"fid","ascendancy","parent","gender"
"LZ82-983",11912548128,"LZJX-4WX","Male"
"LZ82-983",11912548129,"2ZVG-JS3","Female"
"LBV3-PXG",11912548132,"LDQ2-Z4X","Male"
"LBV3-PXG",11912548133,"LDS9-G7Q","Female"
"L8WB-MRM",11912548134,"9MC4-P9B","Male"
"L8WB-MRM",11912548135,"9W15-B8Y","Female"
"9Z8M-TYY",11912548136,"9Z8M-TBM","Male"
"9Z8M-TYY",11912548137,"LBDM-38D","Female"
"9412-WDX",11912548138,"LZJX-4WX","Male"
"9412-WDX",11912548139,"2ZVG-JS3","Female"
"LKFK-1QD",11912548144,"LDHQ-8F9","Male"
"LKFK-1QD",11912548145,"LZ8G-FWR","Female"
"LBK3-87T",11912548146,"L51Z-XMG","Male"
"LBK3-87T",11912548147,"GJR2-7VD","Female"
"9ZH7-P5G",11912548148,"L2QK-S7H","Male"
"9ZH7-P5G",11912548149,"K8LG-7VF","Female"
"GJWC-8NZ",11912548150,"9CS3-646","Male"
"L8WY-WD4",11912548152,"KN4J-P1M","Male"
"L8WY-WD4",11912548153,"L8M6-YW7","Female"
"L8M6-YWJ",11912548154,"LDSS-ZMW","Male"
"L8M6-YWJ",11912548155,"LDSS-ZMD","Female"
"L8MB-C1W",11912548156,"LDSS-ZCS","Male"
"L8MB-C1W",11912548157,"LBDX-4LG","Female"
"MXWH-HJ8",11912548158,"LDW5-FB6","Male"
"MXWH-HJ8",11912548159,"LDW5-N39","Female"
"LCP1-19Y",11912548160,"L51Z-XMG","Male"
"LCP1-19Y",11912548161,"KZTY-WSH","Female"
"2CNB-WKW",11912548162,"9H17-VTZ","Male"
"2CNB-WKW",11912548163,"LY57-55F","Female"
"LZ8K-BBS",11912548164,"KF51-BG4","Male"
"LZ8K-BBS",11912548165,"LBWR-LCB","Female"
"L83J-BYF",11912548166,"9HFS-58G","Male"
"L83J-BYF",11912548167,"L62Z-DDQ","Female"
"MBMH-FJ9",11912548168,"L8WB-MRH","Male"
"MBMH-FJ9",11912548169,"GGKR-Y4B","Female"
"LDSM-3LQ",11912548170,"93QC-WRW","Male"
"LDSM-3LQ",11912548171,"LVD6-PLK","Female"
"KF9B-5KD",11912548172,"LBV3-PXG","Male"
"KF9B-5KD",11912548173,"L8WB-MRM","Female"
"LDSM-3YK",11912548174,"LTC9-L6F","Male"
"LDSM-3YK",11912548175,"LTC9-G9Y","Female"
"9H6D-XP1",11912548176,"LDY5-WRL","Male"
"9H6D-XP1",11912548177,"GXD5-KZT","Female"
"9H6D-XP2",11912548178,"LH8H-YJQ","Male"
"9H6D-XP2",11912548179,"GVM3-D5C","Female"
"LY6D-HVT",11912548180,"KHW8-PT2","Male"
"LY6D-HVT",11912548181,"LT73-7PS","Female"
"LZTQ-MTH",11912548182,"9CJ7-MYH","Male"
"LZTQ-MTH",11912548183,"KZ5G-H74","Female"
"LDSM-WYF",11912548184,"998F-RYD","Male"
"LDSM-WYF",11912548185,"9WYV-M96","Female"
"9SZ5-9W1",11912548186,"L8T2-WP2","Male"
"9SZ5-9W1",11912548187,"LQR2-NXQ","Female"
"L8WB-9MG",11912548188,"M1DV-XGP","Male"
"L8WB-9MG",11912548189,"L19S-RGW","Female"
"L8WB-8LY",11912548190,"L8BS-C55","Male"
"L8WB-8LY",11912548191,"9Z45-3FJ","Female"
"G4YF-LX3",11912548192,"GVQR-VQM","Male"
"G4YF-LX3",11912548193,"G2B6-319","Female"
"KC96-KYW",11912548194,"LJG8-98D","Male"
"KC96-KYW",11912548195,"G2B6-SBW","Female"
"KFLJ-TW7",11912548196,"93QC-WRW","Male"
"KFLJ-TW7",11912548197,"LVD6-PLK","Female"
"L5YR-XC6",11912548198,"L8T2-W14","Male"
"L5YR-XC6",11912548199,"L64T-8MH","Female"
"GG5D-CV4",11912548200,"GG5D-MDV","Male"
"GG5D-CV4",11912548201,"GVQV-2P5","Female"
"LY1D-RHM",11912548208,"GH7M-SN1","Male"
"LY1D-RHM",11912548209,"M1TK-CR7","Female"
"LT7P-H65",11912548210,"9CSQ-RVL","Male"
"LT7P-H65",11912548211,"GKNH-2K7","Female"
"KCZD-JKX",11912548212,"935X-1CT","Male"
"KCZD-JKX",11912548213,"LZS3-9ZK","Female"
"LDZN-ZVF",11912548214,"L812-GLB","Male"
"LDZN-ZVF",11912548215,"GKNH-2K7","Female"
"LKPF-K3S",11912548216,"LZ1V-KTQ","Male"
"LKPF-K3S",11912548217,"GDN3-LQK","Female"
"LV7M-MT9",11912548218,"LBTD-DM3","Male"
"LV7M-MT9",11912548219,"LDSM-4M1","Female"
"LBBZ-8DB",11912548220,"GWMF-GL3","Male"
"LBBZ-8DB",11912548221,"LDSM-QN8","Female"
"LHZT-ZL9",11912548222,"LB4Q-HKB","Male"
"LHZT-ZL9",11912548223,"LZ4V-V9Y","Female"
"GWMF-GL3",11912548224,"L7LL-FB1","Male"
"GWMF-GL3",11912548225,"LZVR-GMG","Female"
"LDSM-QN8",11912548226,"93LF-J1V","Male"
"LDSM-QN8",11912548227,"931M-DSZ","Female"
"LB4Q-HKB",11912548228,"LHYG-XJF","Male"
"LB4Q-HKB",11912548229,"GDGW-LRZ","Female"
"LZ4V-V9Y",11912548230,"2JFF-BQB","Male"
"LZ4V-V9Y",11912548231,"K83K-RFX","Female"
"9H17-VTZ",11912548232,"LZGQ-LJX","Male"
"9H17-VTZ",11912548233,"KDQH-DJG","Female"
"LY57-55F",11912548234,"GL9R-YL9","Male"
"LY57-55F",11912548235,"LDHQ-P5F","Female"
"KN4J-P1M",11912548236,"K8D7-F5D","Male"
"KN4J-P1M",11912548237,"L8MB-CYC","Female"
"L8M6-YW7",11912548238,"LDZ2-8G7","Male"
"L8M6-YW7",11912548239,"LY6V-8G3","Female"
"LDQ2-Z4X",11912548240,"LH7S-18K","Male"
"LDQ2-Z4X",11912548241,"LDSV-5Q1","Female"
"LDS9-G7Q",11912548242,"LYGH-JR3","Male"
"LDS9-G7Q",11912548243,"LZVR-GMG","Female"
"9MC4-P9B",11912548244,"GNYN-63S","Male"
"9MC4-P9B",11912548245,"LBDM-38D","Female"
"9W15-B8Y",11912548246,"9H16-YMP","Male"
"9W15-B8Y",11912548247,"L82R-5HJ","Female"
"GVX1-XXB",11912548248,"G7L7-K4V","Male"
"GVX1-XXB",11912548249,"GVMM-WY2","Female"
"LYR8-2CF",11912548250,"LZJX-4WX","Male"
"LYR8-2CF",11912548251,"2ZVG-JS3","Female"
"LYK6-S2M",11912548252,"94BN-14G","Male"
"LYK6-S2M",11912548253,"LZBC-NVG","Female"
"G236-Z9L",11912548254,"GQP1-GKY","Male"
"G236-Z9L",11912548255,"LD33-H5D","Female"
"9CSQ-SNF",11912548258,"GGS1-ZP5","Male"
"9CSQ-SNF",11912548259,"GGJD-53V","Female"
"GGJD-YCR",11912548256,"9CJ7-366","Male"
"GGJD-YCR",11912548257,"L8YM-6TB","Female"
"9CNZ-SHX",11912548260,"LD9R-5G3","Male"
"9CNZ-SHX",11912548261,"M897-QTS","Female"
"M692-VL6",11912548262,"GHJP-XZD","Male"
"M692-VL6",11912548263,"GV9J-LL9","Female"
"M1T9-YXV",11912548264,"9ZHQ-5BN","Male"
"M1T9-YXV",11912548265,"LRCV-GV6","Female"
"LZVF-QXZ",11912548266,"L4JJ-5SL","Male"
"LZVF-QXZ",11912548267,"9H8N-TCG","Female"
"9CJ7-MYH",11912548268,"9Z8X-1VX","Male"
"9CJ7-MYH",11912548269,"9Z8X-1VF","Female"
"L8WB-MRH",11912548272,"LDW5-66P","Male"
"L8WB-MRH",11912548273,"LDW5-623","Female"
"GGKR-Y4B",11912548274,"LYYN-GWQ","Male"
"GGKR-Y4B",11912548275,"LDSM-4M1","Female"
"93QC-WRW",11912548276,"LYX7-C8M","Male"
"93QC-WRW",11912548277,"L5NV-7ZQ","Female"
"LVD6-PLK",11912548278,"998F-RYD","Male"
"LVD6-PLK",11912548279,"9WYV-M96","Female"
"9WF7-DMT",11912548280,"L8B9-VWR","Male"
"9WF7-DMT",11912548281,"9S8J-R9Z","Female"
"9WP5-WRF",11912548282,"LBLQ-5TN","Male"
"9WP5-WRF",11912548283,"G3KW-NLD","Female"
"G293-KYY",11912548284,"9CS3-646","Male"
"G293-KYY",11912548285,"LH1T-486","Female"
"9CHV-DHK",11912548286,"LBXC-4KY","Male"
"9CHV-DHK",11912548287,"M49C-X4T","Female"
"L8WB-9MG",11912548288,"M1DV-XGP","Male"
"L8WB-9MG",11912548289,"L19S-RGW","Female"
"L8WB-8LY",11912548290,"L8BS-C55","Male"
"L8WB-8LY",11912548291,"9Z45-3FJ","Female"
"LZJV-TRX",11912548292,"9HLX-GWL","Male"
"LZJV-TRX",11912548293,"LC7J-KH4","Female"
"LHK3-V3V",11912548294,"LBV3-PXG","Male"
"LHK3-V3V",11912548295,"L8WB-MRM","Female"
"LDSM-WYF",11912548296,"998F-RYD","Male"
"LDSM-WYF",11912548297,"9WYV-M96","Female"
"9SZ5-9W1",11912548298,"L8T2-WP2","Male"
"9SZ5-9W1",11912548299,"LQR2-NXQ","Female"
"GMWC-92B",11912548300,"MQBD-YLM","Male"
"GMWC-92B",11912548301,"GV6W-S6F","Female"
"L1DL-9GM",11912548302,"LZ18-2BL","Male"
"L1DL-9GM",11912548303,"LZ18-L3N","Female"
"G2B3-323",11912548304,"G2B3-JCY","Male"
"G2B3-DDM",11912548306,"G2BS-1CG","Male"
"G2B3-DDM",11912548307,"G2B3-L25","Female"
"G2B3-D6T",11912548310,"G2B3-WF6","Male"
"G2B3-D6T",11912548311,"G2B3-GHY","Female"
"GQ63-48P",11912548312,"G2B3-DPQ","Male"
"KFVP-RDS",11912548314,"G2B3-RT9","Male"
"KFVP-RDS",11912548315,"GFZ7-L5X","Female"
"93QC-WRW",11912548320,"LYX7-C8M","Male"
"93QC-WRW",11912548321,"L5NV-7ZQ","Female"
"LVD6-PLK",11912548322,"998F-RYD","Male"
"LVD6-PLK",11912548323,"9WYV-M96","Female"
"L8T2-W14",11912548324,"LCYS-RM7","Male"
"L8T2-W14",11912548325,"LZ69-FWS","Female"
"L64T-8MH",11912548326,"LDWL-NG9","Male"
"G2B6-4PV",11912548328,"LY1W-YGL","Male"
"G2B6-4PV",11912548329,"93T9-FVT","Female"
"LZ82-9QL",11912548330,"KFLG-1TM","Male"
"LZ82-9QL",11912548331,"GNX2-HHL","Female"
"K1TD-8TS",11912548332,"GCQG-FB3","Male"
"K1TD-8TS",11912548333,"L1RF-27W","Female"
"KN1K-WGF",11912548336,"KDQ4-WKJ","Male"
"KN1K-WGF",11912548337,"GGCX-4HH","Female"
"LTTH-P6X",11912548338,"L1TH-WVP","Male"
"LTTH-P6X",11912548339,"9Q3T-9PC","Female"
"GJ4D-4S3",11912548480,"G6X9-3ZF","Male"
"GJ4D-4S3",11912548481,"9CX4-91T","Female"
"GGV3-4PH",11912548482,"GJBS-K9W","Male"
"G9FS-D2J",11912548488,"G9FS-2B1","Male"
"G9FS-D2J",11912548489,"LJB9-MKB","Female"
"L7LL-FB1",11912548492,"GGJ6-93F","Male"
"L7LL-FB1",11912548493,"94RZ-9KC","Female"
"LZVR-GMG",11912548494,"L18X-ZNH","Male"
"LZVR-GMG",11912548495,"MVL6-5PR","Female"
"GJ8K-PWG",11912548496,"LDSK-NZJ","Male"
"GJ8K-PWG",11912548497,"LDSH-S2T","Female"
"LJYH-M8G",11912548498,"GW69-B2J","Male"
"LJYH-M8G",11912548499,"GXQD-1QL","Female"
"LJ4D-ZCK",11912548501,"GVHV-7WD","Female"
"LJ4D-ZCK",11912548500,"G9G8-ZCS","Male"
"9S1L-ZP2",11912548502,"G6Z5-SS2","Male"
"9S1L-ZP2",11912548503,"GX7W-7JP","Female"
"LZGQ-LJX",11912548504,"KDQW-JTJ","Male"
"LZGQ-LJX",11912548505,"LDS9-GGV","Female"
"KDQH-DJG",11912548506,"L1DD-JMP","Male"
"KDQH-DJG",11912548507,"9WY9-HRJ","Female"
"GL9R-YL9",11912548508,"LD95-VV6","Male"
"GL9R-YL9",11912548509,"9H2F-HV5","Female"
"LDHQ-P5F",11912548510,"LD9R-RB7","Male"
"LDHQ-P5F",11912548511,"LDSS-6H5","Female"
"KF51-BG4",11912548528,"9CXC-QVJ","Male"
"KF51-BG4",11912548529,"LCRK-1WX","Female"
"LBWR-LCB",11912548530,"KHQ6-TFB","Male"
"LBWR-LCB",11912548531,"LDSM-H39","Female"
"9HFS-58G",11912548532,"G4FD-78X","Male"
"9HFS-58G",11912548533,"GJWS-475","Female"
"L62Z-DDQ",11912548534,"G3SD-DNY","Male"
"L62Z-DDQ",11912548535,"GX47-24Y","Female"
"GG68-KTV",11912548512,"GG6D-QHP","Male"
"GG68-KTV",11912548513,"GGJQ-H5J","Female"
"LDSQ-XRK",11912548516,"LDSK-V77","Male"
"LDSQ-XRK",11912548517,"LDSQ-F68","Female"
"LCFL-9DP",11912548518,"LB27-YWT","Male"
"LCFL-9DP",11912548519,"GWZB-NNM","Female"
"LD9R-RYR",11912548520,"LCRR-KM2","Male"
"LD9R-RYR",11912548521,"LDW5-JN2","Female"
"M15L-V4Q",11912548522,"LD9Y-C7T","Male"
"M15L-V4Q",11912548523,"LD9Y-CW9","Female"
"L133-HLP",11912548524,"94T6-749","Male"
"L133-HLP",11912548525,"GLLC-968","Female"
"KH8N-T92",11912548526,"L1DW-Q5N","Male"
"KH8N-T92",11912548527,"2781-6PP","Female"
"93LF-J1V",11912548544,"L1HZ-WR2","Male"
"93LF-J1V",11912548545,"MDWC-L73","Female"
"931M-DSZ",11912548546,"KFLG-12B","Male"
"931M-DSZ",11912548547,"M5YG-GGX","Female"
"9WC7-CFS",11912548548,"GF4P-DDQ","Male"
"9WC7-CFS",11912548549,"GVW6-VCK","Female"
"KZQY-4CD",11912548550,"LJG8-98D","Male"
"KZQY-4CD",11912548551,"LBS6-SSC","Female"
"L1Q8-65G",11912548552,"L1Z8-522","Male"
"L1Q8-65G",11912548553,"L1S4-4N9","Female"
"MXWH-HJ8",11912548554,"LDW5-FB6","Male"
"MXWH-HJ8",11912548555,"LDW5-N39","Female"
"L8YB-8WZ",11912548556,"M4N1-6BT","Male"
"L8YB-8WZ",11912548557,"L8PY-H7K","Female"
"GFG3-G3F",11912548558,"G8PF-7ZF","Male"
"L1Q8-65G",11912548560,"L1Z8-522","Male"
"L1Q8-65G",11912548561,"L1S4-4N9","Female"
"MXWH-HJ8",11912548562,"LDW5-FB6","Male"
"MXWH-HJ8",11912548563,"LDW5-N39","Female"
"L8YB-8WZ",11912548564,"M4N1-6BT","Male"
"L8YB-8WZ",11912548565,"L8PY-H7K","Female"
"GFG3-G3F",11912548566,"G8PF-7ZF","Male"
"9HZL-Y9F",11912548568,"9HZL-Y92","Male"
"LBS1-VRM",11912548572,"LJRG-7ST","Male"
"LBS1-VRM",11912548573,"28WM-FQ6","Female"
"LT7J-3T8",11912548574,"GDTX-41X","Male"
"LT7J-3T8",11912548575,"GX4S-QCJ","Female"
"GZLL-8H1",11912548576,"GZLL-ZCY","Male"
"LYSD-DSR",11912548578,"GXZG-79N","Male"
"LYSD-DSR",11912548579,"GLJ3-NMX","Female"
"9WCC-FSZ",11912548580,"GC35-TBX","Male"
"9WCC-FSZ",11912548581,"GN17-9YY","Female"
"LVKC-WC1",11912548582,"MZ68-VKD","Male"
"LVKC-WC1",11912548583,"LY72-MRC","Female"
"9H17-VTZ",11912548584,"LZGQ-LJX","Male"
"9H17-VTZ",11912548585,"KDQH-DJG","Female"
"LY57-55F",11912548586,"GL9R-YL9","Male"
"LY57-55F",11912548587,"LDHQ-P5F","Female"
"GH7M-SN1",11912548592,"LM1H-8JF","Male"
"GH7M-SN1",11912548593,"LBDD-T2H","Female"
"M1TK-CR7",11912548594,"LYJ2-TZG","Male"
"M1TK-CR7",11912548595,"LYJ2-LF5","Female"
"9CSQ-RVL",11912548596,"G95M-WZ9","Male"
"9CSQ-RVL",11912548597,"9V7R-KN5","Female"
"GKNH-2K7",11912548598,"LDW2-QX1","Male"
"GKNH-2K7",11912548599,"267Y-B3F","Female"
"935X-1CT",11912548600,"LH8G-2RH","Male"
"935X-1CT",11912548601,"LDW2-7JJ","Female"
"LZS3-9ZK",11912548602,"KHQ6-TFB","Male"
"LZS3-9ZK",11912548603,"LDSM-H39","Female"
"L812-GLB",11912548604,"LDW2-TDB","Male"
"L812-GLB",11912548605,"LTG4-3S1","Female"
"GKNH-2K7",11912548606,"LDW2-QX1","Male"
"GKNH-2K7",11912548607,"267Y-B3F","Female"
"K88Z-CNX",11912548672,"GL8J-WMW","Male"
"K88Z-CNX",11912548673,"GL8V-QL5","Female"
"9HVZ-XVS",11912548676,"GL6R-377","Male"
"9HVZ-XVS",11912548677,"GL6R-JHT","Female"
"L21V-D7Q",11912548736,"G3KX-1RD","Male"
"GM56-977",11912548784,"GV71-M39","Male"
"GZ5R-6CJ",11912548792,"LT8C-4JX","Male"
"GZ5R-6CJ",11912548793,"G2W9-MML","Female"
"GDRR-CN9",11912548794,"GX75-DXK","Male"
"93QC-WRW",11912548796,"LYX7-C8M","Male"
"93QC-WRW",11912548797,"L5NV-7ZQ","Female"
"LVD6-PLK",11912548798,"998F-RYD","Male"
"LVD6-PLK",11912548799,"9WYV-M96","Female"
"9Z8M-TYY",11912548800,"9Z8M-TBM","Male"
"9Z8M-TYY",11912548801,"LBDM-38D","Female"
"9412-WDX",11912548802,"LZJX-4WX","Male"
"9412-WDX",11912548803,"2ZVG-JS3","Female"
"G2T7-WTJ",11912548808,"G38D-WMG","Male"
"G2T7-WTJ",11912548809,"949N-2DP","Female"
"L7VM-GY8",11912548810,"GKYY-83J","Male"
"L7VM-GY8",11912548811,"GG63-C8V","Female"
"G38D-WMG",11912548816,"LLC4-F6R","Male"
"G38D-WMG",11912548817,"KJJC-9WW","Female"
"949N-2DP",11912548818,"L2RD-92M","Male"
"949N-2DP",11912548819,"G8WB-SVN","Female"
"GKYY-83J",11912548820,"9CZC-GSR","Male"
"GKYY-83J",11912548821,"GJBZ-QGS","Female"
"GG63-C8V",11912548822,"GG63-7XH","Male"
"GG63-C8V",11912548823,"GG63-T2S","Female"
"9HLB-MB5",11912548864,"L5VV-1HT","Male"
"9HLB-MB5",11912548865,"L5VV-5Z7","Female"
"9Z45-SL2",11912548866,"LKS1-CDJ","Male"
"9Z45-SL2",11912548867,"GJ76-2J6","Female"
"GQ6Q-N3N",11912548880,"G8W1-ZMX","Male"
"GQ6Q-N3N",11912548881,"G6RP-58K","Female"
"GSZX-TSJ",11912548882,"GH7P-3TW","Male"
"GSZX-TSJ",11912548883,"G6R5-ZG3","Female"
"L5VV-PX7",11912548884,"GDWP-S1V","Male"
"L5VV-PX7",11912548885,"GJRK-CKX","Female"
"9Z45-SQW",11912548888,"9Z45-SQ4","Male"
"L5VV-TFX",11912548912,"9HLB-MB5","Male"
"L5VV-TFX",11912548913,"9Z45-SL2","Female"
"GQ9F-NNR",11912548920,"GQ6Q-N3N","Male"
"GQ9F-NNR",11912548921,"GSZX-TSJ","Female"
"GJRK-C3H",11912548922,"L5VV-PX7","Male"
"GJRK-C3H",11912548923,"L5VV-RQW","Female"
"KZJK-NGD",11912548924,"9Z45-SQW","Male"
"KZJK-NGD",11912548925,"9Z45-SQ8","Female"
"LYVT-2LR",11912548928,"GCZN-9ZR","Male"
"LYVT-2LR",11912548929,"G272-R16","Female"
"G6CS-LNN",11912548930,"G6CS-5L8","Male"
"G6CS-LNN",11912548931,"G8XT-D64","Female"
"M1TN-H75",11912548932,"GQ1S-8Z6","Male"
"M1TN-H75",11912548933,"GL5F-2BT","Female"
"9C9F-XG2",11912548936,"LD9R-5G3","Male"
"9C9F-XG2",11912548937,"M897-QTS","Female"
"M1HL-BR5",11912548938,"L2RM-X42","Male"
"M1HL-BR5",11912548939,"GK25-59W","Female"
"GMS1-QKF",11912548940,"KZGJ-SQ8","Male"
"GMS1-QKF",11912548941,"L87F-RS8","Female"
"L87F-RS8",11912548942,"9C8M-C8L","Male"
"L87F-RS8",11912548943,"GH7W-LP9","Female"
"L1Z8-522",11912548944,"99Y7-MCD","Male"
"L1Z8-522",11912548945,"LBKM-9MP","Female"
"L1S4-4N9",11912548946,"L1QG-G8M","Male"
"L1S4-4N9",11912548947,"LD97-QLP","Female"
"LDW5-FB6",11912548948,"LDW5-66P","Male"
"LDW5-FB6",11912548949,"LDW5-623","Female"
"LDW5-N39",11912548950,"KCXK-S69","Male"
"LDW5-N39",11912548951,"GJR2-7VD","Female"
"93LF-J1V",11912548952,"L1HZ-WR2","Male"
"93LF-J1V",11912548953,"MDWC-L73","Female"
"931M-DSZ",11912548954,"KFLG-12B","Male"
"931M-DSZ",11912548955,"M5YG-GGX","Female"
"9WC7-CFS",11912548956,"GF4P-DDQ","Male"
"9WC7-CFS",11912548957,"GVW6-VCK","Female"
"KZQY-4CD",11912548958,"LJG8-98D","Male"
"KZQY-4CD",11912548959,"LBS6-SSC","Female"
"LY3P-BPB",11912548960,"9HLK-V6W","Male"
"LY3P-BPB",11912548961,"GGVB-2MK","Female"
"M8X3-52W",11912548962,"9H16-YMP","Male"
"M8X3-52W",11912548963,"L82R-5HJ","Female"
"G25Z-BRS",11912548964,"KL1W-TKC","Male"
"G25Z-BRS",11912548965,"KL1W-TMW","Female"
"MNXJ-QGY",11912548968,"GZB6-RRV","Male"
"MNXJ-QGY",11912548969,"GZS7-11Y","Female"
"LYS8-W39",11912548970,"GXFT-NKS","Male"
"LYS8-W39",11912548971,"GXV2-2CR","Female"
"LKFK-1QD",11912548972,"LDHQ-8F9","Male"
"LKFK-1QD",11912548973,"LZ8G-FWR","Female"
"LBK3-87T",11912548974,"L51Z-XMG","Male"
"LBK3-87T",11912548975,"GJR2-7VD","Female"
"G387-5TJ",11912548976,"G6LY-P3H","Male"
"G387-5TJ",11912548977,"G21T-3T7","Female"
"LYKN-RZG",11912548978,"LKFK-1QD","Male"
"LYKN-RZG",11912548979,"LBK3-87T","Female"
"G7NK-Q29",11912548980,"GQ92-BKX","Male"
"G7NK-Q29",11912548981,"GZ2J-5DQ","Female"
"LYN4-J2H",11912548984,"GVHC-Q7C","Male"
"LYN4-J2H",11912548985,"LZTT-R4X","Female"
"9CXW-ZS4",11912548986,"G8WB-QSD","Male"
"9CXW-ZS4",11912548987,"GGJ6-H87","Female"
"GK18-812",11912548988,"GNJ8-LV7","Male"
"GK18-812",11912548989,"GD3C-WML","Female"
"GGF9-YKP",11912548990,"9HBX-H19","Male"
"GGF9-YKP",11912548991,"GVBF-C93","Female"
"93LF-J1V",11912549120,"L1HZ-WR2","Male"
"93LF-J1V",11912549121,"MDWC-L73","Female"
"931M-DSZ",11912549122,"KFLG-12B","Male"
"931M-DSZ",11912549123,"M5YG-GGX","Female"
"9WC7-CFS",11912549124,"GF4P-DDQ","Male"
"9WC7-CFS",11912549125,"GVW6-VCK","Female"
"KZQY-4CD",11912549126,"LJG8-98D","Male"
"KZQY-4CD",11912549127,"LBS6-SSC","Female"
"L1Q8-65G",11912549128,"L1Z8-522","Male"
"L1Q8-65G",11912549129,"L1S4-4N9","Female"
"MXWH-HJ8",11912549130,"LDW5-FB6","Male"
"MXWH-HJ8",11912549131,"LDW5-N39","Female"
"L8YB-8WZ",11912549132,"M4N1-6BT","Male"
"L8YB-8WZ",11912549133,"L8PY-H7K","Female"
"GFG3-G3F",11912549134,"G8PF-7ZF","Male"
"L1Q8-65G",11912549136,"L1Z8-522","Male"
"L1Q8-65G",11912549137,"L1S4-4N9","Female"
"MXWH-HJ8",11912549138,"LDW5-FB6","Male"
"MXWH-HJ8",11912549139,"LDW5-N39","Female"
"L8YB-8WZ",11912549140,"M4N1-6BT","Male"
"L8YB-8WZ",11912549141,"L8PY-H7K","Female"
"GFG3-G3F",11912549142,"G8PF-7ZF","Male"
"9HZL-Y9F",11912549144,"9HZL-Y92","Male"
"LBS1-VRM",11912549148,"LJRG-7ST","Male"
"LBS1-VRM",11912549149,"28WM-FQ6","Female"
"LT7J-3T8",11912549150,"GDTX-41X","Male"
"LT7J-3T8",11912549151,"GX4S-QCJ","Female"
"LCPG-8Q9",11912549168,"L5P9-GVV","Male"
"LCPG-8Q9",11912549169,"L2PN-NHV","Female"
"LYKJ-7K2",11912549170,"GQ1X-99J","Male"
"LYKJ-7K2",11912549171,"K64R-P2Q","Female"
"2ZVG-CW1",11912549172,"LT5N-277","Male"
"2ZVG-CW1",11912549173,"9W34-T7R","Female"
"LBG5-LJT",11912549174,"LRQW-Y9L","Male"
"LBG5-LJT",11912549175,"LYF2-L38","Female"
"LHJT-54T",11912549176,"L2Y4-5RX","Male"
"LHJT-54T",11912549177,"GHPX-Z8H","Female"
"LB2M-VD2",11912549178,"LYRL-5JV","Male"
"LB2M-VD2",11912549179,"LYR1-TPB","Female"
"LZ58-RJZ",11912549180,"LZGW-978","Male"
"LZ58-RJZ",11912549181,"LBGF-4RQ","Female"
"934V-4HC",11912549183,"MBK6-619","Female"
"LDW5-66P",11912549184,"LD9R-RB7","Male"
"LDW5-66P",11912549185,"LDSS-6H5","Female"
"LDW5-623",11912549186,"LDMT-HMZ","Male"
"LDW5-623",11912549187,"LD91-ST3","Female"
"LYYN-GWQ",11912549188,"L6JX-69T","Male"
"LYYN-GWQ",11912549189,"LT1B-6DX","Female"
"LDSM-4M1",11912549190,"KHQ6-TFB","Male"
"LDSM-4M1",11912549191,"LDSM-H39","Female"
"LYX7-C8M",11912549192,"MGTC-QTS","Male"
"LYX7-C8M",11912549193,"LB23-RVZ","Female"
"L5NV-7ZQ",11912549194,"9HNL-1HB","Male"
"L5NV-7ZQ",11912549195,"L1TH-HRK","Female"
"998F-RYD",11912549196,"GLB9-C37","Male"
"998F-RYD",11912549197,"G2YH-9WG","Female"
"9WYV-M96",11912549198,"GLW3-1SY","Male"
"9WYV-M96",11912549199,"998F-RBL","Female"
"L8B9-VWR",11912549200,"G9FS-D2J","Male"
"L8B9-VWR",11912549201,"GC9C-89Q","Female"
"9S8J-R9Z",11912549202,"9H27-6Y3","Male"
"9S8J-R9Z",11912549203,"MWBC-XS5","Female"
"LBLQ-5TN",11912549204,"GV18-6H7","Male"
"LBLQ-5TN",11912549205,"GVQY-MVQ","Female"
"G3KW-NLD",11912549206,"M1TN-H75","Male"
"G3KW-NLD",11912549207,"GHRS-RJY","Female"
"9CS3-646",11912549208,"9H17-VTZ","Male"
"9CS3-646",11912549209,"LY57-55F","Female"
"LH1T-486",11912549210,"99JL-VFV","Male"
"LH1T-486",11912549211,"GCS7-3JP","Female"
"LBXC-4KY",11912549212,"LBNP-5M3","Male"
"LBXC-4KY",11912549213,"G4SG-NWR","Female"
"M49C-X4T",11912549214,"LVVW-QMC","Male"
"M49C-X4T",11912549215,"GLGS-JN3","Female"
"GH7M-SN1",11912549216,"LM1H-8JF","Male"
"GH7M-SN1",11912549217,"LBDD-T2H","Female"
"M1TK-CR7",11912549218,"LYJ2-TZG","Male"
"M1TK-CR7",11912549219,"LYJ2-LF5","Female"
"9CSQ-RVL",11912549220,"G95M-WZ9","Male"
"9CSQ-RVL",11912549221,"9V7R-KN5","Female"
"GKNH-2K7",11912549222,"LDW2-QX1","Male"
"GKNH-2K7",11912549223,"267Y-B3F","Female"
"935X-1CT",11912549224,"LH8G-2RH","Male"
"935X-1CT",11912549225,"LDW2-7JJ","Female"
"LZS3-9ZK",11912549226,"KHQ6-TFB","Male"
"LZS3-9ZK",11912549227,"LDSM-H39","Female"
"L812-GLB",11912549228,"LDW2-TDB","Male"
"L812-GLB",11912549229,"LTG4-3S1","Female"
"GKNH-2K7",11912549230,"LDW2-QX1","Male"
"GKNH-2K7",11912549231,"267Y-B3F","Female"
"LZ1V-KTQ",11912549232,"9MWR-GHW","Male"
