"fid","ascendancy","parent","gender"
"LZS3-9ZK",62663378411,"LDSM-H39","Female"
"GC4P-VK8",62663378412,"GD5N-8XB","Male"
"GC4P-VK8",62663378413,"GXL9-Q1Z","Female"
"GD8S-WVD",62663378414,"LT8C-4JX","Male"
"GD8S-WVD",62663378415,"G2W9-MML","Female"
"GX7F-H4V",62663378416,"GJHN-D6T","Male"
"GX7F-H4V",62663378417,"GG3N-MY5","Female"
"LRHV-NGV",62663378418,"GG91-F5X","Male"
"LRHV-NGV",62663378419,"LRHH-6PZ","Female"
"GH7M-SN1",62663378420,"LM1H-8JF","Male"
"GH7M-SN1",62663378421,"LBDD-T2H","Female"
"M1TK-CR7",62663378422,"LYJ2-TZG","Male"
"M1TK-CR7",62663378423,"LYJ2-LF5","Female"
"GH5Z-X4K",62663378424,"GSCF-11N","Male"
"GH5Z-X4K",62663378425,"K84F-MGD","Female"
"GDPJ-LW8",62663378426,"GZ16-XQQ","Male"
"GDPJ-LW8",62663378427,"GK8V-CRV","Female"
"GSH3-Q1D",62663378428,"GKVC-P9P","Male"
"GSH3-Q1D",62663378429,"GKVC-XB9","Female"
"GJ3W-3C1",62663378436,"GG92-RZR","Male"
"GJ3W-3C1",62663378437,"GG92-KCZ","Female"
"GGM1-JWY",62663378438,"LRHH-C6Q","Male"
"GGM1-JWY",62663378439,"GZF3-GQN","Female"
"GG92-XY7",62663378440,"G6RN-4Y7","Male"
"GG92-XY7",62663378441,"GFPT-S5P","Female"
"GJ3W-D4Q",62663378442,"G8MP-1VZ","Male"
"GJ3W-D4Q",62663378443,"GG66-5XG","Female"
"GJ3W-47Q",62663378444,"LRH4-L43","Male"
"GJ3W-47Q",62663378445,"GH8B-V8W","Female"
"GJ3W-HWK",62663378446,"LRHN-GFT","Male"
"GJ3W-HWK",62663378447,"LRHN-P97","Female"
"GJ3W-NC3",62663378448,"GJ3W-V51","Male"
"GJ3W-NC3",62663378449,"GJ3W-GTK","Female"
"G6TF-KXT",62663378450,"L2TJ-Y4P","Male"
"G6TF-KXT",62663378451,"GJYQ-PKH","Female"
"GJSR-ZD1",62663378454,"GJMH-VTM","Male"
"GJSR-ZD1",62663378455,"GJMH-2XV","Female"
"GJSR-WSZ",62663378452,"LRHN-FX9","Male"
"GJSR-WSZ",62663378453,"GG38-Z6K","Female"
"GJ3W-RWN",62663378456,"L2T6-6G8","Male"
"GJ3W-RWN",62663378457,"GJ3W-21Y","Female"
"GJ3W-THB",62663378458,"GG92-XY7","Male"
"GJ3W-THB",62663378459,"GJ3W-D4Q","Female"
"GZ49-QNV",62663378496,"GKVJ-69Y","Male"
"GZ49-QNV",62663378497,"G2GG-V2Y","Female"
"GX7F-YKZ",62663378498,"GLBZ-FVT","Male"
"GX7F-YKZ",62663378499,"GLB8-4LY","Female"
"LBX8-DDN",62663378500,"LYCY-PN6","Male"
"LBX8-DDN",62663378501,"LDSS-KKV","Female"
"LDW2-4JB",62663378502,"LDW2-41W","Male"
"LDW2-4JB",62663378503,"G4NJ-GVF","Female"
"GGG1-3DL",62663378504,"GSCN-N5D","Male"
"GGG1-3DL",62663378505,"LHGL-6S6","Female"
"GGG1-364",62663378506,"GZ49-QNV","Male"
"GGG1-364",62663378507,"GX7F-YKZ","Female"
"G6GQ-R3F",62663378508,"GXWR-W8R","Male"
"G6GQ-R3F",62663378509,"G8WY-8VN","Female"
"LHGL-6S6",62663378514,"GVZ5-J6W","Male"
"LHGL-6S6",62663378515,"GVZ5-WM6","Female"
"GZ49-QNV",62663378516,"GKVJ-69Y","Male"
"GZ49-QNV",62663378517,"G2GG-V2Y","Female"
"GX7F-YKZ",62663378518,"GLBZ-FVT","Male"
"GX7F-YKZ",62663378519,"GLB8-4LY","Female"
"L6JX-69T",62663378520,"9WMP-NNQ","Male"
"L6JX-69T",62663378521,"945D-J9Y","Female"
"LT1B-6DX",62663378522,"LJB3-5XL","Male"
"LT1B-6DX",62663378523,"GNWS-GB4","Female"
"KHQ6-TFB",62663378524,"LD97-CH9","Male"
"KHQ6-TFB",62663378525,"KH4Q-2SB","Female"
"LDSM-H39",62663378526,"94YF-JDG","Male"
"LDSM-H39",62663378527,"G8WY-6L8","Female"
"GGG1-3DL",62663378528,"GSCN-N5D","Male"
"GGG1-3DL",62663378529,"LHGL-6S6","Female"
"GGG1-364",62663378530,"GZ49-QNV","Male"
"GGG1-364",62663378531,"GX7F-YKZ","Female"
"G6GQ-R3F",62663378532,"GXWR-W8R","Male"
"G6GQ-R3F",62663378533,"G8WY-8VN","Female"
"GFHY-37S",62663378536,"LT1C-QRG","Male"
"GFHY-37S",62663378537,"GFCP-585","Female"
"GJYZ-3ZJ",62663378538,"GJWH-F45","Male"
"GJYZ-3ZJ",62663378539,"G4DF-GJ5","Female"
"GJW4-BT9",62663378540,"GJWH-FM2","Male"
"GJW4-BT9",62663378541,"GJWH-4GZ","Female"
"GJWH-3GF",62663378542,"GJWH-3PM","Male"
"GJWH-3GF",62663378543,"GJWH-MN6","Female"
"LT83-QKS",62663378544,"GZ2L-M6L","Male"
"LT83-QKS",62663378545,"LBTR-BTW","Female"
"GDG2-NJC",62663378546,"G6RN-4Y7","Male"
"GDG2-NJC",62663378547,"GFPT-S5P","Female"
"G9M5-FF1",62663378548,"LY9D-2F8","Male"
"G9M5-FF1",62663378549,"L28D-TJH","Female"
"GN9F-M6Q",62663378550,"GJTS-3TP","Male"
"GN9F-M6Q",62663378551,"GN15-LRT","Female"
"GG3L-DQ3",62663378561,"LK9M-BPS","Female"
"GG3L-DQ3",62663378560,"GN45-8QJ","Male"
"LRHN-FX9",62663378568,"GG38-D9W","Male"
"LRHN-FX9",62663378569,"GN8V-37D","Female"
"GJMH-VTM",62663378572,"G6D2-1TW","Male"
"GJMH-VTM",62663378573,"GN1M-BQY","Female"
"GJMH-2XV",62663378574,"GGQK-PFF","Male"
"GJMH-2XV",62663378575,"GG6X-CZ8","Female"
"99XR-3XB",62663378576,"LDS9-GTK","Male"
"99XR-3XB",62663378577,"GMN3-7TX","Female"
"GLHT-H9Z",62663378596,"G9G8-ZCS","Male"
"GLHT-H9Z",62663378597,"GVHV-7WD","Female"
"LD9R-RB7",62663378608,"LD9R-RYR","Male"
"LD9R-RB7",62663378609,"M15L-V4Q","Female"
"LDSS-6H5",62663378610,"L133-HLP","Male"
"LDSS-6H5",62663378611,"KH8N-T92","Female"
"LDMT-HMZ",62663378612,"L8BY-3VJ","Male"
"LDMT-HMZ",62663378613,"94BP-X4Z","Female"
"LD91-ST3",62663378614,"L8YY-5HK","Male"
"LD91-ST3",62663378615,"L8WB-D2Z","Female"
"L8MB-ZMK",62663378616,"L8YY-PD5","Male"
"L8MB-ZMK",62663378617,"MBV2-T1M","Female"
"MB1Q-ZWW",62663378618,"GKZZ-K49","Male"
"MB1Q-ZWW",62663378619,"GL6R-9XP","Female"
"LDMT-W6R",62663378620,"KJP2-TBR","Male"
"LDMT-W6R",62663378621,"GFN3-DQ5","Female"
"LT83-H6M",62663378622,"GQ59-8LX","Male"
"LT83-H6M",62663378623,"GSCJ-Z9D","Female"
"LD9R-RB7",62663378624,"LD9R-RYR","Male"
"LD9R-RB7",62663378625,"M15L-V4Q","Female"
"LDSS-6H5",62663378626,"L133-HLP","Male"
"LDSS-6H5",62663378627,"KH8N-T92","Female"
"LDMT-HMZ",62663378628,"L8BY-3VJ","Male"
"LDMT-HMZ",62663378629,"94BP-X4Z","Female"
"LD91-ST3",62663378630,"L8YY-5HK","Male"
"LD91-ST3",62663378631,"L8WB-D2Z","Female"
"L6JX-69T",62663378632,"9WMP-NNQ","Male"
"L6JX-69T",62663378633,"945D-J9Y","Female"
"LT1B-6DX",62663378634,"LJB3-5XL","Male"
"LT1B-6DX",62663378635,"GNWS-GB4","Female"
"KHQ6-TFB",62663378636,"LD97-CH9","Male"
"KHQ6-TFB",62663378637,"KH4Q-2SB","Female"
"LDSM-H39",62663378638,"94YF-JDG","Male"
"LDSM-H39",62663378639,"G8WY-6L8","Female"
"MGTC-QTS",62663378640,"LZ48-4FD","Male"
"MGTC-QTS",62663378641,"9HMZ-FQH","Female"
"LB23-RVZ",62663378642,"2Z98-QKN","Male"
"LB23-RVZ",62663378643,"GDCF-ZCT","Female"
"9HNL-1HB",62663378644,"G2S2-PGN","Male"
"9HNL-1HB",62663378645,"GFXP-NMG","Female"
"L1TH-HRK",62663378647,"G2C6-3C9","Female"
"GLB9-C37",62663378648,"LDSQ-XRK","Male"
"GLB9-C37",62663378649,"LCFL-9DP","Female"
"G2YH-9WG",62663378650,"KDQW-JTJ","Male"
"G2YH-9WG",62663378651,"LDS9-GGV","Female"
"GLW3-1SY",62663378652,"9MWR-GHW","Male"
"GLW3-1SY",62663378653,"LZ1V-KT6","Female"
"998F-RBL",62663378654,"9WL8-7LY","Male"
"998F-RBL",62663378655,"LBJR-K79","Female"
"G396-RXQ",62663378674,"GJB7-LYF","Male"
"KFK5-ZL5",62663378680,"9HTX-2CD","Male"
"KFK5-ZL5",62663378681,"L83J-4S6","Female"
"LBCC-DW3",62663378682,"G9P6-CHT","Male"
"LBCC-DW3",62663378683,"LVC7-ZZX","Female"
"GDTQ-S2P",62663378704,"GH5Y-9HC","Male"
"GDTQ-S2P",62663378705,"G6TX-KJJ","Female"
"G2LB-FNQ",62663378708,"G7JZ-38S","Male"
"G2LB-FNQ",62663378709,"GGNR-Q7R","Female"
"G6CD-BPD",62663378710,"G6TX-FRV","Male"
"L44F-CR9",62663378756,"G247-DDN","Male"
"L44F-CR9",62663378757,"G8W1-3LQ","Female"
"GZ16-XQQ",62663378752,"GK8V-NYF","Male"
"GZ16-XQQ",62663378753,"L2T6-KWR","Female"
"G247-DDN",62663378760,"G7GT-WLW","Male"
"G247-DDN",62663378761,"GJVP-5X3","Female"
"G8W1-3LQ",62663378762,"GH89-VGR","Male"
"G8W1-3LQ",62663378763,"GVKF-BS7","Female"
"GZLK-BC6",62663378784,"GXGS-PV6","Male"
"GZLK-BC6",62663378785,"G6L9-VNP","Female"
"GX7F-SCJ",62663378786,"94HZ-CG3","Male"
"GX7F-SCJ",62663378787,"LDSS-BYY","Female"
"GG3N-M8V",62663378788,"9S8N-BNB","Male"
"GG3N-M8V",62663378789,"GG6X-7XK","Female"
"KF1J-JNH",62663378790,"KZSM-RXV","Male"
"KF1J-JNH",62663378791,"LD9R-RBH","Female"
"GH4Z-B4K",62663378792,"GXQY-M8V","Male"
"GH4Z-B4K",62663378793,"LR2W-T4T","Female"
"GJSM-632",62663378794,"GDPM-CDK","Male"
"GJSM-632",62663378795,"GDP9-7J6","Female"
"L2TR-BZN",62663378796,"LRHH-FZH","Male"
"L2TR-BZN",62663378797,"GVVZ-S66","Female"
"L2TR-BDQ",62663378798,"L2TR-B8M","Male"
"L2TR-BDQ",62663378799,"L2TR-BDX","Female"
"GL9R-YL9",62663378800,"LD95-VV6","Male"
"GL9R-YL9",62663378801,"9H2F-HV5","Female"
"LDHQ-P5F",62663378802,"LD9R-RB7","Male"
"LDHQ-P5F",62663378803,"LDSS-6H5","Female"
"G2G5-WJR",62663378804,"GX7F-WZP","Male"
"G2G5-WJR",62663378805,"G2GB-R81","Female"
"G2G5-FT5",62663378806,"LT3P-8D6","Male"
"G2G5-FT5",62663378807,"G8L3-3JL","Female"
"LBX8-DDN",62663378808,"LYCY-PN6","Male"
"LBX8-DDN",62663378809,"LDSS-KKV","Female"
"LDW2-4JB",62663378810,"LDW2-41W","Male"
"LDW2-4JB",62663378811,"G4NJ-GVF","Female"
"GNNF-JLW",62663380064,"G6RW-Z2T","Male"
"GNNF-JLW",62663380065,"G687-CW2","Female"
"9Z8F-7QP",62663380066,"GSVP-H7S","Male"
"9Z8F-7QP",62663380067,"GKDB-2ZZ","Female"
"GKND-VN7",62663380068,"MGTC-QTS","Male"
"GKND-VN7",62663380069,"LB23-RVZ","Female"
"GVZ4-YVT",62663380070,"LDW2-QX1","Male"
"GVZ4-YVT",62663380071,"267Y-B3F","Female"
"LD9R-RB7",62663380096,"LD9R-RYR","Male"
"LD9R-RB7",62663380097,"M15L-V4Q","Female"
"LDSS-6H5",62663380098,"L133-HLP","Male"
"LDSS-6H5",62663380099,"KH8N-T92","Female"
"LDMT-HMZ",62663380100,"L8BY-3VJ","Male"
"LDMT-HMZ",62663380101,"94BP-X4Z","Female"
"LD91-ST3",62663380102,"L8YY-5HK","Male"
"LD91-ST3",62663380103,"L8WB-D2Z","Female"
"L6JX-69T",62663380104,"9WMP-NNQ","Male"
"L6JX-69T",62663380105,"945D-J9Y","Female"
"LT1B-6DX",62663380106,"LJB3-5XL","Male"
"LT1B-6DX",62663380107,"GNWS-GB4","Female"
"KHQ6-TFB",62663380108,"LD97-CH9","Male"
"KHQ6-TFB",62663380109,"KH4Q-2SB","Female"
"LDSM-H39",62663380110,"94YF-JDG","Male"
"LDSM-H39",62663380111,"G8WY-6L8","Female"
"MGTC-QTS",62663380112,"LZ48-4FD","Male"
"MGTC-QTS",62663380113,"9HMZ-FQH","Female"
"LB23-RVZ",62663380114,"2Z98-QKN","Male"
"LB23-RVZ",62663380115,"GDCF-ZCT","Female"
"9HNL-1HB",62663380116,"G2S2-PGN","Male"
"9HNL-1HB",62663380117,"GFXP-NMG","Female"
"L1TH-HRK",62663380119,"G2C6-3C9","Female"
"GLB9-C37",62663380120,"LDSQ-XRK","Male"
"GLB9-C37",62663380121,"LCFL-9DP","Female"
"G2YH-9WG",62663380122,"KDQW-JTJ","Male"
"G2YH-9WG",62663380123,"LDS9-GGV","Female"
"GLW3-1SY",62663380124,"9MWR-GHW","Male"
"GLW3-1SY",62663380125,"LZ1V-KT6","Female"
"998F-RBL",62663380126,"9WL8-7LY","Male"
"998F-RBL",62663380127,"LBJR-K79","Female"
"G9FS-D2J",62663380128,"G9FS-2B1","Male"
"G9FS-D2J",62663380129,"LJB9-MKB","Female"
"9H27-6Y3",62663380132,"G6LZ-TWJ","Male"
"MWBC-XS5",62663380134,"9ZHQ-5GQ","Male"
"MWBC-XS5",62663380135,"G6R2-BDM","Female"
"GV18-6H7",62663380136,"9CZC-GSR","Male"
"GV18-6H7",62663380137,"GJBZ-QGS","Female"
"GVQY-MVQ",62663380138,"GVQN-8YV","Male"
"GVQY-MVQ",62663380139,"GVQN-W98","Female"
"M1TN-H75",62663380140,"GQ1S-8Z6","Male"
"M1TN-H75",62663380141,"GL5F-2BT","Female"
"9H17-VTZ",62663380144,"LZGQ-LJX","Male"
"9H17-VTZ",62663380145,"KDQH-DJG","Female"
"LY57-55F",62663380146,"GL9R-YL9","Male"
"LY57-55F",62663380147,"LDHQ-P5F","Female"
"99JL-VFV",62663380148,"GCS7-KQZ","Male"
"99JL-VFV",62663380149,"GJ6J-661","Female"
"GCS7-3JP",62663380150,"GC43-QQ9","Male"
"GCS7-3JP",62663380151,"GZ1L-YCZ","Female"
"LBNP-5M3",62663380152,"LY1Q-F7D","Male"
"LBNP-5M3",62663380153,"G6VH-KZ9","Female"
"G4SG-NWR",62663380154,"9S9P-HNZ","Male"
"G4SG-NWR",62663380155,"LYTJ-J2J","Female"
"GLGS-JN3",62663380159,"GVRZ-1Q7","Female"
"LM1H-8JF",62663380160,"GL9R-YL9","Male"
"LM1H-8JF",62663380161,"LDHQ-P5F","Female"
"LBDD-T2H",62663380162,"G2G5-WJR","Male"
"LBDD-T2H",62663380163,"G2G5-FT5","Female"
"LYJ2-TZG",62663380164,"LBX8-DDN","Male"
"LYJ2-TZG",62663380165,"LDW2-4JB","Female"
"LYJ2-LF5",62663380166,"M1S9-5V6","Male"
"G95M-WZ9",62663380168,"G6RG-6XQ","Male"
"G95M-WZ9",62663380169,"GKNC-F3X","Female"
"9V7R-KN5",62663380170,"GLXF-42Z","Male"
"9V7R-KN5",62663380171,"GLXF-CH3","Female"
"LDW2-QX1",62663380172,"LH7S-18K","Male"
"LDW2-QX1",62663380173,"LDSV-5Q1","Female"
"LH8G-2RH",62663380176,"LCVR-TFD","Male"
"LH8G-2RH",62663380177,"9Z4P-BQB","Female"
"LDW2-7JJ",62663380178,"LDW2-41W","Male"
"LDW2-7JJ",62663380179,"G4NJ-GVF","Female"
"KHQ6-TFB",62663380180,"LD97-CH9","Male"
"KHQ6-TFB",62663380181,"KH4Q-2SB","Female"
"LDSM-H39",62663380182,"94YF-JDG","Male"
"LDSM-H39",62663380183,"G8WY-6L8","Female"
"LDW2-TDB",62663380184,"MBGG-7NP","Male"
"LDW2-TDB",62663380185,"LD9R-SHL","Female"
"LTG4-3S1",62663380186,"9SVD-TVV","Male"
"LTG4-3S1",62663380187,"GGKB-KCP","Female"
"LDW2-QX1",62663380188,"LH7S-18K","Male"
"LDW2-QX1",62663380189,"LDSV-5Q1","Female"
"9MWR-GHW",62663380192,"K8M3-FZQ","Male"
"9MWR-GHW",62663380193,"LVDF-9DW","Female"
"LZ1V-KT6",62663380194,"MBPN-4DK","Male"
"LZ1V-KT6",62663380195,"9H9K-FVG","Female"
"LH8G-2RH",62663380196,"LCVR-TFD","Male"
"LH8G-2RH",62663380197,"9Z4P-BQB","Female"
"LDW2-7JJ",62663380198,"LDW2-41W","Male"
"LDW2-7JJ",62663380199,"G4NJ-GVF","Female"
"GL9R-YL9",62663380200,"LD95-VV6","Male"
"GL9R-YL9",62663380201,"9H2F-HV5","Female"
"LDHQ-P5F",62663380202,"LD9R-RB7","Male"
"LDHQ-P5F",62663380203,"LDSS-6H5","Female"
"KHQ6-TFB",62663380204,"LD97-CH9","Male"
"KHQ6-TFB",62663380205,"KH4Q-2SB","Female"
"LDSM-H39",62663380206,"94YF-JDG","Male"
"LDSM-H39",62663380207,"G8WY-6L8","Female"
"L7LL-FB1",62663380208,"GGJ6-93F","Male"
"L7LL-FB1",62663380209,"94RZ-9KC","Female"
"LZVR-GMG",62663380210,"L18X-ZNH","Male"
"LZVR-GMG",62663380211,"MVL6-5PR","Female"
"93LF-J1V",62663380212,"L1HZ-WR2","Male"
"93LF-J1V",62663380213,"MDWC-L73","Female"
"931M-DSZ",62663380214,"KFLG-12B","Male"
"931M-DSZ",62663380215,"M5YG-GGX","Female"
"LHYG-XJF",62663380216,"M1TN-H75","Male"
"LHYG-XJF",62663380217,"GHRS-RJY","Female"
"GDGW-LRZ",62663380218,"LJ4D-ZCK","Male"
"GDGW-LRZ",62663380219,"9S1L-ZP2","Female"
"2JFF-BQB",62663380220,"G87Q-Z3W","Male"
"2JFF-BQB",62663380221,"GC32-FML","Female"
"K83K-RFX",62663380223,"G2GZ-4JW","Female"
"LHY9-83W",62663383040,"G648-59V","Male"
"LHY9-83W",62663383041,"GK42-GHG","Female"
"GV1H-G36",62663383042,"GWNF-586","Male"
"GV1H-G36",62663383043,"GWNN-H86","Female"
"L6JX-69T",62663383044,"9WMP-NNQ","Male"
"L6JX-69T",62663383045,"945D-J9Y","Female"
"LT1B-6DX",62663383046,"LJB3-5XL","Male"
"LT1B-6DX",62663383047,"GNWS-GB4","Female"
"GKM1-K1R",62663383048,"GK9M-7N9","Male"
"GKM1-K1R",62663383049,"GK9M-LGX","Female"
"GX26-42V",62663383072,"GV75-LB1","Male"
"GX26-42V",62663383073,"GCBD-8ZG","Female"
"9CS4-RY3",62663383088,"LT3P-8D6","Male"
"9CS4-RY3",62663383089,"G8L3-3JL","Female"
"GJ11-5FT",62663383090,"GD2M-G8D","Male"
"LDW2-TDB",62663383096,"MBGG-7NP","Male"
"LDW2-TDB",62663383097,"LD9R-SHL","Female"
"LTG4-3S1",62663383098,"9SVD-TVV","Male"
"LTG4-3S1",62663383099,"GGKB-KCP","Female"
"LDW2-QX1",62663383100,"LH7S-18K","Male"
"LDW2-QX1",62663383101,"LDSV-5Q1","Female"
"G6RG-6XQ",62663383104,"GJVC-FKB","Male"
"G6RG-6XQ",62663383105,"GQ21-56Y","Female"
"GKNC-F3X",62663383106,"G2QS-JRV","Male"
"GKNC-F3X",62663383107,"G2QS-6S4","Female"
"LH7S-18K",62663383112,"LDW2-7WW","Male"
"LH7S-18K",62663383113,"LH7S-12Y","Female"
"LDSV-5Q1",62663383114,"LDSQ-XRK","Male"
"LDSV-5Q1",62663383115,"LCFL-9DP","Female"
"GPM5-DVZ",62663383126,"LRPR-T2Y","Male"
"GPM5-DVZ",62663383127,"GPM5-KQS","Female"
"GDMM-6H6",62663383128,"G8H6-47R","Male"
"GDMM-6H6",62663383129,"GJQ7-5YF","Female"
"GJQW-9XJ",62663383130,"L55S-XD4","Male"
"GZLL-3X1",62663383132,"GK71-1L7","Male"
"GF4X-TFY",62663383134,"G6ZT-SWX","Male"
"GF4X-TFY",62663383135,"GNJF-TDK","Female"
"G8H6-47R",62663383136,"G6VY-YGD","Male"
"G8H6-47R",62663383137,"G6R8-JT5","Female"
"G6ZT-SWX",62663383148,"LDMK-PYT","Male"
"G6ZT-SWX",62663383149,"L1WB-GXK","Female"
"GNJF-TDK",62663383150,"GPMR-1CZ","Male"
"GNJF-TDK",62663383151,"GPMT-2K8","Female"
"G66Q-T96",62663383152,"GCB6-638","Male"
"GXD6-NBC",62663383296,"LT83-YRW","Male"
"GXD6-NBC",62663383297,"GCSF-88Q","Female"
"G23C-HT1",62663383304,"29H4-2Y1","Male"
"G23C-HT1",62663383305,"GKZ8-Q9M","Female"
"93LP-LVJ",62663383308,"9S8N-BNB","Male"
"93LP-LVJ",62663383309,"GG6X-7XK","Female"
"LBSF-ZFR",62663383310,"KZSM-RXV","Male"
"LBSF-ZFR",62663383311,"LD9R-RBH","Female"
"LCVR-TFD",62663383312,"GVNC-TFT","Male"
"LCVR-TFD",62663383313,"GNFT-19B","Female"
"9Z4P-BQB",62663383314,"LZLQ-664","Male"
"9Z4P-BQB",62663383315,"GK2Y-MJB","Female"
"LDW2-41W",62663383316,"94HZ-CG3","Male"
"LDW2-41W",62663383317,"LDSS-BYY","Female"
"G4NJ-GVF",62663383318,"L8RR-S6X","Male"
"G4NJ-GVF",62663383319,"L8RR-S6J","Female"
"LD97-CH9",62663383320,"99PY-ZDF","Male"
"LD97-CH9",62663383321,"LD97-C7T","Female"
"KH4Q-2SB",62663383322,"LL43-FM6","Male"
"KH4Q-2SB",62663383323,"9CMJ-R5M","Female"
"94YF-JDG",62663383324,"L15Q-4BH","Male"
"94YF-JDG",62663383325,"LT36-BWL","Female"
"G8WY-6L8",62663383326,"21JJ-KNR","Male"
"G8WY-6L8",62663383327,"GZL8-6WN","Female"
"G6RW-Z2T",62663383328,"GDCP-XJF","Male"
"G6RW-Z2T",62663383329,"GV1M-DCF","Female"
"G687-CW2",62663383330,"LT3P-8D6","Male"
"G687-CW2",62663383331,"G8L3-3JL","Female"
"GSVP-H7S",62663383332,"94HZ-CG3","Male"
"GSVP-H7S",62663383333,"LDSS-BYY","Female"
"GKDB-2ZZ",62663383334,"LDSV-RVD","Male"
"GKDB-2ZZ",62663383335,"LDSV-RG8","Female"
"GLB9-C37",62663383336,"LDSQ-XRK","Male"
"GLB9-C37",62663383337,"LCFL-9DP","Female"
"G2YH-9WG",62663383338,"KDQW-JTJ","Male"
"G2YH-9WG",62663383339,"LDS9-GGV","Female"
"GLW3-1SY",62663383340,"9MWR-GHW","Male"
"GLW3-1SY",62663383341,"LZ1V-KT6","Female"
"998F-RBL",62663383342,"9WL8-7LY","Male"
"998F-RBL",62663383343,"LBJR-K79","Female"
"9MWR-GHW",62663383344,"K8M3-FZQ","Male"
"9MWR-GHW",62663383345,"LVDF-9DW","Female"
"LZ1V-KT6",62663383346,"MBPN-4DK","Male"
"LZ1V-KT6",62663383347,"9H9K-FVG","Female"
"LH8G-2RH",62663383348,"LCVR-TFD","Male"
"LH8G-2RH",62663383349,"9Z4P-BQB","Female"
"LDW2-7JJ",62663383350,"LDW2-41W","Male"
"LDW2-7JJ",62663383351,"G4NJ-GVF","Female"
"LL31-NXN",62663383352,"9CS4-RY3","Male"
"LL31-NXN",62663383353,"GJ11-5FT","Female"
"GJYG-QQ9",62663383360,"GJYG-WLC","Male"
"GJYG-QQ9",62663383361,"G362-6ZR","Female"
"G75N-KH7",62663383368,"G25Z-QHS","Male"
"G75N-KH7",62663383369,"G79D-XQL","Female"
"GCZG-LRQ",62663383370,"GCZG-V73","Male"
"GCZG-LRQ",62663383371,"GCZG-L8M","Female"
"KZBQ-PHM",62663383376,"GXHY-KVN","Male"
"KZBQ-PHM",62663383377,"GJ19-JCR","Female"
"LZ46-TR4",62663383378,"G47X-1JT","Male"
"LZ46-TR4",62663383379,"GGV3-4PH","Female"
"GCBF-114",62663383380,"L5L6-28G","Male"
"GCBF-114",62663383381,"GJNS-QCM","Female"
"G2HY-H84",62663383382,"94BJ-N3L","Male"
"G2HY-H84",62663383383,"LV6H-XBN","Female"
"G9FS-D2J",62663383384,"G9FS-2B1","Male"
"G9FS-D2J",62663383385,"LJB9-MKB","Female"
"9H27-6Y3",62663383388,"G6LZ-TWJ","Male"
"MWBC-XS5",62663383390,"9ZHQ-5GQ","Male"
"MWBC-XS5",62663383391,"G6R2-BDM","Female"
"LKCP-T4S",62663383440,"LV39-3RB","Male"
"LCVR-TFD",62663383456,"GVNC-TFT","Male"
"LCVR-TFD",62663383457,"GNFT-19B","Female"
"9Z4P-BQB",62663383458,"LZLQ-664","Male"
"9Z4P-BQB",62663383459,"GK2Y-MJB","Female"
"LDW2-41W",62663383460,"94HZ-CG3","Male"
"LDW2-41W",62663383461,"LDSS-BYY","Female"
"G4NJ-GVF",62663383462,"L8RR-S6X","Male"
"G4NJ-GVF",62663383463,"L8RR-S6J","Female"
"LD97-CH9",62663383464,"99PY-ZDF","Male"
"LD97-CH9",62663383465,"LD97-C7T","Female"
"KH4Q-2SB",62663383466,"LL43-FM6","Male"
"KH4Q-2SB",62663383467,"9CMJ-R5M","Female"
"94YF-JDG",62663383468,"L15Q-4BH","Male"
"94YF-JDG",62663383469,"LT36-BWL","Female"
"G8WY-6L8",62663383470,"21JJ-KNR","Male"
"G8WY-6L8",62663383471,"GZL8-6WN","Female"
"GV8C-DT5",62663383472,"GVM9-C8M","Male"
"GV8C-DT5",62663383473,"G2XQ-3DT","Female"
"GKZZ-H5B",62663383474,"LDW2-RVK","Male"
"GKZZ-H5B",62663383475,"LDW2-RVB","Female"
"9HHG-W26",62663383476,"MBGG-7NP","Male"
"9HHG-W26",62663383477,"LD9R-SHL","Female"
"G9TZ-T8G",62663383478,"M1VS-25N","Male"
"G9TZ-T8G",62663383479,"LDSS-KHY","Female"
"GJBS-S26",62663383480,"LBH8-WL8","Male"
"GJBS-S26",62663383481,"L1P1-VNH","Female"
"GKNC-G8M",62663383482,"GH4L-WDX","Male"
"GKNC-G8M",62663383483,"GZL8-FGB","Female"
"KN84-BQR",62663383484,"LDMK-PYT","Male"
"KN84-BQR",62663383485,"L1WB-GXK","Female"
"LD9R-9TN",62663383486,"2Z98-QKN","Male"
"LD9R-9TN",62663383487,"GDCF-ZCT","Female"
"KJP2-TBR",62663383488,"LZLG-V3F","Male"
"KJP2-TBR",62663383489,"LH6K-2BP","Female"
"GFN3-DQ5",62663383490,"GJYM-TGG","Male"
"GFN3-DQ5",62663383491,"LBPM-PVV","Female"
"L8MB-ZMK",62663383492,"L8YY-PD5","Male"
"L8MB-ZMK",62663383493,"MBV2-T1M","Female"
"MB1Q-ZWW",62663383494,"GKZZ-K49","Male"
"MB1Q-ZWW",62663383495,"GL6R-9XP","Female"
"GZLL-ZCY",62663383504,"9CXZ-QDV","Male"
"GZLL-ZCY",62663383505,"G7TB-TWH","Female"
"GC35-TBX",62663383512,"GJRY-PHG","Male"
"GC35-TBX",62663383513,"9S7F-8MW","Female"
"MZ68-VKD",62663383516,"GKG8-GMM","Male"
"MZ68-VKD",62663383517,"L2YT-9F8","Female"
"LY72-MRC",62663383518,"LJ2H-W3S","Male"
