"fid","ascendancy","parent","gender"
"GGVB-2MK",57043940939,"GGRJ-B45","Female"
"9H16-YMP",57043940940,"L18B-R3G","Male"
"9H16-YMP",57043940941,"KDQH-DJG","Female"
"L82R-5HJ",57043940942,"LD9R-5G3","Male"
"L82R-5HJ",57043940943,"M897-QTS","Female"
"9Z4V-273",57043940944,"G2WT-41W","Male"
"9Z4V-273",57043940945,"GVSF-K9H","Female"
"GVWH-735",57043940946,"GJ97-9MF","Male"
"GVWH-735",57043940947,"GJGG-3FH","Female"
"LD9R-5G3",57043940952,"LD9R-RCZ","Male"
"LD9R-5G3",57043940953,"MBWQ-SF3","Female"
"M897-QTS",57043940954,"L1R3-QH7","Male"
"M897-QTS",57043940955,"M33Z-FHV","Female"
"GHJP-XZD",57043940956,"L8R2-SJ9","Male"
"GHJP-XZD",57043940957,"LCXP-QW3","Female"
"GD65-2F2",57043940960,"G2RV-DFJ","Male"
"GD65-2F2",57043940961,"G2RJ-1WJ","Female"
"KNSN-3NT",57043940962,"KNQ6-9ZF","Male"
"LT8Q-95L",57043940964,"LDS9-GTK","Male"
"LT8Q-95L",57043940965,"GMN3-7TX","Female"
"LVVK-HVJ",57043940972,"LT83-QKS","Male"
"LVVK-HVJ",57043940973,"GDG2-NJC","Female"
"GX26-XRJ",57043940974,"G9M5-FF1","Male"
"GX26-XRJ",57043940975,"GN9F-M6Q","Female"
"GDHY-7SR",57043940976,"GXD4-VH6","Male"
"GDHY-7SR",57043940977,"GXDH-74P","Female"
"GLTH-3M3",57043940978,"GLTH-SF8","Male"
"GLTH-3M3",57043940979,"GLTH-M66","Female"
"LD1R-LZF",57043940984,"GNBX-9JC","Male"
"LD1R-LZF",57043940985,"GFC6-D1X","Female"
"LZ2K-W9Y",57043940986,"GD7G-BVP","Male"
"LZ2K-W9Y",57043940987,"9HG1-CKS","Female"
"9MH5-29J",57043940988,"9MH5-2Q7","Male"
"9MH5-29J",57043940989,"G6H3-26Y","Female"
"LZZW-6XG",57043940990,"M1W5-BFF","Male"
"LZZW-6XG",57043940991,"9CW5-JNL","Female"
"LD3L-3N3",57043940992,"LD3L-3K6","Male"
"LD3L-3N3",57043940993,"G65L-6QR","Female"
"LD3L-3N7",57043940994,"LY6L-7XG","Male"
"LD3L-3N7",57043940995,"G66J-2B5","Female"
"LHRM-ST7",57043940996,"LBXP-QNT","Male"
"LHRM-ST7",57043940997,"LVDZ-CCV","Female"
"GZQ3-BV8",57043940998,"L1V3-YK5","Male"
"GZQ3-BV8",57043940999,"GGYW-H1W","Female"
"2S23-Y3L",57043941000,"LB7H-XS5","Male"
"2S23-Y3L",57043941001,"GMVS-LNN","Female"
"9HR5-FJ1",57043941002,"LH74-HV9","Male"
"9HR5-FJ1",57043941003,"G2ZL-2MS","Female"
"2S3R-NXM",57043941004,"GMVS-K8B","Male"
"2S3R-NXM",57043941005,"99GQ-8S8","Female"
"K1T8-Z2X",57043941006,"G64K-KD8","Male"
"K1T8-Z2X",57043941007,"9365-176","Female"
"K29P-T8X",57043941008,"GVHD-JZP","Male"
"K29P-T8X",57043941009,"L71C-C8V","Female"
"LCTB-VNM",57043941010,"LTQP-NP6","Male"
"LCTB-VNM",57043941011,"LD3L-QYY","Female"
"M1W5-BFF",57043941012,"9376-JCH","Male"
"M1W5-BFF",57043941013,"9HVH-9GD","Female"
"9CW5-JNL",57043941014,"GG3M-7JP","Male"
"9CW5-JNL",57043941015,"GG3M-7PG","Female"
"LYNQ-SWS",57043941016,"L175-WPC","Male"
"LYNQ-SWS",57043941017,"2W31-DFT","Female"
"KZMZ-7JH",57043941018,"KNQM-4PN","Male"
"KZMZ-7JH",57043941019,"GNTY-C3W","Female"
"LH74-HV9",57043941024,"LTQP-NP6","Male"
"LH74-HV9",57043941025,"LD3L-QYY","Female"
"9HVH-9GD",57043941026,"LHW9-VZ4","Male"
"9HVH-9GD",57043941027,"GKKW-24R","Female"
"GVSD-LKD",57043941028,"LTZK-8QF","Male"
"GVSD-LKD",57043941029,"GDBF-PJH","Female"
"L6QG-259",57043941030,"9CCY-XKF","Male"
"L6QG-259",57043941031,"9QQG-FCH","Female"
"GGHG-BWT",57043941032,"GV61-F3M","Male"
"GGHG-BWT",57043941033,"GK43-NWK","Female"
"9HT1-BBZ",57043941034,"9CCY-XKF","Male"
"9HT1-BBZ",57043941035,"9QQG-FCH","Female"
"G29Z-B18",57043941036,"LZV5-V2G","Male"
"G29Z-B18",57043941037,"KL6T-6YH","Female"
"LDST-6QY",57043941038,"G7N6-VX6","Male"
"LDST-6QY",57043941039,"G7N6-F51","Female"
"LD3L-3N3",57043941040,"LD3L-3K6","Male"
"LD3L-3N3",57043941041,"G65L-6QR","Female"
"LD3L-3N7",57043941042,"LY6L-7XG","Male"
"LD3L-3N7",57043941043,"G66J-2B5","Female"
"LHRM-ST7",57043941044,"LBXP-QNT","Male"
"LHRM-ST7",57043941045,"LVDZ-CCV","Female"
"GZQ3-BV8",57043941046,"L1V3-YK5","Male"
"GZQ3-BV8",57043941047,"GGYW-H1W","Female"
"2S23-Y3L",57043941048,"LB7H-XS5","Male"
"2S23-Y3L",57043941049,"GMVS-LNN","Female"
"9HR5-FJ1",57043941050,"LH74-HV9","Male"
"9HR5-FJ1",57043941051,"G2ZL-2MS","Female"
"2S3R-NXM",57043941052,"GMVS-K8B","Male"
"2S3R-NXM",57043941053,"99GQ-8S8","Female"
"K1T8-Z2X",57043941054,"G64K-KD8","Male"
"K1T8-Z2X",57043941055,"9365-176","Female"
"GWMF-GL3",57043941056,"L7LL-FB1","Male"
"GWMF-GL3",57043941057,"LZVR-GMG","Female"
"LDSM-QN8",57043941058,"93LF-J1V","Male"
"LDSM-QN8",57043941059,"931M-DSZ","Female"
"LB4Q-HKB",57043941060,"LHYG-XJF","Male"
"LB4Q-HKB",57043941061,"GDGW-LRZ","Female"
"LZ4V-V9Y",57043941062,"2JFF-BQB","Male"
"LZ4V-V9Y",57043941063,"K83K-RFX","Female"
"9H17-VTZ",57043941064,"LZGQ-LJX","Male"
"9H17-VTZ",57043941065,"KDQH-DJG","Female"
"LY57-55F",57043941066,"GL9R-YL9","Male"
"LY57-55F",57043941067,"LDHQ-P5F","Female"
"KN4J-P1M",57043941068,"K8D7-F5D","Male"
"KN4J-P1M",57043941069,"L8MB-CYC","Female"
"L8M6-YW7",57043941070,"LDZ2-8G7","Male"
"L8M6-YW7",57043941071,"LY6V-8G3","Female"
"LDQ2-Z4X",57043941072,"LH7S-18K","Male"
"LDQ2-Z4X",57043941073,"LDSV-5Q1","Female"
"LDS9-G7Q",57043941074,"LYGH-JR3","Male"
"LDS9-G7Q",57043941075,"LZVR-GMG","Female"
"9MC4-P9B",57043941076,"GNYN-63S","Male"
"9MC4-P9B",57043941077,"LBDM-38D","Female"
"9W15-B8Y",57043941078,"9H16-YMP","Male"
"9W15-B8Y",57043941079,"L82R-5HJ","Female"
"GVX1-XXB",57043941080,"G7L7-K4V","Male"
"GVX1-XXB",57043941081,"GVMM-WY2","Female"
"LYR8-2CF",57043941082,"LZJX-4WX","Male"
"LYR8-2CF",57043941083,"2ZVG-JS3","Female"
"LYK6-S2M",57043941084,"94BN-14G","Male"
"LYK6-S2M",57043941085,"LZBC-NVG","Female"
"G236-Z9L",57043941086,"GQP1-GKY","Male"
"G236-Z9L",57043941087,"LD33-H5D","Female"
"GD65-2F2",57043941120,"G2RV-DFJ","Male"
"GD65-2F2",57043941121,"G2RJ-1WJ","Female"
"KNSN-3NT",57043941122,"KNQ6-9ZF","Male"
"LT8Q-95L",57043941124,"LDS9-GTK","Male"
"LT8Q-95L",57043941125,"GMN3-7TX","Female"
"LVVK-HVJ",57043941132,"LT83-QKS","Male"
"LVVK-HVJ",57043941133,"GDG2-NJC","Female"
"GX26-XRJ",57043941134,"G9M5-FF1","Male"
"GX26-XRJ",57043941135,"GN9F-M6Q","Female"
"GDHY-7SR",57043941136,"GXD4-VH6","Male"
"GDHY-7SR",57043941137,"GXDH-74P","Female"
"GLTH-3M3",57043941138,"GLTH-SF8","Male"
"GLTH-3M3",57043941139,"GLTH-M66","Female"
"LD1R-LZF",57043941144,"GNBX-9JC","Male"
"LD1R-LZF",57043941145,"GFC6-D1X","Female"
"LZ2K-W9Y",57043941146,"GD7G-BVP","Male"
"LZ2K-W9Y",57043941147,"9HG1-CKS","Female"
"9MH5-29J",57043941148,"9MH5-2Q7","Male"
"9MH5-29J",57043941149,"G6H3-26Y","Female"
"LZZW-6XG",57043941150,"M1W5-BFF","Male"
"LZZW-6XG",57043941151,"9CW5-JNL","Female"
"GMP6-NXR",57043941152,"GMF5-BSR","Male"
"GMP6-NXR",57043941153,"L1WB-PZW","Female"
"G39X-CX3",57043941154,"9H27-6Y3","Male"
"G39X-CX3",57043941155,"MWBC-XS5","Female"
"GQMG-G62",57043941296,"LDSQ-XRK","Male"
"GQMG-G62",57043941297,"LCFL-9DP","Female"
"GN4C-8ND",57043941298,"L644-9GY","Male"
"GN4C-8ND",57043941299,"KVGF-FPJ","Female"
"LBM7-XLR",57043941308,"GN1K-X6S","Male"
"LBM7-XLR",57043941309,"G2ZJ-FVP","Female"
"LDSR-1Y7",57043941310,"G7X3-T3S","Male"
"LDSR-1Y7",57043941311,"GNHC-9DJ","Female"
"K84R-TMS",57043941312,"LDHB-RRD","Male"
"K84R-TMS",57043941313,"GKVP-QMK","Female"
"LTF2-JTC",57043941316,"9SJJ-97N","Male"
"LTF2-JTC",57043941317,"LZJG-K5N","Female"
"LKNM-HR3",57043941318,"LJ2H-W3S","Male"
"LKNM-HR3",57043941319,"LZ2S-DKM","Female"
"L1QD-DXV",57043941320,"GJ2V-WRY","Male"
"L1QD-DXV",57043941321,"G2CN-HW6","Female"
"LD9P-M8N",57043941322,"LD9P-MFB","Male"
"LD9P-M8N",57043941323,"LH6C-VKZ","Female"
"99Y7-MCD",57043941328,"KN8N-WHW","Male"
"99Y7-MCD",57043941329,"9SYL-S5H","Female"
"LBKM-9MP",57043941330,"G67W-G57","Male"
"LBKM-9MP",57043941331,"MZHC-RBM","Female"
"L1QG-G8M",57043941332,"LDFZ-8Q1","Male"
"L1QG-G8M",57043941333,"LHPZ-VGH","Female"
"LDW5-66P",57043941336,"LD9R-RB7","Male"
"LDW5-66P",57043941337,"LDSS-6H5","Female"
"LDW5-623",57043941338,"LDMT-HMZ","Male"
"LDW5-623",57043941339,"LD91-ST3","Female"
"KCXK-S69",57043941340,"L8MB-ZMK","Male"
"KCXK-S69",57043941341,"MB1Q-ZWW","Female"
"GJR2-7VD",57043941342,"LDMT-W6R","Male"
"GJR2-7VD",57043941343,"LT83-H6M","Female"
"9HYM-87T",57043941344,"GNT4-LY5","Male"
"9HYM-87T",57043941345,"GDL9-6NN","Female"
"LTK3-YL5",57043941346,"LTK3-8VH","Male"
"LTK3-YL5",57043941347,"GHMC-S6W","Female"
"9915-W3T",57043941348,"GL7X-KX1","Male"
"9915-W3T",57043941349,"GLWD-X2D","Female"
"G34F-CPK",57043941350,"LHTX-J4Y","Male"
"G34F-CPK",57043941351,"G34F-HFB","Female"
"G6T4-VS4",57043941352,"GW1V-6D9","Male"
"29YL-C18",57043941356,"GX5G-839","Male"
"29YL-C18",57043941357,"L87D-4PX","Female"
"9CCZ-PKB",57043941360,"9Z8P-D5J","Male"
"9CCZ-PKB",57043941361,"MHPT-LNL","Female"
"L75S-MVR",57043941362,"G2HQ-H3Y","Male"
"L75S-MVR",57043941363,"G2HQ-4SW","Female"
"GFDK-48G",57043941364,"GFDK-XX3","Male"
"GFDK-48G",57043941365,"GVJP-DFV","Female"
"GD2L-TGY",57043941368,"GCQF-WFQ","Male"
"GD2L-TGY",57043941369,"LKDQ-8DY","Female"
"G6R8-7WV",57043941372,"9CWG-P3Q","Male"
"G6R8-7WV",57043941373,"LCZD-G2Y","Female"
"L7GV-JX4",57043941374,"G8W1-9VC","Male"
"L7GV-JX4",57043941375,"LCZD-G2Y","Female"
"L1NR-RTJ",57043968128,"L1FH-GK6","Male"
"L1NR-RTJ",57043968129,"G9PS-PFJ","Female"
"LY37-WRC",57043968140,"LR6N-PQP","Male"
"LY37-WRC",57043968141,"LBL5-MRS","Female"
"GKQ6-LR7",57043968192,"G6H4-S21","Male"
"GKQ6-LR7",57043968193,"G64V-WLS","Female"
"G75T-4S3",57043968194,"LYS8-Q1R","Male"
"GXMZ-J8Y",57043968196,"GLBT-C46","Male"
"GXMZ-J8Y",57043968197,"GLBT-L4T","Female"
"GXMZ-NT3",57043968198,"GL5N-GYK","Male"
"GXMZ-NT3",57043968199,"GL5N-NCY","Female"
"GG6S-2BY",57043968384,"GG63-CZC","Male"
"GG6S-2BY",57043968385,"GG63-F22","Female"
"GG63-4MD",57043968386,"GG63-3R7","Male"
"MWF8-4S6",57043968388,"LX3S-SXV","Male"
"MWF8-4S6",57043968389,"G6XJ-R9X","Female"
"GGVV-JV1",57043968392,"GST2-SZK","Male"
"GGVV-JV1",57043968393,"GGLB-77P","Female"
"LZGK-6BD",57043968394,"LZGQ-LJX","Male"
"LZGK-6BD",57043968395,"GG5V-KXG","Female"
"93QW-7B5",57043968396,"9WCC-XRD","Male"
"93QW-7B5",57043968397,"G3SZ-S8L","Female"
"GJBB-67C",57043968400,"GZWD-L2X","Male"
"GJBB-67C",57043968401,"GZ5D-S1J","Female"
"LC74-16M",57043968402,"GQMG-XST","Male"
"LC74-16M",57043968403,"GKTZ-P6Q","Female"
"LBH1-CN5",57043968416,"9ZZ1-5Z1","Male"
"LBH1-CN5",57043968417,"G91P-199","Female"
"9S8D-D66",57043968420,"GXRR-LZX","Male"
"GSHP-SHH",57043968424,"LT3M-GVB","Male"
"GSHP-SHH",57043968425,"GMNR-6FT","Female"
"M5YG-KD2",57043968428,"MVPP-6V1","Male"
"M5YG-KD2",57043968429,"9H6R-RX2","Female"
"9H8X-KY4",57043968430,"9CJ7-MYH","Male"
"9H8X-KY4",57043968431,"KZ5G-H74","Female"
"G7FT-69V",57043968464,"9CW5-P6F","Male"
"G7FT-69V",57043968465,"LDST-N8J","Female"
"MBKH-JGP",57043968468,"MFHW-5JK","Male"
"MBKH-JGP",57043968469,"MFHW-5VS","Female"
"LK3D-969",57043968470,"G6TM-93Y","Male"
"LK3D-969",57043968471,"GGRL-52X","Female"
"LJRG-7ST",57043968496,"GN9S-PHK","Male"
"28WM-FQ6",57043968498,"9HV8-NJK","Male"
"28WM-FQ6",57043968499,"GV2T-G5N","Female"
"GDTX-41X",57043968500,"G6Y8-CVK","Male"
"GX4S-QCJ",57043968502,"L8MP-TBP","Male"
"GX4S-QCJ",57043968503,"GQPW-RMC","Female"
"GJJP-9P7",57043968506,"MFHW-5JK","Male"
"GJJP-9P7",57043968507,"MFHW-5VS","Female"
"G9TY-VXY",57043968508,"MFHW-5JK","Male"
"G9TY-VXY",57043968509,"MFHW-5VS","Female"
"G4HJ-NJK",57043968510,"LBLT-J4B","Male"
"G4HJ-NJK",57043968511,"LTPD-H8X","Female"
"LDHQ-8F9",57043968512,"9QZ9-C18","Male"
"LDHQ-8F9",57043968513,"LHKK-GP5","Female"
"LZ8G-FWR",57043968514,"GXDM-JXD","Male"
"LZ8G-FWR",57043968515,"L85Z-921","Female"
"L51Z-XMG",57043968516,"GJ8K-PWG","Male"
"L51Z-XMG",57043968517,"LJYH-M8G","Female"
"GJR2-7VD",57043968518,"LDMT-W6R","Male"
"GJR2-7VD",57043968519,"LT83-H6M","Female"
"L8T9-YR8",57043968562,"GXDM-3H9","Male"
"L8T9-YR8",57043968563,"LBHG-TXR","Female"
"MZ68-VKD",57043968568,"GKG8-GMM","Male"
"MZ68-VKD",57043968569,"L2YT-9F8","Female"
"LY72-MRC",57043968570,"LJ2H-W3S","Male"
"LY72-MRC",57043968571,"LZ2S-DKM","Female"
"LDSS-ZCS",57043968572,"G652-89H","Male"
"LDSS-ZCS",57043968573,"GQJ4-YYT","Female"
"LBDX-4LG",57043968574,"G78W-VCW","Male"
"LBDX-4LG",57043968575,"MM93-ND3","Female"
"LJRG-7ST",57043968592,"GN9S-PHK","Male"
"28WM-FQ6",57043968594,"9HV8-NJK","Male"
"28WM-FQ6",57043968595,"GV2T-G5N","Female"
"GDTX-41X",57043968596,"G6Y8-CVK","Male"
"GX4S-QCJ",57043968598,"L8MP-TBP","Male"
"GX4S-QCJ",57043968599,"GQPW-RMC","Female"
"LDSS-ZCS",57043968600,"G652-89H","Male"
"LDSS-ZCS",57043968601,"GQJ4-YYT","Female"
"LBDX-4LG",57043968602,"G78W-VCW","Male"
"LBDX-4LG",57043968603,"MM93-ND3","Female"
"LDW5-FB6",57043968604,"LDW5-66P","Male"
"LDW5-FB6",57043968605,"LDW5-623","Female"
"LDW5-N39",57043968606,"KCXK-S69","Male"
"LDW5-N39",57043968607,"GJR2-7VD","Female"
"G6XD-MWZ",57043968624,"GJJ5-F8N","Male"
"9CX7-1V2",57043968626,"9H55-J3J","Male"
"LDHQ-8F9",57043968640,"9QZ9-C18","Male"
"LDHQ-8F9",57043968641,"LHKK-GP5","Female"
"99JL-VFV",57043968672,"GCS7-KQZ","Male"
"99JL-VFV",57043968673,"GJ6J-661","Female"
"GCS7-3JP",57043968674,"GC43-QQ9","Male"
"GCS7-3JP",57043968675,"GZ1L-YCZ","Female"
"99SW-LH6",57043968676,"9CW5-P6F","Male"
"99SW-LH6",57043968677,"LDST-N8J","Female"
"LDST-NQ5",57043968678,"29H4-VD7","Male"
"LDST-NQ5",57043968679,"G68X-B1R","Female"
"MXBD-1X5",57043968736,"GGD1-P86","Male"
"MXBD-1X5",57043968737,"G7WB-C5S","Female"
"GKYC-37Y",57043968768,"GGP4-HFK","Male"
"GKYC-37Y",57043968769,"GGPW-PTK","Female"
"G2PJ-K3L",57043968784,"LVVK-HVJ","Male"
"G2PJ-K3L",57043968785,"GX26-XRJ","Female"
"GJ15-2NP",57043968800,"G9M5-FF1","Male"
"GJ15-2NP",57043968801,"GN9F-M6Q","Female"
"LZGK-6BD",57043968802,"LZGQ-LJX","Male"
"LZGK-6BD",57043968803,"GG5V-KXG","Female"
"9CHV-B26",57043968804,"GNSH-WMX","Male"
"9CHV-B26",57043968805,"G215-3C9","Female"
"LC3N-52R",57043968810,"G2J9-N5G","Male"
"LC3N-52R",57043968811,"LT6Z-NRQ","Female"
"KHGK-FT4",57043968812,"M9L6-6YN","Male"
"KHGK-FT4",57043968813,"2MYM-NS1","Female"
"GZLL-ZY9",57043968814,"GD4S-KVF","Male"
"GZLL-ZY9",57043968815,"GX7F-TKC","Female"
"LCCR-Z5Z",57043968816,"GVHW-NRT","Male"
"LCCR-Z5Z",57043968817,"GKJV-BPC","Female"
"9CWM-CC2",57043968820,"9CHV-B26","Male"
"9CWM-CC2",57043968821,"LZ2Z-ZZ8","Female"
"LY27-P3Z",57043968822,"M9L6-6YN","Male"
"LY27-P3Z",57043968823,"2MYM-NS1","Female"
"LC3N-52R",57043968826,"G2J9-N5G","Male"
"LC3N-52R",57043968827,"LT6Z-NRQ","Female"
"KHGK-FT4",57043968828,"M9L6-6YN","Male"
"KHGK-FT4",57043968829,"2MYM-NS1","Female"
"GZLL-ZY9",57043968830,"GD4S-KVF","Male"
"GZLL-ZY9",57043968831,"GX7F-TKC","Female"
"GMP6-NXR",57043968864,"GMF5-BSR","Male"
"GMP6-NXR",57043968865,"L1WB-PZW","Female"
"G39X-CX3",57043968866,"9H27-6Y3","Male"
"G39X-CX3",57043968867,"MWBC-XS5","Female"
"9H17-VTZ",57043968904,"LZGQ-LJX","Male"
"9H17-VTZ",57043968905,"KDQH-DJG","Female"
"LY57-55F",57043968906,"GL9R-YL9","Male"
"LY57-55F",57043968907,"LDHQ-P5F","Female"
"KJ5F-4ZR",57043968912,"LZS9-ZC2","Male"
"KJ5F-4ZR",57043968913,"LZ61-F76","Female"
"LDMG-1HD",57043968914,"KZPV-BQM","Male"
"LDMG-1HD",57043968915,"MP6J-D9N","Female"
"GJW6-BQP",57043968916,"GGT9-98G","Male"
"GJW6-BQP",57043968917,"GGTM-B2D","Female"
"K8D7-F5D",57043968960,"LZS9-ZC2","Male"
"K8D7-F5D",57043968961,"LZ61-F76","Female"
"LDZ2-8G7",57043968964,"KNXX-WBQ","Male"
"LDZ2-8G7",57043968965,"LDZ2-8LP","Female"
"LY6V-8G3",57043968966,"LDMT-HMZ","Male"
"LY6V-8G3",57043968967,"LD91-ST3","Female"
"LDSS-8WS",57043968968,"L7LT-X1D","Male"
"9ZCG-R7L",57043968970,"KZPV-BQM","Male"
"9ZCG-R7L",57043968971,"GG81-W5D","Female"
"LRHH-9JN",57043968972,"M1VS-25N","Male"
"LRHH-9JN",57043968973,"LDSS-KHY","Female"
"LZGK-6BD",57043968974,"LZGQ-LJX","Male"
"LZGK-6BD",57043968975,"GG5V-KXG","Female"
"G652-89H",57043968976,"LDSS-8LB","Male"
"G652-89H",57043968977,"G2RP-CG1","Female"
"GQJ4-YYT",57043968978,"GKZZ-9SN","Male"
"GQJ4-YYT",57043968979,"GLND-D3K","Female"
"G78W-VCW",57043968980,"GXB3-LRB","Male"
"G78W-VCW",57043968981,"G2N1-CGQ","Female"
"MM93-ND3",57043968982,"GLB1-ZRJ","Male"
"LDW5-66P",57043968984,"LD9R-RB7","Male"
"LDW5-66P",57043968985,"LDSS-6H5","Female"
"LDW5-623",57043968986,"LDMT-HMZ","Male"
"LDW5-623",57043968987,"LD91-ST3","Female"
"KCXK-S69",57043968988,"L8MB-ZMK","Male"
"KCXK-S69",57043968989,"MB1Q-ZWW","Female"
"GJR2-7VD",57043968990,"LDMT-W6R","Male"
"GJR2-7VD",57043968991,"LT83-H6M","Female"
"LH86-HY5",57043968992,"KNDD-84D","Male"
"LH86-HY5",57043968993,"GQQX-89B","Female"
"GZRV-4MX",57043968994,"LR6N-PQP","Male"
