"fid","ascendancy","parent","gender"
"2S3P-Y6B",15666334043,"KZ96-3Z8","Female"
"9ZZD-3K4",15666334044,"K4NV-3ZS","Male"
"9ZZD-3K4",15666334045,"LVFJ-7PH","Female"
"LK6P-ZMR",15666334046,"LBLG-G8H","Male"
"LK6P-ZMR",15666334047,"LY1P-166","Female"
"GW7C-8KJ",15666334048,"GG47-D2J","Male"
"GW7C-8KJ",15666334049,"GG47-999","Female"
"GLTD-NJ9",15666334050,"LBQJ-MX8","Male"
"GLTD-NJ9",15666334051,"GXX8-2T8","Female"
"GXVC-1VG",15666334052,"L5KR-XT2","Male"
"GXVC-1VG",15666334053,"GXCP-M8R","Female"
"GXF7-Q1S",15666334058,"G23Y-PS4","Male"
"GXF7-Q1S",15666334059,"GW7K-BYR","Female"
"GZ3P-XWK",15666334060,"GHX5-F69","Male"
"GZ3P-XWK",15666334061,"G76F-5SB","Female"
"G446-27L",15666334062,"G4HQ-N9R","Male"
"G446-27L",15666334063,"GKN4-1XP","Female"
"GGSJ-9XM",15666334068,"GGSJ-6DG","Male"
"29TB-Z2R",15666334073,"MVX3-57J","Female"
"KLXB-KKN",15666334074,"L2Y4-PFW","Male"
"KLXB-KKN",15666334075,"GDBL-R24","Female"
"LRBG-GNY",15666334076,"LBYD-3B8","Male"
"LRBG-GNY",15666334077,"GWPQ-8SM","Female"
"G2F6-NYS",15666334144,"LR5R-KXV","Male"
"G2F6-NYS",15666334145,"GKNP-7YC","Female"
"L2RK-2PT",15666334146,"GKZZ-6TS","Male"
"L2RK-2PT",15666334147,"GKZZ-YH1","Female"
"LYKH-MZ4",15666334148,"GKZZ-6TS","Male"
"LYKH-MZ4",15666334149,"GKZZ-YH1","Female"
"LKPF-K3S",15666334152,"LZ1V-KTQ","Male"
"LKPF-K3S",15666334153,"GDN3-LQK","Female"
"LZ1V-K5X",15666334154,"9HTP-WN5","Male"
"LZ1V-K5X",15666334155,"GGT2-D9P","Female"
"GXQJ-T8C",15666334156,"LYJ2-TZG","Male"
"GXQJ-T8C",15666334157,"LYJ2-LF5","Female"
"LV7M-MT9",15666334158,"LBTD-DM3","Male"
"LV7M-MT9",15666334159,"LDSM-4M1","Female"
"LCT7-PLP",15666334160,"L193-SKK","Male"
"LCT7-PLP",15666334161,"GJBD-XFH","Female"
"GQYW-YNC",15666334162,"GKZC-NXF","Male"
"GQYW-YNC",15666334163,"GLW9-SG8","Female"
"GDS7-WCN",15666334164,"LZW7-BVF","Male"
"GDS7-WCN",15666334165,"273V-Y12","Female"
"GXZ8-RLN",15666334167,"GXZS-56B","Female"
"GXZ8-RLN",15666334166,"G2Q7-TMN","Male"
"GQP4-2K4",15666334176,"LKPK-JYB","Male"
"GQP4-2K4",15666334177,"9CZJ-FHN","Female"
"L1QM-QVR",15666334178,"L8WY-4K5","Male"
"L1QM-QVR",15666334179,"MKG4-RM3","Female"
"G2FX-QSP",15666334182,"GLWQ-4TQ","Male"
"G2FX-QSP",15666334183,"GVL4-BQ6","Female"
"9HBT-X6S",15666334184,"LBBZ-8DB","Male"
"9HBT-X6S",15666334185,"LHZT-ZL9","Female"
"9CW3-3SK",15666334186,"9CS3-646","Male"
"9CW3-3SK",15666334187,"LY6J-G8R","Female"
"KF9B-5KD",15666334188,"LBV3-PXG","Male"
"KF9B-5KD",15666334189,"L8WB-MRM","Female"
"LDSM-3YK",15666334190,"LTC9-L6F","Male"
"LDSM-3YK",15666334191,"LTC9-G9Y","Female"
"G4B1-M6Z",15666334192,"GKDY-KLB","Male"
"G4B1-M6Z",15666334193,"G6MT-Z2P","Female"
"LZ18-L3N",15666334194,"LD78-CYZ","Male"
"LZ18-L3N",15666334195,"LZ18-LSK","Female"
"GKFN-S2H",15666334196,"G6TT-GBG","Male"
"GKFN-S2H",15666334197,"LKCQ-JQ4","Female"
"GKZZ-KRV",15666334198,"LKPF-K3S","Male"
"GKZZ-KRV",15666334199,"LV7M-MT9","Female"
"GL2D-TGR",15666334200,"LT41-NQP","Male"
"GL2D-TGR",15666334201,"GKZZ-C4Z","Female"
"GLWQ-NP7",15666334202,"GCWT-2BD","Male"
"GLWQ-NP7",15666334203,"GKZZ-9FH","Female"
"GF9S-XC2",15666334204,"GVXR-P29","Male"
"GF9S-XC2",15666334205,"GKGN-8ZC","Female"
"GCQR-XCP",15666334206,"GX28-5SG","Male"
"GCQR-XCP",15666334207,"GK94-G65","Female"
"GKZC-NXF",15666334212,"GDMM-6H6","Male"
"GKZC-NXF",15666334213,"GJQW-9XJ","Female"
"GLW9-SG8",15666334214,"GZLL-3X1","Male"
"GLW9-SG8",15666334215,"GF4X-TFY","Female"
"GDCZ-6HY",15666334240,"L417-FGJ","Male"
"GDCZ-6HY",15666334241,"GGM3-J64","Female"
"G3WH-XG4",15666334242,"G3SD-DNY","Male"
"G3WH-XG4",15666334243,"GX47-24Y","Female"
"GDC4-LS5",15666334244,"GKK6-YJ9","Male"
"GDC4-LS5",15666334245,"GVNP-HFF","Female"
"MN31-TSY",15666334246,"GLWQ-4TQ","Male"
"MN31-TSY",15666334247,"GVL4-BQ6","Female"
"GDCZ-6HY",15666334256,"L417-FGJ","Male"
"GDCZ-6HY",15666334257,"GGM3-J64","Female"
"G3WH-XG4",15666334258,"G3SD-DNY","Male"
"G3WH-XG4",15666334259,"GX47-24Y","Female"
"GDC4-LS5",15666334260,"GKK6-YJ9","Male"
"GDC4-LS5",15666334261,"GVNP-HFF","Female"
"MN31-TSY",15666334262,"GLWQ-4TQ","Male"
"MN31-TSY",15666334263,"GVL4-BQ6","Female"
"9CXC-4RT",15666334264,"GLWS-TK9","Male"
"9CXC-4RT",15666334265,"G2H4-8V1","Female"
"GL7Z-7R1",15666334266,"LJLB-5ML","Male"
"GL7Z-7R1",15666334267,"L15Q-8X5","Female"
"GLWL-3W8",15666334272,"GJ46-KF1","Male"
"GLWL-3W8",15666334273,"GJ4F-TW8","Female"
"GGSB-398",15666334282,"KN84-BQR","Male"
"GGSB-398",15666334283,"G247-9JM","Female"
"GN9Y-M3T",15666334284,"GXTW-ZSR","Male"
"GN9Y-M3T",15666334285,"GJTC-N8N","Female"
"GG9K-XR7",15666334286,"GG9K-4QQ","Male"
"GKZZ-G86",15666334296,"G2C4-QBG","Male"
"GKZZ-G86",15666334297,"LYKL-Q41","Female"
"GG3V-MT8",15666334298,"GKZZ-32Y","Male"
"GG3V-MT8",15666334299,"L17Y-BLH","Female"
"G4D6-T9T",15666334300,"GJ4X-C6N","Male"
"G4D6-T9T",15666334301,"G4QS-TSJ","Female"
"GNXV-D5B",15666334302,"GNXV-C33","Male"
"GNXV-D5B",15666334303,"GS4N-539","Female"
"GNL8-GSW",15666334328,"G2RD-V5V","Male"
"GNL8-GSW",15666334329,"G2RD-V5N","Female"
"GX2Q-S65",15666334352,"GX26-42V","Male"
"GX2Q-S65",15666334353,"GX26-DVY","Female"
"9CXW-ZN2",15666334354,"GGQS-QNN","Male"
"9CXW-ZN2",15666334355,"GGQ9-YJC","Female"
"LL31-NXN",15666334360,"9CS4-RY3","Male"
"LL31-NXN",15666334361,"GJ11-5FT","Female"
"L812-GLB",15666334364,"LDW2-TDB","Male"
"L812-GLB",15666334365,"LTG4-3S1","Female"
"GKNH-2K7",15666334366,"LDW2-QX1","Male"
"GKNH-2K7",15666334367,"267Y-B3F","Female"
"G6TY-7VQ",15666334372,"GWTS-S3L","Male"
"G6TY-7VQ",15666334373,"G2G5-FT5","Female"
"GDQ9-6R1",15666334374,"LYKM-HPT","Male"
"GDQ9-6R1",15666334375,"GJK2-FPZ","Female"
"LZ1V-KTQ",15666334376,"9MWR-GHW","Male"
"LZ1V-KTQ",15666334377,"LZ1V-KT6","Female"
"GDN3-LQK",15666334378,"LH8G-2RH","Male"
"GDN3-LQK",15666334379,"LDW2-7JJ","Female"
"LBTD-DM3",15666334380,"GL9R-YL9","Male"
"LBTD-DM3",15666334381,"LDHQ-P5F","Female"
"LDSM-4M1",15666334382,"KHQ6-TFB","Male"
"LDSM-4M1",15666334383,"LDSM-H39","Female"
"9CXC-QVJ",15666334384,"K4J2-DJH","Male"
"9CXC-QVJ",15666334385,"GKFF-LK8","Female"
"LCRK-1WX",15666334386,"M1TK-NPC","Male"
"LCRK-1WX",15666334387,"GKFN-QJJ","Female"
"GKZC-YQR",15666334390,"GNLR-4V2","Male"
"GKZC-YQR",15666334391,"GNLR-NWR","Female"
"LB29-Z1M",15666334396,"GNNF-JLW","Male"
"LB29-Z1M",15666334397,"9Z8F-7QP","Female"
"LY6M-DJJ",15666334398,"998F-RYD","Male"
"LY6M-DJJ",15666334399,"9WYV-M96","Female"
"GDMM-6H6",15666334424,"G8H6-47R","Male"
"GDMM-6H6",15666334425,"GJQ7-5YF","Female"
"GJQW-9XJ",15666334426,"L55S-XD4","Male"
"GZLL-3X1",15666334428,"GK71-1L7","Male"
"GF4X-TFY",15666334430,"G6ZT-SWX","Male"
"GF4X-TFY",15666334431,"GNJF-TDK","Female"
"GKZZ-FLZ",15666334432,"9W9Q-M7D","Male"
"GKZZ-FLZ",15666334433,"GCW5-9VK","Female"
"GKFB-368",15666334434,"GJ8M-M3K","Male"
"GHFZ-WBL",15666334448,"G82V-Y4P","Male"
"GHFZ-WBL",15666334449,"G82V-5BK","Female"
"LT41-NQP",15666334464,"GGV1-22M","Male"
"LT41-NQP",15666334465,"GGJ6-DY8","Female"
"GKZZ-C4Z",15666334466,"GVCD-1P1","Male"
"GKZZ-C4Z",15666334467,"GVCD-R82","Female"
"GCWT-2BD",15666334468,"GKZZ-1X4","Male"
"GCWT-2BD",15666334469,"GVF3-WN9","Female"
"GKZZ-9FH",15666334470,"G2F6-NYS","Male"
"GKZZ-9FH",15666334471,"L2RK-2PT","Female"
"GVXR-P29",15666334472,"LZZ6-6ZN","Male"
"GVXR-P29",15666334473,"GVF6-QBV","Female"
"GKGN-8ZC",15666334474,"GKGN-FZB","Male"
"GKGN-8ZC",15666334475,"GJD4-LCC","Female"
"GX28-5SG",15666334476,"GX2Q-HY5","Male"
"GX28-5SG",15666334477,"GKZZ-JVH","Female"
"GK94-G65",15666334478,"GJBS-C31","Male"
"GK94-G65",15666334479,"GXQT-DLW","Female"
"G29L-K4G",15666334488,"GVSZ-8G1","Male"
"G29L-K4G",15666334489,"G6BD-39L","Female"
"G29L-LR5",15666334492,"G2SJ-56D","Male"
"G29L-LR5",15666334493,"G2SJ-8P4","Female"
"GLCM-14F",15666334496,"GQVY-5J9","Male"
"GLCM-14F",15666334497,"27SF-LHT","Female"
"G3RL-5KD",15666334498,"LDPB-G3C","Male"
"G3RL-5KD",15666334499,"GKZC-QHG","Female"
"LTDN-HR3",15666334500,"9CSQ-RVL","Male"
"LTDN-HR3",15666334501,"GKNH-2K7","Female"
"GKM7-LXB",15666334502,"GLDB-845","Male"
"GKM7-LXB",15666334503,"GJQ7-G19","Female"
"LTGS-LLD",15666334508,"GNLD-3NN","Male"
"LTGS-LLD",15666334509,"LCPL-VRJ","Female"
"MN31-TSY",15666334510,"GLWQ-4TQ","Male"
"MN31-TSY",15666334511,"GVL4-BQ6","Female"
"L1LB-DT3",15666334516,"935X-1CT","Male"
"L1LB-DT3",15666334517,"LZS3-9ZK","Female"
"GZ9H-TSR",15666334518,"GX28-5SG","Male"
"GZ9H-TSR",15666334519,"GK94-G65","Female"
"GX26-W1Y",15666334520,"GN8C-SJ5","Male"
"GX26-W1Y",15666334521,"GX26-ZRB","Female"
"K41Y-8DQ",15666334522,"GX23-2N8","Male"
"K41Y-8DQ",15666334523,"GLWC-JW7","Female"
"GLWL-3W8",15666334608,"GJ46-KF1","Male"
"GLWL-3W8",15666334609,"GJ4F-TW8","Female"
"GGSB-398",15666334618,"KN84-BQR","Male"
"GGSB-398",15666334619,"G247-9JM","Female"
"GN9Y-M3T",15666334620,"GXTW-ZSR","Male"
"GN9Y-M3T",15666334621,"GJTC-N8N","Female"
"GG9K-XR7",15666334622,"GG9K-4QQ","Male"
"GKZZ-KRV",15666334626,"LKPF-K3S","Male"
"GKZZ-KRV",15666334627,"LV7M-MT9","Female"
"9CSQ-RVL",15666334628,"G95M-WZ9","Male"
"9CSQ-RVL",15666334629,"9V7R-KN5","Female"
"GKNH-2K7",15666334630,"LDW2-QX1","Male"
"GKNH-2K7",15666334631,"267Y-B3F","Female"
"GQVY-5J9",15666334632,"LDTF-LZW","Male"
"GQVY-5J9",15666334633,"GDF5-QMB","Female"
"27SF-LHT",15666334634,"GDPH-59G","Male"
"27SF-LHT",15666334635,"L1QM-R1L","Female"
"LDPB-G3C",15666334636,"GKZC-78Q","Male"
"LDPB-G3C",15666334637,"GKZH-R88","Female"
"GKZC-QHG",15666334638,"GDXW-S4Q","Male"
"GKZC-QHG",15666334639,"LD9R-9TY","Female"
"GHB3-P43",15666334640,"GVGC-FWR","Male"
"GHB3-P43",15666334641,"G7TH-7FK","Female"
"G7TH-7FK",15666334642,"GKZC-BKM","Male"
"G7TH-7FK",15666334643,"GKZZ-H2V","Female"
"GKFJ-3NP",15666334646,"GJ89-N8N","Male"
"GKFJ-3NP",15666334647,"GLCM-C2W","Female"
"GSXD-3QR",15666334648,"GLN4-183","Male"
"GSXD-3QR",15666334649,"GLNH-Z4P","Female"
"K2BS-LGC",15666334650,"GGSB-4CL","Male"
"K2BS-LGC",15666334651,"GKZZ-K2M","Female"
"GKZZ-J1J",15666334652,"GKZC-78Q","Male"
"GKZZ-J1J",15666334653,"GKZH-R88","Female"
"GKZZ-7Y1",15666334654,"GX28-5SG","Male"
"GKZZ-7Y1",15666334655,"GK94-G65","Female"
"GLN4-183",15666334656,"GLRH-WQM","Male"
"GLN4-183",15666334657,"GLR4-X5C","Female"
"GLNH-Z4P",15666334658,"LBL3-PTN","Male"
"GLNH-Z4P",15666334659,"LZG2-MSS","Female"
"GGSB-4CL",15666334660,"GDG2-SLV","Male"
"GGSB-4CL",15666334661,"GGSB-398","Female"
"GKZZ-K2M",15666334662,"GN9Y-M3T","Male"
"GKZZ-K2M",15666334663,"GG9K-XR7","Female"
"GKZC-78Q",15666334664,"GK33-KG8","Male"
"GKZC-78Q",15666334665,"GKFY-5CM","Female"
"GKZH-R88",15666334666,"GKXG-S74","Male"
"GKZH-R88",15666334667,"GV6V-FQW","Female"
"GX28-5SG",15666334668,"GX2Q-HY5","Male"
"GX28-5SG",15666334669,"GKZZ-JVH","Female"
"GK94-G65",15666334670,"GJBS-C31","Male"
"GK94-G65",15666334671,"GXQT-DLW","Female"
"GW5T-VD7",15666334672,"GW5T-N5F","Male"
"GX9V-68K",15666334688,"LRH7-77B","Male"
"GX9V-68K",15666334689,"L1NT-447","Female"
"LRH7-77B",15666334692,"GKZC-78Q","Male"
"LRH7-77B",15666334693,"GKZH-R88","Female"
"L1NT-447",15666334694,"GKZC-78Q","Male"
"L1NT-447",15666334695,"GKZH-R88","Female"
"GQ9Y-KKG",15666334700,"GGG3-6QK","Male"
"GDK4-KVP",15666334720,"LY7M-P54","Male"
"GDK4-KVP",15666334721,"GJTC-D85","Female"
"GJZ1-VHV",15666334724,"GKZZ-FLZ","Male"
"GJZ1-VHV",15666334725,"GKFB-368","Female"
"GJZ1-VHV",15666334728,"GKZZ-FLZ","Male"
"GJZ1-VHV",15666334729,"GKFB-368","Female"
"GKFJ-3NP",15666334734,"GJ89-N8N","Male"
"GKFJ-3NP",15666334735,"GLCM-C2W","Female"
"GGP8-2RW",15666334752,"GGP8-YT3","Male"
"GX28-5SG",15666334784,"GX2Q-HY5","Male"
"GX28-5SG",15666334785,"GKZZ-JVH","Female"
"GK94-G65",15666334786,"GJBS-C31","Male"
"GK94-G65",15666334787,"GXQT-DLW","Female"
"9CSQ-RVL",15666334788,"G95M-WZ9","Male"
"9CSQ-RVL",15666334789,"9V7R-KN5","Female"
"GKNH-2K7",15666334790,"LDW2-QX1","Male"
"GKNH-2K7",15666334791,"267Y-B3F","Female"
"GJZ1-VHV",15666334792,"GKZZ-FLZ","Male"
"GJZ1-VHV",15666334793,"GKFB-368","Female"
"GKFJ-3NP",15666334798,"GJ89-N8N","Male"
"GKFJ-3NP",15666334799,"GLCM-C2W","Female"
"G6TT-GBG",15666334800,"2M5T-RP6","Male"
"LKCQ-JQ4",15666334802,"G6TY-7VQ","Male"
"LKCQ-JQ4",15666334803,"GDQ9-6R1","Female"
"LKPF-K3S",15666334804,"LZ1V-KTQ","Male"
"LKPF-K3S",15666334805,"GDN3-LQK","Female"
"LV7M-MT9",15666334806,"LBTD-DM3","Male"
"LV7M-MT9",15666334807,"LDSM-4M1","Female"
"GKZZ-8ZN",15666334808,"9CXC-QVJ","Male"
"GKZZ-8ZN",15666334809,"LCRK-1WX","Female"
"LCPL-VRJ",15666334810,"GNL5-TX9","Male"
"LCPL-VRJ",15666334811,"GKZC-YQR","Female"
"L2PJ-FJJ",15666334812,"GKFF-C5Q","Male"
"G6TT-TC7",15666334814,"LB29-Z1M","Male"
"G6TT-TC7",15666334815,"LY6M-DJJ","Female"
"LKPF-K3S",15666334816,"LZ1V-KTQ","Male"
"LKPF-K3S",15666334817,"GDN3-LQK","Female"
"LZ1V-K5X",15666334818,"9HTP-WN5","Male"
"LZ1V-K5X",15666334819,"GGT2-D9P","Female"
"GXQJ-T8C",15666334820,"LYJ2-TZG","Male"
"GXQJ-T8C",15666334821,"LYJ2-LF5","Female"
"LV7M-MT9",15666334822,"LBTD-DM3","Male"
"LV7M-MT9",15666334823,"LDSM-4M1","Female"
"G4B1-M6Z",15666334824,"GKDY-KLB","Male"
"G4B1-M6Z",15666334825,"G6MT-Z2P","Female"
"LZ18-L3N",15666334826,"LD78-CYZ","Male"
"LZ18-L3N",15666334827,"LZ18-LSK","Female"
"GQP4-2K4",15666334828,"LKPK-JYB","Male"
"GQP4-2K4",15666334829,"9CZJ-FHN","Female"
"L1QM-QVR",15666334830,"L8WY-4K5","Male"
"L1QM-QVR",15666334831,"MKG4-RM3","Female"
"LJLB-5ML",15666334832,"LB72-KMS","Male"
"LJLB-5ML",15666334833,"9ZC4-8MC","Female"
"L15Q-8X5",15666334834,"9CFG-QM8","Male"
"L15Q-8X5",15666334835,"MCLW-CKN","Female"
"933H-W94",15666334840,"LD38-423","Male"
"933H-W94",15666334841,"L1TZ-YTN","Female"
"LRM1-QF5",15666334842,"MW9F-FGX","Male"
"LRM1-QF5",15666334843,"KC21-XJJ","Female"
"L8BY-9XF",15666334844,"LK53-XQC","Male"
"G69C-LP6",15666334846,"LTBR-4SS","Male"
"G69C-LP6",15666334847,"GKZZ-JN4","Female"
"G95M-WZ9",15666334848,"G6RG-6XQ","Male"
"G95M-WZ9",15666334849,"GKNC-F3X","Female"
"9V7R-KN5",15666334850,"GLXF-42Z","Male"
"9V7R-KN5",15666334851,"GLXF-CH3","Female"
"LDW2-QX1",15666334852,"LH7S-18K","Male"
"LDW2-QX1",15666334853,"LDSV-5Q1","Female"
"GK71-BKQ",15666334856,"GKWM-SYZ","Male"
"GK71-BKQ",15666334857,"GLYW-YHZ","Female"
"GLFW-WT6",15666334858,"GPMT-LGG","Male"
"GLFW-WT6",15666334859,"GPM5-DVZ","Female"
"GKZC-NXF",15666334860,"GDMM-6H6","Male"
"GKZC-NXF",15666334861,"GJQW-9XJ","Female"
"GLW9-SG8",15666334862,"GZLL-3X1","Male"
"GLW9-SG8",15666334863,"GF4X-TFY","Female"
"GDMM-6H6",15666334864,"G8H6-47R","Male"
"GDMM-6H6",15666334865,"GJQ7-5YF","Female"
"GJQW-9XJ",15666334866,"L55S-XD4","Male"
"GZLL-3X1",15666334868,"GK71-1L7","Male"
"GF4X-TFY",15666334870,"G6ZT-SWX","Male"
"GF4X-TFY",15666334871,"GNJF-TDK","Female"
"G667-MD6",15666334872,"G66Q-T96","Male"
"G6BD-39L",15666334882,"LKV6-VJ5","Male"
"G6BD-39L",15666334883,"9HD7-6RX","Female"
"G2SJ-56D",15666334888,"G2WD-PJL","Male"
"G2SJ-8P4",15666334890,"GVSZ-WDK","Male"
"G2SJ-8P4",15666334891,"G2W6-MJZ","Female"
"G4R8-PS1",15666334896,"GSV7-NV5","Male"
"G4R8-PS1",15666334897,"GSCM-XFK","Female"
"GNLW-W9M",15666334898,"GKML-LQ9","Male"
"GNLW-W9M",15666334899,"G4MR-G11","Female"
"GHYL-DDR",15666334904,"GX2Q-S65","Male"
"GHYL-DDR",15666334905,"9CXW-ZN2","Female"
"G8YZ-QDQ",15666334908,"LL31-NXN","Male"
"G8YZ-QDQ",15666334909,"GLWQ-CLK","Female"
"LDZN-ZVF",15666334910,"L812-GLB","Male"
"LDZN-ZVF",15666334911,"GKNH-2K7","Female"
"LYJ2-TZG",15666334912,"LBX8-DDN","Male"
"LYJ2-TZG",15666334913,"LDW2-4JB","Female"
"LYJ2-LF5",15666334914,"M1S9-5V6","Male"
"GSW1-4MT",15666334916,"G8WY-NB7","Male"
"GSW1-4MT",15666334917,"9Z8H-QFQ","Female"
"L28C-QYX",15666334918,"935X-1CT","Male"
"L28C-QYX",15666334919,"LZS3-9ZK","Female"
"GKZZ-G86",15666334920,"G2C4-QBG","Male"
"GKZZ-G86",15666334921,"LYKL-Q41","Female"
"GG3V-MT8",15666334922,"GKZZ-32Y","Male"
"GG3V-MT8",15666334923,"L17Y-BLH","Female"
"G4D6-T9T",15666334924,"GJ4X-C6N","Male"
"G4D6-T9T",15666334925,"G4QS-TSJ","Female"
"GNXV-D5B",15666334926,"GNXV-C33","Male"
"GNXV-D5B",15666334927,"GS4N-539","Female"
"GX28-5SG",15666334928,"GX2Q-HY5","Male"
"GX28-5SG",15666334929,"GKZZ-JVH","Female"
"GK94-G65",15666334930,"GJBS-C31","Male"
"GK94-G65",15666334931,"GXQT-DLW","Female"
"9CSQ-RVL",15666334932,"G95M-WZ9","Male"
"9CSQ-RVL",15666334933,"9V7R-KN5","Female"
"GKNH-2K7",15666334934,"LDW2-QX1","Male"
"GKNH-2K7",15666334935,"267Y-B3F","Female"
"GJZ1-VHV",15666334936,"GKZZ-FLZ","Male"
"GJZ1-VHV",15666334937,"GKFB-368","Female"
"GKFJ-3NP",15666334942,"GJ89-N8N","Male"
"GKFJ-3NP",15666334943,"GLCM-C2W","Female"
"LZ1V-KTQ",15666334944,"9MWR-GHW","Male"
"LZ1V-KTQ",15666334945,"LZ1V-KT6","Female"
"GDN3-LQK",15666334946,"LH8G-2RH","Male"
"GDN3-LQK",15666334947,"LDW2-7JJ","Female"
"LBTD-DM3",15666334948,"GL9R-YL9","Male"
"LBTD-DM3",15666334949,"LDHQ-P5F","Female"
"LDSM-4M1",15666334950,"KHQ6-TFB","Male"
"LDSM-4M1",15666334951,"LDSM-H39","Female"
"GWMF-GL3",15666334952,"L7LL-FB1","Male"
"GWMF-GL3",15666334953,"LZVR-GMG","Female"
"LDSM-QN8",15666334954,"93LF-J1V","Male"
"LDSM-QN8",15666334955,"931M-DSZ","Female"
"LB4Q-HKB",15666334956,"LHYG-XJF","Male"
"LB4Q-HKB",15666334957,"GDGW-LRZ","Female"
"LZ4V-V9Y",15666334958,"2JFF-BQB","Male"
"LZ4V-V9Y",15666334959,"K83K-RFX","Female"
"L51Z-XMG",15666334960,"GJ8K-PWG","Male"
"L51Z-XMG",15666334961,"LJYH-M8G","Female"
"KZTY-WSH",15666334962,"LJ4D-ZCK","Male"
"KZTY-WSH",15666334963,"9S1L-ZP2","Female"
"9H17-VTZ",15666334964,"LZGQ-LJX","Male"
"9H17-VTZ",15666334965,"KDQH-DJG","Female"
"LY57-55F",15666334966,"GL9R-YL9","Male"
"LY57-55F",15666334967,"LDHQ-P5F","Female"
"LBL3-PTN",15666334968,"M1VS-25N","Male"
"LBL3-PTN",15666334969,"LDSS-KHY","Female"
"LZG2-MSS",15666334970,"LYKM-HPT","Male"
"LZG2-MSS",15666334971,"GJK2-FPZ","Female"
"KN4J-P1M",15666334972,"K8D7-F5D","Male"
"KN4J-P1M",15666334973,"L8MB-CYC","Female"
"L8M6-YW7",15666334974,"LDZ2-8G7","Male"
"L8M6-YW7",15666334975,"LY6V-8G3","Female"
"G71Q-6TD",15666334976,"LYJ2-TZG","Male"
"G71Q-6TD",15666334977,"LYJ2-LF5","Female"
"9HZQ-S28",15666334978,"GSW1-4MT","Male"
"9HZQ-S28",15666334979,"L28C-QYX","Female"
"LKV6-C6V",15666334980,"GKZZ-G86","Male"
"LKV6-C6V",15666334981,"GG3V-MT8","Female"
"GKZZ-GHR",15666334982,"G4D6-T9T","Male"
"GKZZ-GHR",15666334983,"GNXV-D5B","Female"
"G94L-F5W",15666334984,"GX28-5SG","Male"
"G94L-F5W",15666334985,"GK94-G65","Female"
"KZYN-7D2",15666334986,"9CSQ-RVL","Male"
"KZYN-7D2",15666334987,"GKNH-2K7","Female"
"GXQJ-T1B",15666334988,"GJZ1-VHV","Male"
"GXQJ-T1B",15666334989,"GLW3-YNB","Female"
"LYQM-JFS",15666334990,"G2NZ-PPR","Male"
"LYQM-JFS",15666334991,"GKFJ-3NP","Female"
"LKPF-K3S",15666334992,"LZ1V-KTQ","Male"
"LKPF-K3S",15666334993,"GDN3-LQK","Female"
"LV7M-MT9",15666334994,"LBTD-DM3","Male"
"LV7M-MT9",15666334995,"LDSM-4M1","Female"
"LBBZ-8DB",15666334996,"GWMF-GL3","Male"
"LBBZ-8DB",15666334997,"LDSM-QN8","Female"
"LHZT-ZL9",15666334998,"LB4Q-HKB","Male"
"LHZT-ZL9",15666334999,"LZ4V-V9Y","Female"
"LCP1-19Y",15666335000,"L51Z-XMG","Male"
"LCP1-19Y",15666335001,"KZTY-WSH","Female"
"2CNB-WKW",15666335002,"9H17-VTZ","Male"
"2CNB-WKW",15666335003,"LY57-55F","Female"
"G8WY-XZV",15666335004,"LBL3-PTN","Male"
"G8WY-XZV",15666335005,"LZG2-MSS","Female"
"M1VV-TDQ",15666335006,"KN4J-P1M","Male"
"M1VV-TDQ",15666335007,"L8M6-YW7","Female"
"G4B1-M6Z",15666335008,"GKDY-KLB","Male"
"G4B1-M6Z",15666335009,"G6MT-Z2P","Female"
"LZ18-L3N",15666335010,"LD78-CYZ","Male"
"LZ18-L3N",15666335011,"LZ18-LSK","Female"
"GQP4-2K4",15666335012,"LKPK-JYB","Male"
"GQP4-2K4",15666335013,"9CZJ-FHN","Female"
"L1QM-QVR",15666335014,"L8WY-4K5","Male"
"L1QM-QVR",15666335015,"MKG4-RM3","Female"
"LY1W-YGL",15666335016,"998F-RYD","Male"
"LY1W-YGL",15666335017,"9WYV-M96","Female"
"93T9-FVT",15666335018,"LZ1V-KTQ","Male"
"93T9-FVT",15666335019,"GDN3-LQK","Female"
"9WDN-7LX",15666335020,"LKPF-K3S","Male"
"9WDN-7LX",15666335021,"LZ1V-K5X","Female"
"KC45-RHV",15666335022,"GXQJ-T8C","Male"
"KC45-RHV",15666335023,"LV7M-MT9","Female"
"LY3K-H1X",15666335024,"LYRG-LS2","Male"
"LY3K-H1X",15666335025,"9WM5-NQ7","Female"
"L5FQ-FX4",15666335026,"L5P9-GVV","Male"
"L5FQ-FX4",15666335027,"L2PN-NHV","Female"
"G6K3-Z35",15666335028,"99PY-HTK","Male"
"G6K3-Z35",15666335029,"L5VF-897","Female"
"G6K3-NLT",15666335030,"GCC1-CVR","Male"
"G6K3-NLT",15666335031,"G8T3-W3R","Female"
"GL5N-NCC",15666335032,"GHZM-JJK","Male"
"GL5N-NCC",15666335033,"97LP-9RK","Female"
"L5JX-B7B",15666335034,"L5P9-GVV","Male"
"L5JX-B7B",15666335035,"L2PN-NHV","Female"
"GL5N-X7F",15666335038,"GL5N-63V","Male"
"GL5N-X7F",15666335039,"GL5N-K26","Female"
"L8WY-4CH",15666335040,"GMS1-QKF","Male"
"L8WY-4CH",15666335041,"GXGW-541","Female"
