"fid","ascendancy","parent","gender"
"LHRH-LVR",21981960764,"L1Q8-65G","Male"
"LHRH-LVR",21981960765,"MXWH-HJ8","Female"
"L8YM-JSK",21981960766,"L8YB-8WZ","Male"
"L8YM-JSK",21981960767,"GFG3-G3F","Female"
"KHGK-FT4",21981960768,"M9L6-6YN","Male"
"KHGK-FT4",21981960769,"2MYM-NS1","Female"
"GZLL-ZY9",21981960770,"GD4S-KVF","Male"
"GZLL-ZY9",21981960771,"GX7F-TKC","Female"
"LZK6-P8K",21981960772,"LH86-HY5","Male"
"LZK6-P8K",21981960773,"GZRV-4MX","Female"
"2YGB-N2M",21981960774,"GN38-JJY","Male"
"2YGB-N2M",21981960775,"GN38-YJ6","Female"
"GF87-QNQ",21981960776,"G29L-DN9","Male"
"GF87-QNQ",21981960777,"G29L-DM9","Female"
"9CS3-646",21981960784,"9H17-VTZ","Male"
"9CS3-646",21981960785,"LY57-55F","Female"
"KDQH-YTP",21981960788,"GGTT-FJW","Male"
"KDQH-YTP",21981960789,"GGT5-2TY","Female"
"LBH5-S3X",21981960790,"LD9R-5G3","Male"
"LBH5-S3X",21981960791,"M897-QTS","Female"
"G2JV-2R6",21981960804,"L55P-QVF","Male"
"G2JV-2R6",21981960805,"GGQM-PJZ","Female"
"L133-KLM",21981960812,"LBKB-VP5","Male"
"L133-KLM",21981960813,"29YP-N36","Female"
"LZKN-97G",21981960814,"LHLV-GKQ","Male"
"LZKN-97G",21981960815,"M12G-SFX","Female"
"KHGK-FT4",21981960816,"M9L6-6YN","Male"
"KHGK-FT4",21981960817,"2MYM-NS1","Female"
"GZLL-ZY9",21981960818,"GD4S-KVF","Male"
"GZLL-ZY9",21981960819,"GX7F-TKC","Female"
"L1Q8-65G",21981960820,"L1Z8-522","Male"
"L1Q8-65G",21981960821,"L1S4-4N9","Female"
"MXWH-HJ8",21981960822,"LDW5-FB6","Male"
"MXWH-HJ8",21981960823,"LDW5-N39","Female"
"LR5W-LJ9",21981960824,"LHF5-NRF","Male"
"LR5W-LJ9",21981960825,"L8YS-939","Female"
"LVYZ-59L",21981960826,"GNSC-GX2","Male"
"LVYZ-59L",21981960827,"G6T4-Y59","Female"
"LB5L-3KM",21981960828,"KZ38-GLR","Male"
"LB5L-3KM",21981960829,"LZLH-GT3","Female"
"9C42-Q4M",21981960830,"G9GH-9BQ","Male"
"9C42-Q4M",21981960831,"LHXS-J8W","Female"
"9H17-VTZ",21981960840,"LZGQ-LJX","Male"
"9H17-VTZ",21981960841,"KDQH-DJG","Female"
"LY57-55F",21981960842,"GL9R-YL9","Male"
"LY57-55F",21981960843,"LDHQ-P5F","Female"
"9HQ6-6GH",21981960864,"GLTR-YDK","Male"
"9HQ6-6GH",21981960865,"GLB1-8LR","Female"
"LBKY-PR1",21981960866,"M1W5-BFF","Male"
"LBKY-PR1",21981960867,"GGRM-VGM","Female"
"LHLV-GKQ",21981960869,"G6R8-N1X","Female"
"LHLV-GKQ",21981960868,"G8KM-JF3","Male"
"M12G-SFX",21981960870,"LBM7-XLR","Male"
"M12G-SFX",21981960871,"LDSR-1Y7","Female"
"G8KM-BBD",21981960872,"LC85-5GW","Male"
"G8KM-BBD",21981960873,"G6PD-5HZ","Female"
"GVRT-ZQF",21981960874,"GLBB-CBG","Male"
"GKTZ-HB9",21981960876,"L2KK-9QQ","Male"
"GKTZ-HB9",21981960877,"LYJW-SB8","Female"
"9HVG-3HS",21981960888,"LYPR-VX5","Male"
"9HVG-3HS",21981960889,"LY6D-WK1","Female"
"MRRC-VW8",21981960890,"LY6D-VDY","Male"
"MRRC-VW8",21981960891,"LY6D-V66","Female"
"9HQ6-6GH",21981960896,"GLTR-YDK","Male"
"9HQ6-6GH",21981960897,"GLB1-8LR","Female"
"LBKY-PR1",21981960898,"M1W5-BFF","Male"
"LBKY-PR1",21981960899,"GGRM-VGM","Female"
"LHLV-GKQ",21981960901,"G6R8-N1X","Female"
"LHLV-GKQ",21981960900,"G8KM-JF3","Male"
"M12G-SFX",21981960902,"LBM7-XLR","Male"
"M12G-SFX",21981960903,"LDSR-1Y7","Female"
"G8KM-BBD",21981960904,"LC85-5GW","Male"
"G8KM-BBD",21981960905,"G6PD-5HZ","Female"
"GVRT-ZQF",21981960906,"GLBB-CBG","Male"
"GKTZ-HB9",21981960908,"L2KK-9QQ","Male"
"GKTZ-HB9",21981960909,"LYJW-SB8","Female"
"9HVG-3HS",21981960920,"LYPR-VX5","Male"
"9HVG-3HS",21981960921,"LY6D-WK1","Female"
"MRRC-VW8",21981960922,"LY6D-VDY","Male"
"MRRC-VW8",21981960923,"LY6D-V66","Female"
"938M-CTX",21981960936,"9CW5-VJ1","Male"
"938M-CTX",21981960937,"9WPP-TXN","Female"
"LCCT-QJZ",21981960938,"GNTW-BYM","Male"
"LCCT-QJZ",21981960939,"GNTW-ZXH","Female"
"KN4J-P1M",21981960944,"K8D7-F5D","Male"
"KN4J-P1M",21981960945,"L8MB-CYC","Female"
"L8M6-YW7",21981960946,"LDZ2-8G7","Male"
"L8M6-YW7",21981960947,"LY6V-8G3","Female"
"LDSS-ZMW",21981960948,"LDSS-8WS","Male"
"LDSS-ZMW",21981960949,"9ZCG-R7L","Female"
"LDSS-ZMD",21981960950,"LRHH-9JN","Male"
"LDSS-ZMD",21981960951,"LZGK-6BD","Female"
"LDSS-ZCS",21981960952,"G652-89H","Male"
"LDSS-ZCS",21981960953,"GQJ4-YYT","Female"
"LBDX-4LG",21981960954,"G78W-VCW","Male"
"LBDX-4LG",21981960955,"MM93-ND3","Female"
"LDW5-FB6",21981960956,"LDW5-66P","Male"
"LDW5-FB6",21981960957,"LDW5-623","Female"
"LDW5-N39",21981960958,"KCXK-S69","Male"
"LDW5-N39",21981960959,"GJR2-7VD","Female"
"GQMS-WX7",21981960960,"G2PD-93J","Male"
"L58D-D63",21981961026,"GW6F-Z2D","Male"
"L58D-D63",21981961027,"G3TS-VNZ","Female"
"K8D7-F5D",21981961040,"LZS9-ZC2","Male"
"K8D7-F5D",21981961041,"LZ61-F76","Female"
"GLNH-91P",21981961042,"LZS9-ZC2","Male"
"GLNH-91P",21981961043,"LZ61-F76","Female"
"LKN9-WRW",21981961044,"LRFW-FFD","Male"
"LKN9-WRW",21981961045,"GDQ1-93V","Female"
"K8D7-F5D",21981961048,"LZS9-ZC2","Male"
"K8D7-F5D",21981961049,"LZ61-F76","Female"
"LKN9-WRW",21981961052,"LRFW-FFD","Male"
"LKN9-WRW",21981961053,"GDQ1-93V","Female"
"LD3L-3N3",21981961088,"LD3L-3K6","Male"
"LD3L-3N3",21981961089,"G65L-6QR","Female"
"LD3L-3N7",21981961090,"LY6L-7XG","Male"
"LD3L-3N7",21981961091,"G66J-2B5","Female"
"LHRM-ST7",21981961092,"LBXP-QNT","Male"
"LHRM-ST7",21981961093,"LVDZ-CCV","Female"
"GZQ3-BV8",21981961094,"L1V3-YK5","Male"
"GZQ3-BV8",21981961095,"GGYW-H1W","Female"
"2S23-Y3L",21981961096,"LB7H-XS5","Male"
"2S23-Y3L",21981961097,"GMVS-LNN","Female"
"9HR5-FJ1",21981961098,"LH74-HV9","Male"
"9HR5-FJ1",21981961099,"G2ZL-2MS","Female"
"2S3R-NXM",21981961100,"GMVS-K8B","Male"
"2S3R-NXM",21981961101,"99GQ-8S8","Female"
"K1T8-Z2X",21981961102,"G64K-KD8","Male"
"K1T8-Z2X",21981961103,"9365-176","Female"
"K29P-T8X",21981961104,"GVHD-JZP","Male"
"K29P-T8X",21981961105,"L71C-C8V","Female"
"LCTB-VNM",21981961106,"LTQP-NP6","Male"
"LCTB-VNM",21981961107,"LD3L-QYY","Female"
"M1W5-BFF",21981961108,"9376-JCH","Male"
"M1W5-BFF",21981961109,"9HVH-9GD","Female"
"9CW5-JNL",21981961110,"GG3M-7JP","Male"
"9CW5-JNL",21981961111,"GG3M-7PG","Female"
"LYNQ-SWS",21981961112,"L175-WPC","Male"
"LYNQ-SWS",21981961113,"2W31-DFT","Female"
"KZMZ-7JH",21981961114,"KNQM-4PN","Male"
"KZMZ-7JH",21981961115,"GNTY-C3W","Female"
"LH74-HV9",21981961120,"LTQP-NP6","Male"
"LH74-HV9",21981961121,"LD3L-QYY","Female"
"9HVH-9GD",21981961122,"LHW9-VZ4","Male"
"9HVH-9GD",21981961123,"GKKW-24R","Female"
"GVSD-LKD",21981961124,"LTZK-8QF","Male"
"GVSD-LKD",21981961125,"GDBF-PJH","Female"
"L6QG-259",21981961126,"9CCY-XKF","Male"
"L6QG-259",21981961127,"9QQG-FCH","Female"
"GGHG-BWT",21981961128,"GV61-F3M","Male"
"GGHG-BWT",21981961129,"GK43-NWK","Female"
"9HT1-BBZ",21981961130,"9CCY-XKF","Male"
"9HT1-BBZ",21981961131,"9QQG-FCH","Female"
"G29Z-B18",21981961132,"LZV5-V2G","Male"
"G29Z-B18",21981961133,"KL6T-6YH","Female"
"LDST-6QY",21981961134,"G7N6-VX6","Male"
"LDST-6QY",21981961135,"G7N6-F51","Female"
"LD3L-3N3",21981961136,"LD3L-3K6","Male"
"LD3L-3N3",21981961137,"G65L-6QR","Female"
"LD3L-3N7",21981961138,"LY6L-7XG","Male"
"LD3L-3N7",21981961139,"G66J-2B5","Female"
"LHRM-ST7",21981961140,"LBXP-QNT","Male"
"LHRM-ST7",21981961141,"LVDZ-CCV","Female"
"GZQ3-BV8",21981961142,"L1V3-YK5","Male"
"GZQ3-BV8",21981961143,"GGYW-H1W","Female"
"2S23-Y3L",21981961144,"LB7H-XS5","Male"
"2S23-Y3L",21981961145,"GMVS-LNN","Female"
"9HR5-FJ1",21981961146,"LH74-HV9","Male"
"9HR5-FJ1",21981961147,"G2ZL-2MS","Female"
"2S3R-NXM",21981961148,"GMVS-K8B","Male"
"2S3R-NXM",21981961149,"99GQ-8S8","Female"
"K1T8-Z2X",21981961150,"G64K-KD8","Male"
"K1T8-Z2X",21981961151,"9365-176","Female"
"LVDD-L97",21981961216,"G65L-R7P","Male"
"LVDD-L97",21981961217,"LRQK-4J7","Female"
"G6B5-FR4",21981961218,"9HF3-QC7","Male"
"G6B5-FR4",21981961219,"LY21-KD3","Female"
"L1ZF-GQ7",21981961232,"K8D7-F5D","Male"
"L1ZF-GQ7",21981961233,"L8MB-CYC","Female"
"G464-VNW",21981961248,"GD86-GBD","Male"
"G464-VNW",21981961249,"GD86-DPS","Female"
"GVWB-8M7",21981961281,"L58D-D63","Female"
"GZYP-FPX",21981961282,"GH42-M5Y","Male"
"GZYP-FPX",21981961283,"LZV6-9HS","Female"
"LJL7-LCH",21981961288,"K8D7-F5D","Male"
"LJL7-LCH",21981961289,"GLNH-91P","Female"
"GGX1-1J7",21981961290,"LKN9-WRW","Male"
"GGX1-1J7",21981961291,"LRXC-6LL","Female"
"L78P-KC6",21981961292,"K8D7-F5D","Male"
"L78P-KC6",21981961293,"L8MB-CYC","Female"
"G8N5-3RG",21981961294,"LKN9-WRW","Male"
"G8N5-3RG",21981961295,"LRXC-6LL","Female"
"GZK1-WWX",21981961312,"GK2B-HY4","Male"
"GZK1-WWX",21981961313,"GNKB-XBV","Female"
"9WQY-5BR",21981961344,"LD9R-5G3","Male"
"9WQY-5BR",21981961345,"M897-QTS","Female"
"9CNJ-1WL",21981961346,"LZFW-58K","Male"
"9CNJ-1WL",21981961347,"GZFH-95L","Female"
"938M-CTX",21981961348,"9CW5-VJ1","Male"
"938M-CTX",21981961349,"9WPP-TXN","Female"
"LCCT-QJZ",21981961350,"GNTW-BYM","Male"
"LCCT-QJZ",21981961351,"GNTW-ZXH","Female"
"GD6B-W3P",21981961416,"G6Z9-RXS","Male"
"GWGN-7PD",21981961420,"GWGN-3VH","Male"
"GWGN-7PD",21981961421,"GWGN-848","Female"
"G6Z9-RXS",21981961424,"GQP1-SWH","Male"
"G6Z9-RXS",21981961425,"GQ5M-6ZQ","Female"
"GWGN-3VH",21981961432,"GWGN-74P","Male"
"GWGN-3VH",21981961433,"GWGN-QWZ","Female"
"LBMP-9CK",21981961440,"G63X-QFV","Male"
"LBMP-9CK",21981961441,"G99Y-MH6","Female"
"L8MB-C1W",21981961448,"LDSS-ZCS","Male"
"L8MB-C1W",21981961449,"LBDX-4LG","Female"
"MXWH-HJ8",21981961450,"LDW5-FB6","Male"
"MXWH-HJ8",21981961451,"LDW5-N39","Female"
"LXSK-WFH",21981961452,"GNXY-HM7","Male"
"LXSK-WFH",21981961453,"9QQJ-MN1","Female"
"GGMX-TRT",21981961456,"GGRK-TFM","Male"
"GGMX-TRT",21981961457,"G7Y1-874","Female"
"G2ZK-DRK",21981961458,"GGRK-TFM","Male"
"KDQV-V7K",21981961468,"GF87-QNQ","Male"
"KDQV-V7K",21981961469,"GF87-S8V","Female"
"GFJG-KYY",21981961472,"LYVW-SND","Male"
"GFJG-KYY",21981961473,"G3DF-378","Female"
"LR7G-KPV",21981961512,"G7FT-69V","Male"
"LR7G-LCS",21981961514,"MBKH-JGP","Male"
"LR7G-LCS",21981961515,"LK3D-969","Female"
"LZC1-FD4",21981961516,"LYGW-LSQ","Male"
"LZC1-FD4",21981961517,"LYGW-PSS","Female"
"GX1K-475",21981961522,"GXQK-868","Male"
"LBS1-VRM",21981961528,"LJRG-7ST","Male"
"LBS1-VRM",21981961529,"28WM-FQ6","Female"
"LT7J-3T8",21981961530,"GDTX-41X","Male"
"LT7J-3T8",21981961531,"GX4S-QCJ","Female"
"GKGD-BLB",21981961532,"GJJG-R4Y","Male"
"GKGD-BLB",21981961533,"GJJP-9P7","Female"
"CC8V-FKX",21981961534,"G9TY-VXY","Male"
"CC8V-FKX",21981961535,"G4HJ-NJK","Female"
"G2X3-G3C",21981961600,"GKYC-37Y","Male"
"G2X3-G3C",21981961601,"GGP4-DCZ","Female"
"G2PJ-2MF",21981961608,"G2PJ-K3L","Male"
"G2PJ-2MF",21981961609,"G2PJ-PZR","Female"
"LZXN-K7L",21981961616,"GJ15-2NP","Male"
"LZXN-K7L",21981961617,"LZGK-6BD","Female"
"G95Q-XJK",21981961618,"9CHV-B26","Male"
"G95Q-XJK",21981961619,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21981961620,"KJW1-J7M","Male"
"9HPD-Z18",21981961621,"LC3N-52R","Female"
"9CZ7-PW4",21981961622,"KHGK-FT4","Male"
"9CZ7-PW4",21981961623,"GZLL-ZY9","Female"
"KX2S-NX6",21981961624,"LCCR-Z5Z","Male"
"KX2S-NX6",21981961625,"G215-J1Y","Female"
"M9QY-6V5",21981961626,"9CWM-CC2","Male"
"M9QY-6V5",21981961627,"LY27-P3Z","Female"
"9HPD-Z18",21981961628,"KJW1-J7M","Male"
"9HPD-Z18",21981961629,"LC3N-52R","Female"
"9CZ7-PW4",21981961630,"KHGK-FT4","Male"
"9CZ7-PW4",21981961631,"GZLL-ZY9","Female"
"GSRV-2D8",21981961648,"GMP6-NXR","Male"
"GSRV-2D8",21981961649,"G39X-CX3","Female"
"9CS3-646",21981961668,"9H17-VTZ","Male"
"9CS3-646",21981961669,"LY57-55F","Female"
"9CW5-VJ1",21981961672,"KJ5F-4ZR","Male"
"9CW5-VJ1",21981961673,"LDMG-1HD","Female"
"9WPP-TXN",21981961674,"GJW6-BQP","Male"
"9WPP-TXN",21981961675,"GJWX-7W6","Female"
"GX1K-475",21981961690,"GXQK-868","Male"
"KN4J-P1M",21981961696,"K8D7-F5D","Male"
"KN4J-P1M",21981961697,"L8MB-CYC","Female"
"L8M6-YW7",21981961698,"LDZ2-8G7","Male"
"L8M6-YW7",21981961699,"LY6V-8G3","Female"
"LDSS-ZMW",21981961700,"LDSS-8WS","Male"
"LDSS-ZMW",21981961701,"9ZCG-R7L","Female"
"LDSS-ZMD",21981961702,"LRHH-9JN","Male"
"LDSS-ZMD",21981961703,"LZGK-6BD","Female"
"LDSS-ZCS",21981961704,"G652-89H","Male"
"LDSS-ZCS",21981961705,"GQJ4-YYT","Female"
"LBDX-4LG",21981961706,"G78W-VCW","Male"
"LBDX-4LG",21981961707,"MM93-ND3","Female"
"LDW5-FB6",21981961708,"LDW5-66P","Male"
"LDW5-FB6",21981961709,"LDW5-623","Female"
"LDW5-N39",21981961710,"KCXK-S69","Male"
"LDW5-N39",21981961711,"GJR2-7VD","Female"
"LZK6-P8K",21981961712,"LH86-HY5","Male"
"LZK6-P8K",21981961713,"GZRV-4MX","Female"
"2YGB-N2M",21981961714,"GN38-JJY","Male"
"2YGB-N2M",21981961715,"GN38-YJ6","Female"
"9CS2-22H",21981961716,"9CS3-646","Male"
"9CZC-NNC",21981961718,"KDQH-YTP","Male"
"9CZC-NNC",21981961719,"LBH5-S3X","Female"
"LCMC-VB4",21981961720,"93LF-J1V","Male"
"LCMC-VB4",21981961721,"931M-DSZ","Female"
"KZQT-JV1",21981961722,"9WC7-CFS","Male"
"KZQT-JV1",21981961723,"KZQY-4CD","Female"
"LHRH-LVR",21981961724,"L1Q8-65G","Male"
"LHRH-LVR",21981961725,"MXWH-HJ8","Female"
"L8YM-JSK",21981961726,"L8YB-8WZ","Male"
"L8YM-JSK",21981961727,"GFG3-G3F","Female"
"LVDD-L97",21981961728,"G65L-R7P","Male"
"LVDD-L97",21981961729,"LRQK-4J7","Female"
"G6B5-FR4",21981961730,"9HF3-QC7","Male"
"G6B5-FR4",21981961731,"LY21-KD3","Female"
"L1ZF-GQ7",21981961744,"K8D7-F5D","Male"
"L1ZF-GQ7",21981961745,"L8MB-CYC","Female"
"G464-VNW",21981961760,"GD86-GBD","Male"
"G464-VNW",21981961761,"GD86-DPS","Female"
"GVWB-8M7",21981961793,"L58D-D63","Female"
"GZYP-FPX",21981961794,"GH42-M5Y","Male"
"GZYP-FPX",21981961795,"LZV6-9HS","Female"
"LJL7-LCH",21981961800,"K8D7-F5D","Male"
"LJL7-LCH",21981961801,"GLNH-91P","Female"
"GGX1-1J7",21981961802,"LKN9-WRW","Male"
"GGX1-1J7",21981961803,"LRXC-6LL","Female"
"L78P-KC6",21981961804,"K8D7-F5D","Male"
"L78P-KC6",21981961805,"L8MB-CYC","Female"
"G8N5-3RG",21981961806,"LKN9-WRW","Male"
"G8N5-3RG",21981961807,"LRXC-6LL","Female"
"GZK1-WWX",21981961824,"GK2B-HY4","Male"
"GZK1-WWX",21981961825,"GNKB-XBV","Female"
"9WQY-5BR",21981961856,"LD9R-5G3","Male"
"9WQY-5BR",21981961857,"M897-QTS","Female"
"9CNJ-1WL",21981961858,"LZFW-58K","Male"
"9CNJ-1WL",21981961859,"GZFH-95L","Female"
"938M-CTX",21981961860,"9CW5-VJ1","Male"
"938M-CTX",21981961861,"9WPP-TXN","Female"
"LCCT-QJZ",21981961862,"GNTW-BYM","Male"
"LCCT-QJZ",21981961863,"GNTW-ZXH","Female"
"GD6B-W3P",21981961928,"G6Z9-RXS","Male"
"GWGN-7PD",21981961932,"GWGN-3VH","Male"
"GWGN-7PD",21981961933,"GWGN-848","Female"
"G6Z9-RXS",21981961936,"GQP1-SWH","Male"
"G6Z9-RXS",21981961937,"GQ5M-6ZQ","Female"
"GWGN-3VH",21981961944,"GWGN-74P","Male"
"GWGN-3VH",21981961945,"GWGN-QWZ","Female"
"LBMP-9CK",21981961952,"G63X-QFV","Male"
"LBMP-9CK",21981961953,"G99Y-MH6","Female"
"L8MB-C1W",21981961960,"LDSS-ZCS","Male"
"L8MB-C1W",21981961961,"LBDX-4LG","Female"
"MXWH-HJ8",21981961962,"LDW5-FB6","Male"
"MXWH-HJ8",21981961963,"LDW5-N39","Female"
"LXSK-WFH",21981961964,"GNXY-HM7","Male"
"LXSK-WFH",21981961965,"9QQJ-MN1","Female"
"GGMX-TRT",21981961968,"GGRK-TFM","Male"
"GGMX-TRT",21981961969,"G7Y1-874","Female"
"G2ZK-DRK",21981961970,"GGRK-TFM","Male"
"KDQV-V7K",21981961980,"GF87-QNQ","Male"
"KDQV-V7K",21981961981,"GF87-S8V","Female"
"LZS9-ZC2",21981962016,"9HYQ-M4G","Male"
"LZS9-ZC2",21981962017,"GJGW-QM6","Female"
"LZ61-F76",21981962018,"LZ19-924","Male"
"LZ61-F76",21981962019,"GL5F-YH1","Female"
"LZS9-ZC2",21981962020,"9HYQ-M4G","Male"
"LZS9-ZC2",21981962021,"GJGW-QM6","Female"
"LZ61-F76",21981962022,"LZ19-924","Male"
"LZ61-F76",21981962023,"GL5F-YH1","Female"
"LRFW-FFD",21981962024,"LTFG-ZR8","Male"
"LRFW-FFD",21981962025,"99HN-W8M","Female"
"GDQ1-93V",21981962026,"GX4S-B53","Male"
"GDQ1-93V",21981962027,"GVLD-N4D","Female"
"LZS9-ZC2",21981962032,"9HYQ-M4G","Male"
"LZS9-ZC2",21981962033,"GJGW-QM6","Female"
"LZ61-F76",21981962034,"LZ19-924","Male"
"LZ61-F76",21981962035,"GL5F-YH1","Female"
"LRFW-FFD",21981962040,"LTFG-ZR8","Male"
"LRFW-FFD",21981962041,"99HN-W8M","Female"
"GDQ1-93V",21981962042,"GX4S-B53","Male"
"GDQ1-93V",21981962043,"GVLD-N4D","Female"
"GK2B-SNY",21981962112,"LVYZ-1TY","Male"
"GK2B-SNY",21981962113,"G2M8-SMJ","Female"
"G8D1-GN6",21981962114,"GZKV-KZB","Male"
"G8D1-GN6",21981962115,"G251-23T","Female"
"GNS3-6W9",21981962116,"G9CY-V57","Male"
"GNS3-6W9",21981962117,"GJZG-72Y","Female"
"GZRY-QY7",21981962118,"G2NV-4PR","Male"
"GZRY-QY7",21981962119,"G2NJ-18J","Female"
"GN8R-MPX",21981962240,"G3D6-SCZ","Male"
"GN8R-MPX",21981962241,"GW71-XGD","Female"
"GX5X-6T8",21981962242,"GVY4-VKT","Male"
"GX5X-6T8",21981962243,"GN5X-ZS2","Female"
"GZLK-BC6",21981962248,"GXGS-PV6","Male"
"GZLK-BC6",21981962249,"G6L9-VNP","Female"
"GX7F-SCJ",21981962250,"94HZ-CG3","Male"
"GX7F-SCJ",21981962251,"LDSS-BYY","Female"
"GN9S-PHK",21981962256,"GWKF-XY9","Male"
"GN9S-PHK",21981962257,"GWKF-FBF","Female"
"9HV8-NJK",21981962260,"9HV8-NVS","Male"
"9HV8-NJK",21981962261,"L2TT-6C2","Female"
"G6Y8-CVK",21981962264,"G6Y5-V53","Male"
"L8MP-TBP",21981962268,"GQPW-7XG","Male"
"L8MP-TBP",21981962269,"G6G8-S9J","Female"
"LBX8-DDN",21981962752,"LYCY-PN6","Male"
"LBX8-DDN",21981962753,"LDSS-KKV","Female"
"LDW2-4JB",21981962754,"LDW2-41W","Male"
"LDW2-4JB",21981962755,"G4NJ-GVF","Female"
"G8WY-NB7",21981962760,"GSCC-ZKK","Male"
"G8WY-NB7",21981962761,"GJVC-LD6","Female"
"9Z8H-QFQ",21981962762,"KC9S-MPC","Male"
"9Z8H-QFQ",21981962763,"L7JF-2YC","Female"
"935X-1CT",21981962764,"LH8G-2RH","Male"
"935X-1CT",21981962765,"LDW2-7JJ","Female"
"LZS3-9ZK",21981962766,"KHQ6-TFB","Male"
"LZS3-9ZK",21981962767,"LDSM-H39","Female"
"G2C4-QBG",21981962768,"GSZ8-DPY","Male"
"G2C4-QBG",21981962769,"LB23-RVZ","Female"
"LYKL-Q41",21981962770,"GG3J-P4F","Male"
"LYKL-Q41",21981962771,"GJDC-Y8W","Female"
"GKZZ-32Y",21981962772,"GKZZ-K36","Male"
"GKZZ-32Y",21981962773,"GG3J-PGM","Female"
"L17Y-BLH",21981962774,"9HST-9PV","Male"
"L17Y-BLH",21981962775,"L1BP-2FV","Female"
"GJ4X-C6N",21981962776,"GJS6-D9X","Male"
"GJ4X-C6N",21981962777,"GXJ2-33R","Female"
"G4QS-TSJ",21981962778,"LYSZ-BQC","Male"
"G4QS-TSJ",21981962779,"LH5K-WZX","Female"
"GNXV-C33",21981962780,"GNXV-786","Male"
"GNXV-C33",21981962781,"G2CW-5G6","Female"
"GSV7-NV5",21981962784,"LHY9-83W","Male"
"GSV7-NV5",21981962785,"GV1H-G36","Female"
"GSCM-XFK",21981962786,"L6JX-69T","Male"
"GSCM-XFK",21981962787,"LT1B-6DX","Female"
"GKML-LQ9",21981962788,"GKM1-K1R","Male"
"GKML-LQ9",21981962789,"GK9M-ZGD","Female"
"GX2Q-S65",21981962800,"GX26-42V","Male"
"GX2Q-S65",21981962801,"GX26-DVY","Female"
"9CXW-ZN2",21981962802,"GGQS-QNN","Male"
"9CXW-ZN2",21981962803,"GGQ9-YJC","Female"
"LL31-NXN",21981962808,"9CS4-RY3","Male"
"LL31-NXN",21981962809,"GJ11-5FT","Female"
"L812-GLB",21981962812,"LDW2-TDB","Male"
"L812-GLB",21981962813,"LTG4-3S1","Female"
"GKNH-2K7",21981962814,"LDW2-QX1","Male"
"GKNH-2K7",21981962815,"267Y-B3F","Female"
"L6RN-2TH",21981962816,"GC35-5JN","Male"
"L6RN-2TH",21981962817,"LRG2-ZPX","Female"
"MFHW-5JK",21981962824,"GDTQ-S2P","Male"
"MFHW-5JK",21981962825,"GJHW-QG5","Female"
"MFHW-5VS",21981962826,"G2LB-FNQ","Male"
"MFHW-5VS",21981962827,"G6CD-BPD","Female"
"LBLT-J4B",21981962828,"GH1W-FRN","Male"
"LBLT-J4B",21981962829,"GGRN-H1S","Female"
"LTPD-H8X",21981962830,"GLKQ-1BY","Male"
"LTPD-H8X",21981962831,"GVTN-8GM","Female"
"LK4K-KXH",21981962832,"LK4K-KG9","Male"
"LK4K-KXH",21981962833,"LYMM-39W","Female"
"GJBB-67C",21981962864,"GZWD-L2X","Male"
"GJBB-67C",21981962865,"GZ5D-S1J","Female"
"LC74-16M",21981962866,"GQMG-XST","Male"
"LC74-16M",21981962867,"GKTZ-P6Q","Female"
"GD65-2F2",21981962880,"G2RV-DFJ","Male"
"GD65-2F2",21981962881,"G2RJ-1WJ","Female"
"KNSN-3NT",21981962882,"KNQ6-9ZF","Male"
"LT8Q-95L",21981962884,"LDS9-GTK","Male"
"LT8Q-95L",21981962885,"GMN3-7TX","Female"
"LVVK-HVJ",21981962892,"LT83-QKS","Male"
"LVVK-HVJ",21981962893,"GDG2-NJC","Female"
"GX26-XRJ",21981962894,"G9M5-FF1","Male"
"GX26-XRJ",21981962895,"GN9F-M6Q","Female"
"GDHY-7SR",21981962896,"GXD4-VH6","Male"
"GDHY-7SR",21981962897,"GXDH-74P","Female"
"GLTH-3M3",21981962898,"GLTH-SF8","Male"
"GLTH-3M3",21981962899,"GLTH-M66","Female"
"LD1R-LZF",21981962904,"GNBX-9JC","Male"
"LD1R-LZF",21981962905,"GFC6-D1X","Female"
"LZ2K-W9Y",21981962906,"GD7G-BVP","Male"
"LZ2K-W9Y",21981962907,"9HG1-CKS","Female"
"9MH5-29J",21981962908,"9MH5-2Q7","Male"
"9MH5-29J",21981962909,"G6H3-26Y","Female"
"LZZW-6XG",21981962910,"M1W5-BFF","Male"
"LZZW-6XG",21981962911,"9CW5-JNL","Female"
"GMP6-NXR",21981962912,"GMF5-BSR","Male"
"GMP6-NXR",21981962913,"L1WB-PZW","Female"
"G39X-CX3",21981962914,"9H27-6Y3","Male"
"G39X-CX3",21981962915,"MWBC-XS5","Female"
"M9L6-6YN",21981962944,"K84R-TMS","Male"
"M9L6-6YN",21981962945,"GGGW-RYH","Female"
"2MYM-NS1",21981962946,"LTF2-JTC","Male"
"2MYM-NS1",21981962947,"LKNM-HR3","Female"
"GD4S-KVF",21981962948,"L1QD-DXV","Male"
"GD4S-KVF",21981962949,"LD9P-M8N","Female"
"LH86-HY5",21981962952,"KNDD-84D","Male"
"LH86-HY5",21981962953,"GQQX-89B","Female"
"GZRV-4MX",21981962954,"LR6N-PQP","Male"
"GZRV-4MX",21981962955,"LDSS-RGB","Female"
"GN38-YJ6",21981962958,"LYRG-K5J","Male"
