"fid","ascendancy","parent","gender"
"LD33-S1W",8011468393,"GXNJ-MB2","Female"
"LD33-S1Z",8011468394,"29TB-Z2R","Male"
"LD33-S1Z",8011468395,"KLXB-KKN","Female"
"GF14-2JQ",8011468544,"GF1W-GQF","Male"
"GF14-2JQ",8011468545,"GSSC-49Z","Female"
"GF1G-6QX",8011468546,"GXLV-PD7","Male"
"L6BK-3PX",8011468568,"M9L6-6YN","Male"
"L6BK-3PX",8011468569,"2MYM-NS1","Female"
"KDQW-FYD",8011468570,"LBSY-43P","Male"
"KDQW-FYD",8011468571,"L8M6-YWJ","Female"
"LD33-S1W",8011468572,"GFPR-TPD","Male"
"LD33-S1W",8011468573,"GXNJ-MB2","Female"
"LD33-S1Z",8011468574,"29TB-Z2R","Male"
"LD33-S1Z",8011468575,"KLXB-KKN","Female"
"9SPK-69R",8011468576,"LTWR-DQ6","Male"
"9SPK-69R",8011468577,"GX28-S5M","Female"
"GKHH-3WG",8011468578,"LY3P-BPB","Male"
"GKHH-3WG",8011468579,"M8X3-52W","Female"
"KDQZ-4C9",8011468580,"LZGX-NYL","Male"
"KDQZ-4C9",8011468581,"G3MQ-3C9","Female"
"GXX3-RNC",8011468582,"9CNZ-SHX","Male"
"GXX3-RNC",8011468583,"M692-VL6","Female"
"9HVG-3HS",8011468584,"LYPR-VX5","Male"
"9HVG-3HS",8011468585,"LY6D-WK1","Female"
"MRRC-VW8",8011468586,"LY6D-VDY","Male"
"MRRC-VW8",8011468587,"LY6D-V66","Female"
"9CX7-S59",8011468588,"GLT4-TVW","Male"
"934P-KGV",8011468590,"K4LT-K4X","Male"
"934P-KGV",8011468591,"LVV3-7SJ","Female"
"LZK6-P8K",8011468592,"LH86-HY5","Male"
"LZK6-P8K",8011468593,"GZRV-4MX","Female"
"2YGB-N2M",8011468594,"GN38-JJY","Male"
"2YGB-N2M",8011468595,"GN38-YJ6","Female"
"9CS2-22H",8011468596,"9CS3-646","Male"
"9CZC-NNC",8011468598,"KDQH-YTP","Male"
"9CZC-NNC",8011468599,"LBH5-S3X","Female"
"LCMC-VB4",8011468600,"93LF-J1V","Male"
"LCMC-VB4",8011468601,"931M-DSZ","Female"
"KZQT-JV1",8011468602,"9WC7-CFS","Male"
"KZQT-JV1",8011468603,"KZQY-4CD","Female"
"LHRH-LVR",8011468604,"L1Q8-65G","Male"
"LHRH-LVR",8011468605,"MXWH-HJ8","Female"
"L8YM-JSK",8011468606,"L8YB-8WZ","Male"
"L8YM-JSK",8011468607,"GFG3-G3F","Female"
"LZXN-K7L",8011468608,"GJ15-2NP","Male"
"LZXN-K7L",8011468609,"LZGK-6BD","Female"
"G95Q-XJK",8011468610,"9CHV-B26","Male"
"G95Q-XJK",8011468611,"LZ2Z-ZZ8","Female"
"9HPD-Z18",8011468612,"KJW1-J7M","Male"
"9HPD-Z18",8011468613,"LC3N-52R","Female"
"9CZ7-PW4",8011468614,"KHGK-FT4","Male"
"9CZ7-PW4",8011468615,"GZLL-ZY9","Female"
"KX2S-NX6",8011468616,"LCCR-Z5Z","Male"
"KX2S-NX6",8011468617,"G215-J1Y","Female"
"M9QY-6V5",8011468618,"9CWM-CC2","Male"
"M9QY-6V5",8011468619,"LY27-P3Z","Female"
"9HPD-Z18",8011468620,"KJW1-J7M","Male"
"9HPD-Z18",8011468621,"LC3N-52R","Female"
"9CZ7-PW4",8011468622,"KHGK-FT4","Male"
"9CZ7-PW4",8011468623,"GZLL-ZY9","Female"
"KHGK-FT4",8011468624,"M9L6-6YN","Male"
"KHGK-FT4",8011468625,"2MYM-NS1","Female"
"GZLL-ZY9",8011468626,"GD4S-KVF","Male"
"GZLL-ZY9",8011468627,"GX7F-TKC","Female"
"LZK6-P8K",8011468628,"LH86-HY5","Male"
"LZK6-P8K",8011468629,"GZRV-4MX","Female"
"2YGB-N2M",8011468630,"GN38-JJY","Male"
"2YGB-N2M",8011468631,"GN38-YJ6","Female"
"GF87-QNQ",8011468632,"G29L-DN9","Male"
"GF87-QNQ",8011468633,"G29L-DM9","Female"
"LH86-MHT",8011468640,"GMVG-TRT","Male"
"LH86-MHT",8011468641,"GLX6-MY5","Female"
"MHQ8-C73",8011468642,"LB23-61T","Male"
"MHQ8-C73",8011468643,"LH73-BMR","Female"
"9HPD-Z18",8011468644,"KJW1-J7M","Male"
"9HPD-Z18",8011468645,"LC3N-52R","Female"
"9CZ7-PW4",8011468646,"KHGK-FT4","Male"
"9CZ7-PW4",8011468647,"GZLL-ZY9","Female"
"LBQ5-KXT",8011468648,"9WC7-HXQ","Male"
"LBQ5-KXT",8011468649,"LDSS-ZMJ","Female"
"LY1D-R4J",8011468650,"LY1D-RHM","Male"
"LY1D-R4J",8011468651,"LT7P-H65","Female"
"LHRH-LVR",8011468652,"L1Q8-65G","Male"
"LHRH-LVR",8011468653,"MXWH-HJ8","Female"
"L8YM-JSK",8011468654,"L8YB-8WZ","Male"
"L8YM-JSK",8011468655,"GFG3-G3F","Female"
"LD9R-5G3",8011468672,"LD9R-RCZ","Male"
"LD9R-5G3",8011468673,"MBWQ-SF3","Female"
"M897-QTS",8011468674,"L1R3-QH7","Male"
"M897-QTS",8011468675,"M33Z-FHV","Female"
"L2RM-X42",8011468676,"GJ15-2NP","Male"
"GK25-59W",8011468678,"G2S9-31X","Male"
"GK25-59W",8011468679,"G6G7-SXR","Female"
"KZGJ-SQ8",8011468680,"LYGH-JR3","Male"
"KZGJ-SQ8",8011468681,"L8WY-474","Female"
"L87F-RS8",8011468682,"9C8M-C8L","Male"
"L87F-RS8",8011468683,"GH7W-LP9","Female"
"9C8M-C8L",8011468684,"GSXR-ZTK","Male"
"9C8M-C8L",8011468685,"L1B9-5FC","Female"
"GH7W-LP9",8011468686,"G2QK-94H","Male"
"GH7W-LP9",8011468687,"G75J-1J1","Female"
"9CXW-GQR",8011468704,"G6B1-NGH","Male"
"9CXW-GQR",8011468705,"GJXP-LCC","Female"
"LBSY-43P",8011468708,"L619-MQH","Male"
"LBSY-43P",8011468709,"GK8M-8WF","Female"
"L8M6-YWJ",8011468710,"LDSS-ZMW","Male"
"L8M6-YWJ",8011468711,"LDSS-ZMD","Female"
"G7XM-XH5",8011468712,"LLCW-6W8","Male"
"G7XM-XH5",8011468713,"GWK5-12V","Female"
"KDQW-FYD",8011468714,"LBSY-43P","Male"
"KDQW-FYD",8011468715,"L8M6-YWJ","Female"
"M6Z8-D8X",8011468716,"9HGP-DBV","Male"
"M6Z8-D8X",8011468717,"LXWD-248","Female"
"L1Q8-65G",8011468720,"L1Z8-522","Male"
"L1Q8-65G",8011468721,"L1S4-4N9","Female"
"MXWH-HJ8",8011468722,"LDW5-FB6","Male"
"MXWH-HJ8",8011468723,"LDW5-N39","Female"
"L8YB-8WZ",8011468724,"M4N1-6BT","Male"
"L8YB-8WZ",8011468725,"L8PY-H7K","Female"
"GFG3-G3F",8011468726,"G8PF-7ZF","Male"
"9HZL-Y9F",8011468728,"9HZL-Y92","Male"
"LBS1-VRM",8011468732,"LJRG-7ST","Male"
"LBS1-VRM",8011468733,"28WM-FQ6","Female"
"LT7J-3T8",8011468734,"GDTX-41X","Male"
"LT7J-3T8",8011468735,"GX4S-QCJ","Female"
"M256-FF4",8011468740,"LK3R-8J7","Male"
"M256-FF4",8011468741,"GJ6N-1YL","Female"
"LH1T-486",8011468742,"99JL-VFV","Male"
"LH1T-486",8011468743,"GCS7-3JP","Female"
"GM75-BMY",8011468744,"G8W1-69Y","Male"
"GM75-BMY",8011468745,"GXQV-1YQ","Female"
"G8W1-HLX",8011468746,"GD1C-5T6","Male"
"LBJZ-7TV",8011468760,"GJQQ-LFS","Male"
"LBJZ-7TV",8011468761,"GDCW-HBV","Female"
"LB12-7R9",8011468768,"G71Q-6TD","Male"
"LB12-7R9",8011468769,"9HZQ-S28","Female"
"L759-1JN",8011468770,"LKV6-C6V","Male"
"L759-1JN",8011468771,"GKZZ-GHR","Female"
"GSK2-NDY",8011468772,"LYS8-S4W","Male"
"GSK2-NDY",8011468773,"GG48-JSQ","Female"
"LRYD-36S",8011468774,"GWN8-Y7B","Male"
"LRYD-36S",8011468775,"G67K-K55","Female"
"G26D-P4B",8011468776,"GMHT-1MT","Male"
"G26D-P4B",8011468777,"G91P-Y6K","Female"
"G2LS-27V",8011468778,"GWR8-BKH","Male"
"G2LS-27V",8011468779,"GQ4V-NFC","Female"
"GVKN-DC7",8011468780,"GQMG-RJ6","Male"
"GVKN-DC7",8011468781,"GGRN-613","Female"
"9H2D-1SW",8011468782,"L6GQ-NYH","Male"
"9H2D-1SW",8011468783,"GH3T-8KS","Female"
"9HGZ-QJD",8011468784,"9HVG-3HS","Male"
"9HGZ-QJD",8011468785,"MRRC-VW8","Female"
"LRGN-LN7",8011468786,"9CX7-S59","Male"
"LRGN-LN7",8011468787,"934P-KGV","Female"
"93T9-M9Z",8011468788,"LH73-3ML","Male"
"GSX8-53N",8011468790,"GFH9-G4X","Male"
"GSX8-53N",8011468791,"G6RS-73B","Female"
"KN73-Y7F",8011468792,"G6Q6-XWL","Male"
"KN73-Y7F",8011468793,"LH3J-HFC","Female"
"L1MS-NFP",8011468794,"KDQV-V7K","Male"
"L1MS-NFP",8011468795,"LKV8-TT1","Female"
"K2H7-B9K",8011468796,"9CS2-22H","Male"
"K2H7-B9K",8011468797,"9CZC-NNC","Female"
"M5YG-KD2",8011468872,"MVPP-6V1","Male"
"M5YG-KD2",8011468873,"9H6R-RX2","Female"
"9H8X-KY4",8011468874,"9CJ7-MYH","Male"
"9H8X-KY4",8011468875,"KZ5G-H74","Female"
"L1RC-7P1",8011468880,"G2VR-PH7","Male"
"L1RC-7P1",8011468881,"LZKK-97Y","Female"
"GVXK-LVZ",8011468882,"GZNX-VK7","Male"
"L1Q8-65G",8011468884,"L1Z8-522","Male"
"L1Q8-65G",8011468885,"L1S4-4N9","Female"
"MXWH-HJ8",8011468886,"LDW5-FB6","Male"
"MXWH-HJ8",8011468887,"LDW5-N39","Female"
"L1Q8-65G",8011468892,"L1Z8-522","Male"
"L1Q8-65G",8011468893,"L1S4-4N9","Female"
"MXWH-HJ8",8011468894,"LDW5-FB6","Male"
"MXWH-HJ8",8011468895,"LDW5-N39","Female"
"GZ88-GMW",8011468920,"G83P-MCR","Male"
"GZ88-GMW",8011468921,"G8Q7-PNH","Female"
"LDHQ-8F9",8011468924,"9QZ9-C18","Male"
"LDHQ-8F9",8011468925,"LHKK-GP5","Female"
"LZ8G-FWR",8011468926,"GXDM-JXD","Male"
"LZ8G-FWR",8011468927,"L85Z-921","Female"
"L7LL-FB1",8011469312,"GGJ6-93F","Male"
"L7LL-FB1",8011469313,"94RZ-9KC","Female"
"LZVR-GMG",8011469314,"L18X-ZNH","Male"
"LZVR-GMG",8011469315,"MVL6-5PR","Female"
"93LF-J1V",8011469316,"L1HZ-WR2","Male"
"93LF-J1V",8011469317,"MDWC-L73","Female"
"931M-DSZ",8011469318,"KFLG-12B","Male"
"931M-DSZ",8011469319,"M5YG-GGX","Female"
"LHYG-XJF",8011469320,"M1TN-H75","Male"
"LHYG-XJF",8011469321,"GHRS-RJY","Female"
"GDGW-LRZ",8011469322,"LJ4D-ZCK","Male"
"GDGW-LRZ",8011469323,"9S1L-ZP2","Female"
"2JFF-BQB",8011469324,"G87Q-Z3W","Male"
"2JFF-BQB",8011469325,"GC32-FML","Female"
"K83K-RFX",8011469327,"G2GZ-4JW","Female"
"LZGQ-LJX",8011469328,"KDQW-JTJ","Male"
"LZGQ-LJX",8011469329,"LDS9-GGV","Female"
"KDQH-DJG",8011469330,"L1DD-JMP","Male"
"KDQH-DJG",8011469331,"9WY9-HRJ","Female"
"GL9R-YL9",8011469332,"LD95-VV6","Male"
"GL9R-YL9",8011469333,"9H2F-HV5","Female"
"LDHQ-P5F",8011469334,"LD9R-RB7","Male"
"LDHQ-P5F",8011469335,"LDSS-6H5","Female"
"K8D7-F5D",8011469336,"LZS9-ZC2","Male"
"K8D7-F5D",8011469337,"LZ61-F76","Female"
"LDZ2-8G7",8011469340,"KNXX-WBQ","Male"
"LDZ2-8G7",8011469341,"LDZ2-8LP","Female"
"LY6V-8G3",8011469342,"LDMT-HMZ","Male"
"LY6V-8G3",8011469343,"LD91-ST3","Female"
"LH7S-18K",8011469344,"LDW2-7WW","Male"
"LH7S-18K",8011469345,"LH7S-12Y","Female"
"LDSV-5Q1",8011469346,"LDSQ-XRK","Male"
"LDSV-5Q1",8011469347,"LCFL-9DP","Female"
"LYGH-JR3",8011469348,"LD9R-RB7","Male"
"LYGH-JR3",8011469349,"LDSS-6H5","Female"
"LZVR-GMG",8011469350,"L18X-ZNH","Male"
"LZVR-GMG",8011469351,"MVL6-5PR","Female"
"GNYN-63S",8011469352,"L8YY-G2B","Male"
"GNYN-63S",8011469353,"93BR-9XQ","Female"
"LBDM-38D",8011469354,"L8R2-SJ9","Male"
"LBDM-38D",8011469355,"LCXP-QW3","Female"
"9H16-YMP",8011469356,"L18B-R3G","Male"
"9H16-YMP",8011469357,"KDQH-DJG","Female"
"L82R-5HJ",8011469358,"LD9R-5G3","Male"
"L82R-5HJ",8011469359,"M897-QTS","Female"
"G7L7-K4V",8011469360,"GJN4-XTB","Male"
"G7L7-K4V",8011469361,"GVSX-46Q","Female"
"GVMM-WY2",8011469362,"GSD6-K7P","Male"
"GVMM-WY2",8011469363,"G6WQ-WBM","Female"
"LZJX-4WX",8011469364,"G95X-P39","Male"
"LZJX-4WX",8011469365,"GSBX-MD1","Female"
"2ZVG-JS3",8011469366,"L1QG-G8M","Male"
"2ZVG-JS3",8011469367,"LD97-QLP","Female"
"94BN-14G",8011469368,"G27Z-3CW","Male"
"94BN-14G",8011469369,"G27Z-QDV","Female"
"GQP1-GKY",8011469372,"G6MW-WVX","Male"
"GQP1-GKY",8011469373,"GX82-GBC","Female"
"LD33-H5D",8011469374,"GMXF-JSD","Male"
"LD33-H5D",8011469375,"GQSG-1F8","Female"
"GGS1-ZP5",8011469380,"GGS1-V6Q","Male"
"GGS1-ZP5",8011469381,"G4PV-VBR","Female"
"9CJ7-366",8011469376,"GGJD-J7J","Male"
"9CJ7-366",8011469377,"GGJ6-SCY","Female"
"L8YM-6TB",8011469378,"GL64-75Z","Male"
"L8YM-6TB",8011469379,"9C46-RRR","Female"
"LD9R-5G3",8011469384,"LD9R-RCZ","Male"
"LD9R-5G3",8011469385,"MBWQ-SF3","Female"
"M897-QTS",8011469386,"L1R3-QH7","Male"
"M897-QTS",8011469387,"M33Z-FHV","Female"
"GHJP-XZD",8011469388,"L8R2-SJ9","Male"
"GHJP-XZD",8011469389,"LCXP-QW3","Female"
"9ZHQ-5BN",8011469392,"LDL5-RBZ","Male"
"9ZHQ-5BN",8011469393,"LZZ3-SKR","Female"
"L4JJ-5SL",8011469396,"GQQH-N8X","Male"
"L4JJ-5SL",8011469397,"LJ2S-X9N","Female"
"9Z8X-1VX",8011469400,"L2SG-RHC","Male"
"9Z8X-1VX",8011469401,"GX4P-D1J","Female"
"9Z8X-1VF",8011469402,"9Z4Y-476","Male"
"9Z8X-1VF",8011469403,"G396-J2Q","Female"
"LDW5-66P",8011469408,"LD9R-RB7","Male"
"LDW5-66P",8011469409,"LDSS-6H5","Female"
"LDW5-623",8011469410,"LDMT-HMZ","Male"
"LDW5-623",8011469411,"LD91-ST3","Female"
"LYYN-GWQ",8011469412,"L6JX-69T","Male"
"LYYN-GWQ",8011469413,"LT1B-6DX","Female"
"LDSM-4M1",8011469414,"KHQ6-TFB","Male"
"LDSM-4M1",8011469415,"LDSM-H39","Female"
"LYX7-C8M",8011469416,"MGTC-QTS","Male"
"LYX7-C8M",8011469417,"LB23-RVZ","Female"
"L5NV-7ZQ",8011469418,"9HNL-1HB","Male"
"L5NV-7ZQ",8011469419,"L1TH-HRK","Female"
"998F-RYD",8011469420,"GLB9-C37","Male"
"998F-RYD",8011469421,"G2YH-9WG","Female"
"9WYV-M96",8011469422,"GLW3-1SY","Male"
"9WYV-M96",8011469423,"998F-RBL","Female"
"L8B9-VWR",8011469424,"G9FS-D2J","Male"
"L8B9-VWR",8011469425,"GC9C-89Q","Female"
"9S8J-R9Z",8011469426,"9H27-6Y3","Male"
"9S8J-R9Z",8011469427,"MWBC-XS5","Female"
"LBLQ-5TN",8011469428,"GV18-6H7","Male"
"LBLQ-5TN",8011469429,"GVQY-MVQ","Female"
"G3KW-NLD",8011469430,"M1TN-H75","Male"
"G3KW-NLD",8011469431,"GHRS-RJY","Female"
"9CS3-646",8011469432,"9H17-VTZ","Male"
"9CS3-646",8011469433,"LY57-55F","Female"
"LH1T-486",8011469434,"99JL-VFV","Male"
"LH1T-486",8011469435,"GCS7-3JP","Female"
"LBXC-4KY",8011469436,"LBNP-5M3","Male"
"LBXC-4KY",8011469437,"G4SG-NWR","Female"
"M49C-X4T",8011469438,"LVVW-QMC","Male"
"M49C-X4T",8011469439,"GLGS-JN3","Female"
"G9CY-2ST",8011469440,"GHLG-7G8","Male"
"G9CY-2ST",8011469441,"GKNC-JY6","Female"
"9H17-VTZ",8011469456,"LZGQ-LJX","Male"
"9H17-VTZ",8011469457,"KDQH-DJG","Female"
"LY57-55F",8011469458,"GL9R-YL9","Male"
"LY57-55F",8011469459,"LDHQ-P5F","Female"
"GMVG-TRB",8011469460,"GZ8S-F3J","Male"
"GMVG-TRB",8011469461,"GLSW-8NC","Female"
"GL3G-LZR",8011469462,"G6NR-9DP","Male"
"GL3G-LZR",8011469463,"GGD8-J4Z","Female"
"9Q31-7DL",8011469464,"GG5R-K2W","Male"
"9S8R-DJY",8011469488,"9WF7-DMT","Male"
"9S8R-DJY",8011469489,"9WP5-WRF","Female"
"2Z96-7WY",8011469490,"G293-KYY","Male"
"2Z96-7WY",8011469491,"9CHV-DHK","Female"
"KC41-YSX",8011469492,"GZ93-KPM","Male"
"KC41-YSX",8011469493,"GZ9C-DHZ","Female"
"9CHV-DHK",8011469494,"LBXC-4KY","Male"
"9CHV-DHK",8011469495,"M49C-X4T","Female"
"LT83-FK7",8011469496,"LZND-WC8","Male"
"LT83-FK7",8011469497,"49ZF-5DR","Female"
"GGH8-V7B",8011469498,"G2F7-5RP","Male"
"GGH8-V7B",8011469499,"LR9B-DH6","Female"
"MV9W-5L8",8011469502,"M1YP-2MC","Male"
"MV9W-5L8",8011469503,"LD7F-PK3","Female"
"LK3R-8J7",8011469512,"G2LS-TQ9","Male"
"LK3R-8J7",8011469513,"G2L9-TVQ","Female"
"99JL-VFV",8011469516,"GCS7-KQZ","Male"
"99JL-VFV",8011469517,"GJ6J-661","Female"
"GCS7-3JP",8011469518,"GC43-QQ9","Male"
"GCS7-3JP",8011469519,"GZ1L-YCZ","Female"
"GD1C-5T6",8011469524,"GD1Z-M6Q","Male"
"GD1C-5T6",8011469525,"GXQ2-JJL","Female"
"K1T8-C3G",8011469552,"G62Y-MJS","Male"
"K1T8-C3G",8011469553,"GJZX-XLK","Female"
"LZGR-FC8",8011469554,"LT86-JTH","Male"
"LZGR-FC8",8011469555,"L8Y9-1V8","Female"
"LYQG-KX3",8011469556,"L64R-GYQ","Male"
"LYQG-KX3",8011469557,"L182-JT1","Female"
"G6BV-FL6",8011469560,"G6BV-4MZ","Male"
"G6BV-FL6",8011469561,"G6BV-KFT","Female"
"GKP9-61J",8011469562,"G2WJ-88H","Male"
"GKP9-61J",8011469563,"L8JG-B3C","Female"
"LJRG-7ST",8011470160,"GN9S-PHK","Male"
"28WM-FQ6",8011470162,"9HV8-NJK","Male"
"28WM-FQ6",8011470163,"GV2T-G5N","Female"
"GDTX-41X",8011470164,"G6Y8-CVK","Male"
"GX4S-QCJ",8011470166,"L8MP-TBP","Male"
"GX4S-QCJ",8011470167,"GQPW-RMC","Female"
"LDSS-ZCS",8011470168,"G652-89H","Male"
"LDSS-ZCS",8011470169,"GQJ4-YYT","Female"
"LBDX-4LG",8011470170,"G78W-VCW","Male"
"LBDX-4LG",8011470171,"MM93-ND3","Female"
"LDW5-FB6",8011470172,"LDW5-66P","Male"
"LDW5-FB6",8011470173,"LDW5-623","Female"
"LDW5-N39",8011470174,"KCXK-S69","Male"
"LDW5-N39",8011470175,"GJR2-7VD","Female"
"G6XD-MWZ",8011470192,"GJJ5-F8N","Male"
"9CX7-1V2",8011470194,"9H55-J3J","Male"
"249V-2GP",8011470214,"GDL3-WY5","Male"
"249V-2GP",8011470215,"GWPQ-RM1","Female"
"G7X5-FVG",8011470232,"LR7G-KPV","Male"
"G7X5-FVG",8011470233,"LR7G-LCS","Female"
"GZ3K-RH4",8011470234,"LZC1-FD4","Male"
"GZ3K-RH4",8011470235,"G84M-MM2","Female"
"G26D-P4B",8011470236,"GMHT-1MT","Male"
"G26D-P4B",8011470237,"G91P-Y6K","Female"
"G2LS-27V",8011470238,"GWR8-BKH","Male"
"G2LS-27V",8011470239,"GQ4V-NFC","Female"
"GM1C-9RX",8011470272,"LY2R-85B","Male"
"GM1C-9RX",8011470273,"GDTX-W3G","Female"
"GSXZ-X3L",8011470276,"LH73-FST","Male"
"GSXZ-X3L",8011470277,"LHP3-YZG","Female"
"MDQW-GCK",8011470278,"LHFD-KXF","Male"
"MDQW-GCK",8011470279,"LC75-SXT","Female"
"G7LZ-QS4",8011470304,"K8ZN-5RT","Male"
"G7LZ-QS4",8011470305,"LRCM-TWZ","Female"
"MBKH-JGP",8011470312,"MFHW-5JK","Male"
"MBKH-JGP",8011470313,"MFHW-5VS","Female"
"LK3D-969",8011470314,"G6TM-93Y","Male"
"LK3D-969",8011470315,"GGRL-52X","Female"
"G8ZG-9ZC",8011470316,"LZ1T-73N","Male"
"GCNT-3DP",8011470320,"9HGP-DBV","Male"
"GCNT-3DP",8011470321,"LXWD-248","Female"
"GSYR-X36",8011470328,"9SPK-69R","Male"
"GSYR-X36",8011470329,"GKHH-3WG","Female"
"KLXB-XZX",8011470330,"KDQZ-4C9","Male"
"KLXB-XZX",8011470331,"GXX3-RNC","Female"
"9HGZ-QJD",8011470332,"9HVG-3HS","Male"
"9HGZ-QJD",8011470333,"MRRC-VW8","Female"
"LRGN-LN7",8011470334,"9CX7-S59","Male"
"LRGN-LN7",8011470335,"934P-KGV","Female"
"K664-TNP",8011470352,"GLGJ-X7X","Male"
"GGFC-X5N",8011470360,"LY8N-RRL","Male"
"GGFC-X5N",8011470361,"9ZC1-9W5","Female"
"LZZ4-564",8011470364,"GK1J-238","Male"
"LZZ4-564",8011470365,"G29N-C8T","Female"
"MHNN-NW9",8011470366,"GLGJ-DN1","Male"
"KPQX-336",8011471104,"KPQX-QH5","Male"
"KPQX-336",8011471105,"GQ4F-F1D","Female"
"G9FS-D2J",8011471360,"G9FS-2B1","Male"
"G9FS-D2J",8011471361,"LJB9-MKB","Female"
"9H27-6Y3",8011471364,"G6LZ-TWJ","Male"
"MWBC-XS5",8011471366,"9ZHQ-5GQ","Male"
"MWBC-XS5",8011471367,"G6R2-BDM","Female"
"GV18-6H7",8011471368,"9CZC-GSR","Male"
"GV18-6H7",8011471369,"GJBZ-QGS","Female"
"GVQY-MVQ",8011471370,"GVQN-8YV","Male"
"GVQY-MVQ",8011471371,"GVQN-W98","Female"
"M1TN-H75",8011471372,"GQ1S-8Z6","Male"
"M1TN-H75",8011471373,"GL5F-2BT","Female"
"9H17-VTZ",8011471376,"LZGQ-LJX","Male"
"9H17-VTZ",8011471377,"KDQH-DJG","Female"
"LY57-55F",8011471378,"GL9R-YL9","Male"
"LY57-55F",8011471379,"LDHQ-P5F","Female"
"99JL-VFV",8011471380,"GCS7-KQZ","Male"
"99JL-VFV",8011471381,"GJ6J-661","Female"
"GCS7-3JP",8011471382,"GC43-QQ9","Male"
"GCS7-3JP",8011471383,"GZ1L-YCZ","Female"
"LBNP-5M3",8011471384,"LY1Q-F7D","Male"
"LBNP-5M3",8011471385,"G6VH-KZ9","Female"
"G4SG-NWR",8011471386,"9S9P-HNZ","Male"
"G4SG-NWR",8011471387,"LYTJ-J2J","Female"
"GLGS-JN3",8011471391,"GVRZ-1Q7","Female"
"LHJP-TXC",8011471392,"LDWP-46L","Male"
"LHJP-TXC",8011471393,"GXB5-D5M","Female"
"GMSZ-DZ9",8011471394,"GMSZ-FP7","Male"
"GMSZ-DZ9",8011471395,"GMSZ-DJH","Female"
"LDM1-CGG",8011471400,"LDM1-ZJW","Male"
"LDM1-CGG",8011471401,"GVN6-BNX","Female"
"LYSP-1D9",8011471402,"K4P4-YKZ","Male"
"LYSP-1D9",8011471403,"LZGB-752","Female"
"G8C6-8VY",8011471404,"G8CD-FCD","Male"
"G8C6-8VY",8011471405,"G8C6-4B3","Female"
"LY1Q-F7D",8011471408,"GQHW-1Y8","Male"
"LY1Q-F7D",8011471409,"GG4Y-G17","Female"
"9S9P-HNZ",8011471412,"K84R-TMS","Male"
"9S9P-HNZ",8011471413,"GGGW-RYH","Female"
"GVRZ-1Q7",8011471422,"9S9P-HNZ","Male"
"GVRZ-1Q7",8011471423,"LYTJ-J2J","Female"
"GX8L-X3Q",8011471424,"L1QG-G8M","Male"
"GX8L-X3Q",8011471425,"LD97-QLP","Female"
"GCQV-3WJ",8011471426,"LTX5-SQZ","Male"
"GCQV-3WJ",8011471427,"GKV7-XJV","Female"
"LTTZ-YL8",8011471428,"L8TJ-5XS","Male"
"LYSG-SY9",8011471430,"LJG4-5YW","Male"
"LYSG-SY9",8011471431,"GH91-DSB","Female"
"9Z4V-273",8011471432,"G2WT-41W","Male"
"9Z4V-273",8011471433,"GVSF-K9H","Female"
"GVWH-735",8011471434,"GJ97-9MF","Male"
"GVWH-735",8011471435,"GJGG-3FH","Female"
"9H17-VTZ",8011471472,"LZGQ-LJX","Male"
"9H17-VTZ",8011471473,"KDQH-DJG","Female"
"LY57-55F",8011471474,"GL9R-YL9","Male"
"LY57-55F",8011471475,"LDHQ-P5F","Female"
"GMVG-TRB",8011471476,"GZ8S-F3J","Male"
"GMVG-TRB",8011471477,"GLSW-8NC","Female"
"GL3G-LZR",8011471478,"G6NR-9DP","Male"
"GL3G-LZR",8011471479,"GGD8-J4Z","Female"
"9Q31-7DL",8011471480,"GG5R-K2W","Male"
"G2J9-N5G",8011471492,"GLL2-BZV","Male"
"LT6Z-NRQ",8011471494,"GC4V-KPG","Male"
"LT6Z-NRQ",8011471495,"L175-67M","Female"
"GS1M-7DD",8011471504,"GDX2-95K","Male"
"GS1M-7DD",8011471505,"GDX2-QNX","Female"
"LH86-MHT",8011471508,"GMVG-TRT","Male"
"LH86-MHT",8011471509,"GLX6-MY5","Female"
"MHQ8-C73",8011471510,"LB23-61T","Male"
"MHQ8-C73",8011471511,"LH73-BMR","Female"
"LZXN-K7L",8011471512,"GJ15-2NP","Male"
"LZXN-K7L",8011471513,"LZGK-6BD","Female"
"G95Q-XJK",8011471514,"9CHV-B26","Male"
"G95Q-XJK",8011471515,"LZ2Z-ZZ8","Female"
"LBH1-CN5",8011471516,"9ZZ1-5Z1","Male"
"LBH1-CN5",8011471517,"G91P-199","Female"
"GZG7-7V9",8011471520,"GZGZ-5Y1","Male"
"GZG7-7V9",8011471521,"GZG8-MWD","Female"
"G6B1-NGH",8011471552,"G6B1-LGM","Male"
"L619-MQH",8011471560,"934P-X69","Male"
"L619-MQH",8011471561,"GLVM-QFF","Female"
"LDSS-ZMW",8011471564,"LDSS-8WS","Male"
"LDSS-ZMW",8011471565,"9ZCG-R7L","Female"
"LDSS-ZMD",8011471566,"LRHH-9JN","Male"
"LDSS-ZMD",8011471567,"LZGK-6BD","Female"
"LLCW-6W8",8011471568,"GWK5-T5S","Male"
"LLCW-6W8",8011471569,"GWKR-4T6","Female"
"LBSY-43P",8011471572,"L619-MQH","Male"
"LBSY-43P",8011471573,"GK8M-8WF","Female"
