"fid","ascendancy","parent","gender"
"LRHH-9JN",51867849933,"LDSS-KHY","Female"
"LZGK-6BD",51867849934,"LZGQ-LJX","Male"
"LZGK-6BD",51867849935,"GG5V-KXG","Female"
"LM1H-8JF",51867849936,"GL9R-YL9","Male"
"LM1H-8JF",51867849937,"LDHQ-P5F","Female"
"LBDD-T2H",51867849938,"G2G5-WJR","Male"
"LBDD-T2H",51867849939,"G2G5-FT5","Female"
"LYJ2-TZG",51867849940,"LBX8-DDN","Male"
"LYJ2-TZG",51867849941,"LDW2-4JB","Female"
"LYJ2-LF5",51867849942,"M1S9-5V6","Male"
"G95M-WZ9",51867849944,"G6RG-6XQ","Male"
"G95M-WZ9",51867849945,"GKNC-F3X","Female"
"9V7R-KN5",51867849946,"GLXF-42Z","Male"
"9V7R-KN5",51867849947,"GLXF-CH3","Female"
"LDW2-QX1",51867849948,"LH7S-18K","Male"
"LDW2-QX1",51867849949,"LDSV-5Q1","Female"
"99Y7-MCD",51867849952,"KN8N-WHW","Male"
"99Y7-MCD",51867849953,"9SYL-S5H","Female"
"LBKM-9MP",51867849954,"G67W-G57","Male"
"LBKM-9MP",51867849955,"MZHC-RBM","Female"
"L1QG-G8M",51867849956,"LDFZ-8Q1","Male"
"L1QG-G8M",51867849957,"LHPZ-VGH","Female"
"LDW5-66P",51867849960,"LD9R-RB7","Male"
"LDW5-66P",51867849961,"LDSS-6H5","Female"
"LDW5-623",51867849962,"LDMT-HMZ","Male"
"LDW5-623",51867849963,"LD91-ST3","Female"
"KCXK-S69",51867849964,"L8MB-ZMK","Male"
"KCXK-S69",51867849965,"MB1Q-ZWW","Female"
"GJR2-7VD",51867849966,"LDMT-W6R","Male"
"GJR2-7VD",51867849967,"LT83-H6M","Female"
"MKKN-R3H",51867849968,"GG5Y-858","Male"
"9Q6D-L88",51867849970,"GKPX-TG7","Male"
"9Q6D-L88",51867849971,"GN4Z-XZP","Female"
"K417-PHT",51867849972,"LTTZ-YL8","Male"
"K417-PHT",51867849973,"LYSG-SY9","Female"
"9S3D-N8F",51867849974,"9C32-7PC","Male"
"9S3D-N8F",51867849975,"M5YG-GGX","Female"
"9HYQ-M4G",51867849984,"G7XJ-1LY","Male"
"9HYQ-M4G",51867849985,"GL2J-F24","Female"
"GJGW-QM6",51867849986,"GGL4-859","Male"
"GJGW-QM6",51867849987,"GGL4-6DG","Female"
"LZ19-924",51867849988,"LZF6-M94","Male"
"LZ19-924",51867849989,"GWW8-LWR","Female"
"GL5F-YH1",51867849990,"GGHH-9CK","Male"
"GL5F-YH1",51867849991,"GGHH-4HZ","Female"
"LHPZ-9WQ",51867850000,"938W-39J","Male"
"LHPZ-9WQ",51867850001,"9W89-MK6","Female"
"LCT8-QVQ",51867850002,"LYXW-BQK","Male"
"L8BY-3VJ",51867850008,"L8YY-PP2","Male"
"L8BY-3VJ",51867850009,"LT5Z-556","Female"
"94BP-X4Z",51867850010,"LBGF-H83","Male"
"94BP-X4Z",51867850011,"LZ56-WY6","Female"
"L8YY-5HK",51867850012,"9CXC-B7Y","Male"
"L8YY-5HK",51867850013,"LZBY-TS8","Female"
"L8WB-D2Z",51867850014,"GK9Q-S8F","Male"
"L8WB-D2Z",51867850015,"GK85-LHZ","Female"
"L8RR-4KG",51867850024,"L8WY-72D","Male"
"L8RR-4KG",51867850025,"GZBB-BMJ","Female"
"99QT-MCB",51867850026,"LDSS-KBB","Male"
"99QT-MCB",51867850027,"GLZ3-DZS","Female"
"LDSS-KJ6",51867850032,"LDSS-288","Male"
"LDSS-KJ6",51867850033,"G6PK-MQW","Female"
"L28D-TJH",51867850034,"9WMP-NNQ","Male"
"L28D-TJH",51867850035,"945D-J9Y","Female"
"LYCY-PN6",51867850036,"LDSS-26H","Male"
"LYCY-PN6",51867850037,"L6SC-CJF","Female"
"LDSS-KKV",51867850038,"LZLQ-664","Male"
"LDSS-KKV",51867850039,"GK2Y-MJB","Female"
"KDQW-JTJ",51867850040,"9HTX-2CD","Male"
"KDQW-JTJ",51867850041,"G39Q-HBK","Female"
"LDS9-GGV",51867850042,"LZGK-GZB","Male"
"LDS9-GGV",51867850043,"MXKR-J9R","Female"
"LVMF-2JP",51867850048,"GLBB-B7J","Male"
"LVMF-2JP",51867850049,"GKY2-HZS","Female"
"LDSS-D1D",51867850052,"GMWX-WW1","Male"
"LD9R-RYR",51867850080,"LCRR-KM2","Male"
"LD9R-RYR",51867850081,"LDW5-JN2","Female"
"M15L-V4Q",51867850082,"LD9Y-C7T","Male"
"M15L-V4Q",51867850083,"LD9Y-CW9","Female"
"L133-HLP",51867850084,"94T6-749","Male"
"L133-HLP",51867850085,"GLLC-968","Female"
"KH8N-T92",51867850086,"L1DW-Q5N","Male"
"KH8N-T92",51867850087,"2781-6PP","Female"
"L8BY-3VJ",51867850088,"L8YY-PP2","Male"
"L8BY-3VJ",51867850089,"LT5Z-556","Female"
"94BP-X4Z",51867850090,"LBGF-H83","Male"
"94BP-X4Z",51867850091,"LZ56-WY6","Female"
"L8YY-5HK",51867850092,"9CXC-B7Y","Male"
"L8YY-5HK",51867850093,"LZBY-TS8","Female"
"L8WB-D2Z",51867850094,"GK9Q-S8F","Male"
"L8WB-D2Z",51867850095,"GK85-LHZ","Female"
"L8YY-PD5",51867850096,"L8YY-PZ9","Male"
"L8YY-PD5",51867850097,"9H65-XXK","Female"
"MBV2-T1M",51867850098,"GVD8-XBR","Male"
"MBV2-T1M",51867850099,"GVD8-NJ7","Female"
"GKZZ-K49",51867850100,"GGZQ-BP3","Male"
"GKZZ-K49",51867850101,"GHNF-BYC","Female"
"GL6R-9XP",51867850102,"GG38-D9W","Male"
"GL6R-9XP",51867850103,"GN8V-37D","Female"
"KJP2-TBR",51867850104,"LZLG-V3F","Male"
"KJP2-TBR",51867850105,"LH6K-2BP","Female"
"GFN3-DQ5",51867850106,"GJYM-TGG","Male"
"GFN3-DQ5",51867850107,"LBPM-PVV","Female"
"GQ59-8LX",51867850108,"GQMM-WCR","Male"
"GQ59-8LX",51867850109,"G29Z-H7W","Female"
"GSCJ-Z9D",51867850110,"LYS6-FRB","Male"
"GSCJ-Z9D",51867850111,"L1JY-KRP","Female"
"L1WT-FRN",51867850112,"GZRK-SFB","Male"
"L1WT-FRN",51867850113,"GVSP-WS2","Female"
"L1WY-QMZ",51867850114,"GHKB-C3J","Male"
"L1WY-QMZ",51867850115,"L5DR-KL8","Female"
"LB5R-TH8",51867850116,"KDQW-JTJ","Male"
"LB5R-TH8",51867850117,"LDS9-GGV","Female"
"LDHQ-P5F",51867850118,"LD9R-RB7","Male"
"LDHQ-P5F",51867850119,"LDSS-6H5","Female"
"LBJ9-GZ4",51867850120,"9ZH7-GMD","Male"
"LBJ9-GZ4",51867850121,"MBYH-395","Female"
"KZPP-B68",51867850122,"G7ZN-5DF","Male"
"L18B-R3G",51867850124,"G2TZ-96Y","Male"
"L18B-R3G",51867850125,"G2T8-97Z","Female"
"KDQH-DJG",51867850126,"L1DD-JMP","Male"
"KDQH-DJG",51867850127,"9WY9-HRJ","Female"
"LZGQ-LJX",51867850144,"KDQW-JTJ","Male"
"LZGQ-LJX",51867850145,"LDS9-GGV","Female"
"KDQH-DJG",51867850146,"L1DD-JMP","Male"
"KDQH-DJG",51867850147,"9WY9-HRJ","Female"
"GL9R-YL9",51867850148,"LD95-VV6","Male"
"GL9R-YL9",51867850149,"9H2F-HV5","Female"
"LDHQ-P5F",51867850150,"LD9R-RB7","Male"
"LDHQ-P5F",51867850151,"LDSS-6H5","Female"
"LD9R-RCZ",51867850168,"GGT6-NYC","Male"
"LD9R-RCZ",51867850169,"GGTD-5CG","Female"
"MBWQ-SF3",51867850170,"LH3J-XVF","Male"
"MBWQ-SF3",51867850171,"KN3T-TR3","Female"
"L1R3-QH7",51867850172,"LD9R-5PH","Male"
"L1R3-QH7",51867850173,"LZM1-YM9","Female"
"M33Z-FHV",51867850174,"GGQ2-T6Y","Male"
"M33Z-FHV",51867850175,"GGQ2-FDK","Female"
"LVTD-MDD",51867850176,"GX7C-LRS","Male"
"LVTD-MDD",51867850177,"GN1M-ZZK","Female"
"GKYX-DNQ",51867850178,"LB2S-1BB","Male"
"GKYX-DNQ",51867850179,"LTG4-ZZ5","Female"
"28YJ-Z4N",51867850184,"9HTX-2CD","Male"
"28YJ-Z4N",51867850185,"G39Q-HBK","Female"
"GGGT-9MX",51867850186,"MXVC-BK8","Male"
"GV4Z-NPS",51867850192,"GCQF-FLC","Male"
"GZKP-3KR",51867850194,"L5LL-BRL","Male"
"GZKP-3KR",51867850195,"GZ4M-H94","Female"
"9H27-6Y3",51867850200,"G6LZ-TWJ","Male"
"MWBC-XS5",51867850202,"9ZHQ-5GQ","Male"
"MWBC-XS5",51867850203,"G6R2-BDM","Female"
"99PY-VJ6",51867850204,"GN31-YTW","Male"
"99PY-VJ6",51867850205,"GN31-P3C","Female"
"G6DL-8L7",51867850206,"GK22-BND","Male"
"G6DL-8L7",51867850207,"GK2B-991","Female"
"99Y7-MCD",51867850208,"KN8N-WHW","Male"
"99Y7-MCD",51867850209,"9SYL-S5H","Female"
"LBKM-9MP",51867850210,"G67W-G57","Male"
"LBKM-9MP",51867850211,"MZHC-RBM","Female"
"L1QG-G8M",51867850212,"LDFZ-8Q1","Male"
"L1QG-G8M",51867850213,"LHPZ-VGH","Female"
"LDW5-66P",51867850216,"LD9R-RB7","Male"
"LDW5-66P",51867850217,"LDSS-6H5","Female"
"LDW5-623",51867850218,"LDMT-HMZ","Male"
"LDW5-623",51867850219,"LD91-ST3","Female"
"KCXK-S69",51867850220,"L8MB-ZMK","Male"
"KCXK-S69",51867850221,"MB1Q-ZWW","Female"
"GJR2-7VD",51867850222,"LDMT-W6R","Male"
"GJR2-7VD",51867850223,"LT83-H6M","Female"
"MKKN-R3H",51867850224,"GG5Y-858","Male"
"9Q6D-L88",51867850226,"GKPX-TG7","Male"
"9Q6D-L88",51867850227,"GN4Z-XZP","Female"
"K417-PHT",51867850228,"LTTZ-YL8","Male"
"K417-PHT",51867850229,"LYSG-SY9","Female"
"9S3D-N8F",51867850230,"9C32-7PC","Male"
"9S3D-N8F",51867850231,"M5YG-GGX","Female"
"GHJP-XZD",51867850308,"L8R2-SJ9","Male"
"GHJP-XZD",51867850309,"LCXP-QW3","Female"
"GMJ6-WLR",51867850368,"GVHQ-12M","Male"
"GMJ6-WLR",51867850369,"L2TV-MF1","Female"
"L2TT-HX5",51867850374,"G7KJ-6J2","Male"
"L2TT-HX5",51867850375,"G7JG-2WT","Female"
"28YJ-Z4N",51867850380,"9HTX-2CD","Male"
"28YJ-Z4N",51867850381,"G39Q-HBK","Female"
"GGGT-9MX",51867850382,"MXVC-BK8","Male"
"LDSS-8LB",51867850384,"LVMF-2JP","Male"
"LDSS-8LB",51867850385,"GW2T-LDK","Female"
"G2RP-CG1",51867850386,"LDSS-D1D","Male"
"G2RP-CG1",51867850387,"GKZ8-SNZ","Female"
"GG3L-DQ3",51867850401,"LK9M-BPS","Female"
"GG3L-DQ3",51867850400,"GN45-8QJ","Male"
"LRHN-FX9",51867850408,"GG38-D9W","Male"
"LRHN-FX9",51867850409,"GN8V-37D","Female"
"GJMH-VTM",51867850412,"G6D2-1TW","Male"
"GJMH-VTM",51867850413,"GN1M-BQY","Female"
"GJMH-2XV",51867850414,"GGQK-PFF","Male"
"GJMH-2XV",51867850415,"GG6X-CZ8","Female"
"99XR-3XB",51867850416,"LDS9-GTK","Male"
"99XR-3XB",51867850417,"GMN3-7TX","Female"
"LDSS-1KQ",51867850432,"29H4-2Y1","Male"
"G21T-2NY",51867850436,"G7BV-VZL","Male"
"G21T-2NY",51867850437,"GV6J-RQ7","Female"
"GKXZ-H66",51867850438,"G21T-L5C","Male"
"GKXZ-H66",51867850439,"G21T-L5Z","Female"
"GNNF-JLW",51867850448,"G6RW-Z2T","Male"
"GNNF-JLW",51867850449,"G687-CW2","Female"
"9Z8F-7QP",51867850450,"GSVP-H7S","Male"
"9Z8F-7QP",51867850451,"GKDB-2ZZ","Female"
"998F-RYD",51867850452,"GLB9-C37","Male"
"998F-RYD",51867850453,"G2YH-9WG","Female"
"9WYV-M96",51867850454,"GLW3-1SY","Male"
"9WYV-M96",51867850455,"998F-RBL","Female"
"LZ1V-KTQ",51867850456,"9MWR-GHW","Male"
"LZ1V-KTQ",51867850457,"LZ1V-KT6","Female"
"GDN3-LQK",51867850458,"LH8G-2RH","Male"
"GDN3-LQK",51867850459,"LDW2-7JJ","Female"
"GGCR-SMM",51867850460,"LL31-NXN","Male"
"GGCR-SMM",51867850461,"GLWQ-CLK","Female"
"GJ2V-WRY",51867850464,"G233-LXN","Male"
"GJ2V-WRY",51867850465,"GGWK-NT3","Female"
"LD9P-MFB",51867850468,"GC7G-R6L","Male"
"LD9P-MFB",51867850469,"GC7P-77S","Female"
"GNNF-JLW",51867850480,"G6RW-Z2T","Male"
"GNNF-JLW",51867850481,"G687-CW2","Female"
"9Z8F-7QP",51867850482,"GSVP-H7S","Male"
"9Z8F-7QP",51867850483,"GKDB-2ZZ","Female"
"998F-RYD",51867850484,"GLB9-C37","Male"
"998F-RYD",51867850485,"G2YH-9WG","Female"
"9WYV-M96",51867850486,"GLW3-1SY","Male"
"9WYV-M96",51867850487,"998F-RBL","Female"
"LZ1V-KTQ",51867850488,"9MWR-GHW","Male"
"LZ1V-KTQ",51867850489,"LZ1V-KT6","Female"
"GDN3-LQK",51867850490,"LH8G-2RH","Male"
"GDN3-LQK",51867850491,"LDW2-7JJ","Female"
"GGCR-SMM",51867850492,"LL31-NXN","Male"
"GGCR-SMM",51867850493,"GLWQ-CLK","Female"
"GD65-2F2",51867850496,"G2RV-DFJ","Male"
"GD65-2F2",51867850497,"G2RJ-1WJ","Female"
"KNSN-3NT",51867850498,"KNQ6-9ZF","Male"
"LT8Q-95L",51867850500,"LDS9-GTK","Male"
"LT8Q-95L",51867850501,"GMN3-7TX","Female"
"LVVK-HVJ",51867850508,"LT83-QKS","Male"
"LVVK-HVJ",51867850509,"GDG2-NJC","Female"
"GX26-XRJ",51867850510,"G9M5-FF1","Male"
"GX26-XRJ",51867850511,"GN9F-M6Q","Female"
"GDHY-7SR",51867850512,"GXD4-VH6","Male"
"GDHY-7SR",51867850513,"GXDH-74P","Female"
"GLTH-3M3",51867850514,"GLTH-SF8","Male"
"GLTH-3M3",51867850515,"GLTH-M66","Female"
"LD1R-LZF",51867850520,"GNBX-9JC","Male"
"LD1R-LZF",51867850521,"GFC6-D1X","Female"
"LZ2K-W9Y",51867850522,"GD7G-BVP","Male"
"LZ2K-W9Y",51867850523,"9HG1-CKS","Female"
"9MH5-29J",51867850524,"9MH5-2Q7","Male"
"9MH5-29J",51867850525,"G6H3-26Y","Female"
"LZZW-6XG",51867850526,"M1W5-BFF","Male"
"LZZW-6XG",51867850527,"9CW5-JNL","Female"
"GMP6-NXR",51867850528,"GMF5-BSR","Male"
"GMP6-NXR",51867850529,"L1WB-PZW","Female"
"G39X-CX3",51867850530,"9H27-6Y3","Male"
"G39X-CX3",51867850531,"MWBC-XS5","Female"
"GQMG-G62",51867850672,"LDSQ-XRK","Male"
"GQMG-G62",51867850673,"LCFL-9DP","Female"
"GN4C-8ND",51867850674,"L644-9GY","Male"
"GN4C-8ND",51867850675,"KVGF-FPJ","Female"
"LBM7-XLR",51867850684,"GN1K-X6S","Male"
"LBM7-XLR",51867850685,"G2ZJ-FVP","Female"
"LDSR-1Y7",51867850686,"G7X3-T3S","Male"
"LDSR-1Y7",51867850687,"GNHC-9DJ","Female"
"K84R-TMS",51867850688,"LDHB-RRD","Male"
"K84R-TMS",51867850689,"GKVP-QMK","Female"
"LTF2-JTC",51867850692,"9SJJ-97N","Male"
"LTF2-JTC",51867850693,"LZJG-K5N","Female"
"LKNM-HR3",51867850694,"LJ2H-W3S","Male"
"LKNM-HR3",51867850695,"LZ2S-DKM","Female"
"L1QD-DXV",51867850696,"GJ2V-WRY","Male"
"L1QD-DXV",51867850697,"G2CN-HW6","Female"
"LD9P-M8N",51867850698,"LD9P-MFB","Male"
"LD9P-M8N",51867850699,"LH6C-VKZ","Female"
"99Y7-MCD",51867850704,"KN8N-WHW","Male"
"99Y7-MCD",51867850705,"9SYL-S5H","Female"
"LBKM-9MP",51867850706,"G67W-G57","Male"
"LBKM-9MP",51867850707,"MZHC-RBM","Female"
"L1QG-G8M",51867850708,"LDFZ-8Q1","Male"
"L1QG-G8M",51867850709,"LHPZ-VGH","Female"
"LDW5-66P",51867850712,"LD9R-RB7","Male"
"LDW5-66P",51867850713,"LDSS-6H5","Female"
"LDW5-623",51867850714,"LDMT-HMZ","Male"
"LDW5-623",51867850715,"LD91-ST3","Female"
"KCXK-S69",51867850716,"L8MB-ZMK","Male"
"KCXK-S69",51867850717,"MB1Q-ZWW","Female"
"GJR2-7VD",51867850718,"LDMT-W6R","Male"
"GJR2-7VD",51867850719,"LT83-H6M","Female"
"9HYM-87T",51867850720,"GNT4-LY5","Male"
"9HYM-87T",51867850721,"GDL9-6NN","Female"
"LTK3-YL5",51867850722,"LTK3-8VH","Male"
"LTK3-YL5",51867850723,"GHMC-S6W","Female"
"9915-W3T",51867850724,"GL7X-KX1","Male"
"9915-W3T",51867850725,"GLWD-X2D","Female"
"G34F-CPK",51867850726,"LHTX-J4Y","Male"
"G34F-CPK",51867850727,"G34F-HFB","Female"
"G6T4-VS4",51867850728,"GW1V-6D9","Male"
"29YL-C18",51867850732,"GX5G-839","Male"
"29YL-C18",51867850733,"L87D-4PX","Female"
"9CCZ-PKB",51867850736,"9Z8P-D5J","Male"
"9CCZ-PKB",51867850737,"MHPT-LNL","Female"
"L75S-MVR",51867850738,"G2HQ-H3Y","Male"
"L75S-MVR",51867850739,"G2HQ-4SW","Female"
"GFDK-48G",51867850740,"GFDK-XX3","Male"
"GFDK-48G",51867850741,"GVJP-DFV","Female"
"GD2L-TGY",51867850744,"GCQF-WFQ","Male"
"GD2L-TGY",51867850745,"LKDQ-8DY","Female"
"G6R8-7WV",51867850748,"9CWG-P3Q","Male"
"G6R8-7WV",51867850749,"LCZD-G2Y","Female"
"L7GV-JX4",51867850750,"G8W1-9VC","Male"
"L7GV-JX4",51867850751,"LCZD-G2Y","Female"
"9HTX-2CD",51867855872,"9HRG-JDL","Male"
"9HTX-2CD",51867855873,"LDH1-G9D","Female"
"LZGK-ZV2",51867855878,"LZ1T-YG5","Male"
"LZGK-ZV2",51867855879,"LZZF-5Z1","Female"
"GGG7-Q5M",51867855888,"G6TC-GD8","Male"
"GGG7-Q5M",51867855889,"GGG3-LR4","Female"
"GZL1-BTV",51867855890,"GZVH-K4C","Male"
"GZL1-BTV",51867855891,"GZVH-NJM","Female"
"28YJ-Z4N",51867855900,"9HTX-2CD","Male"
"28YJ-Z4N",51867855901,"G39Q-HBK","Female"
"GGGT-9MX",51867855902,"MXVC-BK8","Male"
"949K-5Q2",51867855904,"949K-PBH","Male"
"KZPV-BQM",51867855924,"L8RR-4KG","Male"
"KZPV-BQM",51867855925,"99QT-MCB","Female"
"M1VS-25N",51867855928,"LDSS-KJ6","Male"
"M1VS-25N",51867855929,"L28D-TJH","Female"
"LDSS-KHY",51867855930,"LYCY-PN6","Male"
"LDSS-KHY",51867855931,"LDSS-KKV","Female"
"LZGQ-LJX",51867855932,"KDQW-JTJ","Male"
"LZGQ-LJX",51867855933,"LDS9-GGV","Female"
"LB9Q-2R2",51867855938,"GL82-ZQM","Male"
"LB9Q-2R2",51867855939,"GG6H-89X","Female"
"GVHW-NRT",51867855976,"GVDF-MGZ","Male"
"GVHW-NRT",51867855977,"GVDX-FF4","Female"
"L2Y4-PVS",51867855984,"L2Y4-PVL","Male"
"L2Y4-PVS",51867855985,"L2Y4-P2R","Female"
"LRHH-6SF",51867855986,"G6F3-ZCG","Male"
"LRHH-6SF",51867855987,"L2Y4-PL7","Female"
"LV57-XVZ",51867855988,"GJGQ-52M","Male"
"LV57-XVZ",51867855989,"GVZ5-JRM","Female"
"GX8W-RVQ",51867855990,"GG9S-NCR","Male"
"GX8W-RVQ",51867855991,"GJ1K-N7N","Female"
"G6PH-CW6",51867855992,"G3Z8-HR7","Male"
"G6PH-CW6",51867855993,"GNQR-554","Female"
"G8W1-NFV",51867855994,"GVP4-6GS","Male"
"G8W1-NFV",51867855995,"GN12-M46","Female"
"LKC4-6WB",51867855996,"GVP4-6GS","Male"
"LKC4-6WB",51867855997,"GN12-M46","Female"
"GGJ6-93F",51867856128,"GVYJ-ZZJ","Male"
"GGJ6-93F",51867856129,"GGR6-9Q1","Female"
"94RZ-9KC",51867856130,"L198-LRM","Male"
"94RZ-9KC",51867856131,"LCFL-9DP","Female"
"L18X-ZNH",51867856132,"9QZD-J5R","Male"
"L18X-ZNH",51867856133,"L18P-6ZG","Female"
"MVL6-5PR",51867856134,"LDW2-RVK","Male"
"MVL6-5PR",51867856135,"LDW2-RVB","Female"
"L1HZ-WR2",51867856136,"LVTD-MDD","Male"
"L1HZ-WR2",51867856137,"GKYX-DNQ","Female"
"KFLG-12B",51867856140,"28YJ-Z4N","Male"
"KFLG-12B",51867856141,"GGGT-9MX","Female"
"M1TN-H75",51867856144,"GQ1S-8Z6","Male"
"M1TN-H75",51867856145,"GL5F-2BT","Female"
"LJ4D-ZCK",51867856149,"GVHV-7WD","Female"
"LJ4D-ZCK",51867856148,"G9G8-ZCS","Male"
"9S1L-ZP2",51867856150,"G6Z5-SS2","Male"
"9S1L-ZP2",51867856151,"GX7W-7JP","Female"
"G87Q-Z3W",51867856152,"LCP2-CGK","Male"
