"fid","ascendancy","parent","gender"
"LZS9-ZC2",26505644320,"9HYQ-M4G","Male"
"LZS9-ZC2",26505644321,"GJGW-QM6","Female"
"LZ61-F76",26505644322,"LZ19-924","Male"
"LZ61-F76",26505644323,"GL5F-YH1","Female"
"LZS9-ZC2",26505644324,"9HYQ-M4G","Male"
"LZS9-ZC2",26505644325,"GJGW-QM6","Female"
"LZ61-F76",26505644326,"LZ19-924","Male"
"LZ61-F76",26505644327,"GL5F-YH1","Female"
"LRFW-FFD",26505644328,"LTFG-ZR8","Male"
"LRFW-FFD",26505644329,"99HN-W8M","Female"
"GDQ1-93V",26505644330,"GX4S-B53","Male"
"GDQ1-93V",26505644331,"GVLD-N4D","Female"
"LZS9-ZC2",26505644336,"9HYQ-M4G","Male"
"LZS9-ZC2",26505644337,"GJGW-QM6","Female"
"LZ61-F76",26505644338,"LZ19-924","Male"
"LZ61-F76",26505644339,"GL5F-YH1","Female"
"LRFW-FFD",26505644344,"LTFG-ZR8","Male"
"LRFW-FFD",26505644345,"99HN-W8M","Female"
"GDQ1-93V",26505644346,"GX4S-B53","Male"
"GDQ1-93V",26505644347,"GVLD-N4D","Female"
"GK2B-SNY",26505644416,"LVYZ-1TY","Male"
"GK2B-SNY",26505644417,"G2M8-SMJ","Female"
"G8D1-GN6",26505644418,"GZKV-KZB","Male"
"G8D1-GN6",26505644419,"G251-23T","Female"
"GNS3-6W9",26505644420,"G9CY-V57","Male"
"GNS3-6W9",26505644421,"GJZG-72Y","Female"
"GZRY-QY7",26505644422,"G2NV-4PR","Male"
"GZRY-QY7",26505644423,"G2NJ-18J","Female"
"LD9R-RCZ",26505644544,"GGT6-NYC","Male"
"LD9R-RCZ",26505644545,"GGTD-5CG","Female"
"MBWQ-SF3",26505644546,"LH3J-XVF","Male"
"MBWQ-SF3",26505644547,"KN3T-TR3","Female"
"L1R3-QH7",26505644548,"LD9R-5PH","Male"
"L1R3-QH7",26505644549,"LZM1-YM9","Female"
"M33Z-FHV",26505644550,"GGQ2-T6Y","Male"
"M33Z-FHV",26505644551,"GGQ2-FDK","Female"
"G8W1-9VC",26505644552,"GQ61-KWP","Male"
"G8W1-9VC",26505644553,"G286-7NZ","Female"
"LCZD-G2Y",26505644554,"G242-XCP","Male"
"LCZD-G2Y",26505644555,"G2L3-V7G","Female"
"9C9Z-FWN",26505644556,"LBV8-GDB","Male"
"KJ5F-4ZR",26505644560,"LZS9-ZC2","Male"
"KJ5F-4ZR",26505644561,"LZ61-F76","Female"
"LDMG-1HD",26505644562,"KZPV-BQM","Male"
"LDMG-1HD",26505644563,"MP6J-D9N","Female"
"GJW6-BQP",26505644564,"GGT9-98G","Male"
"GJW6-BQP",26505644565,"GGTM-B2D","Female"
"G26B-199",26505644568,"GKJW-D8S","Male"
"G26B-199",26505644569,"GJY8-7WZ","Female"
"GQP1-SWH",26505644832,"GJV1-2WG","Male"
"GQP1-SWH",26505644833,"2BH6-ZWG","Female"
"GQ5M-6ZQ",26505644834,"GKBL-HC7","Male"
"GJV1-2WG",26505644864,"G897-W73","Male"
"2BH6-ZWG",26505644866,"GMN5-65K","Male"
"2BH6-ZWG",26505644867,"GMNZ-MSP","Female"
"KN4J-P1M",26505644928,"K8D7-F5D","Male"
"KN4J-P1M",26505644929,"L8MB-CYC","Female"
"L8M6-YW7",26505644930,"LDZ2-8G7","Male"
"L8M6-YW7",26505644931,"LY6V-8G3","Female"
"9SZ7-ST1",26505644932,"L4S5-G86","Male"
"9SZ7-ST1",26505644933,"9HYH-BLK","Female"
"GLFN-R55",26505644934,"GDG8-GMK","Male"
"GLFN-R55",26505644935,"GXT8-RQB","Female"
"G652-89H",26505644960,"LDSS-8LB","Male"
"G652-89H",26505644961,"G2RP-CG1","Female"
"GQJ4-YYT",26505644962,"GKZZ-9SN","Male"
"GQJ4-YYT",26505644963,"GLND-D3K","Female"
"G78W-VCW",26505644964,"GXB3-LRB","Male"
"G78W-VCW",26505644965,"G2N1-CGQ","Female"
"MM93-ND3",26505644966,"GLB1-ZRJ","Male"
"LDW5-66P",26505644968,"LD9R-RB7","Male"
"LDW5-66P",26505644969,"LDSS-6H5","Female"
"LDW5-623",26505644970,"LDMT-HMZ","Male"
"LDW5-623",26505644971,"LD91-ST3","Female"
"KCXK-S69",26505644972,"L8MB-ZMK","Male"
"KCXK-S69",26505644973,"MB1Q-ZWW","Female"
"GJR2-7VD",26505644974,"LDMT-W6R","Male"
"GJR2-7VD",26505644975,"LT83-H6M","Female"
"L4XX-97T",26505644976,"GJXT-WPH","Male"
"L4XX-97T",26505644977,"G2NZ-FN6","Female"
"GHT6-P7M",26505644992,"GHT6-GVY","Male"
"GHT6-P7M",26505644993,"GFQ9-6S2","Female"
"GHT6-P7M",26505645000,"GHT6-GVY","Male"
"GHT6-P7M",26505645001,"GFQ9-6S2","Female"
"G29L-DN9",26505645040,"GQRQ-LYV","Male"
"G29L-DN9",26505645041,"G6TY-2YB","Female"
"G7XJ-1LY",26505645184,"L6NQ-1X6","Male"
"G7XJ-1LY",26505645185,"GDX5-HMR","Female"
"LZF6-M94",26505645192,"KGSQ-35V","Male"
"LZF6-M94",26505645193,"GKZQ-S2R","Female"
"GWW8-LWR",26505645194,"9ZHZ-89Q","Male"
"GWW8-LWR",26505645195,"G8L4-56J","Female"
"G7XJ-1LY",26505645200,"L6NQ-1X6","Male"
"G7XJ-1LY",26505645201,"GDX5-HMR","Female"
"LZF6-M94",26505645208,"KGSQ-35V","Male"
"LZF6-M94",26505645209,"GKZQ-S2R","Female"
"GWW8-LWR",26505645210,"9ZHZ-89Q","Male"
"GWW8-LWR",26505645211,"G8L4-56J","Female"
"GDFJ-TC8",26505645216,"9CS2-F59","Male"
"GDFJ-TC8",26505645217,"GGM8-4Z7","Female"
"G2XB-KHW",26505645218,"9W46-QD7","Male"
"G2XB-KHW",26505645219,"LRBL-B6T","Female"
"MQ6Y-DJR",26505645220,"MYW1-TBC","Male"
"MQ6Y-DJR",26505645221,"G6J8-FMV","Female"
"LHR1-9SN",26505645222,"9CS2-F59","Male"
"LHR1-9SN",26505645223,"GGM8-4Z7","Female"
"G7XJ-1LY",26505645248,"L6NQ-1X6","Male"
"G7XJ-1LY",26505645249,"GDX5-HMR","Female"
"LZF6-M94",26505645256,"KGSQ-35V","Male"
"LZF6-M94",26505645257,"GKZQ-S2R","Female"
"GWW8-LWR",26505645258,"9ZHZ-89Q","Male"
"GWW8-LWR",26505645259,"G8L4-56J","Female"
"GDFJ-TC8",26505645280,"9CS2-F59","Male"
"GDFJ-TC8",26505645281,"GGM8-4Z7","Female"
"G2XB-KHW",26505645282,"9W46-QD7","Male"
"G2XB-KHW",26505645283,"LRBL-B6T","Female"
"MQ6Y-DJR",26505645284,"MYW1-TBC","Male"
"MQ6Y-DJR",26505645285,"G6J8-FMV","Female"
"LHR1-9SN",26505645286,"9CS2-F59","Male"
"LHR1-9SN",26505645287,"GGM8-4Z7","Female"
"M471-D7G",26505645584,"GG5H-GF8","Male"
"M471-D7G",26505645585,"GG7C-ZDW","Female"
"G6WK-YN3",26505645586,"GXPV-L5Z","Male"
"G6WK-YN3",26505645587,"GJ16-DXR","Female"
"GH9M-VQF",26505645588,"LT2S-JDD","Male"
"GH9M-VQF",26505645589,"LHVH-QN6","Female"
"G8JF-2PY",26505645590,"GD98-WWP","Male"
"G8JF-2PY",26505645591,"GC4C-31N","Female"
"GKQ6-LR7",26505682960,"G6H4-S21","Male"
"GKQ6-LR7",26505682961,"G64V-WLS","Female"
"G75T-4S3",26505682962,"LYS8-Q1R","Male"
"GXMZ-J8Y",26505682964,"GLBT-C46","Male"
"GXMZ-J8Y",26505682965,"GLBT-L4T","Female"
"GXMZ-NT3",26505682966,"GL5N-GYK","Male"
"GXMZ-NT3",26505682967,"GL5N-NCY","Female"
"LTWR-DQ6",26505682984,"99QR-18P","Male"
"LTWR-DQ6",26505682985,"GGQC-KTF","Female"
"LY3P-BPB",26505682988,"9HLK-V6W","Male"
"LY3P-BPB",26505682989,"GGVB-2MK","Female"
"M8X3-52W",26505682990,"9H16-YMP","Male"
"M8X3-52W",26505682991,"L82R-5HJ","Female"
"LY37-WRC",26505683004,"LR6N-PQP","Male"
"LY37-WRC",26505683005,"LBL5-MRS","Female"
"GXDM-3H9",26505683972,"G6LT-J5Y","Male"
"GXDM-3H9",26505683973,"GLR8-DFC","Female"
"LK6D-M2Y",26505683984,"MNGL-KK4","Male"
"LK6D-M2Y",26505683985,"GL7G-3Z6","Female"
"LZJQ-KN6",26505683986,"GKGD-BLB","Male"
"LZJQ-KN6",26505683987,"CC8V-FKX","Female"
"G67W-G57",26505683988,"MKTV-TMC","Male"
"G67W-G57",26505683989,"G67G-YFC","Female"
"GJK2-FPZ",26505684258,"G28R-HGR","Male"
"GLB6-MQV",26505684288,"GLBD-RNZ","Male"
"GLB6-MQV",26505684289,"GLBX-KJJ","Female"
"GMNX-JGH",26505684292,"G9WK-ZB3","Male"
"GMNX-JGH",26505684293,"GHS6-1TP","Female"
"L2SF-BXZ",26505684294,"L1Q3-L7Z","Male"
"L2SF-BXZ",26505684295,"2R66-L8T","Female"
"9376-JCH",26505684296,"KNW5-CM9","Male"
"9376-JCH",26505684297,"LCRM-5HJ","Female"
"9HVH-9GD",26505684298,"LHW9-VZ4","Male"
"9HVH-9GD",26505684299,"GKKW-24R","Female"
"GV1M-4DC",26505684352,"G26Q-24F","Male"
"GV1M-4DC",26505684353,"G267-CFM","Female"
"L51Y-SPF",26505684356,"GLBC-HQH","Male"
"GL9P-47K",26505684360,"G2WT-41W","Male"
"GFHS-YSS",26505684362,"GJ97-9MF","Male"
"GFHS-YSS",26505684363,"GVNQ-SX2","Female"
"G96M-2XD",26505684364,"GKQ6-LR7","Male"
"G96M-2XD",26505684365,"G75T-4S3","Female"
"G6H4-KLQ",26505684366,"GXMZ-J8Y","Male"
"G6H4-KLQ",26505684367,"GXMZ-NT3","Female"
"GXDM-3H9",26505685124,"G6LT-J5Y","Male"
"GXDM-3H9",26505685125,"GLR8-DFC","Female"
"GKG8-GMM",26505685136,"GMJ6-WLR","Male"
"L2YT-9F8",26505685138,"G6F3-6KQ","Male"
"L2YT-9F8",26505685139,"L2TT-HX5","Female"
"LJ2H-W3S",26505685140,"GD74-RRH","Male"
"LJ2H-W3S",26505685141,"GJ5M-BKM","Female"
"LZ2S-DKM",26505685142,"28YJ-Z4N","Male"
"LZ2S-DKM",26505685143,"GGGT-9MX","Female"
"G652-89H",26505685144,"LDSS-8LB","Male"
"G652-89H",26505685145,"G2RP-CG1","Female"
"GQJ4-YYT",26505685146,"GKZZ-9SN","Male"
"GQJ4-YYT",26505685147,"GLND-D3K","Female"
"G78W-VCW",26505685148,"GXB3-LRB","Male"
"G78W-VCW",26505685149,"G2N1-CGQ","Female"
"MM93-ND3",26505685150,"GLB1-ZRJ","Male"
"GFQ9-X3J",26505691146,"G8R1-CTV","Male"
"GFQ9-X3J",26505691147,"GXJV-9TK","Female"
"G3XY-MRY",26505842688,"GV6P-CHQ","Male"
"G3XY-MRY",26505842689,"GV6P-X41","Female"
"L22Z-JM6",26505842690,"GGK3-2DT","Male"
"L22Z-JM6",26505842691,"GGKQ-7HZ","Female"
"LH86-HY5",26505842720,"KNDD-84D","Male"
"LH86-HY5",26505842721,"GQQX-89B","Female"
"GZRV-4MX",26505842722,"LR6N-PQP","Male"
"GZRV-4MX",26505842723,"LDSS-RGB","Female"
"GN38-YJ6",26505842726,"LYRG-K5J","Male"
"GN38-YJ6",26505842727,"LBLP-PPD","Female"
"9CS3-646",26505842728,"9H17-VTZ","Male"
"9CS3-646",26505842729,"LY57-55F","Female"
"KDQH-YTP",26505842732,"GGTT-FJW","Male"
"KDQH-YTP",26505842733,"GGT5-2TY","Female"
"LBH5-S3X",26505842734,"LD9R-5G3","Male"
"LBH5-S3X",26505842735,"M897-QTS","Female"
"LK5G-881",26505842752,"G4MV-K5Z","Male"
"LK5G-881",26505842753,"GPS3-2S5","Female"
"GJ8K-PWG",26505843072,"LDSK-NZJ","Male"
"GJ8K-PWG",26505843073,"LDSH-S2T","Female"
"LJYH-M8G",26505843074,"GW69-B2J","Male"
"LJYH-M8G",26505843075,"GXQD-1QL","Female"
"GZ5R-DYP",26505843076,"GGD7-NRW","Male"
"LB23-RVZ",26505843078,"2Z98-QKN","Male"
"LB23-RVZ",26505843079,"GDCF-ZCT","Female"
"GNQ6-SVJ",26505843088,"GDX9-MGZ","Male"
"GNQ6-SVJ",26505843089,"GDX9-M73","Female"
"GZWD-L2X",26505843712,"LYCG-D4Z","Male"
"GZWD-L2X",26505843713,"LYCG-QZM","Female"
"GKTZ-P6Q",26505843718,"GKTZ-K4Y","Male"
"GKTZ-P6Q",26505843719,"GDJR-QGF","Female"
"LDSK-NZJ",26505843776,"9CXC-BT8","Male"
"LDSK-NZJ",26505843777,"L8MP-T1Y","Female"
"LDSH-S2T",26505843778,"LDSH-S6J","Male"
"LDSH-S2T",26505843779,"KND9-P91","Female"
"GW69-B2J",26505843780,"G71X-VLP","Male"
"GW69-B2J",26505843781,"G278-RXX","Female"
"GXQD-1QL",26505843782,"GKYP-ZCF","Male"
"GXQD-1QL",26505843783,"GKYP-T1X","Female"
"GGD7-NRW",26505843784,"GGD7-DN4","Male"
"2Z98-QKN",26505843788,"GGD3-D92","Male"
"2Z98-QKN",26505843789,"GX56-KLT","Female"
"GDCF-ZCT",26505843790,"G94Q-8SY","Male"
"GDCF-ZCT",26505843791,"G6RT-9MK","Female"
"GDX9-MGZ",26505843808,"GDXM-BCY","Male"
"GDX9-MGZ",26505843809,"GXZZ-7RZ","Female"
"GK3C-RQ8",26505844352,"GK3C-V9N","Male"
"GK3C-RQ8",26505844353,"GK3Z-9QF","Female"
"GJBB-67C",26505844360,"GZWD-L2X","Male"
"GJBB-67C",26505844361,"GZ5D-S1J","Female"
"LC74-16M",26505844362,"GQMG-XST","Male"
"LC74-16M",26505844363,"GKTZ-P6Q","Female"
"GMRF-W24",26505844368,"L66M-B9X","Male"
"GMRF-W24",26505844369,"GZ7Y-JDR","Female"
"G78V-MLT",26505844370,"G7JP-8SN","Male"
"G78V-MLT",26505844371,"9QQG-WTK","Female"
"G996-N4V",26505844380,"GG31-9JK","Male"
"G996-N4V",26505844381,"G4RC-Y22","Female"
"GKYN-VDN",26505844382,"GXGS-JGW","Male"
"GKYN-VDN",26505844383,"L8T9-YR8","Female"
"GX31-L75",26505844420,"GMQG-4LK","Male"
"GX31-L75",26505844421,"G9PS-BD7","Female"
"9CXH-Y3N",26505844422,"GXQM-9GG","Male"
"9CXH-Y3N",26505844423,"G6DT-VDS","Female"
"KLBT-7F5",26505844424,"99F5-LLM","Male"
"LBH1-CN5",26505845120,"9ZZ1-5Z1","Male"
"LBH1-CN5",26505845121,"G91P-199","Female"
"9S8D-D66",26505845124,"GXRR-LZX","Male"
"GSHP-SHH",26505845128,"LT3M-GVB","Male"
"GSHP-SHH",26505845129,"GMNR-6FT","Female"
"M5YG-KD2",26505845132,"MVPP-6V1","Male"
"M5YG-KD2",26505845133,"9H6R-RX2","Female"
"9H8X-KY4",26505845134,"9CJ7-MYH","Male"
"9H8X-KY4",26505845135,"KZ5G-H74","Female"
"M9L6-6YN",26505845152,"K84R-TMS","Male"
"M9L6-6YN",26505845153,"GGGW-RYH","Female"
"2MYM-NS1",26505845154,"LTF2-JTC","Male"
"2MYM-NS1",26505845155,"LKNM-HR3","Female"
"GD4S-KVF",26505845156,"L1QD-DXV","Male"
"GD4S-KVF",26505845157,"LD9P-M8N","Female"
"LH86-HY5",26505845160,"KNDD-84D","Male"
"LH86-HY5",26505845161,"GQQX-89B","Female"
"GZRV-4MX",26505845162,"LR6N-PQP","Male"
"GZRV-4MX",26505845163,"LDSS-RGB","Female"
"GN38-YJ6",26505845166,"LYRG-K5J","Male"
"GN38-YJ6",26505845167,"LBLP-PPD","Female"
"G29L-DN9",26505845168,"GQRQ-LYV","Male"
"G29L-DN9",26505845169,"G6TY-2YB","Female"
"KHW8-PT2",26505845184,"LDSS-R24","Male"
"KHW8-PT2",26505845185,"GHJB-RRM","Female"
"LT73-7PS",26505845186,"LR6N-PQP","Male"
"LT73-7PS",26505845187,"LDSS-RGB","Female"
"9CJ7-MYH",26505845188,"9Z8X-1VX","Male"
"9CJ7-MYH",26505845189,"9Z8X-1VF","Female"
"LBS1-VRM",26505845192,"LJRG-7ST","Male"
"LBS1-VRM",26505845193,"28WM-FQ6","Female"
"9HL1-ZXP",26505845196,"GXKT-D7T","Male"
"9HL1-ZXP",26505845197,"GWYY-YKK","Female"
"GWYY-B4T",26505845198,"G6ZR-52H","Male"
"GWMF-GL3",26505845216,"L7LL-FB1","Male"
"GWMF-GL3",26505845217,"LZVR-GMG","Female"
"LDSM-QN8",26505845218,"93LF-J1V","Male"
"LDSM-QN8",26505845219,"931M-DSZ","Female"
"LB4Q-HKB",26505845220,"LHYG-XJF","Male"
"LB4Q-HKB",26505845221,"GDGW-LRZ","Female"
"LZ4V-V9Y",26505845222,"2JFF-BQB","Male"
"LZ4V-V9Y",26505845223,"K83K-RFX","Female"
"L5YD-TG1",26505846464,"LT7M-JJ5","Male"
"L5YD-TG1",26505846465,"G9JX-SN6","Female"
"L5YD-TCQ",26505846466,"LBNR-NFZ","Male"
"L5YD-TCQ",26505846467,"G6SL-C1S","Female"
"GS7Q-GLL",26505846496,"LZND-WC8","Male"
"GS7Q-GLL",26505846497,"49ZF-5DR","Female"
"9CJ7-MYH",26505846548,"9Z8X-1VX","Male"
"9CJ7-MYH",26505846549,"9Z8X-1VF","Female"
"G2VR-PH7",26505846560,"L1R3-QH7","Male"
"G2VR-PH7",26505846561,"G7FT-2RB","Female"
"LZKK-97Y",26505846562,"L18B-R3G","Male"
"LZKK-97Y",26505846563,"KDQH-DJG","Female"
"L1Z8-522",26505846568,"99Y7-MCD","Male"
"L1Z8-522",26505846569,"LBKM-9MP","Female"
"L1S4-4N9",26505846570,"L1QG-G8M","Male"
"L1S4-4N9",26505846571,"LD97-QLP","Female"
"LDW5-FB6",26505846572,"LDW5-66P","Male"
"LDW5-FB6",26505846573,"LDW5-623","Female"
"LDW5-N39",26505846574,"KCXK-S69","Male"
"LDW5-N39",26505846575,"GJR2-7VD","Female"
"L1Z8-522",26505846584,"99Y7-MCD","Male"
"L1Z8-522",26505846585,"LBKM-9MP","Female"
"L1S4-4N9",26505846586,"L1QG-G8M","Male"
"L1S4-4N9",26505846587,"LD97-QLP","Female"
"LDW5-FB6",26505846588,"LDW5-66P","Male"
"LDW5-FB6",26505846589,"LDW5-623","Female"
"LDW5-N39",26505846590,"KCXK-S69","Male"
"LDW5-N39",26505846591,"GJR2-7VD","Female"
"G83P-MCR",26505846640,"GH49-9QR","Male"
"G83P-MCR",26505846641,"GV42-G5N","Female"
"9QZ9-C18",26505846648,"LZGK-GZB","Male"
"9QZ9-C18",26505846649,"MXKR-J9R","Female"
"LHKK-GP5",26505846650,"9HTX-2CD","Male"
"LHKK-GP5",26505846651,"G39Q-HBK","Female"
"GXDM-JXD",26505846652,"GHD2-HFW","Male"
"GXDM-JXD",26505846653,"GGNF-TFK","Female"
"L85Z-921",26505846654,"LDST-G1M","Male"
"L85Z-921",26505846655,"GSCT-6ST","Female"
"L5YD-TG1",26505873088,"LT7M-JJ5","Male"
"L5YD-TG1",26505873089,"G9JX-SN6","Female"
"L5YD-TCQ",26505873090,"LBNR-NFZ","Male"
"L5YD-TCQ",26505873091,"G6SL-C1S","Female"
"GS7Q-GLL",26505873120,"LZND-WC8","Male"
"GS7Q-GLL",26505873121,"49ZF-5DR","Female"
"9CJ7-MYH",26505873172,"9Z8X-1VX","Male"
"9CJ7-MYH",26505873173,"9Z8X-1VF","Female"
"G2VR-PH7",26505873184,"L1R3-QH7","Male"
"G2VR-PH7",26505873185,"G7FT-2RB","Female"
"LZKK-97Y",26505873186,"L18B-R3G","Male"
"LZKK-97Y",26505873187,"KDQH-DJG","Female"
"L1Z8-522",26505873192,"99Y7-MCD","Male"
"L1Z8-522",26505873193,"LBKM-9MP","Female"
"L1S4-4N9",26505873194,"L1QG-G8M","Male"
"L1S4-4N9",26505873195,"LD97-QLP","Female"
"LDW5-FB6",26505873196,"LDW5-66P","Male"
"LDW5-FB6",26505873197,"LDW5-623","Female"
"LDW5-N39",26505873198,"KCXK-S69","Male"
"LDW5-N39",26505873199,"GJR2-7VD","Female"
"L1Z8-522",26505873208,"99Y7-MCD","Male"
"L1Z8-522",26505873209,"LBKM-9MP","Female"
"L1S4-4N9",26505873210,"L1QG-G8M","Male"
"L1S4-4N9",26505873211,"LD97-QLP","Female"
"LDW5-FB6",26505873212,"LDW5-66P","Male"
"LDW5-FB6",26505873213,"LDW5-623","Female"
"LDW5-N39",26505873214,"KCXK-S69","Male"
"LDW5-N39",26505873215,"GJR2-7VD","Female"
"G83P-MCR",26505873264,"GH49-9QR","Male"
"G83P-MCR",26505873265,"GV42-G5N","Female"
"9QZ9-C18",26505873272,"LZGK-GZB","Male"
"9QZ9-C18",26505873273,"MXKR-J9R","Female"
"LHKK-GP5",26505873274,"9HTX-2CD","Male"
"LHKK-GP5",26505873275,"G39Q-HBK","Female"
"GXDM-JXD",26505873276,"GHD2-HFW","Male"
"GXDM-JXD",26505873277,"GGNF-TFK","Female"
"L85Z-921",26505873278,"LDST-G1M","Male"
"L85Z-921",26505873279,"GSCT-6ST","Female"
"GJ8K-PWG",26505879552,"LDSK-NZJ","Male"
"GJ8K-PWG",26505879553,"LDSH-S2T","Female"
"LJYH-M8G",26505879554,"GW69-B2J","Male"
"LJYH-M8G",26505879555,"GXQD-1QL","Female"
"GZ5R-DYP",26505879556,"GGD7-NRW","Male"
"LB23-RVZ",26505879558,"2Z98-QKN","Male"
"LB23-RVZ",26505879559,"GDCF-ZCT","Female"
"GNQ6-SVJ",26505879568,"GDX9-MGZ","Male"
"GNQ6-SVJ",26505879569,"GDX9-M73","Female"
"LZND-WC8",26505880064,"GW5C-MJ1","Male"
"LZND-WC8",26505880065,"93HC-RM1","Female"
"49ZF-5DR",26505880066,"LZGX-NYL","Male"
"49ZF-5DR",26505880067,"G3MQ-3C9","Female"
"GH65-CYW",26505880068,"G2WK-458","Male"
"GH65-CYW",26505880069,"MM4V-GY6","Female"
"L1C8-7GJ",26505880070,"L1FN-21P","Male"
"L1C8-7GJ",26505880071,"LHK8-DT9","Female"
"G2X3-G3C",26505880080,"GKYC-37Y","Male"
"G2X3-G3C",26505880081,"GGP4-DCZ","Female"
"G97B-RRN",26505880096,"GZ58-PZG","Male"
"G97B-RRN",26505880097,"GWXT-WZC","Female"
"GCS7-25R",26505880098,"GZWD-KRS","Male"
"GCS7-25R",26505880099,"GVNF-6R5","Female"
"G62Y-MJS",26505880160,"G2LB-P5D","Male"
"G62Y-MJS",26505880161,"G2L1-C3V","Female"
"LT86-JTH",26505880164,"GHLW-6RL","Male"
"LT86-JTH",26505880165,"GXV9-T7M","Female"
"L8Y9-1V8",26505880166,"9CHV-B26","Male"
"L8Y9-1V8",26505880167,"LZ2Z-ZZ8","Female"
"L64R-GYQ",26505880168,"K8ZN-5RT","Male"
"L64R-GYQ",26505880169,"LRCM-TWZ","Female"
"G6BV-4MZ",26505880176,"G6BV-7Y5","Male"
"G6BV-4MZ",26505880177,"GDBP-WY9","Female"
"G2WJ-88H",26505880180,"G8WY-FK8","Male"
"L8JG-B3C",26505880182,"K1T8-C3G","Male"
"L8JG-B3C",26505880183,"LZGR-FC8","Female"
"G6FT-Z8B",26505880320,"G6XQ-9J8","Male"
"G6FT-Z8B",26505880321,"G6BV-C56","Female"
"MRZB-PCL",26505880336,"GK1B-W4B","Male"
"938M-CTX",26505880340,"9CW5-VJ1","Male"
"938M-CTX",26505880341,"9WPP-TXN","Female"
"LCCT-QJZ",26505880342,"GNTW-BYM","Male"
"LCCT-QJZ",26505880343,"GNTW-ZXH","Female"
"G2WJ-88H",26505880372,"G8WY-FK8","Male"
"L8JG-B3C",26505880374,"K1T8-C3G","Male"
"L8JG-B3C",26505880375,"LZGR-FC8","Female"
"LZXN-K7L",26505880376,"GJ15-2NP","Male"
"LZXN-K7L",26505880377,"LZGK-6BD","Female"
"G95Q-XJK",26505880378,"9CHV-B26","Male"
"G95Q-XJK",26505880379,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26505880380,"9ZZ1-5Z1","Male"
"LBH1-CN5",26505880381,"G91P-199","Female"
"GHKJ-F4S",26505880448,"KVFN-J3S","Male"
"GHKJ-F4S",26505880449,"GF1W-XH2","Female"
"LZND-WC8",26505880460,"GW5C-MJ1","Male"
"LZND-WC8",26505880461,"93HC-RM1","Female"
"49ZF-5DR",26505880462,"LZGX-NYL","Male"
"49ZF-5DR",26505880463,"G3MQ-3C9","Female"
"G2B3-RT9",26505880480,"LZ78-C6G","Male"
"G2B3-RT9",26505880481,"KVFN-V9M","Female"
"GFZ7-L5X",26505880482,"GSY8-G8W","Male"
"GFZ7-L5X",26505880483,"GSY8-P1N","Female"
"GLLS-ZT9",26505880488,"G3C6-88R","Male"
"GLLS-ZT9",26505880489,"L24Y-7KP","Female"
"G6CJ-JJ5",26505880492,"G6CJ-CBF","Male"
"G6CJ-JJ5",26505880493,"G6CJ-TWM","Female"
"GHKJ-F4S",26505880496,"KVFN-J3S","Male"
"GHKJ-F4S",26505880497,"GF1W-XH2","Female"
"LZND-WC8",26505880508,"GW5C-MJ1","Male"
"LZND-WC8",26505880509,"93HC-RM1","Female"
"49ZF-5DR",26505880510,"LZGX-NYL","Male"
"49ZF-5DR",26505880511,"G3MQ-3C9","Female"
"GFPR-TPD",26505880512,"G2NN-KBR","Male"
"GFPR-TPD",26505880513,"G2NJ-QX1","Female"
"GXNJ-MB2",26505880514,"LBKR-92G","Male"
"GXNJ-MB2",26505880515,"GFPY-73D","Female"
"29TB-Z2R",26505880517,"MVX3-57J","Female"
"KLXB-KKN",26505880518,"L2Y4-PFW","Male"
"KLXB-KKN",26505880519,"GDBL-R24","Female"
"K8D7-F5D",26505880528,"LZS9-ZC2","Male"
"K8D7-F5D",26505880529,"LZ61-F76","Female"
"9CW5-VJ1",26505880532,"KJ5F-4ZR","Male"
"9CW5-VJ1",26505880533,"LDMG-1HD","Female"
"9WPP-TXN",26505880534,"GJW6-BQP","Male"
"9WPP-TXN",26505880535,"GJWX-7W6","Female"
"LH86-HY5",26505880536,"KNDD-84D","Male"
"LH86-HY5",26505880537,"GQQX-89B","Female"
"GZRV-4MX",26505880538,"LR6N-PQP","Male"
"GZRV-4MX",26505880539,"LDSS-RGB","Female"
"LTGT-MY8",26505880540,"G8W1-ZV8","Male"
"LTGT-MY8",26505880541,"9HT5-B49","Female"
"GFQ9-X3J",26505880554,"G8R1-CTV","Male"
"GFQ9-X3J",26505880555,"GXJV-9TK","Female"
"LJRG-7ST",26505880560,"GN9S-PHK","Male"
"28WM-FQ6",26505880562,"9HV8-NJK","Male"
"28WM-FQ6",26505880563,"GV2T-G5N","Female"
"GDTX-41X",26505880564,"G6Y8-CVK","Male"
"GX4S-QCJ",26505880566,"L8MP-TBP","Male"
"GX4S-QCJ",26505880567,"GQPW-RMC","Female"
"GJJP-9P7",26505880570,"MFHW-5JK","Male"
"GJJP-9P7",26505880571,"MFHW-5VS","Female"
"G9TY-VXY",26505880572,"MFHW-5JK","Male"
"G9TY-VXY",26505880573,"MFHW-5VS","Female"
"G4HJ-NJK",26505880574,"LBLT-J4B","Male"
"G4HJ-NJK",26505880575,"LTPD-H8X","Female"
"GX21-DG5",26505881088,"LT86-JTH","Male"
"GX21-DG5",26505881089,"G6LJ-VHB","Female"
"LV7G-26G",26505881090,"GF3D-GT6","Male"
"LV7G-26G",26505881091,"GLN9-HXR","Female"
