"fid","ascendancy","parent","gender"
"9CXC-B7Y",27940921500,"L1WS-BMM","Male"
"9CXC-B7Y",27940921501,"9Z8D-P68","Female"
"LZBY-TS8",27940921502,"LDMN-PWB","Male"
"LZBY-TS8",27940921503,"2NBQ-FP2","Female"
"LDS9-GTK",27940978720,"9HTX-2CD","Male"
"LDS9-GTK",27940978721,"G39Q-HBK","Female"
"GMN3-7TX",27940978722,"L7LR-RWX","Male"
"GMN3-7TX",27940978723,"GKGZ-365","Female"
"GHT6-GVY",27940978736,"GHT6-BFP","Male"
"GHT6-GVY",27940978737,"GKPN-1MY","Female"
"GGD1-P86",27940978752,"LDZM-CX2","Male"
"GJV6-XF2",27940978790,"GXRQ-3VP","Male"
"GJV6-XF2",27940978791,"GXRQ-LBM","Female"
"L89M-VTH",27940978848,"LKT4-7DC","Male"
"L89M-VTH",27940978849,"GC4L-3LR","Female"
"GH11-XJR",27940978850,"GNWG-SJM","Male"
"GH11-XJR",27940978851,"GNWL-149","Female"
"GDTQ-S2P",27940978896,"GH5Y-9HC","Male"
"GDTQ-S2P",27940978897,"G6TX-KJJ","Female"
"G2LB-FNQ",27940978900,"G7JZ-38S","Male"
"G2LB-FNQ",27940978901,"GGNR-Q7R","Female"
"G6CD-BPD",27940978902,"G6TX-FRV","Male"
"GKH2-97V",27941076992,"GVNC-KBN","Male"
"GKH2-97V",27941076993,"GKBD-XNK","Female"
"GSG1-WTF",27941077056,"G8KB-Q64","Male"
"GSG1-WTF",27941077057,"GNLJ-JJL","Female"
"K84R-TMS",27941077072,"LDHB-RRD","Male"
"K84R-TMS",27941077073,"GKVP-QMK","Female"
"LTF2-JTC",27941077076,"9SJJ-97N","Male"
"LTF2-JTC",27941077077,"LZJG-K5N","Female"
"LKNM-HR3",27941077078,"LJ2H-W3S","Male"
"LKNM-HR3",27941077079,"LZ2S-DKM","Female"
"L619-MQH",27941077080,"934P-X69","Male"
"L619-MQH",27941077081,"GLVM-QFF","Female"
"LDSS-ZMW",27941077084,"LDSS-8WS","Male"
"LDSS-ZMW",27941077085,"9ZCG-R7L","Female"
"LDSS-ZMD",27941077086,"LRHH-9JN","Male"
"LDSS-ZMD",27941077087,"LZGK-6BD","Female"
"G7Q7-VJM",27941077380,"K1TZ-FKH","Male"
"G7Q7-VJM",27941077381,"G62J-MV5","Female"
"G891-N1Z",27941081112,"GSZ1-PTQ","Male"
"G891-N1Z",27941081113,"GS8M-WYK","Female"
"G3YQ-19T",27941081114,"991T-WHY","Male"
"G3YQ-19T",27941081115,"G3TV-1F5","Female"
"GGKJ-Z1T",27941081116,"L62H-Z9T","Male"
"GGKJ-Z1T",27941081117,"GVSP-PVV","Female"
"KL6C-XQV",27941081118,"GKZ8-HXS","Male"
"KL6C-XQV",27941081119,"GKS3-YPX","Female"
"G6LT-J5Y",27941081352,"LC3F-X4D","Male"
"G6LT-J5Y",27941081353,"GPMZ-2FZ","Female"
"MNGL-KK4",27941081376,"GGSH-C4B","Male"
"MNGL-KK4",27941081377,"L8BM-ZN2","Female"
"GKGD-BLB",27941081380,"GJJG-R4Y","Male"
"GKGD-BLB",27941081381,"GJJP-9P7","Female"
"CC8V-FKX",27941081382,"G9TY-VXY","Male"
"CC8V-FKX",27941081383,"G4HJ-NJK","Female"
"MKTV-TMC",27941081384,"GG5X-Q83","Male"
"MKTV-TMC",27941081385,"GG5X-X2N","Female"
"G6LT-J5Y",27941082120,"LC3F-X4D","Male"
"G6LT-J5Y",27941082121,"GPMZ-2FZ","Female"
"MNGL-KK4",27941082144,"GGSH-C4B","Male"
"MNGL-KK4",27941082145,"L8BM-ZN2","Female"
"GKGD-BLB",27941082148,"GJJG-R4Y","Male"
"GKGD-BLB",27941082149,"GJJP-9P7","Female"
"CC8V-FKX",27941082150,"G9TY-VXY","Male"
"CC8V-FKX",27941082151,"G4HJ-NJK","Female"
"MKTV-TMC",27941082152,"GG5X-Q83","Male"
"MKTV-TMC",27941082153,"GG5X-X2N","Female"
"G28R-HGR",27941082692,"GSQS-5M7","Male"
"G28R-HGR",27941082693,"KT7K-PTJ","Female"
"G9WK-ZB3",27941082760,"L1SL-2HR","Male"
"GHS6-1TP",27941082762,"LZF6-M94","Male"
"GHS6-1TP",27941082763,"L5TT-LG3","Female"
"L1Q3-L7Z",27941082764,"2RBY-DVZ","Male"
"L1Q3-L7Z",27941082765,"2R66-L8L","Female"
"KNW5-CM9",27941082768,"LVMF-2YH","Male"
"KNW5-CM9",27941082769,"GH4Y-2HC","Female"
"LCRM-5HJ",27941082770,"LCQX-XJS","Male"
"LCRM-5HJ",27941082771,"L78P-85J","Female"
"LHW9-VZ4",27941082772,"L1MT-HC1","Male"
"LHW9-VZ4",27941082773,"GVGZ-DCK","Female"
"G26Q-24F",27941082880,"G267-QSD","Male"
"G26Q-24F",27941082881,"G26Q-DMF","Female"
"G267-CFM",27941082882,"GLBC-3GV","Male"
"G2WT-41W",27941082896,"G3M5-XM2","Male"
"G2WT-41W",27941082897,"GGJN-2MN","Female"
"GKQ6-LR7",27941082904,"G6H4-S21","Male"
"GKQ6-LR7",27941082905,"G64V-WLS","Female"
"G75T-4S3",27941082906,"LYS8-Q1R","Male"
"GXMZ-J8Y",27941082908,"GLBT-C46","Male"
"GXMZ-J8Y",27941082909,"GLBT-L4T","Female"
"GXMZ-NT3",27941082910,"GL5N-GYK","Male"
"GXMZ-NT3",27941082911,"GL5N-NCY","Female"
"9HTX-2CD",27941097600,"9HRG-JDL","Male"
"9HTX-2CD",27941097601,"LDH1-G9D","Female"
"G39Q-HBK",27941097602,"KX2S-NWF","Male"
"G39Q-HBK",27941097603,"L7GV-KKS","Female"
"LZGK-GZB",27941097604,"LZ8D-9DK","Male"
"LZGK-GZB",27941097605,"GK9J-9XB","Female"
"MXKR-J9R",27941097606,"9QZD-J5R","Male"
"MXKR-J9R",27941097607,"L18P-6ZG","Female"
"GG5W-TJ1",27941097608,"GGB9-4CK","Male"
"GG5W-TJ1",27941097609,"9MTF-W16","Female"
"LZ19-924",27941097612,"LZF6-M94","Male"
"LZ19-924",27941097613,"GWW8-LWR","Female"
"LD95-VVH",27941097616,"LD97-4RG","Male"
"LD95-VVH",27941097617,"LDSS-BYY","Female"
"99SD-Z4Q",27941097618,"L8RR-S6X","Male"
"99SD-Z4Q",27941097619,"L8RR-S6J","Female"
"MBGG-7NP",27941097620,"LZ9M-HWG","Male"
"MBGG-7NP",27941097621,"9M85-YGM","Female"
"LD9R-SHL",27941097622,"21JJ-KNR","Male"
"LD9R-SHL",27941097623,"GZL8-6WN","Female"
"LD9R-RYR",27941097624,"LCRR-KM2","Male"
"LD9R-RYR",27941097625,"LDW5-JN2","Female"
"M15L-V4Q",27941097626,"LD9Y-C7T","Male"
"M15L-V4Q",27941097627,"LD9Y-CW9","Female"
"L133-HLP",27941097628,"94T6-749","Male"
"L133-HLP",27941097629,"GLLC-968","Female"
"KH8N-T92",27941097630,"L1DW-Q5N","Male"
"KH8N-T92",27941097631,"2781-6PP","Female"
"GK3C-HSG",27941097632,"GK3C-9VF","Male"
"GK3C-HSG",27941097633,"GK3C-K97","Female"
"LZGK-GZB",27941097728,"LZ8D-9DK","Male"
"LZGK-GZB",27941097729,"GK9J-9XB","Female"
"MXKR-J9R",27941097730,"9QZD-J5R","Male"
"MXKR-J9R",27941097731,"L18P-6ZG","Female"
"9HTX-2CD",27941097732,"9HRG-JDL","Male"
"9HTX-2CD",27941097733,"LDH1-G9D","Female"
"G39Q-HBK",27941097734,"KX2S-NWF","Male"
"G39Q-HBK",27941097735,"L7GV-KKS","Female"
"GHD2-HFW",27941097736,"GNMT-9B8","Male"
"GHD2-HFW",27941097737,"GQMB-LY2","Female"
"GGNF-TFK",27941097738,"G2L1-NGS","Male"
"GGNF-TFK",27941097739,"LYS8-8T1","Female"
"LDST-G1M",27941097740,"LDST-GBG","Male"
"LDST-G1M",27941097741,"GQHJ-RF8","Female"
"GSCT-6ST",27941097742,"L8YB-MKM","Male"
"GSCT-6ST",27941097743,"GGRB-NL2","Female"
"GK3C-9VF",27941097792,"GP94-2Y4","Male"
"GJBS-K9W",27941099008,"GJBS-L7N","Male"
"GJBS-K9W",27941099009,"LHRH-CJ8","Female"
"L5LL-BRL",27941099024,"94NF-4HS","Male"
"L5LL-BRL",27941099025,"L1ZM-J6S","Female"
"GZ4M-H94",27941099026,"GWLB-P8V","Male"
"GZ4M-H94",27941099027,"GWLB-K5R","Female"
"GFZ2-JTZ",27941099036,"GDN4-FTQ","Male"
"GMNM-FXX",27941099040,"GG68-KTV","Male"
"GMNM-FXX",27941099041,"GGJQ-6W4","Female"
"LZ2B-MCB",27941099042,"LDSQ-XRK","Male"
"LZ2B-MCB",27941099043,"LCFL-9DP","Female"
"LD9R-RB7",27941099044,"LD9R-RYR","Male"
"LD9R-RB7",27941099045,"M15L-V4Q","Female"
"LDSS-6H5",27941099046,"L133-HLP","Male"
"LDSS-6H5",27941099047,"KH8N-T92","Female"
"GHLJ-GR9",27941099048,"GZ58-YQK","Male"
"GHLJ-GR9",27941099049,"G2S3-J26","Female"
"MBV2-T1M",27941099050,"GVD8-XBR","Male"
"MBV2-T1M",27941099051,"GVD8-NJ7","Female"
"GVFR-3NN",27941099052,"GKDZ-7ST","Male"
"GVFR-3NN",27941099053,"G75D-415","Female"
"LVLV-Y4L",27941099054,"29TY-V6S","Male"
"LVLV-Y4L",27941099055,"KP39-B7C","Female"
"GLHT-H9Z",27941099060,"G9G8-ZCS","Male"
"GLHT-H9Z",27941099061,"GVHV-7WD","Female"
"KDQW-JTJ",27941099072,"9HTX-2CD","Male"
"KDQW-JTJ",27941099073,"G39Q-HBK","Female"
"LDS9-GGV",27941099074,"LZGK-GZB","Male"
"LDS9-GGV",27941099075,"MXKR-J9R","Female"
"L1DD-JMP",27941099076,"GG5W-TJ1","Male"
"L1DD-JMP",27941099077,"GG54-SDF","Female"
"9WY9-HRJ",27941099078,"LZ19-924","Male"
"LD95-VV6",27941099080,"LD95-VVH","Male"
"LD95-VV6",27941099081,"99SD-Z4Q","Female"
"9H2F-HV5",27941099082,"MBGG-7NP","Male"
"9H2F-HV5",27941099083,"LD9R-SHL","Female"
"LD9R-RB7",27941099084,"LD9R-RYR","Male"
"LD9R-RB7",27941099085,"M15L-V4Q","Female"
"LDSS-6H5",27941099086,"L133-HLP","Male"
"LDSS-6H5",27941099087,"KH8N-T92","Female"
"GJ6J-KXZ",27941099088,"GCS7-3KJ","Male"
"GJ6J-Q45",27941099096,"GNKW-WY8","Male"
"GJ6J-Q45",27941099097,"GKCC-2JM","Female"
"GKCC-681",27941099098,"GKCC-DDB","Male"
"GKCC-681",27941099099,"GKCC-FW6","Female"
"LDMT-W6R",27941099100,"KJP2-TBR","Male"
"LDMT-W6R",27941099101,"GFN3-DQ5","Female"
"LT83-H6M",27941099102,"GQ59-8LX","Male"
"LT83-H6M",27941099103,"GSCJ-Z9D","Female"
"GQHW-1Y8",27941099104,"GG4Y-RL8","Male"
"GQHW-1Y8",27941099105,"GG4B-SPV","Female"
"K84R-TMS",27941099112,"LDHB-RRD","Male"
"K84R-TMS",27941099113,"GKVP-QMK","Female"
"9S9P-HNZ",27941099132,"K84R-TMS","Male"
"9S9P-HNZ",27941099133,"GGGW-RYH","Female"
"LVDG-5TS",27941099136,"GGS5-Z5H","Male"
"LVDG-5TS",27941099137,"GGS5-QPH","Female"
"GNZ3-RB8",27941099140,"LDHB-RRD","Male"
"GNZ3-RB8",27941099141,"GPSK-G4W","Female"
"G8F3-MXY",27941099176,"GZSD-5JK","Male"
"G8F3-MXY",27941099177,"GM4H-LD2","Female"
"LK6D-M2Y",27941099180,"MNGL-KK4","Male"
"LK6D-M2Y",27941099181,"GL7G-3Z6","Female"
"LZJQ-KN6",27941099182,"GKGD-BLB","Male"
"LZJQ-KN6",27941099183,"CC8V-FKX","Female"
"9WCC-FSZ",27941099184,"GC35-TBX","Male"
"9WCC-FSZ",27941099185,"GN17-9YY","Female"
"LVKC-WC1",27941099186,"MZ68-VKD","Male"
"LVKC-WC1",27941099187,"LY72-MRC","Female"
"GG4Y-RL8",27941099200,"GG4Y-5QM","Male"
"GG4Y-RL8",27941099201,"GGHZ-T29","Female"
"LDHB-RRD",27941099216,"9HTX-2CD","Male"
"LDHB-RRD",27941099217,"L83J-4S6","Female"
"GKVP-QMK",27941099218,"LDHS-Z3V","Male"
"GKVP-QMK",27941099219,"LZGK-ZV2","Female"
"K84R-TMS",27941099256,"LDHB-RRD","Male"
"K84R-TMS",27941099257,"GKVP-QMK","Female"
"LDFZ-8Q1",27941099264,"GJ9M-PR2","Male"
"LDFZ-8Q1",27941099265,"GL14-857","Female"
"LHPZ-VGH",27941099266,"LZLG-V3F","Male"
"LHPZ-VGH",27941099267,"LH6K-2BP","Female"
"G2WK-JRV",27941099272,"GGM3-YH3","Male"
"G2WK-JRV",27941099273,"GZ6Z-GTH","Female"
"GKVQ-GGL",27941099276,"GKVQ-5C9","Male"
"GKVQ-GGL",27941099277,"GL1G-T75","Female"
"G3M5-XM2",27941099296,"GLBC-ZZH","Male"
"GGJN-2MN",27941099298,"GGJN-L3R","Male"
"KDQW-JTJ",27941099456,"9HTX-2CD","Male"
"KDQW-JTJ",27941099457,"G39Q-HBK","Female"
"LDS9-GGV",27941099458,"LZGK-GZB","Male"
"LDS9-GGV",27941099459,"MXKR-J9R","Female"
"L1DD-JMP",27941099460,"GG5W-TJ1","Male"
"L1DD-JMP",27941099461,"GG54-SDF","Female"
"9WY9-HRJ",27941099462,"LZ19-924","Male"
"LD95-VV6",27941099464,"LD95-VVH","Male"
"LD95-VV6",27941099465,"99SD-Z4Q","Female"
"9H2F-HV5",27941099466,"MBGG-7NP","Male"
"9H2F-HV5",27941099467,"LD9R-SHL","Female"
"LD9R-RB7",27941099468,"LD9R-RYR","Male"
"LD9R-RB7",27941099469,"M15L-V4Q","Female"
"LDSS-6H5",27941099470,"L133-HLP","Male"
"LDSS-6H5",27941099471,"KH8N-T92","Female"
"GK4Q-4B3",27941099472,"GK3C-HSG","Male"
"GK4Q-4B3",27941099473,"GVXK-G8V","Female"
"LTWW-SRT",27941099474,"G77V-M3F","Male"
"LTWW-SRT",27941099475,"G2S6-225","Female"
"GJBS-K9W",27941104128,"GJBS-L7N","Male"
"GJBS-K9W",27941104129,"LHRH-CJ8","Female"
"L5LL-BRL",27941104144,"94NF-4HS","Male"
"L5LL-BRL",27941104145,"L1ZM-J6S","Female"
"GZ4M-H94",27941104146,"GWLB-P8V","Male"
"GZ4M-H94",27941104147,"GWLB-K5R","Female"
"GFZ2-JTZ",27941104156,"GDN4-FTQ","Male"
"GMNM-FXX",27941104160,"GG68-KTV","Male"
"GMNM-FXX",27941104161,"GGJQ-6W4","Female"
"LZ2B-MCB",27941104162,"LDSQ-XRK","Male"
"LZ2B-MCB",27941104163,"LCFL-9DP","Female"
"LD9R-RB7",27941104164,"LD9R-RYR","Male"
"LD9R-RB7",27941104165,"M15L-V4Q","Female"
"LDSS-6H5",27941104166,"L133-HLP","Male"
"LDSS-6H5",27941104167,"KH8N-T92","Female"
"GHLJ-GR9",27941104168,"GZ58-YQK","Male"
"GHLJ-GR9",27941104169,"G2S3-J26","Female"
"MBV2-T1M",27941104170,"GVD8-XBR","Male"
"MBV2-T1M",27941104171,"GVD8-NJ7","Female"
"GVFR-3NN",27941104172,"GKDZ-7ST","Male"
"GVFR-3NN",27941104173,"G75D-415","Female"
"LVLV-Y4L",27941104174,"29TY-V6S","Male"
"LVLV-Y4L",27941104175,"KP39-B7C","Female"
"GLHT-H9Z",27941104180,"G9G8-ZCS","Male"
"GLHT-H9Z",27941104181,"GVHV-7WD","Female"
"KDQW-JTJ",27941104192,"9HTX-2CD","Male"
"KDQW-JTJ",27941104193,"G39Q-HBK","Female"
"LDS9-GGV",27941104194,"LZGK-GZB","Male"
"LDS9-GGV",27941104195,"MXKR-J9R","Female"
"L1DD-JMP",27941104196,"GG5W-TJ1","Male"
"L1DD-JMP",27941104197,"GG54-SDF","Female"
"9WY9-HRJ",27941104198,"LZ19-924","Male"
"LD95-VV6",27941104200,"LD95-VVH","Male"
"LD95-VV6",27941104201,"99SD-Z4Q","Female"
"9H2F-HV5",27941104202,"MBGG-7NP","Male"
"9H2F-HV5",27941104203,"LD9R-SHL","Female"
"LD9R-RB7",27941104204,"LD9R-RYR","Male"
"LD9R-RB7",27941104205,"M15L-V4Q","Female"
"LDSS-6H5",27941104206,"L133-HLP","Male"
"LDSS-6H5",27941104207,"KH8N-T92","Female"
"GJ6J-KXZ",27941104208,"GCS7-3KJ","Male"
"GJ6J-Q45",27941104216,"GNKW-WY8","Male"
"GJ6J-Q45",27941104217,"GKCC-2JM","Female"
"GKCC-681",27941104218,"GKCC-DDB","Male"
"GKCC-681",27941104219,"GKCC-FW6","Female"
"LDMT-W6R",27941104220,"KJP2-TBR","Male"
"LDMT-W6R",27941104221,"GFN3-DQ5","Female"
"LT83-H6M",27941104222,"GQ59-8LX","Male"
"LT83-H6M",27941104223,"GSCJ-Z9D","Female"
"GQHW-1Y8",27941104224,"GG4Y-RL8","Male"
"GQHW-1Y8",27941104225,"GG4B-SPV","Female"
"K84R-TMS",27941104232,"LDHB-RRD","Male"
"K84R-TMS",27941104233,"GKVP-QMK","Female"
"9S9P-HNZ",27941104252,"K84R-TMS","Male"
"9S9P-HNZ",27941104253,"GGGW-RYH","Female"
"LVDG-5TS",27941104256,"GGS5-Z5H","Male"
"LVDG-5TS",27941104257,"GGS5-QPH","Female"
"GNZ3-RB8",27941104260,"LDHB-RRD","Male"
"GNZ3-RB8",27941104261,"GPSK-G4W","Female"
"G8F3-MXY",27941104296,"GZSD-5JK","Male"
"G8F3-MXY",27941104297,"GM4H-LD2","Female"
"LK6D-M2Y",27941104300,"MNGL-KK4","Male"
"LK6D-M2Y",27941104301,"GL7G-3Z6","Female"
"LZJQ-KN6",27941104302,"GKGD-BLB","Male"
"LZJQ-KN6",27941104303,"CC8V-FKX","Female"
"9WCC-FSZ",27941104304,"GC35-TBX","Male"
"9WCC-FSZ",27941104305,"GN17-9YY","Female"
"LVKC-WC1",27941104306,"MZ68-VKD","Male"
"LVKC-WC1",27941104307,"LY72-MRC","Female"
"GG4Y-RL8",27941104320,"GG4Y-5QM","Male"
"GG4Y-RL8",27941104321,"GGHZ-T29","Female"
"LDHB-RRD",27941104336,"9HTX-2CD","Male"
"LDHB-RRD",27941104337,"L83J-4S6","Female"
"GKVP-QMK",27941104338,"LDHS-Z3V","Male"
"GKVP-QMK",27941104339,"LZGK-ZV2","Female"
"K84R-TMS",27941104376,"LDHB-RRD","Male"
"K84R-TMS",27941104377,"GKVP-QMK","Female"
"LDFZ-8Q1",27941104384,"GJ9M-PR2","Male"
"LDFZ-8Q1",27941104385,"GL14-857","Female"
"LHPZ-VGH",27941104386,"LZLG-V3F","Male"
"LHPZ-VGH",27941104387,"LH6K-2BP","Female"
"G2WK-JRV",27941104392,"GGM3-YH3","Male"
"G2WK-JRV",27941104393,"GZ6Z-GTH","Female"
"GKVQ-GGL",27941104396,"GKVQ-5C9","Male"
"GKVQ-GGL",27941104397,"GL1G-T75","Female"
"G3M5-XM2",27941104416,"GLBC-ZZH","Male"
"GGJN-2MN",27941104418,"GGJN-L3R","Male"
"KDQW-JTJ",27941104576,"9HTX-2CD","Male"
"KDQW-JTJ",27941104577,"G39Q-HBK","Female"
"LDS9-GGV",27941104578,"LZGK-GZB","Male"
"LDS9-GGV",27941104579,"MXKR-J9R","Female"
"L1DD-JMP",27941104580,"GG5W-TJ1","Male"
"L1DD-JMP",27941104581,"GG54-SDF","Female"
"9WY9-HRJ",27941104582,"LZ19-924","Male"
"LD95-VV6",27941104584,"LD95-VVH","Male"
"LD95-VV6",27941104585,"99SD-Z4Q","Female"
"9H2F-HV5",27941104586,"MBGG-7NP","Male"
"9H2F-HV5",27941104587,"LD9R-SHL","Female"
"LD9R-RB7",27941104588,"LD9R-RYR","Male"
"LD9R-RB7",27941104589,"M15L-V4Q","Female"
"LDSS-6H5",27941104590,"L133-HLP","Male"
"LDSS-6H5",27941104591,"KH8N-T92","Female"
"GK4Q-4B3",27941104592,"GK3C-HSG","Male"
"GK4Q-4B3",27941104593,"GVXK-G8V","Female"
"LTWW-SRT",27941104594,"G77V-M3F","Male"
"LTWW-SRT",27941104595,"G2S6-225","Female"
"GNBC-YQ3",27941114884,"LZLG-V3F","Male"
"GNBC-YQ3",27941114885,"LH6K-2BP","Female"
"GNBZ-73B",27941114886,"GNBZ-GL3","Male"
"GNBZ-73B",27941114887,"GVRW-HBZ","Female"
"GC35-5JN",27941115008,"L5D4-4M7","Male"
"GC35-5JN",27941115009,"GGRC-Z23","Female"
"GDTQ-S2P",27941115024,"GH5Y-9HC","Male"
"GDTQ-S2P",27941115025,"G6TX-KJJ","Female"
"G2LB-FNQ",27941115028,"G7JZ-38S","Male"
"G2LB-FNQ",27941115029,"GGNR-Q7R","Female"
"G6CD-BPD",27941115030,"G6TX-FRV","Male"
"GZWD-L2X",27941115104,"LYCG-D4Z","Male"
"GZWD-L2X",27941115105,"LYCG-QZM","Female"
"GKTZ-P6Q",27941115110,"GKTZ-K4Y","Male"
"GKTZ-P6Q",27941115111,"GDJR-QGF","Female"
"M9L6-6YN",27941115648,"K84R-TMS","Male"
"M9L6-6YN",27941115649,"GGGW-RYH","Female"
"2MYM-NS1",27941115650,"LTF2-JTC","Male"
"2MYM-NS1",27941115651,"LKNM-HR3","Female"
"GD4S-KVF",27941115652,"L1QD-DXV","Male"
"GD4S-KVF",27941115653,"LD9P-M8N","Female"
"LZXN-K7L",27941115672,"GJ15-2NP","Male"
"LZXN-K7L",27941115673,"LZGK-6BD","Female"
"G95Q-XJK",27941115674,"9CHV-B26","Male"
"G95Q-XJK",27941115675,"LZ2Z-ZZ8","Female"
"LBH1-CN5",27941115676,"9ZZ1-5Z1","Male"
"LBH1-CN5",27941115677,"G91P-199","Female"
"MFT7-D8V",27941115680,"GGX2-W7Q","Male"
"MFT7-D8V",27941115681,"GGXK-5DN","Female"
"GZLL-8H1",27941115712,"GZLL-ZCY","Male"
"LYSD-DSR",27941115714,"GXZG-79N","Male"
"LYSD-DSR",27941115715,"GLJ3-NMX","Female"
"GVWB-8M7",27941115729,"L58D-D63","Female"
"GZYP-FPX",27941115730,"GH42-M5Y","Male"
"GZYP-FPX",27941115731,"LZV6-9HS","Female"
"LJL7-LCH",27941115736,"K8D7-F5D","Male"
"LJL7-LCH",27941115737,"GLNH-91P","Female"
"GGX1-1J7",27941115738,"LKN9-WRW","Male"
"GGX1-1J7",27941115739,"LRXC-6LL","Female"
"L78P-KC6",27941115740,"K8D7-F5D","Male"
"L78P-KC6",27941115741,"L8MB-CYC","Female"
"G8N5-3RG",27941115742,"LKN9-WRW","Male"
"G8N5-3RG",27941115743,"LRXC-6LL","Female"
"LZXN-K7L",27941115768,"GJ15-2NP","Male"
"LZXN-K7L",27941115769,"LZGK-6BD","Female"
"G95Q-XJK",27941115770,"9CHV-B26","Male"
"G95Q-XJK",27941115771,"LZ2Z-ZZ8","Female"
"LBH1-CN5",27941115772,"9ZZ1-5Z1","Male"
"LBH1-CN5",27941115773,"G91P-199","Female"
"KC5V-1SS",27941115776,"9H16-YMP","Male"
"KC5V-1SS",27941115777,"L82R-5HJ","Female"
"GZRW-YJ6",27941115788,"GWQB-4PH","Male"
"GZRW-YJ6",27941115789,"GWQ1-HTG","Female"
"G8W1-9VC",27941115808,"GQ61-KWP","Male"
"G8W1-9VC",27941115809,"G286-7NZ","Female"
"LCZD-G2Y",27941115810,"G242-XCP","Male"
"LCZD-G2Y",27941115811,"G2L3-V7G","Female"
"LHWG-CC2",27941115812,"GCW7-S43","Male"
"LHWG-CC2",27941115813,"GHGS-48N","Female"
"946D-MLM",27941115814,"LHVB-F45","Male"
"946D-MLM",27941115815,"GGVY-JS7","Female"
"G8D1-62Y",27941115816,"M6BM-GL3","Male"
"G8D1-62Y",27941115817,"L228-6GM","Female"
"GHGS-8G4",27941115818,"LR3T-3QV","Male"
"GHGS-8G4",27941115819,"GNV4-LPC","Female"
"LHF5-NRF",27941115824,"9HYM-87T","Male"
"LHF5-NRF",27941115825,"LTK3-YL5","Female"
"L8YS-939",27941115826,"9915-W3T","Male"
"L8YS-939",27941115827,"G34F-CPK","Female"
"GNSC-GX2",27941115828,"G6T4-VS4","Male"
"G6T4-Y59",27941115830,"29YL-C18","Male"
"G6T4-Y59",27941115831,"KGCM-X4S","Female"
"LZJW-MTS",27941115856,"9QQ3-L3Z","Male"
"LZJW-MTS",27941115857,"9QQN-BS3","Female"
"M9L6-6YN",27941115864,"K84R-TMS","Male"
"M9L6-6YN",27941115865,"GGGW-RYH","Female"
"2MYM-NS1",27941115866,"LTF2-JTC","Male"
"2MYM-NS1",27941115867,"LKNM-HR3","Female"
"GD4S-KVF",27941115868,"L1QD-DXV","Male"
"GD4S-KVF",27941115869,"LD9P-M8N","Female"
"LYPR-VX5",27941115872,"GD65-2F2","Male"
"LYPR-VX5",27941115873,"KNSN-3NT","Female"
"LY6D-WK1",27941115874,"LT8Q-95L","Male"
"LY6D-WK1",27941115875,"G63V-9WW","Female"
"LY6D-VDY",27941115876,"KFRR-NHN","Male"
"LY6D-VDY",27941115877,"9QQN-L3P","Female"
"LY6D-V66",27941115878,"LVVK-HVJ","Male"
"LY6D-V66",27941115879,"GX26-XRJ","Female"
"GLT4-TVW",27941115880,"GDHY-7SR","Male"
"GLT4-TVW",27941115881,"GLTH-3M3","Female"
"K4LT-K4X",27941115884,"LD1R-LZF","Male"
"K4LT-K4X",27941115885,"LZ2K-W9Y","Female"
"LVV3-7SJ",27941115886,"9MH5-29J","Male"
"LVV3-7SJ",27941115887,"LZZW-6XG","Female"
"GSRV-2D8",27941115888,"GMP6-NXR","Male"
"GSRV-2D8",27941115889,"G39X-CX3","Female"
"L7NG-DRP",27941130256,"9H5N-BFF","Male"
"L7NG-DRP",27941130257,"GKZ8-4FD","Female"
"LYTH-K3C",27941130258,"G6Q3-JX4","Male"
"LTT6-YJQ",27941130260,"GVBH-MTY","Male"
"LVCW-CJF",27941130752,"9WCW-KL3","Male"
"LVCW-CJF",27941130753,"KL1F-6LG","Female"
"GX52-ZZQ",27941130816,"GFJ1-LXM","Male"
"GX52-ZZQ",27941130817,"GGRL-GMV","Female"
"GJT8-PTZ",27941131136,"G2WN-GBM","Male"
"KZRV-GQV",27941131140,"9SPT-P9Z","Male"
"KZRV-GQV",27941131141,"9H47-N1Q","Female"
"G891-N1Z",27941132312,"GSZ1-PTQ","Male"
"G891-N1Z",27941132313,"GS8M-WYK","Female"
"G3YQ-19T",27941132314,"991T-WHY","Male"
"G3YQ-19T",27941132315,"G3TV-1F5","Female"
"GGKJ-Z1T",27941132316,"L62H-Z9T","Male"
"GGKJ-Z1T",27941132317,"GVSP-PVV","Female"
"KL6C-XQV",27941132318,"GKZ8-HXS","Male"
"KL6C-XQV",27941132319,"GKS3-YPX","Female"
"G6LT-J5Y",27941132552,"LC3F-X4D","Male"
"G6LT-J5Y",27941132553,"GPMZ-2FZ","Female"
"MNGL-KK4",27941132576,"GGSH-C4B","Male"
"MNGL-KK4",27941132577,"L8BM-ZN2","Female"
"GKGD-BLB",27941132580,"GJJG-R4Y","Male"
"GKGD-BLB",27941132581,"GJJP-9P7","Female"
"CC8V-FKX",27941132582,"G9TY-VXY","Male"
"CC8V-FKX",27941132583,"G4HJ-NJK","Female"
"MKTV-TMC",27941132584,"GG5X-Q83","Male"
"MKTV-TMC",27941132585,"GG5X-X2N","Female"
"G6LT-J5Y",27941133320,"LC3F-X4D","Male"
"G6LT-J5Y",27941133321,"GPMZ-2FZ","Female"
