"fid","ascendancy","parent","gender"
"GDB8-4V9",87243159828,"9CNQ-DB2","Male"
"GDB8-4V9",87243159829,"GG95-H9P","Female"
"GVZM-RKC",87243159830,"G6N5-9YG","Male"
"GVZM-RKC",87243159831,"9CFL-GCC","Female"
"LBBB-4XS",87243159832,"KT4G-S84","Male"
"LBBB-4XS",87243159833,"GG1G-YJM","Female"
"LDHS-6S3",87243159834,"9H6Q-VVW","Male"
"LDHS-6S3",87243159835,"932C-Q9B","Female"
"LM1T-ZQX",87243159836,"G231-B8V","Male"
"LM1T-ZQX",87243159837,"LY6V-924","Female"
"273M-74Y",87243159838,"9H4X-GTQ","Male"
"273M-74Y",87243159839,"9C44-MQP","Female"
"GX9B-776",87243159872,"G2Z3-CPW","Male"
"GX9B-776",87243159873,"G66F-LJ1","Female"
"LYBJ-CM9",87243159874,"GX7G-K4F","Male"
"GX9B-6XG",87243159876,"GX9B-Z6J","Male"
"GX9B-6XG",87243159877,"GXQ3-5D8","Female"
"LVST-L96",87243159889,"GXRY-CD8","Female"
"LVST-L96",87243159888,"L5VK-7WN","Male"
"KN8K-7G6",87243159890,"GL4C-YST","Male"
"KN8K-7G6",87243159891,"LDPK-VPP","Female"
"GG1P-VYY",87243159904,"MBYB-XRT","Male"
"GG1P-VYY",87243159905,"L2R4-SNR","Female"
"G298-TGJ",87243159906,"LVST-L96","Male"
"G298-TGJ",87243159907,"KN8K-7G6","Female"
"GQP1-CYV",87243159920,"GLVB-34L","Male"
"GQP1-CYV",87243159921,"GLVB-4KL","Female"
"GS8P-Y7X",87243159922,"LD9Y-23P","Male"
"GS8P-Y7X",87243159923,"GS7K-4Q4","Female"
"LDS9-5FD",87243159924,"G8NC-998","Male"
"LDS9-5FD",87243159925,"G6RP-P4V","Female"
"GX7W-WQR",87243159926,"LD9Y-23P","Male"
"GX7W-WQR",87243159927,"LQ5H-F6D","Female"
"LBBB-4XS",87243159928,"KT4G-S84","Male"
"LBBB-4XS",87243159929,"GG1G-YJM","Female"
"LDHS-6S3",87243159930,"9H6Q-VVW","Male"
"LDHS-6S3",87243159931,"932C-Q9B","Female"
"LCDM-N61",87243159932,"L8MB-ZF7","Male"
"LCDM-N61",87243159933,"L83F-5Z6","Female"
"LZF7-33W",87243159934,"9CNZ-V67","Male"
"LZF7-33W",87243159935,"9H87-GCP","Female"
"L2H4-9QX",87243159936,"GPMZ-Z55","Male"
"L2H4-9QX",87243159937,"GPMZ-6N2","Female"
"GVD1-N5F",87243159938,"G84T-3PN","Male"
"GVD1-N5F",87243159939,"G84T-LWB","Female"
"GQP1-CYV",87243159940,"GLVB-34L","Male"
"GQP1-CYV",87243159941,"GLVB-4KL","Female"
"GS8P-Y7X",87243159942,"LD9Y-23P","Male"
"GS8P-Y7X",87243159943,"GS7K-4Q4","Female"
"KT4G-S84",87243159944,"LCZN-T6T","Male"
"KT4G-S84",87243159945,"LDR6-HYY","Female"
"GG1G-YJM",87243159946,"GP38-T91","Male"
"GG1G-YJM",87243159947,"GP38-51Y","Female"
"9H6Q-VVW",87243159948,"L4SB-2FB","Male"
"9H6Q-VVW",87243159949,"LDHS-6CV","Female"
"932C-Q9B",87243159950,"GNG6-KYZ","Male"
"932C-Q9B",87243159951,"G8KS-GR4","Female"
"LYX6-GC4",87243159952,"L87F-RDY","Male"
"LYX6-GC4",87243159953,"GGDQ-Q1F","Female"
"L8YB-MPN",87243159954,"9KZ2-PL4","Male"
"L8YB-MPN",87243159955,"G8WY-Y15","Female"
"L811-5PV",87243159956,"GMV5-BSB","Male"
"L811-5PV",87243159957,"LBMF-CD4","Female"
"K8CL-3R6",87243159958,"LD34-CZR","Male"
"K8CL-3R6",87243159959,"GWGG-Y6Z","Female"
"LCDM-9D5",87243159960,"94NX-NK2","Male"
"LCDM-9D5",87243159961,"LCDW-ZQK","Female"
"MT39-VLW",87243159962,"LCDM-N61","Male"
"MT39-VLW",87243159963,"LZF7-33W","Female"
"9C72-WGJ",87243159964,"L4HF-2RY","Male"
"9C72-WGJ",87243159965,"L8TG-1DR","Female"
"9CZV-2KJ",87243159966,"LB2S-FHY","Male"
"9CZV-2KJ",87243159967,"G88G-V6W","Female"
"9CHW-MVL",87243159968,"GQVH-555","Male"
"9CHW-MVL",87243159969,"GN42-6HP","Female"
"G8XP-N4Q",87243159970,"G8XP-GH1","Male"
"G8XP-N4Q",87243159971,"G8XP-HCV","Female"
"GDNC-BN3",87243159972,"GZRV-HCX","Male"
"GDNC-BN3",87243159973,"L4SB-TXF","Female"
"GDZW-D1G",87243159976,"G2ZX-P8H","Male"
"GSBT-B2J",87243159984,"9H47-8S9","Male"
"9H5N-BFF",87243160000,"GGVH-7FW","Male"
"9H5N-BFF",87243160001,"G6TP-J4Z","Female"
"GKZ8-4FD",87243160002,"GVV8-W7R","Male"
"GKZ8-4FD",87243160003,"G2N1-V9H","Female"
"G6Q3-JX4",87243160004,"LBKG-X1C","Male"
"G6Q3-JX4",87243160005,"LD9Y-GRR","Female"
"GVBH-MTY",87243160008,"L61S-GV2","Male"
"GV1M-FDM",87243160016,"GMMD-GH5","Male"
"GV1M-FDM",87243160017,"LBK1-86P","Female"
"GKZ8-Q9M",87243160018,"G2DP-9XR","Male"
"GZ58-VPL",87243160026,"GVV8-W7R","Male"
"GZ58-VPL",87243160027,"G2N1-V9H","Female"
"LZK3-LK2",87243160028,"GMMD-GH5","Male"
"LZK3-LK2",87243160029,"G2PL-CYW","Female"
"GLTD-CTG",87243160034,"GD5G-7PX","Male"
"GLTD-CTG",87243160035,"GLFH-NWX","Female"
"GGBP-P1C",87243160036,"LBBB-4XS","Male"
"GGBP-P1C",87243160037,"LDHS-6S3","Female"
"LY5W-N6P",87243160056,"LBKG-X1C","Male"
"LY5W-N6P",87243160057,"LD9Y-GRR","Female"
"LHWS-BFW",87243160058,"94JG-Z57","Male"
"LHWS-BFW",87243160059,"L6PS-XJK","Female"
"GDB8-4V9",87243160060,"9CNQ-DB2","Male"
"GDB8-4V9",87243160061,"GG95-H9P","Female"
"GVZM-RKC",87243160062,"G6N5-9YG","Male"
"GVZM-RKC",87243160063,"9CFL-GCC","Female"
"GGSH-C4B",87243160584,"GKY7-K5H","Male"
"GGSH-C4B",87243160585,"GNBX-W63","Female"
"L8BM-ZN2",87243160586,"L6NQ-1X6","Male"
"L8BM-ZN2",87243160587,"GDX5-HMR","Female"
"G8FQ-C38",87243160642,"GGH2-BTN","Male"
"G8FQ-C38",87243160643,"GGSQ-ZP1","Female"
"G6P9-41P",87243160644,"GLJ3-7PY","Male"
"G6P9-41P",87243160645,"GLYS-L22","Female"
"9H5N-BFF",87243160656,"GGVH-7FW","Male"
"9H5N-BFF",87243160657,"G6TP-J4Z","Female"
"GKZ8-4FD",87243160658,"GVV8-W7R","Male"
"GKZ8-4FD",87243160659,"G2N1-V9H","Female"
"G6Q3-JX4",87243160660,"LBKG-X1C","Male"
"G6Q3-JX4",87243160661,"LD9Y-GRR","Female"
"GVBH-MTY",87243160664,"L61S-GV2","Male"
"9H6Q-VVW",87243160704,"L4SB-2FB","Male"
"9H6Q-VVW",87243160705,"LDHS-6CV","Female"
"9HPT-832",87243160706,"KT4G-S84","Male"
"9HPT-832",87243160707,"GLMZ-NCG","Female"
"9C72-WGJ",87243160708,"L4HF-2RY","Male"
"9C72-WGJ",87243160709,"L8TG-1DR","Female"
"9CZV-2KJ",87243160710,"LB2S-FHY","Male"
"9CZV-2KJ",87243160711,"G88G-V6W","Female"
"9SJP-9TN",87243160712,"9HP6-RVT","Male"
"9SJP-9TN",87243160713,"GG16-DL7","Female"
"GKZ8-PM1",87243160720,"K6WN-292","Male"
"GKZ8-PM1",87243160721,"2NBQ-VZ5","Female"
"GMXZ-2CC",87243160722,"G231-B8V","Male"
"GMXZ-2CC",87243160723,"LY6V-924","Female"
"G8K3-VQ8",87243160724,"99Y7-Y7P","Male"
"G8K3-VQ8",87243160725,"L8YR-PKK","Female"
"G9TH-6YX",87243160726,"GZRF-9R1","Male"
"G9TH-6YX",87243160727,"G8WY-DDP","Female"
"LY5W-N6P",87243160728,"LBKG-X1C","Male"
"LY5W-N6P",87243160729,"LD9Y-GRR","Female"
"LHWS-BFW",87243160730,"94JG-Z57","Male"
"LHWS-BFW",87243160731,"L6PS-XJK","Female"
"GDB8-4V9",87243160732,"9CNQ-DB2","Male"
"GDB8-4V9",87243160733,"GG95-H9P","Female"
"GVZM-RKC",87243160734,"G6N5-9YG","Male"
"GVZM-RKC",87243160735,"9CFL-GCC","Female"
"LCN5-99B",87243160736,"935Z-J1R","Male"
"LCN5-99B",87243160737,"GWS8-4DQ","Female"
"LYNX-745",87243160738,"LTZX-XK7","Male"
"LYNX-745",87243160739,"GNWQ-J48","Female"
"GS83-FSL",87243160740,"L5YX-LDH","Male"
"GS83-FSL",87243160741,"9CXC-BF5","Female"
"LRQD-FS2",87243160744,"L5P9-K8Y","Male"
"LRQD-FS2",87243160745,"L5VF-CSX","Female"
"L5VF-6MD",87243160746,"9HSR-ZJB","Male"
"L5VF-6MD",87243160747,"LX7M-45D","Female"
"L1WS-BMM",87243160752,"9Z8D-595","Male"
"L1WS-BMM",87243160753,"LDMS-21W","Female"
"LDMN-PWB",87243160756,"LHY9-RBR","Male"
"LDMN-PWB",87243160757,"946P-N11","Female"
"2NBQ-FP2",87243160758,"LDMN-5Y4","Male"
"2NBQ-FP2",87243160759,"GX7F-XSZ","Female"
"L81Y-9GD",87243160760,"G2DJ-RBG","Male"
"L81Y-9GD",87243160761,"LT6L-TT2","Female"
"LB2S-PWM",87243160762,"LB72-FTT","Male"
"LB2S-PWM",87243160763,"LCRK-52L","Female"
"LBBB-4XS",87243160768,"KT4G-S84","Male"
"LBBB-4XS",87243160769,"GG1G-YJM","Female"
"LDHS-6S3",87243160770,"9H6Q-VVW","Male"
"LDHS-6S3",87243160771,"932C-Q9B","Female"
"L8YY-PH5",87243160772,"L8YG-8PB","Male"
"L8YY-PH5",87243160773,"G7B5-SX2","Female"
"KFX1-BZD",87243160774,"9C72-WGJ","Male"
"KFX1-BZD",87243160775,"9CZV-2KJ","Female"
"GPSX-XT1",87243160780,"GPSX-RG2","Male"
"GPSX-XT1",87243160781,"GPSF-8QT","Female"
"GPSX-KP8",87243160782,"GPSF-S9W","Male"
"GZ44-VYR",87243160784,"GS35-LG3","Male"
"GZ44-VYR",87243160785,"GD5L-FFK","Female"
"GKZ8-XPF",87243160786,"G6KF-2P6","Male"
"GKZ8-XPF",87243160787,"G6KF-R2F","Female"
"GKZ8-XW3",87243160790,"GGZ7-CSQ","Male"
"GKZ8-XW3",87243160791,"GGZ7-8LZ","Female"
"LB27-YWT",87243160796,"GH7M-QSF","Male"
"LB27-YWT",87243160797,"LYTM-8KB","Female"
"GWZB-NNM",87243160798,"L8YY-PH5","Male"
"GWZB-NNM",87243160799,"KFX1-BZD","Female"
"L7NG-DRP",87243160800,"9H5N-BFF","Male"
"L7NG-DRP",87243160801,"GKZ8-4FD","Female"
"LYTH-K3C",87243160802,"G6Q3-JX4","Male"
"LTT6-YJQ",87243160804,"GVBH-MTY","Male"
"29H4-2Y1",87243160808,"GV1M-FDM","Male"
"29H4-2Y1",87243160809,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87243160810,"G2DP-9XR","Male"
"G8W1-CJS",87243160812,"G7D4-7W8","Male"
"G8W1-CJS",87243160813,"GZ58-VPL","Female"
"GKCC-J1G",87243160814,"LZK3-LK2","Male"
"GKCC-J1G",87243160815,"M185-RW3","Female"
"GH7M-QSF",87243160816,"LHXT-LR1","Male"
"GH7M-QSF",87243160817,"GLTD-CTG","Female"
"G4SP-ZYT",87243160818,"GGBP-P1C","Male"
"G4SP-ZYT",87243160819,"GGBP-Y4C","Female"
"L1DW-Q5N",87243160828,"LY5W-N6P","Male"
"L1DW-Q5N",87243160829,"LHWS-BFW","Female"
"2781-6PP",87243160830,"GDB8-4V9","Male"
"2781-6PP",87243160831,"GVZM-RKC","Female"
"L8YG-8PB",87243160832,"L87F-P2T","Male"
"L8YG-8PB",87243160833,"GNWG-WJ8","Female"
"9H4X-GTQ",87243160836,"GSDB-V2T","Male"
"9H4X-GTQ",87243160837,"LZXK-6XH","Female"
"9C44-MQP",87243160838,"L87F-RDY","Male"
"9C44-MQP",87243160839,"GGDQ-Q1F","Female"
"L4Q5-T4F",87243160840,"LDHS-DF1","Male"
"L4Q5-T4F",87243160841,"LD98-69W","Female"
"GCMX-ZBY",87243160842,"GCQ5-GNH","Male"
"GCMX-ZBY",87243160843,"GVVW-M29","Female"
"L4Q5-T4F",87243160844,"LDHS-DF1","Male"
"L4Q5-T4F",87243160845,"LD98-69W","Female"
"GCMX-ZBY",87243160846,"GCQ5-GNH","Male"
"GCMX-ZBY",87243160847,"GVVW-M29","Female"
"9CXC-BT8",87243160980,"GMSP-9XR","Male"
"9CXC-BT8",87243160981,"KLXB-6QR","Female"
"L8MP-T1Y",87243160982,"LBBB-4XS","Male"
"L8MP-T1Y",87243160983,"LDHS-6S3","Female"
"94NF-4HS",87243161024,"LV8D-MTY","Male"
"94NF-4HS",87243161025,"GNJG-3Y2","Female"
"L1ZM-J6S",87243161026,"9CXC-BT8","Male"
"L1ZM-J6S",87243161027,"L8MP-T1Y","Female"
"GWLB-P8V",87243161028,"G4T8-TCQ","Male"
"GWLB-P8V",87243161029,"LRS4-5JG","Female"
"9HTX-2CD",87243161056,"9HRG-JDL","Male"
"9HTX-2CD",87243161057,"LDH1-G9D","Female"
"G269-9FX",87243161604,"G2F3-VBV","Male"
"LTZK-Z7P",87243161608,"G7N3-LWQ","Male"
"LTZK-Z7P",87243161609,"GJ5H-QNY","Female"
"2MRF-VW3",87243161610,"G65L-5F3","Male"
"2MRF-VW3",87243161611,"9MFL-928","Female"
"GCQF-99Z",87243161612,"9Z8K-YB8","Male"
"GCQF-99Z",87243161613,"GFCF-Z9N","Female"
"GJ5H-JTS",87243161614,"9CXH-2GX","Male"
"GJ5H-JTS",87243161615,"G6CW-KB3","Female"
"9C3G-QBG",87243161616,"L71K-WNF","Male"
"9C3G-QBG",87243161617,"GVZ3-JK4","Female"
"GKZQ-BG1",87243161618,"LZRW-Z12","Male"
"GKZQ-BG1",87243161619,"94Y9-R1P","Female"
"LDS9-GTK",87243162176,"9HTX-2CD","Male"
"LDS9-GTK",87243162177,"G39Q-HBK","Female"
"GMN3-7TX",87243162178,"L7LR-RWX","Male"
"GMN3-7TX",87243162179,"GKGZ-365","Female"
"GHT6-GVY",87243162192,"GHT6-BFP","Male"
"GHT6-GVY",87243162193,"GKPN-1MY","Female"
"GG63-CZC",87243167744,"GG6Q-BJ7","Male"
"GG63-CZC",87243167745,"GG6Q-GJ5","Female"
"GG63-F22",87243167746,"GGBK-ZSM","Male"
"GG63-F22",87243167747,"GGBV-L5T","Female"
"9HYQ-M4G",87243168000,"G7XJ-1LY","Male"
"9HYQ-M4G",87243168001,"GL2J-F24","Female"
"GJGW-QM6",87243168002,"GGL4-859","Male"
"GJGW-QM6",87243168003,"GGL4-6DG","Female"
"LZ19-924",87243168004,"LZF6-M94","Male"
"LZ19-924",87243168005,"GWW8-LWR","Female"
"GL5F-YH1",87243168006,"GGHH-9CK","Male"
"GL5F-YH1",87243168007,"GGHH-4HZ","Female"
"LHPZ-9WQ",87243168016,"938W-39J","Male"
"LHPZ-9WQ",87243168017,"9W89-MK6","Female"
"LCT8-QVQ",87243168018,"LYXW-BQK","Male"
"L8BY-3VJ",87243168024,"L8YY-PP2","Male"
"L8BY-3VJ",87243168025,"LT5Z-556","Female"
"94BP-X4Z",87243168026,"LBGF-H83","Male"
"94BP-X4Z",87243168027,"LZ56-WY6","Female"
"L8YY-5HK",87243168028,"9CXC-B7Y","Male"
"L8YY-5HK",87243168029,"LZBY-TS8","Female"
"L8WB-D2Z",87243168030,"GK9Q-S8F","Male"
"L8WB-D2Z",87243168031,"GK85-LHZ","Female"
"L8RR-4KG",87243168040,"L8WY-72D","Male"
"L8RR-4KG",87243168041,"GZBB-BMJ","Female"
"99QT-MCB",87243168042,"LDSS-KBB","Male"
"99QT-MCB",87243168043,"GLZ3-DZS","Female"
"LDSS-KJ6",87243168048,"LDSS-288","Male"
"LDSS-KJ6",87243168049,"G6PK-MQW","Female"
"L28D-TJH",87243168050,"9WMP-NNQ","Male"
"L28D-TJH",87243168051,"945D-J9Y","Female"
"LYCY-PN6",87243168052,"LDSS-26H","Male"
"LYCY-PN6",87243168053,"L6SC-CJF","Female"
"LDSS-KKV",87243168054,"LZLQ-664","Male"
"LDSS-KKV",87243168055,"GK2Y-MJB","Female"
"KDQW-JTJ",87243168056,"9HTX-2CD","Male"
"KDQW-JTJ",87243168057,"G39Q-HBK","Female"
"LDS9-GGV",87243168058,"LZGK-GZB","Male"
"LDS9-GGV",87243168059,"MXKR-J9R","Female"
"LVMF-2JP",87243168064,"GLBB-B7J","Male"
"LVMF-2JP",87243168065,"GKY2-HZS","Female"
"LDSS-D1D",87243168068,"GMWX-WW1","Male"
"LD9R-RYR",87243168096,"LCRR-KM2","Male"
"LD9R-RYR",87243168097,"LDW5-JN2","Female"
"M15L-V4Q",87243168098,"LD9Y-C7T","Male"
"M15L-V4Q",87243168099,"LD9Y-CW9","Female"
"L133-HLP",87243168100,"94T6-749","Male"
"L133-HLP",87243168101,"GLLC-968","Female"
"KH8N-T92",87243168102,"L1DW-Q5N","Male"
"KH8N-T92",87243168103,"2781-6PP","Female"
"L8BY-3VJ",87243168104,"L8YY-PP2","Male"
"L8BY-3VJ",87243168105,"LT5Z-556","Female"
"94BP-X4Z",87243168106,"LBGF-H83","Male"
"94BP-X4Z",87243168107,"LZ56-WY6","Female"
"L8YY-5HK",87243168108,"9CXC-B7Y","Male"
"L8YY-5HK",87243168109,"LZBY-TS8","Female"
"L8WB-D2Z",87243168110,"GK9Q-S8F","Male"
"L8WB-D2Z",87243168111,"GK85-LHZ","Female"
"L8YY-PD5",87243168112,"L8YY-PZ9","Male"
"L8YY-PD5",87243168113,"9H65-XXK","Female"
"MBV2-T1M",87243168114,"GVD8-XBR","Male"
"MBV2-T1M",87243168115,"GVD8-NJ7","Female"
"GKZZ-K49",87243168116,"GGZQ-BP3","Male"
"GKZZ-K49",87243168117,"GHNF-BYC","Female"
"GL6R-9XP",87243168118,"GG38-D9W","Male"
"GL6R-9XP",87243168119,"GN8V-37D","Female"
"KJP2-TBR",87243168120,"LZLG-V3F","Male"
"KJP2-TBR",87243168121,"LH6K-2BP","Female"
"GFN3-DQ5",87243168122,"GJYM-TGG","Male"
"GFN3-DQ5",87243168123,"LBPM-PVV","Female"
"GQ59-8LX",87243168124,"GQMM-WCR","Male"
"GQ59-8LX",87243168125,"G29Z-H7W","Female"
"GSCJ-Z9D",87243168126,"LYS6-FRB","Male"
"GSCJ-Z9D",87243168127,"L1JY-KRP","Female"
"L1WT-FRN",87243168128,"GZRK-SFB","Male"
"L1WT-FRN",87243168129,"GVSP-WS2","Female"
"L1WY-QMZ",87243168130,"GHKB-C3J","Male"
"L1WY-QMZ",87243168131,"L5DR-KL8","Female"
"LB5R-TH8",87243168132,"KDQW-JTJ","Male"
"LB5R-TH8",87243168133,"LDS9-GGV","Female"
"LDHQ-P5F",87243168134,"LD9R-RB7","Male"
"LDHQ-P5F",87243168135,"LDSS-6H5","Female"
"LBJ9-GZ4",87243168136,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243168137,"MBYH-395","Female"
"KZPP-B68",87243168138,"G7ZN-5DF","Male"
"L18B-R3G",87243168140,"G2TZ-96Y","Male"
"L18B-R3G",87243168141,"G2T8-97Z","Female"
"KDQH-DJG",87243168142,"L1DD-JMP","Male"
"KDQH-DJG",87243168143,"9WY9-HRJ","Female"
"LZGQ-LJX",87243168160,"KDQW-JTJ","Male"
"LZGQ-LJX",87243168161,"LDS9-GGV","Female"
"KDQH-DJG",87243168162,"L1DD-JMP","Male"
"KDQH-DJG",87243168163,"9WY9-HRJ","Female"
"GL9R-YL9",87243168164,"LD95-VV6","Male"
"GL9R-YL9",87243168165,"9H2F-HV5","Female"
"LDHQ-P5F",87243168166,"LD9R-RB7","Male"
"LDHQ-P5F",87243168167,"LDSS-6H5","Female"
"LD9R-RCZ",87243168184,"GGT6-NYC","Male"
"LD9R-RCZ",87243168185,"GGTD-5CG","Female"
"MBWQ-SF3",87243168186,"LH3J-XVF","Male"
"MBWQ-SF3",87243168187,"KN3T-TR3","Female"
"L1R3-QH7",87243168188,"LD9R-5PH","Male"
"L1R3-QH7",87243168189,"LZM1-YM9","Female"
"M33Z-FHV",87243168190,"GGQ2-T6Y","Male"
"M33Z-FHV",87243168191,"GGQ2-FDK","Female"
"LVTD-MDD",87243168192,"GX7C-LRS","Male"
"LVTD-MDD",87243168193,"GN1M-ZZK","Female"
"GKYX-DNQ",87243168194,"LB2S-1BB","Male"
"GKYX-DNQ",87243168195,"LTG4-ZZ5","Female"
"28YJ-Z4N",87243168200,"9HTX-2CD","Male"
"28YJ-Z4N",87243168201,"G39Q-HBK","Female"
"GGGT-9MX",87243168202,"MXVC-BK8","Male"
"GV4Z-NPS",87243168208,"GCQF-FLC","Male"
"GZKP-3KR",87243168210,"L5LL-BRL","Male"
"GZKP-3KR",87243168211,"GZ4M-H94","Female"
"9H27-6Y3",87243168216,"G6LZ-TWJ","Male"
"MWBC-XS5",87243168218,"9ZHQ-5GQ","Male"
"MWBC-XS5",87243168219,"G6R2-BDM","Female"
"99PY-VJ6",87243168220,"GN31-YTW","Male"
"99PY-VJ6",87243168221,"GN31-P3C","Female"
"G6DL-8L7",87243168222,"GK22-BND","Male"
"G6DL-8L7",87243168223,"GK2B-991","Female"
"99Y7-MCD",87243168224,"KN8N-WHW","Male"
"99Y7-MCD",87243168225,"9SYL-S5H","Female"
"LBKM-9MP",87243168226,"G67W-G57","Male"
"LBKM-9MP",87243168227,"MZHC-RBM","Female"
"L1QG-G8M",87243168228,"LDFZ-8Q1","Male"
"L1QG-G8M",87243168229,"LHPZ-VGH","Female"
"LDW5-66P",87243168232,"LD9R-RB7","Male"
"LDW5-66P",87243168233,"LDSS-6H5","Female"
"LDW5-623",87243168234,"LDMT-HMZ","Male"
"LDW5-623",87243168235,"LD91-ST3","Female"
"KCXK-S69",87243168236,"L8MB-ZMK","Male"
"KCXK-S69",87243168237,"MB1Q-ZWW","Female"
"GJR2-7VD",87243168238,"LDMT-W6R","Male"
"GJR2-7VD",87243168239,"LT83-H6M","Female"
"MKKN-R3H",87243168240,"GG5Y-858","Male"
"9Q6D-L88",87243168242,"GKPX-TG7","Male"
"9Q6D-L88",87243168243,"GN4Z-XZP","Female"
"K417-PHT",87243168244,"LTTZ-YL8","Male"
"K417-PHT",87243168245,"LYSG-SY9","Female"
"9S3D-N8F",87243168246,"9C32-7PC","Male"
"9S3D-N8F",87243168247,"M5YG-GGX","Female"
"LDHB-RRD",87243168256,"9HTX-2CD","Male"
"LDHB-RRD",87243168257,"L83J-4S6","Female"
"GKVP-QMK",87243168258,"LDHS-Z3V","Male"
"GKVP-QMK",87243168259,"LZGK-ZV2","Female"
"9SJJ-97N",87243168264,"GGG7-Q5M","Male"
"9SJJ-97N",87243168265,"GZL1-BTV","Female"
"LZJG-K5N",87243168266,"KX2S-NWF","Male"
"LZJG-K5N",87243168267,"L7GV-KKS","Female"
"LJ2H-W3S",87243168268,"GD74-RRH","Male"
"LJ2H-W3S",87243168269,"GJ5M-BKM","Female"
"LZ2S-DKM",87243168270,"28YJ-Z4N","Male"
"LZ2S-DKM",87243168271,"GGGT-9MX","Female"
"GJ2V-WRY",87243168272,"G233-LXN","Male"
"GJ2V-WRY",87243168273,"GGWK-NT3","Female"
"LD9P-MFB",87243168276,"GC7G-R6L","Male"
"LD9P-MFB",87243168277,"GC7P-77S","Female"
"L1WT-FRN",87243168288,"GZRK-SFB","Male"
"L1WT-FRN",87243168289,"GVSP-WS2","Female"
"L1WY-QMZ",87243168290,"GHKB-C3J","Male"
"L1WY-QMZ",87243168291,"L5DR-KL8","Female"
"LB5R-TH8",87243168292,"KDQW-JTJ","Male"
"LB5R-TH8",87243168293,"LDS9-GGV","Female"
"LDHQ-P5F",87243168294,"LD9R-RB7","Male"
"LDHQ-P5F",87243168295,"LDSS-6H5","Female"
"LBJ9-GZ4",87243168296,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243168297,"MBYH-395","Female"
"KZPP-B68",87243168298,"G7ZN-5DF","Male"
"L18B-R3G",87243168300,"G2TZ-96Y","Male"
"L18B-R3G",87243168301,"G2T8-97Z","Female"
"KDQH-DJG",87243168302,"L1DD-JMP","Male"
"KDQH-DJG",87243168303,"9WY9-HRJ","Female"
"GQRQ-G6B",87243168320,"GQRQ-K79","Male"
"GQRQ-G6B",87243168321,"GGVR-MY2","Female"
"KDQW-JTJ",87243168384,"9HTX-2CD","Male"
"KDQW-JTJ",87243168385,"G39Q-HBK","Female"
"LDS9-GGV",87243168386,"LZGK-GZB","Male"
"LDS9-GGV",87243168387,"MXKR-J9R","Female"
"L1DD-JMP",87243168388,"GG5W-TJ1","Male"
"L1DD-JMP",87243168389,"GG54-SDF","Female"
"9WY9-HRJ",87243168390,"LZ19-924","Male"
"LD95-VV6",87243168392,"LD95-VVH","Male"
"LD95-VV6",87243168393,"99SD-Z4Q","Female"
"9H2F-HV5",87243168394,"MBGG-7NP","Male"
"9H2F-HV5",87243168395,"LD9R-SHL","Female"
"LD9R-RB7",87243168396,"LD9R-RYR","Male"
"LD9R-RB7",87243168397,"M15L-V4Q","Female"
"LDSS-6H5",87243168398,"L133-HLP","Male"
"LDSS-6H5",87243168399,"KH8N-T92","Female"
"GGT6-NYC",87243168432,"GW2T-YH6","Male"
"GGT6-NYC",87243168433,"GX5P-L6M","Female"
"GGTD-5CG",87243168434,"GGTX-XJX","Male"
"GGTD-5CG",87243168435,"GGT6-1Q1","Female"
"LH3J-XVF",87243168436,"GGYS-TR5","Male"
"LH3J-XVF",87243168437,"GGYS-R4S","Female"
"LD9R-5PH",87243168440,"L187-NYR","Male"
"LD9R-5PH",87243168441,"9WQY-MZT","Female"
"LDSQ-XRK",87243168608,"LDSK-V77","Male"
"LDSQ-XRK",87243168609,"LDSQ-F68","Female"
"LCFL-9DP",87243168610,"LB27-YWT","Male"
"LCFL-9DP",87243168611,"GWZB-NNM","Female"
"L644-9GY",87243168612,"LT61-JHR","Male"
"L644-9GY",87243168613,"LT6B-L2F","Female"
"KVGF-FPJ",87243168614,"GN4C-HR9","Male"
"KVGF-FPJ",87243168615,"GXGV-HXF","Female"
"LDHB-RRD",87243168640,"9HTX-2CD","Male"
"LDHB-RRD",87243168641,"L83J-4S6","Female"
"GKVP-QMK",87243168642,"LDHS-Z3V","Male"
"GKVP-QMK",87243168643,"LZGK-ZV2","Female"
"9SJJ-97N",87243168648,"GGG7-Q5M","Male"
"9SJJ-97N",87243168649,"GZL1-BTV","Female"
"LZJG-K5N",87243168650,"KX2S-NWF","Male"
"LZJG-K5N",87243168651,"L7GV-KKS","Female"
"LJ2H-W3S",87243168652,"GD74-RRH","Male"
"LJ2H-W3S",87243168653,"GJ5M-BKM","Female"
"LZ2S-DKM",87243168654,"28YJ-Z4N","Male"
"LZ2S-DKM",87243168655,"GGGT-9MX","Female"
"GJ2V-WRY",87243168656,"G233-LXN","Male"
"GJ2V-WRY",87243168657,"GGWK-NT3","Female"
"LD9P-MFB",87243168660,"GC7G-R6L","Male"
"LD9P-MFB",87243168661,"GC7P-77S","Female"
"KN8N-WHW",87243168672,"LBKM-2H9","Male"
"KN8N-WHW",87243168673,"LBDY-3J8","Female"
"9SYL-S5H",87243168674,"KX2S-NWF","Male"
"9SYL-S5H",87243168675,"L7GV-KKS","Female"
"G67W-G57",87243168676,"MKTV-TMC","Male"
