"fid","ascendancy","parent","gender"
"GNS1-7NQ",2452750417,"G2CL-9ZG","Female"
"GLTP-4TV",2452750420,"GV33-DCJ","Male"
"GLTP-4TV",2452750421,"G6WF-HLZ","Female"
"GXWH-CKR",2452750422,"LY36-MZJ","Male"
"G21K-B45",2452750424,"G21K-BPX","Male"
"G21K-B45",2452750425,"GLJV-S57","Female"
"LY21-K8M",2452750488,"GNMP-7QV","Male"
"G8WJ-Q6T",2452750490,"GL7Y-TBY","Male"
"GXJ4-XJ2",2452750496,"GKJ2-MX4","Male"
"GXJ4-XJ2",2452750497,"MW3D-MZ1","Female"
"KN18-MFN",2452750498,"L17J-SKN","Male"
"KN18-MFN",2452750499,"LYQL-PPF","Female"
"GLN2-SNM",2452750500,"GLNK-4MG","Male"
"GLN2-SNM",2452750501,"GLN2-6MG","Female"
"GFZK-8Y1",2452750502,"9CXC-M1X","Male"
"GVBP-9TD",2452750512,"LJRT-TWP","Male"
"GVBP-9TD",2452750513,"LCQ6-XH3","Female"
"GVBP-9D1",2452750514,"GHRJ-KPX","Male"
"GVBP-9D1",2452750515,"GZZX-VZV","Female"
"LC36-KRK",2452750516,"L17J-SKN","Male"
"LC36-KRK",2452750517,"LYQL-PPF","Female"
"L19F-1S1",2452750518,"LB88-NYH","Male"
"L19F-1S1",2452750519,"LBQQ-D92","Female"
"LYS8-GHS",2452750520,"LCJX-48P","Male"
"LYS8-GHS",2452750521,"GG8Z-VQ4","Female"
"LRQZ-N77",2452750522,"L8MB-CRD","Male"
"LRQZ-N77",2452750523,"LB5S-FN5","Female"
"G67X-2JM",2452750524,"LDM5-XY6","Male"
"G67X-2JM",2452750525,"LZD1-8MR","Female"
"GKM2-Z4Y",2452750526,"MVMZ-N3Y","Male"
"GKM2-Z4Y",2452750527,"9QW1-QFF","Female"
"GDF4-2V1",2452750564,"G8CR-J3D","Male"
"GDF4-2V1",2452750565,"GDF4-CBK","Female"
"G36D-G24",2452750566,"G366-94S","Male"
"G36D-G24",2452750567,"GKRZ-9WQ","Female"
"L17J-SKN",2452750568,"GQL7-FRJ","Male"
"L17J-SKN",2452750569,"9MT8-HNV","Female"
"LYQL-PPF",2452750570,"GMVS-CTT","Male"
"LB88-NYH",2452750572,"LB2S-YQF","Male"
"LB88-NYH",2452750573,"9SR5-TGZ","Female"
"LBQQ-D92",2452750574,"LTS5-CQM","Male"
"LBQQ-D92",2452750575,"9ZCQ-SPM","Female"
"G2H1-8ZS",2452750582,"GWRV-F9R","Male"
"G2H1-8ZS",2452750583,"GH8C-HQV","Female"
"GX34-FC8",2452750584,"GV9W-PY1","Male"
"GV2M-8H2",2452750592,"GHNG-LXD","Male"
"GV2M-8H2",2452750593,"GHF2-9GK","Female"
"GN33-3J4",2452750594,"G2ZV-F1B","Male"
"GN33-3J4",2452750595,"GXT3-HPX","Female"
"G96L-WVC",2452750596,"GJ2J-RFW","Male"
"G96L-WVC",2452750597,"GJ2V-3JR","Female"
"LW3Q-K6B",2452750600,"MBMH-FJ9","Male"
"LW3Q-K6B",2452750601,"LDSM-3LQ","Female"
"94TD-Y8X",2452750602,"G8TZ-PTY","Male"
"94TD-Y8X",2452750603,"GJSQ-T23","Female"
"L5F2-8GG",2452750604,"9ZHS-1C8","Male"
"L5F2-8GG",2452750605,"MWG5-17Y","Female"
"GXRD-VJB",2452750606,"LB5Q-GYR","Male"
"GXRD-VJB",2452750607,"9ZZS-VVC","Female"
"GSL9-CC5",2452750648,"LW6P-CCH","Male"
"GSL9-CC5",2452750649,"G34S-3Q9","Female"
"GFG3-ZYZ",2452750650,"LVV3-3Y7","Male"
"GFG3-ZYZ",2452750651,"9MT8-HNV","Female"
"9CXX-R3M",2452750652,"L8YY-5PB","Male"
"9CXX-R3M",2452750653,"GKCN-JYS","Female"
"G8WK-BC7",2452750654,"GZT1-LKN","Male"
"G8WK-BC7",2452750655,"GZT1-PJR","Female"
"GV8D-Y8F",2452750720,"GGMX-TRT","Male"
"GV8D-Y8F",2452750721,"G2ZK-DRK","Female"
"GV8D-2HG",2452750722,"KJH7-4MG","Male"
"GV8D-2HG",2452750723,"LS9N-GK5","Female"
"L1MS-NFP",2452750726,"KDQV-V7K","Male"
"L1MS-NFP",2452750727,"LKV8-TT1","Female"
"GV2X-BD8",2452750728,"GKVN-R9H","Male"
"GV2X-BD8",2452750729,"GKVN-ZW5","Female"
"GFCZ-G8P",2452750730,"LC4Z-8S4","Male"
"GFCZ-G8P",2452750731,"G6ZS-WGX","Female"
"MH57-Q9B",2452750732,"L8YT-V3X","Male"
"MH57-Q9B",2452750733,"G6MY-12H","Female"
"LR9M-HT8",2452750734,"LB35-9QD","Male"
"LR9M-HT8",2452750735,"LDRF-4VY","Female"
"L8MB-CRD",2452750736,"L2L4-YTS","Male"
"L8MB-CRD",2452750737,"L1Q3-KKT","Female"
"LB5S-FN5",2452750738,"LZB4-2C7","Male"
"LB5S-FN5",2452750739,"LZ84-SKX","Female"
"G649-SLC",2452750752,"GVWB-8M7","Male"
"G649-SLC",2452750753,"GZYP-FPX","Female"
"GZ9D-NW2",2452750756,"LJL7-LCH","Male"
"GZ9D-NW2",2452750757,"GGX1-1J7","Female"
"GDBS-1JV",2452750758,"L78P-KC6","Male"
"GDBS-1JV",2452750759,"G8N5-3RG","Female"
"LVFQ-HZ5",2452750760,"9H8X-35Q","Male"
"LDGP-6LG",2452750768,"G6QK-DSD","Male"
"LDGP-6LG",2452750769,"KDQW-FYD","Female"
"KC5N-C3N",2452750770,"9ZH7-6PG","Male"
"KC5N-C3N",2452750771,"9QQN-G1J","Female"
"LRBK-WPN",2452750772,"LHRH-LVR","Male"
"LRBK-WPN",2452750773,"L8YM-JSK","Female"
"9WWL-HYB",2452750774,"GJGT-QFP","Male"
"9WWL-HYB",2452750775,"GF1M-Y9H","Female"
"LBSC-RKL",2452750776,"L8WB-J9Q","Male"
"LBSC-RKL",2452750777,"9ZHQ-TZW","Female"
"LBZR-F9X",2452750778,"LVDV-55F","Male"
"LBZR-F9X",2452750779,"M89J-PJH","Female"
"M3DW-6QG",2452750780,"MQ2K-WZQ","Male"
"M3DW-6QG",2452750781,"9CQL-G16","Female"
"GF8Q-RLS",2452750782,"KN73-Y7F","Male"
"GF8Q-RLS",2452750783,"L1MS-NFP","Female"
"G4YN-Y8Y",2452750784,"GJ44-389","Male"
"G4YN-Y8Y",2452750785,"L6LS-S9F","Female"
"GHP8-KF6",2452750786,"GKW7-HYN","Male"
"GHP8-KF6",2452750787,"GKWQ-DGR","Female"
"GK9S-SQD",2452750789,"GK9S-TGK","Female"
"GKWQ-C1Y",2452750790,"G24J-DJT","Male"
"GQL7-FRJ",2452750792,"G649-SLC","Male"
"9MT8-HNV",2452750794,"GZ9D-NW2","Male"
"9MT8-HNV",2452750795,"GDBS-1JV","Female"
"MT98-RGS",2452750796,"9QKM-SVL","Male"
"MT98-RGS",2452750797,"HWV1-F5X","Female"
"GHRJ-KPX",2452750812,"GSL9-CC5","Male"
"GHRJ-KPX",2452750813,"GFG3-ZYZ","Female"
"GZZX-VZV",2452750814,"9CXX-R3M","Male"
"GZZX-VZV",2452750815,"G8WK-BC7","Female"
"LDM9-HSQ",2452750816,"GGXJ-9G4","Male"
"LDM9-HSQ",2452750817,"GGDQ-CFK","Female"
"GGD3-3XN",2452750818,"MKXF-2FM","Male"
"GGD3-3XN",2452750819,"M1C3-22N","Female"
"LD91-P63",2452750820,"LZB4-2C7","Male"
"LD91-P63",2452750821,"LZ84-SKX","Female"
"9H5P-73H",2452750822,"9HGQ-P4L","Male"
"9H5P-73H",2452750823,"9SKK-J71","Female"
"L7HD-FK1",2452750824,"KN73-Y7F","Male"
"L7HD-FK1",2452750825,"L1MS-NFP","Female"
"KH8X-ZDW",2452750826,"K2H7-B9K","Male"
"KH8X-ZDW",2452750827,"KNXR-916","Female"
"LBGV-7WG",2452750828,"9CS2-QX2","Male"
"LBGV-7WG",2452750829,"L785-BPL","Female"
"K451-575",2452750830,"M667-BQB","Male"
"K451-575",2452750831,"9H6D-FWP","Female"
"LDDQ-RYD",2452750832,"KCBT-5QY","Male"
"LDDQ-RYD",2452750833,"93ZD-9G3","Female"
"LCJX-48P",2452750836,"LBKB-H6F","Male"
"LCJX-48P",2452750837,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452750838,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452750839,"GNYD-YWY","Female"
"LCJX-48P",2452750840,"LBKB-H6F","Male"
"LCJX-48P",2452750841,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452750842,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452750843,"GNYD-YWY","Female"
"L8MB-CRD",2452750844,"L2L4-YTS","Male"
"L8MB-CRD",2452750845,"L1Q3-KKT","Female"
"LB5S-FN5",2452750846,"LZB4-2C7","Male"
"LB5S-FN5",2452750847,"LZ84-SKX","Female"
"93SJ-QSN",2452750848,"LZD3-1N9","Male"
"93SJ-QSN",2452750849,"MFJQ-L5J","Female"
"LZ8J-9CQ",2452750850,"LZD3-1N9","Male"
"LZ8J-9CQ",2452750851,"GKWV-2J9","Female"
"L8YY-5PB",2452750852,"LZB4-2C7","Male"
"L8YY-5PB",2452750853,"LZ84-SKX","Female"
"L8YY-5R4",2452750854,"G7FF-RBR","Male"
"L8YY-5R4",2452750855,"G4VN-3MT","Female"
"LCJX-48P",2452750856,"LBKB-H6F","Male"
"LCJX-48P",2452750857,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452750858,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452750859,"GNYD-YWY","Female"
"L8MB-CRD",2452750860,"L2L4-YTS","Male"
"L8MB-CRD",2452750861,"L1Q3-KKT","Female"
"LB5S-FN5",2452750862,"LZB4-2C7","Male"
"LB5S-FN5",2452750863,"LZ84-SKX","Female"
"K12W-S48",2452750864,"GGJ2-W2Z","Male"
"K12W-S48",2452750865,"G6LW-NS2","Female"
"LBP1-VV7",2452750866,"9HPD-Z18","Male"
"LBP1-VV7",2452750867,"9CZ7-PW4","Female"
"G7H5-34T",2452750868,"G8KF-BK4","Male"
"G7H5-34T",2452750869,"G6Z5-MSL","Female"
"G6RH-298",2452750870,"GH2M-VGN","Male"
"G6RH-298",2452750871,"G649-8LB","Female"
"GVQ4-F94",2452750872,"G6TJ-8X8","Male"
"GVQ4-F94",2452750873,"GSY8-MSF","Female"
"GGPW-D7F",2452750874,"L2FR-ZV6","Male"
"GGPW-D7F",2452750875,"LWN4-HKG","Female"
"G2QS-1YD",2452750878,"93T9-M9Z","Male"
"G2QS-1YD",2452750879,"GSX8-53N","Female"
"LYZR-6JF",2452750920,"GV2X-BD8","Male"
"LYZR-6JF",2452750921,"GFCZ-G8P","Female"
"G2GP-R5H",2452750922,"G2G5-959","Male"
"G2GP-R5H",2452750923,"LC48-XJF","Female"
"LCJX-48P",2452750944,"LBKB-H6F","Male"
"LCJX-48P",2452750945,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452750946,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452750947,"GNYD-YWY","Female"
"L8MB-CRD",2452750948,"L2L4-YTS","Male"
"L8MB-CRD",2452750949,"L1Q3-KKT","Female"
"LB5S-FN5",2452750950,"LZB4-2C7","Male"
"LB5S-FN5",2452750951,"LZ84-SKX","Female"
"LDM5-XY6",2452750952,"GJ12-S3P","Male"
"LDM5-XY6",2452750953,"LJ13-HX5","Female"
"LZD1-8MR",2452750954,"MVMZ-N3Y","Male"
"LZD1-8MR",2452750955,"9QW1-QFF","Female"
"MVMZ-N3Y",2452750956,"LDM5-F3S","Male"
"MVMZ-N3Y",2452750957,"L8YY-CVK","Female"
"9QW1-QFF",2452750958,"GLCT-GMD","Male"
"9QW1-QFF",2452750959,"GHFX-LG2","Female"
"G2H1-8ZS",2452750966,"GWRV-F9R","Male"
"G2H1-8ZS",2452750967,"GH8C-HQV","Female"
"GX34-FC8",2452750968,"GV9W-PY1","Male"
"GJXP-V9W",2452750976,"GLTV-458","Male"
"GJXP-V9W",2452750977,"GG3Y-PR5","Female"
"G6BW-36T",2452751040,"GNWJ-HMZ","Male"
"G6BW-36T",2452751041,"G8YL-69V","Female"
"GFZK-8Y1",2452751042,"9CXC-M1X","Male"
"GMRR-52B",2452751046,"9C7Z-BR4","Male"
"GMRR-52B",2452751047,"G691-P2Z","Female"
"LZ6R-LLG",2452751048,"LYH9-WGK","Male"
"LZ6R-LLG",2452751049,"L8YB-VHF","Female"
"GL79-GFH",2452751050,"K88V-HH1","Male"
"GL79-GFH",2452751051,"LBLR-MF7","Female"
"LTDY-PP4",2452751052,"LB4K-VWC","Male"
"LTDY-PP4",2452751053,"9QG2-5FZ","Female"
"LZLG-N3J",2452751054,"LYS8-GHS","Male"
"LZLG-N3J",2452751055,"LRQZ-N77","Female"
"GNS1-7NQ",2452751056,"G3B9-D6W","Male"
"GNS1-7NQ",2452751057,"G2CL-9ZG","Female"
"GLTP-4TV",2452751060,"GV33-DCJ","Male"
"GLTP-4TV",2452751061,"G6WF-HLZ","Female"
"GXWH-CKR",2452751062,"LY36-MZJ","Male"
"G21K-B45",2452751064,"G21K-BPX","Male"
"G21K-B45",2452751065,"GLJV-S57","Female"
"LBKB-H6F",2452751360,"K2NQ-X1C","Male"
"LBKB-H6F",2452751361,"LKPJ-FZ3","Female"
"LBXZ-F6M",2452751362,"G8KM-WW8","Male"
"LBXZ-F6M",2452751363,"G4JK-C16","Female"
"GNTC-8TJ",2452751364,"GG8Z-XBG","Male"
"GNTC-8TJ",2452751365,"GG8Z-TRF","Female"
"GNYD-YWY",2452751366,"GN11-RMC","Male"
"GNYD-YWY",2452751367,"G64M-51K","Female"
"L2L4-YTS",2452751368,"GG8K-QSW","Male"
"L2L4-YTS",2452751369,"GG8K-C62","Female"
"L1Q3-KKT",2452751370,"LZD3-1N9","Male"
"L1Q3-KKT",2452751371,"MFJQ-L5J","Female"
"LZB4-2C7",2452751372,"L8WY-WD4","Male"
"LZB4-2C7",2452751373,"L8M6-YWJ","Female"
"LZ84-SKX",2452751374,"L8MB-C1W","Male"
"LZ84-SKX",2452751375,"MXWH-HJ8","Female"
"GJ12-S3P",2452751376,"L842-Z8G","Male"
"GJ12-S3P",2452751377,"L6LS-S9F","Female"
"MVMZ-N3Y",2452751380,"LDM5-F3S","Male"
"MVMZ-N3Y",2452751381,"L8YY-CVK","Female"
"9QW1-QFF",2452751382,"GLCT-GMD","Male"
"9QW1-QFF",2452751383,"GHFX-LG2","Female"
"LDM5-F3S",2452751384,"GDZB-9RQ","Male"
"LDM5-F3S",2452751385,"G2RF-2MN","Female"
"L8YY-CVK",2452751386,"LHRM-ST7","Male"
"L8YY-CVK",2452751387,"GZQ3-BV8","Female"
"GLCT-GMD",2452751388,"GHFX-KMS","Male"
"GLCT-GMD",2452751389,"MWK3-CRF","Female"
"GHFX-LG2",2452751390,"94Y9-X5M","Male"
"GHFX-LG2",2452751391,"GXR7-PCP","Female"
"GCQF-5VG",2452751392,"GQ88-GXC","Male"
"GCQF-5VG",2452751393,"GMNG-379","Female"
"LZXY-7CD",2452751394,"GSY8-N8K","Male"
"LZXY-7CD",2452751395,"LJR1-26S","Female"
"LZS9-B75",2452751396,"G49D-7VL","Male"
"LZS9-B75",2452751397,"LHT5-R49","Female"
"GMNR-ZJD",2452751398,"G8CR-TD5","Male"
"GMNR-ZJD",2452751399,"G2PR-CN1","Female"
"LVPJ-ZDR",2452751400,"G3BW-WCD","Male"
"9S8J-7ZT",2452751402,"L22B-599","Male"
"9S8J-7ZT",2452751403,"LYBY-1W3","Female"
"9HTG-9V9",2452751404,"9HGZ-QJD","Male"
"9HTG-9V9",2452751405,"LRGN-LN7","Female"
"99KP-CPN",2452751406,"93T9-M9Z","Male"
"99KP-CPN",2452751407,"GSX8-53N","Female"
"L2FR-ZV6",2452751408,"G4SS-SP4","Male"
"L2FR-ZV6",2452751409,"LYVT-ZYX","Female"
"LWN4-HKG",2452751410,"9CZ3-WY5","Male"
"LWN4-HKG",2452751411,"LYVT-ZYX","Female"
"KN73-Y7F",2452751412,"G6Q6-XWL","Male"
"KN73-Y7F",2452751413,"LH3J-HFC","Female"
"L1MS-NFP",2452751414,"KDQV-V7K","Male"
"L1MS-NFP",2452751415,"LKV8-TT1","Female"
"KHH7-5JH",2452751416,"KNQK-QD7","Male"
"KHH7-5JH",2452751417,"KX3N-XM4","Female"
"LYD7-YY1",2452751418,"K4YB-V97","Male"
"LYD7-YY1",2452751419,"KH3M-MTS","Female"
"M6HL-7N8",2452751420,"GGP9-PVT","Male"
"48HM-XVK",2452751422,"GGPS-Z3V","Male"
"48HM-XVK",2452751423,"GGPS-W5B","Female"
"LDM9-HSQ",2452751424,"GGXJ-9G4","Male"
"LDM9-HSQ",2452751425,"GGDQ-CFK","Female"
"GGD3-3XN",2452751426,"MKXF-2FM","Male"
"GGD3-3XN",2452751427,"M1C3-22N","Female"
"LD91-P63",2452751428,"LZB4-2C7","Male"
"LD91-P63",2452751429,"LZ84-SKX","Female"
"9H5P-73H",2452751430,"9HGQ-P4L","Male"
"9H5P-73H",2452751431,"9SKK-J71","Female"
"L7HD-FK1",2452751432,"KN73-Y7F","Male"
"L7HD-FK1",2452751433,"L1MS-NFP","Female"
"KH8X-ZDW",2452751434,"K2H7-B9K","Male"
"KH8X-ZDW",2452751435,"KNXR-916","Female"
"LBGV-7WG",2452751436,"9CS2-QX2","Male"
"LBGV-7WG",2452751437,"L785-BPL","Female"
"K451-575",2452751438,"M667-BQB","Male"
"K451-575",2452751439,"9H6D-FWP","Female"
"LDDQ-RYD",2452751440,"KCBT-5QY","Male"
"LDDQ-RYD",2452751441,"93ZD-9G3","Female"
"LCJX-48P",2452751444,"LBKB-H6F","Male"
"LCJX-48P",2452751445,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452751446,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452751447,"GNYD-YWY","Female"
"LCJX-48P",2452751448,"LBKB-H6F","Male"
"LCJX-48P",2452751449,"LBXZ-F6M","Female"
"GG8Z-VQ4",2452751450,"GNTC-8TJ","Male"
"GG8Z-VQ4",2452751451,"GNYD-YWY","Female"
"L8MB-CRD",2452751452,"L2L4-YTS","Male"
"L8MB-CRD",2452751453,"L1Q3-KKT","Female"
"LB5S-FN5",2452751454,"LZB4-2C7","Male"
"LB5S-FN5",2452751455,"LZ84-SKX","Female"
"KFXL-5VB",2452751456,"G442-7RF","Male"
"KFXL-5VB",2452751457,"G4YR-86Y","Female"
"LZGX-CTK",2452751458,"GLBB-64L","Male"
"LZGX-CTK",2452751459,"GLBB-VG4","Female"
"L44G-NVM",2452751460,"G64M-G7N","Male"
"GQL7-FRJ",2452751464,"G649-SLC","Male"
"9MT8-HNV",2452751466,"GZ9D-NW2","Male"
"9MT8-HNV",2452751467,"GDBS-1JV","Female"
"GMVS-CTT",2452751468,"LVFQ-HZ5","Male"
"94L5-FXD",2452751472,"9CN3-8JY","Male"
"94L5-FXD",2452751473,"M1XY-96Y","Female"
"LD7V-9LN",2452751474,"LB3H-3BD","Male"
"LD7V-9LN",2452751475,"9WPR-2DC","Female"
"KZJK-YSV",2452751476,"9C69-N2F","Male"
