"fid","ascendancy","parent","gender"
"GX7W-7JP",90533599727,"GZ8W-RPD","Female"
"LCP2-CGK",90533599728,"G8R1-427","Male"
"LCP2-CGK",90533599729,"G2LB-21B","Female"
"L2YT-FJZ",90533599730,"L2MN-44Y","Male"
"L2YT-FJZ",90533599731,"GJ7Z-TH9","Female"
"GV94-MVW",90533599734,"GV9W-GHB","Male"
"GV94-MVW",90533599735,"GV94-SRP","Female"
"LDSK-V77",90533599744,"L8RR-S6X","Male"
"LDSK-V77",90533599745,"L8RR-S6J","Female"
"LDSQ-F68",90533599746,"9CCG-XPQ","Male"
"LDSQ-F68",90533599747,"GFQJ-6W3","Female"
"LB27-YWT",90533599748,"GH7M-QSF","Male"
"LB27-YWT",90533599749,"LYTM-8KB","Female"
"GWZB-NNM",90533599750,"L8YY-PH5","Male"
"GWZB-NNM",90533599751,"KFX1-BZD","Female"
"9HTX-2CD",90533599752,"9HRG-JDL","Male"
"9HTX-2CD",90533599753,"LDH1-G9D","Female"
"G39Q-HBK",90533599754,"KX2S-NWF","Male"
"G39Q-HBK",90533599755,"L7GV-KKS","Female"
"LZGK-GZB",90533599756,"LZ8D-9DK","Male"
"LZGK-GZB",90533599757,"GK9J-9XB","Female"
"MXKR-J9R",90533599758,"9QZD-J5R","Male"
"MXKR-J9R",90533599759,"L18P-6ZG","Female"
"K8M3-FZQ",90533599760,"GFR1-8PR","Male"
"K8M3-FZQ",90533599761,"GFR1-JPJ","Female"
"MBPN-4DK",90533599764,"GFR1-8PR","Male"
"MBPN-4DK",90533599765,"GFR1-JPJ","Female"
"9H9K-FVG",90533599766,"LZ9M-HWG","Male"
"9H9K-FVG",90533599767,"9M85-YGM","Female"
"L8RK-RPS",90533599768,"GM2P-GSQ","Male"
"L8RK-RPS",90533599769,"L1PP-NHR","Female"
"LJG8-9LJ",90533599770,"LYDQ-TG6","Male"
"LJG8-9LJ",90533599771,"9HM8-2GK","Female"
"LYNF-SFN",90533599772,"GJQD-V62","Male"
"LYNF-SFN",90533599773,"G3CD-LLK","Female"
"GJQD-6SP",90533599774,"GKZ8-84G","Male"
"GJQD-6SP",90533599775,"G4Z4-XVP","Female"
"LDH1-MVP",90533599776,"9HPW-D5B","Male"
"LDH1-MVP",90533599777,"LDCM-8F4","Female"
"LD9Y-6D1",90533599780,"LZ46-LHN","Male"
"LD9Y-6D1",90533599781,"LD91-9V4","Female"
"L1Y1-VBB",90533599782,"GST3-QGQ","Male"
"L1Y1-VBB",90533599783,"GXQH-6WQ","Female"
"LBQG-D74",90533599784,"GL3X-BJK","Male"
"LBQG-D74",90533599785,"GL3X-5GJ","Female"
"LV4Y-YSJ",90533599788,"GFDZ-7RM","Male"
"LV4Y-YSJ",90533599789,"GX4R-MR6","Female"
"GVMX-HXT",90533599790,"LDQG-BTM","Male"
"GVMX-HXT",90533599791,"LX3P-W6Q","Female"
"LD9R-RYR",90533599792,"LCRR-KM2","Male"
"LD9R-RYR",90533599793,"LDW5-JN2","Female"
"M15L-V4Q",90533599794,"LD9Y-C7T","Male"
"M15L-V4Q",90533599795,"LD9Y-CW9","Female"
"L133-HLP",90533599796,"94T6-749","Male"
"L133-HLP",90533599797,"GLLC-968","Female"
"KH8N-T92",90533599798,"L1DW-Q5N","Male"
"KH8N-T92",90533599799,"2781-6PP","Female"
"9Z8P-WSC",90533599800,"GLZ5-7C1","Male"
"9Z8P-WSC",90533599801,"GLZ5-QPY","Female"
"9HPQ-N9H",90533599804,"LCRR-KM2","Male"
"9HPQ-N9H",90533599805,"LDW5-JN2","Female"
"GGL9-529",90533599806,"9CCG-XPQ","Male"
"GGL9-529",90533599807,"GGLS-N6L","Female"
"GSXR-ZTK",90533599808,"GQSM-6LG","Male"
"GSXR-ZTK",90533599809,"G9CZ-RB1","Female"
"L1B9-5FC",90533599810,"L8RK-RPS","Male"
"L1B9-5FC",90533599811,"LJG8-9LJ","Female"
"GGJ6-9GS",90533599812,"GGN2-4S4","Male"
"GGJ6-9GS",90533599813,"GGJD-5JJ","Female"
"G21Z-QQG",90533599816,"G21C-YGX","Male"
"G21Z-QQG",90533599817,"G8WB-J6L","Female"
"GZ2N-HCQ",90533599818,"G8WL-T7Q","Male"
"GZ2N-HCQ",90533599819,"GDSY-Z6B","Female"
"99PT-X33",90533599820,"G21J-37H","Male"
"99PT-X33",90533599821,"G21J-G8S","Female"
"GG2T-QKL",90533599824,"GG2T-MRH","Male"
"GL5J-9W9",90533599832,"L66M-KM1","Male"
"GL5J-9W9",90533599833,"L6D1-F1H","Female"
"GL5F-THJ",90533599834,"GL5F-THV","Male"
"GL5F-THJ",90533599835,"GLY3-XLV","Female"
"9CCY-TQK",90533599836,"GG5P-1YL","Male"
"G2QY-L2K",90533599840,"9Q3R-HVQ","Male"
"G2QY-L2K",90533599841,"LRS9-SFM","Female"
"GQ5D-3LK",90533599842,"GX3B-JJT","Male"
"GQ5D-3LK",90533599843,"GGBP-XNR","Female"
"L114-LXR",90533599844,"GGNK-5MP","Male"
"L114-LXR",90533599845,"GGNK-1FB","Female"
"99Y7-7KS",90533599846,"G9GW-G76","Male"
"99Y7-7KS",90533599847,"G3Q6-FGX","Female"
"99Y7-729",90533599848,"G4FK-Q44","Male"
"99Y7-729",90533599849,"L1VW-YR8","Female"
"M1TV-S13",90533599850,"GDQ8-DKP","Male"
"M1TV-S13",90533599851,"G6R6-R2X","Female"
"G72P-PF4",90533599852,"G921-VLQ","Male"
"G72P-PF4",90533599853,"GV5Q-TH3","Female"
"LDSQ-XRK",90533599860,"LDSK-V77","Male"
"LDSQ-XRK",90533599861,"LDSQ-F68","Female"
"LCFL-9DP",90533599862,"LB27-YWT","Male"
"LCFL-9DP",90533599863,"GWZB-NNM","Female"
"G32Q-P7M",90533599864,"G2L1-91V","Male"
"G32Q-P7M",90533599865,"G2H4-X2P","Female"
"GZ8W-RPD",90533599866,"GN4N-97Q","Male"
"GZ8W-RPD",90533599867,"GN4F-6CW","Female"
"G2LB-B34",90533599868,"G41T-F5J","Male"
"G2LB-B34",90533599869,"G2L1-VYC","Female"
"LZRT-363",90533599870,"GXRJ-5ZS","Male"
"LZRT-363",90533599871,"GXRV-MGW","Female"
"LDH1-MVP",90533599872,"9HPW-D5B","Male"
"LDH1-MVP",90533599873,"LDCM-8F4","Female"
"LD9Y-6D1",90533599876,"LZ46-LHN","Male"
"LD9Y-6D1",90533599877,"LD91-9V4","Female"
"L1Y1-VBB",90533599878,"GST3-QGQ","Male"
"L1Y1-VBB",90533599879,"GXQH-6WQ","Female"
"L8RK-RPS",90533599880,"GM2P-GSQ","Male"
"L8RK-RPS",90533599881,"L1PP-NHR","Female"
"LJG8-9LJ",90533599882,"LYDQ-TG6","Male"
"LJG8-9LJ",90533599883,"9HM8-2GK","Female"
"LYNF-SFN",90533599884,"GJQD-V62","Male"
"LYNF-SFN",90533599885,"G3CD-LLK","Female"
"GJQD-6SP",90533599886,"GKZ8-84G","Male"
"GJQD-6SP",90533599887,"G4Z4-XVP","Female"
"G4ZX-J8J",90533599904,"L8RK-LJH","Male"
"G4ZX-J8J",90533599905,"GCSJ-N8J","Female"
"G96Y-DRB",90533599906,"G8X8-Y5Y","Male"
"G96Y-DRB",90533599907,"GH85-Y42","Female"
"9ZH7-GMD",90533599952,"G7RV-VBP","Male"
"9ZH7-GMD",90533599953,"GL9M-YXL","Female"
"G7ZN-5DF",90533599956,"GLJW-CJ4","Male"
"G2TZ-96Y",90533599960,"GLZJ-1J2","Male"
"L1DD-JMP",90533599964,"GG5W-TJ1","Male"
"L1DD-JMP",90533599965,"GG54-SDF","Female"
"9WY9-HRJ",90533599966,"LZ19-924","Male"
"9Z4Y-476",90533599968,"LD9R-5PH","Male"
"9Z4Y-476",90533599969,"LZM1-YM9","Female"
"G396-J2Q",90533599970,"GSJL-SH8","Male"
"G396-J2Q",90533599971,"G8V9-RRF","Female"
"LD9R-5PH",90533599976,"L187-NYR","Male"
"LD9R-5PH",90533599977,"9WQY-MZT","Female"
"GSJL-SH8",90533599980,"G2L1-F2P","Male"
"GSJL-SH8",90533599981,"GH7C-CVR","Female"
"G8V9-RRF",90533599982,"G8DJ-NMC","Male"
"G8V9-RRF",90533599983,"GG64-9ZY","Female"
"GVYJ-ZZJ",90533600000,"GLPP-BF3","Male"
"GVYJ-ZZJ",90533600001,"L6KC-J2Y","Female"
"L198-LRM",90533600004,"LDPX-VWT","Male"
"L198-LRM",90533600005,"GMXZ-2CC","Female"
"LCFL-9DP",90533600006,"LB27-YWT","Male"
"LCFL-9DP",90533600007,"GWZB-NNM","Female"
"9QZD-J5R",90533600008,"L1DW-Q5N","Male"
"9QZD-J5R",90533600009,"2781-6PP","Female"
"L18P-6ZG",90533600010,"G36D-72Y","Male"
"L18P-6ZG",90533600011,"L18F-8KW","Female"
"LDW2-RVK",90533600012,"LYDW-KW7","Male"
"LDW2-RVK",90533600013,"LY67-3N8","Female"
"LDW2-RVB",90533600014,"LR1T-XQ7","Male"
"LDW2-RVB",90533600015,"GZXX-B8X","Female"
"LVTD-MDD",90533600016,"GX7C-LRS","Male"
"LVTD-MDD",90533600017,"GN1M-ZZK","Female"
"GKYX-DNQ",90533600018,"LB2S-1BB","Male"
"GKYX-DNQ",90533600019,"LTG4-ZZ5","Female"
"28YJ-Z4N",90533600024,"9HTX-2CD","Male"
"28YJ-Z4N",90533600025,"G39Q-HBK","Female"
"GGGT-9MX",90533600026,"MXVC-BK8","Male"
"GQ1S-8Z6",90533600032,"GK5X-Y6C","Male"
"GQ1S-8Z6",90533600033,"GGHM-SHT","Female"
"GL5F-2BT",90533600034,"GLHT-H9Z","Male"
"G9G8-ZCS",90533600040,"L8YB-MKM","Male"
"G9G8-ZCS",90533600041,"G6CS-B1Q","Female"
"GX7W-7JP",90533600046,"G32Q-P7M","Male"
"GX7W-7JP",90533600047,"GZ8W-RPD","Female"
"LCP2-CGK",90533600048,"G8R1-427","Male"
"LCP2-CGK",90533600049,"G2LB-21B","Female"
"L2YT-FJZ",90533600050,"L2MN-44Y","Male"
"L2YT-FJZ",90533600051,"GJ7Z-TH9","Female"
"GV94-MVW",90533600054,"GV9W-GHB","Male"
"GV94-MVW",90533600055,"GV94-SRP","Female"
"9HTX-2CD",90533600064,"9HRG-JDL","Male"
"9HTX-2CD",90533600065,"LDH1-G9D","Female"
"G39Q-HBK",90533600066,"KX2S-NWF","Male"
"G39Q-HBK",90533600067,"L7GV-KKS","Female"
"LZGK-GZB",90533600068,"LZ8D-9DK","Male"
"LZGK-GZB",90533600069,"GK9J-9XB","Female"
"MXKR-J9R",90533600070,"9QZD-J5R","Male"
"MXKR-J9R",90533600071,"L18P-6ZG","Female"
"GG5W-TJ1",90533600072,"GGB9-4CK","Male"
"GG5W-TJ1",90533600073,"9MTF-W16","Female"
"LZ19-924",90533600076,"LZF6-M94","Male"
"LZ19-924",90533600077,"GWW8-LWR","Female"
"LD95-VVH",90533600080,"LD97-4RG","Male"
"LD95-VVH",90533600081,"LDSS-BYY","Female"
"99SD-Z4Q",90533600082,"L8RR-S6X","Male"
"99SD-Z4Q",90533600083,"L8RR-S6J","Female"
"MBGG-7NP",90533600084,"LZ9M-HWG","Male"
"MBGG-7NP",90533600085,"9M85-YGM","Female"
"LD9R-SHL",90533600086,"21JJ-KNR","Male"
"LD9R-SHL",90533600087,"GZL8-6WN","Female"
"LD9R-RYR",90533600088,"LCRR-KM2","Male"
"LD9R-RYR",90533600089,"LDW5-JN2","Female"
"M15L-V4Q",90533600090,"LD9Y-C7T","Male"
"M15L-V4Q",90533600091,"LD9Y-CW9","Female"
"L133-HLP",90533600092,"94T6-749","Male"
"L133-HLP",90533600093,"GLLC-968","Female"
"KH8N-T92",90533600094,"L1DW-Q5N","Male"
"KH8N-T92",90533600095,"2781-6PP","Female"
"9HYQ-M4G",90533600096,"G7XJ-1LY","Male"
"9HYQ-M4G",90533600097,"GL2J-F24","Female"
"GJGW-QM6",90533600098,"GGL4-859","Male"
"GJGW-QM6",90533600099,"GGL4-6DG","Female"
"LZ19-924",90533600100,"LZF6-M94","Male"
"LZ19-924",90533600101,"GWW8-LWR","Female"
"GL5F-YH1",90533600102,"GGHH-9CK","Male"
"GL5F-YH1",90533600103,"GGHH-4HZ","Female"
"LHPZ-9WQ",90533600112,"938W-39J","Male"
"LHPZ-9WQ",90533600113,"9W89-MK6","Female"
"LCT8-QVQ",90533600114,"LYXW-BQK","Male"
"L8BY-3VJ",90533600120,"L8YY-PP2","Male"
"L8BY-3VJ",90533600121,"LT5Z-556","Female"
"94BP-X4Z",90533600122,"LBGF-H83","Male"
"94BP-X4Z",90533600123,"LZ56-WY6","Female"
"L8YY-5HK",90533600124,"9CXC-B7Y","Male"
"L8YY-5HK",90533600125,"LZBY-TS8","Female"
"L8WB-D2Z",90533600126,"GK9Q-S8F","Male"
"L8WB-D2Z",90533600127,"GK85-LHZ","Female"
"LD9Y-C7T",90533600128,"9SJP-9TN","Male"
"LD9Y-C7T",90533600129,"LVDV-KPT","Female"
"LD9Y-CW9",90533600130,"LZDH-NFR","Male"
"LD9Y-CW9",90533600131,"LD9C-ZGZ","Female"
"9CXC-BT8",90533600132,"GMSP-9XR","Male"
"9CXC-BT8",90533600133,"KLXB-6QR","Female"
"L8MP-T1Y",90533600134,"LBBB-4XS","Male"
"L8MP-T1Y",90533600135,"LDHS-6S3","Female"
"LDSK-V77",90533600136,"L8RR-S6X","Male"
"LDSK-V77",90533600137,"L8RR-S6J","Female"
"LDSQ-F68",90533600138,"9CCG-XPQ","Male"
"LDSQ-F68",90533600139,"GFQJ-6W3","Female"
"LB27-YWT",90533600140,"GH7M-QSF","Male"
"LB27-YWT",90533600141,"LYTM-8KB","Female"
"GWZB-NNM",90533600142,"L8YY-PH5","Male"
"GWZB-NNM",90533600143,"KFX1-BZD","Female"
"LD9R-RYR",90533600144,"LCRR-KM2","Male"
"LD9R-RYR",90533600145,"LDW5-JN2","Female"
"M15L-V4Q",90533600146,"LD9Y-C7T","Male"
"M15L-V4Q",90533600147,"LD9Y-CW9","Female"
"L133-HLP",90533600148,"94T6-749","Male"
"L133-HLP",90533600149,"GLLC-968","Female"
"KH8N-T92",90533600150,"L1DW-Q5N","Male"
"KH8N-T92",90533600151,"2781-6PP","Female"
"9QZD-J5R",90533600152,"L1DW-Q5N","Male"
"9QZD-J5R",90533600153,"2781-6PP","Female"
"L18P-6ZG",90533600154,"G36D-72Y","Male"
"L18P-6ZG",90533600155,"L18F-8KW","Female"
"LDW2-RVK",90533600156,"LYDW-KW7","Male"
"LDW2-RVK",90533600157,"LY67-3N8","Female"
"LDW2-RVB",90533600158,"LR1T-XQ7","Male"
"LDW2-RVB",90533600159,"GZXX-B8X","Female"
"KH8N-T92",90533600162,"L1DW-Q5N","Male"
"KH8N-T92",90533600163,"2781-6PP","Female"
"GXQJ-YPP",90533600164,"LH5D-1C9","Male"
"GXQJ-YPP",90533600165,"GSZ4-QYK","Female"
"G21Z-QQG",90533600168,"G21C-YGX","Male"
"G21Z-QQG",90533600169,"G8WB-J6L","Female"
"GZ2N-HCQ",90533600170,"G8WL-T7Q","Male"
"GZ2N-HCQ",90533600171,"GDSY-Z6B","Female"
"99PT-X33",90533600172,"G21J-37H","Male"
"99PT-X33",90533600173,"G21J-G8S","Female"
"G2TZ-96Y",90533600176,"GLZJ-1J2","Male"
"L1DD-JMP",90533600180,"GG5W-TJ1","Male"
"L1DD-JMP",90533600181,"GG54-SDF","Female"
"9WY9-HRJ",90533600182,"LZ19-924","Male"
"LD9R-RCZ",90533600184,"GGT6-NYC","Male"
"LD9R-RCZ",90533600185,"GGTD-5CG","Female"
"MBWQ-SF3",90533600186,"LH3J-XVF","Male"
"MBWQ-SF3",90533600187,"KN3T-TR3","Female"
"L1R3-QH7",90533600188,"LD9R-5PH","Male"
"L1R3-QH7",90533600189,"LZM1-YM9","Female"
"M33Z-FHV",90533600190,"GGQ2-T6Y","Male"
"M33Z-FHV",90533600191,"GGQ2-FDK","Female"
"GSDC-Y9X",90533600192,"GSDZ-QFR","Male"
"GSDC-Y9X",90533600193,"GSDC-B3G","Female"
"LKTX-BFQ",90533600196,"LBZ2-Z7G","Male"
"LKTX-BFQ",90533600197,"LBZ2-46V","Female"
"G7F6-NTQ",90533600200,"GDT6-5JL","Male"
"G6J7-Y68",90533600208,"GZBR-N3R","Male"
"G6J7-Y68",90533600209,"GX1P-TL9","Female"
"LDSK-NZJ",90533600212,"9CXC-BT8","Male"
"LDSK-NZJ",90533600213,"L8MP-T1Y","Female"
"LDSH-S2T",90533600214,"LDSH-S6J","Male"
"LDSH-S2T",90533600215,"KND9-P91","Female"
"LDFZ-8Q1",90533600216,"GJ9M-PR2","Male"
"LDFZ-8Q1",90533600217,"GL14-857","Female"
"LHPZ-VGH",90533600218,"LZLG-V3F","Male"
"LHPZ-VGH",90533600219,"LH6K-2BP","Female"
"GJJ7-FWF",90533600242,"9HV7-X4B","Male"
"GJJ7-FWF",90533600243,"LV4C-98Q","Female"
"GJF5-LJ3",90533600248,"GF3M-XXB","Male"
"GJF5-LJ3",90533600249,"GH1Y-3RT","Female"
"GJFR-STB",90533600252,"GZD8-15M","Male"
"GJFR-STB",90533600253,"GHRM-TZS","Female"
"LBLV-9Q3",90533600254,"9C4M-CRM","Male"
"LBLV-9Q3",90533600255,"GVLV-PTS","Female"
"GSXR-ZTK",90533600256,"GQSM-6LG","Male"
"GSXR-ZTK",90533600257,"G9CZ-RB1","Female"
"L1B9-5FC",90533600258,"L8RK-RPS","Male"
"L1B9-5FC",90533600259,"LJG8-9LJ","Female"
"GGJ6-9GS",90533600260,"GGN2-4S4","Male"
"GGJ6-9GS",90533600261,"GGJD-5JJ","Female"
"G21Z-QQG",90533600264,"G21C-YGX","Male"
"G21Z-QQG",90533600265,"G8WB-J6L","Female"
"GZ2N-HCQ",90533600266,"G8WL-T7Q","Male"
"GZ2N-HCQ",90533600267,"GDSY-Z6B","Female"
"99PT-X33",90533600268,"G21J-37H","Male"
"99PT-X33",90533600269,"G21J-G8S","Female"
"GG2T-QKL",90533600272,"GG2T-MRH","Male"
"GL5J-9W9",90533600280,"L66M-KM1","Male"
"GL5J-9W9",90533600281,"L6D1-F1H","Female"
"GL5F-THJ",90533600282,"GL5F-THV","Male"
"GL5F-THJ",90533600283,"GLY3-XLV","Female"
"9CCY-TQK",90533600284,"GG5P-1YL","Male"
"G2QY-L2K",90533600288,"9Q3R-HVQ","Male"
"G2QY-L2K",90533600289,"LRS9-SFM","Female"
"GQ5D-3LK",90533600290,"GX3B-JJT","Male"
"GQ5D-3LK",90533600291,"GGBP-XNR","Female"
"L114-LXR",90533600292,"GGNK-5MP","Male"
"L114-LXR",90533600293,"GGNK-1FB","Female"
"99Y7-7KS",90533600294,"G9GW-G76","Male"
"99Y7-7KS",90533600295,"G3Q6-FGX","Female"
"99Y7-729",90533600296,"G4FK-Q44","Male"
"99Y7-729",90533600297,"L1VW-YR8","Female"
"M1TV-S13",90533600298,"GDQ8-DKP","Male"
"M1TV-S13",90533600299,"G6R6-R2X","Female"
"G72P-PF4",90533600300,"G921-VLQ","Male"
"G72P-PF4",90533600301,"GV5Q-TH3","Female"
"LDSQ-XRK",90533600308,"LDSK-V77","Male"
"LDSQ-XRK",90533600309,"LDSQ-F68","Female"
"LCFL-9DP",90533600310,"LB27-YWT","Male"
"LCFL-9DP",90533600311,"GWZB-NNM","Female"
"G32Q-P7M",90533600312,"G2L1-91V","Male"
"G32Q-P7M",90533600313,"G2H4-X2P","Female"
"GZ8W-RPD",90533600314,"GN4N-97Q","Male"
"GZ8W-RPD",90533600315,"GN4F-6CW","Female"
"G2LB-B34",90533600316,"G41T-F5J","Male"
"G2LB-B34",90533600317,"G2L1-VYC","Female"
"LZRT-363",90533600318,"GXRJ-5ZS","Male"
"LZRT-363",90533600319,"GXRV-MGW","Female"
"LDH1-MVP",90533600320,"9HPW-D5B","Male"
"LDH1-MVP",90533600321,"LDCM-8F4","Female"
"L8RK-RPS",90533600328,"GM2P-GSQ","Male"
"L8RK-RPS",90533600329,"L1PP-NHR","Female"
"LJG8-9LJ",90533600330,"LYDQ-TG6","Male"
"LJG8-9LJ",90533600331,"9HM8-2GK","Female"
"LYNF-SFN",90533600332,"GJQD-V62","Male"
"LYNF-SFN",90533600333,"G3CD-LLK","Female"
"GJQD-6SP",90533600334,"GKZ8-84G","Male"
"GJQD-6SP",90533600335,"G4Z4-XVP","Female"
"29H4-2Y1",90533600336,"GV1M-FDM","Male"
"29H4-2Y1",90533600337,"GKZ8-Q9M","Female"
"GKZ8-Q9M",90533600338,"G2DP-9XR","Male"
"9S8N-BNB",90533600344,"LB27-YWT","Male"
"9S8N-BNB",90533600345,"GWZB-NNM","Female"
"GG6X-7XK",90533600346,"LD9Y-C7T","Male"
"GG6X-7XK",90533600347,"LD9Y-CW9","Female"
"KZSM-RXV",90533600348,"LDSS-26H","Male"
"KZSM-RXV",90533600349,"L6SC-CJF","Female"
"LD9R-RBH",90533600350,"LD9R-RYR","Male"
"LD9R-RBH",90533600351,"M15L-V4Q","Female"
"LDW2-7WW",90533600352,"LD9Y-C7T","Male"
"LDW2-7WW",90533600353,"LD9Y-CW9","Female"
"LH7S-12Y",90533600354,"9CXC-BT8","Male"
"LH7S-12Y",90533600355,"L8MP-T1Y","Female"
"LDSQ-XRK",90533600356,"LDSK-V77","Male"
"LDSQ-XRK",90533600357,"LDSQ-F68","Female"
"LCFL-9DP",90533600358,"LB27-YWT","Male"
"LCFL-9DP",90533600359,"GWZB-NNM","Female"
"LD9R-RB7",90533600360,"LD9R-RYR","Male"
"LD9R-RB7",90533600361,"M15L-V4Q","Female"
"LDSS-6H5",90533600362,"L133-HLP","Male"
"LDSS-6H5",90533600363,"KH8N-T92","Female"
"L18X-ZNH",90533600364,"9QZD-J5R","Male"
"L18X-ZNH",90533600365,"L18P-6ZG","Female"
"MVL6-5PR",90533600366,"LDW2-RVK","Male"
"MVL6-5PR",90533600367,"LDW2-RVB","Female"
"L8YY-G2B",90533600368,"GD7G-J16","Male"
"L8YY-G2B",90533600369,"KH8N-T92","Female"
"93BR-9XQ",90533600370,"GXQJ-YPP","Male"
"93BR-9XQ",90533600371,"GXQ4-M27","Female"
"L8R2-SJ9",90533600372,"G21Z-QQG","Male"
"L8R2-SJ9",90533600373,"GZ2N-HCQ","Female"
"LCXP-QW3",90533600374,"99PT-X33","Male"
"LCXP-QW3",90533600375,"G21N-VX4","Female"
"L18B-R3G",90533600376,"G2TZ-96Y","Male"
"L18B-R3G",90533600377,"G2T8-97Z","Female"
"KDQH-DJG",90533600378,"L1DD-JMP","Male"
"KDQH-DJG",90533600379,"9WY9-HRJ","Female"
"LD9R-5G3",90533600380,"LD9R-RCZ","Male"
"LD9R-5G3",90533600381,"MBWQ-SF3","Female"
"M897-QTS",90533600382,"L1R3-QH7","Male"
"M897-QTS",90533600383,"M33Z-FHV","Female"
"LDSK-V77",90533600384,"L8RR-S6X","Male"
"LDSK-V77",90533600385,"L8RR-S6J","Female"
"LDSQ-F68",90533600386,"9CCG-XPQ","Male"
"LDSQ-F68",90533600387,"GFQJ-6W3","Female"
"LB27-YWT",90533600388,"GH7M-QSF","Male"
"LB27-YWT",90533600389,"LYTM-8KB","Female"
"GWZB-NNM",90533600390,"L8YY-PH5","Male"
"GWZB-NNM",90533600391,"KFX1-BZD","Female"
"9HTX-2CD",90533600392,"9HRG-JDL","Male"
"9HTX-2CD",90533600393,"LDH1-G9D","Female"
"G39Q-HBK",90533600394,"KX2S-NWF","Male"
"G39Q-HBK",90533600395,"L7GV-KKS","Female"
"LZGK-GZB",90533600396,"LZ8D-9DK","Male"
"LZGK-GZB",90533600397,"GK9J-9XB","Female"
"MXKR-J9R",90533600398,"9QZD-J5R","Male"
"MXKR-J9R",90533600399,"L18P-6ZG","Female"
"K8M3-FZQ",90533600400,"GFR1-8PR","Male"
"K8M3-FZQ",90533600401,"GFR1-JPJ","Female"
"MBPN-4DK",90533600404,"GFR1-8PR","Male"
"MBPN-4DK",90533600405,"GFR1-JPJ","Female"
"9H9K-FVG",90533600406,"LZ9M-HWG","Male"
"9H9K-FVG",90533600407,"9M85-YGM","Female"
"L8RK-RPS",90533600408,"GM2P-GSQ","Male"
"L8RK-RPS",90533600409,"L1PP-NHR","Female"
"LJG8-9LJ",90533600410,"LYDQ-TG6","Male"
"LJG8-9LJ",90533600411,"9HM8-2GK","Female"
"LYNF-SFN",90533600412,"GJQD-V62","Male"
"LYNF-SFN",90533600413,"G3CD-LLK","Female"
"GJQD-6SP",90533600414,"GKZ8-84G","Male"
"GJQD-6SP",90533600415,"G4Z4-XVP","Female"
"LDH1-MVP",90533600416,"9HPW-D5B","Male"
"LDH1-MVP",90533600417,"LDCM-8F4","Female"
"LD9Y-6D1",90533600420,"LZ46-LHN","Male"
"LD9Y-6D1",90533600421,"LD91-9V4","Female"
"L1Y1-VBB",90533600422,"GST3-QGQ","Male"
"L1Y1-VBB",90533600423,"GXQH-6WQ","Female"
"LBQG-D74",90533600424,"GL3X-BJK","Male"
"LBQG-D74",90533600425,"GL3X-5GJ","Female"
"LV4Y-YSJ",90533600428,"GFDZ-7RM","Male"
"LV4Y-YSJ",90533600429,"GX4R-MR6","Female"
"GVMX-HXT",90533600430,"LDQG-BTM","Male"
"GVMX-HXT",90533600431,"LX3P-W6Q","Female"
"LD9R-RYR",90533600432,"LCRR-KM2","Male"
"LD9R-RYR",90533600433,"LDW5-JN2","Female"
"M15L-V4Q",90533600434,"LD9Y-C7T","Male"
"M15L-V4Q",90533600435,"LD9Y-CW9","Female"
"L133-HLP",90533600436,"94T6-749","Male"
"L133-HLP",90533600437,"GLLC-968","Female"
"KH8N-T92",90533600438,"L1DW-Q5N","Male"
"KH8N-T92",90533600439,"2781-6PP","Female"
"9Z8P-WSC",90533600440,"GLZ5-7C1","Male"
"9Z8P-WSC",90533600441,"GLZ5-QPY","Female"
"9HPQ-N9H",90533600444,"LCRR-KM2","Male"
"9HPQ-N9H",90533600445,"LDW5-JN2","Female"
"GGL9-529",90533600446,"9CCG-XPQ","Male"
"GGL9-529",90533600447,"GGLS-N6L","Female"
"LTY9-1SH",90533600448,"LY2Z-QRH","Male"
"LTY9-1SH",90533600449,"L4BQ-YTJ","Female"
"KN8P-Q1K",90533600450,"LDMK-PYT","Male"
"KN8P-Q1K",90533600451,"L1WB-GXK","Female"
"L8BY-3VJ",90533600452,"L8YY-PP2","Male"
"L8BY-3VJ",90533600453,"LT5Z-556","Female"
"94BP-X4Z",90533600454,"LBGF-H83","Male"
"94BP-X4Z",90533600455,"LZ56-WY6","Female"
"9QV2-7KT",90533600456,"GLZ7-RHB","Male"
"9QV2-7KT",90533600457,"G8WY-FX8","Female"
"MQ1V-6FB",90533600458,"94YF-JDG","Male"
"MQ1V-6FB",90533600459,"G8WY-6L8","Female"
"GGN2-XF9",90533600460,"GMNS-Q4L","Male"
"GGN2-XF9",90533600461,"GV6H-71V","Female"
"GGN2-D96",90533600462,"LDMT-HMZ","Male"
"GGN2-D96",90533600463,"LD91-ST3","Female"
"LDMT-HMZ",90533600464,"L8BY-3VJ","Male"
"LDMT-HMZ",90533600465,"94BP-X4Z","Female"
"LD91-ST3",90533600466,"L8YY-5HK","Male"
"LD91-ST3",90533600467,"L8WB-D2Z","Female"
"LTY9-1SH",90533600468,"LY2Z-QRH","Male"
"LTY9-1SH",90533600469,"L4BQ-YTJ","Female"
"KN8P-Q1K",90533600470,"LDMK-PYT","Male"
"KN8P-Q1K",90533600471,"L1WB-GXK","Female"
"LTBC-FCG",90533600480,"LZZ9-DZP","Male"
"LTBC-FCG",90533600481,"LYXN-DBC","Female"
"GZL8-FGB",90533600482,"G8R1-HG3","Male"
