"fid","ascendancy","parent","gender"
"L175-67M",126420998703,"KL6C-XQV","Female"
"K84R-TMS",126420998704,"LDHB-RRD","Male"
"K84R-TMS",126420998705,"GKVP-QMK","Female"
"LTF2-JTC",126420998708,"9SJJ-97N","Male"
"LTF2-JTC",126420998709,"LZJG-K5N","Female"
"LKNM-HR3",126420998710,"LJ2H-W3S","Male"
"LKNM-HR3",126420998711,"LZ2S-DKM","Female"
"L1QD-DXV",126420998712,"GJ2V-WRY","Male"
"L1QD-DXV",126420998713,"G2CN-HW6","Female"
"LD9P-M8N",126420998714,"LD9P-MFB","Male"
"LD9P-M8N",126420998715,"LH6C-VKZ","Female"
"GNSH-WMX",126420998736,"G7NH-CM4","Male"
"GNSH-WMX",126420998737,"G215-VM8","Female"
"K84R-TMS",126420998744,"LDHB-RRD","Male"
"K84R-TMS",126420998745,"GKVP-QMK","Female"
"LTF2-JTC",126420998748,"9SJJ-97N","Male"
"LTF2-JTC",126420998749,"LZJG-K5N","Female"
"LKNM-HR3",126420998750,"LJ2H-W3S","Male"
"LKNM-HR3",126420998751,"LZ2S-DKM","Female"
"GLL2-BZV",126420998761,"G8W1-V4X","Female"
"GC4V-KPG",126420998764,"G891-N1Z","Male"
"GC4V-KPG",126420998765,"G3YQ-19T","Female"
"L175-67M",126420998766,"GGKJ-Z1T","Male"
"L175-67M",126420998767,"KL6C-XQV","Female"
"K84R-TMS",126420998768,"LDHB-RRD","Male"
"K84R-TMS",126420998769,"GKVP-QMK","Female"
"LTF2-JTC",126420998772,"9SJJ-97N","Male"
"LTF2-JTC",126420998773,"LZJG-K5N","Female"
"LKNM-HR3",126420998774,"LJ2H-W3S","Male"
"LKNM-HR3",126420998775,"LZ2S-DKM","Female"
"L1QD-DXV",126420998776,"GJ2V-WRY","Male"
"L1QD-DXV",126420998777,"G2CN-HW6","Female"
"LD9P-M8N",126420998778,"LD9P-MFB","Male"
"LD9P-M8N",126420998779,"LH6C-VKZ","Female"
"LDHB-RRD",126420998784,"9HTX-2CD","Male"
"LDHB-RRD",126420998785,"L83J-4S6","Female"
"GKVP-QMK",126420998786,"LDHS-Z3V","Male"
"GKVP-QMK",126420998787,"LZGK-ZV2","Female"
"9SJJ-97N",126420998792,"GGG7-Q5M","Male"
"9SJJ-97N",126420998793,"GZL1-BTV","Female"
"LZJG-K5N",126420998794,"KX2S-NWF","Male"
"LZJG-K5N",126420998795,"L7GV-KKS","Female"
"LJ2H-W3S",126420998796,"GD74-RRH","Male"
"LJ2H-W3S",126420998797,"GJ5M-BKM","Female"
"LZ2S-DKM",126420998798,"28YJ-Z4N","Male"
"LZ2S-DKM",126420998799,"GGGT-9MX","Female"
"GJ2V-WRY",126420998800,"G233-LXN","Male"
"GJ2V-WRY",126420998801,"GGWK-NT3","Female"
"LD9P-MFB",126420998804,"GC7G-R6L","Male"
"LD9P-MFB",126420998805,"GC7P-77S","Female"
"L1WT-FRN",126420998816,"GZRK-SFB","Male"
"L1WT-FRN",126420998817,"GVSP-WS2","Female"
"L1WY-QMZ",126420998818,"GHKB-C3J","Male"
"L1WY-QMZ",126420998819,"L5DR-KL8","Female"
"LB5R-TH8",126420998820,"KDQW-JTJ","Male"
"LB5R-TH8",126420998821,"LDS9-GGV","Female"
"LDHQ-P5F",126420998822,"LD9R-RB7","Male"
"LDHQ-P5F",126420998823,"LDSS-6H5","Female"
"LBJ9-GZ4",126420998824,"9ZH7-GMD","Male"
"LBJ9-GZ4",126420998825,"MBYH-395","Female"
"KZPP-B68",126420998826,"G7ZN-5DF","Male"
"L18B-R3G",126420998828,"G2TZ-96Y","Male"
"L18B-R3G",126420998829,"G2T8-97Z","Female"
"KDQH-DJG",126420998830,"L1DD-JMP","Male"
"KDQH-DJG",126420998831,"9WY9-HRJ","Female"
"GQRQ-G6B",126420998848,"GQRQ-K79","Male"
"GQRQ-G6B",126420998849,"GGVR-MY2","Female"
"GGSV-LFL",126420998912,"GGZD-RQR","Male"
"GGSV-LFL",126420998913,"GL9M-YXL","Female"
"G7YH-3GJ",126420998928,"GV4P-VY5","Male"
"G7YH-3GJ",126420998929,"GGJD-JSR","Female"
"GC45-DB8",126420998930,"GZRK-SFB","Male"
"GC45-DB8",126420998931,"GVSP-WS2","Female"
"GLL2-BZV",126420998953,"G8W1-V4X","Female"
"GC4V-KPG",126420998956,"G891-N1Z","Male"
"GC4V-KPG",126420998957,"G3YQ-19T","Female"
"L175-67M",126420998958,"GGKJ-Z1T","Male"
"L175-67M",126420998959,"KL6C-XQV","Female"
"K84R-TMS",126420998960,"LDHB-RRD","Male"
"K84R-TMS",126420998961,"GKVP-QMK","Female"
"LTF2-JTC",126420998964,"9SJJ-97N","Male"
"LTF2-JTC",126420998965,"LZJG-K5N","Female"
"LKNM-HR3",126420998966,"LJ2H-W3S","Male"
"LKNM-HR3",126420998967,"LZ2S-DKM","Female"
"L1QD-DXV",126420998968,"GJ2V-WRY","Male"
"L1QD-DXV",126420998969,"G2CN-HW6","Female"
"LD9P-M8N",126420998970,"LD9P-MFB","Male"
"LD9P-M8N",126420998971,"LH6C-VKZ","Female"
"9C32-7PC",126420998976,"G7YH-3GJ","Male"
"9C32-7PC",126420998977,"GC45-DB8","Female"
"93LF-J1V",126420998980,"L1HZ-WR2","Male"
"93LF-J1V",126420998981,"MDWC-L73","Female"
"931M-DSZ",126420998982,"KFLG-12B","Male"
"931M-DSZ",126420998983,"M5YG-GGX","Female"
"LDSS-8WS",126420998984,"L7LT-X1D","Male"
"9ZCG-R7L",126420998986,"KZPV-BQM","Male"
"9ZCG-R7L",126420998987,"GG81-W5D","Female"
"LRHH-9JN",126420998988,"M1VS-25N","Male"
"LRHH-9JN",126420998989,"LDSS-KHY","Female"
"LZGK-6BD",126420998990,"LZGQ-LJX","Male"
"LZGK-6BD",126420998991,"GG5V-KXG","Female"
"LM1H-8JF",126420998992,"GL9R-YL9","Male"
"LM1H-8JF",126420998993,"LDHQ-P5F","Female"
"LBDD-T2H",126420998994,"G2G5-WJR","Male"
"LBDD-T2H",126420998995,"G2G5-FT5","Female"
"LYJ2-TZG",126420998996,"LBX8-DDN","Male"
"LYJ2-TZG",126420998997,"LDW2-4JB","Female"
"LYJ2-LF5",126420998998,"M1S9-5V6","Male"
"G95M-WZ9",126420999000,"G6RG-6XQ","Male"
"G95M-WZ9",126420999001,"GKNC-F3X","Female"
"9V7R-KN5",126420999002,"GLXF-42Z","Male"
"9V7R-KN5",126420999003,"GLXF-CH3","Female"
"LDW2-QX1",126420999004,"LH7S-18K","Male"
"LDW2-QX1",126420999005,"LDSV-5Q1","Female"
"99Y7-MCD",126420999008,"KN8N-WHW","Male"
"99Y7-MCD",126420999009,"9SYL-S5H","Female"
"LBKM-9MP",126420999010,"G67W-G57","Male"
"LBKM-9MP",126420999011,"MZHC-RBM","Female"
"L1QG-G8M",126420999012,"LDFZ-8Q1","Male"
"L1QG-G8M",126420999013,"LHPZ-VGH","Female"
"LDW5-66P",126420999016,"LD9R-RB7","Male"
"LDW5-66P",126420999017,"LDSS-6H5","Female"
"LDW5-623",126420999018,"LDMT-HMZ","Male"
"LDW5-623",126420999019,"LD91-ST3","Female"
"KCXK-S69",126420999020,"L8MB-ZMK","Male"
"KCXK-S69",126420999021,"MB1Q-ZWW","Female"
"GJR2-7VD",126420999022,"LDMT-W6R","Male"
"GJR2-7VD",126420999023,"LT83-H6M","Female"
"MKKN-R3H",126420999024,"GG5Y-858","Male"
"9Q6D-L88",126420999026,"GKPX-TG7","Male"
"9Q6D-L88",126420999027,"GN4Z-XZP","Female"
"K417-PHT",126420999028,"LTTZ-YL8","Male"
"K417-PHT",126420999029,"LYSG-SY9","Female"
"9S3D-N8F",126420999030,"9C32-7PC","Male"
"9S3D-N8F",126420999031,"M5YG-GGX","Female"
"GW2T-YH6",126420999168,"GJ47-K7B","Male"
"GW2T-YH6",126420999169,"G68T-8ZP","Female"
"GX5P-L6M",126420999170,"GL7J-6P6","Male"
"GX5P-L6M",126420999171,"GL7J-VSQ","Female"
"GGT6-1Q1",126420999174,"LZXX-FT2","Male"
"GGT6-1Q1",126420999175,"KLXB-KTC","Female"
"L187-NYR",126420999184,"G9FS-BL2","Male"
"L187-NYR",126420999185,"GCSS-S7B","Female"
"9WQY-MZT",126420999186,"LTGB-3SJ","Male"
"9WQY-MZT",126420999187,"GGNP-Y62","Female"
"LY9D-2F8",126420999200,"LCJD-VX6","Male"
"LY9D-2F8",126420999201,"LD9R-RKH","Female"
"L28D-TJH",126420999202,"9WMP-NNQ","Male"
"L28D-TJH",126420999203,"945D-J9Y","Female"
"GJTS-3TP",126420999204,"GZ8X-GV2","Male"
"GJTS-3TP",126420999205,"G6ZP-B73","Female"
"LD9R-RYR",126420999232,"LCRR-KM2","Male"
"LD9R-RYR",126420999233,"LDW5-JN2","Female"
"M15L-V4Q",126420999234,"LD9Y-C7T","Male"
"M15L-V4Q",126420999235,"LD9Y-CW9","Female"
"L133-HLP",126420999236,"94T6-749","Male"
"L133-HLP",126420999237,"GLLC-968","Female"
"KH8N-T92",126420999238,"L1DW-Q5N","Male"
"KH8N-T92",126420999239,"2781-6PP","Female"
"9Z8P-WSC",126420999240,"GLZ5-7C1","Male"
"9Z8P-WSC",126420999241,"GLZ5-QPY","Female"
"9HPQ-N9H",126420999244,"LCRR-KM2","Male"
"9HPQ-N9H",126420999245,"LDW5-JN2","Female"
"GGL9-529",126420999246,"9CCG-XPQ","Male"
"GGL9-529",126420999247,"GGLS-N6L","Female"
"GQSM-6LG",126420999248,"M1TV-DKX","Male"
"GQSM-6LG",126420999249,"G4GQ-F2Z","Female"
"G9CZ-RB1",126420999250,"L133-HLP","Male"
"G9CZ-RB1",126420999251,"GKPW-BFP","Female"
"L8RK-RPS",126420999252,"GM2P-GSQ","Male"
"L8RK-RPS",126420999253,"L1PP-NHR","Female"
"LJG8-9LJ",126420999254,"LYDQ-TG6","Male"
"LJG8-9LJ",126420999255,"9HM8-2GK","Female"
"G75J-GMH",126420999256,"G75J-GMN","Male"
"G75J-GMH",126420999257,"LRSD-MPF","Female"
"G75J-NFC",126420999258,"KZKW-93X","Male"
"G75J-NFC",126420999259,"G6SV-W29","Female"
"G6SV-M3S",126420999261,"KN1X-QTW","Female"
"KH4D-HB7",126420999262,"KZKW-93X","Male"
"KH4D-HB7",126420999263,"G6SV-W29","Female"
"M1TV-DKX",126420999264,"L1B2-SVQ","Male"
"M1TV-DKX",126420999265,"9H2R-RT7","Female"
"G4GQ-F2Z",126420999266,"LY9N-GDL","Male"
"G4GQ-F2Z",126420999267,"KLYH-481","Female"
"L133-HLP",126420999268,"94T6-749","Male"
"L133-HLP",126420999269,"GLLC-968","Female"
"GM2P-GSQ",126420999272,"GKZ8-FQ1","Male"
"GM2P-GSQ",126420999273,"GV64-N8B","Female"
"L1PP-NHR",126420999274,"LY9N-GDL","Male"
"L1PP-NHR",126420999275,"GGBP-H7R","Female"
"LYDQ-TG6",126420999276,"9HM8-J2G","Male"
"LYDQ-TG6",126420999277,"G2SQ-ZHB","Female"
"9HM8-2GK",126420999278,"LY9N-GDL","Male"
"9HM8-2GK",126420999279,"KLYH-481","Female"
"G75J-GMN",126420999280,"LTM3-P8Q","Male"
"G75J-GMN",126420999281,"GLW7-KCM","Female"
"G6SV-W29",126420999287,"G6SJ-NFD","Female"
"KN1X-QTW",126420999290,"L6VK-2ZD","Male"
"KN1X-QTW",126420999291,"G96D-ST5","Female"
"G6SV-W29",126420999295,"G6SJ-NFD","Female"
"949K-5Q2",126420999456,"949K-PBH","Male"
"KZPV-BQM",126420999476,"L8RR-4KG","Male"
"KZPV-BQM",126420999477,"99QT-MCB","Female"
"M1VS-25N",126420999480,"LDSS-KJ6","Male"
"M1VS-25N",126420999481,"L28D-TJH","Female"
"LDSS-KHY",126420999482,"LYCY-PN6","Male"
"LDSS-KHY",126420999483,"LDSS-KKV","Female"
"LZGQ-LJX",126420999484,"KDQW-JTJ","Male"
"LZGQ-LJX",126420999485,"LDS9-GGV","Female"
"934P-X69",126420999504,"949K-5Q2","Male"
"LDSS-8WS",126420999512,"L7LT-X1D","Male"
"9ZCG-R7L",126420999514,"KZPV-BQM","Male"
"9ZCG-R7L",126420999515,"GG81-W5D","Female"
"LRHH-9JN",126420999516,"M1VS-25N","Male"
"LRHH-9JN",126420999517,"LDSS-KHY","Female"
"LZGK-6BD",126420999518,"LZGQ-LJX","Male"
"LZGK-6BD",126420999519,"GG5V-KXG","Female"
"LJ2H-W3S",126420999524,"GD74-RRH","Male"
"LJ2H-W3S",126420999525,"GJ5M-BKM","Female"
"LZ2S-DKM",126420999526,"28YJ-Z4N","Male"
"LZ2S-DKM",126420999527,"GGGT-9MX","Female"
"GXDM-3H9",126420999532,"G6LT-J5Y","Male"
"GXDM-3H9",126420999533,"GLR8-DFC","Female"
"KN8N-WHW",126420999552,"LBKM-2H9","Male"
"KN8N-WHW",126420999553,"LBDY-3J8","Female"
"9SYL-S5H",126420999554,"KX2S-NWF","Male"
"9SYL-S5H",126420999555,"L7GV-KKS","Female"
"G67W-G57",126420999556,"MKTV-TMC","Male"
"G67W-G57",126420999557,"G67G-YFC","Female"
"LDFZ-8Q1",126420999560,"GJ9M-PR2","Male"
"LDFZ-8Q1",126420999561,"GL14-857","Female"
"LHPZ-VGH",126420999562,"LZLG-V3F","Male"
"LHPZ-VGH",126420999563,"LH6K-2BP","Female"
"LD9R-RB7",126420999568,"LD9R-RYR","Male"
"LD9R-RB7",126420999569,"M15L-V4Q","Female"
"LDSS-6H5",126420999570,"L133-HLP","Male"
"LDSS-6H5",126420999571,"KH8N-T92","Female"
"LDMT-HMZ",126420999572,"L8BY-3VJ","Male"
"LDMT-HMZ",126420999573,"94BP-X4Z","Female"
"LD91-ST3",126420999574,"L8YY-5HK","Male"
"LD91-ST3",126420999575,"L8WB-D2Z","Female"
"L8MB-ZMK",126420999576,"L8YY-PD5","Male"
"L8MB-ZMK",126420999577,"MBV2-T1M","Female"
"MB1Q-ZWW",126420999578,"GKZZ-K49","Male"
"MB1Q-ZWW",126420999579,"GL6R-9XP","Female"
"LDMT-W6R",126420999580,"KJP2-TBR","Male"
"LDMT-W6R",126420999581,"GFN3-DQ5","Female"
"LT83-H6M",126420999582,"GQ59-8LX","Male"
"LT83-H6M",126420999583,"GSCJ-Z9D","Female"
"GKPX-TG7",126420999588,"GN8G-MT7","Male"
"GKPX-TG7",126420999589,"G6VR-DRK","Female"
"LTTZ-YL8",126420999592,"L8TJ-5XS","Male"
"LYSG-SY9",126420999594,"LJG4-5YW","Male"
"LYSG-SY9",126420999595,"GH91-DSB","Female"
"9C32-7PC",126420999596,"G7YH-3GJ","Male"
"9C32-7PC",126420999597,"GC45-DB8","Female"
"GWKF-XY9",126420999648,"G8WB-MGZ","Male"
"GWKF-XY9",126420999649,"GZ11-7D6","Female"
"GWKF-FBF",126420999650,"GV1G-PNW","Male"
"GWKF-FBF",126420999651,"GG1L-1ZJ","Female"
"9HV8-NVS",126420999656,"G9BS-LX8","Male"
"9HV8-NVS",126420999657,"G9B3-97G","Female"
"L2TT-6C2",126420999658,"GJMD-5G3","Male"
"L2TT-6C2",126420999659,"GJM6-MPH","Female"
"GQPW-7XG",126420999672,"GX55-2RX","Male"
"GQ65-ZJP",126420999712,"GK5F-SQ1","Male"
"GQ65-ZJP",126420999713,"GDR1-LHF","Female"
"GJ6J-KXZ",126420999728,"GCS7-3KJ","Male"
"GJ6J-Q45",126420999736,"GNKW-WY8","Male"
"GJ6J-Q45",126420999737,"GKCC-2JM","Female"
"GKCC-681",126420999738,"GKCC-DDB","Male"
"GKCC-681",126420999739,"GKCC-FW6","Female"
"LDMT-W6R",126420999740,"KJP2-TBR","Male"
"LDMT-W6R",126420999741,"GFN3-DQ5","Female"
"LT83-H6M",126420999742,"GQ59-8LX","Male"
"LT83-H6M",126420999743,"GSCJ-Z9D","Female"
"G7H9-MZF",126420999872,"2SFJ-KSH","Male"
"G7H9-MZF",126420999873,"GH6V-72P","Female"
"LKD8-KF5",126420999876,"LV3B-499","Male"
"LKD8-KF5",126420999877,"LKD8-KDY","Female"
"GHDD-32H",126420999878,"G7S4-LCN","Male"
"GHDD-32H",126420999879,"G22W-1PB","Female"
"LBX8-DDN",126420999936,"LYCY-PN6","Male"
"LBX8-DDN",126420999937,"LDSS-KKV","Female"
"LDW2-4JB",126420999938,"LDW2-41W","Male"
"LDW2-4JB",126420999939,"G4NJ-GVF","Female"
"G8WY-NB7",126420999944,"GSCC-ZKK","Male"
"G8WY-NB7",126420999945,"GJVC-LD6","Female"
"9Z8H-QFQ",126420999946,"KC9S-MPC","Male"
"9Z8H-QFQ",126420999947,"L7JF-2YC","Female"
"935X-1CT",126420999948,"LH8G-2RH","Male"
"935X-1CT",126420999949,"LDW2-7JJ","Female"
"LZS3-9ZK",126420999950,"KHQ6-TFB","Male"
"LZS3-9ZK",126420999951,"LDSM-H39","Female"
"G2C4-QBG",126420999952,"GSZ8-DPY","Male"
"G2C4-QBG",126420999953,"LB23-RVZ","Female"
"LYKL-Q41",126420999954,"GG3J-P4F","Male"
"LYKL-Q41",126420999955,"GJDC-Y8W","Female"
"GKZZ-32Y",126420999956,"GKZZ-K36","Male"
"GKZZ-32Y",126420999957,"GG3J-PGM","Female"
"L17Y-BLH",126420999958,"9HST-9PV","Male"
"L17Y-BLH",126420999959,"L1BP-2FV","Female"
"GJ4X-C6N",126420999960,"GJS6-D9X","Male"
"GJ4X-C6N",126420999961,"GXJ2-33R","Female"
"G4QS-TSJ",126420999962,"LYSZ-BQC","Male"
"G4QS-TSJ",126420999963,"LH5K-WZX","Female"
"GNXV-C33",126420999964,"GNXV-786","Male"
"GNXV-C33",126420999965,"G2CW-5G6","Female"
"GSV7-NV5",126420999968,"LHY9-83W","Male"
"GSV7-NV5",126420999969,"GV1H-G36","Female"
"GSCM-XFK",126420999970,"L6JX-69T","Male"
"GSCM-XFK",126420999971,"LT1B-6DX","Female"
"GKML-LQ9",126420999972,"GKM1-K1R","Male"
"GKML-LQ9",126420999973,"GK9M-ZGD","Female"
"GX2Q-S65",126420999984,"GX26-42V","Male"
"GX2Q-S65",126420999985,"GX26-DVY","Female"
"9CXW-ZN2",126420999986,"GGQS-QNN","Male"
"9CXW-ZN2",126420999987,"GGQ9-YJC","Female"
"LL31-NXN",126420999992,"9CS4-RY3","Male"
"LL31-NXN",126420999993,"GJ11-5FT","Female"
"L812-GLB",126420999996,"LDW2-TDB","Male"
"L812-GLB",126420999997,"LTG4-3S1","Female"
"GKNH-2K7",126420999998,"LDW2-QX1","Male"
"GKNH-2K7",126420999999,"267Y-B3F","Female"
"L6RN-2TH",1.26421e+11,"GC35-5JN","Male"
"L6RN-2TH",126421000001,"LRG2-ZPX","Female"
"MFHW-5JK",126421000008,"GDTQ-S2P","Male"
"MFHW-5JK",126421000009,"GJHW-QG5","Female"
"MFHW-5VS",126421000010,"G2LB-FNQ","Male"
"MFHW-5VS",126421000011,"G6CD-BPD","Female"
"LBLT-J4B",126421000012,"GH1W-FRN","Male"
"LBLT-J4B",126421000013,"GGRN-H1S","Female"
"LTPD-H8X",126421000014,"GLKQ-1BY","Male"
"LTPD-H8X",126421000015,"GVTN-8GM","Female"
"LK4K-KXH",126421000016,"LK4K-KG9","Male"
"LK4K-KXH",126421000017,"LYMM-39W","Female"
"GJBB-67C",126421000048,"GZWD-L2X","Male"
"GJBB-67C",126421000049,"GZ5D-S1J","Female"
"LC74-16M",126421000050,"GQMG-XST","Male"
"LC74-16M",126421000051,"GKTZ-P6Q","Female"
"GD65-2F2",126421000064,"G2RV-DFJ","Male"
"GD65-2F2",126421000065,"G2RJ-1WJ","Female"
"KNSN-3NT",126421000066,"KNQ6-9ZF","Male"
"LT8Q-95L",126421000068,"LDS9-GTK","Male"
"LT8Q-95L",126421000069,"GMN3-7TX","Female"
"LVVK-HVJ",126421000076,"LT83-QKS","Male"
"LVVK-HVJ",126421000077,"GDG2-NJC","Female"
"GX26-XRJ",126421000078,"G9M5-FF1","Male"
"GX26-XRJ",126421000079,"GN9F-M6Q","Female"
"GDHY-7SR",126421000080,"GXD4-VH6","Male"
"GDHY-7SR",126421000081,"GXDH-74P","Female"
"GLTH-3M3",126421000082,"GLTH-SF8","Male"
"GLTH-3M3",126421000083,"GLTH-M66","Female"
"LD1R-LZF",126421000088,"GNBX-9JC","Male"
"LD1R-LZF",126421000089,"GFC6-D1X","Female"
"LZ2K-W9Y",126421000090,"GD7G-BVP","Male"
"LZ2K-W9Y",126421000091,"9HG1-CKS","Female"
"9MH5-29J",126421000092,"9MH5-2Q7","Male"
"9MH5-29J",126421000093,"G6H3-26Y","Female"
"LZZW-6XG",126421000094,"M1W5-BFF","Male"
"LZZW-6XG",126421000095,"9CW5-JNL","Female"
"GMP6-NXR",126421000096,"GMF5-BSR","Male"
"GMP6-NXR",126421000097,"L1WB-PZW","Female"
"G39X-CX3",126421000098,"9H27-6Y3","Male"
"G39X-CX3",126421000099,"MWBC-XS5","Female"
"M9L6-6YN",126421000128,"K84R-TMS","Male"
"M9L6-6YN",126421000129,"GGGW-RYH","Female"
"2MYM-NS1",126421000130,"LTF2-JTC","Male"
"2MYM-NS1",126421000131,"LKNM-HR3","Female"
"GD4S-KVF",126421000132,"L1QD-DXV","Male"
"GD4S-KVF",126421000133,"LD9P-M8N","Female"
"LH86-HY5",126421000136,"KNDD-84D","Male"
"LH86-HY5",126421000137,"GQQX-89B","Female"
"GZRV-4MX",126421000138,"LR6N-PQP","Male"
"GZRV-4MX",126421000139,"LDSS-RGB","Female"
"GN38-YJ6",126421000142,"LYRG-K5J","Male"
"GN38-YJ6",126421000143,"LBLP-PPD","Female"
"G29L-DN9",126421000144,"GQRQ-LYV","Male"
"G29L-DN9",126421000145,"G6TY-2YB","Female"
"9H17-VTZ",126421000160,"LZGQ-LJX","Male"
"9H17-VTZ",126421000161,"KDQH-DJG","Female"
"LY57-55F",126421000162,"GL9R-YL9","Male"
"LY57-55F",126421000163,"LDHQ-P5F","Female"
"LD9R-5G3",126421000172,"LD9R-RCZ","Male"
"LD9R-5G3",126421000173,"MBWQ-SF3","Female"
"M897-QTS",126421000174,"L1R3-QH7","Male"
"M897-QTS",126421000175,"M33Z-FHV","Female"
"GZWD-L2X",126421000720,"LYCG-D4Z","Male"
"GZWD-L2X",126421000721,"LYCG-QZM","Female"
"GKTZ-P6Q",126421000726,"GKTZ-K4Y","Male"
"GKTZ-P6Q",126421000727,"GDJR-QGF","Female"
"GG63-CZC",126421000960,"GG6Q-BJ7","Male"
"GG63-CZC",126421000961,"GG6Q-GJ5","Female"
"GG63-F22",126421000962,"GGBK-ZSM","Male"
"GG63-F22",126421000963,"GGBV-L5T","Female"
"LX3S-SXV",126421000968,"G6XJ-S74","Male"
"LX3S-SXV",126421000969,"G6XJ-2KV","Female"
"GST2-SZK",126421000976,"GJ8K-PWG","Male"
"GST2-SZK",126421000977,"LJYH-M8G","Female"
"GGLB-77P",126421000978,"GGLY-G77","Male"
"GGLB-77P",126421000979,"GMGV-QFG","Female"
"LZGQ-LJX",126421000980,"KDQW-JTJ","Male"
"LZGQ-LJX",126421000981,"LDS9-GGV","Female"
"9WCC-XRD",126421000984,"G652-89H","Male"
"9WCC-XRD",126421000985,"GQJ4-YYT","Female"
"G3SZ-S8L",126421000986,"LDMT-W6R","Male"
"G3SZ-S8L",126421000987,"LT83-H6M","Female"
"GZWD-L2X",126421000992,"LYCG-D4Z","Male"
"GZWD-L2X",126421000993,"LYCG-QZM","Female"
"GKTZ-P6Q",126421000998,"GKTZ-K4Y","Male"
"GKTZ-P6Q",126421000999,"GDJR-QGF","Female"
"G91P-199",126421001026,"GQYX-CZ8","Male"
"G91P-199",126421001027,"GVP1-JXX","Female"
"LT3M-GVB",126421001040,"LYKM-77Q","Male"
"LT3M-GVB",126421001041,"G9KN-N8D","Female"
"9CJ7-MYH",126421001052,"9Z8X-1VX","Male"
"9CJ7-MYH",126421001053,"9Z8X-1VF","Female"
"9CW5-P6F",126421001120,"LDWL-NPN","Male"
"9CW5-P6F",126421001121,"GMBN-SJW","Female"
"LDST-N8J",126421001122,"G6X5-YY5","Male"
"LDST-N8J",126421001123,"9MRD-LQ9","Female"
"MFHW-5JK",126421001128,"GDTQ-S2P","Male"
"MFHW-5JK",126421001129,"GJHW-QG5","Female"
"MFHW-5VS",126421001130,"G2LB-FNQ","Male"
"MFHW-5VS",126421001131,"G6CD-BPD","Female"
"GN9S-PHK",126421001184,"GWKF-XY9","Male"
"GN9S-PHK",126421001185,"GWKF-FBF","Female"
"9HV8-NJK",126421001188,"9HV8-NVS","Male"
"9HV8-NJK",126421001189,"L2TT-6C2","Female"
"G6Y8-CVK",126421001192,"G6Y5-V53","Male"
"L8MP-TBP",126421001196,"GQPW-7XG","Male"
"L8MP-TBP",126421001197,"G6G8-S9J","Female"
"MFHW-5JK",126421001204,"GDTQ-S2P","Male"
"MFHW-5JK",126421001205,"GJHW-QG5","Female"
"MFHW-5VS",126421001206,"G2LB-FNQ","Male"
"MFHW-5VS",126421001207,"G6CD-BPD","Female"
"MFHW-5JK",126421001208,"GDTQ-S2P","Male"
"MFHW-5JK",126421001209,"GJHW-QG5","Female"
"MFHW-5VS",126421001210,"G2LB-FNQ","Male"
"MFHW-5VS",126421001211,"G6CD-BPD","Female"
"LBLT-J4B",126421001212,"GH1W-FRN","Male"
"LBLT-J4B",126421001213,"GGRN-H1S","Female"
"LTPD-H8X",126421001214,"GLKQ-1BY","Male"
"LTPD-H8X",126421001215,"GVTN-8GM","Female"
"LYCG-D4Z",126421002272,"GJT8-PTZ","Male"
"LYCG-QZM",126421002274,"KZRV-GQV","Male"
"GG6Q-BJ7",126421002752,"GGXJ-WV2","Male"
"GG6Q-BJ7",126421002753,"MKXF-2V3","Female"
"GGBK-ZSM",126421002756,"GPS2-6VY","Male"
"GGBK-ZSM",126421002757,"G2N1-Z6Z","Female"
"GJ8K-PWG",126421002784,"LDSK-NZJ","Male"
"GJ8K-PWG",126421002785,"LDSH-S2T","Female"
"LJYH-M8G",126421002786,"GW69-B2J","Male"
"LJYH-M8G",126421002787,"GXQD-1QL","Female"
"GGLY-G77",126421002788,"GMPD-1D1","Male"
"GGLY-G77",126421002789,"GZQJ-JV8","Female"
"GMGV-QFG",126421002790,"GLFD-7MD","Male"
"GMGV-QFG",126421002791,"GGFH-MVX","Female"
"KDQW-JTJ",126421002792,"9HTX-2CD","Male"
"KDQW-JTJ",126421002793,"G39Q-HBK","Female"
"LDS9-GGV",126421002794,"LZGK-GZB","Male"
"LDS9-GGV",126421002795,"MXKR-J9R","Female"
"G652-89H",126421002800,"LDSS-8LB","Male"
"G652-89H",126421002801,"G2RP-CG1","Female"
"GQJ4-YYT",126421002802,"GKZZ-9SN","Male"
"GQJ4-YYT",126421002803,"GLND-D3K","Female"
"LDMT-W6R",126421002804,"KJP2-TBR","Male"
"LDMT-W6R",126421002805,"GFN3-DQ5","Female"
"LT83-H6M",126421002806,"GQ59-8LX","Male"
"LT83-H6M",126421002807,"GSCJ-Z9D","Female"
"LYCG-D4Z",126421002816,"GJT8-PTZ","Male"
"LYCG-QZM",126421002818,"KZRV-GQV","Male"
"LYKM-77Q",126421002912,"LTX5-SQZ","Male"
"LYKM-77Q",126421002913,"L5K3-3D7","Female"
"G9KN-N8D",126421002914,"G7PX-SZB","Male"
"G9KN-N8D",126421002915,"GNCF-W7M","Female"
"9Z8X-1VX",126421002936,"L2SG-RHC","Male"
"9Z8X-1VX",126421002937,"GX4P-D1J","Female"
"9Z8X-1VF",126421002938,"9Z4Y-476","Male"
"9Z8X-1VF",126421002939,"G396-J2Q","Female"
"G6X5-YY5",126421003076,"GD8V-HH5","Male"
