"fid","ascendancy","parent","gender"
"MZL9-72X",25169923,"G2PS-ZRW","Female"
"LBK2-KG9",25169924,"L23G-MWL","Male"
"LBK2-KG9",25169925,"L5ZK-5FX","Female"
"MCT9-W4B",25169926,"LYWX-CBR","Male"
"MCT9-W4B",25169927,"9CQX-DXX","Female"
"GXLS-6XW",25169928,"G2QQ-WVZ","Male"
"GXLS-6XW",25169929,"GKHP-778","Female"
"GXLS-D69",25169930,"G6MD-FVW","Male"
"GXLS-D69",25169931,"GHL1-QHL","Female"
"KNDD-KRS",25169932,"GSWF-F4N","Male"
"KNDD-KRS",25169933,"G2PW-JCY","Female"
"HH66-4WX",25169934,"GVSF-8XL","Male"
"HH66-4WX",25169935,"GVSF-J68","Female"
"LC8G-8SX",25169936,"9VSJ-6HW","Male"
"LC8G-8SX",25169937,"G9QQ-8HM","Female"
"LVMW-LXC",25169938,"LL3T-NPM","Male"
"LVMW-LXC",25169939,"L24Z-PMH","Female"
"LT62-68K",25169940,"L5XT-ZHK","Male"
"LT62-68K",25169941,"LRTF-75V","Female"
"LYPR-C11",25169942,"KNH9-QGC","Male"
"LYPR-C11",25169943,"KZ64-VXQ","Female"
"LBJC-C2N",25169944,"LY96-J4K","Male"
"LBJC-C2N",25169945,"LY38-25H","Female"
"LBJH-YGT",25169946,"LX78-WHG","Male"
"LBJH-YGT",25169947,"GFFL-R6M","Female"
"LD9R-WJ3",25169948,"LD9G-N5F","Male"
"LD9R-WJ3",25169949,"L1H6-DHW","Female"
"LD91-Q2Q",25169950,"L5GN-Q5Q","Male"
"LD91-Q2Q",25169951,"LYZR-2Q4","Female"
"M8KH-5WH",25170000,"G83B-ZN5","Male"
"M8KH-5WH",25170001,"LD91-QNP","Female"
"MZL9-72X",25170002,"LY2Z-91M","Male"
"MZL9-72X",25170003,"G2PS-ZRW","Female"
"LBK2-KG9",25170004,"L23G-MWL","Male"
"LBK2-KG9",25170005,"L5ZK-5FX","Female"
"MCT9-W4B",25170006,"LYWX-CBR","Male"
"MCT9-W4B",25170007,"9CQX-DXX","Female"
"GXLS-6XW",25170008,"G2QQ-WVZ","Male"
"GXLS-6XW",25170009,"GKHP-778","Female"
"GXLS-D69",25170010,"G6MD-FVW","Male"
"GXLS-D69",25170011,"GHL1-QHL","Female"
"KNDD-KRS",25170012,"GSWF-F4N","Male"
"KNDD-KRS",25170013,"G2PW-JCY","Female"
"HH66-4WX",25170014,"GVSF-8XL","Male"
"HH66-4WX",25170015,"GVSF-J68","Female"
"GQLG-Y9Y",25170048,"KLQ9-LW4","Male"
"GQLG-Y9Y",25170049,"GN4P-7P5","Female"
"LY2Z-91M",25170176,"GJ4C-SZ2","Male"
"LY2Z-91M",25170177,"GHZ3-6W5","Female"
"G2PS-ZRW",25170178,"GKYD-MY8","Male"
"G2PS-ZRW",25170179,"G2PG-MFP","Female"
"KNDD-KRS",25170180,"GSWF-F4N","Male"
"KNDD-KRS",25170181,"G2PW-JCY","Female"
"HH66-4WX",25170182,"GVSF-8XL","Male"
"HH66-4WX",25170183,"GVSF-J68","Female"
"LD7M-YK7",25170184,"GGVC-SMK","Male"
"LKZV-XM3",25170186,"LD9G-N5F","Male"
"LKZV-XM3",25170187,"L1H6-DHW","Female"
"9VY8-QSB",25170188,"9Z8T-VG9","Male"
"9VY8-QSB",25170189,"9M58-JVQ","Female"
"LTVC-XHT",25170190,"94RX-T2F","Male"
"LTVC-XHT",25170191,"9MB1-BY8","Female"
"9ZSC-WG9",25170240,"LZL4-C4H","Male"
"9ZSC-WG9",25170241,"GWKC-HYC","Female"
"G9G3-971",25170242,"L5G9-LVZ","Male"
"G9G3-971",25170243,"LVD6-5XH","Female"
"L7PC-D5P",25170244,"L1BT-6L6","Male"
"L7PC-D5P",25170245,"LTBN-JC4","Female"
"LYYC-9SL",25170246,"L8PJ-FJ6","Male"
"LYYC-9SL",25170247,"GFXR-W5B","Female"
"G3M2-F5F",25170248,"G3M2-XQT","Male"
"G3M2-F5F",25170249,"GH1L-PN6","Female"
"GH19-96Q",25170250,"KJW1-JC7","Male"
"GH19-96Q",25170251,"LCJ7-K48","Female"
"G9GS-K75",25170252,"LT84-J6L","Male"
"G9GS-K75",25170253,"GK4M-B4G","Female"
"M8KH-5WH",25170256,"G83B-ZN5","Male"
"M8KH-5WH",25170257,"LD91-QNP","Female"
"MZL9-72X",25170258,"LY2Z-91M","Male"
"MZL9-72X",25170259,"G2PS-ZRW","Female"
"LBK2-KG9",25170260,"L23G-MWL","Male"
"LBK2-KG9",25170261,"L5ZK-5FX","Female"
"MCT9-W4B",25170262,"LYWX-CBR","Male"
"MCT9-W4B",25170263,"9CQX-DXX","Female"
"GXLS-6XW",25170264,"G2QQ-WVZ","Male"
"GXLS-6XW",25170265,"GKHP-778","Female"
"GXLS-D69",25170266,"G6MD-FVW","Male"
"GXLS-D69",25170267,"GHL1-QHL","Female"
"KNDD-KRS",25170268,"GSWF-F4N","Male"
"KNDD-KRS",25170269,"G2PW-JCY","Female"
"HH66-4WX",25170270,"GVSF-8XL","Male"
"HH66-4WX",25170271,"GVSF-J68","Female"
"KZX3-FLS",25170272,"9SWV-BT2","Male"
"KZX3-FLS",25170273,"9SWV-B54","Female"
"KJPL-ZJN",25170280,"94NC-Z9S","Male"
"KJPL-ZJN",25170281,"GKP9-147","Female"
"LB3W-PR2",25170288,"MHWK-NHZ","Male"
"LB3W-PR2",25170289,"LB7Y-V7Z","Female"
"KZZH-H9Z",25170290,"LHYG-P92","Male"
"KZZH-H9Z",25170291,"LHKW-ZZ2","Female"
"LY16-VK3",25170292,"94RX-T2F","Male"
"LY16-VK3",25170293,"9MB1-BY8","Female"
"9C7B-88C",25170294,"LH91-DX5","Male"
"9C7B-88C",25170295,"LY9D-D6K","Female"
"9ZSC-WG9",25170432,"LZL4-C4H","Male"
"9ZSC-WG9",25170433,"GWKC-HYC","Female"
"G9G3-971",25170434,"L5G9-LVZ","Male"
"G9G3-971",25170435,"LVD6-5XH","Female"
"L7PC-D5P",25170436,"L1BT-6L6","Male"
"L7PC-D5P",25170437,"LTBN-JC4","Female"
"LYYC-9SL",25170438,"L8PJ-FJ6","Male"
"LYYC-9SL",25170439,"GFXR-W5B","Female"
"G3M2-F5F",25170440,"G3M2-XQT","Male"
"G3M2-F5F",25170441,"GH1L-PN6","Female"
"GH19-96Q",25170442,"KJW1-JC7","Male"
"GH19-96Q",25170443,"LCJ7-K48","Female"
"G9GS-K75",25170444,"LT84-J6L","Male"
"G9GS-K75",25170445,"GK4M-B4G","Female"
"M8KH-5WH",25170448,"G83B-ZN5","Male"
"M8KH-5WH",25170449,"LD91-QNP","Female"
"MZL9-72X",25170450,"LY2Z-91M","Male"
"MZL9-72X",25170451,"G2PS-ZRW","Female"
"LBK2-KG9",25170452,"L23G-MWL","Male"
"LBK2-KG9",25170453,"L5ZK-5FX","Female"
"MCT9-W4B",25170454,"LYWX-CBR","Male"
"MCT9-W4B",25170455,"9CQX-DXX","Female"
"GXLS-6XW",25170456,"G2QQ-WVZ","Male"
"GXLS-6XW",25170457,"GKHP-778","Female"
"GXLS-D69",25170458,"G6MD-FVW","Male"
"GXLS-D69",25170459,"GHL1-QHL","Female"
"KNDD-KRS",25170460,"GSWF-F4N","Male"
"KNDD-KRS",25170461,"G2PW-JCY","Female"
"HH66-4WX",25170462,"GVSF-8XL","Male"
"HH66-4WX",25170463,"GVSF-J68","Female"
"KZX3-FLS",25170464,"9SWV-BT2","Male"
"KZX3-FLS",25170465,"9SWV-B54","Female"
"KJPL-ZJN",25170472,"94NC-Z9S","Male"
"KJPL-ZJN",25170473,"GKP9-147","Female"
"LB3W-PR2",25170480,"MHWK-NHZ","Male"
"LB3W-PR2",25170481,"LB7Y-V7Z","Female"
"KZZH-H9Z",25170482,"LHYG-P92","Male"
"KZZH-H9Z",25170483,"LHKW-ZZ2","Female"
"LY16-VK3",25170484,"94RX-T2F","Male"
"LY16-VK3",25170485,"9MB1-BY8","Female"
"9C7B-88C",25170486,"LH91-DX5","Male"
"9C7B-88C",25170487,"LY9D-D6K","Female"
"GK5Y-LSQ",25170496,"KLQ3-7CW","Male"
"GK5Y-LSQ",25170497,"GK5B-VSL","Female"
"L77D-9TL",25170504,"L78X-PFZ","Male"
"L77D-9TL",25170505,"K2YV-H6J","Female"
"GNWR-JHQ",25170508,"GNWR-DRB","Male"
"L78R-RNM",25170512,"9ZSC-WG9","Male"
"L78R-RNM",25170513,"G9G3-971","Female"
"G7QV-NXK",25170514,"L7PC-D5P","Male"
"G7QV-NXK",25170515,"LYYC-9SL","Female"
"G4YV-YK1",25170516,"G3M2-F5F","Male"
"G4YV-YK1",25170517,"GH19-96Q","Female"
"GH1M-BWK",25170518,"G9GS-K75","Male"
"GH1M-BWK",25170519,"GQQV-TJ8","Female"
"LYS3-485",25170520,"M8KH-5WH","Male"
"LYS3-485",25170521,"MZL9-72X","Female"
"GGXW-P9S",25170522,"LBK2-KG9","Male"
"GGXW-P9S",25170523,"MCT9-W4B","Female"
"933B-V3S",25170524,"GXLS-6XW","Male"
"933B-V3S",25170525,"GXLS-D69","Female"
"LKDQ-87S",25170526,"KNDD-KRS","Male"
"LKDQ-87S",25170527,"HH66-4WX","Female"
"9ZH6-JB7",25170528,"LHMS-2W7","Male"
"9ZH6-JB7",25170529,"M1XN-SBD","Female"
"LL43-Z4M",25170533,"LYVR-7WS","Female"
"2MGJ-ZD7",25170536,"2MGJ-ZK4","Male"
"2MGJ-ZD7",25170537,"L844-Q4N","Female"
"LH8W-DVL",25170538,"GHZK-5VN","Male"
"LH8W-DVL",25170539,"GFWG-8R4","Female"
"GHBH-Z6G",25170540,"LY2Z-91M","Male"
"GHBH-Z6G",25170541,"G2PS-ZRW","Female"
"LKDQ-87S",25170542,"KNDD-KRS","Male"
"LKDQ-87S",25170543,"HH66-4WX","Female"
"9ZH6-JB7",25170560,"LHMS-2W7","Male"
"9ZH6-JB7",25170561,"M1XN-SBD","Female"
"LL43-Z4M",25170565,"LYVR-7WS","Female"
"2MGJ-ZD7",25170568,"2MGJ-ZK4","Male"
"2MGJ-ZD7",25170569,"L844-Q4N","Female"
"LH8W-DVL",25170570,"GHZK-5VN","Male"
"LH8W-DVL",25170571,"GFWG-8R4","Female"
"GHBH-Z6G",25170572,"LY2Z-91M","Male"
"GHBH-Z6G",25170573,"G2PS-ZRW","Female"
"LKDQ-87S",25170574,"KNDD-KRS","Male"
"LKDQ-87S",25170575,"HH66-4WX","Female"
"G8TV-HHB",25170624,"L78R-RNM","Male"
"G8TV-HHB",25170625,"G7QV-NXK","Female"
"GQCS-QCS",25170626,"G4YV-YK1","Male"
"GQCS-QCS",25170627,"GH1M-BWK","Female"
"LB54-743",25170628,"LYS3-485","Male"
"LB54-743",25170629,"GGXW-P9S","Female"
"LTTY-J48",25170630,"933B-V3S","Male"
"LTTY-J48",25170631,"LKDQ-87S","Female"
"LTFX-M2Y",25170632,"LJ1P-WHT","Male"
"LTFX-M2Y",25170633,"GZKT-HF3","Female"
"LX9M-9ZM",25170634,"M7YH-Z58","Male"
"LX9M-9ZM",25170635,"LKX5-S5L","Female"
"GQ1Y-6M4",25170636,"L1W9-YZ5","Male"
"GQ1Y-6M4",25170637,"LBSJ-C5W","Female"
"G67K-9TT",25170640,"GK5Y-PMM","Male"
"G67K-4HV",25170642,"GK12-Z4D","Male"
"G67K-4HV",25170643,"GNW2-Q7R","Female"
"LHDY-CXN",25170644,"G8TV-HHB","Male"
"LHDY-CXN",25170645,"GQCS-QCS","Female"
"GK3G-Y1T",25170646,"LB54-743","Male"
"GK3G-Y1T",25170647,"LTTY-J48","Female"
"L1PB-C8K",25170648,"9C6X-48L","Male"
"L1PB-C8K",25170649,"KCF8-4CS","Female"
"L1PB-NP1",25170650,"GFWG-QP7","Male"
"L1PB-NP1",25170651,"L1P1-XF3","Female"
"LKXD-VZV",25170656,"LKXD-VDJ","Male"
"LKXD-VZV",25170657,"LKXD-VDB","Female"
"LT84-J6L",25170688,"L1P1-TTN","Male"
"LT84-J6L",25170689,"L782-D1Y","Female"
"L1P1-KZN",25170690,"G811-MB1","Male"
"L1P1-KZN",25170691,"G6T4-CKG","Female"
"M9Y6-NGC",25170704,"M9Y6-JQ6","Male"
"M9Y6-NGC",25170705,"M9Y6-NGL","Female"
"KZX3-FLS",25170720,"9SWV-BT2","Male"
"KZX3-FLS",25170721,"9SWV-B54","Female"
"KJPL-ZJN",25170728,"94NC-Z9S","Male"
"KJPL-ZJN",25170729,"GKP9-147","Female"
"9SWV-BT2",25170752,"GL6Y-1DW","Male"
"9SWV-BT2",25170753,"GVNS-QFH","Female"
"9SWV-B54",25170754,"GD93-F4N","Male"
"94NC-Z9S",25170768,"94NC-Z9D","Male"
"9ZSC-WG9",25170816,"LZL4-C4H","Male"
"9ZSC-WG9",25170817,"GWKC-HYC","Female"
"G9G3-971",25170818,"L5G9-LVZ","Male"
"G9G3-971",25170819,"LVD6-5XH","Female"
"L7PC-D5P",25170820,"L1BT-6L6","Male"
"L7PC-D5P",25170821,"LTBN-JC4","Female"
"LYYC-9SL",25170822,"L8PJ-FJ6","Male"
"LYYC-9SL",25170823,"GFXR-W5B","Female"
"G3M2-F5F",25170824,"G3M2-XQT","Male"
"G3M2-F5F",25170825,"GH1L-PN6","Female"
"GH19-96Q",25170826,"KJW1-JC7","Male"
"GH19-96Q",25170827,"LCJ7-K48","Female"
"G9GS-K75",25170828,"LT84-J6L","Male"
"G9GS-K75",25170829,"GK4M-B4G","Female"
"M8KH-5WH",25170832,"G83B-ZN5","Male"
"M8KH-5WH",25170833,"LD91-QNP","Female"
"MZL9-72X",25170834,"LY2Z-91M","Male"
"MZL9-72X",25170835,"G2PS-ZRW","Female"
"LBK2-KG9",25170836,"L23G-MWL","Male"
"LBK2-KG9",25170837,"L5ZK-5FX","Female"
"MCT9-W4B",25170838,"LYWX-CBR","Male"
"MCT9-W4B",25170839,"9CQX-DXX","Female"
"GXLS-6XW",25170840,"G2QQ-WVZ","Male"
"GXLS-6XW",25170841,"GKHP-778","Female"
"GXLS-D69",25170842,"G6MD-FVW","Male"
"GXLS-D69",25170843,"GHL1-QHL","Female"
"KNDD-KRS",25170844,"GSWF-F4N","Male"
"KNDD-KRS",25170845,"G2PW-JCY","Female"
"HH66-4WX",25170846,"GVSF-8XL","Male"
"HH66-4WX",25170847,"GVSF-J68","Female"
"KZX3-FLS",25170848,"9SWV-BT2","Male"
"KZX3-FLS",25170849,"9SWV-B54","Female"
"KJPL-ZJN",25170856,"94NC-Z9S","Male"
"KJPL-ZJN",25170857,"GKP9-147","Female"
"LB3W-PR2",25170864,"MHWK-NHZ","Male"
"LB3W-PR2",25170865,"LB7Y-V7Z","Female"
"KZZH-H9Z",25170866,"LHYG-P92","Male"
"KZZH-H9Z",25170867,"LHKW-ZZ2","Female"
"LY16-VK3",25170868,"94RX-T2F","Male"
"LY16-VK3",25170869,"9MB1-BY8","Female"
"9C7B-88C",25170870,"LH91-DX5","Male"
"9C7B-88C",25170871,"LY9D-D6K","Female"
"GK5Y-LSQ",25170880,"KLQ3-7CW","Male"
"GK5Y-LSQ",25170881,"GK5B-VSL","Female"
"L77D-9TL",25170888,"L78X-PFZ","Male"
"L77D-9TL",25170889,"K2YV-H6J","Female"
"GNWR-JHQ",25170892,"GNWR-DRB","Male"
"L78R-RNM",25170896,"9ZSC-WG9","Male"
"L78R-RNM",25170897,"G9G3-971","Female"
"G7QV-NXK",25170898,"L7PC-D5P","Male"
"G7QV-NXK",25170899,"LYYC-9SL","Female"
"G4YV-YK1",25170900,"G3M2-F5F","Male"
"G4YV-YK1",25170901,"GH19-96Q","Female"
"GH1M-BWK",25170902,"G9GS-K75","Male"
"GH1M-BWK",25170903,"GQQV-TJ8","Female"
"LYS3-485",25170904,"M8KH-5WH","Male"
"LYS3-485",25170905,"MZL9-72X","Female"
"GGXW-P9S",25170906,"LBK2-KG9","Male"
"GGXW-P9S",25170907,"MCT9-W4B","Female"
"933B-V3S",25170908,"GXLS-6XW","Male"
"933B-V3S",25170909,"GXLS-D69","Female"
"LKDQ-87S",25170910,"KNDD-KRS","Male"
"LKDQ-87S",25170911,"HH66-4WX","Female"
"9ZH6-JB7",25170912,"LHMS-2W7","Male"
"9ZH6-JB7",25170913,"M1XN-SBD","Female"
"LL43-Z4M",25170917,"LYVR-7WS","Female"
"2MGJ-ZD7",25170920,"2MGJ-ZK4","Male"
"2MGJ-ZD7",25170921,"L844-Q4N","Female"
"LH8W-DVL",25170922,"GHZK-5VN","Male"
"LH8W-DVL",25170923,"GFWG-8R4","Female"
"GHBH-Z6G",25170924,"LY2Z-91M","Male"
"GHBH-Z6G",25170925,"G2PS-ZRW","Female"
"LKDQ-87S",25170926,"KNDD-KRS","Male"
"LKDQ-87S",25170927,"HH66-4WX","Female"
"LJRG-6NZ",25171968,"LJRG-6KG","Male"
"LJRG-6NZ",25171969,"G476-N2K","Female"
"LY98-3K7",25171976,"L811-FXX","Male"
"LY98-3K7",25171977,"L811-FXV","Female"
"KNSZ-X9V",25171978,"L2PC-C3Z","Male"
"KNSZ-X9V",25171979,"MD29-6GV","Female"
"GJFZ-KJ8",25171984,"GJTV-65Y","Male"
"GJFZ-KJ8",25171985,"GJF8-H6T","Female"
"LXQ2-3T3",25171986,"9CNV-S3Y","Male"
"LXQ2-3T3",25171987,"9MGQ-TMZ","Female"
"GFMM-VN2",25171988,"GQQC-PD7","Male"
"GFMM-VN2",25171989,"K26B-2FS","Female"
"GW7C-J9F",25171990,"G7RJ-MSF","Male"
"GW7C-J9F",25171991,"LHBL-188","Female"
"GWQM-C37",25171992,"GZG5-WJ3","Male"
"GWQM-C37",25171993,"GXRX-HTF","Female"
"GXVB-X36",25171994,"9Q31-47F","Male"
"GXVB-X36",25171995,"GKN8-H8S","Female"
"LCJB-PYX",25171996,"9ZH7-VL4","Male"
"LCJB-PYX",25171997,"LB84-NWR","Female"
"LTVW-1XZ",25171998,"G2W9-H85","Male"
"LTVW-1XZ",25171999,"GW73-298","Female"
"GFKQ-9T3",25172000,"GFKQ-M84","Male"
"GFKQ-9T3",25172001,"GFK3-GG6","Female"
"KCW2-PBP",25172004,"LB2H-WNY","Male"
"KCW2-PBP",25172005,"GL2G-GVJ","Female"
"GXLS-6XW",25172064,"G2QQ-WVZ","Male"
"GXLS-6XW",25172065,"GKHP-778","Female"
"GXLS-D69",25172066,"G6MD-FVW","Male"
"GXLS-D69",25172067,"GHL1-QHL","Female"
"LB6M-28K",25172068,"GHKP-B1Y","Male"
"LB6M-28K",25172069,"GQMW-LNC","Female"
"GZY1-QTB",25172070,"GXRW-2Q4","Male"
"GZY1-CLL",25172072,"GZ63-B78","Male"
"GZY1-CLL",25172073,"GZ55-TFH","Female"
"LBJC-C2N",25172076,"LY96-J4K","Male"
"LBJC-C2N",25172077,"LY38-25H","Female"
"LBJH-YGT",25172078,"LX78-WHG","Male"
"LBJH-YGT",25172079,"GFFL-R6M","Female"
"LZBW-2D5",25172080,"GKJN-FT6","Male"
"LZBW-2D5",25172081,"GJW8-4RL","Female"
"M7KV-KRF",25172082,"K2JV-52N","Male"
"M7KV-KRF",25172083,"G398-DR7","Female"
"L5R2-HFJ",25172088,"94R3-NQG","Male"
"L5R2-HFJ",25172089,"MDLF-RVB","Female"
"LCFK-MV6",25172090,"9HVV-643","Male"
"LCFK-MV6",25172091,"MKZ1-482","Female"
"LC8G-8SX",25172096,"9VSJ-6HW","Male"
"LC8G-8SX",25172097,"G9QQ-8HM","Female"
"LVMW-LXC",25172098,"LL3T-NPM","Male"
"LVMW-LXC",25172099,"L24Z-PMH","Female"
"LT62-68K",25172100,"L5XT-ZHK","Male"
"LT62-68K",25172101,"LRTF-75V","Female"
"LYPR-C11",25172102,"KNH9-QGC","Male"
"LYPR-C11",25172103,"KZ64-VXQ","Female"
"LBJC-C2N",25172104,"LY96-J4K","Male"
"LBJC-C2N",25172105,"LY38-25H","Female"
"LBJH-YGT",25172106,"LX78-WHG","Male"
"LBJH-YGT",25172107,"GFFL-R6M","Female"
"LD9R-WJ3",25172108,"LD9G-N5F","Male"
"LD9R-WJ3",25172109,"L1H6-DHW","Female"
"LD91-Q2Q",25172110,"L5GN-Q5Q","Male"
"LD91-Q2Q",25172111,"LYZR-2Q4","Female"
"LYWF-C7S",25172112,"LH6L-FPM","Male"
"LYWF-C7S",25172113,"LH1Z-ZZ4","Female"
"LVX3-2TM",25172114,"L41W-VT8","Male"
"LVX3-2TM",25172115,"LH8P-KSN","Female"
"LD91-Q66",25172116,"L7TR-TVZ","Male"
"LD91-Q66",25172117,"L41W-5SK","Female"
"LD91-Q6J",25172118,"LY2T-7NX","Male"
"LD91-Q6J",25172119,"LB6W-M1K","Female"
"LY96-K7N",25172120,"LHWD-HNC","Male"
"LY96-K7N",25172121,"LTDJ-FXK","Female"
"9CC3-9LL",25172122,"9HVV-643","Male"
"9CC3-9LL",25172123,"MKZ1-482","Female"
"9WZT-R79",25172124,"LYWX-CBR","Male"
"9WZT-R79",25172125,"9HB6-J38","Female"
"LYGH-DVF",25172126,"9QSG-B8G","Male"
"LYGH-DVF",25172127,"G7RC-KC9","Female"
"M1SY-TY2",25172128,"M5CJ-V7B","Male"
"M1SY-TY2",25172129,"KZHZ-X4N","Female"
"M1SY-TBQ",25172130,"MFL1-QFL","Male"
"M1SY-TBQ",25172131,"L6TM-WQ6","Female"
"9CQN-28Q",25172132,"MDKB-RDN","Male"
"9CQN-28Q",25172133,"KDQC-S5Q","Female"
"M9SJ-7DN",25172134,"94RX-T2F","Male"
"M9SJ-7DN",25172135,"9MB1-BY8","Female"
"LTXC-S48",25172136,"G4LR-C2Q","Male"
"LTXC-S48",25172137,"L87V-W6H","Female"
"LKCX-BJQ",25172138,"LKQ3-T8L","Male"
"LKCX-BJQ",25172139,"LVYQ-R5V","Female"
"LYZJ-377",25172144,"MB45-F2T","Male"
"LYZJ-377",25172145,"LB92-VK6","Female"
"93M8-21Q",25172146,"L5GN-Q5Q","Male"
"93M8-21Q",25172147,"LYZR-2Q4","Female"
"LHW6-QBG",25172148,"L7PC-D5P","Male"
"LHW6-QBG",25172149,"LYYC-9SL","Female"
"LBK3-J82",25172150,"977N-DLY","Male"
"LBK3-J82",25172151,"9HY5-ST1","Female"
"LB3W-PR2",25172152,"MHWK-NHZ","Male"
"LB3W-PR2",25172153,"LB7Y-V7Z","Female"
"KZZH-H9Z",25172154,"LHYG-P92","Male"
"KZZH-H9Z",25172155,"LHKW-ZZ2","Female"
"LY16-VK3",25172156,"94RX-T2F","Male"
"LY16-VK3",25172157,"9MB1-BY8","Female"
"9C7B-88C",25172158,"LH91-DX5","Male"
"9C7B-88C",25172159,"LY9D-D6K","Female"
"27CZ-MPJ",25172160,"GGZK-HM5","Male"
"LYZJ-377",25172168,"MB45-F2T","Male"
"LYZJ-377",25172169,"LB92-VK6","Female"
"93M8-21Q",25172170,"L5GN-Q5Q","Male"
"93M8-21Q",25172171,"LYZR-2Q4","Female"
"LHW6-QBG",25172172,"L7PC-D5P","Male"
"LHW6-QBG",25172173,"LYYC-9SL","Female"
"LBK3-J82",25172174,"977N-DLY","Male"
"LBK3-J82",25172175,"9HY5-ST1","Female"
"M8KH-5WH",25172224,"G83B-ZN5","Male"
"M8KH-5WH",25172225,"LD91-QNP","Female"
"MZL9-72X",25172226,"LY2Z-91M","Male"
"MZL9-72X",25172227,"G2PS-ZRW","Female"
"LBK2-KG9",25172228,"L23G-MWL","Male"
"LBK2-KG9",25172229,"L5ZK-5FX","Female"
"MCT9-W4B",25172230,"LYWX-CBR","Male"
"MCT9-W4B",25172231,"9CQX-DXX","Female"
"GXLS-6XW",25172232,"G2QQ-WVZ","Male"
"GXLS-6XW",25172233,"GKHP-778","Female"
"GXLS-D69",25172234,"G6MD-FVW","Male"
"GXLS-D69",25172235,"GHL1-QHL","Female"
"KNDD-KRS",25172236,"GSWF-F4N","Male"
"KNDD-KRS",25172237,"G2PW-JCY","Female"
"HH66-4WX",25172238,"GVSF-8XL","Male"
"HH66-4WX",25172239,"GVSF-J68","Female"
"LC8G-8SX",25172240,"9VSJ-6HW","Male"
"LC8G-8SX",25172241,"G9QQ-8HM","Female"
"LVMW-LXC",25172242,"LL3T-NPM","Male"
"LVMW-LXC",25172243,"L24Z-PMH","Female"
"LT62-68K",25172244,"L5XT-ZHK","Male"
"LT62-68K",25172245,"LRTF-75V","Female"
"LYPR-C11",25172246,"KNH9-QGC","Male"
"LYPR-C11",25172247,"KZ64-VXQ","Female"
"LBJC-C2N",25172248,"LY96-J4K","Male"
"LBJC-C2N",25172249,"LY38-25H","Female"
"LBJH-YGT",25172250,"LX78-WHG","Male"
"LBJH-YGT",25172251,"GFFL-R6M","Female"
"LD9R-WJ3",25172252,"LD9G-N5F","Male"
"LD9R-WJ3",25172253,"L1H6-DHW","Female"
"LD91-Q2Q",25172254,"L5GN-Q5Q","Male"
"LD91-Q2Q",25172255,"LYZR-2Q4","Female"
"M8KH-5WH",25172304,"G83B-ZN5","Male"
"M8KH-5WH",25172305,"LD91-QNP","Female"
"MZL9-72X",25172306,"LY2Z-91M","Male"
"MZL9-72X",25172307,"G2PS-ZRW","Female"
"LBK2-KG9",25172308,"L23G-MWL","Male"
"LBK2-KG9",25172309,"L5ZK-5FX","Female"
"MCT9-W4B",25172310,"LYWX-CBR","Male"
"MCT9-W4B",25172311,"9CQX-DXX","Female"
"GXLS-6XW",25172312,"G2QQ-WVZ","Male"
"GXLS-6XW",25172313,"GKHP-778","Female"
"GXLS-D69",25172314,"G6MD-FVW","Male"
"GXLS-D69",25172315,"GHL1-QHL","Female"
"KNDD-KRS",25172316,"GSWF-F4N","Male"
"KNDD-KRS",25172317,"G2PW-JCY","Female"
"HH66-4WX",25172318,"GVSF-8XL","Male"
"HH66-4WX",25172319,"GVSF-J68","Female"
"GQLG-Y9Y",25172352,"KLQ9-LW4","Male"
"GQLG-Y9Y",25172353,"GN4P-7P5","Female"
"LDJV-MYK",25172480,"KLYH-S59","Male"
"LDJV-MYK",25172481,"LQR3-YC5","Female"
"KLYH-SPP",25172482,"LTQD-M74","Male"
"KLYH-SPP",25172483,"LTDK-MJH","Female"
"KZN6-GWW",25172484,"KJW1-D14","Male"
"L78R-RNM",25172488,"9ZSC-WG9","Male"
"L78R-RNM",25172489,"G9G3-971","Female"
"G7QV-NXK",25172490,"L7PC-D5P","Male"
"G7QV-NXK",25172491,"LYYC-9SL","Female"
"KNDD-KRS",25172492,"GSWF-F4N","Male"
"KNDD-KRS",25172493,"G2PW-JCY","Female"
"HH66-4WX",25172494,"GVSF-8XL","Male"
"HH66-4WX",25172495,"GVSF-J68","Female"
"G2QQ-WVZ",25172496,"LH77-SC6","Male"
"G2QQ-WVZ",25172497,"LMWR-ZNP","Female"
"GKHP-778",25172498,"G2HY-M3D","Male"
"GKHP-778",25172499,"G2H1-YN8","Female"
"G6MD-FVW",25172500,"GKY7-2RZ","Male"
"G6MD-FVW",25172501,"GG55-ZP8","Female"
"GHL1-QHL",25172502,"GH77-NP8","Male"
"GHL1-QHL",25172503,"G6MD-NGH","Female"
"GSWF-F4N",25172504,"KNDD-WHX","Male"
"GSWF-F4N",25172505,"LYBV-FJL","Female"
"G2PW-JCY",25172506,"L2PC-C3Z","Male"
"G2PW-JCY",25172507,"MD29-6GV","Female"
"GVSF-8XL",25172508,"GDJ9-YYH","Male"
"GVSF-8XL",25172509,"GFG3-X2F","Female"
"GVSF-J68",25172510,"LRCT-PC5","Male"
"GVSF-J68",25172511,"LCVT-BPT","Female"
"L6W1-9WQ",25172512,"GJDY-2RX","Male"
"L6W1-9WQ",25172513,"GHX7-4LB","Female"
"L44C-YRY",25172514,"LBQM-4TQ","Male"
