"fid","ascendancy","parent","gender"
"LYCY-PN6",90400004724,"LDSS-26H","Male"
"LYCY-PN6",90400004725,"L6SC-CJF","Female"
"LDSS-KKV",90400004726,"LZLQ-664","Male"
"LDSS-KKV",90400004727,"GK2Y-MJB","Female"
"KDQW-JTJ",90400004728,"9HTX-2CD","Male"
"KDQW-JTJ",90400004729,"G39Q-HBK","Female"
"LDS9-GGV",90400004730,"LZGK-GZB","Male"
"LDS9-GGV",90400004731,"MXKR-J9R","Female"
"949K-5Q2",90400004768,"949K-PBH","Male"
"949K-5Q2",90400004769,"GGB2-L2R","Female"
"KZPV-BQM",90400004788,"L8RR-4KG","Male"
"KZPV-BQM",90400004789,"99QT-MCB","Female"
"M1VS-25N",90400004792,"LDSS-KJ6","Male"
"M1VS-25N",90400004793,"L28D-TJH","Female"
"LDSS-KHY",90400004794,"LYCY-PN6","Male"
"LDSS-KHY",90400004795,"LDSS-KKV","Female"
"LZGQ-LJX",90400004796,"KDQW-JTJ","Male"
"LZGQ-LJX",90400004797,"LDS9-GGV","Female"
"28YJ-Z4N",90400004812,"9HTX-2CD","Male"
"28YJ-Z4N",90400004813,"G39Q-HBK","Female"
"GGGT-9MX",90400004814,"MXVC-BK8","Male"
"G6LT-J5Y",90400004824,"LC3F-X4D","Male"
"G6LT-J5Y",90400004825,"GPMZ-2FZ","Female"
"LBKM-2H9",90400004864,"M6CX-71W","Male"
"LBKM-2H9",90400004865,"M6CX-7YW","Female"
"LBDY-3J8",90400004866,"MNGL-KK4","Male"
"LBDY-3J8",90400004867,"94TJ-T3B","Female"
"MKTV-TMC",90400004872,"GG5X-Q83","Male"
"MKTV-TMC",90400004873,"GG5X-X2N","Female"
"GJ9M-PR2",90400004880,"GQ6F-W6Y","Male"
"GJ9M-PR2",90400004881,"G2N1-2HM","Female"
"LZLG-V3F",90400004884,"L7NG-DRP","Male"
"LZLG-V3F",90400004885,"LYTH-K3C","Female"
"LH6K-2BP",90400004886,"LTT6-YJQ","Male"
"LH6K-2BP",90400004887,"GV8X-JR1","Female"
"LD9R-RYR",90400004896,"LCRR-KM2","Male"
"LD9R-RYR",90400004897,"LDW5-JN2","Female"
"M15L-V4Q",90400004898,"LD9Y-C7T","Male"
"M15L-V4Q",90400004899,"LD9Y-CW9","Female"
"L133-HLP",90400004900,"94T6-749","Male"
"L133-HLP",90400004901,"GLLC-968","Female"
"KH8N-T92",90400004902,"L1DW-Q5N","Male"
"KH8N-T92",90400004903,"2781-6PP","Female"
"L8BY-3VJ",90400004904,"L8YY-PP2","Male"
"L8BY-3VJ",90400004905,"LT5Z-556","Female"
"94BP-X4Z",90400004906,"LBGF-H83","Male"
"94BP-X4Z",90400004907,"LZ56-WY6","Female"
"L8YY-5HK",90400004908,"9CXC-B7Y","Male"
"L8YY-5HK",90400004909,"LZBY-TS8","Female"
"L8WB-D2Z",90400004910,"GK9Q-S8F","Male"
"L8WB-D2Z",90400004911,"GK85-LHZ","Female"
"L8YY-PD5",90400004912,"L8YY-PZ9","Male"
"L8YY-PD5",90400004913,"9H65-XXK","Female"
"MBV2-T1M",90400004914,"GVD8-XBR","Male"
"MBV2-T1M",90400004915,"GVD8-NJ7","Female"
"GKZZ-K49",90400004916,"GGZQ-BP3","Male"
"GKZZ-K49",90400004917,"GHNF-BYC","Female"
"GL6R-9XP",90400004918,"GG38-D9W","Male"
"GL6R-9XP",90400004919,"GN8V-37D","Female"
"KJP2-TBR",90400004920,"LZLG-V3F","Male"
"KJP2-TBR",90400004921,"LH6K-2BP","Female"
"GFN3-DQ5",90400004922,"GJYM-TGG","Male"
"GFN3-DQ5",90400004923,"LBPM-PVV","Female"
"GQ59-8LX",90400004924,"GQMM-WCR","Male"
"GQ59-8LX",90400004925,"G29Z-H7W","Female"
"GSCJ-Z9D",90400004926,"LYS6-FRB","Male"
"GSCJ-Z9D",90400004927,"L1JY-KRP","Female"
"GN8G-MT7",90400004936,"GJMV-L5G","Male"
"GN8G-MT7",90400004937,"GSP6-P1B","Female"
"L8TJ-5XS",90400004944,"KX2S-NWF","Male"
"L8TJ-5XS",90400004945,"L7GV-KKS","Female"
"LJG4-5YW",90400004948,"GGKW-M5B","Male"
"LJG4-5YW",90400004949,"LDH1-G9D","Female"
"G7YH-3GJ",90400004952,"GV4P-VY5","Male"
"G7YH-3GJ",90400004953,"GGJD-JSR","Female"
"GC45-DB8",90400004954,"GZRK-SFB","Male"
"GC45-DB8",90400004955,"GVSP-WS2","Female"
"G8WB-MGZ",90400005056,"G7T1-72X","Male"
"G8WB-MGZ",90400005057,"G7TB-YKK","Female"
"GZ11-7D6",90400005058,"GX7C-LRS","Male"
"GZ11-7D6",90400005059,"GN1M-ZZK","Female"
"GV1G-PNW",90400005060,"GG1P-3D3","Male"
"GV1G-PNW",90400005061,"GG1P-C6R","Female"
"G9BS-LX8",90400005072,"L2Y1-PH3","Male"
"GJM6-MPH",90400005078,"GJMD-YMZ","Male"
"GJM6-MPH",90400005079,"G6YJ-SZ6","Female"
"GQ65-ZJP",90400005408,"GK5F-SQ1","Male"
"GQ65-ZJP",90400005409,"GDR1-LHF","Female"
"GJ6J-KXZ",90400005424,"GCS7-3KJ","Male"
"GJ6J-Q45",90400005432,"GNKW-WY8","Male"
"GJ6J-Q45",90400005433,"GKCC-2JM","Female"
"GKCC-681",90400005434,"GKCC-DDB","Male"
"GKCC-681",90400005435,"GKCC-FW6","Female"
"LDMT-W6R",90400005436,"KJP2-TBR","Male"
"LDMT-W6R",90400005437,"GFN3-DQ5","Female"
"LT83-H6M",90400005438,"GQ59-8LX","Male"
"LT83-H6M",90400005439,"GSCJ-Z9D","Female"
"G7H9-MZF",90400005568,"2SFJ-KSH","Male"
"G7H9-MZF",90400005569,"GH6V-72P","Female"
"LKD8-KF5",90400005572,"LV3B-499","Male"
"LKD8-KF5",90400005573,"LKD8-KDY","Female"
"GHDD-32H",90400005574,"G7S4-LCN","Male"
"GHDD-32H",90400005575,"G22W-1PB","Female"
"GNMT-9B8",90400005640,"GNMR-VQS","Male"
"GNMT-9B8",90400005641,"GX9B-F9C","Female"
"G2L1-NGS",90400005644,"GXV9-X1J","Male"
"G2L1-NGS",90400005645,"GGK8-R6W","Female"
"GNMR-VQS",90400005656,"GX9B-776","Male"
"GNMR-VQS",90400005657,"LYBJ-CM9","Female"
"GX9B-F9C",90400005658,"GX9B-6XG","Male"
"GX9B-F9C",90400005659,"GXQ3-RX9","Female"
"G2L1-NGS",90400005660,"GXV9-X1J","Male"
"G2L1-NGS",90400005661,"GGK8-R6W","Female"
"LZDL-28J",90400005664,"GN9C-2BN","Male"
"LZDL-28J",90400005665,"GN9C-1DH","Female"
"G6L5-SZJ",90400005666,"G6L5-SRR","Male"
"G6L5-SZJ",90400005667,"GXV2-VR9","Female"
"LZFX-B75",90400005668,"GLBC-YD6","Male"
"GNMT-9B8",90400005680,"GNMR-VQS","Male"
"GNMT-9B8",90400005681,"GX9B-F9C","Female"
"G2L1-NGS",90400005684,"GXV9-X1J","Male"
"G2L1-NGS",90400005685,"GGK8-R6W","Female"
"GNMT-9B8",90400005696,"GNMR-VQS","Male"
"GNMT-9B8",90400005697,"GX9B-F9C","Female"
"G2L1-NGS",90400005700,"GXV9-X1J","Male"
"G2L1-NGS",90400005701,"GGK8-R6W","Female"
"LDST-GBG",90400005704,"M3J7-FVM","Male"
"LDST-GBG",90400005705,"GKST-4MC","Female"
"L8YB-MKM",90400005708,"LDW2-1TJ","Male"
"L8YB-MKM",90400005709,"GHRD-YKD","Female"
"GGRB-NL2",90400005710,"LCDM-NZH","Male"
"GGRB-NL2",90400005711,"MT39-VLW","Female"
"LDSK-NZJ",90400005720,"9CXC-BT8","Male"
"LDSK-NZJ",90400005721,"L8MP-T1Y","Female"
"LDSH-S2T",90400005722,"LDSH-S6J","Male"
"LDSH-S2T",90400005723,"KND9-P91","Female"
"GW69-B2J",90400005724,"G71X-VLP","Male"
"GW69-B2J",90400005725,"G278-RXX","Female"
"GXQD-1QL",90400005726,"GKYP-ZCF","Male"
"GXQD-1QL",90400005727,"GKYP-T1X","Female"
"GVYJ-ZZJ",90400005728,"GLPP-BF3","Male"
"GVYJ-ZZJ",90400005729,"L6KC-J2Y","Female"
"L198-LRM",90400005732,"LDPX-VWT","Male"
"L198-LRM",90400005733,"GMXZ-2CC","Female"
"LCFL-9DP",90400005734,"LB27-YWT","Male"
"LCFL-9DP",90400005735,"GWZB-NNM","Female"
"9QZD-J5R",90400005736,"L1DW-Q5N","Male"
"9QZD-J5R",90400005737,"2781-6PP","Female"
"L18P-6ZG",90400005738,"G36D-72Y","Male"
"L18P-6ZG",90400005739,"L18F-8KW","Female"
"LDW2-RVK",90400005740,"LYDW-KW7","Male"
"LDW2-RVK",90400005741,"LY67-3N8","Female"
"LDW2-RVB",90400005742,"LR1T-XQ7","Male"
"LDW2-RVB",90400005743,"GZXX-B8X","Female"
"GLHT-H9Z",90400005748,"G9G8-ZCS","Male"
"GLHT-H9Z",90400005749,"GVHV-7WD","Female"
"L8TJ-5XS",90400005776,"KX2S-NWF","Male"
"L8TJ-5XS",90400005777,"L7GV-KKS","Female"
"LJG4-5YW",90400005780,"GGKW-M5B","Male"
"LJG4-5YW",90400005781,"LDH1-G9D","Female"
"GZRK-SFB",90400005824,"GLZW-7GF","Male"
"GZRK-SFB",90400005825,"GVSG-X5N","Female"
"GVSP-WS2",90400005826,"G6T6-SZ3","Male"
"GVSP-WS2",90400005827,"GZB1-L61","Female"
"GHKB-C3J",90400005828,"G2RH-ZJB","Male"
"GHKB-C3J",90400005829,"G2RH-4T1","Female"
"L5DR-KL8",90400005830,"GQRR-BP3","Male"
"L5DR-KL8",90400005831,"LDVY-ZHB","Female"
"KDQW-JTJ",90400005832,"9HTX-2CD","Male"
"KDQW-JTJ",90400005833,"G39Q-HBK","Female"
"LDS9-GGV",90400005834,"LZGK-GZB","Male"
"LDS9-GGV",90400005835,"MXKR-J9R","Female"
"LD9R-RB7",90400005836,"LD9R-RYR","Male"
"LD9R-RB7",90400005837,"M15L-V4Q","Female"
"LDSS-6H5",90400005838,"L133-HLP","Male"
"LDSS-6H5",90400005839,"KH8N-T92","Female"
"9ZH7-GMD",90400005840,"G7RV-VBP","Male"
"9ZH7-GMD",90400005841,"GL9M-YXL","Female"
"G7ZN-5DF",90400005844,"GLJW-CJ4","Male"
"G2TZ-96Y",90400005848,"GLZJ-1J2","Male"
"L1DD-JMP",90400005852,"GG5W-TJ1","Male"
"L1DD-JMP",90400005853,"GG54-SDF","Female"
"9WY9-HRJ",90400005854,"LZ19-924","Male"
"LTX5-SQZ",90400006080,"G2WK-JRV","Male"
"LTX5-SQZ",90400006081,"GGM3-KZW","Female"
"L5K3-3D7",90400006082,"G7KZ-NR5","Male"
"L5K3-3D7",90400006083,"GHTZ-7JX","Female"
"L2SG-RHC",90400006128,"9Z4Y-476","Male"
"L2SG-RHC",90400006129,"G396-J2Q","Female"
"GX4P-D1J",90400006130,"G2L1-2VL","Male"
"GX4P-D1J",90400006131,"G8VQ-6D1","Female"
"9Z4Y-476",90400006132,"LD9R-5PH","Male"
"9Z4Y-476",90400006133,"LZM1-YM9","Female"
"G396-J2Q",90400006134,"GSJL-SH8","Male"
"G396-J2Q",90400006135,"G8V9-RRF","Female"
"GLPP-BF3",90400006144,"GG47-J88","Male"
"GLPP-BF3",90400006145,"GG4Q-27K","Female"
"L6KC-J2Y",90400006146,"GLPP-RNC","Male"
"L6KC-J2Y",90400006147,"GLPP-BNQ","Female"
"LDPX-VWT",90400006152,"G8YQ-16H","Male"
"LDPX-VWT",90400006153,"G65P-HP9","Female"
"GMXZ-2CC",90400006154,"G231-B8V","Male"
"GMXZ-2CC",90400006155,"LY6V-924","Female"
"LB27-YWT",90400006156,"GH7M-QSF","Male"
"LB27-YWT",90400006157,"LYTM-8KB","Female"
"GWZB-NNM",90400006158,"L8YY-PH5","Male"
"GWZB-NNM",90400006159,"KFX1-BZD","Female"
"L1DW-Q5N",90400006160,"LY5W-N6P","Male"
"L1DW-Q5N",90400006161,"LHWS-BFW","Female"
"2781-6PP",90400006162,"GDB8-4V9","Male"
"2781-6PP",90400006163,"GVZM-RKC","Female"
"G36D-72Y",90400006164,"LBBB-4XS","Male"
"G36D-72Y",90400006165,"LDHS-6S3","Female"
"L18F-8KW",90400006166,"LM1T-ZQX","Male"
"L18F-8KW",90400006167,"273M-74Y","Female"
"LYDW-KW7",90400006168,"LZPK-P7H","Male"
"LYDW-KW7",90400006169,"GN4S-LXY","Female"
"LY67-3N8",90400006170,"LCRR-KM2","Male"
"LY67-3N8",90400006171,"LDW5-JN2","Female"
"LR1T-XQ7",90400006172,"GG45-P7D","Male"
"GZXX-B8X",90400006174,"L8RR-S6X","Male"
"GZXX-B8X",90400006175,"L8RR-S6J","Female"
"GX7C-LRS",90400006176,"9W7P-G88","Male"
"GX7C-LRS",90400006177,"GLB2-PPV","Female"
"GN1M-ZZK",90400006178,"GSWG-NZ1","Male"
"GN1M-ZZK",90400006179,"GZHK-WCQ","Female"
"LB2S-1BB",90400006180,"LY2R-7ZN","Male"
"LB2S-1BB",90400006181,"GN5Q-641","Female"
"9HTX-2CD",90400006192,"9HRG-JDL","Male"
"9HTX-2CD",90400006193,"LDH1-G9D","Female"
"G39Q-HBK",90400006194,"KX2S-NWF","Male"
"G39Q-HBK",90400006195,"L7GV-KKS","Female"
"GLHT-H9Z",90400006212,"G9G8-ZCS","Male"
"GLHT-H9Z",90400006213,"GVHV-7WD","Female"
"L8YB-MKM",90400006224,"LDW2-1TJ","Male"
"L8YB-MKM",90400006225,"GHRD-YKD","Female"
"G32Q-P7M",90400006236,"G2L1-91V","Male"
"G32Q-P7M",90400006237,"G2H4-X2P","Female"
"GZ8W-RPD",90400006238,"GN4N-97Q","Male"
"GZ8W-RPD",90400006239,"GN4F-6CW","Female"
"G8R1-427",90400006240,"G9R3-YW1","Male"
"L2MN-44Y",90400006244,"LZ8D-9DK","Male"
"L2MN-44Y",90400006245,"GK9J-9XB","Female"
"9HRG-JDL",90400006272,"LZDH-NFR","Male"
"9HRG-JDL",90400006273,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400006280,"MW4S-HPZ","Male"
"LZ8D-9DK",90400006281,"GGYL-CGH","Female"
"9QZD-J5R",90400006284,"L1DW-Q5N","Male"
"9QZD-J5R",90400006285,"2781-6PP","Female"
"L18P-6ZG",90400006286,"G36D-72Y","Male"
"L18P-6ZG",90400006287,"L18F-8KW","Female"
"GGB9-4CK",90400006288,"L7N5-6KK","Male"
"GGB9-4CK",90400006289,"L87C-W52","Female"
"9MTF-W16",90400006290,"LZXX-FT2","Male"
"9MTF-W16",90400006291,"GNN8-QJH","Female"
"LZF6-M94",90400006296,"KGSQ-35V","Male"
"LZF6-M94",90400006297,"GKZQ-S2R","Female"
"GWW8-LWR",90400006298,"9ZHZ-89Q","Male"
"GWW8-LWR",90400006299,"G8L4-56J","Female"
"LD97-4RG",90400006304,"LZ1T-YG5","Male"
"LD97-4RG",90400006305,"LZZF-5Z1","Female"
"LDSS-BYY",90400006306,"99PY-ZDF","Male"
"LDSS-BYY",90400006307,"LD97-C7T","Female"
"L8RR-S6X",90400006308,"LYCT-Y9Q","Male"
"L8RR-S6X",90400006309,"L142-WBW","Female"
"L8RR-S6J",90400006310,"K6WN-292","Male"
"L8RR-S6J",90400006311,"2NBQ-VZ5","Female"
"LZ9M-HWG",90400006312,"LZPK-P7H","Male"
"LZ9M-HWG",90400006313,"GN4S-LXY","Female"
"9M85-YGM",90400006314,"L8YY-PH5","Male"
"9M85-YGM",90400006315,"KFX1-BZD","Female"
"21JJ-KNR",90400006316,"GX7F-1V3","Male"
"21JJ-KNR",90400006317,"L179-W5T","Female"
"GZL8-6WN",90400006318,"LZPK-K9R","Male"
"GZL8-6WN",90400006319,"GMNF-CHM","Female"
"LCRR-KM2",90400006320,"9H6Q-VVW","Male"
"LCRR-KM2",90400006321,"9HPT-832","Female"
"LDW5-JN2",90400006322,"9C72-WGJ","Male"
"LDW5-JN2",90400006323,"9CZV-2KJ","Female"
"LD9Y-C7T",90400006324,"9SJP-9TN","Male"
"LD9Y-C7T",90400006325,"LVDV-KPT","Female"
"LD9Y-CW9",90400006326,"LZDH-NFR","Male"
"LD9Y-CW9",90400006327,"LD9C-ZGZ","Female"
"94T6-749",90400006328,"GKZ8-PM1","Male"
"94T6-749",90400006329,"GMXZ-2CC","Female"
"GLLC-968",90400006330,"G8K3-VQ8","Male"
"GLLC-968",90400006331,"G9TH-6YX","Female"
"L1DW-Q5N",90400006332,"LY5W-N6P","Male"
"L1DW-Q5N",90400006333,"LHWS-BFW","Female"
"2781-6PP",90400006334,"GDB8-4V9","Male"
"2781-6PP",90400006335,"GVZM-RKC","Female"
"G7XJ-1LY",90400006336,"L6NQ-1X6","Male"
"G7XJ-1LY",90400006337,"GDX5-HMR","Female"
"LZF6-M94",90400006344,"KGSQ-35V","Male"
"LZF6-M94",90400006345,"GKZQ-S2R","Female"
"GWW8-LWR",90400006346,"9ZHZ-89Q","Male"
"GWW8-LWR",90400006347,"G8L4-56J","Female"
"938W-39J",90400006368,"LCBD-GVR","Male"
"938W-39J",90400006369,"LCB8-2VX","Female"
"9W89-MK6",90400006370,"L8MB-ZF7","Male"
"9W89-MK6",90400006371,"L83F-5Z6","Female"
"LYXW-BQK",90400006372,"G791-PCN","Male"
"L8YY-PP2",90400006384,"LCN5-99B","Male"
"L8YY-PP2",90400006385,"LYNX-745","Female"
"LT5Z-556",90400006386,"GS83-FSL","Male"
"LT5Z-556",90400006387,"GL79-7R2","Female"
"LBGF-H83",90400006388,"LRQD-FS2","Male"
"LBGF-H83",90400006389,"L5VF-6MD","Female"
"LZ56-WY6",90400006390,"GJSD-GLT","Male"
"LZ56-WY6",90400006391,"GVMD-TBD","Female"
"9CXC-B7Y",90400006392,"L1WS-BMM","Male"
"9CXC-B7Y",90400006393,"9Z8D-P68","Female"
"LZBY-TS8",90400006394,"LDMN-PWB","Male"
"LZBY-TS8",90400006395,"2NBQ-FP2","Female"
"GK9Q-S8F",90400006396,"L81Y-9GD","Male"
"GK9Q-S8F",90400006397,"LB2S-PWM","Female"
"9SJP-9TN",90400006400,"9HP6-RVT","Male"
"9SJP-9TN",90400006401,"GG16-DL7","Female"
"GMSP-9XR",90400006408,"L2H4-9QX","Male"
"GMSP-9XR",90400006409,"GVD1-N5F","Female"
"KLXB-6QR",90400006410,"GQP1-CYV","Male"
"KLXB-6QR",90400006411,"GS8P-Y7X","Female"
"LBBB-4XS",90400006412,"KT4G-S84","Male"
"LBBB-4XS",90400006413,"GG1G-YJM","Female"
"LDHS-6S3",90400006414,"9H6Q-VVW","Male"
"LDHS-6S3",90400006415,"932C-Q9B","Female"
"L8RR-S6X",90400006416,"LYCT-Y9Q","Male"
"L8RR-S6X",90400006417,"L142-WBW","Female"
"L8RR-S6J",90400006418,"K6WN-292","Male"
"L8RR-S6J",90400006419,"2NBQ-VZ5","Female"
"GFQJ-6W3",90400006422,"GFJQ-RZT","Male"
"GFQJ-6W3",90400006423,"GLV2-2P8","Female"
"GH7M-QSF",90400006424,"LHXT-LR1","Male"
"GH7M-QSF",90400006425,"GLTD-CTG","Female"
"L8YY-PH5",90400006428,"L8YG-8PB","Male"
"L8YY-PH5",90400006429,"G7B5-SX2","Female"
"KFX1-BZD",90400006430,"9C72-WGJ","Male"
"KFX1-BZD",90400006431,"9CZV-2KJ","Female"
"LCRR-KM2",90400006432,"9H6Q-VVW","Male"
"LCRR-KM2",90400006433,"9HPT-832","Female"
"LDW5-JN2",90400006434,"9C72-WGJ","Male"
"LDW5-JN2",90400006435,"9CZV-2KJ","Female"
"LD9Y-C7T",90400006436,"9SJP-9TN","Male"
"LD9Y-C7T",90400006437,"LVDV-KPT","Female"
"LD9Y-CW9",90400006438,"LZDH-NFR","Male"
"LD9Y-CW9",90400006439,"LD9C-ZGZ","Female"
"94T6-749",90400006440,"GKZ8-PM1","Male"
"94T6-749",90400006441,"GMXZ-2CC","Female"
"GLLC-968",90400006442,"G8K3-VQ8","Male"
"GLLC-968",90400006443,"G9TH-6YX","Female"
"L1DW-Q5N",90400006444,"LY5W-N6P","Male"
"L1DW-Q5N",90400006445,"LHWS-BFW","Female"
"2781-6PP",90400006446,"GDB8-4V9","Male"
"2781-6PP",90400006447,"GVZM-RKC","Female"
"L1DW-Q5N",90400006448,"LY5W-N6P","Male"
"L1DW-Q5N",90400006449,"LHWS-BFW","Female"
"2781-6PP",90400006450,"GDB8-4V9","Male"
"2781-6PP",90400006451,"GVZM-RKC","Female"
"G36D-72Y",90400006452,"LBBB-4XS","Male"
"G36D-72Y",90400006453,"LDHS-6S3","Female"
"L18F-8KW",90400006454,"LM1T-ZQX","Male"
"L18F-8KW",90400006455,"273M-74Y","Female"
"LYDW-KW7",90400006456,"LZPK-P7H","Male"
"LYDW-KW7",90400006457,"GN4S-LXY","Female"
"LY67-3N8",90400006458,"LCRR-KM2","Male"
"LY67-3N8",90400006459,"LDW5-JN2","Female"
"LR1T-XQ7",90400006460,"GG45-P7D","Male"
"GZXX-B8X",90400006462,"L8RR-S6X","Male"
"GZXX-B8X",90400006463,"L8RR-S6J","Female"
"L1DW-Q5N",90400006468,"LY5W-N6P","Male"
"L1DW-Q5N",90400006469,"LHWS-BFW","Female"
"2781-6PP",90400006470,"GDB8-4V9","Male"
"2781-6PP",90400006471,"GVZM-RKC","Female"
"LH5D-1C9",90400006472,"94T6-749","Male"
"LH5D-1C9",90400006473,"GG5K-DVK","Female"
"G21C-YGX",90400006480,"G3J9-6J7","Male"
"G21C-YGX",90400006481,"G3TV-LBZ","Female"
"G8WB-J6L",90400006482,"L21Y-H6W","Male"
"G8WB-J6L",90400006483,"GWQD-2B3","Female"
"G8WL-T7Q",90400006484,"LRW8-HDK","Male"
"G8WL-T7Q",90400006485,"GG7X-L3P","Female"
"GDSY-Z6B",90400006486,"G2XY-THH","Male"
"GDSY-Z6B",90400006487,"G2XY-YY6","Female"
"G21J-37H",90400006488,"G6V3-NYN","Male"
"G21J-37H",90400006489,"G21J-LYT","Female"
"GG5W-TJ1",90400006504,"GGB9-4CK","Male"
"GG5W-TJ1",90400006505,"9MTF-W16","Female"
"LZ19-924",90400006508,"LZF6-M94","Male"
"LZ19-924",90400006509,"GWW8-LWR","Female"
"GGT6-NYC",90400006512,"GW2T-YH6","Male"
"GGT6-NYC",90400006513,"GX5P-L6M","Female"
"GGTD-5CG",90400006514,"GGTX-XJX","Male"
"GGTD-5CG",90400006515,"GGT6-1Q1","Female"
"LH3J-XVF",90400006516,"GGYS-TR5","Male"
"LH3J-XVF",90400006517,"GGYS-R4S","Female"
"LD9R-5PH",90400006520,"L187-NYR","Male"
"LD9R-5PH",90400006521,"9WQY-MZT","Female"
"LBZ2-46V",90400006538,"LKL6-8WH","Male"
"LBZ2-46V",90400006539,"LBZ2-M51","Female"
"GDT6-5JL",90400006544,"G34N-94G","Male"
"GDT6-5JL",90400006545,"LJ1M-8VG","Female"
"GZBR-N3R",90400006560,"G68Q-M7F","Male"
"GZBR-N3R",90400006561,"GMN7-5DR","Female"
"GX1P-TL9",90400006562,"G6V3-NYN","Male"
"GX1P-TL9",90400006563,"G21J-LYT","Female"
"9CXC-BT8",90400006568,"GMSP-9XR","Male"
"9CXC-BT8",90400006569,"KLXB-6QR","Female"
"L8MP-T1Y",90400006570,"LBBB-4XS","Male"
"L8MP-T1Y",90400006571,"LDHS-6S3","Female"
"LDSH-S6J",90400006572,"L8TY-B3W","Male"
"LDSH-S6J",90400006573,"LDSH-3GG","Female"
"KND9-P91",90400006574,"9S9W-MPL","Male"
"KND9-P91",90400006575,"KFX1-BZD","Female"
"GJ9M-PR2",90400006576,"GQ6F-W6Y","Male"
"GJ9M-PR2",90400006577,"G2N1-2HM","Female"
"LZLG-V3F",90400006580,"L7NG-DRP","Male"
"LZLG-V3F",90400006581,"LYTH-K3C","Female"
"LH6K-2BP",90400006582,"LTT6-YJQ","Male"
"LH6K-2BP",90400006583,"GV8X-JR1","Female"
"GF3M-XXB",90400006640,"GH1Y-6D8","Male"
"GH1Y-3RT",90400006642,"LJ5J-VST","Male"
"GH1Y-3RT",90400006643,"GS82-QVS","Female"
"GZD8-15M",90400006648,"G3MY-Y81","Male"
"GZD8-15M",90400006649,"G3MB-MG7","Female"
"GHRM-TZS",90400006650,"GNFQ-NKP","Male"
"GHRM-TZS",90400006651,"GNFQ-VGW","Female"
"9C4M-CRM",90400006652,"GXND-XPX","Male"
"9C4M-CRM",90400006653,"G2BB-KMF","Female"
"GVLV-PTS",90400006654,"G8DJ-NMC","Male"
"GVLV-PTS",90400006655,"GVXS-LH4","Female"
"GW3D-2JN",90400006656,"9CZK-Y2M","Male"
"GW3D-2JN",90400006657,"GGG2-YDV","Female"
"LTD7-YPG",90400006659,"G21J-LYT","Female"
"9QZD-J5R",90400006660,"L1DW-Q5N","Male"
"9QZD-J5R",90400006661,"2781-6PP","Female"
"L18P-6ZG",90400006662,"G36D-72Y","Male"
"L18P-6ZG",90400006663,"L18F-8KW","Female"
"9HTX-2CD",90400006672,"9HRG-JDL","Male"
"9HTX-2CD",90400006673,"LDH1-G9D","Female"
"G9P6-CHT",90400006676,"LBKM-2H9","Male"
"G9P6-CHT",90400006677,"LBDY-3J8","Female"
"LVC7-ZZX",90400006678,"GXQR-YJV","Male"
"LVC7-ZZX",90400006679,"G2YW-5YF","Female"
"GW2T-YH6",90400006720,"GJ47-K7B","Male"
"GW2T-YH6",90400006721,"G68T-8ZP","Female"
"GX5P-L6M",90400006722,"GL7J-6P6","Male"
"GX5P-L6M",90400006723,"GL7J-VSQ","Female"
"GGT6-1Q1",90400006726,"LZXX-FT2","Male"
"GGT6-1Q1",90400006727,"KLXB-KTC","Female"
"L187-NYR",90400006736,"G9FS-BL2","Male"
"L187-NYR",90400006737,"GCSS-S7B","Female"
"9WQY-MZT",90400006738,"LTGB-3SJ","Male"
"9WQY-MZT",90400006739,"GGNP-Y62","Female"
"G21C-YGX",90400006752,"G3J9-6J7","Male"
"G21C-YGX",90400006753,"G3TV-LBZ","Female"
"G8WB-J6L",90400006754,"L21Y-H6W","Male"
"G8WB-J6L",90400006755,"GWQD-2B3","Female"
"G8WL-T7Q",90400006756,"LRW8-HDK","Male"
"G8WL-T7Q",90400006757,"GG7X-L3P","Female"
"GDSY-Z6B",90400006758,"G2XY-THH","Male"
"GDSY-Z6B",90400006759,"G2XY-YY6","Female"
"G21J-37H",90400006760,"G6V3-NYN","Male"
"G21J-37H",90400006761,"G21J-LYT","Female"
"GKYP-ZCF",90400006784,"GD2P-T72","Male"
"GKYP-ZCF",90400006785,"GKYP-SQ7","Female"
"GXWV-T67",90400006788,"GZ5N-X6N","Male"
"GXWV-T67",90400006789,"GKFS-JXX","Female"
"9HRG-JDL",90400006792,"LZDH-NFR","Male"
"9HRG-JDL",90400006793,"LD9C-ZGZ","Female"
"LD9R-5PH",90400006848,"L187-NYR","Male"
"LD9R-5PH",90400006849,"9WQY-MZT","Female"
"GSJL-SH8",90400006852,"G2L1-F2P","Male"
"GSJL-SH8",90400006853,"GH7C-CVR","Female"
"G8V9-RRF",90400006854,"G8DJ-NMC","Male"
"G8V9-RRF",90400006855,"GG64-9ZY","Female"
"L187-NYR",90400006864,"G9FS-BL2","Male"
"L187-NYR",90400006865,"GCSS-S7B","Female"
"9WQY-MZT",90400006866,"LTGB-3SJ","Male"
"9WQY-MZT",90400006867,"GGNP-Y62","Female"
"G2L1-F2P",90400006872,"GDB8-4V9","Male"
"G2L1-F2P",90400006873,"GVYT-JYY","Female"
"GH7C-CVR",90400006874,"GGDY-T7T","Male"
"GH7C-CVR",90400006875,"GM64-N8T","Female"
