"fid","ascendancy","parent","gender"
"G3J4-GTW",6994515,"979W-K8X","Female"
"GH53-CVH",6994516,"G85V-KCM","Male"
"GH53-CVH",6994517,"LVDP-M98","Female"
"L5GP-47R",6994518,"MJZ6-L53","Male"
"L5GP-47R",6994519,"MM3K-F8Z","Female"
"GK27-3TS",6994520,"LT5Z-98Z","Male"
"GK27-3TS",6994521,"L2J7-F52","Female"
"MDFS-PTF",6994522,"KHS2-HJ5","Male"
"MDFS-PTF",6994523,"GNPM-Z75","Female"
"G6RN-JPR",6994524,"GD1R-XJ4","Male"
"G6RN-JPR",6994525,"LB5M-MMV","Female"
"GD22-1JY",6994526,"LH1W-R4Z","Male"
"GD22-1JY",6994527,"GNF2-HD1","Female"
"GLX4-Y3L",6994528,"GLXH-WR8","Male"
"GLX4-Y3L",6994529,"LB54-XDS","Female"
"GS4K-8NC",6994534,"GLX4-YSB","Male"
"GS4K-8NC",6994535,"GLX4-1CJ","Female"
"LWYF-9FS",6994536,"G69X-SMW","Male"
"LWYF-9FS",6994537,"G8TB-7H9","Female"
"GZ7Q-CVX",6994538,"GK3M-35D","Male"
"GZ7Q-CVX",6994539,"GK3M-TX4","Female"
"LTZB-6SC",6994540,"LKVB-1BT","Male"
"LTZB-6SC",6994541,"G2TG-XBJ","Female"
"LHXB-SDD",6994542,"GD8X-TJW","Male"
"LHXB-SDD",6994543,"GHTS-W3T","Female"
"LVKQ-NSL",6994544,"LBHF-CX4","Male"
"LVKQ-NSL",6994545,"LBVF-HB6","Female"
"G8CY-FDH",6994546,"G6M2-PW9","Male"
"G8CY-FDH",6994547,"LBVX-TVM","Female"
"GLX4-KYF",6994556,"L4SG-T8G","Male"
"GLX4-KYF",6994557,"L4SG-T6J","Female"
"L4SG-TWQ",6994558,"GJ1J-P55","Male"
"LBT1-8RN",6995552,"GMFR-193","Male"
"LBT1-8RN",6995553,"GZ97-33M","Female"
"LCTC-WBJ",6995554,"LC27-VWC","Male"
"LCTC-WBJ",6995555,"LC27-LMH","Female"
"G7SC-K9D",6995556,"MHSK-PS6","Male"
"G7SC-K9D",6995557,"LHQC-TCL","Female"
"LC2N-DP7",6995558,"GNVN-C6P","Male"
"LC2N-DP7",6995559,"GNVF-TF6","Female"
"L8BZ-MLH",6995560,"GKWK-YM1","Male"
"L8BZ-MLH",6995561,"GMBH-X81","Female"
"9KL5-1DF",6995562,"L85N-S44","Male"
"9KL5-1DF",6995563,"LBXY-ZBM","Female"
"GG2P-8JN",6995564,"L198-YWK","Male"
"GG2P-8JN",6995565,"LVRQ-PR9","Female"
"L178-499",6995566,"9H51-K3V","Male"
"L178-499",6995567,"KC9N-ZC2","Female"
"GMQK-1Y1",6995576,"K4R1-61W","Male"
"GMQK-1Y1",6995577,"G991-TWT","Female"
"MGCS-B44",6995580,"9HM2-9LW","Male"
"MGCS-B44",6995581,"GNKW-D2J","Female"
"M5BB-HDX",6995744,"GX9V-ZTF","Male"
"M5BB-HDX",6995745,"LBN2-694","Female"
"L5YW-M2Y",6995746,"LH8P-TVB","Male"
"L5YW-M2Y",6995747,"L5KB-56R","Female"
"GD39-X7J",6995748,"KCKT-XC7","Male"
"GD39-X7J",6995749,"LHTK-JRJ","Female"
"L6QV-7VV",6995750,"LZKZ-TKM","Male"
"L6QV-7VV",6995751,"LDM7-XV4","Female"
"LHKC-SRR",6995766,"G2Y6-4CX","Male"
"LHKC-SRR",6995767,"GL1L-R61","Female"
"KC8T-8C3",6995768,"KP72-4KJ","Male"
"KC8T-8C3",6995769,"L6MK-WCZ","Female"
"LD88-BMX",6995770,"LKSL-RZ2","Male"
"LD88-BMX",6995771,"L6MK-WDT","Female"
"KH6V-JRS",6995840,"LKTB-BY2","Male"
"KH6V-JRS",6995841,"L263-4GS","Female"
"LVV6-S7V",6995872,"GDXK-W3N","Male"
"LVV6-S7V",6995873,"LBY1-7XQ","Female"
"MKSV-P6G",6995874,"K4FZ-7Y2","Male"
"MKSV-P6G",6995875,"M9WH-FF6","Female"
"LRFQ-G4C",6995888,"L812-KDN","Male"
"LRFQ-G4C",6995889,"LBJ8-S4Q","Female"
"KCKK-RDK",6995890,"LC5T-MFD","Male"
"KCKK-RDK",6995891,"KHP9-R4D","Female"
"LR5S-SD9",6995892,"LLHM-KD4","Male"
"LR5S-SD9",6995893,"LJTK-C7N","Female"
"LTL3-5C9",6995894,"GGG6-JRF","Male"
"LTL3-5C9",6995895,"GG5F-5BC","Female"
"GL4G-H1V",6995896,"GKWX-T83","Male"
"GL4G-H1V",6995897,"GHMH-G5D","Female"
"GKWX-RG5",6995898,"LT6K-HG5","Male"
"GKWX-RG5",6995899,"GZY8-Q9K","Female"
"GDD4-1CR",6995902,"GJRP-C92","Male"
"KGM4-293",6995904,"9HL6-25Z","Male"
"KGM4-293",6995905,"9HL6-25K","Female"
"KGM4-29Y",6995906,"LZJB-6P6","Male"
"KGM4-29Y",6995907,"LCR2-9GK","Female"
"GKR6-J64",6995920,"GG7V-ZDL","Male"
"GKR6-J64",6995921,"GG5N-3QB","Female"
"MWJ5-PV3",6995936,"KZ5G-1Q7","Male"
"MWJ5-PV3",6995937,"K4TJ-TKD","Female"
"LHTH-TSW",6995938,"LK7H-QZ9","Male"
"LHTH-TSW",6995939,"LR37-FT6","Female"
"L7B4-R55",6995940,"MCMK-LX2","Male"
"L7B4-R55",6995941,"934R-CS5","Female"
"GSMG-6XV",6995942,"LHHT-GTJ","Male"
"GSMG-6XV",6995943,"GJRL-ZQW","Female"
"LBWC-7YJ",6995948,"LDLF-N4N","Male"
"LBWC-7YJ",6995949,"LZF7-FDY","Female"
"GQ5F-T3T",6995950,"LBCQ-F8D","Male"
"GQ5F-T3T",6995951,"LJ5D-SNQ","Female"
"GHWQ-GDH",6995960,"GHWQ-KYD","Male"
"GHWQ-GDH",6995961,"G3J6-X5C","Female"
"M8V6-NM2",6995964,"L1R3-2LP","Male"
"M8V6-NM2",6995965,"L1R3-Z1R","Female"
"LVLG-DZ2",6995966,"GLQ7-TH8","Male"
"LVLG-DZ2",6995967,"G222-MGN","Female"
"G6WW-NFQ",6999040,"GJQT-WJ1","Male"
"G6WW-NFQ",6999041,"LRS7-MZC","Female"
"G65R-CZ9",6999042,"GDCW-PKB","Male"
"G65R-CZ9",6999043,"LYKM-K9G","Female"
"L6H1-2DN",6999044,"LVV3-FZ3","Male"
"L6H1-2DN",6999045,"GWJR-JVY","Female"
"GD3G-ZRN",6999048,"G6WW-C44","Male"
"GD3G-ZRN",6999049,"GC4Z-CNX","Female"
"G6WW-8XK",6999050,"LJLX-Z7F","Male"
"G6WW-8XK",6999051,"GSMY-1WS","Female"
"GDXZ-Y66",6999052,"LC52-BRQ","Male"
"GDXZ-Y66",6999053,"LC5L-8NR","Female"
"LHFW-6HH",6999054,"LVGD-R8N","Male"
"LHFW-6HH",6999055,"L8MP-YC3","Female"
"9CHT-M39",6999076,"G4QC-HRL","Male"
"9CHT-M39",6999077,"GQKD-X35","Female"
"G9JB-ZYW",6999078,"LCRB-F2Q","Male"
"G9JB-ZYW",6999079,"LZPL-LD3","Female"
"LVCF-FC5",6999080,"LVCF-FVG","Male"
"LVCF-FC5",6999081,"GFZQ-SGT","Female"
"LR6R-XQ6",6999084,"LZGQ-L5D","Male"
"LR6R-XQ6",6999085,"G2BV-LXK","Female"
"K4KS-PXP",6999086,"LH88-FF8","Male"
"K4KS-PXP",6999087,"2M5M-W12","Female"
"G6LH-QG5",6999104,"GNKW-X76","Male"
"G6LH-QG5",6999105,"LJGH-8HN","Female"
"L717-1YL",6999108,"LR4L-6WC","Male"
"L717-1YL",6999109,"LR4L-NCF","Female"
"GSG3-WRB",6999120,"L6L4-5YS","Male"
"GSG3-WRB",6999121,"L5KQ-LQH","Female"
"LZDQ-WG7",6999122,"L56L-CDN","Male"
"LZDQ-WG7",6999123,"MS3S-BBC","Female"
"LT51-F94",6999124,"GV2L-FDY","Male"
"LT51-F94",6999125,"GV2L-RRQ","Female"
"GKC5-D4Q",6999126,"L812-KDN","Male"
"GKC5-D4Q",6999127,"LBJ8-S4Q","Female"
"LYQW-9CY",6999128,"GXH4-3X4","Male"
"LYQW-9CY",6999129,"GDXQ-PRL","Female"
"LVL1-CWC",6999130,"G8TL-QR9","Male"
"LVL1-CWC",6999131,"LHKM-46V","Female"
"LRJY-4RZ",6999132,"LV7B-X3C","Male"
"LRJY-4RZ",6999133,"LRJY-7RJ","Female"
"M853-YJF",6999134,"L812-LHZ","Male"
"M853-YJF",6999135,"L288-ZND","Female"
"LV1P-LM1",6999136,"G49G-6YX","Male"
"LV1P-LM1",6999137,"G49G-H5X","Female"
"LV1P-L39",6999138,"G49L-2FJ","Male"
"LV1P-L39",6999139,"G49G-8LD","Female"
"9CDD-7K7",6999144,"G9RN-1M6","Male"
"9CDD-7K7",6999145,"G7BF-X3F","Female"
"L1W2-YBG",6999146,"LZNL-BWM","Male"
"L1W2-YBG",6999147,"LJ55-5VJ","Female"
"GXW6-NYW",6999150,"GXW6-LP1","Male"
"GXW6-NYW",6999151,"GXW6-RSY","Female"
"GWJS-8KM",6999552,"LZBW-JQM","Male"
"GWJS-8KM",6999553,"LDSL-NH5","Female"
"GMRT-LYJ",6999568,"MJ5M-KRZ","Male"
"GMRT-LYJ",6999569,"LBL4-CRN","Female"
"GSG3-3ZG",6999570,"G3QM-TSF","Male"
"GSG3-3ZG",6999571,"KVL2-G5P","Female"
"LV65-1V1",6999572,"G34R-6YD","Male"
"LV65-1V1",6999573,"G46W-54Z","Female"
"G8N6-2Z7",6999574,"LY45-4FD","Male"
"G8N6-2Z7",6999575,"LY9D-2MP","Female"
"LYKD-NJ8",6999576,"LBCB-WBJ","Male"
"LYKD-NJ8",6999577,"LVMF-Q6G","Female"
"MX26-RCQ",6999578,"L1W5-95G","Male"
"MX26-RCQ",6999579,"M6L3-X83","Female"
"G7JP-B59",6999582,"KCTM-BYY","Male"
"G7JP-B59",6999583,"9WLD-Y21","Female"
"GJ8Y-MMN",6999618,"G8C1-8X2","Male"
"GJ8Y-MMN",6999619,"G8C1-N56","Female"
"GJ8Y-MMN",6999622,"G8C1-8X2","Male"
"GJ8Y-MMN",6999623,"G8C1-N56","Female"
"MC9P-VB6",6999632,"MY7N-MWB","Male"
"MC9P-VB6",6999633,"G2SK-72X","Female"
"L811-Q29",6999634,"GVLL-S7W","Male"
"L811-Q29",6999635,"GVLL-711","Female"
"G2LS-GYD",6999636,"L6PF-WM9","Male"
"LHTC-39Z",6999640,"G7SH-MM9","Male"
"LHTC-39Z",6999641,"G6H8-KGD","Female"
"GSCX-DV9",6999642,"GN2X-21W","Male"
"GSCX-DV9",6999643,"GN2X-21P","Female"
"GN2X-YR9",6999644,"LK9C-5YK","Male"
"G2LS-HSS",6999646,"GHJM-F2L","Male"
"LY47-1GK",6999680,"GNGG-5SG","Male"
"9M4Z-VGW",6999748,"L83H-NSR","Male"
"9M4Z-VGW",6999749,"LWR2-L6G","Female"
"LBJL-GQW",6999750,"LTY5-M6D","Male"
"LBJL-GQW",6999751,"LBTT-QQ8","Female"
"MFKB-KB9",6999752,"G6WG-MG8","Male"
"MFKB-KB9",6999753,"G6WG-23V","Female"
"94WF-V7K",6999754,"G6WG-DYJ","Male"
"94WF-V7K",6999755,"GJM2-2Q3","Female"
"LBK1-7MS",6999756,"9QXC-XWM","Male"
"LBK1-7MS",6999757,"L8BC-ZR5","Female"
"L8BC-ZR5",6999758,"G6WG-P6B","Male"
"L8BC-ZR5",6999759,"G6WG-KM2","Female"
"L4BJ-KBS",6999936,"LYXF-81S","Male"
"L4BJ-KBS",6999937,"L4BJ-KWP","Female"
"LZ12-ZZW",6999938,"LZ12-ZDB","Male"
"LZ12-ZZW",6999939,"KZ9Z-XRD","Female"
"LBRS-BFR",6999940,"LCJN-14F","Male"
"LBRS-BFR",6999941,"LCJN-1D7","Female"
"LY3N-C8H",6999944,"LCV9-QHZ","Male"
"LY3N-C8H",6999945,"G836-G3Z","Female"
"LC2N-9CJ",6999946,"LRYL-65K","Male"
"LC2N-9CJ",6999947,"LYCJ-QQY","Female"
"LH25-G81",6999948,"LH25-LG6","Male"
"LH25-G81",6999949,"L8BD-PF6","Female"
"GSQR-WGL",6999950,"KGS9-K6Z","Male"
"GSQR-WGL",6999951,"LR5V-XXY","Female"
"L293-2Z5",7000004,"GWZK-9FL","Male"
"L293-2Z5",7000005,"GNCT-P4M","Female"
"M43B-6NT",7000006,"L84D-3CL","Male"
"GJRQ-QJX",7000008,"GZ2Z-XHT","Male"
"GJRQ-QJX",7000009,"GJR3-58M","Female"
"G7WD-PH4",7000012,"LY8Q-5DX","Male"
"G7WD-PH4",7000013,"LZM1-1KV","Female"
"KLYT-6NX",7000016,"KLYT-2Q2","Male"
"KLYT-6NX",7000017,"GQ57-414","Female"
"KL13-WSV",7000018,"LBV9-DST","Male"
"KL13-WSV",7000019,"GK2F-8H2","Female"
"LJP9-11Q",7000064,"L2M6-ZCZ","Male"
"LJP9-11Q",7000065,"L2M6-Z64","Female"
"G337-YSK",7000080,"GLY4-GS4","Male"
"L4T9-PK1",7000084,"93QF-KPM","Male"
"L4T9-PK1",7000085,"GXN2-7KJ","Female"
"L4T9-PLV",7000086,"9372-GGH","Male"
"L4T9-PLV",7000087,"93QV-42B","Female"
"LV5W-P4J",7000092,"LT79-34C","Male"
"LV5W-P4J",7000093,"LT79-4R9","Female"
"M3CS-RM6",7000094,"L8SK-D69","Male"
"M3CS-RM6",7000095,"GNZS-5WS","Female"
"GXBQ-H9V",7000384,"LVRX-L4J","Male"
"GXBQ-H9V",7000385,"G41Z-QFZ","Female"
"G22K-TDT",7000386,"9HDQ-NQW","Male"
"G22K-TDT",7000387,"L23L-MB9","Female"
"L7J8-S2B",7000576,"G3BX-1QW","Male"
"L7J8-S2B",7000577,"KLG7-9HJ","Female"
"LHQK-CGM",7000578,"GQDW-4FR","Male"
"G7MN-D6B",7000584,"LXSJ-6HR","Male"
"G7MN-D6B",7000585,"LXSJ-6ZQ","Female"
"G7MN-XNY",7000588,"GQMN-1NZ","Male"
"G7MN-XNY",7000589,"GW81-JJW","Female"
"G7MN-ZTN",7000590,"LCVR-TD1","Male"
"G7MN-ZTN",7000591,"LVZ3-K3S","Female"
"GN17-4DB",7001088,"MB89-TVB","Male"
"GN17-4DB",7001089,"MB89-T49","Female"
"G7V6-3B6",7001160,"94VG-S6Q","Male"
"G7V6-3B6",7001161,"L85S-Z8Z","Female"
"G719-9VW",7001164,"LCYW-MRB","Male"
"G719-9VW",7001165,"L2PV-LFG","Female"
"GHX4-138",7001166,"LHGP-957","Male"
"GHX4-138",7001167,"LHGP-SD2","Female"
"GCRF-516",7001168,"GHNC-3JR","Male"
"GCRF-516",7001169,"G9FZ-TF8","Female"
"LRMG-2R1",7001170,"GS7H-Y3B","Male"
"LRMG-2R1",7001171,"G75X-ZTX","Female"
"L6JG-G12",7001176,"LB9B-3G9","Male"
"L6JG-G12",7001177,"G9RD-HS8","Female"
"LHYM-QH2",7001178,"LB5F-Y84","Male"
"LHYM-QH2",7001179,"9C8P-X74","Female"
"LV39-W5C",7001184,"9HL1-VFW","Male"
"LV39-W5C",7001185,"LZGV-MQR","Female"
"LZDM-C2D",7001186,"LZV7-D7Q","Male"
"LZDM-C2D",7001187,"LT45-68X","Female"
"GXT3-RDG",7001188,"LCXK-7KR","Male"
"GXT3-RDG",7001189,"M1XL-DMG","Female"
"9KZH-K57",7001208,"GNRN-B6W","Male"
"9KZH-K57",7001209,"GKNR-LRX","Female"
"LVN2-VNG",7001210,"G9C7-645","Male"
"LVN2-VNG",7001211,"LVKW-ZYG","Female"
"LHNY-8QQ",7001408,"LH64-Q7V","Male"
"LHNY-8QQ",7001409,"G8TW-2SV","Female"
"LH1F-PZV",7001410,"GFJR-V5D","Male"
"LH1F-PZV",7001411,"L27M-T56","Female"
"GK86-CGJ",7001416,"LB31-RMJ","Male"
"GK86-CGJ",7001417,"LB31-5XF","Female"
"G4LK-STV",7001418,"GGKL-VCK","Male"
"G4LK-STV",7001419,"GZ59-N2T","Female"
"GQ6W-8L6",7001420,"G782-79V","Male"
"GQ6W-8L6",7001421,"LT2C-PYV","Female"
"LHWG-H59",7001422,"GQ67-NSY","Male"
"LHWG-H59",7001423,"GQ6W-6BG","Female"
"LR3R-VL3",7001424,"LB34-Y4X","Male"
"LR3R-VL3",7001425,"GK4Y-LQ3","Female"
"L8PJ-8WQ",7001426,"LYN4-2JG","Male"
"L8PJ-8WQ",7001427,"GLGX-6JX","Female"
"G79M-J1Z",7001428,"LTVP-572","Male"
"G79M-J1Z",7001429,"LYJ2-G1L","Female"
"G7RC-T7P",7001430,"G96G-3GD","Male"
"G7RC-T7P",7001431,"MDNS-4QM","Female"
"G238-GLS",7001432,"27GZ-1BZ","Male"
"G238-GLS",7001433,"LHX5-L7S","Female"
"LZ1H-QR3",7001434,"G4NW-CPV","Male"
"LZ1H-QR3",7001435,"GNCQ-ZXQ","Female"
"GQ6K-ZX6",7001436,"GQ5C-5XM","Male"
"GQ6K-ZX6",7001437,"GQBX-BXW","Female"
"L1S5-L2G",7001438,"LRC6-4DS","Male"
"L1S5-L2G",7001439,"G9R7-1XL","Female"
"LZNY-WQQ",7001456,"LCVF-9L1","Male"
"LZNY-WQQ",7001457,"LCVF-9LK","Female"
"G3J4-GTW",7001458,"G39D-SX3","Male"
"G3J4-GTW",7001459,"979W-K8X","Female"
"GH53-CVH",7001460,"G85V-KCM","Male"
"GH53-CVH",7001461,"LVDP-M98","Female"
"L5GP-47R",7001462,"MJZ6-L53","Male"
"L5GP-47R",7001463,"MM3K-F8Z","Female"
"GK27-3TS",7001464,"LT5Z-98Z","Male"
"GK27-3TS",7001465,"L2J7-F52","Female"
"MDFS-PTF",7001466,"KHS2-HJ5","Male"
"MDFS-PTF",7001467,"GNPM-Z75","Female"
"G6RN-JPR",7001468,"GD1R-XJ4","Male"
"G6RN-JPR",7001469,"LB5M-MMV","Female"
"GD22-1JY",7001470,"LH1W-R4Z","Male"
"GD22-1JY",7001471,"GNF2-HD1","Female"
"G95B-CFZ",7002632,"LBVR-JYN","Male"
"G95B-CFZ",7002633,"G364-52Z","Female"
"L2KP-PRK",7002634,"L23L-4TH","Male"
"L2KP-PRK",7002635,"29WW-ZNC","Female"
"L1WH-BCX",7002636,"MBL3-4P5","Male"
"L1WH-BCX",7002637,"L4QD-5ZT","Female"
"GSM3-52V",7002638,"LKY3-FFT","Male"
"GSM3-52V",7002639,"GQFZ-9NL","Female"
"LBVR-JYN",7002640,"LY54-6WM","Male"
"LBVR-JYN",7002641,"LY54-C6C","Female"
"G364-52Z",7002642,"2WC9-6DH","Male"
"G364-52Z",7002643,"LHBT-L4G","Female"
"L23L-4TH",7002644,"LBJR-RJN","Male"
"L23L-4TH",7002645,"LFBB-3HD","Female"
"29WW-ZNC",7002646,"GGYQ-YDV","Male"
"29WW-ZNC",7002647,"GDBF-2R6","Female"
"MBL3-4P5",7002648,"GF1H-5DY","Male"
"MBL3-4P5",7002649,"G22T-V57","Female"
"L4QD-5ZT",7002650,"G3YC-C6D","Male"
"L4QD-5ZT",7002651,"GWQJ-P4S","Female"
"LY5Q-T7V",7004160,"MRDB-GXL","Male"
"LY5Q-T7V",7004161,"MTMV-WFN","Female"
"GXRG-731",7004164,"LY5R-CDT","Male"
"GXRG-731",7004165,"G2Q4-HF6","Female"
"GNXV-MPJ",7004168,"GNXJ-TK5","Male"
"GNXV-MPJ",7004169,"LTYK-LGH","Female"
"G8TS-XW7",7004170,"LH3J-4LF","Male"
"KCXM-L2V",7004176,"GXSX-ST6","Male"
"KCXM-L2V",7004177,"GXS6-JW4","Female"
"L4MT-Y1N",7004184,"GQW4-YF9","Male"
"L4MT-Y1N",7004185,"LTH7-GNS","Female"
"LYPB-2JX",7004186,"GK39-SQB","Male"
"LYPB-2JX",7004187,"GNC3-QMT","Female"
"GG2P-8JN",7004188,"L198-YWK","Male"
"GG2P-8JN",7004189,"LVRQ-PR9","Female"
"L178-499",7004190,"9H51-K3V","Male"
"L178-499",7004191,"KC9N-ZC2","Female"
"LDTL-4Z8",7004192,"LT2L-6N6","Male"
"LDTL-4Z8",7004193,"K2BY-X1K","Female"
"L8SY-K1B",7004196,"M1TW-58S","Male"
"L8SY-K1B",7004197,"GDP8-SQ5","Female"
"LTGN-9Q2",7004202,"G3T5-6FW","Male"
"LTGN-9Q2",7004203,"G2LB-8VM","Female"
"LZV7-D7Q",7004204,"G22Z-TSP","Male"
"LZV7-D7Q",7004205,"GXPG-NMY","Female"
"LT45-68X",7004206,"K8R4-213","Male"
"LT45-68X",7004207,"KZZH-H9Z","Female"
"GWRH-21F",7004208,"LV4D-XJX","Male"
"GWRH-21F",7004209,"GQGR-74C","Female"
"GX43-M85",7004212,"GSX8-FZC","Male"
"GX43-M85",7004213,"GGWT-5FS","Female"
"GS6B-NVL",7004214,"GKDK-TLL","Male"
"GS6B-NVL",7004215,"LDRR-PRL","Female"
"LYSY-YFV",7004216,"LZ84-Z1T","Male"
"LYSY-YFV",7004217,"GLQY-NRH","Female"
"LBJZ-G5L",7004218,"9ZHY-9ZM","Male"
"LBJZ-G5L",7004219,"G32Z-G5S","Female"
"G87R-T8L",7004220,"LD39-3LJ","Male"
"G87R-T8L",7004221,"LD39-3R5","Female"
"GMN1-GZS",7004222,"GLK2-NYM","Male"
"GMN1-GZS",7004223,"MK83-LTJ","Female"
"GN7R-31S",7004240,"L5DP-J2M","Male"
"GN7R-31S",7004241,"9SMG-RXK","Female"
"9H2Y-9W8",7004242,"GHWW-SB6","Male"
"9H2Y-9W8",7004243,"G48W-L6P","Female"
"L1VR-8GJ",7004244,"GMG6-K3D","Male"
"L1VR-8GJ",7004245,"GSLK-7CC","Female"
"GWSG-T5W",7004246,"GZZW-Z4R","Male"
"GWSG-T5W",7004247,"G9WS-B34","Female"
"GXMB-F8F",7004248,"G9TX-65F","Male"
"GXMB-F8F",7004249,"GSM4-WGJ","Female"
"GXL1-TXM",7004250,"9SNW-4R6","Male"
"GXL1-TXM",7004251,"9MW1-KSL","Female"
"GXML-MWW",7004252,"GL7N-M5T","Male"
"GXML-MWW",7004253,"L1ZP-RDM","Female"
"G97P-JVB",7004254,"LVD8-6SJ","Male"
"G97P-JVB",7004255,"G2F6-B94","Female"
"GFQL-BWN",7004496,"GDHK-46G","Male"
"GFQL-BWN",7004497,"LHHQ-1L8","Female"
"GDK8-8VN",7004498,"LH7Z-L36","Male"
"GDK8-8VN",7004499,"L2LY-WQT","Female"
"GJX1-HL1",7004500,"99XW-RFV","Male"
"GJX1-HL1",7004501,"LTG3-RHB","Female"
"GJX1-DJH",7004502,"93Q1-H5J","Male"
"GJX1-DJH",7004503,"937M-Z9Z","Female"
"LZBP-6Y2",7004520,"M6Z7-L6C","Male"
"LZBP-6Y2",7004521,"M4Q7-84C","Female"
"GF14-HGH",7004522,"K1TD-YZL","Male"
"GF14-HGH",7004523,"LY6M-3QB","Female"
"GG36-19Y",7004524,"LDTM-WLJ","Male"
"GG36-19Y",7004525,"GVR1-LCK","Female"
"MF6V-C69",7004526,"LD91-3K9","Male"
"MF6V-C69",7004527,"L8BX-895","Female"
"GMDD-HSS",7004528,"LCZD-S1G","Male"
"GMDD-HSS",7004529,"29WW-KG4","Female"
"GMDD-F3B",7004530,"93TQ-M73","Male"
"GMDD-F3B",7004531,"G853-D4Z","Female"
"LQ56-7CM",7004532,"LHP8-BVF","Male"
"GNVD-F85",7004536,"G3W4-5J5","Male"
"GNVD-F85",7004537,"L4WG-GN9","Female"
"G8YC-F6M",7004540,"GS4G-DCK","Male"
"G8YC-F6M",7004541,"GVRD-7ZV","Female"
"G3M2-DNY",7004542,"G98D-WJV","Male"
"G3M2-DNY",7004543,"L6NM-3WL","Female"
"L8JP-1T1",7005312,"L8J5-MZP","Male"
"L8JP-1T1",7005313,"L8J5-M6P","Female"
"GQBX-LW3",7005352,"L8BX-XJ1","Male"
"GQBX-LW3",7005353,"GFXL-NMD","Female"
"GF61-CVL",7005354,"LHVH-QDR","Male"
"GF61-CVL",7005355,"LX3F-S8Y","Female"
"LDCC-2GQ",7005356,"L2BP-HXP","Male"
"LDCC-2GQ",7005357,"9CZK-6PT","Female"
"GGKG-BC8",7005358,"LRJ3-LMZ","Male"
"GGKG-BC8",7005359,"GGKP-49L","Female"
"LRND-TW8",7005591,"G68S-TYL","Female"
"GHNT-71G",7005600,"GLJY-TH4","Male"
"GHNT-71G",7005601,"GS7L-3P7","Female"
"GLJY-DV9",7005602,"GGRM-P69","Male"
"GLJY-DV9",7005603,"GGRM-P6Q","Female"
"GXFG-4TJ",7006432,"GXFV-4VZ","Male"
"GXFG-4TJ",7006433,"G66Y-L75","Female"
"9M9Z-QSP",7006434,"L5L3-P8P","Male"
"9M9Z-QSP",7006435,"LZTR-NFG","Female"
"GXV9-957",7006436,"K2QS-KF1","Male"
"GXV9-957",7006437,"K2QS-KFV","Female"
"GXFZ-NZZ",7006438,"GXF6-MHF","Male"
"GXFZ-NZZ",7006439,"MCFF-X12","Female"
"LHGH-MK2",7006448,"MXCY-G5P","Male"
"LHGH-MK2",7006449,"GZGX-7C7","Female"
"LZY4-Q85",7006450,"GJ12-5WV","Male"
"LZY4-Q85",7006451,"G6BG-JZT","Female"
"KL6N-CS1",7006452,"G9RJ-FZ4","Male"
"KL6N-CS1",7006453,"GLNT-WYR","Female"
"LZPS-669",7006454,"L4BQ-CWC","Male"
"LZPS-669",7006455,"LZPS-6YB","Female"
"LC8T-YTQ",7006456,"9DFH-3KP","Male"
"LC8T-YTQ",7006457,"GKWP-74K","Female"
"LH1W-PHS",7006458,"GG2G-6Q6","Male"
"LH1W-PHS",7006459,"GW41-L9F","Female"
"LTVD-BRT",7006460,"LB5N-QWW","Male"
"LTVD-BRT",7006461,"LC1B-WFM","Female"
"LBNP-L3G",7006462,"M6G1-6R5","Male"
"LBNP-L3G",7006463,"GZ1W-DKK","Female"
"LZSS-VBT",7160096,"LTM4-PTD","Male"
"LZSS-VBT",7160097,"GVJZ-JYV","Female"
"L6G4-5WG",7160098,"G6M2-7Y7","Male"
"L6G4-5WG",7160099,"GVLK-YSS","Female"
"MCYC-243",7164416,"MCYC-24N","Male"
"MCYC-243",7164417,"MCYC-24G","Female"
"LCZ2-C3X",7164424,"LCZ2-CDL","Male"
"LCZ2-C3X",7164425,"LCZ2-CP6","Female"
"LHZ5-LRQ",7164428,"K8JV-WMZ","Male"
"LHZ5-LRQ",7164429,"LHTS-PDL","Female"
"KZ3L-TBV",7167232,"MCYC-243","Male"
"KZ3L-TBV",7167233,"MCYC-24Z","Female"
"K68T-85P",7167234,"G49J-8F3","Male"
"K68T-85P",7167235,"G49J-6QH","Female"
"G49J-FZZ",7167236,"LCZ2-C3X","Male"
"G49J-FZZ",7167237,"LDKB-R2G","Female"
"G49J-FZH",7167238,"LHZ5-LRQ","Male"
"G49J-FZH",7167239,"LHZ5-LRT","Female"
"MS62-Q2J",7188480,"9C73-8LY","Male"
"MS62-Q2J",7188481,"LCBR-8PT","Female"
"LZD7-DZQ",7188504,"LDYY-T5H","Male"
"LZD7-DZQ",7188505,"KLM1-LC3","Female"
"L6HF-J42",7188506,"MT6L-GJK","Male"
"L6HF-J42",7188507,"9S1F-VLL","Female"
"LZVY-T5R",7188508,"GMRK-TWH","Male"
"LZVY-T5R",7188509,"GMRK-L86","Female"
"HQPT-L3Z",7188510,"GSJJ-7P8","Male"
"HQPT-L3Z",7188511,"GMRK-L86","Female"
"GCV4-1N8",7188512,"GCV4-BXQ","Male"
"GCV4-1N8",7188513,"L5V6-849","Female"
"GXGC-BHH",7188528,"GXGC-TVR","Male"
"GXGC-BHH",7188529,"GXGC-1D2","Female"
