"fid","ascendancy","parent","gender"
"GF87-QNQ",2958169304,"G29L-DN9","Male"
"GF87-QNQ",2958169305,"G29L-DM9","Female"
"LH86-MHT",2958169312,"GMVG-TRT","Male"
"LH86-MHT",2958169313,"GLX6-MY5","Female"
"MHQ8-C73",2958169314,"LB23-61T","Male"
"MHQ8-C73",2958169315,"LH73-BMR","Female"
"9HPD-Z18",2958169316,"KJW1-J7M","Male"
"9HPD-Z18",2958169317,"LC3N-52R","Female"
"9CZ7-PW4",2958169318,"KHGK-FT4","Male"
"9CZ7-PW4",2958169319,"GZLL-ZY9","Female"
"LBQ5-KXT",2958169320,"9WC7-HXQ","Male"
"LBQ5-KXT",2958169321,"LDSS-ZMJ","Female"
"LY1D-R4J",2958169322,"LY1D-RHM","Male"
"LY1D-R4J",2958169323,"LT7P-H65","Female"
"LHRH-LVR",2958169324,"L1Q8-65G","Male"
"LHRH-LVR",2958169325,"MXWH-HJ8","Female"
"L8YM-JSK",2958169326,"L8YB-8WZ","Male"
"L8YM-JSK",2958169327,"GFG3-G3F","Female"
"MM74-HN6",2958169344,"KH5Y-4QF","Male"
"MM74-HN6",2958169345,"GGDQ-TP2","Female"
"L8WY-WD4",2958169360,"KN4J-P1M","Male"
"L8WY-WD4",2958169361,"L8M6-YW7","Female"
"L8M6-YWJ",2958169362,"LDSS-ZMW","Male"
"L8M6-YWJ",2958169363,"LDSS-ZMD","Female"
"L8MB-C1W",2958169364,"LDSS-ZCS","Male"
"L8MB-C1W",2958169365,"LBDX-4LG","Female"
"MXWH-HJ8",2958169366,"LDW5-FB6","Male"
"MXWH-HJ8",2958169367,"LDW5-N39","Female"
"LT4D-TMW",2958169368,"LZK6-P8K","Male"
"LT4D-TMW",2958169369,"2YGB-N2M","Female"
"L8BS-VB3",2958169370,"9CS2-22H","Male"
"L8BS-VB3",2958169371,"9CZC-NNC","Female"
"M9B6-MXW",2958169372,"LCMC-VB4","Male"
"M9B6-MXW",2958169373,"KZQT-JV1","Female"
"LY1Y-ZHZ",2958169374,"LHRH-LVR","Male"
"LY1Y-ZHZ",2958169375,"L8YM-JSK","Female"
"G6Q6-XWL",2958169376,"KHGK-FT4","Male"
"G6Q6-XWL",2958169377,"GZLL-ZY9","Female"
"LH3J-HFC",2958169378,"LZK6-P8K","Male"
"LH3J-HFC",2958169379,"2YGB-N2M","Female"
"KDQV-V7K",2958169380,"GF87-QNQ","Male"
"KDQV-V7K",2958169381,"GF87-S8V","Female"
"9CS2-22H",2958169384,"9CS3-646","Male"
"9CZC-NNC",2958169386,"KDQH-YTP","Male"
"9CZC-NNC",2958169387,"LBH5-S3X","Female"
"GHJ6-V7T",2958169392,"GGTS-P65","Male"
"GHJ6-V7T",2958169393,"GGT9-1T8","Female"
"KN44-S54",2958169394,"G2JV-2R6","Male"
"KN44-S54",2958169395,"9H28-P9J","Female"
"L17V-2Q7",2958169396,"9CXS-RZD","Male"
"L17V-2Q7",2958169397,"GJ8F-FPH","Female"
"M5GV-G5K",2958169398,"L133-KLM","Male"
"M5GV-G5K",2958169399,"LZKN-97G","Female"
"K4N3-S1R",2958169400,"KHGK-FT4","Male"
"K4N3-S1R",2958169401,"GZLL-ZY9","Female"
"L1QY-HVS",2958169402,"L1Q8-65G","Male"
"L1QY-HVS",2958169403,"MXWH-HJ8","Female"
"G8CR-TD5",2958169404,"LR5W-LJ9","Male"
"G8CR-TD5",2958169405,"LVYZ-59L","Female"
"996Y-6VJ",2958169406,"LB5L-3KM","Male"
"996Y-6VJ",2958169407,"9C42-Q4M","Female"
"9CS3-646",2958169412,"9H17-VTZ","Male"
"9CS3-646",2958169413,"LY57-55F","Female"
"K2NQ-X1C",2958169424,"9HQ6-6GH","Male"
"K2NQ-X1C",2958169425,"LBKY-PR1","Female"
"LKPJ-FZ3",2958169426,"LHLV-GKQ","Male"
"LKPJ-FZ3",2958169427,"M12G-SFX","Female"
"G8KM-WW8",2958169428,"G8KM-BBD","Male"
"G8KM-WW8",2958169429,"GVRT-ZQF","Female"
"G4JK-C16",2958169430,"GKTZ-HB9","Male"
"G4JK-C16",2958169431,"GLZG-C8R","Female"
"GN11-RMC",2958169436,"9HVG-3HS","Male"
"GN11-RMC",2958169437,"MRRC-VW8","Female"
"G64M-51K",2958169438,"G6XL-6SW","Male"
"G64M-51K",2958169439,"G6XL-JYL","Female"
"K2NQ-X1C",2958169440,"9HQ6-6GH","Male"
"K2NQ-X1C",2958169441,"LBKY-PR1","Female"
"LKPJ-FZ3",2958169442,"LHLV-GKQ","Male"
"LKPJ-FZ3",2958169443,"M12G-SFX","Female"
"G8KM-WW8",2958169444,"G8KM-BBD","Male"
"G8KM-WW8",2958169445,"GVRT-ZQF","Female"
"G4JK-C16",2958169446,"GKTZ-HB9","Male"
"G4JK-C16",2958169447,"GLZG-C8R","Female"
"GN11-RMC",2958169452,"9HVG-3HS","Male"
"GN11-RMC",2958169453,"MRRC-VW8","Female"
"G64M-51K",2958169454,"G6XL-6SW","Male"
"G64M-51K",2958169455,"G6XL-JYL","Female"
"GG8K-C62",2958169458,"GNTC-8WY","Male"
"GG8K-C62",2958169459,"GNTC-6DC","Female"
"LZD3-1N9",2958169460,"938M-CTX","Male"
"LZD3-1N9",2958169461,"LCCT-QJZ","Female"
"MFJQ-L5J",2958169462,"GLRX-1MT","Male"
"L8WY-WD4",2958169464,"KN4J-P1M","Male"
"L8WY-WD4",2958169465,"L8M6-YW7","Female"
"L8M6-YWJ",2958169466,"LDSS-ZMW","Male"
"L8M6-YWJ",2958169467,"LDSS-ZMD","Female"
"L8MB-C1W",2958169468,"LDSS-ZCS","Male"
"L8MB-C1W",2958169469,"LBDX-4LG","Female"
"MXWH-HJ8",2958169470,"LDW5-FB6","Male"
"MXWH-HJ8",2958169471,"LDW5-N39","Female"
"GKGT-GFY",2958169472,"GQMS-WX7","Male"
"GVWB-8M7",2958169505,"L58D-D63","Female"
"GZYP-FPX",2958169506,"GH42-M5Y","Male"
"GZYP-FPX",2958169507,"LZV6-9HS","Female"
"LJL7-LCH",2958169512,"K8D7-F5D","Male"
"LJL7-LCH",2958169513,"GLNH-91P","Female"
"GGX1-1J7",2958169514,"LKN9-WRW","Male"
"GGX1-1J7",2958169515,"LRXC-6LL","Female"
"L78P-KC6",2958169516,"K8D7-F5D","Male"
"L78P-KC6",2958169517,"L8MB-CYC","Female"
"G8N5-3RG",2958169518,"LKN9-WRW","Male"
"G8N5-3RG",2958169519,"LRXC-6LL","Female"
"9CS6-TP3",2958169536,"LD3L-3N3","Male"
"9CS6-TP3",2958169537,"LD3L-3N7","Female"
"M9BB-C3Y",2958169538,"LHRM-ST7","Male"
"M9BB-C3Y",2958169539,"GZQ3-BV8","Female"
"L1VL-MX4",2958169540,"2S23-Y3L","Male"
"L1VL-MX4",2958169541,"9HR5-FJ1","Female"
"L6KR-TGH",2958169542,"2S3R-NXM","Male"
"L6KR-TGH",2958169543,"K1T8-Z2X","Female"
"L8WY-4NN",2958169544,"K29P-T8X","Male"
"L8WY-4NN",2958169545,"LCTB-VNM","Female"
"LZZW-6XG",2958169546,"M1W5-BFF","Male"
"LZZW-6XG",2958169547,"9CW5-JNL","Female"
"LYQ1-9KM",2958169548,"LYNQ-SWS","Male"
"LYQ1-9KM",2958169549,"KZMZ-7JH","Female"
"GLKF-YTD",2958169550,"GL58-1MT","Male"
"L1H5-WPB",2958169552,"LH74-HV9","Male"
"L1H5-WPB",2958169553,"9HVH-9GD","Female"
"LCRB-QSW",2958169554,"GVSD-LKD","Male"
"LCRB-QSW",2958169555,"L6QG-259","Female"
"G8WB-VNV",2958169556,"GGHG-BWT","Male"
"G8WB-VNV",2958169557,"9HT1-BBZ","Female"
"GZVQ-B5V",2958169558,"G29Z-B18","Male"
"GZVQ-B5V",2958169559,"LDST-6QY","Female"
"9CS6-TP3",2958169560,"LD3L-3N3","Male"
"9CS6-TP3",2958169561,"LD3L-3N7","Female"
"M9BB-C3Y",2958169562,"LHRM-ST7","Male"
"M9BB-C3Y",2958169563,"GZQ3-BV8","Female"
"L1VL-MX4",2958169564,"2S23-Y3L","Male"
"L1VL-MX4",2958169565,"9HR5-FJ1","Female"
"L6KR-TGH",2958169566,"2S3R-NXM","Male"
"L6KR-TGH",2958169567,"K1T8-Z2X","Female"
"GDZB-9RQ",2958169600,"LVDD-L97","Male"
"GDZB-9RQ",2958169601,"G6B5-FR4","Female"
"GHFX-KMS",2958169608,"L1ZF-GQ7","Male"
"GHFX-KMS",2958169609,"GLNH-VM1","Female"
"MWK3-CRF",2958169610,"GVCF-WFV","Male"
"MWK3-CRF",2958169611,"GVC2-LGD","Female"
"94Y9-X5M",2958169612,"G2M7-DBY","Male"
"94Y9-X5M",2958169613,"G2X6-5DP","Female"
"G98N-3Y7",2958169616,"G464-VNW","Male"
"G98N-3Y7",2958169617,"GVJ5-6LV","Female"
"G649-SLC",2958169632,"GVWB-8M7","Male"
"G649-SLC",2958169633,"GZYP-FPX","Female"
"GZ9D-NW2",2958169636,"LJL7-LCH","Male"
"GZ9D-NW2",2958169637,"GGX1-1J7","Female"
"GDBS-1JV",2958169638,"L78P-KC6","Male"
"GDBS-1JV",2958169639,"G8N5-3RG","Female"
"GLB1-QF7",2958169648,"GZK1-WWX","Male"
"GLB1-QF7",2958169649,"GLBB-XP4","Female"
"GCC1-117",2958169664,"9WQY-5BR","Male"
"GCC1-117",2958169665,"9CNJ-1WL","Female"
"L2C5-DQD",2958169666,"938M-CTX","Male"
"L2C5-DQD",2958169667,"LCCT-QJZ","Female"
"GKVN-R9H",2958169696,"GKVN-YWT","Male"
"GKVN-R9H",2958169697,"GV2X-2DY","Female"
"LC4Z-8S4",2958169700,"GD6B-W3P","Male"
"LC4Z-8S4",2958169701,"GD6B-W3B","Female"
"G6ZS-WGX",2958169702,"GWGN-7PD","Male"
"G6ZS-WGX",2958169703,"GWGN-QQY","Female"
"GD6B-W3P",2958169704,"G6Z9-RXS","Male"
"GWGN-7PD",2958169708,"GWGN-3VH","Male"
"GWGN-7PD",2958169709,"GWGN-848","Female"
"L8YT-V3X",2958169712,"LBMP-9CK","Male"
"L8YT-V3X",2958169713,"GD4Z-N1K","Female"
"LB35-9QD",2958169716,"L8MB-C1W","Male"
"LB35-9QD",2958169717,"MXWH-HJ8","Female"
"LDRF-4VY",2958169718,"LXSK-WFH","Male"
"LDRF-4VY",2958169719,"GG87-KC1","Female"
"GV8D-Y8F",2958169720,"GGMX-TRT","Male"
"GV8D-Y8F",2958169721,"G2ZK-DRK","Female"
"GV8D-2HG",2958169722,"KJH7-4MG","Male"
"GV8D-2HG",2958169723,"LS9N-GK5","Female"
"L1MS-NFP",2958169726,"KDQV-V7K","Male"
"L1MS-NFP",2958169727,"LKV8-TT1","Female"
"GX1X-D25",2958169728,"GFJG-KYY","Male"
"GX1X-D25",2958169729,"GJ6W-NZC","Female"
"GGHR-VDF",2958169744,"GGHR-NP8","Male"
"GGHR-VDF",2958169745,"GGGL-D6Z","Female"
"G7X5-FVG",2958169748,"LR7G-KPV","Male"
"G7X5-FVG",2958169749,"LR7G-LCS","Female"
"GZ3K-RH4",2958169750,"LZC1-FD4","Male"
"GZ3K-RH4",2958169751,"G84M-MM2","Female"
"LCJ8-3W9",2958169752,"GXQK-FPT","Male"
"LCJ8-3W9",2958169753,"GX1K-475","Female"
"LZV5-X1P",2958169756,"LBS1-VRM","Male"
"LZV5-X1P",2958169757,"LT7J-3T8","Female"
"M93V-7KL",2958169758,"GKGD-BLB","Male"
"M93V-7KL",2958169759,"CC8V-FKX","Female"
"GKYC-3K6",2958169792,"G2X3-G3C","Male"
"GKYC-3K6",2958169793,"L8MP-GZY","Female"
"G314-J81",2958169796,"G2PJ-2MF","Male"
"G4SS-SP4",2958169800,"LZXN-K7L","Male"
"G4SS-SP4",2958169801,"G95Q-XJK","Female"
"LYVT-ZYX",2958169802,"9HPD-Z18","Male"
"LYVT-ZYX",2958169803,"9CZ7-PW4","Female"
"9CZ3-WY5",2958169804,"KX2S-NX6","Male"
"9CZ3-WY5",2958169805,"M9QY-6V5","Female"
"LYVT-ZYX",2958169806,"9HPD-Z18","Male"
"LYVT-ZYX",2958169807,"9CZ7-PW4","Female"
"LH73-3ML",2958169816,"GSRV-2D8","Male"
"LH73-3ML",2958169817,"LBZ2-33H","Female"
"93ZD-9G3",2958169826,"9CS3-646","Male"
"LDMR-4WJ",2958169828,"9CW5-VJ1","Male"
"LDMR-4WJ",2958169829,"9WPP-TXN","Female"
"LCJ8-3W9",2958169836,"GXQK-FPT","Male"
"LCJ8-3W9",2958169837,"GX1K-475","Female"
"L8WY-WD4",2958169840,"KN4J-P1M","Male"
"L8WY-WD4",2958169841,"L8M6-YW7","Female"
"L8M6-YWJ",2958169842,"LDSS-ZMW","Male"
"L8M6-YWJ",2958169843,"LDSS-ZMD","Female"
"L8MB-C1W",2958169844,"LDSS-ZCS","Male"
"L8MB-C1W",2958169845,"LBDX-4LG","Female"
"MXWH-HJ8",2958169846,"LDW5-FB6","Male"
"MXWH-HJ8",2958169847,"LDW5-N39","Female"
"LT4D-TMW",2958169848,"LZK6-P8K","Male"
"LT4D-TMW",2958169849,"2YGB-N2M","Female"
"L8BS-VB3",2958169850,"9CS2-22H","Male"
"L8BS-VB3",2958169851,"9CZC-NNC","Female"
"M9B6-MXW",2958169852,"LCMC-VB4","Male"
"M9B6-MXW",2958169853,"KZQT-JV1","Female"
"LY1Y-ZHZ",2958169854,"LHRH-LVR","Male"
"LY1Y-ZHZ",2958169855,"L8YM-JSK","Female"
"GDZB-9RQ",2958169856,"LVDD-L97","Male"
"GDZB-9RQ",2958169857,"G6B5-FR4","Female"
"GHFX-KMS",2958169864,"L1ZF-GQ7","Male"
"GHFX-KMS",2958169865,"GLNH-VM1","Female"
"MWK3-CRF",2958169866,"GVCF-WFV","Male"
"MWK3-CRF",2958169867,"GVC2-LGD","Female"
"94Y9-X5M",2958169868,"G2M7-DBY","Male"
"94Y9-X5M",2958169869,"G2X6-5DP","Female"
"G98N-3Y7",2958169872,"G464-VNW","Male"
"G98N-3Y7",2958169873,"GVJ5-6LV","Female"
"G649-SLC",2958169888,"GVWB-8M7","Male"
"G649-SLC",2958169889,"GZYP-FPX","Female"
"GZ9D-NW2",2958169892,"LJL7-LCH","Male"
"GZ9D-NW2",2958169893,"GGX1-1J7","Female"
"GDBS-1JV",2958169894,"L78P-KC6","Male"
"GDBS-1JV",2958169895,"G8N5-3RG","Female"
"GLB1-QF7",2958169904,"GZK1-WWX","Male"
"GLB1-QF7",2958169905,"GLBB-XP4","Female"
"GCC1-117",2958169920,"9WQY-5BR","Male"
"GCC1-117",2958169921,"9CNJ-1WL","Female"
"L2C5-DQD",2958169922,"938M-CTX","Male"
"L2C5-DQD",2958169923,"LCCT-QJZ","Female"
"GKVN-R9H",2958169952,"GKVN-YWT","Male"
"GKVN-R9H",2958169953,"GV2X-2DY","Female"
"LC4Z-8S4",2958169956,"GD6B-W3P","Male"
"LC4Z-8S4",2958169957,"GD6B-W3B","Female"
"G6ZS-WGX",2958169958,"GWGN-7PD","Male"
"G6ZS-WGX",2958169959,"GWGN-QQY","Female"
"GD6B-W3P",2958169960,"G6Z9-RXS","Male"
"GWGN-7PD",2958169964,"GWGN-3VH","Male"
"GWGN-7PD",2958169965,"GWGN-848","Female"
"L8YT-V3X",2958169968,"LBMP-9CK","Male"
"L8YT-V3X",2958169969,"GD4Z-N1K","Female"
"LB35-9QD",2958169972,"L8MB-C1W","Male"
"LB35-9QD",2958169973,"MXWH-HJ8","Female"
"LDRF-4VY",2958169974,"LXSK-WFH","Male"
"LDRF-4VY",2958169975,"GG87-KC1","Female"
"GV8D-Y8F",2958169976,"GGMX-TRT","Male"
"GV8D-Y8F",2958169977,"G2ZK-DRK","Female"
"GV8D-2HG",2958169978,"KJH7-4MG","Male"
"GV8D-2HG",2958169979,"LS9N-GK5","Female"
"L1MS-NFP",2958169982,"KDQV-V7K","Male"
"L1MS-NFP",2958169983,"LKV8-TT1","Female"
"L58D-D63",2958169986,"GW6F-Z2D","Male"
"L58D-D63",2958169987,"G3TS-VNZ","Female"
"K8D7-F5D",2958170000,"LZS9-ZC2","Male"
"K8D7-F5D",2958170001,"LZ61-F76","Female"
"GLNH-91P",2958170002,"LZS9-ZC2","Male"
"GLNH-91P",2958170003,"LZ61-F76","Female"
"LKN9-WRW",2958170004,"LRFW-FFD","Male"
"LKN9-WRW",2958170005,"GDQ1-93V","Female"
"K8D7-F5D",2958170008,"LZS9-ZC2","Male"
"K8D7-F5D",2958170009,"LZ61-F76","Female"
"LKN9-WRW",2958170012,"LRFW-FFD","Male"
"LKN9-WRW",2958170013,"GDQ1-93V","Female"
"GK2B-HY4",2958170048,"GK2B-SNY","Male"
"GK2B-HY4",2958170049,"G8D1-GN6","Female"
"GNKB-XBV",2958170050,"GNS3-6W9","Male"
"GNKB-XBV",2958170051,"GZRY-QY7","Female"
"GC45-NQY",2958170112,"GN98-T54","Male"
"GK2B-HY4",2958170144,"GK2B-SNY","Male"
"GK2B-HY4",2958170145,"G8D1-GN6","Female"
"GNKB-XBV",2958170146,"GNS3-6W9","Male"
"GNKB-XBV",2958170147,"GZRY-QY7","Female"
"L2YQ-LP1",2958170160,"GN7F-K27","Male"
"L2YQ-LP1",2958170161,"GNXV-H9R","Female"
"9HQ6-6GH",2958170176,"GLTR-YDK","Male"
"9HQ6-6GH",2958170177,"GLB1-8LR","Female"
"LBKY-PR1",2958170178,"M1W5-BFF","Male"
"LBKY-PR1",2958170179,"GGRM-VGM","Female"
"LHLV-GKQ",2958170181,"G6R8-N1X","Female"
"LHLV-GKQ",2958170180,"G8KM-JF3","Male"
"M12G-SFX",2958170182,"LBM7-XLR","Male"
"M12G-SFX",2958170183,"LDSR-1Y7","Female"
"G8KM-BBD",2958170184,"LC85-5GW","Male"
"G8KM-BBD",2958170185,"G6PD-5HZ","Female"
"GVRT-ZQF",2958170186,"GLBB-CBG","Male"
"GKTZ-HB9",2958170188,"L2KK-9QQ","Male"
"GKTZ-HB9",2958170189,"LYJW-SB8","Female"
"9HVG-3HS",2958170200,"LYPR-VX5","Male"
"9HVG-3HS",2958170201,"LY6D-WK1","Female"
"MRRC-VW8",2958170202,"LY6D-VDY","Male"
"MRRC-VW8",2958170203,"LY6D-V66","Female"
"938M-CTX",2958170216,"9CW5-VJ1","Male"
"938M-CTX",2958170217,"9WPP-TXN","Female"
"LCCT-QJZ",2958170218,"GNTW-BYM","Male"
"LCCT-QJZ",2958170219,"GNTW-ZXH","Female"
"KN4J-P1M",2958170224,"K8D7-F5D","Male"
"KN4J-P1M",2958170225,"L8MB-CYC","Female"
"L8M6-YW7",2958170226,"LDZ2-8G7","Male"
"L8M6-YW7",2958170227,"LY6V-8G3","Female"
"LDSS-ZMW",2958170228,"LDSS-8WS","Male"
"LDSS-ZMW",2958170229,"9ZCG-R7L","Female"
"LDSS-ZMD",2958170230,"LRHH-9JN","Male"
"LDSS-ZMD",2958170231,"LZGK-6BD","Female"
"LDSS-ZCS",2958170232,"G652-89H","Male"
"LDSS-ZCS",2958170233,"GQJ4-YYT","Female"
"LBDX-4LG",2958170234,"G78W-VCW","Male"
"LBDX-4LG",2958170235,"MM93-ND3","Female"
"LDW5-FB6",2958170236,"LDW5-66P","Male"
"LDW5-FB6",2958170237,"LDW5-623","Female"
"LDW5-N39",2958170238,"KCXK-S69","Male"
"LDW5-N39",2958170239,"GJR2-7VD","Female"
"G63X-QFV",2958170368,"KN4J-P1M","Male"
"G63X-QFV",2958170369,"L8M6-YW7","Female"
"G99Y-MH6",2958170370,"9SZ7-ST1","Male"
"G99Y-MH6",2958170371,"GLFN-R55","Female"
"GDZB-9RQ",2958170432,"LVDD-L97","Male"
"GDZB-9RQ",2958170433,"G6B5-FR4","Female"
"LHRM-ST7",2958170436,"LBXP-QNT","Male"
"LHRM-ST7",2958170437,"LVDZ-CCV","Female"
"GZQ3-BV8",2958170438,"L1V3-YK5","Male"
"GZQ3-BV8",2958170439,"GGYW-H1W","Female"
"L2SJ-ZCR",2958170456,"L2SJ-ZZL","Male"
"L2SJ-ZCR",2958170457,"GKHF-5VM","Female"
"GDZB-9RQ",2958170464,"LVDD-L97","Male"
"GDZB-9RQ",2958170465,"G6B5-FR4","Female"
"LHRM-ST7",2958170468,"LBXP-QNT","Male"
"LHRM-ST7",2958170469,"LVDZ-CCV","Female"
"GZQ3-BV8",2958170470,"L1V3-YK5","Male"
"GZQ3-BV8",2958170471,"GGYW-H1W","Female"
"GG8K-C62",2958170514,"GNTC-8WY","Male"
"GG8K-C62",2958170515,"GNTC-6DC","Female"
"LZD3-1N9",2958170516,"938M-CTX","Male"
"LZD3-1N9",2958170517,"LCCT-QJZ","Female"
"MFJQ-L5J",2958170518,"GLRX-1MT","Male"
"L8WY-WD4",2958170520,"KN4J-P1M","Male"
"L8WY-WD4",2958170521,"L8M6-YW7","Female"
"L8M6-YWJ",2958170522,"LDSS-ZMW","Male"
"L8M6-YWJ",2958170523,"LDSS-ZMD","Female"
"L8MB-C1W",2958170524,"LDSS-ZCS","Male"
"L8MB-C1W",2958170525,"LBDX-4LG","Female"
"MXWH-HJ8",2958170526,"LDW5-FB6","Male"
"MXWH-HJ8",2958170527,"LDW5-N39","Female"
"GZK1-WWX",2958170528,"GK2B-HY4","Male"
"GZK1-WWX",2958170529,"GNKB-XBV","Female"
"GGRK-TFM",2958170560,"GHT6-P7M","Male"
"GGRK-TFM",2958170561,"GX2G-JPQ","Female"
"GGRK-TFM",2958170564,"GHT6-P7M","Male"
"GGRK-TFM",2958170565,"GX2G-JPQ","Female"
"GF87-QNQ",2958170584,"G29L-DN9","Male"
"GF87-QNQ",2958170585,"G29L-DM9","Female"
"GD6B-W3P",2958170600,"G6Z9-RXS","Male"
"GWGN-7PD",2958170604,"GWGN-3VH","Male"
"GWGN-7PD",2958170605,"GWGN-848","Female"
"LBMP-9CK",2958170608,"G63X-QFV","Male"
"LBMP-9CK",2958170609,"G99Y-MH6","Female"
"L8MB-C1W",2958170616,"LDSS-ZCS","Male"
"L8MB-C1W",2958170617,"LBDX-4LG","Female"
"MXWH-HJ8",2958170618,"LDW5-FB6","Male"
"MXWH-HJ8",2958170619,"LDW5-N39","Female"
"LXSK-WFH",2958170620,"GNXY-HM7","Male"
"LXSK-WFH",2958170621,"9QQJ-MN1","Female"
"G442-7RF",2958170752,"GKGT-GFY","Male"
"G442-7RF",2958170753,"G4YT-HNM","Female"
"G64M-G7N",2958170760,"9CCB-SPS","Male"
"G649-SLC",2958170768,"GVWB-8M7","Male"
"G649-SLC",2958170769,"GZYP-FPX","Female"
"GZ9D-NW2",2958170772,"LJL7-LCH","Male"
"GZ9D-NW2",2958170773,"GGX1-1J7","Female"
"GDBS-1JV",2958170774,"L78P-KC6","Male"
"GDBS-1JV",2958170775,"G8N5-3RG","Female"
"LVFQ-HZ5",2958170776,"9H8X-35Q","Male"
"9CN3-8JY",2958170784,"9CS6-TP3","Male"
"9CN3-8JY",2958170785,"M9BB-C3Y","Female"
"M1XY-96Y",2958170786,"L1VL-MX4","Male"
"M1XY-96Y",2958170787,"L6KR-TGH","Female"
"LB3H-3BD",2958170788,"L8WY-4NN","Male"
"LB3H-3BD",2958170789,"LZZW-6XG","Female"
"9WPR-2DC",2958170790,"LYQ1-9KM","Male"
"9WPR-2DC",2958170791,"GLKF-YTD","Female"
"9C69-N2F",2958170792,"L1H5-WPB","Male"
"9C69-N2F",2958170793,"LCRB-QSW","Female"
"L133-6GS",2958170794,"G8WB-VNV","Male"
"L133-6GS",2958170795,"GZVQ-B5V","Female"
"9CN3-8JY",2958170796,"9CS6-TP3","Male"
"9CN3-8JY",2958170797,"M9BB-C3Y","Female"
"M1XY-96Y",2958170798,"L1VL-MX4","Male"
"M1XY-96Y",2958170799,"L6KR-TGH","Female"
"GGXJ-9G4",2958170816,"MM74-HN6","Male"
"GGXJ-9G4",2958170817,"9M7Q-JSC","Female"
"MKXF-2FM",2958170820,"GGFP-CDP","Male"
"MKXF-2FM",2958170821,"GGFP-R78","Female"
"LZB4-2C7",2958170824,"L8WY-WD4","Male"
"LZB4-2C7",2958170825,"L8M6-YWJ","Female"
"LZ84-SKX",2958170826,"L8MB-C1W","Male"
"LZ84-SKX",2958170827,"MXWH-HJ8","Female"
"9HGQ-P4L",2958170828,"LT4D-TMW","Male"
"9HGQ-P4L",2958170829,"L8BS-VB3","Female"
"9SKK-J71",2958170830,"M9B6-MXW","Male"
"9SKK-J71",2958170831,"LY1Y-ZHZ","Female"
"KN73-Y7F",2958170832,"G6Q6-XWL","Male"
"KN73-Y7F",2958170833,"LH3J-HFC","Female"
"L1MS-NFP",2958170834,"KDQV-V7K","Male"
"L1MS-NFP",2958170835,"LKV8-TT1","Female"
"K2H7-B9K",2958170836,"9CS2-22H","Male"
"K2H7-B9K",2958170837,"9CZC-NNC","Female"
"9CS2-QX2",2958170840,"GHJ6-V7T","Male"
"9CS2-QX2",2958170841,"KN44-S54","Female"
"L785-BPL",2958170842,"L17V-2Q7","Male"
"L785-BPL",2958170843,"M5GV-G5K","Female"
"M667-BQB",2958170844,"K4N3-S1R","Male"
"M667-BQB",2958170845,"L1QY-HVS","Female"
"9H6D-FWP",2958170846,"G8CR-TD5","Male"
"9H6D-FWP",2958170847,"996Y-6VJ","Female"
"93ZD-9G3",2958170850,"9CS3-646","Male"
"LBKB-H6F",2958170856,"K2NQ-X1C","Male"
"LBKB-H6F",2958170857,"LKPJ-FZ3","Female"
"LBXZ-F6M",2958170858,"G8KM-WW8","Male"
"LBXZ-F6M",2958170859,"G4JK-C16","Female"
"GNTC-8TJ",2958170860,"GG8Z-XBG","Male"
"GNTC-8TJ",2958170861,"GG8Z-TRF","Female"
"GNYD-YWY",2958170862,"GN11-RMC","Male"
"GNYD-YWY",2958170863,"G64M-51K","Female"
"LBKB-H6F",2958170864,"K2NQ-X1C","Male"
"LBKB-H6F",2958170865,"LKPJ-FZ3","Female"
"LBXZ-F6M",2958170866,"G8KM-WW8","Male"
"LBXZ-F6M",2958170867,"G4JK-C16","Female"
"GNTC-8TJ",2958170868,"GG8Z-XBG","Male"
"GNTC-8TJ",2958170869,"GG8Z-TRF","Female"
"GNYD-YWY",2958170870,"GN11-RMC","Male"
"GNYD-YWY",2958170871,"G64M-51K","Female"
"L2L4-YTS",2958170872,"GG8K-QSW","Male"
"L2L4-YTS",2958170873,"GG8K-C62","Female"
"L1Q3-KKT",2958170874,"LZD3-1N9","Male"
"L1Q3-KKT",2958170875,"MFJQ-L5J","Female"
"LZB4-2C7",2958170876,"L8WY-WD4","Male"
"LZB4-2C7",2958170877,"L8M6-YWJ","Female"
"LZ84-SKX",2958170878,"L8MB-C1W","Male"
"LZ84-SKX",2958170879,"MXWH-HJ8","Female"
"G8VM-K2S",2958171136,"G8VM-NJP","Male"
"G8VM-K2S",2958171137,"G6H9-J26","Female"
"GJRJ-XVX",2958171140,"GNXX-R17","Male"
"GJRJ-XVX",2958171141,"G8VB-P3W","Female"
"93ZD-9G3",2958171186,"9CS3-646","Male"
"LBKB-H6F",2958171192,"K2NQ-X1C","Male"
"LBKB-H6F",2958171193,"LKPJ-FZ3","Female"
"LBXZ-F6M",2958171194,"G8KM-WW8","Male"
"LBXZ-F6M",2958171195,"G4JK-C16","Female"
"GNTC-8TJ",2958171196,"GG8Z-XBG","Male"
"GNTC-8TJ",2958171197,"GG8Z-TRF","Female"
"GNYD-YWY",2958171198,"GN11-RMC","Male"
"GNYD-YWY",2958171199,"G64M-51K","Female"
"LB3T-X6X",2958171168,"9SRD-5PK","Male"
"LB3T-X6X",2958171169,"L87D-4Y4","Female"
"GKX6-6W6",2958171170,"LKVP-1PY","Male"
