"fid","ascendancy","parent","gender"
"29H4-2Y1",128282698832,"GV1M-FDM","Male"
"29H4-2Y1",128282698833,"GKZ8-Q9M","Female"
"GKZ8-Q9M",128282698834,"G2DP-9XR","Male"
"9S8N-BNB",128282698840,"LB27-YWT","Male"
"9S8N-BNB",128282698841,"GWZB-NNM","Female"
"GG6X-7XK",128282698842,"LD9Y-C7T","Male"
"GG6X-7XK",128282698843,"LD9Y-CW9","Female"
"KZSM-RXV",128282698844,"LDSS-26H","Male"
"KZSM-RXV",128282698845,"L6SC-CJF","Female"
"LD9R-RBH",128282698846,"LD9R-RYR","Male"
"LD9R-RBH",128282698847,"M15L-V4Q","Female"
"LDW2-7WW",128282698848,"LD9Y-C7T","Male"
"LDW2-7WW",128282698849,"LD9Y-CW9","Female"
"LH7S-12Y",128282698850,"9CXC-BT8","Male"
"LH7S-12Y",128282698851,"L8MP-T1Y","Female"
"LDSQ-XRK",128282698852,"LDSK-V77","Male"
"LDSQ-XRK",128282698853,"LDSQ-F68","Female"
"LCFL-9DP",128282698854,"LB27-YWT","Male"
"LCFL-9DP",128282698855,"GWZB-NNM","Female"
"LD9R-RB7",128282698856,"LD9R-RYR","Male"
"LD9R-RB7",128282698857,"M15L-V4Q","Female"
"LDSS-6H5",128282698858,"L133-HLP","Male"
"LDSS-6H5",128282698859,"KH8N-T92","Female"
"L18X-ZNH",128282698860,"9QZD-J5R","Male"
"L18X-ZNH",128282698861,"L18P-6ZG","Female"
"MVL6-5PR",128282698862,"LDW2-RVK","Male"
"MVL6-5PR",128282698863,"LDW2-RVB","Female"
"L8YY-G2B",128282698864,"GD7G-J16","Male"
"L8YY-G2B",128282698865,"KH8N-T92","Female"
"93BR-9XQ",128282698866,"GXQJ-YPP","Male"
"93BR-9XQ",128282698867,"GXQ4-M27","Female"
"L8R2-SJ9",128282698868,"G21Z-QQG","Male"
"L8R2-SJ9",128282698869,"GZ2N-HCQ","Female"
"LCXP-QW3",128282698870,"99PT-X33","Male"
"LCXP-QW3",128282698871,"G21N-VX4","Female"
"L18B-R3G",128282698872,"G2TZ-96Y","Male"
"L18B-R3G",128282698873,"G2T8-97Z","Female"
"KDQH-DJG",128282698874,"L1DD-JMP","Male"
"KDQH-DJG",128282698875,"9WY9-HRJ","Female"
"LD9R-5G3",128282698876,"LD9R-RCZ","Male"
"LD9R-5G3",128282698877,"MBWQ-SF3","Female"
"M897-QTS",128282698878,"L1R3-QH7","Male"
"M897-QTS",128282698879,"M33Z-FHV","Female"
"LDSK-V77",128282698880,"L8RR-S6X","Male"
"LDSK-V77",128282698881,"L8RR-S6J","Female"
"LDSQ-F68",128282698882,"9CCG-XPQ","Male"
"LDSQ-F68",128282698883,"GFQJ-6W3","Female"
"LB27-YWT",128282698884,"GH7M-QSF","Male"
"LB27-YWT",128282698885,"LYTM-8KB","Female"
"GWZB-NNM",128282698886,"L8YY-PH5","Male"
"GWZB-NNM",128282698887,"KFX1-BZD","Female"
"9HTX-2CD",128282698888,"9HRG-JDL","Male"
"9HTX-2CD",128282698889,"LDH1-G9D","Female"
"G39Q-HBK",128282698890,"KX2S-NWF","Male"
"G39Q-HBK",128282698891,"L7GV-KKS","Female"
"LZGK-GZB",128282698892,"LZ8D-9DK","Male"
"LZGK-GZB",128282698893,"GK9J-9XB","Female"
"MXKR-J9R",128282698894,"9QZD-J5R","Male"
"MXKR-J9R",128282698895,"L18P-6ZG","Female"
"K8M3-FZQ",128282698896,"GFR1-8PR","Male"
"K8M3-FZQ",128282698897,"GFR1-JPJ","Female"
"MBPN-4DK",128282698900,"GFR1-8PR","Male"
"MBPN-4DK",128282698901,"GFR1-JPJ","Female"
"9H9K-FVG",128282698902,"LZ9M-HWG","Male"
"9H9K-FVG",128282698903,"9M85-YGM","Female"
"L8RK-RPS",128282698904,"GM2P-GSQ","Male"
"L8RK-RPS",128282698905,"L1PP-NHR","Female"
"LJG8-9LJ",128282698906,"LYDQ-TG6","Male"
"LJG8-9LJ",128282698907,"9HM8-2GK","Female"
"LYNF-SFN",128282698908,"GJQD-V62","Male"
"LYNF-SFN",128282698909,"G3CD-LLK","Female"
"GJQD-6SP",128282698910,"GKZ8-84G","Male"
"GJQD-6SP",128282698911,"G4Z4-XVP","Female"
"LDH1-MVP",128282698912,"9HPW-D5B","Male"
"LDH1-MVP",128282698913,"LDCM-8F4","Female"
"LD9Y-6D1",128282698916,"LZ46-LHN","Male"
"LD9Y-6D1",128282698917,"LD91-9V4","Female"
"L1Y1-VBB",128282698918,"GST3-QGQ","Male"
"L1Y1-VBB",128282698919,"GXQH-6WQ","Female"
"LBQG-D74",128282698920,"GL3X-BJK","Male"
"LBQG-D74",128282698921,"GL3X-5GJ","Female"
"LV4Y-YSJ",128282698924,"GFDZ-7RM","Male"
"LV4Y-YSJ",128282698925,"GX4R-MR6","Female"
"GVMX-HXT",128282698926,"LDQG-BTM","Male"
"GVMX-HXT",128282698927,"LX3P-W6Q","Female"
"LD9R-RYR",128282698928,"LCRR-KM2","Male"
"LD9R-RYR",128282698929,"LDW5-JN2","Female"
"M15L-V4Q",128282698930,"LD9Y-C7T","Male"
"M15L-V4Q",128282698931,"LD9Y-CW9","Female"
"L133-HLP",128282698932,"94T6-749","Male"
"L133-HLP",128282698933,"GLLC-968","Female"
"KH8N-T92",128282698934,"L1DW-Q5N","Male"
"KH8N-T92",128282698935,"2781-6PP","Female"
"9Z8P-WSC",128282698936,"GLZ5-7C1","Male"
"9Z8P-WSC",128282698937,"GLZ5-QPY","Female"
"9HPQ-N9H",128282698940,"LCRR-KM2","Male"
"9HPQ-N9H",128282698941,"LDW5-JN2","Female"
"GGL9-529",128282698942,"9CCG-XPQ","Male"
"GGL9-529",128282698943,"GGLS-N6L","Female"
"LTY9-1SH",128282698944,"LY2Z-QRH","Male"
"LTY9-1SH",128282698945,"L4BQ-YTJ","Female"
"KN8P-Q1K",128282698946,"LDMK-PYT","Male"
"KN8P-Q1K",128282698947,"L1WB-GXK","Female"
"L8BY-3VJ",128282698948,"L8YY-PP2","Male"
"L8BY-3VJ",128282698949,"LT5Z-556","Female"
"94BP-X4Z",128282698950,"LBGF-H83","Male"
"94BP-X4Z",128282698951,"LZ56-WY6","Female"
"9QV2-7KT",128282698952,"GLZ7-RHB","Male"
"9QV2-7KT",128282698953,"G8WY-FX8","Female"
"MQ1V-6FB",128282698954,"94YF-JDG","Male"
"MQ1V-6FB",128282698955,"G8WY-6L8","Female"
"GGN2-XF9",128282698956,"GMNS-Q4L","Male"
"GGN2-XF9",128282698957,"GV6H-71V","Female"
"GGN2-D96",128282698958,"LDMT-HMZ","Male"
"GGN2-D96",128282698959,"LD91-ST3","Female"
"LDMT-HMZ",128282698960,"L8BY-3VJ","Male"
"LDMT-HMZ",128282698961,"94BP-X4Z","Female"
"LD91-ST3",128282698962,"L8YY-5HK","Male"
"LD91-ST3",128282698963,"L8WB-D2Z","Female"
"LTY9-1SH",128282698964,"LY2Z-QRH","Male"
"LTY9-1SH",128282698965,"L4BQ-YTJ","Female"
"KN8P-Q1K",128282698966,"LDMK-PYT","Male"
"KN8P-Q1K",128282698967,"L1WB-GXK","Female"
"LTBC-FCG",128282698976,"LZZ9-DZP","Male"
"LTBC-FCG",128282698977,"LYXN-DBC","Female"
"GZL8-FGB",128282698978,"G8R1-HG3","Male"
"GZL8-FGB",128282698979,"GKZZ-P14","Female"
"GKZZ-34B",128282698980,"M6YB-X4X","Male"
"GKZZ-34B",128282698981,"GZRK-8NP","Female"
"L1P1-GLB",128282698982,"L8YJ-SXF","Male"
"L1P1-GLB",128282698983,"L5YX-NJM","Female"
"LDSV-P4D",128282698992,"LDSW-YMB","Male"
"LDSV-P4D",128282698993,"LDSW-YSL","Female"
"LDSV-PC1",128282698994,"LDSV-RVD","Male"
"LDSV-PC1",128282698995,"LDSV-RG8","Female"
"LH7S-18K",128282698996,"LDW2-7WW","Male"
"LH7S-18K",128282698997,"LH7S-12Y","Female"
"LDSV-5Q1",128282698998,"LDSQ-XRK","Male"
"LDSV-5Q1",128282698999,"LCFL-9DP","Female"
"LZ48-4FD",128282699000,"LDZR-77D","Male"
"LZ48-4FD",128282699001,"GVF3-NY7","Female"
"9HMZ-FQH",128282699002,"GWH7-Y5B","Male"
"9HMZ-FQH",128282699003,"GWH7-YR9","Female"
"2Z98-QKN",128282699004,"GGD3-D92","Male"
"2Z98-QKN",128282699005,"GX56-KLT","Female"
"GDCF-ZCT",128282699006,"G94Q-8SY","Male"
"GDCF-ZCT",128282699007,"G6RT-9MK","Female"
"GXV8-HS7",128282699144,"GVZR-SP4","Male"
"GXV8-HS7",128282699145,"LYGC-QWM","Female"
"G3C6-W86",128282699168,"GQTJ-9L8","Male"
"G3C6-88R",128282699184,"GSMP-KNM","Male"
"G3C6-88R",128282699185,"GSMP-HXF","Female"
"LDZR-77D",128282699264,"GK3W-VTQ","Male"
"LDZR-77D",128282699265,"GK3W-JGK","Female"
"GWH7-Y5B",128282699268,"G45G-ZCP","Male"
"GWH7-Y5B",128282699269,"G2BF-NWG","Female"
"GGD3-D92",128282699272,"G6T7-827","Male"
"GGD3-D92",128282699273,"LJYJ-Z6W","Female"
"GX56-KLT",128282699274,"GQ5K-8HW","Male"
"GX56-KLT",128282699275,"G6Y7-FRQ","Female"
"G94Q-8SY",128282699276,"L1P1-X8G","Male"
"G94Q-8SY",128282699277,"GZ7N-HW6","Female"
"G6RT-9MK",128282699278,"KCX4-WPN","Male"
"G6RT-9MK",128282699279,"L14D-MYQ","Female"
"G2SL-H2T",128282699280,"G2SL-6SH","Male"
"G2SL-H2T",128282699281,"G27H-VYG","Female"
"G2S2-Y92",128282699282,"G27H-3TN","Male"
"G2S2-Y92",128282699283,"G2SL-SM5","Female"
"LDSK-V77",128282699296,"L8RR-S6X","Male"
"LDSK-V77",128282699297,"L8RR-S6J","Female"
"LDSQ-F68",128282699298,"9CCG-XPQ","Male"
"LDSQ-F68",128282699299,"GFQJ-6W3","Female"
"LB27-YWT",128282699300,"GH7M-QSF","Male"
"LB27-YWT",128282699301,"LYTM-8KB","Female"
"GWZB-NNM",128282699302,"L8YY-PH5","Male"
"GWZB-NNM",128282699303,"KFX1-BZD","Female"
"9HTX-2CD",128282699304,"9HRG-JDL","Male"
"9HTX-2CD",128282699305,"LDH1-G9D","Female"
"G39Q-HBK",128282699306,"KX2S-NWF","Male"
"G39Q-HBK",128282699307,"L7GV-KKS","Female"
"LZGK-GZB",128282699308,"LZ8D-9DK","Male"
"LZGK-GZB",128282699309,"GK9J-9XB","Female"
"MXKR-J9R",128282699310,"9QZD-J5R","Male"
"MXKR-J9R",128282699311,"L18P-6ZG","Female"
"K8M3-FZQ",128282699312,"GFR1-8PR","Male"
"K8M3-FZQ",128282699313,"GFR1-JPJ","Female"
"MBPN-4DK",128282699316,"GFR1-8PR","Male"
"MBPN-4DK",128282699317,"GFR1-JPJ","Female"
"9H9K-FVG",128282699318,"LZ9M-HWG","Male"
"9H9K-FVG",128282699319,"9M85-YGM","Female"
"L8RK-RPS",128282699320,"GM2P-GSQ","Male"
"L8RK-RPS",128282699321,"L1PP-NHR","Female"
"LJG8-9LJ",128282699322,"LYDQ-TG6","Male"
"LJG8-9LJ",128282699323,"9HM8-2GK","Female"
"LYNF-SFN",128282699324,"GJQD-V62","Male"
"LYNF-SFN",128282699325,"G3CD-LLK","Female"
"GJQD-6SP",128282699326,"GKZ8-84G","Male"
"GJQD-6SP",128282699327,"G4Z4-XVP","Female"
"GK8Y-WSW",128282699328,"GZX1-LWT","Male"
"GZRK-8R1",128282699330,"GVSX-62Y","Male"
"GZRK-8R1",128282699331,"GX75-Q8F","Female"
"GK6W-7WV",128282699332,"G784-9PW","Male"
"GK6W-7WV",128282699333,"GK6W-LHQ","Female"
"GNQ4-PDJ",128282699334,"G8K3-VQ8","Male"
"GNQ4-PDJ",128282699335,"G9TH-6YX","Female"
"GXVL-81C",128282699336,"GGJD-WR9","Male"
"GXVL-81C",128282699337,"GGJD-MFR","Female"
"GG2T-MRH",128282699360,"GH8J-X9K","Male"
"LDSQ-XRK",128282699392,"LDSK-V77","Male"
"LDSQ-XRK",128282699393,"LDSQ-F68","Female"
"LCFL-9DP",128282699394,"LB27-YWT","Male"
"LCFL-9DP",128282699395,"GWZB-NNM","Female"
"KDQW-JTJ",128282699396,"9HTX-2CD","Male"
"KDQW-JTJ",128282699397,"G39Q-HBK","Female"
"LDS9-GGV",128282699398,"LZGK-GZB","Male"
"LDS9-GGV",128282699399,"MXKR-J9R","Female"
"9MWR-GHW",128282699400,"K8M3-FZQ","Male"
"9MWR-GHW",128282699401,"LVDF-9DW","Female"
"LZ1V-KT6",128282699402,"MBPN-4DK","Male"
"LZ1V-KT6",128282699403,"9H9K-FVG","Female"
"9WL8-7LY",128282699404,"L8RK-RPS","Male"
"9WL8-7LY",128282699405,"LJG8-9LJ","Female"
"LBJR-K79",128282699406,"LYNF-SFN","Male"
"LBJR-K79",128282699407,"GJQD-6SP","Female"
"K8M3-FZQ",128282699408,"GFR1-8PR","Male"
"K8M3-FZQ",128282699409,"GFR1-JPJ","Female"
"MBPN-4DK",128282699412,"GFR1-8PR","Male"
"MBPN-4DK",128282699413,"GFR1-JPJ","Female"
"9H9K-FVG",128282699414,"LZ9M-HWG","Male"
"9H9K-FVG",128282699415,"9M85-YGM","Female"
"LCVR-TFD",128282699416,"GVNC-TFT","Male"
"LCVR-TFD",128282699417,"GNFT-19B","Female"
"9Z4P-BQB",128282699418,"LZLQ-664","Male"
"9Z4P-BQB",128282699419,"GK2Y-MJB","Female"
"LDW2-41W",128282699420,"94HZ-CG3","Male"
"LDW2-41W",128282699421,"LDSS-BYY","Female"
"G4NJ-GVF",128282699422,"L8RR-S6X","Male"
"G4NJ-GVF",128282699423,"L8RR-S6J","Female"
"G62J-6X7",128282699456,"LDSQ-FGP","Male"
"G62J-6X7",128282699457,"GDKG-5D4","Female"
"L1YM-5H1",128282699458,"9CCG-XPQ","Male"
"L1YM-5H1",128282699459,"GFQJ-6W3","Female"
"GMNK-7HF",128282699536,"G45G-VDT","Male"
"GMNK-7HF",128282699537,"G45G-S8B","Female"
"LZ48-4FD",128282699544,"LDZR-77D","Male"
"LZ48-4FD",128282699545,"GVF3-NY7","Female"
"9HMZ-FQH",128282699546,"GWH7-Y5B","Male"
"9HMZ-FQH",128282699547,"GWH7-YR9","Female"
"2Z98-QKN",128282699548,"GGD3-D92","Male"
"2Z98-QKN",128282699549,"GX56-KLT","Female"
"GDCF-ZCT",128282699550,"G94Q-8SY","Male"
"GDCF-ZCT",128282699551,"G6RT-9MK","Female"
"GMNK-7HF",128282699568,"G45G-VDT","Male"
"GMNK-7HF",128282699569,"G45G-S8B","Female"
"LDSW-YMB",128282699576,"LDSH-MS8","Male"
"LDSW-YMB",128282699577,"LDSK-W5H","Female"
"LDSW-YSL",128282699578,"GFR1-8PR","Male"
"LDSW-YSL",128282699579,"GFR1-JPJ","Female"
"LDSV-RVD",128282699580,"LDSH-9W5","Male"
"LDSV-RVD",128282699581,"GGH1-7CV","Female"
"LDSV-RG8",128282699582,"LDSH-S6J","Male"
"LDSV-RG8",128282699583,"KND9-P91","Female"
"LCRR-KM2",128282699776,"9H6Q-VVW","Male"
"LCRR-KM2",128282699777,"9HPT-832","Female"
"LDW5-JN2",128282699778,"9C72-WGJ","Male"
"LDW5-JN2",128282699779,"9CZV-2KJ","Female"
"LD9Y-C7T",128282699780,"9SJP-9TN","Male"
"LD9Y-C7T",128282699781,"LVDV-KPT","Female"
"LD9Y-CW9",128282699782,"LZDH-NFR","Male"
"LD9Y-CW9",128282699783,"LD9C-ZGZ","Female"
"94T6-749",128282699784,"GKZ8-PM1","Male"
"94T6-749",128282699785,"GMXZ-2CC","Female"
"GLLC-968",128282699786,"G8K3-VQ8","Male"
"GLLC-968",128282699787,"G9TH-6YX","Female"
"L1DW-Q5N",128282699788,"LY5W-N6P","Male"
"L1DW-Q5N",128282699789,"LHWS-BFW","Female"
"2781-6PP",128282699790,"GDB8-4V9","Male"
"2781-6PP",128282699791,"GVZM-RKC","Female"
"L8YY-PP2",128282699792,"LCN5-99B","Male"
"L8YY-PP2",128282699793,"LYNX-745","Female"
"LT5Z-556",128282699794,"GS83-FSL","Male"
"LT5Z-556",128282699795,"GL79-7R2","Female"
"LBGF-H83",128282699796,"LRQD-FS2","Male"
"LBGF-H83",128282699797,"L5VF-6MD","Female"
"LZ56-WY6",128282699798,"GJSD-GLT","Male"
"LZ56-WY6",128282699799,"GVMD-TBD","Female"
"9CXC-B7Y",128282699800,"L1WS-BMM","Male"
"9CXC-B7Y",128282699801,"9Z8D-P68","Female"
"LZBY-TS8",128282699802,"LDMN-PWB","Male"
"LZBY-TS8",128282699803,"2NBQ-FP2","Female"
"GK9Q-S8F",128282699804,"L81Y-9GD","Male"
"GK9Q-S8F",128282699805,"LB2S-PWM","Female"
"99PT-NTZ",128282699808,"L1PB-VYC","Male"
"99PT-NTZ",128282699809,"GWQL-BY7","Female"
"G98Z-6RZ",128282699810,"LZ1T-YG5","Male"
"G98Z-6RZ",128282699811,"LZZF-5Z1","Female"
"LZ9M-HWG",128282699812,"LZPK-P7H","Male"
"LZ9M-HWG",128282699813,"GN4S-LXY","Female"
"9M85-YGM",128282699814,"L8YY-PH5","Male"
"9M85-YGM",128282699815,"KFX1-BZD","Female"
"9SBM-4NB",128282699816,"GN7R-NMC","Male"
"9SBM-4NB",128282699817,"GN7R-VGM","Female"
"GN7R-TH8",128282699818,"GVB1-XCC","Male"
"GN7R-TH8",128282699819,"G3WN-BKZ","Female"
"L8BY-3VJ",128282699820,"L8YY-PP2","Male"
"L8BY-3VJ",128282699821,"LT5Z-556","Female"
"GDKP-2XC",128282699822,"LDSH-9W5","Male"
"GDKP-2XC",128282699823,"GGH1-7CV","Female"
"99PY-ZDF",128282699824,"GSXG-5MK","Male"
"99PY-ZDF",128282699825,"GH7C-CVR","Female"
"LL43-FM6",128282699828,"G79Q-N5X","Male"
"LL43-FM6",128282699829,"L2J7-KLK","Female"
"9CMJ-R5M",128282699830,"GNSW-BNK","Male"
"9CMJ-R5M",128282699831,"GJG4-L81","Female"
"L15Q-4BH",128282699832,"LDMK-R8Z","Male"
"L15Q-4BH",128282699833,"GS6Z-RB1","Female"
"LT36-BWL",128282699834,"GVB1-XCC","Male"
"LT36-BWL",128282699835,"G3WN-BKZ","Female"
"21JJ-KNR",128282699836,"GX7F-1V3","Male"
"21JJ-KNR",128282699837,"L179-W5T","Female"
"GZL8-6WN",128282699838,"LZPK-K9R","Male"
"GZL8-6WN",128282699839,"GMNF-CHM","Female"
"LDZR-77D",128282699840,"GK3W-VTQ","Male"
"LDZR-77D",128282699841,"GK3W-JGK","Female"
"GWH7-Y5B",128282699844,"G45G-ZCP","Male"
"GWH7-Y5B",128282699845,"G2BF-NWG","Female"
"GGD3-D92",128282699848,"G6T7-827","Male"
"GGD3-D92",128282699849,"LJYJ-Z6W","Female"
"GX56-KLT",128282699850,"GQ5K-8HW","Male"
"GX56-KLT",128282699851,"G6Y7-FRQ","Female"
"G94Q-8SY",128282699852,"L1P1-X8G","Male"
"G94Q-8SY",128282699853,"GZ7N-HW6","Female"
"G6RT-9MK",128282699854,"KCX4-WPN","Male"
"G6RT-9MK",128282699855,"L14D-MYQ","Female"
"G2SL-H2T",128282699856,"G2SL-6SH","Male"
"G2SL-H2T",128282699857,"G27H-VYG","Female"
"G2S2-Y92",128282699858,"G27H-3TN","Male"
"G2S2-Y92",128282699859,"G2SL-SM5","Female"
"LDSK-V77",128282699872,"L8RR-S6X","Male"
"LDSK-V77",128282699873,"L8RR-S6J","Female"
"LDSQ-F68",128282699874,"9CCG-XPQ","Male"
"LDSQ-F68",128282699875,"GFQJ-6W3","Female"
"LB27-YWT",128282699876,"GH7M-QSF","Male"
"LB27-YWT",128282699877,"LYTM-8KB","Female"
"GWZB-NNM",128282699878,"L8YY-PH5","Male"
"GWZB-NNM",128282699879,"KFX1-BZD","Female"
"9HTX-2CD",128282699880,"9HRG-JDL","Male"
"9HTX-2CD",128282699881,"LDH1-G9D","Female"
"G39Q-HBK",128282699882,"KX2S-NWF","Male"
"G39Q-HBK",128282699883,"L7GV-KKS","Female"
"LZGK-GZB",128282699884,"LZ8D-9DK","Male"
"LZGK-GZB",128282699885,"GK9J-9XB","Female"
"MXKR-J9R",128282699886,"9QZD-J5R","Male"
"MXKR-J9R",128282699887,"L18P-6ZG","Female"
"K8M3-FZQ",128282699888,"GFR1-8PR","Male"
"K8M3-FZQ",128282699889,"GFR1-JPJ","Female"
"MBPN-4DK",128282699892,"GFR1-8PR","Male"
"MBPN-4DK",128282699893,"GFR1-JPJ","Female"
"9H9K-FVG",128282699894,"LZ9M-HWG","Male"
"9H9K-FVG",128282699895,"9M85-YGM","Female"
"L8RK-RPS",128282699896,"GM2P-GSQ","Male"
"L8RK-RPS",128282699897,"L1PP-NHR","Female"
"LJG8-9LJ",128282699898,"LYDQ-TG6","Male"
"LJG8-9LJ",128282699899,"9HM8-2GK","Female"
"LYNF-SFN",128282699900,"GJQD-V62","Male"
"LYNF-SFN",128282699901,"G3CD-LLK","Female"
"GJQD-6SP",128282699902,"GKZ8-84G","Male"
"GJQD-6SP",128282699903,"G4Z4-XVP","Female"
"9CXC-BT8",128282699904,"GMSP-9XR","Male"
"9CXC-BT8",128282699905,"KLXB-6QR","Female"
"L8MP-T1Y",128282699906,"LBBB-4XS","Male"
"L8MP-T1Y",128282699907,"LDHS-6S3","Female"
"LDSH-S6J",128282699908,"L8TY-B3W","Male"
"LDSH-S6J",128282699909,"LDSH-3GG","Female"
"KND9-P91",128282699910,"9S9W-MPL","Male"
"KND9-P91",128282699911,"KFX1-BZD","Female"
"G71X-VLP",128282699912,"9CHW-MJN","Male"
"G71X-VLP",128282699913,"GST8-ZH8","Female"
"G278-RXX",128282699914,"GZNQ-R1Z","Male"
"G278-RXX",128282699915,"G8BX-ZH8","Female"
"GKYP-ZCF",128282699916,"GD2P-T72","Male"
"GKYP-ZCF",128282699917,"GKYP-SQ7","Female"
"L8YB-MKM",128282699920,"LDW2-1TJ","Male"
"L8YB-MKM",128282699921,"GHRD-YKD","Female"
"G32Q-P7M",128282699932,"G2L1-91V","Male"
"G32Q-P7M",128282699933,"G2H4-X2P","Female"
"GZ8W-RPD",128282699934,"GN4N-97Q","Male"
"GZ8W-RPD",128282699935,"GN4F-6CW","Female"
"9HTX-2CD",128282699936,"9HRG-JDL","Male"
"9HTX-2CD",128282699937,"LDH1-G9D","Female"
"G39Q-HBK",128282699938,"KX2S-NWF","Male"
"G39Q-HBK",128282699939,"L7GV-KKS","Female"
"LZGK-GZB",128282699940,"LZ8D-9DK","Male"
"LZGK-GZB",128282699941,"GK9J-9XB","Female"
"MXKR-J9R",128282699942,"9QZD-J5R","Male"
"MXKR-J9R",128282699943,"L18P-6ZG","Female"
"GG5W-TJ1",128282699944,"GGB9-4CK","Male"
"GG5W-TJ1",128282699945,"9MTF-W16","Female"
"LZ19-924",128282699948,"LZF6-M94","Male"
"LZ19-924",128282699949,"GWW8-LWR","Female"
"LD95-VVH",128282699952,"LD97-4RG","Male"
"LD95-VVH",128282699953,"LDSS-BYY","Female"
"99SD-Z4Q",128282699954,"L8RR-S6X","Male"
"99SD-Z4Q",128282699955,"L8RR-S6J","Female"
"MBGG-7NP",128282699956,"LZ9M-HWG","Male"
"MBGG-7NP",128282699957,"9M85-YGM","Female"
"LD9R-SHL",128282699958,"21JJ-KNR","Male"
"LD9R-SHL",128282699959,"GZL8-6WN","Female"
"LD9R-RYR",128282699960,"LCRR-KM2","Male"
"LD9R-RYR",128282699961,"LDW5-JN2","Female"
"M15L-V4Q",128282699962,"LD9Y-C7T","Male"
"M15L-V4Q",128282699963,"LD9Y-CW9","Female"
"L133-HLP",128282699964,"94T6-749","Male"
"L133-HLP",128282699965,"GLLC-968","Female"
"KH8N-T92",128282699966,"L1DW-Q5N","Male"
"KH8N-T92",128282699967,"2781-6PP","Female"
"LBH8-WL8",128282699968,"GJT2-6F7","Male"
"LBH8-WL8",128282699969,"GDYY-6T1","Female"
"L1P1-VNH",128282699970,"GJ11-F7T","Male"
"L1P1-VNH",128282699971,"9CXH-ZZ9","Female"
"99PT-R5T",128282699972,"GZRK-XC4","Male"
"GC4M-5C7",128282699974,"GG92-32P","Male"
"GC4M-5C7",128282699975,"GG4M-2R7","Female"
"G6DK-YFB",128282699976,"G6HS-N8H","Male"
"G6DK-YFB",128282699977,"9C9B-QQV","Female"
"L1P1-VNH",128282699978,"GJ11-F7T","Male"
"L1P1-VNH",128282699979,"9CXH-ZZ9","Female"
"GDN5-BKK",128282699982,"G6FF-L26","Male"
"GDN5-BKK",128282699983,"GQXY-TCW","Female"
"99PY-ZDF",128282699984,"GSXG-5MK","Male"
"99PY-ZDF",128282699985,"GH7C-CVR","Female"
"LL43-FM6",128282699988,"G79Q-N5X","Male"
"LL43-FM6",128282699989,"L2J7-KLK","Female"
"9CMJ-R5M",128282699990,"GNSW-BNK","Male"
"9CMJ-R5M",128282699991,"GJG4-L81","Female"
"L15Q-4BH",128282699992,"LDMK-R8Z","Male"
"L15Q-4BH",128282699993,"GS6Z-RB1","Female"
"LT36-BWL",128282699994,"GVB1-XCC","Male"
"LT36-BWL",128282699995,"G3WN-BKZ","Female"
"21JJ-KNR",128282699996,"GX7F-1V3","Male"
"21JJ-KNR",128282699997,"L179-W5T","Female"
"GZL8-6WN",128282699998,"LZPK-K9R","Male"
"GZL8-6WN",128282699999,"GMNF-CHM","Female"
"94YF-JDG",128282700004,"L15Q-4BH","Male"
"94YF-JDG",128282700005,"LT36-BWL","Female"
"G8WY-6L8",128282700006,"21JJ-KNR","Male"
"G8WY-6L8",128282700007,"GZL8-6WN","Female"
"9HST-9PV",128282700012,"GJS6-D9X","Male"
"9HST-9PV",128282700013,"GXJ2-33R","Female"
"L1BP-2FV",128282700014,"G2S2-7FF","Male"
"L1BP-2FV",128282700015,"G2S2-W9Q","Female"
"94YF-JDG",128282700016,"L15Q-4BH","Male"
"94YF-JDG",128282700017,"LT36-BWL","Female"
"G8WY-6L8",128282700018,"21JJ-KNR","Male"
"G8WY-6L8",128282700019,"GZL8-6WN","Female"
"K8DH-3D5",128282700020,"9SPT-ZWT","Male"
"K8DH-3D5",128282700021,"GDGH-3VV","Female"
"GHX5-TWP",128282700022,"G6FF-L26","Male"
"GHX5-TWP",128282700023,"GQXY-TCW","Female"
"LJYW-T66",128282700024,"GS4J-WQV","Male"
"LJYW-T66",128282700025,"GVS8-HZC","Female"
"LD95-VV6",128282700032,"LD95-VVH","Male"
"LD95-VV6",128282700033,"99SD-Z4Q","Female"
"9H2F-HV5",128282700034,"MBGG-7NP","Male"
"9H2F-HV5",128282700035,"LD9R-SHL","Female"
"LD9R-RB7",128282700036,"LD9R-RYR","Male"
"LD9R-RB7",128282700037,"M15L-V4Q","Female"
"LDSS-6H5",128282700038,"L133-HLP","Male"
"LDSS-6H5",128282700039,"KH8N-T92","Female"
"GX7F-WZP",128282700040,"LYCY-PN6","Male"
"GX7F-WZP",128282700041,"LDSS-KKV","Female"
"G2GB-R81",128282700042,"GLBZ-FVT","Male"
"G2GB-R81",128282700043,"GLB8-4LY","Female"
"LT3P-8D6",128282700044,"GG92-32P","Male"
"LT3P-8D6",128282700045,"GG4M-2R7","Female"
"G8L3-3JL",128282700046,"GVXP-S4R","Male"
"G8L3-3JL",128282700047,"LVDF-9DW","Female"
"LYCY-PN6",128282700048,"LDSS-26H","Male"
"LYCY-PN6",128282700049,"L6SC-CJF","Female"
"LDSS-KKV",128282700050,"LZLQ-664","Male"
"LDSS-KKV",128282700051,"GK2Y-MJB","Female"
