"fid","ascendancy","parent","gender"
"G2GG-4BV",11316829744,"G8R1-427","Male"
"G2GG-4BV",11316829745,"GGL3-PK8","Female"
"KPH9-PF3",11316829760,"LZLG-V3F","Male"
"KPH9-PF3",11316829761,"LH6K-2BP","Female"
"LZL2-XLW",11316829762,"LHPZ-9WQ","Male"
"LZL2-XLW",11316829763,"L8W6-443","Female"
"GKPX-TG7",11316829764,"GN8G-MT7","Male"
"GKPX-TG7",11316829765,"G6VR-DRK","Female"
"G2KS-4VJ",11316829792,"G2RF-MCN","Male"
"G2KS-4VJ",11316829793,"L2XR-29Y","Female"
"GKFV-FGG",11316829794,"G754-Z3M","Male"
"GKFV-FGG",11316829795,"G754-WRM","Female"
"GGW2-6KJ",11316829800,"L1Z8-522","Male"
"GGW2-6KJ",11316829801,"L1S4-4N9","Female"
"G6XL-TTT",11316829802,"GLGJ-JY6","Male"
"GKWJ-XZ9",11316829808,"9SJJ-97N","Male"
"GKWJ-XZ9",11316829809,"LZJG-K5N","Female"
"M692-VL6",11316829858,"GHJP-XZD","Male"
"M692-VL6",11316829859,"GV9J-LL9","Female"
"GKG8-GMM",11316829888,"GMJ6-WLR","Male"
"L2YT-9F8",11316829890,"G6F3-6KQ","Male"
"L2YT-9F8",11316829891,"L2TT-HX5","Female"
"LJ2H-W3S",11316829892,"GD74-RRH","Male"
"LJ2H-W3S",11316829893,"GJ5M-BKM","Female"
"LZ2S-DKM",11316829894,"28YJ-Z4N","Male"
"LZ2S-DKM",11316829895,"GGGT-9MX","Female"
"G652-89H",11316829896,"LDSS-8LB","Male"
"G652-89H",11316829897,"G2RP-CG1","Female"
"GQJ4-YYT",11316829898,"GKZZ-9SN","Male"
"GQJ4-YYT",11316829899,"GLND-D3K","Female"
"G78W-VCW",11316829900,"GXB3-LRB","Male"
"G78W-VCW",11316829901,"G2N1-CGQ","Female"
"MM93-ND3",11316829902,"GLB1-ZRJ","Male"
"9Z4Y-46S",11316829904,"GG3L-DQ3","Male"
"9Z4Y-46S",11316829905,"9WQT-6DQ","Female"
"GJSR-WSZ",11316829908,"LRHN-FX9","Male"
"GJSR-WSZ",11316829909,"GG38-Z6K","Female"
"GJSR-ZD1",11316829910,"GJMH-VTM","Male"
"GJSR-ZD1",11316829911,"GJMH-2XV","Female"
"GX26-ZDX",11316829912,"99XR-3XB","Male"
"GX26-ZDX",11316829913,"GGY3-3FC","Female"
"G3PZ-JDS",11316829914,"GG5B-5DB","Male"
"G3PZ-JDS",11316829915,"LDSS-6CT","Female"
"G9B5-T8B",11316829920,"LDSS-1KQ","Male"
"G9B5-T8B",11316829921,"LDSS-6CT","Female"
"GKDT-SNG",11316829922,"G21T-2NY","Male"
"GKDT-SNG",11316829923,"GKXZ-H66","Female"
"LB29-Z1M",11316829928,"GNNF-JLW","Male"
"LB29-Z1M",11316829929,"9Z8F-7QP","Female"
"LY6M-DJJ",11316829930,"998F-RYD","Male"
"LY6M-DJJ",11316829931,"9WYV-M96","Female"
"K23R-YZ3",11316829932,"LZ1V-KTQ","Male"
"K23R-YZ3",11316829933,"GDN3-LQK","Female"
"MJB1-X23",11316829934,"GGCR-SMM","Male"
"MJB1-X23",11316829935,"GGCR-FNL","Female"
"L1QD-DXV",11316829936,"GJ2V-WRY","Male"
"L1QD-DXV",11316829937,"G2CN-HW6","Female"
"LD9P-M8N",11316829938,"LD9P-MFB","Male"
"LD9P-M8N",11316829939,"LH6C-VKZ","Female"
"LB29-Z1M",11316829944,"GNNF-JLW","Male"
"LB29-Z1M",11316829945,"9Z8F-7QP","Female"
"LY6M-DJJ",11316829946,"998F-RYD","Male"
"LY6M-DJJ",11316829947,"9WYV-M96","Female"
"K23R-YZ3",11316829948,"LZ1V-KTQ","Male"
"K23R-YZ3",11316829949,"GDN3-LQK","Female"
"MJB1-X23",11316829950,"GGCR-SMM","Male"
"MJB1-X23",11316829951,"GGCR-FNL","Female"
"G26Q-24F",11316829952,"G267-QSD","Male"
"G26Q-24F",11316829953,"G26Q-DMF","Female"
"G267-CFM",11316829954,"GLBC-3GV","Male"
"G2WT-41W",11316829968,"G3M5-XM2","Male"
"G2WT-41W",11316829969,"GGJN-2MN","Female"
"GKQ6-LR7",11316829976,"G6H4-S21","Male"
"GKQ6-LR7",11316829977,"G64V-WLS","Female"
"G75T-4S3",11316829978,"LYS8-Q1R","Male"
"GXMZ-J8Y",11316829980,"GLBT-C46","Male"
"GXMZ-J8Y",11316829981,"GLBT-L4T","Female"
"GXMZ-NT3",11316829982,"GL5N-GYK","Male"
"GXMZ-NT3",11316829983,"GL5N-NCY","Female"
"GQDP-PD4",11316830096,"GSKV-6KY","Male"
"GQDP-PD4",11316830097,"LDJN-MT9","Female"
"GFGQ-SK2",11316830108,"LZXN-K7L","Male"
"GFGQ-SK2",11316830109,"G95Q-XJK","Female"
"G74V-2J9",11316830110,"LBH1-CN5","Male"
"G74V-2J9",11316830111,"GZ54-F3Q","Female"
"9S3D-NV2",11316830240,"KPH9-PF3","Male"
"9S3D-NV2",11316830241,"LZL2-XLW","Female"
"9Q6D-L88",11316830242,"GKPX-TG7","Male"
"9Q6D-L88",11316830243,"GN4Z-XZP","Female"
"9CS3-646",11316830248,"9H17-VTZ","Male"
"9CS3-646",11316830249,"LY57-55F","Female"
"G4PG-FHM",11316830250,"G44S-VSN","Male"
"G4PG-FHM",11316830251,"G4LN-1GF","Female"
"LK55-LCK",11316830256,"LWJT-G41","Male"
"LK55-LCK",11316830257,"9W8Z-JHQ","Female"
"L759-1GL",11316830264,"GVGS-94K","Male"
"L8YY-B7R",11316830266,"LCP1-19Y","Male"
"L8YY-B7R",11316830267,"2CNB-WKW","Female"
"GMVG-TRB",11316830268,"GZ8S-F3J","Male"
"GMVG-TRB",11316830269,"GLSW-8NC","Female"
"GL3G-LZR",11316830270,"G6NR-9DP","Male"
"GL3G-LZR",11316830271,"GGD8-J4Z","Female"
"2W31-DXT",11316830288,"GG7R-DM7","Male"
"2W31-DXT",11316830289,"GG7R-C4F","Female"
"G6YT-QKM",11316830290,"G287-V3H","Male"
"LD3G-RC1",11316830294,"G7KM-FQC","Male"
"LD3G-RC1",11316830295,"L17R-KF3","Female"
"G9CY-2ST",11316830592,"GHLG-7G8","Male"
"G9CY-2ST",11316830593,"GKNC-JY6","Female"
"9H17-VTZ",11316830608,"LZGQ-LJX","Male"
"9H17-VTZ",11316830609,"KDQH-DJG","Female"
"LY57-55F",11316830610,"GL9R-YL9","Male"
"LY57-55F",11316830611,"LDHQ-P5F","Female"
"GMVG-TRB",11316830612,"GZ8S-F3J","Male"
"GMVG-TRB",11316830613,"GLSW-8NC","Female"
"GL3G-LZR",11316830614,"G6NR-9DP","Male"
"GL3G-LZR",11316830615,"GGD8-J4Z","Female"
"9Q31-7DL",11316830616,"GG5R-K2W","Male"
"9S8R-DJY",11316830640,"9WF7-DMT","Male"
"9S8R-DJY",11316830641,"9WP5-WRF","Female"
"2Z96-7WY",11316830642,"G293-KYY","Male"
"2Z96-7WY",11316830643,"9CHV-DHK","Female"
"KC41-YSX",11316830644,"GZ93-KPM","Male"
"KC41-YSX",11316830645,"GZ9C-DHZ","Female"
"9CHV-DHK",11316830646,"LBXC-4KY","Male"
"9CHV-DHK",11316830647,"M49C-X4T","Female"
"LT83-FK7",11316830648,"LZND-WC8","Male"
"LT83-FK7",11316830649,"49ZF-5DR","Female"
"GGH8-V7B",11316830650,"G2F7-5RP","Male"
"GGH8-V7B",11316830651,"LR9B-DH6","Female"
"MV9W-5L8",11316830654,"M1YP-2MC","Male"
"MV9W-5L8",11316830655,"LD7F-PK3","Female"
"LK3R-8J7",11316830664,"G2LS-TQ9","Male"
"LK3R-8J7",11316830665,"G2L9-TVQ","Female"
"99JL-VFV",11316830668,"GCS7-KQZ","Male"
"99JL-VFV",11316830669,"GJ6J-661","Female"
"GCS7-3JP",11316830670,"GC43-QQ9","Male"
"GCS7-3JP",11316830671,"GZ1L-YCZ","Female"
"GD1C-5T6",11316830676,"GD1Z-M6Q","Male"
"GD1C-5T6",11316830677,"GXQ2-JJL","Female"
"K1T8-C3G",11316830704,"G62Y-MJS","Male"
"K1T8-C3G",11316830705,"GJZX-XLK","Female"
"LZGR-FC8",11316830706,"LT86-JTH","Male"
"LZGR-FC8",11316830707,"L8Y9-1V8","Female"
"LYQG-KX3",11316830708,"L64R-GYQ","Male"
"LYQG-KX3",11316830709,"L182-JT1","Female"
"G6BV-FL6",11316830712,"G6BV-4MZ","Male"
"G6BV-FL6",11316830713,"G6BV-KFT","Female"
"GKP9-61J",11316830714,"G2WJ-88H","Male"
"GKP9-61J",11316830715,"L8JG-B3C","Female"
"GGJ6-93F",11316830720,"GVYJ-ZZJ","Male"
"GGJ6-93F",11316830721,"GGR6-9Q1","Female"
"94RZ-9KC",11316830722,"L198-LRM","Male"
"94RZ-9KC",11316830723,"LCFL-9DP","Female"
"L18X-ZNH",11316830724,"9QZD-J5R","Male"
"L18X-ZNH",11316830725,"L18P-6ZG","Female"
"MVL6-5PR",11316830726,"LDW2-RVK","Male"
"MVL6-5PR",11316830727,"LDW2-RVB","Female"
"L1HZ-WR2",11316830728,"LVTD-MDD","Male"
"L1HZ-WR2",11316830729,"GKYX-DNQ","Female"
"KFLG-12B",11316830732,"28YJ-Z4N","Male"
"KFLG-12B",11316830733,"GGGT-9MX","Female"
"M1TN-H75",11316830736,"GQ1S-8Z6","Male"
"M1TN-H75",11316830737,"GL5F-2BT","Female"
"LJ4D-ZCK",11316830741,"GVHV-7WD","Female"
"LJ4D-ZCK",11316830740,"G9G8-ZCS","Male"
"9S1L-ZP2",11316830742,"G6Z5-SS2","Male"
"9S1L-ZP2",11316830743,"GX7W-7JP","Female"
"G87Q-Z3W",11316830744,"LCP2-CGK","Male"
"G87Q-Z3W",11316830745,"L2YT-FJZ","Female"
"GC32-FML",11316830746,"GV9M-XVB","Male"
"GC32-FML",11316830747,"GV94-MVW","Female"
"KDQW-JTJ",11316830752,"9HTX-2CD","Male"
"KDQW-JTJ",11316830753,"G39Q-HBK","Female"
"LDS9-GGV",11316830754,"LZGK-GZB","Male"
"LDS9-GGV",11316830755,"MXKR-J9R","Female"
"L1DD-JMP",11316830756,"GG5W-TJ1","Male"
"L1DD-JMP",11316830757,"GG54-SDF","Female"
"9WY9-HRJ",11316830758,"LZ19-924","Male"
"LD95-VV6",11316830760,"LD95-VVH","Male"
"LD95-VV6",11316830761,"99SD-Z4Q","Female"
"9H2F-HV5",11316830762,"MBGG-7NP","Male"
"9H2F-HV5",11316830763,"LD9R-SHL","Female"
"LD9R-RB7",11316830764,"LD9R-RYR","Male"
"LD9R-RB7",11316830765,"M15L-V4Q","Female"
"LDSS-6H5",11316830766,"L133-HLP","Male"
"LDSS-6H5",11316830767,"KH8N-T92","Female"
"LZS9-ZC2",11316830768,"9HYQ-M4G","Male"
"LZS9-ZC2",11316830769,"GJGW-QM6","Female"
"LZ61-F76",11316830770,"LZ19-924","Male"
"LZ61-F76",11316830771,"GL5F-YH1","Female"
"KNXX-WBQ",11316830776,"LHPZ-9WQ","Male"
"KNXX-WBQ",11316830777,"LCT8-QVQ","Female"
"LDMT-HMZ",11316830780,"L8BY-3VJ","Male"
"LDMT-HMZ",11316830781,"94BP-X4Z","Female"
"LD91-ST3",11316830782,"L8YY-5HK","Male"
"LD91-ST3",11316830783,"L8WB-D2Z","Female"
"LDW2-7WW",11316830784,"LD9Y-C7T","Male"
"LDW2-7WW",11316830785,"LD9Y-CW9","Female"
"LH7S-12Y",11316830786,"9CXC-BT8","Male"
"LH7S-12Y",11316830787,"L8MP-T1Y","Female"
"LDSQ-XRK",11316830788,"LDSK-V77","Male"
"LDSQ-XRK",11316830789,"LDSQ-F68","Female"
"LCFL-9DP",11316830790,"LB27-YWT","Male"
"LCFL-9DP",11316830791,"GWZB-NNM","Female"
"LD9R-RB7",11316830792,"LD9R-RYR","Male"
"LD9R-RB7",11316830793,"M15L-V4Q","Female"
"LDSS-6H5",11316830794,"L133-HLP","Male"
"LDSS-6H5",11316830795,"KH8N-T92","Female"
"L18X-ZNH",11316830796,"9QZD-J5R","Male"
"L18X-ZNH",11316830797,"L18P-6ZG","Female"
"MVL6-5PR",11316830798,"LDW2-RVK","Male"
"MVL6-5PR",11316830799,"LDW2-RVB","Female"
"L8YY-G2B",11316830800,"GD7G-J16","Male"
"L8YY-G2B",11316830801,"KH8N-T92","Female"
"93BR-9XQ",11316830802,"GXQJ-YPP","Male"
"93BR-9XQ",11316830803,"GXQ4-M27","Female"
"L8R2-SJ9",11316830804,"G21Z-QQG","Male"
"L8R2-SJ9",11316830805,"GZ2N-HCQ","Female"
"LCXP-QW3",11316830806,"99PT-X33","Male"
"LCXP-QW3",11316830807,"G21N-VX4","Female"
"L18B-R3G",11316830808,"G2TZ-96Y","Male"
"L18B-R3G",11316830809,"G2T8-97Z","Female"
"KDQH-DJG",11316830810,"L1DD-JMP","Male"
"KDQH-DJG",11316830811,"9WY9-HRJ","Female"
"LD9R-5G3",11316830812,"LD9R-RCZ","Male"
"LD9R-5G3",11316830813,"MBWQ-SF3","Female"
"M897-QTS",11316830814,"L1R3-QH7","Male"
"M897-QTS",11316830815,"M33Z-FHV","Female"
"GJN4-XTB",11316830816,"GSDC-Y9X","Male"
"GJN4-XTB",11316830817,"GSDC-BSN","Female"
"GVSX-46Q",11316830818,"LKTX-BFQ","Male"
"GVSX-46Q",11316830819,"LKTX-BGZ","Female"
"GSD6-K7P",11316830820,"G7F6-NTQ","Male"
"GSD6-K7P",11316830821,"GGZM-MXR","Female"
"G6WQ-WBM",11316830822,"GGC1-B21","Male"
"G6WQ-WBM",11316830823,"GGZM-3FJ","Female"
"G95X-P39",11316830824,"G6J7-Y68","Male"
"G95X-P39",11316830825,"GZBR-M7C","Female"
"GSBX-MD1",11316830826,"LDSK-NZJ","Male"
"GSBX-MD1",11316830827,"LDSH-S2T","Female"
"L1QG-G8M",11316830828,"LDFZ-8Q1","Male"
"L1QG-G8M",11316830829,"LHPZ-VGH","Female"
"G6MW-WVX",11316830840,"GZ1H-4T1","Male"
"G6MW-WVX",11316830841,"GJJ7-FWF","Female"
"GMXF-JSD",11316830844,"GJF5-LJ3","Male"
"GMXF-JSD",11316830845,"GKDD-M1L","Female"
"GQSG-1F8",11316830846,"GJFR-STB","Male"
"GQSG-1F8",11316830847,"LBLV-9Q3","Female"
"GGS1-V6Q",11316830856,"GGNL-VSY","Male"
"GGS1-V6Q",11316830857,"GGNL-YWP","Female"
"GGJD-J7J",11316830848,"G35P-RJ2","Male"
"GGJD-J7J",11316830849,"GFXG-FRX","Female"
"GGJ6-SCY",11316830850,"GQVJ-56W","Male"
"GGJ6-SCY",11316830851,"G74T-3YP","Female"
"GL64-75Z",11316830852,"KFK5-ZL5","Male"
"GL64-75Z",11316830853,"LBCC-DW3","Female"
"LD9R-RCZ",11316830864,"GGT6-NYC","Male"
"LD9R-RCZ",11316830865,"GGTD-5CG","Female"
"MBWQ-SF3",11316830866,"LH3J-XVF","Male"
"MBWQ-SF3",11316830867,"KN3T-TR3","Female"
"L1R3-QH7",11316830868,"LD9R-5PH","Male"
"L1R3-QH7",11316830869,"LZM1-YM9","Female"
"M33Z-FHV",11316830870,"GGQ2-T6Y","Male"
"M33Z-FHV",11316830871,"GGQ2-FDK","Female"
"L8R2-SJ9",11316830872,"G21Z-QQG","Male"
"L8R2-SJ9",11316830873,"GZ2N-HCQ","Female"
"LCXP-QW3",11316830874,"99PT-X33","Male"
"LCXP-QW3",11316830875,"G21N-VX4","Female"
"LDL5-RBZ",11316830880,"GZ5R-JKZ","Male"
"LDL5-RBZ",11316830881,"GX42-7MH","Female"
"LZZ3-SKR",11316830882,"9HTX-2CD","Male"
"LZZ3-SKR",11316830883,"L83J-4S6","Female"
"L2SG-RHC",11316830896,"9Z4Y-476","Male"
"L2SG-RHC",11316830897,"G396-J2Q","Female"
"GX4P-D1J",11316830898,"G2L1-2VL","Male"
"GX4P-D1J",11316830899,"G8VQ-6D1","Female"
"9Z4Y-476",11316830900,"LD9R-5PH","Male"
"9Z4Y-476",11316830901,"LZM1-YM9","Female"
"G396-J2Q",11316830902,"GSJL-SH8","Male"
"G396-J2Q",11316830903,"G8V9-RRF","Female"
"LD9R-RB7",11316830912,"LD9R-RYR","Male"
"LD9R-RB7",11316830913,"M15L-V4Q","Female"
"LDSS-6H5",11316830914,"L133-HLP","Male"
"LDSS-6H5",11316830915,"KH8N-T92","Female"
"LDMT-HMZ",11316830916,"L8BY-3VJ","Male"
"LDMT-HMZ",11316830917,"94BP-X4Z","Female"
"LD91-ST3",11316830918,"L8YY-5HK","Male"
"LD91-ST3",11316830919,"L8WB-D2Z","Female"
"L6JX-69T",11316830920,"9WMP-NNQ","Male"
"L6JX-69T",11316830921,"945D-J9Y","Female"
"LT1B-6DX",11316830922,"LJB3-5XL","Male"
"LT1B-6DX",11316830923,"GNWS-GB4","Female"
"KHQ6-TFB",11316830924,"LD97-CH9","Male"
"KHQ6-TFB",11316830925,"KH4Q-2SB","Female"
"LDSM-H39",11316830926,"94YF-JDG","Male"
"LDSM-H39",11316830927,"G8WY-6L8","Female"
"MGTC-QTS",11316830928,"LZ48-4FD","Male"
"MGTC-QTS",11316830929,"9HMZ-FQH","Female"
"LB23-RVZ",11316830930,"2Z98-QKN","Male"
"LB23-RVZ",11316830931,"GDCF-ZCT","Female"
"9HNL-1HB",11316830932,"G2S2-PGN","Male"
"9HNL-1HB",11316830933,"GFXP-NMG","Female"
"L1TH-HRK",11316830935,"G2C6-3C9","Female"
"GLB9-C37",11316830936,"LDSQ-XRK","Male"
"GLB9-C37",11316830937,"LCFL-9DP","Female"
"G2YH-9WG",11316830938,"KDQW-JTJ","Male"
"G2YH-9WG",11316830939,"LDS9-GGV","Female"
"GLW3-1SY",11316830940,"9MWR-GHW","Male"
"GLW3-1SY",11316830941,"LZ1V-KT6","Female"
"998F-RBL",11316830942,"9WL8-7LY","Male"
"998F-RBL",11316830943,"LBJR-K79","Female"
"G9FS-D2J",11316830944,"G9FS-2B1","Male"
"G9FS-D2J",11316830945,"LJB9-MKB","Female"
"9H27-6Y3",11316830948,"G6LZ-TWJ","Male"
"MWBC-XS5",11316830950,"9ZHQ-5GQ","Male"
"MWBC-XS5",11316830951,"G6R2-BDM","Female"
"GV18-6H7",11316830952,"9CZC-GSR","Male"
"GV18-6H7",11316830953,"GJBZ-QGS","Female"
"GVQY-MVQ",11316830954,"GVQN-8YV","Male"
"GVQY-MVQ",11316830955,"GVQN-W98","Female"
"M1TN-H75",11316830956,"GQ1S-8Z6","Male"
"M1TN-H75",11316830957,"GL5F-2BT","Female"
"9H17-VTZ",11316830960,"LZGQ-LJX","Male"
"9H17-VTZ",11316830961,"KDQH-DJG","Female"
"LY57-55F",11316830962,"GL9R-YL9","Male"
"LY57-55F",11316830963,"LDHQ-P5F","Female"
"99JL-VFV",11316830964,"GCS7-KQZ","Male"
"99JL-VFV",11316830965,"GJ6J-661","Female"
"GCS7-3JP",11316830966,"GC43-QQ9","Male"
"GCS7-3JP",11316830967,"GZ1L-YCZ","Female"
"LBNP-5M3",11316830968,"LY1Q-F7D","Male"
"LBNP-5M3",11316830969,"G6VH-KZ9","Female"
"G4SG-NWR",11316830970,"9S9P-HNZ","Male"
"G4SG-NWR",11316830971,"LYTJ-J2J","Female"
"GLGS-JN3",11316830975,"GVRZ-1Q7","Female"
"GHLG-7G8",11316830976,"G8W1-6KF","Male"
"GHLG-7G8",11316830977,"LRMB-1ZM","Female"
"LZGQ-LJX",11316831008,"KDQW-JTJ","Male"
"LZGQ-LJX",11316831009,"LDS9-GGV","Female"
"KDQH-DJG",11316831010,"L1DD-JMP","Male"
"KDQH-DJG",11316831011,"9WY9-HRJ","Female"
"GL9R-YL9",11316831012,"LD95-VV6","Male"
"GL9R-YL9",11316831013,"9H2F-HV5","Female"
"LDHQ-P5F",11316831014,"LD9R-RB7","Male"
"LDHQ-P5F",11316831015,"LDSS-6H5","Female"
"GZ8S-F3J",11316831016,"GK4Q-4B3","Male"
"GZ8S-F3J",11316831017,"LTWW-SRT","Female"
"GLSW-8NC",11316831018,"G6NR-455","Male"
"GLSW-8NC",11316831019,"GV2Q-BYF","Female"
"GGD8-J4Z",11316831022,"G6NR-455","Male"
"GGD8-J4Z",11316831023,"GV2Q-BYF","Female"
"9WF7-DMT",11316831072,"L8B9-VWR","Male"
"9WF7-DMT",11316831073,"9S8J-R9Z","Female"
"9WP5-WRF",11316831074,"LBLQ-5TN","Male"
"9WP5-WRF",11316831075,"G3KW-NLD","Female"
"G293-KYY",11316831076,"9CS3-646","Male"
"G293-KYY",11316831077,"LH1T-486","Female"
"9CHV-DHK",11316831078,"LBXC-4KY","Male"
"9CHV-DHK",11316831079,"M49C-X4T","Female"
"GZ93-KPM",11316831080,"GX4C-4NR","Male"
"GZ93-KPM",11316831081,"GV8P-HSK","Female"
"GZ9C-DHZ",11316831082,"LY8N-RRL","Male"
"GZ9C-DHZ",11316831083,"9ZC1-9W5","Female"
"LBXC-4KY",11316831084,"LBNP-5M3","Male"
"LBXC-4KY",11316831085,"G4SG-NWR","Female"
"M49C-X4T",11316831086,"LVVW-QMC","Male"
"M49C-X4T",11316831087,"GLGS-JN3","Female"
"LZND-WC8",11316831088,"GW5C-MJ1","Male"
"LZND-WC8",11316831089,"93HC-RM1","Female"
"49ZF-5DR",11316831090,"LZGX-NYL","Male"
"49ZF-5DR",11316831091,"G3MQ-3C9","Female"
"G2F7-5RP",11316831092,"29H4-VD7","Male"
"G2F7-5RP",11316831093,"G68X-B1R","Female"
"M1YP-2MC",11316831100,"9CS3-646","Male"
"M1YP-2MC",11316831101,"L825-5W4","Female"
"LD7F-PK3",11316831102,"L8YS-BMR","Male"
"LD7F-PK3",11316831103,"GKBD-RR5","Female"
"G2LS-TQ9",11316831120,"GQ65-ZJP","Male"
"GCS7-KQZ",11316831128,"GJ6J-KXZ","Male"
"GC43-QQ9",11316831132,"GJ6J-Q45","Male"
"GC43-QQ9",11316831133,"GKCC-681","Female"
"GZ1L-YCZ",11316831134,"LDMT-W6R","Male"
"GZ1L-YCZ",11316831135,"LT83-H6M","Female"
"GXQ2-JJL",11316831146,"GD1Z-QQN","Male"
"GXQ2-JJL",11316831147,"GVXN-T31","Female"
"G62Y-MJS",11316831200,"G2LB-P5D","Male"
"G62Y-MJS",11316831201,"G2L1-C3V","Female"
"LT86-JTH",11316831204,"GHLW-6RL","Male"
"LT86-JTH",11316831205,"GXV9-T7M","Female"
"L8Y9-1V8",11316831206,"9CHV-B26","Male"
"L8Y9-1V8",11316831207,"LZ2Z-ZZ8","Female"
"L64R-GYQ",11316831208,"K8ZN-5RT","Male"
"L64R-GYQ",11316831209,"LRCM-TWZ","Female"
"G6BV-4MZ",11316831216,"G6BV-7Y5","Male"
"G6BV-4MZ",11316831217,"GDBP-WY9","Female"
"G2WJ-88H",11316831220,"G8WY-FK8","Male"
"L8JG-B3C",11316831222,"K1T8-C3G","Male"
"L8JG-B3C",11316831223,"LZGR-FC8","Female"
"GHLG-7G8",11316831232,"G8W1-6KF","Male"
"GHLG-7G8",11316831233,"LRMB-1ZM","Female"
"LZGQ-LJX",11316831264,"KDQW-JTJ","Male"
"LZGQ-LJX",11316831265,"LDS9-GGV","Female"
"KDQH-DJG",11316831266,"L1DD-JMP","Male"
"KDQH-DJG",11316831267,"9WY9-HRJ","Female"
"GL9R-YL9",11316831268,"LD95-VV6","Male"
"GL9R-YL9",11316831269,"9H2F-HV5","Female"
"LDHQ-P5F",11316831270,"LD9R-RB7","Male"
"LDHQ-P5F",11316831271,"LDSS-6H5","Female"
"GZ8S-F3J",11316831272,"GK4Q-4B3","Male"
"GZ8S-F3J",11316831273,"LTWW-SRT","Female"
"GLSW-8NC",11316831274,"G6NR-455","Male"
"GLSW-8NC",11316831275,"GV2Q-BYF","Female"
"GGD8-J4Z",11316831278,"G6NR-455","Male"
"GGD8-J4Z",11316831279,"GV2Q-BYF","Female"
"LDHQ-8F9",11316831296,"9QZ9-C18","Male"
"LDHQ-8F9",11316831297,"LHKK-GP5","Female"
"LZ8G-FWR",11316831298,"GXDM-JXD","Male"
"LZ8G-FWR",11316831299,"L85Z-921","Female"
"GK4Q-4B3",11316831312,"GK3C-HSG","Male"
"GK4Q-4B3",11316831313,"GVXK-G8V","Female"
"LTWW-SRT",11316831314,"G77V-M3F","Male"
"LTWW-SRT",11316831315,"G2S6-225","Female"
"G9FS-D2J",11316831616,"G9FS-2B1","Male"
"G9FS-D2J",11316831617,"LJB9-MKB","Female"
"9H27-6Y3",11316831620,"G6LZ-TWJ","Male"
"MWBC-XS5",11316831622,"9ZHQ-5GQ","Male"
"MWBC-XS5",11316831623,"G6R2-BDM","Female"
"GV18-6H7",11316831624,"9CZC-GSR","Male"
"GV18-6H7",11316831625,"GJBZ-QGS","Female"
"GVQY-MVQ",11316831626,"GVQN-8YV","Male"
"GVQY-MVQ",11316831627,"GVQN-W98","Female"
"M1TN-H75",11316831628,"GQ1S-8Z6","Male"
"M1TN-H75",11316831629,"GL5F-2BT","Female"
"9H17-VTZ",11316831632,"LZGQ-LJX","Male"
"9H17-VTZ",11316831633,"KDQH-DJG","Female"
"LY57-55F",11316831634,"GL9R-YL9","Male"
"LY57-55F",11316831635,"LDHQ-P5F","Female"
"99JL-VFV",11316831636,"GCS7-KQZ","Male"
"99JL-VFV",11316831637,"GJ6J-661","Female"
"GCS7-3JP",11316831638,"GC43-QQ9","Male"
"GCS7-3JP",11316831639,"GZ1L-YCZ","Female"
"LBNP-5M3",11316831640,"LY1Q-F7D","Male"
"LBNP-5M3",11316831641,"G6VH-KZ9","Female"
"G4SG-NWR",11316831642,"9S9P-HNZ","Male"
"G4SG-NWR",11316831643,"LYTJ-J2J","Female"
"GLGS-JN3",11316831647,"GVRZ-1Q7","Female"
"LHJP-TXC",11316831648,"LDWP-46L","Male"
"LHJP-TXC",11316831649,"GXB5-D5M","Female"
"GMSZ-DZ9",11316831650,"GMSZ-FP7","Male"
"GMSZ-DZ9",11316831651,"GMSZ-DJH","Female"
"LDM1-CGG",11316831656,"LDM1-ZJW","Male"
"LDM1-CGG",11316831657,"GVN6-BNX","Female"
"LYSP-1D9",11316831658,"K4P4-YKZ","Male"
"LYSP-1D9",11316831659,"LZGB-752","Female"
"G8C6-8VY",11316831660,"G8CD-FCD","Male"
"G8C6-8VY",11316831661,"G8C6-4B3","Female"
"LY1Q-F7D",11316831664,"GQHW-1Y8","Male"
"LY1Q-F7D",11316831665,"GG4Y-G17","Female"
"9S9P-HNZ",11316831668,"K84R-TMS","Male"
"9S9P-HNZ",11316831669,"GGGW-RYH","Female"
"GVRZ-1Q7",11316831678,"9S9P-HNZ","Male"
"GVRZ-1Q7",11316831679,"LYTJ-J2J","Female"
"GX8L-X3Q",11316831680,"L1QG-G8M","Male"
"GX8L-X3Q",11316831681,"LD97-QLP","Female"
"GCQV-3WJ",11316831682,"LTX5-SQZ","Male"
"GCQV-3WJ",11316831683,"GKV7-XJV","Female"
"LTTZ-YL8",11316831684,"L8TJ-5XS","Male"
"LYSG-SY9",11316831686,"LJG4-5YW","Male"
"LYSG-SY9",11316831687,"GH91-DSB","Female"
"9Z4V-273",11316831688,"G2WT-41W","Male"
"9Z4V-273",11316831689,"GVSF-K9H","Female"
"GVWH-735",11316831690,"GJ97-9MF","Male"
"GVWH-735",11316831691,"GJGG-3FH","Female"
"9H17-VTZ",11316831728,"LZGQ-LJX","Male"
"9H17-VTZ",11316831729,"KDQH-DJG","Female"
"LY57-55F",11316831730,"GL9R-YL9","Male"
"LY57-55F",11316831731,"LDHQ-P5F","Female"
"GMVG-TRB",11316831732,"GZ8S-F3J","Male"
