"fid","ascendancy","parent","gender"
"9Z4Y-476",55840057716,"LD9R-5PH","Male"
"9Z4Y-476",55840057717,"LZM1-YM9","Female"
"G396-J2Q",55840057718,"GSJL-SH8","Male"
"G396-J2Q",55840057719,"G8V9-RRF","Female"
"GGJ6-93F",55840057728,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840057729,"GGR6-9Q1","Female"
"94RZ-9KC",55840057730,"L198-LRM","Male"
"94RZ-9KC",55840057731,"LCFL-9DP","Female"
"L18X-ZNH",55840057732,"9QZD-J5R","Male"
"L18X-ZNH",55840057733,"L18P-6ZG","Female"
"MVL6-5PR",55840057734,"LDW2-RVK","Male"
"MVL6-5PR",55840057735,"LDW2-RVB","Female"
"L1HZ-WR2",55840057736,"LVTD-MDD","Male"
"L1HZ-WR2",55840057737,"GKYX-DNQ","Female"
"KFLG-12B",55840057740,"28YJ-Z4N","Male"
"KFLG-12B",55840057741,"GGGT-9MX","Female"
"M1TN-H75",55840057744,"GQ1S-8Z6","Male"
"M1TN-H75",55840057745,"GL5F-2BT","Female"
"LJ4D-ZCK",55840057749,"GVHV-7WD","Female"
"LJ4D-ZCK",55840057748,"G9G8-ZCS","Male"
"9S1L-ZP2",55840057750,"G6Z5-SS2","Male"
"9S1L-ZP2",55840057751,"GX7W-7JP","Female"
"G87Q-Z3W",55840057752,"LCP2-CGK","Male"
"G87Q-Z3W",55840057753,"L2YT-FJZ","Female"
"GC32-FML",55840057754,"GV9M-XVB","Male"
"GC32-FML",55840057755,"GV94-MVW","Female"
"KDQW-JTJ",55840057760,"9HTX-2CD","Male"
"KDQW-JTJ",55840057761,"G39Q-HBK","Female"
"LDS9-GGV",55840057762,"LZGK-GZB","Male"
"LDS9-GGV",55840057763,"MXKR-J9R","Female"
"L1DD-JMP",55840057764,"GG5W-TJ1","Male"
"L1DD-JMP",55840057765,"GG54-SDF","Female"
"9WY9-HRJ",55840057766,"LZ19-924","Male"
"LD95-VV6",55840057768,"LD95-VVH","Male"
"LD95-VV6",55840057769,"99SD-Z4Q","Female"
"9H2F-HV5",55840057770,"MBGG-7NP","Male"
"9H2F-HV5",55840057771,"LD9R-SHL","Female"
"LD9R-RB7",55840057772,"LD9R-RYR","Male"
"LD9R-RB7",55840057773,"M15L-V4Q","Female"
"LDSS-6H5",55840057774,"L133-HLP","Male"
"LDSS-6H5",55840057775,"KH8N-T92","Female"
"LZS9-ZC2",55840057776,"9HYQ-M4G","Male"
"LZS9-ZC2",55840057777,"GJGW-QM6","Female"
"LZ61-F76",55840057778,"LZ19-924","Male"
"LZ61-F76",55840057779,"GL5F-YH1","Female"
"KNXX-WBQ",55840057784,"LHPZ-9WQ","Male"
"KNXX-WBQ",55840057785,"LCT8-QVQ","Female"
"LDMT-HMZ",55840057788,"L8BY-3VJ","Male"
"LDMT-HMZ",55840057789,"94BP-X4Z","Female"
"LD91-ST3",55840057790,"L8YY-5HK","Male"
"LD91-ST3",55840057791,"L8WB-D2Z","Female"
"LDW2-7WW",55840057792,"LD9Y-C7T","Male"
"LDW2-7WW",55840057793,"LD9Y-CW9","Female"
"LH7S-12Y",55840057794,"9CXC-BT8","Male"
"LH7S-12Y",55840057795,"L8MP-T1Y","Female"
"LDSQ-XRK",55840057796,"LDSK-V77","Male"
"LDSQ-XRK",55840057797,"LDSQ-F68","Female"
"LCFL-9DP",55840057798,"LB27-YWT","Male"
"LCFL-9DP",55840057799,"GWZB-NNM","Female"
"LD9R-RB7",55840057800,"LD9R-RYR","Male"
"LD9R-RB7",55840057801,"M15L-V4Q","Female"
"LDSS-6H5",55840057802,"L133-HLP","Male"
"LDSS-6H5",55840057803,"KH8N-T92","Female"
"L18X-ZNH",55840057804,"9QZD-J5R","Male"
"L18X-ZNH",55840057805,"L18P-6ZG","Female"
"MVL6-5PR",55840057806,"LDW2-RVK","Male"
"MVL6-5PR",55840057807,"LDW2-RVB","Female"
"L8YY-G2B",55840057808,"GD7G-J16","Male"
"L8YY-G2B",55840057809,"KH8N-T92","Female"
"93BR-9XQ",55840057810,"GXQJ-YPP","Male"
"93BR-9XQ",55840057811,"GXQ4-M27","Female"
"L8R2-SJ9",55840057812,"G21Z-QQG","Male"
"L8R2-SJ9",55840057813,"GZ2N-HCQ","Female"
"LCXP-QW3",55840057814,"99PT-X33","Male"
"LCXP-QW3",55840057815,"G21N-VX4","Female"
"L18B-R3G",55840057816,"G2TZ-96Y","Male"
"L18B-R3G",55840057817,"G2T8-97Z","Female"
"KDQH-DJG",55840057818,"L1DD-JMP","Male"
"KDQH-DJG",55840057819,"9WY9-HRJ","Female"
"LD9R-5G3",55840057820,"LD9R-RCZ","Male"
"LD9R-5G3",55840057821,"MBWQ-SF3","Female"
"M897-QTS",55840057822,"L1R3-QH7","Male"
"M897-QTS",55840057823,"M33Z-FHV","Female"
"GJN4-XTB",55840057824,"GSDC-Y9X","Male"
"GJN4-XTB",55840057825,"GSDC-BSN","Female"
"GVSX-46Q",55840057826,"LKTX-BFQ","Male"
"GVSX-46Q",55840057827,"LKTX-BGZ","Female"
"GSD6-K7P",55840057828,"G7F6-NTQ","Male"
"GSD6-K7P",55840057829,"GGZM-MXR","Female"
"G6WQ-WBM",55840057830,"GGC1-B21","Male"
"G6WQ-WBM",55840057831,"GGZM-3FJ","Female"
"G95X-P39",55840057832,"G6J7-Y68","Male"
"G95X-P39",55840057833,"GZBR-M7C","Female"
"GSBX-MD1",55840057834,"LDSK-NZJ","Male"
"GSBX-MD1",55840057835,"LDSH-S2T","Female"
"L1QG-G8M",55840057836,"LDFZ-8Q1","Male"
"L1QG-G8M",55840057837,"LHPZ-VGH","Female"
"G6MW-WVX",55840057848,"GZ1H-4T1","Male"
"G6MW-WVX",55840057849,"GJJ7-FWF","Female"
"GMXF-JSD",55840057852,"GJF5-LJ3","Male"
"GMXF-JSD",55840057853,"GKDD-M1L","Female"
"GQSG-1F8",55840057854,"GJFR-STB","Male"
"GQSG-1F8",55840057855,"LBLV-9Q3","Female"
"9C8M-C8L",55840057856,"GSXR-ZTK","Male"
"9C8M-C8L",55840057857,"L1B9-5FC","Female"
"GGJD-WC6",55840057858,"GGJ6-9GS","Male"
"GGJD-WC6",55840057859,"GGJD-KC3","Female"
"L8R2-SJ9",55840057860,"G21Z-QQG","Male"
"L8R2-SJ9",55840057861,"GZ2N-HCQ","Female"
"LCXP-QW3",55840057862,"99PT-X33","Male"
"LCXP-QW3",55840057863,"G21N-VX4","Female"
"LBQ7-VCK",55840057864,"GG2T-QKL","Male"
"G7BH-PLM",55840057868,"GL5J-9W9","Male"
"G7BH-PLM",55840057869,"GL5F-THJ","Female"
"GL5J-ZG3",55840057870,"9CCY-TQK","Male"
"GL5J-ZG3",55840057871,"GG5F-1CQ","Female"
"GHXK-4CC",55840057872,"G2QY-L2K","Male"
"GHXK-4CC",55840057873,"GQ5D-3LK","Female"
"LDT7-TQR",55840057874,"L114-LXR","Male"
"LDT7-TQR",55840057875,"99Y7-7KS","Female"
"KJWK-J9N",55840057876,"99Y7-729","Male"
"KJWK-J9N",55840057877,"M1TV-S13","Female"
"GZZ1-RZC",55840057878,"G72P-PF4","Male"
"GZZ1-RZC",55840057879,"GJ85-HB1","Female"
"LYGC-QWM",55840057882,"LDSQ-XRK","Male"
"LYGC-QWM",55840057883,"LCFL-9DP","Female"
"GD3G-G7F",55840057884,"G32Q-P7M","Male"
"GD3G-G7F",55840057885,"GZ8W-RPD","Female"
"G7NR-DKZ",55840057886,"G2LB-B34","Male"
"G7NR-DKZ",55840057887,"LZRT-363","Female"
"9ZC6-52H",55840057888,"LDH1-MVP","Male"
"9ZC6-52H",55840057889,"GLBW-SDB","Female"
"9WL8-7LY",55840057892,"L8RK-RPS","Male"
"9WL8-7LY",55840057893,"LJG8-9LJ","Female"
"LBJR-K79",55840057894,"LYNF-SFN","Male"
"LBJR-K79",55840057895,"GJQD-6SP","Female"
"G23C-HT1",55840057896,"29H4-2Y1","Male"
"G23C-HT1",55840057897,"GKZ8-Q9M","Female"
"93LP-LVJ",55840057900,"9S8N-BNB","Male"
"93LP-LVJ",55840057901,"GG6X-7XK","Female"
"LBSF-ZFR",55840057902,"KZSM-RXV","Male"
"LBSF-ZFR",55840057903,"LD9R-RBH","Female"
"LH7S-18K",55840057904,"LDW2-7WW","Male"
"LH7S-18K",55840057905,"LH7S-12Y","Female"
"LDSV-5Q1",55840057906,"LDSQ-XRK","Male"
"LDSV-5Q1",55840057907,"LCFL-9DP","Female"
"LYGH-JR3",55840057908,"LD9R-RB7","Male"
"LYGH-JR3",55840057909,"LDSS-6H5","Female"
"LZVR-GMG",55840057910,"L18X-ZNH","Male"
"LZVR-GMG",55840057911,"MVL6-5PR","Female"
"GNYN-63S",55840057912,"L8YY-G2B","Male"
"GNYN-63S",55840057913,"93BR-9XQ","Female"
"LBDM-38D",55840057914,"L8R2-SJ9","Male"
"LBDM-38D",55840057915,"LCXP-QW3","Female"
"9H16-YMP",55840057916,"L18B-R3G","Male"
"9H16-YMP",55840057917,"KDQH-DJG","Female"
"L82R-5HJ",55840057918,"LD9R-5G3","Male"
"L82R-5HJ",55840057919,"M897-QTS","Female"
"LDSQ-XRK",55840057920,"LDSK-V77","Male"
"LDSQ-XRK",55840057921,"LDSQ-F68","Female"
"LCFL-9DP",55840057922,"LB27-YWT","Male"
"LCFL-9DP",55840057923,"GWZB-NNM","Female"
"KDQW-JTJ",55840057924,"9HTX-2CD","Male"
"KDQW-JTJ",55840057925,"G39Q-HBK","Female"
"LDS9-GGV",55840057926,"LZGK-GZB","Male"
"LDS9-GGV",55840057927,"MXKR-J9R","Female"
"9MWR-GHW",55840057928,"K8M3-FZQ","Male"
"9MWR-GHW",55840057929,"LVDF-9DW","Female"
"LZ1V-KT6",55840057930,"MBPN-4DK","Male"
"LZ1V-KT6",55840057931,"9H9K-FVG","Female"
"9WL8-7LY",55840057932,"L8RK-RPS","Male"
"9WL8-7LY",55840057933,"LJG8-9LJ","Female"
"LBJR-K79",55840057934,"LYNF-SFN","Male"
"LBJR-K79",55840057935,"GJQD-6SP","Female"
"9ZC6-52H",55840057936,"LDH1-MVP","Male"
"9ZC6-52H",55840057937,"GLBW-SDB","Female"
"LDZ2-825",55840057938,"LD9Y-6D1","Male"
"LDZ2-825",55840057939,"L1Y1-VBB","Female"
"L1MN-K1H",55840057940,"LBQG-D74","Male"
"L1MN-K1H",55840057941,"GGLF-WXK","Female"
"KZF2-HJC",55840057942,"LV4Y-YSJ","Male"
"KZF2-HJC",55840057943,"GVMX-HXT","Female"
"LD9R-RB7",55840057944,"LD9R-RYR","Male"
"LD9R-RB7",55840057945,"M15L-V4Q","Female"
"LDSS-6H5",55840057946,"L133-HLP","Male"
"LDSS-6H5",55840057947,"KH8N-T92","Female"
"9H19-J7X",55840057948,"9Z8P-WSC","Male"
"9H19-J7X",55840057949,"G6BP-Z3N","Female"
"9H19-J7B",55840057950,"9HPQ-N9H","Male"
"9H19-J7B",55840057951,"GGL9-529","Female"
"LB72-KMS",55840057952,"LTY9-1SH","Male"
"LB72-KMS",55840057953,"KN8P-Q1K","Female"
"9ZC4-8MC",55840057954,"L8BY-3VJ","Male"
"9ZC4-8MC",55840057955,"94BP-X4Z","Female"
"9CFG-QM8",55840057956,"9QV2-7KT","Male"
"9CFG-QM8",55840057957,"MQ1V-6FB","Female"
"MCLW-CKN",55840057958,"GGN2-XF9","Male"
"MCLW-CKN",55840057959,"GGN2-D96","Female"
"L4BB-Z8Y",55840057960,"LDMT-HMZ","Male"
"L4BB-Z8Y",55840057961,"LD91-ST3","Female"
"GKZ8-6ZX",55840057962,"LTY9-1SH","Male"
"GKZ8-6ZX",55840057963,"KN8P-Q1K","Female"
"G9QV-BP7",55840057968,"LTBC-FCG","Male"
"G9QV-BP7",55840057969,"GZL8-FGB","Female"
"GL1T-G7R",55840057970,"GKZZ-34B","Male"
"GL1T-G7R",55840057971,"L1P1-GLB","Female"
"LHG4-N8V",55840057976,"LDSV-P4D","Male"
"LHG4-N8V",55840057977,"LDSV-PC1","Female"
"LDW2-QLB",55840057978,"LH7S-18K","Male"
"LDW2-QLB",55840057979,"LDSV-5Q1","Female"
"MGTC-QTS",55840057980,"LZ48-4FD","Male"
"MGTC-QTS",55840057981,"9HMZ-FQH","Female"
"LB23-RVZ",55840057982,"2Z98-QKN","Male"
"LB23-RVZ",55840057983,"GDCF-ZCT","Female"
"GGP2-F5N",55840058050,"GGP2-HVZ","Male"
"GVNP-M85",55840058052,"GXV8-HS7","Male"
"GVNP-M85",55840058053,"GVX4-S1J","Female"
"GVSX-686",55840058054,"GVSX-Q2D","Male"
"GVSX-686",55840058055,"GK7H-GM7","Female"
"G3C6-4D2",55840058064,"G3C6-W86","Male"
"GLLS-ZT9",55840058072,"G3C6-88R","Male"
"GLLS-ZT9",55840058073,"L24Y-7KP","Female"
"G6CJ-JJ5",55840058076,"G6CJ-CBF","Male"
"G6CJ-JJ5",55840058077,"G6CJ-TWM","Female"
"LZ48-4FD",55840058112,"LDZR-77D","Male"
"LZ48-4FD",55840058113,"GVF3-NY7","Female"
"9HMZ-FQH",55840058114,"GWH7-Y5B","Male"
"9HMZ-FQH",55840058115,"GWH7-YR9","Female"
"2Z98-QKN",55840058116,"GGD3-D92","Male"
"2Z98-QKN",55840058117,"GX56-KLT","Female"
"GDCF-ZCT",55840058118,"G94Q-8SY","Male"
"GDCF-ZCT",55840058119,"G6RT-9MK","Female"
"G2S2-PGN",55840058120,"G2SL-H2T","Male"
"G2S2-PGN",55840058121,"G2S2-Y92","Female"
"LDSQ-XRK",55840058128,"LDSK-V77","Male"
"LDSQ-XRK",55840058129,"LDSQ-F68","Female"
"LCFL-9DP",55840058130,"LB27-YWT","Male"
"LCFL-9DP",55840058131,"GWZB-NNM","Female"
"KDQW-JTJ",55840058132,"9HTX-2CD","Male"
"KDQW-JTJ",55840058133,"G39Q-HBK","Female"
"LDS9-GGV",55840058134,"LZGK-GZB","Male"
"LDS9-GGV",55840058135,"MXKR-J9R","Female"
"9MWR-GHW",55840058136,"K8M3-FZQ","Male"
"9MWR-GHW",55840058137,"LVDF-9DW","Female"
"LZ1V-KT6",55840058138,"MBPN-4DK","Male"
"LZ1V-KT6",55840058139,"9H9K-FVG","Female"
"9WL8-7LY",55840058140,"L8RK-RPS","Male"
"9WL8-7LY",55840058141,"LJG8-9LJ","Female"
"LBJR-K79",55840058142,"LYNF-SFN","Male"
"LBJR-K79",55840058143,"GJQD-6SP","Female"
"KP3F-CGB",55840058144,"GK8Y-WSW","Male"
"KP3F-CGB",55840058145,"GZRK-8R1","Female"
"9HM8-Q8C",55840058146,"GK6W-7WV","Male"
"9HM8-Q8C",55840058147,"GNQ4-PDJ","Female"
"GQFT-341",55840058148,"GXVL-81C","Male"
"GQFT-341",55840058149,"GGSB-BHD","Female"
"GG2T-QKL",55840058160,"GG2T-MRH","Male"
"GLB9-C37",55840058176,"LDSQ-XRK","Male"
"GLB9-C37",55840058177,"LCFL-9DP","Female"
"G2YH-9WG",55840058178,"KDQW-JTJ","Male"
"G2YH-9WG",55840058179,"LDS9-GGV","Female"
"GLW3-1SY",55840058180,"9MWR-GHW","Male"
"GLW3-1SY",55840058181,"LZ1V-KT6","Female"
"998F-RBL",55840058182,"9WL8-7LY","Male"
"998F-RBL",55840058183,"LBJR-K79","Female"
"9MWR-GHW",55840058184,"K8M3-FZQ","Male"
"9MWR-GHW",55840058185,"LVDF-9DW","Female"
"LZ1V-KT6",55840058186,"MBPN-4DK","Male"
"LZ1V-KT6",55840058187,"9H9K-FVG","Female"
"LH8G-2RH",55840058188,"LCVR-TFD","Male"
"LH8G-2RH",55840058189,"9Z4P-BQB","Female"
"LDW2-7JJ",55840058190,"LDW2-41W","Male"
"LDW2-7JJ",55840058191,"G4NJ-GVF","Female"
"GCWL-CDJ",55840058208,"G62J-6X7","Male"
"GCWL-CDJ",55840058209,"L1YM-5H1","Female"
"M33D-SL2",55840058248,"GMNK-7HF","Male"
"M33D-SL2",55840058249,"GKDQ-MFS","Female"
"MGTC-QTS",55840058252,"LZ48-4FD","Male"
"MGTC-QTS",55840058253,"9HMZ-FQH","Female"
"LB23-RVZ",55840058254,"2Z98-QKN","Male"
"LB23-RVZ",55840058255,"GDCF-ZCT","Female"
"G7XP-LJM",55840058256,"G3NS-W7D","Male"
"G7XP-LJM",55840058257,"G3NS-WLB","Female"
"GSHZ-VZR",55840058260,"G3NS-W7D","Male"
"GSHZ-VZR",55840058261,"G3NS-WLB","Female"
"M33D-SL2",55840058264,"GMNK-7HF","Male"
"M33D-SL2",55840058265,"GKDQ-MFS","Female"
"LDSV-P4D",55840058268,"LDSW-YMB","Male"
"LDSV-P4D",55840058269,"LDSW-YSL","Female"
"LDSV-PC1",55840058270,"LDSV-RVD","Male"
"LDSV-PC1",55840058271,"LDSV-RG8","Female"
"LYCY-PN6",55840058368,"LDSS-26H","Male"
"LYCY-PN6",55840058369,"L6SC-CJF","Female"
"LDSS-KKV",55840058370,"LZLQ-664","Male"
"LDSS-KKV",55840058371,"GK2Y-MJB","Female"
"LDW2-41W",55840058372,"94HZ-CG3","Male"
"LDW2-41W",55840058373,"LDSS-BYY","Female"
"G4NJ-GVF",55840058374,"L8RR-S6X","Male"
"G4NJ-GVF",55840058375,"L8RR-S6J","Female"
"GSCC-ZKK",55840058384,"GXD6-NBC","Male"
"GSCC-ZKK",55840058385,"GX26-QZ2","Female"
"KC9S-MPC",55840058388,"G23C-HT1","Male"
"KC9S-MPC",55840058389,"G652-6K6","Female"
"L7JF-2YC",55840058390,"93LP-LVJ","Male"
"L7JF-2YC",55840058391,"LBSF-ZFR","Female"
"LH8G-2RH",55840058392,"LCVR-TFD","Male"
"LH8G-2RH",55840058393,"9Z4P-BQB","Female"
"LDW2-7JJ",55840058394,"LDW2-41W","Male"
"LDW2-7JJ",55840058395,"G4NJ-GVF","Female"
"KHQ6-TFB",55840058396,"LD97-CH9","Male"
"KHQ6-TFB",55840058397,"KH4Q-2SB","Female"
"LDSM-H39",55840058398,"94YF-JDG","Male"
"LDSM-H39",55840058399,"G8WY-6L8","Female"
"GSZ8-DPY",55840058400,"GG3J-2F1","Male"
"GSZ8-DPY",55840058401,"LDSV-PC1","Female"
"LB23-RVZ",55840058402,"2Z98-QKN","Male"
"LB23-RVZ",55840058403,"GDCF-ZCT","Female"
"GG3J-P4F",55840058404,"GGH2-XQZ","Male"
"GJDC-Y8W",55840058406,"GJ4X-C6N","Male"
"GJDC-Y8W",55840058407,"G4QS-TSJ","Female"
"GKZZ-K36",55840058408,"L1WM-ZH9","Male"
"GG3J-PGM",55840058410,"GX2D-TSM","Male"
"GG3J-PGM",55840058411,"GX2D-B4T","Female"
"9HST-9PV",55840058412,"GJS6-D9X","Male"
"9HST-9PV",55840058413,"GXJ2-33R","Female"
"L1BP-2FV",55840058414,"G2S2-7FF","Male"
"L1BP-2FV",55840058415,"G2S2-W9Q","Female"
"GJS6-D9X",55840058416,"9QSZ-MDV","Male"
"GJS6-D9X",55840058417,"GGP3-D89","Female"
"GXJ2-33R",55840058418,"LDSH-9W5","Male"
"GXJ2-33R",55840058419,"LVNP-BKR","Female"
"LYSZ-BQC",55840058420,"GZRT-XD2","Male"
"LYSZ-BQC",55840058421,"GW43-C3S","Female"
"LH5K-WZX",55840058422,"GNF4-97F","Male"
"LH5K-WZX",55840058423,"GNJ6-YQC","Female"
"GNXV-786",55840058424,"GN3B-CF7","Male"
"GNXV-786",55840058425,"GNXV-337","Female"
"G2CW-5G6",55840058426,"94YF-JDG","Male"
"G2CW-5G6",55840058427,"G8WY-6L8","Female"
"GV8C-DT5",55840058432,"GVM9-C8M","Male"
"GV8C-DT5",55840058433,"G2XQ-3DT","Female"
"GKZZ-H5B",55840058434,"LDW2-RVK","Male"
"GKZZ-H5B",55840058435,"LDW2-RVB","Female"
"9HHG-W26",55840058436,"MBGG-7NP","Male"
"9HHG-W26",55840058437,"LD9R-SHL","Female"
"G9TZ-T8G",55840058438,"M1VS-25N","Male"
"G9TZ-T8G",55840058439,"LDSS-KHY","Female"
"GJBS-S26",55840058440,"LBH8-WL8","Male"
"GJBS-S26",55840058441,"L1P1-VNH","Female"
"GKNC-G8M",55840058442,"GH4L-WDX","Male"
"GKNC-G8M",55840058443,"GZL8-FGB","Female"
"KN84-BQR",55840058444,"LDMK-PYT","Male"
"KN84-BQR",55840058445,"L1WB-GXK","Female"
"LD9R-9TN",55840058446,"2Z98-QKN","Male"
"LD9R-9TN",55840058447,"GDCF-ZCT","Female"
"G6RG-6XQ",55840058448,"GJVC-FKB","Male"
"G6RG-6XQ",55840058449,"GQ21-56Y","Female"
"GKNC-F3X",55840058450,"G2QS-JRV","Male"
"GKNC-F3X",55840058451,"G2QS-6S4","Female"
"LH7S-18K",55840058456,"LDW2-7WW","Male"
"LH7S-18K",55840058457,"LH7S-12Y","Female"
"LDSV-5Q1",55840058458,"LDSQ-XRK","Male"
"LDSV-5Q1",55840058459,"LCFL-9DP","Female"
"9W9Q-M7D",55840058464,"GKFY-TJ4","Male"
"9W9Q-M7D",55840058465,"GKZH-XQH","Female"
"GJ8M-M3K",55840058468,"GJD4-KVX","Male"
"GJ8M-M3K",55840058469,"G242-MFR","Female"
"K8M3-FZQ",55840058496,"GFR1-8PR","Male"
"K8M3-FZQ",55840058497,"GFR1-JPJ","Female"
"MBPN-4DK",55840058500,"GFR1-8PR","Male"
"MBPN-4DK",55840058501,"GFR1-JPJ","Female"
"9H9K-FVG",55840058502,"LZ9M-HWG","Male"
"9H9K-FVG",55840058503,"9M85-YGM","Female"
"LCVR-TFD",55840058504,"GVNC-TFT","Male"
"LCVR-TFD",55840058505,"GNFT-19B","Female"
"9Z4P-BQB",55840058506,"LZLQ-664","Male"
"9Z4P-BQB",55840058507,"GK2Y-MJB","Female"
"LDW2-41W",55840058508,"94HZ-CG3","Male"
"LDW2-41W",55840058509,"LDSS-BYY","Female"
"G4NJ-GVF",55840058510,"L8RR-S6X","Male"
"G4NJ-GVF",55840058511,"L8RR-S6J","Female"
"LD95-VV6",55840058512,"LD95-VVH","Male"
"LD95-VV6",55840058513,"99SD-Z4Q","Female"
"9H2F-HV5",55840058514,"MBGG-7NP","Male"
"9H2F-HV5",55840058515,"LD9R-SHL","Female"
"LD9R-RB7",55840058516,"LD9R-RYR","Male"
"LD9R-RB7",55840058517,"M15L-V4Q","Female"
"LDSS-6H5",55840058518,"L133-HLP","Male"
"LDSS-6H5",55840058519,"KH8N-T92","Female"
"LD97-CH9",55840058520,"99PY-ZDF","Male"
"LD97-CH9",55840058521,"LD97-C7T","Female"
"KH4Q-2SB",55840058522,"LL43-FM6","Male"
"KH4Q-2SB",55840058523,"9CMJ-R5M","Female"
"94YF-JDG",55840058524,"L15Q-4BH","Male"
"94YF-JDG",55840058525,"LT36-BWL","Female"
"G8WY-6L8",55840058526,"21JJ-KNR","Male"
"G8WY-6L8",55840058527,"GZL8-6WN","Female"
"GGJ6-93F",55840058528,"GVYJ-ZZJ","Male"
"GGJ6-93F",55840058529,"GGR6-9Q1","Female"
"94RZ-9KC",55840058530,"L198-LRM","Male"
"94RZ-9KC",55840058531,"LCFL-9DP","Female"
"L18X-ZNH",55840058532,"9QZD-J5R","Male"
"L18X-ZNH",55840058533,"L18P-6ZG","Female"
"MVL6-5PR",55840058534,"LDW2-RVK","Male"
"MVL6-5PR",55840058535,"LDW2-RVB","Female"
"L1HZ-WR2",55840058536,"LVTD-MDD","Male"
"L1HZ-WR2",55840058537,"GKYX-DNQ","Female"
"KFLG-12B",55840058540,"28YJ-Z4N","Male"
"KFLG-12B",55840058541,"GGGT-9MX","Female"
"M1TN-H75",55840058544,"GQ1S-8Z6","Male"
"M1TN-H75",55840058545,"GL5F-2BT","Female"
"LJ4D-ZCK",55840058549,"GVHV-7WD","Female"
"LJ4D-ZCK",55840058548,"G9G8-ZCS","Male"
"9S1L-ZP2",55840058550,"G6Z5-SS2","Male"
"9S1L-ZP2",55840058551,"GX7W-7JP","Female"
"G87Q-Z3W",55840058552,"LCP2-CGK","Male"
"G87Q-Z3W",55840058553,"L2YT-FJZ","Female"
"GC32-FML",55840058554,"GV9M-XVB","Male"
"GC32-FML",55840058555,"GV94-MVW","Female"
"LDSK-NZJ",55840058560,"9CXC-BT8","Male"
"LDSK-NZJ",55840058561,"L8MP-T1Y","Female"
"LDSH-S2T",55840058562,"LDSH-S6J","Male"
"LDSH-S2T",55840058563,"KND9-P91","Female"
"GW69-B2J",55840058564,"G71X-VLP","Male"
"GW69-B2J",55840058565,"G278-RXX","Female"
"GXQD-1QL",55840058566,"GKYP-ZCF","Male"
"GXQD-1QL",55840058567,"GKYP-T1X","Female"
"G9G8-ZCS",55840058568,"L8YB-MKM","Male"
"G9G8-ZCS",55840058569,"G6CS-B1Q","Female"
"GX7W-7JP",55840058574,"G32Q-P7M","Male"
"GX7W-7JP",55840058575,"GZ8W-RPD","Female"
"KDQW-JTJ",55840058576,"9HTX-2CD","Male"
"KDQW-JTJ",55840058577,"G39Q-HBK","Female"
"LDS9-GGV",55840058578,"LZGK-GZB","Male"
"LDS9-GGV",55840058579,"MXKR-J9R","Female"
"L1DD-JMP",55840058580,"GG5W-TJ1","Male"
"L1DD-JMP",55840058581,"GG54-SDF","Female"
"9WY9-HRJ",55840058582,"LZ19-924","Male"
"LD95-VV6",55840058584,"LD95-VVH","Male"
"LD95-VV6",55840058585,"99SD-Z4Q","Female"
"9H2F-HV5",55840058586,"MBGG-7NP","Male"
"9H2F-HV5",55840058587,"LD9R-SHL","Female"
"LD9R-RB7",55840058588,"LD9R-RYR","Male"
"LD9R-RB7",55840058589,"M15L-V4Q","Female"
"LDSS-6H5",55840058590,"L133-HLP","Male"
"LDSS-6H5",55840058591,"KH8N-T92","Female"
"LDSS-KJ6",55840058592,"LDSS-288","Male"
"LDSS-KJ6",55840058593,"G6PK-MQW","Female"
"L28D-TJH",55840058594,"9WMP-NNQ","Male"
"L28D-TJH",55840058595,"945D-J9Y","Female"
"LYCY-PN6",55840058596,"LDSS-26H","Male"
"LYCY-PN6",55840058597,"L6SC-CJF","Female"
"LDSS-KKV",55840058598,"LZLQ-664","Male"
"LDSS-KKV",55840058599,"GK2Y-MJB","Female"
"LDW2-41W",55840058600,"94HZ-CG3","Male"
"LDW2-41W",55840058601,"LDSS-BYY","Female"
"G4NJ-GVF",55840058602,"L8RR-S6X","Male"
"G4NJ-GVF",55840058603,"L8RR-S6J","Female"
"G28R-HGR",55840058604,"GSQS-5M7","Male"
"G28R-HGR",55840058605,"KT7K-PTJ","Female"
"LZS9-ZC2",55840058608,"9HYQ-M4G","Male"
"LZS9-ZC2",55840058609,"GJGW-QM6","Female"
"LZ61-F76",55840058610,"LZ19-924","Male"
"LZ61-F76",55840058611,"GL5F-YH1","Female"
"KNXX-WBQ",55840058616,"LHPZ-9WQ","Male"
"KNXX-WBQ",55840058617,"LCT8-QVQ","Female"
"LDMT-HMZ",55840058620,"L8BY-3VJ","Male"
"LDMT-HMZ",55840058621,"94BP-X4Z","Female"
"LD91-ST3",55840058622,"L8YY-5HK","Male"
"LD91-ST3",55840058623,"L8WB-D2Z","Female"
"GJS6-D9X",55840058624,"9QSZ-MDV","Male"
"GJS6-D9X",55840058625,"GGP3-D89","Female"
"GXJ2-33R",55840058626,"LDSH-9W5","Male"
"GXJ2-33R",55840058627,"LVNP-BKR","Female"
"LT3P-8D6",55840058632,"GG92-32P","Male"
"LT3P-8D6",55840058633,"GG4M-2R7","Female"
"G8L3-3JL",55840058634,"GVXP-S4R","Male"
"G8L3-3JL",55840058635,"LVDF-9DW","Female"
"GX26-CTM",55840058636,"GJND-T72","Male"
"GX26-CTM",55840058637,"GKZZ-VR8","Female"
