"fid","ascendancy","parent","gender"
"LD9R-RBH",86302563038,"LD9R-RYR","Male"
"LD9R-RBH",86302563039,"M15L-V4Q","Female"
"GVNC-TFT",86302563040,"GPMT-SSM","Male"
"GVNC-TFT",86302563041,"GJKV-D8G","Female"
"GNFT-19B",86302563042,"GP9F-DL9","Male"
"GNFT-19B",86302563043,"GP9N-HK8","Female"
"LZLQ-664",86302563044,"9S9W-MPL","Male"
"LZLQ-664",86302563045,"KFX1-BZD","Female"
"94HZ-CG3",86302563048,"L4Y9-TXB","Male"
"94HZ-CG3",86302563049,"GSX5-T31","Female"
"LDSS-BYY",86302563050,"99PY-ZDF","Male"
"LDSS-BYY",86302563051,"LD97-C7T","Female"
"L8RR-S6X",86302563052,"LYCT-Y9Q","Male"
"L8RR-S6X",86302563053,"L142-WBW","Female"
"L8RR-S6J",86302563054,"K6WN-292","Male"
"L8RR-S6J",86302563055,"2NBQ-VZ5","Female"
"99PY-ZDF",86302563056,"GSXG-5MK","Male"
"99PY-ZDF",86302563057,"GH7C-CVR","Female"
"LL43-FM6",86302563060,"G79Q-N5X","Male"
"LL43-FM6",86302563061,"L2J7-KLK","Female"
"9CMJ-R5M",86302563062,"GNSW-BNK","Male"
"9CMJ-R5M",86302563063,"GJG4-L81","Female"
"L15Q-4BH",86302563064,"LDMK-R8Z","Male"
"L15Q-4BH",86302563065,"GS6Z-RB1","Female"
"LT36-BWL",86302563066,"GVB1-XCC","Male"
"LT36-BWL",86302563067,"G3WN-BKZ","Female"
"21JJ-KNR",86302563068,"GX7F-1V3","Male"
"21JJ-KNR",86302563069,"L179-W5T","Female"
"GZL8-6WN",86302563070,"LZPK-K9R","Male"
"GZL8-6WN",86302563071,"GMNF-CHM","Female"
"9HTX-2CD",86302563712,"9HRG-JDL","Male"
"9HTX-2CD",86302563713,"LDH1-G9D","Female"
"LZGK-ZV2",86302563718,"LZ1T-YG5","Male"
"LZGK-ZV2",86302563719,"LZZF-5Z1","Female"
"GGG7-Q5M",86302563728,"G6TC-GD8","Male"
"GGG7-Q5M",86302563729,"GGG3-LR4","Female"
"GZL1-BTV",86302563730,"GZVH-K4C","Male"
"GZL1-BTV",86302563731,"GZVH-NJM","Female"
"28YJ-Z4N",86302563740,"9HTX-2CD","Male"
"28YJ-Z4N",86302563741,"G39Q-HBK","Female"
"GGGT-9MX",86302563742,"MXVC-BK8","Male"
"949K-5Q2",86302563744,"949K-PBH","Male"
"KZPV-BQM",86302563764,"L8RR-4KG","Male"
"KZPV-BQM",86302563765,"99QT-MCB","Female"
"M1VS-25N",86302563768,"LDSS-KJ6","Male"
"M1VS-25N",86302563769,"L28D-TJH","Female"
"LDSS-KHY",86302563770,"LYCY-PN6","Male"
"LDSS-KHY",86302563771,"LDSS-KKV","Female"
"LZGQ-LJX",86302563772,"KDQW-JTJ","Male"
"LZGQ-LJX",86302563773,"LDS9-GGV","Female"
"LB9Q-2R2",86302563778,"GL82-ZQM","Male"
"LB9Q-2R2",86302563779,"GG6H-89X","Female"
"GVHW-NRT",86302563816,"GVDF-MGZ","Male"
"GVHW-NRT",86302563817,"GVDX-FF4","Female"
"L2Y4-PVS",86302563824,"L2Y4-PVL","Male"
"L2Y4-PVS",86302563825,"L2Y4-P2R","Female"
"LRHH-6SF",86302563826,"G6F3-ZCG","Male"
"LRHH-6SF",86302563827,"L2Y4-PL7","Female"
"LV57-XVZ",86302563828,"GJGQ-52M","Male"
"LV57-XVZ",86302563829,"GVZ5-JRM","Female"
"GX8W-RVQ",86302563830,"GG9S-NCR","Male"
"GX8W-RVQ",86302563831,"GJ1K-N7N","Female"
"G6PH-CW6",86302563832,"G3Z8-HR7","Male"
"G6PH-CW6",86302563833,"GNQR-554","Female"
"G8W1-NFV",86302563834,"GVP4-6GS","Male"
"G8W1-NFV",86302563835,"GN12-M46","Female"
"LKC4-6WB",86302563836,"GVP4-6GS","Male"
"LKC4-6WB",86302563837,"GN12-M46","Female"
"GVXT-MZG",86302563872,"L2MN-44Y","Male"
"GVXT-MZG",86302563873,"G8FL-PW4","Female"
"GKWF-SCL",86302563876,"GKWF-9HW","Male"
"G3LH-DG9",86302563880,"GXTQ-FJT","Male"
"G3LH-DG9",86302563881,"G7DV-WW9","Female"
"G6GQ-R3F",86302563884,"GXWR-W8R","Male"
"G6GQ-R3F",86302563885,"G8WY-8VN","Female"
"G2TZ-96Y",86302563888,"GLZJ-1J2","Male"
"L1DD-JMP",86302563892,"GG5W-TJ1","Male"
"L1DD-JMP",86302563893,"GG54-SDF","Female"
"9WY9-HRJ",86302563894,"LZ19-924","Male"
"LD9R-RCZ",86302563896,"GGT6-NYC","Male"
"LD9R-RCZ",86302563897,"GGTD-5CG","Female"
"MBWQ-SF3",86302563898,"LH3J-XVF","Male"
"MBWQ-SF3",86302563899,"KN3T-TR3","Female"
"L1R3-QH7",86302563900,"LD9R-5PH","Male"
"L1R3-QH7",86302563901,"LZM1-YM9","Female"
"M33Z-FHV",86302563902,"GGQ2-T6Y","Male"
"M33Z-FHV",86302563903,"GGQ2-FDK","Female"
"G3M5-XM2",86302563904,"GLBC-ZZH","Male"
"GGJN-2MN",86302563906,"GGJN-L3R","Male"
"GGT6-NYC",86302563936,"GW2T-YH6","Male"
"GGT6-NYC",86302563937,"GX5P-L6M","Female"
"GGTD-5CG",86302563938,"GGTX-XJX","Male"
"GGTD-5CG",86302563939,"GGT6-1Q1","Female"
"LH3J-XVF",86302563940,"GGYS-TR5","Male"
"LH3J-XVF",86302563941,"GGYS-R4S","Female"
"LD9R-5PH",86302563944,"L187-NYR","Male"
"LD9R-5PH",86302563945,"9WQY-MZT","Female"
"G21Z-QQG",86302563952,"G21C-YGX","Male"
"G21Z-QQG",86302563953,"G8WB-J6L","Female"
"GZ2N-HCQ",86302563954,"G8WL-T7Q","Male"
"GZ2N-HCQ",86302563955,"GDSY-Z6B","Female"
"99PT-X33",86302563956,"G21J-37H","Male"
"99PT-X33",86302563957,"G21J-G8S","Female"
"9HTX-2CD",86302563984,"9HRG-JDL","Male"
"9HTX-2CD",86302563985,"LDH1-G9D","Female"
"G39Q-HBK",86302563986,"KX2S-NWF","Male"
"G39Q-HBK",86302563987,"L7GV-KKS","Female"
"L7LR-RWX",86302563988,"GVR7-Q43","Male"
"L7LR-RWX",86302563989,"L2DV-WS5","Female"
"LBTR-BTW",86302564018,"LZK3-LK2","Male"
"LBTR-BTW",86302564019,"M185-RW3","Female"
"G6RN-4Y7",86302564020,"G6DZ-JKF","Male"
"G6RN-4Y7",86302564021,"G6D8-388","Female"
"GFPT-S5P",86302564022,"GZ8X-GV2","Male"
"GFPT-S5P",86302564023,"G6ZP-B73","Female"
"LY9D-2F8",86302564024,"LCJD-VX6","Male"
"LY9D-2F8",86302564025,"LD9R-RKH","Female"
"L28D-TJH",86302564026,"9WMP-NNQ","Male"
"L28D-TJH",86302564027,"945D-J9Y","Female"
"GJTS-3TP",86302564028,"GZ8X-GV2","Male"
"GJTS-3TP",86302564029,"G6ZP-B73","Female"
"GGKB-FBC",86302564040,"LZGK-GZB","Male"
"GGKB-FBC",86302564041,"LDSQ-F68","Female"
"GKCC-1KD",86302564064,"GKQX-VM9","Male"
"GKCC-1KD",86302564065,"GVB8-9XY","Female"
"GMF5-BSR",86302564072,"GLFD-7MD","Male"
"GMF5-BSR",86302564073,"GGFH-MVX","Female"
"L1WB-PZW",86302564074,"9HTX-2CD","Male"
"L1WB-PZW",86302564075,"L83J-4S6","Female"
"L1W8-W7S",86302564076,"GLFD-7MD","Male"
"L1W8-W7S",86302564077,"GGFH-MVX","Female"
"GD7W-JS7",86302564080,"G6H3-12T","Male"
"GD7W-NSX",86302564082,"GD7W-BDW","Male"
"9376-JCH",86302564088,"KNW5-CM9","Male"
"9376-JCH",86302564089,"LCRM-5HJ","Female"
"9HVH-9GD",86302564090,"LHW9-VZ4","Male"
"9HVH-9GD",86302564091,"GKKW-24R","Female"
"GG3M-7JP",86302564092,"GGWF-VYW","Male"
"GG3M-7JP",86302564093,"GGXT-3X8","Female"
"GZRK-SFB",86302564096,"GLZW-7GF","Male"
"GZRK-SFB",86302564097,"GVSG-X5N","Female"
"GVSP-WS2",86302564098,"G6T6-SZ3","Male"
"GVSP-WS2",86302564099,"GZB1-L61","Female"
"GHKB-C3J",86302564100,"G2RH-ZJB","Male"
"GHKB-C3J",86302564101,"G2RH-4T1","Female"
"L5DR-KL8",86302564102,"GQRR-BP3","Male"
"L5DR-KL8",86302564103,"LDVY-ZHB","Female"
"KDQW-JTJ",86302564104,"9HTX-2CD","Male"
"KDQW-JTJ",86302564105,"G39Q-HBK","Female"
"LDS9-GGV",86302564106,"LZGK-GZB","Male"
"LDS9-GGV",86302564107,"MXKR-J9R","Female"
"LD9R-RB7",86302564108,"LD9R-RYR","Male"
"LD9R-RB7",86302564109,"M15L-V4Q","Female"
"LDSS-6H5",86302564110,"L133-HLP","Male"
"LDSS-6H5",86302564111,"KH8N-T92","Female"
"9ZH7-GMD",86302564112,"G7RV-VBP","Male"
"9ZH7-GMD",86302564113,"GL9M-YXL","Female"
"G7ZN-5DF",86302564116,"GLJW-CJ4","Male"
"G2TZ-96Y",86302564120,"GLZJ-1J2","Male"
"L1DD-JMP",86302564124,"GG5W-TJ1","Male"
"L1DD-JMP",86302564125,"GG54-SDF","Female"
"9WY9-HRJ",86302564126,"LZ19-924","Male"
"KDQW-JTJ",86302564160,"9HTX-2CD","Male"
"KDQW-JTJ",86302564161,"G39Q-HBK","Female"
"LDS9-GGV",86302564162,"LZGK-GZB","Male"
"LDS9-GGV",86302564163,"MXKR-J9R","Female"
"L1DD-JMP",86302564164,"GG5W-TJ1","Male"
"L1DD-JMP",86302564165,"GG54-SDF","Female"
"9WY9-HRJ",86302564166,"LZ19-924","Male"
"LD95-VV6",86302564168,"LD95-VVH","Male"
"LD95-VV6",86302564169,"99SD-Z4Q","Female"
"9H2F-HV5",86302564170,"MBGG-7NP","Male"
"9H2F-HV5",86302564171,"LD9R-SHL","Female"
"LD9R-RB7",86302564172,"LD9R-RYR","Male"
"LD9R-RB7",86302564173,"M15L-V4Q","Female"
"LDSS-6H5",86302564174,"L133-HLP","Male"
"LDSS-6H5",86302564175,"KH8N-T92","Female"
"GGT6-NYC",86302564208,"GW2T-YH6","Male"
"GGT6-NYC",86302564209,"GX5P-L6M","Female"
"GGTD-5CG",86302564210,"GGTX-XJX","Male"
"GGTD-5CG",86302564211,"GGT6-1Q1","Female"
"LH3J-XVF",86302564212,"GGYS-TR5","Male"
"LH3J-XVF",86302564213,"GGYS-R4S","Female"
"LD9R-5PH",86302564216,"L187-NYR","Male"
"LD9R-5PH",86302564217,"9WQY-MZT","Female"
"GX7C-LRS",86302564224,"9W7P-G88","Male"
"GX7C-LRS",86302564225,"GLB2-PPV","Female"
"GN1M-ZZK",86302564226,"GSWG-NZ1","Male"
"GN1M-ZZK",86302564227,"GZHK-WCQ","Female"
"LB2S-1BB",86302564228,"LY2R-7ZN","Male"
"LB2S-1BB",86302564229,"GN5Q-641","Female"
"9HTX-2CD",86302564240,"9HRG-JDL","Male"
"9HTX-2CD",86302564241,"LDH1-G9D","Female"
"G39Q-HBK",86302564242,"KX2S-NWF","Male"
"G39Q-HBK",86302564243,"L7GV-KKS","Female"
"GCQF-FLC",86302564256,"GCQF-JMR","Male"
"L5LL-BRL",86302564260,"94NF-4HS","Male"
"L5LL-BRL",86302564261,"L1ZM-J6S","Female"
"GZ4M-H94",86302564262,"GWLB-P8V","Male"
"GZ4M-H94",86302564263,"GWLB-K5R","Female"
"G6LZ-TWJ",86302564272,"L5LL-BRL","Male"
"G6LZ-TWJ",86302564273,"GZ4M-H94","Female"
"G6R2-BDM",86302564278,"GFZ2-JTZ","Male"
"GN31-YTW",86302564280,"GJJS-51N","Male"
"GN31-YTW",86302564281,"GGPY-TMF","Female"
"GK22-BND",86302564284,"G8WB-7SG","Male"
"GK22-BND",86302564285,"GK2L-QJ9","Female"
"KN8N-WHW",86302564288,"LBKM-2H9","Male"
"KN8N-WHW",86302564289,"LBDY-3J8","Female"
"9SYL-S5H",86302564290,"KX2S-NWF","Male"
"9SYL-S5H",86302564291,"L7GV-KKS","Female"
"G67W-G57",86302564292,"MKTV-TMC","Male"
"G67W-G57",86302564293,"G67G-YFC","Female"
"LZF4-Y8X",113235372608,"MSNT-MCJ","Male"
"LZF4-Y8X",113235372609,"G6DN-8RC","Female"
"9HM8-KNP",113235372616,"GGW9-K2T","Male"
"9HM8-KNP",113235372617,"G39X-ST6","Female"
"2W31-DF3",113235372618,"GQMG-Y4W","Male"
"2W31-DF3",113235372619,"GSBT-JM7","Female"
"KNW5-CM9",113235372624,"LVMF-2YH","Male"
"KNW5-CM9",113235372625,"GH4Y-2HC","Female"
"LCRM-5HJ",113235372626,"LCQX-XJS","Male"
"LCRM-5HJ",113235372627,"L78P-85J","Female"
"LHW9-VZ4",113235372628,"L1MT-HC1","Male"
"LHW9-VZ4",113235372629,"GVGZ-DCK","Female"
"GGWF-VYW",113235372632,"GGWF-6J3","Male"
"M74H-989",113235372640,"MBVX-N1Y","Male"
"M74H-989",113235372641,"MBVX-JMZ","Female"
"93QT-3QP",113235372644,"L1MT-HC1","Male"
"93QT-3QP",113235372645,"GVGZ-DCK","Female"
"L71C-CSZ",113235372646,"GGW9-K2T","Male"
"L71C-CSZ",113235372647,"GV72-LLP","Female"
"KF56-979",113235372648,"GJT5-24B","Male"
"KF56-979",113235372649,"GNTY-8RN","Female"
"9HM8-KNP",113235372672,"GGW9-K2T","Male"
"9HM8-KNP",113235372673,"G39X-ST6","Female"
"2W31-DF3",113235372674,"GQMG-Y4W","Male"
"2W31-DF3",113235372675,"GSBT-JM7","Female"
"L1MT-HC1",113235372680,"L134-D1P","Male"
"L1MT-HC1",113235372681,"L8YY-R1N","Female"
"GVGZ-DCK",113235372682,"LDQ1-RBN","Male"
"GVGZ-DCK",113235372683,"GVN6-YQL","Female"
"LHJ1-Z2N",113235372696,"G269-7QK","Male"
"GVS5-FJH",113235372704,"9HM8-KNP","Male"
"GVS5-FJH",113235372705,"2W31-DF3","Female"
"LHJ1-Z2N",113235372712,"G269-7QK","Male"
"L7B5-9CH",113235372720,"LJ5V-MZH","Male"
"L7B5-9CH",113235372721,"GNTQ-6HT","Female"
"L27L-XYL",113235372722,"LH74-HV9","Male"
"L27L-XYL",113235372723,"G2ZL-2MS","Female"
"LJ5R-TT4",113235372728,"2S3R-SRG","Male"
"LJ5R-TT4",113235372729,"L7BK-5RX","Female"
"LD3L-3L1",113235372736,"LD3L-3PY","Male"
"LD3L-3L1",113235372737,"9H47-T4V","Female"
"G8WB-3VQ",113235372744,"G269-7QK","Male"
"G2VL-4QK",113235372752,"G8R4-ZBJ","Male"
"LVZ5-9LT",113235372756,"KFYT-G84","Male"
"LVZ5-9LT",113235372757,"LDSS-LKR","Female"
"LTFJ-P8P",113235372758,"LDMT-HMZ","Male"
"LTFJ-P8P",113235372759,"LD91-ST3","Female"
"GZGY-PHB",113235372760,"KFPX-KY8","Male"
"GZGY-PHB",113235372761,"LZX2-BDJ","Female"
"GW2T-W8K",113235372763,"GZ68-X5M","Female"
"GW2T-W8K",113235372762,"GLMN-FFB","Male"
"G72Y-4GB",113235372764,"LCRB-Q2R","Male"
"G72Y-4GB",113235372765,"G865-DJ7","Female"
"GJT8-5BS",113235372772,"GJT8-PTZ","Male"
"LTQP-NP6",113235372776,"9HM8-KNP","Male"
"LTQP-NP6",113235372777,"2W31-DF3","Female"
"G2F3-2MP",113235372784,"G84M-4VH","Male"
"937W-Z8H",113235372788,"LHWM-193","Male"
"937W-Z8H",113235372789,"9H1Y-2F2","Female"
"LB8M-L15",113235372792,"G2ZK-91W","Male"
"LB8M-L15",113235372793,"GF6N-BW8","Female"
"LDB4-489",113235372794,"L134-D1P","Male"
"LDB4-489",113235372795,"L8YY-R1N","Female"
"GGJ6-93F",113235372800,"GVYJ-ZZJ","Male"
"GGJ6-93F",113235372801,"GGR6-9Q1","Female"
"94RZ-9KC",113235372802,"L198-LRM","Male"
"94RZ-9KC",113235372803,"LCFL-9DP","Female"
"L18X-ZNH",113235372804,"9QZD-J5R","Male"
"L18X-ZNH",113235372805,"L18P-6ZG","Female"
"MVL6-5PR",113235372806,"LDW2-RVK","Male"
"MVL6-5PR",113235372807,"LDW2-RVB","Female"
"L1HZ-WR2",113235372808,"LVTD-MDD","Male"
"L1HZ-WR2",113235372809,"GKYX-DNQ","Female"
"KFLG-12B",113235372812,"28YJ-Z4N","Male"
"KFLG-12B",113235372813,"GGGT-9MX","Female"
"M1TN-H75",113235372816,"GQ1S-8Z6","Male"
"M1TN-H75",113235372817,"GL5F-2BT","Female"
"LJ4D-ZCK",113235372821,"GVHV-7WD","Female"
"LJ4D-ZCK",113235372820,"G9G8-ZCS","Male"
"9S1L-ZP2",113235372822,"G6Z5-SS2","Male"
"9S1L-ZP2",113235372823,"GX7W-7JP","Female"
"G87Q-Z3W",113235372824,"LCP2-CGK","Male"
"G87Q-Z3W",113235372825,"L2YT-FJZ","Female"
"GC32-FML",113235372826,"GV9M-XVB","Male"
"GC32-FML",113235372827,"GV94-MVW","Female"
"KDQW-JTJ",113235372832,"9HTX-2CD","Male"
"KDQW-JTJ",113235372833,"G39Q-HBK","Female"
"LDS9-GGV",113235372834,"LZGK-GZB","Male"
"LDS9-GGV",113235372835,"MXKR-J9R","Female"
"L1DD-JMP",113235372836,"GG5W-TJ1","Male"
"L1DD-JMP",113235372837,"GG54-SDF","Female"
"9WY9-HRJ",113235372838,"LZ19-924","Male"
"LD95-VV6",113235372840,"LD95-VVH","Male"
"LD95-VV6",113235372841,"99SD-Z4Q","Female"
"9H2F-HV5",113235372842,"MBGG-7NP","Male"
"9H2F-HV5",113235372843,"LD9R-SHL","Female"
"LD9R-RB7",113235372844,"LD9R-RYR","Male"
"LD9R-RB7",113235372845,"M15L-V4Q","Female"
"LDSS-6H5",113235372846,"L133-HLP","Male"
"LDSS-6H5",113235372847,"KH8N-T92","Female"
"LZS9-ZC2",113235372848,"9HYQ-M4G","Male"
"LZS9-ZC2",113235372849,"GJGW-QM6","Female"
"LZ61-F76",113235372850,"LZ19-924","Male"
"LZ61-F76",113235372851,"GL5F-YH1","Female"
"KNXX-WBQ",113235372856,"LHPZ-9WQ","Male"
"KNXX-WBQ",113235372857,"LCT8-QVQ","Female"
"LDMT-HMZ",113235372860,"L8BY-3VJ","Male"
"LDMT-HMZ",113235372861,"94BP-X4Z","Female"
"LD91-ST3",113235372862,"L8YY-5HK","Male"
"LD91-ST3",113235372863,"L8WB-D2Z","Female"
"LDW2-7WW",113235372864,"LD9Y-C7T","Male"
"LDW2-7WW",113235372865,"LD9Y-CW9","Female"
"LH7S-12Y",113235372866,"9CXC-BT8","Male"
"LH7S-12Y",113235372867,"L8MP-T1Y","Female"
"LDSQ-XRK",113235372868,"LDSK-V77","Male"
"LDSQ-XRK",113235372869,"LDSQ-F68","Female"
"LCFL-9DP",113235372870,"LB27-YWT","Male"
"LCFL-9DP",113235372871,"GWZB-NNM","Female"
"LD9R-RB7",113235372872,"LD9R-RYR","Male"
"LD9R-RB7",113235372873,"M15L-V4Q","Female"
"LDSS-6H5",113235372874,"L133-HLP","Male"
"LDSS-6H5",113235372875,"KH8N-T92","Female"
"L18X-ZNH",113235372876,"9QZD-J5R","Male"
"L18X-ZNH",113235372877,"L18P-6ZG","Female"
"MVL6-5PR",113235372878,"LDW2-RVK","Male"
"MVL6-5PR",113235372879,"LDW2-RVB","Female"
"L8YY-G2B",113235372880,"GD7G-J16","Male"
"L8YY-G2B",113235372881,"KH8N-T92","Female"
"93BR-9XQ",113235372882,"GXQJ-YPP","Male"
"93BR-9XQ",113235372883,"GXQ4-M27","Female"
"L8R2-SJ9",113235372884,"G21Z-QQG","Male"
"L8R2-SJ9",113235372885,"GZ2N-HCQ","Female"
"LCXP-QW3",113235372886,"99PT-X33","Male"
"LCXP-QW3",113235372887,"G21N-VX4","Female"
"L18B-R3G",113235372888,"G2TZ-96Y","Male"
"L18B-R3G",113235372889,"G2T8-97Z","Female"
"KDQH-DJG",113235372890,"L1DD-JMP","Male"
"KDQH-DJG",113235372891,"9WY9-HRJ","Female"
"LD9R-5G3",113235372892,"LD9R-RCZ","Male"
"LD9R-5G3",113235372893,"MBWQ-SF3","Female"
"M897-QTS",113235372894,"L1R3-QH7","Male"
"M897-QTS",113235372895,"M33Z-FHV","Female"
"GJN4-XTB",113235372896,"GSDC-Y9X","Male"
"GJN4-XTB",113235372897,"GSDC-BSN","Female"
"GVSX-46Q",113235372898,"LKTX-BFQ","Male"
"GVSX-46Q",113235372899,"LKTX-BGZ","Female"
"GSD6-K7P",113235372900,"G7F6-NTQ","Male"
"GSD6-K7P",113235372901,"GGZM-MXR","Female"
"G6WQ-WBM",113235372902,"GGC1-B21","Male"
"G6WQ-WBM",113235372903,"GGZM-3FJ","Female"
"G95X-P39",113235372904,"G6J7-Y68","Male"
"G95X-P39",113235372905,"GZBR-M7C","Female"
"GSBX-MD1",113235372906,"LDSK-NZJ","Male"
"GSBX-MD1",113235372907,"LDSH-S2T","Female"
"L1QG-G8M",113235372908,"LDFZ-8Q1","Male"
"L1QG-G8M",113235372909,"LHPZ-VGH","Female"
"G6MW-WVX",113235372920,"GZ1H-4T1","Male"
"G6MW-WVX",113235372921,"GJJ7-FWF","Female"
"GMXF-JSD",113235372924,"GJF5-LJ3","Male"
"GMXF-JSD",113235372925,"GKDD-M1L","Female"
"GQSG-1F8",113235372926,"GJFR-STB","Male"
"GQSG-1F8",113235372927,"LBLV-9Q3","Female"
"9HTX-2CD",113235373072,"9HRG-JDL","Male"
"9HTX-2CD",113235373073,"LDH1-G9D","Female"
"G39Q-HBK",113235373074,"KX2S-NWF","Male"
"G39Q-HBK",113235373075,"L7GV-KKS","Female"
"L7LR-RWX",113235373076,"GVR7-Q43","Male"
"L7LR-RWX",113235373077,"L2DV-WS5","Female"
"LBTR-BTW",113235373106,"LZK3-LK2","Male"
"LBTR-BTW",113235373107,"M185-RW3","Female"
"G6RN-4Y7",113235373108,"G6DZ-JKF","Male"
"G6RN-4Y7",113235373109,"G6D8-388","Female"
"GFPT-S5P",113235373110,"GZ8X-GV2","Male"
"GFPT-S5P",113235373111,"G6ZP-B73","Female"
"LY9D-2F8",113235373112,"LCJD-VX6","Male"
"LY9D-2F8",113235373113,"LD9R-RKH","Female"
"L28D-TJH",113235373114,"9WMP-NNQ","Male"
"L28D-TJH",113235373115,"945D-J9Y","Female"
"GJTS-3TP",113235373116,"GZ8X-GV2","Male"
"GJTS-3TP",113235373117,"G6ZP-B73","Female"
"GGKB-FBC",113235373128,"LZGK-GZB","Male"
"GGKB-FBC",113235373129,"LDSQ-F68","Female"
"GKCC-1KD",113235373152,"GKQX-VM9","Male"
"GKCC-1KD",113235373153,"GVB8-9XY","Female"
"GMF5-BSR",113235373160,"GLFD-7MD","Male"
"GMF5-BSR",113235373161,"GGFH-MVX","Female"
"L1WB-PZW",113235373162,"9HTX-2CD","Male"
"L1WB-PZW",113235373163,"L83J-4S6","Female"
"L1W8-W7S",113235373164,"GLFD-7MD","Male"
"L1W8-W7S",113235373165,"GGFH-MVX","Female"
"GD7W-JS7",113235373168,"G6H3-12T","Male"
"GD7W-NSX",113235373170,"GD7W-BDW","Male"
"9376-JCH",113235373176,"KNW5-CM9","Male"
"9376-JCH",113235373177,"LCRM-5HJ","Female"
"9HVH-9GD",113235373178,"LHW9-VZ4","Male"
"9HVH-9GD",113235373179,"GKKW-24R","Female"
"GG3M-7JP",113235373180,"GGWF-VYW","Male"
"GG3M-7JP",113235373181,"GGXT-3X8","Female"
"GLFD-7MD",113235373184,"GMMD-GH5","Male"
"GLFD-7MD",113235373185,"LBK1-86P","Female"
"GGFH-MVX",113235373186,"LCJD-VX6","Male"
"GGFH-MVX",113235373187,"LD9R-RKH","Female"
"9HTX-2CD",113235373188,"9HRG-JDL","Male"
"9HTX-2CD",113235373189,"LDH1-G9D","Female"
"G6LZ-TWJ",113235373192,"L5LL-BRL","Male"
"G6LZ-TWJ",113235373193,"GZ4M-H94","Female"
"G6R2-BDM",113235373198,"GFZ2-JTZ","Male"
"LDSK-V77",113235373760,"L8RR-S6X","Male"
"LDSK-V77",113235373761,"L8RR-S6J","Female"
"LDSQ-F68",113235373762,"9CCG-XPQ","Male"
"LDSQ-F68",113235373763,"GFQJ-6W3","Female"
"LB27-YWT",113235373764,"GH7M-QSF","Male"
"LB27-YWT",113235373765,"LYTM-8KB","Female"
"GWZB-NNM",113235373766,"L8YY-PH5","Male"
"GWZB-NNM",113235373767,"KFX1-BZD","Female"
"9HTX-2CD",113235373824,"9HRG-JDL","Male"
"9HTX-2CD",113235373825,"LDH1-G9D","Female"
"LZGK-ZV2",113235373830,"LZ1T-YG5","Male"
"LZGK-ZV2",113235373831,"LZZF-5Z1","Female"
"GGG7-Q5M",113235373840,"G6TC-GD8","Male"
"GGG7-Q5M",113235373841,"GGG3-LR4","Female"
"GZL1-BTV",113235373842,"GZVH-K4C","Male"
"GZL1-BTV",113235373843,"GZVH-NJM","Female"
"28YJ-Z4N",113235373852,"9HTX-2CD","Male"
"28YJ-Z4N",113235373853,"G39Q-HBK","Female"
"GGGT-9MX",113235373854,"MXVC-BK8","Male"
"G233-LXN",113235373856,"GGJD-LJM","Male"
"G233-LXN",113235373857,"G2PL-CYW","Female"
"GC7G-R6L",113235373864,"9CHR-8ZW","Male"
"GC7G-R6L",113235373865,"GVWL-TZN","Female"
"GC7P-77S",113235373866,"G2PK-2PB","Male"
"GC7P-77S",113235373867,"GVXD-YLR","Female"
"LBKM-2H9",113235373888,"M6CX-71W","Male"
"LBKM-2H9",113235373889,"M6CX-7YW","Female"
"LBDY-3J8",113235373890,"MNGL-KK4","Male"
"LBDY-3J8",113235373891,"94TJ-T3B","Female"
"MKTV-TMC",113235373896,"GG5X-Q83","Male"
"MKTV-TMC",113235373897,"GG5X-X2N","Female"
"GJ9M-PR2",113235373904,"GQ6F-W6Y","Male"
"GJ9M-PR2",113235373905,"G2N1-2HM","Female"
"LZLG-V3F",113235373908,"L7NG-DRP","Male"
"LZLG-V3F",113235373909,"LYTH-K3C","Female"
"LH6K-2BP",113235373910,"LTT6-YJQ","Male"
"LH6K-2BP",113235373911,"GV8X-JR1","Female"
"LD9R-RYR",113235373920,"LCRR-KM2","Male"
"LD9R-RYR",113235373921,"LDW5-JN2","Female"
"M15L-V4Q",113235373922,"LD9Y-C7T","Male"
"M15L-V4Q",113235373923,"LD9Y-CW9","Female"
"L133-HLP",113235373924,"94T6-749","Male"
"L133-HLP",113235373925,"GLLC-968","Female"
"KH8N-T92",113235373926,"L1DW-Q5N","Male"
"KH8N-T92",113235373927,"2781-6PP","Female"
"L8BY-3VJ",113235373928,"L8YY-PP2","Male"
"L8BY-3VJ",113235373929,"LT5Z-556","Female"
"94BP-X4Z",113235373930,"LBGF-H83","Male"
"94BP-X4Z",113235373931,"LZ56-WY6","Female"
"L8YY-5HK",113235373932,"9CXC-B7Y","Male"
"L8YY-5HK",113235373933,"LZBY-TS8","Female"
"L8WB-D2Z",113235373934,"GK9Q-S8F","Male"
"L8WB-D2Z",113235373935,"GK85-LHZ","Female"
"L8YY-PD5",113235373936,"L8YY-PZ9","Male"
"L8YY-PD5",113235373937,"9H65-XXK","Female"
"MBV2-T1M",113235373938,"GVD8-XBR","Male"
"MBV2-T1M",113235373939,"GVD8-NJ7","Female"
"GKZZ-K49",113235373940,"GGZQ-BP3","Male"
"GKZZ-K49",113235373941,"GHNF-BYC","Female"
"GL6R-9XP",113235373942,"GG38-D9W","Male"
"GL6R-9XP",113235373943,"GN8V-37D","Female"
