"fid","ascendancy","parent","gender"
"9MNJ-ZHM",411854522,"KZT9-DPC","Male"
"9MNJ-ZHM",411854523,"LC7J-DQJ","Female"
"93T9-NVY",411854524,"LD39-RTT","Male"
"93T9-NVY",411854525,"L5TC-82C","Female"
"LZBP-XSK",411854526,"GLSK-TP4","Male"
"LZBP-XSK",411854527,"2Z98-ZS5","Female"
"GFCL-299",411854528,"GFCL-KXP","Male"
"G23C-BLG",411854530,"GN3T-QH1","Male"
"G23C-BLG",411854531,"GX7R-ZHT","Female"
"LL4M-LM7",411854532,"GMCH-244","Male"
"GN3B-8ZG",411854534,"GDLQ-GZK","Male"
"GN3B-8ZG",411854535,"GDLQ-G8M","Female"
"G2N1-HC8",411854536,"G2N1-ZYL","Male"
"G2N1-HC8",411854537,"G2NB-YGL","Female"
"LHSW-KG8",411854538,"GGGS-5FG","Male"
"LHSW-KG8",411854539,"GX9V-FG4","Female"
"GF98-2DJ",411854540,"GHGP-1TR","Male"
"GF98-2DJ",411854541,"9ZHD-RWK","Female"
"GZ16-5NQ",411854542,"G7LQ-DRV","Male"
"GZ16-5NQ",411854543,"M4D8-C8V","Female"
"MT1B-GK7",411854592,"L4QL-Z5D","Male"
"MT1B-GK7",411854593,"KZVC-DY6","Female"
"277J-ZH7",411854596,"GMLQ-84J","Male"
"277J-ZH7",411854597,"LHLJ-NPB","Female"
"G6X3-ZLW",411854598,"GQ6P-K58","Male"
"G6X3-ZLW",411854599,"G392-KNF","Female"
"LTDS-HCV",411854600,"LTDS-KCJ","Male"
"LTDS-HCV",411854601,"GV1M-4Z5","Female"
"LT7Y-R62",411854602,"LYSV-ZS3","Male"
"LT7Y-R62",411854603,"LYHF-L7Y","Female"
"L271-TC9",411854604,"GDBY-BYS","Male"
"L271-TC9",411854605,"G2LN-GGN","Female"
"M6DD-JS5",411854606,"GQ63-9S9","Male"
"M6DD-JS5",411854607,"LD73-FJF","Female"
"L1ZG-QNN",411854608,"KHQ4-F9R","Male"
"L1ZG-QNN",411854609,"9CHT-2B8","Female"
"GC49-D4N",411854610,"LYSH-FX8","Male"
"GC49-D4N",411854611,"LD7Z-YR2","Female"
"LZZS-HKM",411854612,"G6F6-9X9","Male"
"LZZS-HKM",411854613,"G84M-XJ5","Female"
"KZ1Y-J69",411854614,"LHG5-HRD","Male"
"KZ1Y-J69",411854615,"G649-RSX","Female"
"KZ2X-JRT",411854616,"9WCZ-TZK","Male"
"KZ2X-JRT",411854617,"LRVC-TP5","Female"
"L87D-Q7V",411854618,"LYK6-CT9","Male"
"L87D-Q7V",411854619,"L87D-Q72","Female"
"LBJF-GP2",411854620,"LZX4-DCV","Male"
"LBJF-GP2",411854621,"GKF2-PTX","Female"
"GH6Y-P8N",411854622,"GG3K-3CN","Male"
"GH6Y-P8N",411854623,"GW9G-1V1","Female"
"GFP7-6KB",411854624,"GFP7-L5B","Male"
"GFP7-6KB",411854625,"GGHY-R93","Female"
"GDLX-M7F",411854626,"KCSY-YTT","Male"
"GDLX-M7F",411854627,"G81R-761","Female"
"9SS7-5BT",411854632,"LBYQ-Z26","Male"
"9SS7-5BT",411854633,"MF7F-HQF","Female"
"9HD3-MC1",411854634,"KZT9-DPC","Male"
"9HD3-MC1",411854635,"LC7J-DQJ","Female"
"9CZS-WBG",411854636,"L8W6-C4W","Male"
"9CZS-WBG",411854637,"9CZS-WBY","Female"
"LZD4-722",411854638,"MDQL-RS6","Male"
"LZD4-722",411854639,"LYYQ-HLW","Female"
"LB92-ZXM",411854648,"LH8W-F9X","Male"
"LB92-ZXM",411854649,"LRVC-TP5","Female"
"K84C-9YZ",411854650,"G6T9-N78","Male"
"K84C-9YZ",411854651,"LVKZ-N5Q","Female"
"9Z8Y-8HL",411854652,"L1JN-9YX","Male"
"9Z8Y-8HL",411854653,"9Z8L-N9W","Female"
"MTYS-JQG",411854654,"L2PC-C3Z","Male"
"MTYS-JQG",411854655,"MD29-6GV","Female"
"M1Y8-Q67",411854720,"GK3M-1HJ","Male"
"M1Y8-Q67",411854721,"G3WF-XJ2","Female"
"9CHT-NL6",411854722,"G2K5-MRY","Male"
"9CHT-NL6",411854723,"G68S-Q8K","Female"
"GGG2-TLR",411854724,"GXV2-WHQ","Male"
"GJ1P-4DN",411854726,"9QVG-YQK","Male"
"GJ1P-4DN",411854727,"LHM9-GGJ","Female"
"L687-RG3",411854728,"LT6W-XGX","Male"
"L687-RG3",411854729,"G2W3-1LV","Female"
"LVN1-6VC",411854730,"GZ48-BCW","Male"
"GD3G-L7F",411854732,"G8WY-CG8","Male"
"GD3G-L7F",411854733,"G7CY-VPC","Female"
"GN88-1T2",411854734,"GF27-DYT","Male"
"GN88-1T2",411854735,"G65L-LCW","Female"
"LBGY-17W",411854736,"97D4-D9M","Male"
"LBGY-17W",411854737,"9H92-XWD","Female"
"LBN6-XPT",411854738,"LB88-NYH","Male"
"LBN6-XPT",411854739,"LBQQ-D92","Female"
"L2LX-K7H",411854740,"LZ86-TCZ","Male"
"L2LX-K7H",411854741,"KNQB-2Q2","Female"
"9ZC6-RTY",411854742,"9SGW-Z11","Male"
"9ZC6-RTY",411854743,"KPDV-VV7","Female"
"MRV5-7SS",411854744,"KZM5-ZBF","Male"
"MRV5-7SS",411854745,"LQ84-ZNN","Female"
"MCWP-TY4",411854746,"MLMB-VL2","Male"
"MCWP-TY4",411854747,"KVP1-9TN","Female"
"GD8V-5CW",411854748,"GD82-BG4","Male"
"GD8V-5CW",411854749,"GFG3-JW6","Female"
"G6LR-573",411854750,"LYK6-CT9","Male"
"G6LR-573",411854751,"L87D-Q72","Female"
"LBYQ-Z26",411854752,"LYD7-TB9","Male"
"LBYQ-Z26",411854753,"9C8T-V1R","Female"
"MF7F-HQF",411854754,"MRMP-3HL","Male"
"MF7F-HQF",411854755,"LZ1V-VQ4","Female"
"KZT9-DPC",411854756,"K2VH-K8W","Male"
"KZT9-DPC",411854757,"LZ1V-VWM","Female"
"LC7J-DQJ",411854758,"LY9J-4WR","Male"
"LC7J-DQJ",411854759,"LBP9-Y7L","Female"
"LHWP-6YX",411854760,"LZPK-PLF","Male"
"LHWP-6YX",411854761,"9HK3-SWC","Female"
"L8WY-WSB",411854762,"KZT9-DPC","Male"
"L8WY-WSB",411854763,"LC7J-DQJ","Female"
"LDZN-HVT",411854764,"GZ8G-WP9","Male"
"LDZN-HVT",411854765,"9C69-W22","Female"
"LDZN-HLC",411854766,"L8WY-4C8","Male"
"LDZN-HLC",411854767,"GK2Z-1QG","Female"
"LBXN-NZY",411854768,"KCFZ-55H","Male"
"LBXN-NZY",411854769,"LYLP-SPB","Female"
"LH1T-696",411854770,"KCLC-ZTG","Male"
"LH1T-696",411854771,"9SJB-G5V","Female"
"GFJH-SVP",411854772,"LB2S-YQF","Male"
"GFJH-SVP",411854773,"9SR5-TGZ","Female"
"LD9W-M17",411854774,"9HFS-PKH","Male"
"LD9W-M17",411854775,"9HFS-GG1","Female"
"9CFM-79T",411854776,"KX8R-S5H","Male"
"9CFM-79T",411854777,"K48W-JZ2","Female"
"GN45-YSR",411854778,"G932-3GB","Male"
"GN45-YSR",411854779,"G9PT-KBL","Female"
"LH1F-PV5",411854780,"KPQZ-MQL","Male"
"LH1F-PV5",411854781,"LCBS-HM1","Female"
"G9G7-HG4",411854782,"GSSZ-QLG","Male"
"G9G7-HG4",411854783,"G9PC-1ZJ","Female"
"LK9C-5MF",411854784,"LKKM-752","Male"
"LK9C-5MF",411854785,"LKKM-7R6","Female"
"9Z8F-M7J",411854786,"934Q-GWT","Male"
"9Z8F-M7J",411854787,"LHH4-X9T","Female"
"LD97-5H9",411854788,"21RG-C86","Male"
"LD97-5H9",411854789,"LD9W-MN9","Female"
"LRBW-T4W",411854790,"9H8D-21L","Male"
"LRBW-T4W",411854791,"948L-FYP","Female"
"GJJW-MJ7",411854792,"GM2Q-C13","Male"
"GJJW-MJ7",411854793,"GFVW-KM4","Female"
"G6WR-2S2",411854794,"9Q3R-1RB","Male"
"G6WR-2S2",411854795,"GDN5-ZK7","Female"
"GC19-V8V",411854796,"GWXK-M4D","Male"
"GC19-V8V",411854797,"GJ4Z-V7N","Female"
"GHDZ-7CL",411854798,"LD7Z-FCT","Male"
"GHDZ-7CL",411854799,"GQ6L-3WL","Female"
"LYCJ-CKQ",411854800,"LZGC-T3V","Male"
"LYCJ-CKQ",411854801,"9HNL-VTQ","Female"
"LYKP-D42",411854802,"M6HL-7N8","Male"
"LYKP-D42",411854803,"48HM-XVK","Female"
"KNSQ-GHF",411854804,"M1G9-D88","Male"
"KNSQ-GHF",411854805,"G6HB-74V","Female"
"MF7F-HQF",411854806,"MRMP-3HL","Male"
"MF7F-HQF",411854807,"LZ1V-VQ4","Female"
"LBSR-52L",411854808,"L19Z-CL1","Male"
"LBSR-52L",411854809,"LTRP-RR9","Female"
"9SR5-TTM",411854810,"LB2S-YQF","Male"
"9SR5-TTM",411854811,"9SR5-TGZ","Female"
"9ZHQ-WDV",411854812,"GJTB-SFG","Male"
"9ZHQ-WDV",411854813,"G9SD-RC6","Female"
"LVDN-4KZ",411854814,"97D4-D9M","Male"
"LVDN-4KZ",411854815,"9H92-XWD","Female"
"LBYQ-Z26",411854816,"LYD7-TB9","Male"
"LBYQ-Z26",411854817,"9C8T-V1R","Female"
"MF7F-HQF",411854818,"MRMP-3HL","Male"
"MF7F-HQF",411854819,"LZ1V-VQ4","Female"
"KZT9-DPC",411854820,"K2VH-K8W","Male"
"KZT9-DPC",411854821,"LZ1V-VWM","Female"
"LC7J-DQJ",411854822,"LY9J-4WR","Male"
"LC7J-DQJ",411854823,"LBP9-Y7L","Female"
"LZPK-PLF",411854824,"9MXD-4XQ","Male"
"LZPK-PLF",411854825,"LCC8-C2J","Female"
"9HK3-SWC",411854826,"LZ1V-VZ8","Male"
"9HK3-SWC",411854827,"LZ1V-V82","Female"
"GZ8G-WP9",411854828,"L1QJ-F6D","Male"
"GZ8G-WP9",411854829,"LDW5-M8S","Female"
"9C69-W22",411854830,"LZD6-P9H","Male"
"9C69-W22",411854831,"LB43-P91","Female"
"LB23-8F2",411854832,"G2WN-RZX","Male"
"LB23-8F2",411854833,"GV3D-FG5","Female"
"LZPK-PV4",411854834,"L4BD-WDB","Male"
"LZPK-PV4",411854835,"MZLT-8KV","Female"
"LH5L-8TH",411854836,"LHC3-2JY","Male"
"LH5L-8TH",411854837,"GL8R-753","Female"
"LCZD-MGM",411854840,"LBGL-W6Q","Male"
"LCZD-MGM",411854841,"9Z8P-CB4","Female"
"9CC6-SY8",411854842,"LK17-1W6","Male"
"9CC6-SY8",411854843,"LVQP-PC5","Female"
"L2PC-C3Z",411854844,"L19Q-5K2","Male"
"L2PC-C3Z",411854845,"944N-XPG","Female"
"MD29-6GV",411854846,"K87Y-T65","Male"
"MD29-6GV",411854847,"LYKP-D42","Female"
"GLTM-7XP",411854848,"GLTM-FQS","Male"
"9CCD-MTN",411854852,"GVSX-TJQ","Male"
"9CCD-MTN",411854853,"9Z4T-5KB","Female"
"L528-M9W",411854856,"LDLH-DPL","Male"
"L528-M9W",411854857,"GDGN-6LZ","Female"
"L8YQ-BM3",411854858,"LTZ8-51K","Male"
"L8YQ-BM3",411854859,"GXN8-52V","Female"
"LYV5-RQ5",411854860,"L2VZ-N2D","Male"
"LYV5-RQ5",411854861,"M1JC-CL1","Female"
"L1QP-JJ6",411854862,"GXJZ-L48","Male"
"L1QP-JJ6",411854863,"GXVG-7M3","Female"
"GQCW-8PV",411855232,"G3QM-FWQ","Male"
"GQCW-8PV",411855233,"LK5G-8Z4","Female"
"GQ6W-D6W",411855234,"GC48-WWG","Male"
"GQ6W-D6W",411855235,"9CCB-8S6","Female"
"L4BD-3C5",411855236,"GHJ7-Q9V","Male"
"L4BD-3C5",411855237,"GHJ7-CVS","Female"
"K1T6-GGP",411855238,"G3WF-F51","Male"
"K1T6-GGP",411855239,"9336-XVM","Female"
"LZDQ-4ZL",411855616,"LZDQ-4ZT","Male"
"LZDQ-4ZL",411855617,"LZDQ-4Z1","Female"
"LZDQ-4Z5",411855618,"9CCB-8FW","Male"
"LZDQ-4Z5",411855619,"GJZL-HLJ","Female"
"9CX4-5VV",411855620,"KFNW-RQ2","Male"
"9CX4-5VV",411855621,"KFNW-Y1K","Female"
"LHXT-2NV",411855622,"G7KZ-2N1","Male"
"LHXT-2NV",411855623,"K12C-PX3","Female"
"L1VC-J45",411855624,"L1VC-X3W","Male"
"L1VC-J45",411855625,"L1VC-VZZ","Female"
"G738-J9D",411855626,"LYFY-QVK","Male"
"G738-J9D",411855627,"G8VP-ZWH","Female"
"9CX4-5VV",411855628,"KFNW-RQ2","Male"
"9CX4-5VV",411855629,"KFNW-Y1K","Female"
"LHXT-2NV",411855630,"G7KZ-2N1","Male"
"LHXT-2NV",411855631,"K12C-PX3","Female"
"LB9Q-41F",411855632,"L1VC-J45","Male"
"LB9Q-41F",411855633,"G738-J9D","Female"
"G738-HCP",411855634,"9CX4-5VV","Male"
"G738-HCP",411855635,"LHXT-2NV","Female"
"LH5N-LYN",411855640,"GQ7S-SRS","Male"
"LH5N-LYN",411855641,"LTKG-B7Q","Female"
"G738-SXY",411855642,"94C5-D5F","Male"
"G738-SXY",411855643,"GGK7-XZ6","Female"
"G738-7N7",411855644,"GHYJ-1MC","Male"
"GQ6W-8T4",411855648,"MW1W-2V1","Male"
"GQ6W-8T4",411855649,"4QSD-T4W","Female"
"GWXP-V1N",411855664,"GJVF-DLF","Male"
"GWXP-V1N",411855665,"GJVN-NF2","Female"
"GVXF-FD3",411855666,"LJGN-NJJ","Male"
"GVXF-FD3",411855667,"LDSL-J53","Female"
"GSBD-N5Q",411855672,"GW2P-3NG","Male"
"GSBD-N5Q",411855673,"GLMJ-DWB","Female"
"MD3F-R98",411855674,"9SC1-MX7","Male"
"MD3F-R98",411855675,"GVVP-K2N","Female"
"9MVK-94G",411855676,"GV6Q-1RC","Male"
"9MVK-94G",411855677,"LHFM-74X","Female"
"LBPJ-1RC",411855678,"9SC1-MX7","Male"
"LBPJ-1RC",411855679,"GVVP-K2N","Female"
"KZM5-ZBF",411855904,"L17T-XQP","Male"
"KZM5-ZBF",411855905,"G22T-GXQ","Female"
"LQ84-ZNN",411855906,"94ZD-P2N","Male"
"LQ84-ZNN",411855907,"GVXK-5ZT","Female"
"MLMB-VL2",411855908,"9CMV-X3M","Male"
"MLMB-VL2",411855909,"9CMV-X3W","Female"
"KVP1-9TN",411855910,"LJ5K-LXR","Male"
"KVP1-9TN",411855911,"LJRR-YWW","Female"
"GD82-BG4",411855912,"GHV6-3NH","Male"
"GD82-BG4",411855913,"GXYJ-WXV","Female"
"GFG3-JW6",411855914,"LJ1B-4T3","Male"
"GFG3-JW6",411855915,"G3KZ-PXR","Female"
"LYK6-CT9",411855916,"9HBX-CQ5","Male"
"LYK6-CT9",411855917,"KFD5-HFN","Female"
"L87D-Q72",411855918,"LYTV-M7V","Male"
"L87D-Q72",411855919,"MDQM-J2V","Female"
"G223-DWD",411856032,"9QQ4-RDM","Male"
"G223-DWD",411856033,"9QQG-TC6","Female"
"G223-8KF",411856034,"G223-L22","Male"
"G223-8KF",411856035,"G223-KSW","Female"
"LHF1-D4N",411856052,"GL5J-9W9","Male"
"LHF1-D4N",411856053,"GL5F-THJ","Female"
"GGWR-TSG",411856128,"LZPH-WN3","Male"
"GGWR-TSG",411856129,"LBGL-979","Female"
"G3G9-98Y",411856130,"GNVL-MT7","Male"
"G3G9-98Y",411856131,"GNVL-MZX","Female"
"GF7H-GTC",411856132,"GGPN-NH9","Male"
"GF7H-GTC",411856133,"GGPF-BLT","Female"
"GVC3-81X",411856134,"GGKP-72D","Male"
"GD9B-QYY",411856136,"G3Y5-1P9","Male"
"GD9B-QYY",411856137,"MDC2-B2Z","Female"
"LH5H-7RJ",411856138,"LCTX-HJN","Male"
"LH5H-7RJ",411856139,"LHQN-GT7","Female"
"LBJF-GP2",411856140,"LZX4-DCV","Male"
"LBJF-GP2",411856141,"GKF2-PTX","Female"
"LTTC-D5R",411856142,"LR1W-XV5","Male"
"LTTC-D5R",411856143,"MRK3-ZH2","Female"
"M4P4-DSW",411856144,"G9W1-G9W","Male"
"M4P4-DSW",411856145,"9Z8T-1WX","Female"
"LVVZ-QX2",411856148,"GLG9-JCB","Male"
"LVVZ-4NZ",411856150,"GV2Z-BL2","Male"
"LVVZ-4NZ",411856151,"GV28-MZR","Female"
"GNT3-3BM",411856152,"GW8W-SZ3","Male"
"GNT3-3BM",411856153,"GFG3-6HY","Female"
"GZZB-2MS",411856160,"LWGR-FYY","Male"
"GZZB-2MS",411856161,"GLKN-MHS","Female"
"GZZY-Y6Y",411856164,"938M-C8H","Male"
"GZZY-Y6Y",411856165,"LKF1-KPV","Female"
"GZZY-K1G",411856166,"GZZB-44D","Male"
"GZZY-K1G",411856167,"GKHB-6FF","Female"
"GKLM-NGP",411856192,"G2WN-HTZ","Male"
"GKLM-NGP",411856193,"G2WN-QDK","Female"
"GQ3G-N6T",411856194,"G95G-ZP7","Male"
"GQ3G-N6T",411856195,"G7B4-L25","Female"
"LCZD-MGM",411856196,"LBGL-W6Q","Male"
"LCZD-MGM",411856197,"9Z8P-CB4","Female"
"9CC6-SY8",411856198,"LK17-1W6","Male"
"9CC6-SY8",411856199,"LVQP-PC5","Female"
"9ZCG-TWV",411856200,"G947-3B4","Male"
"9ZCG-TWV",411856201,"GKBB-X4P","Female"
"G6TX-TVZ",411856202,"L7HD-FK1","Male"
"G6TX-TVZ",411856203,"KH8X-ZDW","Female"
"GQVB-HWY",411856204,"GHY4-9Y1","Male"
"GQVB-HWY",411856205,"GGJQ-GS7","Female"
"GS7J-9KF",411856206,"LCC6-Z4Z","Male"
"GS7J-9KF",411856207,"GHGC-G53","Female"
"LTDS-HCV",411856208,"LTDS-KCJ","Male"
"LTDS-HCV",411856209,"GV1M-4Z5","Female"
"LT7Y-R62",411856210,"LYSV-ZS3","Male"
"LT7Y-R62",411856211,"LYHF-L7Y","Female"
"L271-TC9",411856212,"GDBY-BYS","Male"
"L271-TC9",411856213,"G2LN-GGN","Female"
"M6DD-JS5",411856214,"GQ63-9S9","Male"
"M6DD-JS5",411856215,"LD73-FJF","Female"
"GZY8-9TL",411856217,"GZZG-DN6","Female"
"GNTR-XF5",411856218,"LYCG-342","Male"
"GNTR-XF5",411856219,"GF5K-81R","Female"
"LRSD-M2W",411856232,"GMSD-4V7","Male"
"LRSD-M2W",411856233,"GQ2N-TBV","Female"
"GJNQ-VWK",411856240,"9CXS-J8J","Male"
"GJNQ-VWK",411856241,"9STQ-QP8","Female"
"LLS1-K9M",411856242,"MV95-58S","Male"
"LLS1-K9M",411856243,"KZT7-N2G","Female"
"LBSR-52L",411856244,"L19Z-CL1","Male"
"LBSR-52L",411856245,"LTRP-RR9","Female"
"9SR5-TTM",411856246,"LB2S-YQF","Male"
"9SR5-TTM",411856247,"9SR5-TGZ","Female"
"M1JC-CJ9",411856248,"KP3V-8XM","Male"
"M1JC-CJ9",411856249,"KH5L-XVR","Female"
"LL7L-58T",411856250,"GKY6-VC6","Male"
"LL7L-58T",411856251,"GKYX-NY3","Female"
"LB2S-YQF",411856252,"LDGP-6LG","Male"
"LB2S-YQF",411856253,"KC5N-C3N","Female"
"9SR5-TGZ",411856254,"LRBK-WPN","Male"
"9SR5-TGZ",411856255,"9WWL-HYB","Female"
"LYCS-718",411856256,"G8W1-8FF","Male"
"LYCS-718",411856257,"GVRS-TQJ","Female"
"GNWD-R3Q",411856258,"GWYG-3GH","Male"
"GNWD-R3Q",411856259,"G8W1-V86","Female"
"LBQG-NXF",411856260,"9ZZF-4PD","Male"
"LBQG-NXF",411856261,"G8T7-LD5","Female"
"93MY-Z67",411856262,"L19Q-5K2","Male"
"93MY-Z67",411856263,"944N-XPG","Female"
"L7MG-C27",411856264,"LTN8-N3M","Male"
"L7MG-C27",411856265,"GK6N-7TC","Female"
"L8PJ-FJ6",411856268,"LBRP-85B","Male"
"L8PJ-FJ6",411856269,"GJD7-CX2","Female"
"99QR-57N",411856270,"GGR6-1BC","Male"
"99QR-57N",411856271,"GGRX-9SH","Female"
"GJ2R-YST",411856272,"LV31-88S","Male"
"LT31-BKJ",411856282,"LTQM-SHP","Male"
"LT31-BKJ",411856283,"GVTG-TQ7","Female"
"GKFF-JQM",411856286,"G7SD-F96","Male"
"GKFF-JQM",411856287,"G7S8-1P8","Female"
"LJTK-Q4S",411856288,"LDPZ-KBT","Male"
"LJTK-Q4S",411856289,"LZLW-TGX","Female"
"GGDN-9WX",411856290,"GGDF-JWW","Male"
"9HBX-CQ5",411856292,"GLWL-Z5R","Male"
"9HBX-CQ5",411856293,"GGTZ-H89","Female"
"KFD5-HFN",411856294,"MF79-Q2J","Male"
"KFD5-HFN",411856295,"G6D8-3K8","Female"
"KFTX-CQR",411856296,"K2SV-HJ7","Male"
"KFTX-CQR",411856297,"LYWB-P6K","Female"
"LZDQ-NS5",411856298,"LK4V-C5J","Male"
"LZDQ-NS5",411856299,"L5FS-QQC","Female"
"GKK5-J37",411856300,"G99D-8GC","Male"
"GKK5-J37",411856301,"G99D-FNY","Female"
"GJNQ-VWK",411856304,"9CXS-J8J","Male"
"GJNQ-VWK",411856305,"9STQ-QP8","Female"
"LLS1-K9M",411856306,"MV95-58S","Male"
"LLS1-K9M",411856307,"KZT7-N2G","Female"
"LBSR-52L",411856308,"L19Z-CL1","Male"
"LBSR-52L",411856309,"LTRP-RR9","Female"
"9SR5-TTM",411856310,"LB2S-YQF","Male"
"9SR5-TTM",411856311,"9SR5-TGZ","Female"
"M1JC-CJ9",411856312,"KP3V-8XM","Male"
"M1JC-CJ9",411856313,"KH5L-XVR","Female"
"LL7L-58T",411856314,"GKY6-VC6","Male"
"LL7L-58T",411856315,"GKYX-NY3","Female"
"LB2S-YQF",411856316,"LDGP-6LG","Male"
"LB2S-YQF",411856317,"KC5N-C3N","Female"
"9SR5-TGZ",411856318,"LRBK-WPN","Male"
"9SR5-TGZ",411856319,"9WWL-HYB","Female"
"L5ZS-47Q",411856320,"LV2Y-4L5","Male"
"L5ZS-47Q",411856321,"GKZP-4R3","Female"
"M1Y8-Q67",411856328,"GK3M-1HJ","Male"
"M1Y8-Q67",411856329,"G3WF-XJ2","Female"
"9CHT-NL6",411856330,"G2K5-MRY","Male"
"9CHT-NL6",411856331,"G68S-Q8K","Female"
"GGG2-TLR",411856332,"GXV2-WHQ","Male"
"GJ1P-4DN",411856334,"9QVG-YQK","Male"
"GJ1P-4DN",411856335,"LHM9-GGJ","Female"
"LCCL-92M",411856336,"9CST-FWD","Male"
"LCCL-92M",411856337,"GFG3-6YY","Female"
"GQ6P-6H4",411856338,"LRJ7-JBF","Male"
"GQ6P-6H4",411856339,"LBRH-PLS","Female"
"LZK4-XBC",411856340,"M3WG-ZPM","Male"
"LZK4-XBC",411856341,"99QS-3B1","Female"
"LCX6-7YZ",411856342,"9WCZ-TZK","Male"
"LCX6-7YZ",411856343,"LRVC-TP5","Female"
"GJ9M-T2H",411856344,"GMY4-GLD","Male"
"GJ9M-T2H",411856345,"G4MS-G6P","Female"
"GN6G-8R7",411856346,"LV76-9SX","Male"
"GN6G-8R7",411856347,"G7RZ-333","Female"
"21RG-C86",411856352,"LD97-YRL","Male"
"21RG-C86",411856353,"LBJR-L1Q","Female"
"LD9W-MN9",411856354,"9HFS-PKH","Male"
"LD9W-MN9",411856355,"9HFS-GG1","Female"
"9H8D-21L",411856356,"99LP-BYW","Male"
"9H8D-21L",411856357,"LDLH-68S","Female"
"948L-FYP",411856358,"LBGV-7WG","Male"
"948L-FYP",411856359,"K451-575","Female"
"9CFM-79T",411856360,"KX8R-S5H","Male"
"9CFM-79T",411856361,"K48W-JZ2","Female"
"GN45-YSR",411856362,"G932-3GB","Male"
"GN45-YSR",411856363,"G9PT-KBL","Female"
"LH1F-PV5",411856364,"KPQZ-MQL","Male"
"LH1F-PV5",411856365,"LCBS-HM1","Female"
"G9G7-HG4",411856366,"GSSZ-QLG","Male"
"G9G7-HG4",411856367,"G9PC-1ZJ","Female"
"L811-FXX",411856368,"G49L-XQQ","Male"
"L811-FXX",411856369,"GHRY-QC9","Female"
"L811-FXV",411856370,"LKRP-LS1","Male"
"L811-FXV",411856371,"GNLK-WZV","Female"
"L2PC-C3Z",411856372,"L19Q-5K2","Male"
"L2PC-C3Z",411856373,"944N-XPG","Female"
"MD29-6GV",411856374,"K87Y-T65","Male"
"MD29-6GV",411856375,"LYKP-D42","Female"
"KDQC-H7Q",411856376,"KNSQ-GHF","Male"
"KDQC-H7Q",411856377,"MF7F-HQF","Female"
"L8WB-7J3",411856378,"G2B6-QQ6","Male"
"L8WB-7J3",411856379,"LCTZ-GTN","Female"
"GN1B-Z41",411856380,"GZRV-372","Male"
"GN1B-Z41",411856381,"GFQ5-SGT","Female"
"LH73-RJB",411856382,"GFQ5-NP9","Male"
"LH73-RJB",411856383,"GH2Z-R6R","Female"
"LYKM-F9P",411856640,"L6MQ-VN9","Male"
"LYKM-F9P",411856641,"9HPJ-9NB","Female"
"LBNC-4FY",411856672,"GXT9-VKZ","Male"
"LBNC-4FY",411856673,"GXT9-N9G","Female"
"L14Y-T5D",411856674,"GHGR-KTN","Male"
"L14Y-T5D",411856675,"K8GK-1V8","Female"
"GM7D-4RR",411856678,"GM7D-726","Male"
"L2XD-717",411856688,"L2XD-W6G","Male"
"L2XD-717",411856689,"LBY3-XD4","Female"
"KZPV-8QY",411856960,"KZXX-77M","Male"
"KZPV-8QY",411856961,"GQS7-88Y","Female"
"L8B3-LC9",411856964,"GQTH-1P6","Male"
"L8B3-LC9",411856965,"GS8V-8MX","Female"
"GFQ3-Z4N",411857152,"LH7Q-9BR","Male"
"GFQ3-Z4N",411857153,"GKQY-TLC","Female"
"GL4L-KLN",411857158,"L8YQ-53Y","Male"
"K27G-H1D",411857162,"GHR4-915","Male"
"K27G-H1D",411857163,"GZXY-3Y9","Female"
"GDNV-5ZH",411857164,"LT34-MFR","Male"
"GDNV-5ZH",411857165,"LT3W-T9T","Female"
"G7LL-HC5",411857168,"GSZJ-1LK","Male"
"G7LL-HC5",411857169,"L8L5-824","Female"
"GH1W-X4Y",411857170,"GGJS-H95","Male"
"GH1W-X4Y",411857171,"GZ5R-ZYJ","Female"
"LY96-J4K",411857172,"9HZG-9Q4","Male"
"LY96-J4K",411857173,"LBHB-XW7","Female"
"LY38-25H",411857174,"9CCY-1K2","Male"
"LY38-25H",411857175,"GND9-JBR","Female"
"GQ2N-TZ5",411857176,"GQ2N-YB2","Male"
"GQ2N-TZ5",411857177,"KTSM-TTR","Female"
"L5DP-LM7",411857180,"LK9C-5MF","Male"
"L5DP-LM7",411857181,"9Z8F-M7J","Female"
"9ZCG-RB5",411857182,"LD97-5H9","Male"
"9ZCG-RB5",411857183,"LRBW-T4W","Female"
"L4TC-NDK",411857184,"LX9Y-WJ4","Male"
"L4TC-NDK",411857185,"GQVR-W89","Female"
"LX9Y-W8C",411857186,"GZRD-6RX","Male"
"LYWV-1LT",411857188,"GZM4-TKX","Male"
"LYWV-1LT",411857189,"GNW4-1YZ","Female"
"LB6G-JQT",411857192,"GG3N-GXT","Male"
"LB6G-JQT",411857193,"GG3V-YGY","Female"
"GG3N-J3L",411857194,"G6SD-4WZ","Male"
"GG3N-J3L",411857195,"L13R-3X2","Female"
"G43C-VX3",411857196,"GG3N-131","Male"
"G43C-VX3",411857197,"GH6Y-P8N","Female"
"GGNX-NKZ",411857198,"GG3N-5F9","Male"
"GGNX-NKZ",411857199,"LBJS-5W1","Female"
"LCJ2-N84",411857218,"KLXY-PP4","Male"
"LCJ2-N84",411857219,"LZ8D-GDD","Female"
"KVFB-25C",411857220,"L7F4-CZL","Male"
