"fid","ascendancy","parent","gender"
"G2YH-9WG",57027309010,"KDQW-JTJ","Male"
"G2YH-9WG",57027309011,"LDS9-GGV","Female"
"GLW3-1SY",57027309012,"9MWR-GHW","Male"
"GLW3-1SY",57027309013,"LZ1V-KT6","Female"
"998F-RBL",57027309014,"9WL8-7LY","Male"
"998F-RBL",57027309015,"LBJR-K79","Female"
"9MWR-GHW",57027309016,"K8M3-FZQ","Male"
"9MWR-GHW",57027309017,"LVDF-9DW","Female"
"LZ1V-KT6",57027309018,"MBPN-4DK","Male"
"LZ1V-KT6",57027309019,"9H9K-FVG","Female"
"LH8G-2RH",57027309020,"LCVR-TFD","Male"
"LH8G-2RH",57027309021,"9Z4P-BQB","Female"
"LDW2-7JJ",57027309022,"LDW2-41W","Male"
"LDW2-7JJ",57027309023,"G4NJ-GVF","Female"
"9HVL-6ZB",57027309024,"9HYM-HK4","Male"
"9HVL-6ZB",57027309025,"9CZK-R3L","Female"
"GJFH-C7G",57027309026,"LZ48-4FD","Male"
"GJFH-C7G",57027309027,"9HMZ-FQH","Female"
"GCWQ-VMY",57027309028,"M33Z-V2F","Male"
"GCWQ-VMY",57027309029,"W155-JTP","Female"
"L14H-9BP",57027309030,"GVNP-7P9","Male"
"L14H-9BP",57027309031,"G75R-TJ1","Female"
"GLB9-C37",57027309032,"LDSQ-XRK","Male"
"GLB9-C37",57027309033,"LCFL-9DP","Female"
"G2YH-9WG",57027309034,"KDQW-JTJ","Male"
"G2YH-9WG",57027309035,"LDS9-GGV","Female"
"GLW3-1SY",57027309036,"9MWR-GHW","Male"
"GLW3-1SY",57027309037,"LZ1V-KT6","Female"
"998F-RBL",57027309038,"9WL8-7LY","Male"
"998F-RBL",57027309039,"LBJR-K79","Female"
"G9QV-BP7",57027309040,"LTBC-FCG","Male"
"G9QV-BP7",57027309041,"GZL8-FGB","Female"
"GL1T-G7R",57027309042,"GKZZ-34B","Male"
"GL1T-G7R",57027309043,"L1P1-GLB","Female"
"LHG4-N8V",57027309048,"LDSV-P4D","Male"
"LHG4-N8V",57027309049,"LDSV-PC1","Female"
"LDW2-QLB",57027309050,"LH7S-18K","Male"
"LDW2-QLB",57027309051,"LDSV-5Q1","Female"
"MGTC-QTS",57027309052,"LZ48-4FD","Male"
"MGTC-QTS",57027309053,"9HMZ-FQH","Female"
"LB23-RVZ",57027309054,"2Z98-QKN","Male"
"LB23-RVZ",57027309055,"GDCF-ZCT","Female"
"9HFS-5L6",57027309056,"M338-1VR","Male"
"9HFS-5L6",57027309057,"M338-1KK","Female"
"9CSK-LNJ",57027309060,"G94Q-8SY","Male"
"9CSK-LNJ",57027309061,"G6RT-9MK","Female"
"GK1B-VM4",57027309062,"GZ54-6L6","Male"
"GK1B-VM4",57027309063,"GDHG-2QR","Female"
"GGD3-D92",57027309064,"G6T7-827","Male"
"GGD3-D92",57027309065,"LJYJ-Z6W","Female"
"GX56-KLT",57027309066,"GQ5K-8HW","Male"
"GX56-KLT",57027309067,"G6Y7-FRQ","Female"
"G94Q-8SY",57027309068,"L1P1-X8G","Male"
"G94Q-8SY",57027309069,"GZ7N-HW6","Female"
"G6RT-9MK",57027309070,"KCX4-WPN","Male"
"G6RT-9MK",57027309071,"L14D-MYQ","Female"
"LZ48-4FD",57027309072,"LDZR-77D","Male"
"LZ48-4FD",57027309073,"GVF3-NY7","Female"
"9HMZ-FQH",57027309074,"GWH7-Y5B","Male"
"9HMZ-FQH",57027309075,"GWH7-YR9","Female"
"2Z98-QKN",57027309076,"GGD3-D92","Male"
"2Z98-QKN",57027309077,"GX56-KLT","Female"
"GDCF-ZCT",57027309078,"G94Q-8SY","Male"
"GDCF-ZCT",57027309079,"G6RT-9MK","Female"
"LH7S-18K",57027309080,"LDW2-7WW","Male"
"LH7S-18K",57027309081,"LH7S-12Y","Female"
"LDSV-5Q1",57027309082,"LDSQ-XRK","Male"
"LDSV-5Q1",57027309083,"LCFL-9DP","Female"
"9HFS-5L6",57027309184,"M338-1VR","Male"
"9HFS-5L6",57027309185,"M338-1KK","Female"
"9CSK-LNJ",57027309188,"G94Q-8SY","Male"
"9CSK-LNJ",57027309189,"G6RT-9MK","Female"
"GK1B-VM4",57027309190,"GZ54-6L6","Male"
"GK1B-VM4",57027309191,"GDHG-2QR","Female"
"GGD3-D92",57027309192,"G6T7-827","Male"
"GGD3-D92",57027309193,"LJYJ-Z6W","Female"
"GX56-KLT",57027309194,"GQ5K-8HW","Male"
"GX56-KLT",57027309195,"G6Y7-FRQ","Female"
"G94Q-8SY",57027309196,"L1P1-X8G","Male"
"G94Q-8SY",57027309197,"GZ7N-HW6","Female"
"G6RT-9MK",57027309198,"KCX4-WPN","Male"
"G6RT-9MK",57027309199,"L14D-MYQ","Female"
"LZ48-4FD",57027309200,"LDZR-77D","Male"
"LZ48-4FD",57027309201,"GVF3-NY7","Female"
"9HMZ-FQH",57027309202,"GWH7-Y5B","Male"
"9HMZ-FQH",57027309203,"GWH7-YR9","Female"
"2Z98-QKN",57027309204,"GGD3-D92","Male"
"2Z98-QKN",57027309205,"GX56-KLT","Female"
"GDCF-ZCT",57027309206,"G94Q-8SY","Male"
"GDCF-ZCT",57027309207,"G6RT-9MK","Female"
"LH7S-18K",57027309208,"LDW2-7WW","Male"
"LH7S-18K",57027309209,"LH7S-12Y","Female"
"LDSV-5Q1",57027309210,"LDSQ-XRK","Male"
"LDSV-5Q1",57027309211,"LCFL-9DP","Female"
"G78J-89D",57027309216,"G78J-DQ6","Male"
"G78J-89D",57027309217,"GHTQ-77F","Female"
"G78J-DQ6",57027309232,"GJMG-75Y","Male"
"G78J-DQ6",57027309233,"G78J-NMT","Female"
"9HYM-HK4",57027309248,"9HGR-GSQ","Male"
"9HYM-HK4",57027309249,"G38X-RN3","Female"
"LZ48-4FD",57027309252,"LDZR-77D","Male"
"LZ48-4FD",57027309253,"GVF3-NY7","Female"
"9HMZ-FQH",57027309254,"GWH7-Y5B","Male"
"9HMZ-FQH",57027309255,"GWH7-YR9","Female"
"LDSQ-XRK",57027309264,"LDSK-V77","Male"
"LDSQ-XRK",57027309265,"LDSQ-F68","Female"
"LCFL-9DP",57027309266,"LB27-YWT","Male"
"LCFL-9DP",57027309267,"GWZB-NNM","Female"
"KDQW-JTJ",57027309268,"9HTX-2CD","Male"
"KDQW-JTJ",57027309269,"G39Q-HBK","Female"
"LDS9-GGV",57027309270,"LZGK-GZB","Male"
"LDS9-GGV",57027309271,"MXKR-J9R","Female"
"9MWR-GHW",57027309272,"K8M3-FZQ","Male"
"9MWR-GHW",57027309273,"LVDF-9DW","Female"
"LZ1V-KT6",57027309274,"MBPN-4DK","Male"
"LZ1V-KT6",57027309275,"9H9K-FVG","Female"
"9WL8-7LY",57027309276,"L8RK-RPS","Male"
"9WL8-7LY",57027309277,"LJG8-9LJ","Female"
"LBJR-K79",57027309278,"LYNF-SFN","Male"
"LBJR-K79",57027309279,"GJQD-6SP","Female"
"LTBC-FCG",57027309280,"LZZ9-DZP","Male"
"LTBC-FCG",57027309281,"LYXN-DBC","Female"
"GZL8-FGB",57027309282,"G8R1-HG3","Male"
"GZL8-FGB",57027309283,"GKZZ-P14","Female"
"GKZZ-34B",57027309284,"M6YB-X4X","Male"
"GKZZ-34B",57027309285,"GZRK-8NP","Female"
"L1P1-GLB",57027309286,"L8YJ-SXF","Male"
"L1P1-GLB",57027309287,"L5YX-NJM","Female"
"LDSV-P4D",57027309296,"LDSW-YMB","Male"
"LDSV-P4D",57027309297,"LDSW-YSL","Female"
"LDSV-PC1",57027309298,"LDSV-RVD","Male"
"LDSV-PC1",57027309299,"LDSV-RG8","Female"
"LH7S-18K",57027309300,"LDW2-7WW","Male"
"LH7S-18K",57027309301,"LH7S-12Y","Female"
"LDSV-5Q1",57027309302,"LDSQ-XRK","Male"
"LDSV-5Q1",57027309303,"LCFL-9DP","Female"
"LZ48-4FD",57027309304,"LDZR-77D","Male"
"LZ48-4FD",57027309305,"GVF3-NY7","Female"
"9HMZ-FQH",57027309306,"GWH7-Y5B","Male"
"9HMZ-FQH",57027309307,"GWH7-YR9","Female"
"2Z98-QKN",57027309308,"GGD3-D92","Male"
"2Z98-QKN",57027309309,"GX56-KLT","Female"
"GDCF-ZCT",57027309310,"G94Q-8SY","Male"
"GDCF-ZCT",57027309311,"G6RT-9MK","Female"
"9CSK-LNJ",57027309312,"G94Q-8SY","Male"
"9CSK-LNJ",57027309313,"G6RT-9MK","Female"
"GK1B-VM4",57027309314,"GZ54-6L6","Male"
"GK1B-VM4",57027309315,"GDHG-2QR","Female"
"LJ4D-ZCK",57027309317,"GVHV-7WD","Female"
"LJ4D-ZCK",57027309316,"G9G8-ZCS","Male"
"9S1L-ZP2",57027309318,"G6Z5-SS2","Male"
"9S1L-ZP2",57027309319,"GX7W-7JP","Female"
"G6LT-J5Y",57027313672,"LC3F-X4D","Male"
"G6LT-J5Y",57027313673,"GPMZ-2FZ","Female"
"GMJ6-WLR",57027313696,"GVHQ-12M","Male"
"GMJ6-WLR",57027313697,"L2TV-MF1","Female"
"L2TT-HX5",57027313702,"G7KJ-6J2","Male"
"L2TT-HX5",57027313703,"G7JG-2WT","Female"
"28YJ-Z4N",57027313708,"9HTX-2CD","Male"
"28YJ-Z4N",57027313709,"G39Q-HBK","Female"
"GGGT-9MX",57027313710,"MXVC-BK8","Male"
"LDSS-8LB",57027313712,"LVMF-2JP","Male"
"LDSS-8LB",57027313713,"GW2T-LDK","Female"
"G2RP-CG1",57027313714,"LDSS-D1D","Male"
"G2RP-CG1",57027313715,"GKZ8-SNZ","Female"
"G6LT-J5Y",57027313928,"LC3F-X4D","Male"
"G6LT-J5Y",57027313929,"GPMZ-2FZ","Female"
"GGSV-LFL",57027313952,"GGZD-RQR","Male"
"GGSV-LFL",57027313953,"GL9M-YXL","Female"
"G7YH-3GJ",57027313968,"GV4P-VY5","Male"
"G7YH-3GJ",57027313969,"GGJD-JSR","Female"
"GC45-DB8",57027313970,"GZRK-SFB","Male"
"GC45-DB8",57027313971,"GVSP-WS2","Female"
"LDSS-26H",57027313984,"9W7P-G88","Male"
"LDSS-26H",57027313985,"GLB2-PPV","Female"
"L6SC-CJF",57027313986,"LZVG-MCV","Male"
"L6SC-CJF",57027313987,"LQR5-6N2","Female"
"LZLQ-664",57027313988,"9S9W-MPL","Male"
"LZLQ-664",57027313989,"KFX1-BZD","Female"
"94HZ-CG3",57027313992,"L4Y9-TXB","Male"
"94HZ-CG3",57027313993,"GSX5-T31","Female"
"LDSS-BYY",57027313994,"99PY-ZDF","Male"
"LDSS-BYY",57027313995,"LD97-C7T","Female"
"L8RR-S6X",57027313996,"LYCT-Y9Q","Male"
"L8RR-S6X",57027313997,"L142-WBW","Female"
"L8RR-S6J",57027313998,"K6WN-292","Male"
"L8RR-S6J",57027313999,"2NBQ-VZ5","Female"
"GXD6-NBC",57027314016,"LT83-YRW","Male"
"GXD6-NBC",57027314017,"GCSF-88Q","Female"
"G23C-HT1",57027314024,"29H4-2Y1","Male"
"G23C-HT1",57027314025,"GKZ8-Q9M","Female"
"93LP-LVJ",57027314028,"9S8N-BNB","Male"
"93LP-LVJ",57027314029,"GG6X-7XK","Female"
"LBSF-ZFR",57027314030,"KZSM-RXV","Male"
"LBSF-ZFR",57027314031,"LD9R-RBH","Female"
"LCVR-TFD",57027314032,"GVNC-TFT","Male"
"LCVR-TFD",57027314033,"GNFT-19B","Female"
"9Z4P-BQB",57027314034,"LZLQ-664","Male"
"9Z4P-BQB",57027314035,"GK2Y-MJB","Female"
"LDW2-41W",57027314036,"94HZ-CG3","Male"
"LDW2-41W",57027314037,"LDSS-BYY","Female"
"G4NJ-GVF",57027314038,"L8RR-S6X","Male"
"G4NJ-GVF",57027314039,"L8RR-S6J","Female"
"LD97-CH9",57027314040,"99PY-ZDF","Male"
"LD97-CH9",57027314041,"LD97-C7T","Female"
"KH4Q-2SB",57027314042,"LL43-FM6","Male"
"KH4Q-2SB",57027314043,"9CMJ-R5M","Female"
"94YF-JDG",57027314044,"L15Q-4BH","Male"
"94YF-JDG",57027314045,"LT36-BWL","Female"
"G8WY-6L8",57027314046,"21JJ-KNR","Male"
"G8WY-6L8",57027314047,"GZL8-6WN","Female"
"GQRQ-K79",57027314048,"GQRQ-F8M","Male"
"GQRQ-K79",57027314049,"GGV5-TJN","Female"
"GNDR-792",57027314176,"GNDR-Q3S","Male"
"GNDR-792",57027314177,"GLV3-5C3","Female"
"G6BV-5KD",57027314192,"GG1X-LXL","Male"
"G6BV-5KD",57027314193,"GG1F-38W","Female"
"GNSH-WMX",57027314200,"G7NH-CM4","Male"
"GNSH-WMX",57027314201,"G215-VM8","Female"
"G8W1-V4X",57027314258,"GL9M-YF9","Male"
"G8W1-V4X",57027314259,"GL9M-1QZ","Female"
"G891-N1Z",57027314264,"GSZ1-PTQ","Male"
"G891-N1Z",57027314265,"GS8M-WYK","Female"
"G3YQ-19T",57027314266,"991T-WHY","Male"
"G3YQ-19T",57027314267,"G3TV-1F5","Female"
"GGKJ-Z1T",57027314268,"L62H-Z9T","Male"
"GGKJ-Z1T",57027314269,"GVSP-PVV","Female"
"KL6C-XQV",57027314270,"GKZ8-HXS","Male"
"KL6C-XQV",57027314271,"GKS3-YPX","Female"
"LDHB-RRD",57027314272,"9HTX-2CD","Male"
"LDHB-RRD",57027314273,"L83J-4S6","Female"
"GKVP-QMK",57027314274,"LDHS-Z3V","Male"
"GKVP-QMK",57027314275,"LZGK-ZV2","Female"
"9SJJ-97N",57027314280,"GGG7-Q5M","Male"
"9SJJ-97N",57027314281,"GZL1-BTV","Female"
"LZJG-K5N",57027314282,"KX2S-NWF","Male"
"LZJG-K5N",57027314283,"L7GV-KKS","Female"
"LJ2H-W3S",57027314284,"GD74-RRH","Male"
"LJ2H-W3S",57027314285,"GJ5M-BKM","Female"
"LZ2S-DKM",57027314286,"28YJ-Z4N","Male"
"LZ2S-DKM",57027314287,"GGGT-9MX","Female"
"GJ2V-WRY",57027314288,"G233-LXN","Male"
"GJ2V-WRY",57027314289,"GGWK-NT3","Female"
"LD9P-MFB",57027314292,"GC7G-R6L","Male"
"LD9P-MFB",57027314293,"GC7P-77S","Female"
"GGJ6-93F",57027314432,"GVYJ-ZZJ","Male"
"GGJ6-93F",57027314433,"GGR6-9Q1","Female"
"94RZ-9KC",57027314434,"L198-LRM","Male"
"94RZ-9KC",57027314435,"LCFL-9DP","Female"
"L18X-ZNH",57027314436,"9QZD-J5R","Male"
"L18X-ZNH",57027314437,"L18P-6ZG","Female"
"MVL6-5PR",57027314438,"LDW2-RVK","Male"
"MVL6-5PR",57027314439,"LDW2-RVB","Female"
"L1HZ-WR2",57027314440,"LVTD-MDD","Male"
"L1HZ-WR2",57027314441,"GKYX-DNQ","Female"
"KFLG-12B",57027314444,"28YJ-Z4N","Male"
"KFLG-12B",57027314445,"GGGT-9MX","Female"
"M1TN-H75",57027314448,"GQ1S-8Z6","Male"
"M1TN-H75",57027314449,"GL5F-2BT","Female"
"LJ4D-ZCK",57027314453,"GVHV-7WD","Female"
"LJ4D-ZCK",57027314452,"G9G8-ZCS","Male"
"9S1L-ZP2",57027314454,"G6Z5-SS2","Male"
"9S1L-ZP2",57027314455,"GX7W-7JP","Female"
"G87Q-Z3W",57027314456,"LCP2-CGK","Male"
"G87Q-Z3W",57027314457,"L2YT-FJZ","Female"
"GC32-FML",57027314458,"GV9M-XVB","Male"
"GC32-FML",57027314459,"GV94-MVW","Female"
"KDQW-JTJ",57027314464,"9HTX-2CD","Male"
"KDQW-JTJ",57027314465,"G39Q-HBK","Female"
"LDS9-GGV",57027314466,"LZGK-GZB","Male"
"LDS9-GGV",57027314467,"MXKR-J9R","Female"
"L1DD-JMP",57027314468,"GG5W-TJ1","Male"
"L1DD-JMP",57027314469,"GG54-SDF","Female"
"9WY9-HRJ",57027314470,"LZ19-924","Male"
"LD95-VV6",57027314472,"LD95-VVH","Male"
"LD95-VV6",57027314473,"99SD-Z4Q","Female"
"9H2F-HV5",57027314474,"MBGG-7NP","Male"
"9H2F-HV5",57027314475,"LD9R-SHL","Female"
"LD9R-RB7",57027314476,"LD9R-RYR","Male"
"LD9R-RB7",57027314477,"M15L-V4Q","Female"
"LDSS-6H5",57027314478,"L133-HLP","Male"
"LDSS-6H5",57027314479,"KH8N-T92","Female"
"LZS9-ZC2",57027314480,"9HYQ-M4G","Male"
"LZS9-ZC2",57027314481,"GJGW-QM6","Female"
"LZ61-F76",57027314482,"LZ19-924","Male"
"LZ61-F76",57027314483,"GL5F-YH1","Female"
"KNXX-WBQ",57027314488,"LHPZ-9WQ","Male"
"KNXX-WBQ",57027314489,"LCT8-QVQ","Female"
"LDMT-HMZ",57027314492,"L8BY-3VJ","Male"
"LDMT-HMZ",57027314493,"94BP-X4Z","Female"
"LD91-ST3",57027314494,"L8YY-5HK","Male"
"LD91-ST3",57027314495,"L8WB-D2Z","Female"
"9C32-7PC",57027314496,"G7YH-3GJ","Male"
"9C32-7PC",57027314497,"GC45-DB8","Female"
"93LF-J1V",57027314500,"L1HZ-WR2","Male"
"93LF-J1V",57027314501,"MDWC-L73","Female"
"931M-DSZ",57027314502,"KFLG-12B","Male"
"931M-DSZ",57027314503,"M5YG-GGX","Female"
"LDSS-8WS",57027314504,"L7LT-X1D","Male"
"9ZCG-R7L",57027314506,"KZPV-BQM","Male"
"9ZCG-R7L",57027314507,"GG81-W5D","Female"
"LRHH-9JN",57027314508,"M1VS-25N","Male"
"LRHH-9JN",57027314509,"LDSS-KHY","Female"
"LZGK-6BD",57027314510,"LZGQ-LJX","Male"
"LZGK-6BD",57027314511,"GG5V-KXG","Female"
"LM1H-8JF",57027314512,"GL9R-YL9","Male"
"LM1H-8JF",57027314513,"LDHQ-P5F","Female"
"LBDD-T2H",57027314514,"G2G5-WJR","Male"
"LBDD-T2H",57027314515,"G2G5-FT5","Female"
"LYJ2-TZG",57027314516,"LBX8-DDN","Male"
"LYJ2-TZG",57027314517,"LDW2-4JB","Female"
"LYJ2-LF5",57027314518,"M1S9-5V6","Male"
"G95M-WZ9",57027314520,"G6RG-6XQ","Male"
"G95M-WZ9",57027314521,"GKNC-F3X","Female"
"9V7R-KN5",57027314522,"GLXF-42Z","Male"
"9V7R-KN5",57027314523,"GLXF-CH3","Female"
"LDW2-QX1",57027314524,"LH7S-18K","Male"
"LDW2-QX1",57027314525,"LDSV-5Q1","Female"
"99Y7-MCD",57027314528,"KN8N-WHW","Male"
"99Y7-MCD",57027314529,"9SYL-S5H","Female"
"LBKM-9MP",57027314530,"G67W-G57","Male"
"LBKM-9MP",57027314531,"MZHC-RBM","Female"
"L1QG-G8M",57027314532,"LDFZ-8Q1","Male"
"L1QG-G8M",57027314533,"LHPZ-VGH","Female"
"LDW5-66P",57027314536,"LD9R-RB7","Male"
"LDW5-66P",57027314537,"LDSS-6H5","Female"
"LDW5-623",57027314538,"LDMT-HMZ","Male"
"LDW5-623",57027314539,"LD91-ST3","Female"
"KCXK-S69",57027314540,"L8MB-ZMK","Male"
"KCXK-S69",57027314541,"MB1Q-ZWW","Female"
"GJR2-7VD",57027314542,"LDMT-W6R","Male"
"GJR2-7VD",57027314543,"LT83-H6M","Female"
"MKKN-R3H",57027314544,"GG5Y-858","Male"
"9Q6D-L88",57027314546,"GKPX-TG7","Male"
"9Q6D-L88",57027314547,"GN4Z-XZP","Female"
"K417-PHT",57027314548,"LTTZ-YL8","Male"
"K417-PHT",57027314549,"LYSG-SY9","Female"
"9S3D-N8F",57027314550,"9C32-7PC","Male"
"9S3D-N8F",57027314551,"M5YG-GGX","Female"
"GQMG-G62",57027314576,"LDSQ-XRK","Male"
"GQMG-G62",57027314577,"LCFL-9DP","Female"
"GN4C-8ND",57027314578,"L644-9GY","Male"
"GN4C-8ND",57027314579,"KVGF-FPJ","Female"
"LBM7-XLR",57027314588,"GN1K-X6S","Male"
"LBM7-XLR",57027314589,"G2ZJ-FVP","Female"
"LDSR-1Y7",57027314590,"G7X3-T3S","Male"
"LDSR-1Y7",57027314591,"GNHC-9DJ","Female"
"LD9R-RCZ",57027314592,"GGT6-NYC","Male"
"LD9R-RCZ",57027314593,"GGTD-5CG","Female"
"MBWQ-SF3",57027314594,"LH3J-XVF","Male"
"MBWQ-SF3",57027314595,"KN3T-TR3","Female"
"L1R3-QH7",57027314596,"LD9R-5PH","Male"
"L1R3-QH7",57027314597,"LZM1-YM9","Female"
"M33Z-FHV",57027314598,"GGQ2-T6Y","Male"
"M33Z-FHV",57027314599,"GGQ2-FDK","Female"
"GJ15-2NP",57027314600,"G9M5-FF1","Male"
"GJ15-2NP",57027314601,"GN9F-M6Q","Female"
"LYGH-JR3",57027314608,"LD9R-RB7","Male"
"LYGH-JR3",57027314609,"LDSS-6H5","Female"
"L8WY-474",57027314610,"9H19-J7X","Male"
"L8WY-474",57027314611,"9H19-J7B","Female"
"9C8M-C8L",57027314612,"GSXR-ZTK","Male"
"9C8M-C8L",57027314613,"L1B9-5FC","Female"
"GH7W-LP9",57027314614,"G2QK-94H","Male"
"GH7W-LP9",57027314615,"G75J-1J1","Female"
"GSXR-ZTK",57027314616,"GQSM-6LG","Male"
"GSXR-ZTK",57027314617,"G9CZ-RB1","Female"
"L1B9-5FC",57027314618,"L8RK-RPS","Male"
"L1B9-5FC",57027314619,"LJG8-9LJ","Female"
"G2QK-94H",57027314620,"G75J-GMH","Male"
"G2QK-94H",57027314621,"G75J-NFC","Female"
"G75J-1J1",57027314622,"G6SV-M3S","Male"
"G75J-1J1",57027314623,"KH4D-HB7","Female"
"GZPW-9T8",57027314624,"GVXT-MZG","Male"
"GZPW-9T8",57027314625,"LV8V-H4X","Female"
"G27G-J45",57027314626,"GKWF-SCL","Male"
"G27G-J45",57027314627,"GD2R-LLD","Female"
"949J-G8K",57027314628,"G3LH-DG9","Male"
"GGRJ-B45",57027314630,"G6GQ-R3F","Male"
"GGRJ-B45",57027314631,"G8R7-2L1","Female"
"L18B-R3G",57027314632,"G2TZ-96Y","Male"
"L18B-R3G",57027314633,"G2T8-97Z","Female"
"KDQH-DJG",57027314634,"L1DD-JMP","Male"
"KDQH-DJG",57027314635,"9WY9-HRJ","Female"
"LD9R-5G3",57027314636,"LD9R-RCZ","Male"
"LD9R-5G3",57027314637,"MBWQ-SF3","Female"
"M897-QTS",57027314638,"L1R3-QH7","Male"
"M897-QTS",57027314639,"M33Z-FHV","Female"
"LCRQ-733",57027314640,"G8WB-SJY","Male"
"LCRQ-733",57027314641,"GHXF-SCK","Female"
"GXFT-K5G",57027314656,"LCP2-CGK","Male"
"GXFT-K5G",57027314657,"L2YT-FJZ","Female"
"GXFT-52R",57027314658,"9CXH-K9T","Male"
"GXFT-52R",57027314659,"GN9F-58F","Female"
"LHX4-SH2",57027314668,"LT6B-LH4","Male"
"29WQ-BY2",57027314670,"G7YH-3GJ","Male"
"29WQ-BY2",57027314671,"GC45-DB8","Female"
"9QZ9-C18",57027314672,"LZGK-GZB","Male"
"9QZ9-C18",57027314673,"MXKR-J9R","Female"
"LHKK-GP5",57027314674,"9HTX-2CD","Male"
"LHKK-GP5",57027314675,"G39Q-HBK","Female"
"GXDM-JXD",57027314676,"GHD2-HFW","Male"
"GXDM-JXD",57027314677,"GGNF-TFK","Female"
"L85Z-921",57027314678,"LDST-G1M","Male"
"L85Z-921",57027314679,"GSCT-6ST","Female"
"GJ8K-PWG",57027314680,"LDSK-NZJ","Male"
"GJ8K-PWG",57027314681,"LDSH-S2T","Female"
"LJYH-M8G",57027314682,"GW69-B2J","Male"
"LJYH-M8G",57027314683,"GXQD-1QL","Female"
"LDMT-W6R",57027314684,"KJP2-TBR","Male"
"LDMT-W6R",57027314685,"GFN3-DQ5","Female"
"LT83-H6M",57027314686,"GQ59-8LX","Male"
"LT83-H6M",57027314687,"GSCJ-Z9D","Female"
"LDHB-RRD",57027314688,"9HTX-2CD","Male"
"LDHB-RRD",57027314689,"L83J-4S6","Female"
"GKVP-QMK",57027314690,"LDHS-Z3V","Male"
"GKVP-QMK",57027314691,"LZGK-ZV2","Female"
"9SJJ-97N",57027314696,"GGG7-Q5M","Male"
"9SJJ-97N",57027314697,"GZL1-BTV","Female"
"LZJG-K5N",57027314698,"KX2S-NWF","Male"
"LZJG-K5N",57027314699,"L7GV-KKS","Female"
"LJ2H-W3S",57027314700,"GD74-RRH","Male"
"LJ2H-W3S",57027314701,"GJ5M-BKM","Female"
"LZ2S-DKM",57027314702,"28YJ-Z4N","Male"
"LZ2S-DKM",57027314703,"GGGT-9MX","Female"
"GJ2V-WRY",57027314704,"G233-LXN","Male"
"GJ2V-WRY",57027314705,"GGWK-NT3","Female"
"LD9P-MFB",57027314708,"GC7G-R6L","Male"
"LD9P-MFB",57027314709,"GC7P-77S","Female"
"L1WT-FRN",57027314720,"GZRK-SFB","Male"
"L1WT-FRN",57027314721,"GVSP-WS2","Female"
"L1WY-QMZ",57027314722,"GHKB-C3J","Male"
"L1WY-QMZ",57027314723,"L5DR-KL8","Female"
"LB5R-TH8",57027314724,"KDQW-JTJ","Male"
"LB5R-TH8",57027314725,"LDS9-GGV","Female"
"LDHQ-P5F",57027314726,"LD9R-RB7","Male"
"LDHQ-P5F",57027314727,"LDSS-6H5","Female"
"LBJ9-GZ4",57027314728,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027314729,"MBYH-395","Female"
"KZPP-B68",57027314730,"G7ZN-5DF","Male"
"L18B-R3G",57027314732,"G2TZ-96Y","Male"
"L18B-R3G",57027314733,"G2T8-97Z","Female"
"KDQH-DJG",57027314734,"L1DD-JMP","Male"
"KDQH-DJG",57027314735,"9WY9-HRJ","Female"
"GQRQ-G6B",57027314752,"GQRQ-K79","Male"
"GQRQ-G6B",57027314753,"GGVR-MY2","Female"
"KDQW-JTJ",57027314816,"9HTX-2CD","Male"
"KDQW-JTJ",57027314817,"G39Q-HBK","Female"
"LDS9-GGV",57027314818,"LZGK-GZB","Male"
"LDS9-GGV",57027314819,"MXKR-J9R","Female"
"L1DD-JMP",57027314820,"GG5W-TJ1","Male"
"L1DD-JMP",57027314821,"GG54-SDF","Female"
"9WY9-HRJ",57027314822,"LZ19-924","Male"
"LD95-VV6",57027314824,"LD95-VVH","Male"
"LD95-VV6",57027314825,"99SD-Z4Q","Female"
"9H2F-HV5",57027314826,"MBGG-7NP","Male"
"9H2F-HV5",57027314827,"LD9R-SHL","Female"
"LD9R-RB7",57027314828,"LD9R-RYR","Male"
"LD9R-RB7",57027314829,"M15L-V4Q","Female"
"LDSS-6H5",57027314830,"L133-HLP","Male"
"LDSS-6H5",57027314831,"KH8N-T92","Female"
"GGT6-NYC",57027314864,"GW2T-YH6","Male"
"GGT6-NYC",57027314865,"GX5P-L6M","Female"
"GGTD-5CG",57027314866,"GGTX-XJX","Male"
"GGTD-5CG",57027314867,"GGT6-1Q1","Female"
"LH3J-XVF",57027314868,"GGYS-TR5","Male"
"LH3J-XVF",57027314869,"GGYS-R4S","Female"
"LD9R-5PH",57027314872,"L187-NYR","Male"
"LD9R-5PH",57027314873,"9WQY-MZT","Female"
"LDSQ-XRK",57027315040,"LDSK-V77","Male"
"LDSQ-XRK",57027315041,"LDSQ-F68","Female"
"LCFL-9DP",57027315042,"LB27-YWT","Male"
"LCFL-9DP",57027315043,"GWZB-NNM","Female"
"L644-9GY",57027315044,"LT61-JHR","Male"
"L644-9GY",57027315045,"LT6B-L2F","Female"
"KVGF-FPJ",57027315046,"GN4C-HR9","Male"
"KVGF-FPJ",57027315047,"GXGV-HXF","Female"
"LDHB-RRD",57027315072,"9HTX-2CD","Male"
"LDHB-RRD",57027315073,"L83J-4S6","Female"
"GKVP-QMK",57027315074,"LDHS-Z3V","Male"
"GKVP-QMK",57027315075,"LZGK-ZV2","Female"
