"fid","ascendancy","parent","gender"
"LD95-VVH",113911535233,"LDSS-BYY","Female"
"99SD-Z4Q",113911535234,"L8RR-S6X","Male"
"99SD-Z4Q",113911535235,"L8RR-S6J","Female"
"MBGG-7NP",113911535236,"LZ9M-HWG","Male"
"MBGG-7NP",113911535237,"9M85-YGM","Female"
"LD9R-SHL",113911535238,"21JJ-KNR","Male"
"LD9R-SHL",113911535239,"GZL8-6WN","Female"
"LD9R-RYR",113911535240,"LCRR-KM2","Male"
"LD9R-RYR",113911535241,"LDW5-JN2","Female"
"M15L-V4Q",113911535242,"LD9Y-C7T","Male"
"M15L-V4Q",113911535243,"LD9Y-CW9","Female"
"L133-HLP",113911535244,"94T6-749","Male"
"L133-HLP",113911535245,"GLLC-968","Female"
"KH8N-T92",113911535246,"L1DW-Q5N","Male"
"KH8N-T92",113911535247,"2781-6PP","Female"
"LYCY-PN6",113911535248,"LDSS-26H","Male"
"LYCY-PN6",113911535249,"L6SC-CJF","Female"
"LDSS-KKV",113911535250,"LZLQ-664","Male"
"LDSS-KKV",113911535251,"GK2Y-MJB","Female"
"GLBZ-FVT",113911535252,"GLBC-P5G","Male"
"GLBZ-FVT",113911535253,"GLB8-DJ1","Female"
"GG92-32P",113911535256,"KPDT-NXM","Male"
"GG92-32P",113911535257,"LZDW-CZK","Female"
"GG4M-2R7",113911535258,"GF6B-6SS","Male"
"GG4M-2R7",113911535259,"GF6Y-2KY","Female"
"GVXP-S4R",113911535260,"GZ5D-3YQ","Male"
"LDSS-26H",113911535264,"9W7P-G88","Male"
"LDSS-26H",113911535265,"GLB2-PPV","Female"
"L6SC-CJF",113911535266,"LZVG-MCV","Male"
"L6SC-CJF",113911535267,"LQR5-6N2","Female"
"LZLQ-664",113911535268,"9S9W-MPL","Male"
"LZLQ-664",113911535269,"KFX1-BZD","Female"
"94HZ-CG3",113911535272,"L4Y9-TXB","Male"
"94HZ-CG3",113911535273,"GSX5-T31","Female"
"LDSS-BYY",113911535274,"99PY-ZDF","Male"
"LDSS-BYY",113911535275,"LD97-C7T","Female"
"L8RR-S6X",113911535276,"LYCT-Y9Q","Male"
"L8RR-S6X",113911535277,"L142-WBW","Female"
"L8RR-S6J",113911535278,"K6WN-292","Male"
"L8RR-S6J",113911535279,"2NBQ-VZ5","Female"
"G28P-JW9",113911535298,"GGWR-C6N","Male"
"G28P-JW9",113911535299,"GGW5-BHY","Female"
"LD9Y-C7T",113911535328,"9SJP-9TN","Male"
"LD9Y-C7T",113911535329,"LVDV-KPT","Female"
"LD9Y-CW9",113911535330,"LZDH-NFR","Male"
"LD9Y-CW9",113911535331,"LD9C-ZGZ","Female"
"9CXC-BT8",113911535332,"GMSP-9XR","Male"
"9CXC-BT8",113911535333,"KLXB-6QR","Female"
"L8MP-T1Y",113911535334,"LBBB-4XS","Male"
"L8MP-T1Y",113911535335,"LDHS-6S3","Female"
"LDSK-V77",113911535336,"L8RR-S6X","Male"
"LDSK-V77",113911535337,"L8RR-S6J","Female"
"LDSQ-F68",113911535338,"9CCG-XPQ","Male"
"LDSQ-F68",113911535339,"GFQJ-6W3","Female"
"LB27-YWT",113911535340,"GH7M-QSF","Male"
"LB27-YWT",113911535341,"LYTM-8KB","Female"
"GWZB-NNM",113911535342,"L8YY-PH5","Male"
"GWZB-NNM",113911535343,"KFX1-BZD","Female"
"M6CX-71W",113911535361,"LVD6-1DN","Female"
"MNGL-KK4",113911535364,"GGSH-C4B","Male"
"MNGL-KK4",113911535365,"L8BM-ZN2","Female"
"GQ6F-W6Y",113911535392,"GNVY-ZK7","Male"
"GQ6F-W6Y",113911535393,"G8FQ-C38","Female"
"G2N1-2HM",113911535394,"G6P9-41P","Male"
"G2N1-2HM",113911535395,"G2N1-V9H","Female"
"L7NG-DRP",113911535400,"9H5N-BFF","Male"
"L7NG-DRP",113911535401,"GKZ8-4FD","Female"
"LYTH-K3C",113911535402,"G6Q3-JX4","Male"
"LTT6-YJQ",113911535404,"GVBH-MTY","Male"
"LCRR-KM2",113911535424,"9H6Q-VVW","Male"
"LCRR-KM2",113911535425,"9HPT-832","Female"
"LDW5-JN2",113911535426,"9C72-WGJ","Male"
"LDW5-JN2",113911535427,"9CZV-2KJ","Female"
"LD9Y-C7T",113911535428,"9SJP-9TN","Male"
"LD9Y-C7T",113911535429,"LVDV-KPT","Female"
"LD9Y-CW9",113911535430,"LZDH-NFR","Male"
"LD9Y-CW9",113911535431,"LD9C-ZGZ","Female"
"94T6-749",113911535432,"GKZ8-PM1","Male"
"94T6-749",113911535433,"GMXZ-2CC","Female"
"GLLC-968",113911535434,"G8K3-VQ8","Male"
"GLLC-968",113911535435,"G9TH-6YX","Female"
"L1DW-Q5N",113911535436,"LY5W-N6P","Male"
"L1DW-Q5N",113911535437,"LHWS-BFW","Female"
"2781-6PP",113911535438,"GDB8-4V9","Male"
"2781-6PP",113911535439,"GVZM-RKC","Female"
"L8YY-PP2",113911535440,"LCN5-99B","Male"
"L8YY-PP2",113911535441,"LYNX-745","Female"
"LT5Z-556",113911535442,"GS83-FSL","Male"
"LT5Z-556",113911535443,"GL79-7R2","Female"
"LBGF-H83",113911535444,"LRQD-FS2","Male"
"LBGF-H83",113911535445,"L5VF-6MD","Female"
"LZ56-WY6",113911535446,"GJSD-GLT","Male"
"LZ56-WY6",113911535447,"GVMD-TBD","Female"
"9CXC-B7Y",113911535448,"L1WS-BMM","Male"
"9CXC-B7Y",113911535449,"9Z8D-P68","Female"
"LZBY-TS8",113911535450,"LDMN-PWB","Male"
"LZBY-TS8",113911535451,"2NBQ-FP2","Female"
"GK9Q-S8F",113911535452,"L81Y-9GD","Male"
"GK9Q-S8F",113911535453,"LB2S-PWM","Female"
"L8YY-PZ9",113911535456,"LBBB-4XS","Male"
"L8YY-PZ9",113911535457,"LDHS-6S3","Female"
"9H65-XXK",113911535458,"L8YY-PH5","Male"
"9H65-XXK",113911535459,"KFX1-BZD","Female"
"GVD8-NJ7",113911535462,"GPSX-XT1","Male"
"GVD8-NJ7",113911535463,"GPSX-KP8","Female"
"GGZQ-BP3",113911535464,"GZ44-VYR","Male"
"GGZQ-BP3",113911535465,"GKZ8-XPF","Female"
"GHNF-BYC",113911535466,"LTCX-SR2","Male"
"GHNF-BYC",113911535467,"GKZ8-XW3","Female"
"GN8V-37D",113911535470,"LB27-YWT","Male"
"GN8V-37D",113911535471,"GWZB-NNM","Female"
"LZLG-V3F",113911535472,"L7NG-DRP","Male"
"LZLG-V3F",113911535473,"LYTH-K3C","Female"
"LH6K-2BP",113911535474,"LTT6-YJQ","Male"
"LH6K-2BP",113911535475,"GV8X-JR1","Female"
"GJYM-TGG",113911535476,"29H4-2Y1","Male"
"GJYM-TGG",113911535477,"GKZ8-Q9M","Female"
"LBPM-PVV",113911535478,"G8W1-CJS","Male"
"LBPM-PVV",113911535479,"GKCC-J1G","Female"
"GQMM-WCR",113911535480,"GH7M-QSF","Male"
"GQMM-WCR",113911535481,"G4SP-ZYT","Female"
"L1JY-KRP",113911535486,"L1DW-Q5N","Male"
"L1JY-KRP",113911535487,"2781-6PP","Female"
"GJMV-L5G",113911535504,"GV4D-MPR","Male"
"GJMV-L5G",113911535505,"LTXK-RJK","Female"
"GV4P-VY5",113911535536,"LCCZ-SSV","Male"
"GV4P-VY5",113911535537,"GSC5-SBV","Female"
"GGJD-JSR",113911535538,"G9FS-BL2","Male"
"GGJD-JSR",113911535539,"GGXP-5J3","Female"
"GZRK-SFB",113911535540,"GLZW-7GF","Male"
"GZRK-SFB",113911535541,"GVSG-X5N","Female"
"GVSP-WS2",113911535542,"G6T6-SZ3","Male"
"GVSP-WS2",113911535543,"GZB1-L61","Female"
"L8YG-8PB",113911535616,"L87F-P2T","Male"
"L8YG-8PB",113911535617,"GNWG-WJ8","Female"
"9H4X-GTQ",113911535620,"GSDB-V2T","Male"
"9H4X-GTQ",113911535621,"LZXK-6XH","Female"
"9C44-MQP",113911535622,"L87F-RDY","Male"
"9C44-MQP",113911535623,"GGDQ-Q1F","Female"
"LKGC-DK6",113911535624,"GV6R-CP6","Male"
"LKGC-DK6",113911535625,"GLCJ-XTM","Female"
"93DX-FVV",113911535626,"LCZN-T6T","Male"
"93DX-FVV",113911535627,"LDR6-HYY","Female"
"LCDM-9D5",113911535632,"94NX-NK2","Male"
"LCDM-9D5",113911535633,"LCDW-ZQK","Female"
"MT39-VLW",113911535634,"LCDM-N61","Male"
"MT39-VLW",113911535635,"LZF7-33W","Female"
"9C72-WGJ",113911535636,"L4HF-2RY","Male"
"9C72-WGJ",113911535637,"L8TG-1DR","Female"
"9CZV-2KJ",113911535638,"LB2S-FHY","Male"
"9CZV-2KJ",113911535639,"G88G-V6W","Female"
"LZPK-P7H",113911535648,"G84G-L58","Male"
"GN4S-LXY",113911535651,"LHTH-XJT","Female"
"9CD1-KW4",113911535652,"G8TG-GRS","Male"
"9CD1-KW4",113911535653,"GJ82-D9B","Female"
"LB2S-623",113911535654,"L4HF-2RY","Male"
"LB2S-623",113911535655,"L8TG-1DR","Female"
"GSXG-5MK",113911535656,"9HLL-QJ9","Male"
"GSXG-5MK",113911535657,"GQQZ-P4H","Female"
"GH7C-CVR",113911535658,"GGDY-T7T","Male"
"GH7C-CVR",113911535659,"GM64-N8T","Female"
"GSKF-F7X",113911535664,"G3KL-M81","Male"
"GSKF-F7X",113911535665,"G3KL-TG7","Female"
"GF1S-331",113911535666,"G6NH-HMV","Male"
"GF1S-331",113911535667,"G6NH-992","Female"
"9W1F-TP6",113911535668,"LDSH-HB3","Male"
"9W1F-TP6",113911535669,"LZJV-7DH","Female"
"K4BW-2FF",113911535670,"GZ5X-JF3","Male"
"K4BW-2FF",113911535671,"G6R8-4HN","Female"
"LD9Y-G1J",113911535672,"LC8B-RQJ","Male"
"LD9Y-G1J",113911535673,"G2L1-HFH","Female"
"LYZB-L4Y",113911535674,"LHJC-WKM","Male"
"LYZB-L4Y",113911535675,"GPM9-QNZ","Female"
"9H4X-GTQ",113911535676,"GSDB-V2T","Male"
"9H4X-GTQ",113911535677,"LZXK-6XH","Female"
"9HYQ-M4G",113911535936,"G7XJ-1LY","Male"
"9HYQ-M4G",113911535937,"GL2J-F24","Female"
"GJGW-QM6",113911535938,"GGL4-859","Male"
"GJGW-QM6",113911535939,"GGL4-6DG","Female"
"LZ19-924",113911535940,"LZF6-M94","Male"
"LZ19-924",113911535941,"GWW8-LWR","Female"
"GL5F-YH1",113911535942,"GGHH-9CK","Male"
"GL5F-YH1",113911535943,"GGHH-4HZ","Female"
"LKKN-F47",113911535952,"G39W-RKF","Male"
"LKKN-F47",113911535953,"GMCF-Y2H","Female"
"G2DV-W2D",113911535956,"MGJH-2F3","Male"
"L2NY-ZGC",113911535958,"G6Z7-BBW","Male"
"L2NY-ZGC",113911535959,"G6Z7-Y8Q","Female"
"KFYT-G84",113911535960,"KFFD-W9R","Male"
"KFYT-G84",113911535961,"G6CX-Z3P","Female"
"LDSS-LKR",113911535962,"LDSS-LB3","Male"
"LDSS-LKR",113911535963,"L5JM-54G","Female"
"GVB1-LW9",113911535964,"G8ZS-FNR","Male"
"GVB1-LW9",113911535965,"GD97-2CP","Female"
"M8H1-KRN",113911535966,"LTFG-ZR8","Male"
"M8H1-KRN",113911535967,"99HN-W8M","Female"
"9HTX-2CD",113911536000,"9HRG-JDL","Male"
"9HTX-2CD",113911536001,"LDH1-G9D","Female"
"LZGK-ZV2",113911536006,"LZ1T-YG5","Male"
"LZGK-ZV2",113911536007,"LZZF-5Z1","Female"
"GGG7-Q5M",113911536016,"G6TC-GD8","Male"
"GGG7-Q5M",113911536017,"GGG3-LR4","Female"
"GZL1-BTV",113911536018,"GZVH-K4C","Male"
"GZL1-BTV",113911536019,"GZVH-NJM","Female"
"28YJ-Z4N",113911536028,"9HTX-2CD","Male"
"28YJ-Z4N",113911536029,"G39Q-HBK","Female"
"GGGT-9MX",113911536030,"MXVC-BK8","Male"
"G233-LXN",113911536032,"GGJD-LJM","Male"
"G233-LXN",113911536033,"G2PL-CYW","Female"
"GC7G-R6L",113911536040,"9CHR-8ZW","Male"
"GC7G-R6L",113911536041,"GVWL-TZN","Female"
"GC7P-77S",113911536042,"G2PK-2PB","Male"
"GC7P-77S",113911536043,"GVXD-YLR","Female"
"GZRK-SFB",113911536064,"GLZW-7GF","Male"
"GZRK-SFB",113911536065,"GVSG-X5N","Female"
"GVSP-WS2",113911536066,"G6T6-SZ3","Male"
"GVSP-WS2",113911536067,"GZB1-L61","Female"
"GHKB-C3J",113911536068,"G2RH-ZJB","Male"
"GHKB-C3J",113911536069,"G2RH-4T1","Female"
"L5DR-KL8",113911536070,"GQRR-BP3","Male"
"L5DR-KL8",113911536071,"LDVY-ZHB","Female"
"KDQW-JTJ",113911536072,"9HTX-2CD","Male"
"KDQW-JTJ",113911536073,"G39Q-HBK","Female"
"LDS9-GGV",113911536074,"LZGK-GZB","Male"
"LDS9-GGV",113911536075,"MXKR-J9R","Female"
"LD9R-RB7",113911536076,"LD9R-RYR","Male"
"LD9R-RB7",113911536077,"M15L-V4Q","Female"
"LDSS-6H5",113911536078,"L133-HLP","Male"
"LDSS-6H5",113911536079,"KH8N-T92","Female"
"9ZH7-GMD",113911536080,"G7RV-VBP","Male"
"9ZH7-GMD",113911536081,"GL9M-YXL","Female"
"G7ZN-5DF",113911536084,"GLJW-CJ4","Male"
"G2TZ-96Y",113911536088,"GLZJ-1J2","Male"
"L1DD-JMP",113911536092,"GG5W-TJ1","Male"
"L1DD-JMP",113911536093,"GG54-SDF","Female"
"9WY9-HRJ",113911536094,"LZ19-924","Male"
"LZN5-Q53",113911536128,"21RP-8TN","Male"
"LZN5-Q53",113911536129,"L8BM-ZN2","Female"
"G2XB-DKZ",113911536130,"GLVC-FM6","Male"
"9CXC-BT8",113911536256,"GMSP-9XR","Male"
"9CXC-BT8",113911536257,"KLXB-6QR","Female"
"L8MP-T1Y",113911536258,"LBBB-4XS","Male"
"L8MP-T1Y",113911536259,"LDHS-6S3","Female"
"LDSH-S6J",113911536260,"L8TY-B3W","Male"
"LDSH-S6J",113911536261,"LDSH-3GG","Female"
"KND9-P91",113911536262,"9S9W-MPL","Male"
"KND9-P91",113911536263,"KFX1-BZD","Female"
"G71X-VLP",113911536264,"9CHW-MJN","Male"
"G71X-VLP",113911536265,"GST8-ZH8","Female"
"G278-RXX",113911536266,"GZNQ-R1Z","Male"
"G278-RXX",113911536267,"G8BX-ZH8","Female"
"GKYP-ZCF",113911536268,"GD2P-T72","Male"
"GKYP-ZCF",113911536269,"GKYP-SQ7","Female"
"GZ8X-GV2",113911536272,"GFK3-MS7","Male"
"GZ8X-GV2",113911536273,"GFPT-WGM","Female"
"G6ZP-B73",113911536274,"LH3L-KQH","Male"
"G6ZP-B73",113911536275,"G692-MWD","Female"
"GMMD-GH5",113911536280,"GF59-F78","Male"
"GMMD-GH5",113911536281,"GLFD-4JJ","Female"
"LBK1-86P",113911536282,"L62H-Z9T","Male"
"LBK1-86P",113911536283,"GVSP-PVV","Female"
"LCJD-VX6",113911536284,"9ZCB-DSC","Male"
"LCJD-VX6",113911536285,"GG1G-KG2","Female"
"LD9R-RKH",113911536286,"LD9R-RYR","Male"
"LD9R-RKH",113911536287,"M15L-V4Q","Female"
"9HRG-JDL",113911536288,"LZDH-NFR","Male"
"9HRG-JDL",113911536289,"LD9C-ZGZ","Female"
"LZ8D-9DK",113911536296,"MW4S-HPZ","Male"
"LZ8D-9DK",113911536297,"GGYL-CGH","Female"
"9QZD-J5R",113911536300,"L1DW-Q5N","Male"
"9QZD-J5R",113911536301,"2781-6PP","Female"
"L18P-6ZG",113911536302,"G36D-72Y","Male"
"L18P-6ZG",113911536303,"L18F-8KW","Female"
"LVMF-2JP",113911536320,"GLBB-B7J","Male"
"LVMF-2JP",113911536321,"GKY2-HZS","Female"
"LDSS-D1D",113911536324,"GMWX-WW1","Male"
"LZLG-V3F",113911536336,"L7NG-DRP","Male"
"LZLG-V3F",113911536337,"LYTH-K3C","Female"
"LH6K-2BP",113911536338,"LTT6-YJQ","Male"
"LH6K-2BP",113911536339,"GV8X-JR1","Female"
"GJYM-TGG",113911536340,"29H4-2Y1","Male"
"GJYM-TGG",113911536341,"GKZ8-Q9M","Female"
"LBPM-PVV",113911536342,"G8W1-CJS","Male"
"LBPM-PVV",113911536343,"GKCC-J1G","Female"
"GQMM-WCR",113911536344,"GH7M-QSF","Male"
"GQMM-WCR",113911536345,"G4SP-ZYT","Female"
"L1JY-KRP",113911536350,"L1DW-Q5N","Male"
"L1JY-KRP",113911536351,"2781-6PP","Female"
"9SPT-P9Z",113911536392,"GGYZ-GYK","Male"
"9SPT-P9Z",113911536393,"GGYZ-HP5","Female"
"LCCZ-SSV",113911537856,"G8SY-N9Z","Male"
"LCCZ-SSV",113911537857,"GPM1-X8J","Female"
"GSC5-SBV",113911537858,"G68S-146","Male"
"GSC5-SBV",113911537859,"G683-SRM","Female"
"G9FS-BL2",113911537860,"L2R6-YZF","Male"
"G9FS-BL2",113911537861,"GGJD-YY4","Female"
"GLZW-7GF",113911537864,"LZNY-FF7","Male"
"GLZW-7GF",113911537865,"GPMD-KTY","Female"
"GVSG-X5N",113911537866,"GLZW-7HZ","Male"
"GVSG-X5N",113911537867,"GQFV-K7Q","Female"
"G8GM-R5T",113911538016,"GJ4G-R4G","Male"
"G8GM-R5T",113911538017,"GW3R-HN5","Female"
"G8YH-W8V",113911538018,"G8YH-P6R","Male"
"G8YH-W8V",113911538019,"GN5D-VYL","Female"
"GQSJ-G4F",113911538020,"GWZ2-F8Q","Male"
"GQSJ-G4F",113911538021,"G4VF-KJG","Female"
"991T-WC7",113911538024,"991T-WC6","Male"
"LDHS-DWJ",113911538032,"LDHS-DF1","Male"
"LDHS-DWJ",113911538033,"LD98-69W","Female"
"G2H3-QFZ",113911538036,"GH41-4SM","Male"
"G2H3-QFZ",113911538037,"G2H3-W7J","Female"
"G2RH-TWL",113911538044,"G2R8-QM3","Male"
"9HRG-JDL",113911538048,"LZDH-NFR","Male"
"9HRG-JDL",113911538049,"LD9C-ZGZ","Female"
"LZ1T-YG5",113911538060,"LDHS-DWJ","Male"
"LZZF-5Z1",113911538062,"LBBB-4XS","Male"
"LZZF-5Z1",113911538063,"LDHS-6S3","Female"
"G6TC-GD8",113911538080,"GFF2-JFR","Male"
"G6TC-GD8",113911538081,"GG69-8N9","Female"
"9HTX-2CD",113911538104,"9HRG-JDL","Male"
"9HTX-2CD",113911538105,"LDH1-G9D","Female"
"G39Q-HBK",113911538106,"KX2S-NWF","Male"
"G39Q-HBK",113911538107,"L7GV-KKS","Female"
"GGJD-LJM",113911538112,"GF59-F78","Male"
"GGJD-LJM",113911538113,"GLFD-4JJ","Female"
"9CHR-8ZW",113911538128,"G69T-DN8","Male"
"9CHR-8ZW",113911538129,"L2W2-2TC","Female"
"G2PK-2PB",113911538132,"G9FS-BL2","Male"
"G2PK-2PB",113911538133,"GGXP-5J3","Female"
"GVXD-YLR",113911538134,"GMMD-GH5","Male"
"GVXD-YLR",113911538135,"LBK1-86P","Female"
"GH2M-VGN",113911538432,"9HT1-YR2","Male"
"GH2M-VGN",113911538433,"G64M-9LR","Female"
"MVTT-BLN",113911538688,"G2L1-HJP","Male"
"MVTT-BLN",113911538689,"G2L1-G59","Female"
"LBTR-BTW",113911538818,"LZK3-LK2","Male"
"LBTR-BTW",113911538819,"M185-RW3","Female"
"G6RN-4Y7",113911538820,"G6DZ-JKF","Male"
"G6RN-4Y7",113911538821,"G6D8-388","Female"
"GFPT-S5P",113911538822,"GZ8X-GV2","Male"
"GFPT-S5P",113911538823,"G6ZP-B73","Female"
"LY9D-2F8",113911538824,"LCJD-VX6","Male"
"LY9D-2F8",113911538825,"LD9R-RKH","Female"
"L28D-TJH",113911538826,"9WMP-NNQ","Male"
"L28D-TJH",113911538827,"945D-J9Y","Female"
"GJTS-3TP",113911538828,"GZ8X-GV2","Male"
"GJTS-3TP",113911538829,"G6ZP-B73","Female"
"LCJD-VX6",113911538944,"9ZCB-DSC","Male"
"LCJD-VX6",113911538945,"GG1G-KG2","Female"
"LD9R-RKH",113911538946,"LD9R-RYR","Male"
"LD9R-RKH",113911538947,"M15L-V4Q","Female"
"9WMP-NNQ",113911538948,"99PT-NTZ","Male"
"9WMP-NNQ",113911538949,"G98Z-6RZ","Female"
"945D-J9Y",113911538950,"LZ9M-HWG","Male"
"945D-J9Y",113911538951,"9M85-YGM","Female"
"GZ8X-GV2",113911538952,"GFK3-MS7","Male"
"GZ8X-GV2",113911538953,"GFPT-WGM","Female"
"G6ZP-B73",113911538954,"LH3L-KQH","Male"
"G6ZP-B73",113911538955,"G692-MWD","Female"
"9HTX-2CD",113911538960,"9HRG-JDL","Male"
"9HTX-2CD",113911538961,"LDH1-G9D","Female"
"G39Q-HBK",113911538962,"KX2S-NWF","Male"
"G39Q-HBK",113911538963,"L7GV-KKS","Female"
"LZGK-GZB",113911538964,"LZ8D-9DK","Male"
"LZGK-GZB",113911538965,"GK9J-9XB","Female"
"MXKR-J9R",113911538966,"9QZD-J5R","Male"
"MXKR-J9R",113911538967,"L18P-6ZG","Female"
"G215-NYD",113911538976,"GG1F-9LB","Male"
"G215-NYD",113911538977,"GG1X-DGM","Female"
"G8W1-V4X",113911539026,"GL9M-YF9","Male"
"G8W1-V4X",113911539027,"GL9M-1QZ","Female"
"G891-N1Z",113911539032,"GSZ1-PTQ","Male"
"G891-N1Z",113911539033,"GS8M-WYK","Female"
"G3YQ-19T",113911539034,"991T-WHY","Male"
"G3YQ-19T",113911539035,"G3TV-1F5","Female"
"GGKJ-Z1T",113911539036,"L62H-Z9T","Male"
"GGKJ-Z1T",113911539037,"GVSP-PVV","Female"
"KL6C-XQV",113911539038,"GKZ8-HXS","Male"
"KL6C-XQV",113911539039,"GKS3-YPX","Female"
"LDHB-RRD",113911539040,"9HTX-2CD","Male"
"LDHB-RRD",113911539041,"L83J-4S6","Female"
"GKVP-QMK",113911539042,"LDHS-Z3V","Male"
"GKVP-QMK",113911539043,"LZGK-ZV2","Female"
"9SJJ-97N",113911539048,"GGG7-Q5M","Male"
"9SJJ-97N",113911539049,"GZL1-BTV","Female"
"LZJG-K5N",113911539050,"KX2S-NWF","Male"
"LZJG-K5N",113911539051,"L7GV-KKS","Female"
"LJ2H-W3S",113911539052,"GD74-RRH","Male"
"LJ2H-W3S",113911539053,"GJ5M-BKM","Female"
"LZ2S-DKM",113911539054,"28YJ-Z4N","Male"
"LZ2S-DKM",113911539055,"GGGT-9MX","Female"
"GJ2V-WRY",113911539056,"G233-LXN","Male"
"GJ2V-WRY",113911539057,"GGWK-NT3","Female"
"LD9P-MFB",113911539060,"GC7G-R6L","Male"
"LD9P-MFB",113911539061,"GC7P-77S","Female"
"G7NH-CM4",113911539104,"G215-NYD","Male"
"G7NH-CM4",113911539105,"GG1F-HTT","Female"
"LDHB-RRD",113911539120,"9HTX-2CD","Male"
"LDHB-RRD",113911539121,"L83J-4S6","Female"
"GKVP-QMK",113911539122,"LDHS-Z3V","Male"
"GKVP-QMK",113911539123,"LZGK-ZV2","Female"
"9SJJ-97N",113911539128,"GGG7-Q5M","Male"
"9SJJ-97N",113911539129,"GZL1-BTV","Female"
"LZJG-K5N",113911539130,"KX2S-NWF","Male"
"LZJG-K5N",113911539131,"L7GV-KKS","Female"
"LJ2H-W3S",113911539132,"GD74-RRH","Male"
"LJ2H-W3S",113911539133,"GJ5M-BKM","Female"
"LZ2S-DKM",113911539134,"28YJ-Z4N","Male"
"LZ2S-DKM",113911539135,"GGGT-9MX","Female"
"G8W1-V4X",113911539154,"GL9M-YF9","Male"
"G8W1-V4X",113911539155,"GL9M-1QZ","Female"
"G891-N1Z",113911539160,"GSZ1-PTQ","Male"
"G891-N1Z",113911539161,"GS8M-WYK","Female"
"G3YQ-19T",113911539162,"991T-WHY","Male"
"G3YQ-19T",113911539163,"G3TV-1F5","Female"
"GGKJ-Z1T",113911539164,"L62H-Z9T","Male"
"GGKJ-Z1T",113911539165,"GVSP-PVV","Female"
"KL6C-XQV",113911539166,"GKZ8-HXS","Male"
"KL6C-XQV",113911539167,"GKS3-YPX","Female"
"LDHB-RRD",113911539168,"9HTX-2CD","Male"
"LDHB-RRD",113911539169,"L83J-4S6","Female"
"GKVP-QMK",113911539170,"LDHS-Z3V","Male"
"GKVP-QMK",113911539171,"LZGK-ZV2","Female"
"9SJJ-97N",113911539176,"GGG7-Q5M","Male"
"9SJJ-97N",113911539177,"GZL1-BTV","Female"
"LZJG-K5N",113911539178,"KX2S-NWF","Male"
"LZJG-K5N",113911539179,"L7GV-KKS","Female"
"LJ2H-W3S",113911539180,"GD74-RRH","Male"
"LJ2H-W3S",113911539181,"GJ5M-BKM","Female"
"LZ2S-DKM",113911539182,"28YJ-Z4N","Male"
"LZ2S-DKM",113911539183,"GGGT-9MX","Female"
"GJ2V-WRY",113911539184,"G233-LXN","Male"
"GJ2V-WRY",113911539185,"GGWK-NT3","Female"
"LD9P-MFB",113911539188,"GC7G-R6L","Male"
"LD9P-MFB",113911539189,"GC7P-77S","Female"
"GMMD-GH5",113911539456,"GF59-F78","Male"
"GMMD-GH5",113911539457,"GLFD-4JJ","Female"
"LBK1-86P",113911539458,"L62H-Z9T","Male"
"LBK1-86P",113911539459,"GVSP-PVV","Female"
"LCJD-VX6",113911539460,"9ZCB-DSC","Male"
"LCJD-VX6",113911539461,"GG1G-KG2","Female"
"LD9R-RKH",113911539462,"LD9R-RYR","Male"
"LD9R-RKH",113911539463,"M15L-V4Q","Female"
"9HRG-JDL",113911539464,"LZDH-NFR","Male"
"9HRG-JDL",113911539465,"LD9C-ZGZ","Female"
"L5LL-BRL",113911539472,"94NF-4HS","Male"
"L5LL-BRL",113911539473,"L1ZM-J6S","Female"
"GZ4M-H94",113911539474,"GWLB-P8V","Male"
"GZ4M-H94",113911539475,"GWLB-K5R","Female"
"GFZ2-JTZ",113911539484,"GDN4-FTQ","Male"
"G7XJ-1LY",113911539712,"L6NQ-1X6","Male"
"G7XJ-1LY",113911539713,"GDX5-HMR","Female"
"LZF6-M94",113911539720,"KGSQ-35V","Male"
"LZF6-M94",113911539721,"GKZQ-S2R","Female"
"GWW8-LWR",113911539722,"9ZHZ-89Q","Male"
"GWW8-LWR",113911539723,"G8L4-56J","Female"
"L8WY-72D",113911539728,"GK25-3JB","Male"
"L8WY-72D",113911539729,"GV4D-MFG","Female"
"LDSS-KBB",113911539732,"GKQ6-ZVV","Male"
"LDSS-KBB",113911539733,"GGQN-PGD","Female"
"GK5F-8MJ",113911539757,"GMVG-Y3G","Female"
"G7XJ-1LY",113911539968,"L6NQ-1X6","Male"
"G7XJ-1LY",113911539969,"GDX5-HMR","Female"
"LZF6-M94",113911539976,"KGSQ-35V","Male"
"LZF6-M94",113911539977,"GKZQ-S2R","Female"
"GWW8-LWR",113911539978,"9ZHZ-89Q","Male"
"GWW8-LWR",113911539979,"G8L4-56J","Female"
"L8WY-72D",113911539984,"GK25-3JB","Male"
"L8WY-72D",113911539985,"GV4D-MFG","Female"
"LDSS-KBB",113911539988,"GKQ6-ZVV","Male"
"LDSS-KBB",113911539989,"GGQN-PGD","Female"
"GK5F-8MJ",113911540013,"GMVG-Y3G","Female"
"G7XJ-1LY",113911540224,"L6NQ-1X6","Male"
"G7XJ-1LY",113911540225,"GDX5-HMR","Female"
"LZF6-M94",113911540232,"KGSQ-35V","Male"
"LZF6-M94",113911540233,"GKZQ-S2R","Female"
"GWW8-LWR",113911540234,"9ZHZ-89Q","Male"
"GWW8-LWR",113911540235,"G8L4-56J","Female"
"938W-39J",113911540256,"LCBD-GVR","Male"
"938W-39J",113911540257,"LCB8-2VX","Female"
