"fid","ascendancy","parent","gender"
"LCRR-KM2",55842949057,"9HPT-832","Female"
"LDW5-JN2",55842949058,"9C72-WGJ","Male"
"LDW5-JN2",55842949059,"9CZV-2KJ","Female"
"LD9Y-C7T",55842949060,"9SJP-9TN","Male"
"LD9Y-C7T",55842949061,"LVDV-KPT","Female"
"LD9Y-CW9",55842949062,"LZDH-NFR","Male"
"LD9Y-CW9",55842949063,"LD9C-ZGZ","Female"
"94T6-749",55842949064,"GKZ8-PM1","Male"
"94T6-749",55842949065,"GMXZ-2CC","Female"
"GLLC-968",55842949066,"G8K3-VQ8","Male"
"GLLC-968",55842949067,"G9TH-6YX","Female"
"L1DW-Q5N",55842949068,"LY5W-N6P","Male"
"L1DW-Q5N",55842949069,"LHWS-BFW","Female"
"2781-6PP",55842949070,"GDB8-4V9","Male"
"2781-6PP",55842949071,"GVZM-RKC","Female"
"L8YY-PP2",55842949072,"LCN5-99B","Male"
"L8YY-PP2",55842949073,"LYNX-745","Female"
"LT5Z-556",55842949074,"GS83-FSL","Male"
"LT5Z-556",55842949075,"GL79-7R2","Female"
"LBGF-H83",55842949076,"LRQD-FS2","Male"
"LBGF-H83",55842949077,"L5VF-6MD","Female"
"LZ56-WY6",55842949078,"GJSD-GLT","Male"
"LZ56-WY6",55842949079,"GVMD-TBD","Female"
"9CXC-B7Y",55842949080,"L1WS-BMM","Male"
"9CXC-B7Y",55842949081,"9Z8D-P68","Female"
"LZBY-TS8",55842949082,"LDMN-PWB","Male"
"LZBY-TS8",55842949083,"2NBQ-FP2","Female"
"GK9Q-S8F",55842949084,"L81Y-9GD","Male"
"GK9Q-S8F",55842949085,"LB2S-PWM","Female"
"L8YY-PZ9",55842949088,"LBBB-4XS","Male"
"L8YY-PZ9",55842949089,"LDHS-6S3","Female"
"9H65-XXK",55842949090,"L8YY-PH5","Male"
"9H65-XXK",55842949091,"KFX1-BZD","Female"
"GVD8-NJ7",55842949094,"GPSX-XT1","Male"
"GVD8-NJ7",55842949095,"GPSX-KP8","Female"
"GGZQ-BP3",55842949096,"GZ44-VYR","Male"
"GGZQ-BP3",55842949097,"GKZ8-XPF","Female"
"GHNF-BYC",55842949098,"LTCX-SR2","Male"
"GHNF-BYC",55842949099,"GKZ8-XW3","Female"
"GN8V-37D",55842949102,"LB27-YWT","Male"
"GN8V-37D",55842949103,"GWZB-NNM","Female"
"LZLG-V3F",55842949104,"L7NG-DRP","Male"
"LZLG-V3F",55842949105,"LYTH-K3C","Female"
"LH6K-2BP",55842949106,"LTT6-YJQ","Male"
"LH6K-2BP",55842949107,"GV8X-JR1","Female"
"GJYM-TGG",55842949108,"29H4-2Y1","Male"
"GJYM-TGG",55842949109,"GKZ8-Q9M","Female"
"LBPM-PVV",55842949110,"G8W1-CJS","Male"
"LBPM-PVV",55842949111,"GKCC-J1G","Female"
"GQMM-WCR",55842949112,"GH7M-QSF","Male"
"GQMM-WCR",55842949113,"G4SP-ZYT","Female"
"L1JY-KRP",55842949118,"L1DW-Q5N","Male"
"L1JY-KRP",55842949119,"2781-6PP","Female"
"G33P-8RJ",55842949120,"GMNQ-S53","Male"
"G33P-8RJ",55842949121,"G446-CXT","Female"
"L5VR-15R",55842949122,"KJH3-QW1","Male"
"L5VR-15R",55842949123,"9CX7-BKX","Female"
"GGRG-55J",55842949184,"GQQL-CMR","Male"
"GGRG-55J",55842949185,"LVY4-BD2","Female"
"G6T8-C2Z",55842949186,"GDQ3-QW3","Male"
"G6T8-C2Z",55842949187,"GQM8-HZJ","Female"
"GFZL-5JC",55842949192,"GH76-6N5","Male"
"GFZL-5JC",55842949193,"G212-DM4","Female"
"LVGP-6ZS",55842949194,"GLSR-TNY","Male"
"LVGP-6ZS",55842949195,"G3ST-F4C","Female"
"KDQW-JTJ",55842949920,"9HTX-2CD","Male"
"KDQW-JTJ",55842949921,"G39Q-HBK","Female"
"LDS9-GGV",55842949922,"LZGK-GZB","Male"
"LDS9-GGV",55842949923,"MXKR-J9R","Female"
"L1DD-JMP",55842949924,"GG5W-TJ1","Male"
"L1DD-JMP",55842949925,"GG54-SDF","Female"
"9WY9-HRJ",55842949926,"LZ19-924","Male"
"LD95-VV6",55842949928,"LD95-VVH","Male"
"LD95-VV6",55842949929,"99SD-Z4Q","Female"
"9H2F-HV5",55842949930,"MBGG-7NP","Male"
"9H2F-HV5",55842949931,"LD9R-SHL","Female"
"LD9R-RB7",55842949932,"LD9R-RYR","Male"
"LD9R-RB7",55842949933,"M15L-V4Q","Female"
"LDSS-6H5",55842949934,"L133-HLP","Male"
"LDSS-6H5",55842949935,"KH8N-T92","Female"
"GLB6-MQV",55842950016,"GLBD-RNZ","Male"
"GLB6-MQV",55842950017,"GLBX-KJJ","Female"
"GMNX-JGH",55842950020,"G9WK-ZB3","Male"
"GMNX-JGH",55842950021,"GHS6-1TP","Female"
"L2SF-BXZ",55842950022,"L1Q3-L7Z","Male"
"L2SF-BXZ",55842950023,"2R66-L8T","Female"
"9376-JCH",55842950024,"KNW5-CM9","Male"
"9376-JCH",55842950025,"LCRM-5HJ","Female"
"9HVH-9GD",55842950026,"LHW9-VZ4","Male"
"9HVH-9GD",55842950027,"GKKW-24R","Female"
"GDLZ-FG2",55842950064,"GLBB-NNX","Male"
"GD65-2F2",55842950112,"G2RV-DFJ","Male"
"GD65-2F2",55842950113,"G2RJ-1WJ","Female"
"KNSN-3NT",55842950114,"KNQ6-9ZF","Male"
"LT8Q-95L",55842950116,"LDS9-GTK","Male"
"LT8Q-95L",55842950117,"GMN3-7TX","Female"
"LVVK-HVJ",55842950124,"LT83-QKS","Male"
"LVVK-HVJ",55842950125,"GDG2-NJC","Female"
"GX26-XRJ",55842950126,"G9M5-FF1","Male"
"GX26-XRJ",55842950127,"GN9F-M6Q","Female"
"GDLB-QJT",55842949632,"LZD4-NWV","Male"
"GDLB-QJT",55842949633,"GDV1-VJN","Female"
"LBSS-X9T",55842949634,"G2LB-P5D","Male"
"LBSS-X9T",55842949635,"G2L1-C3V","Female"
"G8BW-TGP",55842949636,"GG87-B3G","Male"
"G8BW-TGP",55842949637,"LBSS-X9T","Female"
"GG8W-X6P",55842949638,"GG8W-8LL","Male"
"GG8W-X6P",55842949639,"GH7K-T37","Female"
"GDPC-T9Z",55842949664,"G3TS-NYJ","Male"
"GDPC-T9Z",55842949665,"GHMF-P6Y","Female"
"G6G6-T5G",55842949668,"GXDF-964","Male"
"G6G6-T5G",55842949669,"GXDX-T97","Female"
"GXKY-BM3",55842949670,"GLYX-DD7","Male"
"GXKY-BM3",55842949671,"GG1X-QMV","Female"
"GDPC-T9Z",55842949680,"G3TS-NYJ","Male"
"GDPC-T9Z",55842949681,"GHMF-P6Y","Female"
"G6G6-T5G",55842949684,"GXDF-964","Male"
"G6G6-T5G",55842949685,"GXDX-T97","Female"
"GXKY-BM3",55842949686,"GLYX-DD7","Male"
"GXKY-BM3",55842949687,"GG1X-QMV","Female"
"9HTX-2CD",55842950144,"9HRG-JDL","Male"
"9HTX-2CD",55842950145,"LDH1-G9D","Female"
"G39Q-HBK",55842950146,"KX2S-NWF","Male"
"G39Q-HBK",55842950147,"L7GV-KKS","Female"
"L7LR-RWX",55842950148,"GVR7-Q43","Male"
"L7LR-RWX",55842950149,"L2DV-WS5","Female"
"9CXH-FJX",55842951168,"GLJB-JVH","Male"
"9CXH-FJX",55842951169,"LVG3-W16","Female"
"G9WK-ZB3",55842955272,"L1SL-2HR","Male"
"GHS6-1TP",55842955274,"LZF6-M94","Male"
"GHS6-1TP",55842955275,"L5TT-LG3","Female"
"L1Q3-L7Z",55842955276,"2RBY-DVZ","Male"
"L1Q3-L7Z",55842955277,"2R66-L8L","Female"
"KNW5-CM9",55842955280,"LVMF-2YH","Male"
"KNW5-CM9",55842955281,"GH4Y-2HC","Female"
"LCRM-5HJ",55842955282,"LCQX-XJS","Male"
"LCRM-5HJ",55842955283,"L78P-85J","Female"
"LHW9-VZ4",55842955284,"L1MT-HC1","Male"
"LHW9-VZ4",55842955285,"GVGZ-DCK","Female"
"KNQ6-9ZF",55842955461,"GGM3-KZW","Female"
"LDS9-GTK",55842955464,"9HTX-2CD","Male"
"LDS9-GTK",55842955465,"G39Q-HBK","Female"
"GMN3-7TX",55842955466,"L7LR-RWX","Male"
"GMN3-7TX",55842955467,"GKGZ-365","Female"
"LT83-QKS",55842955480,"GZ2L-M6L","Male"
"LT83-QKS",55842955481,"LBTR-BTW","Female"
"GDG2-NJC",55842955482,"G6RN-4Y7","Male"
"GDG2-NJC",55842955483,"GFPT-S5P","Female"
"G9M5-FF1",55842955484,"LY9D-2F8","Male"
"G9M5-FF1",55842955485,"L28D-TJH","Female"
"GN9F-M6Q",55842955486,"GJTS-3TP","Male"
"GN9F-M6Q",55842955487,"GN15-LRT","Female"
"LZS9-ZC2",55842955584,"9HYQ-M4G","Male"
"LZS9-ZC2",55842955585,"GJGW-QM6","Female"
"LZ61-F76",55842955586,"LZ19-924","Male"
"LZ61-F76",55842955587,"GL5F-YH1","Female"
"KZPV-BQM",55842955588,"L8RR-4KG","Male"
"KZPV-BQM",55842955589,"99QT-MCB","Female"
"GGTM-B2D",55842955594,"G792-Y4T","Male"
"GGTM-B2D",55842955595,"GK5F-4LY","Female"
"9HYQ-M4G",55842955648,"G7XJ-1LY","Male"
"9HYQ-M4G",55842955649,"GL2J-F24","Female"
"GJGW-QM6",55842955650,"GGL4-859","Male"
"GJGW-QM6",55842955651,"GGL4-6DG","Female"
"LZ19-924",55842955652,"LZF6-M94","Male"
"LZ19-924",55842955653,"GWW8-LWR","Female"
"GL5F-YH1",55842955654,"GGHH-9CK","Male"
"GL5F-YH1",55842955655,"GGHH-4HZ","Female"
"LHPZ-9WQ",55842955664,"938W-39J","Male"
"LHPZ-9WQ",55842955665,"9W89-MK6","Female"
"LCT8-QVQ",55842955666,"LYXW-BQK","Male"
"L8BY-3VJ",55842955672,"L8YY-PP2","Male"
"L8BY-3VJ",55842955673,"LT5Z-556","Female"
"94BP-X4Z",55842955674,"LBGF-H83","Male"
"94BP-X4Z",55842955675,"LZ56-WY6","Female"
"L8YY-5HK",55842955676,"9CXC-B7Y","Male"
"L8YY-5HK",55842955677,"LZBY-TS8","Female"
"L8WB-D2Z",55842955678,"GK9Q-S8F","Male"
"L8WB-D2Z",55842955679,"GK85-LHZ","Female"
"L8RR-4KG",55842955688,"L8WY-72D","Male"
"L8RR-4KG",55842955689,"GZBB-BMJ","Female"
"99QT-MCB",55842955690,"LDSS-KBB","Male"
"99QT-MCB",55842955691,"GLZ3-DZS","Female"
"LDSS-KJ6",55842955696,"LDSS-288","Male"
"LDSS-KJ6",55842955697,"G6PK-MQW","Female"
"L28D-TJH",55842955698,"9WMP-NNQ","Male"
"L28D-TJH",55842955699,"945D-J9Y","Female"
"LYCY-PN6",55842955700,"LDSS-26H","Male"
"LYCY-PN6",55842955701,"L6SC-CJF","Female"
"LDSS-KKV",55842955702,"LZLQ-664","Male"
"LDSS-KKV",55842955703,"GK2Y-MJB","Female"
"KDQW-JTJ",55842955704,"9HTX-2CD","Male"
"KDQW-JTJ",55842955705,"G39Q-HBK","Female"
"LDS9-GGV",55842955706,"LZGK-GZB","Male"
"LDS9-GGV",55842955707,"MXKR-J9R","Female"
"LVMF-2JP",55842955712,"GLBB-B7J","Male"
"LVMF-2JP",55842955713,"GKY2-HZS","Female"
"LDSS-D1D",55842955716,"GMWX-WW1","Male"
"LD9R-RYR",55842955744,"LCRR-KM2","Male"
"LD9R-RYR",55842955745,"LDW5-JN2","Female"
"M15L-V4Q",55842955746,"LD9Y-C7T","Male"
"M15L-V4Q",55842955747,"LD9Y-CW9","Female"
"L133-HLP",55842955748,"94T6-749","Male"
"L133-HLP",55842955749,"GLLC-968","Female"
"KH8N-T92",55842955750,"L1DW-Q5N","Male"
"KH8N-T92",55842955751,"2781-6PP","Female"
"L8BY-3VJ",55842955752,"L8YY-PP2","Male"
"L8BY-3VJ",55842955753,"LT5Z-556","Female"
"94BP-X4Z",55842955754,"LBGF-H83","Male"
"94BP-X4Z",55842955755,"LZ56-WY6","Female"
"L8YY-5HK",55842955756,"9CXC-B7Y","Male"
"L8YY-5HK",55842955757,"LZBY-TS8","Female"
"L8WB-D2Z",55842955758,"GK9Q-S8F","Male"
"L8WB-D2Z",55842955759,"GK85-LHZ","Female"
"L8YY-PD5",55842955760,"L8YY-PZ9","Male"
"L8YY-PD5",55842955761,"9H65-XXK","Female"
"MBV2-T1M",55842955762,"GVD8-XBR","Male"
"MBV2-T1M",55842955763,"GVD8-NJ7","Female"
"GKZZ-K49",55842955764,"GGZQ-BP3","Male"
"GKZZ-K49",55842955765,"GHNF-BYC","Female"
"GL6R-9XP",55842955766,"GG38-D9W","Male"
"GL6R-9XP",55842955767,"GN8V-37D","Female"
"KJP2-TBR",55842955768,"LZLG-V3F","Male"
"KJP2-TBR",55842955769,"LH6K-2BP","Female"
"GFN3-DQ5",55842955770,"GJYM-TGG","Male"
"GFN3-DQ5",55842955771,"LBPM-PVV","Female"
"GQ59-8LX",55842955772,"GQMM-WCR","Male"
"GQ59-8LX",55842955773,"G29Z-H7W","Female"
"GSCJ-Z9D",55842955774,"LYS6-FRB","Male"
"GSCJ-Z9D",55842955775,"L1JY-KRP","Female"
"KZW1-FM6",55842955776,"K6SY-4TP","Male"
"GKBP-PCS",55842955792,"GKB5-QNV","Male"
"MTDX-9RL",55842955796,"2Z31-42G","Male"
"MTDX-9RL",55842955797,"GXHR-TN1","Female"
"MKK9-C8B",55842955799,"G6XL-PCL","Female"
"GX2C-ZLS",55842955800,"LZLB-PJY","Male"
"GX2C-ZLS",55842955801,"GGS2-M6R","Female"
"LRSD-3X2",55842955804,"KG7N-78T","Male"
"LRSD-3X2",55842955805,"GG81-X1J","Female"
"KLXB-633",55842955806,"G9WK-ZB3","Male"
"KLXB-633",55842955807,"GHS6-1TP","Female"
"GGWK-CH2",55842955808,"GGWK-PPB","Male"
"GGWK-CH2",55842955809,"GG49-LN7","Female"
"G7LK-VGP",55842955812,"G7LK-P3T","Male"
"G7LK-VGP",55842955813,"GW87-X5M","Female"
"GGWK-CH2",55842955904,"GGWK-PPB","Male"
"GGWK-CH2",55842955905,"GG49-LN7","Female"
"G7LK-VGP",55842955908,"G7LK-P3T","Male"
"G7LK-VGP",55842955909,"GW87-X5M","Female"
"G8R4-ZBJ",55842955936,"GH1Y-JYY","Male"
"KFYT-G84",55842955944,"KFFD-W9R","Male"
"KFYT-G84",55842955945,"G6CX-Z3P","Female"
"LDSS-LKR",55842955946,"LDSS-LB3","Male"
"LDSS-LKR",55842955947,"L5JM-54G","Female"
"LDMT-HMZ",55842955948,"L8BY-3VJ","Male"
"LDMT-HMZ",55842955949,"94BP-X4Z","Female"
"LD91-ST3",55842955950,"L8YY-5HK","Male"
"LD91-ST3",55842955951,"L8WB-D2Z","Female"
"KFPX-KY8",55842955952,"LD3S-HB7","Male"
"KFPX-KY8",55842955953,"LTYC-DNP","Female"
"LZX2-BDJ",55842955954,"LVMH-1XQ","Male"
"LZX2-BDJ",55842955955,"9CCJ-FTY","Female"
"GZ68-X5M",55842955958,"K2NJ-ZYG","Male"
"GZ68-X5M",55842955959,"LCR2-MQ6","Female"
"GLMN-FFB",55842955956,"9CCY-2J4","Male"
"GLMN-FFB",55842955957,"G21Y-C9F","Female"
"LCRB-Q2R",55842955960,"GKWS-5M9","Male"
"LCRB-Q2R",55842955961,"LH7S-12N","Female"
"G865-DJ7",55842955962,"LR9B-N7S","Male"
"G865-DJ7",55842955963,"GKGQ-77R","Female"
"LZS9-ZC2",55842955968,"9HYQ-M4G","Male"
"LZS9-ZC2",55842955969,"GJGW-QM6","Female"
"LZ61-F76",55842955970,"LZ19-924","Male"
"LZ61-F76",55842955971,"GL5F-YH1","Female"
"GGWK-PPB",55842956032,"GGW2-C6R","Male"
"GGWK-PPB",55842956033,"GG4S-L5P","Female"
"G7LK-P3T",55842956040,"G7LK-4WM","Male"
"G7LK-P3T",55842956041,"GW4S-SJK","Female"
"GH1Y-JYY",55842956096,"LR3T-3QV","Male"
"GH1Y-JYY",55842956097,"LY8X-J9P","Female"
"KFFD-W9R",55842956112,"G2XB-VJQ","Male"
"KFFD-W9R",55842956113,"GHSV-NM4","Female"
"LDSS-LB3",55842956116,"2RY4-9Z9","Male"
"LDSS-LB3",55842956117,"MNTJ-2LR","Female"
"L5JM-54G",55842956118,"GZ5R-Y9N","Male"
"L5JM-54G",55842956119,"GXDS-K6L","Female"
"L8BY-3VJ",55842956120,"L8YY-PP2","Male"
"L8BY-3VJ",55842956121,"LT5Z-556","Female"
"94BP-X4Z",55842956122,"LBGF-H83","Male"
"94BP-X4Z",55842956123,"LZ56-WY6","Female"
"L8YY-5HK",55842956124,"9CXC-B7Y","Male"
"L8YY-5HK",55842956125,"LZBY-TS8","Female"
"L8WB-D2Z",55842956126,"GK9Q-S8F","Male"
"L8WB-D2Z",55842956127,"GK85-LHZ","Female"
"LD3S-HB7",55842956128,"LZN5-Q53","Male"
"LD3S-HB7",55842956129,"G2XB-DKZ","Female"
"LTYC-DNP",55842956130,"LZ19-924","Male"
"LTYC-DNP",55842956131,"GL5F-YH1","Female"
"LVMH-1XQ",55842956132,"LKDQ-9H8","Male"
"LVMH-1XQ",55842956133,"27P5-QDR","Female"
"9CCJ-FTY",55842956134,"G9JM-FD8","Male"
"9CCJ-FTY",55842956135,"L6ZX-V42","Female"
"K2NJ-ZYG",55842956140,"KF5H-44Z","Male"
"K2NJ-ZYG",55842956141,"9CW5-VNG","Female"
"9CCY-2J4",55842956136,"LFTZ-KSX","Male"
"9CCY-2J4",55842956137,"LD29-51J","Female"
"G21Y-C9F",55842956138,"LTFG-ZR8","Male"
"G21Y-C9F",55842956139,"99HN-W8M","Female"
"LR9B-N7S",55842956148,"LRSM-TWG","Male"
"9HYQ-M4G",55842956160,"G7XJ-1LY","Male"
"9HYQ-M4G",55842956161,"GL2J-F24","Female"
"GJGW-QM6",55842956162,"GGL4-859","Male"
"GJGW-QM6",55842956163,"GGL4-6DG","Female"
"LZ19-924",55842956164,"LZF6-M94","Male"
"LZ19-924",55842956165,"GWW8-LWR","Female"
"GL5F-YH1",55842956166,"GGHH-9CK","Male"
"GL5F-YH1",55842956167,"GGHH-4HZ","Female"
"L18B-R3G",55842956288,"G2TZ-96Y","Male"
"L18B-R3G",55842956289,"G2T8-97Z","Female"
"KDQH-DJG",55842956290,"L1DD-JMP","Male"
"KDQH-DJG",55842956291,"9WY9-HRJ","Female"
"LD9R-5G3",55842956292,"LD9R-RCZ","Male"
"LD9R-5G3",55842956293,"MBWQ-SF3","Female"
"M897-QTS",55842956294,"L1R3-QH7","Male"
"M897-QTS",55842956295,"M33Z-FHV","Female"
"LD9P-Q15",55842956416,"LTZK-Z7P","Male"
"LD9P-Q15",55842956417,"2MRF-VW3","Female"
"GCXR-Q7Y",55842956418,"GCQF-99Z","Male"
"GCXR-Q7Y",55842956419,"GJ5H-JTS","Female"
"GHG7-6YR",55842956420,"G6RZ-NN1","Male"
"GHG7-6YR",55842956421,"GHG7-FJ5","Female"
"G286-WNT",55842956422,"LY6L-V13","Male"
"G286-WNT",55842956423,"GNGL-ZP4","Female"
"G8D1-62Y",55842956424,"M6BM-GL3","Male"
"G8D1-62Y",55842956425,"L228-6GM","Female"
"G6TZ-Q2F",55842956426,"GQ8L-DWS","Male"
"LKZR-Q7G",55842956432,"G4BC-NRY","Male"
"LKZR-Q7G",55842956433,"GHG9-Y23","Female"
"LCZD-G2Y",55842956434,"G242-XCP","Male"
"LCZD-G2Y",55842956435,"G2L3-V7G","Female"
"LHVB-FND",55842956440,"LHVB-FK7","Male"
"LHVB-FND",55842956441,"GGVT-111","Female"
"9HPW-TQ9",55842956448,"LZRW-Z12","Male"
"9HPW-TQ9",55842956449,"94Y9-R1P","Female"
"LRSD-74X",55842956450,"9MWT-XX2","Male"
"G6RT-HRZ",55842956452,"GD85-2SN","Male"
"G6RT-HRZ",55842956453,"GG86-CZN","Female"
"9VGN-TK6",55842956456,"G6R8-9H9","Male"
"9VGN-TK6",55842956457,"GZG1-DKF","Female"
"MM54-99C",55842956458,"LCDM-N61","Male"
"MM54-99C",55842956459,"GQ7J-KFG","Female"
"GJKD-W1Z",55842956460,"GG86-WMJ","Male"
"GJKD-W1Z",55842956461,"GG86-CZN","Female"
"LVKZ-LMH",55842956462,"9CZM-HK2","Male"
"LVKZ-LMH",55842956463,"LTVB-BQ6","Female"
"GNT4-LY5",55842956480,"LZZK-7QX","Male"
"GNT4-LY5",55842956481,"9SR5-6SR","Female"
"GDL9-6NN",55842956482,"G8D1-62Y","Male"
"GDL9-6NN",55842956483,"GCXR-Q7Y","Female"
"LTK3-8VH",55842956484,"LD9P-Q15","Male"
"LTK3-8VH",55842956485,"LKDQ-86Y","Female"
"GHMC-S6W",55842956486,"GNK2-CCY","Male"
"LHTX-J4Y",55842956492,"LH68-32D","Male"
"G34F-HFB",55842956494,"G95P-96W","Male"
"GW1V-6D9",55842956496,"GW1J-L9F","Male"
"LDHB-RRD",55842956640,"9HTX-2CD","Male"
"LDHB-RRD",55842956641,"L83J-4S6","Female"
"GKVP-QMK",55842956642,"LDHS-Z3V","Male"
"GKVP-QMK",55842956643,"LZGK-ZV2","Female"
"9SJJ-97N",55842956648,"GGG7-Q5M","Male"
"9SJJ-97N",55842956649,"GZL1-BTV","Female"
"LZJG-K5N",55842956650,"KX2S-NWF","Male"
"LZJG-K5N",55842956651,"L7GV-KKS","Female"
"LJ2H-W3S",55842956652,"GD74-RRH","Male"
"LJ2H-W3S",55842956653,"GJ5M-BKM","Female"
"LZ2S-DKM",55842956654,"28YJ-Z4N","Male"
"LZ2S-DKM",55842956655,"GGGT-9MX","Female"
"GJ2V-WRY",55842956656,"G233-LXN","Male"
"GJ2V-WRY",55842956657,"GGWK-NT3","Female"
"LD9P-MFB",55842956660,"GC7G-R6L","Male"
"LD9P-MFB",55842956661,"GC7P-77S","Female"
"KNQ6-9ZF",55842956677,"GGM3-KZW","Female"
"LDS9-GTK",55842956680,"9HTX-2CD","Male"
"LDS9-GTK",55842956681,"G39Q-HBK","Female"
"GMN3-7TX",55842956682,"L7LR-RWX","Male"
"GMN3-7TX",55842956683,"GKGZ-365","Female"
"LT83-QKS",55842956696,"GZ2L-M6L","Male"
"LT83-QKS",55842956697,"LBTR-BTW","Female"
"GDG2-NJC",55842956698,"G6RN-4Y7","Male"
"GDG2-NJC",55842956699,"GFPT-S5P","Female"
"G9M5-FF1",55842956700,"LY9D-2F8","Male"
"G9M5-FF1",55842956701,"L28D-TJH","Female"
"GN9F-M6Q",55842956702,"GJTS-3TP","Male"
"GN9F-M6Q",55842956703,"GN15-LRT","Female"
"GLTH-SF8",55842956708,"GGKB-FBC","Male"
"GLTH-SF8",55842956709,"GKK9-K98","Female"
"GNBX-9JC",55842956720,"GKCC-1KD","Male"
"GNBX-9JC",55842956721,"G2KS-LP1","Female"
"GFC6-D1X",55842956722,"GGRW-3PW","Male"
"GFC6-D1X",55842956723,"LXSK-QX8","Female"
"GD7G-BVP",55842956724,"GMF5-BSR","Male"
"GD7G-BVP",55842956725,"L1WB-PZW","Female"
"9HG1-CKS",55842956726,"L1W8-W7S","Male"
"9MH5-2Q7",55842956728,"GD7W-JS7","Male"
"9MH5-2Q7",55842956729,"GD7W-NSX","Female"
"M1W5-BFF",55842956732,"9376-JCH","Male"
"M1W5-BFF",55842956733,"9HVH-9GD","Female"
"9CW5-JNL",55842956734,"GG3M-7JP","Male"
"9CW5-JNL",55842956735,"GG3M-7PG","Female"
"GMF5-BSR",55842956736,"GLFD-7MD","Male"
"GMF5-BSR",55842956737,"GGFH-MVX","Female"
"L1WB-PZW",55842956738,"9HTX-2CD","Male"
"L1WB-PZW",55842956739,"L83J-4S6","Female"
"9H27-6Y3",55842956740,"G6LZ-TWJ","Male"
"MWBC-XS5",55842956742,"9ZHQ-5GQ","Male"
"MWBC-XS5",55842956743,"G6R2-BDM","Female"
"LY9D-2F8",55842956800,"LCJD-VX6","Male"
"LY9D-2F8",55842956801,"LD9R-RKH","Female"
"L28D-TJH",55842956802,"9WMP-NNQ","Male"
"L28D-TJH",55842956803,"945D-J9Y","Female"
"GJTS-3TP",55842956804,"GZ8X-GV2","Male"
"GJTS-3TP",55842956805,"G6ZP-B73","Female"
