"fid","ascendancy","parent","gender"
"LZ48-4FD",84664978425,"GVF3-NY7","Female"
"9HMZ-FQH",84664978426,"GWH7-Y5B","Male"
"9HMZ-FQH",84664978427,"GWH7-YR9","Female"
"2Z98-QKN",84664978428,"GGD3-D92","Male"
"2Z98-QKN",84664978429,"GX56-KLT","Female"
"GDCF-ZCT",84664978430,"G94Q-8SY","Male"
"GDCF-ZCT",84664978431,"G6RT-9MK","Female"
"M338-1VR",84664978432,"KCHJ-P7N","Male"
"M338-1VR",84664978433,"LJR1-GHV","Female"
"M338-1KK",84664978434,"GGBS-LZN","Male"
"M338-1KK",84664978435,"G6K5-6C6","Female"
"G94Q-8SY",84664978440,"L1P1-X8G","Male"
"G94Q-8SY",84664978441,"GZ7N-HW6","Female"
"G6RT-9MK",84664978442,"KCX4-WPN","Male"
"G6RT-9MK",84664978443,"L14D-MYQ","Female"
"GZ54-6L6",84664978444,"GGNM-T2J","Male"
"GZ54-6L6",84664978445,"GGF1-X36","Female"
"G6T7-827",84664978448,"G23D-KZM","Male"
"G6T7-827",84664978449,"LVGC-69N","Female"
"LJYJ-Z6W",84664978450,"GQN9-B5Z","Male"
"LJYJ-Z6W",84664978451,"GKZH-CS2","Female"
"GQ5K-8HW",84664978452,"LBK7-5CF","Male"
"GQ5K-8HW",84664978453,"LB43-MLT","Female"
"G6Y7-FRQ",84664978454,"GMN8-X11","Male"
"G6Y7-FRQ",84664978455,"GL3Z-GGH","Female"
"L1P1-X8G",84664978456,"G218-WV4","Male"
"L1P1-X8G",84664978457,"GKZZ-GZ1","Female"
"GZ7N-HW6",84664978458,"GKZC-T8R","Male"
"GZ7N-HW6",84664978459,"GKZZ-D8G","Female"
"KCX4-WPN",84664978460,"GHGS-6FB","Male"
"KCX4-WPN",84664978461,"GHGS-KF1","Female"
"L14D-MYQ",84664978462,"LLMG-KTB","Male"
"L14D-MYQ",84664978463,"G73Y-SQS","Female"
"LDZR-77D",84664978464,"GK3W-VTQ","Male"
"LDZR-77D",84664978465,"GK3W-JGK","Female"
"GWH7-Y5B",84664978468,"G45G-ZCP","Male"
"GWH7-Y5B",84664978469,"G2BF-NWG","Female"
"GGD3-D92",84664978472,"G6T7-827","Male"
"GGD3-D92",84664978473,"LJYJ-Z6W","Female"
"GX56-KLT",84664978474,"GQ5K-8HW","Male"
"GX56-KLT",84664978475,"G6Y7-FRQ","Female"
"G94Q-8SY",84664978476,"L1P1-X8G","Male"
"G94Q-8SY",84664978477,"GZ7N-HW6","Female"
"G6RT-9MK",84664978478,"KCX4-WPN","Male"
"G6RT-9MK",84664978479,"L14D-MYQ","Female"
"LDW2-7WW",84664978480,"LD9Y-C7T","Male"
"LDW2-7WW",84664978481,"LD9Y-CW9","Female"
"LH7S-12Y",84664978482,"9CXC-BT8","Male"
"LH7S-12Y",84664978483,"L8MP-T1Y","Female"
"LDSQ-XRK",84664978484,"LDSK-V77","Male"
"LDSQ-XRK",84664978485,"LDSQ-F68","Female"
"LCFL-9DP",84664978486,"LB27-YWT","Male"
"LCFL-9DP",84664978487,"GWZB-NNM","Female"
"M338-1VR",84664978688,"KCHJ-P7N","Male"
"M338-1VR",84664978689,"LJR1-GHV","Female"
"M338-1KK",84664978690,"GGBS-LZN","Male"
"M338-1KK",84664978691,"G6K5-6C6","Female"
"G94Q-8SY",84664978696,"L1P1-X8G","Male"
"G94Q-8SY",84664978697,"GZ7N-HW6","Female"
"G6RT-9MK",84664978698,"KCX4-WPN","Male"
"G6RT-9MK",84664978699,"L14D-MYQ","Female"
"GZ54-6L6",84664978700,"GGNM-T2J","Male"
"GZ54-6L6",84664978701,"GGF1-X36","Female"
"G6T7-827",84664978704,"G23D-KZM","Male"
"G6T7-827",84664978705,"LVGC-69N","Female"
"LJYJ-Z6W",84664978706,"GQN9-B5Z","Male"
"LJYJ-Z6W",84664978707,"GKZH-CS2","Female"
"GQ5K-8HW",84664978708,"LBK7-5CF","Male"
"GQ5K-8HW",84664978709,"LB43-MLT","Female"
"G6Y7-FRQ",84664978710,"GMN8-X11","Male"
"G6Y7-FRQ",84664978711,"GL3Z-GGH","Female"
"L1P1-X8G",84664978712,"G218-WV4","Male"
"L1P1-X8G",84664978713,"GKZZ-GZ1","Female"
"GZ7N-HW6",84664978714,"GKZC-T8R","Male"
"GZ7N-HW6",84664978715,"GKZZ-D8G","Female"
"KCX4-WPN",84664978716,"GHGS-6FB","Male"
"KCX4-WPN",84664978717,"GHGS-KF1","Female"
"L14D-MYQ",84664978718,"LLMG-KTB","Male"
"L14D-MYQ",84664978719,"G73Y-SQS","Female"
"LDZR-77D",84664978720,"GK3W-VTQ","Male"
"LDZR-77D",84664978721,"GK3W-JGK","Female"
"GWH7-Y5B",84664978724,"G45G-ZCP","Male"
"GWH7-Y5B",84664978725,"G2BF-NWG","Female"
"GGD3-D92",84664978728,"G6T7-827","Male"
"GGD3-D92",84664978729,"LJYJ-Z6W","Female"
"GX56-KLT",84664978730,"GQ5K-8HW","Male"
"GX56-KLT",84664978731,"G6Y7-FRQ","Female"
"G94Q-8SY",84664978732,"L1P1-X8G","Male"
"G94Q-8SY",84664978733,"GZ7N-HW6","Female"
"G6RT-9MK",84664978734,"KCX4-WPN","Male"
"G6RT-9MK",84664978735,"L14D-MYQ","Female"
"LDW2-7WW",84664978736,"LD9Y-C7T","Male"
"LDW2-7WW",84664978737,"LD9Y-CW9","Female"
"LH7S-12Y",84664978738,"9CXC-BT8","Male"
"LH7S-12Y",84664978739,"L8MP-T1Y","Female"
"LDSQ-XRK",84664978740,"LDSK-V77","Male"
"LDSQ-XRK",84664978741,"LDSQ-F68","Female"
"LCFL-9DP",84664978742,"LB27-YWT","Male"
"LCFL-9DP",84664978743,"GWZB-NNM","Female"
"G78J-DQ6",84664978752,"GJMG-75Y","Male"
"G78J-DQ6",84664978753,"G78J-NMT","Female"
"GJMG-75Y",84664978785,"G78J-1W4","Female"
"GJMG-75Y",84664978784,"GJ98-538","Male"
"9HGR-GSQ",84664978816,"M338-1VR","Male"
"9HGR-GSQ",84664978817,"M338-1KK","Female"
"G38X-RN3",84664978818,"KCX4-WPN","Male"
"G38X-RN3",84664978819,"L14D-MYQ","Female"
"LDZR-77D",84664978824,"GK3W-VTQ","Male"
"LDZR-77D",84664978825,"GK3W-JGK","Female"
"GWH7-Y5B",84664978828,"G45G-ZCP","Male"
"GWH7-Y5B",84664978829,"G2BF-NWG","Female"
"LDSK-V77",84664978848,"L8RR-S6X","Male"
"LDSK-V77",84664978849,"L8RR-S6J","Female"
"LDSQ-F68",84664978850,"9CCG-XPQ","Male"
"LDSQ-F68",84664978851,"GFQJ-6W3","Female"
"LB27-YWT",84664978852,"GH7M-QSF","Male"
"LB27-YWT",84664978853,"LYTM-8KB","Female"
"GWZB-NNM",84664978854,"L8YY-PH5","Male"
"GWZB-NNM",84664978855,"KFX1-BZD","Female"
"9HTX-2CD",84664978856,"9HRG-JDL","Male"
"9HTX-2CD",84664978857,"LDH1-G9D","Female"
"G39Q-HBK",84664978858,"KX2S-NWF","Male"
"G39Q-HBK",84664978859,"L7GV-KKS","Female"
"LZGK-GZB",84664978860,"LZ8D-9DK","Male"
"LZGK-GZB",84664978861,"GK9J-9XB","Female"
"MXKR-J9R",84664978862,"9QZD-J5R","Male"
"MXKR-J9R",84664978863,"L18P-6ZG","Female"
"K8M3-FZQ",84664978864,"GFR1-8PR","Male"
"K8M3-FZQ",84664978865,"GFR1-JPJ","Female"
"MBPN-4DK",84664978868,"GFR1-8PR","Male"
"MBPN-4DK",84664978869,"GFR1-JPJ","Female"
"9H9K-FVG",84664978870,"LZ9M-HWG","Male"
"9H9K-FVG",84664978871,"9M85-YGM","Female"
"L8RK-RPS",84664978872,"GM2P-GSQ","Male"
"L8RK-RPS",84664978873,"L1PP-NHR","Female"
"LJG8-9LJ",84664978874,"LYDQ-TG6","Male"
"LJG8-9LJ",84664978875,"9HM8-2GK","Female"
"LYNF-SFN",84664978876,"GJQD-V62","Male"
"LYNF-SFN",84664978877,"G3CD-LLK","Female"
"GJQD-6SP",84664978878,"GKZ8-84G","Male"
"GJQD-6SP",84664978879,"G4Z4-XVP","Female"
"LZZ9-DZP",84664978880,"LDMK-R8Z","Male"
"LZZ9-DZP",84664978881,"GS6Z-RB1","Female"
"LYXN-DBC",84664978882,"LCR2-9ZV","Male"
"LYXN-DBC",84664978883,"GVVY-P8M","Female"
"G8R1-HG3",84664978884,"GKZZ-PK3","Male"
"G8R1-HG3",84664978885,"GKZZ-L17","Female"
"GKZZ-P14",84664978886,"L1ZM-514","Male"
"GKZZ-P14",84664978887,"LZPX-339","Female"
"M6YB-X4X",84664978888,"GH55-3KJ","Male"
"M6YB-X4X",84664978889,"GKZH-GL4","Female"
"GZRK-8NP",84664978890,"L5VK-7N8","Male"
"GZRK-8NP",84664978891,"9QG9-DXL","Female"
"L8YJ-SXF",84664978892,"GQF2-MRS","Male"
"L8YJ-SXF",84664978893,"GVVW-F3S","Female"
"LDSW-YMB",84664978912,"LDSH-MS8","Male"
"LDSW-YMB",84664978913,"LDSK-W5H","Female"
"LDSW-YSL",84664978914,"GFR1-8PR","Male"
"LDSW-YSL",84664978915,"GFR1-JPJ","Female"
"LDSV-RVD",84664978916,"LDSH-9W5","Male"
"LDSV-RVD",84664978917,"GGH1-7CV","Female"
"LDSV-RG8",84664978918,"LDSH-S6J","Male"
"LDSV-RG8",84664978919,"KND9-P91","Female"
"LDW2-7WW",84664978920,"LD9Y-C7T","Male"
"LDW2-7WW",84664978921,"LD9Y-CW9","Female"
"LH7S-12Y",84664978922,"9CXC-BT8","Male"
"LH7S-12Y",84664978923,"L8MP-T1Y","Female"
"LDSQ-XRK",84664978924,"LDSK-V77","Male"
"LDSQ-XRK",84664978925,"LDSQ-F68","Female"
"LCFL-9DP",84664978926,"LB27-YWT","Male"
"LCFL-9DP",84664978927,"GWZB-NNM","Female"
"LDZR-77D",84664978928,"GK3W-VTQ","Male"
"LDZR-77D",84664978929,"GK3W-JGK","Female"
"GWH7-Y5B",84664978932,"G45G-ZCP","Male"
"GWH7-Y5B",84664978933,"G2BF-NWG","Female"
"GGD3-D92",84664978936,"G6T7-827","Male"
"GGD3-D92",84664978937,"LJYJ-Z6W","Female"
"GX56-KLT",84664978938,"GQ5K-8HW","Male"
"GX56-KLT",84664978939,"G6Y7-FRQ","Female"
"G94Q-8SY",84664978940,"L1P1-X8G","Male"
"G94Q-8SY",84664978941,"GZ7N-HW6","Female"
"G6RT-9MK",84664978942,"KCX4-WPN","Male"
"G6RT-9MK",84664978943,"L14D-MYQ","Female"
"G94Q-8SY",84664978944,"L1P1-X8G","Male"
"G94Q-8SY",84664978945,"GZ7N-HW6","Female"
"G6RT-9MK",84664978946,"KCX4-WPN","Male"
"G6RT-9MK",84664978947,"L14D-MYQ","Female"
"GZ54-6L6",84664978948,"GGNM-T2J","Male"
"GZ54-6L6",84664978949,"GGF1-X36","Female"
"G9G8-ZCS",84664978952,"L8YB-MKM","Male"
"G9G8-ZCS",84664978953,"G6CS-B1Q","Female"
"GX7W-7JP",84664978958,"G32Q-P7M","Male"
"GX7W-7JP",84664978959,"GZ8W-RPD","Female"
"GLPP-BF3",84664979456,"GG47-J88","Male"
"GLPP-BF3",84664979457,"GG4Q-27K","Female"
"L6KC-J2Y",84664979458,"GLPP-RNC","Male"
"L6KC-J2Y",84664979459,"GLPP-BNQ","Female"
"LDPX-VWT",84664979464,"G8YQ-16H","Male"
"LDPX-VWT",84664979465,"G65P-HP9","Female"
"GMXZ-2CC",84664979466,"G231-B8V","Male"
"GMXZ-2CC",84664979467,"LY6V-924","Female"
"LB27-YWT",84664979468,"GH7M-QSF","Male"
"LB27-YWT",84664979469,"LYTM-8KB","Female"
"GWZB-NNM",84664979470,"L8YY-PH5","Male"
"GWZB-NNM",84664979471,"KFX1-BZD","Female"
"L1DW-Q5N",84664979472,"LY5W-N6P","Male"
"L1DW-Q5N",84664979473,"LHWS-BFW","Female"
"2781-6PP",84664979474,"GDB8-4V9","Male"
"2781-6PP",84664979475,"GVZM-RKC","Female"
"G36D-72Y",84664979476,"LBBB-4XS","Male"
"G36D-72Y",84664979477,"LDHS-6S3","Female"
"L18F-8KW",84664979478,"LM1T-ZQX","Male"
"L18F-8KW",84664979479,"273M-74Y","Female"
"LYDW-KW7",84664979480,"LZPK-P7H","Male"
"LYDW-KW7",84664979481,"GN4S-LXY","Female"
"LY67-3N8",84664979482,"LCRR-KM2","Male"
"LY67-3N8",84664979483,"LDW5-JN2","Female"
"LR1T-XQ7",84664979484,"GG45-P7D","Male"
"GZXX-B8X",84664979486,"L8RR-S6X","Male"
"GZXX-B8X",84664979487,"L8RR-S6J","Female"
"GX7C-LRS",84664979488,"9W7P-G88","Male"
"GX7C-LRS",84664979489,"GLB2-PPV","Female"
"GN1M-ZZK",84664979490,"GSWG-NZ1","Male"
"GN1M-ZZK",84664979491,"GZHK-WCQ","Female"
"LB2S-1BB",84664979492,"LY2R-7ZN","Male"
"LB2S-1BB",84664979493,"GN5Q-641","Female"
"9HTX-2CD",84664979504,"9HRG-JDL","Male"
"9HTX-2CD",84664979505,"LDH1-G9D","Female"
"G39Q-HBK",84664979506,"KX2S-NWF","Male"
"G39Q-HBK",84664979507,"L7GV-KKS","Female"
"GLHT-H9Z",84664979524,"G9G8-ZCS","Male"
"GLHT-H9Z",84664979525,"GVHV-7WD","Female"
"L8YB-MKM",84664979536,"LDW2-1TJ","Male"
"L8YB-MKM",84664979537,"GHRD-YKD","Female"
"G32Q-P7M",84664979548,"G2L1-91V","Male"
"G32Q-P7M",84664979549,"G2H4-X2P","Female"
"GZ8W-RPD",84664979550,"GN4N-97Q","Male"
"GZ8W-RPD",84664979551,"GN4F-6CW","Female"
"G8R1-427",84664979552,"G9R3-YW1","Male"
"L2MN-44Y",84664979556,"LZ8D-9DK","Male"
"L2MN-44Y",84664979557,"GK9J-9XB","Female"
"GWMF-GL3",84664979712,"L7LL-FB1","Male"
"GWMF-GL3",84664979713,"LZVR-GMG","Female"
"LDSM-QN8",84664979714,"93LF-J1V","Male"
"LDSM-QN8",84664979715,"931M-DSZ","Female"
"LB4Q-HKB",84664979716,"LHYG-XJF","Male"
"LB4Q-HKB",84664979717,"GDGW-LRZ","Female"
"LZ4V-V9Y",84664979718,"2JFF-BQB","Male"
"LZ4V-V9Y",84664979719,"K83K-RFX","Female"
"LYCJ-CKQ",84664979728,"LZGC-T3V","Male"
"LYCJ-CKQ",84664979729,"9HNL-VTQ","Female"
"LYKP-D42",84664979730,"M6HL-7N8","Male"
"LYKP-D42",84664979731,"48HM-XVK","Female"
"KNSQ-GHF",84664979732,"M1G9-D88","Male"
"KNSQ-GHF",84664979733,"G6HB-74V","Female"
"MF7F-HQF",84664979734,"MRMP-3HL","Male"
"MF7F-HQF",84664979735,"LZ1V-VQ4","Female"
"LBSR-52L",84664979736,"L19Z-CL1","Male"
"LBSR-52L",84664979737,"LTRP-RR9","Female"
"9SR5-TTM",84664979738,"LB2S-YQF","Male"
"9SR5-TTM",84664979739,"9SR5-TGZ","Female"
"9ZHQ-WDV",84664979740,"GJTB-SFG","Male"
"9ZHQ-WDV",84664979741,"G9SD-RC6","Female"
"LVDN-4KZ",84664979742,"97D4-D9M","Male"
"LVDN-4KZ",84664979743,"9H92-XWD","Female"
"G325-7CS",84664979792,"G8W1-ZMX","Male"
"G325-7CS",84664979793,"G6RP-58K","Female"
"G8WB-2S4",84664979796,"GQS8-4FH","Male"
"GXQP-DGZ",84664979798,"9HLB-3Z2","Male"
"GXQP-DGZ",84664979799,"K4DT-PL4","Female"
"GQS8-4FH",84664979800,"KGCY-X93","Male"
"GQS8-4FH",84664979801,"LKN1-5C4","Female"
"9HLB-3Z2",84664979804,"L2TT-S8Y","Male"
"9HLB-3Z2",84664979805,"LT7M-GBH","Female"
"K4DT-PL4",84664979806,"GQSD-6N5","Male"
"K4DT-PL4",84664979807,"G8WB-GCZ","Female"
"9CSQ-SNF",84664979810,"GGS1-ZP5","Male"
"9CSQ-SNF",84664979811,"GGJD-53V","Female"
"GGJD-YCR",84664979808,"9CJ7-366","Male"
"GGJD-YCR",84664979809,"L8YM-6TB","Female"
"9CNZ-SHX",84664979812,"LD9R-5G3","Male"
"9CNZ-SHX",84664979813,"M897-QTS","Female"
"M692-VL6",84664979814,"GHJP-XZD","Male"
"M692-VL6",84664979815,"GV9J-LL9","Female"
"M1T9-YXV",84664979816,"9ZHQ-5BN","Male"
"M1T9-YXV",84664979817,"LRCV-GV6","Female"
"LZVF-QXZ",84664979818,"L4JJ-5SL","Male"
"LZVF-QXZ",84664979819,"9H8N-TCG","Female"
"9CJ7-MYH",84664979820,"9Z8X-1VX","Male"
"9CJ7-MYH",84664979821,"9Z8X-1VF","Female"
"L8WB-MRH",84664979824,"LDW5-66P","Male"
"L8WB-MRH",84664979825,"LDW5-623","Female"
"GGKR-Y4B",84664979826,"LYYN-GWQ","Male"
"GGKR-Y4B",84664979827,"LDSM-4M1","Female"
"93QC-WRW",84664979828,"LYX7-C8M","Male"
"93QC-WRW",84664979829,"L5NV-7ZQ","Female"
"LVD6-PLK",84664979830,"998F-RYD","Male"
"LVD6-PLK",84664979831,"9WYV-M96","Female"
"9WF7-DMT",84664979832,"L8B9-VWR","Male"
"9WF7-DMT",84664979833,"9S8J-R9Z","Female"
"9WP5-WRF",84664979834,"LBLQ-5TN","Male"
"9WP5-WRF",84664979835,"G3KW-NLD","Female"
"G293-KYY",84664979836,"9CS3-646","Male"
"G293-KYY",84664979837,"LH1T-486","Female"
"9CHV-DHK",84664979838,"LBXC-4KY","Male"
"9CHV-DHK",84664979839,"M49C-X4T","Female"
"LC3N-52R",84664979842,"G2J9-N5G","Male"
"LC3N-52R",84664979843,"LT6Z-NRQ","Female"
"GDPL-8PP",84664979844,"GL6B-PH1","Male"
"LTB1-SB9",84664979848,"GS1M-7DD","Male"
"LTB1-SB9",84664979849,"29YL-CX4","Female"
"LCDQ-8V2",84664979850,"LH86-MHT","Male"
"LCDQ-8V2",84664979851,"MHQ8-C73","Female"
"G3PR-QC5",84664979852,"LZXN-K7L","Male"
"G3PR-QC5",84664979853,"G95Q-XJK","Female"
"G74V-2J9",84664979854,"LBH1-CN5","Male"
"G74V-2J9",84664979855,"GZ54-F3Q","Female"
"MJ9T-ZT6",84664979856,"GZG7-7V9","Male"
"MJ9T-ZT6",84664979857,"G6LV-B9M","Female"
"9CXW-GQR",84664979872,"G6B1-NGH","Male"
"9CXW-GQR",84664979873,"GJXP-LCC","Female"
"LBSY-43P",84664979876,"L619-MQH","Male"
"LBSY-43P",84664979877,"GK8M-8WF","Female"
"L8M6-YWJ",84664979878,"LDSS-ZMW","Male"
"L8M6-YWJ",84664979879,"LDSS-ZMD","Female"
"G7XM-XH5",84664979880,"LLCW-6W8","Male"
"G7XM-XH5",84664979881,"GWK5-12V","Female"
"KDQW-FYD",84664979882,"LBSY-43P","Male"
"KDQW-FYD",84664979883,"L8M6-YWJ","Female"
"M6Z8-D8X",84664979884,"9HGP-DBV","Male"
"M6Z8-D8X",84664979885,"LXWD-248","Female"
"L1Q8-65G",84664979888,"L1Z8-522","Male"
"L1Q8-65G",84664979889,"L1S4-4N9","Female"
"MXWH-HJ8",84664979890,"LDW5-FB6","Male"
"MXWH-HJ8",84664979891,"LDW5-N39","Female"
"L8YB-8WZ",84664979892,"M4N1-6BT","Male"
"L8YB-8WZ",84664979893,"L8PY-H7K","Female"
"GFG3-G3F",84664979894,"G8PF-7ZF","Male"
"9HZL-Y9F",84664979896,"9HZL-Y92","Male"
"LBS1-VRM",84664979900,"LJRG-7ST","Male"
"LBS1-VRM",84664979901,"28WM-FQ6","Female"
"LT7J-3T8",84664979902,"GDTX-41X","Male"
"LT7J-3T8",84664979903,"GX4S-QCJ","Female"
"LHGX-D4M",84664979904,"LS68-F4Z","Male"
"LHGX-D4M",84664979905,"LQ56-BTN","Female"
"GG54-V7V",84664979920,"GG54-FF1","Male"
"GG54-V7V",84664979921,"L29V-27Q","Female"
"MBLN-7T7",84664979922,"M256-FF4","Male"
"MBLN-7T7",84664979923,"LH1T-486","Female"
"L8RL-ZJ7",84664979924,"GM75-BMY","Male"
"L8RL-ZJ7",84664979925,"G8W1-HLX","Female"
"L1DM-11Y",84664979932,"LBJZ-7TV","Male"
"L1DM-11Y",84664979933,"GZTF-PFS","Female"
"9CFB-21J",84664979936,"LZ8Y-GQM","Male"
"9CFB-21J",84664979937,"G84H-1YB","Female"
"LD83-P5R",84664979938,"GGYS-CMR","Male"
"LD83-P5R",84664979939,"GN9D-2BS","Female"
"L2QK-S7H",84664979940,"LBL6-LW3","Male"
"L2QK-S7H",84664979941,"G4YN-6FY","Female"
"K8LG-7VF",84664979942,"GWMF-GL3","Male"
"K8LG-7VF",84664979943,"LVK4-6GN","Female"
"LCRD-7SM",84664979944,"L8W6-CCS","Male"
"LCRD-7SM",84664979945,"G7ZW-KZQ","Female"
"LYC8-SMJ",84664979948,"LH86-HY5","Male"
"LYC8-SMJ",84664979949,"GZRV-4MX","Female"
"L44Q-Z9R",84664979950,"LTGT-MY8","Male"
"GD3P-9M1",84664979952,"G935-88D","Male"
"GD3P-9M1",84664979953,"GH7W-3RJ","Female"
"GJJP-LYM",84664979956,"GJJP-J6R","Male"
"GJJP-ND7",84664979958,"GJJP-RWL","Male"
"LYD5-77Z",84664979960,"LBH1-CN5","Male"
"LYD5-77Z",84664979961,"GZ54-F3Q","Female"
"99Y7-68F",84664979962,"9S8D-D66","Male"
"99Y7-68F",84664979963,"29W7-SYL","Female"
"LYPN-17G",84664979964,"GSHP-SHH","Male"
"LYPN-17G",84664979965,"GH7F-HC5","Female"
"LYPJ-9YN",84664979966,"M5YG-KD2","Male"
"LYPJ-9YN",84664979967,"9H8X-KY4","Female"
"G69L-M8L",84664980736,"GZGQ-XDZ","Male"
"G69L-M8L",84664980737,"G6R5-JRZ","Female"
"GJB3-8LG",84664980738,"G8WY-ZNX","Male"
"GJB3-8LG",84664980739,"GCWF-1CG","Female"
"LDSK-NZJ",84664980744,"9CXC-BT8","Male"
"LDSK-NZJ",84664980745,"L8MP-T1Y","Female"
"LDSH-S2T",84664980746,"LDSH-S6J","Male"
"LDSH-S2T",84664980747,"KND9-P91","Female"
"GW69-B2J",84664980748,"G71X-VLP","Male"
"GW69-B2J",84664980749,"G278-RXX","Female"
"GXQD-1QL",84664980750,"GKYP-ZCF","Male"
"GXQD-1QL",84664980751,"GKYP-T1X","Female"
"GMNM-FXX",84664980752,"GG68-KTV","Male"
"GMNM-FXX",84664980753,"GGJQ-6W4","Female"
"LZ2B-MCB",84664980754,"LDSQ-XRK","Male"
"LZ2B-MCB",84664980755,"LCFL-9DP","Female"
"L18X-ZNH",84664980756,"9QZD-J5R","Male"
"L18X-ZNH",84664980757,"L18P-6ZG","Female"
"94FF-8R5",84664980758,"L1DW-H9W","Male"
"94FF-8R5",84664980759,"L2DV-WS5","Female"
"G8WB-GCJ",84664980760,"GK6W-MG2","Male"
"G95X-P39",84664980800,"G6J7-Y68","Male"
"G95X-P39",84664980801,"GZBR-M7C","Female"
"GSBX-MD1",84664980802,"LDSK-NZJ","Male"
"GSBX-MD1",84664980803,"LDSH-S2T","Female"
"L1QG-G8M",84664980804,"LDFZ-8Q1","Male"
"L1QG-G8M",84664980805,"LHPZ-VGH","Female"
"GZYK-ZND",84664980848,"G6V3-NYN","Male"
"GZYK-ZND",84664980849,"G21J-LYT","Female"
"LT7M-GJ7",84664980854,"GG43-MW8","Male"
"LT7M-GJ7",84664980855,"GG43-XCB","Female"
"G6J7-Y68",84664980864,"GZBR-N3R","Male"
"G6J7-Y68",84664980865,"GX1P-TL9","Female"
"LDSK-NZJ",84664980868,"9CXC-BT8","Male"
"LDSK-NZJ",84664980869,"L8MP-T1Y","Female"
"LDSH-S2T",84664980870,"LDSH-S6J","Male"
"LDSH-S2T",84664980871,"KND9-P91","Female"
"LDFZ-8Q1",84664980872,"GJ9M-PR2","Male"
"LDFZ-8Q1",84664980873,"GL14-857","Female"
"LHPZ-VGH",84664980874,"LZLG-V3F","Male"
"LHPZ-VGH",84664980875,"LH6K-2BP","Female"
"G6V3-NYN",84664980960,"GZ14-1TZ","Male"
"G6V3-NYN",84664980961,"GGGK-FST","Female"
"G21J-LYT",84664980962,"LHPX-FHD","Male"
"G21J-LYT",84664980963,"GHV2-TM4","Female"
"GG43-MW8",84664980972,"GG43-WRP","Male"
"GG43-MW8",84664980973,"GG4S-RWJ","Female"
"GW3D-2JN",84664980992,"9CZK-Y2M","Male"
"GW3D-2JN",84664980993,"GGG2-YDV","Female"
"LTD7-YPG",84664980995,"G21J-LYT","Female"
"9QZD-J5R",84664980996,"L1DW-Q5N","Male"
"9QZD-J5R",84664980997,"2781-6PP","Female"
"L18P-6ZG",84664980998,"G36D-72Y","Male"
"L18P-6ZG",84664980999,"L18F-8KW","Female"
"9HTX-2CD",84664981008,"9HRG-JDL","Male"
"9HTX-2CD",84664981009,"LDH1-G9D","Female"
"G9P6-CHT",84664981012,"LBKM-2H9","Male"
"G9P6-CHT",84664981013,"LBDY-3J8","Female"
"LVC7-ZZX",84664981014,"GXQR-YJV","Male"
"LVC7-ZZX",84664981015,"G2YW-5YF","Female"
"GW2T-YH6",84664981056,"GJ47-K7B","Male"
"GW2T-YH6",84664981057,"G68T-8ZP","Female"
"GX5P-L6M",84664981058,"GL7J-6P6","Male"
"GX5P-L6M",84664981059,"GL7J-VSQ","Female"
"GGT6-1Q1",84664981062,"LZXX-FT2","Male"
"GGT6-1Q1",84664981063,"KLXB-KTC","Female"
"L187-NYR",84664981072,"G9FS-BL2","Male"
"L187-NYR",84664981073,"GCSS-S7B","Female"
"9WQY-MZT",84664981074,"LTGB-3SJ","Male"
"9WQY-MZT",84664981075,"GGNP-Y62","Female"
"G21C-YGX",84664981088,"G3J9-6J7","Male"
"G21C-YGX",84664981089,"G3TV-LBZ","Female"
"G8WB-J6L",84664981090,"L21Y-H6W","Male"
"G8WB-J6L",84664981091,"GWQD-2B3","Female"
"G8WL-T7Q",84664981092,"LRW8-HDK","Male"
"G8WL-T7Q",84664981093,"GG7X-L3P","Female"
"GDSY-Z6B",84664981094,"G2XY-THH","Male"
"GDSY-Z6B",84664981095,"G2XY-YY6","Female"
"G21J-37H",84664981096,"G6V3-NYN","Male"
"G21J-37H",84664981097,"G21J-LYT","Female"
"GKYP-ZCF",84664981120,"GD2P-T72","Male"
"GKYP-ZCF",84664981121,"GKYP-SQ7","Female"
"GXWV-T67",84664981124,"GZ5N-X6N","Male"
"GXWV-T67",84664981125,"GKFS-JXX","Female"
"9HRG-JDL",84664981128,"LZDH-NFR","Male"
"9HRG-JDL",84664981129,"LD9C-ZGZ","Female"
"LD9R-5PH",84664981184,"L187-NYR","Male"
"LD9R-5PH",84664981185,"9WQY-MZT","Female"
"GSJL-SH8",84664981188,"G2L1-F2P","Male"
"GSJL-SH8",84664981189,"GH7C-CVR","Female"
"G8V9-RRF",84664981190,"G8DJ-NMC","Male"
"G8V9-RRF",84664981191,"GG64-9ZY","Female"
"L187-NYR",84664981200,"G9FS-BL2","Male"
"L187-NYR",84664981201,"GCSS-S7B","Female"
"9WQY-MZT",84664981202,"LTGB-3SJ","Male"
"9WQY-MZT",84664981203,"GGNP-Y62","Female"
"G2L1-F2P",84664981208,"GDB8-4V9","Male"
"G2L1-F2P",84664981209,"GVYT-JYY","Female"
"GH7C-CVR",84664981210,"GGDY-T7T","Male"
"GH7C-CVR",84664981211,"GM64-N8T","Female"
"G8DJ-NMC",84664981212,"LDW2-1TJ","Male"
"G8DJ-NMC",84664981213,"GHRD-YKD","Female"
"LCRR-KM2",84664981248,"9H6Q-VVW","Male"
