"fid","ascendancy","parent","gender"
"GN4C-8ND",56973943698,"L644-9GY","Male"
"GN4C-8ND",56973943699,"KVGF-FPJ","Female"
"LBM7-XLR",56973943708,"GN1K-X6S","Male"
"LBM7-XLR",56973943709,"G2ZJ-FVP","Female"
"LDSR-1Y7",56973943710,"G7X3-T3S","Male"
"LDSR-1Y7",56973943711,"GNHC-9DJ","Female"
"LD9R-RCZ",56973943712,"GGT6-NYC","Male"
"LD9R-RCZ",56973943713,"GGTD-5CG","Female"
"MBWQ-SF3",56973943714,"LH3J-XVF","Male"
"MBWQ-SF3",56973943715,"KN3T-TR3","Female"
"L1R3-QH7",56973943716,"LD9R-5PH","Male"
"L1R3-QH7",56973943717,"LZM1-YM9","Female"
"M33Z-FHV",56973943718,"GGQ2-T6Y","Male"
"M33Z-FHV",56973943719,"GGQ2-FDK","Female"
"GJ15-2NP",56973943720,"G9M5-FF1","Male"
"GJ15-2NP",56973943721,"GN9F-M6Q","Female"
"LYGH-JR3",56973943728,"LD9R-RB7","Male"
"LYGH-JR3",56973943729,"LDSS-6H5","Female"
"L8WY-474",56973943730,"9H19-J7X","Male"
"L8WY-474",56973943731,"9H19-J7B","Female"
"9C8M-C8L",56973943732,"GSXR-ZTK","Male"
"9C8M-C8L",56973943733,"L1B9-5FC","Female"
"GH7W-LP9",56973943734,"G2QK-94H","Male"
"GH7W-LP9",56973943735,"G75J-1J1","Female"
"GSXR-ZTK",56973943736,"GQSM-6LG","Male"
"GSXR-ZTK",56973943737,"G9CZ-RB1","Female"
"L1B9-5FC",56973943738,"L8RK-RPS","Male"
"L1B9-5FC",56973943739,"LJG8-9LJ","Female"
"G2QK-94H",56973943740,"G75J-GMH","Male"
"G2QK-94H",56973943741,"G75J-NFC","Female"
"G75J-1J1",56973943742,"G6SV-M3S","Male"
"G75J-1J1",56973943743,"KH4D-HB7","Female"
"GZPW-9T8",56973943744,"GVXT-MZG","Male"
"GZPW-9T8",56973943745,"LV8V-H4X","Female"
"G27G-J45",56973943746,"GKWF-SCL","Male"
"G27G-J45",56973943747,"GD2R-LLD","Female"
"949J-G8K",56973943748,"G3LH-DG9","Male"
"GGRJ-B45",56973943750,"G6GQ-R3F","Male"
"GGRJ-B45",56973943751,"G8R7-2L1","Female"
"L18B-R3G",56973943752,"G2TZ-96Y","Male"
"L18B-R3G",56973943753,"G2T8-97Z","Female"
"KDQH-DJG",56973943754,"L1DD-JMP","Male"
"KDQH-DJG",56973943755,"9WY9-HRJ","Female"
"LD9R-5G3",56973943756,"LD9R-RCZ","Male"
"LD9R-5G3",56973943757,"MBWQ-SF3","Female"
"M897-QTS",56973943758,"L1R3-QH7","Male"
"M897-QTS",56973943759,"M33Z-FHV","Female"
"LCRQ-733",56973943760,"G8WB-SJY","Male"
"LCRQ-733",56973943761,"GHXF-SCK","Female"
"GXFT-K5G",56973943776,"LCP2-CGK","Male"
"GXFT-K5G",56973943777,"L2YT-FJZ","Female"
"GXFT-52R",56973943778,"9CXH-K9T","Male"
"GXFT-52R",56973943779,"GN9F-58F","Female"
"LHX4-SH2",56973943788,"LT6B-LH4","Male"
"29WQ-BY2",56973943790,"G7YH-3GJ","Male"
"29WQ-BY2",56973943791,"GC45-DB8","Female"
"9QZ9-C18",56973943792,"LZGK-GZB","Male"
"9QZ9-C18",56973943793,"MXKR-J9R","Female"
"LHKK-GP5",56973943794,"9HTX-2CD","Male"
"LHKK-GP5",56973943795,"G39Q-HBK","Female"
"GXDM-JXD",56973943796,"GHD2-HFW","Male"
"GXDM-JXD",56973943797,"GGNF-TFK","Female"
"L85Z-921",56973943798,"LDST-G1M","Male"
"L85Z-921",56973943799,"GSCT-6ST","Female"
"GJ8K-PWG",56973943800,"LDSK-NZJ","Male"
"GJ8K-PWG",56973943801,"LDSH-S2T","Female"
"LJYH-M8G",56973943802,"GW69-B2J","Male"
"LJYH-M8G",56973943803,"GXQD-1QL","Female"
"LDMT-W6R",56973943804,"KJP2-TBR","Male"
"LDMT-W6R",56973943805,"GFN3-DQ5","Female"
"LT83-H6M",56973943806,"GQ59-8LX","Male"
"LT83-H6M",56973943807,"GSCJ-Z9D","Female"
"GGXJ-WV2",56973943872,"LZN5-Q53","Male"
"GGXJ-WV2",56973943873,"G2XB-DKZ","Female"
"MKXF-2V3",56973943874,"9S73-RBV","Male"
"LCP2-CGK",56973943936,"G8R1-427","Male"
"LCP2-CGK",56973943937,"G2LB-21B","Female"
"M33Z-XLR",56973943938,"L187-NYR","Male"
"M33Z-XLR",56973943939,"9WQY-MZT","Female"
"G9M5-FF1",56973944032,"LY9D-2F8","Male"
"G9M5-FF1",56973944033,"L28D-TJH","Female"
"GN9F-M6Q",56973944034,"GJTS-3TP","Male"
"GN9F-M6Q",56973944035,"GN15-LRT","Female"
"LZGQ-LJX",56973944036,"KDQW-JTJ","Male"
"LZGQ-LJX",56973944037,"LDS9-GGV","Female"
"GNSH-WMX",56973944040,"G7NH-CM4","Male"
"GNSH-WMX",56973944041,"G215-VM8","Female"
"GGZD-RQR",56973944064,"GGTX-L7Y","Male"
"GGZD-RQR",56973944065,"GGTX-Q2J","Female"
"GL9M-YXL",56973944066,"GKZG-KWQ","Male"
"GL9M-YXL",56973944067,"GGTN-692","Female"
"GV4P-VY5",56973944096,"LCCZ-SSV","Male"
"GV4P-VY5",56973944097,"GSC5-SBV","Female"
"GGJD-JSR",56973944098,"G9FS-BL2","Male"
"GGJD-JSR",56973944099,"GGXP-5J3","Female"
"GZRK-SFB",56973944100,"GLZW-7GF","Male"
"GZRK-SFB",56973944101,"GVSG-X5N","Female"
"GVSP-WS2",56973944102,"G6T6-SZ3","Male"
"GVSP-WS2",56973944103,"GZB1-L61","Female"
"G8W1-V4X",56973944146,"GL9M-YF9","Male"
"G8W1-V4X",56973944147,"GL9M-1QZ","Female"
"G891-N1Z",56973944152,"GSZ1-PTQ","Male"
"G891-N1Z",56973944153,"GS8M-WYK","Female"
"G3YQ-19T",56973944154,"991T-WHY","Male"
"G3YQ-19T",56973944155,"G3TV-1F5","Female"
"GGKJ-Z1T",56973944156,"L62H-Z9T","Male"
"GGKJ-Z1T",56973944157,"GVSP-PVV","Female"
"KL6C-XQV",56973944158,"GKZ8-HXS","Male"
"KL6C-XQV",56973944159,"GKS3-YPX","Female"
"LDHB-RRD",56973944160,"9HTX-2CD","Male"
"LDHB-RRD",56973944161,"L83J-4S6","Female"
"GKVP-QMK",56973944162,"LDHS-Z3V","Male"
"GKVP-QMK",56973944163,"LZGK-ZV2","Female"
"9SJJ-97N",56973944168,"GGG7-Q5M","Male"
"9SJJ-97N",56973944169,"GZL1-BTV","Female"
"LZJG-K5N",56973944170,"KX2S-NWF","Male"
"LZJG-K5N",56973944171,"L7GV-KKS","Female"
"LJ2H-W3S",56973944172,"GD74-RRH","Male"
"LJ2H-W3S",56973944173,"GJ5M-BKM","Female"
"LZ2S-DKM",56973944174,"28YJ-Z4N","Male"
"LZ2S-DKM",56973944175,"GGGT-9MX","Female"
"GJ2V-WRY",56973944176,"G233-LXN","Male"
"GJ2V-WRY",56973944177,"GGWK-NT3","Female"
"LD9P-MFB",56973944180,"GC7G-R6L","Male"
"LD9P-MFB",56973944181,"GC7P-77S","Female"
"G7YH-3GJ",56973944192,"GV4P-VY5","Male"
"G7YH-3GJ",56973944193,"GGJD-JSR","Female"
"GC45-DB8",56973944194,"GZRK-SFB","Male"
"GC45-DB8",56973944195,"GVSP-WS2","Female"
"L1HZ-WR2",56973944200,"LVTD-MDD","Male"
"L1HZ-WR2",56973944201,"GKYX-DNQ","Female"
"KFLG-12B",56973944204,"28YJ-Z4N","Male"
"KFLG-12B",56973944205,"GGGT-9MX","Female"
"KZPV-BQM",56973944212,"L8RR-4KG","Male"
"KZPV-BQM",56973944213,"99QT-MCB","Female"
"M1VS-25N",56973944216,"LDSS-KJ6","Male"
"M1VS-25N",56973944217,"L28D-TJH","Female"
"LDSS-KHY",56973944218,"LYCY-PN6","Male"
"LDSS-KHY",56973944219,"LDSS-KKV","Female"
"LZGQ-LJX",56973944220,"KDQW-JTJ","Male"
"LZGQ-LJX",56973944221,"LDS9-GGV","Female"
"GL9R-YL9",56973944224,"LD95-VV6","Male"
"GL9R-YL9",56973944225,"9H2F-HV5","Female"
"LDHQ-P5F",56973944226,"LD9R-RB7","Male"
"LDHQ-P5F",56973944227,"LDSS-6H5","Female"
"G2G5-WJR",56973944228,"GX7F-WZP","Male"
"G2G5-WJR",56973944229,"G2GB-R81","Female"
"G2G5-FT5",56973944230,"LT3P-8D6","Male"
"G2G5-FT5",56973944231,"G8L3-3JL","Female"
"LBX8-DDN",56973944232,"LYCY-PN6","Male"
"LBX8-DDN",56973944233,"LDSS-KKV","Female"
"LDW2-4JB",56973944234,"LDW2-41W","Male"
"LDW2-4JB",56973944235,"G4NJ-GVF","Female"
"G6RG-6XQ",56973944240,"GJVC-FKB","Male"
"G6RG-6XQ",56973944241,"GQ21-56Y","Female"
"GKNC-F3X",56973944242,"G2QS-JRV","Male"
"GKNC-F3X",56973944243,"G2QS-6S4","Female"
"LH7S-18K",56973944248,"LDW2-7WW","Male"
"LH7S-18K",56973944249,"LH7S-12Y","Female"
"LDSV-5Q1",56973944250,"LDSQ-XRK","Male"
"LDSV-5Q1",56973944251,"LCFL-9DP","Female"
"KN8N-WHW",56973944256,"LBKM-2H9","Male"
"KN8N-WHW",56973944257,"LBDY-3J8","Female"
"9SYL-S5H",56973944258,"KX2S-NWF","Male"
"9SYL-S5H",56973944259,"L7GV-KKS","Female"
"G67W-G57",56973944260,"MKTV-TMC","Male"
"G67W-G57",56973944261,"G67G-YFC","Female"
"LDFZ-8Q1",56973944264,"GJ9M-PR2","Male"
"LDFZ-8Q1",56973944265,"GL14-857","Female"
"LHPZ-VGH",56973944266,"LZLG-V3F","Male"
"LHPZ-VGH",56973944267,"LH6K-2BP","Female"
"LD9R-RB7",56973944272,"LD9R-RYR","Male"
"LD9R-RB7",56973944273,"M15L-V4Q","Female"
"LDSS-6H5",56973944274,"L133-HLP","Male"
"LDSS-6H5",56973944275,"KH8N-T92","Female"
"LDMT-HMZ",56973944276,"L8BY-3VJ","Male"
"LDMT-HMZ",56973944277,"94BP-X4Z","Female"
"LD91-ST3",56973944278,"L8YY-5HK","Male"
"LD91-ST3",56973944279,"L8WB-D2Z","Female"
"L8MB-ZMK",56973944280,"L8YY-PD5","Male"
"L8MB-ZMK",56973944281,"MBV2-T1M","Female"
"MB1Q-ZWW",56973944282,"GKZZ-K49","Male"
"MB1Q-ZWW",56973944283,"GL6R-9XP","Female"
"LDMT-W6R",56973944284,"KJP2-TBR","Male"
"LDMT-W6R",56973944285,"GFN3-DQ5","Female"
"LT83-H6M",56973944286,"GQ59-8LX","Male"
"LT83-H6M",56973944287,"GSCJ-Z9D","Female"
"GKPX-TG7",56973944292,"GN8G-MT7","Male"
"GKPX-TG7",56973944293,"G6VR-DRK","Female"
"LTTZ-YL8",56973944296,"L8TJ-5XS","Male"
"LYSG-SY9",56973944298,"LJG4-5YW","Male"
"LYSG-SY9",56973944299,"GH91-DSB","Female"
"9C32-7PC",56973944300,"G7YH-3GJ","Male"
"9C32-7PC",56973944301,"GC45-DB8","Female"
"LDSS-26H",56973944320,"9W7P-G88","Male"
"LDSS-26H",56973944321,"GLB2-PPV","Female"
"L6SC-CJF",56973944322,"LZVG-MCV","Male"
"L6SC-CJF",56973944323,"LQR5-6N2","Female"
"LZLQ-664",56973944324,"9S9W-MPL","Male"
"LZLQ-664",56973944325,"KFX1-BZD","Female"
"94HZ-CG3",56973944328,"L4Y9-TXB","Male"
"94HZ-CG3",56973944329,"GSX5-T31","Female"
"LDSS-BYY",56973944330,"99PY-ZDF","Male"
"LDSS-BYY",56973944331,"LD97-C7T","Female"
"L8RR-S6X",56973944332,"LYCT-Y9Q","Male"
"L8RR-S6X",56973944333,"L142-WBW","Female"
"L8RR-S6J",56973944334,"K6WN-292","Male"
"L8RR-S6J",56973944335,"2NBQ-VZ5","Female"
"K8D7-F5D",56973944400,"LZS9-ZC2","Male"
"K8D7-F5D",56973944401,"LZ61-F76","Female"
"LVMH-1XQ",56973944404,"LKDQ-9H8","Male"
"LVMH-1XQ",56973944405,"27P5-QDR","Female"
"9CCJ-FTY",56973944406,"G9JM-FD8","Male"
"9CCJ-FTY",56973944407,"L6ZX-V42","Female"
"K84R-TMS",56973944416,"LDHB-RRD","Male"
"K84R-TMS",56973944417,"GKVP-QMK","Female"
"LTF2-JTC",56973944420,"9SJJ-97N","Male"
"LTF2-JTC",56973944421,"LZJG-K5N","Female"
"LKNM-HR3",56973944422,"LJ2H-W3S","Male"
"LKNM-HR3",56973944423,"LZ2S-DKM","Female"
"L1QD-DXV",56973944424,"GJ2V-WRY","Male"
"L1QD-DXV",56973944425,"G2CN-HW6","Female"
"LD9P-M8N",56973944426,"LD9P-MFB","Male"
"LD9P-M8N",56973944427,"LH6C-VKZ","Female"
"KNDD-84D",56973944432,"L1WT-FRN","Male"
"KNDD-84D",56973944433,"L1WY-QMZ","Female"
"GQQX-89B",56973944434,"LB5R-TH8","Male"
"GQQX-89B",56973944435,"LDHQ-P5F","Female"
"LR6N-PQP",56973944436,"LBJ9-GZ4","Male"
"LR6N-PQP",56973944437,"KZPP-B68","Female"
"LDSS-RGB",56973944438,"L18B-R3G","Male"
"LDSS-RGB",56973944439,"KDQH-DJG","Female"
"LBLP-PPD",56973944446,"G23Z-T5F","Male"
"LBLP-PPD",56973944447,"GFJR-GNC","Female"
"GG6Q-BJ7",56973944448,"GGXJ-WV2","Male"
"GG6Q-BJ7",56973944449,"MKXF-2V3","Female"
"GGBK-ZSM",56973944452,"GPS2-6VY","Male"
"GGBK-ZSM",56973944453,"G2N1-Z6Z","Female"
"GJ8K-PWG",56973944480,"LDSK-NZJ","Male"
"GJ8K-PWG",56973944481,"LDSH-S2T","Female"
"LJYH-M8G",56973944482,"GW69-B2J","Male"
"LJYH-M8G",56973944483,"GXQD-1QL","Female"
"GGLY-G77",56973944484,"GMPD-1D1","Male"
"GGLY-G77",56973944485,"GZQJ-JV8","Female"
"GMGV-QFG",56973944486,"GLFD-7MD","Male"
"GMGV-QFG",56973944487,"GGFH-MVX","Female"
"KDQW-JTJ",56973944488,"9HTX-2CD","Male"
"KDQW-JTJ",56973944489,"G39Q-HBK","Female"
"LDS9-GGV",56973944490,"LZGK-GZB","Male"
"LDS9-GGV",56973944491,"MXKR-J9R","Female"
"G652-89H",56973944496,"LDSS-8LB","Male"
"G652-89H",56973944497,"G2RP-CG1","Female"
"GQJ4-YYT",56973944498,"GKZZ-9SN","Male"
"GQJ4-YYT",56973944499,"GLND-D3K","Female"
"LDMT-W6R",56973944500,"KJP2-TBR","Male"
"LDMT-W6R",56973944501,"GFN3-DQ5","Female"
"LT83-H6M",56973944502,"GQ59-8LX","Male"
"LT83-H6M",56973944503,"GSCJ-Z9D","Female"
"LYCG-D4Z",56973944512,"GJT8-PTZ","Male"
"LYCG-QZM",56973944514,"KZRV-GQV","Male"
"GGSV-LFL",56973944864,"GGZD-RQR","Male"
"GGSV-LFL",56973944865,"GL9M-YXL","Female"
"G7YH-3GJ",56973944880,"GV4P-VY5","Male"
"G7YH-3GJ",56973944881,"GGJD-JSR","Female"
"GC45-DB8",56973944882,"GZRK-SFB","Male"
"GC45-DB8",56973944883,"GVSP-WS2","Female"
"G8W1-V4X",56973944914,"GL9M-YF9","Male"
"G8W1-V4X",56973944915,"GL9M-1QZ","Female"
"G891-N1Z",56973944920,"GSZ1-PTQ","Male"
"G891-N1Z",56973944921,"GS8M-WYK","Female"
"G3YQ-19T",56973944922,"991T-WHY","Male"
"G3YQ-19T",56973944923,"G3TV-1F5","Female"
"GGKJ-Z1T",56973944924,"L62H-Z9T","Male"
"GGKJ-Z1T",56973944925,"GVSP-PVV","Female"
"KL6C-XQV",56973944926,"GKZ8-HXS","Male"
"KL6C-XQV",56973944927,"GKS3-YPX","Female"
"LDHB-RRD",56973944928,"9HTX-2CD","Male"
"LDHB-RRD",56973944929,"L83J-4S6","Female"
"GKVP-QMK",56973944930,"LDHS-Z3V","Male"
"GKVP-QMK",56973944931,"LZGK-ZV2","Female"
"9SJJ-97N",56973944936,"GGG7-Q5M","Male"
"9SJJ-97N",56973944937,"GZL1-BTV","Female"
"LZJG-K5N",56973944938,"KX2S-NWF","Male"
"LZJG-K5N",56973944939,"L7GV-KKS","Female"
"LJ2H-W3S",56973944940,"GD74-RRH","Male"
"LJ2H-W3S",56973944941,"GJ5M-BKM","Female"
"LZ2S-DKM",56973944942,"28YJ-Z4N","Male"
"LZ2S-DKM",56973944943,"GGGT-9MX","Female"
"GJ2V-WRY",56973944944,"G233-LXN","Male"
"GJ2V-WRY",56973944945,"GGWK-NT3","Female"
"LD9P-MFB",56973944948,"GC7G-R6L","Male"
"LD9P-MFB",56973944949,"GC7P-77S","Female"
"GX52-ZZQ",56973944960,"GFJ1-LXM","Male"
"GX52-ZZQ",56973944961,"GGRL-GMV","Female"
"GH2M-VGN",56973945024,"9HT1-YR2","Male"
"GH2M-VGN",56973945025,"G64M-9LR","Female"
"GGP4-HFK",56973945088,"GGL8-Q37","Male"
"LVVK-HVJ",56973945120,"LT83-QKS","Male"
"LVVK-HVJ",56973945121,"GDG2-NJC","Female"
"GX26-XRJ",56973945122,"G9M5-FF1","Male"
"GX26-XRJ",56973945123,"GN9F-M6Q","Female"
"G9M5-FF1",56973945152,"LY9D-2F8","Male"
"G9M5-FF1",56973945153,"L28D-TJH","Female"
"GN9F-M6Q",56973945154,"GJTS-3TP","Male"
"GN9F-M6Q",56973945155,"GN15-LRT","Female"
"LZGQ-LJX",56973945156,"KDQW-JTJ","Male"
"LZGQ-LJX",56973945157,"LDS9-GGV","Female"
"GNSH-WMX",56973945160,"G7NH-CM4","Male"
"GNSH-WMX",56973945161,"G215-VM8","Female"
"G2J9-N5G",56973945172,"GLL2-BZV","Male"
"LT6Z-NRQ",56973945174,"GC4V-KPG","Male"
"LT6Z-NRQ",56973945175,"L175-67M","Female"
"M9L6-6YN",56973945176,"K84R-TMS","Male"
"M9L6-6YN",56973945177,"GGGW-RYH","Female"
"2MYM-NS1",56973945178,"LTF2-JTC","Male"
"2MYM-NS1",56973945179,"LKNM-HR3","Female"
"GD4S-KVF",56973945180,"L1QD-DXV","Male"
"GD4S-KVF",56973945181,"LD9P-M8N","Female"
"GVHW-NRT",56973945184,"GVDF-MGZ","Male"
"GVHW-NRT",56973945185,"GVDX-FF4","Female"
"9CHV-B26",56973945192,"GNSH-WMX","Male"
"9CHV-B26",56973945193,"G215-3C9","Female"
"M9L6-6YN",56973945196,"K84R-TMS","Male"
"M9L6-6YN",56973945197,"GGGW-RYH","Female"
"2MYM-NS1",56973945198,"LTF2-JTC","Male"
"2MYM-NS1",56973945199,"LKNM-HR3","Female"
"G2J9-N5G",56973945204,"GLL2-BZV","Male"
"LT6Z-NRQ",56973945206,"GC4V-KPG","Male"
"LT6Z-NRQ",56973945207,"L175-67M","Female"
"M9L6-6YN",56973945208,"K84R-TMS","Male"
"M9L6-6YN",56973945209,"GGGW-RYH","Female"
"2MYM-NS1",56973945210,"LTF2-JTC","Male"
"2MYM-NS1",56973945211,"LKNM-HR3","Female"
"GD4S-KVF",56973945212,"L1QD-DXV","Male"
"GD4S-KVF",56973945213,"LD9P-M8N","Female"
"GMF5-BSR",56973945280,"GLFD-7MD","Male"
"GMF5-BSR",56973945281,"GGFH-MVX","Female"
"L1WB-PZW",56973945282,"9HTX-2CD","Male"
"L1WB-PZW",56973945283,"L83J-4S6","Female"
"9H27-6Y3",56973945284,"G6LZ-TWJ","Male"
"MWBC-XS5",56973945286,"9ZHQ-5GQ","Male"
"MWBC-XS5",56973945287,"G6R2-BDM","Female"
"LZS9-ZC2",56973945344,"9HYQ-M4G","Male"
"LZS9-ZC2",56973945345,"GJGW-QM6","Female"
"LZ61-F76",56973945346,"LZ19-924","Male"
"LZ61-F76",56973945347,"GL5F-YH1","Female"
"KZPV-BQM",56973945348,"L8RR-4KG","Male"
"KZPV-BQM",56973945349,"99QT-MCB","Female"
"GGTM-B2D",56973945354,"G792-Y4T","Male"
"GGTM-B2D",56973945355,"GK5F-4LY","Female"
"LZS9-ZC2",56973945408,"9HYQ-M4G","Male"
"LZS9-ZC2",56973945409,"GJGW-QM6","Female"
"LZ61-F76",56973945410,"LZ19-924","Male"
"LZ61-F76",56973945411,"GL5F-YH1","Female"
"KZPV-BQM",56973945412,"L8RR-4KG","Male"
"KZPV-BQM",56973945413,"99QT-MCB","Female"
"GGTM-B2D",56973945418,"G792-Y4T","Male"
"GGTM-B2D",56973945419,"GK5F-4LY","Female"
"LZS9-ZC2",56973945472,"9HYQ-M4G","Male"
"LZS9-ZC2",56973945473,"GJGW-QM6","Female"
"LZ61-F76",56973945474,"LZ19-924","Male"
"LZ61-F76",56973945475,"GL5F-YH1","Female"
"KNXX-WBQ",56973945480,"LHPZ-9WQ","Male"
"KNXX-WBQ",56973945481,"LCT8-QVQ","Female"
"LDMT-HMZ",56973945484,"L8BY-3VJ","Male"
"LDMT-HMZ",56973945485,"94BP-X4Z","Female"
"LD91-ST3",56973945486,"L8YY-5HK","Male"
"LD91-ST3",56973945487,"L8WB-D2Z","Female"
"KZPV-BQM",56973945492,"L8RR-4KG","Male"
"KZPV-BQM",56973945493,"99QT-MCB","Female"
"M1VS-25N",56973945496,"LDSS-KJ6","Male"
"M1VS-25N",56973945497,"L28D-TJH","Female"
"LDSS-KHY",56973945498,"LYCY-PN6","Male"
"LDSS-KHY",56973945499,"LDSS-KKV","Female"
"LZGQ-LJX",56973945500,"KDQW-JTJ","Male"
"LZGQ-LJX",56973945501,"LDS9-GGV","Female"
"LDSS-8LB",56973945504,"LVMF-2JP","Male"
"LDSS-8LB",56973945505,"GW2T-LDK","Female"
"G2RP-CG1",56973945506,"LDSS-D1D","Male"
"G2RP-CG1",56973945507,"GKZ8-SNZ","Female"
"LD9R-RB7",56973945520,"LD9R-RYR","Male"
"LD9R-RB7",56973945521,"M15L-V4Q","Female"
"LDSS-6H5",56973945522,"L133-HLP","Male"
"LDSS-6H5",56973945523,"KH8N-T92","Female"
"LDMT-HMZ",56973945524,"L8BY-3VJ","Male"
"LDMT-HMZ",56973945525,"94BP-X4Z","Female"
"LD91-ST3",56973945526,"L8YY-5HK","Male"
"LD91-ST3",56973945527,"L8WB-D2Z","Female"
"L8MB-ZMK",56973945528,"L8YY-PD5","Male"
"L8MB-ZMK",56973945529,"MBV2-T1M","Female"
"MB1Q-ZWW",56973945530,"GKZZ-K49","Male"
"MB1Q-ZWW",56973945531,"GL6R-9XP","Female"
"LDMT-W6R",56973945532,"KJP2-TBR","Male"
"LDMT-W6R",56973945533,"GFN3-DQ5","Female"
"LT83-H6M",56973945534,"GQ59-8LX","Male"
"LT83-H6M",56973945535,"GSCJ-Z9D","Female"
"GLB6-MQV",56973945600,"GLBD-RNZ","Male"
"GLB6-MQV",56973945601,"GLBX-KJJ","Female"
"GMNX-JGH",56973945604,"G9WK-ZB3","Male"
"GMNX-JGH",56973945605,"GHS6-1TP","Female"
"L2SF-BXZ",56973945606,"L1Q3-L7Z","Male"
"L2SF-BXZ",56973945607,"2R66-L8T","Female"
"9376-JCH",56973945608,"KNW5-CM9","Male"
"9376-JCH",56973945609,"LCRM-5HJ","Female"
"9HVH-9GD",56973945610,"LHW9-VZ4","Male"
"9HVH-9GD",56973945611,"GKKW-24R","Female"
"GDLZ-FG2",56973945648,"GLBB-NNX","Male"
"GD65-2F2",56973945696,"G2RV-DFJ","Male"
"GD65-2F2",56973945697,"G2RJ-1WJ","Female"
"KNSN-3NT",56973945698,"KNQ6-9ZF","Male"
"LT8Q-95L",56973945700,"LDS9-GTK","Male"
"LT8Q-95L",56973945701,"GMN3-7TX","Female"
"LVVK-HVJ",56973945708,"LT83-QKS","Male"
"LVVK-HVJ",56973945709,"GDG2-NJC","Female"
"GX26-XRJ",56973945710,"G9M5-FF1","Male"
"GX26-XRJ",56973945711,"GN9F-M6Q","Female"
"KJ5F-4ZR",56973945760,"LZS9-ZC2","Male"
"KJ5F-4ZR",56973945761,"LZ61-F76","Female"
"LDMG-1HD",56973945762,"KZPV-BQM","Male"
"LDMG-1HD",56973945763,"MP6J-D9N","Female"
"GJW6-BQP",56973945764,"GGT9-98G","Male"
"GJW6-BQP",56973945765,"GGTM-B2D","Female"
"G26B-199",56973945768,"GKJW-D8S","Male"
"G26B-199",56973945769,"GJY8-7WZ","Female"
"LZS9-ZC2",56973945792,"9HYQ-M4G","Male"
"LZS9-ZC2",56973945793,"GJGW-QM6","Female"
"LZ61-F76",56973945794,"LZ19-924","Male"
"LZ61-F76",56973945795,"GL5F-YH1","Female"
"KNXX-WBQ",56973945800,"LHPZ-9WQ","Male"
"KNXX-WBQ",56973945801,"LCT8-QVQ","Female"
"LDMT-HMZ",56973945804,"L8BY-3VJ","Male"
"LDMT-HMZ",56973945805,"94BP-X4Z","Female"
"LD91-ST3",56973945806,"L8YY-5HK","Male"
"LD91-ST3",56973945807,"L8WB-D2Z","Female"
"KZPV-BQM",56973945812,"L8RR-4KG","Male"
"KZPV-BQM",56973945813,"99QT-MCB","Female"
"M1VS-25N",56973945816,"LDSS-KJ6","Male"
"M1VS-25N",56973945817,"L28D-TJH","Female"
"LDSS-KHY",56973945818,"LYCY-PN6","Male"
"LDSS-KHY",56973945819,"LDSS-KKV","Female"
"LZGQ-LJX",56973945820,"KDQW-JTJ","Male"
"LZGQ-LJX",56973945821,"LDS9-GGV","Female"
"LDSS-8LB",56973945824,"LVMF-2JP","Male"
"LDSS-8LB",56973945825,"GW2T-LDK","Female"
"G2RP-CG1",56973945826,"LDSS-D1D","Male"
"G2RP-CG1",56973945827,"GKZ8-SNZ","Female"
"LD9R-RB7",56973945840,"LD9R-RYR","Male"
"LD9R-RB7",56973945841,"M15L-V4Q","Female"
"LDSS-6H5",56973945842,"L133-HLP","Male"
"LDSS-6H5",56973945843,"KH8N-T92","Female"
"LDMT-HMZ",56973945844,"L8BY-3VJ","Male"
"LDMT-HMZ",56973945845,"94BP-X4Z","Female"
"LD91-ST3",56973945846,"L8YY-5HK","Male"
"LD91-ST3",56973945847,"L8WB-D2Z","Female"
"L8MB-ZMK",56973945848,"L8YY-PD5","Male"
"L8MB-ZMK",56973945849,"MBV2-T1M","Female"
"MB1Q-ZWW",56973945850,"GKZZ-K49","Male"
"MB1Q-ZWW",56973945851,"GL6R-9XP","Female"
"LDMT-W6R",56973945852,"KJP2-TBR","Male"
"LDMT-W6R",56973945853,"GFN3-DQ5","Female"
"LT83-H6M",56973945854,"GQ59-8LX","Male"
"LT83-H6M",56973945855,"GSCJ-Z9D","Female"
"GNMT-9B8",56973945864,"GNMR-VQS","Male"
"GNMT-9B8",56973945865,"GX9B-F9C","Female"
"G2L1-NGS",56973945868,"GXV9-X1J","Male"
"G2L1-NGS",56973945869,"GGK8-R6W","Female"
"GNMR-VQS",56973945880,"GX9B-776","Male"
"GNMR-VQS",56973945881,"LYBJ-CM9","Female"
"GX9B-F9C",56973945882,"GX9B-6XG","Male"
"GX9B-F9C",56973945883,"GXQ3-RX9","Female"
"G2L1-NGS",56973945884,"GXV9-X1J","Male"
"G2L1-NGS",56973945885,"GGK8-R6W","Female"
"LZDL-28J",56973945888,"GN9C-2BN","Male"
"LZDL-28J",56973945889,"GN9C-1DH","Female"
"G6L5-SZJ",56973945890,"G6L5-SRR","Male"
"G6L5-SZJ",56973945891,"GXV2-VR9","Female"
"LZFX-B75",56973945892,"GLBC-YD6","Male"
"GNMT-9B8",56973945904,"GNMR-VQS","Male"
"GNMT-9B8",56973945905,"GX9B-F9C","Female"
"G2L1-NGS",56973945908,"GXV9-X1J","Male"
