"fid","ascendancy","parent","gender"
"LY57-55F",28529492306,"GL9R-YL9","Male"
"LY57-55F",28529492307,"LDHQ-P5F","Female"
"LD9R-5G3",28529492316,"LD9R-RCZ","Male"
"LD9R-5G3",28529492317,"MBWQ-SF3","Female"
"M897-QTS",28529492318,"L1R3-QH7","Male"
"M897-QTS",28529492319,"M33Z-FHV","Female"
"L1HZ-WR2",28529492320,"LVTD-MDD","Male"
"L1HZ-WR2",28529492321,"GKYX-DNQ","Female"
"KFLG-12B",28529492324,"28YJ-Z4N","Male"
"KFLG-12B",28529492325,"GGGT-9MX","Female"
"GF4P-DDQ",28529492328,"GV4Z-NPS","Male"
"GF4P-DDQ",28529492329,"GZKP-3KR","Female"
"GVW6-VCK",28529492330,"G2JY-4D2","Male"
"GVW6-VCK",28529492331,"G2JT-PGL","Female"
"LJG8-98D",28529492332,"9H27-6Y3","Male"
"LJG8-98D",28529492333,"MWBC-XS5","Female"
"LBS6-SSC",28529492334,"99PY-VJ6","Male"
"LBS6-SSC",28529492335,"G6DL-8L7","Female"
"L1Z8-522",28529492336,"99Y7-MCD","Male"
"L1Z8-522",28529492337,"LBKM-9MP","Female"
"L1S4-4N9",28529492338,"L1QG-G8M","Male"
"L1S4-4N9",28529492339,"LD97-QLP","Female"
"LDW5-FB6",28529492340,"LDW5-66P","Male"
"LDW5-FB6",28529492341,"LDW5-623","Female"
"LDW5-N39",28529492342,"KCXK-S69","Male"
"LDW5-N39",28529492343,"GJR2-7VD","Female"
"M4N1-6BT",28529492344,"MKKN-R3H","Male"
"M4N1-6BT",28529492345,"9Q6D-L88","Female"
"L8PY-H7K",28529492346,"K417-PHT","Male"
"L8PY-H7K",28529492347,"9S3D-N8F","Female"
"G6B1-NGH",28529492352,"G6B1-LGM","Male"
"L619-MQH",28529492360,"934P-X69","Male"
"L619-MQH",28529492361,"GLVM-QFF","Female"
"LDSS-ZMW",28529492364,"LDSS-8WS","Male"
"LDSS-ZMW",28529492365,"9ZCG-R7L","Female"
"LDSS-ZMD",28529492366,"LRHH-9JN","Male"
"LDSS-ZMD",28529492367,"LZGK-6BD","Female"
"LLCW-6W8",28529492368,"GWK5-T5S","Male"
"LLCW-6W8",28529492369,"GWKR-4T6","Female"
"LBSY-43P",28529492372,"L619-MQH","Male"
"LBSY-43P",28529492373,"GK8M-8WF","Female"
"L8M6-YWJ",28529492374,"LDSS-ZMW","Male"
"L8M6-YWJ",28529492375,"LDSS-ZMD","Female"
"9HGP-DBV",28529492376,"GDLQ-MX5","Male"
"9HGP-DBV",28529492377,"LY72-MRC","Female"
"LXWD-248",28529492378,"GXGS-JGW","Male"
"LXWD-248",28529492379,"L8T9-YR8","Female"
"L1Z8-522",28529492384,"99Y7-MCD","Male"
"L1Z8-522",28529492385,"LBKM-9MP","Female"
"L1S4-4N9",28529492386,"L1QG-G8M","Male"
"L1S4-4N9",28529492387,"LD97-QLP","Female"
"LDW5-FB6",28529492388,"LDW5-66P","Male"
"LDW5-FB6",28529492389,"LDW5-623","Female"
"LDW5-N39",28529492390,"KCXK-S69","Male"
"LDW5-N39",28529492391,"GJR2-7VD","Female"
"M4N1-6BT",28529492392,"MKKN-R3H","Male"
"M4N1-6BT",28529492393,"9Q6D-L88","Female"
"L8PY-H7K",28529492394,"K417-PHT","Male"
"L8PY-H7K",28529492395,"9S3D-N8F","Female"
"LJRG-7ST",28529492408,"GN9S-PHK","Male"
"28WM-FQ6",28529492410,"9HV8-NJK","Male"
"28WM-FQ6",28529492411,"GV2T-G5N","Female"
"GDTX-41X",28529492412,"G6Y8-CVK","Male"
"GX4S-QCJ",28529492414,"L8MP-TBP","Male"
"GX4S-QCJ",28529492415,"GQPW-RMC","Female"
"9CS3-646",28529492420,"9H17-VTZ","Male"
"9CS3-646",28529492421,"LY57-55F","Female"
"9CW5-VJ1",28529492424,"KJ5F-4ZR","Male"
"9CW5-VJ1",28529492425,"LDMG-1HD","Female"
"9WPP-TXN",28529492426,"GJW6-BQP","Male"
"9WPP-TXN",28529492427,"GJWX-7W6","Female"
"GX1K-475",28529492442,"GXQK-868","Male"
"LYD5-77Z",28529492448,"LBH1-CN5","Male"
"LYD5-77Z",28529492449,"GZ54-F3Q","Female"
"99Y7-68F",28529492450,"9S8D-D66","Male"
"99Y7-68F",28529492451,"29W7-SYL","Female"
"LYPN-17G",28529492452,"GSHP-SHH","Male"
"LYPN-17G",28529492453,"GH7F-HC5","Female"
"LYPJ-9YN",28529492454,"M5YG-KD2","Male"
"LYPJ-9YN",28529492455,"9H8X-KY4","Female"
"KHGK-FT4",28529492464,"M9L6-6YN","Male"
"KHGK-FT4",28529492465,"2MYM-NS1","Female"
"GZLL-ZY9",28529492466,"GD4S-KVF","Male"
"GZLL-ZY9",28529492467,"GX7F-TKC","Female"
"LZK6-P8K",28529492468,"LH86-HY5","Male"
"LZK6-P8K",28529492469,"GZRV-4MX","Female"
"2YGB-N2M",28529492470,"GN38-JJY","Male"
"2YGB-N2M",28529492471,"GN38-YJ6","Female"
"GF87-QNQ",28529492472,"G29L-DN9","Male"
"GF87-QNQ",28529492473,"G29L-DM9","Female"
"G96M-2XD",28529492480,"GKQ6-LR7","Male"
"G96M-2XD",28529492481,"G75T-4S3","Female"
"G6H4-KLQ",28529492482,"GXMZ-J8Y","Male"
"G6H4-KLQ",28529492483,"GXMZ-NT3","Female"
"LDM1-CGG",28529492488,"LDM1-ZJW","Male"
"LDM1-CGG",28529492489,"GVN6-BNX","Female"
"LYSP-1D9",28529492490,"K4P4-YKZ","Male"
"LYSP-1D9",28529492491,"LZGB-752","Female"
"G8C6-8VY",28529492492,"G8CD-FCD","Male"
"G8C6-8VY",28529492493,"G8C6-4B3","Female"
"K84R-TMS",28529492496,"LDHB-RRD","Male"
"K84R-TMS",28529492497,"GKVP-QMK","Female"
"LTF2-JTC",28529492500,"9SJJ-97N","Male"
"LTF2-JTC",28529492501,"LZJG-K5N","Female"
"LKNM-HR3",28529492502,"LJ2H-W3S","Male"
"LKNM-HR3",28529492503,"LZ2S-DKM","Female"
"L1QD-DXV",28529492504,"GJ2V-WRY","Male"
"L1QD-DXV",28529492505,"G2CN-HW6","Female"
"LD9P-M8N",28529492506,"LD9P-MFB","Male"
"LD9P-M8N",28529492507,"LH6C-VKZ","Female"
"GNSH-WMX",28529492528,"G7NH-CM4","Male"
"GNSH-WMX",28529492529,"G215-VM8","Female"
"K84R-TMS",28529492536,"LDHB-RRD","Male"
"K84R-TMS",28529492537,"GKVP-QMK","Female"
"LTF2-JTC",28529492540,"9SJJ-97N","Male"
"LTF2-JTC",28529492541,"LZJG-K5N","Female"
"LKNM-HR3",28529492542,"LJ2H-W3S","Male"
"LKNM-HR3",28529492543,"LZ2S-DKM","Female"
"GH5Y-9HC",28529492544,"GX52-ZZQ","Male"
"GH5Y-9HC",28529492545,"GFW7-86Y","Female"
"G6TX-KJJ",28529492546,"GLBY-DYH","Male"
"K84R-TMS",28529492608,"LDHB-RRD","Male"
"K84R-TMS",28529492609,"GKVP-QMK","Female"
"LTF2-JTC",28529492612,"9SJJ-97N","Male"
"LTF2-JTC",28529492613,"LZJG-K5N","Female"
"LKNM-HR3",28529492614,"LJ2H-W3S","Male"
"LKNM-HR3",28529492615,"LZ2S-DKM","Female"
"L1QD-DXV",28529492616,"GJ2V-WRY","Male"
"L1QD-DXV",28529492617,"G2CN-HW6","Female"
"LD9P-M8N",28529492618,"LD9P-MFB","Male"
"LD9P-M8N",28529492619,"LH6C-VKZ","Female"
"KNDD-84D",28529492624,"L1WT-FRN","Male"
"KNDD-84D",28529492625,"L1WY-QMZ","Female"
"GQQX-89B",28529492626,"LB5R-TH8","Male"
"GQQX-89B",28529492627,"LDHQ-P5F","Female"
"LR6N-PQP",28529492628,"LBJ9-GZ4","Male"
"LR6N-PQP",28529492629,"KZPP-B68","Female"
"LDSS-RGB",28529492630,"L18B-R3G","Male"
"LDSS-RGB",28529492631,"KDQH-DJG","Female"
"LBLP-PPD",28529492638,"G23Z-T5F","Male"
"LBLP-PPD",28529492639,"GFJR-GNC","Female"
"GQRQ-LYV",28529492640,"GQRQ-G6B","Male"
"GQRQ-LYV",28529492641,"GGVR-2KC","Female"
"G6TY-2YB",28529492642,"GXCR-NTD","Male"
"G6TY-2YB",28529492643,"GXCR-22N","Female"
"LZGQ-LJX",28529492672,"KDQW-JTJ","Male"
"LZGQ-LJX",28529492673,"LDS9-GGV","Female"
"KDQH-DJG",28529492674,"L1DD-JMP","Male"
"KDQH-DJG",28529492675,"9WY9-HRJ","Female"
"GL9R-YL9",28529492676,"LD95-VV6","Male"
"GL9R-YL9",28529492677,"9H2F-HV5","Female"
"LDHQ-P5F",28529492678,"LD9R-RB7","Male"
"LDHQ-P5F",28529492679,"LDSS-6H5","Female"
"LD9R-RCZ",28529492696,"GGT6-NYC","Male"
"LD9R-RCZ",28529492697,"GGTD-5CG","Female"
"MBWQ-SF3",28529492698,"LH3J-XVF","Male"
"MBWQ-SF3",28529492699,"KN3T-TR3","Female"
"L1R3-QH7",28529492700,"LD9R-5PH","Male"
"L1R3-QH7",28529492701,"LZM1-YM9","Female"
"M33Z-FHV",28529492702,"GGQ2-T6Y","Male"
"M33Z-FHV",28529492703,"GGQ2-FDK","Female"
"GQMG-G62",28529492784,"LDSQ-XRK","Male"
"GQMG-G62",28529492785,"LCFL-9DP","Female"
"GN4C-8ND",28529492786,"L644-9GY","Male"
"GN4C-8ND",28529492787,"KVGF-FPJ","Female"
"LBM7-XLR",28529492796,"GN1K-X6S","Male"
"LBM7-XLR",28529492797,"G2ZJ-FVP","Female"
"LDSR-1Y7",28529492798,"G7X3-T3S","Male"
"LDSR-1Y7",28529492799,"GNHC-9DJ","Female"
"9N32-H78",28529492864,"LCC6-Z4Z","Male"
"9N32-H78",28529492865,"LV95-GQ5","Female"
"GDWD-RXZ",28529492868,"LY8N-RRL","Male"
"GDWD-RXZ",28529492869,"9ZC1-9W5","Female"
"M296-VCG",28529492870,"LJRG-7ST","Male"
"M296-VCG",28529492871,"28WM-FQ6","Female"
"LDM1-CGG",28529492880,"LDM1-ZJW","Male"
"LDM1-CGG",28529492881,"GVN6-BNX","Female"
"LYSP-1D9",28529492882,"K4P4-YKZ","Male"
"LYSP-1D9",28529492883,"LZGB-752","Female"
"G8C6-8VY",28529492884,"G8CD-FCD","Male"
"G8C6-8VY",28529492885,"G8C6-4B3","Female"
"GN9S-PHK",28529492888,"GWKF-XY9","Male"
"GN9S-PHK",28529492889,"GWKF-FBF","Female"
"9HV8-NJK",28529492892,"9HV8-NVS","Male"
"9HV8-NJK",28529492893,"L2TT-6C2","Female"
"9HTX-2CD",28529492992,"9HRG-JDL","Male"
"9HTX-2CD",28529492993,"LDH1-G9D","Female"
"LZGK-ZV2",28529492998,"LZ1T-YG5","Male"
"LZGK-ZV2",28529492999,"LZZF-5Z1","Female"
"GGG7-Q5M",28529493008,"G6TC-GD8","Male"
"GGG7-Q5M",28529493009,"GGG3-LR4","Female"
"GZL1-BTV",28529493010,"GZVH-K4C","Male"
"GZL1-BTV",28529493011,"GZVH-NJM","Female"
"28YJ-Z4N",28529493020,"9HTX-2CD","Male"
"28YJ-Z4N",28529493021,"G39Q-HBK","Female"
"GGGT-9MX",28529493022,"MXVC-BK8","Male"
"949K-5Q2",28529493024,"949K-PBH","Male"
"KZPV-BQM",28529493044,"L8RR-4KG","Male"
"KZPV-BQM",28529493045,"99QT-MCB","Female"
"M1VS-25N",28529493048,"LDSS-KJ6","Male"
"M1VS-25N",28529493049,"L28D-TJH","Female"
"LDSS-KHY",28529493050,"LYCY-PN6","Male"
"LDSS-KHY",28529493051,"LDSS-KKV","Female"
"LZGQ-LJX",28529493052,"KDQW-JTJ","Male"
"LZGQ-LJX",28529493053,"LDS9-GGV","Female"
"LB9Q-2R2",28529493058,"GL82-ZQM","Male"
"LB9Q-2R2",28529493059,"GG6H-89X","Female"
"GVHW-NRT",28529493096,"GVDF-MGZ","Male"
"GVHW-NRT",28529493097,"GVDX-FF4","Female"
"L2Y4-PVS",28529493104,"L2Y4-PVL","Male"
"L2Y4-PVS",28529493105,"L2Y4-P2R","Female"
"LRHH-6SF",28529493106,"G6F3-ZCG","Male"
"LRHH-6SF",28529493107,"L2Y4-PL7","Female"
"LV57-XVZ",28529493108,"GJGQ-52M","Male"
"LV57-XVZ",28529493109,"GVZ5-JRM","Female"
"GX8W-RVQ",28529493110,"GG9S-NCR","Male"
"GX8W-RVQ",28529493111,"GJ1K-N7N","Female"
"G6PH-CW6",28529493112,"G3Z8-HR7","Male"
"G6PH-CW6",28529493113,"GNQR-554","Female"
"G8W1-NFV",28529493114,"GVP4-6GS","Male"
"G8W1-NFV",28529493115,"GN12-M46","Female"
"LKC4-6WB",28529493116,"GVP4-6GS","Male"
"LKC4-6WB",28529493117,"GN12-M46","Female"
"GGJ6-93F",28529493248,"GVYJ-ZZJ","Male"
"GGJ6-93F",28529493249,"GGR6-9Q1","Female"
"94RZ-9KC",28529493250,"L198-LRM","Male"
"94RZ-9KC",28529493251,"LCFL-9DP","Female"
"L18X-ZNH",28529493252,"9QZD-J5R","Male"
"L18X-ZNH",28529493253,"L18P-6ZG","Female"
"MVL6-5PR",28529493254,"LDW2-RVK","Male"
"MVL6-5PR",28529493255,"LDW2-RVB","Female"
"L1HZ-WR2",28529493256,"LVTD-MDD","Male"
"L1HZ-WR2",28529493257,"GKYX-DNQ","Female"
"KFLG-12B",28529493260,"28YJ-Z4N","Male"
"KFLG-12B",28529493261,"GGGT-9MX","Female"
"M1TN-H75",28529493264,"GQ1S-8Z6","Male"
"M1TN-H75",28529493265,"GL5F-2BT","Female"
"LJ4D-ZCK",28529493269,"GVHV-7WD","Female"
"LJ4D-ZCK",28529493268,"G9G8-ZCS","Male"
"9S1L-ZP2",28529493270,"G6Z5-SS2","Male"
"9S1L-ZP2",28529493271,"GX7W-7JP","Female"
"G87Q-Z3W",28529493272,"LCP2-CGK","Male"
"G87Q-Z3W",28529493273,"L2YT-FJZ","Female"
"GC32-FML",28529493274,"GV9M-XVB","Male"
"GC32-FML",28529493275,"GV94-MVW","Female"
"KDQW-JTJ",28529493280,"9HTX-2CD","Male"
"KDQW-JTJ",28529493281,"G39Q-HBK","Female"
"LDS9-GGV",28529493282,"LZGK-GZB","Male"
"LDS9-GGV",28529493283,"MXKR-J9R","Female"
"L1DD-JMP",28529493284,"GG5W-TJ1","Male"
"L1DD-JMP",28529493285,"GG54-SDF","Female"
"9WY9-HRJ",28529493286,"LZ19-924","Male"
"LD95-VV6",28529493288,"LD95-VVH","Male"
"LD95-VV6",28529493289,"99SD-Z4Q","Female"
"9H2F-HV5",28529493290,"MBGG-7NP","Male"
"9H2F-HV5",28529493291,"LD9R-SHL","Female"
"LD9R-RB7",28529493292,"LD9R-RYR","Male"
"LD9R-RB7",28529493293,"M15L-V4Q","Female"
"LDSS-6H5",28529493294,"L133-HLP","Male"
"LDSS-6H5",28529493295,"KH8N-T92","Female"
"LZS9-ZC2",28529493296,"9HYQ-M4G","Male"
"LZS9-ZC2",28529493297,"GJGW-QM6","Female"
"LZ61-F76",28529493298,"LZ19-924","Male"
"LZ61-F76",28529493299,"GL5F-YH1","Female"
"KNXX-WBQ",28529493304,"LHPZ-9WQ","Male"
"KNXX-WBQ",28529493305,"LCT8-QVQ","Female"
"LDMT-HMZ",28529493308,"L8BY-3VJ","Male"
"LDMT-HMZ",28529493309,"94BP-X4Z","Female"
"LD91-ST3",28529493310,"L8YY-5HK","Male"
"LD91-ST3",28529493311,"L8WB-D2Z","Female"
"9C32-7PC",28529493312,"G7YH-3GJ","Male"
"9C32-7PC",28529493313,"GC45-DB8","Female"
"93LF-J1V",28529493316,"L1HZ-WR2","Male"
"93LF-J1V",28529493317,"MDWC-L73","Female"
"931M-DSZ",28529493318,"KFLG-12B","Male"
"931M-DSZ",28529493319,"M5YG-GGX","Female"
"LDSS-8WS",28529493320,"L7LT-X1D","Male"
"9ZCG-R7L",28529493322,"KZPV-BQM","Male"
"9ZCG-R7L",28529493323,"GG81-W5D","Female"
"LRHH-9JN",28529493324,"M1VS-25N","Male"
"LRHH-9JN",28529493325,"LDSS-KHY","Female"
"LZGK-6BD",28529493326,"LZGQ-LJX","Male"
"LZGK-6BD",28529493327,"GG5V-KXG","Female"
"LM1H-8JF",28529493328,"GL9R-YL9","Male"
"LM1H-8JF",28529493329,"LDHQ-P5F","Female"
"LBDD-T2H",28529493330,"G2G5-WJR","Male"
"LBDD-T2H",28529493331,"G2G5-FT5","Female"
"LYJ2-TZG",28529493332,"LBX8-DDN","Male"
"LYJ2-TZG",28529493333,"LDW2-4JB","Female"
"LYJ2-LF5",28529493334,"M1S9-5V6","Male"
"G95M-WZ9",28529493336,"G6RG-6XQ","Male"
"G95M-WZ9",28529493337,"GKNC-F3X","Female"
"9V7R-KN5",28529493338,"GLXF-42Z","Male"
"9V7R-KN5",28529493339,"GLXF-CH3","Female"
"LDW2-QX1",28529493340,"LH7S-18K","Male"
"LDW2-QX1",28529493341,"LDSV-5Q1","Female"
"99Y7-MCD",28529493344,"KN8N-WHW","Male"
"99Y7-MCD",28529493345,"9SYL-S5H","Female"
"LBKM-9MP",28529493346,"G67W-G57","Male"
"LBKM-9MP",28529493347,"MZHC-RBM","Female"
"L1QG-G8M",28529493348,"LDFZ-8Q1","Male"
"L1QG-G8M",28529493349,"LHPZ-VGH","Female"
"LDW5-66P",28529493352,"LD9R-RB7","Male"
"LDW5-66P",28529493353,"LDSS-6H5","Female"
"LDW5-623",28529493354,"LDMT-HMZ","Male"
"LDW5-623",28529493355,"LD91-ST3","Female"
"KCXK-S69",28529493356,"L8MB-ZMK","Male"
"KCXK-S69",28529493357,"MB1Q-ZWW","Female"
"GJR2-7VD",28529493358,"LDMT-W6R","Male"
"GJR2-7VD",28529493359,"LT83-H6M","Female"
"MKKN-R3H",28529493360,"GG5Y-858","Male"
"9Q6D-L88",28529493362,"GKPX-TG7","Male"
"9Q6D-L88",28529493363,"GN4Z-XZP","Female"
"K417-PHT",28529493364,"LTTZ-YL8","Male"
"K417-PHT",28529493365,"LYSG-SY9","Female"
"9S3D-N8F",28529493366,"9C32-7PC","Male"
"9S3D-N8F",28529493367,"M5YG-GGX","Female"
"GQMG-G62",28529493392,"LDSQ-XRK","Male"
"GQMG-G62",28529493393,"LCFL-9DP","Female"
"GN4C-8ND",28529493394,"L644-9GY","Male"
"GN4C-8ND",28529493395,"KVGF-FPJ","Female"
"LBM7-XLR",28529493404,"GN1K-X6S","Male"
"LBM7-XLR",28529493405,"G2ZJ-FVP","Female"
"LDSR-1Y7",28529493406,"G7X3-T3S","Male"
"LDSR-1Y7",28529493407,"GNHC-9DJ","Female"
"LD9R-RCZ",28529493408,"GGT6-NYC","Male"
"LD9R-RCZ",28529493409,"GGTD-5CG","Female"
"MBWQ-SF3",28529493410,"LH3J-XVF","Male"
"MBWQ-SF3",28529493411,"KN3T-TR3","Female"
"L1R3-QH7",28529493412,"LD9R-5PH","Male"
"L1R3-QH7",28529493413,"LZM1-YM9","Female"
"M33Z-FHV",28529493414,"GGQ2-T6Y","Male"
"M33Z-FHV",28529493415,"GGQ2-FDK","Female"
"GJ15-2NP",28529493416,"G9M5-FF1","Male"
"GJ15-2NP",28529493417,"GN9F-M6Q","Female"
"LYGH-JR3",28529493424,"LD9R-RB7","Male"
"LYGH-JR3",28529493425,"LDSS-6H5","Female"
"L8WY-474",28529493426,"9H19-J7X","Male"
"L8WY-474",28529493427,"9H19-J7B","Female"
"9C8M-C8L",28529493428,"GSXR-ZTK","Male"
"9C8M-C8L",28529493429,"L1B9-5FC","Female"
"GH7W-LP9",28529493430,"G2QK-94H","Male"
"GH7W-LP9",28529493431,"G75J-1J1","Female"
"GSXR-ZTK",28529493432,"GQSM-6LG","Male"
"GSXR-ZTK",28529493433,"G9CZ-RB1","Female"
"L1B9-5FC",28529493434,"L8RK-RPS","Male"
"L1B9-5FC",28529493435,"LJG8-9LJ","Female"
"G2QK-94H",28529493436,"G75J-GMH","Male"
"G2QK-94H",28529493437,"G75J-NFC","Female"
"G75J-1J1",28529493438,"G6SV-M3S","Male"
"G75J-1J1",28529493439,"KH4D-HB7","Female"
"GZPW-9T8",28529493440,"GVXT-MZG","Male"
"GZPW-9T8",28529493441,"LV8V-H4X","Female"
"G27G-J45",28529493442,"GKWF-SCL","Male"
"G27G-J45",28529493443,"GD2R-LLD","Female"
"949J-G8K",28529493444,"G3LH-DG9","Male"
"GGRJ-B45",28529493446,"G6GQ-R3F","Male"
"GGRJ-B45",28529493447,"G8R7-2L1","Female"
"L18B-R3G",28529493448,"G2TZ-96Y","Male"
"L18B-R3G",28529493449,"G2T8-97Z","Female"
"KDQH-DJG",28529493450,"L1DD-JMP","Male"
"KDQH-DJG",28529493451,"9WY9-HRJ","Female"
"LD9R-5G3",28529493452,"LD9R-RCZ","Male"
"LD9R-5G3",28529493453,"MBWQ-SF3","Female"
"M897-QTS",28529493454,"L1R3-QH7","Male"
"M897-QTS",28529493455,"M33Z-FHV","Female"
"LCRQ-733",28529493456,"G8WB-SJY","Male"
"LCRQ-733",28529493457,"GHXF-SCK","Female"
"GXFT-K5G",28529493472,"LCP2-CGK","Male"
"GXFT-K5G",28529493473,"L2YT-FJZ","Female"
"GXFT-52R",28529493474,"9CXH-K9T","Male"
"GXFT-52R",28529493475,"GN9F-58F","Female"
"LHX4-SH2",28529493484,"LT6B-LH4","Male"
"29WQ-BY2",28529493486,"G7YH-3GJ","Male"
"29WQ-BY2",28529493487,"GC45-DB8","Female"
"9QZ9-C18",28529493488,"LZGK-GZB","Male"
"9QZ9-C18",28529493489,"MXKR-J9R","Female"
"LHKK-GP5",28529493490,"9HTX-2CD","Male"
"LHKK-GP5",28529493491,"G39Q-HBK","Female"
"GXDM-JXD",28529493492,"GHD2-HFW","Male"
"GXDM-JXD",28529493493,"GGNF-TFK","Female"
"L85Z-921",28529493494,"LDST-G1M","Male"
"L85Z-921",28529493495,"GSCT-6ST","Female"
"GJ8K-PWG",28529493496,"LDSK-NZJ","Male"
"GJ8K-PWG",28529493497,"LDSH-S2T","Female"
"LJYH-M8G",28529493498,"GW69-B2J","Male"
"LJYH-M8G",28529493499,"GXQD-1QL","Female"
"LDMT-W6R",28529493500,"KJP2-TBR","Male"
"LDMT-W6R",28529493501,"GFN3-DQ5","Female"
"LT83-H6M",28529493502,"GQ59-8LX","Male"
"LT83-H6M",28529493503,"GSCJ-Z9D","Female"
"9H16-YMP",28529493504,"L18B-R3G","Male"
"9H16-YMP",28529493505,"KDQH-DJG","Female"
"L82R-5HJ",28529493506,"LD9R-5G3","Male"
"L82R-5HJ",28529493507,"M897-QTS","Female"
"G652-89H",28529493568,"LDSS-8LB","Male"
"G652-89H",28529493569,"G2RP-CG1","Female"
"GQJ4-YYT",28529493570,"GKZZ-9SN","Male"
"GQJ4-YYT",28529493571,"GLND-D3K","Female"
"G78W-VCW",28529493572,"GXB3-LRB","Male"
"G78W-VCW",28529493573,"G2N1-CGQ","Female"
"MM93-ND3",28529493574,"GLB1-ZRJ","Male"
"LDW5-66P",28529493576,"LD9R-RB7","Male"
"LDW5-66P",28529493577,"LDSS-6H5","Female"
"LDW5-623",28529493578,"LDMT-HMZ","Male"
"LDW5-623",28529493579,"LD91-ST3","Female"
"KCXK-S69",28529493580,"L8MB-ZMK","Male"
"KCXK-S69",28529493581,"MB1Q-ZWW","Female"
"GJR2-7VD",28529493582,"LDMT-W6R","Male"
"GJR2-7VD",28529493583,"LT83-H6M","Female"
"L4XX-97T",28529493584,"GJXT-WPH","Male"
"L4XX-97T",28529493585,"G2NZ-FN6","Female"
"G29L-2H7",28529493602,"G2QR-TM5","Male"
"G29L-2H7",28529493603,"G2SJ-H6P","Female"
"GCP4-HYH",28529493609,"GZ58-281","Female"
"GCP4-HYH",28529493608,"G9Q9-W2K","Male"
"9M14-K31",28529493610,"GXL9-SX7","Male"
"GL8J-6L6",28529493612,"GKFK-Y6N","Male"
"GL8J-6L6",28529493613,"G7YS-BR2","Female"
"GDM9-J8G",28529493614,"GJHN-D6T","Male"
"GDM9-J8G",28529493615,"GJW6-4NG","Female"
"LY3P-BPB",28529493616,"9HLK-V6W","Male"
"LY3P-BPB",28529493617,"GGVB-2MK","Female"
"M8X3-52W",28529493618,"9H16-YMP","Male"
"M8X3-52W",28529493619,"L82R-5HJ","Female"
"L6JX-4K1",28529493620,"GD1R-7W3","Male"
"L6JX-4K1",28529493621,"GKHX-C9X","Female"
"LBS8-7SB",28529493622,"9H27-6Y3","Male"
"LBS8-7SB",28529493623,"MWBC-XS5","Female"
"935X-1CT",28529493624,"LH8G-2RH","Male"
"935X-1CT",28529493625,"LDW2-7JJ","Female"
"LZS3-9ZK",28529493626,"KHQ6-TFB","Male"
"LZS3-9ZK",28529493627,"LDSM-H39","Female"
"L812-GLB",28529493628,"LDW2-TDB","Male"
"L812-GLB",28529493629,"LTG4-3S1","Female"
"GKNH-2K7",28529493630,"LDW2-QX1","Male"
"GKNH-2K7",28529493631,"267Y-B3F","Female"
"LH86-MHT",28529493652,"GMVG-TRT","Male"
"LH86-MHT",28529493653,"GLX6-MY5","Female"
"MHQ8-C73",28529493654,"LB23-61T","Male"
"MHQ8-C73",28529493655,"LH73-BMR","Female"
"LK3R-8J7",28529493704,"G2LS-TQ9","Male"
"LK3R-8J7",28529493705,"G2L9-TVQ","Female"
"99JL-VFV",28529493708,"GCS7-KQZ","Male"
"99JL-VFV",28529493709,"GJ6J-661","Female"
"GCS7-3JP",28529493710,"GC43-QQ9","Male"
"GCS7-3JP",28529493711,"GZ1L-YCZ","Female"
"GD1C-5T6",28529493716,"GD1Z-M6Q","Male"
"GD1C-5T6",28529493717,"GXQ2-JJL","Female"
"GJQQ-LFS",28529493744,"GSKL-TVF","Male"
"GJQQ-LFS",28529493745,"GSKG-9X9","Female"
"GGP4-HFK",28529493760,"GGL8-Q37","Male"
"LVVK-HVJ",28529493792,"LT83-QKS","Male"
"LVVK-HVJ",28529493793,"GDG2-NJC","Female"
"GX26-XRJ",28529493794,"G9M5-FF1","Male"
"GX26-XRJ",28529493795,"GN9F-M6Q","Female"
"G9M5-FF1",28529493824,"LY9D-2F8","Male"
"G9M5-FF1",28529493825,"L28D-TJH","Female"
"GN9F-M6Q",28529493826,"GJTS-3TP","Male"
"GN9F-M6Q",28529493827,"GN15-LRT","Female"
"LZGQ-LJX",28529493828,"KDQW-JTJ","Male"
"LZGQ-LJX",28529493829,"LDS9-GGV","Female"
"GNSH-WMX",28529493832,"G7NH-CM4","Male"
"GNSH-WMX",28529493833,"G215-VM8","Female"
"G2J9-N5G",28529493844,"GLL2-BZV","Male"
"LT6Z-NRQ",28529493846,"GC4V-KPG","Male"
"LT6Z-NRQ",28529493847,"L175-67M","Female"
"M9L6-6YN",28529493848,"K84R-TMS","Male"
"M9L6-6YN",28529493849,"GGGW-RYH","Female"
"2MYM-NS1",28529493850,"LTF2-JTC","Male"
"2MYM-NS1",28529493851,"LKNM-HR3","Female"
"GD4S-KVF",28529493852,"L1QD-DXV","Male"
"GD4S-KVF",28529493853,"LD9P-M8N","Female"
"GVHW-NRT",28529493856,"GVDF-MGZ","Male"
"GVHW-NRT",28529493857,"GVDX-FF4","Female"
"9CHV-B26",28529493864,"GNSH-WMX","Male"
"9CHV-B26",28529493865,"G215-3C9","Female"
"M9L6-6YN",28529493868,"K84R-TMS","Male"
"M9L6-6YN",28529493869,"GGGW-RYH","Female"
"2MYM-NS1",28529493870,"LTF2-JTC","Male"
"2MYM-NS1",28529493871,"LKNM-HR3","Female"
"G2J9-N5G",28529493876,"GLL2-BZV","Male"
"LT6Z-NRQ",28529493878,"GC4V-KPG","Male"
