"fid","ascendancy","parent","gender"
"LD95-VV6",60317068001,"99SD-Z4Q","Female"
"9H2F-HV5",60317068002,"MBGG-7NP","Male"
"9H2F-HV5",60317068003,"LD9R-SHL","Female"
"LD9R-RB7",60317068004,"LD9R-RYR","Male"
"LD9R-RB7",60317068005,"M15L-V4Q","Female"
"LDSS-6H5",60317068006,"L133-HLP","Male"
"LDSS-6H5",60317068007,"KH8N-T92","Female"
"GX7F-WZP",60317068008,"LYCY-PN6","Male"
"GX7F-WZP",60317068009,"LDSS-KKV","Female"
"G2GB-R81",60317068010,"GLBZ-FVT","Male"
"G2GB-R81",60317068011,"GLB8-4LY","Female"
"LT3P-8D6",60317068012,"GG92-32P","Male"
"LT3P-8D6",60317068013,"GG4M-2R7","Female"
"G8L3-3JL",60317068014,"GVXP-S4R","Male"
"G8L3-3JL",60317068015,"LVDF-9DW","Female"
"LYCY-PN6",60317068016,"LDSS-26H","Male"
"LYCY-PN6",60317068017,"L6SC-CJF","Female"
"LDSS-KKV",60317068018,"LZLQ-664","Male"
"LDSS-KKV",60317068019,"GK2Y-MJB","Female"
"LDW2-41W",60317068020,"94HZ-CG3","Male"
"LDW2-41W",60317068021,"LDSS-BYY","Female"
"G4NJ-GVF",60317068022,"L8RR-S6X","Male"
"G4NJ-GVF",60317068023,"L8RR-S6J","Female"
"GNBC-YQ3",60317068100,"LZLG-V3F","Male"
"GNBC-YQ3",60317068101,"LH6K-2BP","Female"
"GNBZ-73B",60317068102,"GNBZ-GL3","Male"
"GNBZ-73B",60317068103,"GVRW-HBZ","Female"
"GXQT-BW4",60317068104,"G2RH-ZJB","Male"
"GXQT-BW4",60317068105,"G65N-XDL","Female"
"G8YD-SV1",60317068106,"GKZZ-K49","Male"
"G8YD-SV1",60317068107,"GL6R-9XP","Female"
"GL9R-YL9",60317068108,"LD95-VV6","Male"
"GL9R-YL9",60317068109,"9H2F-HV5","Female"
"LDHQ-P5F",60317068110,"LD9R-RB7","Male"
"LDHQ-P5F",60317068111,"LDSS-6H5","Female"
"KZ1C-JQY",60317068114,"GNSR-8N7","Male"
"KZ1C-JQY",60317068115,"G6RL-9LX","Female"
"G691-4WZ",60317068112,"GJYM-TGG","Male"
"G691-4WZ",60317068113,"LBPM-PVV","Female"
"L1QD-DXV",60317068116,"GJ2V-WRY","Male"
"L1QD-DXV",60317068117,"G2CN-HW6","Female"
"LD9P-M8N",60317068118,"LD9P-MFB","Male"
"LD9P-M8N",60317068119,"LH6C-VKZ","Female"
"L2TG-2PZ",60317068122,"L1QD-DXV","Male"
"L2TG-2PZ",60317068123,"LD9P-M8N","Female"
"GJTS-G2L",60317068124,"GJ49-RRV","Male"
"GJTS-G2L",60317068125,"GJT3-69S","Female"
"LRHV-M6L",60317068126,"G2PS-Y15","Male"
"LRHV-M6L",60317068127,"GJG5-3FX","Female"
"GJTS-G2L",60317068128,"GJ49-RRV","Male"
"GJTS-G2L",60317068129,"GJT3-69S","Female"
"LRHV-M6L",60317068130,"G2PS-Y15","Male"
"LRHV-M6L",60317068131,"GJG5-3FX","Female"
"GNBC-YQ3",60317068132,"LZLG-V3F","Male"
"GNBC-YQ3",60317068133,"LH6K-2BP","Female"
"GNBZ-73B",60317068134,"GNBZ-GL3","Male"
"GNBZ-73B",60317068135,"GVRW-HBZ","Female"
"GNBC-1L5",60317068140,"L2YR-1Y7","Male"
"GNBC-1L5",60317068141,"L2TG-Y3G","Female"
"GNBC-PLL",60317068142,"GN1M-5CR","Male"
"GNBC-PLL",60317068143,"GXKT-JHB","Female"
"GLJB-5F5",60317068146,"GGGK-ZTJ","Male"
"L2TT-SGV",60317068148,"L2TG-TGT","Male"
"L2TT-SGV",60317068149,"GG6X-Z4P","Female"
"LRHN-FPJ",60317068150,"GNBC-YQ3","Male"
"LRHN-FPJ",60317068151,"GNBZ-73B","Female"
"GCHJ-WC2",60317068152,"GVG6-78B","Male"
"GCHJ-WC2",60317068153,"GVG6-695","Female"
"GCHN-YKS",60317068154,"L2TT-SLT","Male"
"GCHN-YKS",60317068155,"L2TT-SPH","Female"
"GJWH-CYP",60317068156,"GJWH-BPX","Male"
"GJWH-CYP",60317068157,"9CXC-H6Z","Female"
"GDRC-RG4",60317068158,"G87L-TT8","Male"
"GDRC-RG4",60317068159,"GWG8-TGJ","Female"
"GX3Y-8N4",60317068160,"GV6S-KDH","Male"
"GX3Y-8N4",60317068161,"GKWW-1XT","Female"
"GXQT-BH2",60317068162,"GJB3-H8B","Male"
"GXQT-BH2",60317068163,"GVV7-X62","Female"
"GX3Y-8N4",60317068164,"GV6S-KDH","Male"
"GX3Y-8N4",60317068165,"GKWW-1XT","Female"
"GJGQ-52M",60317068176,"L2TJ-1F5","Male"
"GJGQ-52M",60317068177,"LVGB-H1P","Female"
"GVZ5-JRM",60317068178,"GJGQ-LM6","Male"
"GVZ5-JRM",60317068179,"GW2C-1KG","Female"
"GG9S-NCR",60317068180,"LDS9-2TR","Male"
"GG9S-NCR",60317068181,"GJQ1-GBH","Female"
"GJ1K-N7N",60317068182,"GJQ1-L7L","Male"
"GJ1K-N7N",60317068183,"GG9S-76V","Female"
"GGG1-3DL",60317068184,"GSCN-N5D","Male"
"GGG1-3DL",60317068185,"LHGL-6S6","Female"
"GGG1-364",60317068186,"GZ49-QNV","Male"
"GGG1-364",60317068187,"GX7F-YKZ","Female"
"LYYN-GWQ",60317068188,"L6JX-69T","Male"
"LYYN-GWQ",60317068189,"LT1B-6DX","Female"
"LDSM-4M1",60317068190,"KHQ6-TFB","Male"
"LDSM-4M1",60317068191,"LDSM-H39","Female"
"GGG1-3DL",60317068192,"GSCN-N5D","Male"
"GGG1-3DL",60317068193,"LHGL-6S6","Female"
"GGG1-364",60317068194,"GZ49-QNV","Male"
"GGG1-364",60317068195,"GX7F-YKZ","Female"
"G6GQ-R3F",60317068196,"GXWR-W8R","Male"
"G6GQ-R3F",60317068197,"G8WY-8VN","Female"
"GFHY-37S",60317068200,"LT1C-QRG","Male"
"GFHY-37S",60317068201,"GFCP-585","Female"
"GJYZ-3ZJ",60317068202,"GJWH-F45","Male"
"GJYZ-3ZJ",60317068203,"G4DF-GJ5","Female"
"GJW4-BT9",60317068204,"GJWH-FM2","Male"
"GJW4-BT9",60317068205,"GJWH-4GZ","Female"
"GJWH-3GF",60317068206,"GJWH-3PM","Male"
"GJWH-3GF",60317068207,"GJWH-MN6","Female"
"LT83-QKS",60317068208,"GZ2L-M6L","Male"
"LT83-QKS",60317068209,"LBTR-BTW","Female"
"GDG2-NJC",60317068210,"G6RN-4Y7","Male"
"GDG2-NJC",60317068211,"GFPT-S5P","Female"
"G9M5-FF1",60317068212,"LY9D-2F8","Male"
"G9M5-FF1",60317068213,"L28D-TJH","Female"
"GN9F-M6Q",60317068214,"GJTS-3TP","Male"
"GN9F-M6Q",60317068215,"GN15-LRT","Female"
"GLYZ-N1C",60317068224,"GHPN-8WN","Male"
"GLYZ-N1C",60317068225,"GZ7L-9M8","Female"
"GLYZ-CBG",60317068226,"G8WB-29N","Male"
"GLYZ-CBG",60317068227,"G9Q7-1Y6","Female"
"GKKR-SJS",60317068228,"GKZ7-3FR","Male"
"GKKR-SJS",60317068229,"GX7F-4KT","Female"
"LDS9-LVC",60317068233,"GD1M-CC8","Female"
"LDS9-LVC",60317068232,"GLXP-2TM","Male"
"LDS9-L27",60317068234,"GN58-T4K","Male"
"LDS9-L27",60317068235,"LDS9-LPD","Female"
"GML8-BCK",60317068236,"GJPD-5FG","Male"
"GML8-BCK",60317068237,"G7NN-KFX","Female"
"L2Y4-PR9",60317068238,"GX6Z-6DY","Male"
"L2Y4-PR9",60317068239,"GVZP-CXM","Female"
"G6T4-VGS",60317068256,"GZ49-QNV","Male"
"G6T4-VGS",60317068257,"GX7F-YKZ","Female"
"GL79-WSF",60317068258,"LBX8-DDN","Male"
"GL79-WSF",60317068259,"LDW2-4JB","Female"
"G27V-714",60317068260,"GGG1-3DL","Male"
"G27V-714",60317068261,"GGG1-364","Female"
"LKGC-R98",60317068262,"G6GQ-R3F","Male"
"LKGC-R98",60317068263,"G8R7-2L1","Female"
"GGG1-3DL",60317068264,"GSCN-N5D","Male"
"GGG1-3DL",60317068265,"LHGL-6S6","Female"
"GGG1-364",60317068266,"GZ49-QNV","Male"
"GGG1-364",60317068267,"GX7F-YKZ","Female"
"LYYN-GWQ",60317068268,"L6JX-69T","Male"
"LYYN-GWQ",60317068269,"LT1B-6DX","Female"
"LDSM-4M1",60317068270,"KHQ6-TFB","Male"
"LDSM-4M1",60317068271,"LDSM-H39","Female"
"GGDS-XHY",60317068300,"GGDS-L6K","Male"
"GGDS-XHY",60317068301,"GGDS-J9Q","Female"
"GZ58-YQK",60317068304,"G3MC-8XP","Male"
"GZ58-YQK",60317068305,"G4MG-RFM","Female"
"GVD8-NJ7",60317068310,"GPSX-XT1","Male"
"GVD8-NJ7",60317068311,"GPSX-KP8","Female"
"29H4-2Y1",60317068320,"GV1M-FDM","Male"
"29H4-2Y1",60317068321,"GKZ8-Q9M","Female"
"GKZ8-Q9M",60317068322,"G2DP-9XR","Male"
"9S8N-BNB",60317068328,"LB27-YWT","Male"
"9S8N-BNB",60317068329,"GWZB-NNM","Female"
"GG6X-7XK",60317068330,"LD9Y-C7T","Male"
"GG6X-7XK",60317068331,"LD9Y-CW9","Female"
"KZSM-RXV",60317068332,"LDSS-26H","Male"
"KZSM-RXV",60317068333,"L6SC-CJF","Female"
"LD9R-RBH",60317068334,"LD9R-RYR","Male"
"LD9R-RBH",60317068335,"M15L-V4Q","Female"
"G6RW-Z2T",60317068448,"GDCP-XJF","Male"
"G6RW-Z2T",60317068449,"GV1M-DCF","Female"
"G687-CW2",60317068450,"LT3P-8D6","Male"
"G687-CW2",60317068451,"G8L3-3JL","Female"
"GSVP-H7S",60317068452,"94HZ-CG3","Male"
"GSVP-H7S",60317068453,"LDSS-BYY","Female"
"GKDB-2ZZ",60317068454,"LDSV-RVD","Male"
"GKDB-2ZZ",60317068455,"LDSV-RG8","Female"
"GLB9-C37",60317068456,"LDSQ-XRK","Male"
"GLB9-C37",60317068457,"LCFL-9DP","Female"
"G2YH-9WG",60317068458,"KDQW-JTJ","Male"
"G2YH-9WG",60317068459,"LDS9-GGV","Female"
"GLW3-1SY",60317068460,"9MWR-GHW","Male"
"GLW3-1SY",60317068461,"LZ1V-KT6","Female"
"998F-RBL",60317068462,"9WL8-7LY","Male"
"998F-RBL",60317068463,"LBJR-K79","Female"
"LDSQ-XRK",60317068544,"LDSK-V77","Male"
"LDSQ-XRK",60317068545,"LDSQ-F68","Female"
"LCFL-9DP",60317068546,"LB27-YWT","Male"
"LCFL-9DP",60317068547,"GWZB-NNM","Female"
"KDQW-JTJ",60317068548,"9HTX-2CD","Male"
"KDQW-JTJ",60317068549,"G39Q-HBK","Female"
"LDS9-GGV",60317068550,"LZGK-GZB","Male"
"LDS9-GGV",60317068551,"MXKR-J9R","Female"
"9MWR-GHW",60317068552,"K8M3-FZQ","Male"
"9MWR-GHW",60317068553,"LVDF-9DW","Female"
"LZ1V-KT6",60317068554,"MBPN-4DK","Male"
"LZ1V-KT6",60317068555,"9H9K-FVG","Female"
"9WL8-7LY",60317068556,"L8RK-RPS","Male"
"9WL8-7LY",60317068557,"LJG8-9LJ","Female"
"LBJR-K79",60317068558,"LYNF-SFN","Male"
"LBJR-K79",60317068559,"GJQD-6SP","Female"
"9ZC6-52H",60317068560,"LDH1-MVP","Male"
"9ZC6-52H",60317068561,"GLBW-SDB","Female"
"LDZ2-825",60317068562,"LD9Y-6D1","Male"
"LDZ2-825",60317068563,"L1Y1-VBB","Female"
"L1MN-K1H",60317068564,"LBQG-D74","Male"
"L1MN-K1H",60317068565,"GGLF-WXK","Female"
"KZF2-HJC",60317068566,"LV4Y-YSJ","Male"
"KZF2-HJC",60317068567,"GVMX-HXT","Female"
"LD9R-RB7",60317068568,"LD9R-RYR","Male"
"LD9R-RB7",60317068569,"M15L-V4Q","Female"
"LDSS-6H5",60317068570,"L133-HLP","Male"
"LDSS-6H5",60317068571,"KH8N-T92","Female"
"9H19-J7X",60317068572,"9Z8P-WSC","Male"
"9H19-J7X",60317068573,"G6BP-Z3N","Female"
"9H19-J7B",60317068574,"9HPQ-N9H","Male"
"9H19-J7B",60317068575,"GGL9-529","Female"
"9C8M-C8L",60317068576,"GSXR-ZTK","Male"
"9C8M-C8L",60317068577,"L1B9-5FC","Female"
"GGJD-WC6",60317068578,"GGJ6-9GS","Male"
"GGJD-WC6",60317068579,"GGJD-KC3","Female"
"L8R2-SJ9",60317068580,"G21Z-QQG","Male"
"L8R2-SJ9",60317068581,"GZ2N-HCQ","Female"
"LCXP-QW3",60317068582,"99PT-X33","Male"
"LCXP-QW3",60317068583,"G21N-VX4","Female"
"LBQ7-VCK",60317068584,"GG2T-QKL","Male"
"G7BH-PLM",60317068588,"GL5J-9W9","Male"
"G7BH-PLM",60317068589,"GL5F-THJ","Female"
"GL5J-ZG3",60317068590,"9CCY-TQK","Male"
"GL5J-ZG3",60317068591,"GG5F-1CQ","Female"
"GHXK-4CC",60317068592,"G2QY-L2K","Male"
"GHXK-4CC",60317068593,"GQ5D-3LK","Female"
"LDT7-TQR",60317068594,"L114-LXR","Male"
"LDT7-TQR",60317068595,"99Y7-7KS","Female"
"KJWK-J9N",60317068596,"99Y7-729","Male"
"KJWK-J9N",60317068597,"M1TV-S13","Female"
"GZZ1-RZC",60317068598,"G72P-PF4","Male"
"GZZ1-RZC",60317068599,"GJ85-HB1","Female"
"LYGC-QWM",60317068602,"LDSQ-XRK","Male"
"LYGC-QWM",60317068603,"LCFL-9DP","Female"
"GD3G-G7F",60317068604,"G32Q-P7M","Male"
"GD3G-G7F",60317068605,"GZ8W-RPD","Female"
"G7NR-DKZ",60317068606,"G2LB-B34","Male"
"G7NR-DKZ",60317068607,"LZRT-363","Female"
"LD9R-RB7",60317068608,"LD9R-RYR","Male"
"LD9R-RB7",60317068609,"M15L-V4Q","Female"
"LDSS-6H5",60317068610,"L133-HLP","Male"
"LDSS-6H5",60317068611,"KH8N-T92","Female"
"9H19-J7X",60317068612,"9Z8P-WSC","Male"
"9H19-J7X",60317068613,"G6BP-Z3N","Female"
"9H19-J7B",60317068614,"9HPQ-N9H","Male"
"9H19-J7B",60317068615,"GGL9-529","Female"
"GSXR-ZTK",60317068616,"GQSM-6LG","Male"
"GSXR-ZTK",60317068617,"G9CZ-RB1","Female"
"L1B9-5FC",60317068618,"L8RK-RPS","Male"
"L1B9-5FC",60317068619,"LJG8-9LJ","Female"
"G2QK-94H",60317068620,"G75J-GMH","Male"
"G2QK-94H",60317068621,"G75J-NFC","Female"
"G75J-1J1",60317068622,"G6SV-M3S","Male"
"G75J-1J1",60317068623,"KH4D-HB7","Female"
"9ZC6-52H",60317068624,"LDH1-MVP","Male"
"9ZC6-52H",60317068625,"GLBW-SDB","Female"
"LDZ2-825",60317068626,"LD9Y-6D1","Male"
"LDZ2-825",60317068627,"L1Y1-VBB","Female"
"L1MN-K1H",60317068628,"LBQG-D74","Male"
"L1MN-K1H",60317068629,"GGLF-WXK","Female"
"KZF2-HJC",60317068630,"LV4Y-YSJ","Male"
"KZF2-HJC",60317068631,"GVMX-HXT","Female"
"GLST-ZC8",60317068632,"GF2B-KR7","Male"
"GLST-ZC8",60317068633,"GF2B-XTK","Female"
"LZ4L-Q9S",60317068634,"GHJJ-LKC","Male"
"LZ4L-Q9S",60317068635,"GFGV-TQ5","Female"
"GV9W-5BZ",60317068638,"GLMB-3TT","Male"
"GV9W-5BZ",60317068639,"GV94-W9K","Female"
"MGTC-QTS",60317068640,"LZ48-4FD","Male"
"MGTC-QTS",60317068641,"9HMZ-FQH","Female"
"LB23-RVZ",60317068642,"2Z98-QKN","Male"
"LB23-RVZ",60317068643,"GDCF-ZCT","Female"
"9HNL-1HB",60317068644,"G2S2-PGN","Male"
"9HNL-1HB",60317068645,"GFXP-NMG","Female"
"L1TH-HRK",60317068647,"G2C6-3C9","Female"
"GLB9-C37",60317068648,"LDSQ-XRK","Male"
"GLB9-C37",60317068649,"LCFL-9DP","Female"
"G2YH-9WG",60317068650,"KDQW-JTJ","Male"
"G2YH-9WG",60317068651,"LDS9-GGV","Female"
"GLW3-1SY",60317068652,"9MWR-GHW","Male"
"GLW3-1SY",60317068653,"LZ1V-KT6","Female"
"998F-RBL",60317068654,"9WL8-7LY","Male"
"998F-RBL",60317068655,"LBJR-K79","Female"
"G95D-VPB",60317068656,"KP3F-CGB","Male"
"G95D-VPB",60317068657,"9HM8-Q8C","Female"
"94N6-VR2",60317068658,"GQFT-341","Male"
"94N6-VR2",60317068659,"9CXH-C73","Female"
"LBQ7-VCK",60317068664,"GG2T-QKL","Male"
"GLB9-C37",60317068672,"LDSQ-XRK","Male"
"GLB9-C37",60317068673,"LCFL-9DP","Female"
"G2YH-9WG",60317068674,"KDQW-JTJ","Male"
"G2YH-9WG",60317068675,"LDS9-GGV","Female"
"GLW3-1SY",60317068676,"9MWR-GHW","Male"
"GLW3-1SY",60317068677,"LZ1V-KT6","Female"
"998F-RBL",60317068678,"9WL8-7LY","Male"
"998F-RBL",60317068679,"LBJR-K79","Female"
"L1MT-98D",60317068680,"9ZC6-52H","Male"
"L1MT-98D",60317068681,"LDZ2-825","Female"
"G6T4-VHF",60317068682,"L1MN-K1H","Male"
"G6T4-VHF",60317068683,"KZF2-HJC","Female"
"LYGH-JR3",60317068684,"LD9R-RB7","Male"
"LYGH-JR3",60317068685,"LDSS-6H5","Female"
"L8WY-474",60317068686,"9H19-J7X","Male"
"L8WY-474",60317068687,"9H19-J7B","Female"
"LBJM-VXF",60317068688,"9C8M-C8L","Male"
"LBJM-VXF",60317068689,"GGJD-WC6","Female"
"LBDM-38D",60317068690,"L8R2-SJ9","Male"
"LBDM-38D",60317068691,"LCXP-QW3","Female"
"MSZC-Z12",60317068692,"LBQ7-VCK","Male"
"MSZC-Z12",60317068693,"LZSJ-4MJ","Female"
"MFDV-SRR",60317068694,"G7BH-PLM","Male"
"MFDV-SRR",60317068695,"GL5J-ZG3","Female"
"LRHD-9QV",60317068696,"GHXK-4CC","Male"
"LRHD-9QV",60317068697,"LDT7-TQR","Female"
"LB28-GGJ",60317068698,"KJWK-J9N","Male"
"LB28-GGJ",60317068699,"GZZ1-RZC","Female"
"9HYM-8LQ",60317068701,"LYGC-QWM","Female"
"99VV-38W",60317068702,"GD3G-G7F","Male"
"99VV-38W",60317068703,"G7NR-DKZ","Female"
"G9C2-JC3",60317068704,"9ZC6-52H","Male"
"G9C2-JC3",60317068705,"LDZ2-825","Female"
"LLCG-1DK",60317068706,"9WL8-7LY","Male"
"LLCG-1DK",60317068707,"LBJR-K79","Female"
"G929-BHT",60317068712,"GL76-XPY","Male"
"G929-BHT",60317068713,"GGYY-61R","Female"
"GLTG-P3R",60317068716,"GLTP-MTZ","Male"
"GLTG-P3R",60317068717,"GLTG-XRG","Female"
"GLRP-57M",60317068718,"GLTG-G2M","Male"
"LDSS-R24",60317068720,"LDSS-YNC","Male"
"LDSS-R24",60317068721,"GQ5M-N6W","Female"
"LR6N-PQP",60317068724,"LBJ9-GZ4","Male"
"LR6N-PQP",60317068725,"KZPP-B68","Female"
"LDSS-RGB",60317068726,"L18B-R3G","Male"
"LDSS-RGB",60317068727,"KDQH-DJG","Female"
"9Z8X-1VX",60317068728,"L2SG-RHC","Male"
"9Z8X-1VX",60317068729,"GX4P-D1J","Female"
"9Z8X-1VF",60317068730,"9Z4Y-476","Male"
"9Z8X-1VF",60317068731,"G396-J2Q","Female"
"L7LL-FB1",60317068736,"GGJ6-93F","Male"
"L7LL-FB1",60317068737,"94RZ-9KC","Female"
"LZVR-GMG",60317068738,"L18X-ZNH","Male"
"LZVR-GMG",60317068739,"MVL6-5PR","Female"
"93LF-J1V",60317068740,"L1HZ-WR2","Male"
"93LF-J1V",60317068741,"MDWC-L73","Female"
"931M-DSZ",60317068742,"KFLG-12B","Male"
"931M-DSZ",60317068743,"M5YG-GGX","Female"
"LHYG-XJF",60317068744,"M1TN-H75","Male"
"LHYG-XJF",60317068745,"GHRS-RJY","Female"
"GDGW-LRZ",60317068746,"LJ4D-ZCK","Male"
"GDGW-LRZ",60317068747,"9S1L-ZP2","Female"
"2JFF-BQB",60317068748,"G87Q-Z3W","Male"
"2JFF-BQB",60317068749,"GC32-FML","Female"
"K83K-RFX",60317068751,"G2GZ-4JW","Female"
"LZGQ-LJX",60317068752,"KDQW-JTJ","Male"
"LZGQ-LJX",60317068753,"LDS9-GGV","Female"
"KDQH-DJG",60317068754,"L1DD-JMP","Male"
"KDQH-DJG",60317068755,"9WY9-HRJ","Female"
"GL9R-YL9",60317068756,"LD95-VV6","Male"
"GL9R-YL9",60317068757,"9H2F-HV5","Female"
"LDHQ-P5F",60317068758,"LD9R-RB7","Male"
"LDHQ-P5F",60317068759,"LDSS-6H5","Female"
"K8D7-F5D",60317068760,"LZS9-ZC2","Male"
"K8D7-F5D",60317068761,"LZ61-F76","Female"
"LDZ2-8G7",60317068764,"KNXX-WBQ","Male"
"LDZ2-8G7",60317068765,"LDZ2-8LP","Female"
"LY6V-8G3",60317068766,"LDMT-HMZ","Male"
"LY6V-8G3",60317068767,"LD91-ST3","Female"
"LH7S-18K",60317068768,"LDW2-7WW","Male"
"LH7S-18K",60317068769,"LH7S-12Y","Female"
"LDSV-5Q1",60317068770,"LDSQ-XRK","Male"
"LDSV-5Q1",60317068771,"LCFL-9DP","Female"
"LYGH-JR3",60317068772,"LD9R-RB7","Male"
"LYGH-JR3",60317068773,"LDSS-6H5","Female"
"LZVR-GMG",60317068774,"L18X-ZNH","Male"
"LZVR-GMG",60317068775,"MVL6-5PR","Female"
"GNYN-63S",60317068776,"L8YY-G2B","Male"
"GNYN-63S",60317068777,"93BR-9XQ","Female"
"LBDM-38D",60317068778,"L8R2-SJ9","Male"
"LBDM-38D",60317068779,"LCXP-QW3","Female"
"9H16-YMP",60317068780,"L18B-R3G","Male"
"9H16-YMP",60317068781,"KDQH-DJG","Female"
"L82R-5HJ",60317068782,"LD9R-5G3","Male"
"L82R-5HJ",60317068783,"M897-QTS","Female"
"G7L7-K4V",60317068784,"GJN4-XTB","Male"
"G7L7-K4V",60317068785,"GVSX-46Q","Female"
"GVMM-WY2",60317068786,"GSD6-K7P","Male"
"GVMM-WY2",60317068787,"G6WQ-WBM","Female"
"LZJX-4WX",60317068788,"G95X-P39","Male"
"LZJX-4WX",60317068789,"GSBX-MD1","Female"
"2ZVG-JS3",60317068790,"L1QG-G8M","Male"
"2ZVG-JS3",60317068791,"LD97-QLP","Female"
"94BN-14G",60317068792,"G27Z-3CW","Male"
"94BN-14G",60317068793,"G27Z-QDV","Female"
"GQP1-GKY",60317068796,"G6MW-WVX","Male"
"GQP1-GKY",60317068797,"GX82-GBC","Female"
"LD33-H5D",60317068798,"GMXF-JSD","Male"
"LD33-H5D",60317068799,"GQSG-1F8","Female"
"L2SG-RHC",60317068800,"9Z4Y-476","Male"
"L2SG-RHC",60317068801,"G396-J2Q","Female"
"GX4P-D1J",60317068802,"G2L1-2VL","Male"
"GX4P-D1J",60317068803,"G8VQ-6D1","Female"
"9Z4Y-476",60317068804,"LD9R-5PH","Male"
"9Z4Y-476",60317068805,"LZM1-YM9","Female"
"G396-J2Q",60317068806,"GSJL-SH8","Male"
"G396-J2Q",60317068807,"G8V9-RRF","Female"
"G24K-G8Y",60317068808,"GNWV-G8G","Male"
"G24K-G8Y",60317068809,"GGY3-CKK","Female"
"GPSH-ZST",60317068810,"GPSH-3F3","Male"
"GPSH-ZST",60317068811,"GPSH-ZQG","Female"
"G6CS-LNN",60317068814,"G6CS-5L8","Male"
"G6CS-LNN",60317068815,"G8XT-D64","Female"
"G6V7-CHY",60317068816,"GXM1-7BW","Male"
"GN4C-8ND",60317068822,"L644-9GY","Male"
"GN4C-8ND",60317068823,"KVGF-FPJ","Female"
"G6V7-CHY",60317068848,"GXM1-7BW","Male"
"GN4C-8ND",60317068854,"L644-9GY","Male"
"GN4C-8ND",60317068855,"KVGF-FPJ","Female"
"GX7F-SMG",60317068865,"G6R5-4FL","Female"
"GX7F-SMG",60317068864,"GGYS-RBK","Male"
"GNMN-MLB",60317068866,"GJ8K-PWG","Male"
"GNMN-MLB",60317068867,"LJYH-M8G","Female"
"GCSW-VTX",60317068868,"9HN3-DDK","Male"
"GCSW-VTX",60317068869,"GMNF-7YF","Female"
"LQ5P-NJD",60317068870,"G6GQ-GPW","Male"
"LQ5P-NJD",60317068871,"GCQQ-79T","Female"
"KGCY-X93",60317068880,"LZJX-4WX","Male"
"KGCY-X93",60317068881,"2ZVG-JS3","Female"
"LKN1-5C4",60317068882,"G8WB-KV6","Male"
"L2TT-S8Y",60317068888,"GH77-P5P","Male"
"GQSD-6N5",60317068892,"GW9H-BG2","Male"
"GQSD-6N5",60317068893,"KHFM-BHS","Female"
"G6V7-CHY",60317068912,"GXM1-7BW","Male"
"GN4C-8ND",60317068918,"L644-9GY","Male"
"GN4C-8ND",60317068919,"KVGF-FPJ","Female"
"G24K-G8Y",60317068928,"GNWV-G8G","Male"
"G24K-G8Y",60317068929,"GGY3-CKK","Female"
"GPSH-ZST",60317068930,"GPSH-3F3","Male"
"GPSH-ZST",60317068931,"GPSH-ZQG","Female"
"G6CS-LNN",60317068934,"G6CS-5L8","Male"
"G6CS-LNN",60317068935,"G8XT-D64","Female"
"GQSL-QVL",60317068944,"L2BG-P16","Male"
"GQSL-QVL",60317068945,"GMNF-7YF","Female"
"GGYS-RBK",60317068960,"G69L-M8L","Male"
"GGYS-RBK",60317068961,"GJB3-8LG","Female"
"GJ8K-PWG",60317068964,"LDSK-NZJ","Male"
"GJ8K-PWG",60317068965,"LDSH-S2T","Female"
"LJYH-M8G",60317068966,"GW69-B2J","Male"
"LJYH-M8G",60317068967,"GXQD-1QL","Female"
"9HN3-DDK",60317068968,"GMNM-FXX","Male"
"9HN3-DDK",60317068969,"LZ2B-MCB","Female"
"GMNF-7YF",60317068970,"L18X-ZNH","Male"
"GMNF-7YF",60317068971,"94FF-8R5","Female"
"G6GQ-GPW",60317068972,"G8WB-GCJ","Male"
"G6GQ-GPW",60317068973,"GV4Z-V3F","Female"
"L2SG-RHC",60317068976,"9Z4Y-476","Male"
"L2SG-RHC",60317068977,"G396-J2Q","Female"
"GX4P-D1J",60317068978,"G2L1-2VL","Male"
"GX4P-D1J",60317068979,"G8VQ-6D1","Female"
"9Z4Y-476",60317068980,"LD9R-5PH","Male"
"9Z4Y-476",60317068981,"LZM1-YM9","Female"
"G396-J2Q",60317068982,"GSJL-SH8","Male"
"G396-J2Q",60317068983,"G8V9-RRF","Female"
"G24K-G8Y",60317068984,"GNWV-G8G","Male"
"G24K-G8Y",60317068985,"GGY3-CKK","Female"
"GPSH-ZST",60317068986,"GPSH-3F3","Male"
"GPSH-ZST",60317068987,"GPSH-ZQG","Female"
"G6CS-LNN",60317068990,"G6CS-5L8","Male"
"G6CS-LNN",60317068991,"G8XT-D64","Female"
"GJN4-XTB",60317068992,"GSDC-Y9X","Male"
"GJN4-XTB",60317068993,"GSDC-BSN","Female"
"GVSX-46Q",60317068994,"LKTX-BFQ","Male"
"GVSX-46Q",60317068995,"LKTX-BGZ","Female"
"GSD6-K7P",60317068996,"G7F6-NTQ","Male"
"GSD6-K7P",60317068997,"GGZM-MXR","Female"
"G6WQ-WBM",60317068998,"GGC1-B21","Male"
"G6WQ-WBM",60317068999,"GGZM-3FJ","Female"
"G95X-P39",60317069000,"G6J7-Y68","Male"
"G95X-P39",60317069001,"GZBR-M7C","Female"
"GSBX-MD1",60317069002,"LDSK-NZJ","Male"
"GSBX-MD1",60317069003,"LDSH-S2T","Female"
