"fid","ascendancy","parent","gender"
"KCZD-JKX",13154783180,"935X-1CT","Male"
"KCZD-JKX",13154783181,"LZS3-9ZK","Female"
"K8LH-9LJ",13154783182,"GC4P-VK8","Male"
"K8LH-9LJ",13154783183,"GD8S-WVD","Female"
"G996-N4V",13154783184,"GG31-9JK","Male"
"G996-N4V",13154783185,"G4RC-Y22","Female"
"L12C-RSB",13154783186,"KNWG-RM2","Male"
"L12C-RSB",13154783187,"GNZN-487","Female"
"G497-T1X",13154783188,"GVBG-DZ5","Male"
"G497-T1X",13154783189,"MDMV-GWM","Female"
"LZND-WC8",13154783192,"GW5C-MJ1","Male"
"LZND-WC8",13154783193,"93HC-RM1","Female"
"49ZF-5DR",13154783194,"LZGX-NYL","Male"
"49ZF-5DR",13154783195,"G3MQ-3C9","Female"
"GH65-CYW",13154783196,"G2WK-458","Male"
"GH65-CYW",13154783197,"MM4V-GY6","Female"
"L1C8-7GJ",13154783198,"L1FN-21P","Male"
"L1C8-7GJ",13154783199,"LHK8-DT9","Female"
"M256-FF4",13154783204,"LK3R-8J7","Male"
"M256-FF4",13154783205,"GJ6N-1YL","Female"
"LH1T-486",13154783206,"99JL-VFV","Male"
"LH1T-486",13154783207,"GCS7-3JP","Female"
"GM75-BMY",13154783208,"G8W1-69Y","Male"
"GM75-BMY",13154783209,"GXQV-1YQ","Female"
"G8W1-HLX",13154783210,"GD1C-5T6","Male"
"9WF7-DMT",13154783216,"L8B9-VWR","Male"
"9WF7-DMT",13154783217,"9S8J-R9Z","Female"
"9WP5-WRF",13154783218,"LBLQ-5TN","Male"
"9WP5-WRF",13154783219,"G3KW-NLD","Female"
"G293-KYY",13154783220,"9CS3-646","Male"
"G293-KYY",13154783221,"LH1T-486","Female"
"9CHV-DHK",13154783222,"LBXC-4KY","Male"
"9CHV-DHK",13154783223,"M49C-X4T","Female"
"GZ93-KPM",13154783224,"GX4C-4NR","Male"
"GZ93-KPM",13154783225,"GV8P-HSK","Female"
"GZ9C-DHZ",13154783226,"LY8N-RRL","Male"
"GZ9C-DHZ",13154783227,"9ZC1-9W5","Female"
"LBXC-4KY",13154783228,"LBNP-5M3","Male"
"LBXC-4KY",13154783229,"G4SG-NWR","Female"
"M49C-X4T",13154783230,"LVVW-QMC","Male"
"M49C-X4T",13154783231,"GLGS-JN3","Female"
"9CS3-646",13154795664,"9H17-VTZ","Male"
"9CS3-646",13154795665,"LY57-55F","Female"
"KDQH-YTP",13154795668,"GGTT-FJW","Male"
"KDQH-YTP",13154795669,"GGT5-2TY","Female"
"LBH5-S3X",13154795670,"LD9R-5G3","Male"
"LBH5-S3X",13154795671,"M897-QTS","Female"
"949H-RPM",13154795680,"G8QT-B39","Male"
"949H-RPM",13154795681,"G8QT-1QH","Female"
"G8QT-1QZ",13154795684,"9HLY-TGH","Male"
"G25F-HH4",13154795696,"G849-SNR","Male"
"G25F-HH4",13154795697,"G65B-83L","Female"
"G25F-8MV",13154795698,"GHNG-KCL","Male"
"G25F-8MV",13154795699,"LQ56-8V7","Female"
"GD2S-X3X",13154795700,"G7NK-7HR","Male"
"GD2S-X3X",13154795701,"GV38-N1T","Female"
"G2J9-N5G",13154797444,"GLL2-BZV","Male"
"LT6Z-NRQ",13154797446,"GC4V-KPG","Male"
"LT6Z-NRQ",13154797447,"L175-67M","Female"
"GS1M-7DD",13154797456,"GDX2-95K","Male"
"GS1M-7DD",13154797457,"GDX2-QNX","Female"
"LH86-MHT",13154797460,"GMVG-TRT","Male"
"LH86-MHT",13154797461,"GLX6-MY5","Female"
"MHQ8-C73",13154797462,"LB23-61T","Male"
"MHQ8-C73",13154797463,"LH73-BMR","Female"
"LZXN-K7L",13154797464,"GJ15-2NP","Male"
"LZXN-K7L",13154797465,"LZGK-6BD","Female"
"G95Q-XJK",13154797466,"9CHV-B26","Male"
"G95Q-XJK",13154797467,"LZ2Z-ZZ8","Female"
"LBH1-CN5",13154797468,"9ZZ1-5Z1","Male"
"LBH1-CN5",13154797469,"G91P-199","Female"
"GZG7-7V9",13154797472,"GZGZ-5Y1","Male"
"GZG7-7V9",13154797473,"GZG8-MWD","Female"
"G6B1-NGH",13154797504,"G6B1-LGM","Male"
"L619-MQH",13154797512,"934P-X69","Male"
"L619-MQH",13154797513,"GLVM-QFF","Female"
"LDSS-ZMW",13154797516,"LDSS-8WS","Male"
"LDSS-ZMW",13154797517,"9ZCG-R7L","Female"
"LDSS-ZMD",13154797518,"LRHH-9JN","Male"
"LDSS-ZMD",13154797519,"LZGK-6BD","Female"
"LLCW-6W8",13154797520,"GWK5-T5S","Male"
"LLCW-6W8",13154797521,"GWKR-4T6","Female"
"LBSY-43P",13154797524,"L619-MQH","Male"
"LBSY-43P",13154797525,"GK8M-8WF","Female"
"L8M6-YWJ",13154797526,"LDSS-ZMW","Male"
"L8M6-YWJ",13154797527,"LDSS-ZMD","Female"
"9HGP-DBV",13154797528,"GDLQ-MX5","Male"
"9HGP-DBV",13154797529,"LY72-MRC","Female"
"LXWD-248",13154797530,"GXGS-JGW","Male"
"LXWD-248",13154797531,"L8T9-YR8","Female"
"L1Z8-522",13154797536,"99Y7-MCD","Male"
"L1Z8-522",13154797537,"LBKM-9MP","Female"
"L1S4-4N9",13154797538,"L1QG-G8M","Male"
"L1S4-4N9",13154797539,"LD97-QLP","Female"
"LDW5-FB6",13154797540,"LDW5-66P","Male"
"LDW5-FB6",13154797541,"LDW5-623","Female"
"LDW5-N39",13154797542,"KCXK-S69","Male"
"LDW5-N39",13154797543,"GJR2-7VD","Female"
"M4N1-6BT",13154797544,"MKKN-R3H","Male"
"M4N1-6BT",13154797545,"9Q6D-L88","Female"
"L8PY-H7K",13154797546,"K417-PHT","Male"
"L8PY-H7K",13154797547,"9S3D-N8F","Female"
"LJRG-7ST",13154797560,"GN9S-PHK","Male"
"28WM-FQ6",13154797562,"9HV8-NJK","Male"
"28WM-FQ6",13154797563,"GV2T-G5N","Female"
"GDTX-41X",13154797564,"G6Y8-CVK","Male"
"GX4S-QCJ",13154797566,"L8MP-TBP","Male"
"GX4S-QCJ",13154797567,"GQPW-RMC","Female"
"9HLK-V6W",13154811912,"GZPW-9T8","Male"
"9HLK-V6W",13154811913,"G27G-J45","Female"
"GGVB-2MK",13154811914,"949J-G8K","Male"
"GGVB-2MK",13154811915,"GGRJ-B45","Female"
"9H16-YMP",13154811916,"L18B-R3G","Male"
"9H16-YMP",13154811917,"KDQH-DJG","Female"
"L82R-5HJ",13154811918,"LD9R-5G3","Male"
"L82R-5HJ",13154811919,"M897-QTS","Female"
"9Z4V-273",13154811920,"G2WT-41W","Male"
"9Z4V-273",13154811921,"GVSF-K9H","Female"
"GVWH-735",13154811922,"GJ97-9MF","Male"
"GVWH-735",13154811923,"GJGG-3FH","Female"
"LD9R-5G3",13154811928,"LD9R-RCZ","Male"
"LD9R-5G3",13154811929,"MBWQ-SF3","Female"
"M897-QTS",13154811930,"L1R3-QH7","Male"
"M897-QTS",13154811931,"M33Z-FHV","Female"
"GHJP-XZD",13154811932,"L8R2-SJ9","Male"
"GHJP-XZD",13154811933,"LCXP-QW3","Female"
"GD65-2F2",13154811936,"G2RV-DFJ","Male"
"GD65-2F2",13154811937,"G2RJ-1WJ","Female"
"KNSN-3NT",13154811938,"KNQ6-9ZF","Male"
"LT8Q-95L",13154811940,"LDS9-GTK","Male"
"LT8Q-95L",13154811941,"GMN3-7TX","Female"
"LVVK-HVJ",13154811948,"LT83-QKS","Male"
"LVVK-HVJ",13154811949,"GDG2-NJC","Female"
"GX26-XRJ",13154811950,"G9M5-FF1","Male"
"GX26-XRJ",13154811951,"GN9F-M6Q","Female"
"GDHY-7SR",13154811952,"GXD4-VH6","Male"
"GDHY-7SR",13154811953,"GXDH-74P","Female"
"GLTH-3M3",13154811954,"GLTH-SF8","Male"
"GLTH-3M3",13154811955,"GLTH-M66","Female"
"LD1R-LZF",13154811960,"GNBX-9JC","Male"
"LD1R-LZF",13154811961,"GFC6-D1X","Female"
"LZ2K-W9Y",13154811962,"GD7G-BVP","Male"
"LZ2K-W9Y",13154811963,"9HG1-CKS","Female"
"9MH5-29J",13154811964,"9MH5-2Q7","Male"
"9MH5-29J",13154811965,"G6H3-26Y","Female"
"LZZW-6XG",13154811966,"M1W5-BFF","Male"
"LZZW-6XG",13154811967,"9CW5-JNL","Female"
"KNDD-84D",13154811968,"L1WT-FRN","Male"
"KNDD-84D",13154811969,"L1WY-QMZ","Female"
"GQQX-89B",13154811970,"LB5R-TH8","Male"
"GQQX-89B",13154811971,"LDHQ-P5F","Female"
"LR6N-PQP",13154811972,"LBJ9-GZ4","Male"
"LR6N-PQP",13154811973,"KZPP-B68","Female"
"LDSS-RGB",13154811974,"L18B-R3G","Male"
"LDSS-RGB",13154811975,"KDQH-DJG","Female"
"LBLP-PPD",13154811982,"G23Z-T5F","Male"
"LBLP-PPD",13154811983,"GFJR-GNC","Female"
"9H17-VTZ",13154811984,"LZGQ-LJX","Male"
"9H17-VTZ",13154811985,"KDQH-DJG","Female"
"LY57-55F",13154811986,"GL9R-YL9","Male"
"LY57-55F",13154811987,"LDHQ-P5F","Female"
"LD9R-5G3",13154811996,"LD9R-RCZ","Male"
"LD9R-5G3",13154811997,"MBWQ-SF3","Female"
"M897-QTS",13154811998,"L1R3-QH7","Male"
"M897-QTS",13154811999,"M33Z-FHV","Female"
"L1HZ-WR2",13154812000,"LVTD-MDD","Male"
"L1HZ-WR2",13154812001,"GKYX-DNQ","Female"
"KFLG-12B",13154812004,"28YJ-Z4N","Male"
"KFLG-12B",13154812005,"GGGT-9MX","Female"
"GF4P-DDQ",13154812008,"GV4Z-NPS","Male"
"GF4P-DDQ",13154812009,"GZKP-3KR","Female"
"GVW6-VCK",13154812010,"G2JY-4D2","Male"
"GVW6-VCK",13154812011,"G2JT-PGL","Female"
"LJG8-98D",13154812012,"9H27-6Y3","Male"
"LJG8-98D",13154812013,"MWBC-XS5","Female"
"LBS6-SSC",13154812014,"99PY-VJ6","Male"
"LBS6-SSC",13154812015,"G6DL-8L7","Female"
"L1Z8-522",13154812016,"99Y7-MCD","Male"
"L1Z8-522",13154812017,"LBKM-9MP","Female"
"L1S4-4N9",13154812018,"L1QG-G8M","Male"
"L1S4-4N9",13154812019,"LD97-QLP","Female"
"LDW5-FB6",13154812020,"LDW5-66P","Male"
"LDW5-FB6",13154812021,"LDW5-623","Female"
"LDW5-N39",13154812022,"KCXK-S69","Male"
"LDW5-N39",13154812023,"GJR2-7VD","Female"
"M4N1-6BT",13154812024,"MKKN-R3H","Male"
"M4N1-6BT",13154812025,"9Q6D-L88","Female"
"L8PY-H7K",13154812026,"K417-PHT","Male"
"L8PY-H7K",13154812027,"9S3D-N8F","Female"
"G6B1-NGH",13154812032,"G6B1-LGM","Male"
"L619-MQH",13154812040,"934P-X69","Male"
"L619-MQH",13154812041,"GLVM-QFF","Female"
"LDSS-ZMW",13154812044,"LDSS-8WS","Male"
"LDSS-ZMW",13154812045,"9ZCG-R7L","Female"
"LDSS-ZMD",13154812046,"LRHH-9JN","Male"
"LDSS-ZMD",13154812047,"LZGK-6BD","Female"
"LLCW-6W8",13154812048,"GWK5-T5S","Male"
"LLCW-6W8",13154812049,"GWKR-4T6","Female"
"LBSY-43P",13154812052,"L619-MQH","Male"
"LBSY-43P",13154812053,"GK8M-8WF","Female"
"L8M6-YWJ",13154812054,"LDSS-ZMW","Male"
"L8M6-YWJ",13154812055,"LDSS-ZMD","Female"
"9HGP-DBV",13154812056,"GDLQ-MX5","Male"
"9HGP-DBV",13154812057,"LY72-MRC","Female"
"LXWD-248",13154812058,"GXGS-JGW","Male"
"LXWD-248",13154812059,"L8T9-YR8","Female"
"L1Z8-522",13154812064,"99Y7-MCD","Male"
"L1Z8-522",13154812065,"LBKM-9MP","Female"
"L1S4-4N9",13154812066,"L1QG-G8M","Male"
"L1S4-4N9",13154812067,"LD97-QLP","Female"
"LDW5-FB6",13154812068,"LDW5-66P","Male"
"LDW5-FB6",13154812069,"LDW5-623","Female"
"LDW5-N39",13154812070,"KCXK-S69","Male"
"LDW5-N39",13154812071,"GJR2-7VD","Female"
"M4N1-6BT",13154812072,"MKKN-R3H","Male"
"M4N1-6BT",13154812073,"9Q6D-L88","Female"
"L8PY-H7K",13154812074,"K417-PHT","Male"
"L8PY-H7K",13154812075,"9S3D-N8F","Female"
"LJRG-7ST",13154812088,"GN9S-PHK","Male"
"28WM-FQ6",13154812090,"9HV8-NJK","Male"
"28WM-FQ6",13154812091,"GV2T-G5N","Female"
"GDTX-41X",13154812092,"G6Y8-CVK","Male"
"GX4S-QCJ",13154812094,"L8MP-TBP","Male"
"GX4S-QCJ",13154812095,"GQPW-RMC","Female"
"9CS3-646",13154812100,"9H17-VTZ","Male"
"9CS3-646",13154812101,"LY57-55F","Female"
"9CW5-VJ1",13154812104,"KJ5F-4ZR","Male"
"9CW5-VJ1",13154812105,"LDMG-1HD","Female"
"9WPP-TXN",13154812106,"GJW6-BQP","Male"
"9WPP-TXN",13154812107,"GJWX-7W6","Female"
"GX1K-475",13154812122,"GXQK-868","Male"
"LYD5-77Z",13154812128,"LBH1-CN5","Male"
"LYD5-77Z",13154812129,"GZ54-F3Q","Female"
"99Y7-68F",13154812130,"9S8D-D66","Male"
"99Y7-68F",13154812131,"29W7-SYL","Female"
"LYPN-17G",13154812132,"GSHP-SHH","Male"
"LYPN-17G",13154812133,"GH7F-HC5","Female"
"LYPJ-9YN",13154812134,"M5YG-KD2","Male"
"LYPJ-9YN",13154812135,"9H8X-KY4","Female"
"KHGK-FT4",13154812144,"M9L6-6YN","Male"
"KHGK-FT4",13154812145,"2MYM-NS1","Female"
"GZLL-ZY9",13154812146,"GD4S-KVF","Male"
"GZLL-ZY9",13154812147,"GX7F-TKC","Female"
"LZK6-P8K",13154812148,"LH86-HY5","Male"
"LZK6-P8K",13154812149,"GZRV-4MX","Female"
"2YGB-N2M",13154812150,"GN38-JJY","Male"
"2YGB-N2M",13154812151,"GN38-YJ6","Female"
"GF87-QNQ",13154812152,"G29L-DN9","Male"
"GF87-QNQ",13154812153,"G29L-DM9","Female"
"LZS9-ZC2",13154812224,"9HYQ-M4G","Male"
"LZS9-ZC2",13154812225,"GJGW-QM6","Female"
"LZ61-F76",13154812226,"LZ19-924","Male"
"LZ61-F76",13154812227,"GL5F-YH1","Female"
"LZS9-ZC2",13154812256,"9HYQ-M4G","Male"
"LZS9-ZC2",13154812257,"GJGW-QM6","Female"
"LZ61-F76",13154812258,"LZ19-924","Male"
"LZ61-F76",13154812259,"GL5F-YH1","Female"
"LZS9-ZC2",13154812260,"9HYQ-M4G","Male"
"LZS9-ZC2",13154812261,"GJGW-QM6","Female"
"LZ61-F76",13154812262,"LZ19-924","Male"
"LZ61-F76",13154812263,"GL5F-YH1","Female"
"LRFW-FFD",13154812264,"LTFG-ZR8","Male"
"LRFW-FFD",13154812265,"99HN-W8M","Female"
"GDQ1-93V",13154812266,"GX4S-B53","Male"
"GDQ1-93V",13154812267,"GVLD-N4D","Female"
"LZS9-ZC2",13154812272,"9HYQ-M4G","Male"
"LZS9-ZC2",13154812273,"GJGW-QM6","Female"
"LZ61-F76",13154812274,"LZ19-924","Male"
"LZ61-F76",13154812275,"GL5F-YH1","Female"
"LRFW-FFD",13154812280,"LTFG-ZR8","Male"
"LRFW-FFD",13154812281,"99HN-W8M","Female"
"GDQ1-93V",13154812282,"GX4S-B53","Male"
"GDQ1-93V",13154812283,"GVLD-N4D","Female"
"K8D7-F5D",13154812288,"LZS9-ZC2","Male"
"K8D7-F5D",13154812289,"LZ61-F76","Female"
"LDZ2-8G7",13154812292,"KNXX-WBQ","Male"
"LDZ2-8G7",13154812293,"LDZ2-8LP","Female"
"LY6V-8G3",13154812294,"LDMT-HMZ","Male"
"LY6V-8G3",13154812295,"LD91-ST3","Female"
"LDSS-8WS",13154812296,"L7LT-X1D","Male"
"9ZCG-R7L",13154812298,"KZPV-BQM","Male"
"9ZCG-R7L",13154812299,"GG81-W5D","Female"
"LRHH-9JN",13154812300,"M1VS-25N","Male"
"LRHH-9JN",13154812301,"LDSS-KHY","Female"
"LZGK-6BD",13154812302,"LZGQ-LJX","Male"
"LZGK-6BD",13154812303,"GG5V-KXG","Female"
"G652-89H",13154812304,"LDSS-8LB","Male"
"G652-89H",13154812305,"G2RP-CG1","Female"
"GQJ4-YYT",13154812306,"GKZZ-9SN","Male"
"GQJ4-YYT",13154812307,"GLND-D3K","Female"
"G78W-VCW",13154812308,"GXB3-LRB","Male"
"G78W-VCW",13154812309,"G2N1-CGQ","Female"
"MM93-ND3",13154812310,"GLB1-ZRJ","Male"
"LDW5-66P",13154812312,"LD9R-RB7","Male"
"LDW5-66P",13154812313,"LDSS-6H5","Female"
"LDW5-623",13154812314,"LDMT-HMZ","Male"
"LDW5-623",13154812315,"LD91-ST3","Female"
"KCXK-S69",13154812316,"L8MB-ZMK","Male"
"KCXK-S69",13154812317,"MB1Q-ZWW","Female"
"GJR2-7VD",13154812318,"LDMT-W6R","Male"
"GJR2-7VD",13154812319,"LT83-H6M","Female"
"G4FF-WX8",13154812320,"GX4C-4FW","Male"
"G4FF-WX8",13154812321,"GS1M-PQT","Female"
"G6RX-XXR",13154812322,"GKYY-83J","Male"
"G6RX-XXR",13154812323,"GG63-C8V","Female"
"G4FF-653",13154812324,"G2FR-V8R","Male"
"G4FF-653",13154812325,"G2F5-RS3","Female"
"G6RX-6FN",13154812326,"9H16-YMP","Male"
"G6RX-6FN",13154812327,"L82R-5HJ","Female"
"9H17-VTZ",13154812328,"LZGQ-LJX","Male"
"9H17-VTZ",13154812329,"KDQH-DJG","Female"
"LY57-55F",13154812330,"GL9R-YL9","Male"
"LY57-55F",13154812331,"LDHQ-P5F","Female"
"KHW8-PT2",13154812336,"LDSS-R24","Male"
"KHW8-PT2",13154812337,"GHJB-RRM","Female"
"LT73-7PS",13154812338,"LR6N-PQP","Male"
"LT73-7PS",13154812339,"LDSS-RGB","Female"
"9CJ7-MYH",13154812340,"9Z8X-1VX","Male"
"9CJ7-MYH",13154812341,"9Z8X-1VF","Female"
"LBS1-VRM",13154812344,"LJRG-7ST","Male"
"LBS1-VRM",13154812345,"28WM-FQ6","Female"
"9HL1-ZXP",13154812348,"GXKT-D7T","Male"
"9HL1-ZXP",13154812349,"GWYY-YKK","Female"
"GWYY-B4T",13154812350,"G6ZR-52H","Male"
"K8D7-F5D",13154812352,"LZS9-ZC2","Male"
"K8D7-F5D",13154812353,"LZ61-F76","Female"
"K8D7-F5D",13154812368,"LZS9-ZC2","Male"
"K8D7-F5D",13154812369,"LZ61-F76","Female"
"GLNH-91P",13154812370,"LZS9-ZC2","Male"
"GLNH-91P",13154812371,"LZ61-F76","Female"
"LKN9-WRW",13154812372,"LRFW-FFD","Male"
"LKN9-WRW",13154812373,"GDQ1-93V","Female"
"K8D7-F5D",13154812376,"LZS9-ZC2","Male"
"K8D7-F5D",13154812377,"LZ61-F76","Female"
"LKN9-WRW",13154812380,"LRFW-FFD","Male"
"LKN9-WRW",13154812381,"GDQ1-93V","Female"
"L58D-D63",13154812386,"GW6F-Z2D","Male"
"L58D-D63",13154812387,"G3TS-VNZ","Female"
"K8D7-F5D",13154812400,"LZS9-ZC2","Male"
"K8D7-F5D",13154812401,"LZ61-F76","Female"
"GLNH-91P",13154812402,"LZS9-ZC2","Male"
"GLNH-91P",13154812403,"LZ61-F76","Female"
"LKN9-WRW",13154812404,"LRFW-FFD","Male"
"LKN9-WRW",13154812405,"GDQ1-93V","Female"
"K8D7-F5D",13154812408,"LZS9-ZC2","Male"
"K8D7-F5D",13154812409,"LZ61-F76","Female"
"LKN9-WRW",13154812412,"LRFW-FFD","Male"
"LKN9-WRW",13154812413,"GDQ1-93V","Female"
"G8TJ-7Q3",13154812416,"991R-RRC","Male"
"G8TJ-7Q3",13154812417,"991R-RRV","Female"
"9C9F-XG2",13154812448,"LD9R-5G3","Male"
"9C9F-XG2",13154812449,"M897-QTS","Female"
"M1HL-BR5",13154812450,"L2RM-X42","Male"
"M1HL-BR5",13154812451,"GK25-59W","Female"
"GMS1-QKF",13154812452,"KZGJ-SQ8","Male"
"GMS1-QKF",13154812453,"L87F-RS8","Female"
"L87F-RS8",13154812454,"9C8M-C8L","Male"
"L87F-RS8",13154812455,"GH7W-LP9","Female"
"G6QK-DSD",13154812464,"9CXW-GQR","Male"
"G6QK-DSD",13154812465,"L6XG-15N","Female"
"KDQW-FYD",13154812466,"LBSY-43P","Male"
"KDQW-FYD",13154812467,"L8M6-YWJ","Female"
"9ZH7-6PG",13154812468,"G7XM-XH5","Male"
"9ZH7-6PG",13154812469,"KDQW-FYD","Female"
"9QQN-G1J",13154812470,"M6Z8-D8X","Male"
"9QQN-G1J",13154812471,"GCLN-1MQ","Female"
"LHRH-LVR",13154812472,"L1Q8-65G","Male"
"LHRH-LVR",13154812473,"MXWH-HJ8","Female"
"L8YM-JSK",13154812474,"L8YB-8WZ","Male"
"L8YM-JSK",13154812475,"GFG3-G3F","Female"
"GJGT-QFP",13154812476,"9HZL-Y9F","Male"
"GJGT-QFP",13154812477,"9HZG-QF6","Female"
"GF1M-Y9H",13154812478,"LBS1-VRM","Male"
"GF1M-Y9H",13154812479,"LT7J-3T8","Female"
"G2NN-KBR",13154812544,"LD33-387","Male"
