"fid","ascendancy","parent","gender"
"LDSS-BYY",105301011143,"LD97-C7T","Female"
"9S8N-BNB",105301011144,"LB27-YWT","Male"
"9S8N-BNB",105301011145,"GWZB-NNM","Female"
"GG6X-7XK",105301011146,"LD9Y-C7T","Male"
"GG6X-7XK",105301011147,"LD9Y-CW9","Female"
"KZSM-RXV",105301011148,"LDSS-26H","Male"
"KZSM-RXV",105301011149,"L6SC-CJF","Female"
"LD9R-RBH",105301011150,"LD9R-RYR","Male"
"LD9R-RBH",105301011151,"M15L-V4Q","Female"
"GXQY-M8V",105301011152,"GX4G-VND","Male"
"GXQY-M8V",105301011153,"GX4G-FC7","Female"
"LR2W-T4T",105301011154,"LV3M-TWJ","Male"
"LR2W-T4T",105301011155,"GZYH-1CR","Female"
"GDPM-CDK",105301011156,"G73R-RND","Male"
"GDPM-CDK",105301011157,"GH6G-4YP","Female"
"LRHH-FZH",105301011160,"LT1C-QBG","Male"
"L2TR-B8M",105301011164,"G4VR-MQC","Male"
"L2TR-B8M",105301011165,"G2WR-NVX","Female"
"L2TR-BDX",105301011166,"LKB9-HXK","Male"
"L2TR-BDX",105301011167,"G314-CPL","Female"
"LD95-VV6",105301011168,"LD95-VVH","Male"
"LD95-VV6",105301011169,"99SD-Z4Q","Female"
"9H2F-HV5",105301011170,"MBGG-7NP","Male"
"9H2F-HV5",105301011171,"LD9R-SHL","Female"
"LD9R-RB7",105301011172,"LD9R-RYR","Male"
"LD9R-RB7",105301011173,"M15L-V4Q","Female"
"LDSS-6H5",105301011174,"L133-HLP","Male"
"LDSS-6H5",105301011175,"KH8N-T92","Female"
"GX7F-WZP",105301011176,"LYCY-PN6","Male"
"GX7F-WZP",105301011177,"LDSS-KKV","Female"
"G2GB-R81",105301011178,"GLBZ-FVT","Male"
"G2GB-R81",105301011179,"GLB8-4LY","Female"
"LT3P-8D6",105301011180,"GG92-32P","Male"
"LT3P-8D6",105301011181,"GG4M-2R7","Female"
"G8L3-3JL",105301011182,"GVXP-S4R","Male"
"G8L3-3JL",105301011183,"LVDF-9DW","Female"
"LYCY-PN6",105301011184,"LDSS-26H","Male"
"LYCY-PN6",105301011185,"L6SC-CJF","Female"
"LDSS-KKV",105301011186,"LZLQ-664","Male"
"LDSS-KKV",105301011187,"GK2Y-MJB","Female"
"LDW2-41W",105301011188,"94HZ-CG3","Male"
"LDW2-41W",105301011189,"LDSS-BYY","Female"
"G4NJ-GVF",105301011190,"L8RR-S6X","Male"
"G4NJ-GVF",105301011191,"L8RR-S6J","Female"
"GNBC-YQ3",105301011268,"LZLG-V3F","Male"
"GNBC-YQ3",105301011269,"LH6K-2BP","Female"
"GNBZ-73B",105301011270,"GNBZ-GL3","Male"
"GNBZ-73B",105301011271,"GVRW-HBZ","Female"
"GXQT-BW4",105301011272,"G2RH-ZJB","Male"
"GXQT-BW4",105301011273,"G65N-XDL","Female"
"G8YD-SV1",105301011274,"GKZZ-K49","Male"
"G8YD-SV1",105301011275,"GL6R-9XP","Female"
"GL9R-YL9",105301011276,"LD95-VV6","Male"
"GL9R-YL9",105301011277,"9H2F-HV5","Female"
"LDHQ-P5F",105301011278,"LD9R-RB7","Male"
"LDHQ-P5F",105301011279,"LDSS-6H5","Female"
"KZ1C-JQY",105301011282,"GNSR-8N7","Male"
"KZ1C-JQY",105301011283,"G6RL-9LX","Female"
"G691-4WZ",105301011280,"GJYM-TGG","Male"
"G691-4WZ",105301011281,"LBPM-PVV","Female"
"L1QD-DXV",105301011284,"GJ2V-WRY","Male"
"L1QD-DXV",105301011285,"G2CN-HW6","Female"
"LD9P-M8N",105301011286,"LD9P-MFB","Male"
"LD9P-M8N",105301011287,"LH6C-VKZ","Female"
"L2TG-2PZ",105301011290,"L1QD-DXV","Male"
"L2TG-2PZ",105301011291,"LD9P-M8N","Female"
"GJTS-G2L",105301011292,"GJ49-RRV","Male"
"GJTS-G2L",105301011293,"GJT3-69S","Female"
"LRHV-M6L",105301011294,"G2PS-Y15","Male"
"LRHV-M6L",105301011295,"GJG5-3FX","Female"
"GJTS-G2L",105301011296,"GJ49-RRV","Male"
"GJTS-G2L",105301011297,"GJT3-69S","Female"
"LRHV-M6L",105301011298,"G2PS-Y15","Male"
"LRHV-M6L",105301011299,"GJG5-3FX","Female"
"GNBC-YQ3",105301011300,"LZLG-V3F","Male"
"GNBC-YQ3",105301011301,"LH6K-2BP","Female"
"GNBZ-73B",105301011302,"GNBZ-GL3","Male"
"GNBZ-73B",105301011303,"GVRW-HBZ","Female"
"GNBC-1L5",105301011308,"L2YR-1Y7","Male"
"GNBC-1L5",105301011309,"L2TG-Y3G","Female"
"GNBC-PLL",105301011310,"GN1M-5CR","Male"
"GNBC-PLL",105301011311,"GXKT-JHB","Female"
"GLJB-5F5",105301011314,"GGGK-ZTJ","Male"
"L2TT-SGV",105301011316,"L2TG-TGT","Male"
"L2TT-SGV",105301011317,"GG6X-Z4P","Female"
"LRHN-FPJ",105301011318,"GNBC-YQ3","Male"
"LRHN-FPJ",105301011319,"GNBZ-73B","Female"
"GCHJ-WC2",105301011320,"GVG6-78B","Male"
"GCHJ-WC2",105301011321,"GVG6-695","Female"
"GCHN-YKS",105301011322,"L2TT-SLT","Male"
"GCHN-YKS",105301011323,"L2TT-SPH","Female"
"GJWH-CYP",105301011324,"GJWH-BPX","Male"
"GJWH-CYP",105301011325,"9CXC-H6Z","Female"
"GDRC-RG4",105301011326,"G87L-TT8","Male"
"GDRC-RG4",105301011327,"GWG8-TGJ","Female"
"GX3Y-8N4",105301011328,"GV6S-KDH","Male"
"GX3Y-8N4",105301011329,"GKWW-1XT","Female"
"GXQT-BH2",105301011330,"GJB3-H8B","Male"
"GXQT-BH2",105301011331,"GVV7-X62","Female"
"GX3Y-8N4",105301011332,"GV6S-KDH","Male"
"GX3Y-8N4",105301011333,"GKWW-1XT","Female"
"GJGQ-52M",105301011344,"L2TJ-1F5","Male"
"GJGQ-52M",105301011345,"LVGB-H1P","Female"
"GVZ5-JRM",105301011346,"GJGQ-LM6","Male"
"GVZ5-JRM",105301011347,"GW2C-1KG","Female"
"GG9S-NCR",105301011348,"LDS9-2TR","Male"
"GG9S-NCR",105301011349,"GJQ1-GBH","Female"
"GJ1K-N7N",105301011350,"GJQ1-L7L","Male"
"GJ1K-N7N",105301011351,"GG9S-76V","Female"
"GGG1-3DL",105301011352,"GSCN-N5D","Male"
"GGG1-3DL",105301011353,"LHGL-6S6","Female"
"GGG1-364",105301011354,"GZ49-QNV","Male"
"GGG1-364",105301011355,"GX7F-YKZ","Female"
"LYYN-GWQ",105301011356,"L6JX-69T","Male"
"LYYN-GWQ",105301011357,"LT1B-6DX","Female"
"LDSM-4M1",105301011358,"KHQ6-TFB","Male"
"LDSM-4M1",105301011359,"LDSM-H39","Female"
"GGG1-3DL",105301011360,"GSCN-N5D","Male"
"GGG1-3DL",105301011361,"LHGL-6S6","Female"
"GGG1-364",105301011362,"GZ49-QNV","Male"
"GGG1-364",105301011363,"GX7F-YKZ","Female"
"G6GQ-R3F",105301011364,"GXWR-W8R","Male"
"G6GQ-R3F",105301011365,"G8WY-8VN","Female"
"GFHY-37S",105301011368,"LT1C-QRG","Male"
"GFHY-37S",105301011369,"GFCP-585","Female"
"GJYZ-3ZJ",105301011370,"GJWH-F45","Male"
"GJYZ-3ZJ",105301011371,"G4DF-GJ5","Female"
"GJW4-BT9",105301011372,"GJWH-FM2","Male"
"GJW4-BT9",105301011373,"GJWH-4GZ","Female"
"GJWH-3GF",105301011374,"GJWH-3PM","Male"
"GJWH-3GF",105301011375,"GJWH-MN6","Female"
"LT83-QKS",105301011376,"GZ2L-M6L","Male"
"LT83-QKS",105301011377,"LBTR-BTW","Female"
"GDG2-NJC",105301011378,"G6RN-4Y7","Male"
"GDG2-NJC",105301011379,"GFPT-S5P","Female"
"G9M5-FF1",105301011380,"LY9D-2F8","Male"
"G9M5-FF1",105301011381,"L28D-TJH","Female"
"GN9F-M6Q",105301011382,"GJTS-3TP","Male"
"GN9F-M6Q",105301011383,"GN15-LRT","Female"
"GLYZ-N1C",105301011392,"GHPN-8WN","Male"
"GLYZ-N1C",105301011393,"GZ7L-9M8","Female"
"GLYZ-CBG",105301011394,"G8WB-29N","Male"
"GLYZ-CBG",105301011395,"G9Q7-1Y6","Female"
"GKKR-SJS",105301011396,"GKZ7-3FR","Male"
"GKKR-SJS",105301011397,"GX7F-4KT","Female"
"LDS9-LVC",105301011401,"GD1M-CC8","Female"
"LDS9-LVC",105301011400,"GLXP-2TM","Male"
"LDS9-L27",105301011402,"GN58-T4K","Male"
"LDS9-L27",105301011403,"LDS9-LPD","Female"
"GML8-BCK",105301011404,"GJPD-5FG","Male"
"GML8-BCK",105301011405,"G7NN-KFX","Female"
"L2Y4-PR9",105301011406,"GX6Z-6DY","Male"
"L2Y4-PR9",105301011407,"GVZP-CXM","Female"
"G6T4-VGS",105301011424,"GZ49-QNV","Male"
"G6T4-VGS",105301011425,"GX7F-YKZ","Female"
"GL79-WSF",105301011426,"LBX8-DDN","Male"
"GL79-WSF",105301011427,"LDW2-4JB","Female"
"G27V-714",105301011428,"GGG1-3DL","Male"
"G27V-714",105301011429,"GGG1-364","Female"
"LKGC-R98",105301011430,"G6GQ-R3F","Male"
"LKGC-R98",105301011431,"G8R7-2L1","Female"
"GGG1-3DL",105301011432,"GSCN-N5D","Male"
"GGG1-3DL",105301011433,"LHGL-6S6","Female"
"GGG1-364",105301011434,"GZ49-QNV","Male"
"GGG1-364",105301011435,"GX7F-YKZ","Female"
"LYYN-GWQ",105301011436,"L6JX-69T","Male"
"LYYN-GWQ",105301011437,"LT1B-6DX","Female"
"LDSM-4M1",105301011438,"KHQ6-TFB","Male"
"LDSM-4M1",105301011439,"LDSM-H39","Female"
"GGDS-XHY",105301011468,"GGDS-L6K","Male"
"GGDS-XHY",105301011469,"GGDS-J9Q","Female"
"GZ58-YQK",105301011472,"G3MC-8XP","Male"
"GZ58-YQK",105301011473,"G4MG-RFM","Female"
"GVD8-NJ7",105301011478,"GPSX-XT1","Male"
"GVD8-NJ7",105301011479,"GPSX-KP8","Female"
"29H4-2Y1",105301011488,"GV1M-FDM","Male"
"29H4-2Y1",105301011489,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105301011490,"G2DP-9XR","Male"
"9S8N-BNB",105301011496,"LB27-YWT","Male"
"9S8N-BNB",105301011497,"GWZB-NNM","Female"
"GG6X-7XK",105301011498,"LD9Y-C7T","Male"
"GG6X-7XK",105301011499,"LD9Y-CW9","Female"
"KZSM-RXV",105301011500,"LDSS-26H","Male"
"KZSM-RXV",105301011501,"L6SC-CJF","Female"
"LD9R-RBH",105301011502,"LD9R-RYR","Male"
"LD9R-RBH",105301011503,"M15L-V4Q","Female"
"G6RW-Z2T",105301011616,"GDCP-XJF","Male"
"G6RW-Z2T",105301011617,"GV1M-DCF","Female"
"G687-CW2",105301011618,"LT3P-8D6","Male"
"G687-CW2",105301011619,"G8L3-3JL","Female"
"GSVP-H7S",105301011620,"94HZ-CG3","Male"
"GSVP-H7S",105301011621,"LDSS-BYY","Female"
"GKDB-2ZZ",105301011622,"LDSV-RVD","Male"
"GKDB-2ZZ",105301011623,"LDSV-RG8","Female"
"GLB9-C37",105301011624,"LDSQ-XRK","Male"
"GLB9-C37",105301011625,"LCFL-9DP","Female"
"G2YH-9WG",105301011626,"KDQW-JTJ","Male"
"G2YH-9WG",105301011627,"LDS9-GGV","Female"
"GLW3-1SY",105301011628,"9MWR-GHW","Male"
"GLW3-1SY",105301011629,"LZ1V-KT6","Female"
"998F-RBL",105301011630,"9WL8-7LY","Male"
"998F-RBL",105301011631,"LBJR-K79","Female"
"LDSQ-XRK",105301011712,"LDSK-V77","Male"
"LDSQ-XRK",105301011713,"LDSQ-F68","Female"
"LCFL-9DP",105301011714,"LB27-YWT","Male"
"LCFL-9DP",105301011715,"GWZB-NNM","Female"
"KDQW-JTJ",105301011716,"9HTX-2CD","Male"
"KDQW-JTJ",105301011717,"G39Q-HBK","Female"
"LDS9-GGV",105301011718,"LZGK-GZB","Male"
"LDS9-GGV",105301011719,"MXKR-J9R","Female"
"9MWR-GHW",105301011720,"K8M3-FZQ","Male"
"9MWR-GHW",105301011721,"LVDF-9DW","Female"
"LZ1V-KT6",105301011722,"MBPN-4DK","Male"
"LZ1V-KT6",105301011723,"9H9K-FVG","Female"
"9WL8-7LY",105301011724,"L8RK-RPS","Male"
"9WL8-7LY",105301011725,"LJG8-9LJ","Female"
"LBJR-K79",105301011726,"LYNF-SFN","Male"
"LBJR-K79",105301011727,"GJQD-6SP","Female"
"9ZC6-52H",105301011728,"LDH1-MVP","Male"
"9ZC6-52H",105301011729,"GLBW-SDB","Female"
"LDZ2-825",105301011730,"LD9Y-6D1","Male"
"LDZ2-825",105301011731,"L1Y1-VBB","Female"
"L1MN-K1H",105301011732,"LBQG-D74","Male"
"L1MN-K1H",105301011733,"GGLF-WXK","Female"
"KZF2-HJC",105301011734,"LV4Y-YSJ","Male"
"KZF2-HJC",105301011735,"GVMX-HXT","Female"
"LD9R-RB7",105301011736,"LD9R-RYR","Male"
"LD9R-RB7",105301011737,"M15L-V4Q","Female"
"LDSS-6H5",105301011738,"L133-HLP","Male"
"LDSS-6H5",105301011739,"KH8N-T92","Female"
"9H19-J7X",105301011740,"9Z8P-WSC","Male"
"9H19-J7X",105301011741,"G6BP-Z3N","Female"
"9H19-J7B",105301011742,"9HPQ-N9H","Male"
"9H19-J7B",105301011743,"GGL9-529","Female"
"9C8M-C8L",105301011744,"GSXR-ZTK","Male"
"9C8M-C8L",105301011745,"L1B9-5FC","Female"
"GGJD-WC6",105301011746,"GGJ6-9GS","Male"
"GGJD-WC6",105301011747,"GGJD-KC3","Female"
"L8R2-SJ9",105301011748,"G21Z-QQG","Male"
"L8R2-SJ9",105301011749,"GZ2N-HCQ","Female"
"LCXP-QW3",105301011750,"99PT-X33","Male"
"LCXP-QW3",105301011751,"G21N-VX4","Female"
"LBQ7-VCK",105301011752,"GG2T-QKL","Male"
"G7BH-PLM",105301011756,"GL5J-9W9","Male"
"G7BH-PLM",105301011757,"GL5F-THJ","Female"
"GL5J-ZG3",105301011758,"9CCY-TQK","Male"
"GL5J-ZG3",105301011759,"GG5F-1CQ","Female"
"GHXK-4CC",105301011760,"G2QY-L2K","Male"
"GHXK-4CC",105301011761,"GQ5D-3LK","Female"
"LDT7-TQR",105301011762,"L114-LXR","Male"
"LDT7-TQR",105301011763,"99Y7-7KS","Female"
"KJWK-J9N",105301011764,"99Y7-729","Male"
"KJWK-J9N",105301011765,"M1TV-S13","Female"
"GZZ1-RZC",105301011766,"G72P-PF4","Male"
"GZZ1-RZC",105301011767,"GJ85-HB1","Female"
"LYGC-QWM",105301011770,"LDSQ-XRK","Male"
"LYGC-QWM",105301011771,"LCFL-9DP","Female"
"GD3G-G7F",105301011772,"G32Q-P7M","Male"
"GD3G-G7F",105301011773,"GZ8W-RPD","Female"
"G7NR-DKZ",105301011774,"G2LB-B34","Male"
"G7NR-DKZ",105301011775,"LZRT-363","Female"
"LD9R-RB7",105301011776,"LD9R-RYR","Male"
"LD9R-RB7",105301011777,"M15L-V4Q","Female"
"LDSS-6H5",105301011778,"L133-HLP","Male"
"LDSS-6H5",105301011779,"KH8N-T92","Female"
"9H19-J7X",105301011780,"9Z8P-WSC","Male"
"9H19-J7X",105301011781,"G6BP-Z3N","Female"
"9H19-J7B",105301011782,"9HPQ-N9H","Male"
"9H19-J7B",105301011783,"GGL9-529","Female"
"GSXR-ZTK",105301011784,"GQSM-6LG","Male"
"GSXR-ZTK",105301011785,"G9CZ-RB1","Female"
"L1B9-5FC",105301011786,"L8RK-RPS","Male"
"L1B9-5FC",105301011787,"LJG8-9LJ","Female"
"G2QK-94H",105301011788,"G75J-GMH","Male"
"G2QK-94H",105301011789,"G75J-NFC","Female"
"G75J-1J1",105301011790,"G6SV-M3S","Male"
"G75J-1J1",105301011791,"KH4D-HB7","Female"
"9ZC6-52H",105301011792,"LDH1-MVP","Male"
"9ZC6-52H",105301011793,"GLBW-SDB","Female"
"LDZ2-825",105301011794,"LD9Y-6D1","Male"
"LDZ2-825",105301011795,"L1Y1-VBB","Female"
"L1MN-K1H",105301011796,"LBQG-D74","Male"
"L1MN-K1H",105301011797,"GGLF-WXK","Female"
"KZF2-HJC",105301011798,"LV4Y-YSJ","Male"
"KZF2-HJC",105301011799,"GVMX-HXT","Female"
"GLST-ZC8",105301011800,"GF2B-KR7","Male"
"GLST-ZC8",105301011801,"GF2B-XTK","Female"
"LZ4L-Q9S",105301011802,"GHJJ-LKC","Male"
"LZ4L-Q9S",105301011803,"GFGV-TQ5","Female"
"GV9W-5BZ",105301011806,"GLMB-3TT","Male"
"GV9W-5BZ",105301011807,"GV94-W9K","Female"
"MGTC-QTS",105301011808,"LZ48-4FD","Male"
"MGTC-QTS",105301011809,"9HMZ-FQH","Female"
"LB23-RVZ",105301011810,"2Z98-QKN","Male"
"LB23-RVZ",105301011811,"GDCF-ZCT","Female"
"9HNL-1HB",105301011812,"G2S2-PGN","Male"
"9HNL-1HB",105301011813,"GFXP-NMG","Female"
"L1TH-HRK",105301011815,"G2C6-3C9","Female"
"GLB9-C37",105301011816,"LDSQ-XRK","Male"
"GLB9-C37",105301011817,"LCFL-9DP","Female"
"G2YH-9WG",105301011818,"KDQW-JTJ","Male"
"G2YH-9WG",105301011819,"LDS9-GGV","Female"
"GLW3-1SY",105301011820,"9MWR-GHW","Male"
"GLW3-1SY",105301011821,"LZ1V-KT6","Female"
"998F-RBL",105301011822,"9WL8-7LY","Male"
"998F-RBL",105301011823,"LBJR-K79","Female"
"G95D-VPB",105301011824,"KP3F-CGB","Male"
"G95D-VPB",105301011825,"9HM8-Q8C","Female"
"94N6-VR2",105301011826,"GQFT-341","Male"
"94N6-VR2",105301011827,"9CXH-C73","Female"
"LBQ7-VCK",105301011832,"GG2T-QKL","Male"
"GLB9-C37",105301011840,"LDSQ-XRK","Male"
"GLB9-C37",105301011841,"LCFL-9DP","Female"
"G2YH-9WG",105301011842,"KDQW-JTJ","Male"
"G2YH-9WG",105301011843,"LDS9-GGV","Female"
"GLW3-1SY",105301011844,"9MWR-GHW","Male"
"GLW3-1SY",105301011845,"LZ1V-KT6","Female"
"998F-RBL",105301011846,"9WL8-7LY","Male"
"998F-RBL",105301011847,"LBJR-K79","Female"
"L1MT-98D",105301011848,"9ZC6-52H","Male"
"L1MT-98D",105301011849,"LDZ2-825","Female"
"G6T4-VHF",105301011850,"L1MN-K1H","Male"
"G6T4-VHF",105301011851,"KZF2-HJC","Female"
"LYGH-JR3",105301011852,"LD9R-RB7","Male"
"LYGH-JR3",105301011853,"LDSS-6H5","Female"
"L8WY-474",105301011854,"9H19-J7X","Male"
"L8WY-474",105301011855,"9H19-J7B","Female"
"LBJM-VXF",105301011856,"9C8M-C8L","Male"
"LBJM-VXF",105301011857,"GGJD-WC6","Female"
"LBDM-38D",105301011858,"L8R2-SJ9","Male"
"LBDM-38D",105301011859,"LCXP-QW3","Female"
"MSZC-Z12",105301011860,"LBQ7-VCK","Male"
"MSZC-Z12",105301011861,"LZSJ-4MJ","Female"
"MFDV-SRR",105301011862,"G7BH-PLM","Male"
"MFDV-SRR",105301011863,"GL5J-ZG3","Female"
"LRHD-9QV",105301011864,"GHXK-4CC","Male"
"LRHD-9QV",105301011865,"LDT7-TQR","Female"
"LB28-GGJ",105301011866,"KJWK-J9N","Male"
"LB28-GGJ",105301011867,"GZZ1-RZC","Female"
"9HYM-8LQ",105301011869,"LYGC-QWM","Female"
"99VV-38W",105301011870,"GD3G-G7F","Male"
"99VV-38W",105301011871,"G7NR-DKZ","Female"
"G9C2-JC3",105301011872,"9ZC6-52H","Male"
"G9C2-JC3",105301011873,"LDZ2-825","Female"
"LLCG-1DK",105301011874,"9WL8-7LY","Male"
"LLCG-1DK",105301011875,"LBJR-K79","Female"
"G929-BHT",105301011880,"GL76-XPY","Male"
"G929-BHT",105301011881,"GGYY-61R","Female"
"GLTG-P3R",105301011884,"GLTP-MTZ","Male"
"GLTG-P3R",105301011885,"GLTG-XRG","Female"
"GLRP-57M",105301011886,"GLTG-G2M","Male"
"LDSS-R24",105301011888,"LDSS-YNC","Male"
"LDSS-R24",105301011889,"GQ5M-N6W","Female"
"LR6N-PQP",105301011892,"LBJ9-GZ4","Male"
"LR6N-PQP",105301011893,"KZPP-B68","Female"
"LDSS-RGB",105301011894,"L18B-R3G","Male"
"LDSS-RGB",105301011895,"KDQH-DJG","Female"
"9Z8X-1VX",105301011896,"L2SG-RHC","Male"
"9Z8X-1VX",105301011897,"GX4P-D1J","Female"
"9Z8X-1VF",105301011898,"9Z4Y-476","Male"
"9Z8X-1VF",105301011899,"G396-J2Q","Female"
"L7LL-FB1",105301011904,"GGJ6-93F","Male"
"L7LL-FB1",105301011905,"94RZ-9KC","Female"
"LZVR-GMG",105301011906,"L18X-ZNH","Male"
"LZVR-GMG",105301011907,"MVL6-5PR","Female"
"93LF-J1V",105301011908,"L1HZ-WR2","Male"
"93LF-J1V",105301011909,"MDWC-L73","Female"
"931M-DSZ",105301011910,"KFLG-12B","Male"
"931M-DSZ",105301011911,"M5YG-GGX","Female"
"LHYG-XJF",105301011912,"M1TN-H75","Male"
"LHYG-XJF",105301011913,"GHRS-RJY","Female"
"GDGW-LRZ",105301011914,"LJ4D-ZCK","Male"
"GDGW-LRZ",105301011915,"9S1L-ZP2","Female"
"2JFF-BQB",105301011916,"G87Q-Z3W","Male"
"2JFF-BQB",105301011917,"GC32-FML","Female"
"K83K-RFX",105301011919,"G2GZ-4JW","Female"
"LZGQ-LJX",105301011920,"KDQW-JTJ","Male"
"LZGQ-LJX",105301011921,"LDS9-GGV","Female"
"KDQH-DJG",105301011922,"L1DD-JMP","Male"
"KDQH-DJG",105301011923,"9WY9-HRJ","Female"
"GL9R-YL9",105301011924,"LD95-VV6","Male"
"GL9R-YL9",105301011925,"9H2F-HV5","Female"
"LDHQ-P5F",105301011926,"LD9R-RB7","Male"
"LDHQ-P5F",105301011927,"LDSS-6H5","Female"
"K8D7-F5D",105301011928,"LZS9-ZC2","Male"
"K8D7-F5D",105301011929,"LZ61-F76","Female"
"LDZ2-8G7",105301011932,"KNXX-WBQ","Male"
"LDZ2-8G7",105301011933,"LDZ2-8LP","Female"
"LY6V-8G3",105301011934,"LDMT-HMZ","Male"
"LY6V-8G3",105301011935,"LD91-ST3","Female"
"LH7S-18K",105301011936,"LDW2-7WW","Male"
"LH7S-18K",105301011937,"LH7S-12Y","Female"
"LDSV-5Q1",105301011938,"LDSQ-XRK","Male"
"LDSV-5Q1",105301011939,"LCFL-9DP","Female"
"LYGH-JR3",105301011940,"LD9R-RB7","Male"
"LYGH-JR3",105301011941,"LDSS-6H5","Female"
"LZVR-GMG",105301011942,"L18X-ZNH","Male"
"LZVR-GMG",105301011943,"MVL6-5PR","Female"
"GNYN-63S",105301011944,"L8YY-G2B","Male"
"GNYN-63S",105301011945,"93BR-9XQ","Female"
"LBDM-38D",105301011946,"L8R2-SJ9","Male"
"LBDM-38D",105301011947,"LCXP-QW3","Female"
"9H16-YMP",105301011948,"L18B-R3G","Male"
"9H16-YMP",105301011949,"KDQH-DJG","Female"
"L82R-5HJ",105301011950,"LD9R-5G3","Male"
"L82R-5HJ",105301011951,"M897-QTS","Female"
"G7L7-K4V",105301011952,"GJN4-XTB","Male"
"G7L7-K4V",105301011953,"GVSX-46Q","Female"
"GVMM-WY2",105301011954,"GSD6-K7P","Male"
"GVMM-WY2",105301011955,"G6WQ-WBM","Female"
"LZJX-4WX",105301011956,"G95X-P39","Male"
"LZJX-4WX",105301011957,"GSBX-MD1","Female"
"2ZVG-JS3",105301011958,"L1QG-G8M","Male"
"2ZVG-JS3",105301011959,"LD97-QLP","Female"
"94BN-14G",105301011960,"G27Z-3CW","Male"
"94BN-14G",105301011961,"G27Z-QDV","Female"
"GQP1-GKY",105301011964,"G6MW-WVX","Male"
"GQP1-GKY",105301011965,"GX82-GBC","Female"
"LD33-H5D",105301011966,"GMXF-JSD","Male"
"LD33-H5D",105301011967,"GQSG-1F8","Female"
"L2SG-RHC",105301011968,"9Z4Y-476","Male"
"L2SG-RHC",105301011969,"G396-J2Q","Female"
"GX4P-D1J",105301011970,"G2L1-2VL","Male"
"GX4P-D1J",105301011971,"G8VQ-6D1","Female"
"9Z4Y-476",105301011972,"LD9R-5PH","Male"
"9Z4Y-476",105301011973,"LZM1-YM9","Female"
"G396-J2Q",105301011974,"GSJL-SH8","Male"
"G396-J2Q",105301011975,"G8V9-RRF","Female"
"G24K-G8Y",105301011976,"GNWV-G8G","Male"
"G24K-G8Y",105301011977,"GGY3-CKK","Female"
"GPSH-ZST",105301011978,"GPSH-3F3","Male"
"GPSH-ZST",105301011979,"GPSH-ZQG","Female"
"G6CS-LNN",105301011982,"G6CS-5L8","Male"
"G6CS-LNN",105301011983,"G8XT-D64","Female"
"G6V7-CHY",105301011984,"GXM1-7BW","Male"
"GN4C-8ND",105301011990,"L644-9GY","Male"
"GN4C-8ND",105301011991,"KVGF-FPJ","Female"
"G6V7-CHY",105301012016,"GXM1-7BW","Male"
"GN4C-8ND",105301012022,"L644-9GY","Male"
"GN4C-8ND",105301012023,"KVGF-FPJ","Female"
"GX7F-SMG",105301012033,"G6R5-4FL","Female"
"GX7F-SMG",105301012032,"GGYS-RBK","Male"
"GNMN-MLB",105301012034,"GJ8K-PWG","Male"
"GNMN-MLB",105301012035,"LJYH-M8G","Female"
"GCSW-VTX",105301012036,"9HN3-DDK","Male"
"GCSW-VTX",105301012037,"GMNF-7YF","Female"
"LQ5P-NJD",105301012038,"G6GQ-GPW","Male"
"LQ5P-NJD",105301012039,"GCQQ-79T","Female"
"KGCY-X93",105301012048,"LZJX-4WX","Male"
"KGCY-X93",105301012049,"2ZVG-JS3","Female"
"LKN1-5C4",105301012050,"G8WB-KV6","Male"
"L2TT-S8Y",105301012056,"GH77-P5P","Male"
"GQSD-6N5",105301012060,"GW9H-BG2","Male"
"GQSD-6N5",105301012061,"KHFM-BHS","Female"
"G6V7-CHY",105301012080,"GXM1-7BW","Male"
"GN4C-8ND",105301012086,"L644-9GY","Male"
"GN4C-8ND",105301012087,"KVGF-FPJ","Female"
"G24K-G8Y",105301012096,"GNWV-G8G","Male"
"G24K-G8Y",105301012097,"GGY3-CKK","Female"
"GPSH-ZST",105301012098,"GPSH-3F3","Male"
"GPSH-ZST",105301012099,"GPSH-ZQG","Female"
"G6CS-LNN",105301012102,"G6CS-5L8","Male"
"G6CS-LNN",105301012103,"G8XT-D64","Female"
"GQSL-QVL",105301012112,"L2BG-P16","Male"
"GQSL-QVL",105301012113,"GMNF-7YF","Female"
"GGYS-RBK",105301012128,"G69L-M8L","Male"
"GGYS-RBK",105301012129,"GJB3-8LG","Female"
"GJ8K-PWG",105301012132,"LDSK-NZJ","Male"
"GJ8K-PWG",105301012133,"LDSH-S2T","Female"
"LJYH-M8G",105301012134,"GW69-B2J","Male"
"LJYH-M8G",105301012135,"GXQD-1QL","Female"
"9HN3-DDK",105301012136,"GMNM-FXX","Male"
"9HN3-DDK",105301012137,"LZ2B-MCB","Female"
"GMNF-7YF",105301012138,"L18X-ZNH","Male"
"GMNF-7YF",105301012139,"94FF-8R5","Female"
"G6GQ-GPW",105301012140,"G8WB-GCJ","Male"
"G6GQ-GPW",105301012141,"GV4Z-V3F","Female"
"L2SG-RHC",105301012144,"9Z4Y-476","Male"
"L2SG-RHC",105301012145,"G396-J2Q","Female"
"GX4P-D1J",105301012146,"G2L1-2VL","Male"
"GX4P-D1J",105301012147,"G8VQ-6D1","Female"
"9Z4Y-476",105301012148,"LD9R-5PH","Male"
