"fid","ascendancy","parent","gender"
"LT8Q-95L",105381439013,"GMN3-7TX","Female"
"LVVK-HVJ",105381439020,"LT83-QKS","Male"
"LVVK-HVJ",105381439021,"GDG2-NJC","Female"
"GX26-XRJ",105381439022,"G9M5-FF1","Male"
"GX26-XRJ",105381439023,"GN9F-M6Q","Female"
"GDHY-7SR",105381439024,"GXD4-VH6","Male"
"GDHY-7SR",105381439025,"GXDH-74P","Female"
"GLTH-3M3",105381439026,"GLTH-SF8","Male"
"GLTH-3M3",105381439027,"GLTH-M66","Female"
"LD1R-LZF",105381439032,"GNBX-9JC","Male"
"LD1R-LZF",105381439033,"GFC6-D1X","Female"
"LZ2K-W9Y",105381439034,"GD7G-BVP","Male"
"LZ2K-W9Y",105381439035,"9HG1-CKS","Female"
"9MH5-29J",105381439036,"9MH5-2Q7","Male"
"9MH5-29J",105381439037,"G6H3-26Y","Female"
"LZZW-6XG",105381439038,"M1W5-BFF","Male"
"LZZW-6XG",105381439039,"9CW5-JNL","Female"
"9WCC-XRD",105381439040,"G652-89H","Male"
"9WCC-XRD",105381439041,"GQJ4-YYT","Female"
"G3SZ-S8L",105381439042,"LDMT-W6R","Male"
"G3SZ-S8L",105381439043,"LT83-H6M","Female"
"KNDD-84D",105381439056,"L1WT-FRN","Male"
"KNDD-84D",105381439057,"L1WY-QMZ","Female"
"GQQX-89B",105381439058,"LB5R-TH8","Male"
"GQQX-89B",105381439059,"LDHQ-P5F","Female"
"LR6N-PQP",105381439060,"LBJ9-GZ4","Male"
"LR6N-PQP",105381439061,"KZPP-B68","Female"
"LDSS-RGB",105381439062,"L18B-R3G","Male"
"LDSS-RGB",105381439063,"KDQH-DJG","Female"
"LTWR-DQ6",105381439072,"99QR-18P","Male"
"LTWR-DQ6",105381439073,"GGQC-KTF","Female"
"LY3P-BPB",105381439076,"9HLK-V6W","Male"
"LY3P-BPB",105381439077,"GGVB-2MK","Female"
"M8X3-52W",105381439078,"9H16-YMP","Male"
"M8X3-52W",105381439079,"L82R-5HJ","Female"
"LZGX-NYL",105381439080,"9Z4V-273","Male"
"LZGX-NYL",105381439081,"GVWH-735","Female"
"9CNZ-SHX",105381439084,"LD9R-5G3","Male"
"9CNZ-SHX",105381439085,"M897-QTS","Female"
"M692-VL6",105381439086,"GHJP-XZD","Male"
"M692-VL6",105381439087,"GV9J-LL9","Female"
"LYPR-VX5",105381439088,"GD65-2F2","Male"
"LYPR-VX5",105381439089,"KNSN-3NT","Female"
"LY6D-WK1",105381439090,"LT8Q-95L","Male"
"LY6D-WK1",105381439091,"G63V-9WW","Female"
"LY6D-VDY",105381439092,"KFRR-NHN","Male"
"LY6D-VDY",105381439093,"9QQN-L3P","Female"
"LY6D-V66",105381439094,"LVVK-HVJ","Male"
"LY6D-V66",105381439095,"GX26-XRJ","Female"
"GLT4-TVW",105381439096,"GDHY-7SR","Male"
"GLT4-TVW",105381439097,"GLTH-3M3","Female"
"K4LT-K4X",105381439100,"LD1R-LZF","Male"
"K4LT-K4X",105381439101,"LZ2K-W9Y","Female"
"LVV3-7SJ",105381439102,"9MH5-29J","Male"
"LVV3-7SJ",105381439103,"LZZW-6XG","Female"
"LY8N-RRL",105381439104,"LDM1-CGG","Male"
"LY8N-RRL",105381439105,"LYSP-1D9","Female"
"9ZC1-9W5",105381439106,"G8C6-8VY","Male"
"9ZC1-9W5",105381439107,"G8C6-KLW","Female"
"L619-MQH",105381439120,"934P-X69","Male"
"L619-MQH",105381439121,"GLVM-QFF","Female"
"LDSS-ZMW",105381439124,"LDSS-8WS","Male"
"LDSS-ZMW",105381439125,"9ZCG-R7L","Female"
"LDSS-ZMD",105381439126,"LRHH-9JN","Male"
"LDSS-ZMD",105381439127,"LZGK-6BD","Female"
"L1Q8-65G",105381439128,"L1Z8-522","Male"
"L1Q8-65G",105381439129,"L1S4-4N9","Female"
"MXWH-HJ8",105381439130,"LDW5-FB6","Male"
"MXWH-HJ8",105381439131,"LDW5-N39","Female"
"L8YB-8WZ",105381439132,"M4N1-6BT","Male"
"L8YB-8WZ",105381439133,"L8PY-H7K","Female"
"GFG3-G3F",105381439134,"G8PF-7ZF","Male"
"LK3R-8J7",105381439144,"G2LS-TQ9","Male"
"LK3R-8J7",105381439145,"G2L9-TVQ","Female"
"99JL-VFV",105381439148,"GCS7-KQZ","Male"
"99JL-VFV",105381439149,"GJ6J-661","Female"
"GCS7-3JP",105381439150,"GC43-QQ9","Male"
"GCS7-3JP",105381439151,"GZ1L-YCZ","Female"
"GD1C-5T6",105381439156,"GD1Z-M6Q","Male"
"GD1C-5T6",105381439157,"GXQ2-JJL","Female"
"99Y7-MCD",105381439168,"KN8N-WHW","Male"
"99Y7-MCD",105381439169,"9SYL-S5H","Female"
"LBKM-9MP",105381439170,"G67W-G57","Male"
"LBKM-9MP",105381439171,"MZHC-RBM","Female"
"L1QG-G8M",105381439172,"LDFZ-8Q1","Male"
"L1QG-G8M",105381439173,"LHPZ-VGH","Female"
"9Z8X-1VX",105381439176,"L2SG-RHC","Male"
"9Z8X-1VX",105381439177,"GX4P-D1J","Female"
"9Z8X-1VF",105381439178,"9Z4Y-476","Male"
"9Z8X-1VF",105381439179,"G396-J2Q","Female"
"94T6-NJF",105381439200,"L23B-SML","Male"
"94T6-NJF",105381439201,"93RB-1XB","Female"
"LBW9-Y2N",105381439202,"GHDX-6HK","Male"
"LBW9-Y2N",105381439203,"GX77-TS3","Female"
"9HVG-3HS",105381439208,"LYPR-VX5","Male"
"9HVG-3HS",105381439209,"LY6D-WK1","Female"
"MRRC-VW8",105381439210,"LY6D-VDY","Male"
"MRRC-VW8",105381439211,"LY6D-V66","Female"
"L6JX-4K1",105381439224,"GD1R-7W3","Male"
"L6JX-4K1",105381439225,"GKHX-C9X","Female"
"LBS8-7SB",105381439226,"9H27-6Y3","Male"
"LBS8-7SB",105381439227,"MWBC-XS5","Female"
"KCZD-JKX",105381439228,"935X-1CT","Male"
"KCZD-JKX",105381439229,"LZS3-9ZK","Female"
"K8LH-9LJ",105381439230,"GC4P-VK8","Male"
"K8LH-9LJ",105381439231,"GD8S-WVD","Female"
"G9M5-FF1",105381439232,"LY9D-2F8","Male"
"G9M5-FF1",105381439233,"L28D-TJH","Female"
"GN9F-M6Q",105381439234,"GJTS-3TP","Male"
"GN9F-M6Q",105381439235,"GN15-LRT","Female"
"LZGQ-LJX",105381439236,"KDQW-JTJ","Male"
"LZGQ-LJX",105381439237,"LDS9-GGV","Female"
"GNSH-WMX",105381439240,"G7NH-CM4","Male"
"GNSH-WMX",105381439241,"G215-VM8","Female"
"G2J9-N5G",105381439252,"GLL2-BZV","Male"
"LT6Z-NRQ",105381439254,"GC4V-KPG","Male"
"LT6Z-NRQ",105381439255,"L175-67M","Female"
"M9L6-6YN",105381439256,"K84R-TMS","Male"
"M9L6-6YN",105381439257,"GGGW-RYH","Female"
"2MYM-NS1",105381439258,"LTF2-JTC","Male"
"2MYM-NS1",105381439259,"LKNM-HR3","Female"
"GD4S-KVF",105381439260,"L1QD-DXV","Male"
"GD4S-KVF",105381439261,"LD9P-M8N","Female"
"GVHW-NRT",105381439264,"GVDF-MGZ","Male"
"GVHW-NRT",105381439265,"GVDX-FF4","Female"
"9CHV-B26",105381439272,"GNSH-WMX","Male"
"9CHV-B26",105381439273,"G215-3C9","Female"
"M9L6-6YN",105381439276,"K84R-TMS","Male"
"M9L6-6YN",105381439277,"GGGW-RYH","Female"
"2MYM-NS1",105381439278,"LTF2-JTC","Male"
"2MYM-NS1",105381439279,"LKNM-HR3","Female"
"G2J9-N5G",105381439284,"GLL2-BZV","Male"
"LT6Z-NRQ",105381439286,"GC4V-KPG","Male"
"LT6Z-NRQ",105381439287,"L175-67M","Female"
"M9L6-6YN",105381439288,"K84R-TMS","Male"
"M9L6-6YN",105381439289,"GGGW-RYH","Female"
"2MYM-NS1",105381439290,"LTF2-JTC","Male"
"2MYM-NS1",105381439291,"LKNM-HR3","Female"
"GD4S-KVF",105381439292,"L1QD-DXV","Male"
"GD4S-KVF",105381439293,"LD9P-M8N","Female"
"K84R-TMS",105381439296,"LDHB-RRD","Male"
"K84R-TMS",105381439297,"GKVP-QMK","Female"
"LTF2-JTC",105381439300,"9SJJ-97N","Male"
"LTF2-JTC",105381439301,"LZJG-K5N","Female"
"LKNM-HR3",105381439302,"LJ2H-W3S","Male"
"LKNM-HR3",105381439303,"LZ2S-DKM","Female"
"L1QD-DXV",105381439304,"GJ2V-WRY","Male"
"L1QD-DXV",105381439305,"G2CN-HW6","Female"
"LD9P-M8N",105381439306,"LD9P-MFB","Male"
"LD9P-M8N",105381439307,"LH6C-VKZ","Female"
"KNDD-84D",105381439312,"L1WT-FRN","Male"
"KNDD-84D",105381439313,"L1WY-QMZ","Female"
"GQQX-89B",105381439314,"LB5R-TH8","Male"
"GQQX-89B",105381439315,"LDHQ-P5F","Female"
"LR6N-PQP",105381439316,"LBJ9-GZ4","Male"
"LR6N-PQP",105381439317,"KZPP-B68","Female"
"LDSS-RGB",105381439318,"L18B-R3G","Male"
"LDSS-RGB",105381439319,"KDQH-DJG","Female"
"LBLP-PPD",105381439326,"G23Z-T5F","Male"
"LBLP-PPD",105381439327,"GFJR-GNC","Female"
"GQRQ-LYV",105381439328,"GQRQ-G6B","Male"
"GQRQ-LYV",105381439329,"GGVR-2KC","Female"
"G6TY-2YB",105381439330,"GXCR-NTD","Male"
"G6TY-2YB",105381439331,"GXCR-22N","Female"
"L8B9-R7W",105381439360,"GGSV-LFL","Male"
"L8B9-R7W",105381439361,"GGSK-HFX","Female"
"GQ1N-HXB",105381439368,"G7YH-3GJ","Male"
"GQ1N-HXB",105381439369,"GC45-DB8","Female"
"G6T6-9H3",105381439372,"G8SK-15F","Male"
"G2J9-N5G",105381439380,"GLL2-BZV","Male"
"LT6Z-NRQ",105381439382,"GC4V-KPG","Male"
"LT6Z-NRQ",105381439383,"L175-67M","Female"
"M9L6-6YN",105381439384,"K84R-TMS","Male"
"M9L6-6YN",105381439385,"GGGW-RYH","Female"
"2MYM-NS1",105381439386,"LTF2-JTC","Male"
"2MYM-NS1",105381439387,"LKNM-HR3","Female"
"GD4S-KVF",105381439388,"L1QD-DXV","Male"
"GD4S-KVF",105381439389,"LD9P-M8N","Female"
"LJB5-Z4Y",105381439392,"9C32-7PC","Male"
"LJB5-Z4Y",105381439393,"M5YG-GGX","Female"
"29T1-RW8",105381439394,"93LF-J1V","Male"
"29T1-RW8",105381439395,"931M-DSZ","Female"
"LDSS-ZMW",105381439396,"LDSS-8WS","Male"
"LDSS-ZMW",105381439397,"9ZCG-R7L","Female"
"LDSS-ZMD",105381439398,"LRHH-9JN","Male"
"LDSS-ZMD",105381439399,"LZGK-6BD","Female"
"GH7M-SN1",105381439400,"LM1H-8JF","Male"
"GH7M-SN1",105381439401,"LBDD-T2H","Female"
"M1TK-CR7",105381439402,"LYJ2-TZG","Male"
"M1TK-CR7",105381439403,"LYJ2-LF5","Female"
"9CSQ-RVL",105381439404,"G95M-WZ9","Male"
"9CSQ-RVL",105381439405,"9V7R-KN5","Female"
"GKNH-2K7",105381439406,"LDW2-QX1","Male"
"GKNH-2K7",105381439407,"267Y-B3F","Female"
"L1Z8-522",105381439408,"99Y7-MCD","Male"
"L1Z8-522",105381439409,"LBKM-9MP","Female"
"L1S4-4N9",105381439410,"L1QG-G8M","Male"
"L1S4-4N9",105381439411,"LD97-QLP","Female"
"LDW5-FB6",105381439412,"LDW5-66P","Male"
"LDW5-FB6",105381439413,"LDW5-623","Female"
"LDW5-N39",105381439414,"KCXK-S69","Male"
"LDW5-N39",105381439415,"GJR2-7VD","Female"
"M4N1-6BT",105381439416,"MKKN-R3H","Male"
"M4N1-6BT",105381439417,"9Q6D-L88","Female"
"L8PY-H7K",105381439418,"K417-PHT","Male"
"L8PY-H7K",105381439419,"9S3D-N8F","Female"
"K1TC-9DH",105381439568,"L89M-VTH","Male"
"K1TC-9DH",105381439569,"GH11-XJR","Female"
"GHDT-QDY",105381439584,"GC5W-7SC","Male"
"GHDT-QDY",105381439585,"GNQQ-DLH","Female"
"G233-Z3Q",105381439586,"G23Z-T5F","Male"
"G233-Z3Q",105381439587,"GFJR-GNC","Female"
"MFHW-5JK",105381439592,"GDTQ-S2P","Male"
"MFHW-5JK",105381439593,"GJHW-QG5","Female"
"MFHW-5VS",105381439594,"G2LB-FNQ","Male"
"MFHW-5VS",105381439595,"G6CD-BPD","Female"
"GNBX-9JC",105381440000,"GKCC-1KD","Male"
"GNBX-9JC",105381440001,"G2KS-LP1","Female"
"GFC6-D1X",105381440002,"GGRW-3PW","Male"
"GFC6-D1X",105381440003,"LXSK-QX8","Female"
"GD7G-BVP",105381440004,"GMF5-BSR","Male"
"GD7G-BVP",105381440005,"L1WB-PZW","Female"
"9HG1-CKS",105381440006,"L1W8-W7S","Male"
"MSKZ-W5S",105381440072,"GWWR-RQG","Male"
"MSKZ-W5S",105381440073,"9C6J-5YW","Female"
"LBD9-6NQ",105381440074,"LYPN-17G","Male"
"LBD9-6NQ",105381440075,"LYPJ-9YN","Female"
"9S3D-NV2",105381441024,"KPH9-PF3","Male"
"9S3D-NV2",105381441025,"LZL2-XLW","Female"
"9Q6D-L88",105381441026,"GKPX-TG7","Male"
"9Q6D-L88",105381441027,"GN4Z-XZP","Female"
"9CS3-646",105381441032,"9H17-VTZ","Male"
"9CS3-646",105381441033,"LY57-55F","Female"
"G4PG-FHM",105381441034,"G44S-VSN","Male"
"G4PG-FHM",105381441035,"G4LN-1GF","Female"
"K1T8-C3G",105381441040,"G62Y-MJS","Male"
"K1T8-C3G",105381441041,"GJZX-XLK","Female"
"LZGR-FC8",105381441042,"LT86-JTH","Male"
"LZGR-FC8",105381441043,"L8Y9-1V8","Female"
"LYQG-KX3",105381441044,"L64R-GYQ","Male"
"LYQG-KX3",105381441045,"L182-JT1","Female"
"LYPR-VX5",105381441048,"GD65-2F2","Male"
"LYPR-VX5",105381441049,"KNSN-3NT","Female"
"LY6D-WK1",105381441050,"LT8Q-95L","Male"
"LY6D-WK1",105381441051,"G63V-9WW","Female"
"LY6D-VDY",105381441052,"KFRR-NHN","Male"
"LY6D-VDY",105381441053,"9QQN-L3P","Female"
"LY6D-V66",105381441054,"LVVK-HVJ","Male"
"LY6D-V66",105381441055,"GX26-XRJ","Female"
"GZ8S-F3J",105381441088,"GK4Q-4B3","Male"
"GZ8S-F3J",105381441089,"LTWW-SRT","Female"
"GLSW-8NC",105381441090,"G6NR-455","Male"
"GLSW-8NC",105381441091,"GV2Q-BYF","Female"
"GGD8-J4Z",105381441094,"G6NR-455","Male"
"GGD8-J4Z",105381441095,"GV2Q-BYF","Female"
"GHLG-7G8",105381441096,"G8W1-6KF","Male"
"GHLG-7G8",105381441097,"LRMB-1ZM","Female"
"G84M-5K6",105381441106,"G76W-81Z","Male"
"G84M-5K6",105381441107,"LTMY-FMC","Female"
"LDL4-HYW",105381441108,"LCRF-QR9","Male"
"LDL4-HYW",105381441109,"LYSP-1D9","Female"
"G49N-2JZ",105381441110,"G24Z-RF1","Male"
"G49N-2JZ",105381441111,"GGDW-LH6","Female"
"GC8P-5VQ",105381441120,"LBC8-VK5","Male"
"GJBB-67C",105381441128,"GZWD-L2X","Male"
"GJBB-67C",105381441129,"GZ5D-S1J","Female"
"LC74-16M",105381441130,"GQMG-XST","Male"
"LC74-16M",105381441131,"GKTZ-P6Q","Female"
"GXF4-BX8",105381441140,"9SCY-9FL","Male"
"GKGF-8VD",105381441142,"G8GP-VBL","Male"
"GKGF-8VD",105381441143,"GD2N-498","Female"
"GV92-81Z",105381441144,"GKRH-C8F","Male"
"GV92-81Z",105381441145,"G29V-9K2","Female"
"G63J-L6P",105381441146,"G7N2-L3R","Male"
"LDMW-36K",105381441168,"GGJD-L4Q","Male"
"LDMW-36K",105381441169,"GGJD-JF5","Female"
"LTWR-DQ6",105381441176,"99QR-18P","Male"
"LTWR-DQ6",105381441177,"GGQC-KTF","Female"
"LY3P-BPB",105381441180,"9HLK-V6W","Male"
"LY3P-BPB",105381441181,"GGVB-2MK","Female"
"M8X3-52W",105381441182,"9H16-YMP","Male"
"M8X3-52W",105381441183,"L82R-5HJ","Female"
"G2JV-2R6",105381441204,"L55P-QVF","Male"
"G2JV-2R6",105381441205,"GGQM-PJZ","Female"
"L133-KLM",105381441212,"LBKB-VP5","Male"
"L133-KLM",105381441213,"29YP-N36","Female"
"LZKN-97G",105381441214,"LHLV-GKQ","Male"
"LZKN-97G",105381441215,"M12G-SFX","Female"
"M8NQ-LCW",105381441216,"GXGS-JGW","Male"
"M8NQ-LCW",105381441217,"L8T9-YR8","Female"
"LH86-MHT",105381441220,"GMVG-TRT","Male"
"LH86-MHT",105381441221,"GLX6-MY5","Female"
"MHQ8-C73",105381441222,"LB23-61T","Male"
"MHQ8-C73",105381441223,"LH73-BMR","Female"
"LYJ2-TZG",105381441224,"LBX8-DDN","Male"
"LYJ2-TZG",105381441225,"LDW2-4JB","Female"
"LYJ2-LF5",105381441226,"M1S9-5V6","Male"
"GSW1-4MT",105381441228,"G8WY-NB7","Male"
"GSW1-4MT",105381441229,"9Z8H-QFQ","Female"
"L28C-QYX",105381441230,"935X-1CT","Male"
"L28C-QYX",105381441231,"LZS3-9ZK","Female"
"G29L-DN9",105381441232,"GQRQ-LYV","Male"
"G29L-DN9",105381441233,"G6TY-2YB","Female"
"LH86-HY5",105381441248,"KNDD-84D","Male"
"LH86-HY5",105381441249,"GQQX-89B","Female"
"GZRV-4MX",105381441250,"LR6N-PQP","Male"
"GZRV-4MX",105381441251,"LDSS-RGB","Female"
"GN38-YJ6",105381441254,"LYRG-K5J","Male"
"GN38-YJ6",105381441255,"LBLP-PPD","Female"
"9CS3-646",105381441256,"9H17-VTZ","Male"
"9CS3-646",105381441257,"LY57-55F","Female"
"KDQH-YTP",105381441260,"GGTT-FJW","Male"
"KDQH-YTP",105381441261,"GGT5-2TY","Female"
"LBH5-S3X",105381441262,"LD9R-5G3","Male"
"LBH5-S3X",105381441263,"M897-QTS","Female"
"93LF-J1V",105381441264,"L1HZ-WR2","Male"
"93LF-J1V",105381441265,"MDWC-L73","Female"
"931M-DSZ",105381441266,"KFLG-12B","Male"
"931M-DSZ",105381441267,"M5YG-GGX","Female"
"9WC7-CFS",105381441268,"GF4P-DDQ","Male"
"9WC7-CFS",105381441269,"GVW6-VCK","Female"
"KZQY-4CD",105381441270,"LJG8-98D","Male"
"KZQY-4CD",105381441271,"LBS6-SSC","Female"
"L1Q8-65G",105381441272,"L1Z8-522","Male"
"L1Q8-65G",105381441273,"L1S4-4N9","Female"
"MXWH-HJ8",105381441274,"LDW5-FB6","Male"
"MXWH-HJ8",105381441275,"LDW5-N39","Female"
"L8YB-8WZ",105381441276,"M4N1-6BT","Male"
"L8YB-8WZ",105381441277,"L8PY-H7K","Female"
"GFG3-G3F",105381441278,"G8PF-7ZF","Male"
"GKQ6-LR7",105381441680,"G6H4-S21","Male"
"GKQ6-LR7",105381441681,"G64V-WLS","Female"
"G75T-4S3",105381441682,"LYS8-Q1R","Male"
"GXMZ-J8Y",105381441684,"GLBT-C46","Male"
"GXMZ-J8Y",105381441685,"GLBT-L4T","Female"
"GXMZ-NT3",105381441686,"GL5N-GYK","Male"
"GXMZ-NT3",105381441687,"GL5N-NCY","Female"
"LTWR-DQ6",105381441704,"99QR-18P","Male"
"LTWR-DQ6",105381441705,"GGQC-KTF","Female"
"LY3P-BPB",105381441708,"9HLK-V6W","Male"
"LY3P-BPB",105381441709,"GGVB-2MK","Female"
"M8X3-52W",105381441710,"9H16-YMP","Male"
"M8X3-52W",105381441711,"L82R-5HJ","Female"
"LY37-WRC",105381441724,"LR6N-PQP","Male"
"LY37-WRC",105381441725,"LBL5-MRS","Female"
"LKV1-QMV",105381442048,"GX95-L5R","Male"
"GSKL-TVF",105381442368,"G7H9-MZF","Male"
"GSKL-TVF",105381442369,"GH6V-72B","Female"
"GSKG-9X9",105381442370,"LKD8-KF5","Male"
"GSKG-9X9",105381442371,"GHDD-32H","Female"
"9HV2-NRT",105381442404,"LB63-39R","Male"
"9HV2-NRT",105381442405,"9HVL-KZ4","Female"
"LTXY-YGP",105381442406,"9HL2-TJM","Male"
"LTXY-YGP",105381442407,"9S8J-84Z","Female"
"9HV2-NRT",105381442420,"LB63-39R","Male"
"9HV2-NRT",105381442421,"9HVL-KZ4","Female"
"LTXY-YGP",105381442422,"9HL2-TJM","Male"
"LTXY-YGP",105381442423,"9S8J-84Z","Female"
"GK5F-8MJ",105381442429,"GMVG-Y3G","Female"
"G798-ZND",105381442432,"LD9C-WXL","Male"
"G798-ZND",105381442433,"LD9C-WN4","Female"
"LD9C-47Y",105381442434,"G2GJ-TYV","Male"
"LD9C-47Y",105381442435,"G2SW-2S8","Female"
"LY37-WRC",105381442436,"LR6N-PQP","Male"
"LY37-WRC",105381442437,"LBL5-MRS","Female"
"9HV2-NRT",105381442564,"LB63-39R","Male"
"9HV2-NRT",105381442565,"9HVL-KZ4","Female"
"LTXY-YGP",105381442566,"9HL2-TJM","Male"
"LTXY-YGP",105381442567,"9S8J-84Z","Female"
"GQ1N-HXB",105381442624,"G7YH-3GJ","Male"
"GQ1N-HXB",105381442625,"GC45-DB8","Female"
"GQ1N-HXB",105381442640,"G7YH-3GJ","Male"
"GQ1N-HXB",105381442641,"GC45-DB8","Female"
"9H86-GCY",105381442944,"LT83-QKS","Male"
"9H86-GCY",105381442945,"GDG2-NJC","Female"
"G6RN-H17",105381442946,"GS7V-QHY","Male"
"G6RN-H17",105381442947,"GS7V-4FF","Female"
"GD1C-5T6",105381442964,"GD1Z-M6Q","Male"
"GD1C-5T6",105381442965,"GXQ2-JJL","Female"
"LD33-387",105381443104,"G2Z2-CKV","Male"
"LD33-387",105381443105,"LB9Q-2R2","Female"
"GLMM-ZVK",105381443106,"G83Y-DRR","Male"
"GLMM-ZVK",105381443107,"G83Y-MFL","Female"
"G2GG-4BV",105381443120,"G8R1-427","Male"
"G2GG-4BV",105381443121,"GGL3-PK8","Female"
"KPH9-PF3",105381443136,"LZLG-V3F","Male"
"KPH9-PF3",105381443137,"LH6K-2BP","Female"
"LZL2-XLW",105381443138,"LHPZ-9WQ","Male"
"LZL2-XLW",105381443139,"L8W6-443","Female"
"GKPX-TG7",105381443140,"GN8G-MT7","Male"
"GKPX-TG7",105381443141,"G6VR-DRK","Female"
"G2KS-4VJ",105381443168,"G2RF-MCN","Male"
"G2KS-4VJ",105381443169,"L2XR-29Y","Female"
"GKFV-FGG",105381443170,"G754-Z3M","Male"
"GKFV-FGG",105381443171,"G754-WRM","Female"
"GGW2-6KJ",105381443176,"L1Z8-522","Male"
"GGW2-6KJ",105381443177,"L1S4-4N9","Female"
"G6XL-TTT",105381443178,"GLGJ-JY6","Male"
"GKWJ-XZ9",105381443184,"9SJJ-97N","Male"
"GKWJ-XZ9",105381443185,"LZJG-K5N","Female"
"M692-VL6",105381443234,"GHJP-XZD","Male"
"M692-VL6",105381443235,"GV9J-LL9","Female"
"GKG8-GMM",105381443264,"GMJ6-WLR","Male"
"L2YT-9F8",105381443266,"G6F3-6KQ","Male"
"L2YT-9F8",105381443267,"L2TT-HX5","Female"
"LJ2H-W3S",105381443268,"GD74-RRH","Male"
"LJ2H-W3S",105381443269,"GJ5M-BKM","Female"
"LZ2S-DKM",105381443270,"28YJ-Z4N","Male"
"LZ2S-DKM",105381443271,"GGGT-9MX","Female"
"G652-89H",105381443272,"LDSS-8LB","Male"
"G652-89H",105381443273,"G2RP-CG1","Female"
"GQJ4-YYT",105381443274,"GKZZ-9SN","Male"
"GQJ4-YYT",105381443275,"GLND-D3K","Female"
"G78W-VCW",105381443276,"GXB3-LRB","Male"
"G78W-VCW",105381443277,"G2N1-CGQ","Female"
"MM93-ND3",105381443278,"GLB1-ZRJ","Male"
"9Z4Y-46S",105381443280,"GG3L-DQ3","Male"
"9Z4Y-46S",105381443281,"9WQT-6DQ","Female"
"GJSR-WSZ",105381443284,"LRHN-FX9","Male"
"GJSR-WSZ",105381443285,"GG38-Z6K","Female"
"GJSR-ZD1",105381443286,"GJMH-VTM","Male"
"GJSR-ZD1",105381443287,"GJMH-2XV","Female"
"GX26-ZDX",105381443288,"99XR-3XB","Male"
"GX26-ZDX",105381443289,"GGY3-3FC","Female"
"G3PZ-JDS",105381443290,"GG5B-5DB","Male"
"G3PZ-JDS",105381443291,"LDSS-6CT","Female"
"G9B5-T8B",105381443296,"LDSS-1KQ","Male"
"G9B5-T8B",105381443297,"LDSS-6CT","Female"
"GKDT-SNG",105381443298,"G21T-2NY","Male"
"GKDT-SNG",105381443299,"GKXZ-H66","Female"
"LB29-Z1M",105381443304,"GNNF-JLW","Male"
"LB29-Z1M",105381443305,"9Z8F-7QP","Female"
"LY6M-DJJ",105381443306,"998F-RYD","Male"
"LY6M-DJJ",105381443307,"9WYV-M96","Female"
"K23R-YZ3",105381443308,"LZ1V-KTQ","Male"
"K23R-YZ3",105381443309,"GDN3-LQK","Female"
"MJB1-X23",105381443310,"GGCR-SMM","Male"
"MJB1-X23",105381443311,"GGCR-FNL","Female"
"L1QD-DXV",105381443312,"GJ2V-WRY","Male"
"L1QD-DXV",105381443313,"G2CN-HW6","Female"
"LD9P-M8N",105381443314,"LD9P-MFB","Male"
"LD9P-M8N",105381443315,"LH6C-VKZ","Female"
"LB29-Z1M",105381443320,"GNNF-JLW","Male"
"LB29-Z1M",105381443321,"9Z8F-7QP","Female"
"LY6M-DJJ",105381443322,"998F-RYD","Male"
"LY6M-DJJ",105381443323,"9WYV-M96","Female"
"K23R-YZ3",105381443324,"LZ1V-KTQ","Male"
"K23R-YZ3",105381443325,"GDN3-LQK","Female"
"MJB1-X23",105381443326,"GGCR-SMM","Male"
"MJB1-X23",105381443327,"GGCR-FNL","Female"
"G26Q-24F",105381443328,"G267-QSD","Male"
"G26Q-24F",105381443329,"G26Q-DMF","Female"
"G267-CFM",105381443330,"GLBC-3GV","Male"
"G2WT-41W",105381443344,"G3M5-XM2","Male"
"G2WT-41W",105381443345,"GGJN-2MN","Female"
"GKQ6-LR7",105381443352,"G6H4-S21","Male"
"GKQ6-LR7",105381443353,"G64V-WLS","Female"
"G75T-4S3",105381443354,"LYS8-Q1R","Male"
"GXMZ-J8Y",105381443356,"GLBT-C46","Male"
"GXMZ-J8Y",105381443357,"GLBT-L4T","Female"
"GXMZ-NT3",105381443358,"GL5N-GYK","Male"
"GXMZ-NT3",105381443359,"GL5N-NCY","Female"
"GQDP-PD4",105381443472,"GSKV-6KY","Male"
"GQDP-PD4",105381443473,"LDJN-MT9","Female"
"GFGQ-SK2",105381443484,"LZXN-K7L","Male"
"GFGQ-SK2",105381443485,"G95Q-XJK","Female"
"G74V-2J9",105381443486,"LBH1-CN5","Male"
"G74V-2J9",105381443487,"GZ54-F3Q","Female"
"GQZN-6YM",105381443616,"G8RP-LW6","Male"
"GJT4-W4L",105381443620,"GK9L-SSY","Male"
"LZG2-9X7",105381443622,"L1QG-G8M","Male"
"LZG2-9X7",105381443623,"LD97-QLP","Female"
"GZ49-QNV",105381443648,"GKVJ-69Y","Male"
"GZ49-QNV",105381443649,"G2GG-V2Y","Female"
"GX7F-YKZ",105381443650,"GLBZ-FVT","Male"
"GX7F-YKZ",105381443651,"GLB8-4LY","Female"
"MBGG-7NP",105381443652,"LZ9M-HWG","Male"
"MBGG-7NP",105381443653,"9M85-YGM","Female"
"LD9R-SHL",105381443654,"21JJ-KNR","Male"
"LD9R-SHL",105381443655,"GZL8-6WN","Female"
"LBQ5-2VD",105381443656,"LYSP-4NJ","Male"
"LBQ5-2VD",105381443657,"GSJT-G73","Female"
"LV4T-49Z",105381443658,"LT8S-7LJ","Male"
