"fid","ascendancy","parent","gender"
"GW9B-C8V",125326629618,"9Z8K-1H2","Male"
"LYNR-DH4",125326629624,"LDMT-HMZ","Male"
"LYNR-DH4",125326629625,"LD91-ST3","Female"
"LZZ8-DH4",125326629626,"9CMV-DDP","Male"
"LZZ8-DH4",125326629627,"9C3F-KW6","Female"
"LD38-423",125326629632,"LBLP-Q79","Male"
"LD38-423",125326629633,"LYJ7-NW3","Female"
"MW9F-FGX",125326629636,"L4BB-Z8Y","Male"
"MW9F-FGX",125326629637,"GKZ8-6ZX","Female"
"LK53-XQC",125326629640,"G9TN-KGF","Male"
"LTBR-4SS",125326629644,"LJLT-6W9","Male"
"LTBR-4SS",125326629645,"LBGF-4RG","Female"
"GKZZ-JN4",125326629646,"LYRL-5JV","Male"
"GKZZ-JN4",125326629647,"LYR1-TPB","Female"
"LYNR-DH4",125326629648,"LDMT-HMZ","Male"
"LYNR-DH4",125326629649,"LD91-ST3","Female"
"LZZ8-DH4",125326629650,"9CMV-DDP","Male"
"LZZ8-DH4",125326629651,"9C3F-KW6","Female"
"999Y-LF2",125326629652,"LY66-YCC","Male"
"999Y-LF2",125326629653,"L1W1-M5G","Female"
"KLYH-884",125326629654,"GKZW-XZM","Male"
"KLYH-884",125326629655,"GKPP-C4G","Female"
"GJTD-6V7",125326629664,"GGHV-V18","Male"
"GJTD-6V7",125326629665,"GGHV-29X","Female"
"G28D-WM3",125326629666,"GJTD-H22","Male"
"G28D-WM3",125326629667,"LZV8-T7J","Female"
"9HST-9PV",125326629696,"GJS6-D9X","Male"
"9HST-9PV",125326629697,"GXJ2-33R","Female"
"L1BP-2FV",125326629698,"G2S2-7FF","Male"
"L1BP-2FV",125326629699,"G2S2-W9Q","Female"
"KN84-BQR",125326629700,"LDMK-PYT","Male"
"KN84-BQR",125326629701,"L1WB-GXK","Female"
"LD9R-9TN",125326629702,"2Z98-QKN","Male"
"LD9R-9TN",125326629703,"GDCF-ZCT","Female"
"MY4M-31D",125326629704,"L6KK-NWK","Male"
"MY4M-31D",125326629705,"GKZ8-ZPQ","Female"
"MKG4-RM3",125326629706,"LBLP-Q79","Male"
"MKG4-RM3",125326629707,"LYJ7-NW3","Female"
"KF51-BG4",125326629708,"9CXC-QVJ","Male"
"KF51-BG4",125326629709,"LCRK-1WX","Female"
"LBWR-LCB",125326629710,"KHQ6-TFB","Male"
"LBWR-LCB",125326629711,"LDSM-H39","Female"
"G6BD-39L",125326629714,"LKV6-VJ5","Male"
"G6BD-39L",125326629715,"9HD7-6RX","Female"
"G2SJ-56D",125326629720,"G2WD-PJL","Male"
"G2SJ-8P4",125326629722,"GVSZ-WDK","Male"
"G2SJ-8P4",125326629723,"G2W6-MJZ","Female"
"GCPV-C92",125326629738,"G6XM-V4B","Male"
"GCPV-C92",125326629739,"GNLG-7ZB","Female"
"G4B1-M6Z",125326629740,"GKDY-KLB","Male"
"G4B1-M6Z",125326629741,"G6MT-Z2P","Female"
"LZ18-L3N",125326629742,"LD78-CYZ","Male"
"LZ18-L3N",125326629743,"LZ18-LSK","Female"
"G95M-WZ9",125326629744,"G6RG-6XQ","Male"
"G95M-WZ9",125326629745,"GKNC-F3X","Female"
"9V7R-KN5",125326629746,"GLXF-42Z","Male"
"9V7R-KN5",125326629747,"GLXF-CH3","Female"
"GHNY-7ZB",125326629752,"GJQ5-SSH","Male"
"GHNY-7ZB",125326629753,"9Q3T-NJQ","Female"
"9HMZ-TBZ",125326629755,"GZ55-Y9R","Female"
"9HMZ-TBZ",125326629754,"G9YH-ZN7","Male"
"GKZC-BKM",125326629756,"949K-KGR","Male"
"GKZC-BKM",125326629757,"LBJ3-FPJ","Female"
"GKZZ-H2V",125326629758,"GKZZ-5DT","Male"
"LYRL-5JV",125326629776,"L5VF-XKM","Male"
"LYRL-5JV",125326629777,"LTB7-ZD6","Female"
"LYR1-TPB",125326629778,"LTB7-5F2","Male"
"LYR1-TPB",125326629779,"GL5F-P19","Female"
"LC8T-BWR",125326629780,"LYBT-Y8V","Male"
"LC8T-BWR",125326629781,"L1SB-FRL","Female"
"946P-W6L",125326629782,"GVXW-SZR","Male"
"946P-W6L",125326629783,"G7N9-BC6","Female"
"LBLP-Q79",125326629784,"GMNS-Q4L","Male"
"LBLP-Q79",125326629785,"GV6H-71V","Female"
"LYJ7-NW3",125326629786,"LTY9-1SH","Male"
"LYJ7-NW3",125326629787,"KN8P-Q1K","Female"
"LYZ9-HQJ",125326629788,"M33D-SL2","Male"
"LYZ9-HQJ",125326629789,"GQXS-8NN","Female"
"MYBX-C2G",125326629790,"MGTC-QTS","Male"
"MYBX-C2G",125326629791,"LB23-RVZ","Female"
"L2Y4-5RX",125326629792,"G3Q9-45R","Male"
"L2Y4-5RX",125326629793,"GHPX-Z8H","Female"
"LRWW-Q95",125326629796,"GZXX-CKT","Male"
"LC8T-BWR",125326629800,"LYBT-Y8V","Male"
"LC8T-BWR",125326629801,"L1SB-FRL","Female"
"946P-W6L",125326629802,"GVXW-SZR","Male"
"946P-W6L",125326629803,"G7N9-BC6","Female"
"GG43-CH3",125326629888,"GL82-LLS","Male"
"GG43-CH3",125326629889,"GLF2-KP2","Female"
"GG43-PX9",125326629890,"G6CK-HP2","Male"
"GG43-PX9",125326629891,"GXXD-9WQ","Female"
"LYDW-KW7",125326629892,"LZPK-P7H","Male"
"LYDW-KW7",125326629893,"GN4S-LXY","Female"
"LY67-3N8",125326629894,"LCRR-KM2","Male"
"LY67-3N8",125326629895,"LDW5-JN2","Female"
"99PT-R5T",125326629896,"GZRK-XC4","Male"
"GC4M-5C7",125326629898,"GG92-32P","Male"
"GC4M-5C7",125326629899,"GG4M-2R7","Female"
"KZRB-1PJ",125326629968,"LVYH-6SN","Male"
"KZRB-1PJ",125326629969,"G4D1-TT2","Female"
"M33D-SL2",125326629976,"GMNK-7HF","Male"
"M33D-SL2",125326629977,"GKDQ-MFS","Female"
"MGTC-QTS",125326629980,"LZ48-4FD","Male"
"MGTC-QTS",125326629981,"9HMZ-FQH","Female"
"LB23-RVZ",125326629982,"2Z98-QKN","Male"
"LB23-RVZ",125326629983,"GDCF-ZCT","Female"
"GWZP-18K",125326629984,"93RK-1B2","Male"
"GWTS-S3L",125326630000,"G77W-6XT","Male"
"GWTS-S3L",125326630001,"MBPF-H89","Female"
"G2G5-FT5",125326630002,"LT3P-8D6","Male"
"G2G5-FT5",125326630003,"G8L3-3JL","Female"
"LYKM-HPT",125326630004,"LDW2-41W","Male"
"LYKM-HPT",125326630005,"G4NJ-GVF","Female"
"GJK2-FPZ",125326630006,"G28R-HGR","Male"
"LR5R-KXV",125326630008,"GXJ4-GCL","Male"
"LR5R-KXV",125326630009,"GFJW-HLS","Female"
"GKNP-7YC",125326630010,"LHTD-S8D","Male"
"GKNP-7YC",125326630011,"G6MG-GSK","Female"
"LYZ9-HQJ",125326630012,"M33D-SL2","Male"
"LYZ9-HQJ",125326630013,"GQXS-8NN","Female"
"MYBX-C2G",125326630014,"MGTC-QTS","Male"
"MYBX-C2G",125326630015,"LB23-RVZ","Female"
"GVHW-NRT",125326630088,"GVDF-MGZ","Male"
"GVHW-NRT",125326630089,"GVDX-FF4","Female"
"L2Y4-PVS",125326630096,"L2Y4-PVL","Male"
"L2Y4-PVS",125326630097,"L2Y4-P2R","Female"
"LRHH-6SF",125326630098,"G6F3-ZCG","Male"
"LRHH-6SF",125326630099,"L2Y4-PL7","Female"
"LV57-XVZ",125326630100,"GJGQ-52M","Male"
"LV57-XVZ",125326630101,"GVZ5-JRM","Female"
"GX8W-RVQ",125326630102,"GG9S-NCR","Male"
"GX8W-RVQ",125326630103,"GJ1K-N7N","Female"
"G6PH-CW6",125326630104,"G3Z8-HR7","Male"
"G6PH-CW6",125326630105,"GNQR-554","Female"
"G8W1-NFV",125326630106,"GVP4-6GS","Male"
"G8W1-NFV",125326630107,"GN12-M46","Female"
"LKC4-6WB",125326630108,"GVP4-6GS","Male"
"LKC4-6WB",125326630109,"GN12-M46","Female"
"LCPL-B93",125326630112,"G35P-RJ2","Male"
"LCPL-B93",125326630113,"GFXG-FRX","Female"
"LHKK-4PN",125326630114,"GQVJ-56W","Male"
"LHKK-4PN",125326630115,"G74T-3YP","Female"
"GGSV-LFL",125326630120,"GGZD-RQR","Male"
"GGSV-LFL",125326630121,"GL9M-YXL","Female"
"L2ZF-3LW",125326630176,"GWZW-VT6","Male"
"9HD7-6WF",125326630180,"9HD7-6WL","Male"
"KZCX-56C",125326630192,"KDSD-1ZQ","Male"
"KZCX-56C",125326630193,"GX29-9ZS","Female"
"G2QW-DYY",125326630200,"L133-5P2","Male"
"G2QW-ZPC",125326630202,"GZRK-XC4","Male"
"GDCP-XJF",125326630208,"LDW2-RVK","Male"
"GDCP-XJF",125326630209,"L7FV-Z4V","Female"
"GV1M-DCF",125326630210,"GNWP-DQ7","Male"
"GV1M-DCF",125326630211,"GC8J-BSK","Female"
"LT3P-8D6",125326630212,"GG92-32P","Male"
"LT3P-8D6",125326630213,"GG4M-2R7","Female"
"G8L3-3JL",125326630214,"GVXP-S4R","Male"
"G8L3-3JL",125326630215,"LVDF-9DW","Female"
"94HZ-CG3",125326630216,"L4Y9-TXB","Male"
"94HZ-CG3",125326630217,"GSX5-T31","Female"
"LDSS-BYY",125326630218,"99PY-ZDF","Male"
"LDSS-BYY",125326630219,"LD97-C7T","Female"
"LDSV-RVD",125326630220,"LDSH-9W5","Male"
"LDSV-RVD",125326630221,"GGH1-7CV","Female"
"LDSV-RG8",125326630222,"LDSH-S6J","Male"
"LDSV-RG8",125326630223,"KND9-P91","Female"
"LDSQ-XRK",125326630224,"LDSK-V77","Male"
"LDSQ-XRK",125326630225,"LDSQ-F68","Female"
"LCFL-9DP",125326630226,"LB27-YWT","Male"
"LCFL-9DP",125326630227,"GWZB-NNM","Female"
"KDQW-JTJ",125326630228,"9HTX-2CD","Male"
"KDQW-JTJ",125326630229,"G39Q-HBK","Female"
"LDS9-GGV",125326630230,"LZGK-GZB","Male"
"LDS9-GGV",125326630231,"MXKR-J9R","Female"
"9MWR-GHW",125326630232,"K8M3-FZQ","Male"
"9MWR-GHW",125326630233,"LVDF-9DW","Female"
"LZ1V-KT6",125326630234,"MBPN-4DK","Male"
"LZ1V-KT6",125326630235,"9H9K-FVG","Female"
"9WL8-7LY",125326630236,"L8RK-RPS","Male"
"9WL8-7LY",125326630237,"LJG8-9LJ","Female"
"LBJR-K79",125326630238,"LYNF-SFN","Male"
"LBJR-K79",125326630239,"GJQD-6SP","Female"
"K8M3-FZQ",125326630240,"GFR1-8PR","Male"
"K8M3-FZQ",125326630241,"GFR1-JPJ","Female"
"MBPN-4DK",125326630244,"GFR1-8PR","Male"
"MBPN-4DK",125326630245,"GFR1-JPJ","Female"
"9H9K-FVG",125326630246,"LZ9M-HWG","Male"
"9H9K-FVG",125326630247,"9M85-YGM","Female"
"LCVR-TFD",125326630248,"GVNC-TFT","Male"
"LCVR-TFD",125326630249,"GNFT-19B","Female"
"9Z4P-BQB",125326630250,"LZLQ-664","Male"
"9Z4P-BQB",125326630251,"GK2Y-MJB","Female"
"LDW2-41W",125326630252,"94HZ-CG3","Male"
"LDW2-41W",125326630253,"LDSS-BYY","Female"
"G4NJ-GVF",125326630254,"L8RR-S6X","Male"
"G4NJ-GVF",125326630255,"L8RR-S6J","Female"
"9CS4-RY3",125326630256,"LT3P-8D6","Male"
"9CS4-RY3",125326630257,"G8L3-3JL","Female"
"GJ11-5FT",125326630258,"GD2M-G8D","Male"
"GXJ4-L4J",125326630272,"GXJ4-H7B","Male"
"GXJ4-L4J",125326630273,"G6C6-CVH","Female"
"GDFR-844",125326630274,"GD48-V6F","Male"
"GDFR-844",125326630275,"LR25-6QT","Female"
"GM8X-FP2",125326630280,"LDSH-MS8","Male"
"GM8X-FP2",125326630281,"LDSK-W5H","Female"
"GKDB-2ZZ",125326630282,"LDSV-RVD","Male"
"GKDB-2ZZ",125326630283,"LDSV-RG8","Female"
"GMNK-7HF",125326630288,"G45G-VDT","Male"
"GMNK-7HF",125326630289,"G45G-S8B","Female"
"LZ48-4FD",125326630296,"LDZR-77D","Male"
"LZ48-4FD",125326630297,"GVF3-NY7","Female"
"9HMZ-FQH",125326630298,"GWH7-Y5B","Male"
"9HMZ-FQH",125326630299,"GWH7-YR9","Female"
"2Z98-QKN",125326630300,"GGD3-D92","Male"
"2Z98-QKN",125326630301,"GX56-KLT","Female"
"GDCF-ZCT",125326630302,"G94Q-8SY","Male"
"GDCF-ZCT",125326630303,"G6RT-9MK","Female"
"LCVR-TFD",125326630304,"GVNC-TFT","Male"
"LCVR-TFD",125326630305,"GNFT-19B","Female"
"9Z4P-BQB",125326630306,"LZLQ-664","Male"
"9Z4P-BQB",125326630307,"GK2Y-MJB","Female"
"LDW2-41W",125326630308,"94HZ-CG3","Male"
"LDW2-41W",125326630309,"LDSS-BYY","Female"
"G4NJ-GVF",125326630310,"L8RR-S6X","Male"
"G4NJ-GVF",125326630311,"L8RR-S6J","Female"
"LD97-CH9",125326630312,"99PY-ZDF","Male"
"LD97-CH9",125326630313,"LD97-C7T","Female"
"KH4Q-2SB",125326630314,"LL43-FM6","Male"
"KH4Q-2SB",125326630315,"9CMJ-R5M","Female"
"94YF-JDG",125326630316,"L15Q-4BH","Male"
"94YF-JDG",125326630317,"LT36-BWL","Female"
"G8WY-6L8",125326630318,"21JJ-KNR","Male"
"G8WY-6L8",125326630319,"GZL8-6WN","Female"
"MBGG-7NP",125326630320,"LZ9M-HWG","Male"
"MBGG-7NP",125326630321,"9M85-YGM","Female"
"LD9R-SHL",125326630322,"21JJ-KNR","Male"
"LD9R-SHL",125326630323,"GZL8-6WN","Female"
"9SVD-TVV",125326630324,"9H6D-XM7","Male"
"9SVD-TVV",125326630325,"GDP2-9HS","Female"
"GGKB-KCP",125326630326,"LDSH-MS8","Male"
"GGKB-KCP",125326630327,"LDSK-W5H","Female"
"LH7S-18K",125326630328,"LDW2-7WW","Male"
"LH7S-18K",125326630329,"LH7S-12Y","Female"
"LDSV-5Q1",125326630330,"LDSQ-XRK","Male"
"LDSV-5Q1",125326630331,"LCFL-9DP","Female"
"GDCP-XJF",125326630352,"LDW2-RVK","Male"
"GDCP-XJF",125326630353,"L7FV-Z4V","Female"
"GV1M-DCF",125326630354,"GNWP-DQ7","Male"
"GV1M-DCF",125326630355,"GC8J-BSK","Female"
"LT3P-8D6",125326630356,"GG92-32P","Male"
"LT3P-8D6",125326630357,"GG4M-2R7","Female"
"G8L3-3JL",125326630358,"GVXP-S4R","Male"
"G8L3-3JL",125326630359,"LVDF-9DW","Female"
"94HZ-CG3",125326630360,"L4Y9-TXB","Male"
"94HZ-CG3",125326630361,"GSX5-T31","Female"
"LDSS-BYY",125326630362,"99PY-ZDF","Male"
"LDSS-BYY",125326630363,"LD97-C7T","Female"
"LDSV-RVD",125326630364,"LDSH-9W5","Male"
"LDSV-RVD",125326630365,"GGH1-7CV","Female"
"LDSV-RG8",125326630366,"LDSH-S6J","Male"
"LDSV-RG8",125326630367,"KND9-P91","Female"
"LVGM-S5F",125326630402,"GC7Q-3TK","Male"
"LVGM-S5F",125326630403,"GW4Z-PJY","Female"
"GL28-RR1",125326630412,"GL28-J3D","Male"
"GL28-RR1",125326630413,"GDCZ-FZY","Female"
"GL2D-MQL",125326630414,"GG89-TZK","Male"
"GL2D-MQL",125326630415,"GG89-B9S","Female"
"M33D-SL2",125326630424,"GMNK-7HF","Male"
"M33D-SL2",125326630425,"GKDQ-MFS","Female"
"LDSV-P4D",125326630428,"LDSW-YMB","Male"
"LDSV-P4D",125326630429,"LDSW-YSL","Female"
"LDSV-PC1",125326630430,"LDSV-RVD","Male"
"LDSV-PC1",125326630431,"LDSV-RG8","Female"
"GS4J-WQV",125326630416,"GWSY-98P","Male"
"GS4J-WQV",125326630417,"GKHP-SF9","Female"
"G6JM-JZC",125326630432,"G6DK-YFB","Male"
"G6JM-JZC",125326630433,"L1P1-VNH","Female"
"GZLK-7BT",125326630434,"LRWH-W7T","Male"
"GZLK-7BT",125326630435,"GVB4-XSZ","Female"
"GDV6-4BP",125326630438,"94YF-JDG","Male"
"GDV6-4BP",125326630439,"G8WY-6L8","Female"
"GC7J-1YS",125326630440,"GV72-48J","Male"
"GC7J-1YS",125326630441,"GVC6-DRQ","Female"
"G64J-1Q4",125326630442,"LXS1-73P","Male"
"G64J-1Q4",125326630443,"GQML-GGF","Female"
"LTBC-FCG",125326630448,"LZZ9-DZP","Male"
"LTBC-FCG",125326630449,"LYXN-DBC","Female"
"GZL8-FGB",125326630450,"G8R1-HG3","Male"
"GZL8-FGB",125326630451,"GKZZ-P14","Female"
"GKZZ-34B",125326630452,"M6YB-X4X","Male"
"GKZZ-34B",125326630453,"GZRK-8NP","Female"
"L1P1-GLB",125326630454,"L8YJ-SXF","Male"
"L1P1-GLB",125326630455,"L5YX-NJM","Female"
"GGV1-22M",125326630488,"GGV1-LGX","Male"
"GGV1-22M",125326630489,"GGJ6-3WT","Female"
"GGJ6-DY8",125326630490,"GGV1-LG6","Male"
"GGJ6-DY8",125326630491,"GGJ6-7YQ","Female"
"GVCD-1P1",125326630492,"G2GY-7YM","Male"
"GVCD-1P1",125326630493,"G6Z7-VK1","Female"
"GVCD-R82",125326630494,"L66J-46B","Male"
"GVCD-R82",125326630495,"L5PT-CGT","Female"
"LVGM-S5F",125326630530,"GC7Q-3TK","Male"
"LVGM-S5F",125326630531,"GW4Z-PJY","Female"
"GL28-RR1",125326630540,"GL28-J3D","Male"
"GL28-RR1",125326630541,"GDCZ-FZY","Female"
"GL2D-MQL",125326630542,"GG89-TZK","Male"
"GL2D-MQL",125326630543,"GG89-B9S","Female"
"M33D-SL2",125326630552,"GMNK-7HF","Male"
"M33D-SL2",125326630553,"GKDQ-MFS","Female"
"LDSV-P4D",125326630556,"LDSW-YMB","Male"
"LDSV-P4D",125326630557,"LDSW-YSL","Female"
"LDSV-PC1",125326630558,"LDSV-RVD","Male"
"LDSV-PC1",125326630559,"LDSV-RG8","Female"
"GS4J-WQV",125326630544,"GWSY-98P","Male"
"GS4J-WQV",125326630545,"GKHP-SF9","Female"
"GXJ4-L4J",125326630560,"GXJ4-H7B","Male"
"GXJ4-L4J",125326630561,"G6C6-CVH","Female"
"GDFR-844",125326630562,"GD48-V6F","Male"
"GDFR-844",125326630563,"LR25-6QT","Female"
"GM8X-FP2",125326630568,"LDSH-MS8","Male"
"GM8X-FP2",125326630569,"LDSK-W5H","Female"
"GKDB-2ZZ",125326630570,"LDSV-RVD","Male"
"GKDB-2ZZ",125326630571,"LDSV-RG8","Female"
"GMNK-7HF",125326630576,"G45G-VDT","Male"
"GMNK-7HF",125326630577,"G45G-S8B","Female"
"LZ48-4FD",125326630584,"LDZR-77D","Male"
"LZ48-4FD",125326630585,"GVF3-NY7","Female"
"9HMZ-FQH",125326630586,"GWH7-Y5B","Male"
"9HMZ-FQH",125326630587,"GWH7-YR9","Female"
"2Z98-QKN",125326630588,"GGD3-D92","Male"
"2Z98-QKN",125326630589,"GX56-KLT","Female"
"GDCF-ZCT",125326630590,"G94Q-8SY","Male"
"GDCF-ZCT",125326630591,"G6RT-9MK","Female"
"9CX4-6RM",125326630656,"L193-W27","Male"
"KH5P-VXX",125326630660,"G28R-HGR","Male"
"KCWQ-CB2",125326630662,"GXJ4-GCL","Male"
"KCWQ-CB2",125326630663,"GFJW-HLS","Female"
"GDMM-6H6",125326630664,"G8H6-47R","Male"
"GDMM-6H6",125326630665,"GJQ7-5YF","Female"
"GJQW-9XJ",125326630666,"L55S-XD4","Male"
"GZLL-3X1",125326630668,"GK71-1L7","Male"
"GF4X-TFY",125326630670,"G6ZT-SWX","Male"
"GF4X-TFY",125326630671,"GNJF-TDK","Female"
"GG36-15K",125326630672,"LVGM-SL4","Male"
"GG36-15K",125326630673,"LVGM-S5F","Female"
"LJP8-DGR",125326630674,"G9YC-KT8","Male"
"LJP8-DGR",125326630675,"G9YC-R44","Female"
"GG89-XZT",125326630676,"GG8S-CHN","Male"
"GDFR-DPY",125326630678,"GL28-RR1","Male"
"GDFR-DPY",125326630679,"GL2D-MQL","Female"
"LYZ9-HQJ",125326630684,"M33D-SL2","Male"
"LYZ9-HQJ",125326630685,"GQXS-8NN","Female"
"9SM1-17D",125326630686,"LDSV-P4D","Male"
"9SM1-17D",125326630687,"LDSV-PC1","Female"
"LJYW-T66",125326630680,"GS4J-WQV","Male"
"LJYW-T66",125326630681,"GVS8-HZC","Female"
"GFGS-H9W",125326630912,"GXQT-2RX","Male"
"GFGS-H9W",125326630913,"GNHK-356","Female"
"GNHV-VPR",125326630914,"GNHV-VP1","Male"
"GNHV-VPR",125326630915,"LBTR-BTW","Female"
"L2TG-2PZ",125326630918,"L1QD-DXV","Male"
"L2TG-2PZ",125326630919,"LD9P-M8N","Female"
"9H27-6Y3",125326630920,"G6LZ-TWJ","Male"
"MWBC-XS5",125326630922,"9ZHQ-5GQ","Male"
"MWBC-XS5",125326630923,"G6R2-BDM","Female"
"GKR1-7WL",125326630926,"GJTH-61Q","Male"
"GKR1-7WL",125326630927,"GKR1-9BC","Female"
"GJ4D-4S3",125326630960,"G6X9-3ZF","Male"
"GJ4D-4S3",125326630961,"9CX4-91T","Female"
"GGV3-4PH",125326630962,"GJBS-K9W","Male"
"G9FS-D2J",125326630968,"G9FS-2B1","Male"
"G9FS-D2J",125326630969,"LJB9-MKB","Female"
"L7LL-FB1",125326630972,"GGJ6-93F","Male"
"L7LL-FB1",125326630973,"94RZ-9KC","Female"
"LZVR-GMG",125326630974,"L18X-ZNH","Male"
"LZVR-GMG",125326630975,"MVL6-5PR","Female"
"GKY5-ZST",125326630976,"GV3V-MKM","Male"
"GKY5-ZST",125326630977,"GZRS-SJZ","Female"
"GGFG-KD4",125326630980,"GKNH-6WQ","Male"
"GGFG-KD4",125326630981,"GLTH-MDW","Female"
"G23G-MFG",125326630982,"GNZN-2MS","Male"
"G23G-MFG",125326630983,"GNZN-H1K","Female"
"GV18-6H7",125326630984,"9CZC-GSR","Male"
"GV18-6H7",125326630985,"GJBZ-QGS","Female"
"GVQY-MVQ",125326630986,"GVQN-8YV","Male"
"GVQY-MVQ",125326630987,"GVQN-W98","Female"
"MGTC-QTS",125326630992,"LZ48-4FD","Male"
"MGTC-QTS",125326630993,"9HMZ-FQH","Female"
"LB23-RVZ",125326630994,"2Z98-QKN","Male"
"LB23-RVZ",125326630995,"GDCF-ZCT","Female"
"9HNL-1HB",125326630996,"G2S2-PGN","Male"
"9HNL-1HB",125326630997,"GFXP-NMG","Female"
"L1TH-HRK",125326630999,"G2C6-3C9","Female"
"GLB9-C37",125326631000,"LDSQ-XRK","Male"
"GLB9-C37",125326631001,"LCFL-9DP","Female"
"G2YH-9WG",125326631002,"KDQW-JTJ","Male"
"G2YH-9WG",125326631003,"LDS9-GGV","Female"
"GLW3-1SY",125326631004,"9MWR-GHW","Male"
"GLW3-1SY",125326631005,"LZ1V-KT6","Female"
"998F-RBL",125326631006,"9WL8-7LY","Male"
"998F-RBL",125326631007,"LBJR-K79","Female"
"KZGJ-SQ8",125326631008,"LYGH-JR3","Male"
"KZGJ-SQ8",125326631009,"L8WY-474","Female"
"L87F-RS8",125326631010,"9C8M-C8L","Male"
"L87F-RS8",125326631011,"GH7W-LP9","Female"
"998F-RYD",125326631012,"GLB9-C37","Male"
"998F-RYD",125326631013,"G2YH-9WG","Female"
"9WYV-M96",125326631014,"GLW3-1SY","Male"
"9WYV-M96",125326631015,"998F-RBL","Female"
"LYVT-2LR",125326631016,"GCZN-9ZR","Male"
"LYVT-2LR",125326631017,"G272-R16","Female"
"G6CS-LNN",125326631018,"G6CS-5L8","Male"
"G6CS-LNN",125326631019,"G8XT-D64","Female"
"M1TN-H75",125326631020,"GQ1S-8Z6","Male"
"M1TN-H75",125326631021,"GL5F-2BT","Female"
"L51Z-XMG",125326631024,"GJ8K-PWG","Male"
"L51Z-XMG",125326631025,"LJYH-M8G","Female"
"KZTY-WSH",125326631026,"LJ4D-ZCK","Male"
"KZTY-WSH",125326631027,"9S1L-ZP2","Female"
"9H17-VTZ",125326631028,"LZGQ-LJX","Male"
"9H17-VTZ",125326631029,"KDQH-DJG","Female"
"LY57-55F",125326631030,"GL9R-YL9","Male"
"LY57-55F",125326631031,"LDHQ-P5F","Female"
"KF51-BG4",125326631032,"9CXC-QVJ","Male"
"KF51-BG4",125326631033,"LCRK-1WX","Female"
"LBWR-LCB",125326631034,"KHQ6-TFB","Male"
"LBWR-LCB",125326631035,"LDSM-H39","Female"
"9HFS-58G",125326631036,"G4FD-78X","Male"
"9HFS-58G",125326631037,"GJWS-475","Female"
"L62Z-DDQ",125326631038,"G3SD-DNY","Male"
"L62Z-DDQ",125326631039,"GX47-24Y","Female"
"LM1H-8JF",125326631040,"GL9R-YL9","Male"
"LM1H-8JF",125326631041,"LDHQ-P5F","Female"
"LBDD-T2H",125326631042,"G2G5-WJR","Male"
"LBDD-T2H",125326631043,"G2G5-FT5","Female"
"LYJ2-TZG",125326631044,"LBX8-DDN","Male"
"LYJ2-TZG",125326631045,"LDW2-4JB","Female"
"LYJ2-LF5",125326631046,"M1S9-5V6","Male"
"G95M-WZ9",125326631048,"G6RG-6XQ","Male"
"G95M-WZ9",125326631049,"GKNC-F3X","Female"
"9V7R-KN5",125326631050,"GLXF-42Z","Male"
"9V7R-KN5",125326631051,"GLXF-CH3","Female"
"LDW2-QX1",125326631052,"LH7S-18K","Male"
"LDW2-QX1",125326631053,"LDSV-5Q1","Female"
"LH8G-2RH",125326631056,"LCVR-TFD","Male"
"LH8G-2RH",125326631057,"9Z4P-BQB","Female"
"LDW2-7JJ",125326631058,"LDW2-41W","Male"
"LDW2-7JJ",125326631059,"G4NJ-GVF","Female"
"KHQ6-TFB",125326631060,"LD97-CH9","Male"
"KHQ6-TFB",125326631061,"KH4Q-2SB","Female"
"LDSM-H39",125326631062,"94YF-JDG","Male"
"LDSM-H39",125326631063,"G8WY-6L8","Female"
"LDW2-TDB",125326631064,"MBGG-7NP","Male"
"LDW2-TDB",125326631065,"LD9R-SHL","Female"
"LTG4-3S1",125326631066,"9SVD-TVV","Male"
"LTG4-3S1",125326631067,"GGKB-KCP","Female"
"LDW2-QX1",125326631068,"LH7S-18K","Male"
"LDW2-QX1",125326631069,"LDSV-5Q1","Female"
"9MWR-GHW",125326631072,"K8M3-FZQ","Male"
"9MWR-GHW",125326631073,"LVDF-9DW","Female"
"LZ1V-KT6",125326631074,"MBPN-4DK","Male"
"LZ1V-KT6",125326631075,"9H9K-FVG","Female"
"LH8G-2RH",125326631076,"LCVR-TFD","Male"
"LH8G-2RH",125326631077,"9Z4P-BQB","Female"
"LDW2-7JJ",125326631078,"LDW2-41W","Male"
"LDW2-7JJ",125326631079,"G4NJ-GVF","Female"
"GL9R-YL9",125326631080,"LD95-VV6","Male"
"GL9R-YL9",125326631081,"9H2F-HV5","Female"
"LDHQ-P5F",125326631082,"LD9R-RB7","Male"
"LDHQ-P5F",125326631083,"LDSS-6H5","Female"
"KHQ6-TFB",125326631084,"LD97-CH9","Male"
"KHQ6-TFB",125326631085,"KH4Q-2SB","Female"
"LDSM-H39",125326631086,"94YF-JDG","Male"
"LDSM-H39",125326631087,"G8WY-6L8","Female"
"L7LL-FB1",125326631088,"GGJ6-93F","Male"
"L7LL-FB1",125326631089,"94RZ-9KC","Female"
"LZVR-GMG",125326631090,"L18X-ZNH","Male"
"LZVR-GMG",125326631091,"MVL6-5PR","Female"
"93LF-J1V",125326631092,"L1HZ-WR2","Male"
"93LF-J1V",125326631093,"MDWC-L73","Female"
"931M-DSZ",125326631094,"KFLG-12B","Male"
"931M-DSZ",125326631095,"M5YG-GGX","Female"
