"fid","ascendancy","parent","gender"
"LZVR-GMG",114757580342,"L18X-ZNH","Male"
"LZVR-GMG",114757580343,"MVL6-5PR","Female"
"GNYN-63S",114757580344,"L8YY-G2B","Male"
"GNYN-63S",114757580345,"93BR-9XQ","Female"
"LBDM-38D",114757580346,"L8R2-SJ9","Male"
"LBDM-38D",114757580347,"LCXP-QW3","Female"
"9H16-YMP",114757580348,"L18B-R3G","Male"
"9H16-YMP",114757580349,"KDQH-DJG","Female"
"L82R-5HJ",114757580350,"LD9R-5G3","Male"
"L82R-5HJ",114757580351,"M897-QTS","Female"
"LDSQ-XRK",114757580352,"LDSK-V77","Male"
"LDSQ-XRK",114757580353,"LDSQ-F68","Female"
"LCFL-9DP",114757580354,"LB27-YWT","Male"
"LCFL-9DP",114757580355,"GWZB-NNM","Female"
"KDQW-JTJ",114757580356,"9HTX-2CD","Male"
"KDQW-JTJ",114757580357,"G39Q-HBK","Female"
"LDS9-GGV",114757580358,"LZGK-GZB","Male"
"LDS9-GGV",114757580359,"MXKR-J9R","Female"
"9MWR-GHW",114757580360,"K8M3-FZQ","Male"
"9MWR-GHW",114757580361,"LVDF-9DW","Female"
"LZ1V-KT6",114757580362,"MBPN-4DK","Male"
"LZ1V-KT6",114757580363,"9H9K-FVG","Female"
"9WL8-7LY",114757580364,"L8RK-RPS","Male"
"9WL8-7LY",114757580365,"LJG8-9LJ","Female"
"LBJR-K79",114757580366,"LYNF-SFN","Male"
"LBJR-K79",114757580367,"GJQD-6SP","Female"
"9ZC6-52H",114757580368,"LDH1-MVP","Male"
"9ZC6-52H",114757580369,"GLBW-SDB","Female"
"LDZ2-825",114757580370,"LD9Y-6D1","Male"
"LDZ2-825",114757580371,"L1Y1-VBB","Female"
"L1MN-K1H",114757580372,"LBQG-D74","Male"
"L1MN-K1H",114757580373,"GGLF-WXK","Female"
"KZF2-HJC",114757580374,"LV4Y-YSJ","Male"
"KZF2-HJC",114757580375,"GVMX-HXT","Female"
"LD9R-RB7",114757580376,"LD9R-RYR","Male"
"LD9R-RB7",114757580377,"M15L-V4Q","Female"
"LDSS-6H5",114757580378,"L133-HLP","Male"
"LDSS-6H5",114757580379,"KH8N-T92","Female"
"9H19-J7X",114757580380,"9Z8P-WSC","Male"
"9H19-J7X",114757580381,"G6BP-Z3N","Female"
"9H19-J7B",114757580382,"9HPQ-N9H","Male"
"9H19-J7B",114757580383,"GGL9-529","Female"
"LB72-KMS",114757580384,"LTY9-1SH","Male"
"LB72-KMS",114757580385,"KN8P-Q1K","Female"
"9ZC4-8MC",114757580386,"L8BY-3VJ","Male"
"9ZC4-8MC",114757580387,"94BP-X4Z","Female"
"9CFG-QM8",114757580388,"9QV2-7KT","Male"
"9CFG-QM8",114757580389,"MQ1V-6FB","Female"
"MCLW-CKN",114757580390,"GGN2-XF9","Male"
"MCLW-CKN",114757580391,"GGN2-D96","Female"
"L4BB-Z8Y",114757580392,"LDMT-HMZ","Male"
"L4BB-Z8Y",114757580393,"LD91-ST3","Female"
"GKZ8-6ZX",114757580394,"LTY9-1SH","Male"
"GKZ8-6ZX",114757580395,"KN8P-Q1K","Female"
"G9QV-BP7",114757580400,"LTBC-FCG","Male"
"G9QV-BP7",114757580401,"GZL8-FGB","Female"
"GL1T-G7R",114757580402,"GKZZ-34B","Male"
"GL1T-G7R",114757580403,"L1P1-GLB","Female"
"LHG4-N8V",114757580408,"LDSV-P4D","Male"
"LHG4-N8V",114757580409,"LDSV-PC1","Female"
"LDW2-QLB",114757580410,"LH7S-18K","Male"
"LDW2-QLB",114757580411,"LDSV-5Q1","Female"
"MGTC-QTS",114757580412,"LZ48-4FD","Male"
"MGTC-QTS",114757580413,"9HMZ-FQH","Female"
"LB23-RVZ",114757580414,"2Z98-QKN","Male"
"LB23-RVZ",114757580415,"GDCF-ZCT","Female"
"GGP2-F5N",114757580482,"GGP2-HVZ","Male"
"GVNP-M85",114757580484,"GXV8-HS7","Male"
"GVNP-M85",114757580485,"GVX4-S1J","Female"
"GVSX-686",114757580486,"GVSX-Q2D","Male"
"GVSX-686",114757580487,"GK7H-GM7","Female"
"G3C6-4D2",114757580496,"G3C6-W86","Male"
"GLLS-ZT9",114757580504,"G3C6-88R","Male"
"GLLS-ZT9",114757580505,"L24Y-7KP","Female"
"G6CJ-JJ5",114757580508,"G6CJ-CBF","Male"
"G6CJ-JJ5",114757580509,"G6CJ-TWM","Female"
"LZ48-4FD",114757580544,"LDZR-77D","Male"
"LZ48-4FD",114757580545,"GVF3-NY7","Female"
"9HMZ-FQH",114757580546,"GWH7-Y5B","Male"
"9HMZ-FQH",114757580547,"GWH7-YR9","Female"
"2Z98-QKN",114757580548,"GGD3-D92","Male"
"2Z98-QKN",114757580549,"GX56-KLT","Female"
"GDCF-ZCT",114757580550,"G94Q-8SY","Male"
"GDCF-ZCT",114757580551,"G6RT-9MK","Female"
"G2S2-PGN",114757580552,"G2SL-H2T","Male"
"G2S2-PGN",114757580553,"G2S2-Y92","Female"
"LDSQ-XRK",114757580560,"LDSK-V77","Male"
"LDSQ-XRK",114757580561,"LDSQ-F68","Female"
"LCFL-9DP",114757580562,"LB27-YWT","Male"
"LCFL-9DP",114757580563,"GWZB-NNM","Female"
"KDQW-JTJ",114757580564,"9HTX-2CD","Male"
"KDQW-JTJ",114757580565,"G39Q-HBK","Female"
"LDS9-GGV",114757580566,"LZGK-GZB","Male"
"LDS9-GGV",114757580567,"MXKR-J9R","Female"
"9MWR-GHW",114757580568,"K8M3-FZQ","Male"
"9MWR-GHW",114757580569,"LVDF-9DW","Female"
"LZ1V-KT6",114757580570,"MBPN-4DK","Male"
"LZ1V-KT6",114757580571,"9H9K-FVG","Female"
"9WL8-7LY",114757580572,"L8RK-RPS","Male"
"9WL8-7LY",114757580573,"LJG8-9LJ","Female"
"LBJR-K79",114757580574,"LYNF-SFN","Male"
"LBJR-K79",114757580575,"GJQD-6SP","Female"
"KP3F-CGB",114757580576,"GK8Y-WSW","Male"
"KP3F-CGB",114757580577,"GZRK-8R1","Female"
"9HM8-Q8C",114757580578,"GK6W-7WV","Male"
"9HM8-Q8C",114757580579,"GNQ4-PDJ","Female"
"GQFT-341",114757580580,"GXVL-81C","Male"
"GQFT-341",114757580581,"GGSB-BHD","Female"
"GG2T-QKL",114757580592,"GG2T-MRH","Male"
"GLB9-C37",114757580608,"LDSQ-XRK","Male"
"GLB9-C37",114757580609,"LCFL-9DP","Female"
"G2YH-9WG",114757580610,"KDQW-JTJ","Male"
"G2YH-9WG",114757580611,"LDS9-GGV","Female"
"GLW3-1SY",114757580612,"9MWR-GHW","Male"
"GLW3-1SY",114757580613,"LZ1V-KT6","Female"
"998F-RBL",114757580614,"9WL8-7LY","Male"
"998F-RBL",114757580615,"LBJR-K79","Female"
"9MWR-GHW",114757580616,"K8M3-FZQ","Male"
"9MWR-GHW",114757580617,"LVDF-9DW","Female"
"LZ1V-KT6",114757580618,"MBPN-4DK","Male"
"LZ1V-KT6",114757580619,"9H9K-FVG","Female"
"LH8G-2RH",114757580620,"LCVR-TFD","Male"
"LH8G-2RH",114757580621,"9Z4P-BQB","Female"
"LDW2-7JJ",114757580622,"LDW2-41W","Male"
"LDW2-7JJ",114757580623,"G4NJ-GVF","Female"
"GCWL-CDJ",114757580640,"G62J-6X7","Male"
"GCWL-CDJ",114757580641,"L1YM-5H1","Female"
"M33D-SL2",114757580680,"GMNK-7HF","Male"
"M33D-SL2",114757580681,"GKDQ-MFS","Female"
"MGTC-QTS",114757580684,"LZ48-4FD","Male"
"MGTC-QTS",114757580685,"9HMZ-FQH","Female"
"LB23-RVZ",114757580686,"2Z98-QKN","Male"
"LB23-RVZ",114757580687,"GDCF-ZCT","Female"
"G7XP-LJM",114757580688,"G3NS-W7D","Male"
"G7XP-LJM",114757580689,"G3NS-WLB","Female"
"GSHZ-VZR",114757580692,"G3NS-W7D","Male"
"GSHZ-VZR",114757580693,"G3NS-WLB","Female"
"M33D-SL2",114757580696,"GMNK-7HF","Male"
"M33D-SL2",114757580697,"GKDQ-MFS","Female"
"LDSV-P4D",114757580700,"LDSW-YMB","Male"
"LDSV-P4D",114757580701,"LDSW-YSL","Female"
"LDSV-PC1",114757580702,"LDSV-RVD","Male"
"LDSV-PC1",114757580703,"LDSV-RG8","Female"
"LD9R-RYR",114757580800,"LCRR-KM2","Male"
"LD9R-RYR",114757580801,"LDW5-JN2","Female"
"M15L-V4Q",114757580802,"LD9Y-C7T","Male"
"M15L-V4Q",114757580803,"LD9Y-CW9","Female"
"L133-HLP",114757580804,"94T6-749","Male"
"L133-HLP",114757580805,"GLLC-968","Female"
"KH8N-T92",114757580806,"L1DW-Q5N","Male"
"KH8N-T92",114757580807,"2781-6PP","Female"
"L8BY-3VJ",114757580808,"L8YY-PP2","Male"
"L8BY-3VJ",114757580809,"LT5Z-556","Female"
"94BP-X4Z",114757580810,"LBGF-H83","Male"
"94BP-X4Z",114757580811,"LZ56-WY6","Female"
"L8YY-5HK",114757580812,"9CXC-B7Y","Male"
"L8YY-5HK",114757580813,"LZBY-TS8","Female"
"L8WB-D2Z",114757580814,"GK9Q-S8F","Male"
"L8WB-D2Z",114757580815,"GK85-LHZ","Female"
"9WMP-NNQ",114757580816,"99PT-NTZ","Male"
"9WMP-NNQ",114757580817,"G98Z-6RZ","Female"
"945D-J9Y",114757580818,"LZ9M-HWG","Male"
"945D-J9Y",114757580819,"9M85-YGM","Female"
"LJB3-5XL",114757580820,"9SBM-4NB","Male"
"LJB3-5XL",114757580821,"GN7R-TH8","Female"
"GNWS-GB4",114757580822,"L8BY-3VJ","Male"
"GNWS-GB4",114757580823,"GDKP-2XC","Female"
"LD97-CH9",114757580824,"99PY-ZDF","Male"
"LD97-CH9",114757580825,"LD97-C7T","Female"
"KH4Q-2SB",114757580826,"LL43-FM6","Male"
"KH4Q-2SB",114757580827,"9CMJ-R5M","Female"
"94YF-JDG",114757580828,"L15Q-4BH","Male"
"94YF-JDG",114757580829,"LT36-BWL","Female"
"G8WY-6L8",114757580830,"21JJ-KNR","Male"
"G8WY-6L8",114757580831,"GZL8-6WN","Female"
"LZ48-4FD",114757580832,"LDZR-77D","Male"
"LZ48-4FD",114757580833,"GVF3-NY7","Female"
"9HMZ-FQH",114757580834,"GWH7-Y5B","Male"
"9HMZ-FQH",114757580835,"GWH7-YR9","Female"
"2Z98-QKN",114757580836,"GGD3-D92","Male"
"2Z98-QKN",114757580837,"GX56-KLT","Female"
"GDCF-ZCT",114757580838,"G94Q-8SY","Male"
"GDCF-ZCT",114757580839,"G6RT-9MK","Female"
"G2S2-PGN",114757580840,"G2SL-H2T","Male"
"G2S2-PGN",114757580841,"G2S2-Y92","Female"
"LDSQ-XRK",114757580848,"LDSK-V77","Male"
"LDSQ-XRK",114757580849,"LDSQ-F68","Female"
"LCFL-9DP",114757580850,"LB27-YWT","Male"
"LCFL-9DP",114757580851,"GWZB-NNM","Female"
"KDQW-JTJ",114757580852,"9HTX-2CD","Male"
"KDQW-JTJ",114757580853,"G39Q-HBK","Female"
"LDS9-GGV",114757580854,"LZGK-GZB","Male"
"LDS9-GGV",114757580855,"MXKR-J9R","Female"
"9MWR-GHW",114757580856,"K8M3-FZQ","Male"
"9MWR-GHW",114757580857,"LVDF-9DW","Female"
"LZ1V-KT6",114757580858,"MBPN-4DK","Male"
"LZ1V-KT6",114757580859,"9H9K-FVG","Female"
"9WL8-7LY",114757580860,"L8RK-RPS","Male"
"9WL8-7LY",114757580861,"LJG8-9LJ","Female"
"LBJR-K79",114757580862,"LYNF-SFN","Male"
"LBJR-K79",114757580863,"GJQD-6SP","Female"
"9HTX-2CD",114757580912,"9HRG-JDL","Male"
"9HTX-2CD",114757580913,"LDH1-G9D","Female"
"G9P6-CHT",114757580916,"LBKM-2H9","Male"
"G9P6-CHT",114757580917,"LBDY-3J8","Female"
"LVC7-ZZX",114757580918,"GXQR-YJV","Male"
"LVC7-ZZX",114757580919,"G2YW-5YF","Female"
"GG3L-DQ3",114757580929,"LK9M-BPS","Female"
"GG3L-DQ3",114757580928,"GN45-8QJ","Male"
"LRHN-FX9",114757580936,"GG38-D9W","Male"
"LRHN-FX9",114757580937,"GN8V-37D","Female"
"GJMH-VTM",114757580940,"G6D2-1TW","Male"
"GJMH-VTM",114757580941,"GN1M-BQY","Female"
"GJMH-2XV",114757580942,"GGQK-PFF","Male"
"GJMH-2XV",114757580943,"GG6X-CZ8","Female"
"99XR-3XB",114757580944,"LDS9-GTK","Male"
"99XR-3XB",114757580945,"GMN3-7TX","Female"
"GLHT-H9Z",114757580964,"G9G8-ZCS","Male"
"GLHT-H9Z",114757580965,"GVHV-7WD","Female"
"LD9R-RB7",114757580976,"LD9R-RYR","Male"
"LD9R-RB7",114757580977,"M15L-V4Q","Female"
"LDSS-6H5",114757580978,"L133-HLP","Male"
"LDSS-6H5",114757580979,"KH8N-T92","Female"
"LDMT-HMZ",114757580980,"L8BY-3VJ","Male"
"LDMT-HMZ",114757580981,"94BP-X4Z","Female"
"LD91-ST3",114757580982,"L8YY-5HK","Male"
"LD91-ST3",114757580983,"L8WB-D2Z","Female"
"L8MB-ZMK",114757580984,"L8YY-PD5","Male"
"L8MB-ZMK",114757580985,"MBV2-T1M","Female"
"MB1Q-ZWW",114757580986,"GKZZ-K49","Male"
"MB1Q-ZWW",114757580987,"GL6R-9XP","Female"
"LDMT-W6R",114757580988,"KJP2-TBR","Male"
"LDMT-W6R",114757580989,"GFN3-DQ5","Female"
"LT83-H6M",114757580990,"GQ59-8LX","Male"
"LT83-H6M",114757580991,"GSCJ-Z9D","Female"
"GL9R-YL9",114757580992,"LD95-VV6","Male"
"GL9R-YL9",114757580993,"9H2F-HV5","Female"
"LDHQ-P5F",114757580994,"LD9R-RB7","Male"
"LDHQ-P5F",114757580995,"LDSS-6H5","Female"
"G2G5-WJR",114757580996,"GX7F-WZP","Male"
"G2G5-WJR",114757580997,"G2GB-R81","Female"
"G2G5-FT5",114757580998,"LT3P-8D6","Male"
"G2G5-FT5",114757580999,"G8L3-3JL","Female"
"LBX8-DDN",114757581000,"LYCY-PN6","Male"
"LBX8-DDN",114757581001,"LDSS-KKV","Female"
"LDW2-4JB",114757581002,"LDW2-41W","Male"
"LDW2-4JB",114757581003,"G4NJ-GVF","Female"
"G6RG-6XQ",114757581008,"GJVC-FKB","Male"
"G6RG-6XQ",114757581009,"GQ21-56Y","Female"
"GKNC-F3X",114757581010,"G2QS-JRV","Male"
"GKNC-F3X",114757581011,"G2QS-6S4","Female"
"LH7S-18K",114757581016,"LDW2-7WW","Male"
"LH7S-18K",114757581017,"LH7S-12Y","Female"
"LDSV-5Q1",114757581018,"LDSQ-XRK","Male"
"LDSV-5Q1",114757581019,"LCFL-9DP","Female"
"LCVR-TFD",114757581024,"GVNC-TFT","Male"
"LCVR-TFD",114757581025,"GNFT-19B","Female"
"9Z4P-BQB",114757581026,"LZLQ-664","Male"
"9Z4P-BQB",114757581027,"GK2Y-MJB","Female"
"LDW2-41W",114757581028,"94HZ-CG3","Male"
"LDW2-41W",114757581029,"LDSS-BYY","Female"
"G4NJ-GVF",114757581030,"L8RR-S6X","Male"
"G4NJ-GVF",114757581031,"L8RR-S6J","Female"
"LD97-CH9",114757581032,"99PY-ZDF","Male"
"LD97-CH9",114757581033,"LD97-C7T","Female"
"KH4Q-2SB",114757581034,"LL43-FM6","Male"
"KH4Q-2SB",114757581035,"9CMJ-R5M","Female"
"94YF-JDG",114757581036,"L15Q-4BH","Male"
"94YF-JDG",114757581037,"LT36-BWL","Female"
"G8WY-6L8",114757581038,"21JJ-KNR","Male"
"G8WY-6L8",114757581039,"GZL8-6WN","Female"
"MBGG-7NP",114757581040,"LZ9M-HWG","Male"
"MBGG-7NP",114757581041,"9M85-YGM","Female"
"LD9R-SHL",114757581042,"21JJ-KNR","Male"
"LD9R-SHL",114757581043,"GZL8-6WN","Female"
