"fid","ascendancy","parent","gender"
"GZ54-6L6",87270233605,"GGF1-X36","Female"
"9SPT-ZWT",87270233608,"LRHM-WDP","Male"
"9SPT-ZWT",87270233609,"GDBX-CPC","Female"
"GDGH-3VV",87270233610,"LDSH-9W5","Male"
"GDGH-3VV",87270233611,"GGH1-7CV","Female"
"MBGG-7NP",87270233612,"LZ9M-HWG","Male"
"MBGG-7NP",87270233613,"9M85-YGM","Female"
"LD9R-SHL",87270233614,"21JJ-KNR","Male"
"LD9R-SHL",87270233615,"GZL8-6WN","Female"
"LD97-4RG",87270233616,"LZ1T-YG5","Male"
"LD97-4RG",87270233617,"LZZF-5Z1","Female"
"LDSS-BYY",87270233618,"99PY-ZDF","Male"
"LDSS-BYY",87270233619,"LD97-C7T","Female"
"L8RR-S6X",87270233620,"LYCT-Y9Q","Male"
"L8RR-S6X",87270233621,"L142-WBW","Female"
"L8RR-S6J",87270233622,"K6WN-292","Male"
"L8RR-S6J",87270233623,"2NBQ-VZ5","Female"
"9HTX-2CD",87270233624,"9HRG-JDL","Male"
"9HTX-2CD",87270233625,"LDH1-G9D","Female"
"G39Q-HBK",87270233626,"KX2S-NWF","Male"
"G39Q-HBK",87270233627,"L7GV-KKS","Female"
"LZGK-GZB",87270233628,"LZ8D-9DK","Male"
"LZGK-GZB",87270233629,"GK9J-9XB","Female"
"MXKR-J9R",87270233630,"9QZD-J5R","Male"
"MXKR-J9R",87270233631,"L18P-6ZG","Female"
"L4NY-WX6",87270233640,"99PS-B45","Male"
"L4NY-WX6",87270233641,"GVSD-T93","Female"
"LDSS-LKR",87270233642,"LDSS-LB3","Male"
"LDSS-LKR",87270233643,"L5JM-54G","Female"
"L8YY-5HK",87270233644,"9CXC-B7Y","Male"
"L8YY-5HK",87270233645,"LZBY-TS8","Female"
"GX26-56G",87270233646,"GKZC-1HR","Male"
"GX26-56G",87270233647,"GKZZ-P2W","Female"
"MLPW-GL9",87270233648,"GPS9-DQY","Male"
"MLPW-GL9",87270233649,"GDPQ-JGC","Female"
"LCR2-M6T",87270233650,"LHY9-RBR","Male"
"LCR2-M6T",87270233651,"946P-N11","Female"
"LY2Z-QRH",87270233656,"LDMN-PWB","Male"
"LY2Z-QRH",87270233657,"2NBQ-FP2","Female"
"L4BQ-YTJ",87270233658,"GKZZ-K3J","Male"
"L4BQ-YTJ",87270233659,"GKZZ-69K","Female"
"LDMK-PYT",87270233660,"LJBQ-8YG","Male"
"LDMK-PYT",87270233661,"GQ6R-HJR","Female"
"L1WB-GXK",87270233662,"MH8P-93W","Male"
"L1WB-GXK",87270233663,"LYJF-343","Female"
"GV9L-LGY",87270233696,"LZ9M-HWG","Male"
"GV9L-LGY",87270233697,"9M85-YGM","Female"
"LDMK-PYT",87270233704,"LJBQ-8YG","Male"
"LDMK-PYT",87270233705,"GQ6R-HJR","Female"
"L1WB-GXK",87270233706,"MH8P-93W","Male"
"L1WB-GXK",87270233707,"LYJF-343","Female"
"LT3P-8D6",87270233708,"GG92-32P","Male"
"LT3P-8D6",87270233709,"GG4M-2R7","Female"
"G8L3-3JL",87270233710,"GVXP-S4R","Male"
"G8L3-3JL",87270233711,"LVDF-9DW","Female"
"9MWY-YHF",87270233712,"G3Q7-DS6","Male"
"9MWY-YHF",87270233713,"G4P9-R2R","Female"
"LDSV-PC1",87270233714,"LDSV-RVD","Male"
"LDSV-PC1",87270233715,"LDSV-RG8","Female"
"LT3P-8D6",87270233716,"GG92-32P","Male"
"LT3P-8D6",87270233717,"GG4M-2R7","Female"
"G8L3-3JL",87270233718,"GVXP-S4R","Male"
"G8L3-3JL",87270233719,"LVDF-9DW","Female"
"GGD3-D92",87270233720,"G6T7-827","Male"
"GGD3-D92",87270233721,"LJYJ-Z6W","Female"
"GX56-KLT",87270233722,"GQ5K-8HW","Male"
"GX56-KLT",87270233723,"G6Y7-FRQ","Female"
"G94Q-8SY",87270233724,"L1P1-X8G","Male"
"G94Q-8SY",87270233725,"GZ7N-HW6","Female"
"G6RT-9MK",87270233726,"KCX4-WPN","Male"
"G6RT-9MK",87270233727,"L14D-MYQ","Female"
"GGJ6-93F",87270233728,"GVYJ-ZZJ","Male"
"GGJ6-93F",87270233729,"GGR6-9Q1","Female"
"94RZ-9KC",87270233730,"L198-LRM","Male"
"94RZ-9KC",87270233731,"LCFL-9DP","Female"
"L18X-ZNH",87270233732,"9QZD-J5R","Male"
"L18X-ZNH",87270233733,"L18P-6ZG","Female"
"MVL6-5PR",87270233734,"LDW2-RVK","Male"
"MVL6-5PR",87270233735,"LDW2-RVB","Female"
"L1HZ-WR2",87270233736,"LVTD-MDD","Male"
"L1HZ-WR2",87270233737,"GKYX-DNQ","Female"
"KFLG-12B",87270233740,"28YJ-Z4N","Male"
"KFLG-12B",87270233741,"GGGT-9MX","Female"
"M1TN-H75",87270233744,"GQ1S-8Z6","Male"
"M1TN-H75",87270233745,"GL5F-2BT","Female"
"LJ4D-ZCK",87270233749,"GVHV-7WD","Female"
"LJ4D-ZCK",87270233748,"G9G8-ZCS","Male"
"9S1L-ZP2",87270233750,"G6Z5-SS2","Male"
"9S1L-ZP2",87270233751,"GX7W-7JP","Female"
"G87Q-Z3W",87270233752,"LCP2-CGK","Male"
"G87Q-Z3W",87270233753,"L2YT-FJZ","Female"
"GC32-FML",87270233754,"GV9M-XVB","Male"
"GC32-FML",87270233755,"GV94-MVW","Female"
"KDQW-JTJ",87270233760,"9HTX-2CD","Male"
"KDQW-JTJ",87270233761,"G39Q-HBK","Female"
"LDS9-GGV",87270233762,"LZGK-GZB","Male"
"LDS9-GGV",87270233763,"MXKR-J9R","Female"
"L1DD-JMP",87270233764,"GG5W-TJ1","Male"
"L1DD-JMP",87270233765,"GG54-SDF","Female"
"9WY9-HRJ",87270233766,"LZ19-924","Male"
"LD95-VV6",87270233768,"LD95-VVH","Male"
"LD95-VV6",87270233769,"99SD-Z4Q","Female"
"9H2F-HV5",87270233770,"MBGG-7NP","Male"
"9H2F-HV5",87270233771,"LD9R-SHL","Female"
"LD9R-RB7",87270233772,"LD9R-RYR","Male"
"LD9R-RB7",87270233773,"M15L-V4Q","Female"
"LDSS-6H5",87270233774,"L133-HLP","Male"
"LDSS-6H5",87270233775,"KH8N-T92","Female"
"LZS9-ZC2",87270233776,"9HYQ-M4G","Male"
"LZS9-ZC2",87270233777,"GJGW-QM6","Female"
"LZ61-F76",87270233778,"LZ19-924","Male"
"LZ61-F76",87270233779,"GL5F-YH1","Female"
"KNXX-WBQ",87270233784,"LHPZ-9WQ","Male"
"KNXX-WBQ",87270233785,"LCT8-QVQ","Female"
"LDMT-HMZ",87270233788,"L8BY-3VJ","Male"
"LDMT-HMZ",87270233789,"94BP-X4Z","Female"
"LD91-ST3",87270233790,"L8YY-5HK","Male"
"LD91-ST3",87270233791,"L8WB-D2Z","Female"
"LDW2-7WW",87270233792,"LD9Y-C7T","Male"
"LDW2-7WW",87270233793,"LD9Y-CW9","Female"
"LH7S-12Y",87270233794,"9CXC-BT8","Male"
"LH7S-12Y",87270233795,"L8MP-T1Y","Female"
"LDSQ-XRK",87270233796,"LDSK-V77","Male"
"LDSQ-XRK",87270233797,"LDSQ-F68","Female"
"LCFL-9DP",87270233798,"LB27-YWT","Male"
"LCFL-9DP",87270233799,"GWZB-NNM","Female"
"LD9R-RB7",87270233800,"LD9R-RYR","Male"
"LD9R-RB7",87270233801,"M15L-V4Q","Female"
"LDSS-6H5",87270233802,"L133-HLP","Male"
"LDSS-6H5",87270233803,"KH8N-T92","Female"
"L18X-ZNH",87270233804,"9QZD-J5R","Male"
"L18X-ZNH",87270233805,"L18P-6ZG","Female"
"MVL6-5PR",87270233806,"LDW2-RVK","Male"
"MVL6-5PR",87270233807,"LDW2-RVB","Female"
"L8YY-G2B",87270233808,"GD7G-J16","Male"
"L8YY-G2B",87270233809,"KH8N-T92","Female"
"93BR-9XQ",87270233810,"GXQJ-YPP","Male"
"93BR-9XQ",87270233811,"GXQ4-M27","Female"
"L8R2-SJ9",87270233812,"G21Z-QQG","Male"
"L8R2-SJ9",87270233813,"GZ2N-HCQ","Female"
"LCXP-QW3",87270233814,"99PT-X33","Male"
"LCXP-QW3",87270233815,"G21N-VX4","Female"
"L18B-R3G",87270233816,"G2TZ-96Y","Male"
"L18B-R3G",87270233817,"G2T8-97Z","Female"
"KDQH-DJG",87270233818,"L1DD-JMP","Male"
"KDQH-DJG",87270233819,"9WY9-HRJ","Female"
"LD9R-5G3",87270233820,"LD9R-RCZ","Male"
"LD9R-5G3",87270233821,"MBWQ-SF3","Female"
"M897-QTS",87270233822,"L1R3-QH7","Male"
"M897-QTS",87270233823,"M33Z-FHV","Female"
"GJN4-XTB",87270233824,"GSDC-Y9X","Male"
"GJN4-XTB",87270233825,"GSDC-BSN","Female"
"GVSX-46Q",87270233826,"LKTX-BFQ","Male"
"GVSX-46Q",87270233827,"LKTX-BGZ","Female"
"GSD6-K7P",87270233828,"G7F6-NTQ","Male"
"GSD6-K7P",87270233829,"GGZM-MXR","Female"
"G6WQ-WBM",87270233830,"GGC1-B21","Male"
"G6WQ-WBM",87270233831,"GGZM-3FJ","Female"
"G95X-P39",87270233832,"G6J7-Y68","Male"
"G95X-P39",87270233833,"GZBR-M7C","Female"
"GSBX-MD1",87270233834,"LDSK-NZJ","Male"
"GSBX-MD1",87270233835,"LDSH-S2T","Female"
"L1QG-G8M",87270233836,"LDFZ-8Q1","Male"
"L1QG-G8M",87270233837,"LHPZ-VGH","Female"
"G6MW-WVX",87270233848,"GZ1H-4T1","Male"
"G6MW-WVX",87270233849,"GJJ7-FWF","Female"
"GMXF-JSD",87270233852,"GJF5-LJ3","Male"
"GMXF-JSD",87270233853,"GKDD-M1L","Female"
"GQSG-1F8",87270233854,"GJFR-STB","Male"
"GQSG-1F8",87270233855,"LBLV-9Q3","Female"
"GGP3-D89",87270233858,"LYDW-KW7","Male"
"GGP3-D89",87270233859,"LY67-3N8","Female"
"LDSH-9W5",87270233860,"GX7F-1V3","Male"
"LDSH-9W5",87270233861,"L179-W5T","Female"
"LVNP-BKR",87270233862,"L8WB-M2R","Male"
"LVNP-BKR",87270233863,"LYVQ-999","Female"
"GG92-32P",87270233872,"KPDT-NXM","Male"
"GG92-32P",87270233873,"LZDW-CZK","Female"
"GG4M-2R7",87270233874,"GF6B-6SS","Male"
"GG4M-2R7",87270233875,"GF6Y-2KY","Female"
"GVXP-S4R",87270233876,"GZ5D-3YQ","Male"
"GJND-T72",87270233880,"LDSH-S6J","Male"
"GJND-T72",87270233881,"KND9-P91","Female"
"LDSW-YMB",87270233888,"LDSH-MS8","Male"
"LDSW-YMB",87270233889,"LDSK-W5H","Female"
"LDSW-YSL",87270233890,"GFR1-8PR","Male"
"LDSW-YSL",87270233891,"GFR1-JPJ","Female"
"LDSV-RVD",87270233892,"LDSH-9W5","Male"
"LDSV-RVD",87270233893,"GGH1-7CV","Female"
"LDSV-RG8",87270233894,"LDSH-S6J","Male"
"LDSV-RG8",87270233895,"KND9-P91","Female"
"LDW2-7WW",87270233896,"LD9Y-C7T","Male"
"LDW2-7WW",87270233897,"LD9Y-CW9","Female"
"LH7S-12Y",87270233898,"9CXC-BT8","Male"
"LH7S-12Y",87270233899,"L8MP-T1Y","Female"
"LDSQ-XRK",87270233900,"LDSK-V77","Male"
"LDSQ-XRK",87270233901,"LDSQ-F68","Female"
"LCFL-9DP",87270233902,"LB27-YWT","Male"
"LCFL-9DP",87270233903,"GWZB-NNM","Female"
"LDZR-77D",87270233904,"GK3W-VTQ","Male"
"LDZR-77D",87270233905,"GK3W-JGK","Female"
"GWH7-Y5B",87270233908,"G45G-ZCP","Male"
"GWH7-Y5B",87270233909,"G2BF-NWG","Female"
"GGD3-D92",87270233912,"G6T7-827","Male"
"GGD3-D92",87270233913,"LJYJ-Z6W","Female"
"GX56-KLT",87270233914,"GQ5K-8HW","Male"
"GX56-KLT",87270233915,"G6Y7-FRQ","Female"
"G94Q-8SY",87270233916,"L1P1-X8G","Male"
"G94Q-8SY",87270233917,"GZ7N-HW6","Female"
"G6RT-9MK",87270233918,"KCX4-WPN","Male"
"G6RT-9MK",87270233919,"L14D-MYQ","Female"
"G77W-6XT",87270233936,"GZRV-FL3","Male"
"G77W-6XT",87270233937,"GWSY-WHY","Female"
"LT3P-8D6",87270233940,"GG92-32P","Male"
"LT3P-8D6",87270233941,"GG4M-2R7","Female"
"G8L3-3JL",87270233942,"GVXP-S4R","Male"
"G8L3-3JL",87270233943,"LVDF-9DW","Female"
"LDW2-41W",87270233944,"94HZ-CG3","Male"
"LDW2-41W",87270233945,"LDSS-BYY","Female"
"G4NJ-GVF",87270233946,"L8RR-S6X","Male"
"G4NJ-GVF",87270233947,"L8RR-S6J","Female"
"G28R-HGR",87270233948,"GSQS-5M7","Male"
"G28R-HGR",87270233949,"KT7K-PTJ","Female"
"K8M3-FZQ",87270233952,"GFR1-8PR","Male"
"K8M3-FZQ",87270233953,"GFR1-JPJ","Female"
"MBPN-4DK",87270233956,"GFR1-8PR","Male"
"MBPN-4DK",87270233957,"GFR1-JPJ","Female"
"9H9K-FVG",87270233958,"LZ9M-HWG","Male"
"9H9K-FVG",87270233959,"9M85-YGM","Female"
"LCVR-TFD",87270233960,"GVNC-TFT","Male"
"LCVR-TFD",87270233961,"GNFT-19B","Female"
"9Z4P-BQB",87270233962,"LZLQ-664","Male"
"9Z4P-BQB",87270233963,"GK2Y-MJB","Female"
"LDW2-41W",87270233964,"94HZ-CG3","Male"
"LDW2-41W",87270233965,"LDSS-BYY","Female"
"G4NJ-GVF",87270233966,"L8RR-S6X","Male"
"G4NJ-GVF",87270233967,"L8RR-S6J","Female"
"LD95-VV6",87270233968,"LD95-VVH","Male"
"LD95-VV6",87270233969,"99SD-Z4Q","Female"
"9H2F-HV5",87270233970,"MBGG-7NP","Male"
"9H2F-HV5",87270233971,"LD9R-SHL","Female"
"LD9R-RB7",87270233972,"LD9R-RYR","Male"
"LD9R-RB7",87270233973,"M15L-V4Q","Female"
"LDSS-6H5",87270233974,"L133-HLP","Male"
"LDSS-6H5",87270233975,"KH8N-T92","Female"
"LD97-CH9",87270233976,"99PY-ZDF","Male"
"LD97-CH9",87270233977,"LD97-C7T","Female"
"KH4Q-2SB",87270233978,"LL43-FM6","Male"
"KH4Q-2SB",87270233979,"9CMJ-R5M","Female"
"94YF-JDG",87270233980,"L15Q-4BH","Male"
"94YF-JDG",87270233981,"LT36-BWL","Female"
"G8WY-6L8",87270233982,"21JJ-KNR","Male"
"G8WY-6L8",87270233983,"GZL8-6WN","Female"
"LTZY-FHB",87270233984,"9HM8-L3N","Male"
"LTZY-FHB",87270233985,"L6KK-PSH","Female"
"GSV1-FZ8",87270234012,"G3Q7-DS6","Male"
"GSV1-FZ8",87270234013,"G4P9-R2R","Female"
"LDJH-YZ4",87270234014,"LDSH-9W5","Male"
"LDJH-YZ4",87270234015,"LVNP-BKR","Female"
"G77W-6XT",87270234016,"GZRV-FL3","Male"
"G77W-6XT",87270234017,"GWSY-WHY","Female"
"LT3P-8D6",87270234020,"GG92-32P","Male"
"LT3P-8D6",87270234021,"GG4M-2R7","Female"
"G8L3-3JL",87270234022,"GVXP-S4R","Male"
"G8L3-3JL",87270234023,"LVDF-9DW","Female"
"GXJ4-GCL",87270234032,"GXJ4-L4J","Male"
"GXJ4-GCL",87270234033,"GDFR-844","Female"
"LHTD-S8D",87270234036,"GM8X-FP2","Male"
"LHTD-S8D",87270234037,"GKDB-2ZZ","Female"
"GKZ8-6BC",87270234040,"LVGM-SL4","Male"
"GKZ8-6BC",87270234041,"LVGM-S5F","Female"
"L1HS-2GN",87270234048,"GC49-9T8","Male"
"L1HS-2GN",87270234049,"GQ9S-8GW","Female"
"GC4H-GK5",87270234050,"LBQV-GTP","Male"
"GC4H-GK5",87270234051,"LBQV-RS8","Female"
"GK9D-JLG",87270234052,"G6MM-GGF","Male"
"GK9D-JLG",87270234053,"GDVN-245","Female"
"G61Z-YSS",87270234064,"LL43-FM6","Male"
"G61Z-YSS",87270234065,"LYXC-MKN","Female"
"GV1N-B39",87270234066,"LBK7-GCT","Male"
"GV1N-B39",87270234067,"GKZC-64B","Female"
"GK7R-JCJ",87270234072,"GKDC-2JF","Male"
"LDSV-RG8",87270234074,"LDSH-S6J","Male"
"LDSV-RG8",87270234075,"KND9-P91","Female"
"GVM9-C8M",87270234080,"GG2N-8QY","Male"
"GVM9-C8M",87270234081,"GG2N-29M","Female"
"LDW2-RVK",87270234084,"LYDW-KW7","Male"
"LDW2-RVK",87270234085,"LY67-3N8","Female"
"LDW2-RVB",87270234086,"LR1T-XQ7","Male"
"LDW2-RVB",87270234087,"GZXX-B8X","Female"
"MBGG-7NP",87270234088,"LZ9M-HWG","Male"
"MBGG-7NP",87270234089,"9M85-YGM","Female"
"LD9R-SHL",87270234090,"21JJ-KNR","Male"
"LD9R-SHL",87270234091,"GZL8-6WN","Female"
