"fid","ascendancy","parent","gender"
"G2LB-FNQ",52619351700,"G7JZ-38S","Male"
"G2LB-FNQ",52619351701,"GGNR-Q7R","Female"
"G6CD-BPD",52619351702,"G6TX-FRV","Male"
"GZWD-L2X",52619351776,"LYCG-D4Z","Male"
"GZWD-L2X",52619351777,"LYCG-QZM","Female"
"GKTZ-P6Q",52619351782,"GKTZ-K4Y","Male"
"GKTZ-P6Q",52619351783,"GDJR-QGF","Female"
"KNQ6-9ZF",52619351813,"GGM3-KZW","Female"
"LDS9-GTK",52619351816,"9HTX-2CD","Male"
"LDS9-GTK",52619351817,"G39Q-HBK","Female"
"GMN3-7TX",52619351818,"L7LR-RWX","Male"
"GMN3-7TX",52619351819,"GKGZ-365","Female"
"LT83-QKS",52619351832,"GZ2L-M6L","Male"
"LT83-QKS",52619351833,"LBTR-BTW","Female"
"GDG2-NJC",52619351834,"G6RN-4Y7","Male"
"GDG2-NJC",52619351835,"GFPT-S5P","Female"
"G9M5-FF1",52619351836,"LY9D-2F8","Male"
"G9M5-FF1",52619351837,"L28D-TJH","Female"
"GN9F-M6Q",52619351838,"GJTS-3TP","Male"
"GN9F-M6Q",52619351839,"GN15-LRT","Female"
"GLTH-SF8",52619351844,"GGKB-FBC","Male"
"GLTH-SF8",52619351845,"GKK9-K98","Female"
"GNBX-9JC",52619351856,"GKCC-1KD","Male"
"GNBX-9JC",52619351857,"G2KS-LP1","Female"
"GFC6-D1X",52619351858,"GGRW-3PW","Male"
"GFC6-D1X",52619351859,"LXSK-QX8","Female"
"GD7G-BVP",52619351860,"GMF5-BSR","Male"
"GD7G-BVP",52619351861,"L1WB-PZW","Female"
"9HG1-CKS",52619351862,"L1W8-W7S","Male"
"9MH5-2Q7",52619351864,"GD7W-JS7","Male"
"9MH5-2Q7",52619351865,"GD7W-NSX","Female"
"M1W5-BFF",52619351868,"9376-JCH","Male"
"M1W5-BFF",52619351869,"9HVH-9GD","Female"
"9CW5-JNL",52619351870,"GG3M-7JP","Male"
"9CW5-JNL",52619351871,"GG3M-7PG","Female"
"GMF5-BSR",52619351872,"GLFD-7MD","Male"
"GMF5-BSR",52619351873,"GGFH-MVX","Female"
"L1WB-PZW",52619351874,"9HTX-2CD","Male"
"L1WB-PZW",52619351875,"L83J-4S6","Female"
"9H27-6Y3",52619351876,"G6LZ-TWJ","Male"
"MWBC-XS5",52619351878,"9ZHQ-5GQ","Male"
"MWBC-XS5",52619351879,"G6R2-BDM","Female"
"K84R-TMS",52619351936,"LDHB-RRD","Male"
"K84R-TMS",52619351937,"GKVP-QMK","Female"
"LTF2-JTC",52619351940,"9SJJ-97N","Male"
"LTF2-JTC",52619351941,"LZJG-K5N","Female"
"LKNM-HR3",52619351942,"LJ2H-W3S","Male"
"LKNM-HR3",52619351943,"LZ2S-DKM","Female"
"L1QD-DXV",52619351944,"GJ2V-WRY","Male"
"L1QD-DXV",52619351945,"G2CN-HW6","Female"
"LD9P-M8N",52619351946,"LD9P-MFB","Male"
"LD9P-M8N",52619351947,"LH6C-VKZ","Female"
"KNDD-84D",52619351952,"L1WT-FRN","Male"
"KNDD-84D",52619351953,"L1WY-QMZ","Female"
"GQQX-89B",52619351954,"LB5R-TH8","Male"
"GQQX-89B",52619351955,"LDHQ-P5F","Female"
"LR6N-PQP",52619351956,"LBJ9-GZ4","Male"
"LR6N-PQP",52619351957,"KZPP-B68","Female"
"LDSS-RGB",52619351958,"L18B-R3G","Male"
"LDSS-RGB",52619351959,"KDQH-DJG","Female"
"LBLP-PPD",52619351966,"G23Z-T5F","Male"
"LBLP-PPD",52619351967,"GFJR-GNC","Female"
"GQRQ-LYV",52619351968,"GQRQ-G6B","Male"
"GQRQ-LYV",52619351969,"GGVR-2KC","Female"
"G6TY-2YB",52619351970,"GXCR-NTD","Male"
"G6TY-2YB",52619351971,"GXCR-22N","Female"
"LZGQ-LJX",52619352000,"KDQW-JTJ","Male"
"LZGQ-LJX",52619352001,"LDS9-GGV","Female"
"KDQH-DJG",52619352002,"L1DD-JMP","Male"
"KDQH-DJG",52619352003,"9WY9-HRJ","Female"
"GL9R-YL9",52619352004,"LD95-VV6","Male"
"GL9R-YL9",52619352005,"9H2F-HV5","Female"
"LDHQ-P5F",52619352006,"LD9R-RB7","Male"
"LDHQ-P5F",52619352007,"LDSS-6H5","Female"
"LD9R-RCZ",52619352024,"GGT6-NYC","Male"
"LD9R-RCZ",52619352025,"GGTD-5CG","Female"
"MBWQ-SF3",52619352026,"LH3J-XVF","Male"
"MBWQ-SF3",52619352027,"KN3T-TR3","Female"
"L1R3-QH7",52619352028,"LD9R-5PH","Male"
"L1R3-QH7",52619352029,"LZM1-YM9","Female"
"M33Z-FHV",52619352030,"GGQ2-T6Y","Male"
"M33Z-FHV",52619352031,"GGQ2-FDK","Female"
"G2LB-P5D",52619352064,"GNDR-792","Male"
"G2LB-P5D",52619352065,"GND5-16W","Female"
"GHLW-6RL",52619352072,"G6BV-5KD","Male"
"GHLW-6RL",52619352073,"G6BV-FB2","Female"
"9CHV-B26",52619352076,"GNSH-WMX","Male"
"9CHV-B26",52619352077,"G215-3C9","Female"
"K8ZN-5RT",52619352080,"G4RY-8GZ","Male"
"KNQ6-9ZF",52619352101,"GGM3-KZW","Female"
"LDS9-GTK",52619352104,"9HTX-2CD","Male"
"LDS9-GTK",52619352105,"G39Q-HBK","Female"
"GMN3-7TX",52619352106,"L7LR-RWX","Male"
"GMN3-7TX",52619352107,"GKGZ-365","Female"
"LT83-QKS",52619352120,"GZ2L-M6L","Male"
"LT83-QKS",52619352121,"LBTR-BTW","Female"
"GDG2-NJC",52619352122,"G6RN-4Y7","Male"
"GDG2-NJC",52619352123,"GFPT-S5P","Female"
"G9M5-FF1",52619352124,"LY9D-2F8","Male"
"G9M5-FF1",52619352125,"L28D-TJH","Female"
"GN9F-M6Q",52619352126,"GJTS-3TP","Male"
"GN9F-M6Q",52619352127,"GN15-LRT","Female"
"9HTX-2CD",52619352208,"9HRG-JDL","Male"
"9HTX-2CD",52619352209,"LDH1-G9D","Female"
"G39Q-HBK",52619352210,"KX2S-NWF","Male"
"G39Q-HBK",52619352211,"L7GV-KKS","Female"
"L7LR-RWX",52619352212,"GVR7-Q43","Male"
"L7LR-RWX",52619352213,"L2DV-WS5","Female"
"LBTR-BTW",52619352242,"LZK3-LK2","Male"
"LBTR-BTW",52619352243,"M185-RW3","Female"
"G6RN-4Y7",52619352244,"G6DZ-JKF","Male"
"G6RN-4Y7",52619352245,"G6D8-388","Female"
"GFPT-S5P",52619352246,"GZ8X-GV2","Male"
"GFPT-S5P",52619352247,"G6ZP-B73","Female"
"LY9D-2F8",52619352248,"LCJD-VX6","Male"
"LY9D-2F8",52619352249,"LD9R-RKH","Female"
"L28D-TJH",52619352250,"9WMP-NNQ","Male"
"L28D-TJH",52619352251,"945D-J9Y","Female"
"GJTS-3TP",52619352252,"GZ8X-GV2","Male"
"GJTS-3TP",52619352253,"G6ZP-B73","Female"
"GGKB-FBC",52619352264,"LZGK-GZB","Male"
"GGKB-FBC",52619352265,"LDSQ-F68","Female"
"GKCC-1KD",52619352288,"GKQX-VM9","Male"
"GKCC-1KD",52619352289,"GVB8-9XY","Female"
"GMF5-BSR",52619352296,"GLFD-7MD","Male"
"GMF5-BSR",52619352297,"GGFH-MVX","Female"
"L1WB-PZW",52619352298,"9HTX-2CD","Male"
"L1WB-PZW",52619352299,"L83J-4S6","Female"
"L1W8-W7S",52619352300,"GLFD-7MD","Male"
"L1W8-W7S",52619352301,"GGFH-MVX","Female"
"GD7W-JS7",52619352304,"G6H3-12T","Male"
"GD7W-NSX",52619352306,"GD7W-BDW","Male"
"9376-JCH",52619352312,"KNW5-CM9","Male"
"9376-JCH",52619352313,"LCRM-5HJ","Female"
"9HVH-9GD",52619352314,"LHW9-VZ4","Male"
"9HVH-9GD",52619352315,"GKKW-24R","Female"
"GG3M-7JP",52619352316,"GGWF-VYW","Male"
"GG3M-7JP",52619352317,"GGXT-3X8","Female"
"LDSS-8LB",52619352320,"LVMF-2JP","Male"
"LDSS-8LB",52619352321,"GW2T-LDK","Female"
"G2RP-CG1",52619352322,"LDSS-D1D","Male"
"G2RP-CG1",52619352323,"GKZ8-SNZ","Female"
"KJP2-TBR",52619352328,"LZLG-V3F","Male"
"KJP2-TBR",52619352329,"LH6K-2BP","Female"
"GFN3-DQ5",52619352330,"GJYM-TGG","Male"
"GFN3-DQ5",52619352331,"LBPM-PVV","Female"
"GQ59-8LX",52619352332,"GQMM-WCR","Male"
"GQ59-8LX",52619352333,"G29Z-H7W","Female"
"GSCJ-Z9D",52619352334,"LYS6-FRB","Male"
"GSCJ-Z9D",52619352335,"L1JY-KRP","Female"
"GZRK-SFB",52619352384,"GLZW-7GF","Male"
"GZRK-SFB",52619352385,"GVSG-X5N","Female"
"GVSP-WS2",52619352386,"G6T6-SZ3","Male"
"GVSP-WS2",52619352387,"GZB1-L61","Female"
"GHKB-C3J",52619352388,"G2RH-ZJB","Male"
"GHKB-C3J",52619352389,"G2RH-4T1","Female"
"L5DR-KL8",52619352390,"GQRR-BP3","Male"
"L5DR-KL8",52619352391,"LDVY-ZHB","Female"
"KDQW-JTJ",52619352392,"9HTX-2CD","Male"
"KDQW-JTJ",52619352393,"G39Q-HBK","Female"
"LDS9-GGV",52619352394,"LZGK-GZB","Male"
"LDS9-GGV",52619352395,"MXKR-J9R","Female"
"LD9R-RB7",52619352396,"LD9R-RYR","Male"
"LD9R-RB7",52619352397,"M15L-V4Q","Female"
"LDSS-6H5",52619352398,"L133-HLP","Male"
"LDSS-6H5",52619352399,"KH8N-T92","Female"
"9ZH7-GMD",52619352400,"G7RV-VBP","Male"
"9ZH7-GMD",52619352401,"GL9M-YXL","Female"
"G7ZN-5DF",52619352404,"GLJW-CJ4","Male"
"G2TZ-96Y",52619352408,"GLZJ-1J2","Male"
"L1DD-JMP",52619352412,"GG5W-TJ1","Male"
"L1DD-JMP",52619352413,"GG54-SDF","Female"
"9WY9-HRJ",52619352414,"LZ19-924","Male"
"GZPW-9T8",52619352464,"GVXT-MZG","Male"
"GZPW-9T8",52619352465,"LV8V-H4X","Female"
"G27G-J45",52619352466,"GKWF-SCL","Male"
"G27G-J45",52619352467,"GD2R-LLD","Female"
"949J-G8K",52619352468,"G3LH-DG9","Male"
"GGRJ-B45",52619352470,"G6GQ-R3F","Male"
"GGRJ-B45",52619352471,"G8R7-2L1","Female"
"L18B-R3G",52619352472,"G2TZ-96Y","Male"
"L18B-R3G",52619352473,"G2T8-97Z","Female"
"KDQH-DJG",52619352474,"L1DD-JMP","Male"
"KDQH-DJG",52619352475,"9WY9-HRJ","Female"
"LD9R-5G3",52619352476,"LD9R-RCZ","Male"
"LD9R-5G3",52619352477,"MBWQ-SF3","Female"
"M897-QTS",52619352478,"L1R3-QH7","Male"
"M897-QTS",52619352479,"M33Z-FHV","Female"
"G2WT-41W",52619352480,"G3M5-XM2","Male"
"G2WT-41W",52619352481,"GGJN-2MN","Female"
"GVSF-K9H",52619352482,"GJLD-SDG","Male"
"LD9R-RCZ",52619352496,"GGT6-NYC","Male"
"LD9R-RCZ",52619352497,"GGTD-5CG","Female"
"MBWQ-SF3",52619352498,"LH3J-XVF","Male"
"MBWQ-SF3",52619352499,"KN3T-TR3","Female"
"L1R3-QH7",52619352500,"LD9R-5PH","Male"
"L1R3-QH7",52619352501,"LZM1-YM9","Female"
"M33Z-FHV",52619352502,"GGQ2-T6Y","Male"
"M33Z-FHV",52619352503,"GGQ2-FDK","Female"
"L8R2-SJ9",52619352504,"G21Z-QQG","Male"
"L8R2-SJ9",52619352505,"GZ2N-HCQ","Female"
"LCXP-QW3",52619352506,"99PT-X33","Male"
"LCXP-QW3",52619352507,"G21N-VX4","Female"
"KNQ6-9ZF",52619352517,"GGM3-KZW","Female"
"LDS9-GTK",52619352520,"9HTX-2CD","Male"
"LDS9-GTK",52619352521,"G39Q-HBK","Female"
"GMN3-7TX",52619352522,"L7LR-RWX","Male"
"GMN3-7TX",52619352523,"GKGZ-365","Female"
"LT83-QKS",52619352536,"GZ2L-M6L","Male"
"LT83-QKS",52619352537,"LBTR-BTW","Female"
"GDG2-NJC",52619352538,"G6RN-4Y7","Male"
"GDG2-NJC",52619352539,"GFPT-S5P","Female"
"G9M5-FF1",52619352540,"LY9D-2F8","Male"
"G9M5-FF1",52619352541,"L28D-TJH","Female"
"GN9F-M6Q",52619352542,"GJTS-3TP","Male"
"GN9F-M6Q",52619352543,"GN15-LRT","Female"
"GLTH-SF8",52619352548,"GGKB-FBC","Male"
"GLTH-SF8",52619352549,"GKK9-K98","Female"
"GNBX-9JC",52619352560,"GKCC-1KD","Male"
"GNBX-9JC",52619352561,"G2KS-LP1","Female"
"GFC6-D1X",52619352562,"GGRW-3PW","Male"
"GFC6-D1X",52619352563,"LXSK-QX8","Female"
"GD7G-BVP",52619352564,"GMF5-BSR","Male"
"GD7G-BVP",52619352565,"L1WB-PZW","Female"
"9HG1-CKS",52619352566,"L1W8-W7S","Male"
"9MH5-2Q7",52619352568,"GD7W-JS7","Male"
"9MH5-2Q7",52619352569,"GD7W-NSX","Female"
"M1W5-BFF",52619352572,"9376-JCH","Male"
"M1W5-BFF",52619352573,"9HVH-9GD","Female"
"9CW5-JNL",52619352574,"GG3M-7JP","Male"
"9CW5-JNL",52619352575,"GG3M-7PG","Female"
"LDM1-ZJW",52619352576,"GQ4Z-6J2","Male"
"LDM1-ZJW",52619352577,"G7SN-QXZ","Female"
"GVN6-BNX",52619352578,"MBL5-X8J","Male"
"GVN6-BNX",52619352579,"GX1B-KYF","Female"
"K4P4-YKZ",52619352580,"G8F3-MXY","Male"
"K4P4-YKZ",52619352581,"2MGY-PG6","Female"
"LZGB-752",52619352582,"LK6D-M2Y","Male"
"LZGB-752",52619352583,"LZJQ-KN6","Female"
"G8CD-FCD",52619352584,"9WCC-FSZ","Male"
"G8CD-FCD",52619352585,"LVKC-WC1","Female"
"949K-5Q2",52619352640,"949K-PBH","Male"
"KZPV-BQM",52619352660,"L8RR-4KG","Male"
"KZPV-BQM",52619352661,"99QT-MCB","Female"
"M1VS-25N",52619352664,"LDSS-KJ6","Male"
"M1VS-25N",52619352665,"L28D-TJH","Female"
"LDSS-KHY",52619352666,"LYCY-PN6","Male"
"LDSS-KHY",52619352667,"LDSS-KKV","Female"
"LZGQ-LJX",52619352668,"KDQW-JTJ","Male"
"LZGQ-LJX",52619352669,"LDS9-GGV","Female"
"99Y7-MCD",52619352672,"KN8N-WHW","Male"
"99Y7-MCD",52619352673,"9SYL-S5H","Female"
"LBKM-9MP",52619352674,"G67W-G57","Male"
"LBKM-9MP",52619352675,"MZHC-RBM","Female"
"L1QG-G8M",52619352676,"LDFZ-8Q1","Male"
"L1QG-G8M",52619352677,"LHPZ-VGH","Female"
"LDW5-66P",52619352680,"LD9R-RB7","Male"
"LDW5-66P",52619352681,"LDSS-6H5","Female"
"LDW5-623",52619352682,"LDMT-HMZ","Male"
"LDW5-623",52619352683,"LD91-ST3","Female"
"KCXK-S69",52619352684,"L8MB-ZMK","Male"
"KCXK-S69",52619352685,"MB1Q-ZWW","Female"
"GJR2-7VD",52619352686,"LDMT-W6R","Male"
"GJR2-7VD",52619352687,"LT83-H6M","Female"
"MKKN-R3H",52619352688,"GG5Y-858","Male"
"9Q6D-L88",52619352690,"GKPX-TG7","Male"
"9Q6D-L88",52619352691,"GN4Z-XZP","Female"
"K417-PHT",52619352692,"LTTZ-YL8","Male"
"K417-PHT",52619352693,"LYSG-SY9","Female"
"9S3D-N8F",52619352694,"9C32-7PC","Male"
"9S3D-N8F",52619352695,"M5YG-GGX","Female"
"GQ65-ZJP",52619352736,"GK5F-SQ1","Male"
"GQ65-ZJP",52619352737,"GDR1-LHF","Female"
"GJ6J-KXZ",52619352752,"GCS7-3KJ","Male"
"GJ6J-Q45",52619352760,"GNKW-WY8","Male"
"GJ6J-Q45",52619352761,"GKCC-2JM","Female"
"GKCC-681",52619352762,"GKCC-DDB","Male"
"GKCC-681",52619352763,"GKCC-FW6","Female"
"LDMT-W6R",52619352764,"KJP2-TBR","Male"
"LDMT-W6R",52619352765,"GFN3-DQ5","Female"
"LT83-H6M",52619352766,"GQ59-8LX","Male"
"LT83-H6M",52619352767,"GSCJ-Z9D","Female"
"LBKM-2H9",52619352832,"M6CX-71W","Male"
"LBKM-2H9",52619352833,"M6CX-7YW","Female"
"LBDY-3J8",52619352834,"MNGL-KK4","Male"
"LBDY-3J8",52619352835,"94TJ-T3B","Female"
"MKTV-TMC",52619352840,"GG5X-Q83","Male"
"MKTV-TMC",52619352841,"GG5X-X2N","Female"
"GJ9M-PR2",52619352848,"GQ6F-W6Y","Male"
"GJ9M-PR2",52619352849,"G2N1-2HM","Female"
"LZLG-V3F",52619352852,"L7NG-DRP","Male"
"LZLG-V3F",52619352853,"LYTH-K3C","Female"
"LH6K-2BP",52619352854,"LTT6-YJQ","Male"
"LH6K-2BP",52619352855,"GV8X-JR1","Female"
"9Z4Y-476",52619352864,"LD9R-5PH","Male"
"9Z4Y-476",52619352865,"LZM1-YM9","Female"
"G396-J2Q",52619352866,"GSJL-SH8","Male"
"G396-J2Q",52619352867,"G8V9-RRF","Female"
"LD9R-5PH",52619352872,"L187-NYR","Male"
"LD9R-5PH",52619352873,"9WQY-MZT","Female"
"GSJL-SH8",52619352876,"G2L1-F2P","Male"
"GSJL-SH8",52619352877,"GH7C-CVR","Female"
"G8V9-RRF",52619352878,"G8DJ-NMC","Male"
"G8V9-RRF",52619352879,"GG64-9ZY","Female"
"949V-45K",52619352960,"G9P6-CHT","Male"
"949V-45K",52619352961,"LVC7-ZZX","Female"
"LZJG-KGB",52619352962,"GSDL-H28","Male"
"LZJG-KGB",52619352963,"LY4T-1C8","Female"
"GXDT-KYN",52619352964,"G8WB-KGZ","Male"
"GXDT-KYN",52619352965,"G8W1-CVW","Female"
"G8S1-LJR",52619352968,"G74Z-6JR","Male"
"G8S1-LJR",52619352969,"GHXQ-RT2","Female"
"GCML-D6R",52619352970,"GGJQ-PZL","Male"
"GCML-D6R",52619352971,"GGJQ-L7Y","Female"
"GVX1-XXB",52619352972,"G7L7-K4V","Male"
"GVX1-XXB",52619352973,"GVMM-WY2","Female"
"LYR8-2CF",52619352974,"LZJX-4WX","Male"
"LYR8-2CF",52619352975,"2ZVG-JS3","Female"
"GD65-2F2",52619352992,"G2RV-DFJ","Male"
"GD65-2F2",52619352993,"G2RJ-1WJ","Female"
"KNSN-3NT",52619352994,"KNQ6-9ZF","Male"
"LT8Q-95L",52619352996,"LDS9-GTK","Male"
"LT8Q-95L",52619352997,"GMN3-7TX","Female"
"LVVK-HVJ",52619353004,"LT83-QKS","Male"
"LVVK-HVJ",52619353005,"GDG2-NJC","Female"
"GX26-XRJ",52619353006,"G9M5-FF1","Male"
"GX26-XRJ",52619353007,"GN9F-M6Q","Female"
"G62C-9KF",52619353056,"G6RT-HJL","Male"
"G62C-9KF",52619353057,"GX8Z-2MK","Female"
"GVQH-LST",52619353062,"L198-LRM","Male"
"GVQH-LST",52619353063,"LCFL-9DP","Female"
"G6LZ-TWJ",52619353064,"L5LL-BRL","Male"
"G6LZ-TWJ",52619353065,"GZ4M-H94","Female"
"G6R2-BDM",52619353070,"GFZ2-JTZ","Male"
"LH8G-2RH",52619353072,"LCVR-TFD","Male"
"LH8G-2RH",52619353073,"9Z4P-BQB","Female"
"LDW2-7JJ",52619353074,"LDW2-41W","Male"
"LDW2-7JJ",52619353075,"G4NJ-GVF","Female"
"KHQ6-TFB",52619353076,"LD97-CH9","Male"
"KHQ6-TFB",52619353077,"KH4Q-2SB","Female"
"LDSM-H39",52619353078,"94YF-JDG","Male"
"LDSM-H39",52619353079,"G8WY-6L8","Female"
"GD5N-8XB",52619353080,"GJYD-GBX","Male"
"GD5N-8XB",52619353081,"GJY6-3B7","Female"
"GXL9-Q1Z",52619353082,"G62C-9KF","Male"
"GXL9-Q1Z",52619353083,"G4JV-213","Female"
"LT8C-4JX",52619353084,"GKY5-ZST","Male"
"LT8C-4JX",52619353085,"LT8C-XN8","Female"
"G2W9-MML",52619353086,"GGFG-KD4","Male"
"G2W9-MML",52619353087,"G23G-MFG","Female"
"LCJD-VX6",52619353088,"9ZCB-DSC","Male"
"LCJD-VX6",52619353089,"GG1G-KG2","Female"
"LD9R-RKH",52619353090,"LD9R-RYR","Male"
"LD9R-RKH",52619353091,"M15L-V4Q","Female"
"9WMP-NNQ",52619353092,"99PT-NTZ","Male"
"9WMP-NNQ",52619353093,"G98Z-6RZ","Female"
"945D-J9Y",52619353094,"LZ9M-HWG","Male"
"945D-J9Y",52619353095,"9M85-YGM","Female"
"GZ8X-GV2",52619353096,"GFK3-MS7","Male"
"GZ8X-GV2",52619353097,"GFPT-WGM","Female"
"G6ZP-B73",52619353098,"LH3L-KQH","Male"
"G6ZP-B73",52619353099,"G692-MWD","Female"
"9HTX-2CD",52619353104,"9HRG-JDL","Male"
"9HTX-2CD",52619353105,"LDH1-G9D","Female"
"G39Q-HBK",52619353106,"KX2S-NWF","Male"
"G39Q-HBK",52619353107,"L7GV-KKS","Female"
"LZGK-GZB",52619353108,"LZ8D-9DK","Male"
"LZGK-GZB",52619353109,"GK9J-9XB","Female"
"MXKR-J9R",52619353110,"9QZD-J5R","Male"
"MXKR-J9R",52619353111,"L18P-6ZG","Female"
"G215-NYD",52619353120,"GG1F-9LB","Male"
"G215-NYD",52619353121,"GG1X-DGM","Female"
"G8W1-V4X",52619353170,"GL9M-YF9","Male"
"G8W1-V4X",52619353171,"GL9M-1QZ","Female"
"G891-N1Z",52619353176,"GSZ1-PTQ","Male"
"G891-N1Z",52619353177,"GS8M-WYK","Female"
"G3YQ-19T",52619353178,"991T-WHY","Male"
"G3YQ-19T",52619353179,"G3TV-1F5","Female"
"GGKJ-Z1T",52619353180,"L62H-Z9T","Male"
"GGKJ-Z1T",52619353181,"GVSP-PVV","Female"
"KL6C-XQV",52619353182,"GKZ8-HXS","Male"
"KL6C-XQV",52619353183,"GKS3-YPX","Female"
"LDHB-RRD",52619353184,"9HTX-2CD","Male"
"LDHB-RRD",52619353185,"L83J-4S6","Female"
"GKVP-QMK",52619353186,"LDHS-Z3V","Male"
"GKVP-QMK",52619353187,"LZGK-ZV2","Female"
"9SJJ-97N",52619353192,"GGG7-Q5M","Male"
"9SJJ-97N",52619353193,"GZL1-BTV","Female"
"LZJG-K5N",52619353194,"KX2S-NWF","Male"
"LZJG-K5N",52619353195,"L7GV-KKS","Female"
"LJ2H-W3S",52619353196,"GD74-RRH","Male"
"LJ2H-W3S",52619353197,"GJ5M-BKM","Female"
"LZ2S-DKM",52619353198,"28YJ-Z4N","Male"
"LZ2S-DKM",52619353199,"GGGT-9MX","Female"
"GJ2V-WRY",52619353200,"G233-LXN","Male"
"GJ2V-WRY",52619353201,"GGWK-NT3","Female"
"LD9P-MFB",52619353204,"GC7G-R6L","Male"
"LD9P-MFB",52619353205,"GC7P-77S","Female"
"G7NH-CM4",52619353248,"G215-NYD","Male"
"G7NH-CM4",52619353249,"GG1F-HTT","Female"
"LDHB-RRD",52619353264,"9HTX-2CD","Male"
"LDHB-RRD",52619353265,"L83J-4S6","Female"
"GKVP-QMK",52619353266,"LDHS-Z3V","Male"
"GKVP-QMK",52619353267,"LZGK-ZV2","Female"
"9SJJ-97N",52619353272,"GGG7-Q5M","Male"
"9SJJ-97N",52619353273,"GZL1-BTV","Female"
"LZJG-K5N",52619353274,"KX2S-NWF","Male"
"LZJG-K5N",52619353275,"L7GV-KKS","Female"
"LJ2H-W3S",52619353276,"GD74-RRH","Male"
"LJ2H-W3S",52619353277,"GJ5M-BKM","Female"
"LZ2S-DKM",52619353278,"28YJ-Z4N","Male"
"LZ2S-DKM",52619353279,"GGGT-9MX","Female"
"G8W1-V4X",52619353298,"GL9M-YF9","Male"
"G8W1-V4X",52619353299,"GL9M-1QZ","Female"
"G891-N1Z",52619353304,"GSZ1-PTQ","Male"
"G891-N1Z",52619353305,"GS8M-WYK","Female"
"G3YQ-19T",52619353306,"991T-WHY","Male"
"G3YQ-19T",52619353307,"G3TV-1F5","Female"
"GGKJ-Z1T",52619353308,"L62H-Z9T","Male"
"GGKJ-Z1T",52619353309,"GVSP-PVV","Female"
"KL6C-XQV",52619353310,"GKZ8-HXS","Male"
"KL6C-XQV",52619353311,"GKS3-YPX","Female"
"LDHB-RRD",52619353312,"9HTX-2CD","Male"
"LDHB-RRD",52619353313,"L83J-4S6","Female"
"GKVP-QMK",52619353314,"LDHS-Z3V","Male"
"GKVP-QMK",52619353315,"LZGK-ZV2","Female"
"9SJJ-97N",52619353320,"GGG7-Q5M","Male"
"9SJJ-97N",52619353321,"GZL1-BTV","Female"
"LZJG-K5N",52619353322,"KX2S-NWF","Male"
"LZJG-K5N",52619353323,"L7GV-KKS","Female"
"LJ2H-W3S",52619353324,"GD74-RRH","Male"
"LJ2H-W3S",52619353325,"GJ5M-BKM","Female"
"LZ2S-DKM",52619353326,"28YJ-Z4N","Male"
"LZ2S-DKM",52619353327,"GGGT-9MX","Female"
"GJ2V-WRY",52619353328,"G233-LXN","Male"
"GJ2V-WRY",52619353329,"GGWK-NT3","Female"
"LD9P-MFB",52619353332,"GC7G-R6L","Male"
"LD9P-MFB",52619353333,"GC7P-77S","Female"
"9HTX-2CD",52619353344,"9HRG-JDL","Male"
"9HTX-2CD",52619353345,"LDH1-G9D","Female"
"LZGK-ZV2",52619353350,"LZ1T-YG5","Male"
"LZGK-ZV2",52619353351,"LZZF-5Z1","Female"
"GGG7-Q5M",52619353360,"G6TC-GD8","Male"
"GGG7-Q5M",52619353361,"GGG3-LR4","Female"
"GZL1-BTV",52619353362,"GZVH-K4C","Male"
"GZL1-BTV",52619353363,"GZVH-NJM","Female"
"28YJ-Z4N",52619353372,"9HTX-2CD","Male"
"28YJ-Z4N",52619353373,"G39Q-HBK","Female"
"GGGT-9MX",52619353374,"MXVC-BK8","Male"
"G233-LXN",52619353376,"GGJD-LJM","Male"
"G233-LXN",52619353377,"G2PL-CYW","Female"
"GC7G-R6L",52619353384,"9CHR-8ZW","Male"
"GC7G-R6L",52619353385,"GVWL-TZN","Female"
"GC7P-77S",52619353386,"G2PK-2PB","Male"
"GC7P-77S",52619353387,"GVXD-YLR","Female"
"GZRK-SFB",52619353408,"GLZW-7GF","Male"
"GZRK-SFB",52619353409,"GVSG-X5N","Female"
"GVSP-WS2",52619353410,"G6T6-SZ3","Male"
"GVSP-WS2",52619353411,"GZB1-L61","Female"
"GHKB-C3J",52619353412,"G2RH-ZJB","Male"
"GHKB-C3J",52619353413,"G2RH-4T1","Female"
"L5DR-KL8",52619353414,"GQRR-BP3","Male"
"L5DR-KL8",52619353415,"LDVY-ZHB","Female"
"KDQW-JTJ",52619353416,"9HTX-2CD","Male"
"KDQW-JTJ",52619353417,"G39Q-HBK","Female"
"LDS9-GGV",52619353418,"LZGK-GZB","Male"
"LDS9-GGV",52619353419,"MXKR-J9R","Female"
"LD9R-RB7",52619353420,"LD9R-RYR","Male"
"LD9R-RB7",52619353421,"M15L-V4Q","Female"
"LDSS-6H5",52619353422,"L133-HLP","Male"
"LDSS-6H5",52619353423,"KH8N-T92","Female"
"9ZH7-GMD",52619353424,"G7RV-VBP","Male"
"9ZH7-GMD",52619353425,"GL9M-YXL","Female"
"G7ZN-5DF",52619353428,"GLJW-CJ4","Male"
"G2TZ-96Y",52619353432,"GLZJ-1J2","Male"
"L1DD-JMP",52619353436,"GG5W-TJ1","Male"
"L1DD-JMP",52619353437,"GG54-SDF","Female"
"9WY9-HRJ",52619353438,"LZ19-924","Male"
"GQRQ-K79",52619353472,"GQRQ-F8M","Male"
