"fid","ascendancy","parent","gender"
"LHLV-GKQ",31408009125,"G6R8-N1X","Female"
"LHLV-GKQ",31408009124,"G8KM-JF3","Male"
"M12G-SFX",31408009126,"LBM7-XLR","Male"
"M12G-SFX",31408009127,"LDSR-1Y7","Female"
"G8KM-BBD",31408009128,"LC85-5GW","Male"
"G8KM-BBD",31408009129,"G6PD-5HZ","Female"
"GVRT-ZQF",31408009130,"GLBB-CBG","Male"
"GKTZ-HB9",31408009132,"L2KK-9QQ","Male"
"GKTZ-HB9",31408009133,"LYJW-SB8","Female"
"9HVG-3HS",31408009144,"LYPR-VX5","Male"
"9HVG-3HS",31408009145,"LY6D-WK1","Female"
"MRRC-VW8",31408009146,"LY6D-VDY","Male"
"MRRC-VW8",31408009147,"LY6D-V66","Female"
"9HQ6-6GH",31408009152,"GLTR-YDK","Male"
"9HQ6-6GH",31408009153,"GLB1-8LR","Female"
"LBKY-PR1",31408009154,"M1W5-BFF","Male"
"LBKY-PR1",31408009155,"GGRM-VGM","Female"
"LHLV-GKQ",31408009157,"G6R8-N1X","Female"
"LHLV-GKQ",31408009156,"G8KM-JF3","Male"
"M12G-SFX",31408009158,"LBM7-XLR","Male"
"M12G-SFX",31408009159,"LDSR-1Y7","Female"
"G8KM-BBD",31408009160,"LC85-5GW","Male"
"G8KM-BBD",31408009161,"G6PD-5HZ","Female"
"GVRT-ZQF",31408009162,"GLBB-CBG","Male"
"GKTZ-HB9",31408009164,"L2KK-9QQ","Male"
"GKTZ-HB9",31408009165,"LYJW-SB8","Female"
"9HVG-3HS",31408009176,"LYPR-VX5","Male"
"9HVG-3HS",31408009177,"LY6D-WK1","Female"
"MRRC-VW8",31408009178,"LY6D-VDY","Male"
"MRRC-VW8",31408009179,"LY6D-V66","Female"
"938M-CTX",31408009192,"9CW5-VJ1","Male"
"938M-CTX",31408009193,"9WPP-TXN","Female"
"LCCT-QJZ",31408009194,"GNTW-BYM","Male"
"LCCT-QJZ",31408009195,"GNTW-ZXH","Female"
"KN4J-P1M",31408009200,"K8D7-F5D","Male"
"KN4J-P1M",31408009201,"L8MB-CYC","Female"
"L8M6-YW7",31408009202,"LDZ2-8G7","Male"
"L8M6-YW7",31408009203,"LY6V-8G3","Female"
"LDSS-ZMW",31408009204,"LDSS-8WS","Male"
"LDSS-ZMW",31408009205,"9ZCG-R7L","Female"
"LDSS-ZMD",31408009206,"LRHH-9JN","Male"
"LDSS-ZMD",31408009207,"LZGK-6BD","Female"
"LDSS-ZCS",31408009208,"G652-89H","Male"
"LDSS-ZCS",31408009209,"GQJ4-YYT","Female"
"LBDX-4LG",31408009210,"G78W-VCW","Male"
"LBDX-4LG",31408009211,"MM93-ND3","Female"
"LDW5-FB6",31408009212,"LDW5-66P","Male"
"LDW5-FB6",31408009213,"LDW5-623","Female"
"LDW5-N39",31408009214,"KCXK-S69","Male"
"LDW5-N39",31408009215,"GJR2-7VD","Female"
"LYVW-SND",31408009216,"LBQ5-2VD","Male"
"LYVW-SND",31408009217,"GGX2-ZBM","Female"
"G3DF-378",31408009218,"LKFK-1QD","Male"
"G3DF-378",31408009219,"LBK3-87T","Female"
"K1TC-9DH",31408009232,"L89M-VTH","Male"
"K1TC-9DH",31408009233,"GH11-XJR","Female"
"GLT5-R1X",31408009280,"GLT5-NMV","Male"
"GLT5-R1X",31408009281,"GQRB-6ZZ","Female"
"GFJG-KYY",31408009344,"LYVW-SND","Male"
"GFJG-KYY",31408009345,"G3DF-378","Female"
"LR7G-KPV",31408009384,"G7FT-69V","Male"
"LR7G-LCS",31408009386,"MBKH-JGP","Male"
"LR7G-LCS",31408009387,"LK3D-969","Female"
"LZC1-FD4",31408009388,"LYGW-LSQ","Male"
"LZC1-FD4",31408009389,"LYGW-PSS","Female"
"GX1K-475",31408009394,"GXQK-868","Male"
"LBS1-VRM",31408009400,"LJRG-7ST","Male"
"LBS1-VRM",31408009401,"28WM-FQ6","Female"
"LT7J-3T8",31408009402,"GDTX-41X","Male"
"LT7J-3T8",31408009403,"GX4S-QCJ","Female"
"GKGD-BLB",31408009404,"GJJG-R4Y","Male"
"GKGD-BLB",31408009405,"GJJP-9P7","Female"
"CC8V-FKX",31408009406,"G9TY-VXY","Male"
"CC8V-FKX",31408009407,"G4HJ-NJK","Female"
"KN4J-P1M",31408009728,"K8D7-F5D","Male"
"KN4J-P1M",31408009729,"L8MB-CYC","Female"
"L8M6-YW7",31408009730,"LDZ2-8G7","Male"
"L8M6-YW7",31408009731,"LY6V-8G3","Female"
"9SZ7-ST1",31408009732,"L4S5-G86","Male"
"9SZ7-ST1",31408009733,"9HYH-BLK","Female"
"GLFN-R55",31408009734,"GDG8-GMK","Male"
"GLFN-R55",31408009735,"GXT8-RQB","Female"
"LVDD-L97",31408009856,"G65L-R7P","Male"
"LVDD-L97",31408009857,"LRQK-4J7","Female"
"G6B5-FR4",31408009858,"9HF3-QC7","Male"
"G6B5-FR4",31408009859,"LY21-KD3","Female"
"LBXP-QNT",31408009864,"G2VL-4QK","Male"
"LBXP-QNT",31408009865,"G2VL-5VQ","Female"
"LVDZ-CCV",31408009866,"LVZ5-9LT","Male"
"LVDZ-CCV",31408009867,"LTFJ-P8P","Female"
"L1V3-YK5",31408009868,"GZGY-PHB","Male"
"L1V3-YK5",31408009869,"GW2T-W8K","Female"
"GGYW-H1W",31408009871,"GK3M-651","Female"
"GGYW-H1W",31408009870,"G72Y-4GB","Male"
"L2SJ-ZZL",31408009904,"L2SJ-Z88","Male"
"L2SJ-ZZL",31408009905,"GKHF-G8K","Female"
"LVDD-L97",31408009920,"G65L-R7P","Male"
"LVDD-L97",31408009921,"LRQK-4J7","Female"
"G6B5-FR4",31408009922,"9HF3-QC7","Male"
"G6B5-FR4",31408009923,"LY21-KD3","Female"
"LBXP-QNT",31408009928,"G2VL-4QK","Male"
"LBXP-QNT",31408009929,"G2VL-5VQ","Female"
"LVDZ-CCV",31408009930,"LVZ5-9LT","Male"
"LVDZ-CCV",31408009931,"LTFJ-P8P","Female"
"L1V3-YK5",31408009932,"GZGY-PHB","Male"
"L1V3-YK5",31408009933,"GW2T-W8K","Female"
"GGYW-H1W",31408009935,"GK3M-651","Female"
"GGYW-H1W",31408009934,"G72Y-4GB","Male"
"938M-CTX",31408010024,"9CW5-VJ1","Male"
"938M-CTX",31408010025,"9WPP-TXN","Female"
"LCCT-QJZ",31408010026,"GNTW-BYM","Male"
"LCCT-QJZ",31408010027,"GNTW-ZXH","Female"
"KN4J-P1M",31408010032,"K8D7-F5D","Male"
"KN4J-P1M",31408010033,"L8MB-CYC","Female"
"L8M6-YW7",31408010034,"LDZ2-8G7","Male"
"L8M6-YW7",31408010035,"LY6V-8G3","Female"
"LDSS-ZMW",31408010036,"LDSS-8WS","Male"
"LDSS-ZMW",31408010037,"9ZCG-R7L","Female"
"LDSS-ZMD",31408010038,"LRHH-9JN","Male"
"LDSS-ZMD",31408010039,"LZGK-6BD","Female"
"LDSS-ZCS",31408010040,"G652-89H","Male"
"LDSS-ZCS",31408010041,"GQJ4-YYT","Female"
"LBDX-4LG",31408010042,"G78W-VCW","Male"
"LBDX-4LG",31408010043,"MM93-ND3","Female"
"LDW5-FB6",31408010044,"LDW5-66P","Male"
"LDW5-FB6",31408010045,"LDW5-623","Female"
"LDW5-N39",31408010046,"KCXK-S69","Male"
"LDW5-N39",31408010047,"GJR2-7VD","Female"
"GK2B-HY4",31408010048,"GK2B-SNY","Male"
"GK2B-HY4",31408010049,"G8D1-GN6","Female"
"GNKB-XBV",31408010050,"GNS3-6W9","Male"
"GNKB-XBV",31408010051,"GZRY-QY7","Female"
"GHT6-P7M",31408010112,"GHT6-GVY","Male"
"GHT6-P7M",31408010113,"GFQ9-6S2","Female"
"GHT6-P7M",31408010120,"GHT6-GVY","Male"
"GHT6-P7M",31408010121,"GFQ9-6S2","Female"
"G29L-DN9",31408010160,"GQRQ-LYV","Male"
"G29L-DN9",31408010161,"G6TY-2YB","Female"
"G6Z9-RXS",31408010192,"GQP1-SWH","Male"
"G6Z9-RXS",31408010193,"GQ5M-6ZQ","Female"
"GWGN-3VH",31408010200,"GWGN-74P","Male"
"GWGN-3VH",31408010201,"GWGN-QWZ","Female"
"G63X-QFV",31408010208,"KN4J-P1M","Male"
"G63X-QFV",31408010209,"L8M6-YW7","Female"
"G99Y-MH6",31408010210,"9SZ7-ST1","Male"
"G99Y-MH6",31408010211,"GLFN-R55","Female"
"LDSS-ZCS",31408010224,"G652-89H","Male"
"LDSS-ZCS",31408010225,"GQJ4-YYT","Female"
"LBDX-4LG",31408010226,"G78W-VCW","Male"
"LBDX-4LG",31408010227,"MM93-ND3","Female"
"LDW5-FB6",31408010228,"LDW5-66P","Male"
"LDW5-FB6",31408010229,"LDW5-623","Female"
"LDW5-N39",31408010230,"KCXK-S69","Male"
"LDW5-N39",31408010231,"GJR2-7VD","Female"
"GNXY-HM7",31408010232,"L4XX-97T","Male"
"GNXY-HM7",31408010233,"G2NZ-2SP","Female"
"GQ5C-BV8",31408010240,"LCRR-K8C","Male"
"GQ5C-BV8",31408010241,"GQ5C-544","Female"
"GDZB-9RQ",31408010496,"LVDD-L97","Male"
"GDZB-9RQ",31408010497,"G6B5-FR4","Female"
"LHRM-ST7",31408010500,"LBXP-QNT","Male"
"LHRM-ST7",31408010501,"LVDZ-CCV","Female"
"GZQ3-BV8",31408010502,"L1V3-YK5","Male"
"GZQ3-BV8",31408010503,"GGYW-H1W","Female"
"L2SJ-ZCR",31408010520,"L2SJ-ZZL","Male"
"L2SJ-ZCR",31408010521,"GKHF-5VM","Female"
"GDZB-9RQ",31408010528,"LVDD-L97","Male"
"GDZB-9RQ",31408010529,"G6B5-FR4","Female"
"LHRM-ST7",31408010532,"LBXP-QNT","Male"
"LHRM-ST7",31408010533,"LVDZ-CCV","Female"
"GZQ3-BV8",31408010534,"L1V3-YK5","Male"
"GZQ3-BV8",31408010535,"GGYW-H1W","Female"
"G649-SLC",31408010560,"GVWB-8M7","Male"
"G649-SLC",31408010561,"GZYP-FPX","Female"
"GZ9D-NW2",31408010564,"LJL7-LCH","Male"
"GZ9D-NW2",31408010565,"GGX1-1J7","Female"
"GDBS-1JV",31408010566,"L78P-KC6","Male"
"GDBS-1JV",31408010567,"G8N5-3RG","Female"
"G464-VNW",31408010880,"GD86-GBD","Male"
"G464-VNW",31408010881,"GD86-DPS","Female"
"GVWB-8M7",31408010929,"L58D-D63","Female"
"GZYP-FPX",31408010930,"GH42-M5Y","Male"
"GZYP-FPX",31408010931,"LZV6-9HS","Female"
"LJL7-LCH",31408010936,"K8D7-F5D","Male"
"LJL7-LCH",31408010937,"GLNH-91P","Female"
"GGX1-1J7",31408010938,"LKN9-WRW","Male"
"GGX1-1J7",31408010939,"LRXC-6LL","Female"
"L78P-KC6",31408010940,"K8D7-F5D","Male"
"L78P-KC6",31408010941,"L8MB-CYC","Female"
"G8N5-3RG",31408010942,"LKN9-WRW","Male"
"G8N5-3RG",31408010943,"LRXC-6LL","Female"
"G97B-RRN",31408010944,"GZ58-PZG","Male"
"G97B-RRN",31408010945,"GWXT-WZC","Female"
"GCS7-25R",31408010946,"GZWD-KRS","Male"
"GCS7-25R",31408010947,"GVNF-6R5","Female"
"G98N-3Y7",31408010976,"G464-VNW","Male"
"G98N-3Y7",31408010977,"GVJ5-6LV","Female"
"GF87-QNQ",31408011000,"G29L-DN9","Male"
"GF87-QNQ",31408011001,"G29L-DM9","Female"
"GLTR-YDK",31408011264,"GLB6-MQV","Male"
"GLB1-8LR",31408011266,"GMNX-JGH","Male"
"GLB1-8LR",31408011267,"L2SF-BXZ","Female"
"M1W5-BFF",31408011268,"9376-JCH","Male"
"M1W5-BFF",31408011269,"9HVH-9GD","Female"
"LBM7-XLR",31408011276,"GN1K-X6S","Male"
"LBM7-XLR",31408011277,"G2ZJ-FVP","Female"
"LDSR-1Y7",31408011278,"G7X3-T3S","Male"
"LDSR-1Y7",31408011279,"GNHC-9DJ","Female"
"L2KK-9QQ",31408011288,"GDLZ-FG2","Male"
"LYJW-SB8",31408011290,"GLBB-F62","Male"
"LYPR-VX5",31408011312,"GD65-2F2","Male"
"LYPR-VX5",31408011313,"KNSN-3NT","Female"
"LY6D-WK1",31408011314,"LT8Q-95L","Male"
"LY6D-WK1",31408011315,"G63V-9WW","Female"
"LY6D-VDY",31408011316,"KFRR-NHN","Male"
"LY6D-VDY",31408011317,"9QQN-L3P","Female"
"LY6D-V66",31408011318,"LVVK-HVJ","Male"
"LY6D-V66",31408011319,"GX26-XRJ","Female"
"9CW5-VJ1",31408011344,"KJ5F-4ZR","Male"
"9CW5-VJ1",31408011345,"LDMG-1HD","Female"
"9WPP-TXN",31408011346,"GJW6-BQP","Male"
"9WPP-TXN",31408011347,"GJWX-7W6","Female"
"GNTW-BYM",31408011348,"G26B-199","Male"
"K8D7-F5D",31408011360,"LZS9-ZC2","Male"
"K8D7-F5D",31408011361,"LZ61-F76","Female"
"LDZ2-8G7",31408011364,"KNXX-WBQ","Male"
"LDZ2-8G7",31408011365,"LDZ2-8LP","Female"
"LY6V-8G3",31408011366,"LDMT-HMZ","Male"
"LY6V-8G3",31408011367,"LD91-ST3","Female"
"LDSS-8WS",31408011368,"L7LT-X1D","Male"
"9ZCG-R7L",31408011370,"KZPV-BQM","Male"
"9ZCG-R7L",31408011371,"GG81-W5D","Female"
"LRHH-9JN",31408011372,"M1VS-25N","Male"
"LRHH-9JN",31408011373,"LDSS-KHY","Female"
"LZGK-6BD",31408011374,"LZGQ-LJX","Male"
"LZGK-6BD",31408011375,"GG5V-KXG","Female"
"G652-89H",31408011376,"LDSS-8LB","Male"
"G652-89H",31408011377,"G2RP-CG1","Female"
"GQJ4-YYT",31408011378,"GKZZ-9SN","Male"
"GQJ4-YYT",31408011379,"GLND-D3K","Female"
"G78W-VCW",31408011380,"GXB3-LRB","Male"
"G78W-VCW",31408011381,"G2N1-CGQ","Female"
"MM93-ND3",31408011382,"GLB1-ZRJ","Male"
"LDW5-66P",31408011384,"LD9R-RB7","Male"
"LDW5-66P",31408011385,"LDSS-6H5","Female"
"LDW5-623",31408011386,"LDMT-HMZ","Male"
"LDW5-623",31408011387,"LD91-ST3","Female"
"KCXK-S69",31408011388,"L8MB-ZMK","Male"
"KCXK-S69",31408011389,"MB1Q-ZWW","Female"
"GJR2-7VD",31408011390,"LDMT-W6R","Male"
"GJR2-7VD",31408011391,"LT83-H6M","Female"
"G6MN-NHM",31408011392,"LKVW-H7J","Male"
"G6MN-HMQ",31408011394,"GJ6Z-11X","Male"
"9SZ7-ST1",31408011396,"L4S5-G86","Male"
"9SZ7-ST1",31408011397,"9HYH-BLK","Female"
"GLFN-R55",31408011398,"GDG8-GMK","Male"
"GLFN-R55",31408011399,"GXT8-RQB","Female"
"LVDD-L97",31408011400,"G65L-R7P","Male"
"LVDD-L97",31408011401,"LRQK-4J7","Female"
"G6B5-FR4",31408011402,"9HF3-QC7","Male"
"G6B5-FR4",31408011403,"LY21-KD3","Female"
"LVDD-L97",31408011424,"G65L-R7P","Male"
"LVDD-L97",31408011425,"LRQK-4J7","Female"
"G6B5-FR4",31408011426,"9HF3-QC7","Male"
"G6B5-FR4",31408011427,"LY21-KD3","Female"
"LBXP-QNT",31408011432,"G2VL-4QK","Male"
"LBXP-QNT",31408011433,"G2VL-5VQ","Female"
"LVDZ-CCV",31408011434,"LVZ5-9LT","Male"
"LVDZ-CCV",31408011435,"LTFJ-P8P","Female"
"L1V3-YK5",31408011436,"GZGY-PHB","Male"
"L1V3-YK5",31408011437,"GW2T-W8K","Female"
"GGYW-H1W",31408011439,"GK3M-651","Female"
"GGYW-H1W",31408011438,"G72Y-4GB","Male"
"L1ZF-GQ7",31408011440,"K8D7-F5D","Male"
"L1ZF-GQ7",31408011441,"L8MB-CYC","Female"
"G65L-R7P",31408011456,"GGWK-CH2","Male"
"G65L-R7P",31408011457,"GG4S-LWT","Female"
"LRQK-4J7",31408011458,"G7LK-VGP","Male"
"LRQK-4J7",31408011459,"G7LK-V4Q","Female"
"9HF3-QC7",31408011460,"9HF3-7QQ","Male"
"9HF3-QC7",31408011461,"G8ZW-NP6","Female"
"LY21-KD3",31408011462,"9HF3-7QH","Male"
"LY21-KD3",31408011463,"GVHC-NZG","Female"
"G2VL-4QK",31408011472,"G8R4-ZBJ","Male"
"LVZ5-9LT",31408011476,"KFYT-G84","Male"
"LVZ5-9LT",31408011477,"LDSS-LKR","Female"
"LTFJ-P8P",31408011478,"LDMT-HMZ","Male"
"LTFJ-P8P",31408011479,"LD91-ST3","Female"
"GZGY-PHB",31408011480,"KFPX-KY8","Male"
"GZGY-PHB",31408011481,"LZX2-BDJ","Female"
"GW2T-W8K",31408011483,"GZ68-X5M","Female"
"GW2T-W8K",31408011482,"GLMN-FFB","Male"
"G72Y-4GB",31408011484,"LCRB-Q2R","Male"
"G72Y-4GB",31408011485,"G865-DJ7","Female"
"K8D7-F5D",31408011488,"LZS9-ZC2","Male"
"K8D7-F5D",31408011489,"LZ61-F76","Female"
"KC5V-1SS",31408011520,"9H16-YMP","Male"
"KC5V-1SS",31408011521,"L82R-5HJ","Female"
"GZRW-YJ6",31408011532,"GWQB-4PH","Male"
"GZRW-YJ6",31408011533,"GWQ1-HTG","Female"
"G8W1-9VC",31408011552,"GQ61-KWP","Male"
"G8W1-9VC",31408011553,"G286-7NZ","Female"
"LCZD-G2Y",31408011554,"G242-XCP","Male"
"LCZD-G2Y",31408011555,"G2L3-V7G","Female"
"LHWG-CC2",31408011556,"GCW7-S43","Male"
"LHWG-CC2",31408011557,"GHGS-48N","Female"
"946D-MLM",31408011558,"LHVB-F45","Male"
"946D-MLM",31408011559,"GGVY-JS7","Female"
"G8D1-62Y",31408011560,"M6BM-GL3","Male"
"G8D1-62Y",31408011561,"L228-6GM","Female"
"GHGS-8G4",31408011562,"LR3T-3QV","Male"
"GHGS-8G4",31408011563,"GNV4-LPC","Female"
"LHF5-NRF",31408011568,"9HYM-87T","Male"
"LHF5-NRF",31408011569,"LTK3-YL5","Female"
"L8YS-939",31408011570,"9915-W3T","Male"
"L8YS-939",31408011571,"G34F-CPK","Female"
"GNSC-GX2",31408011572,"G6T4-VS4","Male"
"G6T4-Y59",31408011574,"29YL-C18","Male"
"G6T4-Y59",31408011575,"KGCM-X4S","Female"
"LZJW-MTS",31408011600,"9QQ3-L3Z","Male"
"LZJW-MTS",31408011601,"9QQN-BS3","Female"
"M9L6-6YN",31408011608,"K84R-TMS","Male"
"M9L6-6YN",31408011609,"GGGW-RYH","Female"
"2MYM-NS1",31408011610,"LTF2-JTC","Male"
"2MYM-NS1",31408011611,"LKNM-HR3","Female"
"GD4S-KVF",31408011612,"L1QD-DXV","Male"
"GD4S-KVF",31408011613,"LD9P-M8N","Female"
"LYPR-VX5",31408011616,"GD65-2F2","Male"
"LYPR-VX5",31408011617,"KNSN-3NT","Female"
"LY6D-WK1",31408011618,"LT8Q-95L","Male"
"LY6D-WK1",31408011619,"G63V-9WW","Female"
"LY6D-VDY",31408011620,"KFRR-NHN","Male"
"LY6D-VDY",31408011621,"9QQN-L3P","Female"
"LY6D-V66",31408011622,"LVVK-HVJ","Male"
"LY6D-V66",31408011623,"GX26-XRJ","Female"
"GLT4-TVW",31408011624,"GDHY-7SR","Male"
"GLT4-TVW",31408011625,"GLTH-3M3","Female"
"K4LT-K4X",31408011628,"LD1R-LZF","Male"
"K4LT-K4X",31408011629,"LZ2K-W9Y","Female"
"LVV3-7SJ",31408011630,"9MH5-29J","Male"
"LVV3-7SJ",31408011631,"LZZW-6XG","Female"
"GSRV-2D8",31408011632,"GMP6-NXR","Male"
"GSRV-2D8",31408011633,"G39X-CX3","Female"
"GJ15-2NP",31408011648,"G9M5-FF1","Male"
"GJ15-2NP",31408011649,"GN9F-M6Q","Female"
"LZGK-6BD",31408011650,"LZGQ-LJX","Male"
"LZGK-6BD",31408011651,"GG5V-KXG","Female"
"9CHV-B26",31408011652,"GNSH-WMX","Male"
"9CHV-B26",31408011653,"G215-3C9","Female"
"LC3N-52R",31408011658,"G2J9-N5G","Male"
"LC3N-52R",31408011659,"LT6Z-NRQ","Female"
"KHGK-FT4",31408011660,"M9L6-6YN","Male"
"KHGK-FT4",31408011661,"2MYM-NS1","Female"
"GZLL-ZY9",31408011662,"GD4S-KVF","Male"
"GZLL-ZY9",31408011663,"GX7F-TKC","Female"
"LCCR-Z5Z",31408011664,"GVHW-NRT","Male"
"LCCR-Z5Z",31408011665,"GKJV-BPC","Female"
"9CWM-CC2",31408011668,"9CHV-B26","Male"
"9CWM-CC2",31408011669,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31408011670,"M9L6-6YN","Male"
"LY27-P3Z",31408011671,"2MYM-NS1","Female"
"LC3N-52R",31408011674,"G2J9-N5G","Male"
"LC3N-52R",31408011675,"LT6Z-NRQ","Female"
"KHGK-FT4",31408011676,"M9L6-6YN","Male"
"KHGK-FT4",31408011677,"2MYM-NS1","Female"
"GZLL-ZY9",31408011678,"GD4S-KVF","Male"
"GZLL-ZY9",31408011679,"GX7F-TKC","Female"
"M9L6-6YN",31408011680,"K84R-TMS","Male"
"M9L6-6YN",31408011681,"GGGW-RYH","Female"
"2MYM-NS1",31408011682,"LTF2-JTC","Male"
"2MYM-NS1",31408011683,"LKNM-HR3","Female"
"GD4S-KVF",31408011684,"L1QD-DXV","Male"
"GD4S-KVF",31408011685,"LD9P-M8N","Female"
"LH86-HY5",31408011688,"KNDD-84D","Male"
"LH86-HY5",31408011689,"GQQX-89B","Female"
"GZRV-4MX",31408011690,"LR6N-PQP","Male"
"GZRV-4MX",31408011691,"LDSS-RGB","Female"
"GN38-YJ6",31408011694,"LYRG-K5J","Male"
"GN38-YJ6",31408011695,"LBLP-PPD","Female"
"G29L-DN9",31408011696,"GQRQ-LYV","Male"
"G29L-DN9",31408011697,"G6TY-2YB","Female"
"GMVG-TRT",31408011712,"L8B9-R7W","Male"
"LB23-61T",31408011716,"GQ1N-HXB","Male"
"LB23-61T",31408011717,"GX7F-Z34","Female"
"LH73-BMR",31408011718,"G6T6-9H3","Male"
"LH73-BMR",31408011719,"G6TD-VWL","Female"
"LC3N-52R",31408011722,"G2J9-N5G","Male"
"LC3N-52R",31408011723,"LT6Z-NRQ","Female"
"KHGK-FT4",31408011724,"M9L6-6YN","Male"
"KHGK-FT4",31408011725,"2MYM-NS1","Female"
"GZLL-ZY9",31408011726,"GD4S-KVF","Male"
"GZLL-ZY9",31408011727,"GX7F-TKC","Female"
"9WC7-HXQ",31408011728,"LJB5-Z4Y","Male"
"9WC7-HXQ",31408011729,"29T1-RW8","Female"
"LDSS-ZMJ",31408011730,"LDSS-ZMW","Male"
"LDSS-ZMJ",31408011731,"LDSS-ZMD","Female"
"LY1D-RHM",31408011732,"GH7M-SN1","Male"
"LY1D-RHM",31408011733,"M1TK-CR7","Female"
"LT7P-H65",31408011734,"9CSQ-RVL","Male"
"LT7P-H65",31408011735,"GKNH-2K7","Female"
"L1Q8-65G",31408011736,"L1Z8-522","Male"
"L1Q8-65G",31408011737,"L1S4-4N9","Female"
"MXWH-HJ8",31408011738,"LDW5-FB6","Male"
"MXWH-HJ8",31408011739,"LDW5-N39","Female"
"L8YB-8WZ",31408011740,"M4N1-6BT","Male"
"L8YB-8WZ",31408011741,"L8PY-H7K","Female"
"GFG3-G3F",31408011742,"G8PF-7ZF","Male"
"KH5Y-4QF",31408011776,"9MCW-H9P","Male"
"KH5Y-4QF",31408011777,"GG6S-KKF","Female"
"KN4J-P1M",31408011808,"K8D7-F5D","Male"
"KN4J-P1M",31408011809,"L8MB-CYC","Female"
"L8M6-YW7",31408011810,"LDZ2-8G7","Male"
"L8M6-YW7",31408011811,"LY6V-8G3","Female"
"LDSS-ZMW",31408011812,"LDSS-8WS","Male"
"LDSS-ZMW",31408011813,"9ZCG-R7L","Female"
"LDSS-ZMD",31408011814,"LRHH-9JN","Male"
"LDSS-ZMD",31408011815,"LZGK-6BD","Female"
"LDSS-ZCS",31408011816,"G652-89H","Male"
"LDSS-ZCS",31408011817,"GQJ4-YYT","Female"
"LBDX-4LG",31408011818,"G78W-VCW","Male"
"LBDX-4LG",31408011819,"MM93-ND3","Female"
"LDW5-FB6",31408011820,"LDW5-66P","Male"
"LDW5-FB6",31408011821,"LDW5-623","Female"
"LDW5-N39",31408011822,"KCXK-S69","Male"
"LDW5-N39",31408011823,"GJR2-7VD","Female"
"LZK6-P8K",31408011824,"LH86-HY5","Male"
"LZK6-P8K",31408011825,"GZRV-4MX","Female"
"2YGB-N2M",31408011826,"GN38-JJY","Male"
"2YGB-N2M",31408011827,"GN38-YJ6","Female"
"9CS2-22H",31408011828,"9CS3-646","Male"
"9CZC-NNC",31408011830,"KDQH-YTP","Male"
"9CZC-NNC",31408011831,"LBH5-S3X","Female"
"LCMC-VB4",31408011832,"93LF-J1V","Male"
"LCMC-VB4",31408011833,"931M-DSZ","Female"
"KZQT-JV1",31408011834,"9WC7-CFS","Male"
"KZQT-JV1",31408011835,"KZQY-4CD","Female"
"LHRH-LVR",31408011836,"L1Q8-65G","Male"
"LHRH-LVR",31408011837,"MXWH-HJ8","Female"
"L8YM-JSK",31408011838,"L8YB-8WZ","Male"
"L8YM-JSK",31408011839,"GFG3-G3F","Female"
"KHGK-FT4",31408011840,"M9L6-6YN","Male"
"KHGK-FT4",31408011841,"2MYM-NS1","Female"
"GZLL-ZY9",31408011842,"GD4S-KVF","Male"
"GZLL-ZY9",31408011843,"GX7F-TKC","Female"
"LZK6-P8K",31408011844,"LH86-HY5","Male"
"LZK6-P8K",31408011845,"GZRV-4MX","Female"
"2YGB-N2M",31408011846,"GN38-JJY","Male"
"2YGB-N2M",31408011847,"GN38-YJ6","Female"
"GF87-QNQ",31408011848,"G29L-DN9","Male"
"GF87-QNQ",31408011849,"G29L-DM9","Female"
"9CS3-646",31408011856,"9H17-VTZ","Male"
"9CS3-646",31408011857,"LY57-55F","Female"
"KDQH-YTP",31408011860,"GGTT-FJW","Male"
"KDQH-YTP",31408011861,"GGT5-2TY","Female"
"LBH5-S3X",31408011862,"LD9R-5G3","Male"
"LBH5-S3X",31408011863,"M897-QTS","Female"
"G2JV-2R6",31408011876,"L55P-QVF","Male"
"G2JV-2R6",31408011877,"GGQM-PJZ","Female"
"L133-KLM",31408011884,"LBKB-VP5","Male"
"L133-KLM",31408011885,"29YP-N36","Female"
"LZKN-97G",31408011886,"LHLV-GKQ","Male"
"LZKN-97G",31408011887,"M12G-SFX","Female"
"KHGK-FT4",31408011888,"M9L6-6YN","Male"
"KHGK-FT4",31408011889,"2MYM-NS1","Female"
"GZLL-ZY9",31408011890,"GD4S-KVF","Male"
"GZLL-ZY9",31408011891,"GX7F-TKC","Female"
"L1Q8-65G",31408011892,"L1Z8-522","Male"
"L1Q8-65G",31408011893,"L1S4-4N9","Female"
"MXWH-HJ8",31408011894,"LDW5-FB6","Male"
"MXWH-HJ8",31408011895,"LDW5-N39","Female"
"LR5W-LJ9",31408011896,"LHF5-NRF","Male"
"LR5W-LJ9",31408011897,"L8YS-939","Female"
"LVYZ-59L",31408011898,"GNSC-GX2","Male"
"LVYZ-59L",31408011899,"G6T4-Y59","Female"
"LB5L-3KM",31408011900,"KZ38-GLR","Male"
"LB5L-3KM",31408011901,"LZLH-GT3","Female"
"9C42-Q4M",31408011902,"G9GH-9BQ","Male"
"9C42-Q4M",31408011903,"LHXS-J8W","Female"
"9H17-VTZ",31408011912,"LZGQ-LJX","Male"
"9H17-VTZ",31408011913,"KDQH-DJG","Female"
"LY57-55F",31408011914,"GL9R-YL9","Male"
"LY57-55F",31408011915,"LDHQ-P5F","Female"
"9HQ6-6GH",31408011936,"GLTR-YDK","Male"
