"fid","ascendancy","parent","gender"
"2ZVG-JS3",117777139959,"LD97-QLP","Female"
"94BN-14G",117777139960,"G27Z-3CW","Male"
"94BN-14G",117777139961,"G27Z-QDV","Female"
"GQP1-GKY",117777139964,"G6MW-WVX","Male"
"GQP1-GKY",117777139965,"GX82-GBC","Female"
"LD33-H5D",117777139966,"GMXF-JSD","Male"
"LD33-H5D",117777139967,"GQSG-1F8","Female"
"LBJM-VXF",117777139968,"9C8M-C8L","Male"
"LBJM-VXF",117777139969,"GGJD-WC6","Female"
"LBDM-38D",117777139970,"L8R2-SJ9","Male"
"LBDM-38D",117777139971,"LCXP-QW3","Female"
"MSZC-Z12",117777139972,"LBQ7-VCK","Male"
"MSZC-Z12",117777139973,"LZSJ-4MJ","Female"
"MFDV-SRR",117777139974,"G7BH-PLM","Male"
"MFDV-SRR",117777139975,"GL5J-ZG3","Female"
"LRHD-9QV",117777139976,"GHXK-4CC","Male"
"LRHD-9QV",117777139977,"LDT7-TQR","Female"
"LB28-GGJ",117777139978,"KJWK-J9N","Male"
"LB28-GGJ",117777139979,"GZZ1-RZC","Female"
"9HYM-8LQ",117777139981,"LYGC-QWM","Female"
"99VV-38W",117777139982,"GD3G-G7F","Male"
"99VV-38W",117777139983,"G7NR-DKZ","Female"
"L8TT-FPL",117777139984,"9ZC6-52H","Male"
"L8TT-FPL",117777139985,"GLS6-L9W","Female"
"L8TT-FPP",117777139986,"9WL8-7LY","Male"
"L8TT-FPP",117777139987,"LBJR-K79","Female"
"KC9S-MPC",117777139988,"G23C-HT1","Male"
"KC9S-MPC",117777139989,"G652-6K6","Female"
"L7JF-2YC",117777139990,"93LP-LVJ","Male"
"L7JF-2YC",117777139991,"LBSF-ZFR","Female"
"LDQ2-Z4X",117777139992,"LH7S-18K","Male"
"LDQ2-Z4X",117777139993,"LDSV-5Q1","Female"
"LDS9-G7Q",117777139994,"LYGH-JR3","Male"
"LDS9-G7Q",117777139995,"LZVR-GMG","Female"
"9MC4-P9B",117777139996,"GNYN-63S","Male"
"9MC4-P9B",117777139997,"LBDM-38D","Female"
"9W15-B8Y",117777139998,"9H16-YMP","Male"
"9W15-B8Y",117777139999,"L82R-5HJ","Female"
"GLB9-C37",117777140000,"LDSQ-XRK","Male"
"GLB9-C37",117777140001,"LCFL-9DP","Female"
"G2YH-9WG",117777140002,"KDQW-JTJ","Male"
"G2YH-9WG",117777140003,"LDS9-GGV","Female"
"GLW3-1SY",117777140004,"9MWR-GHW","Male"
"GLW3-1SY",117777140005,"LZ1V-KT6","Female"
"998F-RBL",117777140006,"9WL8-7LY","Male"
"998F-RBL",117777140007,"LBJR-K79","Female"
"L1MT-98D",117777140008,"9ZC6-52H","Male"
"L1MT-98D",117777140009,"LDZ2-825","Female"
"G6T4-VHF",117777140010,"L1MN-K1H","Male"
"G6T4-VHF",117777140011,"KZF2-HJC","Female"
"LYGH-JR3",117777140012,"LD9R-RB7","Male"
"LYGH-JR3",117777140013,"LDSS-6H5","Female"
"L8WY-474",117777140014,"9H19-J7X","Male"
"L8WY-474",117777140015,"9H19-J7B","Female"
"LJLB-5ML",117777140016,"LB72-KMS","Male"
"LJLB-5ML",117777140017,"9ZC4-8MC","Female"
"L15Q-8X5",117777140018,"9CFG-QM8","Male"
"L15Q-8X5",117777140019,"MCLW-CKN","Female"
"MW9F-FGX",117777140020,"L4BB-Z8Y","Male"
"MW9F-FGX",117777140021,"GKZ8-6ZX","Female"
"LHNV-F14",117777140024,"G9QV-BP7","Male"
"LHNV-F14",117777140025,"GL1T-G7R","Female"
"LD78-CYZ",117777140028,"LHG4-N8V","Male"
"LD78-CYZ",117777140029,"LDW2-QLB","Female"
"LZ18-LSK",117777140030,"MGTC-QTS","Male"
"LZ18-LSK",117777140031,"LB23-RVZ","Female"
"LZ56-C7W",117777140064,"GGP2-1MC","Male"
"LZ56-C7W",117777140065,"GGP2-F5N","Female"
"G217-CMH",117777140066,"GVNP-M85","Male"
"G217-CMH",117777140067,"GVSX-686","Female"
"LZ78-C6G",117777140072,"G3C6-4D2","Male"
"LZ78-C6G",117777140073,"GNP5-3X7","Female"
"GSY8-G8W",117777140076,"GLLS-ZT9","Male"
"GSY8-G8W",117777140077,"L23M-XSV","Female"
"GSY8-P1N",117777140078,"G6CJ-JJ5","Male"
"GSY8-P1N",117777140079,"G21W-Z6Q","Female"
"MGTC-QTS",117777140096,"LZ48-4FD","Male"
"MGTC-QTS",117777140097,"9HMZ-FQH","Female"
"LB23-RVZ",117777140098,"2Z98-QKN","Male"
"LB23-RVZ",117777140099,"GDCF-ZCT","Female"
"9HNL-1HB",117777140100,"G2S2-PGN","Male"
"9HNL-1HB",117777140101,"GFXP-NMG","Female"
"L1TH-HRK",117777140103,"G2C6-3C9","Female"
"GLB9-C37",117777140104,"LDSQ-XRK","Male"
"GLB9-C37",117777140105,"LCFL-9DP","Female"
"G2YH-9WG",117777140106,"KDQW-JTJ","Male"
"G2YH-9WG",117777140107,"LDS9-GGV","Female"
"GLW3-1SY",117777140108,"9MWR-GHW","Male"
"GLW3-1SY",117777140109,"LZ1V-KT6","Female"
"998F-RBL",117777140110,"9WL8-7LY","Male"
"998F-RBL",117777140111,"LBJR-K79","Female"
"G95D-VPB",117777140112,"KP3F-CGB","Male"
"G95D-VPB",117777140113,"9HM8-Q8C","Female"
"94N6-VR2",117777140114,"GQFT-341","Male"
"94N6-VR2",117777140115,"9CXH-C73","Female"
"LBQ7-VCK",117777140120,"GG2T-QKL","Male"
"998F-RYD",117777140128,"GLB9-C37","Male"
"998F-RYD",117777140129,"G2YH-9WG","Female"
"9WYV-M96",117777140130,"GLW3-1SY","Male"
"9WYV-M96",117777140131,"998F-RBL","Female"
"LZ1V-KTQ",117777140132,"9MWR-GHW","Male"
"LZ1V-KTQ",117777140133,"LZ1V-KT6","Female"
"GDN3-LQK",117777140134,"LH8G-2RH","Male"
"GDN3-LQK",117777140135,"LDW2-7JJ","Female"
"G468-KW6",117777140136,"L4JG-RRY","Male"
"G468-KW6",117777140137,"GLQ1-7ML","Female"
"GWLB-Q3R",117777140140,"GWLB-9FC","Male"
"GWLB-Q3R",117777140141,"GWLB-QQS","Female"
"L1Y9-2YH",117777140144,"GCWL-CDJ","Male"
"L1Y9-2YH",117777140145,"GJ1J-Y7X","Female"
"LYZ9-HQJ",117777140164,"M33D-SL2","Male"
"LYZ9-HQJ",117777140165,"GQXS-8NN","Female"
"MYBX-C2G",117777140166,"MGTC-QTS","Male"
"MYBX-C2G",117777140167,"LB23-RVZ","Female"
"L1TH-CHT",117777140168,"G7XP-LJM","Male"
"L1TH-CHT",117777140169,"G84M-91N","Female"
"L1TH-WV2",117777140170,"GSHZ-VZR","Male"
"L1TH-WV2",117777140171,"GSHZ-JCQ","Female"
"LYZ9-HQJ",117777140172,"M33D-SL2","Male"
"LYZ9-HQJ",117777140173,"GQXS-8NN","Female"
"9SM1-17D",117777140174,"LDSV-P4D","Male"
"9SM1-17D",117777140175,"LDSV-PC1","Female"
"9CXC-BT8",117777172480,"GMSP-9XR","Male"
"9CXC-BT8",117777172481,"KLXB-6QR","Female"
"L8MP-T1Y",117777172482,"LBBB-4XS","Male"
"L8MP-T1Y",117777172483,"LDHS-6S3","Female"
"LDSH-S6J",117777172484,"L8TY-B3W","Male"
"LDSH-S6J",117777172485,"LDSH-3GG","Female"
"KND9-P91",117777172486,"9S9W-MPL","Male"
"KND9-P91",117777172487,"KFX1-BZD","Female"
"G71X-VLP",117777172488,"9CHW-MJN","Male"
"G71X-VLP",117777172489,"GST8-ZH8","Female"
"G278-RXX",117777172490,"GZNQ-R1Z","Male"
"G278-RXX",117777172491,"G8BX-ZH8","Female"
"GKYP-ZCF",117777172492,"GD2P-T72","Male"
"GKYP-ZCF",117777172493,"GKYP-SQ7","Female"
"GGD7-DN4",117777172496,"GGD7-L3K","Male"
"GGD3-D92",117777172504,"G6T7-827","Male"
"GGD3-D92",117777172505,"LJYJ-Z6W","Female"
"GX56-KLT",117777172506,"GQ5K-8HW","Male"
"GX56-KLT",117777172507,"G6Y7-FRQ","Female"
"G94Q-8SY",117777172508,"L1P1-X8G","Male"
"G94Q-8SY",117777172509,"GZ7N-HW6","Female"
"G6RT-9MK",117777172510,"KCX4-WPN","Male"
"G6RT-9MK",117777172511,"L14D-MYQ","Female"
"LY66-YCC",117777173392,"949X-7G7","Male"
"LY66-YCC",117777173393,"L1TC-V1Z","Female"
"L1W1-M5G",117777173394,"9CNQ-BYP","Male"
"L1W1-M5G",117777173395,"GGQF-6BP","Female"
"GKPP-C4G",117777173398,"9SM9-6JN","Male"
"GKPP-C4G",117777173399,"9CDC-8J2","Female"
"G7YH-3GJ",117777173408,"GV4P-VY5","Male"
"G7YH-3GJ",117777173409,"GGJD-JSR","Female"
"GC45-DB8",117777173410,"GZRK-SFB","Male"
"GC45-DB8",117777173411,"GVSP-WS2","Female"
"GF59-F78",117777203720,"GS35-LG3","Male"
"GF59-F78",117777203721,"GD5L-FFK","Female"
"GLFD-4JJ",117777203722,"G6RN-N7D","Male"
"GLFD-4JJ",117777203723,"GVBV-B6W","Female"
"L62H-Z9T",117777203724,"LDHS-DWJ","Male"
"GVSP-PVV",117777203726,"G2H3-QFZ","Male"
"GVSP-PVV",117777203727,"G2H3-MGK","Female"
"L7N5-6KK",117777203808,"GGPW-WF1","Male"
"L7N5-6KK",117777203809,"G8S8-XCR","Female"
"L87C-W52",117777203810,"GGY5-1SY","Male"
"L87C-W52",117777203811,"GGYR-7QZ","Female"
"LZXX-FT2",117777203812,"G3TC-Q79","Male"
"LZXX-FT2",117777203813,"L8TJ-56P","Female"
"GNN8-QJH",117777203814,"GPMS-QSZ","Male"
"GNN8-QJH",117777203815,"GLBY-NYX","Female"
"KGSQ-35V",117777203824,"L1H5-9N6","Male"
"KGSQ-35V",117777203825,"G2LB-R53","Female"
"9ZHZ-89Q",117777203828,"9C3G-QBG","Male"
"9ZHZ-89Q",117777203829,"GKZQ-BG1","Female"
"G8L4-56J",117777203830,"L7T5-PSJ","Male"
"G8L4-56J",117777203831,"LHQP-B81","Female"
"GQG3-8CV",117777221738,"G67W-G57","Male"
"GQG3-8CV",117777221739,"MZHC-RBM","Female"
"L1H5-WPB",117777221888,"LH74-HV9","Male"
"L1H5-WPB",117777221889,"9HVH-9GD","Female"
"LCRB-QSW",117777221890,"GVSD-LKD","Male"
"LCRB-QSW",117777221891,"L6QG-259","Female"
"GCQ7-59K",117777222144,"GLZJ-4Q2","Male"
"GCQ7-6HP",117777222146,"GLZJ-WJM","Male"
"LZ82-6JT",117777222152,"9CXH-84C","Male"
"LZ82-6JT",117777222153,"9CXH-84D","Female"
"GVJM-JTS",117777222154,"GVJM-TWY","Male"
"GVJM-JTS",117777222155,"GVJM-VXC","Female"
"G6SS-37G",117777222160,"G6PN-KGF","Male"
"G6SS-37G",117777222161,"G7RG-65T","Female"
"GLND-WLB",117777222166,"GLND-R18","Male"
"GXV9-MD5",114711539200,"GLP1-MBL","Male"
"GXV9-MD5",114711539201,"GG1B-CKL","Female"
"G867-7W5",114711539202,"LTMB-K94","Male"
"G867-7W5",114711539203,"LYS8-97T","Female"
"GLTH-SF8",114711539236,"GGKB-FBC","Male"
"GLTH-SF8",114711539237,"GKK9-K98","Female"
"GNBX-9JC",114711539248,"GKCC-1KD","Male"
"GNBX-9JC",114711539249,"G2KS-LP1","Female"
"GFC6-D1X",114711539250,"GGRW-3PW","Male"
"GFC6-D1X",114711539251,"LXSK-QX8","Female"
"GD7G-BVP",114711539252,"GMF5-BSR","Male"
"GD7G-BVP",114711539253,"L1WB-PZW","Female"
"9HG1-CKS",114711539254,"L1W8-W7S","Male"
"9MH5-2Q7",114711539256,"GD7W-JS7","Male"
"9MH5-2Q7",114711539257,"GD7W-NSX","Female"
