"fid","ascendancy","parent","gender"
"KCXK-S69",47654202284,"L8MB-ZMK","Male"
"KCXK-S69",47654202285,"MB1Q-ZWW","Female"
"GJR2-7VD",47654202286,"LDMT-W6R","Male"
"GJR2-7VD",47654202287,"LT83-H6M","Female"
"L4XX-97T",47654202288,"GJXT-WPH","Male"
"L4XX-97T",47654202289,"G2NZ-FN6","Female"
"GHT6-P7M",47654202304,"GHT6-GVY","Male"
"GHT6-P7M",47654202305,"GFQ9-6S2","Female"
"GHT6-P7M",47654202312,"GHT6-GVY","Male"
"GHT6-P7M",47654202313,"GFQ9-6S2","Female"
"G29L-DN9",47654202352,"GQRQ-LYV","Male"
"G29L-DN9",47654202353,"G6TY-2YB","Female"
"L5Y8-5JS",47654202368,"G33P-8RJ","Male"
"L5Y8-5JS",47654202369,"L5VR-15R","Female"
"GQMZ-1VT",47654202400,"GGRG-55J","Male"
"GQMZ-1VT",47654202401,"G6T8-C2Z","Female"
"L5V4-YDK",47654202402,"L553-GK1","Male"
"L5V4-YDK",47654202403,"G7CW-C8B","Female"
"GFZ2-PC9",47654202404,"GFZL-5JC","Male"
"GFZ2-PC9",47654202405,"LVGP-6ZS","Female"
"LZGQ-LJX",47654202768,"KDQW-JTJ","Male"
"LZGQ-LJX",47654202769,"LDS9-GGV","Female"
"KDQH-DJG",47654202770,"L1DD-JMP","Male"
"KDQH-DJG",47654202771,"9WY9-HRJ","Female"
"GL9R-YL9",47654202772,"LD95-VV6","Male"
"GL9R-YL9",47654202773,"9H2F-HV5","Female"
"LDHQ-P5F",47654202774,"LD9R-RB7","Male"
"LDHQ-P5F",47654202775,"LDSS-6H5","Female"
"GLTR-YDK",47654202816,"GLB6-MQV","Male"
"GLB1-8LR",47654202818,"GMNX-JGH","Male"
"GLB1-8LR",47654202819,"L2SF-BXZ","Female"
"M1W5-BFF",47654202820,"9376-JCH","Male"
"M1W5-BFF",47654202821,"9HVH-9GD","Female"
"LBM7-XLR",47654202828,"GN1K-X6S","Male"
"LBM7-XLR",47654202829,"G2ZJ-FVP","Female"
"LDSR-1Y7",47654202830,"G7X3-T3S","Male"
"LDSR-1Y7",47654202831,"GNHC-9DJ","Female"
"L2KK-9QQ",47654202840,"GDLZ-FG2","Male"
"LYJW-SB8",47654202842,"GLBB-F62","Male"
"LYPR-VX5",47654202864,"GD65-2F2","Male"
"LYPR-VX5",47654202865,"KNSN-3NT","Female"
"LY6D-WK1",47654202866,"LT8Q-95L","Male"
"LY6D-WK1",47654202867,"G63V-9WW","Female"
"LY6D-VDY",47654202868,"KFRR-NHN","Male"
"LY6D-VDY",47654202869,"9QQN-L3P","Female"
"LY6D-V66",47654202870,"LVVK-HVJ","Male"
"LY6D-V66",47654202871,"GX26-XRJ","Female"
"G6VJ-97B",47654202624,"GDLB-QJT","Male"
"G6VJ-97B",47654202625,"LBSS-X9T","Female"
"G8BW-R3N",47654202626,"G8BW-TGP","Male"
"G8BW-R3N",47654202627,"GG8W-X6P","Female"
"GC4Z-WVX",47654202640,"GDPC-T9Z","Male"
"GC4Z-WVX",47654202641,"GMV4-PKG","Female"
"L8PY-76Q",47654202642,"G6G6-T5G","Male"
"L8PY-76Q",47654202643,"GXKY-BM3","Female"
"GC4Z-WVX",47654202648,"GDPC-T9Z","Male"
"GC4Z-WVX",47654202649,"GMV4-PKG","Female"
"L8PY-76Q",47654202650,"G6G6-T5G","Male"
"L8PY-76Q",47654202651,"GXKY-BM3","Female"
"LDS9-GTK",47654202880,"9HTX-2CD","Male"
"LDS9-GTK",47654202881,"G39Q-HBK","Female"
"GMN3-7TX",47654202882,"L7LR-RWX","Male"
"GMN3-7TX",47654202883,"GKGZ-365","Female"
"GHT6-GVY",47654202896,"GHT6-BFP","Male"
"GHT6-GVY",47654202897,"GKPN-1MY","Female"
"LTV1-MYJ",47654203392,"L71H-767","Male"
"LTV1-MYJ",47654203393,"9HV2-QLG","Female"
"GGWK-PPB",47654203456,"GGW2-C6R","Male"
"GGWK-PPB",47654203457,"GG4S-L5P","Female"
"G7LK-P3T",47654203464,"G7LK-4WM","Male"
"G7LK-P3T",47654203465,"GW4S-SJK","Female"
"GGWK-PPB",47654203648,"GGW2-C6R","Male"
"GGWK-PPB",47654203649,"GG4S-L5P","Female"
"G7LK-P3T",47654203656,"G7LK-4WM","Male"
"G7LK-P3T",47654203657,"GW4S-SJK","Female"
"GH1Y-JYY",47654203712,"LR3T-3QV","Male"
"GH1Y-JYY",47654203713,"LY8X-J9P","Female"
"KFFD-W9R",47654203728,"G2XB-VJQ","Male"
"KFFD-W9R",47654203729,"GHSV-NM4","Female"
"LDSS-LB3",47654203732,"2RY4-9Z9","Male"
"LDSS-LB3",47654203733,"MNTJ-2LR","Female"
"L5JM-54G",47654203734,"GZ5R-Y9N","Male"
"L5JM-54G",47654203735,"GXDS-K6L","Female"
"L8BY-3VJ",47654203736,"L8YY-PP2","Male"
"L8BY-3VJ",47654203737,"LT5Z-556","Female"
"94BP-X4Z",47654203738,"LBGF-H83","Male"
"94BP-X4Z",47654203739,"LZ56-WY6","Female"
"L8YY-5HK",47654203740,"9CXC-B7Y","Male"
"L8YY-5HK",47654203741,"LZBY-TS8","Female"
"L8WB-D2Z",47654203742,"GK9Q-S8F","Male"
"L8WB-D2Z",47654203743,"GK85-LHZ","Female"
"LD3S-HB7",47654203744,"LZN5-Q53","Male"
"LD3S-HB7",47654203745,"G2XB-DKZ","Female"
"LTYC-DNP",47654203746,"LZ19-924","Male"
"LTYC-DNP",47654203747,"GL5F-YH1","Female"
"LVMH-1XQ",47654203748,"LKDQ-9H8","Male"
"LVMH-1XQ",47654203749,"27P5-QDR","Female"
"9CCJ-FTY",47654203750,"G9JM-FD8","Male"
"9CCJ-FTY",47654203751,"L6ZX-V42","Female"
"K2NJ-ZYG",47654203756,"KF5H-44Z","Male"
"K2NJ-ZYG",47654203757,"9CW5-VNG","Female"
"9CCY-2J4",47654203752,"LFTZ-KSX","Male"
"9CCY-2J4",47654203753,"LD29-51J","Female"
"G21Y-C9F",47654203754,"LTFG-ZR8","Male"
"G21Y-C9F",47654203755,"99HN-W8M","Female"
"LR9B-N7S",47654203764,"LRSM-TWG","Male"
"9HYQ-M4G",47654203776,"G7XJ-1LY","Male"
"9HYQ-M4G",47654203777,"GL2J-F24","Female"
"GJGW-QM6",47654203778,"GGL4-859","Male"
"GJGW-QM6",47654203779,"GGL4-6DG","Female"
"LZ19-924",47654203780,"LZF6-M94","Male"
"LZ19-924",47654203781,"GWW8-LWR","Female"
"GL5F-YH1",47654203782,"GGHH-9CK","Male"
"GL5F-YH1",47654203783,"GGHH-4HZ","Female"
"G8NY-4F5",47654203904,"LYCY-PN6","Male"
"G8NY-4F5",47654203905,"LDSS-KKV","Female"
"GGWK-CH2",47654204416,"GGWK-PPB","Male"
"GGWK-CH2",47654204417,"GG49-LN7","Female"
"G7LK-VGP",47654204420,"G7LK-P3T","Male"
"G7LK-VGP",47654204421,"GW87-X5M","Female"
"G8R4-ZBJ",47654204448,"GH1Y-JYY","Male"
"KFYT-G84",47654204456,"KFFD-W9R","Male"
"KFYT-G84",47654204457,"G6CX-Z3P","Female"
"LDSS-LKR",47654204458,"LDSS-LB3","Male"
"LDSS-LKR",47654204459,"L5JM-54G","Female"
"LDMT-HMZ",47654204460,"L8BY-3VJ","Male"
"LDMT-HMZ",47654204461,"94BP-X4Z","Female"
"LD91-ST3",47654204462,"L8YY-5HK","Male"
"LD91-ST3",47654204463,"L8WB-D2Z","Female"
"KFPX-KY8",47654204464,"LD3S-HB7","Male"
"KFPX-KY8",47654204465,"LTYC-DNP","Female"
"LZX2-BDJ",47654204466,"LVMH-1XQ","Male"
"LZX2-BDJ",47654204467,"9CCJ-FTY","Female"
"GZ68-X5M",47654204470,"K2NJ-ZYG","Male"
"GZ68-X5M",47654204471,"LCR2-MQ6","Female"
"GLMN-FFB",47654204468,"9CCY-2J4","Male"
"GLMN-FFB",47654204469,"G21Y-C9F","Female"
"LCRB-Q2R",47654204472,"GKWS-5M9","Male"
"LCRB-Q2R",47654204473,"LH7S-12N","Female"
"G865-DJ7",47654204474,"LR9B-N7S","Male"
"G865-DJ7",47654204475,"GKGQ-77R","Female"
"L2SJ-ZDC",47654204608,"L2SJ-Z6N","Male"
"L2SJ-ZDC",47654204609,"GKHF-88T","Female"
"GGWK-CH2",47654204672,"GGWK-PPB","Male"
"GGWK-CH2",47654204673,"GG49-LN7","Female"
"G7LK-VGP",47654204676,"G7LK-P3T","Male"
"G7LK-VGP",47654204677,"GW87-X5M","Female"
"G8R4-ZBJ",47654204704,"GH1Y-JYY","Male"
"KFYT-G84",47654204712,"KFFD-W9R","Male"
"KFYT-G84",47654204713,"G6CX-Z3P","Female"
"LDSS-LKR",47654204714,"LDSS-LB3","Male"
"LDSS-LKR",47654204715,"L5JM-54G","Female"
"LDMT-HMZ",47654204716,"L8BY-3VJ","Male"
"LDMT-HMZ",47654204717,"94BP-X4Z","Female"
"LD91-ST3",47654204718,"L8YY-5HK","Male"
"LD91-ST3",47654204719,"L8WB-D2Z","Female"
"KFPX-KY8",47654204720,"LD3S-HB7","Male"
"KFPX-KY8",47654204721,"LTYC-DNP","Female"
"LZX2-BDJ",47654204722,"LVMH-1XQ","Male"
"LZX2-BDJ",47654204723,"9CCJ-FTY","Female"
"GZ68-X5M",47654204726,"K2NJ-ZYG","Male"
"GZ68-X5M",47654204727,"LCR2-MQ6","Female"
"GLMN-FFB",47654204724,"9CCY-2J4","Male"
"GLMN-FFB",47654204725,"G21Y-C9F","Female"
"LCRB-Q2R",47654204728,"GKWS-5M9","Male"
"LCRB-Q2R",47654204729,"LH7S-12N","Female"
"G865-DJ7",47654204730,"LR9B-N7S","Male"
"G865-DJ7",47654204731,"GKGQ-77R","Female"
"LZS9-ZC2",47654204960,"9HYQ-M4G","Male"
"LZS9-ZC2",47654204961,"GJGW-QM6","Female"
"LZ61-F76",47654204962,"LZ19-924","Male"
"LZ61-F76",47654204963,"GL5F-YH1","Female"
"LZS9-ZC2",47654204964,"9HYQ-M4G","Male"
"LZS9-ZC2",47654204965,"GJGW-QM6","Female"
"LZ61-F76",47654204966,"LZ19-924","Male"
"LZ61-F76",47654204967,"GL5F-YH1","Female"
"LRFW-FFD",47654204968,"LTFG-ZR8","Male"
"LRFW-FFD",47654204969,"99HN-W8M","Female"
"GDQ1-93V",47654204970,"GX4S-B53","Male"
"GDQ1-93V",47654204971,"GVLD-N4D","Female"
"LZS9-ZC2",47654204976,"9HYQ-M4G","Male"
"LZS9-ZC2",47654204977,"GJGW-QM6","Female"
"LZ61-F76",47654204978,"LZ19-924","Male"
"LZ61-F76",47654204979,"GL5F-YH1","Female"
"LRFW-FFD",47654204984,"LTFG-ZR8","Male"
"LRFW-FFD",47654204985,"99HN-W8M","Female"
"GDQ1-93V",47654204986,"GX4S-B53","Male"
"GDQ1-93V",47654204987,"GVLD-N4D","Female"
"L5Y8-5JS",47654205440,"G33P-8RJ","Male"
"L5Y8-5JS",47654205441,"L5VR-15R","Female"
"GQMZ-1VT",47654205472,"GGRG-55J","Male"
"GQMZ-1VT",47654205473,"G6T8-C2Z","Female"
"L5V4-YDK",47654205474,"L553-GK1","Male"
"L5V4-YDK",47654205475,"G7CW-C8B","Female"
"GFZ2-PC9",47654205476,"GFZL-5JC","Male"
"GFZ2-PC9",47654205477,"LVGP-6ZS","Female"
"LZGQ-LJX",47654205840,"KDQW-JTJ","Male"
"LZGQ-LJX",47654205841,"LDS9-GGV","Female"
"KDQH-DJG",47654205842,"L1DD-JMP","Male"
"KDQH-DJG",47654205843,"9WY9-HRJ","Female"
"GL9R-YL9",47654205844,"LD95-VV6","Male"
"GL9R-YL9",47654205845,"9H2F-HV5","Female"
"LDHQ-P5F",47654205846,"LD9R-RB7","Male"
"LDHQ-P5F",47654205847,"LDSS-6H5","Female"
"GLTR-YDK",47654205888,"GLB6-MQV","Male"
"GLB1-8LR",47654205890,"GMNX-JGH","Male"
"GLB1-8LR",47654205891,"L2SF-BXZ","Female"
"M1W5-BFF",47654205892,"9376-JCH","Male"
"M1W5-BFF",47654205893,"9HVH-9GD","Female"
"LBM7-XLR",47654205900,"GN1K-X6S","Male"
"LBM7-XLR",47654205901,"G2ZJ-FVP","Female"
"LDSR-1Y7",47654205902,"G7X3-T3S","Male"
"LDSR-1Y7",47654205903,"GNHC-9DJ","Female"
"L2KK-9QQ",47654205912,"GDLZ-FG2","Male"
"LYJW-SB8",47654205914,"GLBB-F62","Male"
"LYPR-VX5",47654205936,"GD65-2F2","Male"
"LYPR-VX5",47654205937,"KNSN-3NT","Female"
"LY6D-WK1",47654205938,"LT8Q-95L","Male"
"LY6D-WK1",47654205939,"G63V-9WW","Female"
"LY6D-VDY",47654205940,"KFRR-NHN","Male"
"LY6D-VDY",47654205941,"9QQN-L3P","Female"
"LY6D-V66",47654205942,"LVVK-HVJ","Male"
"LY6D-V66",47654205943,"GX26-XRJ","Female"
"G6VJ-97B",47654205696,"GDLB-QJT","Male"
"G6VJ-97B",47654205697,"LBSS-X9T","Female"
"G8BW-R3N",47654205698,"G8BW-TGP","Male"
"G8BW-R3N",47654205699,"GG8W-X6P","Female"
"GC4Z-WVX",47654205712,"GDPC-T9Z","Male"
"GC4Z-WVX",47654205713,"GMV4-PKG","Female"
"L8PY-76Q",47654205714,"G6G6-T5G","Male"
"L8PY-76Q",47654205715,"GXKY-BM3","Female"
"GC4Z-WVX",47654205720,"GDPC-T9Z","Male"
"GC4Z-WVX",47654205721,"GMV4-PKG","Female"
"L8PY-76Q",47654205722,"G6G6-T5G","Male"
"L8PY-76Q",47654205723,"GXKY-BM3","Female"
"LDS9-GTK",47654205952,"9HTX-2CD","Male"
"LDS9-GTK",47654205953,"G39Q-HBK","Female"
"GMN3-7TX",47654205954,"L7LR-RWX","Male"
"GMN3-7TX",47654205955,"GKGZ-365","Female"
"GHT6-GVY",47654205968,"GHT6-BFP","Male"
"GHT6-GVY",47654205969,"GKPN-1MY","Female"
"GLB6-MQV",47654206464,"GLBD-RNZ","Male"
"GLB6-MQV",47654206465,"GLBX-KJJ","Female"
"GMNX-JGH",47654206468,"G9WK-ZB3","Male"
"GMNX-JGH",47654206469,"GHS6-1TP","Female"
"L2SF-BXZ",47654206470,"L1Q3-L7Z","Male"
"L2SF-BXZ",47654206471,"2R66-L8T","Female"
"9376-JCH",47654206472,"KNW5-CM9","Male"
"9376-JCH",47654206473,"LCRM-5HJ","Female"
"9HVH-9GD",47654206474,"LHW9-VZ4","Male"
"9HVH-9GD",47654206475,"GKKW-24R","Female"
"GDLZ-FG2",47654206512,"GLBB-NNX","Male"
"GD65-2F2",47654206560,"G2RV-DFJ","Male"
"GD65-2F2",47654206561,"G2RJ-1WJ","Female"
"KNSN-3NT",47654206562,"KNQ6-9ZF","Male"
"LT8Q-95L",47654206564,"LDS9-GTK","Male"
"LT8Q-95L",47654206565,"GMN3-7TX","Female"
"LVVK-HVJ",47654206572,"LT83-QKS","Male"
"LVVK-HVJ",47654206573,"GDG2-NJC","Female"
"GX26-XRJ",47654206574,"G9M5-FF1","Male"
"GX26-XRJ",47654206575,"GN9F-M6Q","Female"
"KJ5F-4ZR",47654206624,"LZS9-ZC2","Male"
"KJ5F-4ZR",47654206625,"LZ61-F76","Female"
"LDMG-1HD",47654206626,"KZPV-BQM","Male"
"LDMG-1HD",47654206627,"MP6J-D9N","Female"
"GJW6-BQP",47654206628,"GGT9-98G","Male"
"GJW6-BQP",47654206629,"GGTM-B2D","Female"
"G26B-199",47654206632,"GKJW-D8S","Male"
"G26B-199",47654206633,"GJY8-7WZ","Female"
"LZS9-ZC2",47654206656,"9HYQ-M4G","Male"
"LZS9-ZC2",47654206657,"GJGW-QM6","Female"
"LZ61-F76",47654206658,"LZ19-924","Male"
"LZ61-F76",47654206659,"GL5F-YH1","Female"
"KNXX-WBQ",47654206664,"LHPZ-9WQ","Male"
"KNXX-WBQ",47654206665,"LCT8-QVQ","Female"
"LDMT-HMZ",47654206668,"L8BY-3VJ","Male"
"LDMT-HMZ",47654206669,"94BP-X4Z","Female"
"LD91-ST3",47654206670,"L8YY-5HK","Male"
"LD91-ST3",47654206671,"L8WB-D2Z","Female"
"KZPV-BQM",47654206676,"L8RR-4KG","Male"
"KZPV-BQM",47654206677,"99QT-MCB","Female"
"M1VS-25N",47654206680,"LDSS-KJ6","Male"
"M1VS-25N",47654206681,"L28D-TJH","Female"
"LDSS-KHY",47654206682,"LYCY-PN6","Male"
"LDSS-KHY",47654206683,"LDSS-KKV","Female"
"LZGQ-LJX",47654206684,"KDQW-JTJ","Male"
"LZGQ-LJX",47654206685,"LDS9-GGV","Female"
"LDSS-8LB",47654206688,"LVMF-2JP","Male"
"LDSS-8LB",47654206689,"GW2T-LDK","Female"
"G2RP-CG1",47654206690,"LDSS-D1D","Male"
"G2RP-CG1",47654206691,"GKZ8-SNZ","Female"
"LD9R-RB7",47654206704,"LD9R-RYR","Male"
"LD9R-RB7",47654206705,"M15L-V4Q","Female"
"LDSS-6H5",47654206706,"L133-HLP","Male"
"LDSS-6H5",47654206707,"KH8N-T92","Female"
"LDMT-HMZ",47654206708,"L8BY-3VJ","Male"
"LDMT-HMZ",47654206709,"94BP-X4Z","Female"
"LD91-ST3",47654206710,"L8YY-5HK","Male"
"LD91-ST3",47654206711,"L8WB-D2Z","Female"
"L8MB-ZMK",47654206712,"L8YY-PD5","Male"
"L8MB-ZMK",47654206713,"MBV2-T1M","Female"
"MB1Q-ZWW",47654206714,"GKZZ-K49","Male"
"MB1Q-ZWW",47654206715,"GL6R-9XP","Female"
"LDMT-W6R",47654206716,"KJP2-TBR","Male"
"LDMT-W6R",47654206717,"GFN3-DQ5","Female"
"LT83-H6M",47654206718,"GQ59-8LX","Male"
"LT83-H6M",47654206719,"GSCJ-Z9D","Female"
"LKVW-H7J",47654206720,"KZW1-FM6","Male"
"L4S5-G86",47654206728,"GKBP-PCS","Male"
"L4S5-G86",47654206729,"GKB5-VTP","Female"
"9HYH-BLK",47654206730,"MTDX-9RL","Male"
"9HYH-BLK",47654206731,"MKK9-C8B","Female"
"GDG8-GMK",47654206732,"GX2C-ZLS","Male"
"GDG8-GMK",47654206733,"GX2C-W84","Female"
"GXT8-RQB",47654206734,"LRSD-3X2","Male"
"GXT8-RQB",47654206735,"KLXB-633","Female"
"G65L-R7P",47654206736,"GGWK-CH2","Male"
"G65L-R7P",47654206737,"GG4S-LWT","Female"
"LRQK-4J7",47654206738,"G7LK-VGP","Male"
"LRQK-4J7",47654206739,"G7LK-V4Q","Female"
"9HF3-QC7",47654206740,"9HF3-7QQ","Male"
"9HF3-QC7",47654206741,"G8ZW-NP6","Female"
"LY21-KD3",47654206742,"9HF3-7QH","Male"
"LY21-KD3",47654206743,"GVHC-NZG","Female"
"G65L-R7P",47654206784,"GGWK-CH2","Male"
"G65L-R7P",47654206785,"GG4S-LWT","Female"
"LRQK-4J7",47654206786,"G7LK-VGP","Male"
"LRQK-4J7",47654206787,"G7LK-V4Q","Female"
"9HF3-QC7",47654206788,"9HF3-7QQ","Male"
"9HF3-QC7",47654206789,"G8ZW-NP6","Female"
"LY21-KD3",47654206790,"9HF3-7QH","Male"
"LY21-KD3",47654206791,"GVHC-NZG","Female"
"G2VL-4QK",47654206800,"G8R4-ZBJ","Male"
"LVZ5-9LT",47654206804,"KFYT-G84","Male"
"LVZ5-9LT",47654206805,"LDSS-LKR","Female"
"LTFJ-P8P",47654206806,"LDMT-HMZ","Male"
"LTFJ-P8P",47654206807,"LD91-ST3","Female"
"GZGY-PHB",47654206808,"KFPX-KY8","Male"
"GZGY-PHB",47654206809,"LZX2-BDJ","Female"
"GW2T-W8K",47654206811,"GZ68-X5M","Female"
"GW2T-W8K",47654206810,"GLMN-FFB","Male"
"G72Y-4GB",47654206812,"LCRB-Q2R","Male"
"G72Y-4GB",47654206813,"G865-DJ7","Female"
"K8D7-F5D",47654206816,"LZS9-ZC2","Male"
"K8D7-F5D",47654206817,"LZ61-F76","Female"
"GGWK-CH2",47654206848,"GGWK-PPB","Male"
"GGWK-CH2",47654206849,"GG49-LN7","Female"
"G7LK-VGP",47654206852,"G7LK-P3T","Male"
"G7LK-VGP",47654206853,"GW87-X5M","Female"
"G8R4-ZBJ",47654206880,"GH1Y-JYY","Male"
"KFYT-G84",47654206888,"KFFD-W9R","Male"
"KFYT-G84",47654206889,"G6CX-Z3P","Female"
"LDSS-LKR",47654206890,"LDSS-LB3","Male"
"LDSS-LKR",47654206891,"L5JM-54G","Female"
"LDMT-HMZ",47654206892,"L8BY-3VJ","Male"
"LDMT-HMZ",47654206893,"94BP-X4Z","Female"
"LD91-ST3",47654206894,"L8YY-5HK","Male"
"LD91-ST3",47654206895,"L8WB-D2Z","Female"
"KFPX-KY8",47654206896,"LD3S-HB7","Male"
"KFPX-KY8",47654206897,"LTYC-DNP","Female"
"LZX2-BDJ",47654206898,"LVMH-1XQ","Male"
"LZX2-BDJ",47654206899,"9CCJ-FTY","Female"
"GZ68-X5M",47654206902,"K2NJ-ZYG","Male"
"GZ68-X5M",47654206903,"LCR2-MQ6","Female"
"GLMN-FFB",47654206900,"9CCY-2J4","Male"
"GLMN-FFB",47654206901,"G21Y-C9F","Female"
"LCRB-Q2R",47654206904,"GKWS-5M9","Male"
"LCRB-Q2R",47654206905,"LH7S-12N","Female"
"G865-DJ7",47654206906,"LR9B-N7S","Male"
"G865-DJ7",47654206907,"GKGQ-77R","Female"
"LZS9-ZC2",47654206912,"9HYQ-M4G","Male"
"LZS9-ZC2",47654206913,"GJGW-QM6","Female"
"LZ61-F76",47654206914,"LZ19-924","Male"
"LZ61-F76",47654206915,"GL5F-YH1","Female"
"GQRB-6ZZ",47654207170,"LHRF-FSJ","Male"
"GQRB-6ZZ",47654207171,"L83F-5VM","Female"
"938M-CTX",47654209552,"9CW5-VJ1","Male"
"938M-CTX",47654209553,"9WPP-TXN","Female"
"LCCT-QJZ",47654209554,"GNTW-BYM","Male"
"LCCT-QJZ",47654209555,"GNTW-ZXH","Female"
"938M-CTX",47654209560,"9CW5-VJ1","Male"
"938M-CTX",47654209561,"9WPP-TXN","Female"
"LCCT-QJZ",47654209562,"GNTW-BYM","Male"
"LCCT-QJZ",47654209563,"GNTW-ZXH","Female"
"GSKL-TVF",47654209568,"G7H9-MZF","Male"
"GSKL-TVF",47654209569,"GH6V-72B","Female"
"GSKG-9X9",47654209570,"LKD8-KF5","Male"
"GSKG-9X9",47654209571,"GHDD-32H","Female"
"9CS3-646",47654209588,"9H17-VTZ","Male"
"9CS3-646",47654209589,"LY57-55F","Female"
"9CW5-VJ1",47654209592,"KJ5F-4ZR","Male"
"9CW5-VJ1",47654209593,"LDMG-1HD","Female"
"9WPP-TXN",47654209594,"GJW6-BQP","Male"
"9WPP-TXN",47654209595,"GJWX-7W6","Female"
"GXSX-F4C",47654209728,"G6YC-HJQ","Male"
"GXSX-F4C",47654209729,"GXSX-VB2","Female"
"GFQ9-X3J",47654209730,"G8R1-CTV","Male"
"GFQ9-X3J",47654209731,"GXJV-9TK","Female"
"KH5Y-4QF",47654209792,"9MCW-H9P","Male"
"KH5Y-4QF",47654209793,"GG6S-KKF","Female"
"KN4J-P1M",47654209824,"K8D7-F5D","Male"
"KN4J-P1M",47654209825,"L8MB-CYC","Female"
"L8M6-YW7",47654209826,"LDZ2-8G7","Male"
"L8M6-YW7",47654209827,"LY6V-8G3","Female"
"LDSS-ZMW",47654209828,"LDSS-8WS","Male"
"LDSS-ZMW",47654209829,"9ZCG-R7L","Female"
"LDSS-ZMD",47654209830,"LRHH-9JN","Male"
"LDSS-ZMD",47654209831,"LZGK-6BD","Female"
"LDSS-ZCS",47654209832,"G652-89H","Male"
"LDSS-ZCS",47654209833,"GQJ4-YYT","Female"
"LBDX-4LG",47654209834,"G78W-VCW","Male"
"LBDX-4LG",47654209835,"MM93-ND3","Female"
"LDW5-FB6",47654209836,"LDW5-66P","Male"
"LDW5-FB6",47654209837,"LDW5-623","Female"
"LDW5-N39",47654209838,"KCXK-S69","Male"
"LDW5-N39",47654209839,"GJR2-7VD","Female"
"LZK6-P8K",47654209840,"LH86-HY5","Male"
"LZK6-P8K",47654209841,"GZRV-4MX","Female"
"2YGB-N2M",47654209842,"GN38-JJY","Male"
"2YGB-N2M",47654209843,"GN38-YJ6","Female"
"9CS2-22H",47654209844,"9CS3-646","Male"
"9CZC-NNC",47654209846,"KDQH-YTP","Male"
"9CZC-NNC",47654209847,"LBH5-S3X","Female"
"LCMC-VB4",47654209848,"93LF-J1V","Male"
"LCMC-VB4",47654209849,"931M-DSZ","Female"
"KZQT-JV1",47654209850,"9WC7-CFS","Male"
"KZQT-JV1",47654209851,"KZQY-4CD","Female"
"LHRH-LVR",47654209852,"L1Q8-65G","Male"
"LHRH-LVR",47654209853,"MXWH-HJ8","Female"
"L8YM-JSK",47654209854,"L8YB-8WZ","Male"
"L8YM-JSK",47654209855,"GFG3-G3F","Female"
"KHGK-FT4",47654209856,"M9L6-6YN","Male"
"KHGK-FT4",47654209857,"2MYM-NS1","Female"
"GZLL-ZY9",47654209858,"GD4S-KVF","Male"
"GZLL-ZY9",47654209859,"GX7F-TKC","Female"
"LZK6-P8K",47654209860,"LH86-HY5","Male"
"LZK6-P8K",47654209861,"GZRV-4MX","Female"
"2YGB-N2M",47654209862,"GN38-JJY","Male"
"2YGB-N2M",47654209863,"GN38-YJ6","Female"
"GF87-QNQ",47654209864,"G29L-DN9","Male"
"GF87-QNQ",47654209865,"G29L-DM9","Female"
"9CS3-646",47654209872,"9H17-VTZ","Male"
"9CS3-646",47654209873,"LY57-55F","Female"
"KDQH-YTP",47654209876,"GGTT-FJW","Male"
"KDQH-YTP",47654209877,"GGT5-2TY","Female"
"LBH5-S3X",47654209878,"LD9R-5G3","Male"
"LBH5-S3X",47654209879,"M897-QTS","Female"
"G2JV-2R6",47654209892,"L55P-QVF","Male"
"G2JV-2R6",47654209893,"GGQM-PJZ","Female"
"L133-KLM",47654209900,"LBKB-VP5","Male"
"L133-KLM",47654209901,"29YP-N36","Female"
"LZKN-97G",47654209902,"LHLV-GKQ","Male"
"LZKN-97G",47654209903,"M12G-SFX","Female"
"KHGK-FT4",47654209904,"M9L6-6YN","Male"
"KHGK-FT4",47654209905,"2MYM-NS1","Female"
"GZLL-ZY9",47654209906,"GD4S-KVF","Male"
"GZLL-ZY9",47654209907,"GX7F-TKC","Female"
"L1Q8-65G",47654209908,"L1Z8-522","Male"
"L1Q8-65G",47654209909,"L1S4-4N9","Female"
"MXWH-HJ8",47654209910,"LDW5-FB6","Male"
"MXWH-HJ8",47654209911,"LDW5-N39","Female"
"LR5W-LJ9",47654209912,"LHF5-NRF","Male"
"LR5W-LJ9",47654209913,"L8YS-939","Female"
"LVYZ-59L",47654209914,"GNSC-GX2","Male"
"LVYZ-59L",47654209915,"G6T4-Y59","Female"
"LB5L-3KM",47654209916,"KZ38-GLR","Male"
"LB5L-3KM",47654209917,"LZLH-GT3","Female"
"9C42-Q4M",47654209918,"G9GH-9BQ","Male"
"9C42-Q4M",47654209919,"LHXS-J8W","Female"
"9H17-VTZ",47654209928,"LZGQ-LJX","Male"
"9H17-VTZ",47654209929,"KDQH-DJG","Female"
"LY57-55F",47654209930,"GL9R-YL9","Male"
"LY57-55F",47654209931,"LDHQ-P5F","Female"
"9HQ6-6GH",47654209952,"GLTR-YDK","Male"
"9HQ6-6GH",47654209953,"GLB1-8LR","Female"
"LBKY-PR1",47654209954,"M1W5-BFF","Male"
"LBKY-PR1",47654209955,"GGRM-VGM","Female"
"LHLV-GKQ",47654209957,"G6R8-N1X","Female"
"LHLV-GKQ",47654209956,"G8KM-JF3","Male"
