"fid","ascendancy","parent","gender"
"GK9D-JLG",43622051908,"G6MM-GGF","Male"
"GK9D-JLG",43622051909,"GDVN-245","Female"
"G61Z-YSS",43622051920,"LL43-FM6","Male"
"G61Z-YSS",43622051921,"LYXC-MKN","Female"
"GV1N-B39",43622051922,"LBK7-GCT","Male"
"GV1N-B39",43622051923,"GKZC-64B","Female"
"GK7R-JCJ",43622051928,"GKDC-2JF","Male"
"LDSV-RG8",43622051930,"LDSH-S6J","Male"
"LDSV-RG8",43622051931,"KND9-P91","Female"
"GVM9-C8M",43622051936,"GG2N-8QY","Male"
"GVM9-C8M",43622051937,"GG2N-29M","Female"
"LDW2-RVK",43622051940,"LYDW-KW7","Male"
"LDW2-RVK",43622051941,"LY67-3N8","Female"
"LDW2-RVB",43622051942,"LR1T-XQ7","Male"
"LDW2-RVB",43622051943,"GZXX-B8X","Female"
"MBGG-7NP",43622051944,"LZ9M-HWG","Male"
"MBGG-7NP",43622051945,"9M85-YGM","Female"
"LD9R-SHL",43622051946,"21JJ-KNR","Male"
"LD9R-SHL",43622051947,"GZL8-6WN","Female"
"M1VS-25N",43622051948,"LDSS-KJ6","Male"
"M1VS-25N",43622051949,"L28D-TJH","Female"
"LDSS-KHY",43622051950,"LYCY-PN6","Male"
"LDSS-KHY",43622051951,"LDSS-KKV","Female"
"LBH8-WL8",43622051952,"GJT2-6F7","Male"
"LBH8-WL8",43622051953,"GDYY-6T1","Female"
"L1P1-VNH",43622051954,"GJ11-F7T","Male"
"L1P1-VNH",43622051955,"9CXH-ZZ9","Female"
"GH4L-WDX",43622051956,"GH8M-JR2","Male"
"GH4L-WDX",43622051957,"GDY6-RGJ","Female"
"GZL8-FGB",43622051958,"G8R1-HG3","Male"
"GZL8-FGB",43622051959,"GKZZ-P14","Female"
"LDMK-PYT",43622051960,"LJBQ-8YG","Male"
"LDMK-PYT",43622051961,"GQ6R-HJR","Female"
"L1WB-GXK",43622051962,"MH8P-93W","Male"
"L1WB-GXK",43622051963,"LYJF-343","Female"
"2Z98-QKN",43622051964,"GGD3-D92","Male"
"2Z98-QKN",43622051965,"GX56-KLT","Female"
"GDCF-ZCT",43622051966,"G94Q-8SY","Male"
"GDCF-ZCT",43622051967,"G6RT-9MK","Female"
"G247-VY3",43622052077,"GNQJ-BMV","Female"
"G247-JCS",43622052078,"L8YY-G2B","Male"
"G247-JCS",43622052079,"93BR-9XQ","Female"
"LRY4-55V",43622052096,"G78W-CSY","Male"
"LRY4-55V",43622052097,"GCSF-M77","Female"
"LVC4-QRZ",43622052100,"GWFP-58Y","Male"
"LVC4-QRZ",43622052101,"GWFP-TSC","Female"
"G61Z-YSS",43622052104,"LL43-FM6","Male"
"G61Z-YSS",43622052105,"LYXC-MKN","Female"
"GV1N-B39",43622052106,"LBK7-GCT","Male"
"GV1N-B39",43622052107,"GKZC-64B","Female"
"L8MB-CBW",43622052108,"9MWY-YHF","Male"
"L8MB-CBW",43622052109,"LDSV-PC1","Female"
"L8MB-CBH",43622052110,"LT3P-8D6","Male"
"L8MB-CBH",43622052111,"G8L3-3JL","Female"
"GK33-KG8",43622052112,"GJD4-KVX","Male"
"GK33-KG8",43622052113,"G242-MFR","Female"
"GKXG-S74",43622052116,"GJ7S-GDR","Male"
"GKXG-S74",43622052117,"GKZC-3LS","Female"
"GV6V-FQW",43622052118,"KN84-BQR","Male"
"GV6V-FQW",43622052119,"G247-9JM","Female"
"GDXW-SP5",43622052120,"LZR5-PX8","Male"
"GDXW-SP5",43622052121,"GKZZ-F5N","Female"
"KN84-BQR",43622052124,"LDMK-PYT","Male"
"KN84-BQR",43622052125,"L1WB-GXK","Female"
"LD9R-9TN",43622052126,"2Z98-QKN","Male"
"LD9R-9TN",43622052127,"GDCF-ZCT","Female"
"G6RG-6XQ",43622052128,"GJVC-FKB","Male"
"G6RG-6XQ",43622052129,"GQ21-56Y","Female"
"GKNC-F3X",43622052130,"G2QS-JRV","Male"
"GKNC-F3X",43622052131,"G2QS-6S4","Female"
"LH7S-18K",43622052136,"LDW2-7WW","Male"
"LH7S-18K",43622052137,"LH7S-12Y","Female"
"LDSV-5Q1",43622052138,"LDSQ-XRK","Male"
"LDSV-5Q1",43622052139,"LCFL-9DP","Female"
"GPM5-DVZ",43622052150,"LRPR-T2Y","Male"
"GPM5-DVZ",43622052151,"GPM5-KQS","Female"
"GDMM-6H6",43622052152,"G8H6-47R","Male"
"GDMM-6H6",43622052153,"GJQ7-5YF","Female"
"GJQW-9XJ",43622052154,"L55S-XD4","Male"
"GZLL-3X1",43622052156,"GK71-1L7","Male"
"GF4X-TFY",43622052158,"G6ZT-SWX","Male"
"GF4X-TFY",43622052159,"GNJF-TDK","Female"
"MBGG-7NP",43622052192,"LZ9M-HWG","Male"
"MBGG-7NP",43622052193,"9M85-YGM","Female"
"LD9R-SHL",43622052194,"21JJ-KNR","Male"
"LD9R-SHL",43622052195,"GZL8-6WN","Female"
"9SVD-TVV",43622052196,"9H6D-XM7","Male"
"9SVD-TVV",43622052197,"GDP2-9HS","Female"
"GGKB-KCP",43622052198,"LDSH-MS8","Male"
"GGKB-KCP",43622052199,"LDSK-W5H","Female"
"GNLR-4V2",43622052205,"GVMZ-74Z","Female"
"GJ7S-GDR",43622052208,"GV9L-LGY","Male"
"GJ7S-GDR",43622052209,"M9FP-4HD","Female"
"KN84-BQR",43622052212,"LDMK-PYT","Male"
"KN84-BQR",43622052213,"L1WB-GXK","Female"
"G247-9JM",43622052214,"LT3P-8D6","Male"
"G247-9JM",43622052215,"G8L3-3JL","Female"
"L8MB-CBW",43622052216,"9MWY-YHF","Male"
"L8MB-CBW",43622052217,"LDSV-PC1","Female"
"L8MB-CBH",43622052218,"LT3P-8D6","Male"
"L8MB-CBH",43622052219,"G8L3-3JL","Female"
"2Z98-QKN",43622052220,"GGD3-D92","Male"
"2Z98-QKN",43622052221,"GX56-KLT","Female"
"GDCF-ZCT",43622052222,"G94Q-8SY","Male"
"GDCF-ZCT",43622052223,"G6RT-9MK","Female"
"LCVR-TFD",43622052256,"GVNC-TFT","Male"
"LCVR-TFD",43622052257,"GNFT-19B","Female"
"9Z4P-BQB",43622052258,"LZLQ-664","Male"
"9Z4P-BQB",43622052259,"GK2Y-MJB","Female"
"LDW2-41W",43622052260,"94HZ-CG3","Male"
"LDW2-41W",43622052261,"LDSS-BYY","Female"
"G4NJ-GVF",43622052262,"L8RR-S6X","Male"
"G4NJ-GVF",43622052263,"L8RR-S6J","Female"
"LD97-CH9",43622052264,"99PY-ZDF","Male"
"LD97-CH9",43622052265,"LD97-C7T","Female"
"KH4Q-2SB",43622052266,"LL43-FM6","Male"
"KH4Q-2SB",43622052267,"9CMJ-R5M","Female"
"94YF-JDG",43622052268,"L15Q-4BH","Male"
"94YF-JDG",43622052269,"LT36-BWL","Female"
"G8WY-6L8",43622052270,"21JJ-KNR","Male"
"G8WY-6L8",43622052271,"GZL8-6WN","Female"
"GV8C-DT5",43622052272,"GVM9-C8M","Male"
"GV8C-DT5",43622052273,"G2XQ-3DT","Female"
"GKZZ-H5B",43622052274,"LDW2-RVK","Male"
"GKZZ-H5B",43622052275,"LDW2-RVB","Female"
"9HHG-W26",43622052276,"MBGG-7NP","Male"
"9HHG-W26",43622052277,"LD9R-SHL","Female"
"G9TZ-T8G",43622052278,"M1VS-25N","Male"
"G9TZ-T8G",43622052279,"LDSS-KHY","Female"
"GJBS-S26",43622052280,"LBH8-WL8","Male"
"GJBS-S26",43622052281,"L1P1-VNH","Female"
"GKNC-G8M",43622052282,"GH4L-WDX","Male"
"GKNC-G8M",43622052283,"GZL8-FGB","Female"
"KN84-BQR",43622052284,"LDMK-PYT","Male"
"KN84-BQR",43622052285,"L1WB-GXK","Female"
"LD9R-9TN",43622052286,"2Z98-QKN","Male"
"LD9R-9TN",43622052287,"GDCF-ZCT","Female"
"LBX8-DDN",43622052288,"LYCY-PN6","Male"
"LBX8-DDN",43622052289,"LDSS-KKV","Female"
"LDW2-4JB",43622052290,"LDW2-41W","Male"
"LDW2-4JB",43622052291,"G4NJ-GVF","Female"
"LYSP-4NJ",43622052304,"GZ49-QNV","Male"
"LYSP-4NJ",43622052305,"GX7F-YKZ","Female"
"GSJT-G73",43622052306,"MBGG-7NP","Male"
"GSJT-G73",43622052307,"LD9R-SHL","Female"
"LJBQ-8YG",43622053072,"GKZ8-J6R","Male"
"LJBQ-8YG",43622053073,"GN43-646","Female"
"GQ6R-HJR",43622053074,"G87Y-PJS","Male"
"GQ6R-HJR",43622053075,"G87Y-1F5","Female"
"MH8P-93W",43622053076,"L8WB-M2R","Male"
"MH8P-93W",43622053077,"LYVQ-999","Female"
"LYJF-343",43622053078,"LRSZ-ZLB","Male"
"LYJF-343",43622053079,"G2LQ-65J","Female"
"GG92-32P",43622053080,"KPDT-NXM","Male"
"GG92-32P",43622053081,"LZDW-CZK","Female"
"GG4M-2R7",43622053082,"GF6B-6SS","Male"
"GG4M-2R7",43622053083,"GF6Y-2KY","Female"
"GVXP-S4R",43622053084,"GZ5D-3YQ","Male"
"G4X5-XSY",43622053104,"GN31-1HC","Male"
"G4X5-XSY",43622053105,"GNQM-3NZ","Female"
"GLWQ-T7Y",43622053106,"L8WB-M2R","Male"
"GLWQ-T7Y",43622053107,"LZ8K-B1V","Female"
"LT29-ZBX",43622053108,"9CW5-MSS","Male"
"LT29-ZBX",43622053109,"LDMK-RDW","Female"
"GG5S-3VX",43622053110,"LDSH-S6J","Male"
"GG5S-3VX",43622053111,"G2GN-NMJ","Female"
"9MWR-GHW",43622053136,"K8M3-FZQ","Male"
"9MWR-GHW",43622053137,"LVDF-9DW","Female"
"LZ1V-KT6",43622053138,"MBPN-4DK","Male"
"LZ1V-KT6",43622053139,"9H9K-FVG","Female"
"LH8G-2RH",43622053140,"LCVR-TFD","Male"
"LH8G-2RH",43622053141,"9Z4P-BQB","Female"
"LDW2-7JJ",43622053142,"LDW2-41W","Male"
"LDW2-7JJ",43622053143,"G4NJ-GVF","Female"
"GL9R-YL9",43622053144,"LD95-VV6","Male"
"GL9R-YL9",43622053145,"9H2F-HV5","Female"
"LDHQ-P5F",43622053146,"LD9R-RB7","Male"
"LDHQ-P5F",43622053147,"LDSS-6H5","Female"
"KHQ6-TFB",43622053148,"LD97-CH9","Male"
"KHQ6-TFB",43622053149,"KH4Q-2SB","Female"
"LDSM-H39",43622053150,"94YF-JDG","Male"
"LDSM-H39",43622053151,"G8WY-6L8","Female"
"GJVC-FKB",43622053153,"G28P-JW9","Female"
"GJVC-FKB",43622053152,"G28P-T64","Male"
"LDW2-7WW",43622053168,"LD9Y-C7T","Male"
"LDW2-7WW",43622053169,"LD9Y-CW9","Female"
"LH7S-12Y",43622053170,"9CXC-BT8","Male"
"LH7S-12Y",43622053171,"L8MP-T1Y","Female"
"LDSQ-XRK",43622053172,"LDSK-V77","Male"
"LDSQ-XRK",43622053173,"LDSQ-F68","Female"
"LCFL-9DP",43622053174,"LB27-YWT","Male"
"LCFL-9DP",43622053175,"GWZB-NNM","Female"
"G78W-CSY",43622053184,"LZLQ-664","Male"
"GWFP-58Y",43622053192,"LVC4-WD4","Male"
"GWFP-58Y",43622053193,"GWFP-B5X","Female"
"GWFP-TSC",43622053194,"GLK5-8CB","Male"
"LL43-FM6",43622053200,"G79Q-N5X","Male"
"LL43-FM6",43622053201,"L2J7-KLK","Female"
"LYXC-MKN",43622053202,"GX7F-1V3","Male"
"LYXC-MKN",43622053203,"L179-W5T","Female"
"LBK7-GCT",43622053204,"GV1J-4D5","Male"
"LBK7-GCT",43622053205,"GLMD-FMZ","Female"
"9MWY-YHF",43622053208,"G3Q7-DS6","Male"
"9MWY-YHF",43622053209,"G4P9-R2R","Female"
"LDSV-PC1",43622053210,"LDSV-RVD","Male"
"LDSV-PC1",43622053211,"LDSV-RG8","Female"
"LT3P-8D6",43622053212,"GG92-32P","Male"
"LT3P-8D6",43622053213,"GG4M-2R7","Female"
"G8L3-3JL",43622053214,"GVXP-S4R","Male"
"G8L3-3JL",43622053215,"LVDF-9DW","Female"
"GJD4-KVX",43622053216,"GK7R-JCJ","Male"
"GJD4-KVX",43622053217,"LDSV-RG8","Female"
"GJ7S-GDR",43622053224,"GV9L-LGY","Male"
"GJ7S-GDR",43622053225,"M9FP-4HD","Female"
"KN84-BQR",43622053228,"LDMK-PYT","Male"
"KN84-BQR",43622053229,"L1WB-GXK","Female"
"G247-9JM",43622053230,"LT3P-8D6","Male"
"G247-9JM",43622053231,"G8L3-3JL","Female"
"LZR5-PX8",43622053233,"L2Z8-ZVW","Female"
"LZR5-PX8",43622053232,"LZR5-PT9","Male"
"LDMK-PYT",43622053240,"LJBQ-8YG","Male"
"LDMK-PYT",43622053241,"GQ6R-HJR","Female"
"L1WB-GXK",43622053242,"MH8P-93W","Male"
"L1WB-GXK",43622053243,"LYJF-343","Female"
"2Z98-QKN",43622053244,"GGD3-D92","Male"
"2Z98-QKN",43622053245,"GX56-KLT","Female"
"GDCF-ZCT",43622053246,"G94Q-8SY","Male"
"GDCF-ZCT",43622053247,"G6RT-9MK","Female"
"GKZZ-5DT",43622053260,"GK7R-JCJ","Male"
"GKZZ-5DT",43622053261,"LDSV-RG8","Female"
"GK7R-JCJ",43622053272,"GKDC-2JF","Male"
"LDSV-RG8",43622053274,"LDSH-S6J","Male"
"LDSV-RG8",43622053275,"KND9-P91","Female"
"M1VS-25N",43622053320,"LDSS-KJ6","Male"
"M1VS-25N",43622053321,"L28D-TJH","Female"
"LDSS-KHY",43622053322,"LYCY-PN6","Male"
"LDSS-KHY",43622053323,"LDSS-KKV","Female"
"LYKM-HPT",43622053324,"LDW2-41W","Male"
"LYKM-HPT",43622053325,"G4NJ-GVF","Female"
"GJK2-FPZ",43622053326,"G28R-HGR","Male"
"KN84-BQR",43622053332,"LDMK-PYT","Male"
"KN84-BQR",43622053333,"L1WB-GXK","Female"
"G247-9JM",43622053334,"LT3P-8D6","Male"
"G247-9JM",43622053335,"G8L3-3JL","Female"
"GG9K-4QQ",43622053340,"GLQ3-H4R","Male"
"GG9K-4QQ",43622053341,"GLW3-G23","Female"
"GJD4-KVX",43622053344,"GK7R-JCJ","Male"
"GJD4-KVX",43622053345,"LDSV-RG8","Female"
"GJ7S-GDR",43622053352,"GV9L-LGY","Male"
"GJ7S-GDR",43622053353,"M9FP-4HD","Female"
"KN84-BQR",43622053356,"LDMK-PYT","Male"
"KN84-BQR",43622053357,"L1WB-GXK","Female"
"G247-9JM",43622053358,"LT3P-8D6","Male"
"G247-9JM",43622053359,"G8L3-3JL","Female"
"GV8C-DT5",43622053360,"GVM9-C8M","Male"
"GV8C-DT5",43622053361,"G2XQ-3DT","Female"
"GKZZ-H5B",43622053362,"LDW2-RVK","Male"
"GKZZ-H5B",43622053363,"LDW2-RVB","Female"
"9HHG-W26",43622053364,"MBGG-7NP","Male"
"9HHG-W26",43622053365,"LD9R-SHL","Female"
"G9TZ-T8G",43622053366,"M1VS-25N","Male"
"G9TZ-T8G",43622053367,"LDSS-KHY","Female"
"GJBS-S26",43622053368,"LBH8-WL8","Male"
"GJBS-S26",43622053369,"L1P1-VNH","Female"
"GKNC-G8M",43622053370,"GH4L-WDX","Male"
"GKNC-G8M",43622053371,"GZL8-FGB","Female"
"KN84-BQR",43622053372,"LDMK-PYT","Male"
"KN84-BQR",43622053373,"L1WB-GXK","Female"
"LD9R-9TN",43622053374,"2Z98-QKN","Male"
"LD9R-9TN",43622053375,"GDCF-ZCT","Female"
"LDSS-KJ6",43622053392,"LDSS-288","Male"
"LDSS-KJ6",43622053393,"G6PK-MQW","Female"
"L28D-TJH",43622053394,"9WMP-NNQ","Male"
"L28D-TJH",43622053395,"945D-J9Y","Female"
"LYCY-PN6",43622053396,"LDSS-26H","Male"
"LYCY-PN6",43622053397,"L6SC-CJF","Female"
"LDSS-KKV",43622053398,"LZLQ-664","Male"
"LDSS-KKV",43622053399,"GK2Y-MJB","Female"
"LDW2-41W",43622053400,"94HZ-CG3","Male"
"LDW2-41W",43622053401,"LDSS-BYY","Female"
"G4NJ-GVF",43622053402,"L8RR-S6X","Male"
"G4NJ-GVF",43622053403,"L8RR-S6J","Female"
"G28R-HGR",43622053404,"GSQS-5M7","Male"
"G28R-HGR",43622053405,"KT7K-PTJ","Female"
"LDMK-PYT",43622053416,"LJBQ-8YG","Male"
"LDMK-PYT",43622053417,"GQ6R-HJR","Female"
"L1WB-GXK",43622053418,"MH8P-93W","Male"
"L1WB-GXK",43622053419,"LYJF-343","Female"
"LT3P-8D6",43622053420,"GG92-32P","Male"
"LT3P-8D6",43622053421,"GG4M-2R7","Female"
"G8L3-3JL",43622053422,"GVXP-S4R","Male"
"G8L3-3JL",43622053423,"LVDF-9DW","Female"
"GLQ3-H4R",43622053432,"G4X5-XSY","Male"
"GLQ3-H4R",43622053433,"GLWQ-T7Y","Female"
"GLW3-G23",43622053434,"LT29-ZBX","Male"
"GLW3-G23",43622053435,"GG5S-3VX","Female"
"GK7R-JCJ",43622053440,"GKDC-2JF","Male"
"LDSV-RG8",43622053442,"LDSH-S6J","Male"
"LDSV-RG8",43622053443,"KND9-P91","Female"
"GV9L-LGY",43622053456,"LZ9M-HWG","Male"
"GV9L-LGY",43622053457,"9M85-YGM","Female"
"LDMK-PYT",43622053464,"LJBQ-8YG","Male"
"LDMK-PYT",43622053465,"GQ6R-HJR","Female"
"L1WB-GXK",43622053466,"MH8P-93W","Male"
"L1WB-GXK",43622053467,"LYJF-343","Female"
"LT3P-8D6",43622053468,"GG92-32P","Male"
"LT3P-8D6",43622053469,"GG4M-2R7","Female"
"G8L3-3JL",43622053470,"GVXP-S4R","Male"
"G8L3-3JL",43622053471,"LVDF-9DW","Female"
"GVM9-C8M",43622053472,"GG2N-8QY","Male"
"GVM9-C8M",43622053473,"GG2N-29M","Female"
"LDW2-RVK",43622053476,"LYDW-KW7","Male"
"LDW2-RVK",43622053477,"LY67-3N8","Female"
"LDW2-RVB",43622053478,"LR1T-XQ7","Male"
"LDW2-RVB",43622053479,"GZXX-B8X","Female"
"MBGG-7NP",43622053480,"LZ9M-HWG","Male"
"MBGG-7NP",43622053481,"9M85-YGM","Female"
"LD9R-SHL",43622053482,"21JJ-KNR","Male"
"LD9R-SHL",43622053483,"GZL8-6WN","Female"
"M1VS-25N",43622053484,"LDSS-KJ6","Male"
"M1VS-25N",43622053485,"L28D-TJH","Female"
"LDSS-KHY",43622053486,"LYCY-PN6","Male"
"LDSS-KHY",43622053487,"LDSS-KKV","Female"
"LBH8-WL8",43622053488,"GJT2-6F7","Male"
"LBH8-WL8",43622053489,"GDYY-6T1","Female"
"L1P1-VNH",43622053490,"GJ11-F7T","Male"
"L1P1-VNH",43622053491,"9CXH-ZZ9","Female"
"GH4L-WDX",43622053492,"GH8M-JR2","Male"
"GH4L-WDX",43622053493,"GDY6-RGJ","Female"
"GZL8-FGB",43622053494,"G8R1-HG3","Male"
"GZL8-FGB",43622053495,"GKZZ-P14","Female"
"LDMK-PYT",43622053496,"LJBQ-8YG","Male"
"LDMK-PYT",43622053497,"GQ6R-HJR","Female"
"L1WB-GXK",43622053498,"MH8P-93W","Male"
"L1WB-GXK",43622053499,"LYJF-343","Female"
"2Z98-QKN",43622053500,"GGD3-D92","Male"
"2Z98-QKN",43622053501,"GX56-KLT","Female"
"GDCF-ZCT",43622053502,"G94Q-8SY","Male"
"GDCF-ZCT",43622053503,"G6RT-9MK","Female"
"GK33-KG8",43622053632,"GJD4-KVX","Male"
"GK33-KG8",43622053633,"G242-MFR","Female"
"GKXG-S74",43622053636,"GJ7S-GDR","Male"
"GKXG-S74",43622053637,"GKZC-3LS","Female"
"GV6V-FQW",43622053638,"KN84-BQR","Male"
"GV6V-FQW",43622053639,"G247-9JM","Female"
"GK33-KG8",43622053640,"GJD4-KVX","Male"
"GK33-KG8",43622053641,"G242-MFR","Female"
"GKXG-S74",43622053644,"GJ7S-GDR","Male"
"GKXG-S74",43622053645,"GKZC-3LS","Female"
"GV6V-FQW",43622053646,"KN84-BQR","Male"
"GV6V-FQW",43622053647,"G247-9JM","Female"
"GJD4-KVX",43622053664,"GK7R-JCJ","Male"
"GJD4-KVX",43622053665,"LDSV-RG8","Female"
"GJ7S-GDR",43622053672,"GV9L-LGY","Male"
"GJ7S-GDR",43622053673,"M9FP-4HD","Female"
"KN84-BQR",43622053676,"LDMK-PYT","Male"
"KN84-BQR",43622053677,"L1WB-GXK","Female"
"G247-9JM",43622053678,"LT3P-8D6","Male"
"G247-9JM",43622053679,"G8L3-3JL","Female"
"GJD4-KVX",43622053680,"GK7R-JCJ","Male"
"GJD4-KVX",43622053681,"LDSV-RG8","Female"
"GJ7S-GDR",43622053688,"GV9L-LGY","Male"
"GJ7S-GDR",43622053689,"M9FP-4HD","Female"
"KN84-BQR",43622053692,"LDMK-PYT","Male"
"KN84-BQR",43622053693,"L1WB-GXK","Female"
"G247-9JM",43622053694,"LT3P-8D6","Male"
"G247-9JM",43622053695,"G8L3-3JL","Female"
"GV8C-DT5",43622053888,"GVM9-C8M","Male"
"GV8C-DT5",43622053889,"G2XQ-3DT","Female"
"GKZZ-H5B",43622053890,"LDW2-RVK","Male"
"GKZZ-H5B",43622053891,"LDW2-RVB","Female"
"9HHG-W26",43622053892,"MBGG-7NP","Male"
"9HHG-W26",43622053893,"LD9R-SHL","Female"
"G9TZ-T8G",43622053894,"M1VS-25N","Male"
"G9TZ-T8G",43622053895,"LDSS-KHY","Female"
"GJBS-S26",43622053896,"LBH8-WL8","Male"
"GJBS-S26",43622053897,"L1P1-VNH","Female"
"GKNC-G8M",43622053898,"GH4L-WDX","Male"
"GKNC-G8M",43622053899,"GZL8-FGB","Female"
"KN84-BQR",43622053900,"LDMK-PYT","Male"
"KN84-BQR",43622053901,"L1WB-GXK","Female"
"LD9R-9TN",43622053902,"2Z98-QKN","Male"
"LD9R-9TN",43622053903,"GDCF-ZCT","Female"
"G6RG-6XQ",43622053904,"GJVC-FKB","Male"
"G6RG-6XQ",43622053905,"GQ21-56Y","Female"
"GKNC-F3X",43622053906,"G2QS-JRV","Male"
"GKNC-F3X",43622053907,"G2QS-6S4","Female"
"LH7S-18K",43622053912,"LDW2-7WW","Male"
"LH7S-18K",43622053913,"LH7S-12Y","Female"
"LDSV-5Q1",43622053914,"LDSQ-XRK","Male"
"LDSV-5Q1",43622053915,"LCFL-9DP","Female"
"9W9Q-M7D",43622053920,"GKFY-TJ4","Male"
"9W9Q-M7D",43622053921,"GKZH-XQH","Female"
"GJ8M-M3K",43622053924,"GJD4-KVX","Male"
"GJ8M-M3K",43622053925,"G242-MFR","Female"
"GWTS-S3L",43622053960,"G77W-6XT","Male"
"GWTS-S3L",43622053961,"MBPF-H89","Female"
"G2G5-FT5",43622053962,"LT3P-8D6","Male"
"G2G5-FT5",43622053963,"G8L3-3JL","Female"
"LYKM-HPT",43622053964,"LDW2-41W","Male"
"LYKM-HPT",43622053965,"G4NJ-GVF","Female"
"GJK2-FPZ",43622053966,"G28R-HGR","Male"
"9MWR-GHW",43622053968,"K8M3-FZQ","Male"
"9MWR-GHW",43622053969,"LVDF-9DW","Female"
"LZ1V-KT6",43622053970,"MBPN-4DK","Male"
"LZ1V-KT6",43622053971,"9H9K-FVG","Female"
"LH8G-2RH",43622053972,"LCVR-TFD","Male"
"LH8G-2RH",43622053973,"9Z4P-BQB","Female"
"LDW2-7JJ",43622053974,"LDW2-41W","Male"
"LDW2-7JJ",43622053975,"G4NJ-GVF","Female"
"GL9R-YL9",43622053976,"LD95-VV6","Male"
"GL9R-YL9",43622053977,"9H2F-HV5","Female"
"LDHQ-P5F",43622053978,"LD9R-RB7","Male"
"LDHQ-P5F",43622053979,"LDSS-6H5","Female"
"KHQ6-TFB",43622053980,"LD97-CH9","Male"
"KHQ6-TFB",43622053981,"KH4Q-2SB","Female"
"LDSM-H39",43622053982,"94YF-JDG","Male"
"LDSM-H39",43622053983,"G8WY-6L8","Female"
"K4J2-DJH",43622053984,"LBH8-WL8","Male"
"K4J2-DJH",43622053985,"L1P1-VNH","Female"
"GKFF-LK8",43622053986,"99PT-R5T","Male"
"GKFF-LK8",43622053987,"GC4M-5C7","Female"
"M1TK-NPC",43622053988,"G6DK-YFB","Male"
"M1TK-NPC",43622053989,"L1P1-VNH","Female"
"GKFN-QJJ",43622053990,"GKZC-MXN","Male"
"GKFN-QJJ",43622053991,"GDN5-BKK","Female"
"GNLR-4V2",43622053997,"GVMZ-74Z","Female"
"GNNF-JLW",43622054008,"G6RW-Z2T","Male"
"GNNF-JLW",43622054009,"G687-CW2","Female"
"9Z8F-7QP",43622054010,"GSVP-H7S","Male"
"9Z8F-7QP",43622054011,"GKDB-2ZZ","Female"
"998F-RYD",43622054012,"GLB9-C37","Male"
"998F-RYD",43622054013,"G2YH-9WG","Female"
"9WYV-M96",43622054014,"GLW3-1SY","Male"
"9WYV-M96",43622054015,"998F-RBL","Female"
"9MWR-GHW",43622054016,"K8M3-FZQ","Male"
"9MWR-GHW",43622054017,"LVDF-9DW","Female"
"LZ1V-KT6",43622054018,"MBPN-4DK","Male"
"LZ1V-KT6",43622054019,"9H9K-FVG","Female"
"LH8G-2RH",43622054020,"LCVR-TFD","Male"
"LH8G-2RH",43622054021,"9Z4P-BQB","Female"
"LDW2-7JJ",43622054022,"LDW2-41W","Male"
"LDW2-7JJ",43622054023,"G4NJ-GVF","Female"
"LBX8-DDN",43622054032,"LYCY-PN6","Male"
"LBX8-DDN",43622054033,"LDSS-KKV","Female"
"LDW2-4JB",43622054034,"LDW2-41W","Male"
"LDW2-4JB",43622054035,"G4NJ-GVF","Female"
"GL9R-YL9",43622054040,"LD95-VV6","Male"
"GL9R-YL9",43622054041,"9H2F-HV5","Female"
"LDHQ-P5F",43622054042,"LD9R-RB7","Male"
"LDHQ-P5F",43622054043,"LDSS-6H5","Female"
"KHQ6-TFB",43622054044,"LD97-CH9","Male"
"KHQ6-TFB",43622054045,"KH4Q-2SB","Female"
"LDSM-H39",43622054046,"94YF-JDG","Male"
"LDSM-H39",43622054047,"G8WY-6L8","Female"
"9HST-9PV",43622054048,"GJS6-D9X","Male"
"9HST-9PV",43622054049,"GXJ2-33R","Female"
"GJND-GTY",43622054052,"LT3P-8D6","Male"
"GJND-GTY",43622054053,"G8L3-3JL","Female"
"G6QD-G3J",43622054054,"GX26-CTM","Male"
"LHG4-N8V",43622054056,"LDSV-P4D","Male"
"LHG4-N8V",43622054057,"LDSV-PC1","Female"
"LDW2-QLB",43622054058,"LH7S-18K","Male"
"LDW2-QLB",43622054059,"LDSV-5Q1","Female"
"MGTC-QTS",43622054060,"LZ48-4FD","Male"
"MGTC-QTS",43622054061,"9HMZ-FQH","Female"
"LB23-RVZ",43622054062,"2Z98-QKN","Male"
"LB23-RVZ",43622054063,"GDCF-ZCT","Female"
"LYSL-M94",43622054064,"9CSK-LNJ","Male"
"LYSL-M94",43622054065,"GK1B-VM4","Female"
"GKQY-VR6",43622054066,"G6B5-B84","Male"
"GKQY-VR6",43622054067,"GX75-DRY","Female"
"LD95-VV6",43622054068,"LD95-VVH","Male"
"LD95-VV6",43622054069,"99SD-Z4Q","Female"
"LDS9-GP7",43622054070,"KDQW-JTJ","Male"
"LDS9-GP7",43622054071,"LDS9-GGV","Female"
"L7DH-8LR",43622054072,"29TJ-4Q5","Male"
"L7DH-8LR",43622054073,"29TJ-4QR","Female"
"LBLP-XKT",43622054074,"KF5H-44Z","Male"
"LBLP-XKT",43622054075,"9CW5-VNG","Female"
"LBLP-Q79",43622054076,"GMNS-Q4L","Male"
"LBLP-Q79",43622054077,"GV6H-71V","Female"
"LYJ7-NW3",43622054078,"LTY9-1SH","Male"
"LYJ7-NW3",43622054079,"KN8P-Q1K","Female"
