"fid","ascendancy","parent","gender"
"931M-DSZ",10583122439,"M5YG-GGX","Female"
"LHYG-XJF",10583122440,"M1TN-H75","Male"
"LHYG-XJF",10583122441,"GHRS-RJY","Female"
"GDGW-LRZ",10583122442,"LJ4D-ZCK","Male"
"GDGW-LRZ",10583122443,"9S1L-ZP2","Female"
"2JFF-BQB",10583122444,"G87Q-Z3W","Male"
"2JFF-BQB",10583122445,"GC32-FML","Female"
"K83K-RFX",10583122447,"G2GZ-4JW","Female"
"LZGC-T3V",10583122464,"9HBT-X6S","Male"
"9HNL-VTQ",10583122466,"LT6K-DY9","Male"
"9HNL-VTQ",10583122467,"9HZT-7LN","Female"
"M6HL-7N8",10583122468,"GGP9-PVT","Male"
"48HM-XVK",10583122470,"GGPS-Z3V","Male"
"48HM-XVK",10583122471,"GGPS-W5B","Female"
"M1G9-D88",10583122472,"G4XC-Z25","Male"
"M1G9-D88",10583122473,"GXW3-FM3","Female"
"G6HB-74V",10583122474,"GXQL-V29","Male"
"G6HB-74V",10583122475,"GK96-PTN","Female"
"MRMP-3HL",10583122476,"MQ97-2VC","Male"
"MRMP-3HL",10583122477,"L812-1MZ","Female"
"LZ1V-VQ4",10583122478,"GSWG-DB2","Male"
"LZ1V-VQ4",10583122479,"LBVL-MQ9","Female"
"L19Z-CL1",10583122480,"9S1N-9NW","Male"
"L19Z-CL1",10583122481,"GGG7-ZFW","Female"
"LTRP-RR9",10583122482,"9STQ-HGV","Male"
"LTRP-RR9",10583122483,"GC81-6YM","Female"
"LB2S-YQF",10583122484,"LDGP-6LG","Male"
"LB2S-YQF",10583122485,"KC5N-C3N","Female"
"9SR5-TGZ",10583122486,"LRBK-WPN","Male"
"9SR5-TGZ",10583122487,"9WWL-HYB","Female"
"GJTB-SFG",10583122488,"LCB7-3YS","Male"
"GJTB-SFG",10583122489,"L8T3-L1F","Female"
"G9SD-RC6",10583122490,"LYV5-RQ5","Male"
"G9SD-RC6",10583122491,"L1QP-JJ6","Female"
"97D4-D9M",10583122492,"G9Z2-7RY","Male"
"97D4-D9M",10583122493,"L4BD-6XM","Female"
"9H92-XWD",10583122494,"L528-M9W","Male"
"9H92-XWD",10583122495,"L812-24W","Female"
"G8W1-ZMX",10583122592,"GX7F-SMG","Male"
"G8W1-ZMX",10583122593,"GNMN-MLB","Female"
"G6RP-58K",10583122594,"GCSW-VTX","Male"
"G6RP-58K",10583122595,"LQ5P-NJD","Female"
"GQS8-4FH",10583122600,"KGCY-X93","Male"
"GQS8-4FH",10583122601,"LKN1-5C4","Female"
"9HLB-3Z2",10583122604,"L2TT-S8Y","Male"
"9HLB-3Z2",10583122605,"LT7M-GBH","Female"
"K4DT-PL4",10583122606,"GQSD-6N5","Male"
"K4DT-PL4",10583122607,"G8WB-GCZ","Female"
"KGCY-X93",10583122608,"LZJX-4WX","Male"
"KGCY-X93",10583122609,"2ZVG-JS3","Female"
"LKN1-5C4",10583122610,"G8WB-KV6","Male"
"L2TT-S8Y",10583122616,"GH77-P5P","Male"
"GQSD-6N5",10583122620,"GW9H-BG2","Male"
"GQSD-6N5",10583122621,"KHFM-BHS","Female"
"GGS1-ZP5",10583122628,"GGS1-V6Q","Male"
"GGS1-ZP5",10583122629,"G4PV-VBR","Female"
"9CJ7-366",10583122624,"GGJD-J7J","Male"
"9CJ7-366",10583122625,"GGJ6-SCY","Female"
"L8YM-6TB",10583122626,"GL64-75Z","Male"
"L8YM-6TB",10583122627,"9C46-RRR","Female"
"LD9R-5G3",10583122632,"LD9R-RCZ","Male"
"LD9R-5G3",10583122633,"MBWQ-SF3","Female"
"M897-QTS",10583122634,"L1R3-QH7","Male"
"M897-QTS",10583122635,"M33Z-FHV","Female"
"GHJP-XZD",10583122636,"L8R2-SJ9","Male"
"GHJP-XZD",10583122637,"LCXP-QW3","Female"
"9ZHQ-5BN",10583122640,"LDL5-RBZ","Male"
"9ZHQ-5BN",10583122641,"LZZ3-SKR","Female"
"L4JJ-5SL",10583122644,"GQQH-N8X","Male"
"L4JJ-5SL",10583122645,"LJ2S-X9N","Female"
"9Z8X-1VX",10583122648,"L2SG-RHC","Male"
"9Z8X-1VX",10583122649,"GX4P-D1J","Female"
"9Z8X-1VF",10583122650,"9Z4Y-476","Male"
"9Z8X-1VF",10583122651,"G396-J2Q","Female"
"LDW5-66P",10583122656,"LD9R-RB7","Male"
"LDW5-66P",10583122657,"LDSS-6H5","Female"
"LDW5-623",10583122658,"LDMT-HMZ","Male"
"LDW5-623",10583122659,"LD91-ST3","Female"
"LYYN-GWQ",10583122660,"L6JX-69T","Male"
"LYYN-GWQ",10583122661,"LT1B-6DX","Female"
"LDSM-4M1",10583122662,"KHQ6-TFB","Male"
"LDSM-4M1",10583122663,"LDSM-H39","Female"
"LYX7-C8M",10583122664,"MGTC-QTS","Male"
"LYX7-C8M",10583122665,"LB23-RVZ","Female"
"L5NV-7ZQ",10583122666,"9HNL-1HB","Male"
"L5NV-7ZQ",10583122667,"L1TH-HRK","Female"
"998F-RYD",10583122668,"GLB9-C37","Male"
"998F-RYD",10583122669,"G2YH-9WG","Female"
"9WYV-M96",10583122670,"GLW3-1SY","Male"
"9WYV-M96",10583122671,"998F-RBL","Female"
"L8B9-VWR",10583122672,"G9FS-D2J","Male"
"L8B9-VWR",10583122673,"GC9C-89Q","Female"
"9S8J-R9Z",10583122674,"9H27-6Y3","Male"
"9S8J-R9Z",10583122675,"MWBC-XS5","Female"
"LBLQ-5TN",10583122676,"GV18-6H7","Male"
"LBLQ-5TN",10583122677,"GVQY-MVQ","Female"
"G3KW-NLD",10583122678,"M1TN-H75","Male"
"G3KW-NLD",10583122679,"GHRS-RJY","Female"
"9CS3-646",10583122680,"9H17-VTZ","Male"
"9CS3-646",10583122681,"LY57-55F","Female"
"LH1T-486",10583122682,"99JL-VFV","Male"
"LH1T-486",10583122683,"GCS7-3JP","Female"
"LBXC-4KY",10583122684,"LBNP-5M3","Male"
"LBXC-4KY",10583122685,"G4SG-NWR","Female"
"M49C-X4T",10583122686,"LVVW-QMC","Male"
"M49C-X4T",10583122687,"GLGS-JN3","Female"
"G2J9-N5G",10583122692,"GLL2-BZV","Male"
"LT6Z-NRQ",10583122694,"GC4V-KPG","Male"
"LT6Z-NRQ",10583122695,"L175-67M","Female"
"GS1M-7DD",10583122704,"GDX2-95K","Male"
"GS1M-7DD",10583122705,"GDX2-QNX","Female"
"LH86-MHT",10583122708,"GMVG-TRT","Male"
"LH86-MHT",10583122709,"GLX6-MY5","Female"
"MHQ8-C73",10583122710,"LB23-61T","Male"
"MHQ8-C73",10583122711,"LH73-BMR","Female"
"LZXN-K7L",10583122712,"GJ15-2NP","Male"
"LZXN-K7L",10583122713,"LZGK-6BD","Female"
"G95Q-XJK",10583122714,"9CHV-B26","Male"
"G95Q-XJK",10583122715,"LZ2Z-ZZ8","Female"
"LBH1-CN5",10583122716,"9ZZ1-5Z1","Male"
"LBH1-CN5",10583122717,"G91P-199","Female"
"GZG7-7V9",10583122720,"GZGZ-5Y1","Male"
"GZG7-7V9",10583122721,"GZG8-MWD","Female"
"G6B1-NGH",10583122752,"G6B1-LGM","Male"
"L619-MQH",10583122760,"934P-X69","Male"
"L619-MQH",10583122761,"GLVM-QFF","Female"
"LDSS-ZMW",10583122764,"LDSS-8WS","Male"
"LDSS-ZMW",10583122765,"9ZCG-R7L","Female"
"LDSS-ZMD",10583122766,"LRHH-9JN","Male"
"LDSS-ZMD",10583122767,"LZGK-6BD","Female"
"LLCW-6W8",10583122768,"GWK5-T5S","Male"
"LLCW-6W8",10583122769,"GWKR-4T6","Female"
"LBSY-43P",10583122772,"L619-MQH","Male"
"LBSY-43P",10583122773,"GK8M-8WF","Female"
"L8M6-YWJ",10583122774,"LDSS-ZMW","Male"
"L8M6-YWJ",10583122775,"LDSS-ZMD","Female"
"9HGP-DBV",10583122776,"GDLQ-MX5","Male"
"9HGP-DBV",10583122777,"LY72-MRC","Female"
"LXWD-248",10583122778,"GXGS-JGW","Male"
"LXWD-248",10583122779,"L8T9-YR8","Female"
"L1Z8-522",10583122784,"99Y7-MCD","Male"
"L1Z8-522",10583122785,"LBKM-9MP","Female"
"L1S4-4N9",10583122786,"L1QG-G8M","Male"
"L1S4-4N9",10583122787,"LD97-QLP","Female"
"LDW5-FB6",10583122788,"LDW5-66P","Male"
"LDW5-FB6",10583122789,"LDW5-623","Female"
"LDW5-N39",10583122790,"KCXK-S69","Male"
"LDW5-N39",10583122791,"GJR2-7VD","Female"
"M4N1-6BT",10583122792,"MKKN-R3H","Male"
"M4N1-6BT",10583122793,"9Q6D-L88","Female"
"L8PY-H7K",10583122794,"K417-PHT","Male"
"L8PY-H7K",10583122795,"9S3D-N8F","Female"
"LJRG-7ST",10583122808,"GN9S-PHK","Male"
"28WM-FQ6",10583122810,"9HV8-NJK","Male"
"28WM-FQ6",10583122811,"GV2T-G5N","Female"
"GDTX-41X",10583122812,"G6Y8-CVK","Male"
"GX4S-QCJ",10583122814,"L8MP-TBP","Male"
"GX4S-QCJ",10583122815,"GQPW-RMC","Female"
"LS68-F4Z",10583122816,"LQ56-1QX","Male"
"LS68-F4Z",10583122817,"GWMM-HHB","Female"
"M256-FF4",10583122852,"LK3R-8J7","Male"
"M256-FF4",10583122853,"GJ6N-1YL","Female"
"LH1T-486",10583122854,"99JL-VFV","Male"
"LH1T-486",10583122855,"GCS7-3JP","Female"
"GM75-BMY",10583122856,"G8W1-69Y","Male"
"GM75-BMY",10583122857,"GXQV-1YQ","Female"
"G8W1-HLX",10583122858,"GD1C-5T6","Male"
"LBJZ-7TV",10583122872,"GJQQ-LFS","Male"
"LBJZ-7TV",10583122873,"GDCW-HBV","Female"
"LZ8Y-GQM",10583122880,"LZFB-W1L","Male"
"LZ8Y-GQM",10583122881,"GK4Q-9CH","Female"
"G84H-1YB",10583122882,"GH3J-W4T","Male"
"G84H-1YB",10583122883,"GHHV-HD8","Female"
"GGYS-CMR",10583122884,"GGY9-NV6","Male"
"GGYS-CMR",10583122885,"GGY9-B5K","Female"
"GN9D-2BS",10583122886,"G8XJ-QH9","Male"
"GN9D-2BS",10583122887,"LVL1-K2M","Female"
"LBL6-LW3",10583122888,"GXDM-JXD","Male"
"LBL6-LW3",10583122889,"L85Z-921","Female"
"G4YN-6FY",10583122890,"L811-RJ3","Male"
"G4YN-6FY",10583122891,"LDHQ-589","Female"
"GWMF-GL3",10583122892,"L7LL-FB1","Male"
"GWMF-GL3",10583122893,"LZVR-GMG","Female"
"LVK4-6GN",10583122894,"M1TN-H75","Male"
"LVK4-6GN",10583122895,"GHRS-RJY","Female"
"L8W6-CCS",10583122896,"9ZCW-GRV","Male"
"L8W6-CCS",10583122897,"G6JZ-CRF","Female"
"G7ZW-KZQ",10583122898,"LYQ5-67Y","Male"
"G7ZW-KZQ",10583122899,"GGR4-9CN","Female"
"LH86-HY5",10583122904,"KNDD-84D","Male"
"LH86-HY5",10583122905,"GQQX-89B","Female"
"GZRV-4MX",10583122906,"LR6N-PQP","Male"
"GZRV-4MX",10583122907,"LDSS-RGB","Female"
"LTGT-MY8",10583122908,"G8W1-ZV8","Male"
"LTGT-MY8",10583122909,"9HT5-B49","Female"
"G935-88D",10583122912,"GD3P-3HD","Male"
"G935-88D",10583122913,"L1NG-DT9","Female"
"LBH1-CN5",10583122928,"9ZZ1-5Z1","Male"
"LBH1-CN5",10583122929,"G91P-199","Female"
"9S8D-D66",10583122932,"GXRR-LZX","Male"
"GSHP-SHH",10583122936,"LT3M-GVB","Male"
"GSHP-SHH",10583122937,"GMNR-6FT","Female"
"M5YG-KD2",10583122940,"MVPP-6V1","Male"
"M5YG-KD2",10583122941,"9H6R-RX2","Female"
"9H8X-KY4",10583122942,"9CJ7-MYH","Male"
"9H8X-KY4",10583122943,"KZ5G-H74","Female"
"L7LL-FB1",10583122944,"GGJ6-93F","Male"
"L7LL-FB1",10583122945,"94RZ-9KC","Female"
"LZVR-GMG",10583122946,"L18X-ZNH","Male"
"LZVR-GMG",10583122947,"MVL6-5PR","Female"
"93LF-J1V",10583122948,"L1HZ-WR2","Male"
"93LF-J1V",10583122949,"MDWC-L73","Female"
"931M-DSZ",10583122950,"KFLG-12B","Male"
"931M-DSZ",10583122951,"M5YG-GGX","Female"
"LHYG-XJF",10583122952,"M1TN-H75","Male"
"LHYG-XJF",10583122953,"GHRS-RJY","Female"
"GDGW-LRZ",10583122954,"LJ4D-ZCK","Male"
"GDGW-LRZ",10583122955,"9S1L-ZP2","Female"
"2JFF-BQB",10583122956,"G87Q-Z3W","Male"
"2JFF-BQB",10583122957,"GC32-FML","Female"
"K83K-RFX",10583122959,"G2GZ-4JW","Female"
"LZGQ-LJX",10583122960,"KDQW-JTJ","Male"
"LZGQ-LJX",10583122961,"LDS9-GGV","Female"
"KDQH-DJG",10583122962,"L1DD-JMP","Male"
"KDQH-DJG",10583122963,"9WY9-HRJ","Female"
"GL9R-YL9",10583122964,"LD95-VV6","Male"
"GL9R-YL9",10583122965,"9H2F-HV5","Female"
"LDHQ-P5F",10583122966,"LD9R-RB7","Male"
"LDHQ-P5F",10583122967,"LDSS-6H5","Female"
"K8D7-F5D",10583122968,"LZS9-ZC2","Male"
"K8D7-F5D",10583122969,"LZ61-F76","Female"
"LDZ2-8G7",10583122972,"KNXX-WBQ","Male"
"LDZ2-8G7",10583122973,"LDZ2-8LP","Female"
"LY6V-8G3",10583122974,"LDMT-HMZ","Male"
"LY6V-8G3",10583122975,"LD91-ST3","Female"
"LH7S-18K",10583122976,"LDW2-7WW","Male"
"LH7S-18K",10583122977,"LH7S-12Y","Female"
"LDSV-5Q1",10583122978,"LDSQ-XRK","Male"
"LDSV-5Q1",10583122979,"LCFL-9DP","Female"
"LYGH-JR3",10583122980,"LD9R-RB7","Male"
"LYGH-JR3",10583122981,"LDSS-6H5","Female"
"LZVR-GMG",10583122982,"L18X-ZNH","Male"
"LZVR-GMG",10583122983,"MVL6-5PR","Female"
"GNYN-63S",10583122984,"L8YY-G2B","Male"
"GNYN-63S",10583122985,"93BR-9XQ","Female"
"LBDM-38D",10583122986,"L8R2-SJ9","Male"
"LBDM-38D",10583122987,"LCXP-QW3","Female"
"9H16-YMP",10583122988,"L18B-R3G","Male"
"9H16-YMP",10583122989,"KDQH-DJG","Female"
"L82R-5HJ",10583122990,"LD9R-5G3","Male"
"L82R-5HJ",10583122991,"M897-QTS","Female"
"G7L7-K4V",10583122992,"GJN4-XTB","Male"
"G7L7-K4V",10583122993,"GVSX-46Q","Female"
"GVMM-WY2",10583122994,"GSD6-K7P","Male"
"GVMM-WY2",10583122995,"G6WQ-WBM","Female"
"LZJX-4WX",10583122996,"G95X-P39","Male"
"LZJX-4WX",10583122997,"GSBX-MD1","Female"
"2ZVG-JS3",10583122998,"L1QG-G8M","Male"
"2ZVG-JS3",10583122999,"LD97-QLP","Female"
"94BN-14G",10583123000,"G27Z-3CW","Male"
"94BN-14G",10583123001,"G27Z-QDV","Female"
"GQP1-GKY",10583123004,"G6MW-WVX","Male"
"GQP1-GKY",10583123005,"GX82-GBC","Female"
"LD33-H5D",10583123006,"GMXF-JSD","Male"
"LD33-H5D",10583123007,"GQSG-1F8","Female"
"GGS1-ZP5",10583123012,"GGS1-V6Q","Male"
"GGS1-ZP5",10583123013,"G4PV-VBR","Female"
"9CJ7-366",10583123008,"GGJD-J7J","Male"
"9CJ7-366",10583123009,"GGJ6-SCY","Female"
"L8YM-6TB",10583123010,"GL64-75Z","Male"
"L8YM-6TB",10583123011,"9C46-RRR","Female"
"LD9R-5G3",10583123016,"LD9R-RCZ","Male"
"LD9R-5G3",10583123017,"MBWQ-SF3","Female"
"M897-QTS",10583123018,"L1R3-QH7","Male"
"M897-QTS",10583123019,"M33Z-FHV","Female"
"GHJP-XZD",10583123020,"L8R2-SJ9","Male"
"GHJP-XZD",10583123021,"LCXP-QW3","Female"
"9ZHQ-5BN",10583123024,"LDL5-RBZ","Male"
"9ZHQ-5BN",10583123025,"LZZ3-SKR","Female"
"L4JJ-5SL",10583123028,"GQQH-N8X","Male"
"L4JJ-5SL",10583123029,"LJ2S-X9N","Female"
"9Z8X-1VX",10583123032,"L2SG-RHC","Male"
"9Z8X-1VX",10583123033,"GX4P-D1J","Female"
"9Z8X-1VF",10583123034,"9Z4Y-476","Male"
"9Z8X-1VF",10583123035,"G396-J2Q","Female"
"LDW5-66P",10583123040,"LD9R-RB7","Male"
"LDW5-66P",10583123041,"LDSS-6H5","Female"
"LDW5-623",10583123042,"LDMT-HMZ","Male"
"LDW5-623",10583123043,"LD91-ST3","Female"
"LYYN-GWQ",10583123044,"L6JX-69T","Male"
"LYYN-GWQ",10583123045,"LT1B-6DX","Female"
"LDSM-4M1",10583123046,"KHQ6-TFB","Male"
"LDSM-4M1",10583123047,"LDSM-H39","Female"
"LYX7-C8M",10583123048,"MGTC-QTS","Male"
"LYX7-C8M",10583123049,"LB23-RVZ","Female"
"L5NV-7ZQ",10583123050,"9HNL-1HB","Male"
"L5NV-7ZQ",10583123051,"L1TH-HRK","Female"
"998F-RYD",10583123052,"GLB9-C37","Male"
"998F-RYD",10583123053,"G2YH-9WG","Female"
"9WYV-M96",10583123054,"GLW3-1SY","Male"
"9WYV-M96",10583123055,"998F-RBL","Female"
"L8B9-VWR",10583123056,"G9FS-D2J","Male"
"L8B9-VWR",10583123057,"GC9C-89Q","Female"
"9S8J-R9Z",10583123058,"9H27-6Y3","Male"
"9S8J-R9Z",10583123059,"MWBC-XS5","Female"
"LBLQ-5TN",10583123060,"GV18-6H7","Male"
"LBLQ-5TN",10583123061,"GVQY-MVQ","Female"
"G3KW-NLD",10583123062,"M1TN-H75","Male"
"G3KW-NLD",10583123063,"GHRS-RJY","Female"
"9CS3-646",10583123064,"9H17-VTZ","Male"
"9CS3-646",10583123065,"LY57-55F","Female"
"LH1T-486",10583123066,"99JL-VFV","Male"
"LH1T-486",10583123067,"GCS7-3JP","Female"
"LBXC-4KY",10583123068,"LBNP-5M3","Male"
"LBXC-4KY",10583123069,"G4SG-NWR","Female"
"M49C-X4T",10583123070,"LVVW-QMC","Male"
"M49C-X4T",10583123071,"GLGS-JN3","Female"
"M1DV-XGP",10583123072,"LBJM-VXF","Male"
"M1DV-XGP",10583123073,"LBDM-38D","Female"
"L19S-RGW",10583123074,"MSZC-Z12","Male"
"L19S-RGW",10583123075,"MFDV-SRR","Female"
"L8BS-C55",10583123076,"LRHD-9QV","Male"
"L8BS-C55",10583123077,"LB28-GGJ","Female"
"9Z45-3FJ",10583123078,"9HYM-8LQ","Male"
"9Z45-3FJ",10583123079,"99VV-38W","Female"
"9HLX-GWL",10583123080,"L8TT-FPL","Male"
"9HLX-GWL",10583123081,"L8TT-FPP","Female"
"LC7J-KH4",10583123082,"KC9S-MPC","Male"
"LC7J-KH4",10583123083,"L7JF-2YC","Female"
"LBV3-PXG",10583123084,"LDQ2-Z4X","Male"
"LBV3-PXG",10583123085,"LDS9-G7Q","Female"
"L8WB-MRM",10583123086,"9MC4-P9B","Male"
"L8WB-MRM",10583123087,"9W15-B8Y","Female"
"998F-RYD",10583123088,"GLB9-C37","Male"
"998F-RYD",10583123089,"G2YH-9WG","Female"
"9WYV-M96",10583123090,"GLW3-1SY","Male"
"9WYV-M96",10583123091,"998F-RBL","Female"
"L8T2-WP2",10583123092,"L1MT-98D","Male"
"L8T2-WP2",10583123093,"G6T4-VHF","Female"
"LQR2-NXQ",10583123094,"LYGH-JR3","Male"
"LQR2-NXQ",10583123095,"L8WY-474","Female"
"MQBD-YLM",10583123096,"LJLB-5ML","Male"
"MQBD-YLM",10583123097,"L15Q-8X5","Female"
"GV6W-S6F",10583123098,"MW9F-FGX","Male"
"GV6W-S6F",10583123099,"KC21-XJJ","Female"
"LZ18-2BL",10583123100,"LHNV-F14","Male"
"LZ18-2BL",10583123101,"LZ18-2RK","Female"
"LZ18-L3N",10583123102,"LD78-CYZ","Male"
"LZ18-L3N",10583123103,"LZ18-LSK","Female"
"G2B3-DPQ",10583123120,"LZ56-C7W","Male"
"G2B3-DPQ",10583123121,"G217-CMH","Female"
"G2B3-RT9",10583123124,"LZ78-C6G","Male"
"G2B3-RT9",10583123125,"KVFN-V9M","Female"
"GFZ7-L5X",10583123126,"GSY8-G8W","Male"
"GFZ7-L5X",10583123127,"GSY8-P1N","Female"
"LYX7-C8M",10583123136,"MGTC-QTS","Male"
"LYX7-C8M",10583123137,"LB23-RVZ","Female"
"L5NV-7ZQ",10583123138,"9HNL-1HB","Male"
"L5NV-7ZQ",10583123139,"L1TH-HRK","Female"
"998F-RYD",10583123140,"GLB9-C37","Male"
"998F-RYD",10583123141,"G2YH-9WG","Female"
"9WYV-M96",10583123142,"GLW3-1SY","Male"
"9WYV-M96",10583123143,"998F-RBL","Female"
"LCYS-RM7",10583123144,"G95D-VPB","Male"
"LCYS-RM7",10583123145,"94N6-VR2","Female"
"LZ69-FWS",10583123146,"99Y7-8XZ","Male"
"LZ69-FWS",10583123147,"9HDM-MMD","Female"
"LDWL-NG9",10583123148,"LBQ7-VCK","Male"
"LDWL-NG9",10583123149,"LZSJ-4MJ","Female"
"LY1W-YGL",10583123152,"998F-RYD","Male"
"LY1W-YGL",10583123153,"9WYV-M96","Female"
"93T9-FVT",10583123154,"LZ1V-KTQ","Male"
"93T9-FVT",10583123155,"GDN3-LQK","Female"
"KFLG-1TM",10583123156,"G468-KW6","Male"
"KFLG-1TM",10583123157,"GW9P-PVT","Female"
"GNX2-HHL",10583123158,"GWLB-Q3R","Male"
"GNX2-HHL",10583123159,"GWLB-32G","Female"
"GCQG-FB3",10583123160,"L1Y9-2YH","Male"
"GCQG-FB3",10583123161,"GCWL-D2S","Female"
"GGCX-4HH",10583123170,"LYZ9-HQJ","Male"
"GGCX-4HH",10583123171,"MYBX-C2G","Female"
"L1TH-WVP",10583123172,"L1TH-CHT","Male"
"L1TH-WVP",10583123173,"L1TH-WV2","Female"
"9Q3T-9PC",10583123174,"LYZ9-HQJ","Male"
"9Q3T-9PC",10583123175,"9SM1-17D","Female"
"LDW5-66P",10583123200,"LD9R-RB7","Male"
"LDW5-66P",10583123201,"LDSS-6H5","Female"
"LDW5-623",10583123202,"LDMT-HMZ","Male"
"LDW5-623",10583123203,"LD91-ST3","Female"
"LYYN-GWQ",10583123204,"L6JX-69T","Male"
"LYYN-GWQ",10583123205,"LT1B-6DX","Female"
"LDSM-4M1",10583123206,"KHQ6-TFB","Male"
"LDSM-4M1",10583123207,"LDSM-H39","Female"
"LYX7-C8M",10583123208,"MGTC-QTS","Male"
"LYX7-C8M",10583123209,"LB23-RVZ","Female"
"L5NV-7ZQ",10583123210,"9HNL-1HB","Male"
"L5NV-7ZQ",10583123211,"L1TH-HRK","Female"
"998F-RYD",10583123212,"GLB9-C37","Male"
"998F-RYD",10583123213,"G2YH-9WG","Female"
"9WYV-M96",10583123214,"GLW3-1SY","Male"
"9WYV-M96",10583123215,"998F-RBL","Female"
"L51Z-XMG",10583123216,"GJ8K-PWG","Male"
"L51Z-XMG",10583123217,"LJYH-M8G","Female"
"KZTY-WSH",10583123218,"LJ4D-ZCK","Male"
"KZTY-WSH",10583123219,"9S1L-ZP2","Female"
"9H17-VTZ",10583123220,"LZGQ-LJX","Male"
"9H17-VTZ",10583123221,"KDQH-DJG","Female"
"LY57-55F",10583123222,"GL9R-YL9","Male"
"LY57-55F",10583123223,"LDHQ-P5F","Female"
"KF51-BG4",10583123224,"9CXC-QVJ","Male"
"KF51-BG4",10583123225,"LCRK-1WX","Female"
"LBWR-LCB",10583123226,"KHQ6-TFB","Male"
"LBWR-LCB",10583123227,"LDSM-H39","Female"
"9HFS-58G",10583123228,"G4FD-78X","Male"
"9HFS-58G",10583123229,"GJWS-475","Female"
"L62Z-DDQ",10583123230,"G3SD-DNY","Male"
"L62Z-DDQ",10583123231,"GX47-24Y","Female"
"GH7M-SN1",10583123232,"LM1H-8JF","Male"
"GH7M-SN1",10583123233,"LBDD-T2H","Female"
"M1TK-CR7",10583123234,"LYJ2-TZG","Male"
"M1TK-CR7",10583123235,"LYJ2-LF5","Female"
"9CSQ-RVL",10583123236,"G95M-WZ9","Male"
"9CSQ-RVL",10583123237,"9V7R-KN5","Female"
"GKNH-2K7",10583123238,"LDW2-QX1","Male"
"GKNH-2K7",10583123239,"267Y-B3F","Female"
"935X-1CT",10583123240,"LH8G-2RH","Male"
"935X-1CT",10583123241,"LDW2-7JJ","Female"
"LZS3-9ZK",10583123242,"KHQ6-TFB","Male"
"LZS3-9ZK",10583123243,"LDSM-H39","Female"
"L812-GLB",10583123244,"LDW2-TDB","Male"
"L812-GLB",10583123245,"LTG4-3S1","Female"
"GKNH-2K7",10583123246,"LDW2-QX1","Male"
"GKNH-2K7",10583123247,"267Y-B3F","Female"
"LZ1V-KTQ",10583123248,"9MWR-GHW","Male"
"LZ1V-KTQ",10583123249,"LZ1V-KT6","Female"
"GDN3-LQK",10583123250,"LH8G-2RH","Male"
"GDN3-LQK",10583123251,"LDW2-7JJ","Female"
"LBTD-DM3",10583123252,"GL9R-YL9","Male"
"LBTD-DM3",10583123253,"LDHQ-P5F","Female"
"LDSM-4M1",10583123254,"KHQ6-TFB","Male"
"LDSM-4M1",10583123255,"LDSM-H39","Female"
"GWMF-GL3",10583123256,"L7LL-FB1","Male"
"GWMF-GL3",10583123257,"LZVR-GMG","Female"
"LDSM-QN8",10583123258,"93LF-J1V","Male"
"LDSM-QN8",10583123259,"931M-DSZ","Female"
"LB4Q-HKB",10583123260,"LHYG-XJF","Male"
"LB4Q-HKB",10583123261,"GDGW-LRZ","Female"
"LZ4V-V9Y",10583123262,"2JFF-BQB","Male"
"LZ4V-V9Y",10583123263,"K83K-RFX","Female"
"998F-RYD",10583123264,"GLB9-C37","Male"
"998F-RYD",10583123265,"G2YH-9WG","Female"
"9WYV-M96",10583123266,"GLW3-1SY","Male"
"9WYV-M96",10583123267,"998F-RBL","Female"
"L8T2-WP2",10583123268,"L1MT-98D","Male"
"L8T2-WP2",10583123269,"G6T4-VHF","Female"
"LQR2-NXQ",10583123270,"LYGH-JR3","Male"
"LQR2-NXQ",10583123271,"L8WY-474","Female"
"M1DV-XGP",10583123272,"LBJM-VXF","Male"
"M1DV-XGP",10583123273,"LBDM-38D","Female"
"L19S-RGW",10583123274,"MSZC-Z12","Male"
"L19S-RGW",10583123275,"MFDV-SRR","Female"
"L8BS-C55",10583123276,"LRHD-9QV","Male"
"L8BS-C55",10583123277,"LB28-GGJ","Female"
"9Z45-3FJ",10583123278,"9HYM-8LQ","Male"
"9Z45-3FJ",10583123279,"99VV-38W","Female"
"LDY5-WRL",10583123280,"G9C2-JC3","Male"
"LDY5-WRL",10583123281,"LLCG-1DK","Female"
"LH8H-YJQ",10583123284,"G929-BHT","Male"
"LH8H-YJQ",10583123285,"GLQD-YT8","Female"
"GVM3-D5C",10583123286,"GLTG-P3R","Male"
"GVM3-D5C",10583123287,"GLRP-57M","Female"
"KHW8-PT2",10583123288,"LDSS-R24","Male"
"KHW8-PT2",10583123289,"GHJB-RRM","Female"
"LT73-7PS",10583123290,"LR6N-PQP","Male"
"LT73-7PS",10583123291,"LDSS-RGB","Female"
"9CJ7-MYH",10583123292,"9Z8X-1VX","Male"
"9CJ7-MYH",10583123293,"9Z8X-1VF","Female"
"GWMF-GL3",10583123296,"L7LL-FB1","Male"
"GWMF-GL3",10583123297,"LZVR-GMG","Female"
"LDSM-QN8",10583123298,"93LF-J1V","Male"
"LDSM-QN8",10583123299,"931M-DSZ","Female"
"LB4Q-HKB",10583123300,"LHYG-XJF","Male"
"LB4Q-HKB",10583123301,"GDGW-LRZ","Female"
"LZ4V-V9Y",10583123302,"2JFF-BQB","Male"
