"fid","ascendancy","parent","gender"
"MBV2-T1M",27920401394,"GVD8-XBR","Male"
"MBV2-T1M",27920401395,"GVD8-NJ7","Female"
"GKZZ-K49",27920401396,"GGZQ-BP3","Male"
"GKZZ-K49",27920401397,"GHNF-BYC","Female"
"GL6R-9XP",27920401398,"GG38-D9W","Male"
"GL6R-9XP",27920401399,"GN8V-37D","Female"
"KJP2-TBR",27920401400,"LZLG-V3F","Male"
"KJP2-TBR",27920401401,"LH6K-2BP","Female"
"GFN3-DQ5",27920401402,"GJYM-TGG","Male"
"GFN3-DQ5",27920401403,"LBPM-PVV","Female"
"GQ59-8LX",27920401404,"GQMM-WCR","Male"
"GQ59-8LX",27920401405,"G29Z-H7W","Female"
"GSCJ-Z9D",27920401406,"LYS6-FRB","Male"
"GSCJ-Z9D",27920401407,"L1JY-KRP","Female"
"G269-9FX",27920404484,"G2F3-VBV","Male"
"LTZK-Z7P",27920404488,"G7N3-LWQ","Male"
"LTZK-Z7P",27920404489,"GJ5H-QNY","Female"
"2MRF-VW3",27920404490,"G65L-5F3","Male"
"2MRF-VW3",27920404491,"9MFL-928","Female"
"GCQF-99Z",27920404492,"9Z8K-YB8","Male"
"GCQF-99Z",27920404493,"GFCF-Z9N","Female"
"GJ5H-JTS",27920404494,"9CXH-2GX","Male"
"GJ5H-JTS",27920404495,"G6CW-KB3","Female"
"9C3G-QBG",27920404496,"L71K-WNF","Male"
"9C3G-QBG",27920404497,"GVZ3-JK4","Female"
"GKZQ-BG1",27920404498,"LZRW-Z12","Male"
"GKZQ-BG1",27920404499,"94Y9-R1P","Female"
"LDS9-GTK",27920405056,"9HTX-2CD","Male"
"LDS9-GTK",27920405057,"G39Q-HBK","Female"
"GMN3-7TX",27920405058,"L7LR-RWX","Male"
"GMN3-7TX",27920405059,"GKGZ-365","Female"
"GHT6-GVY",27920405072,"GHT6-BFP","Male"
"GHT6-GVY",27920405073,"GKPN-1MY","Female"
"G28Q-5DP",27920416768,"G26M-P41","Male"
"G28Q-5DP",27920416769,"G2J9-KGS","Female"
"G28Q-5DB",27920416770,"G269-9FX","Male"
"LD9P-Q15",27920416772,"LTZK-Z7P","Male"
"LD9P-Q15",27920416773,"2MRF-VW3","Female"
"GCXR-Q7Y",27920416774,"GCQF-99Z","Male"
"GCXR-Q7Y",27920416775,"GJ5H-JTS","Female"
"9ZHZ-89Q",27920416776,"9C3G-QBG","Male"
"9ZHZ-89Q",27920416777,"GKZQ-BG1","Female"
"G8L4-56J",27920416778,"L7T5-PSJ","Male"
"G8L4-56J",27920416779,"LHQP-B81","Female"
"LT8Q-95L",27920417056,"LDS9-GTK","Male"
"LT8Q-95L",27920417057,"GMN3-7TX","Female"
"GHT6-P7M",27920417064,"GHT6-GVY","Male"
"GHT6-P7M",27920417065,"GFQ9-6S2","Female"
"GG6S-2BY",27920419840,"GG63-CZC","Male"
"GG6S-2BY",27920419841,"GG63-F22","Female"
"GG63-4MD",27920419842,"GG63-3R7","Male"
"LZS9-ZC2",27920419968,"9HYQ-M4G","Male"
"LZS9-ZC2",27920419969,"GJGW-QM6","Female"
"LZ61-F76",27920419970,"LZ19-924","Male"
"LZ61-F76",27920419971,"GL5F-YH1","Female"
"KNXX-WBQ",27920419976,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920419977,"LCT8-QVQ","Female"
"LDMT-HMZ",27920419980,"L8BY-3VJ","Male"
"LDMT-HMZ",27920419981,"94BP-X4Z","Female"
"LD91-ST3",27920419982,"L8YY-5HK","Male"
"LD91-ST3",27920419983,"L8WB-D2Z","Female"
"KZPV-BQM",27920419988,"L8RR-4KG","Male"
"KZPV-BQM",27920419989,"99QT-MCB","Female"
"M1VS-25N",27920419992,"LDSS-KJ6","Male"
"M1VS-25N",27920419993,"L28D-TJH","Female"
"LDSS-KHY",27920419994,"LYCY-PN6","Male"
"LDSS-KHY",27920419995,"LDSS-KKV","Female"
"LZGQ-LJX",27920419996,"KDQW-JTJ","Male"
"LZGQ-LJX",27920419997,"LDS9-GGV","Female"
"LDSS-8LB",27920420000,"LVMF-2JP","Male"
"LDSS-8LB",27920420001,"GW2T-LDK","Female"
"G2RP-CG1",27920420002,"LDSS-D1D","Male"
"G2RP-CG1",27920420003,"GKZ8-SNZ","Female"
"LD9R-RB7",27920420016,"LD9R-RYR","Male"
"LD9R-RB7",27920420017,"M15L-V4Q","Female"
"LDSS-6H5",27920420018,"L133-HLP","Male"
"LDSS-6H5",27920420019,"KH8N-T92","Female"
"LDMT-HMZ",27920420020,"L8BY-3VJ","Male"
"LDMT-HMZ",27920420021,"94BP-X4Z","Female"
"LD91-ST3",27920420022,"L8YY-5HK","Male"
"LD91-ST3",27920420023,"L8WB-D2Z","Female"
"L8MB-ZMK",27920420024,"L8YY-PD5","Male"
"L8MB-ZMK",27920420025,"MBV2-T1M","Female"
"MB1Q-ZWW",27920420026,"GKZZ-K49","Male"
"MB1Q-ZWW",27920420027,"GL6R-9XP","Female"
"LDMT-W6R",27920420028,"KJP2-TBR","Male"
"LDMT-W6R",27920420029,"GFN3-DQ5","Female"
"LT83-H6M",27920420030,"GQ59-8LX","Male"
"LT83-H6M",27920420031,"GSCJ-Z9D","Female"
"KNDD-84D",27920420032,"L1WT-FRN","Male"
"KNDD-84D",27920420033,"L1WY-QMZ","Female"
"GQQX-89B",27920420034,"LB5R-TH8","Male"
"GQQX-89B",27920420035,"LDHQ-P5F","Female"
"LR6N-PQP",27920420036,"LBJ9-GZ4","Male"
"LR6N-PQP",27920420037,"KZPP-B68","Female"
"LDSS-RGB",27920420038,"L18B-R3G","Male"
"LDSS-RGB",27920420039,"KDQH-DJG","Female"
"LBLP-PPD",27920420046,"G23Z-T5F","Male"
"LBLP-PPD",27920420047,"GFJR-GNC","Female"
"9H17-VTZ",27920420048,"LZGQ-LJX","Male"
"9H17-VTZ",27920420049,"KDQH-DJG","Female"
"LY57-55F",27920420050,"GL9R-YL9","Male"
"LY57-55F",27920420051,"LDHQ-P5F","Female"
"LD9R-5G3",27920420060,"LD9R-RCZ","Male"
"LD9R-5G3",27920420061,"MBWQ-SF3","Female"
"M897-QTS",27920420062,"L1R3-QH7","Male"
"M897-QTS",27920420063,"M33Z-FHV","Female"
"L1HZ-WR2",27920420064,"LVTD-MDD","Male"
"L1HZ-WR2",27920420065,"GKYX-DNQ","Female"
"KFLG-12B",27920420068,"28YJ-Z4N","Male"
"KFLG-12B",27920420069,"GGGT-9MX","Female"
"GF4P-DDQ",27920420072,"GV4Z-NPS","Male"
"GF4P-DDQ",27920420073,"GZKP-3KR","Female"
"GVW6-VCK",27920420074,"G2JY-4D2","Male"
"GVW6-VCK",27920420075,"G2JT-PGL","Female"
"LJG8-98D",27920420076,"9H27-6Y3","Male"
"LJG8-98D",27920420077,"MWBC-XS5","Female"
"LBS6-SSC",27920420078,"99PY-VJ6","Male"
"LBS6-SSC",27920420079,"G6DL-8L7","Female"
"L1Z8-522",27920420080,"99Y7-MCD","Male"
"L1Z8-522",27920420081,"LBKM-9MP","Female"
"L1S4-4N9",27920420082,"L1QG-G8M","Male"
"L1S4-4N9",27920420083,"LD97-QLP","Female"
"LDW5-FB6",27920420084,"LDW5-66P","Male"
"LDW5-FB6",27920420085,"LDW5-623","Female"
"LDW5-N39",27920420086,"KCXK-S69","Male"
"LDW5-N39",27920420087,"GJR2-7VD","Female"
"M4N1-6BT",27920420088,"MKKN-R3H","Male"
"M4N1-6BT",27920420089,"9Q6D-L88","Female"
"L8PY-H7K",27920420090,"K417-PHT","Male"
"L8PY-H7K",27920420091,"9S3D-N8F","Female"
"K84R-TMS",27920420096,"LDHB-RRD","Male"
"K84R-TMS",27920420097,"GKVP-QMK","Female"
"LTF2-JTC",27920420100,"9SJJ-97N","Male"
"LTF2-JTC",27920420101,"LZJG-K5N","Female"
"LKNM-HR3",27920420102,"LJ2H-W3S","Male"
"LKNM-HR3",27920420103,"LZ2S-DKM","Female"
"L1QD-DXV",27920420104,"GJ2V-WRY","Male"
"L1QD-DXV",27920420105,"G2CN-HW6","Female"
"LD9P-M8N",27920420106,"LD9P-MFB","Male"
"LD9P-M8N",27920420107,"LH6C-VKZ","Female"
"KNDD-84D",27920420112,"L1WT-FRN","Male"
"KNDD-84D",27920420113,"L1WY-QMZ","Female"
"GQQX-89B",27920420114,"LB5R-TH8","Male"
"GQQX-89B",27920420115,"LDHQ-P5F","Female"
"LR6N-PQP",27920420116,"LBJ9-GZ4","Male"
"LR6N-PQP",27920420117,"KZPP-B68","Female"
"LDSS-RGB",27920420118,"L18B-R3G","Male"
"LDSS-RGB",27920420119,"KDQH-DJG","Female"
"LBLP-PPD",27920420126,"G23Z-T5F","Male"
"LBLP-PPD",27920420127,"GFJR-GNC","Female"
"GQRQ-LYV",27920420128,"GQRQ-G6B","Male"
"GQRQ-LYV",27920420129,"GGVR-2KC","Female"
"G6TY-2YB",27920420130,"GXCR-NTD","Male"
"G6TY-2YB",27920420131,"GXCR-22N","Female"
"LZGQ-LJX",27920420160,"KDQW-JTJ","Male"
"LZGQ-LJX",27920420161,"LDS9-GGV","Female"
"KDQH-DJG",27920420162,"L1DD-JMP","Male"
"KDQH-DJG",27920420163,"9WY9-HRJ","Female"
"GL9R-YL9",27920420164,"LD95-VV6","Male"
"GL9R-YL9",27920420165,"9H2F-HV5","Female"
"LDHQ-P5F",27920420166,"LD9R-RB7","Male"
"LDHQ-P5F",27920420167,"LDSS-6H5","Female"
"LD9R-RCZ",27920420184,"GGT6-NYC","Male"
"LD9R-RCZ",27920420185,"GGTD-5CG","Female"
"MBWQ-SF3",27920420186,"LH3J-XVF","Male"
"MBWQ-SF3",27920420187,"KN3T-TR3","Female"
"L1R3-QH7",27920420188,"LD9R-5PH","Male"
"L1R3-QH7",27920420189,"LZM1-YM9","Female"
"M33Z-FHV",27920420190,"GGQ2-T6Y","Male"
"M33Z-FHV",27920420191,"GGQ2-FDK","Female"
"GQMG-G62",27920420272,"LDSQ-XRK","Male"
"GQMG-G62",27920420273,"LCFL-9DP","Female"
"GN4C-8ND",27920420274,"L644-9GY","Male"
"GN4C-8ND",27920420275,"KVGF-FPJ","Female"
"LBM7-XLR",27920420284,"GN1K-X6S","Male"
"LBM7-XLR",27920420285,"G2ZJ-FVP","Female"
"LDSR-1Y7",27920420286,"G7X3-T3S","Male"
"LDSR-1Y7",27920420287,"GNHC-9DJ","Female"
"K84R-TMS",27920420288,"LDHB-RRD","Male"
"K84R-TMS",27920420289,"GKVP-QMK","Female"
"LTF2-JTC",27920420292,"9SJJ-97N","Male"
"LTF2-JTC",27920420293,"LZJG-K5N","Female"
"LKNM-HR3",27920420294,"LJ2H-W3S","Male"
"LKNM-HR3",27920420295,"LZ2S-DKM","Female"
"L1QD-DXV",27920420296,"GJ2V-WRY","Male"
"L1QD-DXV",27920420297,"G2CN-HW6","Female"
"LD9P-M8N",27920420298,"LD9P-MFB","Male"
"LD9P-M8N",27920420299,"LH6C-VKZ","Female"
"99Y7-MCD",27920420304,"KN8N-WHW","Male"
"99Y7-MCD",27920420305,"9SYL-S5H","Female"
"LBKM-9MP",27920420306,"G67W-G57","Male"
"LBKM-9MP",27920420307,"MZHC-RBM","Female"
"L1QG-G8M",27920420308,"LDFZ-8Q1","Male"
"L1QG-G8M",27920420309,"LHPZ-VGH","Female"
"LDW5-66P",27920420312,"LD9R-RB7","Male"
"LDW5-66P",27920420313,"LDSS-6H5","Female"
"LDW5-623",27920420314,"LDMT-HMZ","Male"
"LDW5-623",27920420315,"LD91-ST3","Female"
"KCXK-S69",27920420316,"L8MB-ZMK","Male"
"KCXK-S69",27920420317,"MB1Q-ZWW","Female"
"GJR2-7VD",27920420318,"LDMT-W6R","Male"
"GJR2-7VD",27920420319,"LT83-H6M","Female"
"9HYM-87T",27920420320,"GNT4-LY5","Male"
"9HYM-87T",27920420321,"GDL9-6NN","Female"
"LTK3-YL5",27920420322,"LTK3-8VH","Male"
"LTK3-YL5",27920420323,"GHMC-S6W","Female"
"9915-W3T",27920420324,"GL7X-KX1","Male"
"9915-W3T",27920420325,"GLWD-X2D","Female"
"G34F-CPK",27920420326,"LHTX-J4Y","Male"
"G34F-CPK",27920420327,"G34F-HFB","Female"
"G6T4-VS4",27920420328,"GW1V-6D9","Male"
"29YL-C18",27920420332,"GX5G-839","Male"
"29YL-C18",27920420333,"L87D-4PX","Female"
"9CCZ-PKB",27920420336,"9Z8P-D5J","Male"
"9CCZ-PKB",27920420337,"MHPT-LNL","Female"
"L75S-MVR",27920420338,"G2HQ-H3Y","Male"
"L75S-MVR",27920420339,"G2HQ-4SW","Female"
"GFDK-48G",27920420340,"GFDK-XX3","Male"
"GFDK-48G",27920420341,"GVJP-DFV","Female"
"GD2L-TGY",27920420344,"GCQF-WFQ","Male"
"GD2L-TGY",27920420345,"LKDQ-8DY","Female"
"G6R8-7WV",27920420348,"9CWG-P3Q","Male"
"G6R8-7WV",27920420349,"LCZD-G2Y","Female"
"L7GV-JX4",27920420350,"G8W1-9VC","Male"
"L7GV-JX4",27920420351,"LCZD-G2Y","Female"
"KDQW-JTJ",27920420384,"9HTX-2CD","Male"
"KDQW-JTJ",27920420385,"G39Q-HBK","Female"
"LDS9-GGV",27920420386,"LZGK-GZB","Male"
"LDS9-GGV",27920420387,"MXKR-J9R","Female"
"L1DD-JMP",27920420388,"GG5W-TJ1","Male"
"L1DD-JMP",27920420389,"GG54-SDF","Female"
"9WY9-HRJ",27920420390,"LZ19-924","Male"
"LD95-VV6",27920420392,"LD95-VVH","Male"
"LD95-VV6",27920420393,"99SD-Z4Q","Female"
"9H2F-HV5",27920420394,"MBGG-7NP","Male"
"9H2F-HV5",27920420395,"LD9R-SHL","Female"
"LD9R-RB7",27920420396,"LD9R-RYR","Male"
"LD9R-RB7",27920420397,"M15L-V4Q","Female"
"LDSS-6H5",27920420398,"L133-HLP","Male"
"LDSS-6H5",27920420399,"KH8N-T92","Female"
"GLB6-MQV",27920420480,"GLBD-RNZ","Male"
"GLB6-MQV",27920420481,"GLBX-KJJ","Female"
"GMNX-JGH",27920420484,"G9WK-ZB3","Male"
"GMNX-JGH",27920420485,"GHS6-1TP","Female"
"L2SF-BXZ",27920420486,"L1Q3-L7Z","Male"
"L2SF-BXZ",27920420487,"2R66-L8T","Female"
"9376-JCH",27920420488,"KNW5-CM9","Male"
"9376-JCH",27920420489,"LCRM-5HJ","Female"
"9HVH-9GD",27920420490,"LHW9-VZ4","Male"
"9HVH-9GD",27920420491,"GKKW-24R","Female"
"GDLZ-FG2",27920420528,"GLBB-NNX","Male"
"GD65-2F2",27920420576,"G2RV-DFJ","Male"
"GD65-2F2",27920420577,"G2RJ-1WJ","Female"
"KNSN-3NT",27920420578,"KNQ6-9ZF","Male"
"LT8Q-95L",27920420580,"LDS9-GTK","Male"
"LT8Q-95L",27920420581,"GMN3-7TX","Female"
"LVVK-HVJ",27920420588,"LT83-QKS","Male"
"LVVK-HVJ",27920420589,"GDG2-NJC","Female"
"GX26-XRJ",27920420590,"G9M5-FF1","Male"
"GX26-XRJ",27920420591,"GN9F-M6Q","Female"
"GLB6-MQV",27920420608,"GLBD-RNZ","Male"
"GLB6-MQV",27920420609,"GLBX-KJJ","Female"
"GMNX-JGH",27920420612,"G9WK-ZB3","Male"
"GMNX-JGH",27920420613,"GHS6-1TP","Female"
"L2SF-BXZ",27920420614,"L1Q3-L7Z","Male"
"L2SF-BXZ",27920420615,"2R66-L8T","Female"
"9376-JCH",27920420616,"KNW5-CM9","Male"
"9376-JCH",27920420617,"LCRM-5HJ","Female"
"9HVH-9GD",27920420618,"LHW9-VZ4","Male"
"9HVH-9GD",27920420619,"GKKW-24R","Female"
"GDLZ-FG2",27920420656,"GLBB-NNX","Male"
"GD65-2F2",27920420704,"G2RV-DFJ","Male"
"GD65-2F2",27920420705,"G2RJ-1WJ","Female"
"KNSN-3NT",27920420706,"KNQ6-9ZF","Male"
"LT8Q-95L",27920420708,"LDS9-GTK","Male"
"LT8Q-95L",27920420709,"GMN3-7TX","Female"
"LVVK-HVJ",27920420716,"LT83-QKS","Male"
"LVVK-HVJ",27920420717,"GDG2-NJC","Female"
"GX26-XRJ",27920420718,"G9M5-FF1","Male"
"GX26-XRJ",27920420719,"GN9F-M6Q","Female"
"KJ5F-4ZR",27920420768,"LZS9-ZC2","Male"
"KJ5F-4ZR",27920420769,"LZ61-F76","Female"
"LDMG-1HD",27920420770,"KZPV-BQM","Male"
"LDMG-1HD",27920420771,"MP6J-D9N","Female"
"GJW6-BQP",27920420772,"GGT9-98G","Male"
"GJW6-BQP",27920420773,"GGTM-B2D","Female"
"G26B-199",27920420776,"GKJW-D8S","Male"
"G26B-199",27920420777,"GJY8-7WZ","Female"
"LZS9-ZC2",27920420800,"9HYQ-M4G","Male"
"LZS9-ZC2",27920420801,"GJGW-QM6","Female"
"LZ61-F76",27920420802,"LZ19-924","Male"
"LZ61-F76",27920420803,"GL5F-YH1","Female"
"KNXX-WBQ",27920420808,"LHPZ-9WQ","Male"
"KNXX-WBQ",27920420809,"LCT8-QVQ","Female"
"LDMT-HMZ",27920420812,"L8BY-3VJ","Male"
"LDMT-HMZ",27920420813,"94BP-X4Z","Female"
"LD91-ST3",27920420814,"L8YY-5HK","Male"
"LD91-ST3",27920420815,"L8WB-D2Z","Female"
