"fid","ascendancy","parent","gender"
"GVGZ-DCK",112474920906,"LDQ1-RBN","Male"
"GVGZ-DCK",112474920907,"GVN6-YQL","Female"
"GGW9-K2T",112474920908,"LLQR-VRY","Male"
"GGW9-K2T",112474920909,"GWSC-CVL","Female"
"GV72-LLP",112474920910,"K4T7-DLF","Male"
"GV72-LLP",112474920911,"GKQM-X51","Female"
"GJT5-24B",112474920912,"G6H3-1K9","Male"
"GJT5-24B",112474920913,"GNTY-VZL","Female"
"LLQR-VRY",112474923072,"L51J-Q27","Male"
"LLQR-VRY",112474923073,"GVFM-25K","Female"
"GWSC-CVL",112474923074,"G3B8-NMK","Male"
"GWSC-CVL",112474923075,"GVXC-SDK","Female"
"K4T7-DLF",112474923080,"GJT5-24B","Male"
"K4T7-DLF",112474923081,"GJPK-2JF","Female"
"G6CY-HKY",112474923082,"LDQ1-TMR","Male"
"G6CY-HKY",112474923083,"G21Q-Z62","Female"
"LB4N-ZPH",112474923084,"LB4N-MYJ","Male"
"LB4N-ZPH",112474923085,"GDFD-9Z8","Female"
"LV9P-RYJ",112474923136,"GMND-JZJ","Male"
"GG7D-MRS",112474923152,"GGNM-PGR","Male"
"GG7D-MRS",112474923153,"GG78-1G9","Female"
"GGW9-K2T",112474923168,"LLQR-VRY","Male"
"GGW9-K2T",112474923169,"GWSC-CVL","Female"
"G39X-ST6",112474923170,"G2LC-C3R","Male"
"GQMG-Y4W",112474923172,"K4T7-DLF","Male"
"GQMG-Y4W",112474923173,"G6CY-HKY","Female"
"GSBT-JM7",112474923174,"LB4N-ZPH","Male"
"GSBT-JM7",112474923175,"LH8V-WNZ","Female"
"MBVX-JMT",112474923200,"MBVX-J9G","Male"
"MBVX-JMT",112474923201,"MBVX-JS3","Female"
"L134-D1P",112474923216,"L1YH-R4C","Male"
"L134-D1P",112474923217,"GJ1M-N4H","Female"
"L8YY-R1N",112474923218,"G4ZC-SB2","Male"
"L8YY-R1N",112474923219,"GK1J-BTQ","Female"
"LDQ1-RBN",112474923220,"LDQ1-R1D","Male"
"LDQ1-RBN",112474923221,"G2LB-ZX1","Female"
"LLQR-VRY",112474923224,"L51J-Q27","Male"
"LLQR-VRY",112474923225,"GVFM-25K","Female"
"GWSC-CVL",112474923226,"G3B8-NMK","Male"
"GWSC-CVL",112474923227,"GVXC-SDK","Female"
"K4T7-DLF",112474923228,"GJT5-24B","Male"
"K4T7-DLF",112474923229,"GJPK-2JF","Female"
"G6H3-1K9",112474923232,"GXYX-5YC","Male"
"G6H3-1K9",112474923233,"G6RX-VDX","Female"
"LLQR-VRY",112474923520,"L51J-Q27","Male"
"LLQR-VRY",112474923521,"GVFM-25K","Female"
"GWSC-CVL",112474923522,"G3B8-NMK","Male"
"GWSC-CVL",112474923523,"GVXC-SDK","Female"
"K4T7-DLF",112474923528,"GJT5-24B","Male"
"K4T7-DLF",112474923529,"GJPK-2JF","Female"
"G6CY-HKY",112474923530,"LDQ1-TMR","Male"
"G6CY-HKY",112474923531,"G21Q-Z62","Female"
"LB4N-ZPH",112474923532,"LB4N-MYJ","Male"
"LB4N-ZPH",112474923533,"GDFD-9Z8","Female"
"G7JL-MQP",112474923584,"GZ13-9V6","Male"
"LHLV-K3B",112474923648,"LV9P-RYJ","Male"
"LHLV-K3B",112474923649,"GJMK-PD4","Female"
"LVMF-2YH",112474923656,"GG7D-MRS","Male"
"LVMF-2YH",112474923657,"GG78-1G9","Female"
"GH4Y-2HC",112474923658,"9HT1-TZH","Male"
"GH4Y-2HC",112474923659,"G6ZK-D3J","Female"
"LCQX-XJS",112474923660,"G27L-LWB","Male"
"9HM8-KNP",112474923664,"GGW9-K2T","Male"
"9HM8-KNP",112474923665,"G39X-ST6","Female"
"2W31-DF3",112474923666,"GQMG-Y4W","Male"
"2W31-DF3",112474923667,"GSBT-JM7","Female"
"LDST-XHK",112474923712,"L7B5-9CH","Male"
"LDST-XHK",112474923713,"L27L-XYL","Female"
"KHH5-2ZZ",112474923714,"LYNQ-SWS","Male"
"KHH5-2ZZ",112474923715,"KZMZ-7JH","Female"
"9KMX-1VH",112474923716,"LZFC-BBG","Male"
"9KMX-1VH",112474923717,"K8MD-1W4","Female"
"GMND-JZJ",112474923776,"GZ13-9V6","Male"
"GGNM-PGR",112474923808,"9CXH-ZTK","Male"
"GGNM-PGR",112474923809,"GDXT-GRD","Female"
"LLQR-VRY",112474923840,"L51J-Q27","Male"
"LLQR-VRY",112474923841,"GVFM-25K","Female"
"GWSC-CVL",112474923842,"G3B8-NMK","Male"
"GWSC-CVL",112474923843,"GVXC-SDK","Female"
"K4T7-DLF",112474923848,"GJT5-24B","Male"
"K4T7-DLF",112474923849,"GJPK-2JF","Female"
"G6CY-HKY",112474923850,"LDQ1-TMR","Male"
"G6CY-HKY",112474923851,"G21Q-Z62","Female"
"LB4N-ZPH",112474923852,"LB4N-MYJ","Male"
"LB4N-ZPH",112474923853,"GDFD-9Z8","Female"
"GGW9-K2T",112474924064,"LLQR-VRY","Male"
"GGW9-K2T",112474924065,"GWSC-CVL","Female"
"G39X-ST6",112474924066,"G2LC-C3R","Male"
"GQMG-Y4W",112474924068,"K4T7-DLF","Male"
"GQMG-Y4W",112474924069,"G6CY-HKY","Female"
"GSBT-JM7",112474924070,"LB4N-ZPH","Male"
"GSBT-JM7",112474924071,"LH8V-WNZ","Female"
"LJ5V-MZH",112474924160,"GNTQ-2D2","Male"
"LJ5V-MZH",112474924161,"GNTQ-JQB","Female"
"GNTQ-6HT",112474924162,"KNW5-CM9","Male"
"GNTQ-6HT",112474924163,"LCRM-5HJ","Female"
"LH74-HV9",112474924164,"LTQP-NP6","Male"
"LH74-HV9",112474924165,"LD3L-QYY","Female"
"GGW9-K2T",112474924320,"LLQR-VRY","Male"
"GGW9-K2T",112474924321,"GWSC-CVL","Female"
"G39X-ST6",112474924322,"G2LC-C3R","Male"
"GQMG-Y4W",112474924324,"K4T7-DLF","Male"
"GQMG-Y4W",112474924325,"G6CY-HKY","Female"
"GSBT-JM7",112474924326,"LB4N-ZPH","Male"
"GSBT-JM7",112474924327,"LH8V-WNZ","Female"
"GJB4-K3B",112474924352,"KF51-FS6","Male"
"GJB4-K3B",112474924353,"L71C-CF1","Female"
"GNYX-97C",112474924368,"K63J-XZK","Male"
"GNYX-97C",112474924369,"GNTB-ZYY","Female"
"GH3F-DM2",112474924384,"GH3F-HG6","Male"
"GF6J-4XT",112474924386,"GLST-X8W","Male"
"LZHB-MCQ",112474924388,"GLST-X8W","Male"
"L1YH-R4C",112474924392,"LDQ1-TMR","Male"
"L1YH-R4C",112474924393,"G21Q-Z62","Female"
"GJ1M-N4H",112474924394,"G2H7-ZHJ","Male"
"GJ1M-N4H",112474924395,"G2H7-76J","Female"
"G4ZC-SB2",112474924396,"LD3L-7M9","Male"
"G4ZC-SB2",112474924397,"G2SZ-6VW","Female"
"GK1J-BTQ",112474924398,"LD3L-7M9","Male"
"LLQR-VRY",112474925120,"L51J-Q27","Male"
"LLQR-VRY",112474925121,"GVFM-25K","Female"
"GWSC-CVL",112474925122,"G3B8-NMK","Male"
"GWSC-CVL",112474925123,"GVXC-SDK","Female"
"K4T7-DLF",112474925128,"GJT5-24B","Male"
"K4T7-DLF",112474925129,"GJPK-2JF","Female"
"G6CY-HKY",112474925130,"LDQ1-TMR","Male"
"G6CY-HKY",112474925131,"G21Q-Z62","Female"
"LB4N-ZPH",112474925132,"LB4N-MYJ","Male"
"LB4N-ZPH",112474925133,"GDFD-9Z8","Female"
"GNTQ-2D2",112474925312,"LHLV-K3B","Male"
"GNTQ-2D2",112474925313,"GJMK-QD4","Female"
"KNW5-CM9",112474925316,"LVMF-2YH","Male"
"KNW5-CM9",112474925317,"GH4Y-2HC","Female"
"LCRM-5HJ",112474925318,"LCQX-XJS","Male"
"LCRM-5HJ",112474925319,"L78P-85J","Female"
"LTQP-NP6",112474925320,"9HM8-KNP","Male"
"LTQP-NP6",112474925321,"2W31-DF3","Female"
"LLQR-VRY",112474925632,"L51J-Q27","Male"
"LLQR-VRY",112474925633,"GVFM-25K","Female"
"GWSC-CVL",112474925634,"G3B8-NMK","Male"
"GWSC-CVL",112474925635,"GVXC-SDK","Female"
"K4T7-DLF",112474925640,"GJT5-24B","Male"
"K4T7-DLF",112474925641,"GJPK-2JF","Female"
"G6CY-HKY",112474925642,"LDQ1-TMR","Male"
"G6CY-HKY",112474925643,"G21Q-Z62","Female"
"LB4N-ZPH",112474925644,"LB4N-MYJ","Male"
"LB4N-ZPH",112474925645,"GDFD-9Z8","Female"
"KF51-FS6",112474925696,"L51J-Q27","Male"
"KF51-FS6",112474925697,"GVFM-25K","Female"
"K63J-XZK",112474925728,"9C45-1X7","Male"
"K63J-XZK",112474925729,"GNTB-YHL","Female"
"GH3F-HG6",112474925760,"G2NN-9SL","Male"
"GLST-X8W",112474925764,"GM2J-TMR","Male"
"GLST-X8W",112474925765,"GHD3-SGR","Female"
"GLST-X8W",112474925768,"GM2J-TMR","Male"
"GLST-X8W",112474925769,"GHD3-SGR","Female"
"LDQ1-TMR",112474925776,"L172-TT3","Male"
"LDQ1-TMR",112474925777,"G2LB-3R9","Female"
"G21Q-Z62",112474925778,"GZMH-NZ2","Male"
"G2H7-ZHJ",112474925780,"GD58-1BR","Male"
"G2H7-ZHJ",112474925781,"GFZ7-Q8G","Female"
"LD3L-7M9",112474925784,"LDQ1-2T4","Male"
"LD3L-7M9",112474925785,"LDBL-HPF","Female"
"L172-TT3",112474927104,"G21Q-JNQ","Male"
"L172-TT3",112474927105,"G2QS-VJQ","Female"
"G2LB-3R9",112474927106,"G456-MH8","Male"
"G2LB-3R9",112474927107,"LD3L-Q2N","Female"
"GZMH-NZ2",112474927108,"G2ML-C3D","Male"
"GZMH-NZ2",112474927109,"LDPK-F8Z","Female"
"GNJB-PYZ",112474927112,"GV9N-DNJ","Male"
"GNJB-PYZ",112474927113,"G7CV-RHG","Female"
"L172-TT3",112474927120,"G21Q-JNQ","Male"
"L172-TT3",112474927121,"G2QS-VJQ","Female"
"G2LB-3R9",112474927122,"G456-MH8","Male"
"G2LB-3R9",112474927123,"LD3L-Q2N","Female"
"GZMH-NZ2",112474927124,"G2ML-C3D","Male"
"GZMH-NZ2",112474927125,"LDPK-F8Z","Female"
"GZ13-9V6",112474927232,"G28D-39X","Male"
"9VGN-TK6",112474927360,"G6R8-9H9","Male"
"9VGN-TK6",112474927361,"GZG1-DKF","Female"
"MM54-99C",112474927362,"LCDM-N61","Male"
"MM54-99C",112474927363,"GQ7J-KFG","Female"
"LBWD-HPQ",112474927364,"9H8J-5KM","Male"
"LBWD-HPQ",112474927365,"LRSM-RGQ","Female"
"9C9Z-CSF",112474927424,"99ZG-BB8","Male"
"9C9Z-CSF",112474927425,"9ZCB-R9Q","Female"
"GZ5R-1T8",112474927440,"GKZ8-85S","Male"
"GZ5R-1T8",112474927441,"GFH6-ZJX","Female"
"GX85-9B7",112474927444,"GKZZ-BM2","Male"
"GX85-9B7",112474927445,"GKZ8-9TT","Female"
"GKZ8-9CY",112474927446,"G6GS-QC2","Male"
"GKZ8-9CY",112474927447,"G6GS-7BX","Female"
"GXDG-BZQ",112474927452,"G8B4-STW","Male"
"GXDG-BZQ",112474927453,"GJYQ-8L5","Female"
"GZ6V-343",112474927454,"L22D-WT1","Male"
"GZ6V-343",112474927455,"GF82-JXY","Female"
"LCN5-99B",112474927456,"935Z-J1R","Male"
"LCN5-99B",112474927457,"GWS8-4DQ","Female"
"LYNX-745",112474927458,"LTZX-XK7","Male"
"LYNX-745",112474927459,"GNWQ-J48","Female"
"GS83-FSL",112474927460,"L5YX-LDH","Male"
"GS83-FSL",112474927461,"9CXC-BF5","Female"
"LRQD-FS2",112474927464,"L5P9-K8Y","Male"
"LRQD-FS2",112474927465,"L5VF-CSX","Female"
"L5VF-6MD",112474927466,"9HSR-ZJB","Male"
"L5VF-6MD",112474927467,"LX7M-45D","Female"
"L1WS-BMM",112474927472,"9Z8D-595","Male"
"L1WS-BMM",112474927473,"LDMS-21W","Female"
"LDMN-PWB",112474927476,"LHY9-RBR","Male"
"LDMN-PWB",112474927477,"946P-N11","Female"
"2NBQ-FP2",112474927478,"LDMN-5Y4","Male"
"2NBQ-FP2",112474927479,"GX7F-XSZ","Female"
"L81Y-9GD",112474927480,"G2DJ-RBG","Male"
"L81Y-9GD",112474927481,"LT6L-TT2","Female"
"LB2S-PWM",112474927482,"LB72-FTT","Male"
"LB2S-PWM",112474927483,"LCRK-52L","Female"
"21RP-8TN",112474927488,"LWXR-413","Male"
"21RP-8TN",112474927489,"GGFT-YPT","Female"
"L8BM-ZN2",112474927490,"L6NQ-1X6","Male"
"L8BM-ZN2",112474927491,"GDX5-HMR","Female"
"GLVC-FM6",112474927492,"MBTZ-HGN","Male"
"LZF6-M94",112474927496,"KGSQ-35V","Male"
"LZF6-M94",112474927497,"GKZQ-S2R","Female"
"GWW8-LWR",112474927498,"9ZHZ-89Q","Male"
"GWW8-LWR",112474927499,"G8L4-56J","Female"
"LKKN-F47",112474927504,"G39W-RKF","Male"
"LKKN-F47",112474927505,"GMCF-Y2H","Female"
"G2DV-W2D",112474927508,"MGJH-2F3","Male"
"L2NY-ZGC",112474927510,"G6Z7-BBW","Male"
"L2NY-ZGC",112474927511,"G6Z7-Y8Q","Female"
"KFYT-G84",112474927512,"KFFD-W9R","Male"
"KFYT-G84",112474927513,"G6CX-Z3P","Female"
"LDSS-LKR",112474927514,"LDSS-LB3","Male"
"LDSS-LKR",112474927515,"L5JM-54G","Female"
"GVB1-LW9",112474927516,"G8ZS-FNR","Male"
"GVB1-LW9",112474927517,"GD97-2CP","Female"
"M8H1-KRN",112474927518,"LTFG-ZR8","Male"
"M8H1-KRN",112474927519,"99HN-W8M","Female"
"L4NY-WX6",112474927536,"99PS-B45","Male"
"L4NY-WX6",112474927537,"GVSD-T93","Female"
"LDSS-LKR",112474927538,"LDSS-LB3","Male"
"LDSS-LKR",112474927539,"L5JM-54G","Female"
"L8YY-5HK",112474927540,"9CXC-B7Y","Male"
"L8YY-5HK",112474927541,"LZBY-TS8","Female"
"GX26-56G",112474927542,"GKZC-1HR","Male"
"GX26-56G",112474927543,"GKZZ-P2W","Female"
"LTFG-ZR8",112474927524,"GDFJ-TC8","Male"
"LTFG-ZR8",112474927525,"G2XB-KHW","Female"
"99HN-W8M",112474927526,"MQ6Y-DJR","Male"
"99HN-W8M",112474927527,"LHR1-9SN","Female"
"GDFJ-TC8",112474927528,"9CS2-F59","Male"
"GDFJ-TC8",112474927529,"GGM8-4Z7","Female"
"G2XB-KHW",112474927530,"9W46-QD7","Male"
"G2XB-KHW",112474927531,"LRBL-B6T","Female"
"MQ6Y-DJR",112474927532,"MYW1-TBC","Male"
"MQ6Y-DJR",112474927533,"G6J8-FMV","Female"
"LHR1-9SN",112474927534,"9CS2-F59","Male"
"LHR1-9SN",112474927535,"GGM8-4Z7","Female"
"L51J-Q27",112474927744,"G6N2-ZVP","Male"
"L51J-Q27",112474927745,"GVXC-MGV","Female"
"G3B8-NMK",112474927748,"GCG4-X5Q","Male"
"G3B8-NMK",112474927749,"G3DS-MBD","Female"
"GJT5-24B",112474927760,"G6H3-1K9","Male"
"GJT5-24B",112474927761,"GNTY-VZL","Female"
"GJPK-2JF",112474927762,"GNHR-CXC","Male"
"GJPK-2JF",112474927763,"GG41-3KM","Female"
"LDQ1-TMR",112474927764,"L172-TT3","Male"
"LDQ1-TMR",112474927765,"G2LB-3R9","Female"
"G21Q-Z62",112474927766,"GZMH-NZ2","Male"
"LB4N-MYJ",112474927768,"G6NX-D93","Male"
"LB4N-MYJ",112474927769,"G6NX-X5F","Female"
"L51J-Q27",112474927872,"G6N2-ZVP","Male"
"L51J-Q27",112474927873,"GVXC-MGV","Female"
"9C45-1X7",112474927936,"9C45-1XC","Male"
"9C45-1X7",112474927937,"GNTB-8XG","Female"
"G2NN-9SL",112474928000,"GH3F-4K1","Male"
"G2NN-9SL",112474928001,"GXXR-M5C","Female"
"GM2J-TMR",112474928008,"LY7V-S9L","Male"
"GM2J-TMR",112474928009,"GJ3S-L7W","Female"
"GM2J-TMR",112474928016,"LY7V-S9L","Male"
"GM2J-TMR",112474928017,"GJ3S-L7W","Female"
"L172-TT3",112474928032,"G21Q-JNQ","Male"
"L172-TT3",112474928033,"G2QS-VJQ","Female"
"G2LB-3R9",112474928034,"G456-MH8","Male"
"G2LB-3R9",112474928035,"LD3L-Q2N","Female"
"GZMH-NZ2",112474928036,"G2ML-C3D","Male"
"GZMH-NZ2",112474928037,"LDPK-F8Z","Female"
"GD58-1BR",112474928040,"LLMR-Z82","Male"
"GD58-1BR",112474928041,"GK1V-JTG","Female"
"GFZ7-Q8G",112474928042,"G4LZ-9F2","Male"
"GFZ7-Q8G",112474928043,"LK1D-J4Y","Female"
"LDQ1-2T4",112474928048,"LD3L-WNL","Male"
"LDQ1-2T4",112474928049,"GHY3-XGC","Female"
"LDHS-DF1",112474928176,"9CNY-VTS","Male"
"LDHS-DF1",112474928177,"GN7R-9Q6","Female"
"LD98-69W",112474928178,"LD9Y-23P","Male"
"LD98-69W",112474928179,"LQ5H-F6D","Female"
"KT4G-S84",112474928184,"LCZN-T6T","Male"
"KT4G-S84",112474928185,"LDR6-HYY","Female"
"GG1G-YJM",112474928186,"GP38-T91","Male"
"GG1G-YJM",112474928187,"GP38-51Y","Female"
"9H6Q-VVW",112474928188,"L4SB-2FB","Male"
"9H6Q-VVW",112474928189,"LDHS-6CV","Female"
"932C-Q9B",112474928190,"GNG6-KYZ","Male"
"932C-Q9B",112474928191,"G8KS-GR4","Female"
"GS35-LG3",112474928384,"GHXC-QCT","Male"
"GS35-LG3",112474928385,"GSQR-X2X","Female"
"GD5L-FFK",112474928386,"GLFH-37J","Male"
"GD5L-FFK",112474928387,"GVQ4-RDZ","Female"
"G6RN-N7D",112474928388,"GLFH-37J","Male"
"G6RN-N7D",112474928389,"GVQ4-RDZ","Female"
"GVBV-B6W",112474928390,"G66M-5XM","Male"
"GVBV-B6W",112474928391,"GN45-FFT","Female"
"GF59-F78",112474928472,"GS35-LG3","Male"
"GF59-F78",112474928473,"GD5L-FFK","Female"
"GLFD-4JJ",112474928474,"G6RN-N7D","Male"
"GLFD-4JJ",112474928475,"GVBV-B6W","Female"
"L62H-Z9T",112474928476,"LDHS-DWJ","Male"
"GVSP-PVV",112474928478,"G2H3-QFZ","Male"
"GVSP-PVV",112474928479,"G2H3-MGK","Female"
"L8PY-4HG",112474928640,"LZGL-BFY","Male"
"L8PY-4HG",112474928641,"GGPT-C8C","Female"
"LHGL-1HZ",112474928642,"LZX1-MCJ","Male"
"LHGL-1HZ",112474928643,"9M2R-XGC","Female"
"GLFB-QPC",112474928644,"GJDW-72S","Male"
"GLFB-QPC",112474928645,"G6RN-Q5Y","Female"
"GW7K-2ZB",112474928646,"9CXW-5PM","Male"
"GW7K-2ZB",112474928647,"G6RN-Q5Y","Female"
"GVBH-MTY",112474928672,"L61S-GV2","Male"
"MW4S-HPZ",112474928720,"LVST-L96","Male"
"MW4S-HPZ",112474928721,"KN8K-7G6","Female"
"L1DW-Q5N",112474928728,"LY5W-N6P","Male"
"L1DW-Q5N",112474928729,"LHWS-BFW","Female"
"2781-6PP",112474928730,"GDB8-4V9","Male"
"2781-6PP",112474928731,"GVZM-RKC","Female"
"G36D-72Y",112474928732,"LBBB-4XS","Male"
"G36D-72Y",112474928733,"LDHS-6S3","Female"
"L18F-8KW",112474928734,"LM1T-ZQX","Male"
"L18F-8KW",112474928735,"273M-74Y","Female"
"9H6Q-VVW",112474928736,"L4SB-2FB","Male"
"9H6Q-VVW",112474928737,"LDHS-6CV","Female"
"9HPT-832",112474928738,"KT4G-S84","Male"
"9HPT-832",112474928739,"GLMZ-NCG","Female"
"9C72-WGJ",112474928740,"L4HF-2RY","Male"
"9C72-WGJ",112474928741,"L8TG-1DR","Female"
"9CZV-2KJ",112474928742,"LB2S-FHY","Male"
"9CZV-2KJ",112474928743,"G88G-V6W","Female"
"9SJP-9TN",112474928744,"9HP6-RVT","Male"
"9SJP-9TN",112474928745,"GG16-DL7","Female"
"GKZ8-PM1",112474928752,"K6WN-292","Male"
"GKZ8-PM1",112474928753,"2NBQ-VZ5","Female"
"GMXZ-2CC",112474928754,"G231-B8V","Male"
"GMXZ-2CC",112474928755,"LY6V-924","Female"
"G8K3-VQ8",112474928756,"99Y7-Y7P","Male"
"G8K3-VQ8",112474928757,"L8YR-PKK","Female"
"G9TH-6YX",112474928758,"GZRF-9R1","Male"
"G9TH-6YX",112474928759,"G8WY-DDP","Female"
"LY5W-N6P",112474928760,"LBKG-X1C","Male"
"LY5W-N6P",112474928761,"LD9Y-GRR","Female"
"LHWS-BFW",112474928762,"94JG-Z57","Male"
"LHWS-BFW",112474928763,"L6PS-XJK","Female"
"GDB8-4V9",112474928764,"9CNQ-DB2","Male"
"GDB8-4V9",112474928765,"GG95-H9P","Female"
"GVZM-RKC",112474928766,"G6N5-9YG","Male"
"GVZM-RKC",112474928767,"9CFL-GCC","Female"
"L7N5-6KK",112474928864,"GGPW-WF1","Male"
"L7N5-6KK",112474928865,"G8S8-XCR","Female"
"L87C-W52",112474928866,"GGY5-1SY","Male"
"L87C-W52",112474928867,"GGYR-7QZ","Female"
"LZXX-FT2",112474928868,"G3TC-Q79","Male"
"LZXX-FT2",112474928869,"L8TJ-56P","Female"
"GNN8-QJH",112474928870,"GPMS-QSZ","Male"
"GNN8-QJH",112474928871,"GLBY-NYX","Female"
"KGSQ-35V",112474928880,"L1H5-9N6","Male"
"KGSQ-35V",112474928881,"G2LB-R53","Female"
"9ZHZ-89Q",112474928884,"9C3G-QBG","Male"
"9ZHZ-89Q",112474928885,"GKZQ-BG1","Female"
"G8L4-56J",112474928886,"L7T5-PSJ","Male"
"G8L4-56J",112474928887,"LHQP-B81","Female"
"LD5G-7C7",112474929152,"G4TB-YDG","Male"
"LD5G-7C7",112474929153,"G2SP-DXQ","Female"
"L51J-Q27",112474929280,"G6N2-ZVP","Male"
"L51J-Q27",112474929281,"GVXC-MGV","Female"
"9C45-1X7",112474929344,"9C45-1XC","Male"
"9C45-1X7",112474929345,"GNTB-8XG","Female"
"G2ZK-24Y",112475506688,"G6RX-FHK","Male"
"G2ZK-24Y",112475506689,"GG3B-SQY","Female"
"MBVX-N1Y",112475506752,"MBVX-JMT","Male"
"MBVX-N1Y",112475506753,"MBVX-J94","Female"
"L1MT-HC1",112475506760,"L134-D1P","Male"
"L1MT-HC1",112475506761,"L8YY-R1N","Female"
"GVGZ-DCK",112475506762,"LDQ1-RBN","Male"
"GVGZ-DCK",112475506763,"GVN6-YQL","Female"
"GGW9-K2T",112475506764,"LLQR-VRY","Male"
"GGW9-K2T",112475506765,"GWSC-CVL","Female"
"GV72-LLP",112475506766,"K4T7-DLF","Male"
"GV72-LLP",112475506767,"GKQM-X51","Female"
"GJT5-24B",112475506768,"G6H3-1K9","Male"
"GJT5-24B",112475506769,"GNTY-VZL","Female"
"GGFT-HN5",112475506960,"GGFR-YJ7","Male"
"LZBX-3F9",112475507048,"2S7M-Y6V","Male"
"LZBX-3F9",112475507049,"LZBX-3BH","Female"
"M74H-989",112475507056,"MBVX-N1Y","Male"
"M74H-989",112475507057,"MBVX-JMZ","Female"
"93QT-3QP",112475507060,"L1MT-HC1","Male"
"93QT-3QP",112475507061,"GVGZ-DCK","Female"
"L71C-CSZ",112475507062,"GGW9-K2T","Male"
"L71C-CSZ",112475507063,"GV72-LLP","Female"
"KF56-979",112475507064,"GJT5-24B","Male"
"KF56-979",112475507065,"GNTY-8RN","Female"
"GM8W-XLR",112475507072,"L1MT-HC1","Male"
"GM8W-XLR",112475507073,"GVGZ-DCK","Female"
"G8WB-3VQ",112475507080,"G269-7QK","Male"
"LD3L-3L1",112475507136,"LD3L-3PY","Male"
"LD3L-3L1",112475507137,"9H47-T4V","Female"
"G8WB-3VQ",112475507144,"G269-7QK","Male"
"G2VL-4QK",112475507152,"G8R4-ZBJ","Male"
"LVZ5-9LT",112475507156,"KFYT-G84","Male"
"LVZ5-9LT",112475507157,"LDSS-LKR","Female"
"LTFJ-P8P",112475507158,"LDMT-HMZ","Male"
"LTFJ-P8P",112475507159,"LD91-ST3","Female"
"GZGY-PHB",112475507160,"KFPX-KY8","Male"
"GZGY-PHB",112475507161,"LZX2-BDJ","Female"
"GW2T-W8K",112475507163,"GZ68-X5M","Female"
"GW2T-W8K",112475507162,"GLMN-FFB","Male"
"G72Y-4GB",112475507164,"LCRB-Q2R","Male"
"G72Y-4GB",112475507165,"G865-DJ7","Female"
"GJT8-5BS",112475507172,"GJT8-PTZ","Male"
"LTQP-NP6",112475507176,"9HM8-KNP","Male"
"LTQP-NP6",112475507177,"2W31-DF3","Female"
"G2F3-2MP",112475507184,"G84M-4VH","Male"
"937W-Z8H",112475507188,"LHWM-193","Male"
"937W-Z8H",112475507189,"9H1Y-2F2","Female"
"LB8M-L15",112475507192,"G2ZK-91W","Male"
"LB8M-L15",112475507193,"GF6N-BW8","Female"
"LDB4-489",112475507194,"L134-D1P","Male"
"LDB4-489",112475507195,"L8YY-R1N","Female"
"GG68-KTV",112475526144,"GG6D-QHP","Male"
"GG68-KTV",112475526145,"GGJQ-H5J","Female"
"LDSQ-XRK",112475526148,"LDSK-V77","Male"
"LDSQ-XRK",112475526149,"LDSQ-F68","Female"
"LCFL-9DP",112475526150,"LB27-YWT","Male"
"LCFL-9DP",112475526151,"GWZB-NNM","Female"
"LD9R-RYR",112475526152,"LCRR-KM2","Male"
"LD9R-RYR",112475526153,"LDW5-JN2","Female"
"M15L-V4Q",112475526154,"LD9Y-C7T","Male"
"M15L-V4Q",112475526155,"LD9Y-CW9","Female"
"L133-HLP",112475526156,"94T6-749","Male"
"L133-HLP",112475526157,"GLLC-968","Female"
"KH8N-T92",112475526158,"L1DW-Q5N","Male"
"KH8N-T92",112475526159,"2781-6PP","Female"
"GVZS-4T9",112475526160,"GKZ9-CQ5","Male"
"GVZS-4T9",112475526161,"GX7H-XSW","Female"
"L187-NYR",112475526164,"G9FS-BL2","Male"
"L187-NYR",112475526165,"GCSS-S7B","Female"
"9WQY-MZT",112475526166,"LTGB-3SJ","Male"
"9WQY-MZT",112475526167,"GGNP-Y62","Female"
"L2MN-44Y",112475526176,"LZ8D-9DK","Male"
"L2MN-44Y",112475526177,"GK9J-9XB","Female"
"G8FL-PW4",112475526178,"GXQ6-TZP","Male"
"GKWF-9HW",112475526184,"GL1Q-NS6","Male"
"GKWF-9HW",112475526185,"G6HW-8TR","Female"
"GXTQ-FJT",112475526192,"GXTQ-DDQ","Male"
"GXTQ-FJT",112475526193,"L1JY-KRP","Female"
"G7DV-WW9",112475526194,"GJSW-WQQ","Male"
"G7DV-WW9",112475526195,"GJSW-W23","Female"
"GXWR-W8R",112475526200,"G8WY-FTN","Male"
"GXWR-W8R",112475526201,"GH7D-NJJ","Female"
"G8WY-8VN",112475526202,"GXW5-BHK","Male"
"G8WY-8VN",112475526203,"GX3B-MFL","Female"
"G7NH-CM4",112475526320,"G215-NYD","Male"
"G7NH-CM4",112475526321,"GG1F-HTT","Female"
"GKCC-66Q",112475526881,"9Z8X-1VF","Female"
"GKCC-G4J",112475526884,"G4S6-2V8","Male"
"GKCC-G4J",112475526885,"G64M-PSP","Female"
"G3QJ-6P9",112475526886,"GJ28-8RC","Male"
"G8W1-CJS",112475526888,"G7D4-7W8","Male"
"G8W1-CJS",112475526889,"GZ58-VPL","Female"
"GKCC-J1G",112475526890,"LZK3-LK2","Male"
"GKCC-J1G",112475526891,"M185-RW3","Female"
"LZLG-V3F",112475526896,"L7NG-DRP","Male"
"LZLG-V3F",112475526897,"LYTH-K3C","Female"
