"fid","ascendancy","parent","gender"
"L1HZ-WR2",90399032200,"LVTD-MDD","Male"
"L1HZ-WR2",90399032201,"GKYX-DNQ","Female"
"KFLG-12B",90399032204,"28YJ-Z4N","Male"
"KFLG-12B",90399032205,"GGGT-9MX","Female"
"M1TN-H75",90399032208,"GQ1S-8Z6","Male"
"M1TN-H75",90399032209,"GL5F-2BT","Female"
"LJ4D-ZCK",90399032213,"GVHV-7WD","Female"
"LJ4D-ZCK",90399032212,"G9G8-ZCS","Male"
"9S1L-ZP2",90399032214,"G6Z5-SS2","Male"
"9S1L-ZP2",90399032215,"GX7W-7JP","Female"
"G87Q-Z3W",90399032216,"LCP2-CGK","Male"
"G87Q-Z3W",90399032217,"L2YT-FJZ","Female"
"GC32-FML",90399032218,"GV9M-XVB","Male"
"GC32-FML",90399032219,"GV94-MVW","Female"
"9HTX-2CD",90399032336,"9HRG-JDL","Male"
"9HTX-2CD",90399032337,"LDH1-G9D","Female"
"G39Q-HBK",90399032338,"KX2S-NWF","Male"
"G39Q-HBK",90399032339,"L7GV-KKS","Female"
"L7LR-RWX",90399032340,"GVR7-Q43","Male"
"L7LR-RWX",90399032341,"L2DV-WS5","Female"
"LBTR-BTW",90399032370,"LZK3-LK2","Male"
"LBTR-BTW",90399032371,"M185-RW3","Female"
"G6RN-4Y7",90399032372,"G6DZ-JKF","Male"
"G6RN-4Y7",90399032373,"G6D8-388","Female"
"GFPT-S5P",90399032374,"GZ8X-GV2","Male"
"GFPT-S5P",90399032375,"G6ZP-B73","Female"
"LY9D-2F8",90399032376,"LCJD-VX6","Male"
"LY9D-2F8",90399032377,"LD9R-RKH","Female"
"L28D-TJH",90399032378,"9WMP-NNQ","Male"
"L28D-TJH",90399032379,"945D-J9Y","Female"
"GJTS-3TP",90399032380,"GZ8X-GV2","Male"
"GJTS-3TP",90399032381,"G6ZP-B73","Female"
"GGKB-FBC",90399032392,"LZGK-GZB","Male"
"GGKB-FBC",90399032393,"LDSQ-F68","Female"
"GKCC-1KD",90399032416,"GKQX-VM9","Male"
"GKCC-1KD",90399032417,"GVB8-9XY","Female"
"GMF5-BSR",90399032424,"GLFD-7MD","Male"
"GMF5-BSR",90399032425,"GGFH-MVX","Female"
"L1WB-PZW",90399032426,"9HTX-2CD","Male"
"L1WB-PZW",90399032427,"L83J-4S6","Female"
"L1W8-W7S",90399032428,"GLFD-7MD","Male"
"L1W8-W7S",90399032429,"GGFH-MVX","Female"
"GD7W-JS7",90399032432,"G6H3-12T","Male"
"GD7W-NSX",90399032434,"GD7W-BDW","Male"
"9376-JCH",90399032440,"KNW5-CM9","Male"
"9376-JCH",90399032441,"LCRM-5HJ","Female"
"9HVH-9GD",90399032442,"LHW9-VZ4","Male"
"9HVH-9GD",90399032443,"GKKW-24R","Female"
"GG3M-7JP",90399032444,"GGWF-VYW","Male"
"GG3M-7JP",90399032445,"GGXT-3X8","Female"
"GLFD-7MD",90399032448,"GMMD-GH5","Male"
"GLFD-7MD",90399032449,"LBK1-86P","Female"
"GGFH-MVX",90399032450,"LCJD-VX6","Male"
"GGFH-MVX",90399032451,"LD9R-RKH","Female"
"9HTX-2CD",90399032452,"9HRG-JDL","Male"
"9HTX-2CD",90399032453,"LDH1-G9D","Female"
"G6LZ-TWJ",90399032456,"L5LL-BRL","Male"
"G6LZ-TWJ",90399032457,"GZ4M-H94","Female"
"G6R2-BDM",90399032462,"GFZ2-JTZ","Male"
"LDSK-V77",90399033024,"L8RR-S6X","Male"
"LDSK-V77",90399033025,"L8RR-S6J","Female"
"LDSQ-F68",90399033026,"9CCG-XPQ","Male"
"LDSQ-F68",90399033027,"GFQJ-6W3","Female"
"LB27-YWT",90399033028,"GH7M-QSF","Male"
"LB27-YWT",90399033029,"LYTM-8KB","Female"
"GWZB-NNM",90399033030,"L8YY-PH5","Male"
"GWZB-NNM",90399033031,"KFX1-BZD","Female"
"9HTX-2CD",90399033088,"9HRG-JDL","Male"
"9HTX-2CD",90399033089,"LDH1-G9D","Female"
"LZGK-ZV2",90399033094,"LZ1T-YG5","Male"
"LZGK-ZV2",90399033095,"LZZF-5Z1","Female"
"GGG7-Q5M",90399033104,"G6TC-GD8","Male"
"GGG7-Q5M",90399033105,"GGG3-LR4","Female"
"GZL1-BTV",90399033106,"GZVH-K4C","Male"
"GZL1-BTV",90399033107,"GZVH-NJM","Female"
"28YJ-Z4N",90399033116,"9HTX-2CD","Male"
"28YJ-Z4N",90399033117,"G39Q-HBK","Female"
"GGGT-9MX",90399033118,"MXVC-BK8","Male"
"G233-LXN",90399033120,"GGJD-LJM","Male"
"G233-LXN",90399033121,"G2PL-CYW","Female"
"GC7G-R6L",90399033128,"9CHR-8ZW","Male"
"GC7G-R6L",90399033129,"GVWL-TZN","Female"
"GC7P-77S",90399033130,"G2PK-2PB","Male"
"GC7P-77S",90399033131,"GVXD-YLR","Female"
"LBKM-2H9",90399033152,"M6CX-71W","Male"
"LBKM-2H9",90399033153,"M6CX-7YW","Female"
"LBDY-3J8",90399033154,"MNGL-KK4","Male"
"LBDY-3J8",90399033155,"94TJ-T3B","Female"
"MKTV-TMC",90399033160,"GG5X-Q83","Male"
"MKTV-TMC",90399033161,"GG5X-X2N","Female"
"GJ9M-PR2",90399033168,"GQ6F-W6Y","Male"
"GJ9M-PR2",90399033169,"G2N1-2HM","Female"
"LZLG-V3F",90399033172,"L7NG-DRP","Male"
"LZLG-V3F",90399033173,"LYTH-K3C","Female"
"LH6K-2BP",90399033174,"LTT6-YJQ","Male"
"LH6K-2BP",90399033175,"GV8X-JR1","Female"
"LD9R-RYR",90399033184,"LCRR-KM2","Male"
"LD9R-RYR",90399033185,"LDW5-JN2","Female"
"M15L-V4Q",90399033186,"LD9Y-C7T","Male"
"M15L-V4Q",90399033187,"LD9Y-CW9","Female"
"L133-HLP",90399033188,"94T6-749","Male"
"L133-HLP",90399033189,"GLLC-968","Female"
"KH8N-T92",90399033190,"L1DW-Q5N","Male"
"KH8N-T92",90399033191,"2781-6PP","Female"
"L8BY-3VJ",90399033192,"L8YY-PP2","Male"
"L8BY-3VJ",90399033193,"LT5Z-556","Female"
"94BP-X4Z",90399033194,"LBGF-H83","Male"
"94BP-X4Z",90399033195,"LZ56-WY6","Female"
"L8YY-5HK",90399033196,"9CXC-B7Y","Male"
"L8YY-5HK",90399033197,"LZBY-TS8","Female"
"L8WB-D2Z",90399033198,"GK9Q-S8F","Male"
"L8WB-D2Z",90399033199,"GK85-LHZ","Female"
"L8YY-PD5",90399033200,"L8YY-PZ9","Male"
"L8YY-PD5",90399033201,"9H65-XXK","Female"
"MBV2-T1M",90399033202,"GVD8-XBR","Male"
"MBV2-T1M",90399033203,"GVD8-NJ7","Female"
"GKZZ-K49",90399033204,"GGZQ-BP3","Male"
"GKZZ-K49",90399033205,"GHNF-BYC","Female"
"GL6R-9XP",90399033206,"GG38-D9W","Male"
"GL6R-9XP",90399033207,"GN8V-37D","Female"
"KJP2-TBR",90399033208,"LZLG-V3F","Male"
"KJP2-TBR",90399033209,"LH6K-2BP","Female"
"GFN3-DQ5",90399033210,"GJYM-TGG","Male"
"GFN3-DQ5",90399033211,"LBPM-PVV","Female"
"GQ59-8LX",90399033212,"GQMM-WCR","Male"
"GQ59-8LX",90399033213,"G29Z-H7W","Female"
"GSCJ-Z9D",90399033214,"LYS6-FRB","Male"
"GSCJ-Z9D",90399033215,"L1JY-KRP","Female"
"LZZK-7QX",90399033216,"M6BM-GL3","Male"
"LZZK-7QX",90399033217,"L228-6GM","Female"
"G8D1-62Y",90399033220,"M6BM-GL3","Male"
"G8D1-62Y",90399033221,"L228-6GM","Female"
"GCXR-Q7Y",90399033222,"GCQF-99Z","Male"
"GCXR-Q7Y",90399033223,"GJ5H-JTS","Female"
"LD9P-Q15",90399033224,"LTZK-Z7P","Male"
"LD9P-Q15",90399033225,"2MRF-VW3","Female"
"LKDQ-86Y",90399033226,"G24S-49V","Male"
"GNK2-CCY",90399033228,"GFCP-JW5","Male"
"LH68-32D",90399033240,"G6RT-HRZ","Male"
"LH68-32D",90399033241,"GVNK-YHT","Female"
"G95P-96W",90399033244,"G95G-R8Z","Male"
"G95P-96W",90399033245,"G95G-5GR","Female"
"GW1J-L9F",90399033248,"GW1V-8HF","Male"
"GHXN-VML",90399033280,"LZPW-QRY","Male"
"GHXN-VML",90399033281,"GCWX-4BR","Female"
"9CCZ-PKB",90399033288,"9Z8P-D5J","Male"
"9CCZ-PKB",90399033289,"MHPT-LNL","Female"
"L75S-MVR",90399033290,"G2HQ-H3Y","Male"
"L75S-MVR",90399033291,"G2HQ-4SW","Female"
"GFDK-41H",90399033296,"GFDK-Z7W","Male"
"LBWD-HLB",90399033312,"LBWD-HPQ","Male"
"LBWD-HLB",90399033313,"GZYY-H3P","Female"
"GQ61-KWP",90399033328,"LD9P-Q15","Male"
"GQ61-KWP",90399033329,"GCXR-Q7Y","Female"
"G286-7NZ",90399033330,"GHG7-6YR","Male"
"G286-7NZ",90399033331,"G286-WNT","Female"
"G242-XCP",90399033332,"G8D1-62Y","Male"
"G242-XCP",90399033333,"G6TZ-Q2F","Female"
"GQ61-KWP",90399033336,"LD9P-Q15","Male"
"GQ61-KWP",90399033337,"GCXR-Q7Y","Female"
"G286-7NZ",90399033338,"GHG7-6YR","Male"
"G286-7NZ",90399033339,"G286-WNT","Female"
"G242-XCP",90399033340,"G8D1-62Y","Male"
"G242-XCP",90399033341,"G6TZ-Q2F","Female"
"G314-XHY",90399033360,"GS6Z-W3Y","Male"
"G314-XHY",90399033361,"GK78-HGV","Female"
"LTT6-YGZ",90399033364,"GS6Z-7VG","Male"
"LTT6-YGZ",90399033365,"GS6Z-HZ6","Female"
"LYJR-DHG",90399033366,"G8WB-33H","Male"
"LYJR-DHG",90399033367,"G8WB-SQ3","Female"
"L2TJ-1F5",90399033368,"GG9S-7F6","Male"
"L2TJ-1F5",90399033369,"GW5S-2JV","Female"
"LVGB-H1P",90399033370,"GW5S-D13","Male"
"LVGB-H1P",90399033371,"GNRJ-729","Female"
"GJGQ-LM6",90399033372,"LBND-5DY","Male"
"GJGQ-LM6",90399033373,"GV9D-ZZR","Female"
"KCX5-8H9",90399033408,"GZKG-JLW","Male"
"GL5J-CKB",90399033414,"GL5J-91S","Male"
"G7SP-356",90399033416,"G8WB-3JF","Male"
"G7SP-356",90399033417,"GCWF-2DW","Female"
"GDF1-N4H",90399033418,"G2T6-VC7","Male"
"GDF1-N4H",90399033419,"LKC4-6P9","Female"
"GLY1-KRX",90399033422,"G73M-YDG","Male"
"GLY1-KRX",90399033423,"GN1K-PT3","Female"
"G7SP-356",90399033424,"G8WB-3JF","Male"
"G7SP-356",90399033425,"GCWF-2DW","Female"
"GDF1-N4H",90399033426,"G2T6-VC7","Male"
"GDF1-N4H",90399033427,"LKC4-6P9","Female"
"GLY1-KRX",90399033430,"G73M-YDG","Male"
"GLY1-KRX",90399033431,"GN1K-PT3","Female"
"GWZN-JYT",90399033664,"GX3T-W7N","Male"
"GWZN-JYT",90399033665,"GX7N-L1T","Female"
"GWZN-XYF",90399033666,"GC4C-VFY","Male"
"GWZN-XYF",90399033667,"GX9P-42K","Female"
"GGM1-FVG",90399033668,"GD5G-QGN","Male"
"GGM1-FVG",90399033669,"GGJ8-YWG","Female"
"GWZN-JKW",90399033670,"LKKV-B1Z","Male"
"GWZN-JKW",90399033671,"GWZN-VJR","Female"
"L2TC-TDY",90399033672,"G7KJ-VZY","Male"
"L2TC-TDY",90399033673,"L2YT-9CM","Female"
"L2TC-T64",90399033674,"L2TC-TXX","Male"
"L2TC-T64",90399033675,"GC4H-YFK","Female"
"L2Y4-PKN",90399033676,"LRNM-YSJ","Male"
"LRHH-FNB",90399033678,"G314-ZRN","Male"
"LRHH-FNB",90399033679,"GXCD-TVK","Female"
"L2TJ-1F5",90399033680,"GG9S-7F6","Male"
"L2TJ-1F5",90399033681,"GW5S-2JV","Female"
"LVGB-H1P",90399033682,"GW5S-D13","Male"
"LVGB-H1P",90399033683,"GNRJ-729","Female"
"GJGQ-LM6",90399033684,"LBND-5DY","Male"
"GJGQ-LM6",90399033685,"GV9D-ZZR","Female"
"LDS9-2TR",90399033688,"GC4C-VFY","Male"
"LDS9-2TR",90399033689,"GX9P-42K","Female"
"GJQ1-GBH",90399033690,"LKKV-B1Z","Male"
"GJQ1-GBH",90399033691,"GWZN-VJR","Female"
"GJQ1-L7L",90399033692,"GJGK-VH9","Male"
"GJQ1-L7L",90399033693,"G6TV-878","Female"
"GG9S-76V",90399033694,"L69K-RZ8","Male"
"GG9S-76V",90399033695,"LRH4-NXT","Female"
"KCX5-8H9",90399033696,"GZKG-JLW","Male"
"GL5J-CKB",90399033702,"GL5J-91S","Male"
"G7SP-356",90399033704,"G8WB-3JF","Male"
"G7SP-356",90399033705,"GCWF-2DW","Female"
"GDF1-N4H",90399033706,"G2T6-VC7","Male"
"GDF1-N4H",90399033707,"LKC4-6P9","Female"
"GLY1-KRX",90399033710,"G73M-YDG","Male"
"GLY1-KRX",90399033711,"GN1K-PT3","Female"
"G7SP-356",90399033712,"G8WB-3JF","Male"
"G7SP-356",90399033713,"GCWF-2DW","Female"
"GDF1-N4H",90399033714,"G2T6-VC7","Male"
"GDF1-N4H",90399033715,"LKC4-6P9","Female"
"GLY1-KRX",90399033718,"G73M-YDG","Male"
"GLY1-KRX",90399033719,"GN1K-PT3","Female"
"GW3D-2JN",90399033728,"9CZK-Y2M","Male"
"GW3D-2JN",90399033729,"GGG2-YDV","Female"
"LTD7-YPG",90399033731,"G21J-LYT","Female"
"9QZD-J5R",90399033732,"L1DW-Q5N","Male"
"9QZD-J5R",90399033733,"2781-6PP","Female"
"L18P-6ZG",90399033734,"G36D-72Y","Male"
"L18P-6ZG",90399033735,"L18F-8KW","Female"
"GMMD-GH5",90399033856,"GF59-F78","Male"
"GMMD-GH5",90399033857,"GLFD-4JJ","Female"
"LBK1-86P",90399033858,"L62H-Z9T","Male"
"LBK1-86P",90399033859,"GVSP-PVV","Female"
"GJ2V-WRY",90399033896,"G233-LXN","Male"
"GJ2V-WRY",90399033897,"GGWK-NT3","Female"
"LD9P-MFB",90399033900,"GC7G-R6L","Male"
"LD9P-MFB",90399033901,"GC7P-77S","Female"
"28YJ-Z4N",90399033916,"9HTX-2CD","Male"
"28YJ-Z4N",90399033917,"G39Q-HBK","Female"
"GGGT-9MX",90399033918,"MXVC-BK8","Male"
"LDW2-RVK",90399033984,"LYDW-KW7","Male"
"LDW2-RVK",90399033985,"LY67-3N8","Female"
"GNWP-DQ7",90399033988,"GSQ5-8BP","Male"
"GNWP-DQ7",90399033989,"GSQ5-N8D","Female"
"GG92-32P",90399033992,"KPDT-NXM","Male"
"GG92-32P",90399033993,"LZDW-CZK","Female"
"GG4M-2R7",90399033994,"GF6B-6SS","Male"
"GG4M-2R7",90399033995,"GF6Y-2KY","Female"
"GVXP-S4R",90399033996,"GZ5D-3YQ","Male"
"L4Y9-TXB",90399034000,"LZPK-P7H","Male"
"L4Y9-TXB",90399034001,"GN4S-LXY","Female"
"GSX5-T31",90399034002,"9CD1-KW4","Male"
"GSX5-T31",90399034003,"LB2S-623","Female"
"99PY-ZDF",90399034004,"GSXG-5MK","Male"
"99PY-ZDF",90399034005,"GH7C-CVR","Female"
"LDSH-9W5",90399034008,"GX7F-1V3","Male"
"LDSH-9W5",90399034009,"L179-W5T","Female"
"GGH1-7CV",90399034010,"G6RF-RWF","Male"
"GGH1-7CV",90399034011,"GXHX-Q2Y","Female"
"LDSH-S6J",90399034012,"L8TY-B3W","Male"
"LDSH-S6J",90399034013,"LDSH-3GG","Female"
"KND9-P91",90399034014,"9S9W-MPL","Male"
"KND9-P91",90399034015,"KFX1-BZD","Female"
"LDSK-V77",90399034016,"L8RR-S6X","Male"
"LDSK-V77",90399034017,"L8RR-S6J","Female"
"LDSQ-F68",90399034018,"9CCG-XPQ","Male"
"LDSQ-F68",90399034019,"GFQJ-6W3","Female"
"LB27-YWT",90399034020,"GH7M-QSF","Male"
"LB27-YWT",90399034021,"LYTM-8KB","Female"
"GWZB-NNM",90399034022,"L8YY-PH5","Male"
"GWZB-NNM",90399034023,"KFX1-BZD","Female"
"9HTX-2CD",90399034024,"9HRG-JDL","Male"
"9HTX-2CD",90399034025,"LDH1-G9D","Female"
"G39Q-HBK",90399034026,"KX2S-NWF","Male"
"G39Q-HBK",90399034027,"L7GV-KKS","Female"
"LZGK-GZB",90399034028,"LZ8D-9DK","Male"
"LZGK-GZB",90399034029,"GK9J-9XB","Female"
"MXKR-J9R",90399034030,"9QZD-J5R","Male"
"MXKR-J9R",90399034031,"L18P-6ZG","Female"
"K8M3-FZQ",90399034032,"GFR1-8PR","Male"
"K8M3-FZQ",90399034033,"GFR1-JPJ","Female"
"MBPN-4DK",90399034036,"GFR1-8PR","Male"
"MBPN-4DK",90399034037,"GFR1-JPJ","Female"
"9H9K-FVG",90399034038,"LZ9M-HWG","Male"
"9H9K-FVG",90399034039,"9M85-YGM","Female"
"L8RK-RPS",90399034040,"GM2P-GSQ","Male"
"L8RK-RPS",90399034041,"L1PP-NHR","Female"
"LJG8-9LJ",90399034042,"LYDQ-TG6","Male"
"LJG8-9LJ",90399034043,"9HM8-2GK","Female"
"LYNF-SFN",90399034044,"GJQD-V62","Male"
"LYNF-SFN",90399034045,"G3CD-LLK","Female"
"GJQD-6SP",90399034046,"GKZ8-84G","Male"
"GJQD-6SP",90399034047,"G4Z4-XVP","Female"
"GFR1-8PR",90399034048,"GX72-QWG","Male"
"GFR1-8PR",90399034049,"GGN2-9K8","Female"
"GFR1-8PR",90399034056,"GX72-QWG","Male"
"GFR1-8PR",90399034057,"GGN2-9K8","Female"
"LZ9M-HWG",90399034060,"LZPK-P7H","Male"
"LZ9M-HWG",90399034061,"GN4S-LXY","Female"
"9M85-YGM",90399034062,"L8YY-PH5","Male"
"9M85-YGM",90399034063,"KFX1-BZD","Female"
"GVNC-TFT",90399034064,"GPMT-SSM","Male"
"GVNC-TFT",90399034065,"GJKV-D8G","Female"
"GNFT-19B",90399034066,"GP9F-DL9","Male"
"GNFT-19B",90399034067,"GP9N-HK8","Female"
"LZLQ-664",90399034068,"9S9W-MPL","Male"
"LZLQ-664",90399034069,"KFX1-BZD","Female"
"94HZ-CG3",90399034072,"L4Y9-TXB","Male"
"94HZ-CG3",90399034073,"GSX5-T31","Female"
"LDSS-BYY",90399034074,"99PY-ZDF","Male"
"LDSS-BYY",90399034075,"LD97-C7T","Female"
"L8RR-S6X",90399034076,"LYCT-Y9Q","Male"
"L8RR-S6X",90399034077,"L142-WBW","Female"
"L8RR-S6J",90399034078,"K6WN-292","Male"
"L8RR-S6J",90399034079,"2NBQ-VZ5","Female"
"LT3P-8D6",90399034080,"GG92-32P","Male"
"LT3P-8D6",90399034081,"GG4M-2R7","Female"
"G8L3-3JL",90399034082,"GVXP-S4R","Male"
"G8L3-3JL",90399034083,"LVDF-9DW","Female"
"GF59-F78",90399034112,"GS35-LG3","Male"
"GF59-F78",90399034113,"GD5L-FFK","Female"
"GLFD-4JJ",90399034114,"G6RN-N7D","Male"
"GLFD-4JJ",90399034115,"GVBV-B6W","Female"
"G9FS-BL2",90399034152,"L2R6-YZF","Male"
"G9FS-BL2",90399034153,"GGJD-YY4","Female"
"GMMD-GH5",90399034156,"GF59-F78","Male"
"GMMD-GH5",90399034157,"GLFD-4JJ","Female"
"LBK1-86P",90399034158,"L62H-Z9T","Male"
"LBK1-86P",90399034159,"GVSP-PVV","Female"
"LDW2-RVK",90399034240,"LYDW-KW7","Male"
"LDW2-RVK",90399034241,"LY67-3N8","Female"
"GNWP-DQ7",90399034244,"GSQ5-8BP","Male"
"GNWP-DQ7",90399034245,"GSQ5-N8D","Female"
"GG92-32P",90399034248,"KPDT-NXM","Male"
"GG92-32P",90399034249,"LZDW-CZK","Female"
"GG4M-2R7",90399034250,"GF6B-6SS","Male"
"GG4M-2R7",90399034251,"GF6Y-2KY","Female"
"GVXP-S4R",90399034252,"GZ5D-3YQ","Male"
"L4Y9-TXB",90399034256,"LZPK-P7H","Male"
"L4Y9-TXB",90399034257,"GN4S-LXY","Female"
"GSX5-T31",90399034258,"9CD1-KW4","Male"
"GSX5-T31",90399034259,"LB2S-623","Female"
"99PY-ZDF",90399034260,"GSXG-5MK","Male"
"99PY-ZDF",90399034261,"GH7C-CVR","Female"
"LDSH-9W5",90399034264,"GX7F-1V3","Male"
"LDSH-9W5",90399034265,"L179-W5T","Female"
"GGH1-7CV",90399034266,"G6RF-RWF","Male"
"GGH1-7CV",90399034267,"GXHX-Q2Y","Female"
"LDSH-S6J",90399034268,"L8TY-B3W","Male"
"LDSH-S6J",90399034269,"LDSH-3GG","Female"
"KND9-P91",90399034270,"9S9W-MPL","Male"
"KND9-P91",90399034271,"KFX1-BZD","Female"
"LDSK-V77",90399034272,"L8RR-S6X","Male"
"LDSK-V77",90399034273,"L8RR-S6J","Female"
"LDSQ-F68",90399034274,"9CCG-XPQ","Male"
"LDSQ-F68",90399034275,"GFQJ-6W3","Female"
"LB27-YWT",90399034276,"GH7M-QSF","Male"
"LB27-YWT",90399034277,"LYTM-8KB","Female"
"GWZB-NNM",90399034278,"L8YY-PH5","Male"
"GWZB-NNM",90399034279,"KFX1-BZD","Female"
"9HTX-2CD",90399034280,"9HRG-JDL","Male"
"9HTX-2CD",90399034281,"LDH1-G9D","Female"
"G39Q-HBK",90399034282,"KX2S-NWF","Male"
"G39Q-HBK",90399034283,"L7GV-KKS","Female"
"LZGK-GZB",90399034284,"LZ8D-9DK","Male"
"LZGK-GZB",90399034285,"GK9J-9XB","Female"
"MXKR-J9R",90399034286,"9QZD-J5R","Male"
"MXKR-J9R",90399034287,"L18P-6ZG","Female"
"K8M3-FZQ",90399034288,"GFR1-8PR","Male"
"K8M3-FZQ",90399034289,"GFR1-JPJ","Female"
"MBPN-4DK",90399034292,"GFR1-8PR","Male"
"MBPN-4DK",90399034293,"GFR1-JPJ","Female"
"9H9K-FVG",90399034294,"LZ9M-HWG","Male"
"9H9K-FVG",90399034295,"9M85-YGM","Female"
"L8RK-RPS",90399034296,"GM2P-GSQ","Male"
"L8RK-RPS",90399034297,"L1PP-NHR","Female"
"LJG8-9LJ",90399034298,"LYDQ-TG6","Male"
"LJG8-9LJ",90399034299,"9HM8-2GK","Female"
"LYNF-SFN",90399034300,"GJQD-V62","Male"
"LYNF-SFN",90399034301,"G3CD-LLK","Female"
"GJQD-6SP",90399034302,"GKZ8-84G","Male"
"GJQD-6SP",90399034303,"G4Z4-XVP","Female"
"GFR1-8PR",90399034304,"GX72-QWG","Male"
"GFR1-8PR",90399034305,"GGN2-9K8","Female"
"GFR1-8PR",90399034312,"GX72-QWG","Male"
"GFR1-8PR",90399034313,"GGN2-9K8","Female"
"LZ9M-HWG",90399034316,"LZPK-P7H","Male"
"LZ9M-HWG",90399034317,"GN4S-LXY","Female"
"9M85-YGM",90399034318,"L8YY-PH5","Male"
"9M85-YGM",90399034319,"KFX1-BZD","Female"
"GVNC-TFT",90399034320,"GPMT-SSM","Male"
"GVNC-TFT",90399034321,"GJKV-D8G","Female"
"GNFT-19B",90399034322,"GP9F-DL9","Male"
"GNFT-19B",90399034323,"GP9N-HK8","Female"
"LZLQ-664",90399034324,"9S9W-MPL","Male"
"LZLQ-664",90399034325,"KFX1-BZD","Female"
"94HZ-CG3",90399034328,"L4Y9-TXB","Male"
"94HZ-CG3",90399034329,"GSX5-T31","Female"
"LDSS-BYY",90399034330,"99PY-ZDF","Male"
"LDSS-BYY",90399034331,"LD97-C7T","Female"
"L8RR-S6X",90399034332,"LYCT-Y9Q","Male"
"L8RR-S6X",90399034333,"L142-WBW","Female"
"L8RR-S6J",90399034334,"K6WN-292","Male"
"L8RR-S6J",90399034335,"2NBQ-VZ5","Female"
"LT3P-8D6",90399034336,"GG92-32P","Male"
"LT3P-8D6",90399034337,"GG4M-2R7","Female"
"G8L3-3JL",90399034338,"GVXP-S4R","Male"
"G8L3-3JL",90399034339,"LVDF-9DW","Female"
"GX52-ZZQ",90399034432,"GFJ1-LXM","Male"
"GX52-ZZQ",90399034433,"GGRL-GMV","Female"
"G7GT-WLW",90399034640,"L7NG-DRP","Male"
"G7GT-WLW",90399034641,"LYTH-K3C","Female"
"GVKF-BS7",90399034646,"GGBH-2L4","Male"
"GDPM-CDK",90399034628,"G73R-RND","Male"
"GDPM-CDK",90399034629,"GH6G-4YP","Female"
"L7NG-DRP",90399034656,"9H5N-BFF","Male"
"L7NG-DRP",90399034657,"GKZ8-4FD","Female"
"LYTH-K3C",90399034658,"G6Q3-JX4","Male"
"GLYZ-81C",90399034752,"GG3N-PZ2","Male"
"GGJK-WWN",90399034756,"G691-HJB","Male"
"GGJK-WWN",90399034757,"GGJK-QKZ","Female"
"GLMK-3FQ",90399034758,"LCDM-9D5","Male"
"GLMK-3FQ",90399034759,"GXVH-RJJ","Female"
"L4Y9-TXB",90399034760,"LZPK-P7H","Male"
"L4Y9-TXB",90399034761,"GN4S-LXY","Female"
"GSX5-T31",90399034762,"9CD1-KW4","Male"
"GSX5-T31",90399034763,"LB2S-623","Female"
"99PY-ZDF",90399034764,"GSXG-5MK","Male"
"99PY-ZDF",90399034765,"GH7C-CVR","Female"
"LB27-YWT",90399034768,"GH7M-QSF","Male"
"LB27-YWT",90399034769,"LYTM-8KB","Female"
"GWZB-NNM",90399034770,"L8YY-PH5","Male"
"GWZB-NNM",90399034771,"KFX1-BZD","Female"
"LD9Y-C7T",90399034772,"9SJP-9TN","Male"
"LD9Y-C7T",90399034773,"LVDV-KPT","Female"
"LD9Y-CW9",90399034774,"LZDH-NFR","Male"
"LD9Y-CW9",90399034775,"LD9C-ZGZ","Female"
"LDSS-26H",90399034776,"9W7P-G88","Male"
"LDSS-26H",90399034777,"GLB2-PPV","Female"
"L6SC-CJF",90399034778,"LZVG-MCV","Male"
"L6SC-CJF",90399034779,"LQR5-6N2","Female"
"LD9R-RYR",90399034780,"LCRR-KM2","Male"
"LD9R-RYR",90399034781,"LDW5-JN2","Female"
"M15L-V4Q",90399034782,"LD9Y-C7T","Male"
"M15L-V4Q",90399034783,"LD9Y-CW9","Female"
"LV3M-TWJ",90399034788,"98RQ-BBJ","Male"
"GZYH-1CR",90399034790,"G6SY-2H2","Male"
"GZYH-1CR",90399034791,"G6SY-RHG","Female"
"G73R-RND",90399034792,"G4LZ-1JB","Male"
"G73R-RND",90399034793,"GH6G-CMT","Female"
"LT1C-QBG",90399034800,"LT1C-QBY","Male"
"LT1C-QBG",90399034801,"LT1C-4SH","Female"
"G4VR-MQC",90399034808,"GJKG-WKC","Male"
"G4VR-MQC",90399034809,"GVVC-GS6","Female"
"LKB9-HXK",90399034812,"GGZ4-YTG","Male"
"G314-CPL",90399034814,"G8W1-W4K","Male"
"G314-CPL",90399034815,"LRCC-LZX","Female"
"LD95-VVH",90399034816,"LD97-4RG","Male"
"LD95-VVH",90399034817,"LDSS-BYY","Female"
"99SD-Z4Q",90399034818,"L8RR-S6X","Male"
"99SD-Z4Q",90399034819,"L8RR-S6J","Female"
"MBGG-7NP",90399034820,"LZ9M-HWG","Male"
"MBGG-7NP",90399034821,"9M85-YGM","Female"
"LD9R-SHL",90399034822,"21JJ-KNR","Male"
"LD9R-SHL",90399034823,"GZL8-6WN","Female"
"LD9R-RYR",90399034824,"LCRR-KM2","Male"
"LD9R-RYR",90399034825,"LDW5-JN2","Female"
"M15L-V4Q",90399034826,"LD9Y-C7T","Male"
"M15L-V4Q",90399034827,"LD9Y-CW9","Female"
"L133-HLP",90399034828,"94T6-749","Male"
"L133-HLP",90399034829,"GLLC-968","Female"
"KH8N-T92",90399034830,"L1DW-Q5N","Male"
