"fid","ascendancy","parent","gender"
"MXKR-J9R",114062929063,"L18P-6ZG","Female"
"GG5W-TJ1",114062929064,"GGB9-4CK","Male"
"GG5W-TJ1",114062929065,"9MTF-W16","Female"
"LZ19-924",114062929068,"LZF6-M94","Male"
"LZ19-924",114062929069,"GWW8-LWR","Female"
"LD95-VVH",114062929072,"LD97-4RG","Male"
"LD95-VVH",114062929073,"LDSS-BYY","Female"
"99SD-Z4Q",114062929074,"L8RR-S6X","Male"
"99SD-Z4Q",114062929075,"L8RR-S6J","Female"
"MBGG-7NP",114062929076,"LZ9M-HWG","Male"
"MBGG-7NP",114062929077,"9M85-YGM","Female"
"LD9R-SHL",114062929078,"21JJ-KNR","Male"
"LD9R-SHL",114062929079,"GZL8-6WN","Female"
"LD9R-RYR",114062929080,"LCRR-KM2","Male"
"LD9R-RYR",114062929081,"LDW5-JN2","Female"
"M15L-V4Q",114062929082,"LD9Y-C7T","Male"
"M15L-V4Q",114062929083,"LD9Y-CW9","Female"
"L133-HLP",114062929084,"94T6-749","Male"
"L133-HLP",114062929085,"GLLC-968","Female"
"KH8N-T92",114062929086,"L1DW-Q5N","Male"
"KH8N-T92",114062929087,"2781-6PP","Female"
"LBH8-WL8",114062929088,"GJT2-6F7","Male"
"LBH8-WL8",114062929089,"GDYY-6T1","Female"
"L1P1-VNH",114062929090,"GJ11-F7T","Male"
"L1P1-VNH",114062929091,"9CXH-ZZ9","Female"
"99PT-R5T",114062929092,"GZRK-XC4","Male"
"GC4M-5C7",114062929094,"GG92-32P","Male"
"GC4M-5C7",114062929095,"GG4M-2R7","Female"
"G6DK-YFB",114062929096,"G6HS-N8H","Male"
"G6DK-YFB",114062929097,"9C9B-QQV","Female"
"L1P1-VNH",114062929098,"GJ11-F7T","Male"
"L1P1-VNH",114062929099,"9CXH-ZZ9","Female"
"GDN5-BKK",114062929102,"G6FF-L26","Male"
"GDN5-BKK",114062929103,"GQXY-TCW","Female"
"99PY-ZDF",114062929104,"GSXG-5MK","Male"
"99PY-ZDF",114062929105,"GH7C-CVR","Female"
"LL43-FM6",114062929108,"G79Q-N5X","Male"
"LL43-FM6",114062929109,"L2J7-KLK","Female"
"9CMJ-R5M",114062929110,"GNSW-BNK","Male"
"9CMJ-R5M",114062929111,"GJG4-L81","Female"
"L15Q-4BH",114062929112,"LDMK-R8Z","Male"
"L15Q-4BH",114062929113,"GS6Z-RB1","Female"
"LT36-BWL",114062929114,"GVB1-XCC","Male"
"LT36-BWL",114062929115,"G3WN-BKZ","Female"
"21JJ-KNR",114062929116,"GX7F-1V3","Male"
"21JJ-KNR",114062929117,"L179-W5T","Female"
"GZL8-6WN",114062929118,"LZPK-K9R","Male"
"GZL8-6WN",114062929119,"GMNF-CHM","Female"
"94YF-JDG",114062929124,"L15Q-4BH","Male"
"94YF-JDG",114062929125,"LT36-BWL","Female"
"G8WY-6L8",114062929126,"21JJ-KNR","Male"
"G8WY-6L8",114062929127,"GZL8-6WN","Female"
"9HST-9PV",114062929132,"GJS6-D9X","Male"
"9HST-9PV",114062929133,"GXJ2-33R","Female"
"L1BP-2FV",114062929134,"G2S2-7FF","Male"
"L1BP-2FV",114062929135,"G2S2-W9Q","Female"
"94YF-JDG",114062929136,"L15Q-4BH","Male"
"94YF-JDG",114062929137,"LT36-BWL","Female"
"G8WY-6L8",114062929138,"21JJ-KNR","Male"
"G8WY-6L8",114062929139,"GZL8-6WN","Female"
"K8DH-3D5",114062929140,"9SPT-ZWT","Male"
"K8DH-3D5",114062929141,"GDGH-3VV","Female"
"GHX5-TWP",114062929142,"G6FF-L26","Male"
"GHX5-TWP",114062929143,"GQXY-TCW","Female"
"LJYW-T66",114062929144,"GS4J-WQV","Male"
"LJYW-T66",114062929145,"GVS8-HZC","Female"
"GGDS-L6K",114062929176,"GGD3-7JH","Male"
"G3MC-8XP",114062929184,"GXBF-VJ2","Male"
"G3MC-8XP",114062929185,"GXBF-JD5","Female"
"G4MG-RFM",114062929186,"GKF1-RH7","Male"
"G4MG-RFM",114062929187,"GKF1-YFJ","Female"
"GPSX-XT1",114062929196,"GPSX-RG2","Male"
"GPSX-XT1",114062929197,"GPSF-8QT","Female"
"GPSX-KP8",114062929198,"GPSF-S9W","Male"
"GJMV-L5G",114062929232,"GV4D-MPR","Male"
"GJMV-L5G",114062929233,"LTXK-RJK","Female"
"GNC3-9FN",114062929264,"GJBS-K9W","Male"
"GKD2-NSL",114062929266,"LB27-YWT","Male"
"GKD2-NSL",114062929267,"GWZB-NNM","Female"
"LDSQ-XRK",114062929284,"LDSK-V77","Male"
"LDSQ-XRK",114062929285,"LDSQ-F68","Female"
"LCFL-9DP",114062929286,"LB27-YWT","Male"
"LCFL-9DP",114062929287,"GWZB-NNM","Female"
"L7NG-DRP",114062929312,"9H5N-BFF","Male"
"L7NG-DRP",114062929313,"GKZ8-4FD","Female"
"LYTH-K3C",114062929314,"G6Q3-JX4","Male"
"GGQK-PFF",114062929324,"GGQV-GX5","Male"
"GGQK-PFF",114062929325,"GNZH-716","Female"
"GG6X-CZ8",114062929326,"9S8N-BNB","Male"
"GG6X-CZ8",114062929327,"GG6X-7XK","Female"
"GN8V-37D",114062929330,"LB27-YWT","Male"
"GN8V-37D",114062929331,"GWZB-NNM","Female"
"GGQK-PFF",114062929340,"GGQV-GX5","Male"
"GGQK-PFF",114062929341,"GNZH-716","Female"
"GG6X-CZ8",114062929342,"9S8N-BNB","Male"
"GG6X-CZ8",114062929343,"GG6X-7XK","Female"
"LCPL-B93",114062929376,"G35P-RJ2","Male"
"LCPL-B93",114062929377,"GFXG-FRX","Female"
"LHKK-4PN",114062929378,"GQVJ-56W","Male"
"LHKK-4PN",114062929379,"G74T-3YP","Female"
"LCRR-KM2",114062929408,"9H6Q-VVW","Male"
"LCRR-KM2",114062929409,"9HPT-832","Female"
"LDW5-JN2",114062929410,"9C72-WGJ","Male"
"LDW5-JN2",114062929411,"9CZV-2KJ","Female"
"LD9Y-C7T",114062929412,"9SJP-9TN","Male"
"LD9Y-C7T",114062929413,"LVDV-KPT","Female"
"LD9Y-CW9",114062929414,"LZDH-NFR","Male"
"LD9Y-CW9",114062929415,"LD9C-ZGZ","Female"
"94T6-749",114062929416,"GKZ8-PM1","Male"
"94T6-749",114062929417,"GMXZ-2CC","Female"
"GLLC-968",114062929418,"G8K3-VQ8","Male"
"GLLC-968",114062929419,"G9TH-6YX","Female"
"L1DW-Q5N",114062929420,"LY5W-N6P","Male"
"L1DW-Q5N",114062929421,"LHWS-BFW","Female"
"2781-6PP",114062929422,"GDB8-4V9","Male"
"2781-6PP",114062929423,"GVZM-RKC","Female"
"L8YY-PP2",114062929424,"LCN5-99B","Male"
"L8YY-PP2",114062929425,"LYNX-745","Female"
"LT5Z-556",114062929426,"GS83-FSL","Male"
"LT5Z-556",114062929427,"GL79-7R2","Female"
"LBGF-H83",114062929428,"LRQD-FS2","Male"
"LBGF-H83",114062929429,"L5VF-6MD","Female"
"LZ56-WY6",114062929430,"GJSD-GLT","Male"
"LZ56-WY6",114062929431,"GVMD-TBD","Female"
"9CXC-B7Y",114062929432,"L1WS-BMM","Male"
"9CXC-B7Y",114062929433,"9Z8D-P68","Female"
"LZBY-TS8",114062929434,"LDMN-PWB","Male"
"LZBY-TS8",114062929435,"2NBQ-FP2","Female"
"GK9Q-S8F",114062929436,"L81Y-9GD","Male"
"GK9Q-S8F",114062929437,"LB2S-PWM","Female"
"99PT-NTZ",114062929440,"L1PB-VYC","Male"
"99PT-NTZ",114062929441,"GWQL-BY7","Female"
"G98Z-6RZ",114062929442,"LZ1T-YG5","Male"
"G98Z-6RZ",114062929443,"LZZF-5Z1","Female"
"LZ9M-HWG",114062929444,"LZPK-P7H","Male"
"LZ9M-HWG",114062929445,"GN4S-LXY","Female"
"9M85-YGM",114062929446,"L8YY-PH5","Male"
"9M85-YGM",114062929447,"KFX1-BZD","Female"
"9SBM-4NB",114062929448,"GN7R-NMC","Male"
"9SBM-4NB",114062929449,"GN7R-VGM","Female"
"GN7R-TH8",114062929450,"GVB1-XCC","Male"
"GN7R-TH8",114062929451,"G3WN-BKZ","Female"
"L8BY-3VJ",114062929452,"L8YY-PP2","Male"
"L8BY-3VJ",114062929453,"LT5Z-556","Female"
"GDKP-2XC",114062929454,"LDSH-9W5","Male"
"GDKP-2XC",114062929455,"GGH1-7CV","Female"
"99PY-ZDF",114062929456,"GSXG-5MK","Male"
"99PY-ZDF",114062929457,"GH7C-CVR","Female"
"LL43-FM6",114062929460,"G79Q-N5X","Male"
"LL43-FM6",114062929461,"L2J7-KLK","Female"
"9CMJ-R5M",114062929462,"GNSW-BNK","Male"
"9CMJ-R5M",114062929463,"GJG4-L81","Female"
"L15Q-4BH",114062929464,"LDMK-R8Z","Male"
"L15Q-4BH",114062929465,"GS6Z-RB1","Female"
"LT36-BWL",114062929466,"GVB1-XCC","Male"
"LT36-BWL",114062929467,"G3WN-BKZ","Female"
"21JJ-KNR",114062929468,"GX7F-1V3","Male"
"21JJ-KNR",114062929469,"L179-W5T","Female"
"GZL8-6WN",114062929470,"LZPK-K9R","Male"
"GZL8-6WN",114062929471,"GMNF-CHM","Female"
"LDZR-77D",114062929472,"GK3W-VTQ","Male"
"LDZR-77D",114062929473,"GK3W-JGK","Female"
"GWH7-Y5B",114062929476,"G45G-ZCP","Male"
"GWH7-Y5B",114062929477,"G2BF-NWG","Female"
"GGD3-D92",114062929480,"G6T7-827","Male"
"GGD3-D92",114062929481,"LJYJ-Z6W","Female"
"GX56-KLT",114062929482,"GQ5K-8HW","Male"
"GX56-KLT",114062929483,"G6Y7-FRQ","Female"
"G94Q-8SY",114062929484,"L1P1-X8G","Male"
"G94Q-8SY",114062929485,"GZ7N-HW6","Female"
"G6RT-9MK",114062929486,"KCX4-WPN","Male"
"G6RT-9MK",114062929487,"L14D-MYQ","Female"
"G2SL-H2T",114062929488,"G2SL-6SH","Male"
"G2SL-H2T",114062929489,"G27H-VYG","Female"
"G2S2-Y92",114062929490,"G27H-3TN","Male"
"G2S2-Y92",114062929491,"G2SL-SM5","Female"
"LDSK-V77",114062929504,"L8RR-S6X","Male"
"LDSK-V77",114062929505,"L8RR-S6J","Female"
"LDSQ-F68",114062929506,"9CCG-XPQ","Male"
"LDSQ-F68",114062929507,"GFQJ-6W3","Female"
"LB27-YWT",114062929508,"GH7M-QSF","Male"
"LB27-YWT",114062929509,"LYTM-8KB","Female"
"GWZB-NNM",114062929510,"L8YY-PH5","Male"
"GWZB-NNM",114062929511,"KFX1-BZD","Female"
"9HTX-2CD",114062929512,"9HRG-JDL","Male"
"9HTX-2CD",114062929513,"LDH1-G9D","Female"
"G39Q-HBK",114062929514,"KX2S-NWF","Male"
"G39Q-HBK",114062929515,"L7GV-KKS","Female"
"LZGK-GZB",114062929516,"LZ8D-9DK","Male"
"LZGK-GZB",114062929517,"GK9J-9XB","Female"
"MXKR-J9R",114062929518,"9QZD-J5R","Male"
"MXKR-J9R",114062929519,"L18P-6ZG","Female"
"K8M3-FZQ",114062929520,"GFR1-8PR","Male"
"K8M3-FZQ",114062929521,"GFR1-JPJ","Female"
"MBPN-4DK",114062929524,"GFR1-8PR","Male"
"MBPN-4DK",114062929525,"GFR1-JPJ","Female"
"9H9K-FVG",114062929526,"LZ9M-HWG","Male"
"9H9K-FVG",114062929527,"9M85-YGM","Female"
"L8RK-RPS",114062929528,"GM2P-GSQ","Male"
"L8RK-RPS",114062929529,"L1PP-NHR","Female"
"LJG8-9LJ",114062929530,"LYDQ-TG6","Male"
"LJG8-9LJ",114062929531,"9HM8-2GK","Female"
"LYNF-SFN",114062929532,"GJQD-V62","Male"
"LYNF-SFN",114062929533,"G3CD-LLK","Female"
"GJQD-6SP",114062929534,"GKZ8-84G","Male"
"GJQD-6SP",114062929535,"G4Z4-XVP","Female"
"9HRG-JDL",114062929632,"LZDH-NFR","Male"
"9HRG-JDL",114062929633,"LD9C-ZGZ","Female"
"LBKM-2H9",114062929640,"M6CX-71W","Male"
"LBKM-2H9",114062929641,"M6CX-7YW","Female"
"LBDY-3J8",114062929642,"MNGL-KK4","Male"
"LBDY-3J8",114062929643,"94TJ-T3B","Female"
"GXQR-YJV",114062929644,"MNGL-KK4","Male"
"GXQR-YJV",114062929645,"GV1W-JLQ","Female"
"LK9M-BPS",114062929666,"GG3P-HFZ","Male"
"LK9M-BPS",114062929667,"GG3G-B4R","Female"
"GN45-8QJ",114062929664,"G6Z3-B38","Male"
"GN45-8QJ",114062929665,"G25B-Z6T","Female"
"GN8V-37D",114062929682,"LB27-YWT","Male"
"GN8V-37D",114062929683,"GWZB-NNM","Female"
"GGQK-PFF",114062929692,"GGQV-GX5","Male"
"GGQK-PFF",114062929693,"GNZH-716","Female"
"GG6X-CZ8",114062929694,"9S8N-BNB","Male"
"GG6X-CZ8",114062929695,"GG6X-7XK","Female"
"LDS9-GTK",114062929696,"9HTX-2CD","Male"
"LDS9-GTK",114062929697,"G39Q-HBK","Female"
"GMN3-7TX",114062929698,"L7LR-RWX","Male"
"GMN3-7TX",114062929699,"GKGZ-365","Female"
"G9G8-ZCS",114062929736,"L8YB-MKM","Male"
"G9G8-ZCS",114062929737,"G6CS-B1Q","Female"
"LD9R-RYR",114062929760,"LCRR-KM2","Male"
"LD9R-RYR",114062929761,"LDW5-JN2","Female"
"M15L-V4Q",114062929762,"LD9Y-C7T","Male"
"M15L-V4Q",114062929763,"LD9Y-CW9","Female"
"L133-HLP",114062929764,"94T6-749","Male"
"L133-HLP",114062929765,"GLLC-968","Female"
"KH8N-T92",114062929766,"L1DW-Q5N","Male"
"KH8N-T92",114062929767,"2781-6PP","Female"
"L8BY-3VJ",114062929768,"L8YY-PP2","Male"
"L8BY-3VJ",114062929769,"LT5Z-556","Female"
"94BP-X4Z",114062929770,"LBGF-H83","Male"
"94BP-X4Z",114062929771,"LZ56-WY6","Female"
"L8YY-5HK",114062929772,"9CXC-B7Y","Male"
"L8YY-5HK",114062929773,"LZBY-TS8","Female"
"L8WB-D2Z",114062929774,"GK9Q-S8F","Male"
"L8WB-D2Z",114062929775,"GK85-LHZ","Female"
"L8YY-PD5",114062929776,"L8YY-PZ9","Male"
"L8YY-PD5",114062929777,"9H65-XXK","Female"
"MBV2-T1M",114062929778,"GVD8-XBR","Male"
"MBV2-T1M",114062929779,"GVD8-NJ7","Female"
"GKZZ-K49",114062929780,"GGZQ-BP3","Male"
"GKZZ-K49",114062929781,"GHNF-BYC","Female"
"GL6R-9XP",114062929782,"GG38-D9W","Male"
"GL6R-9XP",114062929783,"GN8V-37D","Female"
"KJP2-TBR",114062929784,"LZLG-V3F","Male"
"KJP2-TBR",114062929785,"LH6K-2BP","Female"
"GFN3-DQ5",114062929786,"GJYM-TGG","Male"
"GFN3-DQ5",114062929787,"LBPM-PVV","Female"
"GQ59-8LX",114062929788,"GQMM-WCR","Male"
"GQ59-8LX",114062929789,"G29Z-H7W","Female"
"GSCJ-Z9D",114062929790,"LYS6-FRB","Male"
"GSCJ-Z9D",114062929791,"L1JY-KRP","Female"
"LD95-VV6",114062929792,"LD95-VVH","Male"
"LD95-VV6",114062929793,"99SD-Z4Q","Female"
"9H2F-HV5",114062929794,"MBGG-7NP","Male"
"9H2F-HV5",114062929795,"LD9R-SHL","Female"
"LD9R-RB7",114062929796,"LD9R-RYR","Male"
"LD9R-RB7",114062929797,"M15L-V4Q","Female"
"LDSS-6H5",114062929798,"L133-HLP","Male"
"LDSS-6H5",114062929799,"KH8N-T92","Female"
"GX7F-WZP",114062929800,"LYCY-PN6","Male"
"GX7F-WZP",114062929801,"LDSS-KKV","Female"
"G2GB-R81",114062929802,"GLBZ-FVT","Male"
"G2GB-R81",114062929803,"GLB8-4LY","Female"
"LT3P-8D6",114062929804,"GG92-32P","Male"
"LT3P-8D6",114062929805,"GG4M-2R7","Female"
"G8L3-3JL",114062929806,"GVXP-S4R","Male"
"G8L3-3JL",114062929807,"LVDF-9DW","Female"
"LYCY-PN6",114062929808,"LDSS-26H","Male"
"LYCY-PN6",114062929809,"L6SC-CJF","Female"
"LDSS-KKV",114062929810,"LZLQ-664","Male"
"LDSS-KKV",114062929811,"GK2Y-MJB","Female"
"LDW2-41W",114062929812,"94HZ-CG3","Male"
"LDW2-41W",114062929813,"LDSS-BYY","Female"
"G4NJ-GVF",114062929814,"L8RR-S6X","Male"
"G4NJ-GVF",114062929815,"L8RR-S6J","Female"
"GJVC-FKB",114062929825,"G28P-JW9","Female"
"GJVC-FKB",114062929824,"G28P-T64","Male"
"LDW2-7WW",114062929840,"LD9Y-C7T","Male"
"LDW2-7WW",114062929841,"LD9Y-CW9","Female"
"LH7S-12Y",114062929842,"9CXC-BT8","Male"
"LH7S-12Y",114062929843,"L8MP-T1Y","Female"
"LDSQ-XRK",114062929844,"LDSK-V77","Male"
"LDSQ-XRK",114062929845,"LDSQ-F68","Female"
"LCFL-9DP",114062929846,"LB27-YWT","Male"
"LCFL-9DP",114062929847,"GWZB-NNM","Female"
"GVNC-TFT",114062929856,"GPMT-SSM","Male"
"GVNC-TFT",114062929857,"GJKV-D8G","Female"
"GNFT-19B",114062929858,"GP9F-DL9","Male"
"GNFT-19B",114062929859,"GP9N-HK8","Female"
"LZLQ-664",114062929860,"9S9W-MPL","Male"
"LZLQ-664",114062929861,"KFX1-BZD","Female"
"94HZ-CG3",114062929864,"L4Y9-TXB","Male"
"94HZ-CG3",114062929865,"GSX5-T31","Female"
"LDSS-BYY",114062929866,"99PY-ZDF","Male"
"LDSS-BYY",114062929867,"LD97-C7T","Female"
"L8RR-S6X",114062929868,"LYCT-Y9Q","Male"
"L8RR-S6X",114062929869,"L142-WBW","Female"
"L8RR-S6J",114062929870,"K6WN-292","Male"
"L8RR-S6J",114062929871,"2NBQ-VZ5","Female"
"99PY-ZDF",114062929872,"GSXG-5MK","Male"
"99PY-ZDF",114062929873,"GH7C-CVR","Female"
"LL43-FM6",114062929876,"G79Q-N5X","Male"
"LL43-FM6",114062929877,"L2J7-KLK","Female"
"9CMJ-R5M",114062929878,"GNSW-BNK","Male"
"9CMJ-R5M",114062929879,"GJG4-L81","Female"
"L15Q-4BH",114062929880,"LDMK-R8Z","Male"
"L15Q-4BH",114062929881,"GS6Z-RB1","Female"
"LT36-BWL",114062929882,"GVB1-XCC","Male"
"LT36-BWL",114062929883,"G3WN-BKZ","Female"
"21JJ-KNR",114062929884,"GX7F-1V3","Male"
"21JJ-KNR",114062929885,"L179-W5T","Female"
"GZL8-6WN",114062929886,"LZPK-K9R","Male"
"GZL8-6WN",114062929887,"GMNF-CHM","Female"
"LZ9M-HWG",114062929888,"LZPK-P7H","Male"
"LZ9M-HWG",114062929889,"GN4S-LXY","Female"
"9M85-YGM",114062929890,"L8YY-PH5","Male"
"9M85-YGM",114062929891,"KFX1-BZD","Female"
"21JJ-KNR",114062929892,"GX7F-1V3","Male"
"21JJ-KNR",114062929893,"L179-W5T","Female"
"GZL8-6WN",114062929894,"LZPK-K9R","Male"
"GZL8-6WN",114062929895,"GMNF-CHM","Female"
"9H6D-XM7",114062929896,"9SVD-TST","Male"
"9H6D-XM7",114062929897,"G71S-P5Y","Female"
"LDSH-MS8",114062929900,"G93L-29T","Male"
"LDSH-MS8",114062929901,"GKZZ-8KV","Female"
"LDSK-W5H",114062929902,"9CW5-MSS","Male"
"LDSK-W5H",114062929903,"LDMK-RDW","Female"
"LDW2-7WW",114062929904,"LD9Y-C7T","Male"
"LDW2-7WW",114062929905,"LD9Y-CW9","Female"
"LH7S-12Y",114062929906,"9CXC-BT8","Male"
"LH7S-12Y",114062929907,"L8MP-T1Y","Female"
"LDSQ-XRK",114062929908,"LDSK-V77","Male"
"LDSQ-XRK",114062929909,"LDSQ-F68","Female"
"LCFL-9DP",114062929910,"LB27-YWT","Male"
"LCFL-9DP",114062929911,"GWZB-NNM","Female"
"LD9R-RYR",114062929920,"LCRR-KM2","Male"
"LD9R-RYR",114062929921,"LDW5-JN2","Female"
"M15L-V4Q",114062929922,"LD9Y-C7T","Male"
"M15L-V4Q",114062929923,"LD9Y-CW9","Female"
"L133-HLP",114062929924,"94T6-749","Male"
"L133-HLP",114062929925,"GLLC-968","Female"
"KH8N-T92",114062929926,"L1DW-Q5N","Male"
"KH8N-T92",114062929927,"2781-6PP","Female"
"L8BY-3VJ",114062929928,"L8YY-PP2","Male"
"L8BY-3VJ",114062929929,"LT5Z-556","Female"
"94BP-X4Z",114062929930,"LBGF-H83","Male"
"94BP-X4Z",114062929931,"LZ56-WY6","Female"
"L8YY-5HK",114062929932,"9CXC-B7Y","Male"
"L8YY-5HK",114062929933,"LZBY-TS8","Female"
"L8WB-D2Z",114062929934,"GK9Q-S8F","Male"
"L8WB-D2Z",114062929935,"GK85-LHZ","Female"
"9WMP-NNQ",114062929936,"99PT-NTZ","Male"
"9WMP-NNQ",114062929937,"G98Z-6RZ","Female"
"945D-J9Y",114062929938,"LZ9M-HWG","Male"
"945D-J9Y",114062929939,"9M85-YGM","Female"
"LJB3-5XL",114062929940,"9SBM-4NB","Male"
"LJB3-5XL",114062929941,"GN7R-TH8","Female"
"GNWS-GB4",114062929942,"L8BY-3VJ","Male"
"GNWS-GB4",114062929943,"GDKP-2XC","Female"
"LD97-CH9",114062929944,"99PY-ZDF","Male"
"LD97-CH9",114062929945,"LD97-C7T","Female"
"KH4Q-2SB",114062929946,"LL43-FM6","Male"
"KH4Q-2SB",114062929947,"9CMJ-R5M","Female"
"94YF-JDG",114062929948,"L15Q-4BH","Male"
"94YF-JDG",114062929949,"LT36-BWL","Female"
"G8WY-6L8",114062929950,"21JJ-KNR","Male"
"G8WY-6L8",114062929951,"GZL8-6WN","Female"
"LZ48-4FD",114062929952,"LDZR-77D","Male"
"LZ48-4FD",114062929953,"GVF3-NY7","Female"
"9HMZ-FQH",114062929954,"GWH7-Y5B","Male"
"9HMZ-FQH",114062929955,"GWH7-YR9","Female"
"2Z98-QKN",114062929956,"GGD3-D92","Male"
"2Z98-QKN",114062929957,"GX56-KLT","Female"
"GDCF-ZCT",114062929958,"G94Q-8SY","Male"
"GDCF-ZCT",114062929959,"G6RT-9MK","Female"
"G2S2-PGN",114062929960,"G2SL-H2T","Male"
"G2S2-PGN",114062929961,"G2S2-Y92","Female"
"LDSQ-XRK",114062929968,"LDSK-V77","Male"
"LDSQ-XRK",114062929969,"LDSQ-F68","Female"
"LCFL-9DP",114062929970,"LB27-YWT","Male"
"LCFL-9DP",114062929971,"GWZB-NNM","Female"
"KDQW-JTJ",114062929972,"9HTX-2CD","Male"
"KDQW-JTJ",114062929973,"G39Q-HBK","Female"
"LDS9-GGV",114062929974,"LZGK-GZB","Male"
"LDS9-GGV",114062929975,"MXKR-J9R","Female"
"9MWR-GHW",114062929976,"K8M3-FZQ","Male"
"9MWR-GHW",114062929977,"LVDF-9DW","Female"
"LZ1V-KT6",114062929978,"MBPN-4DK","Male"
"LZ1V-KT6",114062929979,"9H9K-FVG","Female"
"9WL8-7LY",114062929980,"L8RK-RPS","Male"
"9WL8-7LY",114062929981,"LJG8-9LJ","Female"
"LBJR-K79",114062929982,"LYNF-SFN","Male"
"LBJR-K79",114062929983,"GJQD-6SP","Female"
"LDSK-NZJ",114062929984,"9CXC-BT8","Male"
"LDSK-NZJ",114062929985,"L8MP-T1Y","Female"
"LDSH-S2T",114062929986,"LDSH-S6J","Male"
"LDSH-S2T",114062929987,"KND9-P91","Female"
"GW69-B2J",114062929988,"G71X-VLP","Male"
"GW69-B2J",114062929989,"G278-RXX","Female"
"GXQD-1QL",114062929990,"GKYP-ZCF","Male"
"GXQD-1QL",114062929991,"GKYP-T1X","Female"
"G9G8-ZCS",114062929992,"L8YB-MKM","Male"
"G9G8-ZCS",114062929993,"G6CS-B1Q","Female"
"GX7W-7JP",114062929998,"G32Q-P7M","Male"
"GX7W-7JP",114062929999,"GZ8W-RPD","Female"
"KDQW-JTJ",114062930000,"9HTX-2CD","Male"
"KDQW-JTJ",114062930001,"G39Q-HBK","Female"
"LDS9-GGV",114062930002,"LZGK-GZB","Male"
"LDS9-GGV",114062930003,"MXKR-J9R","Female"
"L1DD-JMP",114062930004,"GG5W-TJ1","Male"
"L1DD-JMP",114062930005,"GG54-SDF","Female"
"9WY9-HRJ",114062930006,"LZ19-924","Male"
"LD95-VV6",114062930008,"LD95-VVH","Male"
"LD95-VV6",114062930009,"99SD-Z4Q","Female"
"9H2F-HV5",114062930010,"MBGG-7NP","Male"
"9H2F-HV5",114062930011,"LD9R-SHL","Female"
"LD9R-RB7",114062930012,"LD9R-RYR","Male"
"LD9R-RB7",114062930013,"M15L-V4Q","Female"
"LDSS-6H5",114062930014,"L133-HLP","Male"
"LDSS-6H5",114062930015,"KH8N-T92","Female"
"K4J2-DJH",114062930016,"LBH8-WL8","Male"
"K4J2-DJH",114062930017,"L1P1-VNH","Female"
"GKFF-LK8",114062930018,"99PT-R5T","Male"
"GKFF-LK8",114062930019,"GC4M-5C7","Female"
"M1TK-NPC",114062930020,"G6DK-YFB","Male"
"M1TK-NPC",114062930021,"L1P1-VNH","Female"
"GKFN-QJJ",114062930022,"GKZC-MXN","Male"
"GKFN-QJJ",114062930023,"GDN5-BKK","Female"
"LD97-CH9",114062930024,"99PY-ZDF","Male"
"LD97-CH9",114062930025,"LD97-C7T","Female"
"KH4Q-2SB",114062930026,"LL43-FM6","Male"
"KH4Q-2SB",114062930027,"9CMJ-R5M","Female"
"94YF-JDG",114062930028,"L15Q-4BH","Male"
"94YF-JDG",114062930029,"LT36-BWL","Female"
"G8WY-6L8",114062930030,"21JJ-KNR","Male"
"G8WY-6L8",114062930031,"GZL8-6WN","Female"
"GDV6-4BP",114062930034,"94YF-JDG","Male"
"GDV6-4BP",114062930035,"G8WY-6L8","Female"
"9QQJ-DCB",114062930038,"9HST-9PV","Male"
"9QQJ-DCB",114062930039,"L1BP-2FV","Female"
"GKH2-284",114062930040,"94YF-JDG","Male"
"GKH2-284",114062930041,"G8WY-6L8","Female"
"L1HH-YZM",114062930042,"K8DH-3D5","Male"
"L1HH-YZM",114062930043,"GHX5-TWP","Female"
"G8F9-CC5",114062930044,"LJYW-T66","Male"
"G8F9-CC5",114062930045,"GNLG-4T2","Female"
"L1HG-6TJ",114062930046,"GKF1-Z4M","Male"
"L1HG-6TJ",114062930047,"GKF1-QGD","Female"
"GL9R-YL9",114062930048,"LD95-VV6","Male"
"GL9R-YL9",114062930049,"9H2F-HV5","Female"
"LDHQ-P5F",114062930050,"LD9R-RB7","Male"
"LDHQ-P5F",114062930051,"LDSS-6H5","Female"
"G2G5-WJR",114062930052,"GX7F-WZP","Male"
"G2G5-WJR",114062930053,"G2GB-R81","Female"
"G2G5-FT5",114062930054,"LT3P-8D6","Male"
"G2G5-FT5",114062930055,"G8L3-3JL","Female"
"LBX8-DDN",114062930056,"LYCY-PN6","Male"
"LBX8-DDN",114062930057,"LDSS-KKV","Female"
"LDW2-4JB",114062930058,"LDW2-41W","Male"
"LDW2-4JB",114062930059,"G4NJ-GVF","Female"
"G6RG-6XQ",114062930064,"GJVC-FKB","Male"
"G6RG-6XQ",114062930065,"GQ21-56Y","Female"
"GKNC-F3X",114062930066,"G2QS-JRV","Male"
"GKNC-F3X",114062930067,"G2QS-6S4","Female"
"LH7S-18K",114062930072,"LDW2-7WW","Male"
"LH7S-18K",114062930073,"LH7S-12Y","Female"
"LDSV-5Q1",114062930074,"LDSQ-XRK","Male"
"LDSV-5Q1",114062930075,"LCFL-9DP","Female"
"LCVR-TFD",114062930080,"GVNC-TFT","Male"
"LCVR-TFD",114062930081,"GNFT-19B","Female"
"9Z4P-BQB",114062930082,"LZLQ-664","Male"
"9Z4P-BQB",114062930083,"GK2Y-MJB","Female"
