"fid","ascendancy","parent","gender"
"LVVK-HVJ",12886665485,"GDG2-NJC","Female"
"GX26-XRJ",12886665486,"G9M5-FF1","Male"
"GX26-XRJ",12886665487,"GN9F-M6Q","Female"
"GDHY-7SR",12886665488,"GXD4-VH6","Male"
"GDHY-7SR",12886665489,"GXDH-74P","Female"
"GLTH-3M3",12886665490,"GLTH-SF8","Male"
"GLTH-3M3",12886665491,"GLTH-M66","Female"
"LD1R-LZF",12886665496,"GNBX-9JC","Male"
"LD1R-LZF",12886665497,"GFC6-D1X","Female"
"LZ2K-W9Y",12886665498,"GD7G-BVP","Male"
"LZ2K-W9Y",12886665499,"9HG1-CKS","Female"
"9MH5-29J",12886665500,"9MH5-2Q7","Male"
"9MH5-29J",12886665501,"G6H3-26Y","Female"
"LZZW-6XG",12886665502,"M1W5-BFF","Male"
"LZZW-6XG",12886665503,"9CW5-JNL","Female"
"GMP6-NXR",12886665504,"GMF5-BSR","Male"
"GMP6-NXR",12886665505,"L1WB-PZW","Female"
"G39X-CX3",12886665506,"9H27-6Y3","Male"
"G39X-CX3",12886665507,"MWBC-XS5","Female"
"GQMG-G62",12886665648,"LDSQ-XRK","Male"
"GQMG-G62",12886665649,"LCFL-9DP","Female"
"GN4C-8ND",12886665650,"L644-9GY","Male"
"GN4C-8ND",12886665651,"KVGF-FPJ","Female"
"LBM7-XLR",12886665660,"GN1K-X6S","Male"
"LBM7-XLR",12886665661,"G2ZJ-FVP","Female"
"LDSR-1Y7",12886665662,"G7X3-T3S","Male"
"LDSR-1Y7",12886665663,"GNHC-9DJ","Female"
"K84R-TMS",12886665664,"LDHB-RRD","Male"
"K84R-TMS",12886665665,"GKVP-QMK","Female"
"LTF2-JTC",12886665668,"9SJJ-97N","Male"
"LTF2-JTC",12886665669,"LZJG-K5N","Female"
"LKNM-HR3",12886665670,"LJ2H-W3S","Male"
"LKNM-HR3",12886665671,"LZ2S-DKM","Female"
"L1QD-DXV",12886665672,"GJ2V-WRY","Male"
"L1QD-DXV",12886665673,"G2CN-HW6","Female"
"LD9P-M8N",12886665674,"LD9P-MFB","Male"
"LD9P-M8N",12886665675,"LH6C-VKZ","Female"
"99Y7-MCD",12886665680,"KN8N-WHW","Male"
"99Y7-MCD",12886665681,"9SYL-S5H","Female"
"LBKM-9MP",12886665682,"G67W-G57","Male"
"LBKM-9MP",12886665683,"MZHC-RBM","Female"
"L1QG-G8M",12886665684,"LDFZ-8Q1","Male"
"L1QG-G8M",12886665685,"LHPZ-VGH","Female"
"LDW5-66P",12886665688,"LD9R-RB7","Male"
"LDW5-66P",12886665689,"LDSS-6H5","Female"
"LDW5-623",12886665690,"LDMT-HMZ","Male"
"LDW5-623",12886665691,"LD91-ST3","Female"
"KCXK-S69",12886665692,"L8MB-ZMK","Male"
"KCXK-S69",12886665693,"MB1Q-ZWW","Female"
"GJR2-7VD",12886665694,"LDMT-W6R","Male"
"GJR2-7VD",12886665695,"LT83-H6M","Female"
"9HYM-87T",12886665696,"GNT4-LY5","Male"
"9HYM-87T",12886665697,"GDL9-6NN","Female"
"LTK3-YL5",12886665698,"LTK3-8VH","Male"
"LTK3-YL5",12886665699,"GHMC-S6W","Female"
"9915-W3T",12886665700,"GL7X-KX1","Male"
"9915-W3T",12886665701,"GLWD-X2D","Female"
"G34F-CPK",12886665702,"LHTX-J4Y","Male"
"G34F-CPK",12886665703,"G34F-HFB","Female"
"G6T4-VS4",12886665704,"GW1V-6D9","Male"
"29YL-C18",12886665708,"GX5G-839","Male"
"29YL-C18",12886665709,"L87D-4PX","Female"
"9CCZ-PKB",12886665712,"9Z8P-D5J","Male"
"9CCZ-PKB",12886665713,"MHPT-LNL","Female"
"L75S-MVR",12886665714,"G2HQ-H3Y","Male"
"L75S-MVR",12886665715,"G2HQ-4SW","Female"
"GFDK-48G",12886665716,"GFDK-XX3","Male"
"GFDK-48G",12886665717,"GVJP-DFV","Female"
"GD2L-TGY",12886665720,"GCQF-WFQ","Male"
"GD2L-TGY",12886665721,"LKDQ-8DY","Female"
"G6R8-7WV",12886665724,"9CWG-P3Q","Male"
"G6R8-7WV",12886665725,"LCZD-G2Y","Female"
"L7GV-JX4",12886665726,"G8W1-9VC","Male"
"L7GV-JX4",12886665727,"LCZD-G2Y","Female"
"LRHH-DHX",12886665730,"G4HF-GYD","Male"
"LRHH-DHX",12886665731,"G6TV-9F2","Female"
"G88B-91T",12886665732,"G7SN-W7F","Male"
"G88B-91T",12886665733,"GS63-K55","Female"
"9WQT-DRR",12886665736,"G6PH-CW6","Male"
"9WQT-DRR",12886665737,"G8W1-NFV","Female"
"GHXP-711",12886665738,"LKC4-6WB","Male"
"GHXP-711",12886665739,"LKCH-N9Q","Female"
"LCCR-Z5Z",12886665764,"GVHW-NRT","Male"
"LCCR-Z5Z",12886665765,"GKJV-BPC","Female"
"GZ7L-WGP",12886665768,"L2Y4-PVS","Male"
"GZ7L-WGP",12886665769,"LRHH-6SF","Female"
"GCKD-YVB",12886665770,"LV57-XVZ","Male"
"GCKD-YVB",12886665771,"GX8W-RVQ","Female"
"9WQT-DRR",12886665772,"G6PH-CW6","Male"
"9WQT-DRR",12886665773,"G8W1-NFV","Female"
"GHXP-711",12886665774,"LKC4-6WB","Male"
"GHXP-711",12886665775,"LKCH-N9Q","Female"
"GQPW-7F4",12886665776,"LCPL-B93","Male"
"GQPW-7F4",12886665777,"LHKK-4PN","Female"
"GK56-S2G",12886665778,"LRWQ-B3P","Male"
"GK56-S2G",12886665779,"GK56-SW9","Female"
"L8B9-R7W",12886665780,"GGSV-LFL","Male"
"L8B9-R7W",12886665781,"GGSK-HFX","Female"
"LDSS-1KQ",12886665792,"29H4-2Y1","Male"
"G21T-2NY",12886665796,"G7BV-VZL","Male"
"G21T-2NY",12886665797,"GV6J-RQ7","Female"
"GKXZ-H66",12886665798,"G21T-L5C","Male"
"GKXZ-H66",12886665799,"G21T-L5Z","Female"
"GNNF-JLW",12886665808,"G6RW-Z2T","Male"
"GNNF-JLW",12886665809,"G687-CW2","Female"
"9Z8F-7QP",12886665810,"GSVP-H7S","Male"
"9Z8F-7QP",12886665811,"GKDB-2ZZ","Female"
"998F-RYD",12886665812,"GLB9-C37","Male"
"998F-RYD",12886665813,"G2YH-9WG","Female"
"9WYV-M96",12886665814,"GLW3-1SY","Male"
"9WYV-M96",12886665815,"998F-RBL","Female"
"LZ1V-KTQ",12886665816,"9MWR-GHW","Male"
"LZ1V-KTQ",12886665817,"LZ1V-KT6","Female"
"GDN3-LQK",12886665818,"LH8G-2RH","Male"
"GDN3-LQK",12886665819,"LDW2-7JJ","Female"
"GGCR-SMM",12886665820,"LL31-NXN","Male"
"GGCR-SMM",12886665821,"GLWQ-CLK","Female"
"GJ2V-WRY",12886665824,"G233-LXN","Male"
"GJ2V-WRY",12886665825,"GGWK-NT3","Female"
"LD9P-MFB",12886665828,"GC7G-R6L","Male"
"LD9P-MFB",12886665829,"GC7P-77S","Female"
"GNNF-JLW",12886665840,"G6RW-Z2T","Male"
"GNNF-JLW",12886665841,"G687-CW2","Female"
"9Z8F-7QP",12886665842,"GSVP-H7S","Male"
"9Z8F-7QP",12886665843,"GKDB-2ZZ","Female"
"998F-RYD",12886665844,"GLB9-C37","Male"
"998F-RYD",12886665845,"G2YH-9WG","Female"
"9WYV-M96",12886665846,"GLW3-1SY","Male"
"9WYV-M96",12886665847,"998F-RBL","Female"
"LZ1V-KTQ",12886665848,"9MWR-GHW","Male"
"LZ1V-KTQ",12886665849,"LZ1V-KT6","Female"
"GDN3-LQK",12886665850,"LH8G-2RH","Male"
"GDN3-LQK",12886665851,"LDW2-7JJ","Female"
"GGCR-SMM",12886665852,"LL31-NXN","Male"
"GGCR-SMM",12886665853,"GLWQ-CLK","Female"
"GHDT-QDY",12886665856,"GC5W-7SC","Male"
"GHDT-QDY",12886665857,"GNQQ-DLH","Female"
"G233-Z3Q",12886665858,"G23Z-T5F","Male"
"G233-Z3Q",12886665859,"GFJR-GNC","Female"
"MFHW-5JK",12886665864,"GDTQ-S2P","Male"
"MFHW-5JK",12886665865,"GJHW-QG5","Female"
"MFHW-5VS",12886665866,"G2LB-FNQ","Male"
"MFHW-5VS",12886665867,"G6CD-BPD","Female"
"GDDX-26N",12886665890,"L44F-CR9","Male"
"GDDX-26N",12886665891,"KZYR-P8Q","Female"
"GL19-WZ2",12886665889,"GX3Y-LYL","Female"
"GL19-WZ2",12886665888,"GZ16-XQQ","Male"
"L44F-CR9",12886665892,"G247-DDN","Male"
"L44F-CR9",12886665893,"G8W1-3LQ","Female"
"GJHN-D6T",12886665904,"GZLK-BC6","Male"
"GJHN-D6T",12886665905,"GX7F-SCJ","Female"
"GG3N-MY5",12886665906,"GG3N-M8V","Male"
"GG3N-MY5",12886665907,"KF1J-JNH","Female"
"GG91-F5X",12886665908,"GH4Z-B4K","Male"
"GG91-F5X",12886665909,"GJSM-632","Female"
"LRHH-6PZ",12886665910,"L2TR-BZN","Male"
"LRHH-6PZ",12886665911,"L2TR-BDQ","Female"
"LM1H-8JF",12886665912,"GL9R-YL9","Male"
"LM1H-8JF",12886665913,"LDHQ-P5F","Female"
"LBDD-T2H",12886665914,"G2G5-WJR","Male"
"LBDD-T2H",12886665915,"G2G5-FT5","Female"
"LYJ2-TZG",12886665916,"LBX8-DDN","Male"
"LYJ2-TZG",12886665917,"LDW2-4JB","Female"
"LYJ2-LF5",12886665918,"M1S9-5V6","Male"
"GXL2-JW3",12886665936,"9S6P-LSW","Male"
"GXL2-JW3",12886665937,"LRHN-FPJ","Female"
"LB6T-R26",12886665938,"G8TG-KS2","Male"
"LB6T-R26",12886665939,"GJT5-1YP","Female"
"GXL2-PWL",12886665940,"G691-VWG","Male"
"GXL2-PWL",12886665941,"GV6J-RQ7","Female"
"G691-QBT",12886665942,"L2TG-TCJ","Male"
"G691-QBT",12886665943,"L2TG-T8G","Female"
"G8WB-FXH",12886665944,"GNBC-564","Male"
"G8WB-FXH",12886665945,"GNBC-Y2W","Female"
"LRCX-B7P",12886665946,"GNBC-JPH","Male"
"LRCX-B7P",12886665947,"GNBC-T1C","Female"
"GCHN-1NN",12886665948,"L2TT-SGW","Male"
"GCHN-1NN",12886665949,"L2TT-S53","Female"
"LRC2-BZP",12886665950,"L2YR-1PK","Male"
"LRC2-BZP",12886665951,"L2YR-1R8","Female"
"GKKR-SJS",12886665952,"GKZ7-3FR","Male"
"GKKR-SJS",12886665953,"GX7F-4KT","Female"
"GJ1K-3TF",12886665956,"LV57-XVZ","Male"
"GJ1K-3TF",12886665957,"GX8W-RVQ","Female"
"GJ1K-Z21",12886665958,"GVG6-KK3","Male"
"GJ1K-Z21",12886665959,"G8DS-X2X","Female"
"GVML-H6M",12886665960,"GVG6-KK3","Male"
"GVML-H6M",12886665961,"LKGC-R98","Female"
"L2TG-GJM",12886665962,"GHGF-YK8","Male"
"L2TG-GJM",12886665963,"G3BT-C45","Female"
"GJLX-96Z",12886665964,"LVVK-HVJ","Male"
"GJLX-96Z",12886665965,"GX26-XRJ","Female"
"GQQ4-7ZD",12886665966,"GJ34-P31","Male"
"GQQ4-7ZD",12886665967,"GJ34-YRZ","Female"
"GNRP-KHY",12886665968,"GNPC-462","Male"
"GNRP-KHY",12886665969,"G8ML-PM9","Female"
"GJG3-DF2",12886665970,"GNPC-JCY","Male"
"GJG3-DF2",12886665971,"GNR5-4CW","Female"
"9WQB-K5S",12886665976,"LTX7-7HV","Male"
"9WQB-K5S",12886665977,"GVNG-8S3","Female"
"GXRK-V4T",12886665978,"GVG6-KK3","Male"
"GXRK-V4T",12886665979,"G8DS-X2X","Female"
"G622-2DY",12886665986,"GG8R-DMR","Male"
"G622-2DY",12886665987,"GG8T-DPT","Female"
"G6TY-QJN",12886665988,"GHLJ-GR9","Male"
"G6TY-QJN",12886665989,"MBV2-T1M","Female"
"G8W1-9JZ",12886665990,"99RW-M7G","Male"
"KC9S-MPC",12886665992,"G23C-HT1","Male"
"KC9S-MPC",12886665993,"G652-6K6","Female"
"L7JF-2YC",12886665994,"93LP-LVJ","Male"
"L7JF-2YC",12886665995,"LBSF-ZFR","Female"
"LB29-Z1M",12886666024,"GNNF-JLW","Male"
"LB29-Z1M",12886666025,"9Z8F-7QP","Female"
"LY6M-DJJ",12886666026,"998F-RYD","Male"
"LY6M-DJJ",12886666027,"9WYV-M96","Female"
"998F-RYD",12886666048,"GLB9-C37","Male"
"998F-RYD",12886666049,"G2YH-9WG","Female"
"9WYV-M96",12886666050,"GLW3-1SY","Male"
"9WYV-M96",12886666051,"998F-RBL","Female"
"L8T2-WP2",12886666052,"L1MT-98D","Male"
"L8T2-WP2",12886666053,"G6T4-VHF","Female"
"LQR2-NXQ",12886666054,"LYGH-JR3","Male"
"LQR2-NXQ",12886666055,"L8WY-474","Female"
"M1DV-XGP",12886666056,"LBJM-VXF","Male"
"M1DV-XGP",12886666057,"LBDM-38D","Female"
"L19S-RGW",12886666058,"MSZC-Z12","Male"
"L19S-RGW",12886666059,"MFDV-SRR","Female"
"L8BS-C55",12886666060,"LRHD-9QV","Male"
"L8BS-C55",12886666061,"LB28-GGJ","Female"
"9Z45-3FJ",12886666062,"9HYM-8LQ","Male"
"9Z45-3FJ",12886666063,"99VV-38W","Female"
"KZGJ-SQ8",12886666064,"LYGH-JR3","Male"
"KZGJ-SQ8",12886666065,"L8WY-474","Female"
"L87F-RS8",12886666066,"9C8M-C8L","Male"
"L87F-RS8",12886666067,"GH7W-LP9","Female"
"L8T2-WP2",12886666068,"L1MT-98D","Male"
"L8T2-WP2",12886666069,"G6T4-VHF","Female"
"L5T3-JSG",12886666070,"GNYK-VBB","Male"
"L5T3-JSG",12886666071,"GD11-LV8","Female"
"93QC-WRW",12886666072,"LYX7-C8M","Male"
"93QC-WRW",12886666073,"L5NV-7ZQ","Female"
"LVD6-PLK",12886666074,"998F-RYD","Male"
"LVD6-PLK",12886666075,"9WYV-M96","Female"
"L8T2-W14",12886666076,"LCYS-RM7","Male"
"L8T2-W14",12886666077,"LZ69-FWS","Female"
"L64T-8MH",12886666078,"LDWL-NG9","Male"
"LDSM-WYF",12886666080,"998F-RYD","Male"
"LDSM-WYF",12886666081,"9WYV-M96","Female"
"9SZ5-9W1",12886666082,"L8T2-WP2","Male"
"9SZ5-9W1",12886666083,"LQR2-NXQ","Female"
"L8WB-9MG",12886666084,"M1DV-XGP","Male"
"L8WB-9MG",12886666085,"L19S-RGW","Female"
"L8WB-8LY",12886666086,"L8BS-C55","Male"
"L8WB-8LY",12886666087,"9Z45-3FJ","Female"
"9H6D-XP1",12886666088,"LDY5-WRL","Male"
"9H6D-XP1",12886666089,"GXD5-KZT","Female"
"9H6D-XP2",12886666090,"LH8H-YJQ","Male"
"9H6D-XP2",12886666091,"GVM3-D5C","Female"
"LY6D-HVT",12886666092,"KHW8-PT2","Male"
"LY6D-HVT",12886666093,"LT73-7PS","Female"
"LZTQ-MTH",12886666094,"9CJ7-MYH","Male"
"LZTQ-MTH",12886666095,"KZ5G-H74","Female"
"LBBZ-8DB",12886666096,"GWMF-GL3","Male"
"LBBZ-8DB",12886666097,"LDSM-QN8","Female"
"LHZT-ZL9",12886666098,"LB4Q-HKB","Male"
"LHZT-ZL9",12886666099,"LZ4V-V9Y","Female"
"9CS3-646",12886666100,"9H17-VTZ","Male"
"9CS3-646",12886666101,"LY57-55F","Female"
"LY6J-G8R",12886666102,"KN4J-P1M","Male"
"LY6J-G8R",12886666103,"L8M6-YW7","Female"
"LBV3-PXG",12886666104,"LDQ2-Z4X","Male"
"LBV3-PXG",12886666105,"LDS9-G7Q","Female"
"L8WB-MRM",12886666106,"9MC4-P9B","Male"
"L8WB-MRM",12886666107,"9W15-B8Y","Female"
"LTC9-L6F",12886666108,"GVX1-XXB","Male"
"LTC9-L6F",12886666109,"LYR8-2CF","Female"
"LTC9-G9Y",12886666110,"LYK6-S2M","Male"
"LTC9-G9Y",12886666111,"G236-Z9L","Female"
"GH7P-3TW",12886666112,"9Z8X-1VX","Male"
"GH7P-3TW",12886666113,"9Z8X-1VF","Female"
"G6R5-ZG3",12886666114,"L5VV-YBB","Male"
"G6R5-ZG3",12886666115,"GQM1-PP5","Female"
"G6R5-8H1",12886666116,"LHVK-2JV","Male"
"G6R5-8H1",12886666117,"G6R5-VBF","Female"
"G6R5-8H1",12886666124,"LHVK-2JV","Male"
"G6R5-8H1",12886666125,"G6R5-VBF","Female"
"G325-7CS",12886666128,"G8W1-ZMX","Male"
"G325-7CS",12886666129,"G6RP-58K","Female"
"G8WB-2S4",12886666132,"GQS8-4FH","Male"
"GXQP-DGZ",12886666134,"9HLB-3Z2","Male"
"GXQP-DGZ",12886666135,"K4DT-PL4","Female"
"G6R5-8H1",12886666140,"LHVK-2JV","Male"
"G6R5-8H1",12886666141,"G6R5-VBF","Female"
"G3SD-D1M",12886666144,"L5VV-YBB","Male"
"G3SD-D1M",12886666145,"GQM1-PP5","Female"
"9HV8-71B",12886666148,"9HLB-SL5","Male"
"9HV8-71B",12886666149,"LYKN-1SS","Female"
"G8W1-ZMX",12886666152,"GX7F-SMG","Male"
"G8W1-ZMX",12886666153,"GNMN-MLB","Female"
"G6RP-58K",12886666154,"GCSW-VTX","Male"
"G6RP-58K",12886666155,"LQ5P-NJD","Female"
"GH7P-3TW",12886666156,"9Z8X-1VX","Male"
"GH7P-3TW",12886666157,"9Z8X-1VF","Female"
"G6R5-ZG3",12886666158,"L5VV-YBB","Male"
"G6R5-ZG3",12886666159,"GQM1-PP5","Female"
"GVX1-XXB",12886666160,"G7L7-K4V","Male"
"GVX1-XXB",12886666161,"GVMM-WY2","Female"
"LYR8-2CF",12886666162,"LZJX-4WX","Male"
"LYR8-2CF",12886666163,"2ZVG-JS3","Female"
"LYK6-S2M",12886666164,"94BN-14G","Male"
"LYK6-S2M",12886666165,"LZBC-NVG","Female"
"G236-Z9L",12886666166,"GQP1-GKY","Male"
"G236-Z9L",12886666167,"LD33-H5D","Female"
"GMJ9-XT4",12886666168,"LZF4-QQL","Male"
"L8DN-38J",12886666172,"L8DN-3DK","Male"
"L8DN-38J",12886666173,"L8ZD-5QP","Female"
"GQ3M-1M2",12886666174,"9HMZ-6B8","Male"
"GQ3M-1M2",12886666175,"GMNF-7YF","Female"
"G77C-C5D",12886666208,"GKYY-83J","Male"
"G77C-C5D",12886666209,"GVJW-GHK","Female"
"LHN5-G9X",12886666212,"GNFQ-T6J","Male"
"LHN5-G9X",12886666213,"GNFQ-TMS","Female"
"LHN5-GMC",12886666214,"G915-122","Male"
"LHN5-GMC",12886666215,"G91R-M43","Female"
"LVDJ-HBH",12886666216,"LHDT-YTV","Male"
"LVDJ-HBH",12886666217,"LHDT-YYT","Female"
"GGDB-YLM",12886666224,"LYVT-2LR","Male"
"GGDB-YLM",12886666225,"G6CS-LNN","Female"
"G4CX-BLK",12886666226,"M1TN-H75","Male"
"G4CX-BLK",12886666227,"GHRS-RJY","Female"
"KP3V-8XM",12886666228,"9C9F-XG2","Male"
"KP3V-8XM",12886666229,"M1HL-BR5","Female"
"KH5L-XVR",12886666230,"GMS1-QKF","Male"
"KH5L-XVR",12886666231,"L87F-RS8","Female"
"L2QK-S7H",12886666232,"LBL6-LW3","Male"
"L2QK-S7H",12886666233,"G4YN-6FY","Female"
"K8LG-7VF",12886666234,"GWMF-GL3","Male"
"K8LG-7VF",12886666235,"LVK4-6GN","Female"
"9CS3-646",12886666236,"9H17-VTZ","Male"
"9CS3-646",12886666237,"LY57-55F","Female"
"KZBQ-PHM",12886666240,"GXHY-KVN","Male"
"KZBQ-PHM",12886666241,"GJ19-JCR","Female"
"LZ46-TR4",12886666242,"G47X-1JT","Male"
"LZ46-TR4",12886666243,"GGV3-4PH","Female"
"GCBF-114",12886666244,"L5L6-28G","Male"
"GCBF-114",12886666245,"GJNS-QCM","Female"
"G2HY-H84",12886666246,"94BJ-N3L","Male"
"G2HY-H84",12886666247,"LV6H-XBN","Female"
"G9FS-D2J",12886666248,"G9FS-2B1","Male"
"G9FS-D2J",12886666249,"LJB9-MKB","Female"
"9H27-6Y3",12886666252,"G6LZ-TWJ","Male"
"MWBC-XS5",12886666254,"9ZHQ-5GQ","Male"
"MWBC-XS5",12886666255,"G6R2-BDM","Female"
"GLHL-R1K",12886666256,"GHNT-5KW","Male"
"GLHL-R1K",12886666257,"L695-N8B","Female"
"LT83-H6M",12886666258,"GQ59-8LX","Male"
"LT83-H6M",12886666259,"GSCJ-Z9D","Female"
"LYGH-JR3",12886666264,"LD9R-RB7","Male"
"LYGH-JR3",12886666265,"LDSS-6H5","Female"
"L8WY-474",12886666266,"9H19-J7X","Male"
"L8WY-474",12886666267,"9H19-J7B","Female"
"9C8M-C8L",12886666268,"GSXR-ZTK","Male"
"9C8M-C8L",12886666269,"L1B9-5FC","Female"
"GH7W-LP9",12886666270,"G2QK-94H","Male"
"GH7W-LP9",12886666271,"G75J-1J1","Female"
"G622-2DY",12886666274,"GG8R-DMR","Male"
"G622-2DY",12886666275,"GG8T-DPT","Female"
"G6TY-QJN",12886666276,"GHLJ-GR9","Male"
"G6TY-QJN",12886666277,"MBV2-T1M","Female"
"G8W1-9JZ",12886666278,"99RW-M7G","Male"
"KC9S-MPC",12886666280,"G23C-HT1","Male"
"KC9S-MPC",12886666281,"G652-6K6","Female"
"L7JF-2YC",12886666282,"93LP-LVJ","Male"
"L7JF-2YC",12886666283,"LBSF-ZFR","Female"
"GXQT-2RX",12886666304,"GNHJ-113","Male"
"GXQT-2RX",12886666305,"GC9R-FWM","Female"
"GNHK-356",12886666306,"G8WG-MSK","Male"
"GNHK-356",12886666307,"GH4F-4S3","Female"
"GNHV-VP1",12886666308,"LDSS-KJ6","Male"
"GNHV-VP1",12886666309,"L28D-TJH","Female"
"LBTR-BTW",12886666310,"LZK3-LK2","Male"
"LBTR-BTW",12886666311,"M185-RW3","Female"
"L1QD-DXV",12886666316,"GJ2V-WRY","Male"
"L1QD-DXV",12886666317,"G2CN-HW6","Female"
"LD9P-M8N",12886666318,"LD9P-MFB","Male"
"LD9P-M8N",12886666319,"LH6C-VKZ","Female"
