"fid","ascendancy","parent","gender"
"LDST-N8J",43622446243,"9MRD-LQ9","Female"
"MFHW-5JK",43622446248,"GDTQ-S2P","Male"
"MFHW-5JK",43622446249,"GJHW-QG5","Female"
"MFHW-5VS",43622446250,"G2LB-FNQ","Male"
"MFHW-5VS",43622446251,"G6CD-BPD","Female"
"GN9S-PHK",43622446304,"GWKF-XY9","Male"
"GN9S-PHK",43622446305,"GWKF-FBF","Female"
"9HV8-NJK",43622446308,"9HV8-NVS","Male"
"9HV8-NJK",43622446309,"L2TT-6C2","Female"
"G6Y8-CVK",43622446312,"G6Y5-V53","Male"
"L8MP-TBP",43622446316,"GQPW-7XG","Male"
"L8MP-TBP",43622446317,"G6G8-S9J","Female"
"MFHW-5JK",43622446324,"GDTQ-S2P","Male"
"MFHW-5JK",43622446325,"GJHW-QG5","Female"
"MFHW-5VS",43622446326,"G2LB-FNQ","Male"
"MFHW-5VS",43622446327,"G6CD-BPD","Female"
"MFHW-5JK",43622446328,"GDTQ-S2P","Male"
"MFHW-5JK",43622446329,"GJHW-QG5","Female"
"MFHW-5VS",43622446330,"G2LB-FNQ","Male"
"MFHW-5VS",43622446331,"G6CD-BPD","Female"
"LBLT-J4B",43622446332,"GH1W-FRN","Male"
"LBLT-J4B",43622446333,"GGRN-H1S","Female"
"LTPD-H8X",43622446334,"GLKQ-1BY","Male"
"LTPD-H8X",43622446335,"GVTN-8GM","Female"
"GGP4-HFK",43622446592,"GGL8-Q37","Male"
"LVVK-HVJ",43622446624,"LT83-QKS","Male"
"LVVK-HVJ",43622446625,"GDG2-NJC","Female"
"GX26-XRJ",43622446626,"G9M5-FF1","Male"
"GX26-XRJ",43622446627,"GN9F-M6Q","Female"
"G9M5-FF1",43622446656,"LY9D-2F8","Male"
"G9M5-FF1",43622446657,"L28D-TJH","Female"
"GN9F-M6Q",43622446658,"GJTS-3TP","Male"
"GN9F-M6Q",43622446659,"GN15-LRT","Female"
"LZGQ-LJX",43622446660,"KDQW-JTJ","Male"
"LZGQ-LJX",43622446661,"LDS9-GGV","Female"
"GNSH-WMX",43622446664,"G7NH-CM4","Male"
"GNSH-WMX",43622446665,"G215-VM8","Female"
"G2J9-N5G",43622446676,"GLL2-BZV","Male"
"LT6Z-NRQ",43622446678,"GC4V-KPG","Male"
"LT6Z-NRQ",43622446679,"L175-67M","Female"
"M9L6-6YN",43622446680,"K84R-TMS","Male"
"M9L6-6YN",43622446681,"GGGW-RYH","Female"
"2MYM-NS1",43622446682,"LTF2-JTC","Male"
"2MYM-NS1",43622446683,"LKNM-HR3","Female"
"GD4S-KVF",43622446684,"L1QD-DXV","Male"
"GD4S-KVF",43622446685,"LD9P-M8N","Female"
"GVHW-NRT",43622446688,"GVDF-MGZ","Male"
"GVHW-NRT",43622446689,"GVDX-FF4","Female"
"9CHV-B26",43622446696,"GNSH-WMX","Male"
"9CHV-B26",43622446697,"G215-3C9","Female"
"M9L6-6YN",43622446700,"K84R-TMS","Male"
"M9L6-6YN",43622446701,"GGGW-RYH","Female"
"2MYM-NS1",43622446702,"LTF2-JTC","Male"
"2MYM-NS1",43622446703,"LKNM-HR3","Female"
"G2J9-N5G",43622446708,"GLL2-BZV","Male"
"LT6Z-NRQ",43622446710,"GC4V-KPG","Male"
"LT6Z-NRQ",43622446711,"L175-67M","Female"
"M9L6-6YN",43622446712,"K84R-TMS","Male"
"M9L6-6YN",43622446713,"GGGW-RYH","Female"
"2MYM-NS1",43622446714,"LTF2-JTC","Male"
"2MYM-NS1",43622446715,"LKNM-HR3","Female"
"GD4S-KVF",43622446716,"L1QD-DXV","Male"
"GD4S-KVF",43622446717,"LD9P-M8N","Female"
"GMF5-BSR",43622446784,"GLFD-7MD","Male"
"GMF5-BSR",43622446785,"GGFH-MVX","Female"
"L1WB-PZW",43622446786,"9HTX-2CD","Male"
"L1WB-PZW",43622446787,"L83J-4S6","Female"
"9H27-6Y3",43622446788,"G6LZ-TWJ","Male"
"MWBC-XS5",43622446790,"9ZHQ-5GQ","Male"
"MWBC-XS5",43622446791,"G6R2-BDM","Female"
"LZGQ-LJX",43622446864,"KDQW-JTJ","Male"
"LZGQ-LJX",43622446865,"LDS9-GGV","Female"
"KDQH-DJG",43622446866,"L1DD-JMP","Male"
"KDQH-DJG",43622446867,"9WY9-HRJ","Female"
"GL9R-YL9",43622446868,"LD95-VV6","Male"
"GL9R-YL9",43622446869,"9H2F-HV5","Female"
"LDHQ-P5F",43622446870,"LD9R-RB7","Male"
"LDHQ-P5F",43622446871,"LDSS-6H5","Female"
"LZS9-ZC2",43622446880,"9HYQ-M4G","Male"
"LZS9-ZC2",43622446881,"GJGW-QM6","Female"
"LZ61-F76",43622446882,"LZ19-924","Male"
"LZ61-F76",43622446883,"GL5F-YH1","Female"
"KZPV-BQM",43622446884,"L8RR-4KG","Male"
"KZPV-BQM",43622446885,"99QT-MCB","Female"
"GGTM-B2D",43622446890,"G792-Y4T","Male"
"GGTM-B2D",43622446891,"GK5F-4LY","Female"
"LZS9-ZC2",43622446976,"9HYQ-M4G","Male"
"LZS9-ZC2",43622446977,"GJGW-QM6","Female"
"LZ61-F76",43622446978,"LZ19-924","Male"
"LZ61-F76",43622446979,"GL5F-YH1","Female"
"KNXX-WBQ",43622446984,"LHPZ-9WQ","Male"
"KNXX-WBQ",43622446985,"LCT8-QVQ","Female"
"LDMT-HMZ",43622446988,"L8BY-3VJ","Male"
"LDMT-HMZ",43622446989,"94BP-X4Z","Female"
"LD91-ST3",43622446990,"L8YY-5HK","Male"
"LD91-ST3",43622446991,"L8WB-D2Z","Female"
"KZPV-BQM",43622446996,"L8RR-4KG","Male"
"KZPV-BQM",43622446997,"99QT-MCB","Female"
"M1VS-25N",43622447000,"LDSS-KJ6","Male"
"M1VS-25N",43622447001,"L28D-TJH","Female"
"LDSS-KHY",43622447002,"LYCY-PN6","Male"
"LDSS-KHY",43622447003,"LDSS-KKV","Female"
"LZGQ-LJX",43622447004,"KDQW-JTJ","Male"
"LZGQ-LJX",43622447005,"LDS9-GGV","Female"
"LDSS-8LB",43622447008,"LVMF-2JP","Male"
"LDSS-8LB",43622447009,"GW2T-LDK","Female"
"G2RP-CG1",43622447010,"LDSS-D1D","Male"
"G2RP-CG1",43622447011,"GKZ8-SNZ","Female"
"LD9R-RB7",43622447024,"LD9R-RYR","Male"
"LD9R-RB7",43622447025,"M15L-V4Q","Female"
"LDSS-6H5",43622447026,"L133-HLP","Male"
"LDSS-6H5",43622447027,"KH8N-T92","Female"
"LDMT-HMZ",43622447028,"L8BY-3VJ","Male"
"LDMT-HMZ",43622447029,"94BP-X4Z","Female"
"LD91-ST3",43622447030,"L8YY-5HK","Male"
"LD91-ST3",43622447031,"L8WB-D2Z","Female"
"L8MB-ZMK",43622447032,"L8YY-PD5","Male"
"L8MB-ZMK",43622447033,"MBV2-T1M","Female"
"MB1Q-ZWW",43622447034,"GKZZ-K49","Male"
"MB1Q-ZWW",43622447035,"GL6R-9XP","Female"
"LDMT-W6R",43622447036,"KJP2-TBR","Male"
"LDMT-W6R",43622447037,"GFN3-DQ5","Female"
"LT83-H6M",43622447038,"GQ59-8LX","Male"
"LT83-H6M",43622447039,"GSCJ-Z9D","Female"
"KNDD-84D",43622447040,"L1WT-FRN","Male"
"KNDD-84D",43622447041,"L1WY-QMZ","Female"
"GQQX-89B",43622447042,"LB5R-TH8","Male"
"GQQX-89B",43622447043,"LDHQ-P5F","Female"
"LR6N-PQP",43622447044,"LBJ9-GZ4","Male"
"LR6N-PQP",43622447045,"KZPP-B68","Female"
"LDSS-RGB",43622447046,"L18B-R3G","Male"
"LDSS-RGB",43622447047,"KDQH-DJG","Female"
"LBLP-PPD",43622447054,"G23Z-T5F","Male"
"LBLP-PPD",43622447055,"GFJR-GNC","Female"
"9H17-VTZ",43622447056,"LZGQ-LJX","Male"
"9H17-VTZ",43622447057,"KDQH-DJG","Female"
"LY57-55F",43622447058,"GL9R-YL9","Male"
"LY57-55F",43622447059,"LDHQ-P5F","Female"
"LD9R-5G3",43622447068,"LD9R-RCZ","Male"
"LD9R-5G3",43622447069,"MBWQ-SF3","Female"
"M897-QTS",43622447070,"L1R3-QH7","Male"
"M897-QTS",43622447071,"M33Z-FHV","Female"
"L1HZ-WR2",43622447072,"LVTD-MDD","Male"
"L1HZ-WR2",43622447073,"GKYX-DNQ","Female"
"KFLG-12B",43622447076,"28YJ-Z4N","Male"
"KFLG-12B",43622447077,"GGGT-9MX","Female"
"GF4P-DDQ",43622447080,"GV4Z-NPS","Male"
"GF4P-DDQ",43622447081,"GZKP-3KR","Female"
"GVW6-VCK",43622447082,"G2JY-4D2","Male"
"GVW6-VCK",43622447083,"G2JT-PGL","Female"
"LJG8-98D",43622447084,"9H27-6Y3","Male"
"LJG8-98D",43622447085,"MWBC-XS5","Female"
"LBS6-SSC",43622447086,"99PY-VJ6","Male"
"LBS6-SSC",43622447087,"G6DL-8L7","Female"
"L1Z8-522",43622447088,"99Y7-MCD","Male"
"L1Z8-522",43622447089,"LBKM-9MP","Female"
"L1S4-4N9",43622447090,"L1QG-G8M","Male"
"L1S4-4N9",43622447091,"LD97-QLP","Female"
"LDW5-FB6",43622447092,"LDW5-66P","Male"
"LDW5-FB6",43622447093,"LDW5-623","Female"
"LDW5-N39",43622447094,"KCXK-S69","Male"
"LDW5-N39",43622447095,"GJR2-7VD","Female"
"M4N1-6BT",43622447096,"MKKN-R3H","Male"
"M4N1-6BT",43622447097,"9Q6D-L88","Female"
"L8PY-H7K",43622447098,"K417-PHT","Male"
"L8PY-H7K",43622447099,"9S3D-N8F","Female"
"G2P3-DZN",43622447104,"KFK5-ZL5","Male"
"G2P3-DZN",43622447105,"LBCC-DW3","Female"
"LZS9-ZC2",43622447328,"9HYQ-M4G","Male"
"LZS9-ZC2",43622447329,"GJGW-QM6","Female"
"LZ61-F76",43622447330,"LZ19-924","Male"
"LZ61-F76",43622447331,"GL5F-YH1","Female"
"LZS9-ZC2",43622447332,"9HYQ-M4G","Male"
"LZS9-ZC2",43622447333,"GJGW-QM6","Female"
"LZ61-F76",43622447334,"LZ19-924","Male"
"LZ61-F76",43622447335,"GL5F-YH1","Female"
"LRFW-FFD",43622447336,"LTFG-ZR8","Male"
"LRFW-FFD",43622447337,"99HN-W8M","Female"
"GDQ1-93V",43622447338,"GX4S-B53","Male"
"GDQ1-93V",43622447339,"GVLD-N4D","Female"
"LZS9-ZC2",43622447344,"9HYQ-M4G","Male"
"LZS9-ZC2",43622447345,"GJGW-QM6","Female"
"LZ61-F76",43622447346,"LZ19-924","Male"
"LZ61-F76",43622447347,"GL5F-YH1","Female"
"LRFW-FFD",43622447352,"LTFG-ZR8","Male"
"LRFW-FFD",43622447353,"99HN-W8M","Female"
"GDQ1-93V",43622447354,"GX4S-B53","Male"
"GDQ1-93V",43622447355,"GVLD-N4D","Female"
"GD86-GBD",43622447488,"G2P3-DZN","Male"
"GD86-GBD",43622447489,"G2P3-7W5","Female"
"GQRQ-LYV",43622447584,"GQRQ-G6B","Male"
"GQRQ-LYV",43622447585,"GGVR-2KC","Female"
"G6TY-2YB",43622447586,"GXCR-NTD","Male"
"G6TY-2YB",43622447587,"GXCR-22N","Female"
"GHT6-GVY",43622447616,"GHT6-BFP","Male"
"GHT6-GVY",43622447617,"GKPN-1MY","Female"
"GHT6-GVY",43622447632,"GHT6-BFP","Male"
"GHT6-GVY",43622447633,"GKPN-1MY","Female"
"GQRQ-LYV",43622447712,"GQRQ-G6B","Male"
"GQRQ-LYV",43622447713,"GGVR-2KC","Female"
"G6TY-2YB",43622447714,"GXCR-NTD","Male"
"G6TY-2YB",43622447715,"GXCR-22N","Female"
"GQP1-SWH",43622447776,"GJV1-2WG","Male"
"GQP1-SWH",43622447777,"2BH6-ZWG","Female"
"GQ5M-6ZQ",43622447778,"GKBL-HC7","Male"
"KN4J-P1M",43622447808,"K8D7-F5D","Male"
"KN4J-P1M",43622447809,"L8MB-CYC","Female"
"L8M6-YW7",43622447810,"LDZ2-8G7","Male"
"L8M6-YW7",43622447811,"LY6V-8G3","Female"
"9SZ7-ST1",43622447812,"L4S5-G86","Male"
"9SZ7-ST1",43622447813,"9HYH-BLK","Female"
"GLFN-R55",43622447814,"GDG8-GMK","Male"
"GLFN-R55",43622447815,"GXT8-RQB","Female"
"G652-89H",43622447840,"LDSS-8LB","Male"
"G652-89H",43622447841,"G2RP-CG1","Female"
"GQJ4-YYT",43622447842,"GKZZ-9SN","Male"
"GQJ4-YYT",43622447843,"GLND-D3K","Female"
"G78W-VCW",43622447844,"GXB3-LRB","Male"
"G78W-VCW",43622447845,"G2N1-CGQ","Female"
"MM93-ND3",43622447846,"GLB1-ZRJ","Male"
"LDW5-66P",43622447848,"LD9R-RB7","Male"
"LDW5-66P",43622447849,"LDSS-6H5","Female"
"LDW5-623",43622447850,"LDMT-HMZ","Male"
"LDW5-623",43622447851,"LD91-ST3","Female"
"KCXK-S69",43622447852,"L8MB-ZMK","Male"
"KCXK-S69",43622447853,"MB1Q-ZWW","Female"
"GJR2-7VD",43622447854,"LDMT-W6R","Male"
"GJR2-7VD",43622447855,"LT83-H6M","Female"
"L4XX-97T",43622447856,"GJXT-WPH","Male"
"L4XX-97T",43622447857,"G2NZ-FN6","Female"
"GJJR-73S",43622447872,"KCGK-GCQ","Male"
"GJJR-73S",43622447873,"L119-JCF","Female"
"LYSP-4NJ",43622449152,"GZ49-QNV","Male"
"LYSP-4NJ",43622449153,"GX7F-YKZ","Female"
"GSJT-G73",43622449154,"MBGG-7NP","Male"
"GSJT-G73",43622449155,"LD9R-SHL","Female"
"LDHQ-8F9",43622449160,"9QZ9-C18","Male"
"LDHQ-8F9",43622449161,"LHKK-GP5","Female"
"LZ8G-FWR",43622449162,"GXDM-JXD","Male"
"LZ8G-FWR",43622449163,"L85Z-921","Female"
"L51Z-XMG",43622449164,"GJ8K-PWG","Male"
"L51Z-XMG",43622449165,"LJYH-M8G","Female"
"GJR2-7VD",43622449166,"LDMT-W6R","Male"
"GJR2-7VD",43622449167,"LT83-H6M","Female"
"LKT4-7DC",43622449216,"G7YH-3GJ","Male"
"LKT4-7DC",43622449217,"GC45-DB8","Female"
"LHRF-FSJ",43622449412,"9CJ7-39W","Male"
"LHRF-FSJ",43622449413,"GGQ3-KXN","Female"
"LBQ5-2VD",43622449664,"LYSP-4NJ","Male"
"LBQ5-2VD",43622449665,"GSJT-G73","Female"
"LKFK-1QD",43622449668,"LDHQ-8F9","Male"
"LKFK-1QD",43622449669,"LZ8G-FWR","Female"
"LBK3-87T",43622449670,"L51Z-XMG","Male"
"LBK3-87T",43622449671,"GJR2-7VD","Female"
"9CW5-P6F",43622449824,"LDWL-NPN","Male"
"9CW5-P6F",43622449825,"GMBN-SJW","Female"
"LDST-N8J",43622449826,"G6X5-YY5","Male"
"LDST-N8J",43622449827,"9MRD-LQ9","Female"
"MFHW-5JK",43622449832,"GDTQ-S2P","Male"
"MFHW-5JK",43622449833,"GJHW-QG5","Female"
"MFHW-5VS",43622449834,"G2LB-FNQ","Male"
"MFHW-5VS",43622449835,"G6CD-BPD","Female"
"GN9S-PHK",43622449888,"GWKF-XY9","Male"
"GN9S-PHK",43622449889,"GWKF-FBF","Female"
"9HV8-NJK",43622449892,"9HV8-NVS","Male"
"9HV8-NJK",43622449893,"L2TT-6C2","Female"
"G6Y8-CVK",43622449896,"G6Y5-V53","Male"
"L8MP-TBP",43622449900,"GQPW-7XG","Male"
"L8MP-TBP",43622449901,"G6G8-S9J","Female"
"MFHW-5JK",43622449908,"GDTQ-S2P","Male"
"MFHW-5JK",43622449909,"GJHW-QG5","Female"
"MFHW-5VS",43622449910,"G2LB-FNQ","Male"
"MFHW-5VS",43622449911,"G6CD-BPD","Female"
"MFHW-5JK",43622449912,"GDTQ-S2P","Male"
"MFHW-5JK",43622449913,"GJHW-QG5","Female"
"MFHW-5VS",43622449914,"G2LB-FNQ","Male"
"MFHW-5VS",43622449915,"G6CD-BPD","Female"
"LBLT-J4B",43622449916,"GH1W-FRN","Male"
"LBLT-J4B",43622449917,"GGRN-H1S","Female"
"LTPD-H8X",43622449918,"GLKQ-1BY","Male"
"LTPD-H8X",43622449919,"GVTN-8GM","Female"
"LZS9-ZC2",43622451200,"9HYQ-M4G","Male"
"LZS9-ZC2",43622451201,"GJGW-QM6","Female"
"LZ61-F76",43622451202,"LZ19-924","Male"
"LZ61-F76",43622451203,"GL5F-YH1","Female"
"KNXX-WBQ",43622451208,"LHPZ-9WQ","Male"
"KNXX-WBQ",43622451209,"LCT8-QVQ","Female"
"LDMT-HMZ",43622451212,"L8BY-3VJ","Male"
"LDMT-HMZ",43622451213,"94BP-X4Z","Female"
"LD91-ST3",43622451214,"L8YY-5HK","Male"
"LD91-ST3",43622451215,"L8WB-D2Z","Female"
"GKBP-PCS",43622451216,"GKB5-QNV","Male"
"MTDX-9RL",43622451220,"2Z31-42G","Male"
"MTDX-9RL",43622451221,"GXHR-TN1","Female"
"MKK9-C8B",43622451223,"G6XL-PCL","Female"
"GX2C-ZLS",43622451224,"LZLB-PJY","Male"
"GX2C-ZLS",43622451225,"GGS2-M6R","Female"
"LRSD-3X2",43622451228,"KG7N-78T","Male"
"LRSD-3X2",43622451229,"GG81-X1J","Female"
"KLXB-633",43622451230,"G9WK-ZB3","Male"
"KLXB-633",43622451231,"GHS6-1TP","Female"
"GGWK-CH2",43622451712,"GGWK-PPB","Male"
"GGWK-CH2",43622451713,"GG49-LN7","Female"
"G7LK-VGP",43622451716,"G7LK-P3T","Male"
"G7LK-VGP",43622451717,"GW87-X5M","Female"
"G8R4-ZBJ",43622451744,"GH1Y-JYY","Male"
"KFYT-G84",43622451752,"KFFD-W9R","Male"
"KFYT-G84",43622451753,"G6CX-Z3P","Female"
"LDSS-LKR",43622451754,"LDSS-LB3","Male"
"LDSS-LKR",43622451755,"L5JM-54G","Female"
"LDMT-HMZ",43622451756,"L8BY-3VJ","Male"
"LDMT-HMZ",43622451757,"94BP-X4Z","Female"
"LD91-ST3",43622451758,"L8YY-5HK","Male"
"LD91-ST3",43622451759,"L8WB-D2Z","Female"
"KFPX-KY8",43622451760,"LD3S-HB7","Male"
"KFPX-KY8",43622451761,"LTYC-DNP","Female"
"LZX2-BDJ",43622451762,"LVMH-1XQ","Male"
"LZX2-BDJ",43622451763,"9CCJ-FTY","Female"
"GZ68-X5M",43622451766,"K2NJ-ZYG","Male"
"GZ68-X5M",43622451767,"LCR2-MQ6","Female"
"GLMN-FFB",43622451764,"9CCY-2J4","Male"
"GLMN-FFB",43622451765,"G21Y-C9F","Female"
"LCRB-Q2R",43622451768,"GKWS-5M9","Male"
"LCRB-Q2R",43622451769,"LH7S-12N","Female"
"G865-DJ7",43622451770,"LR9B-N7S","Male"
"G865-DJ7",43622451771,"GKGQ-77R","Female"
"L2SJ-ZDC",43622451904,"L2SJ-Z6N","Male"
"L2SJ-ZDC",43622451905,"GKHF-88T","Female"
"GGWK-CH2",43622451968,"GGWK-PPB","Male"
"GGWK-CH2",43622451969,"GG49-LN7","Female"
"G7LK-VGP",43622451972,"G7LK-P3T","Male"
"G7LK-VGP",43622451973,"GW87-X5M","Female"
"G8R4-ZBJ",43622452000,"GH1Y-JYY","Male"
"KFYT-G84",43622452008,"KFFD-W9R","Male"
"KFYT-G84",43622452009,"G6CX-Z3P","Female"
"LDSS-LKR",43622452010,"LDSS-LB3","Male"
"LDSS-LKR",43622452011,"L5JM-54G","Female"
"LDMT-HMZ",43622452012,"L8BY-3VJ","Male"
"LDMT-HMZ",43622452013,"94BP-X4Z","Female"
"LD91-ST3",43622452014,"L8YY-5HK","Male"
"LD91-ST3",43622452015,"L8WB-D2Z","Female"
"KFPX-KY8",43622452016,"LD3S-HB7","Male"
"KFPX-KY8",43622452017,"LTYC-DNP","Female"
"LZX2-BDJ",43622452018,"LVMH-1XQ","Male"
"LZX2-BDJ",43622452019,"9CCJ-FTY","Female"
"GZ68-X5M",43622452022,"K2NJ-ZYG","Male"
"GZ68-X5M",43622452023,"LCR2-MQ6","Female"
"GLMN-FFB",43622452020,"9CCY-2J4","Male"
"GLMN-FFB",43622452021,"G21Y-C9F","Female"
"LCRB-Q2R",43622452024,"GKWS-5M9","Male"
"LCRB-Q2R",43622452025,"LH7S-12N","Female"
"G865-DJ7",43622452026,"LR9B-N7S","Male"
"G865-DJ7",43622452027,"GKGQ-77R","Female"
"KJ5F-4ZR",43622452384,"LZS9-ZC2","Male"
"KJ5F-4ZR",43622452385,"LZ61-F76","Female"
"LDMG-1HD",43622452386,"KZPV-BQM","Male"
"LDMG-1HD",43622452387,"MP6J-D9N","Female"
"GJW6-BQP",43622452388,"GGT9-98G","Male"
"GJW6-BQP",43622452389,"GGTM-B2D","Female"
"G26B-199",43622452392,"GKJW-D8S","Male"
"G26B-199",43622452393,"GJY8-7WZ","Female"
"LZS9-ZC2",43622452416,"9HYQ-M4G","Male"
"LZS9-ZC2",43622452417,"GJGW-QM6","Female"
"LZ61-F76",43622452418,"LZ19-924","Male"
"LZ61-F76",43622452419,"GL5F-YH1","Female"
"KNXX-WBQ",43622452424,"LHPZ-9WQ","Male"
"KNXX-WBQ",43622452425,"LCT8-QVQ","Female"
"LDMT-HMZ",43622452428,"L8BY-3VJ","Male"
"LDMT-HMZ",43622452429,"94BP-X4Z","Female"
"LD91-ST3",43622452430,"L8YY-5HK","Male"
"LD91-ST3",43622452431,"L8WB-D2Z","Female"
"KZPV-BQM",43622452436,"L8RR-4KG","Male"
"KZPV-BQM",43622452437,"99QT-MCB","Female"
"M1VS-25N",43622452440,"LDSS-KJ6","Male"
"M1VS-25N",43622452441,"L28D-TJH","Female"
"LDSS-KHY",43622452442,"LYCY-PN6","Male"
"LDSS-KHY",43622452443,"LDSS-KKV","Female"
"LZGQ-LJX",43622452444,"KDQW-JTJ","Male"
"LZGQ-LJX",43622452445,"LDS9-GGV","Female"
"LDSS-8LB",43622452448,"LVMF-2JP","Male"
"LDSS-8LB",43622452449,"GW2T-LDK","Female"
"G2RP-CG1",43622452450,"LDSS-D1D","Male"
"G2RP-CG1",43622452451,"GKZ8-SNZ","Female"
"LD9R-RB7",43622452464,"LD9R-RYR","Male"
"LD9R-RB7",43622452465,"M15L-V4Q","Female"
"LDSS-6H5",43622452466,"L133-HLP","Male"
"LDSS-6H5",43622452467,"KH8N-T92","Female"
"LDMT-HMZ",43622452468,"L8BY-3VJ","Male"
"LDMT-HMZ",43622452469,"94BP-X4Z","Female"
"LD91-ST3",43622452470,"L8YY-5HK","Male"
"LD91-ST3",43622452471,"L8WB-D2Z","Female"
"L8MB-ZMK",43622452472,"L8YY-PD5","Male"
"L8MB-ZMK",43622452473,"MBV2-T1M","Female"
"MB1Q-ZWW",43622452474,"GKZZ-K49","Male"
"MB1Q-ZWW",43622452475,"GL6R-9XP","Female"
"LDMT-W6R",43622452476,"KJP2-TBR","Male"
"LDMT-W6R",43622452477,"GFN3-DQ5","Female"
"LT83-H6M",43622452478,"GQ59-8LX","Male"
"LT83-H6M",43622452479,"GSCJ-Z9D","Female"
"G2M8-SMJ",43622452482,"G2ZM-KGP","Male"
"G9CY-V57",43622452488,"M471-D7G","Male"
"G9CY-V57",43622452489,"G6WK-YN3","Female"
"GJZG-72Y",43622452490,"GH9M-VQF","Male"
"GJZG-72Y",43622452491,"G8JF-2PY","Female"
"GQRQ-G6B",43622452928,"GQRQ-K79","Male"
"GQRQ-G6B",43622452929,"GGVR-MY2","Female"
"GJV1-2WG",43622453056,"G897-W73","Male"
"2BH6-ZWG",43622453058,"GMN5-65K","Male"
"2BH6-ZWG",43622453059,"GMNZ-MSP","Female"
"K8D7-F5D",43622453120,"LZS9-ZC2","Male"
"K8D7-F5D",43622453121,"LZ61-F76","Female"
"LDZ2-8G7",43622453124,"KNXX-WBQ","Male"
"LDZ2-8G7",43622453125,"LDZ2-8LP","Female"
"LY6V-8G3",43622453126,"LDMT-HMZ","Male"
"LY6V-8G3",43622453127,"LD91-ST3","Female"
"L4S5-G86",43622453128,"GKBP-PCS","Male"
"L4S5-G86",43622453129,"GKB5-VTP","Female"
"9HYH-BLK",43622453130,"MTDX-9RL","Male"
"9HYH-BLK",43622453131,"MKK9-C8B","Female"
"GDG8-GMK",43622453132,"GX2C-ZLS","Male"
"GDG8-GMK",43622453133,"GX2C-W84","Female"
"GXT8-RQB",43622453134,"LRSD-3X2","Male"
"GXT8-RQB",43622453135,"KLXB-633","Female"
"LDSS-8LB",43622453184,"LVMF-2JP","Male"
"LDSS-8LB",43622453185,"GW2T-LDK","Female"
"G2RP-CG1",43622453186,"LDSS-D1D","Male"
"G2RP-CG1",43622453187,"GKZ8-SNZ","Female"
"LD9R-RB7",43622453200,"LD9R-RYR","Male"
"LD9R-RB7",43622453201,"M15L-V4Q","Female"
"LDSS-6H5",43622453202,"L133-HLP","Male"
"LDSS-6H5",43622453203,"KH8N-T92","Female"
"LDMT-HMZ",43622453204,"L8BY-3VJ","Male"
"LDMT-HMZ",43622453205,"94BP-X4Z","Female"
"LD91-ST3",43622453206,"L8YY-5HK","Male"
"LD91-ST3",43622453207,"L8WB-D2Z","Female"
"L8MB-ZMK",43622453208,"L8YY-PD5","Male"
"L8MB-ZMK",43622453209,"MBV2-T1M","Female"
"MB1Q-ZWW",43622453210,"GKZZ-K49","Male"
"MB1Q-ZWW",43622453211,"GL6R-9XP","Female"
"LDMT-W6R",43622453212,"KJP2-TBR","Male"
"LDMT-W6R",43622453213,"GFN3-DQ5","Female"
"LT83-H6M",43622453214,"GQ59-8LX","Male"
"LT83-H6M",43622453215,"GSCJ-Z9D","Female"
"KH7R-3NW",43622453248,"LY66-YCC","Male"
"KH7R-3NW",43622453249,"L1W1-M5G","Female"
"G65L-R7P",43622454272,"GGWK-CH2","Male"
"G65L-R7P",43622454273,"GG4S-LWT","Female"
"LRQK-4J7",43622454274,"G7LK-VGP","Male"
"LRQK-4J7",43622454275,"G7LK-V4Q","Female"
"9HF3-QC7",43622454276,"9HF3-7QQ","Male"
"9HF3-QC7",43622454277,"G8ZW-NP6","Female"
"LY21-KD3",43622454278,"9HF3-7QH","Male"
"LY21-KD3",43622454279,"GVHC-NZG","Female"
"G2VL-4QK",43622454288,"G8R4-ZBJ","Male"
"LVZ5-9LT",43622454292,"KFYT-G84","Male"
"LVZ5-9LT",43622454293,"LDSS-LKR","Female"
"LTFJ-P8P",43622454294,"LDMT-HMZ","Male"
"LTFJ-P8P",43622454295,"LD91-ST3","Female"
"GZGY-PHB",43622454296,"KFPX-KY8","Male"
"GZGY-PHB",43622454297,"LZX2-BDJ","Female"
"GW2T-W8K",43622454299,"GZ68-X5M","Female"
"GW2T-W8K",43622454298,"GLMN-FFB","Male"
"G72Y-4GB",43622454300,"LCRB-Q2R","Male"
"G72Y-4GB",43622454301,"G865-DJ7","Female"
"L2SJ-Z88",43622454368,"L2SJ-ZDC","Male"
"L2SJ-Z88",43622454369,"GKHF-MDY","Female"
"G65L-R7P",43622454400,"GGWK-CH2","Male"
"G65L-R7P",43622454401,"GG4S-LWT","Female"
"LRQK-4J7",43622454402,"G7LK-VGP","Male"
"LRQK-4J7",43622454403,"G7LK-V4Q","Female"
"9HF3-QC7",43622454404,"9HF3-7QQ","Male"
"9HF3-QC7",43622454405,"G8ZW-NP6","Female"
"LY21-KD3",43622454406,"9HF3-7QH","Male"
"LY21-KD3",43622454407,"GVHC-NZG","Female"
"G2VL-4QK",43622454416,"G8R4-ZBJ","Male"
"LVZ5-9LT",43622454420,"KFYT-G84","Male"
"LVZ5-9LT",43622454421,"LDSS-LKR","Female"
"LTFJ-P8P",43622454422,"LDMT-HMZ","Male"
"LTFJ-P8P",43622454423,"LD91-ST3","Female"
