"fid","ascendancy","parent","gender"
"GNMR-VQS",113866947601,"LYBJ-CM9","Female"
"GX9B-F9C",113866947602,"GX9B-6XG","Male"
"GX9B-F9C",113866947603,"GXQ3-RX9","Female"
"GXV9-X1J",113866947608,"LVST-L96","Male"
"GXV9-X1J",113866947609,"KN8K-7G6","Female"
"GX9B-776",113866947632,"G2Z3-CPW","Male"
"GX9B-776",113866947633,"G66F-LJ1","Female"
"LYBJ-CM9",113866947634,"GX7G-K4F","Male"
"GX9B-6XG",113866947636,"GX9B-Z6J","Male"
"GX9B-6XG",113866947637,"GXQ3-5D8","Female"
"GXV9-X1J",113866947640,"LVST-L96","Male"
"GXV9-X1J",113866947641,"KN8K-7G6","Female"
"GN9C-2BN",113866947648,"GN9C-117","Male"
"GN9C-2BN",113866947649,"GLBZ-7M5","Female"
"G6L5-SRR",113866947652,"GLBC-FF2","Male"
"GXV2-VR9",113866947654,"GLBC-2C1","Male"
"GNMR-VQS",113866947680,"GX9B-776","Male"
"GNMR-VQS",113866947681,"LYBJ-CM9","Female"
"GX9B-F9C",113866947682,"GX9B-6XG","Male"
"GX9B-F9C",113866947683,"GXQ3-RX9","Female"
"GXV9-X1J",113866947688,"LVST-L96","Male"
"GXV9-X1J",113866947689,"KN8K-7G6","Female"
"GNMR-VQS",113866947712,"GX9B-776","Male"
"GNMR-VQS",113866947713,"LYBJ-CM9","Female"
"GX9B-F9C",113866947714,"GX9B-6XG","Male"
"GX9B-F9C",113866947715,"GXQ3-RX9","Female"
"GXV9-X1J",113866947720,"LVST-L96","Male"
"GXV9-X1J",113866947721,"KN8K-7G6","Female"
"M3J7-FVM",113866947728,"GG1P-VYY","Male"
"M3J7-FVM",113866947729,"G298-TGJ","Female"
"LDW2-1TJ",113866947736,"GQP1-CYV","Male"
"LDW2-1TJ",113866947737,"GS8P-Y7X","Female"
"GHRD-YKD",113866947738,"LDS9-5FD","Male"
"GHRD-YKD",113866947739,"GX7W-WQR","Female"
"LCDM-NZH",113866947740,"LBBB-4XS","Male"
"LCDM-NZH",113866947741,"LDHS-6S3","Female"
"MT39-VLW",113866947742,"LCDM-N61","Male"
"MT39-VLW",113866947743,"LZF7-33W","Female"
"9CXC-BT8",113866947760,"GMSP-9XR","Male"
"9CXC-BT8",113866947761,"KLXB-6QR","Female"
"L8MP-T1Y",113866947762,"LBBB-4XS","Male"
"L8MP-T1Y",113866947763,"LDHS-6S3","Female"
"LDSH-S6J",113866947764,"L8TY-B3W","Male"
"LDSH-S6J",113866947765,"LDSH-3GG","Female"
"KND9-P91",113866947766,"9S9W-MPL","Male"
"KND9-P91",113866947767,"KFX1-BZD","Female"
"G71X-VLP",113866947768,"9CHW-MJN","Male"
"G71X-VLP",113866947769,"GST8-ZH8","Female"
"G278-RXX",113866947770,"GZNQ-R1Z","Male"
"G278-RXX",113866947771,"G8BX-ZH8","Female"
"GKYP-ZCF",113866947772,"GD2P-T72","Male"
"GKYP-ZCF",113866947773,"GKYP-SQ7","Female"
"GLPP-BF3",113866947776,"GG47-J88","Male"
"GLPP-BF3",113866947777,"GG4Q-27K","Female"
"L6KC-J2Y",113866947778,"GLPP-RNC","Male"
"L6KC-J2Y",113866947779,"GLPP-BNQ","Female"
"LDPX-VWT",113866947784,"G8YQ-16H","Male"
"LDPX-VWT",113866947785,"G65P-HP9","Female"
"GMXZ-2CC",113866947786,"G231-B8V","Male"
"GMXZ-2CC",113866947787,"LY6V-924","Female"
"LB27-YWT",113866947788,"GH7M-QSF","Male"
"LB27-YWT",113866947789,"LYTM-8KB","Female"
"GWZB-NNM",113866947790,"L8YY-PH5","Male"
"GWZB-NNM",113866947791,"KFX1-BZD","Female"
"L1DW-Q5N",113866947792,"LY5W-N6P","Male"
"L1DW-Q5N",113866947793,"LHWS-BFW","Female"
"2781-6PP",113866947794,"GDB8-4V9","Male"
"2781-6PP",113866947795,"GVZM-RKC","Female"
"G36D-72Y",113866947796,"LBBB-4XS","Male"
"G36D-72Y",113866947797,"LDHS-6S3","Female"
"L18F-8KW",113866947798,"LM1T-ZQX","Male"
"L18F-8KW",113866947799,"273M-74Y","Female"
"LYDW-KW7",113866947800,"LZPK-P7H","Male"
"LYDW-KW7",113866947801,"GN4S-LXY","Female"
"LY67-3N8",113866947802,"LCRR-KM2","Male"
"LY67-3N8",113866947803,"LDW5-JN2","Female"
"LR1T-XQ7",113866947804,"GG45-P7D","Male"
"GZXX-B8X",113866947806,"L8RR-S6X","Male"
"GZXX-B8X",113866947807,"L8RR-S6J","Female"
"G9G8-ZCS",113866947816,"L8YB-MKM","Male"
"G9G8-ZCS",113866947817,"G6CS-B1Q","Female"
"GLZW-7GF",113866947968,"LZNY-FF7","Male"
"GLZW-7GF",113866947969,"GPMD-KTY","Female"
"GVSG-X5N",113866947970,"GLZW-7HZ","Male"
"GVSG-X5N",113866947971,"GQFV-K7Q","Female"
"G2RH-ZJB",113866947976,"LTT6-YJQ","Male"
"G2RH-ZJB",113866947977,"GV8X-JR1","Female"
"GQRR-BP3",113866947980,"GFXP-YYF","Male"
"GQRR-BP3",113866947981,"GX9B-8M2","Female"
"9HTX-2CD",113866947984,"9HRG-JDL","Male"
"9HTX-2CD",113866947985,"LDH1-G9D","Female"
"G39Q-HBK",113866947986,"KX2S-NWF","Male"
"G39Q-HBK",113866947987,"L7GV-KKS","Female"
"LZGK-GZB",113866947988,"LZ8D-9DK","Male"
"LZGK-GZB",113866947989,"GK9J-9XB","Female"
"MXKR-J9R",113866947990,"9QZD-J5R","Male"
"MXKR-J9R",113866947991,"L18P-6ZG","Female"
"LD9R-RYR",113866947992,"LCRR-KM2","Male"
"LD9R-RYR",113866947993,"LDW5-JN2","Female"
"M15L-V4Q",113866947994,"LD9Y-C7T","Male"
"M15L-V4Q",113866947995,"LD9Y-CW9","Female"
"L133-HLP",113866947996,"94T6-749","Male"
"L133-HLP",113866947997,"GLLC-968","Female"
"KH8N-T92",113866947998,"L1DW-Q5N","Male"
"KH8N-T92",113866947999,"2781-6PP","Female"
"GL9M-YXL",113866948002,"GKZG-KWQ","Male"
"GL9M-YXL",113866948003,"GGTN-692","Female"
"GG5W-TJ1",113866948024,"GGB9-4CK","Male"
"GG5W-TJ1",113866948025,"9MTF-W16","Female"
"LZ19-924",113866948028,"LZF6-M94","Male"
"LZ19-924",113866948029,"GWW8-LWR","Female"
"G2WK-JRV",113866948480,"GGM3-YH3","Male"
"G2WK-JRV",113866948481,"GZ6Z-GTH","Female"
"9Z4Y-476",113866948576,"LD9R-5PH","Male"
"9Z4Y-476",113866948577,"LZM1-YM9","Female"
"G396-J2Q",113866948578,"GSJL-SH8","Male"
"G396-J2Q",113866948579,"G8V9-RRF","Female"
"LD9R-5PH",113866948584,"L187-NYR","Male"
"LD9R-5PH",113866948585,"9WQY-MZT","Female"
"GSJL-SH8",113866948588,"G2L1-F2P","Male"
"GSJL-SH8",113866948589,"GH7C-CVR","Female"
"G8V9-RRF",113866948590,"G8DJ-NMC","Male"
"G8V9-RRF",113866948591,"GG64-9ZY","Female"
"GG47-J88",113866948608,"GG4Q-N1S","Male"
"GG47-J88",113866948609,"GP3F-2YD","Female"
"GLPP-RNC",113866948612,"LDW2-1TJ","Male"
"GLPP-BNQ",113866948614,"GLPP-RNJ","Male"
"G8YQ-16H",113866948624,"GSNB-657","Male"
"G8YQ-16H",113866948625,"G882-CG8","Female"
"G65P-HP9",113866948626,"GLFJ-SRC","Male"
"G65P-HP9",113866948627,"GL11-WRF","Female"
"G231-B8V",113866948628,"GVNP-ZYN","Male"
"G231-B8V",113866948629,"GVNP-XK1","Female"
"LY6V-924",113866948630,"9KZ2-PL4","Male"
"LY6V-924",113866948631,"G8WY-Y15","Female"
"GH7M-QSF",113866948632,"LHXT-LR1","Male"
"GH7M-QSF",113866948633,"GLTD-CTG","Female"
"L8YY-PH5",113866948636,"L8YG-8PB","Male"
"L8YY-PH5",113866948637,"G7B5-SX2","Female"
"KFX1-BZD",113866948638,"9C72-WGJ","Male"
"KFX1-BZD",113866948639,"9CZV-2KJ","Female"
"LY5W-N6P",113866948640,"LBKG-X1C","Male"
"LY5W-N6P",113866948641,"LD9Y-GRR","Female"
"LHWS-BFW",113866948642,"94JG-Z57","Male"
"LHWS-BFW",113866948643,"L6PS-XJK","Female"
"GDB8-4V9",113866948644,"9CNQ-DB2","Male"
"GDB8-4V9",113866948645,"GG95-H9P","Female"
"GVZM-RKC",113866948646,"G6N5-9YG","Male"
"GVZM-RKC",113866948647,"9CFL-GCC","Female"
"LBBB-4XS",113866948648,"KT4G-S84","Male"
"LBBB-4XS",113866948649,"GG1G-YJM","Female"
"LDHS-6S3",113866948650,"9H6Q-VVW","Male"
"LDHS-6S3",113866948651,"932C-Q9B","Female"
"LM1T-ZQX",113866948652,"G231-B8V","Male"
"LM1T-ZQX",113866948653,"LY6V-924","Female"
"273M-74Y",113866948654,"9H4X-GTQ","Male"
"273M-74Y",113866948655,"9C44-MQP","Female"
"LZPK-P7H",113866948656,"G84G-L58","Male"
"GN4S-LXY",113866948659,"LHTH-XJT","Female"
"LCRR-KM2",113866948660,"9H6Q-VVW","Male"
"LCRR-KM2",113866948661,"9HPT-832","Female"
"LDW5-JN2",113866948662,"9C72-WGJ","Male"
"LDW5-JN2",113866948663,"9CZV-2KJ","Female"
"GG45-P7D",113866948664,"GG4R-NG6","Male"
"GG45-P7D",113866948665,"GG4R-Q4Z","Female"
"L8RR-S6X",113866948668,"LYCT-Y9Q","Male"
"L8RR-S6X",113866948669,"L142-WBW","Female"
"L8RR-S6J",113866948670,"K6WN-292","Male"
"L8RR-S6J",113866948671,"2NBQ-VZ5","Female"
"9W7P-G88",113866948672,"L8YG-8PB","Male"
"9W7P-G88",113866948673,"G7B5-SX2","Female"
"GLB2-PPV",113866948674,"9H4X-GTQ","Male"
"GLB2-PPV",113866948675,"9C44-MQP","Female"
"GSWG-NZ1",113866948676,"L4Q5-T4F","Male"
"GSWG-NZ1",113866948677,"GCMX-ZBY","Female"
"GZHK-WCQ",113866948678,"L4Q5-T4F","Male"
"GZHK-WCQ",113866948679,"GCMX-ZBY","Female"
"9HRG-JDL",113866948704,"LZDH-NFR","Male"
"9HRG-JDL",113866948705,"LD9C-ZGZ","Female"
"G9G8-ZCS",113866948744,"L8YB-MKM","Male"
"G9G8-ZCS",113866948745,"G6CS-B1Q","Female"
"LDW2-1TJ",113866948768,"GQP1-CYV","Male"
"LDW2-1TJ",113866948769,"GS8P-Y7X","Female"
"GHRD-YKD",113866948770,"LDS9-5FD","Male"
"GHRD-YKD",113866948771,"GX7W-WQR","Female"
"G2L1-91V",113866948792,"KHNG-6MS","Male"
"G2L1-91V",113866948793,"M2GQ-S3D","Female"
"GN4N-97Q",113866948796,"GXNZ-5SF","Male"
"GN4N-97Q",113866948797,"GHHF-3XS","Female"
"G9R3-YW1",113866948800,"GKYZ-8KF","Male"
"G9R3-YW1",113866948801,"GGPV-1Q4","Female"
"LZ8D-9DK",113866948808,"MW4S-HPZ","Male"
"LZ8D-9DK",113866948809,"GGYL-CGH","Female"
"MW4S-HPZ",113866948880,"LVST-L96","Male"
"MW4S-HPZ",113866948881,"KN8K-7G6","Female"
"L1DW-Q5N",113866948888,"LY5W-N6P","Male"
"L1DW-Q5N",113866948889,"LHWS-BFW","Female"
"2781-6PP",113866948890,"GDB8-4V9","Male"
"2781-6PP",113866948891,"GVZM-RKC","Female"
"G36D-72Y",113866948892,"LBBB-4XS","Male"
"G36D-72Y",113866948893,"LDHS-6S3","Female"
"L18F-8KW",113866948894,"LM1T-ZQX","Male"
"L18F-8KW",113866948895,"273M-74Y","Female"
"L7N5-6KK",113866948896,"GGPW-WF1","Male"
"L7N5-6KK",113866948897,"G8S8-XCR","Female"
"L87C-W52",113866948898,"GGY5-1SY","Male"
"L87C-W52",113866948899,"GGYR-7QZ","Female"
"LZXX-FT2",113866948900,"G3TC-Q79","Male"
"LZXX-FT2",113866948901,"L8TJ-56P","Female"
"GNN8-QJH",113866948902,"GPMS-QSZ","Male"
"GNN8-QJH",113866948903,"GLBY-NYX","Female"
"KGSQ-35V",113866948912,"L1H5-9N6","Male"
"KGSQ-35V",113866948913,"G2LB-R53","Female"
"9ZHZ-89Q",113866948916,"9C3G-QBG","Male"
"9ZHZ-89Q",113866948917,"GKZQ-BG1","Female"
"G8L4-56J",113866948918,"L7T5-PSJ","Male"
"G8L4-56J",113866948919,"LHQP-B81","Female"
"LZ1T-YG5",113866948928,"LDHS-DWJ","Male"
"LZZF-5Z1",113866948930,"LBBB-4XS","Male"
"LZZF-5Z1",113866948931,"LDHS-6S3","Female"
"99PY-ZDF",113866948932,"GSXG-5MK","Male"
"99PY-ZDF",113866948933,"GH7C-CVR","Female"
"LYCT-Y9Q",113866948936,"GSKF-F7X","Male"
"LYCT-Y9Q",113866948937,"GF1S-331","Female"
"L142-WBW",113866948938,"9W1F-TP6","Male"
"L142-WBW",113866948939,"K4BW-2FF","Female"
"K6WN-292",113866948940,"LD9Y-G1J","Male"
"K6WN-292",113866948941,"LYZB-L4Y","Female"
"2NBQ-VZ5",113866948942,"9H4X-GTQ","Male"
"2NBQ-VZ5",113866948943,"GG28-2WH","Female"
"LZPK-P7H",113866948944,"G84G-L58","Male"
"GN4S-LXY",113866948947,"LHTH-XJT","Female"
"L8YY-PH5",113866948948,"L8YG-8PB","Male"
"L8YY-PH5",113866948949,"G7B5-SX2","Female"
"KFX1-BZD",113866948950,"9C72-WGJ","Male"
"KFX1-BZD",113866948951,"9CZV-2KJ","Female"
"GX7F-1V3",113866948952,"G295-8J1","Male"
"GX7F-1V3",113866948953,"GLXM-M9K","Female"
"L179-W5T",113866948954,"KT4G-S84","Male"
"L179-W5T",113866948955,"GLMZ-NCG","Female"
"LZPK-K9R",113866948956,"G8JC-LL8","Male"
"LZPK-K9R",113866948957,"GZJN-PZF","Female"
"GMNF-CHM",113866948958,"GF6B-6SS","Male"
"GMNF-CHM",113866948959,"GF6Y-2KY","Female"
"9H6Q-VVW",113866948960,"L4SB-2FB","Male"
"9H6Q-VVW",113866948961,"LDHS-6CV","Female"
"9HPT-832",113866948962,"KT4G-S84","Male"
"9HPT-832",113866948963,"GLMZ-NCG","Female"
"9C72-WGJ",113866948964,"L4HF-2RY","Male"
"9C72-WGJ",113866948965,"L8TG-1DR","Female"
"9CZV-2KJ",113866948966,"LB2S-FHY","Male"
"9CZV-2KJ",113866948967,"G88G-V6W","Female"
"9SJP-9TN",113866948968,"9HP6-RVT","Male"
"9SJP-9TN",113866948969,"GG16-DL7","Female"
"GKZ8-PM1",113866948976,"K6WN-292","Male"
"GKZ8-PM1",113866948977,"2NBQ-VZ5","Female"
"GMXZ-2CC",113866948978,"G231-B8V","Male"
"GMXZ-2CC",113866948979,"LY6V-924","Female"
"G8K3-VQ8",113866948980,"99Y7-Y7P","Male"
"G8K3-VQ8",113866948981,"L8YR-PKK","Female"
"G9TH-6YX",113866948982,"GZRF-9R1","Male"
"G9TH-6YX",113866948983,"G8WY-DDP","Female"
"LY5W-N6P",113866948984,"LBKG-X1C","Male"
"LY5W-N6P",113866948985,"LD9Y-GRR","Female"
"LHWS-BFW",113866948986,"94JG-Z57","Male"
"LHWS-BFW",113866948987,"L6PS-XJK","Female"
"GDB8-4V9",113866948988,"9CNQ-DB2","Male"
"GDB8-4V9",113866948989,"GG95-H9P","Female"
"GVZM-RKC",113866948990,"G6N5-9YG","Male"
"GVZM-RKC",113866948991,"9CFL-GCC","Female"
"L6NQ-1X6",113866948992,"GNXF-WG7","Male"
"L6NQ-1X6",113866948993,"GGQ4-41T","Female"
"GDX5-HMR",113866948994,"949D-P6W","Male"
"GDX5-HMR",113866948995,"GDY4-Z39","Female"
"KGSQ-35V",113866949008,"L1H5-9N6","Male"
"KGSQ-35V",113866949009,"G2LB-R53","Female"
"9ZHZ-89Q",113866949012,"9C3G-QBG","Male"
"9ZHZ-89Q",113866949013,"GKZQ-BG1","Female"
"G8L4-56J",113866949014,"L7T5-PSJ","Male"
"G8L4-56J",113866949015,"LHQP-B81","Female"
"LCBD-GVR",113866949056,"LCDM-N61","Male"
"LCBD-GVR",113866949057,"GK2P-4KF","Female"
"LCB8-2VX",113866949058,"GL1F-4WB","Male"
"LCB8-2VX",113866949059,"GLWQ-FHZ","Female"
"L8MB-ZF7",113866949060,"L8WB-NGX","Male"
"L8MB-ZF7",113866949061,"L8WB-MKY","Female"
"L83F-5Z6",113866949062,"M8X5-64Z","Male"
"L83F-5Z6",113866949063,"LH2D-YSM","Female"
"LCN5-99B",113866949088,"935Z-J1R","Male"
"LCN5-99B",113866949089,"GWS8-4DQ","Female"
"LYNX-745",113866949090,"LTZX-XK7","Male"
"LYNX-745",113866949091,"GNWQ-J48","Female"
"GS83-FSL",113866949092,"L5YX-LDH","Male"
"GS83-FSL",113866949093,"9CXC-BF5","Female"
"LRQD-FS2",113866949096,"L5P9-K8Y","Male"
"LRQD-FS2",113866949097,"L5VF-CSX","Female"
"L5VF-6MD",113866949098,"9HSR-ZJB","Male"
"L5VF-6MD",113866949099,"LX7M-45D","Female"
"L1WS-BMM",113866949104,"9Z8D-595","Male"
"L1WS-BMM",113866949105,"LDMS-21W","Female"
"LDMN-PWB",113866949108,"LHY9-RBR","Male"
"LDMN-PWB",113866949109,"946P-N11","Female"
"2NBQ-FP2",113866949110,"LDMN-5Y4","Male"
"2NBQ-FP2",113866949111,"GX7F-XSZ","Female"
"L81Y-9GD",113866949112,"G2DJ-RBG","Male"
"L81Y-9GD",113866949113,"LT6L-TT2","Female"
"LB2S-PWM",113866949114,"LB72-FTT","Male"
"LB2S-PWM",113866949115,"LCRK-52L","Female"
"9HP6-RVT",113866949120,"LBQB-VWT","Male"
"9HP6-RVT",113866949121,"L2R4-SDF","Female"
"L2H4-9QX",113866949136,"GPMZ-Z55","Male"
"L2H4-9QX",113866949137,"GPMZ-6N2","Female"
"GVD1-N5F",113866949138,"G84T-3PN","Male"
"GVD1-N5F",113866949139,"G84T-LWB","Female"
"GQP1-CYV",113866949140,"GLVB-34L","Male"
"GQP1-CYV",113866949141,"GLVB-4KL","Female"
"GS8P-Y7X",113866949142,"LD9Y-23P","Male"
"GS8P-Y7X",113866949143,"GS7K-4Q4","Female"
"KT4G-S84",113866949144,"LCZN-T6T","Male"
"KT4G-S84",113866949145,"LDR6-HYY","Female"
"GG1G-YJM",113866949146,"GP38-T91","Male"
"GG1G-YJM",113866949147,"GP38-51Y","Female"
"9H6Q-VVW",113866949148,"L4SB-2FB","Male"
"9H6Q-VVW",113866949149,"LDHS-6CV","Female"
"932C-Q9B",113866949150,"GNG6-KYZ","Male"
"932C-Q9B",113866949151,"G8KS-GR4","Female"
"LYCT-Y9Q",113866949152,"GSKF-F7X","Male"
"LYCT-Y9Q",113866949153,"GF1S-331","Female"
"L142-WBW",113866949154,"9W1F-TP6","Male"
"L142-WBW",113866949155,"K4BW-2FF","Female"
"K6WN-292",113866949156,"LD9Y-G1J","Male"
"K6WN-292",113866949157,"LYZB-L4Y","Female"
"2NBQ-VZ5",113866949158,"9H4X-GTQ","Male"
"2NBQ-VZ5",113866949159,"GG28-2WH","Female"
"GLTD-CTG",113866949170,"GD5G-7PX","Male"
"GLTD-CTG",113866949171,"GLFH-NWX","Female"
"L8YG-8PB",113866949176,"L87F-P2T","Male"
"L8YG-8PB",113866949177,"GNWG-WJ8","Female"
"9C72-WGJ",113866949180,"L4HF-2RY","Male"
"9C72-WGJ",113866949181,"L8TG-1DR","Female"
"9CZV-2KJ",113866949182,"LB2S-FHY","Male"
"9CZV-2KJ",113866949183,"G88G-V6W","Female"
"9H6Q-VVW",113866949184,"L4SB-2FB","Male"
"9H6Q-VVW",113866949185,"LDHS-6CV","Female"
"9HPT-832",113866949186,"KT4G-S84","Male"
"9HPT-832",113866949187,"GLMZ-NCG","Female"
"9C72-WGJ",113866949188,"L4HF-2RY","Male"
"9C72-WGJ",113866949189,"L8TG-1DR","Female"
"9CZV-2KJ",113866949190,"LB2S-FHY","Male"
"9CZV-2KJ",113866949191,"G88G-V6W","Female"
"9SJP-9TN",113866949192,"9HP6-RVT","Male"
"9SJP-9TN",113866949193,"GG16-DL7","Female"
"GKZ8-PM1",113866949200,"K6WN-292","Male"
"GKZ8-PM1",113866949201,"2NBQ-VZ5","Female"
"GMXZ-2CC",113866949202,"G231-B8V","Male"
"GMXZ-2CC",113866949203,"LY6V-924","Female"
"G8K3-VQ8",113866949204,"99Y7-Y7P","Male"
"G8K3-VQ8",113866949205,"L8YR-PKK","Female"
"G9TH-6YX",113866949206,"GZRF-9R1","Male"
"G9TH-6YX",113866949207,"G8WY-DDP","Female"
"LY5W-N6P",113866949208,"LBKG-X1C","Male"
"LY5W-N6P",113866949209,"LD9Y-GRR","Female"
"LHWS-BFW",113866949210,"94JG-Z57","Male"
"LHWS-BFW",113866949211,"L6PS-XJK","Female"
"GDB8-4V9",113866949212,"9CNQ-DB2","Male"
"GDB8-4V9",113866949213,"GG95-H9P","Female"
"GVZM-RKC",113866949214,"G6N5-9YG","Male"
"GVZM-RKC",113866949215,"9CFL-GCC","Female"
"LY5W-N6P",113866949216,"LBKG-X1C","Male"
"LY5W-N6P",113866949217,"LD9Y-GRR","Female"
"LHWS-BFW",113866949218,"94JG-Z57","Male"
"LHWS-BFW",113866949219,"L6PS-XJK","Female"
"GDB8-4V9",113866949220,"9CNQ-DB2","Male"
"GDB8-4V9",113866949221,"GG95-H9P","Female"
"GVZM-RKC",113866949222,"G6N5-9YG","Male"
"GVZM-RKC",113866949223,"9CFL-GCC","Female"
"LBBB-4XS",113866949224,"KT4G-S84","Male"
"LBBB-4XS",113866949225,"GG1G-YJM","Female"
"LDHS-6S3",113866949226,"9H6Q-VVW","Male"
"LDHS-6S3",113866949227,"932C-Q9B","Female"
"LM1T-ZQX",113866949228,"G231-B8V","Male"
"LM1T-ZQX",113866949229,"LY6V-924","Female"
"273M-74Y",113866949230,"9H4X-GTQ","Male"
"273M-74Y",113866949231,"9C44-MQP","Female"
"LZPK-P7H",113866949232,"G84G-L58","Male"
"GN4S-LXY",113866949235,"LHTH-XJT","Female"
"LCRR-KM2",113866949236,"9H6Q-VVW","Male"
"LCRR-KM2",113866949237,"9HPT-832","Female"
"LDW5-JN2",113866949238,"9C72-WGJ","Male"
"LDW5-JN2",113866949239,"9CZV-2KJ","Female"
"GG45-P7D",113866949240,"GG4R-NG6","Male"
"GG45-P7D",113866949241,"GG4R-Q4Z","Female"
"L8RR-S6X",113866949244,"LYCT-Y9Q","Male"
"L8RR-S6X",113866949245,"L142-WBW","Female"
"L8RR-S6J",113866949246,"K6WN-292","Male"
"L8RR-S6J",113866949247,"2NBQ-VZ5","Female"
"LY5W-N6P",113866949256,"LBKG-X1C","Male"
"LY5W-N6P",113866949257,"LD9Y-GRR","Female"
"LHWS-BFW",113866949258,"94JG-Z57","Male"
"LHWS-BFW",113866949259,"L6PS-XJK","Female"
"GDB8-4V9",113866949260,"9CNQ-DB2","Male"
"GDB8-4V9",113866949261,"GG95-H9P","Female"
"GVZM-RKC",113866949262,"G6N5-9YG","Male"
"GVZM-RKC",113866949263,"9CFL-GCC","Female"
"94T6-749",113866949264,"GKZ8-PM1","Male"
"94T6-749",113866949265,"GMXZ-2CC","Female"
"GG5K-DVK",113866949266,"G8K3-VQ8","Male"
"GG5K-DVK",113866949267,"G9TH-6YX","Female"
"G3J9-6J7",113866949280,"GWSQ-J69","Male"
"G3TV-LBZ",113866949282,"G84T-ZQQ","Male"
"G3TV-LBZ",113866949283,"GGF9-RLY","Female"
"L21Y-H6W",113866949284,"LL4Q-4LK","Male"
"L21Y-H6W",113866949285,"GS6B-63C","Female"
"LRW8-HDK",113866949288,"G84T-ZQQ","Male"
"LRW8-HDK",113866949289,"GM64-N8T","Female"
"GG7X-L3P",113866949290,"GSWP-DFJ","Male"
"GG7X-L3P",113866949291,"GSWP-FYN","Female"
"G2XY-THH",113866949292,"GLHT-FHD","Male"
"G2XY-THH",113866949293,"GLHY-4X4","Female"
"G6V3-NYN",113866949296,"GZ14-1TZ","Male"
"G6V3-NYN",113866949297,"GGGK-FST","Female"
"G21J-LYT",113866949298,"LHPX-FHD","Male"
"G21J-LYT",113866949299,"GHV2-TM4","Female"
"GGB9-4CK",113866949328,"L7N5-6KK","Male"
"GGB9-4CK",113866949329,"L87C-W52","Female"
"9MTF-W16",113866949330,"LZXX-FT2","Male"
"9MTF-W16",113866949331,"GNN8-QJH","Female"
"LZF6-M94",113866949336,"KGSQ-35V","Male"
"LZF6-M94",113866949337,"GKZQ-S2R","Female"
"GWW8-LWR",113866949338,"9ZHZ-89Q","Male"
"GWW8-LWR",113866949339,"G8L4-56J","Female"
"GW2T-YH6",113866949344,"GJ47-K7B","Male"
"GW2T-YH6",113866949345,"G68T-8ZP","Female"
"GX5P-L6M",113866949346,"GL7J-6P6","Male"
"GX5P-L6M",113866949347,"GL7J-VSQ","Female"
"GGT6-1Q1",113866949350,"LZXX-FT2","Male"
"GGT6-1Q1",113866949351,"KLXB-KTC","Female"
"L187-NYR",113866949360,"G9FS-BL2","Male"
"L187-NYR",113866949361,"GCSS-S7B","Female"
"9WQY-MZT",113866949362,"LTGB-3SJ","Male"
"9WQY-MZT",113866949363,"GGNP-Y62","Female"
"G34N-94G",113866949408,"GDT6-YTX","Male"
"G34N-94G",113866949409,"GJMY-LBQ","Female"
"LJ1M-8VG",113866949410,"9WSL-6D6","Male"
"LJ1M-8VG",113866949411,"GGZM-DR3","Female"
"G68Q-M7F",113866949440,"GM9C-GQ2","Male"
"G68Q-M7F",113866949441,"G6MS-X3S","Female"
"GMN7-5DR",113866949442,"GSD9-QPL","Male"
"GMN7-5DR",113866949443,"GSDM-11R","Female"
"G6V3-NYN",113866949444,"GZ14-1TZ","Male"
"G6V3-NYN",113866949445,"GGGK-FST","Female"
"G21J-LYT",113866949446,"LHPX-FHD","Male"
"G21J-LYT",113866949447,"GHV2-TM4","Female"
"GMSP-9XR",113866949456,"L2H4-9QX","Male"
"GMSP-9XR",113866949457,"GVD1-N5F","Female"
"KLXB-6QR",113866949458,"GQP1-CYV","Male"
"KLXB-6QR",113866949459,"GS8P-Y7X","Female"
"LBBB-4XS",113866949460,"KT4G-S84","Male"
"LBBB-4XS",113866949461,"GG1G-YJM","Female"
"LDHS-6S3",113866949462,"9H6Q-VVW","Male"
"LDHS-6S3",113866949463,"932C-Q9B","Female"
"L8TY-B3W",113866949464,"LYX6-GC4","Male"
"L8TY-B3W",113866949465,"L8YB-MPN","Female"
"LDSH-3GG",113866949466,"L811-5PV","Male"
"LDSH-3GG",113866949467,"K8CL-3R6","Female"
"9S9W-MPL",113866949468,"LCDM-9D5","Male"
"9S9W-MPL",113866949469,"MT39-VLW","Female"
"KFX1-BZD",113866949470,"9C72-WGJ","Male"
"KFX1-BZD",113866949471,"9CZV-2KJ","Female"
"GQ6F-W6Y",113866949472,"GNVY-ZK7","Male"
"GQ6F-W6Y",113866949473,"G8FQ-C38","Female"
"G2N1-2HM",113866949474,"G6P9-41P","Male"
"G2N1-2HM",113866949475,"G2N1-V9H","Female"
"L7NG-DRP",113866949480,"9H5N-BFF","Male"
"L7NG-DRP",113866949481,"GKZ8-4FD","Female"
"LYTH-K3C",113866949482,"G6Q3-JX4","Male"
"LTT6-YJQ",113866949484,"GVBH-MTY","Male"
"GH1Y-6D8",113866949600,"GH1Y-66W","Male"
"GH1Y-6D8",113866949601,"GH1Y-NWN","Female"
"LJ5J-VST",113866949604,"LZF4-QQL","Male"
"LJ5J-VST",113866949605,"GS82-SDK","Female"
"G3MY-Y81",113866949616,"L2ZD-FQD","Male"
"G3MY-Y81",113866949617,"G333-SGK","Female"
"GXND-XPX",113866949624,"G3WT-93Q","Male"
