"fid","ascendancy","parent","gender"
"G6RX-6V9",3490035891,"MYBX-C2G","Female"
"KCZD-JKX",3490035892,"935X-1CT","Male"
"KCZD-JKX",3490035893,"LZS3-9ZK","Female"
"LDZN-ZVF",3490035894,"L812-GLB","Male"
"LDZN-ZVF",3490035895,"GKNH-2K7","Female"
"G7PM-8QD",3490035896,"G6C6-62H","Male"
"G6TT-VPQ",3490035898,"GNNF-JLW","Male"
"G6TT-VPQ",3490035899,"9Z8F-7QP","Female"
"GDS7-WCN",3490035904,"LZW7-BVF","Male"
"GDS7-WCN",3490035905,"273V-Y12","Female"
"GXZ8-RLN",3490035907,"GXZS-56B","Female"
"GXZ8-RLN",3490035906,"G2Q7-TMN","Male"
"G7S4-4NY",3490035908,"L41S-NBG","Male"
"G7S4-4NY",3490035909,"GZF6-WK5","Female"
"G2F6-Y6F",3490035910,"LHNV-F14","Male"
"G2F6-Y6F",3490035911,"LZ18-2RK","Female"
"GGV1-2WM",3490035914,"LTWH-NX8","Male"
"GGV1-2WM",3490035915,"GDS2-B7C","Female"
"GGV1-VV9",3490035918,"GGV1-2K1","Male"
"GGV1-VV9",3490035919,"GGV1-XHN","Female"
"GDS7-WCN",3490035920,"LZW7-BVF","Male"
"GDS7-WCN",3490035921,"273V-Y12","Female"
"GXZ8-RLN",3490035923,"GXZS-56B","Female"
"GXZ8-RLN",3490035922,"G2Q7-TMN","Male"
"L8P6-YWQ",3490035924,"LR5R-KXV","Male"
"L8P6-YWQ",3490035925,"GKNP-7YC","Female"
"G6RX-6V9",3490035926,"LYZ9-HQJ","Male"
"G6RX-6V9",3490035927,"MYBX-C2G","Female"
"94BJ-ZX3",3490035936,"LCT7-PLP","Male"
"94BJ-ZX3",3490035937,"GQYW-YNC","Female"
"2S3P-2S7",3490035938,"GDS7-WCN","Male"
"2S3P-2S7",3490035939,"GXZ8-RLN","Female"
"KHR9-X9L",3490035944,"9CXC-38N","Male"
"KHR9-X9L",3490035945,"9CXC-38V","Female"
"K8QY-3XZ",3490035968,"KH3D-Q1S","Male"
"K8QY-3XZ",3490035969,"KZNL-684","Female"
"GGSY-5JP",3490035972,"GGSY-P91","Male"
"GGSY-5JP",3490035973,"GGSY-Y85","Female"
"GS7W-2TG",3490035976,"GZ7W-8MX","Male"
"GS7W-2TG",3490035977,"GL7N-W47","Female"
"9447-2N6",3490035978,"GXFX-VTJ","Male"
"9447-2N6",3490035979,"G8W9-NPX","Female"
"LZ4V-QT7",3490035980,"GNYR-D4S","Male"
"99PT-57M",3490035982,"GJDQ-T1S","Male"
"99PT-57M",3490035983,"GZRV-PBS","Female"
"GVH6-59K",3490036004,"L19P-XK1","Male"
"GVH6-59K",3490036005,"29TV-P4B","Female"
"GNZS-R5Z",3490036006,"LYS8-HXL","Male"
"GNZS-R5Z",3490036007,"L5VC-XF1","Female"
"L619-PW4",3490036008,"LYS8-HXL","Male"
"L619-PW4",3490036009,"L5VC-XF1","Female"
"KJZ9-65G",3490036010,"GGP8-GBG","Male"
"KJZ9-65G",3490036011,"LKJQ-7RT","Female"
"9C7Y-8R3",3490036012,"GS8V-KK8","Male"
"9C7Y-8R3",3490036013,"GKCP-7M9","Female"
"GM83-MH3",3490036014,"GGW7-DKL","Male"
"GM83-MH3",3490036015,"MR8J-B58","Female"
"LVYK-FLH",3490036024,"LBQB-ZVK","Male"
"LVYK-FLH",3490036025,"L16Z-RZW","Female"
"LVYJ-TX4",3490036026,"GGGM-BGJ","Male"
"LVYJ-TX4",3490036027,"GGG9-4FX","Female"
"L19P-V18",3490036068,"L19P-VXN","Male"
"L19P-V18",3490036069,"L19P-VX2","Female"
"GVHR-8Z5",3490036080,"LD13-Q7V","Male"
"GVHR-8Z5",3490036081,"LNJJ-4W9","Female"
"GVHR-CKT",3490036082,"GVH6-59K","Male"
"GVHR-CKT",3490036083,"GNZS-R5Z","Female"
"GK4Z-27H",3490036088,"GGN2-DMC","Male"
"GK4Z-27H",3490036089,"GGN2-SGQ","Female"
"9WGF-S5C",3490036092,"LVYK-FLH","Male"
"9WGF-S5C",3490036093,"LVYJ-TX4","Female"
"GD74-PRR",3490036104,"9HB1-F7L","Male"
"GD74-PRR",3490036105,"G7VP-QTJ","Female"
"GD7H-9HW",3490036106,"G935-3GB","Male"
"GD7H-9HW",3490036107,"29T6-NVP","Female"
"G6XQ-7VH",3490036108,"GXZ9-6D2","Male"
"G6XQ-7VH",3490036109,"G2C3-Q32","Female"
"GGQH-YFB",3490036110,"G6LV-NXP","Male"
"GGQH-YFB",3490036111,"GZRK-LYB","Female"
"KNCX-9VC",3490036112,"GC31-QL3","Male"
"KNCX-9VC",3490036113,"GC31-MBD","Female"
"LVM4-S1X",3490036114,"GG9J-LLP","Male"
"GJWS-6BM",3490036116,"9CQ8-KZM","Male"
"GJWS-6BM",3490036117,"LBHB-3X9","Female"
"G658-CNQ",3490036118,"G2CP-FG4","Male"
"G658-CNQ",3490036119,"G2CP-SLT","Female"
"LK5B-WPJ",3490036128,"9CXC-3GT","Male"
"LK5B-WPJ",3490036129,"KZBY-RSN","Female"
"G4FF-6G1",3490036130,"K4PR-VK1","Male"
"G4FF-6G1",3490036131,"K4TW-QTK","Female"
"9CXC-F7P",3490036136,"9CXC-F71","Male"
"9CXC-F7P",3490036137,"GHXR-4HH","Female"
"LJY8-FX8",3490036140,"LZ8K-BBS","Male"
"LJY8-FX8",3490036141,"L83J-BYF","Female"
"GKW6-LR2",3490036142,"GVDN-L4F","Male"
"GKW6-LR2",3490036143,"GVDJ-ZJS","Female"
"GLW9-LRC",3490036144,"KNHM-D66","Male"
"GLW9-LRC",3490036145,"KNHM-D6B","Female"
"GLW3-BKP",3490036146,"KNH9-1XR","Male"
"GLW3-BKP",3490036147,"KNHM-59W","Female"
"GDC2-M96",3490036148,"G8WY-BND","Male"
"GDC2-M96",3490036149,"GDCF-JR4","Female"
"GV1M-5J6",3490036150,"L8WB-MLF","Male"
"GV1M-5J6",3490036151,"L8WY-4QB","Female"
"L417-FSR",3490036152,"LK5B-WLL","Male"
"L417-FSR",3490036153,"G4FF-75V","Female"
"LK5B-W5V",3490036154,"G2WM-ZNY","Male"
"LK5B-W5V",3490036155,"L193-7QZ","Female"
"GL7P-C9B",3490036156,"GKWM-5J8","Male"
"GL7P-C9B",3490036157,"KZ84-ZN4","Female"
"L22Q-L47",3490036158,"LTXQ-5X4","Male"
"L22Q-L47",3490036159,"9CXC-3P5","Female"
"L1DJ-HH4",3490036160,"GL7J-X6F","Male"
"L1DJ-HH4",3490036161,"GL7J-8G4","Female"
"KFN1-PM6",3490036164,"LHVF-8RJ","Male"
"KFN1-PM6",3490036165,"GKGN-8ZC","Female"
"GDCS-9BF",3490036166,"L1N8-7SB","Male"
"GDCS-9BF",3490036167,"GGMV-D7N","Female"
"GDGX-Y7H",3490036168,"GGN2-HWK","Male"
"GDGX-Y7H",3490036169,"GGN2-S78","Female"
"GKYS-6BV",3490036172,"GJGY-HYW","Male"
"GKYS-6BV",3490036173,"MMP3-YQQ","Female"
"GXDP-F9S",3490036174,"GKM5-DXJ","Male"
"GXDP-F9S",3490036175,"GKYS-4WS","Female"
"GL7P-74K",3490036176,"GG99-CYW","Male"
"GLW3-DS1",3490036180,"GKM5-DXJ","Male"
"GLW3-DS1",3490036181,"GKYS-4WS","Female"
"GL9C-LM3",3490036182,"GGSB-4CL","Male"
"GL9C-LM3",3490036183,"GKZZ-K2M","Female"
"GXC9-86N",3490036184,"L18N-X29","Male"
"GXC9-86N",3490036185,"GL8S-WZ2","Female"
"GXG4-QGN",3490036186,"GLCM-14F","Male"
"GXG4-QGN",3490036187,"G3RL-5KD","Female"
"LVCS-SMK",3490036188,"GKZC-TTN","Male"
"LVCS-SMK",3490036189,"GVMZ-QQ5","Female"
"GL7N-S1N",3490036190,"GL25-W3B","Male"
"GL7N-S1N",3490036191,"G3RG-MJX","Female"
"GVHR-8Z5",3490036192,"LD13-Q7V","Male"
"GVHR-8Z5",3490036193,"LNJJ-4W9","Female"
"GVHR-CKT",3490036194,"GVH6-59K","Male"
"GVHR-CKT",3490036195,"GNZS-R5Z","Female"
"GK4Z-27H",3490036200,"GGN2-DMC","Male"
"GK4Z-27H",3490036201,"GGN2-SGQ","Female"
"9WGF-S5C",3490036204,"LVYK-FLH","Male"
"9WGF-S5C",3490036205,"LVYJ-TX4","Female"
"GX9K-XW3",3490036208,"GL2D-TGR","Male"
"GX9K-XW3",3490036209,"GLWQ-NP7","Female"
"GL28-KW8",3490036210,"GF9S-XC2","Male"
"GL28-KW8",3490036211,"GCQR-XCP","Female"
"GV1M-5J6",3490036214,"L8WB-MLF","Male"
"GV1M-5J6",3490036215,"L8WY-4QB","Female"
"KJH8-N89",3490036224,"KJH8-N77","Male"
"KJH8-N89",3490036225,"KJH8-NCT","Female"
"LCB7-4CV",3490036226,"9HB1-X3R","Male"
"LCB7-4CV",3490036227,"9HB1-X3Y","Female"
"G97Y-ZNF",3490036288,"G97Y-BLC","Male"
"G97Y-ZNF",3490036289,"G97Y-YLN","Female"
"LZK9-2PS",3490036292,"GKWH-45G","Male"
"LZK9-2PS",3490036293,"9Q3Y-SXT","Female"
"LHWS-BRP",3490036294,"G7BG-WTB","Male"
"GMWC-92B",3490036736,"MQBD-YLM","Male"
"GMWC-92B",3490036737,"GV6W-S6F","Female"
"L1DL-9GM",3490036738,"LZ18-2BL","Male"
"L1DL-9GM",3490036739,"LZ18-L3N","Female"
"GDC2-M96",3490036744,"G8WY-BND","Male"
"GDC2-M96",3490036745,"GDCF-JR4","Female"
"GV1M-5J6",3490036746,"L8WB-MLF","Male"
"GV1M-5J6",3490036747,"L8WY-4QB","Female"
"LBND-CZ2",3490036748,"LZ4V-QT7","Male"
"LBND-CZ2",3490036749,"99PT-57M","Female"
"L295-VYT",3490036750,"GH55-G74","Male"
"L295-VYT",3490036751,"GCDV-J32","Female"
"GX69-ZLP",3490036752,"9CFG-QM8","Male"
"GX69-ZLP",3490036753,"L8TY-52X","Female"
"GJ15-5MK",3490036754,"GLZY-ZH2","Male"
"GJ15-5MK",3490036755,"GL8G-MPD","Female"
"KFN1-PM6",3490036756,"LHVF-8RJ","Male"
"KFN1-PM6",3490036757,"GKGN-8ZC","Female"
"GDCS-9BF",3490036758,"L1N8-7SB","Male"
"GDCS-9BF",3490036759,"GGMV-D7N","Female"
"9CFX-SL9",3490036760,"L13J-RCK","Male"
"9CFX-SL9",3490036761,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3490036762,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3490036763,"L1HG-MKV","Female"
"LZBY-5LP",3490036764,"MBMH-FJ9","Male"
"LZBY-5LP",3490036765,"LDSM-3LQ","Female"
"GGKP-P28",3490036766,"LDSM-QML","Male"
"GGKP-P28",3490036767,"L1H7-X4B","Female"
"GZ7W-8MX",3490036768,"GKK6-YJ9","Male"
"GZ7W-8MX",3490036769,"GVNP-HFF","Female"
"GL7N-W47",3490036770,"L8WY-4K5","Male"
"GL7N-W47",3490036771,"MKG4-RM3","Female"
"GXFX-VTJ",3490036772,"GW8J-6TX","Male"
"GXFX-VTJ",3490036773,"KNW8-VFX","Female"
"MQBD-YLM",3490036776,"LJLB-5ML","Male"
"MQBD-YLM",3490036777,"L15Q-8X5","Female"
"LKJQ-7RT",3490036778,"GGP8-GBP","Male"
"LKJQ-7RT",3490036779,"GGP8-2CD","Female"
"L13J-RCK",3490036780,"933H-W94","Male"
"L13J-RCK",3490036781,"LRM1-QF5","Female"
"LBNJ-3C7",3490036782,"L8BY-9XF","Male"
"LBNJ-3C7",3490036783,"G69C-LP6","Female"
"KFN1-PM6",3490036784,"LHVF-8RJ","Male"
"KFN1-PM6",3490036785,"GKGN-8ZC","Female"
"GDCS-9BF",3490036786,"L1N8-7SB","Male"
"GDCS-9BF",3490036787,"GGMV-D7N","Female"
"9CCY-L2W",3490036788,"G4B1-M6Z","Male"
"9CCY-L2W",3490036789,"LZ18-L3N","Female"
"GNL5-LPZ",3490036790,"GKFN-S2H","Male"
"GNL5-LPZ",3490036791,"GKZZ-KRV","Female"
"L8WB-MLF",3490036792,"G29L-K4G","Male"
"L8WB-MLF",3490036793,"G2SN-FF7","Female"
"L8WY-4QB",3490036794,"G29L-LR5","Male"
"L8WY-4QB",3490036795,"G292-TNT","Female"
"GSK2-NDY",3490036796,"LYS8-S4W","Male"
"GSK2-NDY",3490036797,"GG48-JSQ","Female"
"LRYD-36S",3490036798,"GWN8-Y7B","Male"
"LRYD-36S",3490036799,"G67K-K55","Female"
"MQBD-YLM",3490036800,"LJLB-5ML","Male"
"MQBD-YLM",3490036801,"L15Q-8X5","Female"
"LKJQ-7RT",3490036802,"GGP8-GBP","Male"
"LKJQ-7RT",3490036803,"GGP8-2CD","Female"
"L13J-RCK",3490036804,"933H-W94","Male"
"L13J-RCK",3490036805,"LRM1-QF5","Female"
"LBNJ-3C7",3490036806,"L8BY-9XF","Male"
"LBNJ-3C7",3490036807,"G69C-LP6","Female"
"LCX1-Y34",3490036808,"GKZC-ZN9","Male"
"LCX1-Y34",3490036809,"GDX7-2C1","Female"
"GKZC-2DT",3490036810,"9496-LZX","Male"
"GKZC-2DT",3490036811,"KCYZ-PSV","Female"
"LCXF-VYN",3490036812,"LT5N-277","Male"
"LCXF-VYN",3490036813,"LZ58-2DK","Female"
"G4FF-FYC",3490036814,"LZCT-3WF","Male"
"G4FF-FYC",3490036815,"GZ55-14R","Female"
"L19P-V18",3490036820,"L19P-VXN","Male"
"L19P-V18",3490036821,"L19P-VX2","Female"
"9CFX-SL9",3490036832,"L13J-RCK","Male"
"9CFX-SL9",3490036833,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3490036834,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3490036835,"L1HG-MKV","Female"
"KNHF-4F4",3490036836,"G7LG-82B","Male"
"KNHF-4F4",3490036837,"GZ96-RKV","Female"
"GDC2-M96",3490036840,"G8WY-BND","Male"
"GDC2-M96",3490036841,"GDCF-JR4","Female"
"GV1M-5J6",3490036842,"L8WB-MLF","Male"
"GV1M-5J6",3490036843,"L8WY-4QB","Female"
"LBND-CZ2",3490036844,"LZ4V-QT7","Male"
"LBND-CZ2",3490036845,"99PT-57M","Female"
"L295-VYT",3490036846,"GH55-G74","Male"
"L295-VYT",3490036847,"GCDV-J32","Female"
"LH1Y-NLV",3490036850,"LCPG-8Q9","Male"
"LH1Y-NLV",3490036851,"LYKJ-7K2","Female"
"G6K3-Z35",3490036852,"99PY-HTK","Male"
"G6K3-Z35",3490036853,"L5VF-897","Female"
"G6K3-NLT",3490036854,"GCC1-CVR","Male"
"G6K3-NLT",3490036855,"G8T3-W3R","Female"
"GX69-ZLP",3490036864,"9CFG-QM8","Male"
"GX69-ZLP",3490036865,"L8TY-52X","Female"
"GJ15-5MK",3490036866,"GLZY-ZH2","Male"
"GJ15-5MK",3490036867,"GL8G-MPD","Female"
"KFN1-PM6",3490036868,"LHVF-8RJ","Male"
"KFN1-PM6",3490036869,"GKGN-8ZC","Female"
"GDCS-9BF",3490036870,"L1N8-7SB","Male"
"GDCS-9BF",3490036871,"GGMV-D7N","Female"
"9CFX-SL9",3490036872,"L13J-RCK","Male"
"9CFX-SL9",3490036873,"LBNJ-3C7","Female"
"LBNJ-Z5Z",3490036874,"2ZVG-CW1","Male"
"LBNJ-Z5Z",3490036875,"L1HG-MKV","Female"
"LZBY-5LP",3490036876,"MBMH-FJ9","Male"
"LZBY-5LP",3490036877,"LDSM-3LQ","Female"
"GGKP-P28",3490036878,"LDSM-QML","Male"
"GGKP-P28",3490036879,"L1H7-X4B","Female"
"9CCY-L2W",3490036880,"G4B1-M6Z","Male"
"9CCY-L2W",3490036881,"LZ18-L3N","Female"
"L8WY-4FQ",3490036882,"GQP4-2K4","Male"
"L8WY-4FQ",3490036883,"L1QM-QVR","Female"
"MB3G-NWR",3490036884,"LY1W-YGL","Male"
"MB3G-NWR",3490036885,"93T9-FVT","Female"
"9WQT-Y2T",3490036886,"9WDN-7LX","Male"
"9WQT-Y2T",3490036887,"KC45-RHV","Female"
"LBND-BQK",3490036888,"LY3K-H1X","Male"
"LBND-BQK",3490036889,"L5FQ-FX4","Female"
"LRHQ-C3T",3490036890,"G6K3-Z35","Male"
"LRHQ-C3T",3490036891,"G6K3-NLT","Female"
"KLVF-7BR",3490036892,"GL5N-NCC","Male"
"KLVF-7BR",3490036893,"L5JX-B7B","Female"
"GL5N-2LX",3490036895,"GL5N-X7F","Female"
"GKZC-MY5",3490036896,"LYNK-NZ7","Male"
"GKZC-MY5",3490036897,"GKZC-DM5","Female"
"9QQH-DD5",3490036898,"GKZC-KPT","Male"
"9QQH-DD5",3490036899,"LT8G-67V","Female"
"GL47-JNQ",3490036900,"MQBD-YLM","Male"
"GL47-JNQ",3490036901,"LKJQ-7RT","Female"
"GV94-Q46",3490036902,"GVDB-6FB","Male"
"GV94-Q46",3490036903,"GVD1-RVH","Female"
"GGQM-KHG",3490036904,"GLM6-RH5","Male"
"GGQM-KHG",3490036905,"LJRY-3DJ","Female"
"LCT3-769",3490036906,"MQBD-YLM","Male"
"LCT3-769",3490036907,"LKJQ-7RT","Female"
"GHYC-TV8",3490036908,"LY1C-XLP","Male"
"GHYC-TV8",3490036909,"KC89-FTY","Female"
"L1YZ-2TN",3490036910,"GL31-JL5","Male"
"L1YZ-2TN",3490036911,"G8XS-KR1","Female"
"KN7K-Y5L",3490036912,"9CFX-SL9","Male"
"KN7K-Y5L",3490036913,"LBNJ-Z5Z","Female"
"L6NK-9BD",3490036914,"KNHF-4F4","Male"
"L6NK-9BD",3490036915,"LC35-PFM","Female"
"LR2M-Q3X",3490036916,"GDC2-M96","Male"
"LR2M-Q3X",3490036917,"GV1M-5J6","Female"
"LYZZ-CLP",3490036918,"LBND-CZ2","Male"
"LYZZ-CLP",3490036919,"L295-VYT","Female"
"GQS4-M2M",3490036920,"G96C-J2D","Male"
"GQS4-M2M",3490036921,"LH1Y-NLV","Female"
"GFJ9-SQW",3490036922,"G6K3-Z35","Male"
"GFJ9-SQW",3490036923,"G6K3-NLT","Female"
"GHXG-22J",3490036928,"GW7C-8KJ","Male"
"GHXG-22J",3490036929,"GLTD-NJ9","Female"
"GXVC-K1Y",3490036930,"GXVC-1VG","Male"
"GXVC-K1Y",3490036931,"GXZ8-VNY","Female"
"GXF7-H49",3490036932,"GD88-6HW","Male"
"GXF7-H49",3490036933,"GXF7-Q1S","Female"
"GKHY-8ZP",3490036934,"GZ3P-XWK","Male"
"GKHY-8ZP",3490036935,"G446-27L","Female"
"GGSJ-Z22",3490036938,"GGSJ-9XM","Male"
"GGSJ-Z22",3490036939,"GGSJ-HNM","Female"
"LY8B-889",3490036940,"29TB-Z2R","Male"
"LY8B-889",3490036941,"KLXB-KKN","Female"
"MSC6-D2Q",3490036942,"LRBG-GNY","Male"
"MSC6-D2Q",3490036943,"LZGR-B4H","Female"
"9HB1-F7L",3490036944,"GVQ2-SS1","Male"
"9HB1-F7L",3490036945,"G88T-73S","Female"
"G7VP-QTJ",3490036946,"2S3P-YT7","Male"
"G7VP-QTJ",3490036947,"G3WC-CM8","Female"
"G935-3GB",3490036948,"LB29-Z1M","Male"
"G935-3GB",3490036949,"LY6M-DJJ","Female"
"29T6-NVP",3490036950,"K23R-YZ3","Male"
"29T6-NVP",3490036951,"MJB1-X23","Female"
"GXZ9-6D2",3490036952,"L8P6-YWQ","Male"
"GXZ9-6D2",3490036953,"G6RX-6V9","Female"
"G2C3-Q32",3490036954,"KCZD-JKX","Male"
"G2C3-Q32",3490036955,"LDZN-ZVF","Female"
"G6LV-NXP",3490036956,"G7PM-8QD","Male"
"G6LV-NXP",3490036957,"G6TT-VPQ","Female"
"GXZ8-DX2",3490036960,"GDS7-WCN","Male"
"GXZ8-DX2",3490036961,"GXZ8-RLN","Female"
"27SB-TR9",3490036962,"G7S4-4NY","Male"
"27SB-TR9",3490036963,"G2F6-Y6F","Female"
"9CXC-TBD",3490036964,"9CXC-TBF","Male"
"9CXC-TBD",3490036965,"GGV1-2WM","Female"
"LTWH-KSR",3490036966,"G7WG-J86","Male"
"LTWH-KSR",3490036967,"GGV1-VV9","Female"
"GG89-DX1",3490036968,"GDS7-WCN","Male"
"GG89-DX1",3490036969,"GXZ8-RLN","Female"
"KN8W-XVZ",3490036970,"L8P6-YWQ","Male"
"KN8W-XVZ",3490036971,"G6RX-6V9","Female"
"GXGS-2S1",3490036972,"GXG3-3DY","Male"
"GJ1W-MMH",3490036976,"94BJ-ZX3","Male"
"GJ1W-MMH",3490036977,"2S3P-2S7","Female"
"GLN5-D79",3490036978,"GLBD-MDR","Male"
"GXKG-23T",3490036980,"KHR9-X9L","Male"
"GXKG-23T",3490036981,"GWSM-DP4","Female"
"9CXC-38B",3490036982,"G6TT-BQ5","Male"
"9CXC-38B",3490036983,"LYK5-YC9","Female"
"MQBD-YLM",3490036992,"LJLB-5ML","Male"
"MQBD-YLM",3490036993,"L15Q-8X5","Female"
"GV6W-S6F",3490036994,"MW9F-FGX","Male"
"GV6W-S6F",3490036995,"KC21-XJJ","Female"
"LZ18-2BL",3490036996,"LHNV-F14","Male"
"LZ18-2BL",3490036997,"LZ18-2RK","Female"
"LZ18-L3N",3490036998,"LD78-CYZ","Male"
"LZ18-L3N",3490036999,"LZ18-LSK","Female"
"GLZY-8PY",3490037000,"GLZT-JKH","Male"
"GLZY-8PY",3490037001,"GLZT-RZW","Female"
"GL8L-8DD",3490037002,"GLZY-ZH2","Male"
"GL8L-8DD",3490037003,"GL8G-MPD","Female"
"MQBD-YLM",3490037024,"LJLB-5ML","Male"
"MQBD-YLM",3490037025,"L15Q-8X5","Female"
"LKJQ-7RT",3490037026,"GGP8-GBP","Male"
"LKJQ-7RT",3490037027,"GGP8-2CD","Female"
"L13J-RCK",3490037028,"933H-W94","Male"
"L13J-RCK",3490037029,"LRM1-QF5","Female"
"LBNJ-3C7",3490037030,"L8BY-9XF","Male"
"LBNJ-3C7",3490037031,"G69C-LP6","Female"
"LCX1-Y34",3490037032,"GKZC-ZN9","Male"
"LCX1-Y34",3490037033,"GDX7-2C1","Female"
"GKZC-2DT",3490037034,"9496-LZX","Male"
"GKZC-2DT",3490037035,"KCYZ-PSV","Female"
"LCXF-VYN",3490037036,"LT5N-277","Male"
"LCXF-VYN",3490037037,"LZ58-2DK","Female"
"G4FF-FYC",3490037038,"LZCT-3WF","Male"
"G4FF-FYC",3490037039,"GZ55-14R","Female"
