"fid","ascendancy","parent","gender"
"KDQH-DJG",45283555090,"L1DD-JMP","Male"
"KDQH-DJG",45283555091,"9WY9-HRJ","Female"
"GL9R-YL9",45283555092,"LD95-VV6","Male"
"GL9R-YL9",45283555093,"9H2F-HV5","Female"
"LDHQ-P5F",45283555094,"LD9R-RB7","Male"
"LDHQ-P5F",45283555095,"LDSS-6H5","Female"
"LZS9-ZC2",45283555104,"9HYQ-M4G","Male"
"LZS9-ZC2",45283555105,"GJGW-QM6","Female"
"LZ61-F76",45283555106,"LZ19-924","Male"
"LZ61-F76",45283555107,"GL5F-YH1","Female"
"KZPV-BQM",45283555108,"L8RR-4KG","Male"
"KZPV-BQM",45283555109,"99QT-MCB","Female"
"GGTM-B2D",45283555114,"G792-Y4T","Male"
"GGTM-B2D",45283555115,"GK5F-4LY","Female"
"G91P-199",45283555202,"GQYX-CZ8","Male"
"G91P-199",45283555203,"GVP1-JXX","Female"
"LT3M-GVB",45283555216,"LYKM-77Q","Male"
"LT3M-GVB",45283555217,"G9KN-N8D","Female"
"9CJ7-MYH",45283555228,"9Z8X-1VX","Male"
"9CJ7-MYH",45283555229,"9Z8X-1VF","Female"
"K84R-TMS",45283555264,"LDHB-RRD","Male"
"K84R-TMS",45283555265,"GKVP-QMK","Female"
"LTF2-JTC",45283555268,"9SJJ-97N","Male"
"LTF2-JTC",45283555269,"LZJG-K5N","Female"
"LKNM-HR3",45283555270,"LJ2H-W3S","Male"
"LKNM-HR3",45283555271,"LZ2S-DKM","Female"
"L1QD-DXV",45283555272,"GJ2V-WRY","Male"
"L1QD-DXV",45283555273,"G2CN-HW6","Female"
"LD9P-M8N",45283555274,"LD9P-MFB","Male"
"LD9P-M8N",45283555275,"LH6C-VKZ","Female"
"KNDD-84D",45283555280,"L1WT-FRN","Male"
"KNDD-84D",45283555281,"L1WY-QMZ","Female"
"GQQX-89B",45283555282,"LB5R-TH8","Male"
"GQQX-89B",45283555283,"LDHQ-P5F","Female"
"LR6N-PQP",45283555284,"LBJ9-GZ4","Male"
"LR6N-PQP",45283555285,"KZPP-B68","Female"
"LDSS-RGB",45283555286,"L18B-R3G","Male"
"LDSS-RGB",45283555287,"KDQH-DJG","Female"
"LBLP-PPD",45283555294,"G23Z-T5F","Male"
"LBLP-PPD",45283555295,"GFJR-GNC","Female"
"GQRQ-LYV",45283555296,"GQRQ-G6B","Male"
"GQRQ-LYV",45283555297,"GGVR-2KC","Female"
"G6TY-2YB",45283555298,"GXCR-NTD","Male"
"G6TY-2YB",45283555299,"GXCR-22N","Female"
"L1SL-2HR",45283555344,"L1ZH-YYR","Male"
"LZF6-M94",45283555348,"KGSQ-35V","Male"
"LZF6-M94",45283555349,"GKZQ-S2R","Female"
"2RBY-DVZ",45283555352,"2RBY-DV6","Male"
"2RBY-DVZ",45283555353,"2R66-L8J","Female"
"LVMF-2YH",45283555360,"GG7D-MRS","Male"
"LVMF-2YH",45283555361,"GG78-1G9","Female"
"GH4Y-2HC",45283555362,"9HT1-TZH","Male"
"GH4Y-2HC",45283555363,"G6ZK-D3J","Female"
"LCQX-XJS",45283555364,"G27L-LWB","Male"
"L1MT-HC1",45283555368,"L134-D1P","Male"
"L1MT-HC1",45283555369,"L8YY-R1N","Female"
"GVGZ-DCK",45283555370,"LDQ1-RBN","Male"
"GVGZ-DCK",45283555371,"GVN6-YQL","Female"
"9HTX-2CD",45283555728,"9HRG-JDL","Male"
"9HTX-2CD",45283555729,"LDH1-G9D","Female"
"G39Q-HBK",45283555730,"KX2S-NWF","Male"
"G39Q-HBK",45283555731,"L7GV-KKS","Female"
"L7LR-RWX",45283555732,"GVR7-Q43","Male"
"L7LR-RWX",45283555733,"L2DV-WS5","Female"
"LBTR-BTW",45283555762,"LZK3-LK2","Male"
"LBTR-BTW",45283555763,"M185-RW3","Female"
"G6RN-4Y7",45283555764,"G6DZ-JKF","Male"
"G6RN-4Y7",45283555765,"G6D8-388","Female"
"GFPT-S5P",45283555766,"GZ8X-GV2","Male"
"GFPT-S5P",45283555767,"G6ZP-B73","Female"
"LY9D-2F8",45283555768,"LCJD-VX6","Male"
"LY9D-2F8",45283555769,"LD9R-RKH","Female"
"L28D-TJH",45283555770,"9WMP-NNQ","Male"
"L28D-TJH",45283555771,"945D-J9Y","Female"
"GJTS-3TP",45283555772,"GZ8X-GV2","Male"
"GJTS-3TP",45283555773,"G6ZP-B73","Female"
"9HYQ-M4G",45283555968,"G7XJ-1LY","Male"
"9HYQ-M4G",45283555969,"GL2J-F24","Female"
"GJGW-QM6",45283555970,"GGL4-859","Male"
"GJGW-QM6",45283555971,"GGL4-6DG","Female"
"LZ19-924",45283555972,"LZF6-M94","Male"
"LZ19-924",45283555973,"GWW8-LWR","Female"
"GL5F-YH1",45283555974,"GGHH-9CK","Male"
"GL5F-YH1",45283555975,"GGHH-4HZ","Female"
"L8RR-4KG",45283555976,"L8WY-72D","Male"
"L8RR-4KG",45283555977,"GZBB-BMJ","Female"
"99QT-MCB",45283555978,"LDSS-KBB","Male"
"99QT-MCB",45283555979,"GLZ3-DZS","Female"
"G792-Y4T",45283555988,"GZ9Q-17G","Male"
"GK5F-4LY",45283555990,"GK5F-8MJ","Male"
"GK5F-4LY",45283555991,"GQ2G-ZP8","Female"
"G7XJ-1LY",45283556096,"L6NQ-1X6","Male"
"G7XJ-1LY",45283556097,"GDX5-HMR","Female"
"LZF6-M94",45283556104,"KGSQ-35V","Male"
"LZF6-M94",45283556105,"GKZQ-S2R","Female"
"GWW8-LWR",45283556106,"9ZHZ-89Q","Male"
"GWW8-LWR",45283556107,"G8L4-56J","Female"
"938W-39J",45283556128,"LCBD-GVR","Male"
"938W-39J",45283556129,"LCB8-2VX","Female"
"9W89-MK6",45283556130,"L8MB-ZF7","Male"
"9W89-MK6",45283556131,"L83F-5Z6","Female"
"LYXW-BQK",45283556132,"G791-PCN","Male"
"L8YY-PP2",45283556144,"LCN5-99B","Male"
"L8YY-PP2",45283556145,"LYNX-745","Female"
"LT5Z-556",45283556146,"GS83-FSL","Male"
"LT5Z-556",45283556147,"GL79-7R2","Female"
"LBGF-H83",45283556148,"LRQD-FS2","Male"
"LBGF-H83",45283556149,"L5VF-6MD","Female"
"LZ56-WY6",45283556150,"GJSD-GLT","Male"
"LZ56-WY6",45283556151,"GVMD-TBD","Female"
"9CXC-B7Y",45283556152,"L1WS-BMM","Male"
"9CXC-B7Y",45283556153,"9Z8D-P68","Female"
"LZBY-TS8",45283556154,"LDMN-PWB","Male"
"LZBY-TS8",45283556155,"2NBQ-FP2","Female"
"GK9Q-S8F",45283556156,"L81Y-9GD","Male"
"GK9Q-S8F",45283556157,"LB2S-PWM","Female"
"L8WY-72D",45283556176,"GK25-3JB","Male"
"L8WY-72D",45283556177,"GV4D-MFG","Female"
"LDSS-KBB",45283556180,"GKQ6-ZVV","Male"
"LDSS-KBB",45283556181,"GGQN-PGD","Female"
"LDSS-288",45283556192,"GGKJ-Z1T","Male"
"LDSS-288",45283556193,"KL6C-XQV","Female"
"G6PK-MQW",45283556194,"GD5G-QGN","Male"
"G6PK-MQW",45283556195,"GGJ8-YWG","Female"
"9WMP-NNQ",45283556196,"99PT-NTZ","Male"
"9WMP-NNQ",45283556197,"G98Z-6RZ","Female"
"945D-J9Y",45283556198,"LZ9M-HWG","Male"
"945D-J9Y",45283556199,"9M85-YGM","Female"
"LDSS-26H",45283556200,"9W7P-G88","Male"
"LDSS-26H",45283556201,"GLB2-PPV","Female"
"L6SC-CJF",45283556202,"LZVG-MCV","Male"
"L6SC-CJF",45283556203,"LQR5-6N2","Female"
"LZLQ-664",45283556204,"9S9W-MPL","Male"
"LZLQ-664",45283556205,"KFX1-BZD","Female"
"9HTX-2CD",45283556208,"9HRG-JDL","Male"
"9HTX-2CD",45283556209,"LDH1-G9D","Female"
"G39Q-HBK",45283556210,"KX2S-NWF","Male"
"G39Q-HBK",45283556211,"L7GV-KKS","Female"
"LZGK-GZB",45283556212,"LZ8D-9DK","Male"
"LZGK-GZB",45283556213,"GK9J-9XB","Female"
"MXKR-J9R",45283556214,"9QZD-J5R","Male"
"MXKR-J9R",45283556215,"L18P-6ZG","Female"
"GLBB-B7J",45283556224,"GQZM-VZS","Male"
"GKY2-HZS",45283556226,"G2CX-F3P","Male"
"GKY2-HZS",45283556227,"G2CX-M5V","Female"
"GMWX-WW1",45283556232,"GQZM-VZS","Male"
"LCRR-KM2",45283556288,"9H6Q-VVW","Male"
"LCRR-KM2",45283556289,"9HPT-832","Female"
"LDW5-JN2",45283556290,"9C72-WGJ","Male"
"LDW5-JN2",45283556291,"9CZV-2KJ","Female"
"LD9Y-C7T",45283556292,"9SJP-9TN","Male"
"LD9Y-C7T",45283556293,"LVDV-KPT","Female"
"LD9Y-CW9",45283556294,"LZDH-NFR","Male"
"LD9Y-CW9",45283556295,"LD9C-ZGZ","Female"
"94T6-749",45283556296,"GKZ8-PM1","Male"
"94T6-749",45283556297,"GMXZ-2CC","Female"
"GLLC-968",45283556298,"G8K3-VQ8","Male"
"GLLC-968",45283556299,"G9TH-6YX","Female"
"L1DW-Q5N",45283556300,"LY5W-N6P","Male"
"L1DW-Q5N",45283556301,"LHWS-BFW","Female"
"2781-6PP",45283556302,"GDB8-4V9","Male"
"2781-6PP",45283556303,"GVZM-RKC","Female"
"L8YY-PP2",45283556304,"LCN5-99B","Male"
"L8YY-PP2",45283556305,"LYNX-745","Female"
"LT5Z-556",45283556306,"GS83-FSL","Male"
"LT5Z-556",45283556307,"GL79-7R2","Female"
"LBGF-H83",45283556308,"LRQD-FS2","Male"
"LBGF-H83",45283556309,"L5VF-6MD","Female"
"LZ56-WY6",45283556310,"GJSD-GLT","Male"
"LZ56-WY6",45283556311,"GVMD-TBD","Female"
"9CXC-B7Y",45283556312,"L1WS-BMM","Male"
"9CXC-B7Y",45283556313,"9Z8D-P68","Female"
"LZBY-TS8",45283556314,"LDMN-PWB","Male"
"LZBY-TS8",45283556315,"2NBQ-FP2","Female"
"GK9Q-S8F",45283556316,"L81Y-9GD","Male"
"GK9Q-S8F",45283556317,"LB2S-PWM","Female"
"L8YY-PZ9",45283556320,"LBBB-4XS","Male"
"L8YY-PZ9",45283556321,"LDHS-6S3","Female"
"9H65-XXK",45283556322,"L8YY-PH5","Male"
"9H65-XXK",45283556323,"KFX1-BZD","Female"
"GVD8-NJ7",45283556326,"GPSX-XT1","Male"
"GVD8-NJ7",45283556327,"GPSX-KP8","Female"
"GGZQ-BP3",45283556328,"GZ44-VYR","Male"
"GGZQ-BP3",45283556329,"GKZ8-XPF","Female"
"GHNF-BYC",45283556330,"LTCX-SR2","Male"
"GHNF-BYC",45283556331,"GKZ8-XW3","Female"
"GN8V-37D",45283556334,"LB27-YWT","Male"
"GN8V-37D",45283556335,"GWZB-NNM","Female"
"LZLG-V3F",45283556336,"L7NG-DRP","Male"
"LZLG-V3F",45283556337,"LYTH-K3C","Female"
"LH6K-2BP",45283556338,"LTT6-YJQ","Male"
"LH6K-2BP",45283556339,"GV8X-JR1","Female"
"GJYM-TGG",45283556340,"29H4-2Y1","Male"
"GJYM-TGG",45283556341,"GKZ8-Q9M","Female"
"LBPM-PVV",45283556342,"G8W1-CJS","Male"
"LBPM-PVV",45283556343,"GKCC-J1G","Female"
"GQMM-WCR",45283556344,"GH7M-QSF","Male"
"GQMM-WCR",45283556345,"G4SP-ZYT","Female"
"L1JY-KRP",45283556350,"L1DW-Q5N","Male"
"L1JY-KRP",45283556351,"2781-6PP","Female"
"K6SY-4TP",45283556352,"9HD5-2W8","Male"
"GKB5-QNV",45283556384,"GKB5-H1V","Male"
"2Z31-42G",45283556392,"GLB7-PP6","Male"
"2Z31-42G",45283556393,"2TRD-1QJ","Female"
"GXHR-TN1",45283556394,"GLJZ-HYP","Male"
"GXHR-TN1",45283556395,"GLJC-666","Female"
"LZLB-PJY",45283556400,"LZBR-3W6","Male"
"LZLB-PJY",45283556401,"GDT8-G9X","Female"
"KG7N-78T",45283556408,"LZNF-SCQ","Male"
"KG7N-78T",45283556409,"LQ5C-BBR","Female"
"G9WK-ZB3",45283556412,"L1SL-2HR","Male"
"GHS6-1TP",45283556414,"LZF6-M94","Male"
"GHS6-1TP",45283556415,"L5TT-LG3","Female"
"GGWK-PPB",45283556416,"GGW2-C6R","Male"
"GGWK-PPB",45283556417,"GG4S-L5P","Female"
"G7LK-P3T",45283556424,"G7LK-4WM","Male"
"G7LK-P3T",45283556425,"GW4S-SJK","Female"
"GGWK-PPB",45283556608,"GGW2-C6R","Male"
"GGWK-PPB",45283556609,"GG4S-L5P","Female"
"G7LK-P3T",45283556616,"G7LK-4WM","Male"
"G7LK-P3T",45283556617,"GW4S-SJK","Female"
"GH1Y-JYY",45283556672,"LR3T-3QV","Male"
"GH1Y-JYY",45283556673,"LY8X-J9P","Female"
"KFFD-W9R",45283556688,"G2XB-VJQ","Male"
"KFFD-W9R",45283556689,"GHSV-NM4","Female"
"LDSS-LB3",45283556692,"2RY4-9Z9","Male"
"LDSS-LB3",45283556693,"MNTJ-2LR","Female"
"L5JM-54G",45283556694,"GZ5R-Y9N","Male"
"L5JM-54G",45283556695,"GXDS-K6L","Female"
"L8BY-3VJ",45283556696,"L8YY-PP2","Male"
"L8BY-3VJ",45283556697,"LT5Z-556","Female"
"94BP-X4Z",45283556698,"LBGF-H83","Male"
"94BP-X4Z",45283556699,"LZ56-WY6","Female"
"L8YY-5HK",45283556700,"9CXC-B7Y","Male"
"L8YY-5HK",45283556701,"LZBY-TS8","Female"
"L8WB-D2Z",45283556702,"GK9Q-S8F","Male"
"L8WB-D2Z",45283556703,"GK85-LHZ","Female"
"LD3S-HB7",45283556704,"LZN5-Q53","Male"
"LD3S-HB7",45283556705,"G2XB-DKZ","Female"
"LTYC-DNP",45283556706,"LZ19-924","Male"
"LTYC-DNP",45283556707,"GL5F-YH1","Female"
"LVMH-1XQ",45283556708,"LKDQ-9H8","Male"
"LVMH-1XQ",45283556709,"27P5-QDR","Female"
"9CCJ-FTY",45283556710,"G9JM-FD8","Male"
"9CCJ-FTY",45283556711,"L6ZX-V42","Female"
"K2NJ-ZYG",45283556716,"KF5H-44Z","Male"
"K2NJ-ZYG",45283556717,"9CW5-VNG","Female"
"9CCY-2J4",45283556712,"LFTZ-KSX","Male"
"9CCY-2J4",45283556713,"LD29-51J","Female"
"G21Y-C9F",45283556714,"LTFG-ZR8","Male"
"G21Y-C9F",45283556715,"99HN-W8M","Female"
"LR9B-N7S",45283556724,"LRSM-TWG","Male"
"9HYQ-M4G",45283556736,"G7XJ-1LY","Male"
"9HYQ-M4G",45283556737,"GL2J-F24","Female"
"GJGW-QM6",45283556738,"GGL4-859","Male"
"GJGW-QM6",45283556739,"GGL4-6DG","Female"
"LZ19-924",45283556740,"LZF6-M94","Male"
"LZ19-924",45283556741,"GWW8-LWR","Female"
"GL5F-YH1",45283556742,"GGHH-9CK","Male"
"GL5F-YH1",45283556743,"GGHH-4HZ","Female"
"GGW2-C6R",45283556864,"GGWK-6T8","Male"
"GGW2-C6R",45283556865,"GG4S-LH7","Female"
"LR3T-3QV",45283556992,"9VGN-TK6","Male"
"LR3T-3QV",45283556993,"MM54-99C","Female"
"LY8X-J9P",45283556994,"LBWD-HPQ","Male"
"LY8X-J9P",45283556995,"GZYY-H3P","Female"
"G2XB-VJQ",45283557024,"9C9Z-CSF","Male"
"G2XB-VJQ",45283557025,"GG8T-BQ8","Female"
"GHSV-NM4",45283557026,"GG5S-DCJ","Male"
"2RY4-9Z9",45283557032,"GZ5R-1T8","Male"
"2RY4-9Z9",45283557033,"GKZ8-P1Z","Female"
"MNTJ-2LR",45283557034,"GX85-9B7","Male"
"MNTJ-2LR",45283557035,"GKZ8-9CY","Female"
"GZ5R-Y9N",45283557036,"G66Z-NKQ","Male"
"GZ5R-Y9N",45283557037,"GJ6V-K5C","Female"
"GXDS-K6L",45283557038,"GXDG-BZQ","Male"
"GXDS-K6L",45283557039,"GZ6V-343","Female"
"L8YY-PP2",45283557040,"LCN5-99B","Male"
"L8YY-PP2",45283557041,"LYNX-745","Female"
"LT5Z-556",45283557042,"GS83-FSL","Male"
"LT5Z-556",45283557043,"GL79-7R2","Female"
"LBGF-H83",45283557044,"LRQD-FS2","Male"
"LBGF-H83",45283557045,"L5VF-6MD","Female"
"LZ56-WY6",45283557046,"GJSD-GLT","Male"
"LZ56-WY6",45283557047,"GVMD-TBD","Female"
"9CXC-B7Y",45283557048,"L1WS-BMM","Male"
"9CXC-B7Y",45283557049,"9Z8D-P68","Female"
"LZBY-TS8",45283557050,"LDMN-PWB","Male"
"LZBY-TS8",45283557051,"2NBQ-FP2","Female"
"GK9Q-S8F",45283557052,"L81Y-9GD","Male"
"GK9Q-S8F",45283557053,"LB2S-PWM","Female"
"LZN5-Q53",45283557056,"21RP-8TN","Male"
"LZN5-Q53",45283557057,"L8BM-ZN2","Female"
"G2XB-DKZ",45283557058,"GLVC-FM6","Male"
"LZ19-924",45283557060,"LZF6-M94","Male"
"LZ19-924",45283557061,"GWW8-LWR","Female"
"GL5F-YH1",45283557062,"GGHH-9CK","Male"
"GL5F-YH1",45283557063,"GGHH-4HZ","Female"
"LKDQ-9H8",45283557064,"LKKN-F47","Male"
"LKDQ-9H8",45283557065,"GZG9-5WJ","Female"
"27P5-QDR",45283557066,"G2DV-W2D","Male"
"27P5-QDR",45283557067,"L2NY-ZGC","Female"
"G9JM-FD8",45283557068,"KFYT-G84","Male"
"G9JM-FD8",45283557069,"LDSS-LKR","Female"
"L6ZX-V42",45283557070,"GVB1-LW9","Male"
"L6ZX-V42",45283557071,"M8H1-KRN","Female"
"KF5H-44Z",45283557080,"L4NY-WX6","Male"
"KF5H-44Z",45283557081,"LDSS-LKR","Female"
"9CW5-VNG",45283557082,"L8YY-5HK","Male"
"9CW5-VNG",45283557083,"GX26-56G","Female"
"LFTZ-KSX",45283557072,"GG45-5FF","Male"
"LD29-51J",45283557074,"LTFG-ZR8","Male"
"LD29-51J",45283557075,"99HN-W8M","Female"
"LTFG-ZR8",45283557076,"GDFJ-TC8","Male"
"LTFG-ZR8",45283557077,"G2XB-KHW","Female"
"99HN-W8M",45283557078,"MQ6Y-DJR","Male"
"99HN-W8M",45283557079,"LHR1-9SN","Female"
"G7XJ-1LY",45283557120,"L6NQ-1X6","Male"
"G7XJ-1LY",45283557121,"GDX5-HMR","Female"
"LZF6-M94",45283557128,"KGSQ-35V","Male"
"LZF6-M94",45283557129,"GKZQ-S2R","Female"
"GWW8-LWR",45283557130,"9ZHZ-89Q","Male"
"GWW8-LWR",45283557131,"G8L4-56J","Female"
"G897-W73",45283557504,"L18T-CFF","Male"
"GGSV-LFL",45283558432,"GGZD-RQR","Male"
"GGSV-LFL",45283558433,"GL9M-YXL","Female"
"G7YH-3GJ",45283558448,"GV4P-VY5","Male"
"G7YH-3GJ",45283558449,"GGJD-JSR","Female"
"GC45-DB8",45283558450,"GZRK-SFB","Male"
"GC45-DB8",45283558451,"GVSP-WS2","Female"
"G8W1-V4X",45283558482,"GL9M-YF9","Male"
"G8W1-V4X",45283558483,"GL9M-1QZ","Female"
"G891-N1Z",45283558488,"GSZ1-PTQ","Male"
"G891-N1Z",45283558489,"GS8M-WYK","Female"
"G3YQ-19T",45283558490,"991T-WHY","Male"
"G3YQ-19T",45283558491,"G3TV-1F5","Female"
"GGKJ-Z1T",45283558492,"L62H-Z9T","Male"
"GGKJ-Z1T",45283558493,"GVSP-PVV","Female"
"KL6C-XQV",45283558494,"GKZ8-HXS","Male"
"KL6C-XQV",45283558495,"GKS3-YPX","Female"
"LDHB-RRD",45283558496,"9HTX-2CD","Male"
"LDHB-RRD",45283558497,"L83J-4S6","Female"
"GKVP-QMK",45283558498,"LDHS-Z3V","Male"
"GKVP-QMK",45283558499,"LZGK-ZV2","Female"
"9SJJ-97N",45283558504,"GGG7-Q5M","Male"
"9SJJ-97N",45283558505,"GZL1-BTV","Female"
"LZJG-K5N",45283558506,"KX2S-NWF","Male"
"LZJG-K5N",45283558507,"L7GV-KKS","Female"
"LJ2H-W3S",45283558508,"GD74-RRH","Male"
"LJ2H-W3S",45283558509,"GJ5M-BKM","Female"
"LZ2S-DKM",45283558510,"28YJ-Z4N","Male"
"LZ2S-DKM",45283558511,"GGGT-9MX","Female"
"GJ2V-WRY",45283558512,"G233-LXN","Male"
"GJ2V-WRY",45283558513,"GGWK-NT3","Female"
"LD9P-MFB",45283558516,"GC7G-R6L","Male"
"LD9P-MFB",45283558517,"GC7P-77S","Female"
"GX52-ZZQ",45283558528,"GFJ1-LXM","Male"
"GX52-ZZQ",45283558529,"GGRL-GMV","Female"
"GH2M-VGN",45283558592,"9HT1-YR2","Male"
"GH2M-VGN",45283558593,"G64M-9LR","Female"
"GGP4-HFK",45283558656,"GGL8-Q37","Male"
"LVVK-HVJ",45283558688,"LT83-QKS","Male"
"LVVK-HVJ",45283558689,"GDG2-NJC","Female"
"GX26-XRJ",45283558690,"G9M5-FF1","Male"
"GX26-XRJ",45283558691,"GN9F-M6Q","Female"
"G9M5-FF1",45283558720,"LY9D-2F8","Male"
"G9M5-FF1",45283558721,"L28D-TJH","Female"
"GN9F-M6Q",45283558722,"GJTS-3TP","Male"
"GN9F-M6Q",45283558723,"GN15-LRT","Female"
"LZGQ-LJX",45283558724,"KDQW-JTJ","Male"
"LZGQ-LJX",45283558725,"LDS9-GGV","Female"
"GNSH-WMX",45283558728,"G7NH-CM4","Male"
"GNSH-WMX",45283558729,"G215-VM8","Female"
"G2J9-N5G",45283558740,"GLL2-BZV","Male"
"LT6Z-NRQ",45283558742,"GC4V-KPG","Male"
"LT6Z-NRQ",45283558743,"L175-67M","Female"
"M9L6-6YN",45283558744,"K84R-TMS","Male"
"M9L6-6YN",45283558745,"GGGW-RYH","Female"
"2MYM-NS1",45283558746,"LTF2-JTC","Male"
"2MYM-NS1",45283558747,"LKNM-HR3","Female"
"GD4S-KVF",45283558748,"L1QD-DXV","Male"
"GD4S-KVF",45283558749,"LD9P-M8N","Female"
"GVHW-NRT",45283558752,"GVDF-MGZ","Male"
"GVHW-NRT",45283558753,"GVDX-FF4","Female"
"9CHV-B26",45283558760,"GNSH-WMX","Male"
"9CHV-B26",45283558761,"G215-3C9","Female"
"M9L6-6YN",45283558764,"K84R-TMS","Male"
"M9L6-6YN",45283558765,"GGGW-RYH","Female"
"2MYM-NS1",45283558766,"LTF2-JTC","Male"
"2MYM-NS1",45283558767,"LKNM-HR3","Female"
"G2J9-N5G",45283558772,"GLL2-BZV","Male"
"LT6Z-NRQ",45283558774,"GC4V-KPG","Male"
"LT6Z-NRQ",45283558775,"L175-67M","Female"
"M9L6-6YN",45283558776,"K84R-TMS","Male"
"M9L6-6YN",45283558777,"GGGW-RYH","Female"
"2MYM-NS1",45283558778,"LTF2-JTC","Male"
"2MYM-NS1",45283558779,"LKNM-HR3","Female"
"GD4S-KVF",45283558780,"L1QD-DXV","Male"
"GD4S-KVF",45283558781,"LD9P-M8N","Female"
"GMF5-BSR",45283558848,"GLFD-7MD","Male"
"GMF5-BSR",45283558849,"GGFH-MVX","Female"
"L1WB-PZW",45283558850,"9HTX-2CD","Male"
"L1WB-PZW",45283558851,"L83J-4S6","Female"
"9H27-6Y3",45283558852,"G6LZ-TWJ","Male"
"MWBC-XS5",45283558854,"9ZHQ-5GQ","Male"
"MWBC-XS5",45283558855,"G6R2-BDM","Female"
"LZS9-ZC2",45283558912,"9HYQ-M4G","Male"
"LZS9-ZC2",45283558913,"GJGW-QM6","Female"
"LZ61-F76",45283558914,"LZ19-924","Male"
"LZ61-F76",45283558915,"GL5F-YH1","Female"
"KZPV-BQM",45283558916,"L8RR-4KG","Male"
"KZPV-BQM",45283558917,"99QT-MCB","Female"
"GGTM-B2D",45283558922,"G792-Y4T","Male"
"GGTM-B2D",45283558923,"GK5F-4LY","Female"
"LZS9-ZC2",45283558976,"9HYQ-M4G","Male"
"LZS9-ZC2",45283558977,"GJGW-QM6","Female"
"LZ61-F76",45283558978,"LZ19-924","Male"
"LZ61-F76",45283558979,"GL5F-YH1","Female"
"KZPV-BQM",45283558980,"L8RR-4KG","Male"
"KZPV-BQM",45283558981,"99QT-MCB","Female"
"GGTM-B2D",45283558986,"G792-Y4T","Male"
"GGTM-B2D",45283558987,"GK5F-4LY","Female"
"LZS9-ZC2",45283559040,"9HYQ-M4G","Male"
"LZS9-ZC2",45283559041,"GJGW-QM6","Female"
"LZ61-F76",45283559042,"LZ19-924","Male"
"LZ61-F76",45283559043,"GL5F-YH1","Female"
"KNXX-WBQ",45283559048,"LHPZ-9WQ","Male"
"KNXX-WBQ",45283559049,"LCT8-QVQ","Female"
"LDMT-HMZ",45283559052,"L8BY-3VJ","Male"
"LDMT-HMZ",45283559053,"94BP-X4Z","Female"
"LD91-ST3",45283559054,"L8YY-5HK","Male"
"LD91-ST3",45283559055,"L8WB-D2Z","Female"
"KZPV-BQM",45283559060,"L8RR-4KG","Male"
"KZPV-BQM",45283559061,"99QT-MCB","Female"
"M1VS-25N",45283559064,"LDSS-KJ6","Male"
"M1VS-25N",45283559065,"L28D-TJH","Female"
"LDSS-KHY",45283559066,"LYCY-PN6","Male"
"LDSS-KHY",45283559067,"LDSS-KKV","Female"
"LZGQ-LJX",45283559068,"KDQW-JTJ","Male"
"LZGQ-LJX",45283559069,"LDS9-GGV","Female"
"LDSS-8LB",45283559072,"LVMF-2JP","Male"
"LDSS-8LB",45283559073,"GW2T-LDK","Female"
"G2RP-CG1",45283559074,"LDSS-D1D","Male"
"G2RP-CG1",45283559075,"GKZ8-SNZ","Female"
"LD9R-RB7",45283559088,"LD9R-RYR","Male"
"LD9R-RB7",45283559089,"M15L-V4Q","Female"
"LDSS-6H5",45283559090,"L133-HLP","Male"
"LDSS-6H5",45283559091,"KH8N-T92","Female"
"LDMT-HMZ",45283559092,"L8BY-3VJ","Male"
"LDMT-HMZ",45283559093,"94BP-X4Z","Female"
"LD91-ST3",45283559094,"L8YY-5HK","Male"
"LD91-ST3",45283559095,"L8WB-D2Z","Female"
"L8MB-ZMK",45283559096,"L8YY-PD5","Male"
"L8MB-ZMK",45283559097,"MBV2-T1M","Female"
"MB1Q-ZWW",45283559098,"GKZZ-K49","Male"
"MB1Q-ZWW",45283559099,"GL6R-9XP","Female"
"LDMT-W6R",45283559100,"KJP2-TBR","Male"
"LDMT-W6R",45283559101,"GFN3-DQ5","Female"
"LT83-H6M",45283559102,"GQ59-8LX","Male"
"LT83-H6M",45283559103,"GSCJ-Z9D","Female"
"GLB6-MQV",45283559168,"GLBD-RNZ","Male"
"GLB6-MQV",45283559169,"GLBX-KJJ","Female"
"GMNX-JGH",45283559172,"G9WK-ZB3","Male"
"GMNX-JGH",45283559173,"GHS6-1TP","Female"
"L2SF-BXZ",45283559174,"L1Q3-L7Z","Male"
"L2SF-BXZ",45283559175,"2R66-L8T","Female"
"9376-JCH",45283559176,"KNW5-CM9","Male"
"9376-JCH",45283559177,"LCRM-5HJ","Female"
"9HVH-9GD",45283559178,"LHW9-VZ4","Male"
"9HVH-9GD",45283559179,"GKKW-24R","Female"
"GDLZ-FG2",45283559216,"GLBB-NNX","Male"
"GD65-2F2",45283559264,"G2RV-DFJ","Male"
"GD65-2F2",45283559265,"G2RJ-1WJ","Female"
"KNSN-3NT",45283559266,"KNQ6-9ZF","Male"
"LT8Q-95L",45283559268,"LDS9-GTK","Male"
"LT8Q-95L",45283559269,"GMN3-7TX","Female"
"LVVK-HVJ",45283559276,"LT83-QKS","Male"
"LVVK-HVJ",45283559277,"GDG2-NJC","Female"
"GX26-XRJ",45283559278,"G9M5-FF1","Male"
"GX26-XRJ",45283559279,"GN9F-M6Q","Female"
"KJ5F-4ZR",45283559328,"LZS9-ZC2","Male"
