"fid","ascendancy","parent","gender"
"L8YM-JSK",30578286943,"GFG3-G3F","Female"
"G71Q-6TD",30578286944,"LYJ2-TZG","Male"
"G71Q-6TD",30578286945,"LYJ2-LF5","Female"
"9HZR-B39",30578286948,"GHFX-V6S","Male"
"9HZR-B39",30578286949,"9414-YHP","Female"
"MHG3-99L",30578286950,"G6Q6-XWL","Male"
"MHG3-99L",30578286951,"LH3J-HFC","Female"
"99WS-8Q5",30578286952,"9MCW-H9P","Male"
"99WS-8Q5",30578286953,"LZXG-VZR","Female"
"GW2D-MLW",30578286954,"GJH4-VMH","Male"
"GW2D-MLW",30578286955,"L51Z-YFC","Female"
"L6GQ-NYH",30578286956,"G766-HFN","Male"
"L6GQ-NYH",30578286957,"GX5D-SMY","Female"
"LBSY-43P",30578288792,"L619-MQH","Male"
"LBSY-43P",30578288793,"GK8M-8WF","Female"
"L8M6-YWJ",30578288794,"LDSS-ZMW","Male"
"L8M6-YWJ",30578288795,"LDSS-ZMD","Female"
"LBYD-3B8",30578288796,"GQPW-7F4","Male"
"LBYD-3B8",30578288797,"GK56-S2G","Female"
"GWPQ-8SM",30578288798,"L8B9-R7W","Male"
"GWPQ-8SM",30578288799,"GL2S-9H4","Female"
"G7FT-69V",30578288864,"9CW5-P6F","Male"
"G7FT-69V",30578288865,"LDST-N8J","Female"
"MBKH-JGP",30578288868,"MFHW-5JK","Male"
"MBKH-JGP",30578288869,"MFHW-5VS","Female"
"LK3D-969",30578288870,"G6TM-93Y","Male"
"LK3D-969",30578288871,"GGRL-52X","Female"
"LHVH-1SW",30578288880,"L6RN-2TH","Male"
"LHVH-1SW",30578288881,"GG5L-71Q","Female"
"LRHG-G1W",30578288882,"GD2T-KQT","Male"
"LRHG-G1W",30578288883,"GF3G-5VX","Female"
"G9TY-VXY",30578288884,"MFHW-5JK","Male"
"G9TY-VXY",30578288885,"MFHW-5VS","Female"
"G4HJ-NJK",30578288886,"LBLT-J4B","Male"
"G4HJ-NJK",30578288887,"LTPD-H8X","Female"
"GCFT-JR1",30578288888,"LK4K-KXH","Male"
"GCFT-JR1",30578288889,"G4X5-DZD","Female"
"9SCY-9FL",30578289320,"K1TC-9DH","Male"
"9SCY-9FL",30578289321,"G8TV-CXB","Female"
"GKRH-C8F",30578289328,"GHDT-QDY","Male"
"GKRH-C8F",30578289329,"G233-Z3Q","Female"
"G7N2-L3R",30578289332,"MFHW-5JK","Male"
"G7N2-L3R",30578289333,"MFHW-5VS","Female"
"K1TC-9DH",30578289360,"L89M-VTH","Male"
"K1TC-9DH",30578289361,"GH11-XJR","Female"
"GHDT-QDY",30578289376,"GC5W-7SC","Male"
"GHDT-QDY",30578289377,"GNQQ-DLH","Female"
"G233-Z3Q",30578289378,"G23Z-T5F","Male"
"G233-Z3Q",30578289379,"GFJR-GNC","Female"
"MFHW-5JK",30578289384,"GDTQ-S2P","Male"
"MFHW-5JK",30578289385,"GJHW-QG5","Female"
"MFHW-5VS",30578289386,"G2LB-FNQ","Male"
"MFHW-5VS",30578289387,"G6CD-BPD","Female"
"GQ5Z-D94",30578289408,"M6BZ-6T5","Male"
"KHGK-FT4",30578289416,"M9L6-6YN","Male"
"KHGK-FT4",30578289417,"2MYM-NS1","Female"
"GZLL-ZY9",30578289418,"GD4S-KVF","Male"
"GZLL-ZY9",30578289419,"GX7F-TKC","Female"
"GGGZ-YQ2",30578289420,"MYGB-WV8","Male"
"GGGZ-YQ2",30578289421,"G44S-D26","Female"
"LZX5-5CR",30578289422,"GJYN-TH9","Male"
"LZX5-5CR",30578289423,"LZV3-5SC","Female"
"GVHC-Q7C",30578289424,"9HPW-RK7","Male"
"GVHC-Q7C",30578289425,"9M92-VY8","Female"
"LZTT-R4X",30578289426,"GFHY-X9L","Male"
"LZTT-R4X",30578289427,"KC3W-RX9","Female"
"G8WB-QSD",30578289428,"GSHD-PKT","Male"
"G8WB-QSD",30578289429,"L8Y9-Y94","Female"
"GGJ6-H87",30578289430,"LTGT-MY8","Male"
"GGJ6-H87",30578289431,"GGJD-TMC","Female"
"GD3C-WML",30578289434,"L1FN-21P","Male"
"GD3C-WML",30578289435,"LHK8-DT9","Female"
"9HBX-H19",30578289436,"LDMW-36K","Male"
"9HBX-H19",30578289437,"GH29-T9R","Female"
"LJRG-7ST",30578289472,"GN9S-PHK","Male"
"28WM-FQ6",30578289474,"9HV8-NJK","Male"
"28WM-FQ6",30578289475,"GV2T-G5N","Female"
"GDTX-41X",30578289476,"G6Y8-CVK","Male"
"GX4S-QCJ",30578289478,"L8MP-TBP","Male"
"GX4S-QCJ",30578289479,"GQPW-RMC","Female"
"GJJP-9P7",30578289482,"MFHW-5JK","Male"
"GJJP-9P7",30578289483,"MFHW-5VS","Female"
"G9TY-VXY",30578289484,"MFHW-5JK","Male"
"G9TY-VXY",30578289485,"MFHW-5VS","Female"
"G4HJ-NJK",30578289486,"LBLT-J4B","Male"
"G4HJ-NJK",30578289487,"LTPD-H8X","Female"
"GNYK-KW6",30578289488,"GD1R-68F","Male"
"GNYK-KW6",30578289489,"G6B6-5DT","Female"
"GF7C-8Y2",30578289490,"LY8B-Z4J","Male"
"GF7C-8Y2",30578289491,"GLMB-7VS","Female"
"LH86-MHT",30578289492,"GMVG-TRT","Male"
"LH86-MHT",30578289493,"GLX6-MY5","Female"
"MHQ8-C73",30578289494,"LB23-61T","Male"
"MHQ8-C73",30578289495,"LH73-BMR","Female"
"LZXN-K7L",30578289496,"GJ15-2NP","Male"
"LZXN-K7L",30578289497,"LZGK-6BD","Female"
"G95Q-XJK",30578289498,"9CHV-B26","Male"
"G95Q-XJK",30578289499,"LZ2Z-ZZ8","Female"
"LBH1-CN5",30578289500,"9ZZ1-5Z1","Male"
"LBH1-CN5",30578289501,"G91P-199","Female"
"9CS3-646",30578289508,"9H17-VTZ","Male"
"9CS3-646",30578289509,"LY57-55F","Female"
"9CW5-VJ1",30578289512,"KJ5F-4ZR","Male"
"9CW5-VJ1",30578289513,"LDMG-1HD","Female"
"9WPP-TXN",30578289514,"GJW6-BQP","Male"
"9WPP-TXN",30578289515,"GJWX-7W6","Female"
"GX1K-475",30578289530,"GXQK-868","Male"
"G62Y-MJS",30578289536,"G2LB-P5D","Male"
"G62Y-MJS",30578289537,"G2L1-C3V","Female"
"LT86-JTH",30578289540,"GHLW-6RL","Male"
"LT86-JTH",30578289541,"GXV9-T7M","Female"
"L8Y9-1V8",30578289542,"9CHV-B26","Male"
"L8Y9-1V8",30578289543,"LZ2Z-ZZ8","Female"
"G2J9-N5G",30578289556,"GLL2-BZV","Male"
"LT6Z-NRQ",30578289558,"GC4V-KPG","Male"
"LT6Z-NRQ",30578289559,"L175-67M","Female"
"M9L6-6YN",30578289560,"K84R-TMS","Male"
"M9L6-6YN",30578289561,"GGGW-RYH","Female"
"2MYM-NS1",30578289562,"LTF2-JTC","Male"
"2MYM-NS1",30578289563,"LKNM-HR3","Female"
"GD4S-KVF",30578289564,"L1QD-DXV","Male"
"GD4S-KVF",30578289565,"LD9P-M8N","Female"
"GWMF-GL3",30578289600,"L7LL-FB1","Male"
"GWMF-GL3",30578289601,"LZVR-GMG","Female"
"LDSM-QN8",30578289602,"93LF-J1V","Male"
"LDSM-QN8",30578289603,"931M-DSZ","Female"
"LB4Q-HKB",30578289604,"LHYG-XJF","Male"
"LB4Q-HKB",30578289605,"GDGW-LRZ","Female"
"LZ4V-V9Y",30578289606,"2JFF-BQB","Male"
"LZ4V-V9Y",30578289607,"K83K-RFX","Female"
"9H17-VTZ",30578289608,"LZGQ-LJX","Male"
"9H17-VTZ",30578289609,"KDQH-DJG","Female"
"LY57-55F",30578289610,"GL9R-YL9","Male"
"LY57-55F",30578289611,"LDHQ-P5F","Female"
"KN4J-P1M",30578289612,"K8D7-F5D","Male"
"KN4J-P1M",30578289613,"L8MB-CYC","Female"
"L8M6-YW7",30578289614,"LDZ2-8G7","Male"
"L8M6-YW7",30578289615,"LY6V-8G3","Female"
"9WC7-HXQ",30578289616,"LJB5-Z4Y","Male"
"9WC7-HXQ",30578289617,"29T1-RW8","Female"
"LDSS-ZMJ",30578289618,"LDSS-ZMW","Male"
"LDSS-ZMJ",30578289619,"LDSS-ZMD","Female"
"LY1D-RHM",30578289620,"GH7M-SN1","Male"
"LY1D-RHM",30578289621,"M1TK-CR7","Female"
"LT7P-H65",30578289622,"9CSQ-RVL","Male"
"LT7P-H65",30578289623,"GKNH-2K7","Female"
"L1Q8-65G",30578289624,"L1Z8-522","Male"
"L1Q8-65G",30578289625,"L1S4-4N9","Female"
"MXWH-HJ8",30578289626,"LDW5-FB6","Male"
"MXWH-HJ8",30578289627,"LDW5-N39","Female"
"L8YB-8WZ",30578289628,"M4N1-6BT","Male"
"L8YB-8WZ",30578289629,"L8PY-H7K","Female"
"GFG3-G3F",30578289630,"G8PF-7ZF","Male"
"L133-KLM",30578289636,"LBKB-VP5","Male"
"L133-KLM",30578289637,"29YP-N36","Female"
"LZKN-97G",30578289638,"LHLV-GKQ","Male"
"LZKN-97G",30578289639,"M12G-SFX","Female"
"9C9F-XG2",30578289640,"LD9R-5G3","Male"
"9C9F-XG2",30578289641,"M897-QTS","Female"
"M1HL-BR5",30578289642,"L2RM-X42","Male"
"M1HL-BR5",30578289643,"GK25-59W","Female"
"GMS1-QKF",30578289644,"KZGJ-SQ8","Male"
"GMS1-QKF",30578289645,"L87F-RS8","Female"
"L87F-RS8",30578289646,"9C8M-C8L","Male"
"L87F-RS8",30578289647,"GH7W-LP9","Female"
"LY3P-BPB",30578289648,"9HLK-V6W","Male"
"LY3P-BPB",30578289649,"GGVB-2MK","Female"
"M8X3-52W",30578289650,"9H16-YMP","Male"
"M8X3-52W",30578289651,"L82R-5HJ","Female"
"G25Z-BRS",30578289652,"KL1W-TKC","Male"
"G25Z-BRS",30578289653,"KL1W-TMW","Female"
"MNXJ-QGY",30578289656,"GZB6-RRV","Male"
"MNXJ-QGY",30578289657,"GZS7-11Y","Female"
"LYS8-W39",30578289658,"GXFT-NKS","Male"
"LYS8-W39",30578289659,"GXV2-2CR","Female"
"LKFK-1QD",30578289660,"LDHQ-8F9","Male"
"LKFK-1QD",30578289661,"LZ8G-FWR","Female"
"LBK3-87T",30578289662,"L51Z-XMG","Male"
"LBK3-87T",30578289663,"GJR2-7VD","Female"
"KNQ6-9ZF",30578290693,"GGM3-KZW","Female"
"LDS9-GTK",30578290696,"9HTX-2CD","Male"
"LDS9-GTK",30578290697,"G39Q-HBK","Female"
"GMN3-7TX",30578290698,"L7LR-RWX","Male"
"GMN3-7TX",30578290699,"GKGZ-365","Female"
"LT83-QKS",30578290712,"GZ2L-M6L","Male"
"LT83-QKS",30578290713,"LBTR-BTW","Female"
"GDG2-NJC",30578290714,"G6RN-4Y7","Male"
"GDG2-NJC",30578290715,"GFPT-S5P","Female"
"G9M5-FF1",30578290716,"LY9D-2F8","Male"
"G9M5-FF1",30578290717,"L28D-TJH","Female"
"GN9F-M6Q",30578290718,"GJTS-3TP","Male"
"GN9F-M6Q",30578290719,"GN15-LRT","Female"
"GLTH-SF8",30578290724,"GGKB-FBC","Male"
"GLTH-SF8",30578290725,"GKK9-K98","Female"
"GNBX-9JC",30578290736,"GKCC-1KD","Male"
"GNBX-9JC",30578290737,"G2KS-LP1","Female"
"GFC6-D1X",30578290738,"GGRW-3PW","Male"
"GFC6-D1X",30578290739,"LXSK-QX8","Female"
"GD7G-BVP",30578290740,"GMF5-BSR","Male"
"GD7G-BVP",30578290741,"L1WB-PZW","Female"
"9HG1-CKS",30578290742,"L1W8-W7S","Male"
"9MH5-2Q7",30578290744,"GD7W-JS7","Male"
"9MH5-2Q7",30578290745,"GD7W-NSX","Female"
"M1W5-BFF",30578290748,"9376-JCH","Male"
"M1W5-BFF",30578290749,"9HVH-9GD","Female"
"9CW5-JNL",30578290750,"GG3M-7JP","Male"
"9CW5-JNL",30578290751,"GG3M-7PG","Female"
"GMF5-BSR",30578290752,"GLFD-7MD","Male"
"GMF5-BSR",30578290753,"GGFH-MVX","Female"
"L1WB-PZW",30578290754,"9HTX-2CD","Male"
"L1WB-PZW",30578290755,"L83J-4S6","Female"
"9H27-6Y3",30578290756,"G6LZ-TWJ","Male"
"MWBC-XS5",30578290758,"9ZHQ-5GQ","Male"
"MWBC-XS5",30578290759,"G6R2-BDM","Female"
"K84R-TMS",30578290816,"LDHB-RRD","Male"
"K84R-TMS",30578290817,"GKVP-QMK","Female"
"LTF2-JTC",30578290820,"9SJJ-97N","Male"
"LTF2-JTC",30578290821,"LZJG-K5N","Female"
"LKNM-HR3",30578290822,"LJ2H-W3S","Male"
"LKNM-HR3",30578290823,"LZ2S-DKM","Female"
"L1QD-DXV",30578290824,"GJ2V-WRY","Male"
"L1QD-DXV",30578290825,"G2CN-HW6","Female"
"LD9P-M8N",30578290826,"LD9P-MFB","Male"
"LD9P-M8N",30578290827,"LH6C-VKZ","Female"
"KNDD-84D",30578290832,"L1WT-FRN","Male"
"KNDD-84D",30578290833,"L1WY-QMZ","Female"
"GQQX-89B",30578290834,"LB5R-TH8","Male"
"GQQX-89B",30578290835,"LDHQ-P5F","Female"
"LR6N-PQP",30578290836,"LBJ9-GZ4","Male"
"LR6N-PQP",30578290837,"KZPP-B68","Female"
"LDSS-RGB",30578290838,"L18B-R3G","Male"
"LDSS-RGB",30578290839,"KDQH-DJG","Female"
"LBLP-PPD",30578290846,"G23Z-T5F","Male"
"LBLP-PPD",30578290847,"GFJR-GNC","Female"
"GQRQ-LYV",30578290848,"GQRQ-G6B","Male"
"GQRQ-LYV",30578290849,"GGVR-2KC","Female"
"G6TY-2YB",30578290850,"GXCR-NTD","Male"
"G6TY-2YB",30578290851,"GXCR-22N","Female"
"LZGQ-LJX",30578290880,"KDQW-JTJ","Male"
"LZGQ-LJX",30578290881,"LDS9-GGV","Female"
"KDQH-DJG",30578290882,"L1DD-JMP","Male"
"KDQH-DJG",30578290883,"9WY9-HRJ","Female"
"GL9R-YL9",30578290884,"LD95-VV6","Male"
"GL9R-YL9",30578290885,"9H2F-HV5","Female"
"LDHQ-P5F",30578290886,"LD9R-RB7","Male"
"LDHQ-P5F",30578290887,"LDSS-6H5","Female"
"LD9R-RCZ",30578290904,"GGT6-NYC","Male"
"LD9R-RCZ",30578290905,"GGTD-5CG","Female"
"MBWQ-SF3",30578290906,"LH3J-XVF","Male"
"MBWQ-SF3",30578290907,"KN3T-TR3","Female"
"L1R3-QH7",30578290908,"LD9R-5PH","Male"
"L1R3-QH7",30578290909,"LZM1-YM9","Female"
"M33Z-FHV",30578290910,"GGQ2-T6Y","Male"
"M33Z-FHV",30578290911,"GGQ2-FDK","Female"
"LD3L-3K6",30578290944,"LD3L-3L1","Male"
"LD3L-3K6",30578290945,"GVFZ-53C","Female"
"LY6L-7XG",30578290948,"G8WB-3VQ","Male"
"LBXP-QNT",30578290952,"G2VL-4QK","Male"
"LBXP-QNT",30578290953,"G2VL-5VQ","Female"
"LVDZ-CCV",30578290954,"LVZ5-9LT","Male"
"LVDZ-CCV",30578290955,"LTFJ-P8P","Female"
"L1V3-YK5",30578290956,"GZGY-PHB","Male"
"L1V3-YK5",30578290957,"GW2T-W8K","Female"
"GGYW-H1W",30578290959,"GK3M-651","Female"
"GGYW-H1W",30578290958,"G72Y-4GB","Male"
"GMVS-LNN",30578290962,"GJT8-5BS","Male"
"GMVS-LNN",30578290963,"GKPS-37W","Female"
"LH74-HV9",30578290964,"LTQP-NP6","Male"
"LH74-HV9",30578290965,"LD3L-QYY","Female"
"GMVS-K8B",30578290968,"G2F3-2MP","Male"
"99GQ-8S8",30578290970,"937W-Z8H","Male"
"99GQ-8S8",30578290971,"GJPK-4J5","Female"
"G64K-KD8",30578290972,"LB8M-L15","Male"
"G64K-KD8",30578290973,"LDB4-489","Female"
"GVHD-JZP",30578290976,"LZF4-Y8X","Male"
"GVHD-JZP",30578290977,"L62H-SN3","Female"
"LTQP-NP6",30578290980,"9HM8-KNP","Male"
"LTQP-NP6",30578290981,"2W31-DF3","Female"
"9376-JCH",30578290984,"KNW5-CM9","Male"
"9376-JCH",30578290985,"LCRM-5HJ","Female"
"9HVH-9GD",30578290986,"LHW9-VZ4","Male"
"9HVH-9GD",30578290987,"GKKW-24R","Female"
"GG3M-7JP",30578290988,"GGWF-VYW","Male"
"GG3M-7JP",30578290989,"GGXT-3X8","Female"
"L175-WPC",30578290992,"M74H-989","Male"
"L175-WPC",30578290993,"GFCN-2Y6","Female"
"2W31-DFT",30578290994,"93QT-3QP","Male"
"2W31-DFT",30578290995,"L71C-CSZ","Female"
"KNQM-4PN",30578290996,"KF56-979","Male"
"KNQM-4PN",30578290997,"GNTT-GQC","Female"
"LTQP-NP6",30578291008,"9HM8-KNP","Male"
"LTQP-NP6",30578291009,"2W31-DF3","Female"
"LHW9-VZ4",30578291012,"L1MT-HC1","Male"
"LHW9-VZ4",30578291013,"GVGZ-DCK","Female"
"LTZK-8QF",30578291016,"LKQV-CL4","Male"
"LTZK-8QF",30578291017,"LKQV-CZ5","Female"
"9CCY-XKF",30578291020,"LHJ1-Z2N","Male"
"9CCY-XKF",30578291021,"9CXH-L2R","Female"
"GV61-F3M",30578291024,"GVS5-FJH","Male"
"GV61-F3M",30578291025,"GK4Q-4RQ","Female"
"9CCY-XKF",30578291028,"LHJ1-Z2N","Male"
"9CCY-XKF",30578291029,"9CXH-L2R","Female"
"LZV5-V2G",30578291032,"L7B5-9CH","Male"
"LZV5-V2G",30578291033,"L27L-XYL","Female"
"G7N6-VX6",30578291036,"LJ5R-TT4","Male"
"G7N6-VX6",30578291037,"G7N6-QRL","Female"
"LD3L-3K6",30578291040,"LD3L-3L1","Male"
"LD3L-3K6",30578291041,"GVFZ-53C","Female"
"LY6L-7XG",30578291044,"G8WB-3VQ","Male"
"LBXP-QNT",30578291048,"G2VL-4QK","Male"
"LBXP-QNT",30578291049,"G2VL-5VQ","Female"
"LVDZ-CCV",30578291050,"LVZ5-9LT","Male"
"LVDZ-CCV",30578291051,"LTFJ-P8P","Female"
"L1V3-YK5",30578291052,"GZGY-PHB","Male"
"L1V3-YK5",30578291053,"GW2T-W8K","Female"
"GGYW-H1W",30578291055,"GK3M-651","Female"
"GGYW-H1W",30578291054,"G72Y-4GB","Male"
"GMVS-LNN",30578291058,"GJT8-5BS","Male"
"GMVS-LNN",30578291059,"GKPS-37W","Female"
"LH74-HV9",30578291060,"LTQP-NP6","Male"
"LH74-HV9",30578291061,"LD3L-QYY","Female"
"GMVS-K8B",30578291064,"G2F3-2MP","Male"
"99GQ-8S8",30578291066,"937W-Z8H","Male"
"99GQ-8S8",30578291067,"GJPK-4J5","Female"
"G64K-KD8",30578291068,"LB8M-L15","Male"
"G64K-KD8",30578291069,"LDB4-489","Female"
"L7LL-FB1",30578291072,"GGJ6-93F","Male"
"L7LL-FB1",30578291073,"94RZ-9KC","Female"
"LZVR-GMG",30578291074,"L18X-ZNH","Male"
"LZVR-GMG",30578291075,"MVL6-5PR","Female"
"93LF-J1V",30578291076,"L1HZ-WR2","Male"
"93LF-J1V",30578291077,"MDWC-L73","Female"
"931M-DSZ",30578291078,"KFLG-12B","Male"
"931M-DSZ",30578291079,"M5YG-GGX","Female"
"LHYG-XJF",30578291080,"M1TN-H75","Male"
"LHYG-XJF",30578291081,"GHRS-RJY","Female"
"GDGW-LRZ",30578291082,"LJ4D-ZCK","Male"
"GDGW-LRZ",30578291083,"9S1L-ZP2","Female"
"2JFF-BQB",30578291084,"G87Q-Z3W","Male"
"2JFF-BQB",30578291085,"GC32-FML","Female"
"K83K-RFX",30578291087,"G2GZ-4JW","Female"
"LZGQ-LJX",30578291088,"KDQW-JTJ","Male"
"LZGQ-LJX",30578291089,"LDS9-GGV","Female"
"KDQH-DJG",30578291090,"L1DD-JMP","Male"
"KDQH-DJG",30578291091,"9WY9-HRJ","Female"
"GL9R-YL9",30578291092,"LD95-VV6","Male"
"GL9R-YL9",30578291093,"9H2F-HV5","Female"
"LDHQ-P5F",30578291094,"LD9R-RB7","Male"
"LDHQ-P5F",30578291095,"LDSS-6H5","Female"
"K8D7-F5D",30578291096,"LZS9-ZC2","Male"
"K8D7-F5D",30578291097,"LZ61-F76","Female"
"LDZ2-8G7",30578291100,"KNXX-WBQ","Male"
"LDZ2-8G7",30578291101,"LDZ2-8LP","Female"
"LY6V-8G3",30578291102,"LDMT-HMZ","Male"
"LY6V-8G3",30578291103,"LD91-ST3","Female"
"LH7S-18K",30578291104,"LDW2-7WW","Male"
"LH7S-18K",30578291105,"LH7S-12Y","Female"
"LDSV-5Q1",30578291106,"LDSQ-XRK","Male"
"LDSV-5Q1",30578291107,"LCFL-9DP","Female"
"LYGH-JR3",30578291108,"LD9R-RB7","Male"
"LYGH-JR3",30578291109,"LDSS-6H5","Female"
"LZVR-GMG",30578291110,"L18X-ZNH","Male"
"LZVR-GMG",30578291111,"MVL6-5PR","Female"
"GNYN-63S",30578291112,"L8YY-G2B","Male"
"GNYN-63S",30578291113,"93BR-9XQ","Female"
"LBDM-38D",30578291114,"L8R2-SJ9","Male"
"LBDM-38D",30578291115,"LCXP-QW3","Female"
"9H16-YMP",30578291116,"L18B-R3G","Male"
"9H16-YMP",30578291117,"KDQH-DJG","Female"
"L82R-5HJ",30578291118,"LD9R-5G3","Male"
"L82R-5HJ",30578291119,"M897-QTS","Female"
"G7L7-K4V",30578291120,"GJN4-XTB","Male"
"G7L7-K4V",30578291121,"GVSX-46Q","Female"
"GVMM-WY2",30578291122,"GSD6-K7P","Male"
"GVMM-WY2",30578291123,"G6WQ-WBM","Female"
"LZJX-4WX",30578291124,"G95X-P39","Male"
"LZJX-4WX",30578291125,"GSBX-MD1","Female"
"2ZVG-JS3",30578291126,"L1QG-G8M","Male"
"2ZVG-JS3",30578291127,"LD97-QLP","Female"
"94BN-14G",30578291128,"G27Z-3CW","Male"
"94BN-14G",30578291129,"G27Z-QDV","Female"
"GQP1-GKY",30578291132,"G6MW-WVX","Male"
"GQP1-GKY",30578291133,"GX82-GBC","Female"
"LD33-H5D",30578291134,"GMXF-JSD","Male"
"LD33-H5D",30578291135,"GQSG-1F8","Female"
"GK8W-2D8",30578291336,"GKYY-83J","Male"
"GK8W-2D8",30578291337,"GVJW-GHK","Female"
"G2LQ-HXQ",30578291338,"9HLK-V6W","Male"
"G2LQ-HXQ",30578291339,"GGVB-2MK","Female"
"GDTX-41X",30578291340,"G6Y8-CVK","Male"
"GX4S-QCJ",30578291342,"L8MP-TBP","Male"
"GX4S-QCJ",30578291343,"GQPW-RMC","Female"
"G6B1-LGM",30578291360,"G6B1-RJ4","Male"
"G6B1-LGM",30578291361,"G6LB-1ZJ","Female"
"934P-X69",30578291376,"949K-5Q2","Male"
"LDSS-8WS",30578291384,"L7LT-X1D","Male"
"9ZCG-R7L",30578291386,"KZPV-BQM","Male"
"9ZCG-R7L",30578291387,"GG81-W5D","Female"
"LRHH-9JN",30578291388,"M1VS-25N","Male"
"LRHH-9JN",30578291389,"LDSS-KHY","Female"
"LZGK-6BD",30578291390,"LZGQ-LJX","Male"
"LZGK-6BD",30578291391,"GG5V-KXG","Female"
"MFHW-5JK",30578291552,"GDTQ-S2P","Male"
"MFHW-5JK",30578291553,"GJHW-QG5","Female"
"MFHW-5VS",30578291554,"G2LB-FNQ","Male"
"MFHW-5VS",30578291555,"G6CD-BPD","Female"
"MFHW-5JK",30578291560,"GDTQ-S2P","Male"
"MFHW-5JK",30578291561,"GJHW-QG5","Female"
"MFHW-5VS",30578291562,"G2LB-FNQ","Male"
"MFHW-5VS",30578291563,"G6CD-BPD","Female"
"9S1N-9NW",30578291840,"GGG7-VHK","Male"
"9S1N-9NW",30578291841,"GGGW-Q9W","Female"
"GGG7-ZFW",30578291842,"9HGT-9DR","Male"
"GGG7-ZFW",30578291843,"LYVS-QHK","Female"
"9STQ-HGV",30578291844,"KH8K-8HK","Male"
"9STQ-HGV",30578291845,"MLB6-5NL","Female"
"LDGP-6LG",30578291848,"G6QK-DSD","Male"
"LDGP-6LG",30578291849,"KDQW-FYD","Female"
"KC5N-C3N",30578291850,"9ZH7-6PG","Male"
"KC5N-C3N",30578291851,"9QQN-G1J","Female"
"LRBK-WPN",30578291852,"LHRH-LVR","Male"
"LRBK-WPN",30578291853,"L8YM-JSK","Female"
"9WWL-HYB",30578291854,"GJGT-QFP","Male"
"9WWL-HYB",30578291855,"GF1M-Y9H","Female"
"LCB7-3YS",30578291856,"GZBX-QC4","Male"
"LCB7-3YS",30578291857,"29WW-38Z","Female"
"L8T3-L1F",30578291858,"L22D-6BW","Male"
"L8T3-L1F",30578291859,"G7GL-CV5","Female"
"LYV5-RQ5",30578291860,"L2VZ-N2D","Male"
"LYV5-RQ5",30578291861,"M1JC-CL1","Female"
"L1QP-JJ6",30578291862,"GXJZ-L48","Male"
"L1QP-JJ6",30578291863,"GXVG-7M3","Female"
"G9Z2-7RY",30578291864,"9M8D-Z1Y","Male"
"G9Z2-7RY",30578291865,"LBHH-4MZ","Female"
"L4BD-6XM",30578291866,"KHLT-M98","Male"
"L4BD-6XM",30578291867,"LZXB-YHN","Female"
"L528-M9W",30578291868,"LDLH-DPL","Male"
"L528-M9W",30578291869,"GDGN-6LZ","Female"
"L812-24W",30578291870,"LYDP-KBK","Male"
"L812-24W",30578291871,"LBD9-6NQ","Female"
"G6CM-LT3",30578291872,"GCM9-D8T","Male"
"G6CM-LT3",30578291873,"GKKW-B3H","Female"
"GC8P-M5Y",30578291874,"MWCM-M97","Male"
"GC8P-M5Y",30578291875,"LY19-PL4","Female"
"LY4L-K1M",30578291888,"L6MQ-B6V","Male"
"9H5G-5KC",30578291890,"G62V-FGB","Male"
"9H5G-5KC",30578291891,"MDFN-MQG","Female"
"9MW1-22G",30578291904,"G963-CXQ","Male"
"LYKM-XCL",30578291920,"GNC8-SK8","Male"
"LYKM-XCL",30578291921,"LBFB-MS7","Female"
"GVT7-7MH",30578291922,"GH1J-85T","Male"
"GVT7-7MH",30578291923,"GFR2-LQ1","Female"
"LBQC-86Y",30578291924,"G96F-Z14","Male"
"LBQC-86Y",30578291925,"GX8B-DT7","Female"
"LBQC-7BG",30578291926,"G6TD-SW3","Male"
"LBQC-7BG",30578291927,"L61M-Y71","Female"
"G6TD-TWS",30578291932,"MBDP-266","Male"
"G6TD-TWS",30578291933,"MBDP-2N7","Female"
"L7HD-FK1",30578291936,"KN73-Y7F","Male"
"L7HD-FK1",30578291937,"L1MS-NFP","Female"
"KH8X-ZDW",30578291938,"K2H7-B9K","Male"
"KH8X-ZDW",30578291939,"KNXR-916","Female"
"LBGV-7WG",30578291940,"9CS2-QX2","Male"
"LBGV-7WG",30578291941,"L785-BPL","Female"
"K451-575",30578291942,"M667-BQB","Male"
"K451-575",30578291943,"9H6D-FWP","Female"
"M3DW-6QG",30578291944,"MQ2K-WZQ","Male"
"M3DW-6QG",30578291945,"9CQL-G16","Female"
"GF8Q-RLS",30578291946,"KN73-Y7F","Male"
"GF8Q-RLS",30578291947,"L1MS-NFP","Female"
"G8Y5-Y7S",30578291948,"LB2S-YQF","Male"
"G8Y5-Y7S",30578291949,"9SR5-TGZ","Female"
"M1GK-Y3Y",30578291950,"9HGQ-P4L","Male"
"M1GK-Y3Y",30578291951,"9SKK-J71","Female"
"LJR8-4DW",30578291952,"MJFP-PY2","Male"
"LJR8-4DW",30578291953,"LBKP-T5Z","Female"
"LYGQ-8GS",30578291954,"L1Q8-P11","Male"
"LYGQ-8GS",30578291955,"GFGQ-4ND","Female"
"GQQJ-4B1",30578291960,"LHKJ-8NB","Male"
"GQQJ-4B1",30578291961,"GS42-7Q5","Female"
"9QQ3-B7G",30578291962,"GX14-6FK","Male"
"9QQ3-B7G",30578291963,"MJFP-P1V","Female"
