"fid","ascendancy","parent","gender"
"LZLH-GT3",78488205947,"GNC1-PKH","Female"
"G9GH-9BQ",78488205948,"GD2L-TGY","Male"
"G9GH-9BQ",78488205949,"LJL1-FRP","Female"
"LHXS-J8W",78488205950,"G6R8-7WV","Male"
"LHXS-J8W",78488205951,"L7GV-JX4","Female"
"LBH1-CN5",78488205952,"9ZZ1-5Z1","Male"
"LBH1-CN5",78488205953,"G91P-199","Female"
"9S8D-D66",78488205956,"GXRR-LZX","Male"
"GSHP-SHH",78488205960,"LT3M-GVB","Male"
"GSHP-SHH",78488205961,"GMNR-6FT","Female"
"M5YG-KD2",78488205964,"MVPP-6V1","Male"
"M5YG-KD2",78488205965,"9H6R-RX2","Female"
"9H8X-KY4",78488205966,"9CJ7-MYH","Male"
"9H8X-KY4",78488205967,"KZ5G-H74","Female"
"M9L6-6YN",78488205984,"K84R-TMS","Male"
"M9L6-6YN",78488205985,"GGGW-RYH","Female"
"2MYM-NS1",78488205986,"LTF2-JTC","Male"
"2MYM-NS1",78488205987,"LKNM-HR3","Female"
"GD4S-KVF",78488205988,"L1QD-DXV","Male"
"GD4S-KVF",78488205989,"LD9P-M8N","Female"
"LH86-HY5",78488205992,"KNDD-84D","Male"
"LH86-HY5",78488205993,"GQQX-89B","Female"
"GZRV-4MX",78488205994,"LR6N-PQP","Male"
"GZRV-4MX",78488205995,"LDSS-RGB","Female"
"GN38-YJ6",78488205998,"LYRG-K5J","Male"
"GN38-YJ6",78488205999,"LBLP-PPD","Female"
"G29L-DN9",78488206000,"GQRQ-LYV","Male"
"G29L-DN9",78488206001,"G6TY-2YB","Female"
"9CXW-GQR",78488206016,"G6B1-NGH","Male"
"9CXW-GQR",78488206017,"GJXP-LCC","Female"
"LBSY-43P",78488206020,"L619-MQH","Male"
"LBSY-43P",78488206021,"GK8M-8WF","Female"
"L8M6-YWJ",78488206022,"LDSS-ZMW","Male"
"L8M6-YWJ",78488206023,"LDSS-ZMD","Female"
"G7XM-XH5",78488206024,"LLCW-6W8","Male"
"G7XM-XH5",78488206025,"GWK5-12V","Female"
"KDQW-FYD",78488206026,"LBSY-43P","Male"
"KDQW-FYD",78488206027,"L8M6-YWJ","Female"
"M6Z8-D8X",78488206028,"9HGP-DBV","Male"
"M6Z8-D8X",78488206029,"LXWD-248","Female"
"L1Q8-65G",78488206032,"L1Z8-522","Male"
"L1Q8-65G",78488206033,"L1S4-4N9","Female"
"MXWH-HJ8",78488206034,"LDW5-FB6","Male"
"MXWH-HJ8",78488206035,"LDW5-N39","Female"
"L8YB-8WZ",78488206036,"M4N1-6BT","Male"
"L8YB-8WZ",78488206037,"L8PY-H7K","Female"
"GFG3-G3F",78488206038,"G8PF-7ZF","Male"
"9HZL-Y9F",78488206040,"9HZL-Y92","Male"
"LBS1-VRM",78488206044,"LJRG-7ST","Male"
"LBS1-VRM",78488206045,"28WM-FQ6","Female"
"LT7J-3T8",78488206046,"GDTX-41X","Male"
"LT7J-3T8",78488206047,"GX4S-QCJ","Female"
"LH86-HY5",78488206048,"KNDD-84D","Male"
"LH86-HY5",78488206049,"GQQX-89B","Female"
"GZRV-4MX",78488206050,"LR6N-PQP","Male"
"GZRV-4MX",78488206051,"LDSS-RGB","Female"
"GN38-YJ6",78488206054,"LYRG-K5J","Male"
"GN38-YJ6",78488206055,"LBLP-PPD","Female"
"9CS3-646",78488206056,"9H17-VTZ","Male"
"9CS3-646",78488206057,"LY57-55F","Female"
"KDQH-YTP",78488206060,"GGTT-FJW","Male"
"KDQH-YTP",78488206061,"GGT5-2TY","Female"
"LBH5-S3X",78488206062,"LD9R-5G3","Male"
"LBH5-S3X",78488206063,"M897-QTS","Female"
"93LF-J1V",78488206064,"L1HZ-WR2","Male"
"93LF-J1V",78488206065,"MDWC-L73","Female"
"931M-DSZ",78488206066,"KFLG-12B","Male"
"931M-DSZ",78488206067,"M5YG-GGX","Female"
"9WC7-CFS",78488206068,"GF4P-DDQ","Male"
"9WC7-CFS",78488206069,"GVW6-VCK","Female"
"KZQY-4CD",78488206070,"LJG8-98D","Male"
"KZQY-4CD",78488206071,"LBS6-SSC","Female"
"L1Q8-65G",78488206072,"L1Z8-522","Male"
"L1Q8-65G",78488206073,"L1S4-4N9","Female"
"MXWH-HJ8",78488206074,"LDW5-FB6","Male"
"MXWH-HJ8",78488206075,"LDW5-N39","Female"
"L8YB-8WZ",78488206076,"M4N1-6BT","Male"
"L8YB-8WZ",78488206077,"L8PY-H7K","Female"
"GFG3-G3F",78488206078,"G8PF-7ZF","Male"
"GX7F-SMG",78488206145,"G6R5-4FL","Female"
"GX7F-SMG",78488206144,"GGYS-RBK","Male"
"GNMN-MLB",78488206146,"GJ8K-PWG","Male"
"GNMN-MLB",78488206147,"LJYH-M8G","Female"
"GCSW-VTX",78488206148,"9HN3-DDK","Male"
"GCSW-VTX",78488206149,"GMNF-7YF","Female"
"LQ5P-NJD",78488206150,"G6GQ-GPW","Male"
"LQ5P-NJD",78488206151,"GCQQ-79T","Female"
"KGCY-X93",78488206160,"LZJX-4WX","Male"
"KGCY-X93",78488206161,"2ZVG-JS3","Female"
"LKN1-5C4",78488206162,"G8WB-KV6","Male"
"L2TT-S8Y",78488206168,"GH77-P5P","Male"
"GQSD-6N5",78488206172,"GW9H-BG2","Male"
"GQSD-6N5",78488206173,"KHFM-BHS","Female"
"LZJX-4WX",78488206176,"G95X-P39","Male"
"LZJX-4WX",78488206177,"GSBX-MD1","Female"
"2ZVG-JS3",78488206178,"L1QG-G8M","Male"
"2ZVG-JS3",78488206179,"LD97-QLP","Female"
"G8WB-KV6",78488206180,"GQ9T-K94","Male"
"G8WB-KV6",78488206181,"GQ9T-L2N","Female"
"GW9H-BG2",78488206200,"GZYK-ZND","Male"
"GW9H-BG2",78488206201,"GMN6-2ZF","Female"
"KHFM-BHS",78488206202,"GH7W-RCP","Male"
"KHFM-BHS",78488206203,"LT7M-GJ7","Female"
"GGS1-V6Q",78488206216,"GGNL-VSY","Male"
"GGS1-V6Q",78488206217,"GGNL-YWP","Female"
"GGJD-J7J",78488206208,"G35P-RJ2","Male"
"GGJD-J7J",78488206209,"GFXG-FRX","Female"
"GGJ6-SCY",78488206210,"GQVJ-56W","Male"
"GGJ6-SCY",78488206211,"G74T-3YP","Female"
"GL64-75Z",78488206212,"KFK5-ZL5","Male"
"GL64-75Z",78488206213,"LBCC-DW3","Female"
"LD9R-RCZ",78488206224,"GGT6-NYC","Male"
"LD9R-RCZ",78488206225,"GGTD-5CG","Female"
"MBWQ-SF3",78488206226,"LH3J-XVF","Male"
"MBWQ-SF3",78488206227,"KN3T-TR3","Female"
"L1R3-QH7",78488206228,"LD9R-5PH","Male"
"L1R3-QH7",78488206229,"LZM1-YM9","Female"
"M33Z-FHV",78488206230,"GGQ2-T6Y","Male"
"M33Z-FHV",78488206231,"GGQ2-FDK","Female"
"L8R2-SJ9",78488206232,"G21Z-QQG","Male"
"L8R2-SJ9",78488206233,"GZ2N-HCQ","Female"
"LCXP-QW3",78488206234,"99PT-X33","Male"
"LCXP-QW3",78488206235,"G21N-VX4","Female"
"LDL5-RBZ",78488206240,"GZ5R-JKZ","Male"
"LDL5-RBZ",78488206241,"GX42-7MH","Female"
"LZZ3-SKR",78488206242,"9HTX-2CD","Male"
"LZZ3-SKR",78488206243,"L83J-4S6","Female"
"L2SG-RHC",78488206256,"9Z4Y-476","Male"
"L2SG-RHC",78488206257,"G396-J2Q","Female"
"GX4P-D1J",78488206258,"G2L1-2VL","Male"
"GX4P-D1J",78488206259,"G8VQ-6D1","Female"
"9Z4Y-476",78488206260,"LD9R-5PH","Male"
"9Z4Y-476",78488206261,"LZM1-YM9","Female"
"G396-J2Q",78488206262,"GSJL-SH8","Male"
"G396-J2Q",78488206263,"G8V9-RRF","Female"
"LD9R-RB7",78488206272,"LD9R-RYR","Male"
"LD9R-RB7",78488206273,"M15L-V4Q","Female"
"LDSS-6H5",78488206274,"L133-HLP","Male"
"LDSS-6H5",78488206275,"KH8N-T92","Female"
"LDMT-HMZ",78488206276,"L8BY-3VJ","Male"
"LDMT-HMZ",78488206277,"94BP-X4Z","Female"
"LD91-ST3",78488206278,"L8YY-5HK","Male"
"LD91-ST3",78488206279,"L8WB-D2Z","Female"
"L6JX-69T",78488206280,"9WMP-NNQ","Male"
"L6JX-69T",78488206281,"945D-J9Y","Female"
"LT1B-6DX",78488206282,"LJB3-5XL","Male"
"LT1B-6DX",78488206283,"GNWS-GB4","Female"
"KHQ6-TFB",78488206284,"LD97-CH9","Male"
"KHQ6-TFB",78488206285,"KH4Q-2SB","Female"
"LDSM-H39",78488206286,"94YF-JDG","Male"
"LDSM-H39",78488206287,"G8WY-6L8","Female"
"MGTC-QTS",78488206288,"LZ48-4FD","Male"
"MGTC-QTS",78488206289,"9HMZ-FQH","Female"
"LB23-RVZ",78488206290,"2Z98-QKN","Male"
"LB23-RVZ",78488206291,"GDCF-ZCT","Female"
"9HNL-1HB",78488206292,"G2S2-PGN","Male"
"9HNL-1HB",78488206293,"GFXP-NMG","Female"
"L1TH-HRK",78488206295,"G2C6-3C9","Female"
"GLB9-C37",78488206296,"LDSQ-XRK","Male"
"GLB9-C37",78488206297,"LCFL-9DP","Female"
"G2YH-9WG",78488206298,"KDQW-JTJ","Male"
"G2YH-9WG",78488206299,"LDS9-GGV","Female"
"GLW3-1SY",78488206300,"9MWR-GHW","Male"
"GLW3-1SY",78488206301,"LZ1V-KT6","Female"
"998F-RBL",78488206302,"9WL8-7LY","Male"
"998F-RBL",78488206303,"LBJR-K79","Female"
"G9FS-D2J",78488206304,"G9FS-2B1","Male"
"G9FS-D2J",78488206305,"LJB9-MKB","Female"
"9H27-6Y3",78488206308,"G6LZ-TWJ","Male"
"MWBC-XS5",78488206310,"9ZHQ-5GQ","Male"
"MWBC-XS5",78488206311,"G6R2-BDM","Female"
"GV18-6H7",78488206312,"9CZC-GSR","Male"
"GV18-6H7",78488206313,"GJBZ-QGS","Female"
"GVQY-MVQ",78488206314,"GVQN-8YV","Male"
"GVQY-MVQ",78488206315,"GVQN-W98","Female"
"M1TN-H75",78488206316,"GQ1S-8Z6","Male"
"M1TN-H75",78488206317,"GL5F-2BT","Female"
"9H17-VTZ",78488206320,"LZGQ-LJX","Male"
"9H17-VTZ",78488206321,"KDQH-DJG","Female"
"LY57-55F",78488206322,"GL9R-YL9","Male"
"LY57-55F",78488206323,"LDHQ-P5F","Female"
"99JL-VFV",78488206324,"GCS7-KQZ","Male"
"99JL-VFV",78488206325,"GJ6J-661","Female"
"GCS7-3JP",78488206326,"GC43-QQ9","Male"
"GCS7-3JP",78488206327,"GZ1L-YCZ","Female"
"LBNP-5M3",78488206328,"LY1Q-F7D","Male"
"LBNP-5M3",78488206329,"G6VH-KZ9","Female"
"G4SG-NWR",78488206330,"9S9P-HNZ","Male"
"G4SG-NWR",78488206331,"LYTJ-J2J","Female"
"GLGS-JN3",78488206335,"GVRZ-1Q7","Female"
"L7LL-FB1",78488206848,"GGJ6-93F","Male"
"L7LL-FB1",78488206849,"94RZ-9KC","Female"
"LZVR-GMG",78488206850,"L18X-ZNH","Male"
"LZVR-GMG",78488206851,"MVL6-5PR","Female"
"93LF-J1V",78488206852,"L1HZ-WR2","Male"
"93LF-J1V",78488206853,"MDWC-L73","Female"
"931M-DSZ",78488206854,"KFLG-12B","Male"
"931M-DSZ",78488206855,"M5YG-GGX","Female"
"LHYG-XJF",78488206856,"M1TN-H75","Male"
"LHYG-XJF",78488206857,"GHRS-RJY","Female"
"GDGW-LRZ",78488206858,"LJ4D-ZCK","Male"
"GDGW-LRZ",78488206859,"9S1L-ZP2","Female"
"2JFF-BQB",78488206860,"G87Q-Z3W","Male"
"2JFF-BQB",78488206861,"GC32-FML","Female"
"K83K-RFX",78488206863,"G2GZ-4JW","Female"
"LZGQ-LJX",78488206864,"KDQW-JTJ","Male"
"LZGQ-LJX",78488206865,"LDS9-GGV","Female"
"KDQH-DJG",78488206866,"L1DD-JMP","Male"
"KDQH-DJG",78488206867,"9WY9-HRJ","Female"
"GL9R-YL9",78488206868,"LD95-VV6","Male"
"GL9R-YL9",78488206869,"9H2F-HV5","Female"
"LDHQ-P5F",78488206870,"LD9R-RB7","Male"
"LDHQ-P5F",78488206871,"LDSS-6H5","Female"
"K8D7-F5D",78488206872,"LZS9-ZC2","Male"
"K8D7-F5D",78488206873,"LZ61-F76","Female"
"LDZ2-8G7",78488206876,"KNXX-WBQ","Male"
"LDZ2-8G7",78488206877,"LDZ2-8LP","Female"
"LY6V-8G3",78488206878,"LDMT-HMZ","Male"
"LY6V-8G3",78488206879,"LD91-ST3","Female"
"LH7S-18K",78488206880,"LDW2-7WW","Male"
"LH7S-18K",78488206881,"LH7S-12Y","Female"
"LDSV-5Q1",78488206882,"LDSQ-XRK","Male"
"LDSV-5Q1",78488206883,"LCFL-9DP","Female"
"LYGH-JR3",78488206884,"LD9R-RB7","Male"
"LYGH-JR3",78488206885,"LDSS-6H5","Female"
"LZVR-GMG",78488206886,"L18X-ZNH","Male"
"LZVR-GMG",78488206887,"MVL6-5PR","Female"
"GNYN-63S",78488206888,"L8YY-G2B","Male"
"GNYN-63S",78488206889,"93BR-9XQ","Female"
"LBDM-38D",78488206890,"L8R2-SJ9","Male"
"LBDM-38D",78488206891,"LCXP-QW3","Female"
"9H16-YMP",78488206892,"L18B-R3G","Male"
"9H16-YMP",78488206893,"KDQH-DJG","Female"
"L82R-5HJ",78488206894,"LD9R-5G3","Male"
"L82R-5HJ",78488206895,"M897-QTS","Female"
"G7L7-K4V",78488206896,"GJN4-XTB","Male"
"G7L7-K4V",78488206897,"GVSX-46Q","Female"
"GVMM-WY2",78488206898,"GSD6-K7P","Male"
"GVMM-WY2",78488206899,"G6WQ-WBM","Female"
"LZJX-4WX",78488206900,"G95X-P39","Male"
"LZJX-4WX",78488206901,"GSBX-MD1","Female"
"2ZVG-JS3",78488206902,"L1QG-G8M","Male"
"2ZVG-JS3",78488206903,"LD97-QLP","Female"
"94BN-14G",78488206904,"G27Z-3CW","Male"
"94BN-14G",78488206905,"G27Z-QDV","Female"
"GQP1-GKY",78488206908,"G6MW-WVX","Male"
"GQP1-GKY",78488206909,"GX82-GBC","Female"
"LD33-H5D",78488206910,"GMXF-JSD","Male"
"LD33-H5D",78488206911,"GQSG-1F8","Female"
"GGS1-ZP5",78488206916,"GGS1-V6Q","Male"
"GGS1-ZP5",78488206917,"G4PV-VBR","Female"
"9CJ7-366",78488206912,"GGJD-J7J","Male"
"9CJ7-366",78488206913,"GGJ6-SCY","Female"
"L8YM-6TB",78488206914,"GL64-75Z","Male"
"L8YM-6TB",78488206915,"9C46-RRR","Female"
"LD9R-5G3",78488206920,"LD9R-RCZ","Male"
"LD9R-5G3",78488206921,"MBWQ-SF3","Female"
"M897-QTS",78488206922,"L1R3-QH7","Male"
"M897-QTS",78488206923,"M33Z-FHV","Female"
"GHJP-XZD",78488206924,"L8R2-SJ9","Male"
"GHJP-XZD",78488206925,"LCXP-QW3","Female"
"9ZHQ-5BN",78488206928,"LDL5-RBZ","Male"
"9ZHQ-5BN",78488206929,"LZZ3-SKR","Female"
"L4JJ-5SL",78488206932,"GQQH-N8X","Male"
"L4JJ-5SL",78488206933,"LJ2S-X9N","Female"
"9Z8X-1VX",78488206936,"L2SG-RHC","Male"
"9Z8X-1VX",78488206937,"GX4P-D1J","Female"
"9Z8X-1VF",78488206938,"9Z4Y-476","Male"
"9Z8X-1VF",78488206939,"G396-J2Q","Female"
"LDW5-66P",78488206944,"LD9R-RB7","Male"
"LDW5-66P",78488206945,"LDSS-6H5","Female"
"LDW5-623",78488206946,"LDMT-HMZ","Male"
"LDW5-623",78488206947,"LD91-ST3","Female"
"LYYN-GWQ",78488206948,"L6JX-69T","Male"
"LYYN-GWQ",78488206949,"LT1B-6DX","Female"
"LDSM-4M1",78488206950,"KHQ6-TFB","Male"
"LDSM-4M1",78488206951,"LDSM-H39","Female"
"LYX7-C8M",78488206952,"MGTC-QTS","Male"
"LYX7-C8M",78488206953,"LB23-RVZ","Female"
"L5NV-7ZQ",78488206954,"9HNL-1HB","Male"
"L5NV-7ZQ",78488206955,"L1TH-HRK","Female"
"998F-RYD",78488206956,"GLB9-C37","Male"
"998F-RYD",78488206957,"G2YH-9WG","Female"
"9WYV-M96",78488206958,"GLW3-1SY","Male"
"9WYV-M96",78488206959,"998F-RBL","Female"
"L8B9-VWR",78488206960,"G9FS-D2J","Male"
"L8B9-VWR",78488206961,"GC9C-89Q","Female"
"9S8J-R9Z",78488206962,"9H27-6Y3","Male"
"9S8J-R9Z",78488206963,"MWBC-XS5","Female"
"LBLQ-5TN",78488206964,"GV18-6H7","Male"
"LBLQ-5TN",78488206965,"GVQY-MVQ","Female"
"G3KW-NLD",78488206966,"M1TN-H75","Male"
"G3KW-NLD",78488206967,"GHRS-RJY","Female"
"9CS3-646",78488206968,"9H17-VTZ","Male"
"9CS3-646",78488206969,"LY57-55F","Female"
"LH1T-486",78488206970,"99JL-VFV","Male"
"LH1T-486",78488206971,"GCS7-3JP","Female"
"LBXC-4KY",78488206972,"LBNP-5M3","Male"
"LBXC-4KY",78488206973,"G4SG-NWR","Female"
"M49C-X4T",78488206974,"LVVW-QMC","Male"
"M49C-X4T",78488206975,"GLGS-JN3","Female"
"M1DV-XGP",78488206976,"LBJM-VXF","Male"
"M1DV-XGP",78488206977,"LBDM-38D","Female"
"L19S-RGW",78488206978,"MSZC-Z12","Male"
"L19S-RGW",78488206979,"MFDV-SRR","Female"
"L8BS-C55",78488206980,"LRHD-9QV","Male"
"L8BS-C55",78488206981,"LB28-GGJ","Female"
"9Z45-3FJ",78488206982,"9HYM-8LQ","Male"
"9Z45-3FJ",78488206983,"99VV-38W","Female"
"9HLX-GWL",78488206984,"L8TT-FPL","Male"
"9HLX-GWL",78488206985,"L8TT-FPP","Female"
"LC7J-KH4",78488206986,"KC9S-MPC","Male"
"LC7J-KH4",78488206987,"L7JF-2YC","Female"
"LBV3-PXG",78488206988,"LDQ2-Z4X","Male"
"LBV3-PXG",78488206989,"LDS9-G7Q","Female"
"L8WB-MRM",78488206990,"9MC4-P9B","Male"
"L8WB-MRM",78488206991,"9W15-B8Y","Female"
"998F-RYD",78488206992,"GLB9-C37","Male"
"998F-RYD",78488206993,"G2YH-9WG","Female"
"9WYV-M96",78488206994,"GLW3-1SY","Male"
"9WYV-M96",78488206995,"998F-RBL","Female"
"L8T2-WP2",78488206996,"L1MT-98D","Male"
"L8T2-WP2",78488206997,"G6T4-VHF","Female"
"LQR2-NXQ",78488206998,"LYGH-JR3","Male"
"LQR2-NXQ",78488206999,"L8WY-474","Female"
"MQBD-YLM",78488207000,"LJLB-5ML","Male"
"MQBD-YLM",78488207001,"L15Q-8X5","Female"
"GV6W-S6F",78488207002,"MW9F-FGX","Male"
"GV6W-S6F",78488207003,"KC21-XJJ","Female"
"LZ18-2BL",78488207004,"LHNV-F14","Male"
"LZ18-2BL",78488207005,"LZ18-2RK","Female"
"LZ18-L3N",78488207006,"LD78-CYZ","Male"
"LZ18-L3N",78488207007,"LZ18-LSK","Female"
"G2B3-DPQ",78488207024,"LZ56-C7W","Male"
"G2B3-DPQ",78488207025,"G217-CMH","Female"
"G2B3-RT9",78488207028,"LZ78-C6G","Male"
"G2B3-RT9",78488207029,"KVFN-V9M","Female"
"GFZ7-L5X",78488207030,"GSY8-G8W","Male"
"GFZ7-L5X",78488207031,"GSY8-P1N","Female"
"LYX7-C8M",78488207040,"MGTC-QTS","Male"
"LYX7-C8M",78488207041,"LB23-RVZ","Female"
"L5NV-7ZQ",78488207042,"9HNL-1HB","Male"
"L5NV-7ZQ",78488207043,"L1TH-HRK","Female"
"998F-RYD",78488207044,"GLB9-C37","Male"
"998F-RYD",78488207045,"G2YH-9WG","Female"
"9WYV-M96",78488207046,"GLW3-1SY","Male"
"9WYV-M96",78488207047,"998F-RBL","Female"
"LCYS-RM7",78488207048,"G95D-VPB","Male"
"LCYS-RM7",78488207049,"94N6-VR2","Female"
"LZ69-FWS",78488207050,"99Y7-8XZ","Male"
"LZ69-FWS",78488207051,"9HDM-MMD","Female"
"LDWL-NG9",78488207052,"LBQ7-VCK","Male"
"LDWL-NG9",78488207053,"LZSJ-4MJ","Female"
"LY1W-YGL",78488207056,"998F-RYD","Male"
"LY1W-YGL",78488207057,"9WYV-M96","Female"
"93T9-FVT",78488207058,"LZ1V-KTQ","Male"
"93T9-FVT",78488207059,"GDN3-LQK","Female"
"KFLG-1TM",78488207060,"G468-KW6","Male"
"KFLG-1TM",78488207061,"GW9P-PVT","Female"
"GNX2-HHL",78488207062,"GWLB-Q3R","Male"
"GNX2-HHL",78488207063,"GWLB-32G","Female"
"GCQG-FB3",78488207064,"L1Y9-2YH","Male"
"GCQG-FB3",78488207065,"GCWL-D2S","Female"
"GGCX-4HH",78488207074,"LYZ9-HQJ","Male"
"GGCX-4HH",78488207075,"MYBX-C2G","Female"
"L1TH-WVP",78488207076,"L1TH-CHT","Male"
"L1TH-WVP",78488207077,"L1TH-WV2","Female"
"9Q3T-9PC",78488207078,"LYZ9-HQJ","Male"
"9Q3T-9PC",78488207079,"9SM1-17D","Female"
"GLB9-C37",78488207104,"LDSQ-XRK","Male"
"GLB9-C37",78488207105,"LCFL-9DP","Female"
"G2YH-9WG",78488207106,"KDQW-JTJ","Male"
"G2YH-9WG",78488207107,"LDS9-GGV","Female"
"GLW3-1SY",78488207108,"9MWR-GHW","Male"
"GLW3-1SY",78488207109,"LZ1V-KT6","Female"
"998F-RBL",78488207110,"9WL8-7LY","Male"
"998F-RBL",78488207111,"LBJR-K79","Female"
"L1MT-98D",78488207112,"9ZC6-52H","Male"
"L1MT-98D",78488207113,"LDZ2-825","Female"
"G6T4-VHF",78488207114,"L1MN-K1H","Male"
"G6T4-VHF",78488207115,"KZF2-HJC","Female"
"LYGH-JR3",78488207116,"LD9R-RB7","Male"
"LYGH-JR3",78488207117,"LDSS-6H5","Female"
"L8WY-474",78488207118,"9H19-J7X","Male"
"L8WY-474",78488207119,"9H19-J7B","Female"
"LBJM-VXF",78488207120,"9C8M-C8L","Male"
"LBJM-VXF",78488207121,"GGJD-WC6","Female"
"LBDM-38D",78488207122,"L8R2-SJ9","Male"
"LBDM-38D",78488207123,"LCXP-QW3","Female"
"MSZC-Z12",78488207124,"LBQ7-VCK","Male"
"MSZC-Z12",78488207125,"LZSJ-4MJ","Female"
"MFDV-SRR",78488207126,"G7BH-PLM","Male"
"MFDV-SRR",78488207127,"GL5J-ZG3","Female"
"LRHD-9QV",78488207128,"GHXK-4CC","Male"
"LRHD-9QV",78488207129,"LDT7-TQR","Female"
"LB28-GGJ",78488207130,"KJWK-J9N","Male"
"LB28-GGJ",78488207131,"GZZ1-RZC","Female"
"9HYM-8LQ",78488207133,"LYGC-QWM","Female"
"99VV-38W",78488207134,"GD3G-G7F","Male"
"99VV-38W",78488207135,"G7NR-DKZ","Female"
"LYGH-JR3",78488207136,"LD9R-RB7","Male"
"LYGH-JR3",78488207137,"LDSS-6H5","Female"
"L8WY-474",78488207138,"9H19-J7X","Male"
"L8WY-474",78488207139,"9H19-J7B","Female"
"9C8M-C8L",78488207140,"GSXR-ZTK","Male"
"9C8M-C8L",78488207141,"L1B9-5FC","Female"
"GH7W-LP9",78488207142,"G2QK-94H","Male"
"GH7W-LP9",78488207143,"G75J-1J1","Female"
"L1MT-98D",78488207144,"9ZC6-52H","Male"
"L1MT-98D",78488207145,"LDZ2-825","Female"
"G6T4-VHF",78488207146,"L1MN-K1H","Male"
"G6T4-VHF",78488207147,"KZF2-HJC","Female"
"GNYK-VBB",78488207148,"GLST-ZC8","Male"
"GNYK-VBB",78488207149,"LZ4L-Q9S","Female"
"GD11-LV8",78488207150,"GLH6-MCP","Male"
"GD11-LV8",78488207151,"GV9W-5BZ","Female"
"LYX7-C8M",78488207152,"MGTC-QTS","Male"
"LYX7-C8M",78488207153,"LB23-RVZ","Female"
"L5NV-7ZQ",78488207154,"9HNL-1HB","Male"
"L5NV-7ZQ",78488207155,"L1TH-HRK","Female"
"998F-RYD",78488207156,"GLB9-C37","Male"
"998F-RYD",78488207157,"G2YH-9WG","Female"
"9WYV-M96",78488207158,"GLW3-1SY","Male"
"9WYV-M96",78488207159,"998F-RBL","Female"
"LCYS-RM7",78488207160,"G95D-VPB","Male"
"LCYS-RM7",78488207161,"94N6-VR2","Female"
"LZ69-FWS",78488207162,"99Y7-8XZ","Male"
"LZ69-FWS",78488207163,"9HDM-MMD","Female"
"LDWL-NG9",78488207164,"LBQ7-VCK","Male"
"LDWL-NG9",78488207165,"LZSJ-4MJ","Female"
"998F-RYD",78488207168,"GLB9-C37","Male"
"998F-RYD",78488207169,"G2YH-9WG","Female"
"9WYV-M96",78488207170,"GLW3-1SY","Male"
"9WYV-M96",78488207171,"998F-RBL","Female"
"L8T2-WP2",78488207172,"L1MT-98D","Male"
"L8T2-WP2",78488207173,"G6T4-VHF","Female"
"LQR2-NXQ",78488207174,"LYGH-JR3","Male"
"LQR2-NXQ",78488207175,"L8WY-474","Female"
"M1DV-XGP",78488207176,"LBJM-VXF","Male"
"M1DV-XGP",78488207177,"LBDM-38D","Female"
"L19S-RGW",78488207178,"MSZC-Z12","Male"
"L19S-RGW",78488207179,"MFDV-SRR","Female"
"L8BS-C55",78488207180,"LRHD-9QV","Male"
"L8BS-C55",78488207181,"LB28-GGJ","Female"
"9Z45-3FJ",78488207182,"9HYM-8LQ","Male"
"9Z45-3FJ",78488207183,"99VV-38W","Female"
"LDY5-WRL",78488207184,"G9C2-JC3","Male"
"LDY5-WRL",78488207185,"LLCG-1DK","Female"
"LH8H-YJQ",78488207188,"G929-BHT","Male"
"LH8H-YJQ",78488207189,"GLQD-YT8","Female"
"GVM3-D5C",78488207190,"GLTG-P3R","Male"
"GVM3-D5C",78488207191,"GLRP-57M","Female"
"KHW8-PT2",78488207192,"LDSS-R24","Male"
"KHW8-PT2",78488207193,"GHJB-RRM","Female"
"LT73-7PS",78488207194,"LR6N-PQP","Male"
"LT73-7PS",78488207195,"LDSS-RGB","Female"
"9CJ7-MYH",78488207196,"9Z8X-1VX","Male"
"9CJ7-MYH",78488207197,"9Z8X-1VF","Female"
"GWMF-GL3",78488207200,"L7LL-FB1","Male"
"GWMF-GL3",78488207201,"LZVR-GMG","Female"
"LDSM-QN8",78488207202,"93LF-J1V","Male"
"LDSM-QN8",78488207203,"931M-DSZ","Female"
"LB4Q-HKB",78488207204,"LHYG-XJF","Male"
"LB4Q-HKB",78488207205,"GDGW-LRZ","Female"
"LZ4V-V9Y",78488207206,"2JFF-BQB","Male"
"LZ4V-V9Y",78488207207,"K83K-RFX","Female"
"9H17-VTZ",78488207208,"LZGQ-LJX","Male"
"9H17-VTZ",78488207209,"KDQH-DJG","Female"
"LY57-55F",78488207210,"GL9R-YL9","Male"
"LY57-55F",78488207211,"LDHQ-P5F","Female"
"KN4J-P1M",78488207212,"K8D7-F5D","Male"
"KN4J-P1M",78488207213,"L8MB-CYC","Female"
"L8M6-YW7",78488207214,"LDZ2-8G7","Male"
"L8M6-YW7",78488207215,"LY6V-8G3","Female"
"LDQ2-Z4X",78488207216,"LH7S-18K","Male"
"LDQ2-Z4X",78488207217,"LDSV-5Q1","Female"
"LDS9-G7Q",78488207218,"LYGH-JR3","Male"
"LDS9-G7Q",78488207219,"LZVR-GMG","Female"
"9MC4-P9B",78488207220,"GNYN-63S","Male"
"9MC4-P9B",78488207221,"LBDM-38D","Female"
"9W15-B8Y",78488207222,"9H16-YMP","Male"
"9W15-B8Y",78488207223,"L82R-5HJ","Female"
"GVX1-XXB",78488207224,"G7L7-K4V","Male"
"GVX1-XXB",78488207225,"GVMM-WY2","Female"
