"fid","ascendancy","parent","gender"
"LT73-7PS",105381768282,"LR6N-PQP","Male"
"LT73-7PS",105381768283,"LDSS-RGB","Female"
"9CJ7-MYH",105381768284,"9Z8X-1VX","Male"
"9CJ7-MYH",105381768285,"9Z8X-1VF","Female"
"GWMF-GL3",105381768288,"L7LL-FB1","Male"
"GWMF-GL3",105381768289,"LZVR-GMG","Female"
"LDSM-QN8",105381768290,"93LF-J1V","Male"
"LDSM-QN8",105381768291,"931M-DSZ","Female"
"LB4Q-HKB",105381768292,"LHYG-XJF","Male"
"LB4Q-HKB",105381768293,"GDGW-LRZ","Female"
"LZ4V-V9Y",105381768294,"2JFF-BQB","Male"
"LZ4V-V9Y",105381768295,"K83K-RFX","Female"
"9H17-VTZ",105381768296,"LZGQ-LJX","Male"
"9H17-VTZ",105381768297,"KDQH-DJG","Female"
"LY57-55F",105381768298,"GL9R-YL9","Male"
"LY57-55F",105381768299,"LDHQ-P5F","Female"
"KN4J-P1M",105381768300,"K8D7-F5D","Male"
"KN4J-P1M",105381768301,"L8MB-CYC","Female"
"L8M6-YW7",105381768302,"LDZ2-8G7","Male"
"L8M6-YW7",105381768303,"LY6V-8G3","Female"
"LDQ2-Z4X",105381768304,"LH7S-18K","Male"
"LDQ2-Z4X",105381768305,"LDSV-5Q1","Female"
"LDS9-G7Q",105381768306,"LYGH-JR3","Male"
"LDS9-G7Q",105381768307,"LZVR-GMG","Female"
"9MC4-P9B",105381768308,"GNYN-63S","Male"
"9MC4-P9B",105381768309,"LBDM-38D","Female"
"9W15-B8Y",105381768310,"9H16-YMP","Male"
"9W15-B8Y",105381768311,"L82R-5HJ","Female"
"GVX1-XXB",105381768312,"G7L7-K4V","Male"
"GVX1-XXB",105381768313,"GVMM-WY2","Female"
"LYR8-2CF",105381768314,"LZJX-4WX","Male"
"LYR8-2CF",105381768315,"2ZVG-JS3","Female"
"LYK6-S2M",105381768316,"94BN-14G","Male"
"LYK6-S2M",105381768317,"LZBC-NVG","Female"
"G236-Z9L",105381768318,"GQP1-GKY","Male"
"G236-Z9L",105381768319,"LD33-H5D","Female"
"9HST-9PV",105381768320,"GJS6-D9X","Male"
"9HST-9PV",105381768321,"GXJ2-33R","Female"
"GJND-GTY",105381768324,"LT3P-8D6","Male"
"GJND-GTY",105381768325,"G8L3-3JL","Female"
"G6QD-G3J",105381768326,"GX26-CTM","Male"
"LHG4-N8V",105381768328,"LDSV-P4D","Male"
"LHG4-N8V",105381768329,"LDSV-PC1","Female"
"LDW2-QLB",105381768330,"LH7S-18K","Male"
"LDW2-QLB",105381768331,"LDSV-5Q1","Female"
"MGTC-QTS",105381768332,"LZ48-4FD","Male"
"MGTC-QTS",105381768333,"9HMZ-FQH","Female"
"LB23-RVZ",105381768334,"2Z98-QKN","Male"
"LB23-RVZ",105381768335,"GDCF-ZCT","Female"
"LYSL-M94",105381768336,"9CSK-LNJ","Male"
"LYSL-M94",105381768337,"GK1B-VM4","Female"
"GKQY-VR6",105381768338,"G6B5-B84","Male"
"GKQY-VR6",105381768339,"GX75-DRY","Female"
"LD95-VV6",105381768340,"LD95-VVH","Male"
"LD95-VV6",105381768341,"99SD-Z4Q","Female"
"LDS9-GP7",105381768342,"KDQW-JTJ","Male"
"LDS9-GP7",105381768343,"LDS9-GGV","Female"
"L7DH-8LR",105381768344,"29TJ-4Q5","Male"
"L7DH-8LR",105381768345,"29TJ-4QR","Female"
"LBLP-XKT",105381768346,"KF5H-44Z","Male"
"LBLP-XKT",105381768347,"9CW5-VNG","Female"
"LBLP-Q79",105381768348,"GMNS-Q4L","Male"
"LBLP-Q79",105381768349,"GV6H-71V","Female"
"LYJ7-NW3",105381768350,"LTY9-1SH","Male"
"LYJ7-NW3",105381768351,"KN8P-Q1K","Female"
"GLB9-C37",105381768352,"LDSQ-XRK","Male"
"GLB9-C37",105381768353,"LCFL-9DP","Female"
"G2YH-9WG",105381768354,"KDQW-JTJ","Male"
"G2YH-9WG",105381768355,"LDS9-GGV","Female"
"GLW3-1SY",105381768356,"9MWR-GHW","Male"
"GLW3-1SY",105381768357,"LZ1V-KT6","Female"
"998F-RBL",105381768358,"9WL8-7LY","Male"
"998F-RBL",105381768359,"LBJR-K79","Female"
"9MWR-GHW",105381768360,"K8M3-FZQ","Male"
"9MWR-GHW",105381768361,"LVDF-9DW","Female"
"LZ1V-KT6",105381768362,"MBPN-4DK","Male"
"LZ1V-KT6",105381768363,"9H9K-FVG","Female"
"LH8G-2RH",105381768364,"LCVR-TFD","Male"
"LH8G-2RH",105381768365,"9Z4P-BQB","Female"
"LDW2-7JJ",105381768366,"LDW2-41W","Male"
"LDW2-7JJ",105381768367,"G4NJ-GVF","Female"
"LZ1V-KTQ",105381768368,"9MWR-GHW","Male"
"LZ1V-KTQ",105381768369,"LZ1V-KT6","Female"
"GDN3-LQK",105381768370,"LH8G-2RH","Male"
"GDN3-LQK",105381768371,"LDW2-7JJ","Female"
"LYJ2-TZG",105381768376,"LBX8-DDN","Male"
"LYJ2-TZG",105381768377,"LDW2-4JB","Female"
"LYJ2-LF5",105381768378,"M1S9-5V6","Male"
"LBTD-DM3",105381768380,"GL9R-YL9","Male"
"LBTD-DM3",105381768381,"LDHQ-P5F","Female"
"LDSM-4M1",105381768382,"KHQ6-TFB","Male"
"LDSM-4M1",105381768383,"LDSM-H39","Female"
"LT5P-5HP",105381768384,"LC6G-XP2","Male"
"LYRL-5JV",105381768392,"L5VF-XKM","Male"
"LYRL-5JV",105381768393,"LTB7-ZD6","Female"
"LYR1-TPB",105381768394,"LTB7-5F2","Male"
"LYR1-TPB",105381768395,"GL5F-P19","Female"
"LC8T-BWR",105381768396,"LYBT-Y8V","Male"
"LC8T-BWR",105381768397,"L1SB-FRL","Female"
"946P-W6L",105381768398,"GVXW-SZR","Male"
"946P-W6L",105381768399,"G7N9-BC6","Female"
"LYJC-R6G",105381768400,"L2Y4-5RX","Male"
"LYJC-R6G",105381768401,"9CXC-5D5","Female"
"L5VF-F9J",105381768402,"LRWW-Q95","Male"
"L5VF-F9J",105381768403,"LRWW-SNV","Female"
"LZGW-978",105381768404,"LC8T-BWR","Male"
"LZGW-978",105381768405,"946P-W6L","Female"
"M7KY-F9V",105381768416,"9CXW-5TN","Male"
"M7KY-FS7",105381768418,"LZJQ-XKD","Male"
"M7KY-FS7",105381768419,"93LJ-J5W","Female"
"LC8T-BWR",105381768420,"LYBT-Y8V","Male"
"LC8T-BWR",105381768421,"L1SB-FRL","Female"
"946P-W6L",105381768422,"GVXW-SZR","Male"
"946P-W6L",105381768423,"G7N9-BC6","Female"
"LYRL-5JV",105381768424,"L5VF-XKM","Male"
"LYRL-5JV",105381768425,"LTB7-ZD6","Female"
"LYR1-TPB",105381768426,"LTB7-5F2","Male"
"LYR1-TPB",105381768427,"GL5F-P19","Female"
"LC8T-BWR",105381768428,"LYBT-Y8V","Male"
"LC8T-BWR",105381768429,"L1SB-FRL","Female"
"946P-W6L",105381768430,"GVXW-SZR","Male"
"946P-W6L",105381768431,"G7N9-BC6","Female"
"GL5N-FH9",105381768440,"GFVN-RWY","Male"
"GL5N-FH9",105381768441,"GL5F-RLS","Female"
"LBJM-VXF",105381768448,"9C8M-C8L","Male"
"LBJM-VXF",105381768449,"GGJD-WC6","Female"
"LBDM-38D",105381768450,"L8R2-SJ9","Male"
"LBDM-38D",105381768451,"LCXP-QW3","Female"
"MSZC-Z12",105381768452,"LBQ7-VCK","Male"
"MSZC-Z12",105381768453,"LZSJ-4MJ","Female"
"MFDV-SRR",105381768454,"G7BH-PLM","Male"
"MFDV-SRR",105381768455,"GL5J-ZG3","Female"
"LRHD-9QV",105381768456,"GHXK-4CC","Male"
"LRHD-9QV",105381768457,"LDT7-TQR","Female"
"LB28-GGJ",105381768458,"KJWK-J9N","Male"
"LB28-GGJ",105381768459,"GZZ1-RZC","Female"
"9HYM-8LQ",105381768461,"LYGC-QWM","Female"
"99VV-38W",105381768462,"GD3G-G7F","Male"
"99VV-38W",105381768463,"G7NR-DKZ","Female"
"L8TT-FPL",105381768464,"9ZC6-52H","Male"
"L8TT-FPL",105381768465,"GLS6-L9W","Female"
"L8TT-FPP",105381768466,"9WL8-7LY","Male"
"L8TT-FPP",105381768467,"LBJR-K79","Female"
"KC9S-MPC",105381768468,"G23C-HT1","Male"
"KC9S-MPC",105381768469,"G652-6K6","Female"
"L7JF-2YC",105381768470,"93LP-LVJ","Male"
"L7JF-2YC",105381768471,"LBSF-ZFR","Female"
"LDQ2-Z4X",105381768472,"LH7S-18K","Male"
"LDQ2-Z4X",105381768473,"LDSV-5Q1","Female"
"LDS9-G7Q",105381768474,"LYGH-JR3","Male"
"LDS9-G7Q",105381768475,"LZVR-GMG","Female"
"9MC4-P9B",105381768476,"GNYN-63S","Male"
"9MC4-P9B",105381768477,"LBDM-38D","Female"
"9W15-B8Y",105381768478,"9H16-YMP","Male"
"9W15-B8Y",105381768479,"L82R-5HJ","Female"
"GLB9-C37",105381768480,"LDSQ-XRK","Male"
"GLB9-C37",105381768481,"LCFL-9DP","Female"
"G2YH-9WG",105381768482,"KDQW-JTJ","Male"
"G2YH-9WG",105381768483,"LDS9-GGV","Female"
"GLW3-1SY",105381768484,"9MWR-GHW","Male"
"GLW3-1SY",105381768485,"LZ1V-KT6","Female"
"998F-RBL",105381768486,"9WL8-7LY","Male"
"998F-RBL",105381768487,"LBJR-K79","Female"
"L1MT-98D",105381768488,"9ZC6-52H","Male"
"L1MT-98D",105381768489,"LDZ2-825","Female"
"G6T4-VHF",105381768490,"L1MN-K1H","Male"
"G6T4-VHF",105381768491,"KZF2-HJC","Female"
"LYGH-JR3",105381768492,"LD9R-RB7","Male"
"LYGH-JR3",105381768493,"LDSS-6H5","Female"
"L8WY-474",105381768494,"9H19-J7X","Male"
"L8WY-474",105381768495,"9H19-J7B","Female"
"LJLB-5ML",105381768496,"LB72-KMS","Male"
"LJLB-5ML",105381768497,"9ZC4-8MC","Female"
"L15Q-8X5",105381768498,"9CFG-QM8","Male"
"L15Q-8X5",105381768499,"MCLW-CKN","Female"
"MW9F-FGX",105381768500,"L4BB-Z8Y","Male"
"MW9F-FGX",105381768501,"GKZ8-6ZX","Female"
"LHNV-F14",105381768504,"G9QV-BP7","Male"
"LHNV-F14",105381768505,"GL1T-G7R","Female"
"LD78-CYZ",105381768508,"LHG4-N8V","Male"
"LD78-CYZ",105381768509,"LDW2-QLB","Female"
"LZ18-LSK",105381768510,"MGTC-QTS","Male"
"LZ18-LSK",105381768511,"LB23-RVZ","Female"
"GVG6-KK3",105381768512,"GGG1-3DL","Male"
"GVG6-KK3",105381768513,"GGG1-364","Female"
"LKGC-R98",105381768514,"G6GQ-R3F","Male"
"LKGC-R98",105381768515,"G8R7-2L1","Female"
"GHGF-YK8",105381768516,"GFHY-37S","Male"
"GHGF-YK8",105381768517,"GJYZ-3ZJ","Female"
"G3BT-C45",105381768518,"GJW4-BT9","Male"
"G3BT-C45",105381768519,"GJWH-3GF","Female"
"LVVK-HVJ",105381768520,"LT83-QKS","Male"
"LVVK-HVJ",105381768521,"GDG2-NJC","Female"
"GX26-XRJ",105381768522,"G9M5-FF1","Male"
"GX26-XRJ",105381768523,"GN9F-M6Q","Female"
"GJ34-YRZ",105381768526,"GKZJ-N6G","Male"
"GJ34-YRZ",105381768527,"G25D-1PW","Female"
"KZGJ-SQ8",105381768528,"LYGH-JR3","Male"
"KZGJ-SQ8",105381768529,"L8WY-474","Female"
"L87F-RS8",105381768530,"9C8M-C8L","Male"
"L87F-RS8",105381768531,"GH7W-LP9","Female"
"998F-RYD",105381768532,"GLB9-C37","Male"
"998F-RYD",105381768533,"G2YH-9WG","Female"
"9WYV-M96",105381768534,"GLW3-1SY","Male"
"9WYV-M96",105381768535,"998F-RBL","Female"
"LYVT-2LR",105381768536,"GCZN-9ZR","Male"
"LYVT-2LR",105381768537,"G272-R16","Female"
"G6CS-LNN",105381768538,"G6CS-5L8","Male"
"G6CS-LNN",105381768539,"G8XT-D64","Female"
"M1TN-H75",105381768540,"GQ1S-8Z6","Male"
"M1TN-H75",105381768541,"GL5F-2BT","Female"
"LYRL-5JV",105381768544,"L5VF-XKM","Male"
"LYRL-5JV",105381768545,"LTB7-ZD6","Female"
"LYR1-TPB",105381768546,"LTB7-5F2","Male"
"LYR1-TPB",105381768547,"GL5F-P19","Female"
"LC8T-BWR",105381768548,"LYBT-Y8V","Male"
"LC8T-BWR",105381768549,"L1SB-FRL","Female"
"946P-W6L",105381768550,"GVXW-SZR","Male"
"946P-W6L",105381768551,"G7N9-BC6","Female"
"LBLP-Q79",105381768552,"GMNS-Q4L","Male"
"LBLP-Q79",105381768553,"GV6H-71V","Female"
"LYJ7-NW3",105381768554,"LTY9-1SH","Male"
"LYJ7-NW3",105381768555,"KN8P-Q1K","Female"
"LYZ9-HQJ",105381768556,"M33D-SL2","Male"
"LYZ9-HQJ",105381768557,"GQXS-8NN","Female"
"MYBX-C2G",105381768558,"MGTC-QTS","Male"
"MYBX-C2G",105381768559,"LB23-RVZ","Female"
"LDQ2-Z4X",105381768560,"LH7S-18K","Male"
"LDQ2-Z4X",105381768561,"LDSV-5Q1","Female"
"LDS9-G7Q",105381768562,"LYGH-JR3","Male"
"LDS9-G7Q",105381768563,"LZVR-GMG","Female"
"9MC4-P9B",105381768564,"GNYN-63S","Male"
"9MC4-P9B",105381768565,"LBDM-38D","Female"
"9W15-B8Y",105381768566,"9H16-YMP","Male"
"9W15-B8Y",105381768567,"L82R-5HJ","Female"
"LRMQ-JWY",105381768568,"MSZC-Z12","Male"
"LRMQ-JWY",105381768569,"9CDZ-Q8X","Female"
"LDSM-QNV",105381768570,"L8WB-MRH","Male"
"LDSM-QNV",105381768571,"GGKR-Y4B","Female"
"GSF4-Z7N",105381768572,"L6JX-4K1","Male"
"GSF4-Z7N",105381768573,"LBS8-7SB","Female"
"LHRH-19N",105381768574,"G994-99J","Male"
"LHRH-19N",105381768575,"GJ8G-C73","Female"
"LD38-423",105381768576,"LBLP-Q79","Male"
"LD38-423",105381768577,"LYJ7-NW3","Female"
"MW9F-FGX",105381768580,"L4BB-Z8Y","Male"
"MW9F-FGX",105381768581,"GKZ8-6ZX","Female"
"LK53-XQC",105381768584,"G9TN-KGF","Male"
"LTBR-4SS",105381768588,"LJLT-6W9","Male"
"LTBR-4SS",105381768589,"LBGF-4RG","Female"
"GKZZ-JN4",105381768590,"LYRL-5JV","Male"
"GKZZ-JN4",105381768591,"LYR1-TPB","Female"
"LYNR-DH4",105381768592,"LDMT-HMZ","Male"
"LYNR-DH4",105381768593,"LD91-ST3","Female"
"LZZ8-DH4",105381768594,"9CMV-DDP","Male"
"LZZ8-DH4",105381768595,"9C3F-KW6","Female"
"999Y-LF2",105381768596,"LY66-YCC","Male"
"999Y-LF2",105381768597,"L1W1-M5G","Female"
"KLYH-884",105381768598,"GKZW-XZM","Male"
"KLYH-884",105381768599,"GKPP-C4G","Female"
"GJTD-6V7",105381768608,"GGHV-V18","Male"
"GJTD-6V7",105381768609,"GGHV-29X","Female"
"G28D-WM3",105381768610,"GJTD-H22","Male"
"G28D-WM3",105381768611,"LZV8-T7J","Female"
"LDW5-66P",105381768640,"LD9R-RB7","Male"
"LDW5-66P",105381768641,"LDSS-6H5","Female"
"LDW5-623",105381768642,"LDMT-HMZ","Male"
"LDW5-623",105381768643,"LD91-ST3","Female"
"LYYN-GWQ",105381768644,"L6JX-69T","Male"
"LYYN-GWQ",105381768645,"LT1B-6DX","Female"
"LDSM-4M1",105381768646,"KHQ6-TFB","Male"
"LDSM-4M1",105381768647,"LDSM-H39","Female"
"LYX7-C8M",105381768648,"MGTC-QTS","Male"
"LYX7-C8M",105381768649,"LB23-RVZ","Female"
"L5NV-7ZQ",105381768650,"9HNL-1HB","Male"
"L5NV-7ZQ",105381768651,"L1TH-HRK","Female"
"998F-RYD",105381768652,"GLB9-C37","Male"
"998F-RYD",105381768653,"G2YH-9WG","Female"
"9WYV-M96",105381768654,"GLW3-1SY","Male"
"9WYV-M96",105381768655,"998F-RBL","Female"
"L8B9-VWR",105381768656,"G9FS-D2J","Male"
"L8B9-VWR",105381768657,"GC9C-89Q","Female"
"9S8J-R9Z",105381768658,"9H27-6Y3","Male"
"9S8J-R9Z",105381768659,"MWBC-XS5","Female"
"LBLQ-5TN",105381768660,"GV18-6H7","Male"
"LBLQ-5TN",105381768661,"GVQY-MVQ","Female"
"G3KW-NLD",105381768662,"M1TN-H75","Male"
"G3KW-NLD",105381768663,"GHRS-RJY","Female"
"9CS3-646",105381768664,"9H17-VTZ","Male"
"9CS3-646",105381768665,"LY57-55F","Female"
"LH1T-486",105381768666,"99JL-VFV","Male"
"LH1T-486",105381768667,"GCS7-3JP","Female"
"LBXC-4KY",105381768668,"LBNP-5M3","Male"
"LBXC-4KY",105381768669,"G4SG-NWR","Female"
"M49C-X4T",105381768670,"LVVW-QMC","Male"
"M49C-X4T",105381768671,"GLGS-JN3","Female"
"GH7M-SN1",105381768672,"LM1H-8JF","Male"
"GH7M-SN1",105381768673,"LBDD-T2H","Female"
"M1TK-CR7",105381768674,"LYJ2-TZG","Male"
"M1TK-CR7",105381768675,"LYJ2-LF5","Female"
"9CSQ-RVL",105381768676,"G95M-WZ9","Male"
"9CSQ-RVL",105381768677,"9V7R-KN5","Female"
"GKNH-2K7",105381768678,"LDW2-QX1","Male"
"GKNH-2K7",105381768679,"267Y-B3F","Female"
"935X-1CT",105381768680,"LH8G-2RH","Male"
"935X-1CT",105381768681,"LDW2-7JJ","Female"
"LZS3-9ZK",105381768682,"KHQ6-TFB","Male"
"LZS3-9ZK",105381768683,"LDSM-H39","Female"
"L812-GLB",105381768684,"LDW2-TDB","Male"
"L812-GLB",105381768685,"LTG4-3S1","Female"
"GKNH-2K7",105381768686,"LDW2-QX1","Male"
"GKNH-2K7",105381768687,"267Y-B3F","Female"
"LZ1V-KTQ",105381768688,"9MWR-GHW","Male"
"LZ1V-KTQ",105381768689,"LZ1V-KT6","Female"
"GDN3-LQK",105381768690,"LH8G-2RH","Male"
"GDN3-LQK",105381768691,"LDW2-7JJ","Female"
"LBTD-DM3",105381768692,"GL9R-YL9","Male"
"LBTD-DM3",105381768693,"LDHQ-P5F","Female"
"LDSM-4M1",105381768694,"KHQ6-TFB","Male"
"LDSM-4M1",105381768695,"LDSM-H39","Female"
"GWMF-GL3",105381768696,"L7LL-FB1","Male"
"GWMF-GL3",105381768697,"LZVR-GMG","Female"
"LDSM-QN8",105381768698,"93LF-J1V","Male"
"LDSM-QN8",105381768699,"931M-DSZ","Female"
"LB4Q-HKB",105381768700,"LHYG-XJF","Male"
"LB4Q-HKB",105381768701,"GDGW-LRZ","Female"
"LZ4V-V9Y",105381768702,"2JFF-BQB","Male"
"LZ4V-V9Y",105381768703,"K83K-RFX","Female"
"LDSQ-XRK",105381768704,"LDSK-V77","Male"
"LDSQ-XRK",105381768705,"LDSQ-F68","Female"
"LCFL-9DP",105381768706,"LB27-YWT","Male"
"LCFL-9DP",105381768707,"GWZB-NNM","Female"
"KDQW-JTJ",105381768708,"9HTX-2CD","Male"
"KDQW-JTJ",105381768709,"G39Q-HBK","Female"
"LDS9-GGV",105381768710,"LZGK-GZB","Male"
"LDS9-GGV",105381768711,"MXKR-J9R","Female"
"9MWR-GHW",105381768712,"K8M3-FZQ","Male"
"9MWR-GHW",105381768713,"LVDF-9DW","Female"
"LZ1V-KT6",105381768714,"MBPN-4DK","Male"
"LZ1V-KT6",105381768715,"9H9K-FVG","Female"
"9WL8-7LY",105381768716,"L8RK-RPS","Male"
"9WL8-7LY",105381768717,"LJG8-9LJ","Female"
"LBJR-K79",105381768718,"LYNF-SFN","Male"
"LBJR-K79",105381768719,"GJQD-6SP","Female"
"9ZC6-52H",105381768720,"LDH1-MVP","Male"
"9ZC6-52H",105381768721,"GLBW-SDB","Female"
"LDZ2-825",105381768722,"LD9Y-6D1","Male"
"LDZ2-825",105381768723,"L1Y1-VBB","Female"
"L1MN-K1H",105381768724,"LBQG-D74","Male"
"L1MN-K1H",105381768725,"GGLF-WXK","Female"
"KZF2-HJC",105381768726,"LV4Y-YSJ","Male"
"KZF2-HJC",105381768727,"GVMX-HXT","Female"
"LD9R-RB7",105381768728,"LD9R-RYR","Male"
"LD9R-RB7",105381768729,"M15L-V4Q","Female"
"LDSS-6H5",105381768730,"L133-HLP","Male"
"LDSS-6H5",105381768731,"KH8N-T92","Female"
"9H19-J7X",105381768732,"9Z8P-WSC","Male"
"9H19-J7X",105381768733,"G6BP-Z3N","Female"
"9H19-J7B",105381768734,"9HPQ-N9H","Male"
"9H19-J7B",105381768735,"GGL9-529","Female"
"9C8M-C8L",105381768736,"GSXR-ZTK","Male"
"9C8M-C8L",105381768737,"L1B9-5FC","Female"
"GGJD-WC6",105381768738,"GGJ6-9GS","Male"
"GGJD-WC6",105381768739,"GGJD-KC3","Female"
"L8R2-SJ9",105381768740,"G21Z-QQG","Male"
"L8R2-SJ9",105381768741,"GZ2N-HCQ","Female"
"LCXP-QW3",105381768742,"99PT-X33","Male"
"LCXP-QW3",105381768743,"G21N-VX4","Female"
"LBQ7-VCK",105381768744,"GG2T-QKL","Male"
"G7BH-PLM",105381768748,"GL5J-9W9","Male"
"G7BH-PLM",105381768749,"GL5F-THJ","Female"
"GL5J-ZG3",105381768750,"9CCY-TQK","Male"
"GL5J-ZG3",105381768751,"GG5F-1CQ","Female"
"GHXK-4CC",105381768752,"G2QY-L2K","Male"
"GHXK-4CC",105381768753,"GQ5D-3LK","Female"
"LDT7-TQR",105381768754,"L114-LXR","Male"
"LDT7-TQR",105381768755,"99Y7-7KS","Female"
"KJWK-J9N",105381768756,"99Y7-729","Male"
"KJWK-J9N",105381768757,"M1TV-S13","Female"
"GZZ1-RZC",105381768758,"G72P-PF4","Male"
"GZZ1-RZC",105381768759,"GJ85-HB1","Female"
"LYGC-QWM",105381768762,"LDSQ-XRK","Male"
"LYGC-QWM",105381768763,"LCFL-9DP","Female"
"GD3G-G7F",105381768764,"G32Q-P7M","Male"
"GD3G-G7F",105381768765,"GZ8W-RPD","Female"
"G7NR-DKZ",105381768766,"G2LB-B34","Male"
"G7NR-DKZ",105381768767,"LZRT-363","Female"
"LD9R-RB7",105381768768,"LD9R-RYR","Male"
"LD9R-RB7",105381768769,"M15L-V4Q","Female"
"LDSS-6H5",105381768770,"L133-HLP","Male"
"LDSS-6H5",105381768771,"KH8N-T92","Female"
"9H19-J7X",105381768772,"9Z8P-WSC","Male"
"9H19-J7X",105381768773,"G6BP-Z3N","Female"
"9H19-J7B",105381768774,"9HPQ-N9H","Male"
"9H19-J7B",105381768775,"GGL9-529","Female"
"GSXR-ZTK",105381768776,"GQSM-6LG","Male"
"GSXR-ZTK",105381768777,"G9CZ-RB1","Female"
"L1B9-5FC",105381768778,"L8RK-RPS","Male"
"L1B9-5FC",105381768779,"LJG8-9LJ","Female"
"G2QK-94H",105381768780,"G75J-GMH","Male"
"G2QK-94H",105381768781,"G75J-NFC","Female"
"G75J-1J1",105381768782,"G6SV-M3S","Male"
"G75J-1J1",105381768783,"KH4D-HB7","Female"
"9ZC6-52H",105381768784,"LDH1-MVP","Male"
"9ZC6-52H",105381768785,"GLBW-SDB","Female"
"LDZ2-825",105381768786,"LD9Y-6D1","Male"
"LDZ2-825",105381768787,"L1Y1-VBB","Female"
"L1MN-K1H",105381768788,"LBQG-D74","Male"
"L1MN-K1H",105381768789,"GGLF-WXK","Female"
"KZF2-HJC",105381768790,"LV4Y-YSJ","Male"
"KZF2-HJC",105381768791,"GVMX-HXT","Female"
"GLST-ZC8",105381768792,"GF2B-KR7","Male"
"GLST-ZC8",105381768793,"GF2B-XTK","Female"
"LZ4L-Q9S",105381768794,"GHJJ-LKC","Male"
"LZ4L-Q9S",105381768795,"GFGV-TQ5","Female"
"GV9W-5BZ",105381768798,"GLMB-3TT","Male"
"GV9W-5BZ",105381768799,"GV94-W9K","Female"
"MGTC-QTS",105381768800,"LZ48-4FD","Male"
"MGTC-QTS",105381768801,"9HMZ-FQH","Female"
"LB23-RVZ",105381768802,"2Z98-QKN","Male"
"LB23-RVZ",105381768803,"GDCF-ZCT","Female"
"9HNL-1HB",105381768804,"G2S2-PGN","Male"
"9HNL-1HB",105381768805,"GFXP-NMG","Female"
"L1TH-HRK",105381768807,"G2C6-3C9","Female"
"GLB9-C37",105381768808,"LDSQ-XRK","Male"
"GLB9-C37",105381768809,"LCFL-9DP","Female"
"G2YH-9WG",105381768810,"KDQW-JTJ","Male"
"G2YH-9WG",105381768811,"LDS9-GGV","Female"
"GLW3-1SY",105381768812,"9MWR-GHW","Male"
