"fid","ascendancy","parent","gender"
"L8PY-H7K",31605876138,"K417-PHT","Male"
"L8PY-H7K",31605876139,"9S3D-N8F","Female"
"LJRG-7ST",31605876152,"GN9S-PHK","Male"
"28WM-FQ6",31605876154,"9HV8-NJK","Male"
"28WM-FQ6",31605876155,"GV2T-G5N","Female"
"GDTX-41X",31605876156,"G6Y8-CVK","Male"
"GX4S-QCJ",31605876158,"L8MP-TBP","Male"
"GX4S-QCJ",31605876159,"GQPW-RMC","Female"
"KNDD-84D",31605876160,"L1WT-FRN","Male"
"KNDD-84D",31605876161,"L1WY-QMZ","Female"
"GQQX-89B",31605876162,"LB5R-TH8","Male"
"GQQX-89B",31605876163,"LDHQ-P5F","Female"
"LR6N-PQP",31605876164,"LBJ9-GZ4","Male"
"LR6N-PQP",31605876165,"KZPP-B68","Female"
"LDSS-RGB",31605876166,"L18B-R3G","Male"
"LDSS-RGB",31605876167,"KDQH-DJG","Female"
"LBLP-PPD",31605876174,"G23Z-T5F","Male"
"LBLP-PPD",31605876175,"GFJR-GNC","Female"
"9H17-VTZ",31605876176,"LZGQ-LJX","Male"
"9H17-VTZ",31605876177,"KDQH-DJG","Female"
"LY57-55F",31605876178,"GL9R-YL9","Male"
"LY57-55F",31605876179,"LDHQ-P5F","Female"
"LD9R-5G3",31605876188,"LD9R-RCZ","Male"
"LD9R-5G3",31605876189,"MBWQ-SF3","Female"
"M897-QTS",31605876190,"L1R3-QH7","Male"
"M897-QTS",31605876191,"M33Z-FHV","Female"
"L1HZ-WR2",31605876192,"LVTD-MDD","Male"
"L1HZ-WR2",31605876193,"GKYX-DNQ","Female"
"KFLG-12B",31605876196,"28YJ-Z4N","Male"
"KFLG-12B",31605876197,"GGGT-9MX","Female"
"GF4P-DDQ",31605876200,"GV4Z-NPS","Male"
"GF4P-DDQ",31605876201,"GZKP-3KR","Female"
"GVW6-VCK",31605876202,"G2JY-4D2","Male"
"GVW6-VCK",31605876203,"G2JT-PGL","Female"
"LJG8-98D",31605876204,"9H27-6Y3","Male"
"LJG8-98D",31605876205,"MWBC-XS5","Female"
"LBS6-SSC",31605876206,"99PY-VJ6","Male"
"LBS6-SSC",31605876207,"G6DL-8L7","Female"
"L1Z8-522",31605876208,"99Y7-MCD","Male"
"L1Z8-522",31605876209,"LBKM-9MP","Female"
"L1S4-4N9",31605876210,"L1QG-G8M","Male"
"L1S4-4N9",31605876211,"LD97-QLP","Female"
"LDW5-FB6",31605876212,"LDW5-66P","Male"
"LDW5-FB6",31605876213,"LDW5-623","Female"
"LDW5-N39",31605876214,"KCXK-S69","Male"
"LDW5-N39",31605876215,"GJR2-7VD","Female"
"M4N1-6BT",31605876216,"MKKN-R3H","Male"
"M4N1-6BT",31605876217,"9Q6D-L88","Female"
"L8PY-H7K",31605876218,"K417-PHT","Male"
"L8PY-H7K",31605876219,"9S3D-N8F","Female"
"GC35-5JN",31605876224,"L5D4-4M7","Male"
"GC35-5JN",31605876225,"GGRC-Z23","Female"
"2R5H-Q2Q",31605876240,"93QT-3QP","Male"
"2R5H-Q2Q",31605876241,"L71C-CSZ","Female"
"KLBK-XDY",31605876242,"LTQP-NP6","Male"
"LH74-HV9",31605876248,"LTQP-NP6","Male"
"LH74-HV9",31605876249,"LD3L-QYY","Female"
"9HVH-9GD",31605876250,"LHW9-VZ4","Male"
"9HVH-9GD",31605876251,"GKKW-24R","Female"
"GQSS-GWX",31605876252,"LBVC-QNQ","Male"
"GQSS-GWX",31605876253,"G6CW-BBF","Female"
"93QL-QQ9",31605876254,"GVCH-XLT","Male"
"93QL-QQ9",31605876255,"GVCH-Y6Z","Female"
"GJ15-2NP",31605876336,"G9M5-FF1","Male"
"GJ15-2NP",31605876337,"GN9F-M6Q","Female"
"LZGK-6BD",31605876338,"LZGQ-LJX","Male"
"LZGK-6BD",31605876339,"GG5V-KXG","Female"
"9CHV-B26",31605876340,"GNSH-WMX","Male"
"9CHV-B26",31605876341,"G215-3C9","Female"
"G91P-199",31605876346,"GQYX-CZ8","Male"
"G91P-199",31605876347,"GVP1-JXX","Female"
"G8V1-RVB",31605876488,"GXWS-RRD","Male"
"G8V1-RVB",31605876489,"GDTF-9Z2","Female"
"L6RN-2TH",31605876512,"GC35-5JN","Male"
"L6RN-2TH",31605876513,"LRG2-ZPX","Female"
"LD32-VMD",31605876520,"2R5H-Q2Q","Male"
"LD32-VMD",31605876521,"KLBK-XDY","Female"
"LQ55-3HJ",31605876524,"LH74-HV9","Male"
"LQ55-3HJ",31605876525,"9HVH-9GD","Female"
"LZDQ-RC1",31605876526,"GQSS-GWX","Male"
"LZDQ-RC1",31605876527,"93QL-QQ9","Female"
"M9L6-6YN",31605876576,"K84R-TMS","Male"
"M9L6-6YN",31605876577,"GGGW-RYH","Female"
"2MYM-NS1",31605876578,"LTF2-JTC","Male"
"2MYM-NS1",31605876579,"LKNM-HR3","Female"
"GD4S-KVF",31605876580,"L1QD-DXV","Male"
"GD4S-KVF",31605876581,"LD9P-M8N","Female"
"L1Z8-522",31605876584,"99Y7-MCD","Male"
"L1Z8-522",31605876585,"LBKM-9MP","Female"
"L1S4-4N9",31605876586,"L1QG-G8M","Male"
"L1S4-4N9",31605876587,"LD97-QLP","Female"
"LDW5-FB6",31605876588,"LDW5-66P","Male"
"LDW5-FB6",31605876589,"LDW5-623","Female"
"LDW5-N39",31605876590,"KCXK-S69","Male"
"LDW5-N39",31605876591,"GJR2-7VD","Female"
"KC5V-1SS",31605876608,"9H16-YMP","Male"
"KC5V-1SS",31605876609,"L82R-5HJ","Female"
"GZRW-YJ6",31605876620,"GWQB-4PH","Male"
"GZRW-YJ6",31605876621,"GWQ1-HTG","Female"
"G8W1-9VC",31605876640,"GQ61-KWP","Male"
"G8W1-9VC",31605876641,"G286-7NZ","Female"
"LCZD-G2Y",31605876642,"G242-XCP","Male"
"LCZD-G2Y",31605876643,"G2L3-V7G","Female"
"LHWG-CC2",31605876644,"GCW7-S43","Male"
"LHWG-CC2",31605876645,"GHGS-48N","Female"
"946D-MLM",31605876646,"LHVB-F45","Male"
"946D-MLM",31605876647,"GGVY-JS7","Female"
"G8D1-62Y",31605876648,"M6BM-GL3","Male"
"G8D1-62Y",31605876649,"L228-6GM","Female"
"GHGS-8G4",31605876650,"LR3T-3QV","Male"
"GHGS-8G4",31605876651,"GNV4-LPC","Female"
"LHF5-NRF",31605876656,"9HYM-87T","Male"
"LHF5-NRF",31605876657,"LTK3-YL5","Female"
"L8YS-939",31605876658,"9915-W3T","Male"
"L8YS-939",31605876659,"G34F-CPK","Female"
"GNSC-GX2",31605876660,"G6T4-VS4","Male"
"G6T4-Y59",31605876662,"29YL-C18","Male"
"G6T4-Y59",31605876663,"KGCM-X4S","Female"
"LZJW-MTS",31605876688,"9QQ3-L3Z","Male"
"LZJW-MTS",31605876689,"9QQN-BS3","Female"
"M9L6-6YN",31605876696,"K84R-TMS","Male"
"M9L6-6YN",31605876697,"GGGW-RYH","Female"
"2MYM-NS1",31605876698,"LTF2-JTC","Male"
"2MYM-NS1",31605876699,"LKNM-HR3","Female"
"GD4S-KVF",31605876700,"L1QD-DXV","Male"
"GD4S-KVF",31605876701,"LD9P-M8N","Female"
"LYPR-VX5",31605876704,"GD65-2F2","Male"
"LYPR-VX5",31605876705,"KNSN-3NT","Female"
"LY6D-WK1",31605876706,"LT8Q-95L","Male"
"LY6D-WK1",31605876707,"G63V-9WW","Female"
"LY6D-VDY",31605876708,"KFRR-NHN","Male"
"LY6D-VDY",31605876709,"9QQN-L3P","Female"
"LY6D-V66",31605876710,"LVVK-HVJ","Male"
"LY6D-V66",31605876711,"GX26-XRJ","Female"
"GLT4-TVW",31605876712,"GDHY-7SR","Male"
"GLT4-TVW",31605876713,"GLTH-3M3","Female"
"K4LT-K4X",31605876716,"LD1R-LZF","Male"
"K4LT-K4X",31605876717,"LZ2K-W9Y","Female"
"LVV3-7SJ",31605876718,"9MH5-29J","Male"
"LVV3-7SJ",31605876719,"LZZW-6XG","Female"
"GSRV-2D8",31605876720,"GMP6-NXR","Male"
"GSRV-2D8",31605876721,"G39X-CX3","Female"
"LB63-39R",31605876744,"9CNQ-BYP","Male"
"LB63-39R",31605876745,"GGQF-6BP","Female"
"9HVL-KZ4",31605876746,"LB23-LJ1","Male"
"9HVL-KZ4",31605876747,"LZBY-TS8","Female"
"9HL2-TJM",31605876748,"LTFG-ZR8","Male"
"9HL2-TJM",31605876749,"99HN-W8M","Female"
"9S8J-84Z",31605876750,"9CXC-B7Y","Male"
"9S8J-84Z",31605876751,"LZBY-TS8","Female"
"LB63-39R",31605876776,"9CNQ-BYP","Male"
"LB63-39R",31605876777,"GGQF-6BP","Female"
"9HVL-KZ4",31605876778,"LB23-LJ1","Male"
"9HVL-KZ4",31605876779,"LZBY-TS8","Female"
"9HL2-TJM",31605876780,"LTFG-ZR8","Male"
"9HL2-TJM",31605876781,"99HN-W8M","Female"
"9S8J-84Z",31605876782,"9CXC-B7Y","Male"
"9S8J-84Z",31605876783,"LZBY-TS8","Female"
"G7H9-MZF",31605876800,"2SFJ-KSH","Male"
"G7H9-MZF",31605876801,"GH6V-72P","Female"
"LKD8-KF5",31605876804,"LV3B-499","Male"
"LKD8-KF5",31605876805,"LKD8-KDY","Female"
"GHDD-32H",31605876806,"G7S4-LCN","Male"
"GHDD-32H",31605876807,"G22W-1PB","Female"
"9HLK-V6W",31605876920,"GZPW-9T8","Male"
"9HLK-V6W",31605876921,"G27G-J45","Female"
"GGVB-2MK",31605876922,"949J-G8K","Male"
"GGVB-2MK",31605876923,"GGRJ-B45","Female"
"9H16-YMP",31605876924,"L18B-R3G","Male"
"9H16-YMP",31605876925,"KDQH-DJG","Female"
"L82R-5HJ",31605876926,"LD9R-5G3","Male"
"L82R-5HJ",31605876927,"M897-QTS","Female"
"L55P-QVF",31605876968,"GGQM-DVN","Male"
"LBKB-VP5",31605876984,"GQMG-G62","Male"
"LBKB-VP5",31605876985,"GN4C-8ND","Female"
"LHLV-GKQ",31605876989,"G6R8-N1X","Female"
"LHLV-GKQ",31605876988,"G8KM-JF3","Male"
"M12G-SFX",31605876990,"LBM7-XLR","Male"
"M12G-SFX",31605876991,"LDSR-1Y7","Female"
"L7LL-FB1",31605876992,"GGJ6-93F","Male"
"L7LL-FB1",31605876993,"94RZ-9KC","Female"
"LZVR-GMG",31605876994,"L18X-ZNH","Male"
"LZVR-GMG",31605876995,"MVL6-5PR","Female"
"93LF-J1V",31605876996,"L1HZ-WR2","Male"
"93LF-J1V",31605876997,"MDWC-L73","Female"
"931M-DSZ",31605876998,"KFLG-12B","Male"
"931M-DSZ",31605876999,"M5YG-GGX","Female"
"LHYG-XJF",31605877000,"M1TN-H75","Male"
"LHYG-XJF",31605877001,"GHRS-RJY","Female"
"GDGW-LRZ",31605877002,"LJ4D-ZCK","Male"
"GDGW-LRZ",31605877003,"9S1L-ZP2","Female"
"2JFF-BQB",31605877004,"G87Q-Z3W","Male"
"2JFF-BQB",31605877005,"GC32-FML","Female"
"K83K-RFX",31605877007,"G2GZ-4JW","Female"
"LZGQ-LJX",31605877008,"KDQW-JTJ","Male"
"LZGQ-LJX",31605877009,"LDS9-GGV","Female"
"KDQH-DJG",31605877010,"L1DD-JMP","Male"
"KDQH-DJG",31605877011,"9WY9-HRJ","Female"
"GL9R-YL9",31605877012,"LD95-VV6","Male"
"GL9R-YL9",31605877013,"9H2F-HV5","Female"
"LDHQ-P5F",31605877014,"LD9R-RB7","Male"
"LDHQ-P5F",31605877015,"LDSS-6H5","Female"
"K8D7-F5D",31605877016,"LZS9-ZC2","Male"
"K8D7-F5D",31605877017,"LZ61-F76","Female"
"LDZ2-8G7",31605877020,"KNXX-WBQ","Male"
"LDZ2-8G7",31605877021,"LDZ2-8LP","Female"
"LY6V-8G3",31605877022,"LDMT-HMZ","Male"
"LY6V-8G3",31605877023,"LD91-ST3","Female"
"LH7S-18K",31605877024,"LDW2-7WW","Male"
"LH7S-18K",31605877025,"LH7S-12Y","Female"
"LDSV-5Q1",31605877026,"LDSQ-XRK","Male"
"LDSV-5Q1",31605877027,"LCFL-9DP","Female"
"LYGH-JR3",31605877028,"LD9R-RB7","Male"
"LYGH-JR3",31605877029,"LDSS-6H5","Female"
"LZVR-GMG",31605877030,"L18X-ZNH","Male"
"LZVR-GMG",31605877031,"MVL6-5PR","Female"
"GNYN-63S",31605877032,"L8YY-G2B","Male"
"GNYN-63S",31605877033,"93BR-9XQ","Female"
"LBDM-38D",31605877034,"L8R2-SJ9","Male"
"LBDM-38D",31605877035,"LCXP-QW3","Female"
"9H16-YMP",31605877036,"L18B-R3G","Male"
"9H16-YMP",31605877037,"KDQH-DJG","Female"
"L82R-5HJ",31605877038,"LD9R-5G3","Male"
"L82R-5HJ",31605877039,"M897-QTS","Female"
"G7L7-K4V",31605877040,"GJN4-XTB","Male"
"G7L7-K4V",31605877041,"GVSX-46Q","Female"
"GVMM-WY2",31605877042,"GSD6-K7P","Male"
"GVMM-WY2",31605877043,"G6WQ-WBM","Female"
"LZJX-4WX",31605877044,"G95X-P39","Male"
"LZJX-4WX",31605877045,"GSBX-MD1","Female"
"2ZVG-JS3",31605877046,"L1QG-G8M","Male"
"2ZVG-JS3",31605877047,"LD97-QLP","Female"
"94BN-14G",31605877048,"G27Z-3CW","Male"
"94BN-14G",31605877049,"G27Z-QDV","Female"
"GQP1-GKY",31605877052,"G6MW-WVX","Male"
"GQP1-GKY",31605877053,"GX82-GBC","Female"
"LD33-H5D",31605877054,"GMXF-JSD","Male"
"LD33-H5D",31605877055,"GQSG-1F8","Female"
"L7LL-FB1",31605877056,"GGJ6-93F","Male"
"L7LL-FB1",31605877057,"94RZ-9KC","Female"
"LZVR-GMG",31605877058,"L18X-ZNH","Male"
"LZVR-GMG",31605877059,"MVL6-5PR","Female"
"93LF-J1V",31605877060,"L1HZ-WR2","Male"
"93LF-J1V",31605877061,"MDWC-L73","Female"
"931M-DSZ",31605877062,"KFLG-12B","Male"
"931M-DSZ",31605877063,"M5YG-GGX","Female"
"LHYG-XJF",31605877064,"M1TN-H75","Male"
"LHYG-XJF",31605877065,"GHRS-RJY","Female"
"GDGW-LRZ",31605877066,"LJ4D-ZCK","Male"
"GDGW-LRZ",31605877067,"9S1L-ZP2","Female"
"2JFF-BQB",31605877068,"G87Q-Z3W","Male"
"2JFF-BQB",31605877069,"GC32-FML","Female"
"K83K-RFX",31605877071,"G2GZ-4JW","Female"
"LZGC-T3V",31605877088,"9HBT-X6S","Male"
"9HNL-VTQ",31605877090,"LT6K-DY9","Male"
"9HNL-VTQ",31605877091,"9HZT-7LN","Female"
"M6HL-7N8",31605877092,"GGP9-PVT","Male"
"48HM-XVK",31605877094,"GGPS-Z3V","Male"
"48HM-XVK",31605877095,"GGPS-W5B","Female"
"M1G9-D88",31605877096,"G4XC-Z25","Male"
"M1G9-D88",31605877097,"GXW3-FM3","Female"
"G6HB-74V",31605877098,"GXQL-V29","Male"
"G6HB-74V",31605877099,"GK96-PTN","Female"
"MRMP-3HL",31605877100,"MQ97-2VC","Male"
"MRMP-3HL",31605877101,"L812-1MZ","Female"
"LZ1V-VQ4",31605877102,"GSWG-DB2","Male"
"LZ1V-VQ4",31605877103,"LBVL-MQ9","Female"
"L19Z-CL1",31605877104,"9S1N-9NW","Male"
"L19Z-CL1",31605877105,"GGG7-ZFW","Female"
"LTRP-RR9",31605877106,"9STQ-HGV","Male"
"LTRP-RR9",31605877107,"GC81-6YM","Female"
"LB2S-YQF",31605877108,"LDGP-6LG","Male"
"LB2S-YQF",31605877109,"KC5N-C3N","Female"
"9SR5-TGZ",31605877110,"LRBK-WPN","Male"
"9SR5-TGZ",31605877111,"9WWL-HYB","Female"
"GJTB-SFG",31605877112,"LCB7-3YS","Male"
"GJTB-SFG",31605877113,"L8T3-L1F","Female"
"G9SD-RC6",31605877114,"LYV5-RQ5","Male"
"G9SD-RC6",31605877115,"L1QP-JJ6","Female"
"97D4-D9M",31605877116,"G9Z2-7RY","Male"
"97D4-D9M",31605877117,"L4BD-6XM","Female"
"9H92-XWD",31605877118,"L528-M9W","Male"
"9H92-XWD",31605877119,"L812-24W","Female"
"G2NN-KBR",31605877152,"LD33-387","Male"
"G2NN-KBR",31605877153,"GLMM-ZVK","Female"
"GFPY-73D",31605877158,"GNZM-395","Male"
"GFPY-73D",31605877159,"GL2W-V59","Female"
"MVX3-57J",31605877162,"LCCR-Z5Z","Male"
"MVX3-57J",31605877163,"G215-J1Y","Female"
"L2Y4-PFW",31605877164,"GZ7L-WGP","Male"
"L2Y4-PFW",31605877165,"GCKD-YVB","Female"
"GDBL-R24",31605877166,"9WQT-DRR","Male"
"GDBL-R24",31605877167,"GHXP-711","Female"
"GZPW-9T8",31605877264,"GVXT-MZG","Male"
"GZPW-9T8",31605877265,"LV8V-H4X","Female"
"G27G-J45",31605877266,"GKWF-SCL","Male"
"G27G-J45",31605877267,"GD2R-LLD","Female"
"949J-G8K",31605877268,"G3LH-DG9","Male"
"GGRJ-B45",31605877270,"G6GQ-R3F","Male"
"GGRJ-B45",31605877271,"G8R7-2L1","Female"
"L18B-R3G",31605877272,"G2TZ-96Y","Male"
"L18B-R3G",31605877273,"G2T8-97Z","Female"
"KDQH-DJG",31605877274,"L1DD-JMP","Male"
"KDQH-DJG",31605877275,"9WY9-HRJ","Female"
"LD9R-5G3",31605877276,"LD9R-RCZ","Male"
"LD9R-5G3",31605877277,"MBWQ-SF3","Female"
"M897-QTS",31605877278,"L1R3-QH7","Male"
"M897-QTS",31605877279,"M33Z-FHV","Female"
"G2WT-41W",31605877280,"G3M5-XM2","Male"
"G2WT-41W",31605877281,"GGJN-2MN","Female"
"GVSF-K9H",31605877282,"GJLD-SDG","Male"
"LD9R-RCZ",31605877296,"GGT6-NYC","Male"
"LD9R-RCZ",31605877297,"GGTD-5CG","Female"
"MBWQ-SF3",31605877298,"LH3J-XVF","Male"
"MBWQ-SF3",31605877299,"KN3T-TR3","Female"
"L1R3-QH7",31605877300,"LD9R-5PH","Male"
"L1R3-QH7",31605877301,"LZM1-YM9","Female"
"M33Z-FHV",31605877302,"GGQ2-T6Y","Male"
"M33Z-FHV",31605877303,"GGQ2-FDK","Female"
"L8R2-SJ9",31605877304,"G21Z-QQG","Male"
"L8R2-SJ9",31605877305,"GZ2N-HCQ","Female"
"LCXP-QW3",31605877306,"99PT-X33","Male"
"LCXP-QW3",31605877307,"G21N-VX4","Female"
"KNQ6-9ZF",31605877317,"GGM3-KZW","Female"
"LDS9-GTK",31605877320,"9HTX-2CD","Male"
"LDS9-GTK",31605877321,"G39Q-HBK","Female"
"GMN3-7TX",31605877322,"L7LR-RWX","Male"
"GMN3-7TX",31605877323,"GKGZ-365","Female"
"LT83-QKS",31605877336,"GZ2L-M6L","Male"
"LT83-QKS",31605877337,"LBTR-BTW","Female"
"GDG2-NJC",31605877338,"G6RN-4Y7","Male"
"GDG2-NJC",31605877339,"GFPT-S5P","Female"
"G9M5-FF1",31605877340,"LY9D-2F8","Male"
"G9M5-FF1",31605877341,"L28D-TJH","Female"
"GN9F-M6Q",31605877342,"GJTS-3TP","Male"
"GN9F-M6Q",31605877343,"GN15-LRT","Female"
"GLTH-SF8",31605877348,"GGKB-FBC","Male"
"GLTH-SF8",31605877349,"GKK9-K98","Female"
"GNBX-9JC",31605877360,"GKCC-1KD","Male"
"GNBX-9JC",31605877361,"G2KS-LP1","Female"
"GFC6-D1X",31605877362,"GGRW-3PW","Male"
"GFC6-D1X",31605877363,"LXSK-QX8","Female"
"GD7G-BVP",31605877364,"GMF5-BSR","Male"
"GD7G-BVP",31605877365,"L1WB-PZW","Female"
"9HG1-CKS",31605877366,"L1W8-W7S","Male"
"9MH5-2Q7",31605877368,"GD7W-JS7","Male"
"9MH5-2Q7",31605877369,"GD7W-NSX","Female"
"M1W5-BFF",31605877372,"9376-JCH","Male"
"M1W5-BFF",31605877373,"9HVH-9GD","Female"
"9CW5-JNL",31605877374,"GG3M-7JP","Male"
"9CW5-JNL",31605877375,"GG3M-7PG","Female"
"L1WT-FRN",31605877376,"GZRK-SFB","Male"
"L1WT-FRN",31605877377,"GVSP-WS2","Female"
"L1WY-QMZ",31605877378,"GHKB-C3J","Male"
"L1WY-QMZ",31605877379,"L5DR-KL8","Female"
"LB5R-TH8",31605877380,"KDQW-JTJ","Male"
"LB5R-TH8",31605877381,"LDS9-GGV","Female"
"LDHQ-P5F",31605877382,"LD9R-RB7","Male"
"LDHQ-P5F",31605877383,"LDSS-6H5","Female"
"LBJ9-GZ4",31605877384,"9ZH7-GMD","Male"
"LBJ9-GZ4",31605877385,"MBYH-395","Female"
"KZPP-B68",31605877386,"G7ZN-5DF","Male"
"L18B-R3G",31605877388,"G2TZ-96Y","Male"
"L18B-R3G",31605877389,"G2T8-97Z","Female"
"KDQH-DJG",31605877390,"L1DD-JMP","Male"
"KDQH-DJG",31605877391,"9WY9-HRJ","Female"
"LZGQ-LJX",31605877408,"KDQW-JTJ","Male"
"LZGQ-LJX",31605877409,"LDS9-GGV","Female"
"KDQH-DJG",31605877410,"L1DD-JMP","Male"
"KDQH-DJG",31605877411,"9WY9-HRJ","Female"
"GL9R-YL9",31605877412,"LD95-VV6","Male"
"GL9R-YL9",31605877413,"9H2F-HV5","Female"
"LDHQ-P5F",31605877414,"LD9R-RB7","Male"
"LDHQ-P5F",31605877415,"LDSS-6H5","Female"
"LD9R-RCZ",31605877432,"GGT6-NYC","Male"
"LD9R-RCZ",31605877433,"GGTD-5CG","Female"
"MBWQ-SF3",31605877434,"LH3J-XVF","Male"
"MBWQ-SF3",31605877435,"KN3T-TR3","Female"
"L1R3-QH7",31605877436,"LD9R-5PH","Male"
"L1R3-QH7",31605877437,"LZM1-YM9","Female"
"M33Z-FHV",31605877438,"GGQ2-T6Y","Male"
"M33Z-FHV",31605877439,"GGQ2-FDK","Female"
"LVTD-MDD",31605877440,"GX7C-LRS","Male"
"LVTD-MDD",31605877441,"GN1M-ZZK","Female"
"GKYX-DNQ",31605877442,"LB2S-1BB","Male"
"GKYX-DNQ",31605877443,"LTG4-ZZ5","Female"
"28YJ-Z4N",31605877448,"9HTX-2CD","Male"
"28YJ-Z4N",31605877449,"G39Q-HBK","Female"
"GGGT-9MX",31605877450,"MXVC-BK8","Male"
"GV4Z-NPS",31605877456,"GCQF-FLC","Male"
"GZKP-3KR",31605877458,"L5LL-BRL","Male"
"GZKP-3KR",31605877459,"GZ4M-H94","Female"
"9H27-6Y3",31605877464,"G6LZ-TWJ","Male"
"MWBC-XS5",31605877466,"9ZHQ-5GQ","Male"
"MWBC-XS5",31605877467,"G6R2-BDM","Female"
"99PY-VJ6",31605877468,"GN31-YTW","Male"
"99PY-VJ6",31605877469,"GN31-P3C","Female"
"G6DL-8L7",31605877470,"GK22-BND","Male"
"G6DL-8L7",31605877471,"GK2B-991","Female"
"99Y7-MCD",31605877472,"KN8N-WHW","Male"
"99Y7-MCD",31605877473,"9SYL-S5H","Female"
"LBKM-9MP",31605877474,"G67W-G57","Male"
"LBKM-9MP",31605877475,"MZHC-RBM","Female"
"L1QG-G8M",31605877476,"LDFZ-8Q1","Male"
"L1QG-G8M",31605877477,"LHPZ-VGH","Female"
"LDW5-66P",31605877480,"LD9R-RB7","Male"
"LDW5-66P",31605877481,"LDSS-6H5","Female"
"LDW5-623",31605877482,"LDMT-HMZ","Male"
"LDW5-623",31605877483,"LD91-ST3","Female"
"KCXK-S69",31605877484,"L8MB-ZMK","Male"
"KCXK-S69",31605877485,"MB1Q-ZWW","Female"
"GJR2-7VD",31605877486,"LDMT-W6R","Male"
"GJR2-7VD",31605877487,"LT83-H6M","Female"
"MKKN-R3H",31605877488,"GG5Y-858","Male"
"9Q6D-L88",31605877490,"GKPX-TG7","Male"
"9Q6D-L88",31605877491,"GN4Z-XZP","Female"
"K417-PHT",31605877492,"LTTZ-YL8","Male"
"K417-PHT",31605877493,"LYSG-SY9","Female"
"9S3D-N8F",31605877494,"9C32-7PC","Male"
"9S3D-N8F",31605877495,"M5YG-GGX","Female"
"G6B1-LGM",31605877504,"G6B1-RJ4","Male"
"G6B1-LGM",31605877505,"G6LB-1ZJ","Female"
"934P-X69",31605877520,"949K-5Q2","Male"
"LDSS-8WS",31605877528,"L7LT-X1D","Male"
"9ZCG-R7L",31605877530,"KZPV-BQM","Male"
"9ZCG-R7L",31605877531,"GG81-W5D","Female"
"LRHH-9JN",31605877532,"M1VS-25N","Male"
"LRHH-9JN",31605877533,"LDSS-KHY","Female"
"LZGK-6BD",31605877534,"LZGQ-LJX","Male"
"LZGK-6BD",31605877535,"GG5V-KXG","Female"
"L619-MQH",31605877544,"934P-X69","Male"
"L619-MQH",31605877545,"GLVM-QFF","Female"
"LDSS-ZMW",31605877548,"LDSS-8WS","Male"
"LDSS-ZMW",31605877549,"9ZCG-R7L","Female"
"LDSS-ZMD",31605877550,"LRHH-9JN","Male"
"LDSS-ZMD",31605877551,"LZGK-6BD","Female"
"GDLQ-MX5",31605877552,"G69B-SSH","Male"
"GDLQ-MX5",31605877553,"GZYQ-4J1","Female"
"LY72-MRC",31605877554,"LJ2H-W3S","Male"
"LY72-MRC",31605877555,"LZ2S-DKM","Female"
"L8T9-YR8",31605877558,"GXDM-3H9","Male"
"L8T9-YR8",31605877559,"LBHG-TXR","Female"
"99Y7-MCD",31605877568,"KN8N-WHW","Male"
"99Y7-MCD",31605877569,"9SYL-S5H","Female"
"LBKM-9MP",31605877570,"G67W-G57","Male"
"LBKM-9MP",31605877571,"MZHC-RBM","Female"
"L1QG-G8M",31605877572,"LDFZ-8Q1","Male"
"L1QG-G8M",31605877573,"LHPZ-VGH","Female"
"LDW5-66P",31605877576,"LD9R-RB7","Male"
"LDW5-66P",31605877577,"LDSS-6H5","Female"
"LDW5-623",31605877578,"LDMT-HMZ","Male"
"LDW5-623",31605877579,"LD91-ST3","Female"
"KCXK-S69",31605877580,"L8MB-ZMK","Male"
"KCXK-S69",31605877581,"MB1Q-ZWW","Female"
"GJR2-7VD",31605877582,"LDMT-W6R","Male"
"GJR2-7VD",31605877583,"LT83-H6M","Female"
"MKKN-R3H",31605877584,"GG5Y-858","Male"
"9Q6D-L88",31605877586,"GKPX-TG7","Male"
"9Q6D-L88",31605877587,"GN4Z-XZP","Female"
"K417-PHT",31605877588,"LTTZ-YL8","Male"
"K417-PHT",31605877589,"LYSG-SY9","Female"
"9S3D-N8F",31605877590,"9C32-7PC","Male"
"9S3D-N8F",31605877591,"M5YG-GGX","Female"
"GN9S-PHK",31605877616,"GWKF-XY9","Male"
"GN9S-PHK",31605877617,"GWKF-FBF","Female"
"9HV8-NJK",31605877620,"9HV8-NVS","Male"
"9HV8-NJK",31605877621,"L2TT-6C2","Female"
"G6Y8-CVK",31605877624,"G6Y5-V53","Male"
"L8MP-TBP",31605877628,"GQPW-7XG","Male"
"L8MP-TBP",31605877629,"G6G8-S9J","Female"
"9H17-VTZ",31605877640,"LZGQ-LJX","Male"
"9H17-VTZ",31605877641,"KDQH-DJG","Female"
"LY57-55F",31605877642,"GL9R-YL9","Male"
"LY57-55F",31605877643,"LDHQ-P5F","Female"
"KJ5F-4ZR",31605877648,"LZS9-ZC2","Male"
"KJ5F-4ZR",31605877649,"LZ61-F76","Female"
"LDMG-1HD",31605877650,"KZPV-BQM","Male"
"LDMG-1HD",31605877651,"MP6J-D9N","Female"
"GJW6-BQP",31605877652,"GGT9-98G","Male"
"GJW6-BQP",31605877653,"GGTM-B2D","Female"
"LBH1-CN5",31605877696,"9ZZ1-5Z1","Male"
"LBH1-CN5",31605877697,"G91P-199","Female"
"9S8D-D66",31605877700,"GXRR-LZX","Male"
"GSHP-SHH",31605877704,"LT3M-GVB","Male"
