"fid","ascendancy","parent","gender"
"LV7M-MT9",6980063087,"LDSM-4M1","Female"
"LT41-NQP",6980063088,"GGV1-22M","Male"
"LT41-NQP",6980063089,"GGJ6-DY8","Female"
"GKZZ-C4Z",6980063090,"GVCD-1P1","Male"
"GKZZ-C4Z",6980063091,"GVCD-R82","Female"
"GCWT-2BD",6980063092,"GKZZ-1X4","Male"
"GCWT-2BD",6980063093,"GVF3-WN9","Female"
"GKZZ-9FH",6980063094,"G2F6-NYS","Male"
"GKZZ-9FH",6980063095,"L2RK-2PT","Female"
"GVXR-P29",6980063096,"LZZ6-6ZN","Male"
"GVXR-P29",6980063097,"GVF6-QBV","Female"
"GKGN-8ZC",6980063098,"GKGN-FZB","Male"
"GKGN-8ZC",6980063099,"GJD4-LCC","Female"
"GX28-5SG",6980063100,"GX2Q-HY5","Male"
"GX28-5SG",6980063101,"GKZZ-JVH","Female"
"GK94-G65",6980063102,"GJBS-C31","Male"
"GK94-G65",6980063103,"GXQT-DLW","Female"
"GW7C-8KJ",6980063104,"GG47-D2J","Male"
"GW7C-8KJ",6980063105,"GG47-999","Female"
"GLTD-NJ9",6980063106,"LBQJ-MX8","Male"
"GLTD-NJ9",6980063107,"GXX8-2T8","Female"
"GXVC-1VG",6980063108,"L5KR-XT2","Male"
"GXVC-1VG",6980063109,"GXCP-M8R","Female"
"GXF7-Q1S",6980063114,"G23Y-PS4","Male"
"GXF7-Q1S",6980063115,"GW7K-BYR","Female"
"GZ3P-XWK",6980063116,"GHX5-F69","Male"
"GZ3P-XWK",6980063117,"G76F-5SB","Female"
"G446-27L",6980063118,"G4HQ-N9R","Male"
"G446-27L",6980063119,"GKN4-1XP","Female"
"GGSJ-9XM",6980063124,"GGSJ-6DG","Male"
"29TB-Z2R",6980063129,"MVX3-57J","Female"
"KLXB-KKN",6980063130,"L2Y4-PFW","Male"
"KLXB-KKN",6980063131,"GDBL-R24","Female"
"LRBG-GNY",6980063132,"LBYD-3B8","Male"
"LRBG-GNY",6980063133,"GWPQ-8SM","Female"
"GVQ2-SS1",6980063136,"GDLX-D98","Male"
"GVQ2-SS1",6980063137,"G26D-TSZ","Female"
"2S3P-YT7",6980063140,"G3WJ-W2J","Male"
"2S3P-YT7",6980063141,"KNJP-74D","Female"
"G3WC-CM8",6980063142,"G6TT-L1S","Male"
"G3WC-CM8",6980063143,"G6TT-13W","Female"
"LB29-Z1M",6980063144,"GNNF-JLW","Male"
"LB29-Z1M",6980063145,"9Z8F-7QP","Female"
"LY6M-DJJ",6980063146,"998F-RYD","Male"
"LY6M-DJJ",6980063147,"9WYV-M96","Female"
"K23R-YZ3",6980063148,"LZ1V-KTQ","Male"
"K23R-YZ3",6980063149,"GDN3-LQK","Female"
"MJB1-X23",6980063150,"GGCR-SMM","Male"
"MJB1-X23",6980063151,"GGCR-FNL","Female"
"L8P6-YWQ",6980063152,"LR5R-KXV","Male"
"L8P6-YWQ",6980063153,"GKNP-7YC","Female"
"G6RX-6V9",6980063154,"LYZ9-HQJ","Male"
"G6RX-6V9",6980063155,"MYBX-C2G","Female"
"KCZD-JKX",6980063156,"935X-1CT","Male"
"KCZD-JKX",6980063157,"LZS3-9ZK","Female"
"LDZN-ZVF",6980063158,"L812-GLB","Male"
"LDZN-ZVF",6980063159,"GKNH-2K7","Female"
"G7PM-8QD",6980063160,"G6C6-62H","Male"
"G6TT-VPQ",6980063162,"GNNF-JLW","Male"
"G6TT-VPQ",6980063163,"9Z8F-7QP","Female"
"GDS7-WCN",6980063168,"LZW7-BVF","Male"
"GDS7-WCN",6980063169,"273V-Y12","Female"
"GXZ8-RLN",6980063171,"GXZS-56B","Female"
"GXZ8-RLN",6980063170,"G2Q7-TMN","Male"
"G7S4-4NY",6980063172,"L41S-NBG","Male"
"G7S4-4NY",6980063173,"GZF6-WK5","Female"
"G2F6-Y6F",6980063174,"LHNV-F14","Male"
"G2F6-Y6F",6980063175,"LZ18-2RK","Female"
"GGV1-2WM",6980063178,"LTWH-NX8","Male"
"GGV1-2WM",6980063179,"GDS2-B7C","Female"
"GGV1-VV9",6980063182,"GGV1-2K1","Male"
"GGV1-VV9",6980063183,"GGV1-XHN","Female"
"GDS7-WCN",6980063184,"LZW7-BVF","Male"
"GDS7-WCN",6980063185,"273V-Y12","Female"
"GXZ8-RLN",6980063187,"GXZS-56B","Female"
"GXZ8-RLN",6980063186,"G2Q7-TMN","Male"
"L8P6-YWQ",6980063188,"LR5R-KXV","Male"
"L8P6-YWQ",6980063189,"GKNP-7YC","Female"
"G6RX-6V9",6980063190,"LYZ9-HQJ","Male"
"G6RX-6V9",6980063191,"MYBX-C2G","Female"
"94BJ-ZX3",6980063200,"LCT7-PLP","Male"
"94BJ-ZX3",6980063201,"GQYW-YNC","Female"
"2S3P-2S7",6980063202,"GDS7-WCN","Male"
"2S3P-2S7",6980063203,"GXZ8-RLN","Female"
"KHR9-X9L",6980063208,"9CXC-38N","Male"
"KHR9-X9L",6980063209,"9CXC-38V","Female"
"GL6M-56J",6980063232,"GL7J-DCG","Male"
"GL6M-56J",6980063233,"GL7J-FSS","Female"
"GVCD-1P1",6980063248,"G2GY-7YM","Male"
"GVCD-1P1",6980063249,"G6Z7-VK1","Female"
"GVCD-R82",6980063250,"L66J-46B","Male"
"GVCD-R82",6980063251,"L5PT-CGT","Female"
"GKGN-FZB",6980063252,"949K-N36","Male"
"GKGN-FZB",6980063253,"GH3V-FSH","Female"
"GJD4-LCC",6980063254,"GJD4-KVX","Male"
"GJD4-LCC",6980063255,"GG8N-359","Female"
"GKG9-FHH",6980063256,"GKG9-FRY","Male"
"LZFZ-6DP",6980063260,"GVG8-96P","Male"
"LZFZ-6DP",6980063261,"LRVH-P2L","Female"
"LZFZ-6DB",6980063262,"GKM5-MYN","Male"
"LZFZ-6DB",6980063263,"GKM5-3DD","Female"
"L1Z8-M2Y",6980063280,"G2GK-6SD","Male"
"L1Z8-M2Y",6980063281,"GZF2-5D2","Female"
"L5B2-HMH",6980063284,"GH8Y-ZWC","Male"
"L5B2-HMH",6980063285,"9KPD-FTH","Female"
"L5B2-47Q",6980063286,"L1ZZ-14S","Male"
"L5B2-47Q",6980063287,"L1ZZ-LKB","Female"
"GLWL-3W8",6980063288,"GJ46-KF1","Male"
"GLWL-3W8",6980063289,"GJ4F-TW8","Female"
"GLWL-3W8",6980063312,"GJ46-KF1","Male"
"GLWL-3W8",6980063313,"GJ4F-TW8","Female"
"GGSB-398",6980063322,"KN84-BQR","Male"
"GGSB-398",6980063323,"G247-9JM","Female"
"GN9Y-M3T",6980063324,"GXTW-ZSR","Male"
"GN9Y-M3T",6980063325,"GJTC-N8N","Female"
"GG9K-XR7",6980063326,"GG9K-4QQ","Male"
"GKZZ-KRV",6980063330,"LKPF-K3S","Male"
"GKZZ-KRV",6980063331,"LV7M-MT9","Female"
"9CSQ-RVL",6980063332,"G95M-WZ9","Male"
"9CSQ-RVL",6980063333,"9V7R-KN5","Female"
"GKNH-2K7",6980063334,"LDW2-QX1","Male"
"GKNH-2K7",6980063335,"267Y-B3F","Female"
"GQVY-5J9",6980063336,"LDTF-LZW","Male"
"GQVY-5J9",6980063337,"GDF5-QMB","Female"
"27SF-LHT",6980063338,"GDPH-59G","Male"
"27SF-LHT",6980063339,"L1QM-R1L","Female"
"LDPB-G3C",6980063340,"GKZC-78Q","Male"
"LDPB-G3C",6980063341,"GKZH-R88","Female"
"GKZC-QHG",6980063342,"GDXW-S4Q","Male"
"GKZC-QHG",6980063343,"LD9R-9TY","Female"
"GHB3-P43",6980063344,"GVGC-FWR","Male"
"GHB3-P43",6980063345,"G7TH-7FK","Female"
"G7TH-7FK",6980063346,"GKZC-BKM","Male"
"G7TH-7FK",6980063347,"GKZZ-H2V","Female"
"GKFJ-3NP",6980063350,"GJ89-N8N","Male"
"GKFJ-3NP",6980063351,"GLCM-C2W","Female"
"GSXD-3QR",6980063352,"GLN4-183","Male"
"GSXD-3QR",6980063353,"GLNH-Z4P","Female"
"K2BS-LGC",6980063354,"GGSB-4CL","Male"
"K2BS-LGC",6980063355,"GKZZ-K2M","Female"
"GKZZ-J1J",6980063356,"GKZC-78Q","Male"
"GKZZ-J1J",6980063357,"GKZH-R88","Female"
"GKZZ-7Y1",6980063358,"GX28-5SG","Male"
"GKZZ-7Y1",6980063359,"GK94-G65","Female"
"L19P-XK1",6980063368,"G687-NRJ","Male"
"L19P-XK1",6980063369,"G687-ZZD","Female"
"LYS8-HXL",6980063372,"9HV2-NRT","Male"
"LYS8-HXL",6980063373,"LTXY-YGP","Female"
"L5VC-XF1",6980063374,"LRQW-Y9L","Male"
"L5VC-XF1",6980063375,"LYF2-L38","Female"
"LBQB-ZVK",6980063408,"L16R-Z86","Male"
"LBQB-ZVK",6980063409,"MTN7-DTV","Female"
"L16Z-RZW",6980063410,"GLJH-23D","Male"
"L16Z-RZW",6980063411,"GLJH-H6X","Female"
"LT41-NQP",6980063424,"GGV1-22M","Male"
"LT41-NQP",6980063425,"GGJ6-DY8","Female"
"GKZZ-C4Z",6980063426,"GVCD-1P1","Male"
"GKZZ-C4Z",6980063427,"GVCD-R82","Female"
"GCWT-2BD",6980063428,"GKZZ-1X4","Male"
"GCWT-2BD",6980063429,"GVF3-WN9","Female"
"GKZZ-9FH",6980063430,"G2F6-NYS","Male"
"GKZZ-9FH",6980063431,"L2RK-2PT","Female"
"GVXR-P29",6980063432,"LZZ6-6ZN","Male"
"GVXR-P29",6980063433,"GVF6-QBV","Female"
"GKGN-8ZC",6980063434,"GKGN-FZB","Male"
"GKGN-8ZC",6980063435,"GJD4-LCC","Female"
"GX28-5SG",6980063436,"GX2Q-HY5","Male"
"GX28-5SG",6980063437,"GKZZ-JVH","Female"
"GK94-G65",6980063438,"GJBS-C31","Male"
"GK94-G65",6980063439,"GXQT-DLW","Female"
"G29L-K4G",6980063448,"GVSZ-8G1","Male"
"G29L-K4G",6980063449,"G6BD-39L","Female"
"G29L-LR5",6980063452,"G2SJ-56D","Male"
"G29L-LR5",6980063453,"G2SJ-8P4","Female"
"GDTY-7TS",6980063488,"G6LV-JLT","Male"
"GDTY-7TS",6980063489,"GZ8K-H47","Female"
"GX26-ZSB",6980063490,"G2Y1-WH4","Male"
"GX26-ZSB",6980063491,"G2Y1-83T","Female"
"GVFM-3L1",6980063492,"GS2R-QS4","Male"
"GVFM-3L1",6980063493,"GC84-6D1","Female"
"GX26-72S",6980063494,"GHNY-HPV","Male"
"GX26-72S",6980063495,"GX26-NL6","Female"
"G2FR-JJV",6980063496,"G2F5-T6H","Male"
"G2FR-JJV",6980063497,"GGRZ-L2G","Female"
"GZLL-3X1",6980063500,"GK71-1L7","Male"
"GF4X-TFY",6980063502,"G6ZT-SWX","Male"
"GF4X-TFY",6980063503,"GNJF-TDK","Female"
"278J-6LF",6980063504,"GDRQ-XFT","Male"
"278J-6LF",6980063505,"LH64-2W6","Female"
"GLD1-NK1",6980063506,"GKZC-4GL","Male"
"GLD1-NK1",6980063507,"GZ8K-661","Female"
"GLD1-NK1",6980063510,"GKZC-4GL","Male"
"GLD1-NK1",6980063511,"GZ8K-661","Female"
"GH7R-C9M",6980063528,"GNX1-D6X","Male"
"GH7R-C9M",6980063529,"GNX1-7Y4","Female"
"G966-MXB",6980063532,"GX7X-VD8","Male"
"LDTF-LZW",6980063552,"LRY4-55V","Male"
"LDTF-LZW",6980063553,"GX1X-553","Female"
"GDF5-QMB",6980063554,"LVC4-QRZ","Male"
"GDF5-QMB",6980063555,"LVC4-QRG","Female"
"GDPH-59G",6980063556,"G61Z-YSS","Male"
"GDPH-59G",6980063557,"GV1N-B39","Female"
"L1QM-R1L",6980063558,"L8MB-CBW","Male"
"L1QM-R1L",6980063559,"L8MB-CBH","Female"
"GKZC-78Q",6980063560,"GK33-KG8","Male"
"GKZC-78Q",6980063561,"GKFY-5CM","Female"
"GKZH-R88",6980063562,"GKXG-S74","Male"
"GKZH-R88",6980063563,"GV6V-FQW","Female"
"GDXW-S4Q",6980063564,"GDXW-SP5","Male"
"GDXW-S4Q",6980063565,"GDX7-VCQ","Female"
"LD9R-9TY",6980063566,"KN84-BQR","Male"
"LD9R-9TY",6980063567,"LD9R-9TN","Female"
"GNX1-D6X",6980063568,"GJNX-83Y","Male"
"GNX1-D6X",6980063569,"GJNX-728","Female"
"GNX1-7Y4",6980063570,"LZZ6-V25","Male"
"GNX1-7Y4",6980063571,"KCPY-PR4","Female"
"GJ46-KF1",6980063584,"GJ4N-CRL","Male"
"KN84-BQR",6980063604,"LDMK-PYT","Male"
"KN84-BQR",6980063605,"L1WB-GXK","Female"
"G247-9JM",6980063606,"LT3P-8D6","Male"
"G247-9JM",6980063607,"G8L3-3JL","Female"
"GG9K-4QQ",6980063612,"GLQ3-H4R","Male"
"GG9K-4QQ",6980063613,"GLW3-G23","Female"
"L19P-XK1",6980063752,"G687-NRJ","Male"
"L19P-XK1",6980063753,"G687-ZZD","Female"
"LYS8-HXL",6980063756,"9HV2-NRT","Male"
"LYS8-HXL",6980063757,"LTXY-YGP","Female"
"L5VC-XF1",6980063758,"LRQW-Y9L","Male"
"L5VC-XF1",6980063759,"LYF2-L38","Female"
"LBQB-ZVK",6980063792,"L16R-Z86","Male"
"LBQB-ZVK",6980063793,"MTN7-DTV","Female"
"L16Z-RZW",6980063794,"GLJH-23D","Male"
"L16Z-RZW",6980063795,"GLJH-H6X","Female"
"GKK6-YJ9",6980063808,"GKNR-J8F","Male"
"GKK6-YJ9",6980063809,"GKDB-2ZZ","Female"
"GVNP-HFF",6980063810,"LZ82-ML1","Male"
"GVNP-HFF",6980063811,"GVMN-HCY","Female"
"L8WY-4K5",6980063812,"L7DH-8LR","Male"
"L8WY-4K5",6980063813,"LBLP-XKT","Female"
"MKG4-RM3",6980063814,"LBLP-Q79","Male"
"MKG4-RM3",6980063815,"LYJ7-NW3","Female"
"GW8J-6TX",6980063816,"9QJ8-8YH","Male"
"GW8J-6TX",6980063817,"GDKG-QDL","Female"
"KNW8-VFX",6980063818,"G8R5-6YJ","Male"
"KNW8-VFX",6980063819,"45F5-M9D","Female"
"LJLB-5ML",6980063824,"LB72-KMS","Male"
"LJLB-5ML",6980063825,"9ZC4-8MC","Female"
"L15Q-8X5",6980063826,"9CFG-QM8","Male"
"L15Q-8X5",6980063827,"MCLW-CKN","Female"
"933H-W94",6980063832,"LD38-423","Male"
"933H-W94",6980063833,"L1TZ-YTN","Female"
"LRM1-QF5",6980063834,"MW9F-FGX","Male"
"LRM1-QF5",6980063835,"KC21-XJJ","Female"
"L8BY-9XF",6980063836,"LK53-XQC","Male"
"G69C-LP6",6980063838,"LTBR-4SS","Male"
"G69C-LP6",6980063839,"GKZZ-JN4","Female"
"LHVF-8RJ",6980063840,"GVCD-1P1","Male"
"LHVF-8RJ",6980063841,"GVCD-R82","Female"
"GKGN-8ZC",6980063842,"GKGN-FZB","Male"
"GKGN-8ZC",6980063843,"GJD4-LCC","Female"
"L1N8-7SB",6980063844,"GKG9-FHH","Male"
"L1N8-7SB",6980063845,"GKG9-2S2","Female"
"GGMV-D7N",6980063846,"LZFZ-6DP","Male"
"GGMV-D7N",6980063847,"LZFZ-6DB","Female"
"G4B1-M6Z",6980063848,"GKDY-KLB","Male"
"G4B1-M6Z",6980063849,"G6MT-Z2P","Female"
"LZ18-L3N",6980063850,"LD78-CYZ","Male"
"LZ18-L3N",6980063851,"LZ18-LSK","Female"
"GKFN-S2H",6980063852,"G6TT-GBG","Male"
"GKFN-S2H",6980063853,"LKCQ-JQ4","Female"
"GKZZ-KRV",6980063854,"LKPF-K3S","Male"
"GKZZ-KRV",6980063855,"LV7M-MT9","Female"
"G29L-K4G",6980063856,"GVSZ-8G1","Male"
"G29L-K4G",6980063857,"G6BD-39L","Female"
"G29L-LR5",6980063860,"G2SJ-56D","Male"
"G29L-LR5",6980063861,"G2SJ-8P4","Female"
"LYS8-S4W",6980063864,"G4R8-PS1","Male"
"LYS8-S4W",6980063865,"GNLW-W9M","Female"
"GWN8-Y7B",6980063868,"GHYL-DDR","Male"
"G67K-K55",6980063870,"G8YZ-QDQ","Male"
"G67K-K55",6980063871,"LDZN-ZVF","Female"
"KH3D-Q1S",6980063872,"KGS5-35P","Male"
"KH3D-Q1S",6980063873,"GKZZ-B8B","Female"
"GGSY-P91",6980063880,"L21C-9NY","Male"
"GGSY-P91",6980063881,"GHRQ-ZQD","Female"
"GGSY-Y85",6980063882,"9HB1-6RW","Male"
"GGSY-Y85",6980063883,"9JC2-XTP","Female"
"GZ7W-8MX",6980063888,"GKK6-YJ9","Male"
"GZ7W-8MX",6980063889,"GVNP-HFF","Female"
"GL7N-W47",6980063890,"L8WY-4K5","Male"
"GL7N-W47",6980063891,"MKG4-RM3","Female"
"GXFX-VTJ",6980063892,"GW8J-6TX","Male"
"GXFX-VTJ",6980063893,"KNW8-VFX","Female"
"GNYR-D4S",6980063896,"GNYR-HJS","Male"
"GJDQ-T1S",6980063900,"GCPV-Z93","Male"
"GJDQ-T1S",6980063901,"GCPV-C92","Female"
"GZRV-PBS",6980063902,"G4B1-M6Z","Male"
"GZRV-PBS",6980063903,"LZ18-L3N","Female"
"L19P-XK1",6980063944,"G687-NRJ","Male"
"L19P-XK1",6980063945,"G687-ZZD","Female"
"LYS8-HXL",6980063948,"9HV2-NRT","Male"
"LYS8-HXL",6980063949,"LTXY-YGP","Female"
"L5VC-XF1",6980063950,"LRQW-Y9L","Male"
"L5VC-XF1",6980063951,"LYF2-L38","Female"
"LYS8-HXL",6980063952,"9HV2-NRT","Male"
"LYS8-HXL",6980063953,"LTXY-YGP","Female"
"L5VC-XF1",6980063954,"LRQW-Y9L","Male"
"L5VC-XF1",6980063955,"LYF2-L38","Female"
"GGP8-GBG",6980063956,"LJLB-5ML","Male"
"GGP8-GBG",6980063957,"LTTQ-KRC","Female"
"LKJQ-7RT",6980063958,"GGP8-GBP","Male"
"LKJQ-7RT",6980063959,"GGP8-2CD","Female"
"GS8V-KK8",6980063960,"GW5F-5F6","Male"
"GS8V-KK8",6980063961,"GXC5-WWZ","Female"
"GGW7-DKL",6980063964,"GGW7-YX5","Male"
"GGW7-DKL",6980063965,"GGW7-NF3","Female"
"MR8J-B58",6980063966,"GGWW-79V","Male"
"MR8J-B58",6980063967,"GGW7-P3G","Female"
"LBQB-ZVK",6980063984,"L16R-Z86","Male"
"LBQB-ZVK",6980063985,"MTN7-DTV","Female"
"L16Z-RZW",6980063986,"GLJH-23D","Male"
"L16Z-RZW",6980063987,"GLJH-H6X","Female"
"9HV2-NRT",6980064000,"LB63-39R","Male"
"9HV2-NRT",6980064001,"9HVL-KZ4","Female"
"LTXY-YGP",6980064002,"9HL2-TJM","Male"
"LTXY-YGP",6980064003,"9S8J-84Z","Female"
"GGV4-CSM",6980064004,"KZFG-DN6","Male"
"GGV4-CSM",6980064005,"LXSF-61V","Female"
"9WGY-KTK",6980064006,"G6Y7-D7L","Male"
"9WGY-KTK",6980064007,"GDNS-P59","Female"
"LT5N-277",6980064008,"LYNR-DH4","Male"
"LT5N-277",6980064009,"LZZ8-DH4","Female"
"9W34-T7R",6980064010,"999Y-LF2","Male"
"9W34-T7R",6980064011,"KLYH-884","Female"
"LRQW-Y9L",6980064012,"MNRR-QYH","Male"
"LRQW-Y9L",6980064013,"LYGC-B5C","Female"
"LYF2-L38",6980064014,"GGC9-MQK","Male"
"LYF2-L38",6980064015,"G3BW-ZY7","Female"
"LJLB-5ML",6980064024,"LB72-KMS","Male"
"LJLB-5ML",6980064025,"9ZC4-8MC","Female"
"LTTQ-KRC",6980064026,"9CFG-QM8","Male"
"LTTQ-KRC",6980064027,"MCLW-CKN","Female"
"KZGJ-SQ8",6980064032,"LYGH-JR3","Male"
"KZGJ-SQ8",6980064033,"L8WY-474","Female"
"L87F-RS8",6980064034,"9C8M-C8L","Male"
"L87F-RS8",6980064035,"GH7W-LP9","Female"
"L8T2-WP2",6980064036,"L1MT-98D","Male"
"L8T2-WP2",6980064037,"G6T4-VHF","Female"
"L5T3-JSG",6980064038,"GNYK-VBB","Male"
"L5T3-JSG",6980064039,"GD11-LV8","Female"
"93QC-WRW",6980064040,"LYX7-C8M","Male"
"93QC-WRW",6980064041,"L5NV-7ZQ","Female"
"LVD6-PLK",6980064042,"998F-RYD","Male"
"LVD6-PLK",6980064043,"9WYV-M96","Female"
"L8T2-W14",6980064044,"LCYS-RM7","Male"
"L8T2-W14",6980064045,"LZ69-FWS","Female"
"L64T-8MH",6980064046,"LDWL-NG9","Male"
"M1DV-XGP",6980064048,"LBJM-VXF","Male"
"M1DV-XGP",6980064049,"LBDM-38D","Female"
"L19S-RGW",6980064050,"MSZC-Z12","Male"
"L19S-RGW",6980064051,"MFDV-SRR","Female"
"L8BS-C55",6980064052,"LRHD-9QV","Male"
"L8BS-C55",6980064053,"LB28-GGJ","Female"
"9Z45-3FJ",6980064054,"9HYM-8LQ","Male"
"9Z45-3FJ",6980064055,"99VV-38W","Female"
"9HLX-GWL",6980064056,"L8TT-FPL","Male"
"9HLX-GWL",6980064057,"L8TT-FPP","Female"
"LC7J-KH4",6980064058,"KC9S-MPC","Male"
"LC7J-KH4",6980064059,"L7JF-2YC","Female"
"LBV3-PXG",6980064060,"LDQ2-Z4X","Male"
"LBV3-PXG",6980064061,"LDS9-G7Q","Female"
"L8WB-MRM",6980064062,"9MC4-P9B","Male"
"L8WB-MRM",6980064063,"9W15-B8Y","Female"
"L19P-VXN",6980064072,"L19P-CY5","Male"
"L19P-VXN",6980064073,"G2CC-CKF","Female"
"L19P-VX2",6980064074,"L19P-FCL","Male"
"L19P-VX2",6980064075,"G2CK-5Q8","Female"
"LD13-Q7V",6980064096,"GLBQ-K24","Male"
"GVH6-59K",6980064100,"L19P-XK1","Male"
"GVH6-59K",6980064101,"29TV-P4B","Female"
"GNZS-R5Z",6980064102,"LYS8-HXL","Male"
"GNZS-R5Z",6980064103,"L5VC-XF1","Female"
"LVYK-FLH",6980064120,"LBQB-ZVK","Male"
"LVYK-FLH",6980064121,"L16Z-RZW","Female"
"LVYJ-TX4",6980064122,"GGGM-BGJ","Male"
"LVYJ-TX4",6980064123,"GGG9-4FX","Female"
"GKK6-YJ9",6980064128,"GKNR-J8F","Male"
"GKK6-YJ9",6980064129,"GKDB-2ZZ","Female"
"GVNP-HFF",6980064130,"LZ82-ML1","Male"
"GVNP-HFF",6980064131,"GVMN-HCY","Female"
"L8WY-4K5",6980064132,"L7DH-8LR","Male"
"L8WY-4K5",6980064133,"LBLP-XKT","Female"
"MKG4-RM3",6980064134,"LBLP-Q79","Male"
"MKG4-RM3",6980064135,"LYJ7-NW3","Female"
"GW8J-6TX",6980064136,"9QJ8-8YH","Male"
"GW8J-6TX",6980064137,"GDKG-QDL","Female"
"KNW8-VFX",6980064138,"G8R5-6YJ","Male"
"KNW8-VFX",6980064139,"45F5-M9D","Female"
"GM2Z-NBR",6980064144,"29R1-6P1","Male"
"GM2Z-NBR",6980064145,"GXFF-8T9","Female"
"GVPG-N5K",6980064146,"LKPF-K3S","Male"
"GVPG-N5K",6980064147,"LZ1V-K5X","Female"
"LTGS-LLD",6980064148,"GNLD-3NN","Male"
"LTGS-LLD",6980064149,"LCPL-VRJ","Female"
"MN31-TSY",6980064150,"GLWQ-4TQ","Male"
"MN31-TSY",6980064151,"GVL4-BQ6","Female"
"L8WY-WD4",6980064152,"KN4J-P1M","Male"
"L8WY-WD4",6980064153,"L8M6-YW7","Female"
"L8M6-YWJ",6980064154,"LDSS-ZMW","Male"
"L8M6-YWJ",6980064155,"LDSS-ZMD","Female"
"L8MB-C1W",6980064156,"LDSS-ZCS","Male"
"L8MB-C1W",6980064157,"LBDX-4LG","Female"
"MXWH-HJ8",6980064158,"LDW5-FB6","Male"
"MXWH-HJ8",6980064159,"LDW5-N39","Female"
"GNYR-D4S",6980064160,"GNYR-HJS","Male"
"GJDQ-T1S",6980064164,"GCPV-Z93","Male"
"GJDQ-T1S",6980064165,"GCPV-C92","Female"
"GZRV-PBS",6980064166,"G4B1-M6Z","Male"
"GZRV-PBS",6980064167,"LZ18-L3N","Female"
"LYR3-G6S",6980064168,"G95M-WZ9","Male"
"LYR3-G6S",6980064169,"9V7R-KN5","Female"
"L1RL-FKC",6980064172,"GHNY-7ZB","Male"
"L1RL-FKC",6980064173,"9HMZ-TBZ","Female"
"G7TH-7FK",6980064174,"GKZC-BKM","Male"
"G7TH-7FK",6980064175,"GKZZ-H2V","Female"
"LJLB-5ML",6980064176,"LB72-KMS","Male"
"LJLB-5ML",6980064177,"9ZC4-8MC","Female"
"L15Q-8X5",6980064178,"9CFG-QM8","Male"
"L15Q-8X5",6980064179,"MCLW-CKN","Female"
"933H-W94",6980064184,"LD38-423","Male"
"933H-W94",6980064185,"L1TZ-YTN","Female"
"LRM1-QF5",6980064186,"MW9F-FGX","Male"
"LRM1-QF5",6980064187,"KC21-XJJ","Female"
"L8BY-9XF",6980064188,"LK53-XQC","Male"
"G69C-LP6",6980064190,"LTBR-4SS","Male"
"G69C-LP6",6980064191,"GKZZ-JN4","Female"
"GKK6-YJ9",6980064192,"GKNR-J8F","Male"
"GKK6-YJ9",6980064193,"GKDB-2ZZ","Female"
"GVNP-HFF",6980064194,"LZ82-ML1","Male"
"GVNP-HFF",6980064195,"GVMN-HCY","Female"
"L8WY-4K5",6980064196,"L7DH-8LR","Male"
"L8WY-4K5",6980064197,"LBLP-XKT","Female"
"MKG4-RM3",6980064198,"LBLP-Q79","Male"
"MKG4-RM3",6980064199,"LYJ7-NW3","Female"
"GW8J-6TX",6980064200,"9QJ8-8YH","Male"
"GW8J-6TX",6980064201,"GDKG-QDL","Female"
"KNW8-VFX",6980064202,"G8R5-6YJ","Male"
"KNW8-VFX",6980064203,"45F5-M9D","Female"
"LJLB-5ML",6980064208,"LB72-KMS","Male"
"LJLB-5ML",6980064209,"9ZC4-8MC","Female"
"L15Q-8X5",6980064210,"9CFG-QM8","Male"
"L15Q-8X5",6980064211,"MCLW-CKN","Female"
"933H-W94",6980064216,"LD38-423","Male"
"933H-W94",6980064217,"L1TZ-YTN","Female"
"LRM1-QF5",6980064218,"MW9F-FGX","Male"
"LRM1-QF5",6980064219,"KC21-XJJ","Female"
"L8BY-9XF",6980064220,"LK53-XQC","Male"
"G69C-LP6",6980064222,"LTBR-4SS","Male"
"G69C-LP6",6980064223,"GKZZ-JN4","Female"
"L19P-XK1",6980064264,"G687-NRJ","Male"
"L19P-XK1",6980064265,"G687-ZZD","Female"
"LYS8-HXL",6980064268,"9HV2-NRT","Male"
"LYS8-HXL",6980064269,"LTXY-YGP","Female"
"L5VC-XF1",6980064270,"LRQW-Y9L","Male"
"L5VC-XF1",6980064271,"LYF2-L38","Female"
"LBQB-ZVK",6980064304,"L16R-Z86","Male"
"LBQB-ZVK",6980064305,"MTN7-DTV","Female"
"L16Z-RZW",6980064306,"GLJH-23D","Male"
"L16Z-RZW",6980064307,"GLJH-H6X","Female"
"LT41-NQP",6980064320,"GGV1-22M","Male"
"LT41-NQP",6980064321,"GGJ6-DY8","Female"
"GKZZ-C4Z",6980064322,"GVCD-1P1","Male"
"GKZZ-C4Z",6980064323,"GVCD-R82","Female"
"GCWT-2BD",6980064324,"GKZZ-1X4","Male"
"GCWT-2BD",6980064325,"GVF3-WN9","Female"
"GKZZ-9FH",6980064326,"G2F6-NYS","Male"
"GKZZ-9FH",6980064327,"L2RK-2PT","Female"
"GVXR-P29",6980064328,"LZZ6-6ZN","Male"
"GVXR-P29",6980064329,"GVF6-QBV","Female"
"GKGN-8ZC",6980064330,"GKGN-FZB","Male"
"GKGN-8ZC",6980064331,"GJD4-LCC","Female"
"GX28-5SG",6980064332,"GX2Q-HY5","Male"
