"fid","ascendancy","parent","gender"
"GVXD-YLR",45266192023,"LBK1-86P","Female"
"GDCP-XJF",45266192064,"LDW2-RVK","Male"
"GDCP-XJF",45266192065,"L7FV-Z4V","Female"
"GV1M-DCF",45266192066,"GNWP-DQ7","Male"
"GV1M-DCF",45266192067,"GC8J-BSK","Female"
"LT3P-8D6",45266192068,"GG92-32P","Male"
"LT3P-8D6",45266192069,"GG4M-2R7","Female"
"G8L3-3JL",45266192070,"GVXP-S4R","Male"
"G8L3-3JL",45266192071,"LVDF-9DW","Female"
"94HZ-CG3",45266192072,"L4Y9-TXB","Male"
"94HZ-CG3",45266192073,"GSX5-T31","Female"
"LDSS-BYY",45266192074,"99PY-ZDF","Male"
"LDSS-BYY",45266192075,"LD97-C7T","Female"
"LDSV-RVD",45266192076,"LDSH-9W5","Male"
"LDSV-RVD",45266192077,"GGH1-7CV","Female"
"LDSV-RG8",45266192078,"LDSH-S6J","Male"
"LDSV-RG8",45266192079,"KND9-P91","Female"
"LDSQ-XRK",45266192080,"LDSK-V77","Male"
"LDSQ-XRK",45266192081,"LDSQ-F68","Female"
"LCFL-9DP",45266192082,"LB27-YWT","Male"
"LCFL-9DP",45266192083,"GWZB-NNM","Female"
"KDQW-JTJ",45266192084,"9HTX-2CD","Male"
"KDQW-JTJ",45266192085,"G39Q-HBK","Female"
"LDS9-GGV",45266192086,"LZGK-GZB","Male"
"LDS9-GGV",45266192087,"MXKR-J9R","Female"
"9MWR-GHW",45266192088,"K8M3-FZQ","Male"
"9MWR-GHW",45266192089,"LVDF-9DW","Female"
"LZ1V-KT6",45266192090,"MBPN-4DK","Male"
"LZ1V-KT6",45266192091,"9H9K-FVG","Female"
"9WL8-7LY",45266192092,"L8RK-RPS","Male"
"9WL8-7LY",45266192093,"LJG8-9LJ","Female"
"LBJR-K79",45266192094,"LYNF-SFN","Male"
"LBJR-K79",45266192095,"GJQD-6SP","Female"
"K8M3-FZQ",45266192096,"GFR1-8PR","Male"
"K8M3-FZQ",45266192097,"GFR1-JPJ","Female"
"MBPN-4DK",45266192100,"GFR1-8PR","Male"
"MBPN-4DK",45266192101,"GFR1-JPJ","Female"
"9H9K-FVG",45266192102,"LZ9M-HWG","Male"
"9H9K-FVG",45266192103,"9M85-YGM","Female"
"LCVR-TFD",45266192104,"GVNC-TFT","Male"
"LCVR-TFD",45266192105,"GNFT-19B","Female"
"9Z4P-BQB",45266192106,"LZLQ-664","Male"
"9Z4P-BQB",45266192107,"GK2Y-MJB","Female"
"LDW2-41W",45266192108,"94HZ-CG3","Male"
"LDW2-41W",45266192109,"LDSS-BYY","Female"
"G4NJ-GVF",45266192110,"L8RR-S6X","Male"
"G4NJ-GVF",45266192111,"L8RR-S6J","Female"
"9CS4-RY3",45266192112,"LT3P-8D6","Male"
"9CS4-RY3",45266192113,"G8L3-3JL","Female"
"GJ11-5FT",45266192114,"GD2M-G8D","Male"
"LD9R-RCZ",45266192128,"GGT6-NYC","Male"
"LD9R-RCZ",45266192129,"GGTD-5CG","Female"
"MBWQ-SF3",45266192130,"LH3J-XVF","Male"
"MBWQ-SF3",45266192131,"KN3T-TR3","Female"
"L1R3-QH7",45266192132,"LD9R-5PH","Male"
"L1R3-QH7",45266192133,"LZM1-YM9","Female"
"M33Z-FHV",45266192134,"GGQ2-T6Y","Male"
"M33Z-FHV",45266192135,"GGQ2-FDK","Female"
"GJ15-2NP",45266192136,"G9M5-FF1","Male"
"GJ15-2NP",45266192137,"GN9F-M6Q","Female"
"LYGH-JR3",45266192144,"LD9R-RB7","Male"
"LYGH-JR3",45266192145,"LDSS-6H5","Female"
"L8WY-474",45266192146,"9H19-J7X","Male"
"L8WY-474",45266192147,"9H19-J7B","Female"
"9C8M-C8L",45266192148,"GSXR-ZTK","Male"
"9C8M-C8L",45266192149,"L1B9-5FC","Female"
"GH7W-LP9",45266192150,"G2QK-94H","Male"
"GH7W-LP9",45266192151,"G75J-1J1","Female"
"GSXR-ZTK",45266192152,"GQSM-6LG","Male"
"GSXR-ZTK",45266192153,"G9CZ-RB1","Female"
"L1B9-5FC",45266192154,"L8RK-RPS","Male"
"L1B9-5FC",45266192155,"LJG8-9LJ","Female"
"G2QK-94H",45266192156,"G75J-GMH","Male"
"G2QK-94H",45266192157,"G75J-NFC","Female"
"G75J-1J1",45266192158,"G6SV-M3S","Male"
"G75J-1J1",45266192159,"KH4D-HB7","Female"
"LY9D-2F8",45266192160,"LCJD-VX6","Male"
"LY9D-2F8",45266192161,"LD9R-RKH","Female"
"L28D-TJH",45266192162,"9WMP-NNQ","Male"
"L28D-TJH",45266192163,"945D-J9Y","Female"
"GJTS-3TP",45266192164,"GZ8X-GV2","Male"
"GJTS-3TP",45266192165,"G6ZP-B73","Female"
"G9M5-FF1",45266192168,"LY9D-2F8","Male"
"G9M5-FF1",45266192169,"L28D-TJH","Female"
"GN9F-M6Q",45266192170,"GJTS-3TP","Male"
"GN9F-M6Q",45266192171,"GN15-LRT","Female"
"LZGQ-LJX",45266192172,"KDQW-JTJ","Male"
"LZGQ-LJX",45266192173,"LDS9-GGV","Female"
"GC4C-Q98",45266192176,"G7SP-356","Male"
"GC4C-Q98",45266192177,"GDF1-N4H","Female"
"GNQC-Q81",45266192178,"GQKQ-GJH","Male"
"GNQC-Q81",45266192179,"GVZ5-GT8","Female"
"GHXC-CMM",45266192180,"GC4C-CPV","Male"
"GHXC-CMM",45266192181,"G7NN-V9W","Female"
"LK9R-5F8",45266192182,"G9M5-FF1","Male"
"LK9R-5F8",45266192183,"GN9F-M6Q","Female"
"GLTB-NF2",45266192184,"GX4W-KFC","Male"
"GLTB-NF2",45266192185,"LRHH-679","Female"
"L2Y4-PXC",45266192188,"L2TT-ZDM","Male"
"L2Y4-PXC",45266192189,"L2TT-Z55","Female"
"L2Y4-PR9",45266192190,"GX6Z-6DY","Male"
"L2Y4-PR9",45266192191,"GVZP-CXM","Female"
"LY9D-2F8",45266192192,"LCJD-VX6","Male"
"LY9D-2F8",45266192193,"LD9R-RKH","Female"
"L28D-TJH",45266192194,"9WMP-NNQ","Male"
"L28D-TJH",45266192195,"945D-J9Y","Female"
"GJTS-3TP",45266192196,"GZ8X-GV2","Male"
"GJTS-3TP",45266192197,"G6ZP-B73","Female"
"G9M5-FF1",45266192200,"LY9D-2F8","Male"
"G9M5-FF1",45266192201,"L28D-TJH","Female"
"GN9F-M6Q",45266192202,"GJTS-3TP","Male"
"GN9F-M6Q",45266192203,"GN15-LRT","Female"
"LZGQ-LJX",45266192204,"KDQW-JTJ","Male"
"LZGQ-LJX",45266192205,"LDS9-GGV","Female"
"GC4C-Q98",45266192208,"G7SP-356","Male"
"GC4C-Q98",45266192209,"GDF1-N4H","Female"
"GNQC-Q81",45266192210,"GQKQ-GJH","Male"
"GNQC-Q81",45266192211,"GVZ5-GT8","Female"
"GHXC-CMM",45266192212,"GC4C-CPV","Male"
"GHXC-CMM",45266192213,"G7NN-V9W","Female"
"LK9R-5F8",45266192214,"G9M5-FF1","Male"
"LK9R-5F8",45266192215,"GN9F-M6Q","Female"
"GLTB-NF2",45266192216,"GX4W-KFC","Male"
"GLTB-NF2",45266192217,"LRHH-679","Female"
"L2Y4-PXC",45266192220,"L2TT-ZDM","Male"
"L2Y4-PXC",45266192221,"L2TT-Z55","Female"
"L2Y4-PR9",45266192222,"GX6Z-6DY","Male"
"L2Y4-PR9",45266192223,"GVZP-CXM","Female"
"GJ8K-PWG",45266192224,"LDSK-NZJ","Male"
"GJ8K-PWG",45266192225,"LDSH-S2T","Female"
"LJYH-M8G",45266192226,"GW69-B2J","Male"
"LJYH-M8G",45266192227,"GXQD-1QL","Female"
"LJ4D-ZCK",45266192229,"GVHV-7WD","Female"
"LJ4D-ZCK",45266192228,"G9G8-ZCS","Male"
"9S1L-ZP2",45266192230,"G6Z5-SS2","Male"
"9S1L-ZP2",45266192231,"GX7W-7JP","Female"
"LZGQ-LJX",45266192232,"KDQW-JTJ","Male"
"LZGQ-LJX",45266192233,"LDS9-GGV","Female"
"KDQH-DJG",45266192234,"L1DD-JMP","Male"
"KDQH-DJG",45266192235,"9WY9-HRJ","Female"
"GL9R-YL9",45266192236,"LD95-VV6","Male"
"GL9R-YL9",45266192237,"9H2F-HV5","Female"
"LDHQ-P5F",45266192238,"LD9R-RB7","Male"
"LDHQ-P5F",45266192239,"LDSS-6H5","Female"
"M1VS-25N",45266192240,"LDSS-KJ6","Male"
"M1VS-25N",45266192241,"L28D-TJH","Female"
"LDSS-KHY",45266192242,"LYCY-PN6","Male"
"LDSS-KHY",45266192243,"LDSS-KKV","Female"
"LYKM-HPT",45266192244,"LDW2-41W","Male"
"LYKM-HPT",45266192245,"G4NJ-GVF","Female"
"GJK2-FPZ",45266192246,"G28R-HGR","Male"
"K8D7-F5D",45266192248,"LZS9-ZC2","Male"
"K8D7-F5D",45266192249,"LZ61-F76","Female"
"LDZ2-8G7",45266192252,"KNXX-WBQ","Male"
"LDZ2-8G7",45266192253,"LDZ2-8LP","Female"
"LY6V-8G3",45266192254,"LDMT-HMZ","Male"
"LY6V-8G3",45266192255,"LD91-ST3","Female"
"LD9R-RYR",45266192256,"LCRR-KM2","Male"
"LD9R-RYR",45266192257,"LDW5-JN2","Female"
"M15L-V4Q",45266192258,"LD9Y-C7T","Male"
"M15L-V4Q",45266192259,"LD9Y-CW9","Female"
"L133-HLP",45266192260,"94T6-749","Male"
"L133-HLP",45266192261,"GLLC-968","Female"
"KH8N-T92",45266192262,"L1DW-Q5N","Male"
"KH8N-T92",45266192263,"2781-6PP","Female"
"L8BY-3VJ",45266192264,"L8YY-PP2","Male"
"L8BY-3VJ",45266192265,"LT5Z-556","Female"
"94BP-X4Z",45266192266,"LBGF-H83","Male"
"94BP-X4Z",45266192267,"LZ56-WY6","Female"
"L8YY-5HK",45266192268,"9CXC-B7Y","Male"
"L8YY-5HK",45266192269,"LZBY-TS8","Female"
"L8WB-D2Z",45266192270,"GK9Q-S8F","Male"
"L8WB-D2Z",45266192271,"GK85-LHZ","Female"
"9WMP-NNQ",45266192272,"99PT-NTZ","Male"
"9WMP-NNQ",45266192273,"G98Z-6RZ","Female"
"945D-J9Y",45266192274,"LZ9M-HWG","Male"
"945D-J9Y",45266192275,"9M85-YGM","Female"
"LJB3-5XL",45266192276,"9SBM-4NB","Male"
"LJB3-5XL",45266192277,"GN7R-TH8","Female"
"GNWS-GB4",45266192278,"L8BY-3VJ","Male"
"GNWS-GB4",45266192279,"GDKP-2XC","Female"
"LD97-CH9",45266192280,"99PY-ZDF","Male"
"LD97-CH9",45266192281,"LD97-C7T","Female"
"KH4Q-2SB",45266192282,"LL43-FM6","Male"
"KH4Q-2SB",45266192283,"9CMJ-R5M","Female"
"94YF-JDG",45266192284,"L15Q-4BH","Male"
"94YF-JDG",45266192285,"LT36-BWL","Female"
"G8WY-6L8",45266192286,"21JJ-KNR","Male"
"G8WY-6L8",45266192287,"GZL8-6WN","Female"
"LZ48-4FD",45266192288,"LDZR-77D","Male"
"LZ48-4FD",45266192289,"GVF3-NY7","Female"
"9HMZ-FQH",45266192290,"GWH7-Y5B","Male"
"9HMZ-FQH",45266192291,"GWH7-YR9","Female"
"2Z98-QKN",45266192292,"GGD3-D92","Male"
"2Z98-QKN",45266192293,"GX56-KLT","Female"
"GDCF-ZCT",45266192294,"G94Q-8SY","Male"
"GDCF-ZCT",45266192295,"G6RT-9MK","Female"
"G2S2-PGN",45266192296,"G2SL-H2T","Male"
"G2S2-PGN",45266192297,"G2S2-Y92","Female"
"LDSQ-XRK",45266192304,"LDSK-V77","Male"
"LDSQ-XRK",45266192305,"LDSQ-F68","Female"
"LCFL-9DP",45266192306,"LB27-YWT","Male"
"LCFL-9DP",45266192307,"GWZB-NNM","Female"
"KDQW-JTJ",45266192308,"9HTX-2CD","Male"
"KDQW-JTJ",45266192309,"G39Q-HBK","Female"
"LDS9-GGV",45266192310,"LZGK-GZB","Male"
"LDS9-GGV",45266192311,"MXKR-J9R","Female"
"9MWR-GHW",45266192312,"K8M3-FZQ","Male"
"9MWR-GHW",45266192313,"LVDF-9DW","Female"
"LZ1V-KT6",45266192314,"MBPN-4DK","Male"
"LZ1V-KT6",45266192315,"9H9K-FVG","Female"
"9WL8-7LY",45266192316,"L8RK-RPS","Male"
"9WL8-7LY",45266192317,"LJG8-9LJ","Female"
"LBJR-K79",45266192318,"LYNF-SFN","Male"
"LBJR-K79",45266192319,"GJQD-6SP","Female"
"LDSQ-XRK",45266192320,"LDSK-V77","Male"
"LDSQ-XRK",45266192321,"LDSQ-F68","Female"
"LCFL-9DP",45266192322,"LB27-YWT","Male"
"LCFL-9DP",45266192323,"GWZB-NNM","Female"
"KDQW-JTJ",45266192324,"9HTX-2CD","Male"
"KDQW-JTJ",45266192325,"G39Q-HBK","Female"
"LDS9-GGV",45266192326,"LZGK-GZB","Male"
"LDS9-GGV",45266192327,"MXKR-J9R","Female"
"9MWR-GHW",45266192328,"K8M3-FZQ","Male"
"9MWR-GHW",45266192329,"LVDF-9DW","Female"
"LZ1V-KT6",45266192330,"MBPN-4DK","Male"
"LZ1V-KT6",45266192331,"9H9K-FVG","Female"
"9WL8-7LY",45266192332,"L8RK-RPS","Male"
"9WL8-7LY",45266192333,"LJG8-9LJ","Female"
"LBJR-K79",45266192334,"LYNF-SFN","Male"
"LBJR-K79",45266192335,"GJQD-6SP","Female"
"9ZC6-52H",45266192336,"LDH1-MVP","Male"
"9ZC6-52H",45266192337,"GLBW-SDB","Female"
"LDZ2-825",45266192338,"LD9Y-6D1","Male"
"LDZ2-825",45266192339,"L1Y1-VBB","Female"
"L1MN-K1H",45266192340,"LBQG-D74","Male"
"L1MN-K1H",45266192341,"GGLF-WXK","Female"
"KZF2-HJC",45266192342,"LV4Y-YSJ","Male"
"KZF2-HJC",45266192343,"GVMX-HXT","Female"
"LD9R-RB7",45266192344,"LD9R-RYR","Male"
"LD9R-RB7",45266192345,"M15L-V4Q","Female"
"LDSS-6H5",45266192346,"L133-HLP","Male"
"LDSS-6H5",45266192347,"KH8N-T92","Female"
"9H19-J7X",45266192348,"9Z8P-WSC","Male"
"9H19-J7X",45266192349,"G6BP-Z3N","Female"
"9H19-J7B",45266192350,"9HPQ-N9H","Male"
"9H19-J7B",45266192351,"GGL9-529","Female"
"9C8M-C8L",45266192352,"GSXR-ZTK","Male"
"9C8M-C8L",45266192353,"L1B9-5FC","Female"
"GGJD-WC6",45266192354,"GGJ6-9GS","Male"
"GGJD-WC6",45266192355,"GGJD-KC3","Female"
"L8R2-SJ9",45266192356,"G21Z-QQG","Male"
"L8R2-SJ9",45266192357,"GZ2N-HCQ","Female"
"LCXP-QW3",45266192358,"99PT-X33","Male"
"LCXP-QW3",45266192359,"G21N-VX4","Female"
"LBQ7-VCK",45266192360,"GG2T-QKL","Male"
"G7BH-PLM",45266192364,"GL5J-9W9","Male"
"G7BH-PLM",45266192365,"GL5F-THJ","Female"
"GL5J-ZG3",45266192366,"9CCY-TQK","Male"
"GL5J-ZG3",45266192367,"GG5F-1CQ","Female"
"GHXK-4CC",45266192368,"G2QY-L2K","Male"
"GHXK-4CC",45266192369,"GQ5D-3LK","Female"
"LDT7-TQR",45266192370,"L114-LXR","Male"
"LDT7-TQR",45266192371,"99Y7-7KS","Female"
"KJWK-J9N",45266192372,"99Y7-729","Male"
"KJWK-J9N",45266192373,"M1TV-S13","Female"
"GZZ1-RZC",45266192374,"G72P-PF4","Male"
"GZZ1-RZC",45266192375,"GJ85-HB1","Female"
"LYGC-QWM",45266192378,"LDSQ-XRK","Male"
"LYGC-QWM",45266192379,"LCFL-9DP","Female"
"GD3G-G7F",45266192380,"G32Q-P7M","Male"
"GD3G-G7F",45266192381,"GZ8W-RPD","Female"
"G7NR-DKZ",45266192382,"G2LB-B34","Male"
"G7NR-DKZ",45266192383,"LZRT-363","Female"
"LD9R-RB7",45266192384,"LD9R-RYR","Male"
"LD9R-RB7",45266192385,"M15L-V4Q","Female"
"LDSS-6H5",45266192386,"L133-HLP","Male"
"LDSS-6H5",45266192387,"KH8N-T92","Female"
"LDMT-HMZ",45266192388,"L8BY-3VJ","Male"
"LDMT-HMZ",45266192389,"94BP-X4Z","Female"
"LD91-ST3",45266192390,"L8YY-5HK","Male"
"LD91-ST3",45266192391,"L8WB-D2Z","Female"
"L6JX-69T",45266192392,"9WMP-NNQ","Male"
"L6JX-69T",45266192393,"945D-J9Y","Female"
"LT1B-6DX",45266192394,"LJB3-5XL","Male"
"LT1B-6DX",45266192395,"GNWS-GB4","Female"
"KHQ6-TFB",45266192396,"LD97-CH9","Male"
"KHQ6-TFB",45266192397,"KH4Q-2SB","Female"
"LDSM-H39",45266192398,"94YF-JDG","Male"
"LDSM-H39",45266192399,"G8WY-6L8","Female"
"MGTC-QTS",45266192400,"LZ48-4FD","Male"
"MGTC-QTS",45266192401,"9HMZ-FQH","Female"
"LB23-RVZ",45266192402,"2Z98-QKN","Male"
"LB23-RVZ",45266192403,"GDCF-ZCT","Female"
"9HNL-1HB",45266192404,"G2S2-PGN","Male"
"9HNL-1HB",45266192405,"GFXP-NMG","Female"
"L1TH-HRK",45266192407,"G2C6-3C9","Female"
"GLB9-C37",45266192408,"LDSQ-XRK","Male"
"GLB9-C37",45266192409,"LCFL-9DP","Female"
"G2YH-9WG",45266192410,"KDQW-JTJ","Male"
"G2YH-9WG",45266192411,"LDS9-GGV","Female"
"GLW3-1SY",45266192412,"9MWR-GHW","Male"
"GLW3-1SY",45266192413,"LZ1V-KT6","Female"
"998F-RBL",45266192414,"9WL8-7LY","Male"
"998F-RBL",45266192415,"LBJR-K79","Female"
"GJ8K-PWG",45266192416,"LDSK-NZJ","Male"
"GJ8K-PWG",45266192417,"LDSH-S2T","Female"
"LJYH-M8G",45266192418,"GW69-B2J","Male"
"LJYH-M8G",45266192419,"GXQD-1QL","Female"
"LJ4D-ZCK",45266192421,"GVHV-7WD","Female"
"LJ4D-ZCK",45266192420,"G9G8-ZCS","Male"
"9S1L-ZP2",45266192422,"G6Z5-SS2","Male"
"9S1L-ZP2",45266192423,"GX7W-7JP","Female"
"LZGQ-LJX",45266192424,"KDQW-JTJ","Male"
"LZGQ-LJX",45266192425,"LDS9-GGV","Female"
"KDQH-DJG",45266192426,"L1DD-JMP","Male"
"KDQH-DJG",45266192427,"9WY9-HRJ","Female"
"GL9R-YL9",45266192428,"LD95-VV6","Male"
"GL9R-YL9",45266192429,"9H2F-HV5","Female"
"LDHQ-P5F",45266192430,"LD9R-RB7","Male"
"LDHQ-P5F",45266192431,"LDSS-6H5","Female"
"9CXC-QVJ",45266192432,"K4J2-DJH","Male"
"9CXC-QVJ",45266192433,"GKFF-LK8","Female"
"LCRK-1WX",45266192434,"M1TK-NPC","Male"
"LCRK-1WX",45266192435,"GKFN-QJJ","Female"
"KHQ6-TFB",45266192436,"LD97-CH9","Male"
"KHQ6-TFB",45266192437,"KH4Q-2SB","Female"
"LDSM-H39",45266192438,"94YF-JDG","Male"
"LDSM-H39",45266192439,"G8WY-6L8","Female"
"G4FD-78X",45266192440,"GJSD-CLD","Male"
"G4FD-78X",45266192441,"GDV6-4BP","Female"
"GJWS-475",45266192442,"GZRS-MDS","Male"
"GJWS-475",45266192443,"9QQJ-DCB","Female"
"G3SD-DNY",45266192444,"GKH2-284","Male"
"G3SD-DNY",45266192445,"L1HH-YZM","Female"
"GX47-24Y",45266192446,"G8F9-CC5","Male"
"GX47-24Y",45266192447,"L1HG-6TJ","Female"
"LM1H-8JF",45266192448,"GL9R-YL9","Male"
"LM1H-8JF",45266192449,"LDHQ-P5F","Female"
"LBDD-T2H",45266192450,"G2G5-WJR","Male"
"LBDD-T2H",45266192451,"G2G5-FT5","Female"
"LYJ2-TZG",45266192452,"LBX8-DDN","Male"
"LYJ2-TZG",45266192453,"LDW2-4JB","Female"
"LYJ2-LF5",45266192454,"M1S9-5V6","Male"
"G95M-WZ9",45266192456,"G6RG-6XQ","Male"
"G95M-WZ9",45266192457,"GKNC-F3X","Female"
"9V7R-KN5",45266192458,"GLXF-42Z","Male"
"9V7R-KN5",45266192459,"GLXF-CH3","Female"
"LDW2-QX1",45266192460,"LH7S-18K","Male"
"LDW2-QX1",45266192461,"LDSV-5Q1","Female"
"LH8G-2RH",45266192464,"LCVR-TFD","Male"
"LH8G-2RH",45266192465,"9Z4P-BQB","Female"
"LDW2-7JJ",45266192466,"LDW2-41W","Male"
"LDW2-7JJ",45266192467,"G4NJ-GVF","Female"
"KHQ6-TFB",45266192468,"LD97-CH9","Male"
"KHQ6-TFB",45266192469,"KH4Q-2SB","Female"
"LDSM-H39",45266192470,"94YF-JDG","Male"
"LDSM-H39",45266192471,"G8WY-6L8","Female"
"LDW2-TDB",45266192472,"MBGG-7NP","Male"
"LDW2-TDB",45266192473,"LD9R-SHL","Female"
"LTG4-3S1",45266192474,"9SVD-TVV","Male"
"LTG4-3S1",45266192475,"GGKB-KCP","Female"
"LDW2-QX1",45266192476,"LH7S-18K","Male"
"LDW2-QX1",45266192477,"LDSV-5Q1","Female"
"9MWR-GHW",45266192480,"K8M3-FZQ","Male"
"9MWR-GHW",45266192481,"LVDF-9DW","Female"
"LZ1V-KT6",45266192482,"MBPN-4DK","Male"
"LZ1V-KT6",45266192483,"9H9K-FVG","Female"
"LH8G-2RH",45266192484,"LCVR-TFD","Male"
"LH8G-2RH",45266192485,"9Z4P-BQB","Female"
"LDW2-7JJ",45266192486,"LDW2-41W","Male"
"LDW2-7JJ",45266192487,"G4NJ-GVF","Female"
"GL9R-YL9",45266192488,"LD95-VV6","Male"
"GL9R-YL9",45266192489,"9H2F-HV5","Female"
"LDHQ-P5F",45266192490,"LD9R-RB7","Male"
"LDHQ-P5F",45266192491,"LDSS-6H5","Female"
"KHQ6-TFB",45266192492,"LD97-CH9","Male"
"KHQ6-TFB",45266192493,"KH4Q-2SB","Female"
"LDSM-H39",45266192494,"94YF-JDG","Male"
"LDSM-H39",45266192495,"G8WY-6L8","Female"
"L7LL-FB1",45266192496,"GGJ6-93F","Male"
"L7LL-FB1",45266192497,"94RZ-9KC","Female"
"LZVR-GMG",45266192498,"L18X-ZNH","Male"
"LZVR-GMG",45266192499,"MVL6-5PR","Female"
"93LF-J1V",45266192500,"L1HZ-WR2","Male"
"93LF-J1V",45266192501,"MDWC-L73","Female"
"931M-DSZ",45266192502,"KFLG-12B","Male"
"931M-DSZ",45266192503,"M5YG-GGX","Female"
"LHYG-XJF",45266192504,"M1TN-H75","Male"
"LHYG-XJF",45266192505,"GHRS-RJY","Female"
"GDGW-LRZ",45266192506,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266192507,"9S1L-ZP2","Female"
"2JFF-BQB",45266192508,"G87Q-Z3W","Male"
"2JFF-BQB",45266192509,"GC32-FML","Female"
"K83K-RFX",45266192511,"G2GZ-4JW","Female"
"GLB9-C37",45266192512,"LDSQ-XRK","Male"
"GLB9-C37",45266192513,"LCFL-9DP","Female"
"G2YH-9WG",45266192514,"KDQW-JTJ","Male"
"G2YH-9WG",45266192515,"LDS9-GGV","Female"
"GLW3-1SY",45266192516,"9MWR-GHW","Male"
"GLW3-1SY",45266192517,"LZ1V-KT6","Female"
"998F-RBL",45266192518,"9WL8-7LY","Male"
"998F-RBL",45266192519,"LBJR-K79","Female"
"L1MT-98D",45266192520,"9ZC6-52H","Male"
"L1MT-98D",45266192521,"LDZ2-825","Female"
"G6T4-VHF",45266192522,"L1MN-K1H","Male"
"G6T4-VHF",45266192523,"KZF2-HJC","Female"
"LYGH-JR3",45266192524,"LD9R-RB7","Male"
"LYGH-JR3",45266192525,"LDSS-6H5","Female"
"L8WY-474",45266192526,"9H19-J7X","Male"
"L8WY-474",45266192527,"9H19-J7B","Female"
"LBJM-VXF",45266192528,"9C8M-C8L","Male"
"LBJM-VXF",45266192529,"GGJD-WC6","Female"
"LBDM-38D",45266192530,"L8R2-SJ9","Male"
"LBDM-38D",45266192531,"LCXP-QW3","Female"
"MSZC-Z12",45266192532,"LBQ7-VCK","Male"
"MSZC-Z12",45266192533,"LZSJ-4MJ","Female"
"MFDV-SRR",45266192534,"G7BH-PLM","Male"
"MFDV-SRR",45266192535,"GL5J-ZG3","Female"
"LRHD-9QV",45266192536,"GHXK-4CC","Male"
"LRHD-9QV",45266192537,"LDT7-TQR","Female"
"LB28-GGJ",45266192538,"KJWK-J9N","Male"
"LB28-GGJ",45266192539,"GZZ1-RZC","Female"
"9HYM-8LQ",45266192541,"LYGC-QWM","Female"
"99VV-38W",45266192542,"GD3G-G7F","Male"
"99VV-38W",45266192543,"G7NR-DKZ","Female"
"G9C2-JC3",45266192544,"9ZC6-52H","Male"
"G9C2-JC3",45266192545,"LDZ2-825","Female"
"LLCG-1DK",45266192546,"9WL8-7LY","Male"
"LLCG-1DK",45266192547,"LBJR-K79","Female"
"G929-BHT",45266192552,"GL76-XPY","Male"
"G929-BHT",45266192553,"GGYY-61R","Female"
"GLTG-P3R",45266192556,"GLTP-MTZ","Male"
"GLTG-P3R",45266192557,"GLTG-XRG","Female"
"GLRP-57M",45266192558,"GLTG-G2M","Male"
"LDSS-R24",45266192560,"LDSS-YNC","Male"
"LDSS-R24",45266192561,"GQ5M-N6W","Female"
"LR6N-PQP",45266192564,"LBJ9-GZ4","Male"
"LR6N-PQP",45266192565,"KZPP-B68","Female"
"LDSS-RGB",45266192566,"L18B-R3G","Male"
"LDSS-RGB",45266192567,"KDQH-DJG","Female"
"9Z8X-1VX",45266192568,"L2SG-RHC","Male"
"9Z8X-1VX",45266192569,"GX4P-D1J","Female"
"9Z8X-1VF",45266192570,"9Z4Y-476","Male"
"9Z8X-1VF",45266192571,"G396-J2Q","Female"
"L7LL-FB1",45266192576,"GGJ6-93F","Male"
"L7LL-FB1",45266192577,"94RZ-9KC","Female"
"LZVR-GMG",45266192578,"L18X-ZNH","Male"
"LZVR-GMG",45266192579,"MVL6-5PR","Female"
"93LF-J1V",45266192580,"L1HZ-WR2","Male"
"93LF-J1V",45266192581,"MDWC-L73","Female"
"931M-DSZ",45266192582,"KFLG-12B","Male"
"931M-DSZ",45266192583,"M5YG-GGX","Female"
"LHYG-XJF",45266192584,"M1TN-H75","Male"
"LHYG-XJF",45266192585,"GHRS-RJY","Female"
"GDGW-LRZ",45266192586,"LJ4D-ZCK","Male"
"GDGW-LRZ",45266192587,"9S1L-ZP2","Female"
"2JFF-BQB",45266192588,"G87Q-Z3W","Male"
"2JFF-BQB",45266192589,"GC32-FML","Female"
"K83K-RFX",45266192591,"G2GZ-4JW","Female"
"LZGQ-LJX",45266192592,"KDQW-JTJ","Male"
"LZGQ-LJX",45266192593,"LDS9-GGV","Female"
"KDQH-DJG",45266192594,"L1DD-JMP","Male"
"KDQH-DJG",45266192595,"9WY9-HRJ","Female"
"GL9R-YL9",45266192596,"LD95-VV6","Male"
"GL9R-YL9",45266192597,"9H2F-HV5","Female"
"LDHQ-P5F",45266192598,"LD9R-RB7","Male"
"LDHQ-P5F",45266192599,"LDSS-6H5","Female"
"K8D7-F5D",45266192600,"LZS9-ZC2","Male"
"K8D7-F5D",45266192601,"LZ61-F76","Female"
"LDZ2-8G7",45266192604,"KNXX-WBQ","Male"
"LDZ2-8G7",45266192605,"LDZ2-8LP","Female"
"LY6V-8G3",45266192606,"LDMT-HMZ","Male"
"LY6V-8G3",45266192607,"LD91-ST3","Female"
"LH7S-18K",45266192608,"LDW2-7WW","Male"
"LH7S-18K",45266192609,"LH7S-12Y","Female"
"LDSV-5Q1",45266192610,"LDSQ-XRK","Male"
"LDSV-5Q1",45266192611,"LCFL-9DP","Female"
"LYGH-JR3",45266192612,"LD9R-RB7","Male"
"LYGH-JR3",45266192613,"LDSS-6H5","Female"
