"fid","ascendancy","parent","gender"
"9MWR-GHW",84343017849,"LVDF-9DW","Female"
"LZ1V-KT6",84343017850,"MBPN-4DK","Male"
"LZ1V-KT6",84343017851,"9H9K-FVG","Female"
"9WL8-7LY",84343017852,"L8RK-RPS","Male"
"9WL8-7LY",84343017853,"LJG8-9LJ","Female"
"LBJR-K79",84343017854,"LYNF-SFN","Male"
"LBJR-K79",84343017855,"GJQD-6SP","Female"
"LT83-QKS",84343019104,"GZ2L-M6L","Male"
"LT83-QKS",84343019105,"LBTR-BTW","Female"
"GDG2-NJC",84343019106,"G6RN-4Y7","Male"
"GDG2-NJC",84343019107,"GFPT-S5P","Female"
"GVXT-MZG",84343019488,"L2MN-44Y","Male"
"GVXT-MZG",84343019489,"G8FL-PW4","Female"
"GKWF-SCL",84343019492,"GKWF-9HW","Male"
"G3LH-DG9",84343019496,"GXTQ-FJT","Male"
"G3LH-DG9",84343019497,"G7DV-WW9","Female"
"G6GQ-R3F",84343019500,"GXWR-W8R","Male"
"G6GQ-R3F",84343019501,"G8WY-8VN","Female"
"G2TZ-96Y",84343019504,"GLZJ-1J2","Male"
"L1DD-JMP",84343019508,"GG5W-TJ1","Male"
"L1DD-JMP",84343019509,"GG54-SDF","Female"
"9WY9-HRJ",84343019510,"LZ19-924","Male"
"LD9R-RCZ",84343019512,"GGT6-NYC","Male"
"LD9R-RCZ",84343019513,"GGTD-5CG","Female"
"MBWQ-SF3",84343019514,"LH3J-XVF","Male"
"MBWQ-SF3",84343019515,"KN3T-TR3","Female"
"L1R3-QH7",84343019516,"LD9R-5PH","Male"
"L1R3-QH7",84343019517,"LZM1-YM9","Female"
"M33Z-FHV",84343019518,"GGQ2-T6Y","Male"
"M33Z-FHV",84343019519,"GGQ2-FDK","Female"
"LDHB-RRD",84343030976,"9HTX-2CD","Male"
"LDHB-RRD",84343030977,"L83J-4S6","Female"
"GKVP-QMK",84343030978,"LDHS-Z3V","Male"
"GKVP-QMK",84343030979,"LZGK-ZV2","Female"
"9SJJ-97N",84343030984,"GGG7-Q5M","Male"
"9SJJ-97N",84343030985,"GZL1-BTV","Female"
"LZJG-K5N",84343030986,"KX2S-NWF","Male"
"LZJG-K5N",84343030987,"L7GV-KKS","Female"
"LJ2H-W3S",84343030988,"GD74-RRH","Male"
"LJ2H-W3S",84343030989,"GJ5M-BKM","Female"
"LZ2S-DKM",84343030990,"28YJ-Z4N","Male"
"LZ2S-DKM",84343030991,"GGGT-9MX","Female"
"934P-X69",84343030992,"949K-5Q2","Male"
"LDSS-8WS",84343031000,"L7LT-X1D","Male"
"9ZCG-R7L",84343031002,"KZPV-BQM","Male"
"9ZCG-R7L",84343031003,"GG81-W5D","Female"
"LRHH-9JN",84343031004,"M1VS-25N","Male"
"LRHH-9JN",84343031005,"LDSS-KHY","Female"
"LZGK-6BD",84343031006,"LZGQ-LJX","Male"
"LZGK-6BD",84343031007,"GG5V-KXG","Female"
"LD33-387",84343031008,"G2Z2-CKV","Male"
"LD33-387",84343031009,"LB9Q-2R2","Female"
"GLMM-ZVK",84343031010,"G83Y-DRR","Male"
"GLMM-ZVK",84343031011,"G83Y-MFL","Female"
"LCCR-Z5Z",84343031028,"GVHW-NRT","Male"
"LCCR-Z5Z",84343031029,"GKJV-BPC","Female"
"GZ7L-WGP",84343031032,"L2Y4-PVS","Male"
"GZ7L-WGP",84343031033,"LRHH-6SF","Female"
"GCKD-YVB",84343031034,"LV57-XVZ","Male"
"GCKD-YVB",84343031035,"GX8W-RVQ","Female"
"9WQT-DRR",84343031036,"G6PH-CW6","Male"
"9WQT-DRR",84343031037,"G8W1-NFV","Female"
"GHXP-711",84343031038,"LKC4-6WB","Male"
"GHXP-711",84343031039,"LKCH-N9Q","Female"
"G6X5-YY5",84343031172,"GD8V-HH5","Male"
"G6X5-YY5",84343031173,"GV6W-PB7","Female"
"GDTQ-S2P",84343031184,"GH5Y-9HC","Male"
"GDTQ-S2P",84343031185,"G6TX-KJJ","Female"
"G2LB-FNQ",84343031188,"G7JZ-38S","Male"
"G2LB-FNQ",84343031189,"GGNR-Q7R","Female"
"G6CD-BPD",84343031190,"G6TX-FRV","Male"
"GC35-5JN",84343031232,"L5D4-4M7","Male"
"GC35-5JN",84343031233,"GGRC-Z23","Female"
"GDTQ-S2P",84343031248,"GH5Y-9HC","Male"
"GDTQ-S2P",84343031249,"G6TX-KJJ","Female"
"G2LB-FNQ",84343031252,"G7JZ-38S","Male"
"G2LB-FNQ",84343031253,"GGNR-Q7R","Female"
"G6CD-BPD",84343031254,"G6TX-FRV","Male"
"LY9D-2F8",84343031296,"LCJD-VX6","Male"
"LY9D-2F8",84343031297,"LD9R-RKH","Female"
"L28D-TJH",84343031298,"9WMP-NNQ","Male"
"L28D-TJH",84343031299,"945D-J9Y","Female"
"GJTS-3TP",84343031300,"GZ8X-GV2","Male"
"GJTS-3TP",84343031301,"G6ZP-B73","Female"
"KDQW-JTJ",84343031304,"9HTX-2CD","Male"
"KDQW-JTJ",84343031305,"G39Q-HBK","Female"
"LDS9-GGV",84343031306,"LZGK-GZB","Male"
"LDS9-GGV",84343031307,"MXKR-J9R","Female"
"G7NH-CM4",84343031312,"G215-NYD","Male"
"G7NH-CM4",84343031313,"GG1F-HTT","Female"
"GLL2-BZV",84343031337,"G8W1-V4X","Female"
"GC4V-KPG",84343031340,"G891-N1Z","Male"
"GC4V-KPG",84343031341,"G3YQ-19T","Female"
"L175-67M",84343031342,"GGKJ-Z1T","Male"
"L175-67M",84343031343,"KL6C-XQV","Female"
"K84R-TMS",84343031344,"LDHB-RRD","Male"
"K84R-TMS",84343031345,"GKVP-QMK","Female"
"LTF2-JTC",84343031348,"9SJJ-97N","Male"
"LTF2-JTC",84343031349,"LZJG-K5N","Female"
"LKNM-HR3",84343031350,"LJ2H-W3S","Male"
"LKNM-HR3",84343031351,"LZ2S-DKM","Female"
"L1QD-DXV",84343031352,"GJ2V-WRY","Male"
"L1QD-DXV",84343031353,"G2CN-HW6","Female"
"LD9P-M8N",84343031354,"LD9P-MFB","Male"
"LD9P-M8N",84343031355,"LH6C-VKZ","Female"
"GNSH-WMX",84343031376,"G7NH-CM4","Male"
"GNSH-WMX",84343031377,"G215-VM8","Female"
"K84R-TMS",84343031384,"LDHB-RRD","Male"
"K84R-TMS",84343031385,"GKVP-QMK","Female"
"LTF2-JTC",84343031388,"9SJJ-97N","Male"
"LTF2-JTC",84343031389,"LZJG-K5N","Female"
"LKNM-HR3",84343031390,"LJ2H-W3S","Male"
"LKNM-HR3",84343031391,"LZ2S-DKM","Female"
"GLL2-BZV",84343031401,"G8W1-V4X","Female"
"GC4V-KPG",84343031404,"G891-N1Z","Male"
"GC4V-KPG",84343031405,"G3YQ-19T","Female"
"L175-67M",84343031406,"GGKJ-Z1T","Male"
"L175-67M",84343031407,"KL6C-XQV","Female"
"K84R-TMS",84343031408,"LDHB-RRD","Male"
"K84R-TMS",84343031409,"GKVP-QMK","Female"
"LTF2-JTC",84343031412,"9SJJ-97N","Male"
"LTF2-JTC",84343031413,"LZJG-K5N","Female"
"LKNM-HR3",84343031414,"LJ2H-W3S","Male"
"LKNM-HR3",84343031415,"LZ2S-DKM","Female"
"L1QD-DXV",84343031416,"GJ2V-WRY","Male"
"L1QD-DXV",84343031417,"G2CN-HW6","Female"
"LD9P-M8N",84343031418,"LD9P-MFB","Male"
"LD9P-M8N",84343031419,"LH6C-VKZ","Female"
"LDHB-RRD",84343031424,"9HTX-2CD","Male"
"LDHB-RRD",84343031425,"L83J-4S6","Female"
"GKVP-QMK",84343031426,"LDHS-Z3V","Male"
"GKVP-QMK",84343031427,"LZGK-ZV2","Female"
"9SJJ-97N",84343031432,"GGG7-Q5M","Male"
"9SJJ-97N",84343031433,"GZL1-BTV","Female"
"LZJG-K5N",84343031434,"KX2S-NWF","Male"
"LZJG-K5N",84343031435,"L7GV-KKS","Female"
"LJ2H-W3S",84343031436,"GD74-RRH","Male"
"LJ2H-W3S",84343031437,"GJ5M-BKM","Female"
"LZ2S-DKM",84343031438,"28YJ-Z4N","Male"
"LZ2S-DKM",84343031439,"GGGT-9MX","Female"
"GJ2V-WRY",84343031440,"G233-LXN","Male"
"GJ2V-WRY",84343031441,"GGWK-NT3","Female"
"LD9P-MFB",84343031444,"GC7G-R6L","Male"
"LD9P-MFB",84343031445,"GC7P-77S","Female"
"L1WT-FRN",84343031456,"GZRK-SFB","Male"
"L1WT-FRN",84343031457,"GVSP-WS2","Female"
"L1WY-QMZ",84343031458,"GHKB-C3J","Male"
"L1WY-QMZ",84343031459,"L5DR-KL8","Female"
"LB5R-TH8",84343031460,"KDQW-JTJ","Male"
"LB5R-TH8",84343031461,"LDS9-GGV","Female"
"LDHQ-P5F",84343031462,"LD9R-RB7","Male"
"LDHQ-P5F",84343031463,"LDSS-6H5","Female"
"LBJ9-GZ4",84343031464,"9ZH7-GMD","Male"
"LBJ9-GZ4",84343031465,"MBYH-395","Female"
"KZPP-B68",84343031466,"G7ZN-5DF","Male"
"L18B-R3G",84343031468,"G2TZ-96Y","Male"
"L18B-R3G",84343031469,"G2T8-97Z","Female"
"KDQH-DJG",84343031470,"L1DD-JMP","Male"
"KDQH-DJG",84343031471,"9WY9-HRJ","Female"
"GQRQ-G6B",84343031488,"GQRQ-K79","Male"
"GQRQ-G6B",84343031489,"GGVR-MY2","Female"
"GGSV-LFL",84343031552,"GGZD-RQR","Male"
"GGSV-LFL",84343031553,"GL9M-YXL","Female"
"G7YH-3GJ",84343031568,"GV4P-VY5","Male"
"G7YH-3GJ",84343031569,"GGJD-JSR","Female"
"GC45-DB8",84343031570,"GZRK-SFB","Male"
"GC45-DB8",84343031571,"GVSP-WS2","Female"
"GLL2-BZV",84343031593,"G8W1-V4X","Female"
"GC4V-KPG",84343031596,"G891-N1Z","Male"
"GC4V-KPG",84343031597,"G3YQ-19T","Female"
"L175-67M",84343031598,"GGKJ-Z1T","Male"
"L175-67M",84343031599,"KL6C-XQV","Female"
"K84R-TMS",84343031600,"LDHB-RRD","Male"
"K84R-TMS",84343031601,"GKVP-QMK","Female"
"LTF2-JTC",84343031604,"9SJJ-97N","Male"
"LTF2-JTC",84343031605,"LZJG-K5N","Female"
"LKNM-HR3",84343031606,"LJ2H-W3S","Male"
"LKNM-HR3",84343031607,"LZ2S-DKM","Female"
"L1QD-DXV",84343031608,"GJ2V-WRY","Male"
"L1QD-DXV",84343031609,"G2CN-HW6","Female"
"LD9P-M8N",84343031610,"LD9P-MFB","Male"
"LD9P-M8N",84343031611,"LH6C-VKZ","Female"
"9C32-7PC",84343031616,"G7YH-3GJ","Male"
"9C32-7PC",84343031617,"GC45-DB8","Female"
"93LF-J1V",84343031620,"L1HZ-WR2","Male"
"93LF-J1V",84343031621,"MDWC-L73","Female"
"931M-DSZ",84343031622,"KFLG-12B","Male"
"931M-DSZ",84343031623,"M5YG-GGX","Female"
"LDSS-8WS",84343031624,"L7LT-X1D","Male"
"9ZCG-R7L",84343031626,"KZPV-BQM","Male"
"9ZCG-R7L",84343031627,"GG81-W5D","Female"
"LRHH-9JN",84343031628,"M1VS-25N","Male"
"LRHH-9JN",84343031629,"LDSS-KHY","Female"
"LZGK-6BD",84343031630,"LZGQ-LJX","Male"
"LZGK-6BD",84343031631,"GG5V-KXG","Female"
"LM1H-8JF",84343031632,"GL9R-YL9","Male"
"LM1H-8JF",84343031633,"LDHQ-P5F","Female"
"LBDD-T2H",84343031634,"G2G5-WJR","Male"
"LBDD-T2H",84343031635,"G2G5-FT5","Female"
"LYJ2-TZG",84343031636,"LBX8-DDN","Male"
"LYJ2-TZG",84343031637,"LDW2-4JB","Female"
"LYJ2-LF5",84343031638,"M1S9-5V6","Male"
"G95M-WZ9",84343031640,"G6RG-6XQ","Male"
"G95M-WZ9",84343031641,"GKNC-F3X","Female"
"9V7R-KN5",84343031642,"GLXF-42Z","Male"
"9V7R-KN5",84343031643,"GLXF-CH3","Female"
"LDW2-QX1",84343031644,"LH7S-18K","Male"
"LDW2-QX1",84343031645,"LDSV-5Q1","Female"
"99Y7-MCD",84343031648,"KN8N-WHW","Male"
"99Y7-MCD",84343031649,"9SYL-S5H","Female"
"LBKM-9MP",84343031650,"G67W-G57","Male"
"LBKM-9MP",84343031651,"MZHC-RBM","Female"
"L1QG-G8M",84343031652,"LDFZ-8Q1","Male"
"L1QG-G8M",84343031653,"LHPZ-VGH","Female"
"LDW5-66P",84343031656,"LD9R-RB7","Male"
"LDW5-66P",84343031657,"LDSS-6H5","Female"
"LDW5-623",84343031658,"LDMT-HMZ","Male"
"LDW5-623",84343031659,"LD91-ST3","Female"
"KCXK-S69",84343031660,"L8MB-ZMK","Male"
"KCXK-S69",84343031661,"MB1Q-ZWW","Female"
"GJR2-7VD",84343031662,"LDMT-W6R","Male"
"GJR2-7VD",84343031663,"LT83-H6M","Female"
"MKKN-R3H",84343031664,"GG5Y-858","Male"
"9Q6D-L88",84343031666,"GKPX-TG7","Male"
"9Q6D-L88",84343031667,"GN4Z-XZP","Female"
"K417-PHT",84343031668,"LTTZ-YL8","Male"
"K417-PHT",84343031669,"LYSG-SY9","Female"
"9S3D-N8F",84343031670,"9C32-7PC","Male"
"9S3D-N8F",84343031671,"M5YG-GGX","Female"
"9HTX-2CD",84343046528,"9HRG-JDL","Male"
"9HTX-2CD",84343046529,"LDH1-G9D","Female"
"LZGK-ZV2",84343046534,"LZ1T-YG5","Male"
"LZGK-ZV2",84343046535,"LZZF-5Z1","Female"
"GGG7-Q5M",84343046544,"G6TC-GD8","Male"
"GGG7-Q5M",84343046545,"GGG3-LR4","Female"
"GZL1-BTV",84343046546,"GZVH-K4C","Male"
"GZL1-BTV",84343046547,"GZVH-NJM","Female"
"28YJ-Z4N",84343046556,"9HTX-2CD","Male"
"28YJ-Z4N",84343046557,"G39Q-HBK","Female"
"GGGT-9MX",84343046558,"MXVC-BK8","Male"
"949K-5Q2",84343046560,"949K-PBH","Male"
"KZPV-BQM",84343046580,"L8RR-4KG","Male"
"KZPV-BQM",84343046581,"99QT-MCB","Female"
"M1VS-25N",84343046584,"LDSS-KJ6","Male"
"M1VS-25N",84343046585,"L28D-TJH","Female"
"LDSS-KHY",84343046586,"LYCY-PN6","Male"
"LDSS-KHY",84343046587,"LDSS-KKV","Female"
"LZGQ-LJX",84343046588,"KDQW-JTJ","Male"
"LZGQ-LJX",84343046589,"LDS9-GGV","Female"
"LB9Q-2R2",84343046594,"GL82-ZQM","Male"
"LB9Q-2R2",84343046595,"GG6H-89X","Female"
"GVHW-NRT",84343046632,"GVDF-MGZ","Male"
"GVHW-NRT",84343046633,"GVDX-FF4","Female"
"L2Y4-PVS",84343046640,"L2Y4-PVL","Male"
"L2Y4-PVS",84343046641,"L2Y4-P2R","Female"
"LRHH-6SF",84343046642,"G6F3-ZCG","Male"
"LRHH-6SF",84343046643,"L2Y4-PL7","Female"
"LV57-XVZ",84343046644,"GJGQ-52M","Male"
"LV57-XVZ",84343046645,"GVZ5-JRM","Female"
"GX8W-RVQ",84343046646,"GG9S-NCR","Male"
"GX8W-RVQ",84343046647,"GJ1K-N7N","Female"
"G6PH-CW6",84343046648,"G3Z8-HR7","Male"
"G6PH-CW6",84343046649,"GNQR-554","Female"
"G8W1-NFV",84343046650,"GVP4-6GS","Male"
"G8W1-NFV",84343046651,"GN12-M46","Female"
"LKC4-6WB",84343046652,"GVP4-6GS","Male"
"LKC4-6WB",84343046653,"GN12-M46","Female"
"GVXT-MZG",84343046688,"L2MN-44Y","Male"
"GVXT-MZG",84343046689,"G8FL-PW4","Female"
"GKWF-SCL",84343046692,"GKWF-9HW","Male"
"G3LH-DG9",84343046696,"GXTQ-FJT","Male"
"G3LH-DG9",84343046697,"G7DV-WW9","Female"
"G6GQ-R3F",84343046700,"GXWR-W8R","Male"
"G6GQ-R3F",84343046701,"G8WY-8VN","Female"
"G2TZ-96Y",84343046704,"GLZJ-1J2","Male"
"L1DD-JMP",84343046708,"GG5W-TJ1","Male"
"L1DD-JMP",84343046709,"GG54-SDF","Female"
"9WY9-HRJ",84343046710,"LZ19-924","Male"
"LD9R-RCZ",84343046712,"GGT6-NYC","Male"
"LD9R-RCZ",84343046713,"GGTD-5CG","Female"
"MBWQ-SF3",84343046714,"LH3J-XVF","Male"
"MBWQ-SF3",84343046715,"KN3T-TR3","Female"
"L1R3-QH7",84343046716,"LD9R-5PH","Male"
"L1R3-QH7",84343046717,"LZM1-YM9","Female"
"M33Z-FHV",84343046718,"GGQ2-T6Y","Male"
"M33Z-FHV",84343046719,"GGQ2-FDK","Female"
"G3M5-XM2",84343046720,"GLBC-ZZH","Male"
"GGJN-2MN",84343046722,"GGJN-L3R","Male"
"GGT6-NYC",84343046752,"GW2T-YH6","Male"
"GGT6-NYC",84343046753,"GX5P-L6M","Female"
"GGTD-5CG",84343046754,"GGTX-XJX","Male"
"GGTD-5CG",84343046755,"GGT6-1Q1","Female"
"LH3J-XVF",84343046756,"GGYS-TR5","Male"
"LH3J-XVF",84343046757,"GGYS-R4S","Female"
"LD9R-5PH",84343046760,"L187-NYR","Male"
"LD9R-5PH",84343046761,"9WQY-MZT","Female"
"G21Z-QQG",84343046768,"G21C-YGX","Male"
"G21Z-QQG",84343046769,"G8WB-J6L","Female"
"GZ2N-HCQ",84343046770,"G8WL-T7Q","Male"
"GZ2N-HCQ",84343046771,"GDSY-Z6B","Female"
"99PT-X33",84343046772,"G21J-37H","Male"
"99PT-X33",84343046773,"G21J-G8S","Female"
"9HTX-2CD",84343046800,"9HRG-JDL","Male"
"9HTX-2CD",84343046801,"LDH1-G9D","Female"
"G39Q-HBK",84343046802,"KX2S-NWF","Male"
"G39Q-HBK",84343046803,"L7GV-KKS","Female"
"L7LR-RWX",84343046804,"GVR7-Q43","Male"
"L7LR-RWX",84343046805,"L2DV-WS5","Female"
"LBTR-BTW",84343046834,"LZK3-LK2","Male"
"LBTR-BTW",84343046835,"M185-RW3","Female"
"G6RN-4Y7",84343046836,"G6DZ-JKF","Male"
"G6RN-4Y7",84343046837,"G6D8-388","Female"
"GFPT-S5P",84343046838,"GZ8X-GV2","Male"
"GFPT-S5P",84343046839,"G6ZP-B73","Female"
"LY9D-2F8",84343046840,"LCJD-VX6","Male"
"LY9D-2F8",84343046841,"LD9R-RKH","Female"
"L28D-TJH",84343046842,"9WMP-NNQ","Male"
"L28D-TJH",84343046843,"945D-J9Y","Female"
"GJTS-3TP",84343046844,"GZ8X-GV2","Male"
"GJTS-3TP",84343046845,"G6ZP-B73","Female"
"GGKB-FBC",84343046856,"LZGK-GZB","Male"
"GGKB-FBC",84343046857,"LDSQ-F68","Female"
"GKCC-1KD",84343046880,"GKQX-VM9","Male"
"GKCC-1KD",84343046881,"GVB8-9XY","Female"
"GMF5-BSR",84343046888,"GLFD-7MD","Male"
"GMF5-BSR",84343046889,"GGFH-MVX","Female"
"L1WB-PZW",84343046890,"9HTX-2CD","Male"
"L1WB-PZW",84343046891,"L83J-4S6","Female"
"L1W8-W7S",84343046892,"GLFD-7MD","Male"
"L1W8-W7S",84343046893,"GGFH-MVX","Female"
"GD7W-JS7",84343046896,"G6H3-12T","Male"
"GD7W-NSX",84343046898,"GD7W-BDW","Male"
"9376-JCH",84343046904,"KNW5-CM9","Male"
"9376-JCH",84343046905,"LCRM-5HJ","Female"
"9HVH-9GD",84343046906,"LHW9-VZ4","Male"
"9HVH-9GD",84343046907,"GKKW-24R","Female"
"GG3M-7JP",84343046908,"GGWF-VYW","Male"
"GG3M-7JP",84343046909,"GGXT-3X8","Female"
"GZRK-SFB",84343046912,"GLZW-7GF","Male"
"GZRK-SFB",84343046913,"GVSG-X5N","Female"
"GVSP-WS2",84343046914,"G6T6-SZ3","Male"
"GVSP-WS2",84343046915,"GZB1-L61","Female"
"GHKB-C3J",84343046916,"G2RH-ZJB","Male"
"GHKB-C3J",84343046917,"G2RH-4T1","Female"
"L5DR-KL8",84343046918,"GQRR-BP3","Male"
"L5DR-KL8",84343046919,"LDVY-ZHB","Female"
"KDQW-JTJ",84343046920,"9HTX-2CD","Male"
"KDQW-JTJ",84343046921,"G39Q-HBK","Female"
"LDS9-GGV",84343046922,"LZGK-GZB","Male"
"LDS9-GGV",84343046923,"MXKR-J9R","Female"
"LD9R-RB7",84343046924,"LD9R-RYR","Male"
"LD9R-RB7",84343046925,"M15L-V4Q","Female"
"LDSS-6H5",84343046926,"L133-HLP","Male"
"LDSS-6H5",84343046927,"KH8N-T92","Female"
"9ZH7-GMD",84343046928,"G7RV-VBP","Male"
"9ZH7-GMD",84343046929,"GL9M-YXL","Female"
"G7ZN-5DF",84343046932,"GLJW-CJ4","Male"
"G2TZ-96Y",84343046936,"GLZJ-1J2","Male"
"L1DD-JMP",84343046940,"GG5W-TJ1","Male"
"L1DD-JMP",84343046941,"GG54-SDF","Female"
"9WY9-HRJ",84343046942,"LZ19-924","Male"
"KDQW-JTJ",84343046976,"9HTX-2CD","Male"
"KDQW-JTJ",84343046977,"G39Q-HBK","Female"
"LDS9-GGV",84343046978,"LZGK-GZB","Male"
"LDS9-GGV",84343046979,"MXKR-J9R","Female"
"L1DD-JMP",84343046980,"GG5W-TJ1","Male"
"L1DD-JMP",84343046981,"GG54-SDF","Female"
"9WY9-HRJ",84343046982,"LZ19-924","Male"
"LD95-VV6",84343046984,"LD95-VVH","Male"
"LD95-VV6",84343046985,"99SD-Z4Q","Female"
"9H2F-HV5",84343046986,"MBGG-7NP","Male"
"9H2F-HV5",84343046987,"LD9R-SHL","Female"
"LD9R-RB7",84343046988,"LD9R-RYR","Male"
"LD9R-RB7",84343046989,"M15L-V4Q","Female"
"LDSS-6H5",84343046990,"L133-HLP","Male"
"LDSS-6H5",84343046991,"KH8N-T92","Female"
"GGT6-NYC",84343047024,"GW2T-YH6","Male"
"GGT6-NYC",84343047025,"GX5P-L6M","Female"
"GGTD-5CG",84343047026,"GGTX-XJX","Male"
"GGTD-5CG",84343047027,"GGT6-1Q1","Female"
"LH3J-XVF",84343047028,"GGYS-TR5","Male"
"LH3J-XVF",84343047029,"GGYS-R4S","Female"
"LD9R-5PH",84343047032,"L187-NYR","Male"
"LD9R-5PH",84343047033,"9WQY-MZT","Female"
"GX7C-LRS",84343047040,"9W7P-G88","Male"
"GX7C-LRS",84343047041,"GLB2-PPV","Female"
"GN1M-ZZK",84343047042,"GSWG-NZ1","Male"
"GN1M-ZZK",84343047043,"GZHK-WCQ","Female"
"LB2S-1BB",84343047044,"LY2R-7ZN","Male"
"LB2S-1BB",84343047045,"GN5Q-641","Female"
"9HTX-2CD",84343047056,"9HRG-JDL","Male"
"9HTX-2CD",84343047057,"LDH1-G9D","Female"
"G39Q-HBK",84343047058,"KX2S-NWF","Male"
"G39Q-HBK",84343047059,"L7GV-KKS","Female"
"GCQF-FLC",84343047072,"GCQF-JMR","Male"
"L5LL-BRL",84343047076,"94NF-4HS","Male"
"L5LL-BRL",84343047077,"L1ZM-J6S","Female"
"GZ4M-H94",84343047078,"GWLB-P8V","Male"
"GZ4M-H94",84343047079,"GWLB-K5R","Female"
"G6LZ-TWJ",84343047088,"L5LL-BRL","Male"
"G6LZ-TWJ",84343047089,"GZ4M-H94","Female"
"G6R2-BDM",84343047094,"GFZ2-JTZ","Male"
"GN31-YTW",84343047096,"GJJS-51N","Male"
"GN31-YTW",84343047097,"GGPY-TMF","Female"
"GK22-BND",84343047100,"G8WB-7SG","Male"
"GK22-BND",84343047101,"GK2L-QJ9","Female"
"KN8N-WHW",84343047104,"LBKM-2H9","Male"
"KN8N-WHW",84343047105,"LBDY-3J8","Female"
"9SYL-S5H",84343047106,"KX2S-NWF","Male"
"9SYL-S5H",84343047107,"L7GV-KKS","Female"
"G67W-G57",84343047108,"MKTV-TMC","Male"
"G67W-G57",84343047109,"G67G-YFC","Female"
"LDFZ-8Q1",84343047112,"GJ9M-PR2","Male"
"LDFZ-8Q1",84343047113,"GL14-857","Female"
"LHPZ-VGH",84343047114,"LZLG-V3F","Male"
"LHPZ-VGH",84343047115,"LH6K-2BP","Female"
"LD9R-RB7",84343047120,"LD9R-RYR","Male"
"LD9R-RB7",84343047121,"M15L-V4Q","Female"
"LDSS-6H5",84343047122,"L133-HLP","Male"
"LDSS-6H5",84343047123,"KH8N-T92","Female"
"LDMT-HMZ",84343047124,"L8BY-3VJ","Male"
"LDMT-HMZ",84343047125,"94BP-X4Z","Female"
"LD91-ST3",84343047126,"L8YY-5HK","Male"
"LD91-ST3",84343047127,"L8WB-D2Z","Female"
"L8MB-ZMK",84343047128,"L8YY-PD5","Male"
"L8MB-ZMK",84343047129,"MBV2-T1M","Female"
"MB1Q-ZWW",84343047130,"GKZZ-K49","Male"
"MB1Q-ZWW",84343047131,"GL6R-9XP","Female"
"LDMT-W6R",84343047132,"KJP2-TBR","Male"
"LDMT-W6R",84343047133,"GFN3-DQ5","Female"
"LT83-H6M",84343047134,"GQ59-8LX","Male"
"LT83-H6M",84343047135,"GSCJ-Z9D","Female"
"GKPX-TG7",84343047140,"GN8G-MT7","Male"
"GKPX-TG7",84343047141,"G6VR-DRK","Female"
"LTTZ-YL8",84343047144,"L8TJ-5XS","Male"
"LYSG-SY9",84343047146,"LJG4-5YW","Male"
"LYSG-SY9",84343047147,"GH91-DSB","Female"
"9C32-7PC",84343047148,"G7YH-3GJ","Male"
"9C32-7PC",84343047149,"GC45-DB8","Female"
"LCJD-VX6",84343047168,"9ZCB-DSC","Male"
"LCJD-VX6",84343047169,"GG1G-KG2","Female"
"LD9R-RKH",84343047170,"LD9R-RYR","Male"
"LD9R-RKH",84343047171,"M15L-V4Q","Female"
"9WMP-NNQ",84343047172,"99PT-NTZ","Male"
"9WMP-NNQ",84343047173,"G98Z-6RZ","Female"
"945D-J9Y",84343047174,"LZ9M-HWG","Male"
"945D-J9Y",84343047175,"9M85-YGM","Female"
"GZ8X-GV2",84343047176,"GFK3-MS7","Male"
"GZ8X-GV2",84343047177,"GFPT-WGM","Female"
"G6ZP-B73",84343047178,"LH3L-KQH","Male"
"G6ZP-B73",84343047179,"G692-MWD","Female"
"9HTX-2CD",84343047184,"9HRG-JDL","Male"
"9HTX-2CD",84343047185,"LDH1-G9D","Female"
"G39Q-HBK",84343047186,"KX2S-NWF","Male"
"G39Q-HBK",84343047187,"L7GV-KKS","Female"
"LZGK-GZB",84343047188,"LZ8D-9DK","Male"
"LZGK-GZB",84343047189,"GK9J-9XB","Female"
"MXKR-J9R",84343047190,"9QZD-J5R","Male"
"MXKR-J9R",84343047191,"L18P-6ZG","Female"
"G215-NYD",84343047200,"GG1F-9LB","Male"
"G215-NYD",84343047201,"GG1X-DGM","Female"
"G8W1-V4X",84343047250,"GL9M-YF9","Male"
"G8W1-V4X",84343047251,"GL9M-1QZ","Female"
"G891-N1Z",84343047256,"GSZ1-PTQ","Male"
"G891-N1Z",84343047257,"GS8M-WYK","Female"
"G3YQ-19T",84343047258,"991T-WHY","Male"
"G3YQ-19T",84343047259,"G3TV-1F5","Female"
"GGKJ-Z1T",84343047260,"L62H-Z9T","Male"
"GGKJ-Z1T",84343047261,"GVSP-PVV","Female"
"KL6C-XQV",84343047262,"GKZ8-HXS","Male"
"KL6C-XQV",84343047263,"GKS3-YPX","Female"
"LDHB-RRD",84343047264,"9HTX-2CD","Male"
"LDHB-RRD",84343047265,"L83J-4S6","Female"
"GKVP-QMK",84343047266,"LDHS-Z3V","Male"
"GKVP-QMK",84343047267,"LZGK-ZV2","Female"
"9SJJ-97N",84343047272,"GGG7-Q5M","Male"
"9SJJ-97N",84343047273,"GZL1-BTV","Female"
"LZJG-K5N",84343047274,"KX2S-NWF","Male"
"LZJG-K5N",84343047275,"L7GV-KKS","Female"
"LJ2H-W3S",84343047276,"GD74-RRH","Male"
