"fid","ascendancy","parent","gender"
"L7VM-GY8",52996843467,"GG63-C8V","Female"
"G38D-WMG",52996843472,"LLC4-F6R","Male"
"G38D-WMG",52996843473,"KJJC-9WW","Female"
"949N-2DP",52996843474,"L2RD-92M","Male"
"949N-2DP",52996843475,"G8WB-SVN","Female"
"GKYY-83J",52996843476,"9CZC-GSR","Male"
"GKYY-83J",52996843477,"GJBZ-QGS","Female"
"GG63-C8V",52996843478,"GG63-7XH","Male"
"GG63-C8V",52996843479,"GG63-T2S","Female"
"94RF-8W3",52996843488,"LR72-2LH","Male"
"9Z8F-4XF",52996843490,"94RF-8ZT","Male"
"9Z8F-4XF",52996843491,"MDMV-GWM","Female"
"LZD1-94T",52996843492,"LCP1-19Y","Male"
"LZD1-94T",52996843493,"2CNB-WKW","Female"
"GFPJ-VNZ",52996843494,"9CWM-F9G","Male"
"GFPJ-VNZ",52996843495,"G6X1-655","Female"
"KNWG-RM2",52996843496,"M8NQ-LCW","Male"
"KNWG-RM2",52996843497,"LBFC-H6J","Female"
"GNZN-487",52996843498,"LH86-MHT","Male"
"GNZN-487",52996843499,"MHQ8-C73","Female"
"G71Q-6TD",52996843500,"LYJ2-TZG","Male"
"G71Q-6TD",52996843501,"LYJ2-LF5","Female"
"9HZQ-S28",52996843502,"GSW1-4MT","Male"
"9HZQ-S28",52996843503,"L28C-QYX","Female"
"LBBZ-8DB",52996843504,"GWMF-GL3","Male"
"LBBZ-8DB",52996843505,"LDSM-QN8","Female"
"LHZT-ZL9",52996843506,"LB4Q-HKB","Male"
"LHZT-ZL9",52996843507,"LZ4V-V9Y","Female"
"GLTR-YDK",52996843520,"GLB6-MQV","Male"
"GLB1-8LR",52996843522,"GMNX-JGH","Male"
"GLB1-8LR",52996843523,"L2SF-BXZ","Female"
"M1W5-BFF",52996843524,"9376-JCH","Male"
"M1W5-BFF",52996843525,"9HVH-9GD","Female"
"LBM7-XLR",52996843532,"GN1K-X6S","Male"
"LBM7-XLR",52996843533,"G2ZJ-FVP","Female"
"LDSR-1Y7",52996843534,"G7X3-T3S","Male"
"LDSR-1Y7",52996843535,"GNHC-9DJ","Female"
"G96M-2XD",52996843536,"GKQ6-LR7","Male"
"G96M-2XD",52996843537,"G75T-4S3","Female"
"G6H4-KLQ",52996843538,"GXMZ-J8Y","Male"
"G6H4-KLQ",52996843539,"GXMZ-NT3","Female"
"LZJW-MTS",52996843568,"9QQ3-L3Z","Male"
"LZJW-MTS",52996843569,"9QQN-BS3","Female"
"M9L6-6YN",52996843576,"K84R-TMS","Male"
"M9L6-6YN",52996843577,"GGGW-RYH","Female"
"2MYM-NS1",52996843578,"LTF2-JTC","Male"
"2MYM-NS1",52996843579,"LKNM-HR3","Female"
"GD4S-KVF",52996843580,"L1QD-DXV","Male"
"GD4S-KVF",52996843581,"LD9P-M8N","Female"
"M8NQ-LCW",52996843584,"GXGS-JGW","Male"
"M8NQ-LCW",52996843585,"L8T9-YR8","Female"
"LH86-MHT",52996843588,"GMVG-TRT","Male"
"LH86-MHT",52996843589,"GLX6-MY5","Female"
"MHQ8-C73",52996843590,"LB23-61T","Male"
"MHQ8-C73",52996843591,"LH73-BMR","Female"
"LYJ2-TZG",52996843592,"LBX8-DDN","Male"
"LYJ2-TZG",52996843593,"LDW2-4JB","Female"
"LYJ2-LF5",52996843594,"M1S9-5V6","Male"
"GSW1-4MT",52996843596,"G8WY-NB7","Male"
"GSW1-4MT",52996843597,"9Z8H-QFQ","Female"
"L28C-QYX",52996843598,"935X-1CT","Male"
"L28C-QYX",52996843599,"LZS3-9ZK","Female"
"G29L-DN9",52996843600,"GQRQ-LYV","Male"
"G29L-DN9",52996843601,"G6TY-2YB","Female"
"LH86-HY5",52996843616,"KNDD-84D","Male"
"LH86-HY5",52996843617,"GQQX-89B","Female"
"GZRV-4MX",52996843618,"LR6N-PQP","Male"
"GZRV-4MX",52996843619,"LDSS-RGB","Female"
"GN38-YJ6",52996843622,"LYRG-K5J","Male"
"GN38-YJ6",52996843623,"LBLP-PPD","Female"
"9CS3-646",52996843624,"9H17-VTZ","Male"
"9CS3-646",52996843625,"LY57-55F","Female"
"KDQH-YTP",52996843628,"GGTT-FJW","Male"
"KDQH-YTP",52996843629,"GGT5-2TY","Female"
"LBH5-S3X",52996843630,"LD9R-5G3","Male"
"LBH5-S3X",52996843631,"M897-QTS","Female"
"93LF-J1V",52996843632,"L1HZ-WR2","Male"
"93LF-J1V",52996843633,"MDWC-L73","Female"
"931M-DSZ",52996843634,"KFLG-12B","Male"
"931M-DSZ",52996843635,"M5YG-GGX","Female"
"9WC7-CFS",52996843636,"GF4P-DDQ","Male"
"9WC7-CFS",52996843637,"GVW6-VCK","Female"
"KZQY-4CD",52996843638,"LJG8-98D","Male"
"KZQY-4CD",52996843639,"LBS6-SSC","Female"
"L1Q8-65G",52996843640,"L1Z8-522","Male"
"L1Q8-65G",52996843641,"L1S4-4N9","Female"
"MXWH-HJ8",52996843642,"LDW5-FB6","Male"
"MXWH-HJ8",52996843643,"LDW5-N39","Female"
"L8YB-8WZ",52996843644,"M4N1-6BT","Male"
"L8YB-8WZ",52996843645,"L8PY-H7K","Female"
"GFG3-G3F",52996843646,"G8PF-7ZF","Male"
"M9L6-6YN",52996843648,"K84R-TMS","Male"
"M9L6-6YN",52996843649,"GGGW-RYH","Female"
"2MYM-NS1",52996843650,"LTF2-JTC","Male"
"2MYM-NS1",52996843651,"LKNM-HR3","Female"
"GD4S-KVF",52996843652,"L1QD-DXV","Male"
"GD4S-KVF",52996843653,"LD9P-M8N","Female"
"LZXN-K7L",52996843672,"GJ15-2NP","Male"
"LZXN-K7L",52996843673,"LZGK-6BD","Female"
"G95Q-XJK",52996843674,"9CHV-B26","Male"
"G95Q-XJK",52996843675,"LZ2Z-ZZ8","Female"
"LBH1-CN5",52996843676,"9ZZ1-5Z1","Male"
"LBH1-CN5",52996843677,"G91P-199","Female"
"MFT7-D8V",52996843680,"GGX2-W7Q","Male"
"MFT7-D8V",52996843681,"GGXK-5DN","Female"
"GDLZ-HKD",52996843712,"K1WK-N6P","Male"
"GDLZ-HKD",52996843713,"GJK2-FPZ","Female"
"9WCC-XRD",52996843776,"G652-89H","Male"
"9WCC-XRD",52996843777,"GQJ4-YYT","Female"
"G3SZ-S8L",52996843778,"LDMT-W6R","Male"
"G3SZ-S8L",52996843779,"LT83-H6M","Female"
"KNDD-84D",52996843792,"L1WT-FRN","Male"
"KNDD-84D",52996843793,"L1WY-QMZ","Female"
"GQQX-89B",52996843794,"LB5R-TH8","Male"
"GQQX-89B",52996843795,"LDHQ-P5F","Female"
"LR6N-PQP",52996843796,"LBJ9-GZ4","Male"
"LR6N-PQP",52996843797,"KZPP-B68","Female"
"LDSS-RGB",52996843798,"L18B-R3G","Male"
"LDSS-RGB",52996843799,"KDQH-DJG","Female"
"LTWR-DQ6",52996843808,"99QR-18P","Male"
"LTWR-DQ6",52996843809,"GGQC-KTF","Female"
"LY3P-BPB",52996843812,"9HLK-V6W","Male"
"LY3P-BPB",52996843813,"GGVB-2MK","Female"
"M8X3-52W",52996843814,"9H16-YMP","Male"
"M8X3-52W",52996843815,"L82R-5HJ","Female"
"LZGX-NYL",52996843816,"9Z4V-273","Male"
"LZGX-NYL",52996843817,"GVWH-735","Female"
"9CNZ-SHX",52996843820,"LD9R-5G3","Male"
"9CNZ-SHX",52996843821,"M897-QTS","Female"
"M692-VL6",52996843822,"GHJP-XZD","Male"
"M692-VL6",52996843823,"GV9J-LL9","Female"
"LYPR-VX5",52996843824,"GD65-2F2","Male"
"LYPR-VX5",52996843825,"KNSN-3NT","Female"
"LY6D-WK1",52996843826,"LT8Q-95L","Male"
"LY6D-WK1",52996843827,"G63V-9WW","Female"
"LY6D-VDY",52996843828,"KFRR-NHN","Male"
"LY6D-VDY",52996843829,"9QQN-L3P","Female"
"LY6D-V66",52996843830,"LVVK-HVJ","Male"
"LY6D-V66",52996843831,"GX26-XRJ","Female"
"GLT4-TVW",52996843832,"GDHY-7SR","Male"
"GLT4-TVW",52996843833,"GLTH-3M3","Female"
"K4LT-K4X",52996843836,"LD1R-LZF","Male"
"K4LT-K4X",52996843837,"LZ2K-W9Y","Female"
"LVV3-7SJ",52996843838,"9MH5-29J","Male"
"LVV3-7SJ",52996843839,"LZZW-6XG","Female"
"9CS6-TP3",52996843840,"LD3L-3N3","Male"
"9CS6-TP3",52996843841,"LD3L-3N7","Female"
"M9BB-C3Y",52996843842,"LHRM-ST7","Male"
"M9BB-C3Y",52996843843,"GZQ3-BV8","Female"
"L1VL-MX4",52996843844,"2S23-Y3L","Male"
"L1VL-MX4",52996843845,"9HR5-FJ1","Female"
"L6KR-TGH",52996843846,"2S3R-NXM","Male"
"L6KR-TGH",52996843847,"K1T8-Z2X","Female"
"L8WY-4NN",52996843848,"K29P-T8X","Male"
"L8WY-4NN",52996843849,"LCTB-VNM","Female"
"LZZW-6XG",52996843850,"M1W5-BFF","Male"
"LZZW-6XG",52996843851,"9CW5-JNL","Female"
"LYQ1-9KM",52996843852,"LYNQ-SWS","Male"
"LYQ1-9KM",52996843853,"KZMZ-7JH","Female"
"GLKF-YTD",52996843854,"GL58-1MT","Male"
"L1H5-WPB",52996843856,"LH74-HV9","Male"
"L1H5-WPB",52996843857,"9HVH-9GD","Female"
"LCRB-QSW",52996843858,"GVSD-LKD","Male"
"LCRB-QSW",52996843859,"L6QG-259","Female"
"G8WB-VNV",52996843860,"GGHG-BWT","Male"
"G8WB-VNV",52996843861,"9HT1-BBZ","Female"
"GZVQ-B5V",52996843862,"G29Z-B18","Male"
"GZVQ-B5V",52996843863,"LDST-6QY","Female"
"9CS6-TP3",52996843864,"LD3L-3N3","Male"
"9CS6-TP3",52996843865,"LD3L-3N7","Female"
"M9BB-C3Y",52996843866,"LHRM-ST7","Male"
"M9BB-C3Y",52996843867,"GZQ3-BV8","Female"
"L1VL-MX4",52996843868,"2S23-Y3L","Male"
"L1VL-MX4",52996843869,"9HR5-FJ1","Female"
"L6KR-TGH",52996843870,"2S3R-NXM","Male"
"L6KR-TGH",52996843871,"K1T8-Z2X","Female"
"LBBZ-8DB",52996843872,"GWMF-GL3","Male"
"LBBZ-8DB",52996843873,"LDSM-QN8","Female"
"LHZT-ZL9",52996843874,"LB4Q-HKB","Male"
"LHZT-ZL9",52996843875,"LZ4V-V9Y","Female"
"9CS3-646",52996843876,"9H17-VTZ","Male"
"9CS3-646",52996843877,"LY57-55F","Female"
"LY6J-G8R",52996843878,"KN4J-P1M","Male"
"LY6J-G8R",52996843879,"L8M6-YW7","Female"
"LBV3-PXG",52996843880,"LDQ2-Z4X","Male"
"LBV3-PXG",52996843881,"LDS9-G7Q","Female"
"L8WB-MRM",52996843882,"9MC4-P9B","Male"
"L8WB-MRM",52996843883,"9W15-B8Y","Female"
"LTC9-L6F",52996843884,"GVX1-XXB","Male"
"LTC9-L6F",52996843885,"LYR8-2CF","Female"
"LTC9-G9Y",52996843886,"LYK6-S2M","Male"
"LTC9-G9Y",52996843887,"G236-Z9L","Female"
"LYPR-VX5",52996843904,"GD65-2F2","Male"
"LYPR-VX5",52996843905,"KNSN-3NT","Female"
"LY6D-WK1",52996843906,"LT8Q-95L","Male"
"LY6D-WK1",52996843907,"G63V-9WW","Female"
"LY6D-VDY",52996843908,"KFRR-NHN","Male"
"LY6D-VDY",52996843909,"9QQN-L3P","Female"
"LY6D-V66",52996843910,"LVVK-HVJ","Male"
"LY6D-V66",52996843911,"GX26-XRJ","Female"
"GLT4-TVW",52996843912,"GDHY-7SR","Male"
"GLT4-TVW",52996843913,"GLTH-3M3","Female"
"K4LT-K4X",52996843916,"LD1R-LZF","Male"
"K4LT-K4X",52996843917,"LZ2K-W9Y","Female"
"LVV3-7SJ",52996843918,"9MH5-29J","Male"
"LVV3-7SJ",52996843919,"LZZW-6XG","Female"
"GSRV-2D8",52996843920,"GMP6-NXR","Male"
"GSRV-2D8",52996843921,"G39X-CX3","Female"
"L55P-QVF",52996843976,"GGQM-DVN","Male"
"LBKB-VP5",52996843992,"GQMG-G62","Male"
"LBKB-VP5",52996843993,"GN4C-8ND","Female"
"LHLV-GKQ",52996843997,"G6R8-N1X","Female"
"LHLV-GKQ",52996843996,"G8KM-JF3","Male"
"M12G-SFX",52996843998,"LBM7-XLR","Male"
"M12G-SFX",52996843999,"LDSR-1Y7","Female"
"M9L6-6YN",52996844000,"K84R-TMS","Male"
"M9L6-6YN",52996844001,"GGGW-RYH","Female"
"2MYM-NS1",52996844002,"LTF2-JTC","Male"
"2MYM-NS1",52996844003,"LKNM-HR3","Female"
"GD4S-KVF",52996844004,"L1QD-DXV","Male"
"GD4S-KVF",52996844005,"LD9P-M8N","Female"
"L1Z8-522",52996844008,"99Y7-MCD","Male"
"L1Z8-522",52996844009,"LBKM-9MP","Female"
"L1S4-4N9",52996844010,"L1QG-G8M","Male"
"L1S4-4N9",52996844011,"LD97-QLP","Female"
"LDW5-FB6",52996844012,"LDW5-66P","Male"
"LDW5-FB6",52996844013,"LDW5-623","Female"
"LDW5-N39",52996844014,"KCXK-S69","Male"
"LDW5-N39",52996844015,"GJR2-7VD","Female"
"LHF5-NRF",52996844016,"9HYM-87T","Male"
"LHF5-NRF",52996844017,"LTK3-YL5","Female"
"L8YS-939",52996844018,"9915-W3T","Male"
"L8YS-939",52996844019,"G34F-CPK","Female"
"GNSC-GX2",52996844020,"G6T4-VS4","Male"
"G6T4-Y59",52996844022,"29YL-C18","Male"
"G6T4-Y59",52996844023,"KGCM-X4S","Female"
"KZ38-GLR",52996844024,"9CCZ-PKB","Male"
"KZ38-GLR",52996844025,"L75S-MVR","Female"
"LZLH-GT3",52996844026,"GFDK-48G","Male"
"LZLH-GT3",52996844027,"GNC1-PKH","Female"
"G9GH-9BQ",52996844028,"GD2L-TGY","Male"
"G9GH-9BQ",52996844029,"LJL1-FRP","Female"
"LHXS-J8W",52996844030,"G6R8-7WV","Male"
"LHXS-J8W",52996844031,"L7GV-JX4","Female"
"9CMV-6PG",52996844032,"9HFS-5L6","Male"
"9CMV-6PG",52996844033,"9QQC-NMS","Female"
"GNT9-D36",52996844034,"9CSK-LNJ","Male"
"GNT9-D36",52996844035,"GK1B-VM4","Female"
"2Z98-QKN",52996844036,"GGD3-D92","Male"
"2Z98-QKN",52996844037,"GX56-KLT","Female"
"GDCF-ZCT",52996844038,"G94Q-8SY","Male"
"GDCF-ZCT",52996844039,"G6RT-9MK","Female"
"MGTC-QTS",52996844040,"LZ48-4FD","Male"
"MGTC-QTS",52996844041,"9HMZ-FQH","Female"
"LB23-RVZ",52996844042,"2Z98-QKN","Male"
"LB23-RVZ",52996844043,"GDCF-ZCT","Female"
"LDW2-QX1",52996844044,"LH7S-18K","Male"
"LDW2-QX1",52996844045,"LDSV-5Q1","Female"
"LYLP-MLV",52996844048,"G78J-89D","Male"
"LYLP-MLV",52996844049,"G78V-XJY","Female"
"GHTQ-CF6",52996844056,"G78J-DQ6","Male"
"GHTQ-CF6",52996844057,"GHTQ-77F","Female"
"9HVL-6ZB",52996844064,"9HYM-HK4","Male"
"9HVL-6ZB",52996844065,"9CZK-R3L","Female"
"GJFH-C7G",52996844066,"LZ48-4FD","Male"
"GJFH-C7G",52996844067,"9HMZ-FQH","Female"
"GCWQ-VMY",52996844068,"M33Z-V2F","Male"
"GCWQ-VMY",52996844069,"W155-JTP","Female"
"L14H-9BP",52996844070,"GVNP-7P9","Male"
"L14H-9BP",52996844071,"G75R-TJ1","Female"
"GLB9-C37",52996844072,"LDSQ-XRK","Male"
"GLB9-C37",52996844073,"LCFL-9DP","Female"
"G2YH-9WG",52996844074,"KDQW-JTJ","Male"
"G2YH-9WG",52996844075,"LDS9-GGV","Female"
"GLW3-1SY",52996844076,"9MWR-GHW","Male"
"GLW3-1SY",52996844077,"LZ1V-KT6","Female"
"998F-RBL",52996844078,"9WL8-7LY","Male"
"998F-RBL",52996844079,"LBJR-K79","Female"
"G9QV-BP7",52996844080,"LTBC-FCG","Male"
"G9QV-BP7",52996844081,"GZL8-FGB","Female"
"GL1T-G7R",52996844082,"GKZZ-34B","Male"
"GL1T-G7R",52996844083,"L1P1-GLB","Female"
"LHG4-N8V",52996844088,"LDSV-P4D","Male"
"LHG4-N8V",52996844089,"LDSV-PC1","Female"
"LDW2-QLB",52996844090,"LH7S-18K","Male"
"LDW2-QLB",52996844091,"LDSV-5Q1","Female"
"MGTC-QTS",52996844092,"LZ48-4FD","Male"
"MGTC-QTS",52996844093,"9HMZ-FQH","Female"
"LB23-RVZ",52996844094,"2Z98-QKN","Male"
"LB23-RVZ",52996844095,"GDCF-ZCT","Female"
"L27L-6Y2",52996844096,"G7V2-277","Male"
"L27L-6Y2",52996844097,"L27L-D9W","Female"
"GWH5-T19",52996844112,"GN24-F46","Male"
"GWH5-T19",52996844113,"GKH5-C2Q","Female"
"L27L-XXX",52996844128,"GJ98-8FX","Male"
"LH2L-ZCM",52996844130,"LH2L-C28","Male"
"LH2L-ZCM",52996844131,"G78V-XJY","Female"
"LYX7-C8M",52996844160,"MGTC-QTS","Male"
"LYX7-C8M",52996844161,"LB23-RVZ","Female"
"L5NV-7ZQ",52996844162,"9HNL-1HB","Male"
"L5NV-7ZQ",52996844163,"L1TH-HRK","Female"
"998F-RYD",52996844164,"GLB9-C37","Male"
"998F-RYD",52996844165,"G2YH-9WG","Female"
"9WYV-M96",52996844166,"GLW3-1SY","Male"
"9WYV-M96",52996844167,"998F-RBL","Female"
"LCYS-RM7",52996844168,"G95D-VPB","Male"
"LCYS-RM7",52996844169,"94N6-VR2","Female"
"LZ69-FWS",52996844170,"99Y7-8XZ","Male"
"LZ69-FWS",52996844171,"9HDM-MMD","Female"
"LDWL-NG9",52996844172,"LBQ7-VCK","Male"
"LDWL-NG9",52996844173,"LZSJ-4MJ","Female"
"LY1W-YGL",52996844176,"998F-RYD","Male"
"LY1W-YGL",52996844177,"9WYV-M96","Female"
"93T9-FVT",52996844178,"LZ1V-KTQ","Male"
"93T9-FVT",52996844179,"GDN3-LQK","Female"
"KFLG-1TM",52996844180,"G468-KW6","Male"
"KFLG-1TM",52996844181,"GW9P-PVT","Female"
"GNX2-HHL",52996844182,"GWLB-Q3R","Male"
"GNX2-HHL",52996844183,"GWLB-32G","Female"
"GCQG-FB3",52996844184,"L1Y9-2YH","Male"
"GCQG-FB3",52996844185,"GCWL-D2S","Female"
"GGCX-4HH",52996844194,"LYZ9-HQJ","Male"
"GGCX-4HH",52996844195,"MYBX-C2G","Female"
"L1TH-WVP",52996844196,"L1TH-CHT","Male"
"L1TH-WVP",52996844197,"L1TH-WV2","Female"
"9Q3T-9PC",52996844198,"LYZ9-HQJ","Male"
"9Q3T-9PC",52996844199,"9SM1-17D","Female"
"KZGJ-SQ8",52996844224,"LYGH-JR3","Male"
"KZGJ-SQ8",52996844225,"L8WY-474","Female"
"L87F-RS8",52996844226,"9C8M-C8L","Male"
"L87F-RS8",52996844227,"GH7W-LP9","Female"
"998F-RYD",52996844228,"GLB9-C37","Male"
"998F-RYD",52996844229,"G2YH-9WG","Female"
"9WYV-M96",52996844230,"GLW3-1SY","Male"
"9WYV-M96",52996844231,"998F-RBL","Female"
"LYVT-2LR",52996844232,"GCZN-9ZR","Male"
"LYVT-2LR",52996844233,"G272-R16","Female"
"G6CS-LNN",52996844234,"G6CS-5L8","Male"
"G6CS-LNN",52996844235,"G8XT-D64","Female"
"M1TN-H75",52996844236,"GQ1S-8Z6","Male"
"M1TN-H75",52996844237,"GL5F-2BT","Female"
"L51Z-XMG",52996844240,"GJ8K-PWG","Male"
"L51Z-XMG",52996844241,"LJYH-M8G","Female"
"KZTY-WSH",52996844242,"LJ4D-ZCK","Male"
"KZTY-WSH",52996844243,"9S1L-ZP2","Female"
"9H17-VTZ",52996844244,"LZGQ-LJX","Male"
"9H17-VTZ",52996844245,"KDQH-DJG","Female"
"LY57-55F",52996844246,"GL9R-YL9","Male"
"LY57-55F",52996844247,"LDHQ-P5F","Female"
"KF51-BG4",52996844248,"9CXC-QVJ","Male"
"KF51-BG4",52996844249,"LCRK-1WX","Female"
"LBWR-LCB",52996844250,"KHQ6-TFB","Male"
"LBWR-LCB",52996844251,"LDSM-H39","Female"
"9HFS-58G",52996844252,"G4FD-78X","Male"
"9HFS-58G",52996844253,"GJWS-475","Female"
"L62Z-DDQ",52996844254,"G3SD-DNY","Male"
"L62Z-DDQ",52996844255,"GX47-24Y","Female"
"LCYS-RM7",52996844256,"G95D-VPB","Male"
"LCYS-RM7",52996844257,"94N6-VR2","Female"
"LZ69-FWS",52996844258,"99Y7-8XZ","Male"
"LZ69-FWS",52996844259,"9HDM-MMD","Female"
"LDWL-NG9",52996844260,"LBQ7-VCK","Male"
"LDWL-NG9",52996844261,"LZSJ-4MJ","Female"
"998F-RYD",52996844264,"GLB9-C37","Male"
"998F-RYD",52996844265,"G2YH-9WG","Female"
"9WYV-M96",52996844266,"GLW3-1SY","Male"
"9WYV-M96",52996844267,"998F-RBL","Female"
"LZ1V-KTQ",52996844268,"9MWR-GHW","Male"
"LZ1V-KTQ",52996844269,"LZ1V-KT6","Female"
"GDN3-LQK",52996844270,"LH8G-2RH","Male"
"GDN3-LQK",52996844271,"LDW2-7JJ","Female"
"G24W-PC4",52996844272,"9HVL-6ZB","Male"
"G24W-PC4",52996844273,"GJFH-C7G","Female"
"GQ5J-2BR",52996844274,"GCWQ-VMY","Male"
"GQ5J-2BR",52996844275,"L14H-9BP","Female"
"998F-RYD",52996844276,"GLB9-C37","Male"
"998F-RYD",52996844277,"G2YH-9WG","Female"
"9WYV-M96",52996844278,"GLW3-1SY","Male"
"9WYV-M96",52996844279,"998F-RBL","Female"
"LHNV-F14",52996844280,"G9QV-BP7","Male"
"LHNV-F14",52996844281,"GL1T-G7R","Female"
"LD78-CYZ",52996844284,"LHG4-N8V","Male"
"LD78-CYZ",52996844285,"LDW2-QLB","Female"
"LZ18-LSK",52996844286,"MGTC-QTS","Male"
"LZ18-LSK",52996844287,"LB23-RVZ","Female"
"9CMV-6PG",52996844288,"9HFS-5L6","Male"
"9CMV-6PG",52996844289,"9QQC-NMS","Female"
"GNT9-D36",52996844290,"9CSK-LNJ","Male"
"GNT9-D36",52996844291,"GK1B-VM4","Female"
"2Z98-QKN",52996844292,"GGD3-D92","Male"
"2Z98-QKN",52996844293,"GX56-KLT","Female"
"GDCF-ZCT",52996844294,"G94Q-8SY","Male"
"GDCF-ZCT",52996844295,"G6RT-9MK","Female"
"MGTC-QTS",52996844296,"LZ48-4FD","Male"
"MGTC-QTS",52996844297,"9HMZ-FQH","Female"
"LB23-RVZ",52996844298,"2Z98-QKN","Male"
"LB23-RVZ",52996844299,"GDCF-ZCT","Female"
"LDW2-QX1",52996844300,"LH7S-18K","Male"
"LDW2-QX1",52996844301,"LDSV-5Q1","Female"
"9CMV-6PG",52996844352,"9HFS-5L6","Male"
"9CMV-6PG",52996844353,"9QQC-NMS","Female"
"GNT9-D36",52996844354,"9CSK-LNJ","Male"
"GNT9-D36",52996844355,"GK1B-VM4","Female"
"2Z98-QKN",52996844356,"GGD3-D92","Male"
"2Z98-QKN",52996844357,"GX56-KLT","Female"
"GDCF-ZCT",52996844358,"G94Q-8SY","Male"
"GDCF-ZCT",52996844359,"G6RT-9MK","Female"
"MGTC-QTS",52996844360,"LZ48-4FD","Male"
"MGTC-QTS",52996844361,"9HMZ-FQH","Female"
"LB23-RVZ",52996844362,"2Z98-QKN","Male"
"LB23-RVZ",52996844363,"GDCF-ZCT","Female"
"LDW2-QX1",52996844364,"LH7S-18K","Male"
"LDW2-QX1",52996844365,"LDSV-5Q1","Female"
"LYLP-MLV",52996844368,"G78J-89D","Male"
"LYLP-MLV",52996844369,"G78V-XJY","Female"
"GHTQ-CF6",52996844376,"G78J-DQ6","Male"
"GHTQ-CF6",52996844377,"GHTQ-77F","Female"
"9HVL-6ZB",52996844384,"9HYM-HK4","Male"
"9HVL-6ZB",52996844385,"9CZK-R3L","Female"
"GJFH-C7G",52996844386,"LZ48-4FD","Male"
"GJFH-C7G",52996844387,"9HMZ-FQH","Female"
"GCWQ-VMY",52996844388,"M33Z-V2F","Male"
"GCWQ-VMY",52996844389,"W155-JTP","Female"
"L14H-9BP",52996844390,"GVNP-7P9","Male"
"L14H-9BP",52996844391,"G75R-TJ1","Female"
"GLB9-C37",52996844392,"LDSQ-XRK","Male"
"GLB9-C37",52996844393,"LCFL-9DP","Female"
"G2YH-9WG",52996844394,"KDQW-JTJ","Male"
"G2YH-9WG",52996844395,"LDS9-GGV","Female"
"GLW3-1SY",52996844396,"9MWR-GHW","Male"
"GLW3-1SY",52996844397,"LZ1V-KT6","Female"
"998F-RBL",52996844398,"9WL8-7LY","Male"
"998F-RBL",52996844399,"LBJR-K79","Female"
"G9QV-BP7",52996844400,"LTBC-FCG","Male"
"G9QV-BP7",52996844401,"GZL8-FGB","Female"
"GL1T-G7R",52996844402,"GKZZ-34B","Male"
"GL1T-G7R",52996844403,"L1P1-GLB","Female"
"LHG4-N8V",52996844408,"LDSV-P4D","Male"
"LHG4-N8V",52996844409,"LDSV-PC1","Female"
"LDW2-QLB",52996844410,"LH7S-18K","Male"
"LDW2-QLB",52996844411,"LDSV-5Q1","Female"
"MGTC-QTS",52996844412,"LZ48-4FD","Male"
"MGTC-QTS",52996844413,"9HMZ-FQH","Female"
"LB23-RVZ",52996844414,"2Z98-QKN","Male"
"LB23-RVZ",52996844415,"GDCF-ZCT","Female"
"LYSL-M94",52996844416,"9CSK-LNJ","Male"
"LYSL-M94",52996844417,"GK1B-VM4","Female"
"KZTY-WSH",52996844418,"LJ4D-ZCK","Male"
"KZTY-WSH",52996844419,"9S1L-ZP2","Female"
"GGJ6-93F",52996844544,"GVYJ-ZZJ","Male"
"GGJ6-93F",52996844545,"GGR6-9Q1","Female"
"94RZ-9KC",52996844546,"L198-LRM","Male"
"94RZ-9KC",52996844547,"LCFL-9DP","Female"
"L18X-ZNH",52996844548,"9QZD-J5R","Male"
"L18X-ZNH",52996844549,"L18P-6ZG","Female"
"MVL6-5PR",52996844550,"LDW2-RVK","Male"
"MVL6-5PR",52996844551,"LDW2-RVB","Female"
"L1HZ-WR2",52996844552,"LVTD-MDD","Male"
"L1HZ-WR2",52996844553,"GKYX-DNQ","Female"
"KFLG-12B",52996844556,"28YJ-Z4N","Male"
"KFLG-12B",52996844557,"GGGT-9MX","Female"
"M1TN-H75",52996844560,"GQ1S-8Z6","Male"
"M1TN-H75",52996844561,"GL5F-2BT","Female"
"LJ4D-ZCK",52996844565,"GVHV-7WD","Female"
"LJ4D-ZCK",52996844564,"G9G8-ZCS","Male"
"9S1L-ZP2",52996844566,"G6Z5-SS2","Male"
"9S1L-ZP2",52996844567,"GX7W-7JP","Female"
"G87Q-Z3W",52996844568,"LCP2-CGK","Male"
"G87Q-Z3W",52996844569,"L2YT-FJZ","Female"
"GC32-FML",52996844570,"GV9M-XVB","Male"
"GC32-FML",52996844571,"GV94-MVW","Female"
"9HBT-X6S",52996844608,"LBBZ-8DB","Male"
"9HBT-X6S",52996844609,"LHZT-ZL9","Female"
"LT6K-DY9",52996844612,"LTTW-D77","Male"
"LT6K-DY9",52996844613,"9Q6H-FC9","Female"
"9HZT-7LN",52996844614,"LY3Z-KKZ","Male"
"9HZT-7LN",52996844615,"LDYW-LVH","Female"
"G4XC-Z25",52996844624,"GGCL-R34","Male"
"G4XC-Z25",52996844625,"GZYB-MFF","Female"
"GXQL-V29",52996844628,"G8W1-4RF","Male"
"GXQL-V29",52996844629,"G8WB-FFH","Female"
"GK96-PTN",52996844630,"G8WB-2S4","Male"
"GK96-PTN",52996844631,"GXQP-DGZ","Female"
"MQ97-2VC",52996844632,"9W8M-CH6","Male"
