"fid","ascendancy","parent","gender"
"G891-N1Z",94794888601,"GS8M-WYK","Female"
"G3YQ-19T",94794888602,"991T-WHY","Male"
"G3YQ-19T",94794888603,"G3TV-1F5","Female"
"GGKJ-Z1T",94794888604,"L62H-Z9T","Male"
"GGKJ-Z1T",94794888605,"GVSP-PVV","Female"
"KL6C-XQV",94794888606,"GKZ8-HXS","Male"
"KL6C-XQV",94794888607,"GKS3-YPX","Female"
"LDHB-RRD",94794888608,"9HTX-2CD","Male"
"LDHB-RRD",94794888609,"L83J-4S6","Female"
"GKVP-QMK",94794888610,"LDHS-Z3V","Male"
"GKVP-QMK",94794888611,"LZGK-ZV2","Female"
"9SJJ-97N",94794888616,"GGG7-Q5M","Male"
"9SJJ-97N",94794888617,"GZL1-BTV","Female"
"LZJG-K5N",94794888618,"KX2S-NWF","Male"
"LZJG-K5N",94794888619,"L7GV-KKS","Female"
"LJ2H-W3S",94794888620,"GD74-RRH","Male"
"LJ2H-W3S",94794888621,"GJ5M-BKM","Female"
"LZ2S-DKM",94794888622,"28YJ-Z4N","Male"
"LZ2S-DKM",94794888623,"GGGT-9MX","Female"
"GJ2V-WRY",94794888624,"G233-LXN","Male"
"GJ2V-WRY",94794888625,"GGWK-NT3","Female"
"LD9P-MFB",94794888628,"GC7G-R6L","Male"
"LD9P-MFB",94794888629,"GC7P-77S","Female"
"KCLN-MXX",94794891168,"G83G-BCN","Male"
"KCLN-MXX",94794891169,"LYSG-SY9","Female"
"GKVJ-69Y",94794895872,"9WMP-NNQ","Male"
"GKVJ-69Y",94794895873,"945D-J9Y","Female"
"G2GG-V2Y",94794895874,"G2GG-TYT","Male"
"G2GG-V2Y",94794895875,"G2GG-LMB","Female"
"GLBZ-FVT",94794895876,"GLBC-P5G","Male"
"GLBZ-FVT",94794895877,"GLB8-DJ1","Female"
"LZ9M-HWG",94794895880,"LZPK-P7H","Male"
"LZ9M-HWG",94794895881,"GN4S-LXY","Female"
"9M85-YGM",94794895882,"L8YY-PH5","Male"
"9M85-YGM",94794895883,"KFX1-BZD","Female"
"21JJ-KNR",94794895884,"GX7F-1V3","Male"
"21JJ-KNR",94794895885,"L179-W5T","Female"
"GZL8-6WN",94794895886,"LZPK-K9R","Male"
"GZL8-6WN",94794895887,"GMNF-CHM","Female"
"LZGK-GZB",94794895904,"LZ8D-9DK","Male"
"LZGK-GZB",94794895905,"GK9J-9XB","Female"
"MXKR-J9R",94794895906,"9QZD-J5R","Male"
"MXKR-J9R",94794895907,"L18P-6ZG","Female"
"9HTX-2CD",94794895908,"9HRG-JDL","Male"
"9HTX-2CD",94794895909,"LDH1-G9D","Female"
"G39Q-HBK",94794895910,"KX2S-NWF","Male"
"G39Q-HBK",94794895911,"L7GV-KKS","Female"
"GHD2-HFW",94794895912,"GNMT-9B8","Male"
"GHD2-HFW",94794895913,"GQMB-LY2","Female"
"GGNF-TFK",94794895914,"G2L1-NGS","Male"
"GGNF-TFK",94794895915,"LYS8-8T1","Female"
"LDST-G1M",94794895916,"LDST-GBG","Male"
"LDST-G1M",94794895917,"GQHJ-RF8","Female"
"GSCT-6ST",94794895918,"L8YB-MKM","Male"
"GSCT-6ST",94794895919,"GGRB-NL2","Female"
"LDSK-NZJ",94794895920,"9CXC-BT8","Male"
"LDSK-NZJ",94794895921,"L8MP-T1Y","Female"
"LDSH-S2T",94794895922,"LDSH-S6J","Male"
"LDSH-S2T",94794895923,"KND9-P91","Female"
"GW69-B2J",94794895924,"G71X-VLP","Male"
"GW69-B2J",94794895925,"G278-RXX","Female"
"GXQD-1QL",94794895926,"GKYP-ZCF","Male"
"GXQD-1QL",94794895927,"GKYP-T1X","Female"
"KJP2-TBR",94794895928,"LZLG-V3F","Male"
"KJP2-TBR",94794895929,"LH6K-2BP","Female"
"GFN3-DQ5",94794895930,"GJYM-TGG","Male"
"GFN3-DQ5",94794895931,"LBPM-PVV","Female"
"GQ59-8LX",94794895932,"GQMM-WCR","Male"
"GQ59-8LX",94794895933,"G29Z-H7W","Female"
"GSCJ-Z9D",94794895934,"LYS6-FRB","Male"
"GSCJ-Z9D",94794895935,"L1JY-KRP","Female"
"L1WT-FRN",94794895968,"GZRK-SFB","Male"
"L1WT-FRN",94794895969,"GVSP-WS2","Female"
"L1WY-QMZ",94794895970,"GHKB-C3J","Male"
"L1WY-QMZ",94794895971,"L5DR-KL8","Female"
"LB5R-TH8",94794895972,"KDQW-JTJ","Male"
"LB5R-TH8",94794895973,"LDS9-GGV","Female"
"LDHQ-P5F",94794895974,"LD9R-RB7","Male"
"LDHQ-P5F",94794895975,"LDSS-6H5","Female"
"LBJ9-GZ4",94794895976,"9ZH7-GMD","Male"
"LBJ9-GZ4",94794895977,"MBYH-395","Female"
"KZPP-B68",94794895978,"G7ZN-5DF","Male"
"L18B-R3G",94794895980,"G2TZ-96Y","Male"
"L18B-R3G",94794895981,"G2T8-97Z","Female"
"KDQH-DJG",94794895982,"L1DD-JMP","Male"
"KDQH-DJG",94794895983,"9WY9-HRJ","Female"
"G2BQ-PQR",94794896008,"GXV9-MD5","Male"
"G2BQ-PQR",94794896009,"G867-7W5","Female"
"L8B9-R7W",94794896016,"GGSV-LFL","Male"
"L8B9-R7W",94794896017,"GGSK-HFX","Female"
"GQ1N-HXB",94794896024,"G7YH-3GJ","Male"
"GQ1N-HXB",94794896025,"GC45-DB8","Female"
"G6T6-9H3",94794896028,"G8SK-15F","Male"
"LDHB-RRD",94794896032,"9HTX-2CD","Male"
"LDHB-RRD",94794896033,"L83J-4S6","Female"
"GKVP-QMK",94794896034,"LDHS-Z3V","Male"
"GKVP-QMK",94794896035,"LZGK-ZV2","Female"
"9SJJ-97N",94794896040,"GGG7-Q5M","Male"
"9SJJ-97N",94794896041,"GZL1-BTV","Female"
"LZJG-K5N",94794896042,"KX2S-NWF","Male"
"LZJG-K5N",94794896043,"L7GV-KKS","Female"
"LJ2H-W3S",94794896044,"GD74-RRH","Male"
"LJ2H-W3S",94794896045,"GJ5M-BKM","Female"
"LZ2S-DKM",94794896046,"28YJ-Z4N","Male"
"LZ2S-DKM",94794896047,"GGGT-9MX","Female"
"934P-X69",94794896048,"949K-5Q2","Male"
"LDSS-8WS",94794896056,"L7LT-X1D","Male"
"9ZCG-R7L",94794896058,"KZPV-BQM","Male"
"9ZCG-R7L",94794896059,"GG81-W5D","Female"
"LRHH-9JN",94794896060,"M1VS-25N","Male"
"LRHH-9JN",94794896061,"LDSS-KHY","Female"
"LZGK-6BD",94794896062,"LZGQ-LJX","Male"
"LZGK-6BD",94794896063,"GG5V-KXG","Female"
"LZKD-QGV",94794896065,"LY7K-6FB","Female"
"LD33-387",94794896096,"G2Z2-CKV","Male"
"LD33-387",94794896097,"LB9Q-2R2","Female"
"GLMM-ZVK",94794896098,"G83Y-DRR","Male"
"GLMM-ZVK",94794896099,"G83Y-MFL","Female"
"LCCR-Z5Z",94794896116,"GVHW-NRT","Male"
"LCCR-Z5Z",94794896117,"GKJV-BPC","Female"
"GZ7L-WGP",94794896120,"L2Y4-PVS","Male"
"GZ7L-WGP",94794896121,"LRHH-6SF","Female"
"GCKD-YVB",94794896122,"LV57-XVZ","Male"
"GCKD-YVB",94794896123,"GX8W-RVQ","Female"
"9WQT-DRR",94794896124,"G6PH-CW6","Male"
"9WQT-DRR",94794896125,"G8W1-NFV","Female"
"GHXP-711",94794896126,"LKC4-6WB","Male"
"GHXP-711",94794896127,"LKCH-N9Q","Female"
"GKYC-37Y",94794896128,"GGP4-HFK","Male"
"GKYC-37Y",94794896129,"GGPW-PTK","Female"
"G2PJ-K3L",94794896144,"LVVK-HVJ","Male"
"G2PJ-K3L",94794896145,"GX26-XRJ","Female"
"GJ15-2NP",94794896160,"G9M5-FF1","Male"
"GJ15-2NP",94794896161,"GN9F-M6Q","Female"
"LZGK-6BD",94794896162,"LZGQ-LJX","Male"
"LZGK-6BD",94794896163,"GG5V-KXG","Female"
"9CHV-B26",94794896164,"GNSH-WMX","Male"
"9CHV-B26",94794896165,"G215-3C9","Female"
"LC3N-52R",94794896170,"G2J9-N5G","Male"
"LC3N-52R",94794896171,"LT6Z-NRQ","Female"
"KHGK-FT4",94794896172,"M9L6-6YN","Male"
"KHGK-FT4",94794896173,"2MYM-NS1","Female"
"GZLL-ZY9",94794896174,"GD4S-KVF","Male"
"GZLL-ZY9",94794896175,"GX7F-TKC","Female"
"LCCR-Z5Z",94794896176,"GVHW-NRT","Male"
"LCCR-Z5Z",94794896177,"GKJV-BPC","Female"
"9CWM-CC2",94794896180,"9CHV-B26","Male"
"9CWM-CC2",94794896181,"LZ2Z-ZZ8","Female"
"LY27-P3Z",94794896182,"M9L6-6YN","Male"
"LY27-P3Z",94794896183,"2MYM-NS1","Female"
"LC3N-52R",94794896186,"G2J9-N5G","Male"
"LC3N-52R",94794896187,"LT6Z-NRQ","Female"
"KHGK-FT4",94794896188,"M9L6-6YN","Male"
"KHGK-FT4",94794896189,"2MYM-NS1","Female"
"GZLL-ZY9",94794896190,"GD4S-KVF","Male"
"GZLL-ZY9",94794896191,"GX7F-TKC","Female"
"9CXW-GQR",94794896224,"G6B1-NGH","Male"
"9CXW-GQR",94794896225,"GJXP-LCC","Female"
"LBSY-43P",94794896228,"L619-MQH","Male"
"LBSY-43P",94794896229,"GK8M-8WF","Female"
"L8M6-YWJ",94794896230,"LDSS-ZMW","Male"
"L8M6-YWJ",94794896231,"LDSS-ZMD","Female"
"G7XM-XH5",94794896232,"LLCW-6W8","Male"
"G7XM-XH5",94794896233,"GWK5-12V","Female"
"KDQW-FYD",94794896234,"LBSY-43P","Male"
"KDQW-FYD",94794896235,"L8M6-YWJ","Female"
"M6Z8-D8X",94794896236,"9HGP-DBV","Male"
"M6Z8-D8X",94794896237,"LXWD-248","Female"
"L1Q8-65G",94794896240,"L1Z8-522","Male"
"L1Q8-65G",94794896241,"L1S4-4N9","Female"
"MXWH-HJ8",94794896242,"LDW5-FB6","Male"
"MXWH-HJ8",94794896243,"LDW5-N39","Female"
"L8YB-8WZ",94794896244,"M4N1-6BT","Male"
"L8YB-8WZ",94794896245,"L8PY-H7K","Female"
"GFG3-G3F",94794896246,"G8PF-7ZF","Male"
"9HZL-Y9F",94794896248,"9HZL-Y92","Male"
"LBS1-VRM",94794896252,"LJRG-7ST","Male"
"LBS1-VRM",94794896253,"28WM-FQ6","Female"
"LT7J-3T8",94794896254,"GDTX-41X","Male"
"LT7J-3T8",94794896255,"GX4S-QCJ","Female"
"LJ2L-8HK",94794907648,"GS52-LKM","Male"
"LJ2L-8HK",94794907649,"GV3H-JL8","Female"
"LVYD-Q88",94794907712,"LDZT-7QG","Male"
"LVYD-Q88",94794907713,"G2NN-TP4","Female"
"L8G7-VLJ",94794907716,"G6M3-MQD","Male"
"L8G7-VLJ",94794907717,"L55C-KWX","Female"
"GMJC-5J9",94794907718,"GQNT-J2X","Male"
"GMJC-5J9",94794907719,"L557-MVW","Female"
"GFZV-NDB",94794907760,"GG31-9JK","Male"
"GFZV-NDB",94794907761,"G4RC-Y22","Female"
"GKYN-VDN",94794907762,"GXGS-JGW","Male"
"GKYN-VDN",94794907763,"L8T9-YR8","Female"
"GK18-MBW",94794907767,"GKYZ-892","Female"
"GVBG-DZ5",94794907768,"GKJH-NTL","Male"
"GVBG-DZ5",94794907769,"GKJH-SLK","Female"
"MDMV-GWM",94794907770,"MXLC-JC1","Male"
"G7GF-CYH",94794908160,"L1VM-SGL","Male"
"G7GF-CYH",94794908161,"G69V-CFR","Female"
"GXRJ-3D5",94794908416,"GDV8-3SN","Male"
"GXRJ-3D5",94794908417,"GDV8-7J3","Female"
"LT83-QKS",94794909280,"GZ2L-M6L","Male"
"LT83-QKS",94794909281,"LBTR-BTW","Female"
"GDG2-NJC",94794909282,"G6RN-4Y7","Male"
"GDG2-NJC",94794909283,"GFPT-S5P","Female"
"GVXT-MZG",94794909664,"L2MN-44Y","Male"
"GVXT-MZG",94794909665,"G8FL-PW4","Female"
"GKWF-SCL",94794909668,"GKWF-9HW","Male"
"G3LH-DG9",94794909672,"GXTQ-FJT","Male"
"G3LH-DG9",94794909673,"G7DV-WW9","Female"
"G6GQ-R3F",94794909676,"GXWR-W8R","Male"
"G6GQ-R3F",94794909677,"G8WY-8VN","Female"
"G2TZ-96Y",94794909680,"GLZJ-1J2","Male"
"L1DD-JMP",94794909684,"GG5W-TJ1","Male"
"L1DD-JMP",94794909685,"GG54-SDF","Female"
"9WY9-HRJ",94794909686,"LZ19-924","Male"
"LD9R-RCZ",94794909688,"GGT6-NYC","Male"
"LD9R-RCZ",94794909689,"GGTD-5CG","Female"
"MBWQ-SF3",94794909690,"LH3J-XVF","Male"
"MBWQ-SF3",94794909691,"KN3T-TR3","Female"
"L1R3-QH7",94794909692,"LD9R-5PH","Male"
"L1R3-QH7",94794909693,"LZM1-YM9","Female"
"M33Z-FHV",94794909694,"GGQ2-T6Y","Male"
"M33Z-FHV",94794909695,"GGQ2-FDK","Female"
"GLB6-MQV",94794911744,"GLBD-RNZ","Male"
"GLB6-MQV",94794911745,"GLBX-KJJ","Female"
"GMNX-JGH",94794911748,"G9WK-ZB3","Male"
"GMNX-JGH",94794911749,"GHS6-1TP","Female"
"L2SF-BXZ",94794911750,"L1Q3-L7Z","Male"
"L2SF-BXZ",94794911751,"2R66-L8T","Female"
"9376-JCH",94794911752,"KNW5-CM9","Male"
"9376-JCH",94794911753,"LCRM-5HJ","Female"
"9HVH-9GD",94794911754,"LHW9-VZ4","Male"
"9HVH-9GD",94794911755,"GKKW-24R","Female"
"GKQ6-LR7",94794911776,"G6H4-S21","Male"
"GKQ6-LR7",94794911777,"G64V-WLS","Female"
"G75T-4S3",94794911778,"LYS8-Q1R","Male"
"GXMZ-J8Y",94794911780,"GLBT-C46","Male"
"GXMZ-J8Y",94794911781,"GLBT-L4T","Female"
"GXMZ-NT3",94794911782,"GL5N-GYK","Male"
"GXMZ-NT3",94794911783,"GL5N-NCY","Female"
"K84R-TMS",94794911856,"LDHB-RRD","Male"
"K84R-TMS",94794911857,"GKVP-QMK","Female"
"LTF2-JTC",94794911860,"9SJJ-97N","Male"
"LTF2-JTC",94794911861,"LZJG-K5N","Female"
"LKNM-HR3",94794911862,"LJ2H-W3S","Male"
"LKNM-HR3",94794911863,"LZ2S-DKM","Female"
"L1QD-DXV",94794911864,"GJ2V-WRY","Male"
"L1QD-DXV",94794911865,"G2CN-HW6","Female"
"LD9P-M8N",94794911866,"LD9P-MFB","Male"
"LD9P-M8N",94794911867,"LH6C-VKZ","Female"
"L8T9-YR8",94794911874,"GXDM-3H9","Male"
"L8T9-YR8",94794911875,"LBHG-TXR","Female"
"GMVG-TRT",94794911880,"L8B9-R7W","Male"
"LB23-61T",94794911884,"GQ1N-HXB","Male"
"LB23-61T",94794911885,"GX7F-Z34","Female"
"LH73-BMR",94794911886,"G6T6-9H3","Male"
"LH73-BMR",94794911887,"G6TD-VWL","Female"
"LBX8-DDN",94794911888,"LYCY-PN6","Male"
"LBX8-DDN",94794911889,"LDSS-KKV","Female"
"LDW2-4JB",94794911890,"LDW2-41W","Male"
"LDW2-4JB",94794911891,"G4NJ-GVF","Female"
"G8WY-NB7",94794911896,"GSCC-ZKK","Male"
"G8WY-NB7",94794911897,"GJVC-LD6","Female"
"9Z8H-QFQ",94794911898,"KC9S-MPC","Male"
"9Z8H-QFQ",94794911899,"L7JF-2YC","Female"
"935X-1CT",94794911900,"LH8G-2RH","Male"
"935X-1CT",94794911901,"LDW2-7JJ","Female"
"LZS3-9ZK",94794911902,"KHQ6-TFB","Male"
"LZS3-9ZK",94794911903,"LDSM-H39","Female"
"GQRQ-LYV",94794911904,"GQRQ-G6B","Male"
"GQRQ-LYV",94794911905,"GGVR-2KC","Female"
"G6TY-2YB",94794911906,"GXCR-NTD","Male"
"G6TY-2YB",94794911907,"GXCR-22N","Female"
"KNDD-84D",94794911936,"L1WT-FRN","Male"
"KNDD-84D",94794911937,"L1WY-QMZ","Female"
"GQQX-89B",94794911938,"LB5R-TH8","Male"
"GQQX-89B",94794911939,"LDHQ-P5F","Female"
"LR6N-PQP",94794911940,"LBJ9-GZ4","Male"
"LR6N-PQP",94794911941,"KZPP-B68","Female"
"LDSS-RGB",94794911942,"L18B-R3G","Male"
"LDSS-RGB",94794911943,"KDQH-DJG","Female"
"LBLP-PPD",94794911950,"G23Z-T5F","Male"
"LBLP-PPD",94794911951,"GFJR-GNC","Female"
"9H17-VTZ",94794911952,"LZGQ-LJX","Male"
"9H17-VTZ",94794911953,"KDQH-DJG","Female"
"LY57-55F",94794911954,"GL9R-YL9","Male"
"LY57-55F",94794911955,"LDHQ-P5F","Female"
"LD9R-5G3",94794911964,"LD9R-RCZ","Male"
"LD9R-5G3",94794911965,"MBWQ-SF3","Female"
"M897-QTS",94794911966,"L1R3-QH7","Male"
"M897-QTS",94794911967,"M33Z-FHV","Female"
"L1HZ-WR2",94794911968,"LVTD-MDD","Male"
"L1HZ-WR2",94794911969,"GKYX-DNQ","Female"
"KFLG-12B",94794911972,"28YJ-Z4N","Male"
"KFLG-12B",94794911973,"GGGT-9MX","Female"
"GF4P-DDQ",94794911976,"GV4Z-NPS","Male"
"GF4P-DDQ",94794911977,"GZKP-3KR","Female"
"GVW6-VCK",94794911978,"G2JY-4D2","Male"
"GVW6-VCK",94794911979,"G2JT-PGL","Female"
"LJG8-98D",94794911980,"9H27-6Y3","Male"
"LJG8-98D",94794911981,"MWBC-XS5","Female"
"LBS6-SSC",94794911982,"99PY-VJ6","Male"
"LBS6-SSC",94794911983,"G6DL-8L7","Female"
"L1Z8-522",94794911984,"99Y7-MCD","Male"
"L1Z8-522",94794911985,"LBKM-9MP","Female"
"L1S4-4N9",94794911986,"L1QG-G8M","Male"
"L1S4-4N9",94794911987,"LD97-QLP","Female"
"LDW5-FB6",94794911988,"LDW5-66P","Male"
"LDW5-FB6",94794911989,"LDW5-623","Female"
"LDW5-N39",94794911990,"KCXK-S69","Male"
"LDW5-N39",94794911991,"GJR2-7VD","Female"
"M4N1-6BT",94794911992,"MKKN-R3H","Male"
"M4N1-6BT",94794911993,"9Q6D-L88","Female"
"L8PY-H7K",94794911994,"K417-PHT","Male"
"L8PY-H7K",94794911995,"9S3D-N8F","Female"
"K84R-TMS",94794912000,"LDHB-RRD","Male"
"K84R-TMS",94794912001,"GKVP-QMK","Female"
"LTF2-JTC",94794912004,"9SJJ-97N","Male"
"LTF2-JTC",94794912005,"LZJG-K5N","Female"
"LKNM-HR3",94794912006,"LJ2H-W3S","Male"
"LKNM-HR3",94794912007,"LZ2S-DKM","Female"
"L1QD-DXV",94794912008,"GJ2V-WRY","Male"
"L1QD-DXV",94794912009,"G2CN-HW6","Female"
"LD9P-M8N",94794912010,"LD9P-MFB","Male"
"LD9P-M8N",94794912011,"LH6C-VKZ","Female"
"GJ15-2NP",94794912048,"G9M5-FF1","Male"
"GJ15-2NP",94794912049,"GN9F-M6Q","Female"
"LZGK-6BD",94794912050,"LZGQ-LJX","Male"
"LZGK-6BD",94794912051,"GG5V-KXG","Female"
"9CHV-B26",94794912052,"GNSH-WMX","Male"
"9CHV-B26",94794912053,"G215-3C9","Female"
"G91P-199",94794912058,"GQYX-CZ8","Male"
"G91P-199",94794912059,"GVP1-JXX","Female"
"GJK2-FPZ",94794912130,"G28R-HGR","Male"
"G652-89H",94794912256,"LDSS-8LB","Male"
"G652-89H",94794912257,"G2RP-CG1","Female"
"GQJ4-YYT",94794912258,"GKZZ-9SN","Male"
"GQJ4-YYT",94794912259,"GLND-D3K","Female"
"LDMT-W6R",94794912260,"KJP2-TBR","Male"
"LDMT-W6R",94794912261,"GFN3-DQ5","Female"
"LT83-H6M",94794912262,"GQ59-8LX","Male"
"LT83-H6M",94794912263,"GSCJ-Z9D","Female"
"L1WT-FRN",94794912288,"GZRK-SFB","Male"
"L1WT-FRN",94794912289,"GVSP-WS2","Female"
"L1WY-QMZ",94794912290,"GHKB-C3J","Male"
"L1WY-QMZ",94794912291,"L5DR-KL8","Female"
"LB5R-TH8",94794912292,"KDQW-JTJ","Male"
"LB5R-TH8",94794912293,"LDS9-GGV","Female"
"LDHQ-P5F",94794912294,"LD9R-RB7","Male"
"LDHQ-P5F",94794912295,"LDSS-6H5","Female"
"LBJ9-GZ4",94794912296,"9ZH7-GMD","Male"
"LBJ9-GZ4",94794912297,"MBYH-395","Female"
"KZPP-B68",94794912298,"G7ZN-5DF","Male"
"L18B-R3G",94794912300,"G2TZ-96Y","Male"
"L18B-R3G",94794912301,"G2T8-97Z","Female"
"KDQH-DJG",94794912302,"L1DD-JMP","Male"
"KDQH-DJG",94794912303,"9WY9-HRJ","Female"
"9HLK-V6W",94794912328,"GZPW-9T8","Male"
"9HLK-V6W",94794912329,"G27G-J45","Female"
"GGVB-2MK",94794912330,"949J-G8K","Male"
"GGVB-2MK",94794912331,"GGRJ-B45","Female"
"9H16-YMP",94794912332,"L18B-R3G","Male"
"9H16-YMP",94794912333,"KDQH-DJG","Female"
"L82R-5HJ",94794912334,"LD9R-5G3","Male"
"L82R-5HJ",94794912335,"M897-QTS","Female"
"9Z4V-273",94794912336,"G2WT-41W","Male"
"9Z4V-273",94794912337,"GVSF-K9H","Female"
"GVWH-735",94794912338,"GJ97-9MF","Male"
"GVWH-735",94794912339,"GJGG-3FH","Female"
"LD9R-5G3",94794912344,"LD9R-RCZ","Male"
"LD9R-5G3",94794912345,"MBWQ-SF3","Female"
"M897-QTS",94794912346,"L1R3-QH7","Male"
"M897-QTS",94794912347,"M33Z-FHV","Female"
"GHJP-XZD",94794912348,"L8R2-SJ9","Male"
"GHJP-XZD",94794912349,"LCXP-QW3","Female"
"GD65-2F2",94794912352,"G2RV-DFJ","Male"
"GD65-2F2",94794912353,"G2RJ-1WJ","Female"
"KNSN-3NT",94794912354,"KNQ6-9ZF","Male"
"LT8Q-95L",94794912356,"LDS9-GTK","Male"
"LT8Q-95L",94794912357,"GMN3-7TX","Female"
"LVVK-HVJ",94794912364,"LT83-QKS","Male"
"LVVK-HVJ",94794912365,"GDG2-NJC","Female"
"GX26-XRJ",94794912366,"G9M5-FF1","Male"
"GX26-XRJ",94794912367,"GN9F-M6Q","Female"
"GDHY-7SR",94794912368,"GXD4-VH6","Male"
"GDHY-7SR",94794912369,"GXDH-74P","Female"
"GLTH-3M3",94794912370,"GLTH-SF8","Male"
"GLTH-3M3",94794912371,"GLTH-M66","Female"
"LD1R-LZF",94794912376,"GNBX-9JC","Male"
"LD1R-LZF",94794912377,"GFC6-D1X","Female"
"LZ2K-W9Y",94794912378,"GD7G-BVP","Male"
"LZ2K-W9Y",94794912379,"9HG1-CKS","Female"
"9MH5-29J",94794912380,"9MH5-2Q7","Male"
"9MH5-29J",94794912381,"G6H3-26Y","Female"
"LZZW-6XG",94794912382,"M1W5-BFF","Male"
"LZZW-6XG",94794912383,"9CW5-JNL","Female"
"LD3L-3N3",94794912384,"LD3L-3K6","Male"
"LD3L-3N3",94794912385,"G65L-6QR","Female"
"LD3L-3N7",94794912386,"LY6L-7XG","Male"
"LD3L-3N7",94794912387,"G66J-2B5","Female"
"LHRM-ST7",94794912388,"LBXP-QNT","Male"
"LHRM-ST7",94794912389,"LVDZ-CCV","Female"
"GZQ3-BV8",94794912390,"L1V3-YK5","Male"
"GZQ3-BV8",94794912391,"GGYW-H1W","Female"
"2S23-Y3L",94794912392,"LB7H-XS5","Male"
"2S23-Y3L",94794912393,"GMVS-LNN","Female"
"9HR5-FJ1",94794912394,"LH74-HV9","Male"
"9HR5-FJ1",94794912395,"G2ZL-2MS","Female"
"2S3R-NXM",94794912396,"GMVS-K8B","Male"
"2S3R-NXM",94794912397,"99GQ-8S8","Female"
"K1T8-Z2X",94794912398,"G64K-KD8","Male"
"K1T8-Z2X",94794912399,"9365-176","Female"
"K29P-T8X",94794912400,"GVHD-JZP","Male"
"K29P-T8X",94794912401,"L71C-C8V","Female"
"LCTB-VNM",94794912402,"LTQP-NP6","Male"
"LCTB-VNM",94794912403,"LD3L-QYY","Female"
"M1W5-BFF",94794912404,"9376-JCH","Male"
"M1W5-BFF",94794912405,"9HVH-9GD","Female"
"9CW5-JNL",94794912406,"GG3M-7JP","Male"
"9CW5-JNL",94794912407,"GG3M-7PG","Female"
"LYNQ-SWS",94794912408,"L175-WPC","Male"
"LYNQ-SWS",94794912409,"2W31-DFT","Female"
"KZMZ-7JH",94794912410,"KNQM-4PN","Male"
"KZMZ-7JH",94794912411,"GNTY-C3W","Female"
"LH74-HV9",94794912416,"LTQP-NP6","Male"
"LH74-HV9",94794912417,"LD3L-QYY","Female"
"9HVH-9GD",94794912418,"LHW9-VZ4","Male"
"9HVH-9GD",94794912419,"GKKW-24R","Female"
"GVSD-LKD",94794912420,"LTZK-8QF","Male"
"GVSD-LKD",94794912421,"GDBF-PJH","Female"
"L6QG-259",94794912422,"9CCY-XKF","Male"
"L6QG-259",94794912423,"9QQG-FCH","Female"
"GGHG-BWT",94794912424,"GV61-F3M","Male"
"GGHG-BWT",94794912425,"GK43-NWK","Female"
"9HT1-BBZ",94794912426,"9CCY-XKF","Male"
"9HT1-BBZ",94794912427,"9QQG-FCH","Female"
"G29Z-B18",94794912428,"LZV5-V2G","Male"
"G29Z-B18",94794912429,"KL6T-6YH","Female"
"LDST-6QY",94794912430,"G7N6-VX6","Male"
"LDST-6QY",94794912431,"G7N6-F51","Female"
"LD3L-3N3",94794912432,"LD3L-3K6","Male"
"LD3L-3N3",94794912433,"G65L-6QR","Female"
"LD3L-3N7",94794912434,"LY6L-7XG","Male"
"LD3L-3N7",94794912435,"G66J-2B5","Female"
"LHRM-ST7",94794912436,"LBXP-QNT","Male"
"LHRM-ST7",94794912437,"LVDZ-CCV","Female"
"GZQ3-BV8",94794912438,"L1V3-YK5","Male"
"GZQ3-BV8",94794912439,"GGYW-H1W","Female"
"2S23-Y3L",94794912440,"LB7H-XS5","Male"
"2S23-Y3L",94794912441,"GMVS-LNN","Female"
"9HR5-FJ1",94794912442,"LH74-HV9","Male"
"9HR5-FJ1",94794912443,"G2ZL-2MS","Female"
"2S3R-NXM",94794912444,"GMVS-K8B","Male"
"2S3R-NXM",94794912445,"99GQ-8S8","Female"
"K1T8-Z2X",94794912446,"G64K-KD8","Male"
"K1T8-Z2X",94794912447,"9365-176","Female"
"GWMF-GL3",94794912448,"L7LL-FB1","Male"
"GWMF-GL3",94794912449,"LZVR-GMG","Female"
"LDSM-QN8",94794912450,"93LF-J1V","Male"
"LDSM-QN8",94794912451,"931M-DSZ","Female"
"LB4Q-HKB",94794912452,"LHYG-XJF","Male"
"LB4Q-HKB",94794912453,"GDGW-LRZ","Female"
"LZ4V-V9Y",94794912454,"2JFF-BQB","Male"
"LZ4V-V9Y",94794912455,"K83K-RFX","Female"
"9H17-VTZ",94794912456,"LZGQ-LJX","Male"
"9H17-VTZ",94794912457,"KDQH-DJG","Female"
"LY57-55F",94794912458,"GL9R-YL9","Male"
"LY57-55F",94794912459,"LDHQ-P5F","Female"
"KN4J-P1M",94794912460,"K8D7-F5D","Male"
"KN4J-P1M",94794912461,"L8MB-CYC","Female"
"L8M6-YW7",94794912462,"LDZ2-8G7","Male"
"L8M6-YW7",94794912463,"LY6V-8G3","Female"
"LDQ2-Z4X",94794912464,"LH7S-18K","Male"
"LDQ2-Z4X",94794912465,"LDSV-5Q1","Female"
"LDS9-G7Q",94794912466,"LYGH-JR3","Male"
"LDS9-G7Q",94794912467,"LZVR-GMG","Female"
"9MC4-P9B",94794912468,"GNYN-63S","Male"
"9MC4-P9B",94794912469,"LBDM-38D","Female"
"9W15-B8Y",94794912470,"9H16-YMP","Male"
"9W15-B8Y",94794912471,"L82R-5HJ","Female"
"GVX1-XXB",94794912472,"G7L7-K4V","Male"
