"fid","ascendancy","parent","gender"
"LYH9-WGK",5494814961,"GGD3-3XN","Female"
"L8YB-VHF",5494814962,"LD91-P63","Male"
"L8YB-VHF",5494814963,"9H5P-73H","Female"
"K88V-HH1",5494814964,"L7HD-FK1","Male"
"K88V-HH1",5494814965,"KH8X-ZDW","Female"
"LBLR-MF7",5494814966,"LBGV-7WG","Male"
"LBLR-MF7",5494814967,"K451-575","Female"
"LB4K-VWC",5494814968,"LDDQ-RYD","Male"
"LB4K-VWC",5494814969,"GG84-5GK","Female"
"9QG2-5FZ",5494814970,"LCJX-48P","Male"
"9QG2-5FZ",5494814971,"GG8Z-VQ4","Female"
"LYS8-GHS",5494814972,"LCJX-48P","Male"
"LYS8-GHS",5494814973,"GG8Z-VQ4","Female"
"LRQZ-N77",5494814974,"L8MB-CRD","Male"
"LRQZ-N77",5494814975,"LB5S-FN5","Female"
"LCJX-48P",5494814976,"LBKB-H6F","Male"
"LCJX-48P",5494814977,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494814978,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494814979,"GNYD-YWY","Female"
"L8MB-CRD",5494814980,"L2L4-YTS","Male"
"L8MB-CRD",5494814981,"L1Q3-KKT","Female"
"LB5S-FN5",5494814982,"LZB4-2C7","Male"
"LB5S-FN5",5494814983,"LZ84-SKX","Female"
"LDM5-XY6",5494814984,"GJ12-S3P","Male"
"LDM5-XY6",5494814985,"LJ13-HX5","Female"
"LZD1-8MR",5494814986,"MVMZ-N3Y","Male"
"LZD1-8MR",5494814987,"9QW1-QFF","Female"
"MVMZ-N3Y",5494814988,"LDM5-F3S","Male"
"MVMZ-N3Y",5494814989,"L8YY-CVK","Female"
"9QW1-QFF",5494814990,"GLCT-GMD","Male"
"9QW1-QFF",5494814991,"GHFX-LG2","Female"
"LZ1N-WSF",5494814992,"GCQF-5VG","Male"
"LZ1N-WSF",5494814993,"LZXY-7CD","Female"
"GH5S-XTD",5494814994,"LZS9-B75","Male"
"GH5S-XTD",5494814995,"GMNR-ZJD","Female"
"LBYK-MCN",5494814996,"LVPJ-ZDR","Male"
"LBYK-MCN",5494814997,"9S8J-7ZT","Female"
"LYBC-B2V",5494814998,"9HTG-9V9","Male"
"LYBC-B2V",5494814999,"99KP-CPN","Female"
"L19Q-5K2",5494815000,"L2FR-ZV6","Male"
"L19Q-5K2",5494815001,"LWN4-HKG","Female"
"944N-XPG",5494815002,"KN73-Y7F","Male"
"944N-XPG",5494815003,"L1MS-NFP","Female"
"K87Y-T65",5494815004,"KHH7-5JH","Male"
"K87Y-T65",5494815005,"LYD7-YY1","Female"
"LYKP-D42",5494815006,"M6HL-7N8","Male"
"LYKP-D42",5494815007,"48HM-XVK","Female"
"LYH9-WGK",5494815008,"LDM9-HSQ","Male"
"LYH9-WGK",5494815009,"GGD3-3XN","Female"
"L8YB-VHF",5494815010,"LD91-P63","Male"
"L8YB-VHF",5494815011,"9H5P-73H","Female"
"K88V-HH1",5494815012,"L7HD-FK1","Male"
"K88V-HH1",5494815013,"KH8X-ZDW","Female"
"LBLR-MF7",5494815014,"LBGV-7WG","Male"
"LBLR-MF7",5494815015,"K451-575","Female"
"LB4K-VWC",5494815016,"LDDQ-RYD","Male"
"LB4K-VWC",5494815017,"GG84-5GK","Female"
"9QG2-5FZ",5494815018,"LCJX-48P","Male"
"9QG2-5FZ",5494815019,"GG8Z-VQ4","Female"
"LYS8-GHS",5494815020,"LCJX-48P","Male"
"LYS8-GHS",5494815021,"GG8Z-VQ4","Female"
"LRQZ-N77",5494815022,"L8MB-CRD","Male"
"LRQZ-N77",5494815023,"LB5S-FN5","Female"
"LRR6-MZV",5494815024,"KFXL-5VB","Male"
"LRR6-MZV",5494815025,"LZGX-CTK","Female"
"G2YN-XP5",5494815026,"L44G-NVM","Male"
"L17J-SKN",5494815028,"GQL7-FRJ","Male"
"L17J-SKN",5494815029,"9MT8-HNV","Female"
"LYQL-PPF",5494815030,"GMVS-CTT","Male"
"9ZH7-FWJ",5494815032,"94L5-FXD","Male"
"9ZH7-FWJ",5494815033,"LD7V-9LN","Female"
"9CM9-HB5",5494815034,"KZJK-YSV","Male"
"9CM9-HB5",5494815035,"LD5M-MWS","Female"
"G7H9-V2V",5494815040,"GDZP-PPP","Male"
"G7H9-V2V",5494815041,"9QW1-QFF","Female"
"G82C-PVB",5494815042,"G4LF-SZW","Male"
"G82C-PVB",5494815043,"G2W9-Z3H","Female"
"G2QM-MWP",5494815044,"L17J-SKN","Male"
"G2QM-MWP",5494815045,"9474-6ZC","Female"
"L1P7-DPG",5494815046,"GXPV-L5Z","Male"
"L1P7-DPG",5494815047,"GJ16-DXR","Female"
"LTTG-M4H",5494815048,"GZTP-F17","Male"
"LTTG-M4H",5494815049,"GN3H-1ZR","Female"
"GFDN-867",5494815050,"L3PX-6J5","Male"
"GFDN-867",5494815051,"LCC2-5HB","Female"
"GJ45-NXP",5494815052,"LYZR-6JF","Male"
"GJ45-NXP",5494815053,"GJHW-X3W","Female"
"GJHW-H2B",5494815054,"GS5J-X8F","Male"
"GJHW-H2B",5494815055,"G8JF-LLY","Female"
"G9PS-RK2",5494815056,"GGTR-1NY","Male"
"G9PS-RK2",5494815057,"GGTR-5L4","Female"
"L87D-4LT",5494815058,"LVXM-6H9","Male"
"L87D-4LT",5494815059,"29YY-1J1","Female"
"LB7S-K94",5494815064,"GVQ4-F94","Male"
"LB7S-K94",5494815065,"GGPW-D7F","Female"
"LVQF-BX4",5494815066,"GGVD-14W","Male"
"LVQF-BX4",5494815067,"G2QS-1YD","Female"
"LTS5-CQM",5494815068,"LBSC-RKL","Male"
"LTS5-CQM",5494815069,"LBZR-F9X","Female"
"9CN7-ZNN",5494815070,"LD91-P63","Male"
"9CN7-ZNN",5494815071,"9H5P-73H","Female"
"G7H9-V2V",5494815072,"GDZP-PPP","Male"
"G7H9-V2V",5494815073,"9QW1-QFF","Female"
"G82C-PVB",5494815074,"G4LF-SZW","Male"
"G82C-PVB",5494815075,"G2W9-Z3H","Female"
"G2QM-MWP",5494815076,"L17J-SKN","Male"
"G2QM-MWP",5494815077,"9474-6ZC","Female"
"L1P7-DPG",5494815078,"GXPV-L5Z","Male"
"L1P7-DPG",5494815079,"GJ16-DXR","Female"
"LTTG-M4H",5494815080,"GZTP-F17","Male"
"LTTG-M4H",5494815081,"GN3H-1ZR","Female"
"GFDN-867",5494815082,"L3PX-6J5","Male"
"GFDN-867",5494815083,"LCC2-5HB","Female"
"GJ45-NXP",5494815084,"LYZR-6JF","Male"
"GJ45-NXP",5494815085,"GJHW-X3W","Female"
"GJHW-H2B",5494815086,"GS5J-X8F","Male"
"GJHW-H2B",5494815087,"G8JF-LLY","Female"
"GQL7-FRJ",5494815088,"G649-SLC","Male"
"9MT8-HNV",5494815090,"GZ9D-NW2","Male"
"9MT8-HNV",5494815091,"GDBS-1JV","Female"
"MT98-RGS",5494815092,"9QKM-SVL","Male"
"MT98-RGS",5494815093,"HWV1-F5X","Female"
"GXKF-NFB",5494815096,"GLB1-QF7","Male"
"GXKF-NFB",5494815097,"GLBB-RL3","Female"
"GG5H-GF8",5494815112,"GGT8-6WK","Male"
"GG5H-GF8",5494815113,"GGT8-5G8","Female"
"GG7C-ZDW",5494815114,"L8MB-CRD","Male"
"GG7C-ZDW",5494815115,"LB5S-FN5","Female"
"GXPV-L5Z",5494815116,"GXKF-NFB","Male"
"GXPV-L5Z",5494815117,"GKW6-N11","Female"
"LT2S-JDD",5494815128,"GV8D-Y8F","Male"
"LT2S-JDD",5494815129,"GV8D-2HG","Female"
"LHVH-QN6",5494815130,"GGTS-W5F","Male"
"LHVH-QN6",5494815131,"L1MS-NFP","Female"
"GD98-WWP",5494815132,"GV2X-BD8","Male"
"GD98-WWP",5494815133,"GFCZ-G8P","Female"
"GC4C-31N",5494815134,"MH57-Q9B","Male"
"GC4C-31N",5494815135,"LR9M-HT8","Female"
"LT8L-4BL",5494815168,"G2ZB-52M","Male"
"LCJX-48P",5494815232,"LBKB-H6F","Male"
"LCJX-48P",5494815233,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494815234,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494815235,"GNYD-YWY","Female"
"L8MB-CRD",5494815236,"L2L4-YTS","Male"
"L8MB-CRD",5494815237,"L1Q3-KKT","Female"
"LB5S-FN5",5494815238,"LZB4-2C7","Male"
"LB5S-FN5",5494815239,"LZ84-SKX","Female"
"LDM5-XY6",5494815240,"GJ12-S3P","Male"
"LDM5-XY6",5494815241,"LJ13-HX5","Female"
"LZD1-8MR",5494815242,"MVMZ-N3Y","Male"
"LZD1-8MR",5494815243,"9QW1-QFF","Female"
"MVMZ-N3Y",5494815244,"LDM5-F3S","Male"
"MVMZ-N3Y",5494815245,"L8YY-CVK","Female"
"9QW1-QFF",5494815246,"GLCT-GMD","Male"
"9QW1-QFF",5494815247,"GHFX-LG2","Female"
"G2H1-8ZS",5494815254,"GWRV-F9R","Male"
"G2H1-8ZS",5494815255,"GH8C-HQV","Female"
"GX34-FC8",5494815256,"GV9W-PY1","Male"
"GC26-GG4",5494815264,"GK6N-C5S","Male"
"GC26-GG4",5494815265,"L857-9RS","Female"
"LHXH-F8B",5494815268,"G7KS-XLV","Male"
"LHXH-F8B",5494815269,"G7T2-NWW","Female"
"GQ2W-1ST",5494815270,"GQL7-FRJ","Male"
"GQ2W-1ST",5494815271,"9MT8-HNV","Female"
"LTGW-PKM",5494815272,"G7FF-RBR","Male"
"LTGW-PKM",5494815273,"G4VN-3MT","Female"
"GDNX-DVY",5494815276,"G4LF-SZW","Male"
"GDNX-DVY",5494815277,"G2W9-Z3H","Female"
"LHVH-QN6",5494815278,"GGTS-W5F","Male"
"LHVH-QN6",5494815279,"L1MS-NFP","Female"
"LT2S-JDD",5494815280,"GV8D-Y8F","Male"
"LT2S-JDD",5494815281,"GV8D-2HG","Female"
"LHVH-QN6",5494815282,"GGTS-W5F","Male"
"LHVH-QN6",5494815283,"L1MS-NFP","Female"
"GD98-WWP",5494815284,"GV2X-BD8","Male"
"GD98-WWP",5494815285,"GFCZ-G8P","Female"
"GC4C-31N",5494815286,"MH57-Q9B","Male"
"GC4C-31N",5494815287,"LR9M-HT8","Female"
"GXXP-J29",5494815288,"9C66-968","Male"
"GXXP-J29",5494815289,"L8YW-JQY","Female"
"GVDZ-9VG",5494815328,"G2S9-PDY","Male"
"GVDZ-9VG",5494815329,"KC76-W6X","Female"
"G6H4-CM6",5494815330,"MHNN-8JK","Male"
"G6H4-CM6",5494815331,"949N-8RD","Female"
"G8WB-2VW",5494815332,"LVNP-ML1","Male"
"G8WB-2VW",5494815333,"GVG1-DY2","Female"
"G2KM-ZDH",5494815334,"LHFP-QFJ","Male"
"G2KM-ZDH",5494815335,"G79K-3MR","Female"
"L2N2-2L4",5494815344,"GV6N-NZ8","Male"
"L2N2-2L4",5494815345,"GGKB-G93","Female"
"9CH4-V68",5494815351,"GZP3-XB1","Female"
"9CH4-V68",5494815350,"9CH4-VX1","Male"
"GNGW-QKS",5494815352,"G8T8-S6V","Male"
"GNGW-QKS",5494815353,"G7KG-N35","Female"
"G2LH-ZP2",5494815356,"KCR2-Y4C","Male"
"G2LH-ZP2",5494815357,"9HPW-GD2","Female"
"LVDJ-KSK",5494815360,"LDM5-F3S","Male"
"LVDJ-KSK",5494815361,"L8YY-CVK","Female"
"G4FB-K1D",5494815362,"GZKM-FNB","Male"
"G4FB-K1D",5494815363,"GFZB-KY3","Female"
"L2B3-XN1",5494815364,"GLBB-J6Y","Male"
"L2B3-XP2",5494815366,"L2BH-HXD","Male"
"L2B3-XP2",5494815367,"GKHN-7JZ","Female"
"LVDJ-KSK",5494815368,"LDM5-F3S","Male"
"LVDJ-KSK",5494815369,"L8YY-CVK","Female"
"G4FB-K1D",5494815370,"GZKM-FNB","Male"
"G4FB-K1D",5494815371,"GFZB-KY3","Female"
"L17J-SKN",5494815376,"GQL7-FRJ","Male"
"L17J-SKN",5494815377,"9MT8-HNV","Female"
"9474-6ZC",5494815378,"MT98-RGS","Male"
"9474-6ZC",5494815379,"MT98-R5K","Female"
"GF21-RC5",5494815424,"GFLM-PMM","Male"
"GF21-RC5",5494815425,"LZ5C-JLD","Female"
"GFLM-HJK",5494815426,"GFT5-FSR","Male"
"LYH9-WGK",5494815456,"LDM9-HSQ","Male"
"LYH9-WGK",5494815457,"GGD3-3XN","Female"
"L8YB-VHF",5494815458,"LD91-P63","Male"
"L8YB-VHF",5494815459,"9H5P-73H","Female"
"K88V-HH1",5494815460,"L7HD-FK1","Male"
"K88V-HH1",5494815461,"KH8X-ZDW","Female"
"LBLR-MF7",5494815462,"LBGV-7WG","Male"
"LBLR-MF7",5494815463,"K451-575","Female"
"LB4K-VWC",5494815464,"LDDQ-RYD","Male"
"LB4K-VWC",5494815465,"GG84-5GK","Female"
"9QG2-5FZ",5494815466,"LCJX-48P","Male"
"9QG2-5FZ",5494815467,"GG8Z-VQ4","Female"
"LYS8-GHS",5494815468,"LCJX-48P","Male"
"LYS8-GHS",5494815469,"GG8Z-VQ4","Female"
"LRQZ-N77",5494815470,"L8MB-CRD","Male"
"LRQZ-N77",5494815471,"LB5S-FN5","Female"
"KNDD-WHX",5494815472,"LZ1N-WSF","Male"
"KNDD-WHX",5494815473,"GH5S-XTD","Female"
"LYBV-FJL",5494815474,"LBYK-MCN","Male"
"LYBV-FJL",5494815475,"LYBC-B2V","Female"
"L2PC-C3Z",5494815476,"L19Q-5K2","Male"
"L2PC-C3Z",5494815477,"944N-XPG","Female"
"MD29-6GV",5494815478,"K87Y-T65","Male"
"MD29-6GV",5494815479,"LYKP-D42","Female"
"GDJ9-YYH",5494815480,"GKK3-Y5P","Male"
"GDJ9-YYH",5494815481,"GHXP-M1B","Female"
"GFG3-X2F",5494815482,"KX8R-S5H","Male"
"GFG3-X2F",5494815483,"K48W-JZ2","Female"
"LRCT-PC5",5494815484,"L5F2-8GG","Male"
"LRCT-PC5",5494815485,"L1M9-SSV","Female"
"LCVT-BPT",5494815486,"GDKL-K8Z","Male"
"LCVT-BPT",5494815487,"LTG9-BKS","Female"
"LCJX-48P",5494815488,"LBKB-H6F","Male"
"LCJX-48P",5494815489,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494815490,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494815491,"GNYD-YWY","Female"
"L8MB-CRD",5494815492,"L2L4-YTS","Male"
"L8MB-CRD",5494815493,"L1Q3-KKT","Female"
"LB5S-FN5",5494815494,"LZB4-2C7","Male"
"LB5S-FN5",5494815495,"LZ84-SKX","Female"
"LDM5-XY6",5494815496,"GJ12-S3P","Male"
"LDM5-XY6",5494815497,"LJ13-HX5","Female"
"LZD1-8MR",5494815498,"MVMZ-N3Y","Male"
"LZD1-8MR",5494815499,"9QW1-QFF","Female"
"MVMZ-N3Y",5494815500,"LDM5-F3S","Male"
"MVMZ-N3Y",5494815501,"L8YY-CVK","Female"
"9QW1-QFF",5494815502,"GLCT-GMD","Male"
"9QW1-QFF",5494815503,"GHFX-LG2","Female"
"LZ1N-WSF",5494815504,"GCQF-5VG","Male"
"LZ1N-WSF",5494815505,"LZXY-7CD","Female"
"GH5S-XTD",5494815506,"LZS9-B75","Male"
"GH5S-XTD",5494815507,"GMNR-ZJD","Female"
"LBYK-MCN",5494815508,"LVPJ-ZDR","Male"
"LBYK-MCN",5494815509,"9S8J-7ZT","Female"
"LYBC-B2V",5494815510,"9HTG-9V9","Male"
"LYBC-B2V",5494815511,"99KP-CPN","Female"
"L19Q-5K2",5494815512,"L2FR-ZV6","Male"
"L19Q-5K2",5494815513,"LWN4-HKG","Female"
"944N-XPG",5494815514,"KN73-Y7F","Male"
"944N-XPG",5494815515,"L1MS-NFP","Female"
"K87Y-T65",5494815516,"KHH7-5JH","Male"
"K87Y-T65",5494815517,"LYD7-YY1","Female"
"LYKP-D42",5494815518,"M6HL-7N8","Male"
"LYKP-D42",5494815519,"48HM-XVK","Female"
"LYH9-WGK",5494815520,"LDM9-HSQ","Male"
"LYH9-WGK",5494815521,"GGD3-3XN","Female"
"L8YB-VHF",5494815522,"LD91-P63","Male"
"L8YB-VHF",5494815523,"9H5P-73H","Female"
"K88V-HH1",5494815524,"L7HD-FK1","Male"
"K88V-HH1",5494815525,"KH8X-ZDW","Female"
"LBLR-MF7",5494815526,"LBGV-7WG","Male"
"LBLR-MF7",5494815527,"K451-575","Female"
"LB4K-VWC",5494815528,"LDDQ-RYD","Male"
"LB4K-VWC",5494815529,"GG84-5GK","Female"
"9QG2-5FZ",5494815530,"LCJX-48P","Male"
"9QG2-5FZ",5494815531,"GG8Z-VQ4","Female"
"LYS8-GHS",5494815532,"LCJX-48P","Male"
"LYS8-GHS",5494815533,"GG8Z-VQ4","Female"
"LRQZ-N77",5494815534,"L8MB-CRD","Male"
"LRQZ-N77",5494815535,"LB5S-FN5","Female"
"LRR6-MZV",5494815536,"KFXL-5VB","Male"
"LRR6-MZV",5494815537,"LZGX-CTK","Female"
"G2YN-XP5",5494815538,"L44G-NVM","Male"
"L17J-SKN",5494815540,"GQL7-FRJ","Male"
"L17J-SKN",5494815541,"9MT8-HNV","Female"
"LYQL-PPF",5494815542,"GMVS-CTT","Male"
"9ZH7-FWJ",5494815544,"94L5-FXD","Male"
"9ZH7-FWJ",5494815545,"LD7V-9LN","Female"
"9CM9-HB5",5494815546,"KZJK-YSV","Male"
"9CM9-HB5",5494815547,"LD5M-MWS","Female"
"G7H9-V2V",5494815552,"GDZP-PPP","Male"
"G7H9-V2V",5494815553,"9QW1-QFF","Female"
"G82C-PVB",5494815554,"G4LF-SZW","Male"
"G82C-PVB",5494815555,"G2W9-Z3H","Female"
"G2QM-MWP",5494815556,"L17J-SKN","Male"
"G2QM-MWP",5494815557,"9474-6ZC","Female"
"L1P7-DPG",5494815558,"GXPV-L5Z","Male"
"L1P7-DPG",5494815559,"GJ16-DXR","Female"
"LTTG-M4H",5494815560,"GZTP-F17","Male"
"LTTG-M4H",5494815561,"GN3H-1ZR","Female"
"GFDN-867",5494815562,"L3PX-6J5","Male"
"GFDN-867",5494815563,"LCC2-5HB","Female"
"GJ45-NXP",5494815564,"LYZR-6JF","Male"
"GJ45-NXP",5494815565,"GJHW-X3W","Female"
"GJHW-H2B",5494815566,"GS5J-X8F","Male"
"GJHW-H2B",5494815567,"G8JF-LLY","Female"
"G9PS-RK2",5494815568,"GGTR-1NY","Male"
"G9PS-RK2",5494815569,"GGTR-5L4","Female"
"L87D-4LT",5494815570,"LVXM-6H9","Male"
"L87D-4LT",5494815571,"29YY-1J1","Female"
"LB7S-K94",5494815576,"GVQ4-F94","Male"
"LB7S-K94",5494815577,"GGPW-D7F","Female"
"LVQF-BX4",5494815578,"GGVD-14W","Male"
"LVQF-BX4",5494815579,"G2QS-1YD","Female"
"LTS5-CQM",5494815580,"LBSC-RKL","Male"
"LTS5-CQM",5494815581,"LBZR-F9X","Female"
"9CN7-ZNN",5494815582,"LD91-P63","Male"
"9CN7-ZNN",5494815583,"9H5P-73H","Female"
"G7H9-V2V",5494815584,"GDZP-PPP","Male"
"G7H9-V2V",5494815585,"9QW1-QFF","Female"
"G82C-PVB",5494815586,"G4LF-SZW","Male"
"G82C-PVB",5494815587,"G2W9-Z3H","Female"
"G2QM-MWP",5494815588,"L17J-SKN","Male"
"G2QM-MWP",5494815589,"9474-6ZC","Female"
"L1P7-DPG",5494815590,"GXPV-L5Z","Male"
"L1P7-DPG",5494815591,"GJ16-DXR","Female"
"LTTG-M4H",5494815592,"GZTP-F17","Male"
"LTTG-M4H",5494815593,"GN3H-1ZR","Female"
"GFDN-867",5494815594,"L3PX-6J5","Male"
"GFDN-867",5494815595,"LCC2-5HB","Female"
"GJ45-NXP",5494815596,"LYZR-6JF","Male"
"GJ45-NXP",5494815597,"GJHW-X3W","Female"
"GJHW-H2B",5494815598,"GS5J-X8F","Male"
"GJHW-H2B",5494815599,"G8JF-LLY","Female"
"GQL7-FRJ",5494815600,"G649-SLC","Male"
"9MT8-HNV",5494815602,"GZ9D-NW2","Male"
"9MT8-HNV",5494815603,"GDBS-1JV","Female"
"MT98-RGS",5494815604,"9QKM-SVL","Male"
"MT98-RGS",5494815605,"HWV1-F5X","Female"
"GXKF-NFB",5494815608,"GLB1-QF7","Male"
"GXKF-NFB",5494815609,"GLBB-RL3","Female"
"L8MB-CRD",5494815684,"L2L4-YTS","Male"
"L8MB-CRD",5494815685,"L1Q3-KKT","Female"
"LB5S-FN5",5494815686,"LZB4-2C7","Male"
"LB5S-FN5",5494815687,"LZ84-SKX","Female"
"GXKF-NFB",5494815688,"GLB1-QF7","Male"
"GXKF-NFB",5494815689,"GLBB-RL3","Female"
"GV8D-Y8F",5494815696,"GGMX-TRT","Male"
"GV8D-Y8F",5494815697,"G2ZK-DRK","Female"
"GV8D-2HG",5494815698,"KJH7-4MG","Male"
"GV8D-2HG",5494815699,"LS9N-GK5","Female"
"L1MS-NFP",5494815702,"KDQV-V7K","Male"
"L1MS-NFP",5494815703,"LKV8-TT1","Female"
"GV2X-BD8",5494815704,"GKVN-R9H","Male"
"GV2X-BD8",5494815705,"GKVN-ZW5","Female"
"GFCZ-G8P",5494815706,"LC4Z-8S4","Male"
"GFCZ-G8P",5494815707,"G6ZS-WGX","Female"
"MH57-Q9B",5494815708,"L8YT-V3X","Male"
"MH57-Q9B",5494815709,"G6MY-12H","Female"
"LR9M-HT8",5494815710,"LB35-9QD","Male"
"LR9M-HT8",5494815711,"LDRF-4VY","Female"
"93SJ-QSN",5494817280,"LZD3-1N9","Male"
"93SJ-QSN",5494817281,"MFJQ-L5J","Female"
"LZ8J-9CQ",5494817282,"LZD3-1N9","Male"
"LZ8J-9CQ",5494817283,"GKWV-2J9","Female"
"L8YY-5PB",5494817284,"LZB4-2C7","Male"
"L8YY-5PB",5494817285,"LZ84-SKX","Female"
"L8YY-5R4",5494817286,"G7FF-RBR","Male"
"L8YY-5R4",5494817287,"G4VN-3MT","Female"
"LCJX-48P",5494817288,"LBKB-H6F","Male"
"LCJX-48P",5494817289,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494817290,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494817291,"GNYD-YWY","Female"
"L8MB-CRD",5494817292,"L2L4-YTS","Male"
"L8MB-CRD",5494817293,"L1Q3-KKT","Female"
"LB5S-FN5",5494817294,"LZB4-2C7","Male"
"LB5S-FN5",5494817295,"LZ84-SKX","Female"
"K12W-S48",5494817296,"GGJ2-W2Z","Male"
"K12W-S48",5494817297,"G6LW-NS2","Female"
"LBP1-VV7",5494817298,"9HPD-Z18","Male"
"LBP1-VV7",5494817299,"9CZ7-PW4","Female"
"G7H5-34T",5494817300,"G8KF-BK4","Male"
"G7H5-34T",5494817301,"G6Z5-MSL","Female"
"G6RH-298",5494817302,"GH2M-VGN","Male"
"G6RH-298",5494817303,"G649-8LB","Female"
"GVQ4-F94",5494817304,"G6TJ-8X8","Male"
"GVQ4-F94",5494817305,"GSY8-MSF","Female"
"GGPW-D7F",5494817306,"L2FR-ZV6","Male"
"GGPW-D7F",5494817307,"LWN4-HKG","Female"
"G2QS-1YD",5494817310,"93T9-M9Z","Male"
"G2QS-1YD",5494817311,"GSX8-53N","Female"
"LYZR-6JF",5494817352,"GV2X-BD8","Male"
"LYZR-6JF",5494817353,"GFCZ-G8P","Female"
"G2GP-R5H",5494817354,"G2G5-959","Male"
"G2GP-R5H",5494817355,"LC48-XJF","Female"
"LCJX-48P",5494817376,"LBKB-H6F","Male"
"LCJX-48P",5494817377,"LBXZ-F6M","Female"
"GG8Z-VQ4",5494817378,"GNTC-8TJ","Male"
"GG8Z-VQ4",5494817379,"GNYD-YWY","Female"
"L8MB-CRD",5494817380,"L2L4-YTS","Male"
"L8MB-CRD",5494817381,"L1Q3-KKT","Female"
"LB5S-FN5",5494817382,"LZB4-2C7","Male"
"LB5S-FN5",5494817383,"LZ84-SKX","Female"
"LDM5-XY6",5494817384,"GJ12-S3P","Male"
"LDM5-XY6",5494817385,"LJ13-HX5","Female"
"LZD1-8MR",5494817386,"MVMZ-N3Y","Male"
"LZD1-8MR",5494817387,"9QW1-QFF","Female"
"MVMZ-N3Y",5494817388,"LDM5-F3S","Male"
"MVMZ-N3Y",5494817389,"L8YY-CVK","Female"
"9QW1-QFF",5494817390,"GLCT-GMD","Male"
"9QW1-QFF",5494817391,"GHFX-LG2","Female"
"G2H1-8ZS",5494817398,"GWRV-F9R","Male"
"G2H1-8ZS",5494817399,"GH8C-HQV","Female"
"GX34-FC8",5494817400,"GV9W-PY1","Male"
"GJXP-V9W",5494817408,"GLTV-458","Male"
"GJXP-V9W",5494817409,"GG3Y-PR5","Female"
"G6BW-36T",5494817472,"GNWJ-HMZ","Male"
"G6BW-36T",5494817473,"G8YL-69V","Female"
"GFZK-8Y1",5494817474,"9CXC-M1X","Male"
"GMRR-52B",5494817478,"9C7Z-BR4","Male"
"GMRR-52B",5494817479,"G691-P2Z","Female"
