"fid","ascendancy","parent","gender"
"LT7M-GJ7",45502637815,"GG43-XCB","Female"
"GGNL-VSY",45502637840,"GJPB-PX7","Male"
"GGNL-VSY",45502637841,"GJPB-J38","Female"
"G35P-RJ2",45502637824,"GW3D-2JN","Male"
"G35P-RJ2",45502637825,"LTD7-YPG","Female"
"GFXG-FRX",45502637826,"9QZD-J5R","Male"
"GFXG-FRX",45502637827,"L18P-6ZG","Female"
"KFK5-ZL5",45502637832,"9HTX-2CD","Male"
"KFK5-ZL5",45502637833,"L83J-4S6","Female"
"LBCC-DW3",45502637834,"G9P6-CHT","Male"
"LBCC-DW3",45502637835,"LVC7-ZZX","Female"
"GGT6-NYC",45502637856,"GW2T-YH6","Male"
"GGT6-NYC",45502637857,"GX5P-L6M","Female"
"GGTD-5CG",45502637858,"GGTX-XJX","Male"
"GGTD-5CG",45502637859,"GGT6-1Q1","Female"
"LH3J-XVF",45502637860,"GGYS-TR5","Male"
"LH3J-XVF",45502637861,"GGYS-R4S","Female"
"LD9R-5PH",45502637864,"L187-NYR","Male"
"LD9R-5PH",45502637865,"9WQY-MZT","Female"
"G21Z-QQG",45502637872,"G21C-YGX","Male"
"G21Z-QQG",45502637873,"G8WB-J6L","Female"
"GZ2N-HCQ",45502637874,"G8WL-T7Q","Male"
"GZ2N-HCQ",45502637875,"GDSY-Z6B","Female"
"99PT-X33",45502637876,"G21J-37H","Male"
"99PT-X33",45502637877,"G21J-G8S","Female"
"GZ5R-JKZ",45502637888,"GKYP-ZCF","Male"
"GZ5R-JKZ",45502637889,"GKYP-T1X","Female"
"GX42-7MH",45502637890,"GXWV-T67","Male"
"GX42-7MH",45502637891,"GHNY-TQ3","Female"
"9HTX-2CD",45502637892,"9HRG-JDL","Male"
"9HTX-2CD",45502637893,"LDH1-G9D","Female"
"9Z4Y-476",45502637920,"LD9R-5PH","Male"
"9Z4Y-476",45502637921,"LZM1-YM9","Female"
"G396-J2Q",45502637922,"GSJL-SH8","Male"
"G396-J2Q",45502637923,"G8V9-RRF","Female"
"LD9R-5PH",45502637928,"L187-NYR","Male"
"LD9R-5PH",45502637929,"9WQY-MZT","Female"
"GSJL-SH8",45502637932,"G2L1-F2P","Male"
"GSJL-SH8",45502637933,"GH7C-CVR","Female"
"G8V9-RRF",45502637934,"G8DJ-NMC","Male"
"G8V9-RRF",45502637935,"GG64-9ZY","Female"
"LD9R-RYR",45502637952,"LCRR-KM2","Male"
"LD9R-RYR",45502637953,"LDW5-JN2","Female"
"M15L-V4Q",45502637954,"LD9Y-C7T","Male"
"M15L-V4Q",45502637955,"LD9Y-CW9","Female"
"L133-HLP",45502637956,"94T6-749","Male"
"L133-HLP",45502637957,"GLLC-968","Female"
"KH8N-T92",45502637958,"L1DW-Q5N","Male"
"KH8N-T92",45502637959,"2781-6PP","Female"
"L8BY-3VJ",45502637960,"L8YY-PP2","Male"
"L8BY-3VJ",45502637961,"LT5Z-556","Female"
"94BP-X4Z",45502637962,"LBGF-H83","Male"
"94BP-X4Z",45502637963,"LZ56-WY6","Female"
"L8YY-5HK",45502637964,"9CXC-B7Y","Male"
"L8YY-5HK",45502637965,"LZBY-TS8","Female"
"L8WB-D2Z",45502637966,"GK9Q-S8F","Male"
"L8WB-D2Z",45502637967,"GK85-LHZ","Female"
"9WMP-NNQ",45502637968,"99PT-NTZ","Male"
"9WMP-NNQ",45502637969,"G98Z-6RZ","Female"
"945D-J9Y",45502637970,"LZ9M-HWG","Male"
"945D-J9Y",45502637971,"9M85-YGM","Female"
"LJB3-5XL",45502637972,"9SBM-4NB","Male"
"LJB3-5XL",45502637973,"GN7R-TH8","Female"
"GNWS-GB4",45502637974,"L8BY-3VJ","Male"
"GNWS-GB4",45502637975,"GDKP-2XC","Female"
"LD97-CH9",45502637976,"99PY-ZDF","Male"
"LD97-CH9",45502637977,"LD97-C7T","Female"
"KH4Q-2SB",45502637978,"LL43-FM6","Male"
"KH4Q-2SB",45502637979,"9CMJ-R5M","Female"
"94YF-JDG",45502637980,"L15Q-4BH","Male"
"94YF-JDG",45502637981,"LT36-BWL","Female"
"G8WY-6L8",45502637982,"21JJ-KNR","Male"
"G8WY-6L8",45502637983,"GZL8-6WN","Female"
"LZ48-4FD",45502637984,"LDZR-77D","Male"
"LZ48-4FD",45502637985,"GVF3-NY7","Female"
"9HMZ-FQH",45502637986,"GWH7-Y5B","Male"
"9HMZ-FQH",45502637987,"GWH7-YR9","Female"
"2Z98-QKN",45502637988,"GGD3-D92","Male"
"2Z98-QKN",45502637989,"GX56-KLT","Female"
"GDCF-ZCT",45502637990,"G94Q-8SY","Male"
"GDCF-ZCT",45502637991,"G6RT-9MK","Female"
"G2S2-PGN",45502637992,"G2SL-H2T","Male"
"G2S2-PGN",45502637993,"G2S2-Y92","Female"
"LDSQ-XRK",45502638000,"LDSK-V77","Male"
"LDSQ-XRK",45502638001,"LDSQ-F68","Female"
"LCFL-9DP",45502638002,"LB27-YWT","Male"
"LCFL-9DP",45502638003,"GWZB-NNM","Female"
"KDQW-JTJ",45502638004,"9HTX-2CD","Male"
"KDQW-JTJ",45502638005,"G39Q-HBK","Female"
"LDS9-GGV",45502638006,"LZGK-GZB","Male"
"LDS9-GGV",45502638007,"MXKR-J9R","Female"
"9MWR-GHW",45502638008,"K8M3-FZQ","Male"
"9MWR-GHW",45502638009,"LVDF-9DW","Female"
"LZ1V-KT6",45502638010,"MBPN-4DK","Male"
"LZ1V-KT6",45502638011,"9H9K-FVG","Female"
"9WL8-7LY",45502638012,"L8RK-RPS","Male"
"9WL8-7LY",45502638013,"LJG8-9LJ","Female"
"LBJR-K79",45502638014,"LYNF-SFN","Male"
"LBJR-K79",45502638015,"GJQD-6SP","Female"
"G9FS-2B1",45502638016,"GJBS-K9W","Male"
"LJB9-MKB",45502638018,"9HP4-S9D","Male"
"LJB9-MKB",45502638019,"9QQL-1PC","Female"
"G6LZ-TWJ",45502638024,"L5LL-BRL","Male"
"G6LZ-TWJ",45502638025,"GZ4M-H94","Female"
"G6R2-BDM",45502638030,"GFZ2-JTZ","Male"
"9CZC-GSR",45502638032,"GMNM-FXX","Male"
"9CZC-GSR",45502638033,"LZ2B-MCB","Female"
"GJBZ-QGS",45502638034,"LD9R-RB7","Male"
"GJBZ-QGS",45502638035,"LDSS-6H5","Female"
"GVQN-8YV",45502638036,"GHLJ-GR9","Male"
"GVQN-8YV",45502638037,"MBV2-T1M","Female"
"GVQN-W98",45502638038,"GVFR-3NN","Male"
"GVQN-W98",45502638039,"LVLV-Y4L","Female"
"GQ1S-8Z6",45502638040,"GK5X-Y6C","Male"
"GQ1S-8Z6",45502638041,"GGHM-SHT","Female"
"GL5F-2BT",45502638042,"GLHT-H9Z","Male"
"LZGQ-LJX",45502638048,"KDQW-JTJ","Male"
"LZGQ-LJX",45502638049,"LDS9-GGV","Female"
"KDQH-DJG",45502638050,"L1DD-JMP","Male"
"KDQH-DJG",45502638051,"9WY9-HRJ","Female"
"GL9R-YL9",45502638052,"LD95-VV6","Male"
"GL9R-YL9",45502638053,"9H2F-HV5","Female"
"LDHQ-P5F",45502638054,"LD9R-RB7","Male"
"LDHQ-P5F",45502638055,"LDSS-6H5","Female"
"GCS7-KQZ",45502638056,"GJ6J-KXZ","Male"
"GC43-QQ9",45502638060,"GJ6J-Q45","Male"
"GC43-QQ9",45502638061,"GKCC-681","Female"
"GZ1L-YCZ",45502638062,"LDMT-W6R","Male"
"GZ1L-YCZ",45502638063,"LT83-H6M","Female"
"LY1Q-F7D",45502638064,"GQHW-1Y8","Male"
"LY1Q-F7D",45502638065,"GG4Y-G17","Female"
"9S9P-HNZ",45502638068,"K84R-TMS","Male"
"9S9P-HNZ",45502638069,"GGGW-RYH","Female"
"GVRZ-1Q7",45502638078,"9S9P-HNZ","Male"
"GVRZ-1Q7",45502638079,"LYTJ-J2J","Female"
"GLB6-MQV",45502638080,"GLBD-RNZ","Male"
"GLB6-MQV",45502638081,"GLBX-KJJ","Female"
"GMNX-JGH",45502638084,"G9WK-ZB3","Male"
"GMNX-JGH",45502638085,"GHS6-1TP","Female"
"L2SF-BXZ",45502638086,"L1Q3-L7Z","Male"
"L2SF-BXZ",45502638087,"2R66-L8T","Female"
"9376-JCH",45502638088,"KNW5-CM9","Male"
"9376-JCH",45502638089,"LCRM-5HJ","Female"
"9HVH-9GD",45502638090,"LHW9-VZ4","Male"
"9HVH-9GD",45502638091,"GKKW-24R","Female"
"GKQ6-LR7",45502638112,"G6H4-S21","Male"
"GKQ6-LR7",45502638113,"G64V-WLS","Female"
"G75T-4S3",45502638114,"LYS8-Q1R","Male"
"GXMZ-J8Y",45502638116,"GLBT-C46","Male"
"GXMZ-J8Y",45502638117,"GLBT-L4T","Female"
"GXMZ-NT3",45502638118,"GL5N-GYK","Male"
"GXMZ-NT3",45502638119,"GL5N-NCY","Female"
"K84R-TMS",45502638192,"LDHB-RRD","Male"
"K84R-TMS",45502638193,"GKVP-QMK","Female"
"LTF2-JTC",45502638196,"9SJJ-97N","Male"
"LTF2-JTC",45502638197,"LZJG-K5N","Female"
"LKNM-HR3",45502638198,"LJ2H-W3S","Male"
"LKNM-HR3",45502638199,"LZ2S-DKM","Female"
"L1QD-DXV",45502638200,"GJ2V-WRY","Male"
"L1QD-DXV",45502638201,"G2CN-HW6","Female"
"LD9P-M8N",45502638202,"LD9P-MFB","Male"
"LD9P-M8N",45502638203,"LH6C-VKZ","Female"
"L8T9-YR8",45502638210,"GXDM-3H9","Male"
"L8T9-YR8",45502638211,"LBHG-TXR","Female"
"GMVG-TRT",45502638216,"L8B9-R7W","Male"
"LB23-61T",45502638220,"GQ1N-HXB","Male"
"LB23-61T",45502638221,"GX7F-Z34","Female"
"LH73-BMR",45502638222,"G6T6-9H3","Male"
"LH73-BMR",45502638223,"G6TD-VWL","Female"
"LBX8-DDN",45502638224,"LYCY-PN6","Male"
"LBX8-DDN",45502638225,"LDSS-KKV","Female"
"LDW2-4JB",45502638226,"LDW2-41W","Male"
"LDW2-4JB",45502638227,"G4NJ-GVF","Female"
"G8WY-NB7",45502638232,"GSCC-ZKK","Male"
"G8WY-NB7",45502638233,"GJVC-LD6","Female"
"9Z8H-QFQ",45502638234,"KC9S-MPC","Male"
"9Z8H-QFQ",45502638235,"L7JF-2YC","Female"
"935X-1CT",45502638236,"LH8G-2RH","Male"
"935X-1CT",45502638237,"LDW2-7JJ","Female"
"LZS3-9ZK",45502638238,"KHQ6-TFB","Male"
"LZS3-9ZK",45502638239,"LDSM-H39","Female"
"GQRQ-LYV",45502638240,"GQRQ-G6B","Male"
"GQRQ-LYV",45502638241,"GGVR-2KC","Female"
"G6TY-2YB",45502638242,"GXCR-NTD","Male"
"G6TY-2YB",45502638243,"GXCR-22N","Female"
"KNDD-84D",45502638272,"L1WT-FRN","Male"
"KNDD-84D",45502638273,"L1WY-QMZ","Female"
"GQQX-89B",45502638274,"LB5R-TH8","Male"
"GQQX-89B",45502638275,"LDHQ-P5F","Female"
"LR6N-PQP",45502638276,"LBJ9-GZ4","Male"
"LR6N-PQP",45502638277,"KZPP-B68","Female"
"LDSS-RGB",45502638278,"L18B-R3G","Male"
"LDSS-RGB",45502638279,"KDQH-DJG","Female"
"LBLP-PPD",45502638286,"G23Z-T5F","Male"
"LBLP-PPD",45502638287,"GFJR-GNC","Female"
"9H17-VTZ",45502638288,"LZGQ-LJX","Male"
"9H17-VTZ",45502638289,"KDQH-DJG","Female"
"LY57-55F",45502638290,"GL9R-YL9","Male"
"LY57-55F",45502638291,"LDHQ-P5F","Female"
"LD9R-5G3",45502638300,"LD9R-RCZ","Male"
"LD9R-5G3",45502638301,"MBWQ-SF3","Female"
"M897-QTS",45502638302,"L1R3-QH7","Male"
"M897-QTS",45502638303,"M33Z-FHV","Female"
"L1HZ-WR2",45502638304,"LVTD-MDD","Male"
"L1HZ-WR2",45502638305,"GKYX-DNQ","Female"
"KFLG-12B",45502638308,"28YJ-Z4N","Male"
"KFLG-12B",45502638309,"GGGT-9MX","Female"
"GF4P-DDQ",45502638312,"GV4Z-NPS","Male"
"GF4P-DDQ",45502638313,"GZKP-3KR","Female"
"GVW6-VCK",45502638314,"G2JY-4D2","Male"
"GVW6-VCK",45502638315,"G2JT-PGL","Female"
"LJG8-98D",45502638316,"9H27-6Y3","Male"
"LJG8-98D",45502638317,"MWBC-XS5","Female"
"LBS6-SSC",45502638318,"99PY-VJ6","Male"
"LBS6-SSC",45502638319,"G6DL-8L7","Female"
"L1Z8-522",45502638320,"99Y7-MCD","Male"
"L1Z8-522",45502638321,"LBKM-9MP","Female"
"L1S4-4N9",45502638322,"L1QG-G8M","Male"
"L1S4-4N9",45502638323,"LD97-QLP","Female"
"LDW5-FB6",45502638324,"LDW5-66P","Male"
"LDW5-FB6",45502638325,"LDW5-623","Female"
"LDW5-N39",45502638326,"KCXK-S69","Male"
"LDW5-N39",45502638327,"GJR2-7VD","Female"
"M4N1-6BT",45502638328,"MKKN-R3H","Male"
"M4N1-6BT",45502638329,"9Q6D-L88","Female"
"L8PY-H7K",45502638330,"K417-PHT","Male"
"L8PY-H7K",45502638331,"9S3D-N8F","Female"
"K84R-TMS",45502638336,"LDHB-RRD","Male"
"K84R-TMS",45502638337,"GKVP-QMK","Female"
"LTF2-JTC",45502638340,"9SJJ-97N","Male"
"LTF2-JTC",45502638341,"LZJG-K5N","Female"
"LKNM-HR3",45502638342,"LJ2H-W3S","Male"
"LKNM-HR3",45502638343,"LZ2S-DKM","Female"
"L1QD-DXV",45502638344,"GJ2V-WRY","Male"
"L1QD-DXV",45502638345,"G2CN-HW6","Female"
"LD9P-M8N",45502638346,"LD9P-MFB","Male"
"LD9P-M8N",45502638347,"LH6C-VKZ","Female"
"GJ15-2NP",45502638384,"G9M5-FF1","Male"
"GJ15-2NP",45502638385,"GN9F-M6Q","Female"
"LZGK-6BD",45502638386,"LZGQ-LJX","Male"
"LZGK-6BD",45502638387,"GG5V-KXG","Female"
"9CHV-B26",45502638388,"GNSH-WMX","Male"
"9CHV-B26",45502638389,"G215-3C9","Female"
"G91P-199",45502638394,"GQYX-CZ8","Male"
"G91P-199",45502638395,"GVP1-JXX","Female"
"GJK2-FPZ",45502638466,"G28R-HGR","Male"
"G652-89H",45502638592,"LDSS-8LB","Male"
"G652-89H",45502638593,"G2RP-CG1","Female"
"GQJ4-YYT",45502638594,"GKZZ-9SN","Male"
"GQJ4-YYT",45502638595,"GLND-D3K","Female"
"LDMT-W6R",45502638596,"KJP2-TBR","Male"
"LDMT-W6R",45502638597,"GFN3-DQ5","Female"
"LT83-H6M",45502638598,"GQ59-8LX","Male"
"LT83-H6M",45502638599,"GSCJ-Z9D","Female"
"L1WT-FRN",45502638624,"GZRK-SFB","Male"
"L1WT-FRN",45502638625,"GVSP-WS2","Female"
"L1WY-QMZ",45502638626,"GHKB-C3J","Male"
"L1WY-QMZ",45502638627,"L5DR-KL8","Female"
"LB5R-TH8",45502638628,"KDQW-JTJ","Male"
"LB5R-TH8",45502638629,"LDS9-GGV","Female"
"LDHQ-P5F",45502638630,"LD9R-RB7","Male"
"LDHQ-P5F",45502638631,"LDSS-6H5","Female"
"LBJ9-GZ4",45502638632,"9ZH7-GMD","Male"
"LBJ9-GZ4",45502638633,"MBYH-395","Female"
"KZPP-B68",45502638634,"G7ZN-5DF","Male"
"L18B-R3G",45502638636,"G2TZ-96Y","Male"
"L18B-R3G",45502638637,"G2T8-97Z","Female"
"KDQH-DJG",45502638638,"L1DD-JMP","Male"
"KDQH-DJG",45502638639,"9WY9-HRJ","Female"
"9HLK-V6W",45502638664,"GZPW-9T8","Male"
"9HLK-V6W",45502638665,"G27G-J45","Female"
"GGVB-2MK",45502638666,"949J-G8K","Male"
"GGVB-2MK",45502638667,"GGRJ-B45","Female"
"9H16-YMP",45502638668,"L18B-R3G","Male"
"9H16-YMP",45502638669,"KDQH-DJG","Female"
"L82R-5HJ",45502638670,"LD9R-5G3","Male"
"L82R-5HJ",45502638671,"M897-QTS","Female"
"9Z4V-273",45502638672,"G2WT-41W","Male"
"9Z4V-273",45502638673,"GVSF-K9H","Female"
"GVWH-735",45502638674,"GJ97-9MF","Male"
"GVWH-735",45502638675,"GJGG-3FH","Female"
"LD9R-5G3",45502638680,"LD9R-RCZ","Male"
"LD9R-5G3",45502638681,"MBWQ-SF3","Female"
"M897-QTS",45502638682,"L1R3-QH7","Male"
"M897-QTS",45502638683,"M33Z-FHV","Female"
"GHJP-XZD",45502638684,"L8R2-SJ9","Male"
"GHJP-XZD",45502638685,"LCXP-QW3","Female"
"GD65-2F2",45502638688,"G2RV-DFJ","Male"
"GD65-2F2",45502638689,"G2RJ-1WJ","Female"
"KNSN-3NT",45502638690,"KNQ6-9ZF","Male"
"LT8Q-95L",45502638692,"LDS9-GTK","Male"
"LT8Q-95L",45502638693,"GMN3-7TX","Female"
"LVVK-HVJ",45502638700,"LT83-QKS","Male"
"LVVK-HVJ",45502638701,"GDG2-NJC","Female"
"GX26-XRJ",45502638702,"G9M5-FF1","Male"
"GX26-XRJ",45502638703,"GN9F-M6Q","Female"
"GDHY-7SR",45502638704,"GXD4-VH6","Male"
"GDHY-7SR",45502638705,"GXDH-74P","Female"
"GLTH-3M3",45502638706,"GLTH-SF8","Male"
"GLTH-3M3",45502638707,"GLTH-M66","Female"
"LD1R-LZF",45502638712,"GNBX-9JC","Male"
"LD1R-LZF",45502638713,"GFC6-D1X","Female"
"LZ2K-W9Y",45502638714,"GD7G-BVP","Male"
"LZ2K-W9Y",45502638715,"9HG1-CKS","Female"
"9MH5-29J",45502638716,"9MH5-2Q7","Male"
"9MH5-29J",45502638717,"G6H3-26Y","Female"
"LZZW-6XG",45502638718,"M1W5-BFF","Male"
"LZZW-6XG",45502638719,"9CW5-JNL","Female"
"LD3L-3N3",45502638720,"LD3L-3K6","Male"
"LD3L-3N3",45502638721,"G65L-6QR","Female"
"LD3L-3N7",45502638722,"LY6L-7XG","Male"
"LD3L-3N7",45502638723,"G66J-2B5","Female"
"LHRM-ST7",45502638724,"LBXP-QNT","Male"
"LHRM-ST7",45502638725,"LVDZ-CCV","Female"
"GZQ3-BV8",45502638726,"L1V3-YK5","Male"
"GZQ3-BV8",45502638727,"GGYW-H1W","Female"
"2S23-Y3L",45502638728,"LB7H-XS5","Male"
"2S23-Y3L",45502638729,"GMVS-LNN","Female"
"9HR5-FJ1",45502638730,"LH74-HV9","Male"
"9HR5-FJ1",45502638731,"G2ZL-2MS","Female"
"2S3R-NXM",45502638732,"GMVS-K8B","Male"
"2S3R-NXM",45502638733,"99GQ-8S8","Female"
"K1T8-Z2X",45502638734,"G64K-KD8","Male"
"K1T8-Z2X",45502638735,"9365-176","Female"
"K29P-T8X",45502638736,"GVHD-JZP","Male"
"K29P-T8X",45502638737,"L71C-C8V","Female"
"LCTB-VNM",45502638738,"LTQP-NP6","Male"
"LCTB-VNM",45502638739,"LD3L-QYY","Female"
"M1W5-BFF",45502638740,"9376-JCH","Male"
"M1W5-BFF",45502638741,"9HVH-9GD","Female"
"9CW5-JNL",45502638742,"GG3M-7JP","Male"
"9CW5-JNL",45502638743,"GG3M-7PG","Female"
"LYNQ-SWS",45502638744,"L175-WPC","Male"
"LYNQ-SWS",45502638745,"2W31-DFT","Female"
"KZMZ-7JH",45502638746,"KNQM-4PN","Male"
"KZMZ-7JH",45502638747,"GNTY-C3W","Female"
"LH74-HV9",45502638752,"LTQP-NP6","Male"
"LH74-HV9",45502638753,"LD3L-QYY","Female"
"9HVH-9GD",45502638754,"LHW9-VZ4","Male"
"9HVH-9GD",45502638755,"GKKW-24R","Female"
"GVSD-LKD",45502638756,"LTZK-8QF","Male"
"GVSD-LKD",45502638757,"GDBF-PJH","Female"
"L6QG-259",45502638758,"9CCY-XKF","Male"
"L6QG-259",45502638759,"9QQG-FCH","Female"
"GGHG-BWT",45502638760,"GV61-F3M","Male"
"GGHG-BWT",45502638761,"GK43-NWK","Female"
"9HT1-BBZ",45502638762,"9CCY-XKF","Male"
"9HT1-BBZ",45502638763,"9QQG-FCH","Female"
"G29Z-B18",45502638764,"LZV5-V2G","Male"
"G29Z-B18",45502638765,"KL6T-6YH","Female"
"LDST-6QY",45502638766,"G7N6-VX6","Male"
"LDST-6QY",45502638767,"G7N6-F51","Female"
"LD3L-3N3",45502638768,"LD3L-3K6","Male"
"LD3L-3N3",45502638769,"G65L-6QR","Female"
"LD3L-3N7",45502638770,"LY6L-7XG","Male"
"LD3L-3N7",45502638771,"G66J-2B5","Female"
"LHRM-ST7",45502638772,"LBXP-QNT","Male"
"LHRM-ST7",45502638773,"LVDZ-CCV","Female"
"GZQ3-BV8",45502638774,"L1V3-YK5","Male"
"GZQ3-BV8",45502638775,"GGYW-H1W","Female"
"2S23-Y3L",45502638776,"LB7H-XS5","Male"
"2S23-Y3L",45502638777,"GMVS-LNN","Female"
"9HR5-FJ1",45502638778,"LH74-HV9","Male"
"9HR5-FJ1",45502638779,"G2ZL-2MS","Female"
"2S3R-NXM",45502638780,"GMVS-K8B","Male"
"2S3R-NXM",45502638781,"99GQ-8S8","Female"
"K1T8-Z2X",45502638782,"G64K-KD8","Male"
"K1T8-Z2X",45502638783,"9365-176","Female"
"GWMF-GL3",45502638784,"L7LL-FB1","Male"
"GWMF-GL3",45502638785,"LZVR-GMG","Female"
"LDSM-QN8",45502638786,"93LF-J1V","Male"
"LDSM-QN8",45502638787,"931M-DSZ","Female"
"LB4Q-HKB",45502638788,"LHYG-XJF","Male"
"LB4Q-HKB",45502638789,"GDGW-LRZ","Female"
"LZ4V-V9Y",45502638790,"2JFF-BQB","Male"
"LZ4V-V9Y",45502638791,"K83K-RFX","Female"
"9H17-VTZ",45502638792,"LZGQ-LJX","Male"
"9H17-VTZ",45502638793,"KDQH-DJG","Female"
"LY57-55F",45502638794,"GL9R-YL9","Male"
"LY57-55F",45502638795,"LDHQ-P5F","Female"
"KN4J-P1M",45502638796,"K8D7-F5D","Male"
"KN4J-P1M",45502638797,"L8MB-CYC","Female"
"L8M6-YW7",45502638798,"LDZ2-8G7","Male"
"L8M6-YW7",45502638799,"LY6V-8G3","Female"
"LDQ2-Z4X",45502638800,"LH7S-18K","Male"
"LDQ2-Z4X",45502638801,"LDSV-5Q1","Female"
"LDS9-G7Q",45502638802,"LYGH-JR3","Male"
"LDS9-G7Q",45502638803,"LZVR-GMG","Female"
"9MC4-P9B",45502638804,"GNYN-63S","Male"
"9MC4-P9B",45502638805,"LBDM-38D","Female"
"9W15-B8Y",45502638806,"9H16-YMP","Male"
"9W15-B8Y",45502638807,"L82R-5HJ","Female"
"GVX1-XXB",45502638808,"G7L7-K4V","Male"
"GVX1-XXB",45502638809,"GVMM-WY2","Female"
"LYR8-2CF",45502638810,"LZJX-4WX","Male"
"LYR8-2CF",45502638811,"2ZVG-JS3","Female"
"LYK6-S2M",45502638812,"94BN-14G","Male"
"LYK6-S2M",45502638813,"LZBC-NVG","Female"
"G236-Z9L",45502638814,"GQP1-GKY","Male"
"G236-Z9L",45502638815,"LD33-H5D","Female"
"GD65-2F2",45502638848,"G2RV-DFJ","Male"
"GD65-2F2",45502638849,"G2RJ-1WJ","Female"
"KNSN-3NT",45502638850,"KNQ6-9ZF","Male"
"LT8Q-95L",45502638852,"LDS9-GTK","Male"
"LT8Q-95L",45502638853,"GMN3-7TX","Female"
"LVVK-HVJ",45502638860,"LT83-QKS","Male"
"LVVK-HVJ",45502638861,"GDG2-NJC","Female"
"GX26-XRJ",45502638862,"G9M5-FF1","Male"
"GX26-XRJ",45502638863,"GN9F-M6Q","Female"
"GDHY-7SR",45502638864,"GXD4-VH6","Male"
"GDHY-7SR",45502638865,"GXDH-74P","Female"
"GLTH-3M3",45502638866,"GLTH-SF8","Male"
"GLTH-3M3",45502638867,"GLTH-M66","Female"
"LD1R-LZF",45502638872,"GNBX-9JC","Male"
"LD1R-LZF",45502638873,"GFC6-D1X","Female"
"LZ2K-W9Y",45502638874,"GD7G-BVP","Male"
"LZ2K-W9Y",45502638875,"9HG1-CKS","Female"
"9MH5-29J",45502638876,"9MH5-2Q7","Male"
"9MH5-29J",45502638877,"G6H3-26Y","Female"
"LZZW-6XG",45502638878,"M1W5-BFF","Male"
"LZZW-6XG",45502638879,"9CW5-JNL","Female"
"GMP6-NXR",45502638880,"GMF5-BSR","Male"
"GMP6-NXR",45502638881,"L1WB-PZW","Female"
"G39X-CX3",45502638882,"9H27-6Y3","Male"
"G39X-CX3",45502638883,"MWBC-XS5","Female"
"GQMG-G62",45502639024,"LDSQ-XRK","Male"
"GQMG-G62",45502639025,"LCFL-9DP","Female"
"GN4C-8ND",45502639026,"L644-9GY","Male"
"GN4C-8ND",45502639027,"KVGF-FPJ","Female"
"LBM7-XLR",45502639036,"GN1K-X6S","Male"
"LBM7-XLR",45502639037,"G2ZJ-FVP","Female"
"LDSR-1Y7",45502639038,"G7X3-T3S","Male"
"LDSR-1Y7",45502639039,"GNHC-9DJ","Female"
"K84R-TMS",45502639040,"LDHB-RRD","Male"
"K84R-TMS",45502639041,"GKVP-QMK","Female"
"LTF2-JTC",45502639044,"9SJJ-97N","Male"
"LTF2-JTC",45502639045,"LZJG-K5N","Female"
"LKNM-HR3",45502639046,"LJ2H-W3S","Male"
"LKNM-HR3",45502639047,"LZ2S-DKM","Female"
"L1QD-DXV",45502639048,"GJ2V-WRY","Male"
"L1QD-DXV",45502639049,"G2CN-HW6","Female"
"LD9P-M8N",45502639050,"LD9P-MFB","Male"
"LD9P-M8N",45502639051,"LH6C-VKZ","Female"
"99Y7-MCD",45502639056,"KN8N-WHW","Male"
"99Y7-MCD",45502639057,"9SYL-S5H","Female"
"LBKM-9MP",45502639058,"G67W-G57","Male"
"LBKM-9MP",45502639059,"MZHC-RBM","Female"
"L1QG-G8M",45502639060,"LDFZ-8Q1","Male"
"L1QG-G8M",45502639061,"LHPZ-VGH","Female"
"LDW5-66P",45502639064,"LD9R-RB7","Male"
"LDW5-66P",45502639065,"LDSS-6H5","Female"
"LDW5-623",45502639066,"LDMT-HMZ","Male"
"LDW5-623",45502639067,"LD91-ST3","Female"
"KCXK-S69",45502639068,"L8MB-ZMK","Male"
"KCXK-S69",45502639069,"MB1Q-ZWW","Female"
"GJR2-7VD",45502639070,"LDMT-W6R","Male"
"GJR2-7VD",45502639071,"LT83-H6M","Female"
"9HYM-87T",45502639072,"GNT4-LY5","Male"
"9HYM-87T",45502639073,"GDL9-6NN","Female"
"LTK3-YL5",45502639074,"LTK3-8VH","Male"
"LTK3-YL5",45502639075,"GHMC-S6W","Female"
"9915-W3T",45502639076,"GL7X-KX1","Male"
"9915-W3T",45502639077,"GLWD-X2D","Female"
"G34F-CPK",45502639078,"LHTX-J4Y","Male"
"G34F-CPK",45502639079,"G34F-HFB","Female"
"G6T4-VS4",45502639080,"GW1V-6D9","Male"
"29YL-C18",45502639084,"GX5G-839","Male"
"29YL-C18",45502639085,"L87D-4PX","Female"
"9CCZ-PKB",45502639088,"9Z8P-D5J","Male"
"9CCZ-PKB",45502639089,"MHPT-LNL","Female"
"L75S-MVR",45502639090,"G2HQ-H3Y","Male"
"L75S-MVR",45502639091,"G2HQ-4SW","Female"
"GFDK-48G",45502639092,"GFDK-XX3","Male"
"GFDK-48G",45502639093,"GVJP-DFV","Female"
"GD2L-TGY",45502639096,"GCQF-WFQ","Male"
"GD2L-TGY",45502639097,"LKDQ-8DY","Female"
"G6R8-7WV",45502639100,"9CWG-P3Q","Male"
"G6R8-7WV",45502639101,"LCZD-G2Y","Female"
"L7GV-JX4",45502639102,"G8W1-9VC","Male"
"L7GV-JX4",45502639103,"LCZD-G2Y","Female"
"9HFS-5L6",45502639104,"M338-1VR","Male"
"9HFS-5L6",45502639105,"M338-1KK","Female"
