"fid","ascendancy","parent","gender"
"GC35-TL1",101320586,"L18X-VYY","Male"
"GC35-TL1",101320587,"L18X-XS6","Female"
"LHGH-ZN3",101321216,"L7F4-H6G","Male"
"LHGH-ZN3",101321217,"G2QK-PC6","Female"
"L7B8-29W",101367936,"LHP4-423","Male"
"L7B8-29W",101367937,"L1WH-STT","Female"
"LVS3-SWN",101367940,"LVS3-S6R","Male"
"LVS3-SWN",101367941,"KGCL-PXT","Female"
"GXT3-133",101368000,"G32Y-K5C","Male"
"GHVY-7JW",101368016,"GHVT-Y7X","Male"
"LHZZ-58Y",101368032,"G993-M8N","Male"
"LHZZ-58Y",101368033,"GVW8-RZM","Female"
"G9BM-91D",101368034,"MXJF-G5T","Male"
"G9BM-91D",101368035,"4DR4-RQ7","Female"
"LYVQ-HSZ",101368036,"G61C-8N8","Male"
"LYVQ-HSZ",101368037,"GVWL-DJ4","Female"
"G3MZ-X8N",101368038,"99D4-LSD","Male"
"G3MZ-X8N",101368039,"995H-D5T","Female"
"L6QL-JV4",101368040,"LZBW-2D5","Male"
"L6QL-JV4",101368041,"M7KV-KRF","Female"
"995H-D5T",101368046,"LBTV-ZCJ","Male"
"995H-D5T",101368047,"G77V-H9G","Female"
"L6QL-JV4",101368048,"LZBW-2D5","Male"
"L6QL-JV4",101368049,"M7KV-KRF","Female"
"LHZK-76Q",101368052,"L5R2-HFJ","Male"
"LHZK-76Q",101368053,"LCFK-MV6","Female"
"93C9-SDV",101368056,"LYWF-C7S","Male"
"93C9-SDV",101368057,"LVX3-2TM","Female"
"LT5N-7F7",101368058,"LD91-Q66","Male"
"LT5N-7F7",101368059,"LD91-Q6J","Female"
"937J-D9D",101368060,"LY96-K7N","Male"
"937J-D9D",101368061,"9CC3-9LL","Female"
"LTKH-4FN",101368062,"9WZT-R79","Male"
"LTKH-4FN",101368063,"LYGH-DVF","Female"
"G8TG-J7M",101371488,"LV1S-D9B","Male"
"G8TG-J7M",101371489,"LWHW-WX7","Female"
"LHC3-ZCF",101371490,"GHX7-F7Q","Male"
"LHC3-ZCF",101371491,"29WW-NHY","Female"
"G6K1-9WW",101371492,"GXVD-GV4","Male"
"G6K1-9WW",101371493,"GD9B-6D6","Female"
"G4N6-C5S",101371494,"G6K1-9HM","Male"
"G4N6-C5S",101371495,"G341-BJG","Female"
"LRWD-61S",101371496,"LK9Y-JK3","Male"
"LRWD-61S",101371497,"KHF3-K1Y","Female"
"LBYV-PJK",101371498,"GHXQ-CF9","Male"
"LBYV-PJK",101371499,"LC3Z-7SM","Female"
"LY96-NB4",101371500,"LZD1-8NL","Male"
"LY96-NB4",101371501,"L2NZ-FMZ","Female"
"MFQV-TN9",101371502,"LB3W-PR2","Male"
"MFQV-TN9",101371503,"KZZH-H9Z","Female"
"LY3Z-KKZ",101371520,"LBSR-52L","Male"
"LY3Z-KKZ",101371521,"9SR5-TTM","Female"
"LDYW-LVH",101371522,"9ZHQ-WDV","Male"
"LDYW-LVH",101371523,"LVDN-4KZ","Female"
"GHN2-PRH",101371524,"K1TD-H3F","Male"
"GHN2-PRH",101371525,"GGPQ-B4L","Female"
"GLQJ-LY3",101371526,"G91K-D61","Male"
"GLQJ-LY3",101371527,"GKK4-7TS","Female"
"LD9G-N5F",101371528,"LD9G-LZQ","Male"
"LD9G-N5F",101371529,"LY99-967","Female"
"L1H6-DHW",101371530,"MMLD-92C","Male"
"L1H6-DHW",101371531,"GLFL-KYC","Female"
"L5GN-Q5Q",101371532,"9M7Y-2W5","Male"
"L5GN-Q5Q",101371533,"L6FQ-C1W","Female"
"LYZR-2Q4",101371534,"93HW-J56","Male"
"LYZR-2Q4",101371535,"GKZN-R7P","Female"
"GGRV-9T2",101371536,"L1B1-JGN","Male"
"L5R2-HFJ",101371544,"94R3-NQG","Male"
"L5R2-HFJ",101371545,"MDLF-RVB","Female"
"LCFK-MV6",101371546,"9HVV-643","Male"
"LCFK-MV6",101371547,"MKZ1-482","Female"
"LYZJ-377",101371548,"MB45-F2T","Male"
"LYZJ-377",101371549,"LB92-VK6","Female"
"93M8-21Q",101371550,"L5GN-Q5Q","Male"
"93M8-21Q",101371551,"LYZR-2Q4","Female"
"LKVX-4R2",101371566,"LY4T-XKZ","Male"
"LKVX-4R2",101371567,"G3T8-M84","Female"
"LY8C-LSL",101371568,"9HVV-643","Male"
"LY8C-LSL",101371569,"MKZ1-482","Female"
"LTF9-YV5",101371570,"LT6K-DY9","Male"
"LTF9-YV5",101371571,"9HZT-7LN","Female"
"9CQ1-X4J",101371572,"LB55-134","Male"
"9CQ1-X4J",101371573,"LB6W-M1K","Female"
"LD93-WKS",101371574,"LZ1V-JW1","Male"
"LD93-WKS",101371575,"GDW4-666","Female"
"9H15-ZH3",101371576,"LVC7-GRL","Male"
"9H15-ZH3",101371577,"9HK5-JRG","Female"
"9CNJ-GZT",101371578,"L2K5-7QQ","Male"
"9CNJ-GZT",101371579,"LHMM-NYZ","Female"
"KNH9-QGC",101371580,"L1ZG-4R7","Male"
"KNH9-QGC",101371581,"9CHH-Z1M","Female"
"KZ64-VXQ",101371582,"9Z8W-9XK","Male"
"KZ64-VXQ",101371583,"LVS6-TR4","Female"
"LJBS-CFF",101371584,"GVTH-KXD","Male"
"LJBS-CFF",101371585,"LBW4-RYF","Female"
"MXXT-JYR",101371586,"M1G3-95N","Male"
"MXXT-JYR",101371587,"G6QH-5HB","Female"
"LTRW-TNQ",101371588,"GKYK-DDY","Male"
"LTRW-TNQ",101371589,"GDTN-4FD","Female"
"GNJB-YHD",101371590,"G8JW-2L9","Male"
"GNJB-YHD",101371591,"G8JW-BDD","Female"
"LCZZ-9WL",101371592,"G3JJ-DRP","Male"
"LCZZ-9WL",101371593,"L12S-33V","Female"
"K8D8-S26",101371594,"KHVF-9ZQ","Male"
"K8D8-S26",101371595,"LC8M-2XD","Female"
"LTSP-NMX",101371596,"KZHC-RKQ","Male"
"LTSP-NMX",101371597,"LBCJ-DPL","Female"
"KJMC-K1G",101371598,"LBCN-GPH","Male"
"KJMC-K1G",101371599,"LBCN-YS6","Female"
"GZHF-GFC",101371604,"GQL7-ZX1","Male"
"GZHF-GFC",101371605,"LVZC-5BX","Female"
"LJLC-G47",101371606,"L8MJ-ZGM","Male"
"LJLC-G47",101371607,"9SLD-M9T","Female"
"G3PW-QHM",101371608,"9QTT-2C2","Male"
"G3PW-QHM",101371609,"LZKZ-PPF","Female"
"LD5G-RP6",101371610,"L56X-4SB","Male"
"LD5G-RP6",101371611,"GN8B-WFX","Female"
"G979-Q3H",101371612,"G636-12Y","Male"
"G979-Q3H",101371613,"GNK6-NH9","Female"
"LH73-NTP",101371614,"977N-DLY","Male"
"LH73-NTP",101371615,"9HY5-ST1","Female"
"G7LL-HC5",101371648,"GSZJ-1LK","Male"
"G7LL-HC5",101371649,"L8L5-824","Female"
"GH1W-X4Y",101371650,"GGJS-H95","Male"
"GH1W-X4Y",101371651,"GZ5R-ZYJ","Female"
"LY96-J4K",101371652,"9HZG-9Q4","Male"
"LY96-J4K",101371653,"LBHB-XW7","Female"
"LY38-25H",101371654,"9CCY-1K2","Male"
"LY38-25H",101371655,"GND9-JBR","Female"
"GQ2N-TZ5",101371656,"GQ2N-YB2","Male"
"GQ2N-TZ5",101371657,"KTSM-TTR","Female"
"L5DP-LM7",101371660,"LK9C-5MF","Male"
"L5DP-LM7",101371661,"9Z8F-M7J","Female"
"9ZCG-RB5",101371662,"LD97-5H9","Male"
"9ZCG-RB5",101371663,"LRBW-T4W","Female"
"GJ3L-T71",101371664,"L457-V3P","Male"
"GJ3L-T71",101371665,"L457-J1F","Female"
"LWHL-6MM",101371672,"LWHL-B92","Male"
"LWHL-6MM",101371673,"G2DQ-BL6","Female"
"G4M6-TZK",101371676,"GFY6-DNY","Male"
"G4M6-TZK",101371677,"G2XT-CYP","Female"
"LZJG-D9S",101371680,"977N-DLY","Male"
"LZJG-D9S",101371681,"9HY5-ST1","Female"
"LZKS-JGM",101371682,"LDKP-3MS","Male"
"LZKS-JGM",101371683,"GQ63-MCZ","Female"
"G228-JVX",101371684,"LWHL-6MM","Male"
"G8GP-B4G",101371686,"G4M6-TZK","Male"
"G8GP-B4G",101371687,"L677-FLY","Female"
"LBJC-C2N",101371688,"LY96-J4K","Male"
"LBJC-C2N",101371689,"LY38-25H","Female"
"LBJH-YGT",101371690,"LX78-WHG","Male"
"LBJH-YGT",101371691,"GFFL-R6M","Female"
"LD9R-WJ3",101371692,"LD9G-N5F","Male"
"LD9R-WJ3",101371693,"L1H6-DHW","Female"
"LD91-Q2Q",101371694,"L5GN-Q5Q","Male"
"LD91-Q2Q",101371695,"LYZR-2Q4","Female"
"GQ63-KC4",101371712,"LBQM-4TQ","Male"
"GQ63-KC4",101371713,"MLSK-RF6","Female"
"LZJG-D9S",101371716,"977N-DLY","Male"
"LZJG-D9S",101371717,"9HY5-ST1","Female"
"LZKS-JGM",101371718,"LDKP-3MS","Male"
"LZKS-JGM",101371719,"GQ63-MCZ","Female"
"LC8G-8SX",101371720,"9VSJ-6HW","Male"
"LC8G-8SX",101371721,"G9QQ-8HM","Female"
"LVMW-LXC",101371722,"LL3T-NPM","Male"
"LVMW-LXC",101371723,"L24Z-PMH","Female"
"LT62-68K",101371724,"L5XT-ZHK","Male"
"LT62-68K",101371725,"LRTF-75V","Female"
"LYPR-C11",101371726,"KNH9-QGC","Male"
"LYPR-C11",101371727,"KZ64-VXQ","Female"
"KGKV-Q7J",101371728,"LDWP-4G9","Male"
"KGKV-Q7J",101371729,"LLST-HCL","Female"
"MR1T-F59",101371730,"LBYT-RLS","Male"
"MR1T-F59",101371731,"GGW4-RZZ","Female"
"9CQN-28Q",101371732,"MDKB-RDN","Male"
"9CQN-28Q",101371733,"KDQC-S5Q","Female"
"M9SJ-7DN",101371734,"94RX-T2F","Male"
"M9SJ-7DN",101371735,"9MB1-BY8","Female"
"L5R2-HFJ",101371736,"94R3-NQG","Male"
"L5R2-HFJ",101371737,"MDLF-RVB","Female"
"LCFK-MV6",101371738,"9HVV-643","Male"
"LCFK-MV6",101371739,"MKZ1-482","Female"
"LYZJ-377",101371740,"MB45-F2T","Male"
"LYZJ-377",101371741,"LB92-VK6","Female"
"93M8-21Q",101371742,"L5GN-Q5Q","Male"
"93M8-21Q",101371743,"LYZR-2Q4","Female"
"LBBR-VR4",101371744,"M8T1-MHF","Male"
"LBBR-VR4",101371745,"GVWZ-R6J","Female"
"LYQP-21Y",101371746,"2Z98-PT3","Male"
"LYQP-21Y",101371747,"GN75-LK9","Female"
"L56X-4SB",101371748,"G78K-MG4","Male"
"L56X-4SB",101371749,"GHBM-NGX","Female"
"GN8B-WFX",101371750,"LYGV-NLN","Male"
"GN8B-WFX",101371751,"LTY7-XD3","Female"
"LD7M-YK7",101371752,"GGVC-SMK","Male"
"LKZV-XM3",101371754,"LD9G-N5F","Male"
"LKZV-XM3",101371755,"L1H6-DHW","Female"
"9VY8-QSB",101371756,"9Z8T-VG9","Male"
"9VY8-QSB",101371757,"9M58-JVQ","Female"
"LTVC-XHT",101371758,"94RX-T2F","Male"
"LTVC-XHT",101371759,"9MB1-BY8","Female"
"LC5R-63F",101371760,"GZY8-9TL","Male"
"LC5R-63F",101371761,"GNTR-XF5","Female"
"L2WR-42P",101371764,"G3QM-HHL","Male"
"L2WR-42P",101371765,"L7B8-6F5","Female"
"LYH8-8GK",101371772,"LZ87-X5T","Male"
"LYH8-8GK",101371773,"NXBF-8DX","Female"
"LYHH-R68",101371774,"LYFH-YBN","Male"
"LYHH-R68",101371775,"MTZ4-RNB","Female"
"L1DJ-P7Q",101371776,"MRTH-846","Male"
"L1DJ-P7Q",101371777,"LZJQ-ZCN","Female"
"L8BB-5H8",101371778,"L8BB-5CF","Male"
"L8BB-5H8",101371779,"GD5X-1P6","Female"
"LD91-Q66",101371780,"L7TR-TVZ","Male"
"LD91-Q66",101371781,"L41W-5SK","Female"
"LD91-Q6J",101371782,"LY2T-7NX","Male"
"LD91-Q6J",101371783,"LB6W-M1K","Female"
"LY38-FXT",101371784,"LY3Z-KKZ","Male"
"LY38-FXT",101371785,"LDYW-LVH","Female"
"LHP7-3TN",101371786,"GHN2-PRH","Male"
"LHP7-3TN",101371787,"GLQJ-LY3","Female"
"LD9R-WJ3",101371788,"LD9G-N5F","Male"
"LD9R-WJ3",101371789,"L1H6-DHW","Female"
"LD91-Q2Q",101371790,"L5GN-Q5Q","Male"
"LD91-Q2Q",101371791,"LYZR-2Q4","Female"
"L812-GT6",101371792,"G98D-QGK","Male"
"L812-GT6",101371793,"GM7V-KZM","Female"
"LRYQ-LY1",101371794,"L62L-8RV","Male"
"LRYQ-LY1",101371795,"GDY5-FG1","Female"
"LYV7-9ZY",101371796,"G35S-GG1","Male"
"LYV7-9ZY",101371797,"GN26-6LZ","Female"
"L8RH-TL6",101371798,"GZFC-F7J","Male"
"L8RH-TL6",101371799,"GKZL-535","Female"
"LDM7-X6Q",101371808,"LC5P-ZCK","Male"
"LDM7-X6Q",101371809,"LYW2-JRQ","Female"
"M6QD-R67",101371810,"K4VM-9XC","Male"
"M6QD-R67",101371811,"G72F-QD8","Female"
"LTSP-NMX",101371812,"KZHC-RKQ","Male"
"LTSP-NMX",101371813,"LBCJ-DPL","Female"
"KJMC-K1G",101371814,"LBCN-GPH","Male"
"KJMC-K1G",101371815,"LBCN-YS6","Female"
"9WCK-JKP",101371816,"G4W7-CXR","Male"
"9WCK-JKP",101371817,"L4BB-MBN","Female"
"L6Q4-LQ6",101371818,"L8MJ-ZGM","Male"
"L6Q4-LQ6",101371819,"9SLD-M9T","Female"
"LY8C-LSL",101371820,"9HVV-643","Male"
"LY8C-LSL",101371821,"MKZ1-482","Female"
"LTF9-YV5",101371822,"LT6K-DY9","Male"
"LTF9-YV5",101371823,"9HZT-7LN","Female"
"LHTH-PQK",101371824,"9HL6-RRC","Male"
"LHTH-PQK",101371825,"LBZ2-143","Female"
"LBPC-HWR",101371826,"L44X-BW7","Male"
"LBPC-HWR",101371827,"G243-Y1Y","Female"
"KNZX-BW4",101371828,"LHFH-TKH","Male"
"KNZX-BW4",101371829,"LZJF-LJJ","Female"
"L6L8-7YV",101371830,"9SJW-NCY","Male"
"L6L8-7YV",101371831,"L85C-YS5","Female"
"9HVV-643",101371832,"L5DP-LM7","Male"
"9HVV-643",101371833,"9ZCG-RB5","Female"
"MKZ1-482",101371834,"LRSM-MTQ","Male"
"MKZ1-482",101371835,"LJ55-T1Z","Female"
"LT6K-DY9",101371836,"LTTW-D77","Male"
"LT6K-DY9",101371837,"9Q6H-FC9","Female"
"9HZT-7LN",101371838,"LY3Z-KKZ","Male"
"9HZT-7LN",101371839,"LDYW-LVH","Female"
"LT62-68K",101371872,"L5XT-ZHK","Male"
"LT62-68K",101371873,"LRTF-75V","Female"
"LYPR-C11",101371874,"KNH9-QGC","Male"
"LYPR-C11",101371875,"KZ64-VXQ","Female"
"GN7Q-12G",101371876,"GL1V-Z7B","Male"
"GN7Q-12G",101371877,"LR2N-G55","Female"
"LD7H-DX2",101371878,"LZ1V-JW1","Male"
"LD7H-DX2",101371879,"GDW4-666","Female"
"LB79-53S",101371880,"GM91-Z8J","Male"
"LB79-53S",101371881,"GXYB-C2Q","Female"
"KCTG-TX5",101371882,"GM91-J4F","Male"
"KCTG-TX5",101371883,"L1SG-8FD","Female"
"GGR2-PWV",101371888,"GGRB-Q2N","Male"
"GGR2-PWV",101371889,"9CX4-CW4","Female"
"G6RN-Q4F",101371890,"MMNQ-F4K","Male"
"G6RN-Q4F",101371891,"KNW1-NFT","Female"
"GHD9-2JS",101371892,"G81N-3KZ","Male"
"GHD9-2JS",101371893,"GZ74-GXQ","Female"
"GZKB-LK4",101371894,"GHN4-5HC","Male"
"GZKB-LK4",101371895,"LBBG-4GB","Female"
"29Y7-GG1",101371896,"GZTF-RNB","Male"
"29Y7-GG1",101371897,"G46L-MR5","Female"
"29Y7-GPM",101371898,"27S8-53T","Male"
"29Y7-GPM",101371899,"LBRN-919","Female"
"MYBB-D6J",101371900,"GMM2-HNJ","Male"
"MYBB-D6J",101371901,"GXYD-4K9","Female"
"LZZ9-HS7",101371902,"GS8N-54D","Male"
"LZZ9-HS7",101371903,"LBF7-6KV","Female"
"LZPD-R62",101389312,"9C65-XFR","Male"
"LZPD-R62",101389313,"K4KL-XN8","Female"
"LZPD-TWQ",101389314,"LZSS-K4S","Male"
"LZPD-TWQ",101389315,"G2DK-RVL","Female"
"9CSQ-M15",101389320,"GGL1-LPT","Male"
"9CSQ-M15",101389321,"GGL1-JXZ","Female"
"GJ3L-TXL",101389324,"GGP1-CN3","Male"
"GJ3L-TXL",101389325,"GGP1-DPY","Female"
"9HZG-9Q4",101389328,"L8YY-RMM","Male"
"9HZG-9Q4",101389329,"9CMJ-BLF","Female"
"LBHB-XW7",101389330,"KFTX-CQR","Male"
"LBHB-XW7",101389331,"LZDQ-NS5","Female"
"9CCY-1K2",101389332,"GVHF-WFY","Male"
"9CCY-1K2",101389333,"L1Q8-V23","Female"
"GND9-JBR",101389334,"GGPC-2MC","Male"
"GX1M-4YK",101389336,"GFMM-BQF","Male"
"GCGD-SMH",101389338,"L62S-N47","Male"
"GCGD-SMH",101389339,"MYP4-2GW","Female"
"LZ4P-MW5",101389340,"LV7L-87C","Male"
"LZ4P-MW5",101389341,"G39X-QTF","Female"
"GKVX-MTR",101389360,"GJ98-1CD","Male"
"GKVX-MTR",101389361,"GGT7-HGJ","Female"
"GJSV-GTK",101389368,"GN6T-WXW","Male"
"GJSV-GTK",101389369,"MH9N-2XF","Female"
"GZMG-NPZ",101389372,"GD5T-HP4","Male"
"GZMG-NPZ",101389373,"GX1P-WH6","Female"
"GZMG-6PC",101389374,"GKF7-PDD","Male"
"GZMG-6PC",101389375,"LBYT-DVW","Female"
"LC89-2TW",101389376,"G4GR-BFM","Male"
"GMJ9-8XW",101389378,"GV1P-FBF","Male"
"GMJ9-8XW",101389379,"GLZ7-BTM","Female"
"9HKG-11D",101389380,"LB23-8F2","Male"
"9HKG-11D",101389381,"LZPK-PV4","Female"
"99W6-GSF",101389382,"LH5L-8TH","Male"
"99W6-GSF",101389383,"LZGX-J26","Female"
"LY96-J4K",101389384,"9HZG-9Q4","Male"
"LY96-J4K",101389385,"LBHB-XW7","Female"
"LY38-25H",101389386,"9CCY-1K2","Male"
"LY38-25H",101389387,"GND9-JBR","Female"
"LX78-WHG",101389388,"GX1M-4YK","Male"
"LX78-WHG",101389389,"GCGD-SMH","Female"
"GFFL-R6M",101389390,"LZ4P-MW5","Male"
"GFFL-R6M",101389391,"GN6X-ZJS","Female"
"LD9G-LZQ",101389392,"GVYF-G3L","Male"
"LD9G-LZQ",101389393,"GD59-BW9","Female"
"LY99-967",101389394,"G7S7-4G7","Male"
"LY99-967",101389395,"G767-K94","Female"
"MMLD-92C",101389396,"GV4K-RNT","Male"
"MMLD-92C",101389397,"GQJ1-XKT","Female"
"GLFL-KYC",101389398,"GJVK-Y4D","Male"
"GLFL-KYC",101389399,"LDMB-2Y4","Female"
"9M7Y-2W5",101389400,"K88V-HH1","Male"
"9M7Y-2W5",101389401,"LBLR-MF7","Female"
"L6FQ-C1W",101389402,"LB88-FWT","Male"
"L6FQ-C1W",101389403,"9M2T-DQC","Female"
"93HW-J56",101389404,"2CQZ-3YB","Male"
"93HW-J56",101389405,"LY19-6G9","Female"
"GKZN-R7P",101389406,"LBT5-R99","Male"
"GKZN-R7P",101389407,"LHWN-89D","Female"
"GJFX-93X",101389408,"G6L9-RQ4","Male"
"GJFX-93X",101389409,"LVPT-TM8","Female"
"GG4T-QVM",101389410,"LKKM-WZP","Male"
"GG4T-QVM",101389411,"LKKM-WZG","Female"
"LBQG-NXF",101389412,"9ZZF-4PD","Male"
"LBQG-NXF",101389413,"G8T7-LD5","Female"
"K411-7DD",101389414,"L8PJ-FJ6","Male"
"K411-7DD",101389415,"99QR-57N","Female"
"97D4-D9M",101389424,"G9Z2-7RY","Male"
"97D4-D9M",101389425,"L4BD-6XM","Female"
"9H92-XWD",101389426,"L528-M9W","Male"
"9H92-XWD",101389427,"L812-24W","Female"
"LYQP-GSF",101389428,"LYK6-CT9","Male"
"LYQP-GSF",101389429,"L87D-Q72","Female"
"9WPP-BNT",101389430,"9H8D-21L","Male"
"9WPP-BNT",101389431,"948L-FYP","Female"
"G7LL-HC5",101389432,"GSZJ-1LK","Male"
"G7LL-HC5",101389433,"L8L5-824","Female"
"GH1W-X4Y",101389434,"GGJS-H95","Male"
"GH1W-X4Y",101389435,"GZ5R-ZYJ","Female"
"G6QM-WN7",101389436,"GKQS-KVW","Male"
"G6QM-WN7",101389437,"G7CD-BYM","Female"
"LDWP-41C",101389440,"LKKM-WZP","Male"
"LDWP-41C",101389441,"LKKM-WZG","Female"
"KFL2-1ZM",101389443,"GZF1-GLX","Female"
"LH6L-JSP",101389444,"G28G-WQG","Male"
"LH6L-JSP",101389445,"KCDS-NTB","Female"
"LCXS-RJ7",101389446,"MWND-9MQ","Male"
"LCXS-RJ7",101389447,"LDWP-CVV","Female"
"G92M-MZ7",101389448,"MD4T-7QG","Male"
"G92M-MZ7",101389449,"LB9Y-SDW","Female"
"G3PK-4L9",101389450,"GMNL-SQC","Male"
"G3PK-4L9",101389451,"L19R-ZRK","Female"
"LBGY-17W",101389452,"97D4-D9M","Male"
"LBGY-17W",101389453,"9H92-XWD","Female"
"LBN6-XPT",101389454,"LB88-NYH","Male"
"LBN6-XPT",101389455,"LBQQ-D92","Female"
"LYSV-ZS3",101389456,"KDQN-2QS","Male"
"LYSV-ZS3",101389457,"KPWY-8VS","Female"
"LYHF-L7Y",101389458,"LBLP-5KP","Male"
"LYHF-L7Y",101389459,"MDBS-1K8","Female"
"KCWQ-CRS",101389460,"LZ86-TCZ","Male"
"KCWQ-CRS",101389461,"KNQB-2Q2","Female"
"MRVX-NC8",101389462,"L4BY-VD1","Male"
"MRVX-NC8",101389463,"LYL3-1FL","Female"
"LD97-5H9",101389464,"21RG-C86","Male"
"LD97-5H9",101389465,"LD9W-MN9","Female"
"LRBW-T4W",101389466,"9H8D-21L","Male"
"LRBW-T4W",101389467,"948L-FYP","Female"
"KFKV-97C",101389468,"9CFM-79T","Male"
"KFKV-97C",101389469,"GN45-YSR","Female"
"9CHH-WJS",101389470,"LH1F-PV5","Male"
"9CHH-WJS",101389471,"G9G7-HG4","Female"
"MWND-9MQ",101389472,"L8RR-QV1","Male"
"MWND-9MQ",101389473,"LKKM-W4B","Female"
"MWND-M1W",101389474,"LTF5-J4R","Male"
"MWND-M1W",101389475,"GJR1-B3D","Female"
"LTTW-D77",101389476,"LYCJ-CKQ","Male"
"LTTW-D77",101389477,"LYKP-D42","Female"
"9Q6H-FC9",101389478,"KNSQ-GHF","Male"
"9Q6H-FC9",101389479,"MF7F-HQF","Female"
"L5DP-LM7",101389480,"LK9C-5MF","Male"
"L5DP-LM7",101389481,"9Z8F-M7J","Female"
"9ZCG-RB5",101389482,"LD97-5H9","Male"
"9ZCG-RB5",101389483,"LRBW-T4W","Female"
"LRSM-MTQ",101389484,"GJJW-MJ7","Male"
"LRSM-MTQ",101389485,"G6WR-2S2","Female"
"LJ55-T1Z",101389486,"GC19-V8V","Male"
"LJ55-T1Z",101389487,"GHDZ-7CL","Female"
"LB92-ZXM",101389488,"LH8W-F9X","Male"
"LB92-ZXM",101389489,"LRVC-TP5","Female"
"K84C-9YZ",101389490,"G6T9-N78","Male"
"K84C-9YZ",101389491,"LVKZ-N5Q","Female"
"9Z8Y-8HL",101389492,"L1JN-9YX","Male"
"9Z8Y-8HL",101389493,"9Z8L-N9W","Female"
"MTYS-JQG",101389494,"L2PC-C3Z","Male"
"MTYS-JQG",101389495,"MD29-6GV","Female"
"9M7Y-2W5",101389496,"K88V-HH1","Male"
"9M7Y-2W5",101389497,"LBLR-MF7","Female"
"L6FQ-C1W",101389498,"LB88-FWT","Male"
"L6FQ-C1W",101389499,"9M2T-DQC","Female"
"93HW-J56",101389500,"2CQZ-3YB","Male"
"93HW-J56",101389501,"LY19-6G9","Female"
"GKZN-R7P",101389502,"LBT5-R99","Male"
"GKZN-R7P",101389503,"LHWN-89D","Female"
"LZZH-4RS",101389504,"LY9N-L7C","Male"
"LZZH-4RS",101389505,"LY4Y-4SK","Female"
"996T-RC2",101389506,"LYRF-CZB","Male"
"996T-RC2",101389507,"L1M3-Q8T","Female"
"LHN9-SSN",101389508,"LD9M-1S4","Male"
"LHN9-SSN",101389509,"LYGW-LTJ","Female"
"LD9M-PPB",101389510,"GX4J-K7M","Male"
"LD9M-PPB",101389511,"GXS4-HNS","Female"
"LBK6-46F",101389512,"G4MG-STL","Male"
"LBK6-46F",101389513,"G3YS-GCC","Female"
"9CSB-GV7",101389514,"M9QT-TX4","Male"
"9CSB-GV7",101389515,"9S59-P86","Female"
"MDKB-RDN",101389520,"LYSV-ZS3","Male"
"MDKB-RDN",101389521,"LYHF-L7Y","Female"
"KDQC-S5Q",101389522,"KCWQ-CRS","Male"
"KDQC-S5Q",101389523,"MRVX-NC8","Female"
"94RX-T2F",101389524,"LD97-5H9","Male"
"94RX-T2F",101389525,"LRBW-T4W","Female"
"9MB1-BY8",101389526,"KFKV-97C","Male"
"9MB1-BY8",101389527,"9CHH-WJS","Female"
"9M7Y-2W5",101389528,"K88V-HH1","Male"
"9M7Y-2W5",101389529,"LBLR-MF7","Female"
"L6FQ-C1W",101389530,"LB88-FWT","Male"
"L6FQ-C1W",101389531,"9M2T-DQC","Female"
"LYWX-CBR",101389532,"9SS7-5BT","Male"
"LYWX-CBR",101389533,"9HD3-MC1","Female"
"9CQX-DXX",101389534,"9CZS-WBG","Male"
"9CQX-DXX",101389535,"LZD4-722","Female"
"LCZD-MGM",101389536,"LBGL-W6Q","Male"
"LCZD-MGM",101389537,"9Z8P-CB4","Female"
"9CC6-SY8",101389538,"LK17-1W6","Male"
"9CC6-SY8",101389539,"LVQP-PC5","Female"
"L2PC-C3Z",101389540,"L19Q-5K2","Male"
"L2PC-C3Z",101389541,"944N-XPG","Female"
"MD29-6GV",101389542,"K87Y-T65","Male"
"MD29-6GV",101389543,"LYKP-D42","Female"
"LYPD-11V",101389544,"LY9N-GDH","Male"
"LYPD-11V",101389545,"GN68-L74","Female"
"KCZC-99Q",101389546,"LZKG-1SV","Male"
"KCZC-99Q",101389547,"9Z8K-54C","Female"
"LD97-5H9",101389552,"21RG-C86","Male"
"LD97-5H9",101389553,"LD9W-MN9","Female"
"LRBW-T4W",101389554,"9H8D-21L","Male"
"LRBW-T4W",101389555,"948L-FYP","Female"
"KFKV-97C",101389556,"9CFM-79T","Male"
"KFKV-97C",101389557,"GN45-YSR","Female"
"9CHH-WJS",101389558,"LH1F-PV5","Male"
"9CHH-WJS",101389559,"G9G7-HG4","Female"
"LY98-3K7",101389560,"L811-FXX","Male"
"LY98-3K7",101389561,"L811-FXV","Female"
"KNSZ-X9V",101389562,"L2PC-C3Z","Male"
"KNSZ-X9V",101389563,"MD29-6GV","Female"
"LBJQ-ZRV",101389564,"KDQC-H7Q","Male"
"LBJQ-ZRV",101389565,"L8WB-7J3","Female"
"LY9P-8G6",101389566,"GN1B-Z41","Male"
"LY9P-8G6",101389567,"LH73-RJB","Female"
"LZPD-R62",101389568,"9C65-XFR","Male"
"LZPD-R62",101389569,"K4KL-XN8","Female"
"LZPD-TWQ",101389570,"LZSS-K4S","Male"
"LZPD-TWQ",101389571,"G2DK-RVL","Female"
"9CSQ-M15",101389576,"GGL1-LPT","Male"
"9CSQ-M15",101389577,"GGL1-JXZ","Female"
"GJ3L-TXL",101389580,"GGP1-CN3","Male"
"GJ3L-TXL",101389581,"GGP1-DPY","Female"
"L8YY-RMM",101389584,"LB24-7J4","Male"
