"fid","ascendancy","parent","gender"
"G29L-DN9",5828969616,"GQRQ-LYV","Male"
"G29L-DN9",5828969617,"G6TY-2YB","Female"
"9H17-VTZ",5828969632,"LZGQ-LJX","Male"
"9H17-VTZ",5828969633,"KDQH-DJG","Female"
"LY57-55F",5828969634,"GL9R-YL9","Male"
"LY57-55F",5828969635,"LDHQ-P5F","Female"
"LD9R-5G3",5828969644,"LD9R-RCZ","Male"
"LD9R-5G3",5828969645,"MBWQ-SF3","Female"
"M897-QTS",5828969646,"L1R3-QH7","Male"
"M897-QTS",5828969647,"M33Z-FHV","Female"
"L55P-QVF",5828969672,"GGQM-DVN","Male"
"LBKB-VP5",5828969688,"GQMG-G62","Male"
"LBKB-VP5",5828969689,"GN4C-8ND","Female"
"LHLV-GKQ",5828969693,"G6R8-N1X","Female"
"LHLV-GKQ",5828969692,"G8KM-JF3","Male"
"M12G-SFX",5828969694,"LBM7-XLR","Male"
"M12G-SFX",5828969695,"LDSR-1Y7","Female"
"M9L6-6YN",5828969696,"K84R-TMS","Male"
"M9L6-6YN",5828969697,"GGGW-RYH","Female"
"2MYM-NS1",5828969698,"LTF2-JTC","Male"
"2MYM-NS1",5828969699,"LKNM-HR3","Female"
"GD4S-KVF",5828969700,"L1QD-DXV","Male"
"GD4S-KVF",5828969701,"LD9P-M8N","Female"
"L1Z8-522",5828969704,"99Y7-MCD","Male"
"L1Z8-522",5828969705,"LBKM-9MP","Female"
"L1S4-4N9",5828969706,"L1QG-G8M","Male"
"L1S4-4N9",5828969707,"LD97-QLP","Female"
"LDW5-FB6",5828969708,"LDW5-66P","Male"
"LDW5-FB6",5828969709,"LDW5-623","Female"
"LDW5-N39",5828969710,"KCXK-S69","Male"
"LDW5-N39",5828969711,"GJR2-7VD","Female"
"LHF5-NRF",5828969712,"9HYM-87T","Male"
"LHF5-NRF",5828969713,"LTK3-YL5","Female"
"L8YS-939",5828969714,"9915-W3T","Male"
"L8YS-939",5828969715,"G34F-CPK","Female"
"GNSC-GX2",5828969716,"G6T4-VS4","Male"
"G6T4-Y59",5828969718,"29YL-C18","Male"
"G6T4-Y59",5828969719,"KGCM-X4S","Female"
"KZ38-GLR",5828969720,"9CCZ-PKB","Male"
"KZ38-GLR",5828969721,"L75S-MVR","Female"
"LZLH-GT3",5828969722,"GFDK-48G","Male"
"LZLH-GT3",5828969723,"GNC1-PKH","Female"
"G9GH-9BQ",5828969724,"GD2L-TGY","Male"
"G9GH-9BQ",5828969725,"LJL1-FRP","Female"
"LHXS-J8W",5828969726,"G6R8-7WV","Male"
"LHXS-J8W",5828969727,"L7GV-JX4","Female"
"LZGQ-LJX",5828969744,"KDQW-JTJ","Male"
"LZGQ-LJX",5828969745,"LDS9-GGV","Female"
"KDQH-DJG",5828969746,"L1DD-JMP","Male"
"KDQH-DJG",5828969747,"9WY9-HRJ","Female"
"GL9R-YL9",5828969748,"LD95-VV6","Male"
"GL9R-YL9",5828969749,"9H2F-HV5","Female"
"LDHQ-P5F",5828969750,"LD9R-RB7","Male"
"LDHQ-P5F",5828969751,"LDSS-6H5","Female"
"GLTR-YDK",5828969792,"GLB6-MQV","Male"
"GLB1-8LR",5828969794,"GMNX-JGH","Male"
"GLB1-8LR",5828969795,"L2SF-BXZ","Female"
"M1W5-BFF",5828969796,"9376-JCH","Male"
"M1W5-BFF",5828969797,"9HVH-9GD","Female"
"LBM7-XLR",5828969804,"GN1K-X6S","Male"
"LBM7-XLR",5828969805,"G2ZJ-FVP","Female"
"LDSR-1Y7",5828969806,"G7X3-T3S","Male"
"LDSR-1Y7",5828969807,"GNHC-9DJ","Female"
"L2KK-9QQ",5828969816,"GDLZ-FG2","Male"
"LYJW-SB8",5828969818,"GLBB-F62","Male"
"LYPR-VX5",5828969840,"GD65-2F2","Male"
"LYPR-VX5",5828969841,"KNSN-3NT","Female"
"LY6D-WK1",5828969842,"LT8Q-95L","Male"
"LY6D-WK1",5828969843,"G63V-9WW","Female"
"LY6D-VDY",5828969844,"KFRR-NHN","Male"
"LY6D-VDY",5828969845,"9QQN-L3P","Female"
"LY6D-V66",5828969846,"LVVK-HVJ","Male"
"LY6D-V66",5828969847,"GX26-XRJ","Female"
"GLTR-YDK",5828969856,"GLB6-MQV","Male"
"GLB1-8LR",5828969858,"GMNX-JGH","Male"
"GLB1-8LR",5828969859,"L2SF-BXZ","Female"
"M1W5-BFF",5828969860,"9376-JCH","Male"
"M1W5-BFF",5828969861,"9HVH-9GD","Female"
"LBM7-XLR",5828969868,"GN1K-X6S","Male"
"LBM7-XLR",5828969869,"G2ZJ-FVP","Female"
"LDSR-1Y7",5828969870,"G7X3-T3S","Male"
"LDSR-1Y7",5828969871,"GNHC-9DJ","Female"
"L2KK-9QQ",5828969880,"GDLZ-FG2","Male"
"LYJW-SB8",5828969882,"GLBB-F62","Male"
"LYPR-VX5",5828969904,"GD65-2F2","Male"
"LYPR-VX5",5828969905,"KNSN-3NT","Female"
"LY6D-WK1",5828969906,"LT8Q-95L","Male"
"LY6D-WK1",5828969907,"G63V-9WW","Female"
"LY6D-VDY",5828969908,"KFRR-NHN","Male"
"LY6D-VDY",5828969909,"9QQN-L3P","Female"
"LY6D-V66",5828969910,"LVVK-HVJ","Male"
"LY6D-V66",5828969911,"GX26-XRJ","Female"
"9CW5-VJ1",5828969936,"KJ5F-4ZR","Male"
"9CW5-VJ1",5828969937,"LDMG-1HD","Female"
"9WPP-TXN",5828969938,"GJW6-BQP","Male"
"9WPP-TXN",5828969939,"GJWX-7W6","Female"
"GNTW-BYM",5828969940,"G26B-199","Male"
"K8D7-F5D",5828969952,"LZS9-ZC2","Male"
"K8D7-F5D",5828969953,"LZ61-F76","Female"
"LDZ2-8G7",5828969956,"KNXX-WBQ","Male"
"LDZ2-8G7",5828969957,"LDZ2-8LP","Female"
"LY6V-8G3",5828969958,"LDMT-HMZ","Male"
"LY6V-8G3",5828969959,"LD91-ST3","Female"
"LDSS-8WS",5828969960,"L7LT-X1D","Male"
"9ZCG-R7L",5828969962,"KZPV-BQM","Male"
"9ZCG-R7L",5828969963,"GG81-W5D","Female"
"LRHH-9JN",5828969964,"M1VS-25N","Male"
"LRHH-9JN",5828969965,"LDSS-KHY","Female"
"LZGK-6BD",5828969966,"LZGQ-LJX","Male"
"LZGK-6BD",5828969967,"GG5V-KXG","Female"
"G652-89H",5828969968,"LDSS-8LB","Male"
"G652-89H",5828969969,"G2RP-CG1","Female"
"GQJ4-YYT",5828969970,"GKZZ-9SN","Male"
"GQJ4-YYT",5828969971,"GLND-D3K","Female"
"G78W-VCW",5828969972,"GXB3-LRB","Male"
"G78W-VCW",5828969973,"G2N1-CGQ","Female"
"MM93-ND3",5828969974,"GLB1-ZRJ","Male"
"LDW5-66P",5828969976,"LD9R-RB7","Male"
"LDW5-66P",5828969977,"LDSS-6H5","Female"
"LDW5-623",5828969978,"LDMT-HMZ","Male"
"LDW5-623",5828969979,"LD91-ST3","Female"
"KCXK-S69",5828969980,"L8MB-ZMK","Male"
"KCXK-S69",5828969981,"MB1Q-ZWW","Female"
"GJR2-7VD",5828969982,"LDMT-W6R","Male"
"GJR2-7VD",5828969983,"LT83-H6M","Female"
"LZS9-ZC2",5828970144,"9HYQ-M4G","Male"
"LZS9-ZC2",5828970145,"GJGW-QM6","Female"
"LZ61-F76",5828970146,"LZ19-924","Male"
"LZ61-F76",5828970147,"GL5F-YH1","Female"
"LZS9-ZC2",5828970148,"9HYQ-M4G","Male"
"LZS9-ZC2",5828970149,"GJGW-QM6","Female"
"LZ61-F76",5828970150,"LZ19-924","Male"
"LZ61-F76",5828970151,"GL5F-YH1","Female"
"LRFW-FFD",5828970152,"LTFG-ZR8","Male"
"LRFW-FFD",5828970153,"99HN-W8M","Female"
"GDQ1-93V",5828970154,"GX4S-B53","Male"
"GDQ1-93V",5828970155,"GVLD-N4D","Female"
"LZS9-ZC2",5828970160,"9HYQ-M4G","Male"
"LZS9-ZC2",5828970161,"GJGW-QM6","Female"
"LZ61-F76",5828970162,"LZ19-924","Male"
"LZ61-F76",5828970163,"GL5F-YH1","Female"
"LRFW-FFD",5828970168,"LTFG-ZR8","Male"
"LRFW-FFD",5828970169,"99HN-W8M","Female"
"GDQ1-93V",5828970170,"GX4S-B53","Male"
"GDQ1-93V",5828970171,"GVLD-N4D","Female"
"LD3L-3K6",5828970240,"LD3L-3L1","Male"
"LD3L-3K6",5828970241,"GVFZ-53C","Female"
"LY6L-7XG",5828970244,"G8WB-3VQ","Male"
"LBXP-QNT",5828970248,"G2VL-4QK","Male"
"LBXP-QNT",5828970249,"G2VL-5VQ","Female"
"LVDZ-CCV",5828970250,"LVZ5-9LT","Male"
"LVDZ-CCV",5828970251,"LTFJ-P8P","Female"
"L1V3-YK5",5828970252,"GZGY-PHB","Male"
"L1V3-YK5",5828970253,"GW2T-W8K","Female"
"GGYW-H1W",5828970255,"GK3M-651","Female"
"GGYW-H1W",5828970254,"G72Y-4GB","Male"
"GMVS-LNN",5828970258,"GJT8-5BS","Male"
"GMVS-LNN",5828970259,"GKPS-37W","Female"
"LH74-HV9",5828970260,"LTQP-NP6","Male"
"LH74-HV9",5828970261,"LD3L-QYY","Female"
"GMVS-K8B",5828970264,"G2F3-2MP","Male"
"99GQ-8S8",5828970266,"937W-Z8H","Male"
"99GQ-8S8",5828970267,"GJPK-4J5","Female"
"G64K-KD8",5828970268,"LB8M-L15","Male"
"G64K-KD8",5828970269,"LDB4-489","Female"
"GVHD-JZP",5828970272,"LZF4-Y8X","Male"
"GVHD-JZP",5828970273,"L62H-SN3","Female"
"LTQP-NP6",5828970276,"9HM8-KNP","Male"
"LTQP-NP6",5828970277,"2W31-DF3","Female"
"9376-JCH",5828970280,"KNW5-CM9","Male"
"9376-JCH",5828970281,"LCRM-5HJ","Female"
"9HVH-9GD",5828970282,"LHW9-VZ4","Male"
"9HVH-9GD",5828970283,"GKKW-24R","Female"
"GG3M-7JP",5828970284,"GGWF-VYW","Male"
"GG3M-7JP",5828970285,"GGXT-3X8","Female"
"L175-WPC",5828970288,"M74H-989","Male"
"L175-WPC",5828970289,"GFCN-2Y6","Female"
"2W31-DFT",5828970290,"93QT-3QP","Male"
"2W31-DFT",5828970291,"L71C-CSZ","Female"
"KNQM-4PN",5828970292,"KF56-979","Male"
"KNQM-4PN",5828970293,"GNTT-GQC","Female"
"LTQP-NP6",5828970304,"9HM8-KNP","Male"
"LTQP-NP6",5828970305,"2W31-DF3","Female"
"LHW9-VZ4",5828970308,"L1MT-HC1","Male"
"LHW9-VZ4",5828970309,"GVGZ-DCK","Female"
"LTZK-8QF",5828970312,"LKQV-CL4","Male"
"LTZK-8QF",5828970313,"LKQV-CZ5","Female"
"9CCY-XKF",5828970316,"LHJ1-Z2N","Male"
"9CCY-XKF",5828970317,"9CXH-L2R","Female"
"GV61-F3M",5828970320,"GVS5-FJH","Male"
"GV61-F3M",5828970321,"GK4Q-4RQ","Female"
"9CCY-XKF",5828970324,"LHJ1-Z2N","Male"
"9CCY-XKF",5828970325,"9CXH-L2R","Female"
"LZV5-V2G",5828970328,"L7B5-9CH","Male"
"LZV5-V2G",5828970329,"L27L-XYL","Female"
"G7N6-VX6",5828970332,"LJ5R-TT4","Male"
"G7N6-VX6",5828970333,"G7N6-QRL","Female"
"LD3L-3K6",5828970336,"LD3L-3L1","Male"
"LD3L-3K6",5828970337,"GVFZ-53C","Female"
"LY6L-7XG",5828970340,"G8WB-3VQ","Male"
"LBXP-QNT",5828970344,"G2VL-4QK","Male"
"LBXP-QNT",5828970345,"G2VL-5VQ","Female"
"LVDZ-CCV",5828970346,"LVZ5-9LT","Male"
"LVDZ-CCV",5828970347,"LTFJ-P8P","Female"
"L1V3-YK5",5828970348,"GZGY-PHB","Male"
"L1V3-YK5",5828970349,"GW2T-W8K","Female"
"GGYW-H1W",5828970351,"GK3M-651","Female"
"GGYW-H1W",5828970350,"G72Y-4GB","Male"
"GMVS-LNN",5828970354,"GJT8-5BS","Male"
"GMVS-LNN",5828970355,"GKPS-37W","Female"
"LH74-HV9",5828970356,"LTQP-NP6","Male"
"LH74-HV9",5828970357,"LD3L-QYY","Female"
"GMVS-K8B",5828970360,"G2F3-2MP","Male"
"99GQ-8S8",5828970362,"937W-Z8H","Male"
"99GQ-8S8",5828970363,"GJPK-4J5","Female"
"G64K-KD8",5828970364,"LB8M-L15","Male"
"G64K-KD8",5828970365,"LDB4-489","Female"
"G65L-R7P",5828970496,"GGWK-CH2","Male"
"G65L-R7P",5828970497,"GG4S-LWT","Female"
"LRQK-4J7",5828970498,"G7LK-VGP","Male"
"LRQK-4J7",5828970499,"G7LK-V4Q","Female"
"9HF3-QC7",5828970500,"9HF3-7QQ","Male"
"9HF3-QC7",5828970501,"G8ZW-NP6","Female"
"LY21-KD3",5828970502,"9HF3-7QH","Male"
"LY21-KD3",5828970503,"GVHC-NZG","Female"
"K8D7-F5D",5828970528,"LZS9-ZC2","Male"
"K8D7-F5D",5828970529,"LZ61-F76","Female"
"GD86-GBD",5828970560,"G2P3-DZN","Male"
"GD86-GBD",5828970561,"G2P3-7W5","Female"
"L58D-D63",5828970626,"GW6F-Z2D","Male"
"L58D-D63",5828970627,"G3TS-VNZ","Female"
"K8D7-F5D",5828970640,"LZS9-ZC2","Male"
"K8D7-F5D",5828970641,"LZ61-F76","Female"
"GLNH-91P",5828970642,"LZS9-ZC2","Male"
"GLNH-91P",5828970643,"LZ61-F76","Female"
"LKN9-WRW",5828970644,"LRFW-FFD","Male"
"LKN9-WRW",5828970645,"GDQ1-93V","Female"
"K8D7-F5D",5828970648,"LZS9-ZC2","Male"
"K8D7-F5D",5828970649,"LZ61-F76","Female"
"LKN9-WRW",5828970652,"LRFW-FFD","Male"
"LKN9-WRW",5828970653,"GDQ1-93V","Female"
"GK2B-HY4",5828970688,"GK2B-SNY","Male"
"GK2B-HY4",5828970689,"G8D1-GN6","Female"
"GNKB-XBV",5828970690,"GNS3-6W9","Male"
"GNKB-XBV",5828970691,"GZRY-QY7","Female"
"LD9R-5G3",5828970752,"LD9R-RCZ","Male"
"LD9R-5G3",5828970753,"MBWQ-SF3","Female"
"M897-QTS",5828970754,"L1R3-QH7","Male"
"M897-QTS",5828970755,"M33Z-FHV","Female"
"LZFW-58K",5828970756,"G8W1-9VC","Male"
"LZFW-58K",5828970757,"LCZD-G2Y","Female"
"GZFH-95L",5828970758,"9C9Z-FWN","Male"
"9CW5-VJ1",5828970760,"KJ5F-4ZR","Male"
"9CW5-VJ1",5828970761,"LDMG-1HD","Female"
"9WPP-TXN",5828970762,"GJW6-BQP","Male"
"9WPP-TXN",5828970763,"GJWX-7W6","Female"
"GNTW-BYM",5828970764,"G26B-199","Male"
"G6Z9-RXS",5828970896,"GQP1-SWH","Male"
"G6Z9-RXS",5828970897,"GQ5M-6ZQ","Female"
"GWGN-3VH",5828970904,"GWGN-74P","Male"
"GWGN-3VH",5828970905,"GWGN-QWZ","Female"
"GQP1-SWH",5828970912,"GJV1-2WG","Male"
"GQP1-SWH",5828970913,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5828970914,"GKBL-HC7","Male"
"G63X-QFV",5828970944,"KN4J-P1M","Male"
"G63X-QFV",5828970945,"L8M6-YW7","Female"
"G99Y-MH6",5828970946,"9SZ7-ST1","Male"
"G99Y-MH6",5828970947,"GLFN-R55","Female"
"LDSS-ZCS",5828970960,"G652-89H","Male"
"LDSS-ZCS",5828970961,"GQJ4-YYT","Female"
"LBDX-4LG",5828970962,"G78W-VCW","Male"
"LBDX-4LG",5828970963,"MM93-ND3","Female"
"LDW5-FB6",5828970964,"LDW5-66P","Male"
"LDW5-FB6",5828970965,"LDW5-623","Female"
"LDW5-N39",5828970966,"KCXK-S69","Male"
"LDW5-N39",5828970967,"GJR2-7VD","Female"
"GNXY-HM7",5828970968,"L4XX-97T","Male"
"GNXY-HM7",5828970969,"G2NZ-2SP","Female"
"GGRK-TFM",5828970976,"GHT6-P7M","Male"
"GGRK-TFM",5828970977,"GX2G-JPQ","Female"
"GGRK-TFM",5828970980,"GHT6-P7M","Male"
"GGRK-TFM",5828970981,"GX2G-JPQ","Female"
"GF87-QNQ",5828971000,"G29L-DN9","Male"
"GF87-QNQ",5828971001,"G29L-DM9","Female"
"LYVW-SND",5828971008,"LBQ5-2VD","Male"
"LYVW-SND",5828971009,"GGX2-ZBM","Female"
"G3DF-378",5828971010,"LKFK-1QD","Male"
"G3DF-378",5828971011,"LBK3-87T","Female"
"G7FT-69V",5828971088,"9CW5-P6F","Male"
"G7FT-69V",5828971089,"LDST-N8J","Female"
"MBKH-JGP",5828971092,"MFHW-5JK","Male"
"MBKH-JGP",5828971093,"MFHW-5VS","Female"
"LK3D-969",5828971094,"G6TM-93Y","Male"
"LK3D-969",5828971095,"GGRL-52X","Female"
"LJRG-7ST",5828971120,"GN9S-PHK","Male"
"28WM-FQ6",5828971122,"9HV8-NJK","Male"
"28WM-FQ6",5828971123,"GV2T-G5N","Female"
"GDTX-41X",5828971124,"G6Y8-CVK","Male"
"GX4S-QCJ",5828971126,"L8MP-TBP","Male"
"GX4S-QCJ",5828971127,"GQPW-RMC","Female"
"GJJP-9P7",5828971130,"MFHW-5JK","Male"
"GJJP-9P7",5828971131,"MFHW-5VS","Female"
"G9TY-VXY",5828971132,"MFHW-5JK","Male"
"G9TY-VXY",5828971133,"MFHW-5VS","Female"
"G4HJ-NJK",5828971134,"LBLT-J4B","Male"
"G4HJ-NJK",5828971135,"LTPD-H8X","Female"
"GKYC-37Y",5828971264,"GGP4-HFK","Male"
"GKYC-37Y",5828971265,"GGPW-PTK","Female"
"G2PJ-K3L",5828971280,"LVVK-HVJ","Male"
"G2PJ-K3L",5828971281,"GX26-XRJ","Female"
"GJ15-2NP",5828971296,"G9M5-FF1","Male"
"GJ15-2NP",5828971297,"GN9F-M6Q","Female"
"LZGK-6BD",5828971298,"LZGQ-LJX","Male"
"LZGK-6BD",5828971299,"GG5V-KXG","Female"
"9CHV-B26",5828971300,"GNSH-WMX","Male"
"9CHV-B26",5828971301,"G215-3C9","Female"
"LC3N-52R",5828971306,"G2J9-N5G","Male"
"LC3N-52R",5828971307,"LT6Z-NRQ","Female"
"KHGK-FT4",5828971308,"M9L6-6YN","Male"
"KHGK-FT4",5828971309,"2MYM-NS1","Female"
"GZLL-ZY9",5828971310,"GD4S-KVF","Male"
"GZLL-ZY9",5828971311,"GX7F-TKC","Female"
"LCCR-Z5Z",5828971312,"GVHW-NRT","Male"
"LCCR-Z5Z",5828971313,"GKJV-BPC","Female"
"9CWM-CC2",5828971316,"9CHV-B26","Male"
"9CWM-CC2",5828971317,"LZ2Z-ZZ8","Female"
"LY27-P3Z",5828971318,"M9L6-6YN","Male"
"LY27-P3Z",5828971319,"2MYM-NS1","Female"
"LC3N-52R",5828971322,"G2J9-N5G","Male"
"LC3N-52R",5828971323,"LT6Z-NRQ","Female"
"KHGK-FT4",5828971324,"M9L6-6YN","Male"
"KHGK-FT4",5828971325,"2MYM-NS1","Female"
"GZLL-ZY9",5828971326,"GD4S-KVF","Male"
"GZLL-ZY9",5828971327,"GX7F-TKC","Female"
"GMP6-NXR",5828971360,"GMF5-BSR","Male"
"GMP6-NXR",5828971361,"L1WB-PZW","Female"
"G39X-CX3",5828971362,"9H27-6Y3","Male"
"G39X-CX3",5828971363,"MWBC-XS5","Female"
"9H17-VTZ",5828971400,"LZGQ-LJX","Male"
"9H17-VTZ",5828971401,"KDQH-DJG","Female"
"LY57-55F",5828971402,"GL9R-YL9","Male"
"LY57-55F",5828971403,"LDHQ-P5F","Female"
"KJ5F-4ZR",5828971408,"LZS9-ZC2","Male"
"KJ5F-4ZR",5828971409,"LZ61-F76","Female"
"LDMG-1HD",5828971410,"KZPV-BQM","Male"
"LDMG-1HD",5828971411,"MP6J-D9N","Female"
"GJW6-BQP",5828971412,"GGT9-98G","Male"
"GJW6-BQP",5828971413,"GGTM-B2D","Female"
"K8D7-F5D",5828971456,"LZS9-ZC2","Male"
"K8D7-F5D",5828971457,"LZ61-F76","Female"
"LDZ2-8G7",5828971460,"KNXX-WBQ","Male"
"LDZ2-8G7",5828971461,"LDZ2-8LP","Female"
"LY6V-8G3",5828971462,"LDMT-HMZ","Male"
"LY6V-8G3",5828971463,"LD91-ST3","Female"
"LDSS-8WS",5828971464,"L7LT-X1D","Male"
"9ZCG-R7L",5828971466,"KZPV-BQM","Male"
"9ZCG-R7L",5828971467,"GG81-W5D","Female"
"LRHH-9JN",5828971468,"M1VS-25N","Male"
"LRHH-9JN",5828971469,"LDSS-KHY","Female"
"LZGK-6BD",5828971470,"LZGQ-LJX","Male"
"LZGK-6BD",5828971471,"GG5V-KXG","Female"
"G652-89H",5828971472,"LDSS-8LB","Male"
"G652-89H",5828971473,"G2RP-CG1","Female"
"GQJ4-YYT",5828971474,"GKZZ-9SN","Male"
"GQJ4-YYT",5828971475,"GLND-D3K","Female"
"G78W-VCW",5828971476,"GXB3-LRB","Male"
"G78W-VCW",5828971477,"G2N1-CGQ","Female"
"MM93-ND3",5828971478,"GLB1-ZRJ","Male"
"LDW5-66P",5828971480,"LD9R-RB7","Male"
"LDW5-66P",5828971481,"LDSS-6H5","Female"
"LDW5-623",5828971482,"LDMT-HMZ","Male"
"LDW5-623",5828971483,"LD91-ST3","Female"
"KCXK-S69",5828971484,"L8MB-ZMK","Male"
"KCXK-S69",5828971485,"MB1Q-ZWW","Female"
"GJR2-7VD",5828971486,"LDMT-W6R","Male"
"GJR2-7VD",5828971487,"LT83-H6M","Female"
"LH86-HY5",5828971488,"KNDD-84D","Male"
"LH86-HY5",5828971489,"GQQX-89B","Female"
"GZRV-4MX",5828971490,"LR6N-PQP","Male"
"GZRV-4MX",5828971491,"LDSS-RGB","Female"
"GN38-YJ6",5828971494,"LYRG-K5J","Male"
"GN38-YJ6",5828971495,"LBLP-PPD","Female"
"9CS3-646",5828971496,"9H17-VTZ","Male"
"9CS3-646",5828971497,"LY57-55F","Female"
"KDQH-YTP",5828971500,"GGTT-FJW","Male"
"KDQH-YTP",5828971501,"GGT5-2TY","Female"
"LBH5-S3X",5828971502,"LD9R-5G3","Male"
"LBH5-S3X",5828971503,"M897-QTS","Female"
"93LF-J1V",5828971504,"L1HZ-WR2","Male"
"93LF-J1V",5828971505,"MDWC-L73","Female"
"931M-DSZ",5828971506,"KFLG-12B","Male"
"931M-DSZ",5828971507,"M5YG-GGX","Female"
"9WC7-CFS",5828971508,"GF4P-DDQ","Male"
"9WC7-CFS",5828971509,"GVW6-VCK","Female"
"KZQY-4CD",5828971510,"LJG8-98D","Male"
"KZQY-4CD",5828971511,"LBS6-SSC","Female"
"L1Q8-65G",5828971512,"L1Z8-522","Male"
"L1Q8-65G",5828971513,"L1S4-4N9","Female"
"MXWH-HJ8",5828971514,"LDW5-FB6","Male"
"MXWH-HJ8",5828971515,"LDW5-N39","Female"
"L8YB-8WZ",5828971516,"M4N1-6BT","Male"
"L8YB-8WZ",5828971517,"L8PY-H7K","Female"
"GFG3-G3F",5828971518,"G8PF-7ZF","Male"
"G65L-R7P",5828971520,"GGWK-CH2","Male"
"G65L-R7P",5828971521,"GG4S-LWT","Female"
"LRQK-4J7",5828971522,"G7LK-VGP","Male"
"LRQK-4J7",5828971523,"G7LK-V4Q","Female"
"9HF3-QC7",5828971524,"9HF3-7QQ","Male"
"9HF3-QC7",5828971525,"G8ZW-NP6","Female"
"LY21-KD3",5828971526,"9HF3-7QH","Male"
"LY21-KD3",5828971527,"GVHC-NZG","Female"
"K8D7-F5D",5828971552,"LZS9-ZC2","Male"
"K8D7-F5D",5828971553,"LZ61-F76","Female"
"GD86-GBD",5828971584,"G2P3-DZN","Male"
"GD86-GBD",5828971585,"G2P3-7W5","Female"
"L58D-D63",5828971650,"GW6F-Z2D","Male"
"L58D-D63",5828971651,"G3TS-VNZ","Female"
"K8D7-F5D",5828971664,"LZS9-ZC2","Male"
"K8D7-F5D",5828971665,"LZ61-F76","Female"
"GLNH-91P",5828971666,"LZS9-ZC2","Male"
"GLNH-91P",5828971667,"LZ61-F76","Female"
"LKN9-WRW",5828971668,"LRFW-FFD","Male"
"LKN9-WRW",5828971669,"GDQ1-93V","Female"
"K8D7-F5D",5828971672,"LZS9-ZC2","Male"
"K8D7-F5D",5828971673,"LZ61-F76","Female"
"LKN9-WRW",5828971676,"LRFW-FFD","Male"
"LKN9-WRW",5828971677,"GDQ1-93V","Female"
"GK2B-HY4",5828971712,"GK2B-SNY","Male"
"GK2B-HY4",5828971713,"G8D1-GN6","Female"
"GNKB-XBV",5828971714,"GNS3-6W9","Male"
"GNKB-XBV",5828971715,"GZRY-QY7","Female"
"LD9R-5G3",5828971776,"LD9R-RCZ","Male"
"LD9R-5G3",5828971777,"MBWQ-SF3","Female"
"M897-QTS",5828971778,"L1R3-QH7","Male"
"M897-QTS",5828971779,"M33Z-FHV","Female"
"LZFW-58K",5828971780,"G8W1-9VC","Male"
"LZFW-58K",5828971781,"LCZD-G2Y","Female"
"GZFH-95L",5828971782,"9C9Z-FWN","Male"
"9CW5-VJ1",5828971784,"KJ5F-4ZR","Male"
"9CW5-VJ1",5828971785,"LDMG-1HD","Female"
"9WPP-TXN",5828971786,"GJW6-BQP","Male"
"9WPP-TXN",5828971787,"GJWX-7W6","Female"
"GNTW-BYM",5828971788,"G26B-199","Male"
"G6Z9-RXS",5828971920,"GQP1-SWH","Male"
"G6Z9-RXS",5828971921,"GQ5M-6ZQ","Female"
"GWGN-3VH",5828971928,"GWGN-74P","Male"
"GWGN-3VH",5828971929,"GWGN-QWZ","Female"
"GQP1-SWH",5828971936,"GJV1-2WG","Male"
"GQP1-SWH",5828971937,"2BH6-ZWG","Female"
"GQ5M-6ZQ",5828971938,"GKBL-HC7","Male"
"G63X-QFV",5828971968,"KN4J-P1M","Male"
"G63X-QFV",5828971969,"L8M6-YW7","Female"
"G99Y-MH6",5828971970,"9SZ7-ST1","Male"
"G99Y-MH6",5828971971,"GLFN-R55","Female"
"LDSS-ZCS",5828971984,"G652-89H","Male"
"LDSS-ZCS",5828971985,"GQJ4-YYT","Female"
"LBDX-4LG",5828971986,"G78W-VCW","Male"
"LBDX-4LG",5828971987,"MM93-ND3","Female"
"LDW5-FB6",5828971988,"LDW5-66P","Male"
"LDW5-FB6",5828971989,"LDW5-623","Female"
"LDW5-N39",5828971990,"KCXK-S69","Male"
"LDW5-N39",5828971991,"GJR2-7VD","Female"
"GNXY-HM7",5828971992,"L4XX-97T","Male"
"GNXY-HM7",5828971993,"G2NZ-2SP","Female"
"GGRK-TFM",5828972000,"GHT6-P7M","Male"
"GGRK-TFM",5828972001,"GX2G-JPQ","Female"
"GGRK-TFM",5828972004,"GHT6-P7M","Male"
"GGRK-TFM",5828972005,"GX2G-JPQ","Female"
"GF87-QNQ",5828972024,"G29L-DN9","Male"
"GF87-QNQ",5828972025,"G29L-DM9","Female"
"9HYQ-M4G",5828972096,"G7XJ-1LY","Male"
"9HYQ-M4G",5828972097,"GL2J-F24","Female"
"GJGW-QM6",5828972098,"GGL4-859","Male"
"GJGW-QM6",5828972099,"GGL4-6DG","Female"
"LZ19-924",5828972100,"LZF6-M94","Male"
"LZ19-924",5828972101,"GWW8-LWR","Female"
"GL5F-YH1",5828972102,"GGHH-9CK","Male"
"GL5F-YH1",5828972103,"GGHH-4HZ","Female"
"9HYQ-M4G",5828972104,"G7XJ-1LY","Male"
"9HYQ-M4G",5828972105,"GL2J-F24","Female"
"GJGW-QM6",5828972106,"GGL4-859","Male"
"GJGW-QM6",5828972107,"GGL4-6DG","Female"
"LZ19-924",5828972108,"LZF6-M94","Male"
"LZ19-924",5828972109,"GWW8-LWR","Female"
"GL5F-YH1",5828972110,"GGHH-9CK","Male"
