"fid","ascendancy","parent","gender"
"GXQR-YJV",25782477868,"MNGL-KK4","Male"
"GXQR-YJV",25782477869,"GV1W-JLQ","Female"
"GJ47-K7B",25782477952,"L1GP-TM6","Male"
"GJ47-K7B",25782477953,"GNNX-6QF","Female"
"G68T-8ZP",25782477954,"GGYS-TXL","Male"
"G68T-8ZP",25782477955,"GGY7-GWX","Female"
"GL7J-6P6",25782477956,"GGYW-48T","Male"
"GL7J-6P6",25782477957,"GGYW-7LG","Female"
"GL7J-VSQ",25782477958,"GGYW-8GK","Male"
"GL7J-VSQ",25782477959,"GGY7-BPV","Female"
"LZXX-FT2",25782477964,"G3TC-Q79","Male"
"LZXX-FT2",25782477965,"L8TJ-56P","Female"
"KLXB-KTC",25782477966,"L7N5-6KK","Male"
"KLXB-KTC",25782477967,"L87C-W52","Female"
"G9FS-BL2",25782477984,"L2R6-YZF","Male"
"G9FS-BL2",25782477985,"GGJD-YY4","Female"
"LTGB-3SJ",25782477988,"GF59-F78","Male"
"LTGB-3SJ",25782477989,"GLFD-4JJ","Female"
"GGNP-Y62",25782477990,"L62H-Z9T","Male"
"GGNP-Y62",25782477991,"GVSP-PVV","Female"
"G3J9-6J7",25782478016,"GWSQ-J69","Male"
"G3TV-LBZ",25782478018,"G84T-ZQQ","Male"
"G3TV-LBZ",25782478019,"GGF9-RLY","Female"
"L21Y-H6W",25782478020,"LL4Q-4LK","Male"
"L21Y-H6W",25782478021,"GS6B-63C","Female"
"LRW8-HDK",25782478024,"G84T-ZQQ","Male"
"LRW8-HDK",25782478025,"GM64-N8T","Female"
"GG7X-L3P",25782478026,"GSWP-DFJ","Male"
"GG7X-L3P",25782478027,"GSWP-FYN","Female"
"G2XY-THH",25782478028,"GLHT-FHD","Male"
"G2XY-THH",25782478029,"GLHY-4X4","Female"
"G6V3-NYN",25782478032,"GZ14-1TZ","Male"
"G6V3-NYN",25782478033,"GGGK-FST","Female"
"G21J-LYT",25782478034,"LHPX-FHD","Male"
"G21J-LYT",25782478035,"GHV2-TM4","Female"
"GD2P-T72",25782478080,"GSBT-B2J","Male"
"GD2P-T72",25782478081,"G65Z-HRD","Female"
"GZ5N-X6N",25782478088,"G9JW-P1Q","Male"
"GZ5N-X6N",25782478089,"G223-LS8","Female"
"L187-NYR",25782478208,"G9FS-BL2","Male"
"L187-NYR",25782478209,"GCSS-S7B","Female"
"9WQY-MZT",25782478210,"LTGB-3SJ","Male"
"9WQY-MZT",25782478211,"GGNP-Y62","Female"
"G2L1-F2P",25782478216,"GDB8-4V9","Male"
"G2L1-F2P",25782478217,"GVYT-JYY","Female"
"GH7C-CVR",25782478218,"GGDY-T7T","Male"
"GH7C-CVR",25782478219,"GM64-N8T","Female"
"G8DJ-NMC",25782478220,"LDW2-1TJ","Male"
"G8DJ-NMC",25782478221,"GHRD-YKD","Female"
"G9FS-BL2",25782478240,"L2R6-YZF","Male"
"G9FS-BL2",25782478241,"GGJD-YY4","Female"
"LTGB-3SJ",25782478244,"GF59-F78","Male"
"LTGB-3SJ",25782478245,"GLFD-4JJ","Female"
"GGNP-Y62",25782478246,"L62H-Z9T","Male"
"GGNP-Y62",25782478247,"GVSP-PVV","Female"
"GDB8-4V9",25782478256,"9CNQ-DB2","Male"
"GDB8-4V9",25782478257,"GG95-H9P","Female"
"GVYT-JYY",25782478258,"G8DJ-NMC","Male"
"GVYT-JYY",25782478259,"GVXS-LH4","Female"
"GM64-N8T",25782478262,"GLS6-L74","Male"
"GM64-N8T",25782478263,"GN84-T3H","Female"
"LDW2-1TJ",25782478264,"GQP1-CYV","Male"
"LDW2-1TJ",25782478265,"GS8P-Y7X","Female"
"GHRD-YKD",25782478266,"LDS9-5FD","Male"
"GHRD-YKD",25782478267,"GX7W-WQR","Female"
"9H6Q-VVW",25782478336,"L4SB-2FB","Male"
"9H6Q-VVW",25782478337,"LDHS-6CV","Female"
"9HPT-832",25782478338,"KT4G-S84","Male"
"9HPT-832",25782478339,"GLMZ-NCG","Female"
"9C72-WGJ",25782478340,"L4HF-2RY","Male"
"9C72-WGJ",25782478341,"L8TG-1DR","Female"
"9CZV-2KJ",25782478342,"LB2S-FHY","Male"
"9CZV-2KJ",25782478343,"G88G-V6W","Female"
"9SJP-9TN",25782478344,"9HP6-RVT","Male"
"9SJP-9TN",25782478345,"GG16-DL7","Female"
"GKZ8-PM1",25782478352,"K6WN-292","Male"
"GKZ8-PM1",25782478353,"2NBQ-VZ5","Female"
"GMXZ-2CC",25782478354,"G231-B8V","Male"
"GMXZ-2CC",25782478355,"LY6V-924","Female"
"G8K3-VQ8",25782478356,"99Y7-Y7P","Male"
"G8K3-VQ8",25782478357,"L8YR-PKK","Female"
"G9TH-6YX",25782478358,"GZRF-9R1","Male"
"G9TH-6YX",25782478359,"G8WY-DDP","Female"
"LY5W-N6P",25782478360,"LBKG-X1C","Male"
"LY5W-N6P",25782478361,"LD9Y-GRR","Female"
"LHWS-BFW",25782478362,"94JG-Z57","Male"
"LHWS-BFW",25782478363,"L6PS-XJK","Female"
"GDB8-4V9",25782478364,"9CNQ-DB2","Male"
"GDB8-4V9",25782478365,"GG95-H9P","Female"
"GVZM-RKC",25782478366,"G6N5-9YG","Male"
"GVZM-RKC",25782478367,"9CFL-GCC","Female"
"LCN5-99B",25782478368,"935Z-J1R","Male"
"LCN5-99B",25782478369,"GWS8-4DQ","Female"
"LYNX-745",25782478370,"LTZX-XK7","Male"
"LYNX-745",25782478371,"GNWQ-J48","Female"
"GS83-FSL",25782478372,"L5YX-LDH","Male"
"GS83-FSL",25782478373,"9CXC-BF5","Female"
"LRQD-FS2",25782478376,"L5P9-K8Y","Male"
"LRQD-FS2",25782478377,"L5VF-CSX","Female"
"L5VF-6MD",25782478378,"9HSR-ZJB","Male"
"L5VF-6MD",25782478379,"LX7M-45D","Female"
"L1WS-BMM",25782478384,"9Z8D-595","Male"
"L1WS-BMM",25782478385,"LDMS-21W","Female"
"LDMN-PWB",25782478388,"LHY9-RBR","Male"
"LDMN-PWB",25782478389,"946P-N11","Female"
"2NBQ-FP2",25782478390,"LDMN-5Y4","Male"
"2NBQ-FP2",25782478391,"GX7F-XSZ","Female"
"L81Y-9GD",25782478392,"G2DJ-RBG","Male"
"L81Y-9GD",25782478393,"LT6L-TT2","Female"
"LB2S-PWM",25782478394,"LB72-FTT","Male"
"LB2S-PWM",25782478395,"LCRK-52L","Female"
"L1PB-VYC",25782478400,"GKZZ-J71","Male"
"L1PB-VYC",25782478401,"GKZZ-D7Q","Female"
"GWQL-BY7",25782478402,"G2CJ-3PD","Male"
"LZ1T-YG5",25782478404,"LDHS-DWJ","Male"
"LZZF-5Z1",25782478406,"LBBB-4XS","Male"
"LZZF-5Z1",25782478407,"LDHS-6S3","Female"
"LZPK-P7H",25782478408,"G84G-L58","Male"
"GN4S-LXY",25782478411,"LHTH-XJT","Female"
"L8YY-PH5",25782478412,"L8YG-8PB","Male"
"L8YY-PH5",25782478413,"G7B5-SX2","Female"
"KFX1-BZD",25782478414,"9C72-WGJ","Male"
"KFX1-BZD",25782478415,"9CZV-2KJ","Female"
"GN7R-NMC",25782478416,"GN7R-YTY","Male"
"GN7R-NMC",25782478417,"GN7R-KR3","Female"
"GVB1-XCC",25782478420,"G79Q-N5X","Male"
"GVB1-XCC",25782478421,"L2J7-KLK","Female"
"G3WN-BKZ",25782478422,"GS8N-HT4","Male"
"G3WN-BKZ",25782478423,"G6MD-7HR","Female"
"L8YY-PP2",25782478424,"LCN5-99B","Male"
"L8YY-PP2",25782478425,"LYNX-745","Female"
"LT5Z-556",25782478426,"GS83-FSL","Male"
"LT5Z-556",25782478427,"GL79-7R2","Female"
"LDSH-9W5",25782478428,"GX7F-1V3","Male"
"LDSH-9W5",25782478429,"L179-W5T","Female"
"GGH1-7CV",25782478430,"G6RF-RWF","Male"
"GGH1-7CV",25782478431,"GXHX-Q2Y","Female"
"GSXG-5MK",25782478432,"9HLL-QJ9","Male"
"GSXG-5MK",25782478433,"GQQZ-P4H","Female"
"GH7C-CVR",25782478434,"GGDY-T7T","Male"
"GH7C-CVR",25782478435,"GM64-N8T","Female"
"G79Q-N5X",25782478440,"G9RT-WCH","Male"
"G79Q-N5X",25782478441,"GVRY-L25","Female"
"L2J7-KLK",25782478442,"G83F-JD2","Male"
"L2J7-KLK",25782478443,"GVP7-21B","Female"
"GNSW-BNK",25782478444,"GVNZ-85D","Male"
"GNSW-BNK",25782478445,"G62L-KYZ","Female"
"LDMK-R8Z",25782478448,"GM83-WRR","Male"
"LDMK-R8Z",25782478449,"LDMK-RJ4","Female"
"GS6Z-RB1",25782478450,"LD34-CZR","Male"
"GS6Z-RB1",25782478451,"GWGG-Y6Z","Female"
"GVB1-XCC",25782478452,"G79Q-N5X","Male"
"GVB1-XCC",25782478453,"L2J7-KLK","Female"
"G3WN-BKZ",25782478454,"GS8N-HT4","Male"
"G3WN-BKZ",25782478455,"G6MD-7HR","Female"
"GX7F-1V3",25782478456,"G295-8J1","Male"
"GX7F-1V3",25782478457,"GLXM-M9K","Female"
"L179-W5T",25782478458,"KT4G-S84","Male"
"L179-W5T",25782478459,"GLMZ-NCG","Female"
"LZPK-K9R",25782478460,"G8JC-LL8","Male"
"LZPK-K9R",25782478461,"GZJN-PZF","Female"
"GMNF-CHM",25782478462,"GF6B-6SS","Male"
"GMNF-CHM",25782478463,"GF6Y-2KY","Female"
"GK3W-VTQ",25782478464,"GX75-Z25","Male"
"GK3W-VTQ",25782478465,"GLSN-Y9T","Female"
"G6T7-827",25782478480,"G23D-KZM","Male"
"G6T7-827",25782478481,"LVGC-69N","Female"
"LJYJ-Z6W",25782478482,"GQN9-B5Z","Male"
"LJYJ-Z6W",25782478483,"GKZH-CS2","Female"
"GQ5K-8HW",25782478484,"LBK7-5CF","Male"
"GQ5K-8HW",25782478485,"LB43-MLT","Female"
"G6Y7-FRQ",25782478486,"GMN8-X11","Male"
"G6Y7-FRQ",25782478487,"GL3Z-GGH","Female"
"L1P1-X8G",25782478488,"G218-WV4","Male"
"L1P1-X8G",25782478489,"GKZZ-GZ1","Female"
"GZ7N-HW6",25782478490,"GKZC-T8R","Male"
"GZ7N-HW6",25782478491,"GKZZ-D8G","Female"
"KCX4-WPN",25782478492,"GHGS-6FB","Male"
"KCX4-WPN",25782478493,"GHGS-KF1","Female"
"L14D-MYQ",25782478494,"LLMG-KTB","Male"
"L14D-MYQ",25782478495,"G73Y-SQS","Female"
"G2SL-6SH",25782478496,"G3QC-53T","Male"
"G2SL-6SH",25782478497,"LRS4-195","Female"
"L8RR-S6X",25782478528,"LYCT-Y9Q","Male"
"L8RR-S6X",25782478529,"L142-WBW","Female"
"L8RR-S6J",25782478530,"K6WN-292","Male"
"L8RR-S6J",25782478531,"2NBQ-VZ5","Female"
"GFQJ-6W3",25782478534,"GFJQ-RZT","Male"
"GFQJ-6W3",25782478535,"GLV2-2P8","Female"
"GH7M-QSF",25782478536,"LHXT-LR1","Male"
"GH7M-QSF",25782478537,"GLTD-CTG","Female"
"L8YY-PH5",25782478540,"L8YG-8PB","Male"
"L8YY-PH5",25782478541,"G7B5-SX2","Female"
"KFX1-BZD",25782478542,"9C72-WGJ","Male"
"KFX1-BZD",25782478543,"9CZV-2KJ","Female"
"9HRG-JDL",25782478544,"LZDH-NFR","Male"
"9HRG-JDL",25782478545,"LD9C-ZGZ","Female"
"LZ8D-9DK",25782478552,"MW4S-HPZ","Male"
"LZ8D-9DK",25782478553,"GGYL-CGH","Female"
"9QZD-J5R",25782478556,"L1DW-Q5N","Male"
"9QZD-J5R",25782478557,"2781-6PP","Female"
"L18P-6ZG",25782478558,"G36D-72Y","Male"
"L18P-6ZG",25782478559,"L18F-8KW","Female"
"GFR1-8PR",25782478560,"GX72-QWG","Male"
"GFR1-8PR",25782478561,"GGN2-9K8","Female"
"GFR1-8PR",25782478568,"GX72-QWG","Male"
"GFR1-8PR",25782478569,"GGN2-9K8","Female"
"LZ9M-HWG",25782478572,"LZPK-P7H","Male"
"LZ9M-HWG",25782478573,"GN4S-LXY","Female"
"9M85-YGM",25782478574,"L8YY-PH5","Male"
"9M85-YGM",25782478575,"KFX1-BZD","Female"
"GM2P-GSQ",25782478576,"GKZ8-FQ1","Male"
"GM2P-GSQ",25782478577,"GV64-N8B","Female"
"L1PP-NHR",25782478578,"LY9N-GDL","Male"
"L1PP-NHR",25782478579,"GGBP-H7R","Female"
"LYDQ-TG6",25782478580,"9HM8-J2G","Male"
"LYDQ-TG6",25782478581,"G2SQ-ZHB","Female"
"9HM8-2GK",25782478582,"LY9N-GDL","Male"
"9HM8-2GK",25782478583,"KLYH-481","Female"
"GJQD-V62",25782478584,"GZXW-6RL","Male"
"GJQD-V62",25782478585,"GQ1C-7FF","Female"
"GKZ8-84G",25782478588,"GD9L-NHT","Male"
"GKZ8-84G",25782478589,"GGF3-WPM","Female"
"LHRH-CJ8",25782478594,"L4Q5-T4F","Male"
"LHRH-CJ8",25782478595,"GCMX-ZBY","Female"
"94NF-4HS",25782478624,"LV8D-MTY","Male"
"94NF-4HS",25782478625,"GNJG-3Y2","Female"
"L1ZM-J6S",25782478626,"9CXC-BT8","Male"
"L1ZM-J6S",25782478627,"L8MP-T1Y","Female"
"GWLB-P8V",25782478628,"G4T8-TCQ","Male"
"GWLB-P8V",25782478629,"LRS4-5JG","Female"
"GG68-KTV",25782478656,"GG6D-QHP","Male"
"GG68-KTV",25782478657,"GGJQ-H5J","Female"
"LDSQ-XRK",25782478660,"LDSK-V77","Male"
"LDSQ-XRK",25782478661,"LDSQ-F68","Female"
"LCFL-9DP",25782478662,"LB27-YWT","Male"
"LCFL-9DP",25782478663,"GWZB-NNM","Female"
"LD9R-RYR",25782478664,"LCRR-KM2","Male"
"LD9R-RYR",25782478665,"LDW5-JN2","Female"
"M15L-V4Q",25782478666,"LD9Y-C7T","Male"
"M15L-V4Q",25782478667,"LD9Y-CW9","Female"
"L133-HLP",25782478668,"94T6-749","Male"
"L133-HLP",25782478669,"GLLC-968","Female"
"KH8N-T92",25782478670,"L1DW-Q5N","Male"
"KH8N-T92",25782478671,"2781-6PP","Female"
"GZ58-YQK",25782478672,"G3MC-8XP","Male"
"GZ58-YQK",25782478673,"G4MG-RFM","Female"
"GVD8-NJ7",25782478678,"GPSX-XT1","Male"
"GVD8-NJ7",25782478679,"GPSX-KP8","Female"
"G75D-415",25782478682,"GQ19-BXH","Male"
"29TY-V6S",25782478684,"9CXH-CQ8","Male"
"29TY-V6S",25782478685,"9CXH-CQF","Female"
"KP39-B7C",25782478686,"GH2N-PNR","Male"
"G9G8-ZCS",25782478696,"L8YB-MKM","Male"
"G9G8-ZCS",25782478697,"G6CS-B1Q","Female"
"9HTX-2CD",25782478720,"9HRG-JDL","Male"
"9HTX-2CD",25782478721,"LDH1-G9D","Female"
"G39Q-HBK",25782478722,"KX2S-NWF","Male"
"G39Q-HBK",25782478723,"L7GV-KKS","Female"
"LZGK-GZB",25782478724,"LZ8D-9DK","Male"
"LZGK-GZB",25782478725,"GK9J-9XB","Female"
"MXKR-J9R",25782478726,"9QZD-J5R","Male"
"MXKR-J9R",25782478727,"L18P-6ZG","Female"
"GG5W-TJ1",25782478728,"GGB9-4CK","Male"
"GG5W-TJ1",25782478729,"9MTF-W16","Female"
"LZ19-924",25782478732,"LZF6-M94","Male"
"LZ19-924",25782478733,"GWW8-LWR","Female"
"LD95-VVH",25782478736,"LD97-4RG","Male"
"LD95-VVH",25782478737,"LDSS-BYY","Female"
"99SD-Z4Q",25782478738,"L8RR-S6X","Male"
"99SD-Z4Q",25782478739,"L8RR-S6J","Female"
"MBGG-7NP",25782478740,"LZ9M-HWG","Male"
"MBGG-7NP",25782478741,"9M85-YGM","Female"
"LD9R-SHL",25782478742,"21JJ-KNR","Male"
"LD9R-SHL",25782478743,"GZL8-6WN","Female"
"LD9R-RYR",25782478744,"LCRR-KM2","Male"
"LD9R-RYR",25782478745,"LDW5-JN2","Female"
"M15L-V4Q",25782478746,"LD9Y-C7T","Male"
"M15L-V4Q",25782478747,"LD9Y-CW9","Female"
"L133-HLP",25782478748,"94T6-749","Male"
"L133-HLP",25782478749,"GLLC-968","Female"
"KH8N-T92",25782478750,"L1DW-Q5N","Male"
"KH8N-T92",25782478751,"2781-6PP","Female"
"GNKW-WY8",25782478768,"GKCC-66Q","Male"
"GNKW-WY8",25782478769,"GKCC-NG3","Female"
"GKCC-2JM",25782478770,"GKCC-G4J","Male"
"GKCC-2JM",25782478771,"G3QJ-6P9","Female"
"GKCC-DDB",25782478772,"G8W1-CJS","Male"
"GKCC-DDB",25782478773,"GKCC-J1G","Female"
"KJP2-TBR",25782478776,"LZLG-V3F","Male"
"KJP2-TBR",25782478777,"LH6K-2BP","Female"
"GFN3-DQ5",25782478778,"GJYM-TGG","Male"
"GFN3-DQ5",25782478779,"LBPM-PVV","Female"
"GQ59-8LX",25782478780,"GQMM-WCR","Male"
"GQ59-8LX",25782478781,"G29Z-H7W","Female"
"GSCJ-Z9D",25782478782,"LYS6-FRB","Male"
"GSCJ-Z9D",25782478783,"L1JY-KRP","Female"
"GG4Y-RL8",25782478784,"GG4Y-5QM","Male"
"GG4Y-RL8",25782478785,"GGHZ-T29","Female"
"LDHB-RRD",25782478800,"9HTX-2CD","Male"
"LDHB-RRD",25782478801,"L83J-4S6","Female"
"GKVP-QMK",25782478802,"LDHS-Z3V","Male"
"GKVP-QMK",25782478803,"LZGK-ZV2","Female"
"K84R-TMS",25782478840,"LDHB-RRD","Male"
"K84R-TMS",25782478841,"GKVP-QMK","Female"
"GQSM-6LG",25782478848,"M1TV-DKX","Male"
"GQSM-6LG",25782478849,"G4GQ-F2Z","Female"
"G9CZ-RB1",25782478850,"L133-HLP","Male"
"G9CZ-RB1",25782478851,"GKPW-BFP","Female"
"L8RK-RPS",25782478852,"GM2P-GSQ","Male"
"L8RK-RPS",25782478853,"L1PP-NHR","Female"
"LJG8-9LJ",25782478854,"LYDQ-TG6","Male"
"LJG8-9LJ",25782478855,"9HM8-2GK","Female"
"GGN2-4S4",25782478856,"GGJ6-NY2","Male"
"GGN2-4S4",25782478857,"GGN2-86K","Female"
"G21C-YGX",25782478864,"G3J9-6J7","Male"
"G21C-YGX",25782478865,"G3TV-LBZ","Female"
"G8WB-J6L",25782478866,"L21Y-H6W","Male"
"G8WB-J6L",25782478867,"GWQD-2B3","Female"
"G8WL-T7Q",25782478868,"LRW8-HDK","Male"
"G8WL-T7Q",25782478869,"GG7X-L3P","Female"
"GDSY-Z6B",25782478870,"G2XY-THH","Male"
"GDSY-Z6B",25782478871,"G2XY-YY6","Female"
"G21J-37H",25782478872,"G6V3-NYN","Male"
"G21J-37H",25782478873,"G21J-LYT","Female"
"GG2T-MRH",25782478880,"GH8J-X9K","Male"
"L66M-KM1",25782478896,"9Z8K-1PS","Male"
"L66M-KM1",25782478897,"9Z8K-1P3","Female"
"L6D1-F1H",25782478898,"GZQ5-Y8L","Male"
"L6D1-F1H",25782478899,"GZQ5-JGM","Female"
"GL5F-THV",25782478900,"9CMV-4RX","Male"
"GL5F-THV",25782478901,"G818-S3W","Female"
"GG5P-1YL",25782478904,"GPMB-N2S","Male"
"9Q3R-HVQ",25782478912,"GM5J-8G7","Male"
"9Q3R-HVQ",25782478913,"GSB6-GL1","Female"
"GX3B-JJT",25782478916,"G9VT-VSQ","Male"
"GX3B-JJT",25782478917,"L1PP-NHR","Female"
"GGNK-5MP",25782478920,"LTJR-PJY","Male"
"GGNK-5MP",25782478921,"G68X-8BR","Female"
"GGNK-1FB",25782478922,"GGFW-ZS1","Male"
"GGNK-1FB",25782478923,"GGN2-Z11","Female"
"G9GW-G76",25782478924,"LTJT-HKJ","Male"
"G9GW-G76",25782478925,"L1BB-WLL","Female"
"G3Q6-FGX",25782478926,"L133-HLP","Male"
"G3Q6-FGX",25782478927,"KH8N-T92","Female"
"G4FK-Q44",25782478928,"GQPK-Q85","Male"
"G4FK-Q44",25782478929,"GM25-SW5","Female"
"L1VW-YR8",25782478930,"G7P3-QMP","Male"
"L1VW-YR8",25782478931,"GS4Q-LX8","Female"
"G921-VLQ",25782478936,"GVS7-5JV","Male"
"G921-VLQ",25782478937,"9HM8-2GK","Female"
"GV5Q-TH3",25782478938,"G7P3-F82","Male"
"GV5Q-TH3",25782478939,"GM9P-8YW","Female"
"LDSK-V77",25782478952,"L8RR-S6X","Male"
"LDSK-V77",25782478953,"L8RR-S6J","Female"
"LDSQ-F68",25782478954,"9CCG-XPQ","Male"
"LDSQ-F68",25782478955,"GFQJ-6W3","Female"
"LB27-YWT",25782478956,"GH7M-QSF","Male"
"LB27-YWT",25782478957,"LYTM-8KB","Female"
"GWZB-NNM",25782478958,"L8YY-PH5","Male"
"GWZB-NNM",25782478959,"KFX1-BZD","Female"
"G2L1-91V",25782478960,"KHNG-6MS","Male"
"G2L1-91V",25782478961,"M2GQ-S3D","Female"
"GN4N-97Q",25782478964,"GXNZ-5SF","Male"
"GN4N-97Q",25782478965,"GHHF-3XS","Female"
"G41T-F5J",25782478968,"G3Z6-9QH","Male"
"G41T-F5J",25782478969,"G2LB-YV8","Female"
"G2L1-VYC",25782478970,"LHL3-LLM","Male"
"G2L1-VYC",25782478971,"G2LB-GVK","Female"
"GXRJ-5ZS",25782478972,"GHHX-T8S","Male"
"GXRJ-5ZS",25782478973,"GHHX-Y6X","Female"
"GXRV-MGW",25782478974,"G7BL-2ZS","Male"
"GXRV-MGW",25782478975,"GXLM-GS6","Female"
"9HPW-D5B",25782478976,"K1T8-674","Male"
"9HPW-D5B",25782478977,"LBGW-5Y3","Female"
"LDCM-8F4",25782478978,"LVXT-W5V","Male"
"LDCM-8F4",25782478979,"GWMM-741","Female"
"GM2P-GSQ",25782478992,"GKZ8-FQ1","Male"
"GM2P-GSQ",25782478993,"GV64-N8B","Female"
"L1PP-NHR",25782478994,"LY9N-GDL","Male"
"L1PP-NHR",25782478995,"GGBP-H7R","Female"
"LYDQ-TG6",25782478996,"9HM8-J2G","Male"
"LYDQ-TG6",25782478997,"G2SQ-ZHB","Female"
"9HM8-2GK",25782478998,"LY9N-GDL","Male"
"9HM8-2GK",25782478999,"KLYH-481","Female"
"GJQD-V62",25782479000,"GZXW-6RL","Male"
"GJQD-V62",25782479001,"GQ1C-7FF","Female"
"GKZ8-84G",25782479004,"GD9L-NHT","Male"
"GKZ8-84G",25782479005,"GGF3-WPM","Female"
"GV1M-FDM",25782479008,"GMMD-GH5","Male"
"GV1M-FDM",25782479009,"LBK1-86P","Female"
"GKZ8-Q9M",25782479010,"G2DP-9XR","Male"
"LB27-YWT",25782479024,"GH7M-QSF","Male"
"LB27-YWT",25782479025,"LYTM-8KB","Female"
"GWZB-NNM",25782479026,"L8YY-PH5","Male"
"GWZB-NNM",25782479027,"KFX1-BZD","Female"
"LD9Y-C7T",25782479028,"9SJP-9TN","Male"
"LD9Y-C7T",25782479029,"LVDV-KPT","Female"
"LD9Y-CW9",25782479030,"LZDH-NFR","Male"
"LD9Y-CW9",25782479031,"LD9C-ZGZ","Female"
"LDSS-26H",25782479032,"9W7P-G88","Male"
"LDSS-26H",25782479033,"GLB2-PPV","Female"
"L6SC-CJF",25782479034,"LZVG-MCV","Male"
"L6SC-CJF",25782479035,"LQR5-6N2","Female"
"LD9R-RYR",25782479036,"LCRR-KM2","Male"
"LD9R-RYR",25782479037,"LDW5-JN2","Female"
"M15L-V4Q",25782479038,"LD9Y-C7T","Male"
"M15L-V4Q",25782479039,"LD9Y-CW9","Female"
"LD9Y-C7T",25782479040,"9SJP-9TN","Male"
"LD9Y-C7T",25782479041,"LVDV-KPT","Female"
"LD9Y-CW9",25782479042,"LZDH-NFR","Male"
"LD9Y-CW9",25782479043,"LD9C-ZGZ","Female"
"9CXC-BT8",25782479044,"GMSP-9XR","Male"
"9CXC-BT8",25782479045,"KLXB-6QR","Female"
"L8MP-T1Y",25782479046,"LBBB-4XS","Male"
"L8MP-T1Y",25782479047,"LDHS-6S3","Female"
"LDSK-V77",25782479048,"L8RR-S6X","Male"
"LDSK-V77",25782479049,"L8RR-S6J","Female"
"LDSQ-F68",25782479050,"9CCG-XPQ","Male"
"LDSQ-F68",25782479051,"GFQJ-6W3","Female"
"LB27-YWT",25782479052,"GH7M-QSF","Male"
"LB27-YWT",25782479053,"LYTM-8KB","Female"
"GWZB-NNM",25782479054,"L8YY-PH5","Male"
"GWZB-NNM",25782479055,"KFX1-BZD","Female"
"LD9R-RYR",25782479056,"LCRR-KM2","Male"
"LD9R-RYR",25782479057,"LDW5-JN2","Female"
"M15L-V4Q",25782479058,"LD9Y-C7T","Male"
"M15L-V4Q",25782479059,"LD9Y-CW9","Female"
"L133-HLP",25782479060,"94T6-749","Male"
"L133-HLP",25782479061,"GLLC-968","Female"
"KH8N-T92",25782479062,"L1DW-Q5N","Male"
"KH8N-T92",25782479063,"2781-6PP","Female"
"9QZD-J5R",25782479064,"L1DW-Q5N","Male"
"9QZD-J5R",25782479065,"2781-6PP","Female"
"L18P-6ZG",25782479066,"G36D-72Y","Male"
"L18P-6ZG",25782479067,"L18F-8KW","Female"
"LDW2-RVK",25782479068,"LYDW-KW7","Male"
"LDW2-RVK",25782479069,"LY67-3N8","Female"
"LDW2-RVB",25782479070,"LR1T-XQ7","Male"
"LDW2-RVB",25782479071,"GZXX-B8X","Female"
"KH8N-T92",25782479074,"L1DW-Q5N","Male"
"KH8N-T92",25782479075,"2781-6PP","Female"
"GXQJ-YPP",25782479076,"LH5D-1C9","Male"
"GXQJ-YPP",25782479077,"GSZ4-QYK","Female"
"G21Z-QQG",25782479080,"G21C-YGX","Male"
"G21Z-QQG",25782479081,"G8WB-J6L","Female"
"GZ2N-HCQ",25782479082,"G8WL-T7Q","Male"
"GZ2N-HCQ",25782479083,"GDSY-Z6B","Female"
"99PT-X33",25782479084,"G21J-37H","Male"
"99PT-X33",25782479085,"G21J-G8S","Female"
"G2TZ-96Y",25782479088,"GLZJ-1J2","Male"
"L1DD-JMP",25782479092,"GG5W-TJ1","Male"
"L1DD-JMP",25782479093,"GG54-SDF","Female"
"9WY9-HRJ",25782479094,"LZ19-924","Male"
"LD9R-RCZ",25782479096,"GGT6-NYC","Male"
"LD9R-RCZ",25782479097,"GGTD-5CG","Female"
"MBWQ-SF3",25782479098,"LH3J-XVF","Male"
"MBWQ-SF3",25782479099,"KN3T-TR3","Female"
"L1R3-QH7",25782479100,"LD9R-5PH","Male"
"L1R3-QH7",25782479101,"LZM1-YM9","Female"
"M33Z-FHV",25782479102,"GGQ2-T6Y","Male"
"M33Z-FHV",25782479103,"GGQ2-FDK","Female"
"L8RR-S6X",25782479104,"LYCT-Y9Q","Male"
"L8RR-S6X",25782479105,"L142-WBW","Female"
"L8RR-S6J",25782479106,"K6WN-292","Male"
"L8RR-S6J",25782479107,"2NBQ-VZ5","Female"
"GFQJ-6W3",25782479110,"GFJQ-RZT","Male"
"GFQJ-6W3",25782479111,"GLV2-2P8","Female"
"GH7M-QSF",25782479112,"LHXT-LR1","Male"
"GH7M-QSF",25782479113,"GLTD-CTG","Female"
"L8YY-PH5",25782479116,"L8YG-8PB","Male"
"L8YY-PH5",25782479117,"G7B5-SX2","Female"
"KFX1-BZD",25782479118,"9C72-WGJ","Male"
"KFX1-BZD",25782479119,"9CZV-2KJ","Female"
"9HRG-JDL",25782479120,"LZDH-NFR","Male"
"9HRG-JDL",25782479121,"LD9C-ZGZ","Female"
"LZ8D-9DK",25782479128,"MW4S-HPZ","Male"
"LZ8D-9DK",25782479129,"GGYL-CGH","Female"
"9QZD-J5R",25782479132,"L1DW-Q5N","Male"
"9QZD-J5R",25782479133,"2781-6PP","Female"
"L18P-6ZG",25782479134,"G36D-72Y","Male"
